Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-12-01,19.95,19.95,18.5,18.5,18.55963302752293,109,2,2023.0,109.0,100.0,1.45,-1.45,1322697600.0
2011-11-30,19.0,19.0,19.0,19.0,19.0,300,1,5700.0,300.0,100.0,0.0,0.0,1322611200.0
2011-11-29,18.15,18.95,18.15,18.5,18.50980392156863,102,3,1888.0,102.0,100.0,0.8,0.35,1322524800.0
2011-11-18,18.1,18.1,18.1,18.1,18.0,2,2,36.0,2.0,100.0,0.0,0.0,1321574400.0
2011-11-16,16.2,17.8,16.2,17.8,16.243243243243246,37,2,601.0,36.0,97.3,1.6,1.6,1321401600.0
2011-11-09,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1320796800.0
2011-11-02,19.4,19.4,17.85,17.85,18.08,200,3,3616.0,200.0,100.0,1.55,-1.55,1320192000.0
2011-11-01,19.75,19.75,18.75,18.75,18.800796812749002,251,3,4719.0,251.0,100.0,1.0,-1.0,1320105600.0
2011-10-26,19.5,19.5,19.5,19.5,19.5,500,3,9750.0,500.0,100.0,0.0,0.0,1319587200.0
2011-10-25,19.7,19.8,19.7,19.7,19.728476821192046,151,5,2979.0,110.0,72.85,0.1,0.0,1319500800.0
2011-10-10,19.55,19.6,19.55,19.6,19.58823529411765,51,2,999.0,51.0,100.0,0.05,0.05,1318204800.0
2011-10-03,19.6,19.6,19.6,19.6,19.5,2,2,39.0,2.0,100.0,0.0,0.0,1317600000.0
2011-09-21,19.6,19.7,19.6,19.65,19.6,10,2,196.0,10.0,100.0,0.1,0.05,1316563200.0
2011-09-20,18.45,19.4,18.45,19.3,18.785714285714285,14,4,263.0,11.0,78.57,0.95,0.85,1316476800.0
2011-09-15,18.5,18.5,18.5,18.5,18.5,130,1,2405.0,130.0,100.0,0.0,0.0,1316044800.0
2011-09-14,18.5,18.5,18.5,18.5,18.5,50,1,925.0,50.0,100.0,0.0,0.0,1315958400.0
2011-09-13,18.2,18.2,18.2,18.2,18.2,50,1,910.0,50.0,100.0,0.0,0.0,1315872000.0
2011-09-09,18.05,18.05,18.05,18.05,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1315526400.0
2011-09-08,18.45,18.45,17.15,17.2,17.197802197802197,182,3,3130.0,182.0,100.0,1.3,-1.25,1315440000.0
2011-09-07,16.85,18.0,16.85,18.0,17.175,200,4,3435.0,101.0,50.5,1.15,1.15,1315353600.0
2011-09-05,17.7,17.7,17.7,17.7,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1315180800.0
2011-08-30,16.7,17.0,16.7,16.95,16.942779291553133,367,5,6218.0,367.0,100.0,0.3,0.25,1314662400.0
2011-08-29,17.55,17.55,17.55,17.55,17.0,1,1,17.0,0.0,0.0,0.0,0.0,1314576000.0
2011-08-16,18.35,18.35,18.35,18.35,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1313452800.0
2011-08-09,17.55,17.55,17.55,17.55,17.53333333333333,30,2,526.0,30.0,100.0,0.0,0.0,1312848000.0
2011-08-02,18.45,18.5,18.45,18.45,18.0,2,2,36.0,1.0,50.0,0.05,0.0,1312243200.0
2011-08-01,17.9,17.9,17.9,17.9,17.9,100,2,1790.0,100.0,100.0,0.0,0.0,1312156800.0
2011-07-28,17.0,17.9,16.8,17.9,16.994404476418865,1251,11,21260.0,1000.0,79.94,1.1,0.9,1311811200.0
2011-07-27,19.4,19.4,17.6,17.65,17.62828947368421,912,10,16077.0,900.0,98.68,1.8,-1.75,1311724800.0
2011-07-26,19.0,19.0,17.3,18.5,17.399095022624433,1105,9,19226.0,1104.0,99.91,1.7,-0.5,1311638400.0
2011-07-25,18.2,18.2,18.2,18.2,18.2,55,4,1001.0,55.0,100.0,0.0,0.0,1311552000.0
2011-07-20,19.3,19.3,17.6,19.15,19.083333333333332,12,3,229.0,10.0,83.33,1.7,-0.15,1311120000.0
2011-07-12,18.4,18.4,18.4,18.4,18.4,100,1,1840.0,100.0,100.0,0.0,0.0,1310428800.0
2011-07-07,17.25,18.9,17.2,17.55,17.40033222591362,602,8,10475.0,600.0,99.67,1.7,0.3,1309996800.0
2011-07-06,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50.0,100.0,0.0,0.0,1309910400.0
2011-07-05,17.95,17.95,17.95,17.95,17.947780678851174,383,1,6874.0,383.0,100.0,0.0,0.0,1309824000.0
2011-07-04,18.35,18.35,18.3,18.35,18.34188034188034,117,3,2146.0,117.0,100.0,0.05,0.0,1309737600.0
2011-07-01,18.3,18.3,18.3,18.3,18.27586206896552,29,1,530.0,29.0,100.0,0.0,0.0,1309478400.0
2011-06-29,19.05,19.05,19.05,19.05,19.045454545454543,198,1,3771.0,198.0,100.0,0.0,0.0,1309305600.0
2011-06-28,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1309219200.0
2011-06-27,19.1,21.05,19.1,21.05,19.11881188118812,101,2,1931.0,101.0,100.0,1.95,1.95,1309132800.0
2011-06-24,20.05,20.05,20.05,20.05,20.0,4,1,80.0,4.0,100.0,0.0,0.0,1308873600.0
2011-06-23,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1308787200.0
2011-06-22,20.85,20.85,20.85,20.85,20.82142857142857,28,1,583.0,28.0,100.0,0.0,0.0,1308700800.0
2011-06-20,20.4,20.4,19.9,19.9,19.932330827067666,133,5,2651.0,133.0,100.0,0.5,-0.5,1308528000.0
2011-06-17,19.1,19.5,19.1,19.5,19.3,100,2,1930.0,100.0,100.0,0.4,0.4,1308268800.0
2011-06-16,20.1,20.1,20.1,20.1,20.078947368421048,38,1,763.0,38.0,100.0,0.0,0.0,1308182400.0
2011-06-15,19.15,19.15,19.15,19.15,19.14,50,2,957.0,50.0,100.0,0.0,0.0,1308096000.0
2011-06-14,18.25,18.25,18.25,18.25,18.25,400,1,7300.0,400.0,100.0,0.0,0.0,1308009600.0
2011-06-10,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1307664000.0
2011-06-03,18.3,18.3,18.25,18.25,18.244897959183675,49,2,894.0,49.0,100.0,0.05,-0.05,1307059200.0
2011-06-02,18.55,18.55,18.1,18.55,18.192,125,3,2274.0,125.0,100.0,0.45,0.0,1306972800.0
2011-05-31,17.95,17.95,17.95,17.95,17.948356807511736,426,7,7646.0,425.0,99.77,0.0,0.0,1306800000.0
2011-05-30,17.1,17.1,17.1,17.1,17.09904761904762,525,5,8977.0,525.0,100.0,0.0,0.0,1306713600.0
2011-05-25,17.6,17.6,17.6,17.6,17.6,500,1,8800.0,500.0,100.0,0.0,0.0,1306281600.0
2011-05-24,19.7,19.7,18.0,18.1,19.37811320754717,1325,5,25676.0,1300.0,98.11,1.7,-1.6,1306195200.0
2011-05-20,18.55,20.1,18.55,18.8,19.005369127516776,745,5,14159.0,525.0,70.47,1.55,0.25,1305849600.0
2011-05-19,19.25,19.25,19.25,19.25,19.24,50,1,962.0,50.0,100.0,0.0,0.0,1305763200.0
2011-05-18,20.0,20.1,20.0,20.1,20.073891625615765,203,5,4075.0,203.0,100.0,0.1,0.1,1305676800.0
2011-05-17,19.1,19.25,19.1,19.15,19.142857142857142,175,5,3350.0,150.0,85.71,0.15,0.05,1305590400.0
2011-05-13,18.35,20.1,18.3,20.1,19.195,1000,6,19195.0,500.0,50.0,1.8,1.75,1305244800.0
2011-05-12,19.15,19.15,19.15,19.15,19.14705882352941,68,1,1302.0,68.0,100.0,0.0,0.0,1305158400.0
2011-05-11,20.0,21.65,20.0,20.05,20.664,125,3,2583.0,50.0,40.0,1.65,0.05,1305072000.0
2011-05-10,20.65,20.65,20.65,20.65,20.6,10,1,206.0,0.0,0.0,0.0,0.0,1304985600.0
2011-05-09,21.6,21.6,21.6,21.6,21.6,10,1,216.0,0.0,0.0,0.0,0.0,1304899200.0
2011-05-06,22.65,22.65,22.65,22.65,22.6,10,1,226.0,0.0,0.0,0.0,0.0,1304640000.0
2011-05-05,22.85,23.8,22.85,23.8,23.409836065573767,61,3,1428.0,61.0,100.0,0.95,0.95,1304553600.0
2011-05-03,24.5,26.4,23.95,24.0,24.302955665024633,406,9,9867.0,284.0,69.95,2.45,-0.5,1304380800.0
2011-04-29,23.2,25.2,23.2,25.2,23.29523809523809,105,3,2446.0,100.0,95.24,2.0,2.0,1304035200.0
2011-04-28,24.45,26.55,24.4,24.4,24.549586776859503,242,4,5941.0,210.0,86.78,2.15,-0.05,1303948800.0
2011-04-25,23.3,25.65,23.3,25.65,23.851851851851848,135,4,3220.0,125.0,92.59,2.35,2.35,1303689600.0
2011-04-21,25.65,25.65,23.25,24.5,23.5,120,3,2820.0,110.0,91.67,2.4,-1.15,1303344000.0
2011-04-20,24.45,24.45,24.45,24.45,24.4,10,1,244.0,10.0,100.0,0.0,0.0,1303257600.0
2011-04-19,21.9,24.2,21.9,24.0,23.6021978021978,455,9,10739.0,325.0,71.43,2.3,2.1,1303171200.0
2011-04-18,23.05,23.05,23.05,23.05,23.05,100,1,2305.0,100.0,100.0,0.0,0.0,1303084800.0
2011-04-13,21.9,24.0,21.9,23.05,22.838709677419356,310,5,7080.0,260.0,83.87,2.1,1.15,1302652800.0
2011-04-11,22.95,22.95,22.95,22.95,22.949367088607595,395,2,9065.0,395.0,100.0,0.0,0.0,1302480000.0
2011-04-08,22.95,22.95,22.95,22.95,22.9,10,1,229.0,10.0,100.0,0.0,0.0,1302220800.0
2011-04-04,21.9,21.95,21.9,21.95,21.927125506072876,247,10,5416.0,222.0,89.88,0.05,0.05,1301875200.0
2011-03-31,20.95,20.95,20.95,20.95,20.92,25,3,523.0,25.0,100.0,0.0,0.0,1301529600.0
2011-03-30,21.05,21.05,20.95,20.95,20.98,200,7,4196.0,200.0,100.0,0.1,-0.1,1301443200.0
2011-03-29,21.85,22.1,20.15,21.95,21.335849056603774,530,8,11308.0,530.0,100.0,1.95,0.1,1301356800.0
2011-03-28,20.75,22.7,20.75,21.05,22.39799749687109,3196,14,71584.0,3135.0,98.09,1.95,0.3,1301270400.0
2011-03-25,20.8,21.8,19.8,21.8,20.56888888888889,225,6,4628.0,224.0,99.56,2.0,1.0,1301011200.0
2011-03-24,20.8,20.8,20.8,20.8,20.8,50,2,1040.0,50.0,100.0,0.0,0.0,1300924800.0
2011-03-23,21.85,21.85,21.85,21.85,21.84,50,2,1092.0,50.0,100.0,0.0,0.0,1300838400.0
2011-03-21,22.7,22.95,22.45,22.95,22.51827242524917,301,4,6778.0,301.0,100.0,0.5,0.25,1300665600.0
2011-03-17,23.25,23.25,21.7,22.8,22.692307692307686,13,4,295.0,11.0,84.62,1.55,-0.45,1300320000.0
2011-03-15,22.8,22.8,22.8,22.8,22.8,5,1,114.0,5.0,100.0,0.0,0.0,1300147200.0
2011-03-14,22.0,23.5,21.6,22.15,22.18586640851888,1033,11,22918.0,865.0,83.74,1.9,0.15,1300060800.0
2011-03-11,20.6,22.7,20.6,22.7,20.88772250114103,6573,14,137295.0,6307.0,95.95,2.1,2.1,1299801600.0
2011-03-10,22.5,25.5,21.65,21.65,22.50990099009901,202,3,4547.0,202.0,100.0,3.85,-0.85,1299715200.0
2011-03-09,23.0,25.0,23.0,23.5,23.195121951219512,82,8,1902.0,55.0,67.07,2.0,0.5,1299628800.0
2011-03-08,29.95,29.95,24.55,24.55,27.958880691020333,11114,30,310735.0,6083.0,54.73,5.4,-5.4,1299542400.0
2011-03-07,27.25,27.25,27.25,27.25,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1299456000.0
2011-03-04,22.5,25.4,22.4,25.3,22.482587064676615,201,5,4519.0,198.0,98.51,3.0,2.8,1299196800.0
2011-03-01,25.85,25.85,25.85,25.85,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1298937600.0
2011-02-25,22.0,26.5,22.0,23.95,24.032258064516128,31,10,745.0,24.0,77.42,4.5,1.95,1298592000.0
2011-02-24,22.5,25.2,22.5,25.2,23.85,1000,2,23850.0,0.0,0.0,2.7,2.7,1298505600.0
2011-02-23,23.0,26.5,23.0,24.3,24.5,4,4,98.0,2.0,50.0,3.5,1.3,1298419200.0
2011-02-22,22.3,27.3,22.3,25.75,24.285714285714285,14,6,340.0,9.0,64.29,5.0,3.45,1298332800.0
2011-02-21,26.0,26.75,26.0,26.75,26.0,51,3,1326.0,50.0,98.04,0.75,0.75,1298246400.0
2011-02-18,23.0,25.9,22.7,25.6,24.665945406125168,6008,10,148193.0,2001.0,33.31,3.2,2.6,1297987200.0
2011-02-17,22.0,27.5,22.0,25.7,24.059773828756057,619,15,14893.0,540.0,87.24,5.5,3.7,1297900800.0
2011-02-16,21.2,26.5,21.2,25.4,25.02155771905424,1438,20,35981.0,1252.0,87.07,5.3,4.2,1297814400.0
2011-02-15,22.1,25.8,22.1,23.0,23.5408787541713,3596,24,84653.0,1293.0,35.96,3.7,0.9,1297728000.0
2011-02-14,20.15,26.4,20.15,24.45,23.409090909090907,110,9,2575.0,107.0,97.27,6.25,4.3,1297641600.0
2011-02-11,22.95,22.95,22.95,22.95,22.9,10,1,229.0,10.0,100.0,0.0,0.0,1297382400.0
2011-02-10,19.5,24.0,19.5,20.2,20.166666666666664,60,7,1210.0,51.0,85.0,4.5,0.7,1297296000.0
2011-02-09,24.0,24.0,22.5,22.55,22.585539714867615,982,12,22179.0,963.0,98.07,1.5,-1.45,1297209600.0
2011-02-08,24.1,27.9,24.1,24.6,25.462954647507857,2227,9,56706.0,201.0,9.03,3.8,0.5,1297123200.0
2011-02-07,25.05,26.75,24.6,25.55,25.666666666666664,6,6,154.0,2.0,33.33,2.15,0.5,1297036800.0
2011-02-04,25.0,27.2,24.8,26.5,25.77318116975749,2103,16,54201.0,1300.0,61.82,2.4,1.5,1296777600.0
2011-02-03,25.0,29.05,25.0,27.4,26.232876712328768,73,3,1915.0,1.0,1.37,4.05,2.4,1296691200.0
2011-02-02,26.0,26.0,26.0,26.0,26.0,120,2,3120.0,120.0,100.0,0.0,0.0,1296604800.0
2011-02-01,25.25,27.65,25.1,26.85,25.171641791044777,402,5,10119.0,400.0,99.5,2.55,1.6,1296518400.0
2011-01-31,26.5,28.75,24.5,27.65,26.838036809815954,1630,15,43746.0,1575.0,96.63,4.25,1.15,1296432000.0
2011-01-28,24.1,24.1,24.0,24.0,24.025,400,3,9610.0,400.0,100.0,0.1,-0.1,1296172800.0
2011-01-27,28.35,28.35,25.55,25.75,25.860377358490567,530,7,13706.0,530.0,100.0,2.8,-2.6,1296086400.0
2011-01-25,24.1,29.05,24.1,28.35,27.318766591790887,4897,43,133780.0,4058.0,82.87,4.95,4.25,1295913600.0
2011-01-24,27.8,28.0,26.5,26.7,27.076056338028167,1065,7,28836.0,1065.0,100.0,1.5,-1.1,1295827200.0
2011-01-21,27.0,27.0,27.0,27.0,27.0,50,1,1350.0,50.0,100.0,0.0,0.0,1295568000.0
2011-01-20,28.0,28.0,24.05,24.65,25.366057838660577,1314,14,33331.0,614.0,46.73,3.95,-3.35,1295481600.0
2011-01-19,24.25,24.25,24.25,24.25,24.235294117647054,17,1,412.0,17.0,100.0,0.0,0.0,1295395200.0
2011-01-18,29.0,29.0,24.0,26.55,25.437007874015748,254,6,6461.0,30.0,11.81,5.0,-2.45,1295308800.0
2011-01-17,24.25,27.5,24.1,24.3,25.73009708737864,1030,37,26502.0,896.0,86.99,3.4,0.05,1295222400.0
2011-01-14,24.45,24.45,24.45,24.45,24.45,700,2,17115.0,700.0,100.0,0.0,0.0,1294963200.0
2011-01-12,27.0,27.0,24.2,26.8,26.2,55,7,1441.0,52.0,94.55,2.8,-0.2,1294790400.0
2011-01-11,27.0,27.0,25.0,26.9,25.030927835051543,97,4,2428.0,95.0,97.94,2.0,-0.1,1294704000.0
2011-01-10,24.4,24.4,24.4,24.4,24.4,100,1,2440.0,100.0,100.0,0.0,0.0,1294617600.0
2011-01-07,24.7,26.85,24.55,25.65,25.018348623853207,1962,19,49086.0,1140.0,58.1,2.3,0.95,1294358400.0
2011-01-06,27.7,27.7,27.65,27.65,27.65,20,2,553.0,10.0,50.0,0.05,-0.05,1294272000.0
2011-01-05,26.6,26.7,26.55,26.6,26.588181818181816,1100,5,29247.0,1100.0,100.0,0.15,0.0,1294185600.0
2011-01-04,28.45,28.45,26.15,26.4,26.907375643224697,583,16,15687.0,301.0,51.63,2.3,-2.05,1294099200.0
2011-01-03,28.3,28.45,26.45,28.2,27.780821917808215,73,4,2028.0,1.0,1.37,2.0,-0.1,1294012800.0
2010-12-31,25.8,29.3,25.8,26.6,27.629837016298367,10001,5,276326.0,1.0,0.01,3.5,0.8,1293753600.0
2010-12-30,30.9,30.9,25.5,26.7,28.172143207454635,6117,8,172329.0,111.0,1.81,5.4,-4.2,1293667200.0
2010-12-29,25.5,29.4,25.5,26.1,26.818181818181817,121,6,3245.0,105.0,86.78,3.9,0.6,1293580800.0
2010-12-28,26.6,28.0,25.5,26.25,26.58995327102804,856,16,22761.0,765.0,89.37,2.5,-0.35,1293494400.0
2010-12-27,27.0,28.85,27.0,28.0,27.024509803921568,204,4,5513.0,202.0,99.02,1.85,1.0,1293408000.0
2010-12-24,27.5,29.2,26.2,26.65,27.02628811777077,951,16,25702.0,550.0,57.83,3.0,-0.85,1293148800.0
2010-12-23,27.75,27.75,27.75,27.75,27.75,1000,1,27750.0,1000.0,100.0,0.0,0.0,1293062400.0
2010-12-22,27.55,28.95,27.55,27.9,27.614754098360653,610,6,16845.0,550.0,90.16,1.4,0.35,1292976000.0
2010-12-20,30.15,30.15,29.45,29.6,29.642857142857142,140,7,4150.0,120.0,85.71,0.7,-0.55,1292803200.0
2010-12-16,28.25,28.25,27.6,27.6,28.05454545454545,220,5,6172.0,170.0,77.27,0.65,-0.65,1292457600.0
2010-12-15,30.0,30.0,29.5,29.5,29.6,45,3,1332.0,35.0,77.78,0.5,-0.5,1292371200.0
2010-12-14,30.6,30.6,28.2,30.0,28.33064516129032,620,7,17565.0,610.0,98.39,2.4,-0.6,1292284800.0
2010-12-13,31.45,31.45,27.25,27.75,28.770299145299145,3744,17,107716.0,469.0,12.53,4.2,-3.7,1292198400.0
2010-12-10,27.95,28.0,26.6,26.6,27.664102564102564,390,5,10789.0,300.0,76.92,1.4,-1.35,1291939200.0
2010-12-09,26.55,28.65,26.5,26.8,26.661202185792348,915,13,24395.0,594.0,64.92,2.15,0.25,1291852800.0
2010-12-08,25.15,29.65,25.15,28.15,28.236326806212016,1481,48,41818.0,1124.0,75.89,4.5,3.0,1291766400.0
2010-12-07,26.55,26.9,26.35,26.5,26.62611111111111,1800,15,47927.0,1600.0,88.89,0.55,-0.05,1291680000.0
2010-12-06,29.65,29.65,27.45,27.6,27.95751138088012,1318,22,36848.0,926.0,70.26,2.2,-2.05,1291593600.0
2010-12-03,27.2,29.05,27.2,27.65,28.10867052023121,865,21,24314.0,562.0,64.97,1.85,0.45,1291334400.0
2010-12-02,27.95,32.15,27.25,30.95,29.95125184094256,6790,68,203369.0,4516.0,66.51,4.9,3.0,1291248000.0
2010-12-01,26.0,27.2,26.0,26.8,26.634920634920636,1638,11,43628.0,1150.0,70.21,1.2,0.8,1291161600.0
2010-11-30,26.5,28.0,25.65,26.8,26.365671641791042,268,8,7066.0,100.0,37.31,2.35,0.3,1291075200.0
2010-11-29,21.15,27.85,21.15,26.35,25.596267422631705,4233,26,108349.0,2621.0,61.92,6.7,5.2,1290988800.0
2010-11-26,25.9,26.7,24.0,26.4,25.286779661016947,2950,20,74596.0,2575.0,87.29,2.7,0.5,1290729600.0
2010-11-25,26.5,31.65,26.5,28.5,27.769503546099287,282,7,7831.0,158.0,56.03,5.15,2.0,1290643200.0
2010-11-24,26.0,28.5,24.05,28.4,26.68654019873532,1107,11,29542.0,905.0,81.75,4.45,2.4,1290556800.0
2010-11-23,26.0,29.65,26.0,27.5,27.207964601769913,452,12,12298.0,305.0,67.48,3.65,1.5,1290470400.0
2010-11-22,27.25,29.6,27.25,27.5,27.377703826955077,601,4,16454.0,601.0,100.0,2.35,0.25,1290384000.0
2010-11-19,28.0,31.5,28.0,30.0,29.32334581772784,2403,12,70464.0,2250.0,93.63,3.5,2.0,1290124800.0
2010-11-18,30.0,30.0,29.0,29.0,29.754716981132077,1325,7,39425.0,1325.0,100.0,1.0,-1.0,1290038400.0
2010-11-16,30.5,32.5,29.5,30.0,30.17651956702748,1201,8,36242.0,800.0,66.61,3.0,-0.5,1289865600.0
2010-11-15,30.25,34.65,30.0,32.25,31.81028240405503,1381,19,43930.0,980.0,70.96,4.65,2.0,1289779200.0
2010-11-12,40.0,40.0,30.85,32.05,33.17389087200408,5883,78,195162.0,4426.0,75.23,9.15,-7.95,1289520000.0
2010-11-11,34.0,36.65,34.0,34.75,34.844343891402715,4420,53,154012.0,3024.0,68.42,2.65,0.75,1289433600.0
2010-11-10,38.0,38.0,30.65,33.8,33.138857938718665,7180,67,237937.0,4744.0,66.07,7.35,-4.2,1289347200.0
2010-11-09,31.5,33.75,30.7,32.35,32.32031804628709,7043,44,227632.0,3602.0,51.14,3.05,0.85,1289260800.0
2010-11-08,36.0,36.0,29.15,32.1,31.67574029795843,5437,60,172221.0,3850.0,70.81,6.85,-3.9,1289174400.0
2010-11-05,30.5,33.0,29.9,31.05,31.003641660597232,2746,23,85136.0,2746.0,100.0,3.1,0.55,1288915200.0
2010-11-04,29.0,29.0,25.1,27.9,26.99125053350405,9372,46,252962.0,7971.0,85.05,3.9,-1.1,1288828800.0
2010-11-03,25.0,26.8,25.0,26.75,26.60630443799253,12055,69,320739.0,11029.0,91.49,1.8,1.75,1288742400.0
2010-11-02,23.0,24.4,22.6,24.4,23.06,250,4,5765.0,200.0,80.0,1.8,1.4,1288656000.0
2010-11-01,24.9,24.9,24.9,24.9,24.899991999359948,12499,8,311225.0,7749.0,62.0,0.0,0.0,1288569600.0
2010-10-29,24.5,24.5,23.2,23.4,24.395143986448332,8855,6,216019.0,8855.0,100.0,1.3,-1.1,1288310400.0
2010-10-28,23.15,24.9,23.15,23.55,23.384453781512605,476,3,11131.0,475.0,99.79,1.75,0.4,1288224000.0
2010-10-27,25.9,25.9,24.0,24.55,24.90099833610649,1202,6,29931.0,1152.0,95.84,1.9,-1.35,1288137600.0
2010-10-26,25.9,25.9,23.9,25.9,24.9369715603382,2602,10,64886.0,351.0,13.49,2.0,0.0,1288051200.0
2010-10-25,25.9,25.9,24.05,25.25,25.351313878251684,15146,16,383971.0,11945.0,78.87,1.85,-0.65,1287964800.0
2010-10-22,25.0,25.0,23.3,24.6,24.36272670419012,3198,27,77912.0,2475.0,77.39,1.7,-0.4,1287705600.0
2010-10-21,25.8,25.8,23.55,25.0,24.29315899185143,10554,12,256390.0,10454.0,99.05,2.25,-0.8,1287619200.0
2010-10-20,25.8,25.8,25.8,25.8,25.0,1,1,25.0,0.0,0.0,0.0,0.0,1287532800.0
2010-10-19,25.5,25.5,24.1,24.2,24.33636363636364,550,5,13385.0,550.0,100.0,1.4,-1.3,1287446400.0
2010-10-18,24.0,25.9,23.2,24.95,23.91527838348597,34395,32,822566.0,12304.0,35.77,2.7,0.95,1287360000.0
2010-10-15,22.0,25.2,22.0,24.3,23.556051099856376,26458,36,623246.0,20585.0,77.8,3.2,2.3,1287100800.0
2010-10-14,24.0,25.0,22.6,22.95,23.871450121335343,15247,33,363968.0,10542.0,69.14,2.4,-1.05,1287014400.0
2010-10-13,21.75,23.55,21.75,23.55,22.53959463949496,9029,18,203510.0,8829.0,97.78,1.8,1.8,1286928000.0
2010-10-12,22.85,22.85,21.1,21.45,21.477507598784197,16450,20,353305.0,16250.0,98.78,1.75,-1.4,1286841600.0
2010-10-11,20.8,20.8,20.8,20.8,20.8,400,1,8320.0,400.0,100.0,0.0,0.0,1286755200.0
2010-10-07,21.9,23.8,21.0,21.0,21.82701238390093,2584,9,56401.0,2540.0,98.3,2.8,-0.9,1286409600.0
2010-10-06,21.05,22.0,21.0,21.85,21.19233716475096,1305,5,27656.0,1050.0,80.46,1.0,0.8,1286323200.0
2010-10-05,21.2,21.5,21.2,21.5,21.445255474452555,274,4,5876.0,224.0,81.75,0.3,0.3,1286236800.0
2010-10-04,22.6,22.6,21.1,22.0,21.902857142857144,700,7,15332.0,500.0,71.43,1.5,-0.6,1286150400.0
2010-10-01,21.55,22.5,21.55,22.5,22.443396226415093,106,2,2379.0,106.0,100.0,0.95,0.95,1285891200.0
2010-09-30,21.95,22.7,21.65,22.55,22.071973827699015,917,16,20240.0,613.0,66.85,1.05,0.6,1285804800.0
2010-09-29,22.0,23.95,22.0,23.8,22.86315789473684,95,4,2172.0,59.0,62.11,1.95,1.8,1285718400.0
2010-09-28,21.4,22.85,21.4,22.85,21.7109375,256,4,5558.0,201.0,78.52,1.45,1.45,1285632000.0
2010-09-27,23.9,24.0,23.0,23.2,23.464763603925064,1121,13,26304.0,921.0,82.16,1.0,-0.7,1285545600.0
2010-09-24,21.2,22.0,21.2,22.0,21.414597999258984,2699,3,57798.0,2699.0,100.0,0.8,0.8,1285286400.0
2010-09-23,21.15,21.15,21.15,21.15,21.15,200,2,4230.0,200.0,100.0,0.0,0.0,1285200000.0
2010-09-22,21.5,22.25,21.0,21.85,21.690625,1600,7,34705.0,1600.0,100.0,1.25,0.35,1285113600.0
2010-09-21,21.35,22.45,20.55,20.8,21.26410958904109,1825,17,38807.0,1225.0,67.12,1.9,-0.55,1285027200.0
2010-09-20,24.75,24.8,22.4,22.65,23.875831485587582,451,8,10768.0,326.0,72.28,2.4,-2.1,1284940800.0
2010-09-17,23.1,24.7,22.2,23.2,23.117529880478088,502,10,11605.0,501.0,99.8,2.5,0.1,1284681600.0
2010-09-16,22.35,25.0,22.35,24.15,23.830473575840767,2914,21,69442.0,2495.0,85.62,2.65,1.8,1284595200.0
2010-09-15,23.75,24.0,23.55,24.0,23.87994248741912,1391,7,33217.0,1391.0,100.0,0.45,0.25,1284508800.0
2010-09-14,24.5,25.5,23.15,25.0,24.841873624646336,3181,16,79022.0,3076.0,96.7,2.35,0.5,1284422400.0
2010-09-13,25.0,25.65,23.75,24.2,24.801889976375293,2963,18,73488.0,2963.0,100.0,1.9,-0.8,1284336000.0
2010-09-09,24.0,25.85,24.0,24.2,24.55739058629232,1211,8,29739.0,911.0,75.23,1.85,0.2,1283990400.0
2010-09-08,25.4,26.0,24.5,25.55,25.25629931280224,3929,33,99232.0,2707.0,68.9,1.5,0.15,1283904000.0
2010-09-07,22.5,24.4,21.5,24.2,24.139117647058825,3400,25,82073.0,3400.0,100.0,2.9,1.7,1283817600.0
2010-09-06,22.2,22.2,22.2,22.2,22.1997528830313,2428,11,53901.0,2428.0,100.0,0.0,0.0,1283731200.0
2010-09-03,21.15,21.15,21.15,21.15,21.14857142857143,350,2,7402.0,350.0,100.0,0.0,0.0,1283472000.0
2010-09-02,22.0,22.0,22.0,22.0,22.0,1260,8,27720.0,1260.0,100.0,0.0,0.0,1283385600.0
2010-09-01,21.65,22.25,21.15,21.15,21.8176563321072,1903,8,41519.0,1903.0,100.0,1.1,-0.5,1283299200.0
2010-08-31,20.25,21.5,20.15,21.2,20.49376558603491,802,9,16436.0,675.0,84.16,1.35,0.95,1283212800.0
2010-08-30,20.6,22.7,20.6,21.1,22.61922258750725,5171,19,116964.0,5125.0,99.11,2.1,0.5,1283126400.0
2010-08-27,22.0,23.4,21.65,21.65,21.923970037453184,5340,39,117074.0,4440.0,83.15,1.75,-0.35,1282867200.0
2010-08-26,22.7,22.8,22.7,22.75,22.73792270531401,1656,8,37654.0,1656.0,100.0,0.1,0.05,1282780800.0
