Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-21,65.9,68.5,64.1,65.3,66.13959857556796,283341.0,2190.0,18740060.0,71746.0,25.32,4.4,-0.6,1469059200.0
2016-07-20,63.0,66.0,62.6,65.05,64.5830613341237,269915.0,2083.0,17431937.0,103461.0,38.33,3.4,2.05,1468972800.0
2016-07-19,66.2,66.45,62.0,63.25,63.32944435288233,345849.0,2461.0,21902425.0,124896.0,36.11,4.45,-2.95,1468886400.0
2016-07-18,71.2,71.7,65.25,65.9,68.1276397836497,319297.0,2151.0,21752951.0,188446.0,59.02,6.45,-5.3,1468800000.0
2016-07-15,65.6,69.15,63.5,68.65,67.16390408007689,603420.0,5518.0,40528043.0,225514.0,37.37,5.65,3.05,1468540800.0
2016-07-14,68.8,70.8,64.5,65.7,67.40263931992985,370550.0,3828.0,24976048.0,144152.0,38.9,6.3,-3.1,1468454400.0
2016-07-13,69.5,71.2,66.1,68.15,68.66801325586125,250757.0,2705.0,17218985.0,88021.0,35.1,5.1,-1.35,1468368000.0
2016-07-12,75.0,75.1,69.6,69.9,71.17644877242432,283119.0,3057.0,20151405.0,136883.0,48.35,5.5,-5.1,1468281600.0
2016-07-11,77.8,78.35,74.65,75.5,76.45291514678658,347341.0,2709.0,26555232.0,139946.0,40.29,3.7,-2.3,1468195200.0
2016-07-08,76.5,79.3,70.05,75.0,74.65198172245952,644288.0,7054.0,48097376.0,175411.0,27.23,9.25,-1.5,1467936000.0
2016-07-07,77.8,85.8,72.5,75.05,80.73083248107997,1222250.0,10744.0,98673260.0,506184.0,41.41,13.3,-2.75,1467849600.0
2016-07-05,71.45,72.8,71.0,72.8,72.59663426256371,99473.0,290.0,7221405.0,99473.0,100.0,1.8,1.35,1467676800.0
2016-07-04,66.0,69.35,65.65,69.35,68.82755832481153,504588.0,1052.0,34729560.0,504588.0,100.0,3.7,3.35,1467590400.0
2016-07-01,66.35,66.35,64.0,66.05,66.15784995820474,470149.0,1176.0,31104047.0,470149.0,100.0,2.35,-0.3,1467331200.0
2016-06-30,63.2,63.2,63.2,63.2,63.19986989754432,6149.0,26.0,388616.0,6149.0,100.0,0.0,0.0,1467244800.0
2016-06-29,60.2,60.2,58.45,60.2,60.10397287353797,364220.0,430.0,21891069.0,364220.0,100.0,1.75,0.0,1467158400.0
2016-06-28,57.35,57.35,57.35,57.35,57.34999769859483,304162.0,100.0,17443690.0,304162.0,100.0,0.0,0.0,1467072000.0
2016-06-27,54.65,54.65,54.65,54.65,54.64992902767921,5636.0,24.0,308007.0,5636.0,100.0,0.0,0.0,1466985600.0
2016-06-24,50.0,52.05,50.0,52.05,51.31893722347139,220592.0,442.0,11320547.0,220592.0,100.0,2.05,2.05,1466726400.0
2016-06-23,49.6,49.6,49.6,49.6,49.59999190840312,24717.0,28.0,1225963.0,24717.0,100.0,0.0,0.0,1466640000.0
2016-06-22,45.0,47.25,44.8,47.25,46.81792055549688,2518538.0,908.0,117912712.0,2518538.0,100.0,2.45,2.25,1466553600.0
