Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-11-25,29.5,31.0,29.5,29.65,29.622514738369436,76501,144,2266152.0,69805,91.25,1.5,0.15,1322179200.0
2011-11-24,31.05,31.05,31.05,31.05,31.04878048780488,451,4,14003.0,451,100.0,0.0,0.0,1322092800.0
2011-11-23,32.65,32.65,32.65,32.65,32.649961685823754,6525,9,213041.0,6525,100.0,0.0,0.0,1322006400.0
2011-11-22,34.35,34.35,34.35,34.35,34.34996651038178,5972,13,205138.0,5121,85.75,0.0,0.0,1321920000.0
2011-11-21,36.15,36.15,36.15,36.15,36.14994682736618,5642,11,203958.0,5642,100.0,0.0,0.0,1321833600.0
2011-11-18,38.05,38.05,38.05,38.05,38.04981132075472,1325,5,50416.0,1325,100.0,0.0,0.0,1321574400.0
2011-11-17,40.0,40.0,40.0,40.0,40.0,1002,12,40080.0,1000,99.8,0.0,0.0,1321488000.0
2011-11-16,42.1,43.0,42.1,42.1,42.18862988559603,51222,172,2160986.0,34475,67.31,0.9,0.0,1321401600.0
2011-11-15,44.3,46.5,44.3,44.3,44.64279477912977,90483,379,4039414.0,67305,74.38,2.2,0.0,1321315200.0
2011-11-14,49.1,49.25,46.6,46.6,46.9032132631058,28289,150,1326845.0,26743,94.53,2.65,-2.5,1321228800.0
2011-11-11,50.6,52.3,47.55,49.0,50.109793534127384,57007,348,2856609.0,36915,64.76,4.75,-1.6,1320969600.0
2011-11-09,46.0,50.7,45.9,49.95,47.12504215643533,243142,569,11458077.0,89838,36.95,4.8,3.95,1320796800.0
2011-11-08,49.1,51.35,48.3,48.3,48.40289923314946,59464,135,2878230.0,42099,70.8,3.05,-0.8,1320710400.0
2011-11-04,56.9,56.9,50.15,50.8,52.13090111185708,61069,315,3183582.0,41815,68.47,6.75,-6.1,1320364800.0
2011-11-03,55.0,56.95,50.6,55.7,54.40912771565908,116086,646,6316138.0,49598,42.73,6.35,0.7,1320278400.0
2011-11-02,56.6,57.75,54.7,54.85,55.41162506118453,163440,712,9056476.0,112891,69.07,3.05,-1.75,1320192000.0
2011-11-01,65.0,67.8,59.75,60.75,64.48027590353396,119752,448,7721642.0,74425,62.15,8.05,-4.25,1320105600.0
2011-10-31,61.15,67.6,57.95,65.5,62.063187843470985,277316,923,17211115.0,118151,42.61,9.65,4.35,1320019200.0
2011-10-28,64.1,65.5,63.75,64.35,64.40535770564135,47595,286,3065373.0,28450,59.78,1.75,0.25,1319760000.0
2011-10-26,62.9,64.95,62.5,64.05,63.914318763942816,48412,279,3094220.0,25327,52.32,2.45,1.15,1319587200.0
2011-10-25,68.95,68.95,60.65,61.95,64.15352317646365,101698,591,6524285.0,58532,57.55,8.3,-7.0,1319500800.0
2011-10-24,68.0,68.8,61.65,67.35,66.83860661760791,93901,523,6276212.0,36047,38.39,7.15,-0.65,1319414400.0
2011-10-21,69.3,69.4,64.05,67.05,66.98909496972765,57313,383,3839346.0,31776,55.44,5.35,-2.25,1319155200.0
2011-10-20,65.95,68.75,63.0,65.6,64.7890053290497,78438,369,5081920.0,33111,42.21,5.75,-0.35,1319068800.0
2011-10-19,70.0,71.5,61.7,63.45,62.64570547617501,169297,549,10605730.0,64901,38.34,9.8,-6.55,1318982400.0
2011-10-18,70.9,70.9,66.0,68.5,68.62719174785933,110129,255,7557844.0,86881,78.89,4.9,-2.4,1318896000.0
2011-10-17,72.85,72.85,67.3,70.35,70.3940687115006,78735,235,5542477.0,41175,52.3,5.55,-2.5,1318809600.0
2011-10-14,68.0,73.0,68.0,72.05,70.99559222694626,83262,303,5911235.0,43978,52.82,5.0,4.05,1318550400.0
2011-10-13,74.0,75.0,69.1,72.25,71.91143953196257,88369,380,6354742.0,44133,49.94,5.9,-1.75,1318464000.0
2011-10-12,70.15,74.0,63.3,72.4,68.11073661321011,220740,800,15034764.0,87887,39.81,10.7,2.25,1318377600.0
2011-10-11,72.5,74.0,66.0,67.6,70.69537019503882,105620,427,7466845.0,39011,36.94,8.0,-4.9,1318291200.0
2011-10-10,78.4,78.4,72.0,73.3,73.75605706975517,102401,264,7552694.0,61018,59.59,6.4,-5.1,1318204800.0
2011-10-07,75.6,77.85,72.25,73.3,74.47050225739744,92363,285,6878319.0,67676,73.27,5.6,-2.3,1317945600.0
2011-10-05,83.0,83.0,70.25,75.65,76.83374573201918,72341,269,5558230.0,45886,63.43,12.75,-7.35,1317772800.0
2011-10-04,77.0,81.0,70.0,76.7,75.90142844941708,93668,492,7109535.0,35017,37.38,11.0,-0.3,1317686400.0
2011-10-03,74.2,77.8,72.6,74.85,75.01194914873545,66783,457,5009523.0,28098,42.07,5.2,0.65,1317600000.0
2011-09-30,69.8,72.6,63.4,72.55,69.0170398296017,100001,382,6901773.0,34879,34.88,9.2,2.75,1317340800.0
2011-09-29,62.4,66.4,58.6,66.0,64.44348251539162,147158,447,9483374.0,74462,50.6,7.8,3.6,1317254400.0
2011-09-28,66.0,66.0,61.75,62.5,63.03202815662121,125015,409,7879949.0,46131,36.9,4.25,-3.5,1317168000.0
2011-09-27,64.05,64.25,60.4,63.05,62.05702840190948,191466,424,11881811.0,70116,36.62,3.85,-1.0,1317081600.0
2011-09-26,63.0,63.25,60.1,62.0,61.50143917792005,74348,225,4572509.0,32857,44.19,3.15,-1.0,1316995200.0
2011-09-23,57.5,61.5,57.5,61.0,59.58026621404324,67164,319,4001649.0,36142,53.81,4.0,3.5,1316736000.0
2011-09-22,61.6,61.6,58.0,59.0,58.84175677317457,16462,136,968653.0,7513,45.64,3.6,-2.6,1316649600.0
2011-09-21,57.0,60.5,56.0,59.15,58.463074623788906,77616,303,4537670.0,41747,53.79,4.5,2.15,1316563200.0
2011-09-20,61.0,61.2,54.2,55.65,57.833072531803296,69018,286,3991523.0,46589,67.5,7.0,-5.35,1316476800.0
2011-09-19,61.5,61.85,58.5,60.0,60.02714049119924,77891,188,4675574.0,46194,59.31,3.35,-1.5,1316390400.0
2011-09-16,60.3,61.0,59.05,59.9,60.151893280019294,58021,211,3490073.0,32820,56.57,1.95,-0.4,1316131200.0
2011-09-15,60.6,61.85,59.65,60.85,60.7432435605438,42589,133,2586994.0,25446,59.75,2.2,0.25,1316044800.0
2011-09-14,60.5,62.75,59.5,60.6,61.228689512657134,69684,188,4266660.0,34577,49.62,3.25,0.1,1315958400.0
2011-09-13,59.1,62.6,59.1,61.9,61.91440285676497,37805,86,2340674.0,15460,40.89,3.5,2.8,1315872000.0
2011-09-12,62.0,64.1,56.7,61.85,61.87225365694965,86069,329,5325283.0,46101,53.56,7.4,-0.15,1315785600.0
2011-09-09,65.0,65.0,61.05,62.9,62.85904423881354,55223,191,3471265.0,31979,57.91,3.95,-2.1,1315526400.0
2011-09-08,61.9,63.7,59.7,62.15,62.11285363915852,57898,275,3596210.0,29064,50.2,4.0,0.25,1315440000.0
2011-09-07,61.5,62.5,60.0,61.2,61.649170521679835,121703,304,7502889.0,62571,51.41,2.5,-0.3,1315353600.0
2011-09-06,60.5,60.9,58.75,60.45,59.90797656978281,71873,205,4305766.0,32642,45.42,2.15,-0.05,1315267200.0
2011-09-05,60.95,61.0,58.8,60.3,60.09292671243813,50104,221,3010896.0,11727,23.41,2.2,-0.65,1315180800.0
2011-09-02,61.45,61.95,58.6,60.85,60.69584946505141,96084,363,5831900.0,35309,36.75,3.35,-0.6,1314921600.0
2011-08-30,60.0,62.0,56.8,60.35,59.0027319581712,87117,393,5140141.0,28323,32.51,5.2,0.35,1314662400.0
2011-08-29,62.15,62.15,58.15,59.75,60.463268341837136,62521,169,3780224.0,22703,36.31,4.0,-2.4,1314576000.0
2011-08-26,60.35,61.0,59.0,60.0,60.048299510802146,85446,199,5130887.0,22953,26.86,2.0,-0.35,1314316800.0
2011-08-25,60.8,61.85,57.9,60.45,60.544447815533985,85696,358,5188417.0,33320,38.88,3.95,-0.35,1314230400.0
2011-08-24,61.9,62.35,59.0,60.75,60.73162740820175,135215,261,8211827.0,73400,54.28,3.35,-1.15,1314144000.0
2011-08-23,62.5,63.0,59.65,60.8,61.873678359188304,174499,645,10796895.0,33488,19.19,3.35,-1.7,1314057600.0
2011-08-22,59.85,63.45,59.85,62.4,62.55320767853591,201080,813,12578199.0,50978,25.35,3.6,2.55,1313971200.0
2011-08-19,62.95,64.0,59.5,62.95,62.76789310772997,168319,515,10565029.0,36308,21.57,4.5,0.0,1313712000.0
2011-08-18,64.4,64.4,60.5,62.4,62.760553450251166,113470,236,7121440.0,44929,39.6,3.9,-2.0,1313625600.0
2011-08-17,59.1,63.0,59.1,62.8,62.3706586763612,95449,345,5953217.0,38834,40.69,3.9,3.7,1313539200.0
2011-08-16,64.0,65.45,60.4,61.05,63.11569627660251,78611,344,4961588.0,22520,28.65,5.05,-2.95,1313452800.0
2011-08-12,65.45,65.45,62.55,63.55,64.0686819804235,91334,696,5851649.0,21060,23.06,2.9,-1.9,1313107200.0
2011-08-11,64.55,66.2,63.25,64.1,64.61739037825492,169013,926,10921179.0,31973,18.92,2.95,-0.45,1313020800.0
2011-08-10,64.5,67.0,63.9,65.9,65.84895871525995,109096,785,7183858.0,44917,41.17,3.1,1.4,1312934400.0
2011-08-09,68.2,68.2,64.0,65.45,65.59392204866498,87003,901,5706868.0,26153,30.06,4.2,-2.75,1312848000.0
2011-08-08,65.3,68.1,64.25,67.35,66.40907052881809,118207,1032,7850017.0,39114,33.09,3.85,2.05,1312761600.0
2011-08-05,66.0,67.95,64.0,67.6,65.82033309492184,97870,722,6441836.0,40228,41.1,3.95,1.6,1312502400.0
2011-08-04,67.0,67.05,65.0,66.65,66.11145492051936,115374,727,7627543.0,33018,28.62,2.05,-0.35,1312416000.0
2011-08-03,65.25,66.5,65.2,66.1,65.79637150643937,112278,356,7387485.0,46466,41.38,1.3,0.85,1312329600.0
2011-08-02,65.45,66.4,63.5,65.1,64.78849654168184,208772,528,13526024.0,99123,47.48,2.9,-0.35,1312243200.0
2011-08-01,62.6,65.75,62.6,64.25,64.22668526266852,139815,924,8979854.0,94474,67.57,3.15,1.65,1312156800.0
2011-07-29,62.65,62.65,62.6,62.65,62.64886816575167,26594,70,1666084.0,26090,98.1,0.05,0.0,1311897600.0
2011-07-28,56.9,59.7,54.1,59.7,56.86439983002453,134137,778,7627620.0,65488,48.82,5.6,2.8,1311811200.0
2011-07-27,59.0,59.0,55.95,56.9,57.535191151938946,87522,439,5035595.0,25937,29.63,3.05,-2.1,1311724800.0
2011-07-26,60.75,61.0,57.05,57.95,59.56398375676801,38416,357,2288210.0,14306,37.24,3.95,-2.8,1311638400.0
2011-07-25,61.0,61.4,58.0,60.0,60.08751882278939,104926,683,6304743.0,38317,36.52,3.4,-1.0,1311552000.0
2011-07-22,61.0,61.8,58.25,59.95,60.134410860169886,73811,229,4438581.0,16045,21.74,3.55,-1.05,1311292800.0
2011-07-21,62.0,62.05,59.0,60.35,60.99560983091139,104324,840,6363306.0,18334,17.57,3.05,-1.65,1311206400.0
2011-07-20,64.0,64.15,60.7,61.4,62.91903702651963,63387,364,3988249.0,19552,30.85,3.45,-2.6,1311120000.0
2011-07-19,64.5,64.8,62.3,63.8,63.642570567826496,140078,809,8914924.0,26115,18.64,2.5,-0.7,1311033600.0
2011-07-18,61.7,63.6,59.85,63.15,61.15548409129717,175690,930,10744407.0,62625,35.65,3.75,1.45,1310947200.0
2011-07-15,62.0,62.95,58.85,60.85,60.69879412164268,125137,766,7595665.0,49217,39.33,4.1,-1.15,1310688000.0
2011-07-14,62.95,63.5,60.45,61.9,62.48255074342665,123415,866,7711284.0,19294,15.63,3.05,-1.05,1310601600.0
2011-07-13,65.0,65.0,61.5,62.1,62.86797448107224,163173,416,10258356.0,92798,56.87,3.5,-2.9,1310515200.0
2011-07-12,63.5,65.0,61.0,64.0,62.727479655317,116861,662,7330396.0,40213,34.41,4.0,0.5,1310428800.0
2011-07-11,64.05,65.5,62.0,64.0,63.047696859659744,148710,477,9375823.0,72354,48.65,3.5,-0.05,1310342400.0
2011-07-08,68.8,68.8,63.5,65.25,65.88846245153121,151644,784,9991590.0,62376,41.13,5.3,-3.55,1310083200.0
2011-07-07,65.0,66.5,64.7,66.1,65.5381369361864,110431,610,7237442.0,53512,48.46,1.8,1.1,1309996800.0
2011-07-06,65.0,65.0,62.6,64.6,63.91180567314677,183073,479,11700526.0,100252,54.76,2.4,-0.4,1309910400.0
2011-07-05,63.4,63.7,60.4,63.25,62.38827068908671,121320,723,7568945.0,49068,40.45,3.3,-0.15,1309824000.0
2011-07-04,60.0,61.0,58.5,61.0,59.9465542905419,149142,761,8940549.0,51310,34.4,2.5,1.0,1309737600.0
2011-07-01,57.0,58.5,55.4,58.1,56.972478845152686,113331,449,6456748.0,32886,29.02,3.1,1.1,1309478400.0
2011-06-30,53.75,56.4,53.0,56.0,54.46971019647149,92787,575,5054081.0,33499,36.1,3.4,2.25,1309392000.0
2011-06-29,52.75,54.4,50.0,53.85,52.32241188422372,82193,414,4300536.0,43108,52.45,4.4,1.1,1309305600.0
2011-06-28,53.5,55.05,51.35,52.2,52.3212789162505,87105,436,4557445.0,43010,49.38,3.7,-1.3,1309219200.0
2011-06-27,53.4,54.45,51.65,54.05,52.68715784671533,70144,331,3695688.0,34236,48.81,2.8,0.65,1309132800.0
2011-06-24,52.7,53.45,51.35,52.9,52.58650412510775,40605,374,2135275.0,10210,25.14,2.1,0.2,1308873600.0
2011-06-23,54.0,55.05,50.6,52.5,52.47681853178456,29873,145,1567640.0,17248,57.74,4.45,-1.5,1308787200.0
2011-06-22,52.5,53.9,52.0,53.2,52.920329291815925,29032,111,1536383.0,14147,48.73,1.9,0.7,1308700800.0
2011-06-21,51.8,52.4,50.25,52.2,51.94190428645543,102159,304,5306333.0,83759,81.99,2.15,0.4,1308614400.0
2011-06-20,50.5,50.6,47.7,50.3,49.27302954090114,23459,161,1155896.0,17278,73.65,2.9,-0.2,1308528000.0
2011-06-17,45.25,49.0,45.25,48.45,48.25805154777326,44774,690,2160706.0,15852,35.4,3.75,3.2,1308268800.0
2011-06-16,43.0,46.85,42.85,46.7,46.162357019064125,43275,161,1997676.0,43275,100.0,4.0,3.7,1308182400.0
2011-06-15,41.5,45.25,41.1,44.65,43.61628487832727,14013,106,611195.0,14013,100.0,4.15,3.15,1308096000.0
2011-06-14,42.0,43.45,39.35,43.25,42.107111242254355,16945,90,713505.0,16945,100.0,4.1,1.25,1308009600.0
2011-06-13,41.0,42.5,40.35,41.4,41.02851171102176,62676,62,2571503.0,62676,100.0,2.15,0.4,1307923200.0
2011-06-10,42.05,44.0,41.75,42.45,42.61522222222222,9000,61,383537.0,9000,100.0,2.25,0.4,1307664000.0
2011-06-09,40.65,44.3,40.65,43.65,42.67656961774609,5049,68,215474.0,5049,100.0,3.65,3.0,1307577600.0
2011-06-08,42.35,42.8,40.05,42.5,41.332480520990806,8599,48,355418.0,8599,100.0,2.75,0.15,1307491200.0
2011-06-07,38.0,40.8,38.0,40.8,40.36542862172153,22724,86,917264.0,22724,100.0,2.8,2.8,1307404800.0
2011-06-06,36.15,39.15,35.45,38.9,37.06520445464592,11763,81,435998.0,11763,100.0,3.7,2.75,1307318400.0
2011-06-03,37.0,39.5,36.9,37.3,38.00678711851713,21364,105,811977.0,21364,100.0,2.6,0.3,1307059200.0
2011-06-02,38.8,40.85,38.8,38.8,39.32917933130699,3290,30,129393.0,3290,100.0,2.05,0.0,1306972800.0
2011-06-01,40.8,42.9,40.8,40.8,40.97113228699552,3568,39,146185.0,3568,100.0,2.1,0.0,1306886400.0
2011-05-31,44.9,44.9,42.9,42.9,43.21021860701576,3934,30,169989.0,3934,100.0,2.0,-2.0,1306800000.0
2011-05-30,48.9,48.9,44.3,45.15,46.442165160426526,20913,81,971245.0,20913,100.0,4.6,-3.75,1306713600.0
2011-05-27,49.95,49.95,45.75,46.6,46.82038644237294,27999,89,1310924.0,27999,100.0,4.2,-3.35,1306454400.0
2011-05-26,49.0,49.1,44.5,48.15,47.441407926742016,13978,210,663136.0,13978,100.0,4.6,-0.85,1306368000.0
2011-05-25,46.5,50.0,46.5,46.8,48.13466819793279,20027,58,963993.0,20027,100.0,3.5,0.3,1306281600.0
2011-05-24,48.9,51.25,48.9,48.9,48.95985524322505,11882,44,581741.0,11882,100.0,2.35,0.0,1306195200.0
2011-05-23,56.7,56.7,51.35,51.45,51.445249495967744,15872,63,816539.0,15872,100.0,5.35,-5.25,1306108800.0
2011-05-20,53.4,54.4,49.55,54.05,51.15643990975793,49201,219,2516948.0,49201,100.0,4.85,0.65,1305849600.0
2011-05-19,53.45,53.45,51.5,52.15,53.13379790940767,28700,142,1524940.0,28700,100.0,1.95,-1.3,1305763200.0
2011-05-18,50.75,50.95,49.0,50.95,50.70987932276657,22208,60,1126165.0,22208,100.0,1.95,0.2,1305676800.0
2011-05-17,47.95,48.55,46.95,48.55,48.241491485877106,44573,108,2150268.0,44573,100.0,1.6,0.6,1305590400.0
2011-05-16,45.95,46.25,44.1,46.25,45.93189076972213,12524,60,575251.0,12524,100.0,2.15,0.3,1305504000.0
2011-05-13,40.8,44.35,40.15,44.05,42.89787364547127,39128,164,1678508.0,39128,100.0,4.2,3.25,1305244800.0
2011-05-12,42.2,42.25,38.25,42.25,41.972393469277144,29522,141,1239109.0,29522,100.0,4.0,0.05,1305158400.0
2011-05-11,40.0,40.25,39.0,40.25,40.16381175095002,17105,86,687002.0,17105,100.0,1.25,0.25,1305072000.0
2011-05-10,38.35,38.35,38.35,38.35,38.34993381866314,12088,32,463574.0,12088,100.0,0.0,0.0,1304985600.0
2011-05-09,36.55,36.55,36.1,36.55,36.54429180483183,10555,33,385725.0,10555,100.0,0.45,0.0,1304899200.0
2011-05-06,31.55,34.85,31.55,34.85,33.80953604935098,7781,48,263072.0,7781,100.0,3.3,3.3,1304640000.0
2011-05-05,33.6,33.95,31.15,33.2,32.22184589331076,1181,11,38054.0,1181,100.0,2.8,-0.4,1304553600.0
2011-05-04,31.45,32.75,31.4,32.75,31.40733197556008,491,8,15421.0,491,100.0,1.35,1.3,1304467200.0
2011-05-03,31.4,33.8,31.4,33.0,32.10154643102003,13127,31,421397.0,13127,100.0,2.4,1.6,1304380800.0
2011-05-02,32.25,33.1,32.2,33.0,32.35102443841027,4051,17,131054.0,4051,100.0,0.9,0.75,1304294400.0
2011-04-29,35.5,35.75,32.85,33.8,34.54458815520763,1469,12,50746.0,1469,100.0,2.9,-1.7,1304035200.0
2011-04-28,32.8,36.15,32.8,34.4,34.51183029643732,3677,22,126900.0,3677,100.0,3.35,1.6,1303948800.0
2011-04-27,32.3,34.6,32.3,34.45,32.56351094196004,4204,26,136897.0,4204,100.0,2.3,2.15,1303862400.0
2011-04-26,35.6,35.6,32.65,33.95,34.82244680851064,9400,22,327331.0,9400,100.0,2.95,-1.65,1303776000.0
2011-04-25,34.35,34.5,34.25,34.25,34.30340211935304,1793,15,61506.0,1793,100.0,0.25,-0.1,1303689600.0
2011-04-21,34.05,36.25,34.0,36.0,34.07039407207814,2969,10,101155.0,2969,100.0,2.25,1.95,1303344000.0
2011-04-20,33.8,36.9,33.75,35.5,34.80233690360273,3081,22,107226.0,3081,100.0,3.15,1.7,1303257600.0
2011-04-19,36.0,36.0,35.45,35.45,35.46604938271605,4860,21,172365.0,4860,100.0,0.55,-0.55,1303171200.0
2011-04-18,39.4,39.4,36.55,37.3,37.24194160030338,2637,24,98207.0,2637,100.0,2.85,-2.1,1303084800.0
2011-04-15,37.65,40.15,37.15,38.45,37.66042510121458,1976,12,74417.0,1976,100.0,3.0,0.8,1302825600.0
2011-04-13,37.1,39.55,35.85,39.05,37.65834444309781,8251,48,310719.0,8251,100.0,3.7,1.95,1302652800.0
2011-04-11,40.0,40.0,37.65,37.7,37.81413612565445,764,12,28890.0,764,100.0,2.35,-2.3,1302480000.0
2011-04-08,35.7,39.3,35.7,39.2,39.083425898859986,17105,32,668522.0,17105,100.0,3.6,3.5,1302220800.0
2011-04-07,36.7,39.55,36.7,37.45,37.203502626970234,2855,21,106216.0,2855,100.0,2.85,0.75,1302134400.0
2011-04-06,39.4,39.85,37.55,38.6,38.81364124597207,1862,21,72271.0,1862,100.0,2.3,-0.8,1302048000.0
2011-04-05,41.2,41.2,37.85,39.4,38.45659050966608,5690,16,218818.0,5690,100.0,3.35,-1.8,1301961600.0
2011-04-04,38.2,41.0,38.0,39.8,38.19336322869955,5575,7,212928.0,5575,100.0,3.0,1.6,1301875200.0
2011-04-01,37.25,40.4,36.9,39.45,38.66309842402617,3363,34,130024.0,3363,100.0,3.5,2.2,1301616000.0
2011-03-31,36.6,38.85,36.5,38.5,37.09602649006623,1510,22,56015.0,1510,100.0,2.35,1.9,1301529600.0
2011-03-30,34.3,37.65,34.3,37.6,37.22699181560047,5987,28,222878.0,5987,100.0,3.35,3.3,1301443200.0
2011-03-29,38.9,39.0,35.5,35.9,35.81447222059598,17081,64,611747.0,17081,100.0,3.5,-3.0,1301356800.0
2011-03-28,37.5,37.85,35.2,37.35,36.963369159903486,4559,25,168516.0,4559,100.0,2.65,-0.15,1301270400.0
2011-03-25,36.25,36.3,34.4,36.3,36.03691414350892,7233,54,260655.0,7233,100.0,1.9,0.05,1301011200.0
2011-03-24,33.1,36.5,33.1,34.6,34.541393813554805,56349,49,1946373.0,56349,100.0,3.4,1.5,1300924800.0
2011-03-23,34.85,35.1,34.8,34.8,34.830440587449935,3745,15,130440.0,3745,100.0,0.3,-0.05,1300838400.0
2011-03-22,34.8,37.95,34.8,36.6,35.486224170319346,9582,83,340029.0,9582,100.0,3.15,1.8,1300752000.0
2011-03-21,36.6,36.6,36.6,36.6,36.6,900,5,32940.0,900,100.0,0.0,0.0,1300665600.0
2011-03-18,38.55,39.5,38.5,38.5,38.58333333333333,1908,9,73617.0,1908,100.0,1.0,-0.05,1300406400.0
2011-03-17,38.75,40.8,38.75,40.5,38.83316233919975,12671,37,492055.0,12671,100.0,2.05,1.75,1300320000.0
2011-03-16,41.0,42.9,40.3,40.75,40.59647404505387,2042,25,82898.0,2042,100.0,2.6,-0.25,1300233600.0
2011-03-15,40.3,43.25,40.2,42.4,42.015328269126414,7372,37,309737.0,7372,100.0,3.05,2.1,1300147200.0
2011-03-14,42.95,43.45,41.85,42.3,42.81593046791285,8399,54,359611.0,8399,100.0,1.6,-0.65,1300060800.0
2011-03-11,38.7,42.45,38.7,41.4,39.41835814163284,22170,90,873905.0,22170,100.0,3.75,2.7,1299801600.0
2011-03-10,40.7,40.7,40.7,40.7,40.69966629588432,2697,23,109767.0,2697,100.0,0.0,0.0,1299715200.0
2011-03-09,42.8,42.8,42.8,42.8,42.8,1200,8,51360.0,1200,100.0,0.0,0.0,1299628800.0
2011-03-08,48.9,48.9,45.05,45.05,45.55257900472212,11012,45,501625.0,11012,100.0,3.85,-3.85,1299542400.0
2011-03-07,47.45,49.4,45.5,47.4,48.01635408852213,13330,73,640058.0,13330,100.0,3.9,-0.05,1299456000.0
2011-03-04,47.45,47.75,46.4,47.75,47.60820405727924,67040,138,3191654.0,67040,100.0,1.35,0.3,1299196800.0
2011-03-03,45.2,45.5,43.25,45.5,43.95583410708759,64620,77,2840426.0,64620,100.0,2.25,0.3,1299110400.0
2011-03-01,39.25,43.35,39.25,43.35,41.323747225542085,93712,91,3872531.0,93712,100.0,4.1,4.1,1298937600.0
2011-02-28,41.3,41.3,41.3,41.3,41.299751861042175,2015,7,83219.0,2015,100.0,0.0,0.0,1298851200.0
2011-02-25,43.45,43.45,43.45,43.45,43.45,1500,8,65175.0,1500,100.0,0.0,0.0,1298592000.0
2011-02-24,45.7,45.7,45.7,45.7,45.6998056095529,3601,9,164565.0,3601,100.0,0.0,0.0,1298505600.0
2011-02-23,48.1,48.1,48.1,48.1,48.09998562392179,13912,43,669167.0,13912,100.0,0.0,0.0,1298419200.0
2011-02-22,50.6,50.6,50.6,50.6,50.6,9320,15,471592.0,9320,100.0,0.0,0.0,1298332800.0
2011-02-21,52.35,55.0,52.3,53.25,52.4645826089705,31637,46,1659822.0,31637,100.0,2.7,0.9,1298246400.0
2011-02-18,58.0,58.0,54.65,55.0,56.41815686600682,24046,57,1356631.0,24046,100.0,3.35,-3.0,1297987200.0
2011-02-17,55.1,58.5,55.1,57.5,57.55956183310857,42267,58,2432870.0,42267,100.0,3.4,2.4,1297900800.0
2011-02-16,60.9,60.9,57.95,57.95,58.7888339680739,12341,40,725513.0,12341,100.0,2.95,-2.95,1297814400.0
2011-02-15,61.0,63.45,58.65,60.95,61.12126464093031,35773,97,2186491.0,35773,100.0,4.8,-0.05,1297728000.0
2011-02-14,61.7,61.95,56.25,61.5,60.86863945007964,35787,90,2178306.0,35787,100.0,5.7,-0.2,1297641600.0
2011-02-11,58.85,59.15,56.3,59.1,58.77224863532312,28395,93,1668838.0,28395,100.0,2.85,0.25,1297382400.0
2011-02-10,55.95,56.55,51.25,56.35,54.51443445338381,12678,55,691134.0,12678,100.0,5.3,0.4,1297296000.0
2011-02-09,52.2,54.4,51.1,53.9,53.12742255455517,26212,89,1392576.0,26212,100.0,3.3,1.7,1297209600.0
2011-02-08,51.9,51.95,49.0,51.85,51.874699780264706,39138,72,2030272.0,39138,100.0,2.95,-0.05,1297123200.0
2011-02-07,49.45,49.5,49.45,49.5,49.49348559166156,13048,40,645791.0,13048,100.0,0.05,0.05,1297036800.0
2011-02-04,47.0,47.15,44.0,47.15,45.19310001107542,18058,84,816097.0,18058,100.0,3.15,0.15,1296777600.0
2011-02-03,40.75,44.95,40.75,44.95,42.067756883452766,37118,115,1561471.0,37118,100.0,4.2,4.2,1296691200.0
2011-02-02,42.85,46.9,42.85,42.85,43.09938956237641,11631,176,501289.0,11631,100.0,4.05,0.0,1296604800.0
2011-02-01,45.1,47.85,45.1,45.1,45.109569577935645,11965,45,539736.0,11965,100.0,2.75,0.0,1296518400.0
2011-01-31,47.45,47.45,47.45,47.45,47.449826989619375,2312,9,109704.0,2312,100.0,0.0,0.0,1296432000.0
2011-01-28,49.9,52.95,49.9,49.9,50.05363237445149,6153,27,307980.0,6153,100.0,3.05,0.0,1296172800.0
2011-01-27,52.6,56.75,52.5,52.5,52.8957442854488,5381,28,284632.0,5381,100.0,4.25,-0.1,1296086400.0
2011-01-25,57.6,57.7,52.6,55.25,54.23556605711938,9734,74,527929.0,9734,100.0,5.1,-2.35,1295913600.0
2011-01-24,56.0,56.0,52.1,55.2,54.52184230822473,50567,58,2757006.0,50567,100.0,3.9,-0.8,1295827200.0
2011-01-21,50.2,55.4,50.2,54.65,52.44860088365243,10185,61,534189.0,10185,100.0,5.2,4.45,1295568000.0
2011-01-20,52.8,52.8,52.8,52.8,52.8,340,3,17952.0,340,100.0,0.0,0.0,1295481600.0
2011-01-19,56.0,59.7,55.55,55.55,57.10229357798165,4360,44,248966.0,4360,100.0,4.15,-0.45,1295395200.0
2011-01-18,60.95,61.0,57.5,58.45,59.86535294451701,17609,66,1054169.0,17609,100.0,3.5,-2.5,1295308800.0
2011-01-17,61.8,61.8,57.65,59.8,60.01621120889301,8636,55,518300.0,8636,100.0,4.15,-2.0,1295222400.0
2011-01-14,55.1,60.8,55.1,60.65,59.04712626925132,41166,235,2430734.0,41166,100.0,5.7,5.55,1294963200.0
2011-01-13,53.15,58.0,53.15,57.95,54.33575273695033,82665,174,4491665.0,82665,100.0,4.85,4.8,1294876800.0
2011-01-12,55.9,55.9,55.9,55.9,55.9,25000,12,1397500.0,25000,100.0,0.0,0.0,1294790400.0
2011-01-11,59.0,61.9,58.8,58.8,58.83145009416196,13806,52,812227.0,13806,100.0,3.1,-0.2,1294704000.0
