Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-07-25,7.72,7.72,7.0,7.69,7.6813008130081295,1230.0,9.0,9448.0,1210.0,98.37,0.72,-0.03,1216944000.0
2008-07-24,7.36,7.36,7.36,7.36,7.36,500.0,5.0,3680.0,500.0,100.0,0.0,0.0,1216857600.0
2008-07-23,7.01,7.01,7.01,7.01,7.01,200.0,2.0,1402.0,200.0,100.0,0.0,0.0,1216771200.0
2008-07-22,6.68,7.35,6.68,6.68,6.69969040247678,323.0,10.0,2164.0,200.0,61.92,0.67,0.0,1216684800.0
2008-07-18,7.15,7.15,6.85,7.0,6.911688790560472,10848.0,24.0,74978.0,10375.0,95.64,0.3,-0.15,1216339200.0
2008-07-17,7.4,7.45,7.2,7.2,7.30213049267643,7510.0,15.0,54839.0,7510.0,100.0,0.25,-0.2,1216252800.0
2008-07-16,7.57,7.57,7.57,7.57,7.57,200.0,1.0,1514.0,200.0,100.0,0.0,0.0,1216166400.0
2008-07-15,7.96,7.96,7.96,7.96,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1216080000.0
2008-07-14,8.37,8.37,8.37,8.37,8.36923076923077,780.0,7.0,6528.0,690.0,88.46,0.0,0.0,1215993600.0
2008-07-11,8.86,8.86,8.8,8.8,8.8,20.0,2.0,176.0,20.0,100.0,0.06,-0.06,1215734400.0
2008-07-10,9.32,9.32,8.46,8.46,8.473170731707317,205.0,7.0,1737.0,204.0,99.51,0.86,-0.86,1215648000.0
2008-07-08,8.98,8.99,8.9,8.9,8.97,500.0,5.0,4485.0,500.0,100.0,0.09,-0.08,1215475200.0
2008-07-07,9.12,9.12,8.45,8.99,8.452191235059761,502.0,3.0,4243.0,501.0,99.8,0.67,-0.13,1215388800.0
2008-07-04,8.75,8.75,8.75,8.75,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1215129600.0
2008-07-03,8.66,8.66,8.4,8.4,8.465116279069766,43.0,7.0,364.0,20.0,46.51,0.26,-0.26,1215043200.0
2008-07-01,8.23,8.25,8.23,8.25,8.249388753056234,409.0,4.0,3374.0,403.0,98.53,0.02,0.02,1214870400.0
2008-06-30,8.05,8.46,8.05,8.3,8.051162790697674,1505.0,6.0,12117.0,1501.0,99.73,0.41,0.25,1214784000.0
2008-06-27,8.49,8.49,8.46,8.47,8.333333333333332,3.0,3.0,25.0,1.0,33.33,0.03,-0.02,1214524800.0
2008-06-26,8.29,8.29,8.25,8.25,8.289893617021276,1504.0,3.0,12468.0,1502.0,99.87,0.04,-0.04,1214438400.0
2008-06-25,7.9,7.9,7.9,7.9,7.9,200.0,1.0,1580.0,200.0,100.0,0.0,0.0,1214352000.0
2008-06-24,7.9,7.9,7.9,7.9,7.9,500.0,2.0,3950.0,500.0,100.0,0.0,0.0,1214265600.0
2008-06-20,7.98,7.98,7.98,7.98,7.98,200.0,1.0,1596.0,200.0,100.0,0.0,0.0,1213920000.0
2008-06-19,7.4,7.6,7.3,7.6,7.47403210576015,1059.0,8.0,7915.0,1059.0,100.0,0.3,0.2,1213833600.0
2008-06-18,7.41,7.94,7.26,7.3,7.445,3400.0,9.0,25313.0,2800.0,82.35,0.68,-0.11,1213747200.0
2008-06-17,7.65,7.65,7.6,7.6,7.6025,4000.0,6.0,30410.0,3000.0,75.0,0.05,-0.05,1213660800.0
2008-06-16,7.99,7.99,7.3,7.99,7.521218715995646,919.0,5.0,6912.0,919.0,100.0,0.69,0.0,1213574400.0
2008-06-13,7.9,7.9,7.61,7.61,7.823008849557522,678.0,5.0,5304.0,678.0,100.0,0.29,-0.29,1213315200.0
2008-06-12,8.0,8.0,8.0,8.0,8.0,200.0,2.0,1600.0,200.0,100.0,0.0,0.0,1213228800.0
2008-06-11,8.4,8.4,8.18,8.18,8.166666666666666,6.0,3.0,49.0,6.0,100.0,0.22,-0.22,1213142400.0
2008-06-10,8.01,8.01,8.0,8.0,8.000113636363634,8800.0,4.0,70401.0,8800.0,100.0,0.01,-0.01,1213056000.0
2008-06-09,8.27,8.27,8.27,8.27,8.268,250.0,2.0,2067.0,250.0,100.0,0.0,0.0,1212969600.0
2008-06-05,8.7,8.7,8.7,8.7,8.699604743083006,506.0,2.0,4402.0,506.0,100.0,0.0,0.0,1212624000.0
2008-06-04,8.32,8.32,8.32,8.32,8.313725490196079,51.0,1.0,424.0,51.0,100.0,0.0,0.0,1212537600.0
2008-06-02,8.75,8.75,8.75,8.75,8.74898785425101,494.0,3.0,4322.0,494.0,100.0,0.0,0.0,1212364800.0
2008-05-29,8.95,8.95,8.94,8.94,8.943396226415095,53.0,3.0,474.0,51.0,96.23,0.01,-0.01,1212019200.0
2008-05-27,8.53,8.53,8.53,8.53,8.529411764705882,119.0,2.0,1015.0,119.0,100.0,0.0,0.0,1211846400.0
2008-05-23,9.55,9.55,8.8,8.89,9.104481307254272,4039.0,7.0,36773.0,4039.0,100.0,0.75,-0.66,1211500800.0
2008-05-22,9.55,9.55,9.15,9.15,9.246518105849582,718.0,4.0,6639.0,500.0,69.64,0.4,-0.4,1211414400.0
2008-05-21,9.32,9.32,8.46,9.32,9.23157894736842,1425.0,10.0,13155.0,925.0,64.91,0.86,0.0,1211328000.0
2008-05-20,8.9,9.05,8.88,8.88,8.965217391304348,2300.0,8.0,20620.0,1600.0,69.57,0.17,-0.02,1211241600.0
2008-05-16,9.24,10.1,9.24,9.33,9.845,1000.0,5.0,9845.0,800.0,80.0,0.86,0.09,1210896000.0
2008-05-15,9.69,9.7,9.69,9.7,9.693846153846154,650.0,4.0,6301.0,650.0,100.0,0.01,0.01,1210809600.0
2008-05-14,10.12,10.36,10.12,10.19,10.245934379457916,3505.0,9.0,35912.0,3505.0,100.0,0.24,0.07,1210723200.0
2008-05-13,9.86,9.87,9.86,9.87,9.86,200.0,2.0,1972.0,200.0,100.0,0.01,0.01,1210636800.0
2008-05-12,10.37,10.37,9.41,9.41,9.457142857142856,210.0,6.0,1986.0,200.0,95.24,0.96,-0.96,1210550400.0
2008-05-09,9.9,9.9,9.9,9.9,9.9,500.0,2.0,4950.0,500.0,100.0,0.0,0.0,1210291200.0
2008-05-08,9.1,9.7,9.05,9.55,9.184615384615384,1300.0,4.0,11940.0,1300.0,100.0,0.65,0.45,1210204800.0
2008-05-07,8.9,9.5,8.9,9.5,9.445454545454544,1100.0,7.0,10390.0,1100.0,100.0,0.6,0.6,1210118400.0
2008-05-06,9.31,9.98,9.28,9.28,9.305398110661269,7410.0,14.0,68953.0,5600.0,75.57,0.7,-0.03,1210032000.0
2008-05-05,9.52,10.5,9.52,9.76,10.2,900.0,4.0,9180.0,800.0,88.89,0.98,0.24,1209945600.0
2008-05-02,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1209686400.0
2008-04-30,10.01,10.01,10.0,10.0,10.003389830508477,295.0,3.0,2951.0,295.0,100.0,0.01,-0.01,1209513600.0
2008-04-29,10.0,10.5,10.0,10.0,10.31055900621118,805.0,3.0,8300.0,505.0,62.73,0.5,0.0,1209427200.0
2008-04-25,10.15,10.17,10.15,10.17,10.169565217391304,4600.0,5.0,46780.0,4200.0,91.3,0.02,0.02,1209081600.0
2008-04-24,10.0,10.4,9.7,9.7,9.98125,1440.0,8.0,14373.0,1440.0,100.0,0.7,-0.3,1208995200.0
2008-04-23,10.53,10.8,10.0,10.09,10.081845937059652,8516.0,22.0,85857.0,7496.0,88.02,0.8,-0.44,1208908800.0
2008-04-22,10.28,10.5,10.28,10.5,10.4180412371134,1940.0,4.0,20211.0,1400.0,72.16,0.22,0.22,1208822400.0
2008-04-21,10.84,10.84,10.34,10.82,10.637647058823529,850.0,6.0,9042.0,750.0,88.24,0.5,-0.02,1208736000.0
2008-04-17,10.24,10.34,10.24,10.34,10.264113699170943,2533.0,13.0,25999.0,2463.0,97.24,0.1,0.1,1208390400.0
2008-04-16,9.85,9.85,9.0,9.85,9.763907734056987,2211.0,14.0,21588.0,2100.0,94.98,0.85,0.0,1208304000.0
2008-04-15,9.39,9.39,9.39,9.39,9.39,400.0,2.0,3756.0,400.0,100.0,0.0,0.0,1208217600.0
2008-04-11,9.43,9.43,9.25,9.35,9.345971563981042,211.0,5.0,1972.0,211.0,100.0,0.18,-0.08,1207872000.0
2008-04-10,9.05,9.05,8.95,9.05,8.971789161098739,1347.0,8.0,12085.0,1345.0,99.85,0.1,0.0,1207785600.0
2008-04-09,8.0,8.62,7.81,8.62,8.304878048780486,4100.0,17.0,34050.0,2899.0,70.71,0.81,0.62,1207699200.0
2008-04-08,8.21,8.21,8.21,8.21,8.21,100.0,1.0,821.0,100.0,100.0,0.0,0.0,1207612800.0
2008-04-07,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1207526400.0
2008-04-04,8.85,8.9,8.75,8.9,8.788018433179722,1302.0,6.0,11442.0,1301.0,99.92,0.15,0.05,1207267200.0
2008-04-03,9.26,9.26,9.2,9.2,9.245,400.0,4.0,3698.0,400.0,100.0,0.06,-0.06,1207180800.0
2008-04-02,8.82,8.82,8.82,8.82,8.817307692307693,104.0,2.0,917.0,104.0,100.0,0.0,0.0,1207094400.0
2008-04-01,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1207008000.0
2008-03-31,8.6,8.6,8.2,8.2,8.542857142857143,1400.0,4.0,11960.0,1400.0,100.0,0.4,-0.4,1206921600.0
2008-03-28,8.0,8.8,8.0,8.2,8.609408033826638,1892.0,12.0,16289.0,1801.0,95.19,0.8,0.2,1206662400.0
2008-03-27,8.4,8.4,8.25,8.4,8.378873239436619,4970.0,10.0,41643.0,4970.0,100.0,0.15,0.0,1206576000.0
2008-03-26,7.95,8.0,7.8,8.0,7.984536082474227,11834.0,9.0,94489.0,11834.0,100.0,0.2,0.05,1206489600.0
2008-03-25,8.75,8.75,8.0,8.15,8.50787037037037,21600.0,18.0,183770.0,20600.0,95.37,0.75,-0.6,1206403200.0
2008-03-24,9.15,9.15,8.35,8.35,8.422727272727272,1100.0,2.0,9265.0,1100.0,100.0,0.8,-0.8,1206316800.0
2008-03-19,8.75,8.8,8.75,8.75,8.764285714285714,700.0,5.0,6135.0,699.0,99.86,0.05,0.0,1205884800.0
2008-03-18,9.2,9.2,9.2,9.2,9.199990539709567,42282.0,10.0,388994.0,42282.0,100.0,0.0,0.0,1205798400.0
2008-03-17,9.65,9.65,9.65,9.65,9.65,11400.0,9.0,110010.0,11400.0,100.0,0.0,0.0,1205712000.0
2008-03-14,10.15,10.15,10.15,10.15,10.15,2200.0,6.0,22330.0,2200.0,100.0,0.0,0.0,1205452800.0
2008-03-13,10.65,11.0,10.65,10.65,10.70329487924309,12049.0,14.0,128964.0,11949.0,99.17,0.35,0.0,1205366400.0
2008-03-12,11.6,11.6,11.2,11.2,11.36,500.0,2.0,5680.0,500.0,100.0,0.4,-0.4,1205280000.0
2008-03-11,11.1,11.1,11.0,11.1,11.098529411764703,6800.0,9.0,75470.0,6800.0,100.0,0.1,0.0,1205193600.0
2008-03-10,11.7,11.7,10.6,10.6,11.094879518072288,6640.0,8.0,73670.0,6520.0,98.19,1.1,-1.1,1205107200.0
2008-03-07,10.3,11.3,10.3,11.15,11.060865314104133,4091.0,11.0,45250.0,3691.0,90.22,1.0,0.85,1204848000.0
2008-03-05,10.8,10.8,10.8,10.8,10.799564270152503,1836.0,4.0,19828.0,1836.0,100.0,0.0,0.0,1204675200.0
2008-03-04,11.35,11.35,11.35,11.35,11.349230769230768,650.0,4.0,7377.0,650.0,100.0,0.0,0.0,1204588800.0
2008-03-03,12.75,12.75,11.9,11.9,12.045205479452054,3650.0,8.0,43965.0,3650.0,100.0,0.85,-0.85,1204502400.0
2008-02-29,12.5,12.6,12.5,12.5,12.54281118535016,8082.0,12.0,101371.0,8082.0,100.0,0.1,0.0,1204243200.0
2008-02-28,13.15,13.15,13.15,13.15,13.149345650500385,1299.0,6.0,17081.0,1299.0,100.0,0.0,0.0,1204156800.0
2008-02-27,13.85,13.85,13.15,13.8,13.763862928348908,1605.0,5.0,22091.0,1605.0,100.0,0.7,-0.05,1204070400.0
2008-02-22,14.0,14.0,13.2,13.2,13.820454545454544,2200.0,3.0,30405.0,2200.0,100.0,0.8,-0.8,1203638400.0
2008-02-20,14.75,14.75,13.75,13.8,13.81679389312977,262.0,6.0,3620.0,251.0,95.8,1.0,-0.95,1203465600.0
2008-02-19,14.6,14.65,14.0,14.05,14.425361155698234,1246.0,8.0,17974.0,1066.0,85.55,0.65,-0.55,1203379200.0
2008-02-18,14.05,14.05,14.0,14.0,14.005384615384616,1300.0,3.0,18207.0,1300.0,100.0,0.05,-0.05,1203292800.0
2008-02-15,14.15,14.25,14.0,14.0,14.131086142322095,801.0,6.0,11319.0,801.0,100.0,0.25,-0.15,1203033600.0
2008-02-14,14.3,14.3,14.2,14.2,14.21503759398496,1330.0,9.0,18906.0,1330.0,100.0,0.1,-0.1,1202947200.0
2008-02-13,14.9,15.4,14.9,14.9,14.91647855530474,3101.0,7.0,46256.0,2931.0,94.52,0.5,0.0,1202860800.0
2008-02-12,14.7,15.65,14.5,15.65,14.666944213155704,1201.0,3.0,17615.0,1200.0,99.92,1.15,0.95,1202774400.0
2008-02-11,15.2,15.6,15.2,15.25,15.347619047619048,4200.0,9.0,64460.0,4200.0,100.0,0.4,0.05,1202688000.0
2008-02-08,15.35,16.5,15.35,15.95,15.870617283950615,10125.0,25.0,160690.0,8752.0,86.44,1.15,0.6,1202428800.0
2008-02-07,15.85,16.5,15.85,16.15,16.17156862745098,204.0,6.0,3299.0,204.0,100.0,0.65,0.3,1202342400.0
2008-02-06,16.4,16.4,16.2,16.4,16.35,4000.0,6.0,65400.0,4000.0,100.0,0.2,0.0,1202256000.0
2008-02-05,16.45,16.45,15.55,15.65,15.827272727272728,1100.0,7.0,17410.0,1100.0,100.0,0.9,-0.8,1202169600.0
2008-02-04,15.4,16.85,15.4,15.7,15.860906862745098,3264.0,11.0,51770.0,2900.0,88.85,1.45,0.3,1202083200.0
2008-02-01,16.95,16.95,16.2,16.2,16.21904761904762,105.0,6.0,1703.0,102.0,97.14,0.75,-0.75,1201824000.0
2008-01-31,16.1,17.15,16.1,17.05,16.101796407185628,2004.0,5.0,32268.0,2003.0,99.95,1.05,0.95,1201737600.0
2008-01-30,16.85,16.85,15.3,16.5,15.783295711060948,3101.0,14.0,48944.0,3000.0,96.74,1.55,-0.35,1201651200.0
2008-01-29,16.1,16.1,15.55,16.1,15.656664024459293,8831.0,5.0,138264.0,8831.0,100.0,0.55,0.0,1201564800.0
2008-01-28,16.8,16.8,15.25,15.95,15.313903414334051,6502.0,22.0,99571.0,6201.0,95.37,1.55,-0.85,1201478400.0
2008-01-25,16.0,16.4,15.45,16.05,16.02621359223301,10300.0,14.0,165070.0,9300.0,90.29,0.95,0.05,1201219200.0
2008-01-24,17.0,17.0,16.25,16.25,16.34375,1600.0,8.0,26150.0,1600.0,100.0,0.75,-0.75,1201132800.0
2008-01-23,17.1,17.1,17.1,17.1,17.1,1300.0,2.0,22230.0,1300.0,100.0,0.0,0.0,1201046400.0
2008-01-22,17.95,17.95,17.95,17.95,17.95,1800.0,7.0,32310.0,1800.0,100.0,0.0,0.0,1200960000.0
2008-01-18,18.35,19.25,18.35,18.35,18.43175529130207,13371.0,41.0,246451.0,11399.0,85.25,0.9,0.0,1200614400.0
2008-01-17,21.0,21.0,19.2,19.3,19.49974683544304,7900.0,30.0,154048.0,7599.0,96.19,1.8,-1.7,1200528000.0
2008-01-16,20.5,21.0,19.55,20.0,20.201726714261994,6023.0,25.0,121675.0,4575.0,75.96,1.45,-0.5,1200441600.0
2008-01-15,22.0,22.0,20.5,20.55,20.84256035934868,8905.0,34.0,185603.0,8305.0,93.26,1.5,-1.45,1200355200.0
2008-01-14,20.3,21.9,20.3,21.55,21.061666666666664,5400.0,21.0,113733.0,5100.0,94.44,1.6,1.25,1200268800.0
2008-01-11,21.0,21.85,20.95,20.95,21.027623349548296,5756.0,28.0,121035.0,5610.0,97.46,0.9,-0.05,1200009600.0
2008-01-10,23.8,23.8,21.75,22.0,22.31790799561884,18260.0,72.0,407525.0,16355.0,89.57,2.05,-1.8,1199923200.0
2008-01-09,23.9,23.95,22.85,22.85,23.27911213061665,14822.0,70.0,345043.0,12518.0,84.46,1.1,-1.05,1199836800.0
2008-01-08,23.25,25.55,21.0,24.05,24.741763620618247,53118.0,153.0,1314233.0,49203.0,92.63,4.55,0.8,1199750400.0
2008-01-07,22.2,23.25,22.2,23.25,22.689976470588235,31875.0,34.0,723243.0,31875.0,100.0,1.05,1.05,1199664000.0
2008-01-04,21.0,21.15,19.55,21.15,20.8539343408025,19190.0,56.0,400187.0,17036.0,88.78,1.6,0.15,1199404800.0
2008-01-03,18.35,20.15,18.35,20.15,19.82635128716633,21054.0,50.0,417424.0,18975.0,90.13,1.8,1.8,1199318400.0
2008-01-02,20.0,20.0,18.8,19.2,19.245178571428568,5600.0,20.0,107773.0,5500.0,98.21,1.2,-0.8,1199232000.0
2008-01-01,19.4,19.7,18.75,19.1,19.10453387671931,9815.0,38.0,187511.0,8700.0,88.64,0.95,-0.3,1199145600.0
2007-12-31,17.5,18.95,17.4,18.8,18.392815306520887,17927.0,76.0,329728.0,16095.0,89.78,1.55,1.3,1199059200.0
2007-12-28,18.0,18.05,18.0,18.05,18.01423487544484,2810.0,5.0,50620.0,2810.0,100.0,0.05,0.05,1198800000.0
2007-12-27,18.0,18.35,17.3,18.1,17.967111111111112,2250.0,17.0,40426.0,2148.0,95.47,1.05,0.1,1198713600.0
2007-12-26,17.45,18.0,16.6,18.0,17.745882352941177,2550.0,21.0,45252.0,2450.0,96.08,1.4,0.55,1198627200.0
2007-12-24,17.0,17.9,16.65,17.35,17.331333333333333,1500.0,12.0,25997.0,1200.0,80.0,1.25,0.35,1198454400.0
2007-12-20,17.05,18.0,16.9,17.1,17.281991963959577,8213.0,36.0,141937.0,7163.0,87.22,1.1,0.05,1198108800.0
2007-12-19,18.3,18.75,17.75,17.75,18.13625498007968,2510.0,18.0,45522.0,2210.0,88.05,1.0,-0.55,1198022400.0
2007-12-18,18.65,19.1,18.65,18.65,18.85830508474576,2950.0,13.0,55632.0,1850.0,62.71,0.45,0.0,1197936000.0
2007-12-17,19.75,19.95,19.25,19.6,19.487792207792207,5775.0,34.0,112542.0,5328.0,92.26,0.7,-0.15,1197849600.0
2007-12-14,19.4,19.6,18.75,19.0,19.29195630585899,8056.0,35.0,155416.0,7456.0,92.55,0.85,-0.4,1197590400.0
2007-12-13,18.5,19.9,18.5,18.7,19.2752,3750.0,21.0,72282.0,3450.0,92.0,1.4,0.2,1197504000.0
2007-12-12,19.15,19.3,18.1,19.2,19.098383056251425,13173.0,54.0,251583.0,12478.0,94.72,1.2,0.05,1197417600.0
2007-12-11,18.6,18.7,17.55,18.4,18.37231804795961,14262.0,32.0,262026.0,12077.0,84.68,1.15,-0.2,1197331200.0
2007-12-10,17.8,17.85,16.35,17.85,17.763582656398356,9479.0,54.0,168381.0,9371.0,98.86,1.5,0.05,1197244800.0
2007-12-07,17.35,17.35,16.15,17.0,17.280075662042876,7930.0,23.0,137031.0,7655.0,96.53,1.2,-0.35,1196985600.0
2007-12-06,16.7,17.85,16.55,16.55,16.83833333333333,3000.0,10.0,50515.0,2900.0,96.67,1.3,-0.15,1196899200.0
2007-12-05,16.05,17.5,16.05,17.4,17.145147313691506,6924.0,25.0,118713.0,6200.0,89.54,1.45,1.35,1196812800.0
2007-12-04,16.75,16.75,15.95,16.7,16.585245901639343,610.0,6.0,10117.0,510.0,83.61,0.8,-0.05,1196726400.0
2007-12-03,16.85,17.0,16.0,16.0,16.47383444338725,2102.0,21.0,34628.0,1600.0,76.12,1.0,-0.85,1196640000.0
2007-11-30,17.35,17.35,16.05,16.25,16.9875,2000.0,8.0,33975.0,2000.0,100.0,1.3,-1.1,1196380800.0
2007-11-29,16.25,16.55,15.45,16.55,16.412307692307692,5850.0,19.0,96012.0,5850.0,100.0,1.1,0.3,1196294400.0
2007-11-28,15.65,16.3,15.6,15.8,16.086666666666666,1500.0,5.0,24130.0,1500.0,100.0,0.7,0.15,1196208000.0
2007-11-27,16.45,16.45,15.75,15.75,16.061111111111114,180.0,2.0,2891.0,180.0,100.0,0.7,-0.7,1196121600.0
2007-11-26,15.8,15.8,15.8,15.8,15.8,100.0,1.0,1580.0,100.0,100.0,0.0,0.0,1196035200.0
2007-11-23,15.8,16.25,15.75,15.75,15.75022275022275,10101.0,8.0,159093.0,10101.0,100.0,0.5,-0.05,1195776000.0
2007-11-22,15.5,15.5,15.5,15.5,15.5,1000.0,5.0,15500.0,1000.0,100.0,0.0,0.0,1195689600.0
2007-11-21,16.55,16.55,16.05,16.15,16.194444444444443,1080.0,7.0,17490.0,1080.0,100.0,0.5,-0.4,1195603200.0
2007-11-20,16.3,17.7,16.1,16.15,16.86336032388664,4940.0,15.0,83305.0,4940.0,100.0,1.6,-0.15,1195516800.0
2007-11-19,17.5,18.55,16.85,16.9,17.3373994461295,15166.0,37.0,262939.0,15166.0,100.0,1.7,-0.6,1195430400.0
2007-11-16,17.15,18.0,17.0,17.7,17.427945205479453,3650.0,12.0,63612.0,3650.0,100.0,1.0,0.55,1195171200.0
2007-11-15,16.0,17.2,16.0,17.15,16.317142857142855,700.0,7.0,11422.0,700.0,100.0,1.2,1.15,1195084800.0
2007-11-14,16.4,17.55,16.35,16.4,16.84862068965517,2900.0,18.0,48861.0,2900.0,100.0,1.2,0.0,1194998400.0
2007-11-13,16.65,17.25,16.65,16.75,16.75092250922509,1626.0,9.0,27237.0,1626.0,100.0,0.6,0.1,1194912000.0
2007-11-12,17.25,17.25,17.25,17.25,17.23076923076923,26.0,2.0,448.0,26.0,100.0,0.0,0.0,1194825600.0
2007-11-09,16.25,16.5,16.25,16.45,16.445121951219512,4100.0,4.0,67425.0,4100.0,100.0,0.25,0.2,1194566400.0
2007-11-08,16.3,17.9,16.3,16.6,16.80709219858156,1410.0,14.0,23698.0,1410.0,100.0,1.6,0.3,1194480000.0
2007-11-07,16.55,17.95,16.5,17.05,16.792380952380952,525.0,7.0,8816.0,525.0,100.0,1.45,0.5,1194393600.0
2007-11-06,17.95,17.95,16.25,17.1,17.293849206349208,5040.0,29.0,87161.0,5040.0,100.0,1.7,-0.85,1194307200.0
2007-11-05,16.45,17.45,16.35,17.1,16.66,450.0,4.0,7497.0,450.0,100.0,1.1,0.65,1194220800.0
2007-11-02,16.5,17.05,16.5,16.95,16.676348547717843,482.0,5.0,8038.0,482.0,100.0,0.55,0.45,1193961600.0
2007-11-01,16.75,17.1,16.5,16.55,16.813333333333333,750.0,9.0,12610.0,750.0,100.0,0.6,-0.2,1193875200.0
2007-10-31,17.0,17.0,16.3,16.35,16.529719626168223,2675.0,21.0,44217.0,2675.0,100.0,0.7,-0.65,1193788800.0
2007-10-30,18.5,18.5,17.0,17.1,17.38478596220594,10372.0,25.0,180315.0,10372.0,100.0,1.5,-1.4,1193702400.0
2007-10-29,19.4,19.4,17.65,17.65,18.127419354838707,3100.0,11.0,56195.0,3100.0,100.0,1.75,-1.75,1193616000.0
2007-10-26,17.8,19.25,17.75,18.55,18.01273623664749,4868.0,24.0,87686.0,4868.0,100.0,1.5,0.75,1193356800.0
2007-10-25,19.0,19.85,18.3,18.65,19.45073529411765,6800.0,16.0,132265.0,6800.0,100.0,1.55,-0.35,1193270400.0
2007-10-24,19.6,19.9,18.95,18.95,19.34583333333333,2400.0,14.0,46430.0,2400.0,100.0,0.95,-0.65,1193184000.0
2007-10-23,19.8,20.25,19.65,19.9,19.83337423312884,4075.0,19.0,80821.0,4075.0,100.0,0.6,0.1,1193097600.0
2007-10-22,19.0,19.95,18.1,19.4,19.472215568862275,8350.0,29.0,162593.0,8350.0,100.0,1.85,0.4,1193011200.0
2007-10-19,19.0,20.9,19.0,19.0,19.687879893022124,16452.0,48.0,323905.0,16452.0,100.0,1.9,0.0,1192752000.0
2007-10-18,19.95,19.95,19.75,19.95,19.93911504424779,2825.0,16.0,56328.0,2825.0,100.0,0.2,0.0,1192665600.0
2007-10-17,19.8,20.75,19.0,19.0,20.44647664291369,12630.0,33.0,258239.0,12630.0,100.0,1.75,-0.8,1192579200.0
2007-10-16,18.0,19.8,18.0,19.8,19.745627307389697,16523.0,24.0,326257.0,16523.0,100.0,1.8,1.8,1192492800.0
2007-10-15,18.1,18.9,18.1,18.9,18.735416666666666,12000.0,16.0,224825.0,12000.0,100.0,0.8,0.8,1192406400.0
2007-10-12,18.0,18.1,17.95,18.0,18.001191043353977,20990.0,25.0,377845.0,20990.0,100.0,0.15,0.0,1192147200.0
2007-10-11,17.65,17.9,16.75,17.25,17.537620849096257,2379.0,16.0,41722.0,2379.0,100.0,1.15,-0.4,1192060800.0
2007-10-10,17.0,18.4,17.0,17.05,17.401111111111113,4500.0,15.0,78305.0,4500.0,100.0,1.4,0.05,1191974400.0
2007-10-09,17.65,17.65,17.65,17.65,17.649694501018327,2455.0,10.0,43330.0,2455.0,100.0,0.0,0.0,1191888000.0
2007-10-08,18.6,18.6,18.55,18.55,18.56428571428572,700.0,3.0,12995.0,700.0,100.0,0.05,-0.05,1191801600.0
2007-10-05,19.35,19.8,19.35,19.5,19.44642857142857,1400.0,10.0,27225.0,1400.0,100.0,0.45,0.15,1191542400.0
2007-10-04,20.1,21.4,19.65,20.35,20.075478260869563,17250.0,55.0,346302.0,17250.0,100.0,1.75,0.25,1191456000.0
2007-10-03,20.95,21.05,19.05,20.65,20.916707469669767,36762.0,46.0,768940.0,36762.0,100.0,2.0,-0.3,1191369600.0
2007-10-01,20.05,20.05,20.05,20.05,20.0499001996008,9519.0,26.0,190855.0,9519.0,100.0,0.0,0.0,1191196800.0
2007-09-28,19.12,19.12,19.12,19.12,19.11990212071778,6130.0,14.0,117205.0,6130.0,100.0,0.0,0.0,1190937600.0
2007-09-27,18.21,18.21,18.21,18.21,18.20980091883614,653.0,4.0,11891.0,653.0,100.0,0.0,0.0,1190851200.0
2007-09-26,17.35,17.35,17.35,17.35,17.35,1600.0,6.0,27760.0,1600.0,100.0,0.0,0.0,1190764800.0
2007-09-25,16.5,16.53,16.5,16.53,16.517387616624255,1179.0,4.0,19474.0,1179.0,100.0,0.03,0.03,1190678400.0
2007-09-24,15.74,15.75,15.6,15.75,15.710923623445824,2252.0,12.0,35381.0,2252.0,100.0,0.15,0.01,1190592000.0
2007-09-21,15.05,15.3,15.0,15.0,15.115,1800.0,12.0,27207.0,1800.0,100.0,0.3,-0.05,1190332800.0
2007-09-20,15.25,15.95,15.16,15.77,15.395454545454545,1980.0,22.0,30483.0,1980.0,100.0,0.79,0.52,1190246400.0
2007-09-19,14.85,16.2,14.82,15.95,15.426666666666666,975.0,13.0,15041.0,975.0,100.0,1.38,1.1,1190160000.0
2007-09-18,14.78,16.25,14.77,15.59,15.730494645588983,7844.0,31.0,123390.0,7844.0,100.0,1.48,0.81,1190073600.0
2007-09-17,15.9,15.9,15.3,15.53,15.620316402997505,1201.0,17.0,18760.0,1201.0,100.0,0.6,-0.37,1189987200.0
2007-09-14,16.4,16.75,15.2,15.21,15.724283083399104,3801.0,23.0,59768.0,3801.0,100.0,1.55,-1.19,1189728000.0
2007-09-13,16.41,17.0,15.78,15.96,16.27981781952747,3513.0,21.0,57191.0,3513.0,100.0,1.22,-0.45,1189641600.0
2007-09-12,16.89,16.9,16.2,16.53,16.496566791510613,3204.0,11.0,52855.0,3204.0,100.0,0.7,-0.36,1189555200.0
