Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-11,865.1,880.5,856.6,860.2,864.7373271889402,868.0,86.0,750592.0,589.0,67.86,23.9,-4.9,1468195200.0
2016-07-08,877.05,877.05,855.15,861.45,864.983391270761,2589.0,242.0,2239442.0,1727.0,66.71,21.9,-15.6,1467936000.0
2016-07-07,886.0,892.95,870.3,875.3,881.5657677490368,1817.0,138.0,1601805.0,1223.0,67.31,22.65,-10.7,1467849600.0
2016-07-05,866.9,895.0,856.25,886.2,875.9438845625286,4366.0,421.0,3824371.0,1770.0,40.54,38.75,19.3,1467676800.0
2016-07-04,885.0,885.0,865.45,868.15,878.6481371265324,8401.0,395.0,7381523.0,5426.0,64.59,19.55,-16.85,1467590400.0
2016-07-01,875.0,887.05,873.05,877.5,881.1375016384847,7629.0,406.0,6722198.0,5532.0,72.51,14.0,2.5,1467331200.0
2016-06-30,870.0,880.0,860.25,874.1,870.912567132116,4655.0,296.0,4054098.0,2476.0,53.19,19.75,4.1,1467244800.0
2016-06-29,859.35,897.0,848.0,867.7,876.0828780812791,7505.0,757.0,6575002.0,1433.0,19.09,49.0,8.35,1467158400.0
2016-06-28,841.55,875.0,838.9,853.05,855.60906323977,2957.0,278.0,2530036.0,1808.0,61.14,36.1,11.5,1467072000.0
2016-06-27,835.0,855.0,833.65,835.45,840.0469637396243,4578.0,338.0,3845735.0,2387.0,52.14,21.35,0.45,1466985600.0
2016-06-24,829.0,850.0,803.0,841.9,826.1206586489827,17794.0,710.0,14699991.0,10128.0,56.92,47.0,12.9,1466726400.0
2016-06-23,856.0,862.9,844.0,856.1,853.0409937888198,1610.0,219.0,1373396.0,720.0,44.72,18.9,0.1,1466640000.0
2016-06-22,878.5,880.0,848.0,864.1,859.2735674676526,7574.0,709.0,6508138.0,3724.0,49.17,32.0,-14.4,1466553600.0
2016-06-21,841.0,880.0,837.15,866.15,865.1411014312382,6428.0,873.0,5561127.0,2157.0,33.56,42.85,25.15,1466467200.0
2016-06-20,831.6,851.0,830.0,839.4,840.0327316486162,4155.0,328.0,3490336.0,2846.0,68.5,21.0,7.8,1466380800.0
2016-06-17,831.0,870.0,825.0,838.0,845.3312611012434,6756.0,1054.0,5711058.0,1666.0,24.66,45.0,7.0,1466121600.0
2016-06-16,804.3,835.0,802.75,829.2,822.9844453540728,7329.0,562.0,6031653.0,3716.0,50.7,32.25,24.9,1466035200.0
2016-06-15,812.7,825.0,801.0,806.1,811.7790967741935,3875.0,343.0,3145644.0,2182.0,56.31,24.0,-6.6,1465948800.0
2016-06-14,802.65,820.4,802.65,813.15,813.5731414868105,834.0,75.0,678520.0,745.0,89.33,17.75,10.5,1465862400.0
2016-06-13,812.35,825.0,809.3,815.25,816.0510011333586,2647.0,347.0,2160087.0,1234.0,46.62,15.7,2.9,1465776000.0
2016-06-10,822.0,829.0,811.1,817.05,819.0156383890317,4668.0,211.0,3823165.0,3905.0,83.65,17.9,-4.95,1465516800.0
2016-06-09,824.7,828.55,820.0,820.3,821.6876617773943,2318.0,162.0,1904672.0,1814.0,78.26,8.55,-4.4,1465430400.0
2016-06-08,831.7,837.6,822.0,826.5,830.2960199004974,2010.0,224.0,1668895.0,704.0,35.02,15.6,-5.2,1465344000.0
2016-06-07,829.15,842.0,820.05,830.5,833.8585308977846,2573.0,397.0,2145518.0,1136.0,44.15,21.95,1.35,1465257600.0
2016-06-06,822.0,842.1,818.0,824.1,828.322945394374,3626.0,530.0,3003499.0,1294.0,35.69,24.1,2.1,1465171200.0
2016-06-03,833.95,851.05,803.0,808.9,820.7116584039662,6253.0,847.0,5131910.0,3606.0,57.67,48.05,-25.05,1464912000.0
2016-06-02,828.0,836.7,826.0,829.1,832.3722826086956,1840.0,185.0,1531565.0,1231.0,66.9,10.7,1.1,1464825600.0
2016-06-01,835.3,843.0,820.7,827.6,830.6496551724139,4350.0,441.0,3613326.0,2029.0,46.64,22.3,-7.7,1464739200.0
2016-05-31,858.0,858.0,831.0,833.65,838.9845586540677,4339.0,292.0,3640354.0,2344.0,54.02,27.0,-24.35,1464652800.0
2016-05-30,843.1,872.0,842.4,846.65,854.7363921345112,3509.0,455.0,2999270.0,1151.0,32.8,29.6,3.55,1464566400.0
2016-05-27,894.2,894.2,841.05,844.2,855.4657928706185,10071.0,877.0,8615396.0,5002.0,49.67,53.15,-50.0,1464307200.0
2016-05-26,925.1,958.6,877.8,888.15,911.8009868421052,23104.0,2328.0,21066250.0,4033.0,17.46,80.8,-36.95,1464220800.0
2016-05-25,901.0,940.0,901.0,916.65,923.8023529411764,2125.0,225.0,1963080.0,733.0,34.49,39.0,15.65,1464134400.0
2016-05-24,929.7,943.5,914.15,916.35,929.6269681065804,2477.0,447.0,2302686.0,635.0,25.64,29.35,-13.35,1464048000.0
2016-05-23,909.1,955.9,909.1,920.3,936.717197792416,11234.0,1395.0,10523081.0,2518.0,22.41,46.8,11.2,1463961600.0
2016-05-20,924.25,957.75,895.0,908.5,932.9709230132448,9664.0,1058.0,9016231.0,1942.0,20.1,62.75,-15.75,1463702400.0
2016-05-19,995.5,998.25,910.25,921.25,961.4144932714064,16794.0,1562.0,16145995.0,4349.0,25.9,88.0,-74.25,1463616000.0
2016-05-18,939.0,1016.0,895.25,981.25,972.377328850182,108852.0,9434.0,105845217.0,10936.0,10.05,120.75,42.25,1463529600.0
2016-05-17,835.75,876.25,833.5,865.5,858.786111111111,3600.0,403.0,3091630.0,1751.0,48.64,42.75,29.75,1463443200.0
2016-05-16,836.0,840.25,832.25,837.25,837.739419087137,1205.0,147.0,1009476.0,367.0,30.46,8.0,1.25,1463356800.0
2016-05-13,866.0,866.0,826.25,830.5,833.0567331670824,1604.0,233.0,1336223.0,829.0,51.68,39.75,-35.5,1463097600.0
2016-05-12,836.75,854.0,835.0,841.25,842.1401459854014,2055.0,298.0,1730598.0,972.0,47.3,19.0,4.5,1463011200.0
2016-05-11,832.0,844.5,825.0,832.0,836.5508021390374,2244.0,249.0,1877220.0,839.0,37.39,19.5,0.0,1462924800.0
2016-05-10,835.0,863.0,830.0,841.25,845.2094700533081,3189.0,442.0,2695373.0,1488.0,46.66,33.0,6.25,1462838400.0
2016-05-09,836.75,840.25,825.75,830.5,833.1051866214251,2063.0,281.0,1718696.0,984.0,47.7,14.5,-6.25,1462752000.0
2016-05-06,829.0,839.0,827.0,831.25,832.3085944044227,5969.0,319.0,4968050.0,3664.0,61.38,12.0,2.25,1462492800.0
2016-05-05,850.0,871.5,816.5,829.0,835.5869686281789,5387.0,508.0,4501307.0,3371.0,62.58,55.0,-21.0,1462406400.0
2016-05-04,866.75,876.0,845.25,851.25,861.3788767812239,2386.0,279.0,2055250.0,1226.0,51.38,30.75,-15.5,1462320000.0
2016-05-03,915.0,915.0,870.0,875.75,885.1054913294797,2076.0,246.0,1837479.0,613.0,29.53,45.0,-39.25,1462233600.0
2016-05-02,882.75,891.0,868.0,886.75,883.5087613293051,4965.0,405.0,4386621.0,3292.0,66.3,23.0,4.0,1462147200.0
2016-04-29,855.5,902.0,855.5,864.75,871.7418809201622,2956.0,394.0,2576869.0,1420.0,48.04,46.5,9.25,1461888000.0
2016-04-28,915.5,919.0,869.5,877.75,893.7052591751797,5286.0,640.0,4724126.0,2654.0,50.21,49.5,-37.75,1461801600.0
2016-04-27,911.5,919.0,905.0,907.0,909.40614334471,879.0,129.0,799368.0,487.0,55.4,14.0,-4.5,1461715200.0
2016-04-26,910.0,922.0,905.0,909.0,913.2758212488902,3379.0,417.0,3085959.0,1161.0,34.36,17.0,-1.0,1461628800.0
2016-04-25,892.75,920.0,892.75,906.5,904.9313725490196,3162.0,379.0,2861393.0,900.0,28.46,27.25,13.75,1461542400.0
2016-04-22,906.0,926.25,888.5,895.0,904.0292834890964,3210.0,564.0,2901934.0,1136.0,35.39,37.75,-11.0,1461283200.0
2016-04-21,934.75,937.0,901.25,904.5,915.3422881833552,5323.0,619.0,4872367.0,2570.0,48.28,35.75,-30.25,1461196800.0
2016-04-20,948.75,948.75,912.75,923.25,921.1516454440216,6047.0,482.0,5570204.0,3816.0,63.11,36.0,-25.5,1461110400.0
2016-04-18,869.25,935.0,867.0,927.5,911.6272745155896,20334.0,2042.0,18537029.0,8334.0,40.99,68.0,58.25,1460937600.0
2016-04-13,874.0,883.0,867.0,869.25,874.653743315508,4488.0,463.0,3925446.0,1347.0,30.01,16.0,-4.75,1460505600.0
2016-04-12,859.25,875.0,853.75,872.5,870.5544437904649,3398.0,362.0,2958144.0,1896.0,55.8,21.25,13.25,1460419200.0
2016-04-11,869.0,869.0,849.0,857.75,857.7507598784193,1316.0,204.0,1128800.0,718.0,54.56,20.0,-11.25,1460332800.0
2016-04-08,849.0,896.0,849.0,866.0,866.3117201426026,4488.0,555.0,3888007.0,2061.0,45.92,47.0,17.0,1460073600.0
2016-04-07,860.0,869.0,845.0,846.75,849.133280254777,12560.0,1001.0,10665114.0,9222.0,73.42,24.0,-13.25,1459987200.0
2016-04-06,872.0,877.0,850.0,853.75,863.5432149455964,4871.0,804.0,4206319.0,1341.0,27.53,27.0,-18.25,1459900800.0
2016-04-05,860.0,893.0,853.5,868.75,871.5819506272765,2471.0,420.0,2153679.0,838.0,33.91,39.5,8.75,1459814400.0
2016-04-04,857.0,867.75,830.25,857.5,855.0495307612096,1918.0,257.0,1639985.0,596.0,31.07,37.5,0.5,1459728000.0
2016-04-01,860.0,871.0,854.25,857.5,862.5429169574319,1433.0,183.0,1236024.0,513.0,35.8,16.75,-2.5,1459468800.0
2016-03-31,861.5,886.0,857.0,861.0,863.8511222004115,42283.0,842.0,36526217.0,37589.0,88.9,29.0,-0.5,1459382400.0
2016-03-30,841.25,908.0,837.5,859.0,880.8163343558282,28688.0,2691.0,25268859.0,2749.0,9.58,70.5,17.75,1459296000.0
2016-03-29,858.0,865.25,829.25,836.5,840.6495125609299,10668.0,728.0,8968049.0,6159.0,57.73,36.0,-21.5,1459209600.0
2016-03-28,902.0,905.75,850.0,854.0,876.4278707443739,3466.0,484.0,3037699.0,1849.0,53.35,55.75,-48.0,1459123200.0
2016-03-23,918.0,929.0,885.0,896.75,907.9208113364824,3599.0,398.0,3267607.0,1738.0,48.29,44.0,-21.25,1458691200.0
2016-03-22,926.0,939.0,905.0,914.0,922.6565943832207,2813.0,369.0,2595433.0,1498.0,53.25,34.0,-12.0,1458604800.0
2016-03-21,855.0,932.0,855.0,918.5,906.9764881293728,8719.0,605.0,7907928.0,2331.0,26.73,77.0,63.5,1458518400.0
2016-03-18,900.5,936.25,895.0,905.5,914.6205567984092,8046.0,817.0,7359037.0,2511.0,31.21,41.25,5.0,1458259200.0
2016-03-17,861.75,954.0,849.0,895.5,910.863668915608,26531.0,2668.0,24166124.0,8507.0,32.06,105.0,33.75,1458172800.0
2016-03-16,837.0,860.0,837.0,848.25,851.6270627062705,6060.0,683.0,5160860.0,2004.0,33.07,23.0,11.25,1458086400.0
2016-03-15,830.0,863.0,823.0,832.75,837.9181532004196,1906.0,382.0,1597072.0,656.0,34.42,40.0,2.75,1458000000.0
2016-03-14,837.75,843.0,826.0,832.25,831.800573581029,23362.0,245.0,19432525.0,22579.0,96.65,17.0,-5.5,1457913600.0
2016-03-11,850.0,856.0,820.0,823.0,829.4782185919876,5142.0,436.0,4265177.0,4173.0,81.16,36.0,-27.0,1457654400.0
2016-03-10,843.0,855.0,835.0,836.75,839.9299913569575,3471.0,181.0,2915397.0,2940.0,84.7,20.0,-6.25,1457568000.0
2016-03-09,832.5,856.0,830.0,847.0,848.8123200921128,1737.0,164.0,1474387.0,881.0,50.72,26.0,14.5,1457481600.0
2016-03-08,865.0,881.0,832.25,842.25,856.276458516564,3411.0,378.0,2920759.0,1444.0,42.33,48.75,-22.75,1457395200.0
2016-03-04,869.0,881.5,860.0,866.25,871.8745441283735,2742.0,270.0,2390680.0,768.0,28.01,21.5,-2.75,1457049600.0
2016-03-03,853.25,891.25,853.25,867.5,875.0236903570238,2997.0,364.0,2622446.0,1549.0,51.69,38.0,14.25,1456963200.0
2016-03-02,837.75,888.0,837.75,855.75,862.1544322616614,5381.0,632.0,4639253.0,2893.0,53.76,50.25,18.0,1456876800.0
2016-03-01,809.0,840.75,809.0,836.75,829.3560670645069,3519.0,353.0,2918504.0,2009.0,57.09,31.75,27.75,1456790400.0
2016-02-29,799.25,824.0,795.5,805.5,803.9043269761645,63393.0,332.0,50961907.0,62529.0,98.64,28.5,6.25,1456704000.0
2016-02-26,815.0,815.0,800.0,805.25,805.8419647624131,1873.0,271.0,1509342.0,1354.0,72.29,15.0,-9.75,1456444800.0
2016-02-25,804.0,816.25,792.75,810.0,809.9226275407187,37145.0,220.0,30084576.0,36304.0,97.74,23.5,6.0,1456358400.0
2016-02-24,811.75,831.0,800.75,809.0,811.4490188534052,5198.0,482.0,4217912.0,2065.0,39.73,30.25,-2.75,1456272000.0
2016-02-23,815.0,825.0,812.0,813.75,816.8018213356461,2306.0,285.0,1883545.0,944.0,40.94,13.0,-1.25,1456185600.0
2016-02-22,824.75,841.0,809.0,817.75,825.6298357918174,3593.0,369.0,2966488.0,1283.0,35.71,32.0,-7.0,1456099200.0
2016-02-19,787.5,826.0,787.5,819.0,819.2754800590843,1354.0,172.0,1109299.0,560.0,41.36,38.5,31.5,1455840000.0
2016-02-18,806.5,825.0,806.0,816.5,816.9092418372995,1807.0,219.0,1476155.0,1033.0,57.17,19.0,10.0,1455753600.0
2016-02-17,818.0,822.5,796.5,804.0,805.5149965124389,4301.0,523.0,3464520.0,2479.0,57.64,26.0,-14.0,1455667200.0
2016-02-16,855.75,862.0,820.0,826.0,830.8616661543192,3253.0,298.0,2702793.0,2167.0,66.62,42.0,-29.75,1455580800.0
2016-02-15,816.0,858.25,815.0,836.75,841.8000584624377,3421.0,390.0,2879798.0,1883.0,55.04,43.25,20.75,1455494400.0
2016-02-12,868.0,880.0,785.5,809.5,812.8786195953985,7563.0,902.0,6147801.0,3573.0,47.24,94.5,-58.5,1455235200.0
2016-02-11,872.0,904.0,805.0,859.0,867.7849176389842,11656.0,1347.0,10114901.0,4221.0,36.21,99.0,-13.0,1455148800.0
2016-02-10,932.5,941.75,863.25,890.5,899.7037771042202,8578.0,921.0,7717659.0,2382.0,27.77,78.5,-42.0,1455062400.0
2016-02-09,964.0,975.75,910.0,927.75,952.2589367552706,4364.0,433.0,4155658.0,1780.0,40.79,65.75,-36.25,1454976000.0
2016-02-08,968.0,992.0,962.0,967.0,975.5449814126392,2690.0,239.0,2624216.0,1577.0,58.62,30.0,-1.0,1454889600.0
2016-02-05,995.75,999.75,967.0,972.5,975.8867528836072,2861.0,304.0,2792012.0,1516.0,52.99,32.75,-23.25,1454630400.0
2016-02-04,998.0,998.0,982.0,988.25,991.2087342709104,1351.0,161.0,1339123.0,379.0,28.05,16.0,-9.75,1454544000.0
2016-02-03,990.0,1003.25,966.75,981.25,981.8464,1875.0,255.0,1840962.0,522.0,27.84,36.5,-8.75,1454457600.0
2016-02-02,1002.75,1006.0,990.5,994.25,998.6645274212368,3428.0,331.0,3423422.0,2026.0,59.1,15.5,-8.5,1454371200.0
2016-02-01,1010.0,1018.5,998.0,1004.0,1007.4190093708164,2988.0,408.0,3010168.0,1289.0,43.14,20.5,-6.0,1454284800.0
2016-01-29,1020.0,1020.0,994.5,999.5,1001.3964601769912,5085.0,388.0,5092101.0,2701.0,53.12,25.5,-20.5,1454025600.0
2016-01-28,1020.5,1040.0,1000.0,1011.25,1014.1395545055686,5926.0,580.0,6009791.0,2047.0,34.54,40.0,-9.25,1453939200.0
2016-01-27,1000.0,1035.0,966.0,1015.25,1001.3454545454543,9240.0,1202.0,9252432.0,1732.0,18.74,69.0,15.25,1453852800.0
2016-01-25,1002.0,1044.5,979.75,1015.0,1017.349968808484,9618.0,1283.0,9784872.0,2007.0,20.87,64.75,13.0,1453680000.0
2016-01-22,980.25,1004.0,958.25,990.25,988.6286163110352,7639.0,1051.0,7552134.0,1590.0,20.81,45.75,10.0,1453420800.0
2016-01-21,972.0,987.75,950.0,957.0,966.1697187704384,6116.0,740.0,5909094.0,2319.0,37.92,37.75,-15.0,1453334400.0
2016-01-20,1004.75,1010.5,930.0,959.5,968.4005012066084,10774.0,1442.0,10433547.0,4067.0,37.75,80.5,-45.25,1453248000.0
2016-01-19,1045.0,1048.0,1009.75,1021.25,1027.9202965708987,4316.0,471.0,4436504.0,1882.0,43.61,38.25,-23.75,1453161600.0
2016-01-18,1031.25,1094.25,999.75,1047.75,1050.5804008908683,11225.0,1446.0,11792765.0,3012.0,26.83,94.5,16.5,1453075200.0
2016-01-15,1065.25,1095.75,1019.25,1041.75,1057.700547223348,9868.0,990.0,10437389.0,4473.0,45.33,76.5,-23.5,1452816000.0
2016-01-14,1139.0,1139.0,1040.25,1058.5,1072.812657619791,8327.0,753.0,8933311.0,2385.0,28.64,98.75,-80.5,1452729600.0
2016-01-13,1143.5,1144.0,1057.75,1095.0,1085.896356663471,10430.0,1049.0,11325899.0,3442.0,33.0,86.25,-48.5,1452643200.0
2016-01-12,1130.0,1171.25,1111.0,1120.75,1143.6017282010996,3819.0,488.0,4367415.0,1527.0,39.98,60.25,-9.25,1452556800.0
2016-01-11,1135.0,1187.25,1121.0,1148.5,1157.9211992570972,15076.0,1465.0,17456820.0,3199.0,21.22,66.25,13.5,1452470400.0
2016-01-08,1136.75,1157.75,1132.5,1137.0,1143.2288957200285,4229.0,560.0,4834715.0,1066.0,25.21,25.25,0.25,1452211200.0
2016-01-07,1175.0,1175.0,1112.0,1117.0,1138.1324630272045,10954.0,991.0,12467103.0,4407.0,40.23,63.0,-58.0,1452124800.0
2016-01-06,1163.0,1229.0,1157.25,1184.0,1204.110402550817,30108.0,3034.0,36253356.0,6420.0,21.32,71.75,21.0,1452038400.0
2016-01-05,1137.75,1168.0,1127.0,1154.75,1150.4873933281613,10312.0,931.0,11863826.0,3082.0,29.89,41.0,17.0,1451952000.0
2016-01-04,1160.0,1178.0,1120.0,1126.5,1136.8414587332052,7815.0,915.0,8884416.0,3282.0,42.0,58.0,-33.5,1451865600.0
2016-01-01,1138.5,1181.5,1133.75,1157.0,1159.5332941349404,6803.0,632.0,7888305.0,1772.0,26.05,47.75,18.5,1451606400.0
2015-12-31,1144.0,1150.75,1124.0,1128.0,1135.3058398555088,3322.0,465.0,3771486.0,1318.0,39.67,26.75,-16.0,1451520000.0
2015-12-30,1179.0,1179.0,1137.0,1143.0,1155.620181600137,5837.0,670.0,6745355.0,1922.0,32.93,42.0,-36.0,1451433600.0
2015-12-29,1180.5,1209.5,1145.0,1155.25,1174.6585327206465,12622.0,1234.0,14826540.0,4544.0,36.0,64.5,-25.25,1451347200.0
2015-12-28,1180.0,1220.0,1157.5,1166.5,1189.3891875129211,9674.0,1049.0,11506151.0,2829.0,29.24,62.5,-13.5,1451260800.0
2015-12-24,1188.0,1239.0,1162.0,1176.5,1204.486127132536,16471.0,1752.0,19839091.0,3675.0,22.31,77.0,-11.5,1450915200.0
2015-12-23,1173.25,1238.25,1141.25,1193.0,1201.6594650920458,28790.0,2596.0,34595776.0,5556.0,19.3,97.0,19.75,1450828800.0
2015-12-22,1193.0,1196.25,1141.0,1148.25,1171.4376757263356,12804.0,1153.0,14999088.0,5141.0,40.15,55.25,-44.75,1450742400.0
2015-12-21,1229.5,1287.5,1172.0,1187.5,1241.9627444432076,53898.0,4814.0,66939308.0,10884.0,20.19,115.5,-42.0,1450656000.0
2015-12-18,1076.0,1239.0,1042.75,1215.75,1183.9055242882905,73204.0,6946.0,86666620.0,8353.0,11.41,196.25,139.75,1450396800.0
2015-12-17,1000.5,1094.0,1000.5,1072.75,1056.476827716432,24361.0,2324.0,25736832.0,4680.0,19.21,93.5,72.25,1450310400.0
2015-12-16,969.75,1030.0,968.0,991.25,996.049229203025,13752.0,1057.0,13697669.0,4773.0,34.71,62.0,21.5,1450224000.0
2015-12-15,954.25,966.75,952.0,965.25,962.2423417290672,2938.0,184.0,2827068.0,2315.0,78.8,14.75,11.0,1450137600.0
2015-12-14,943.0,971.25,943.0,958.25,957.4282578875172,3645.0,207.0,3489826.0,2645.0,72.57,28.25,15.25,1450051200.0
2015-12-11,966.5,978.0,942.5,952.25,959.8940239043824,3765.0,352.0,3614001.0,2027.0,53.84,35.5,-14.25,1449792000.0
2015-12-10,943.5,973.75,935.0,960.5,955.4915625,12800.0,663.0,12230292.0,5809.0,45.38,38.75,17.0,1449705600.0
2015-12-09,958.5,976.0,925.0,939.75,947.3079728583544,11790.0,981.0,11168761.0,,,51.0,-18.75,1449619200.0
2015-12-08,905.5,957.5,905.5,941.25,938.2361246348588,8216.0,594.0,7708548.0,3734.0,45.45,52.0,35.75,1449532800.0
2015-12-07,940.0,954.25,921.0,923.0,931.218866644045,2947.0,213.0,2744302.0,1323.0,44.89,33.25,-17.0,1449446400.0
2015-12-04,915.0,950.0,914.5,942.0,936.9527321836692,9626.0,538.0,9019107.0,4107.0,42.67,35.5,27.0,1449187200.0
2015-12-03,953.75,965.0,940.0,945.0,951.01487236404,4505.0,419.0,4284322.0,2083.0,46.24,25.0,-8.75,1449100800.0
2015-12-02,986.25,994.0,950.0,955.5,966.8058139534884,4300.0,268.0,4157265.0,2709.0,63.0,44.0,-30.75,1449014400.0
2015-12-01,952.75,1005.0,952.75,974.0,983.6580461975288,13031.0,983.0,12818048.0,3818.0,29.3,52.25,21.25,1448928000.0
2015-11-30,947.25,975.0,933.0,959.25,956.7939607341016,9372.0,771.0,8967073.0,2793.0,29.8,42.0,12.0,1448841600.0
2015-11-27,937.0,970.0,934.0,951.5,948.2900956160923,5543.0,418.0,5256372.0,2317.0,41.8,36.0,14.5,1448582400.0
2015-11-26,933.75,951.25,929.0,944.5,940.6490284524637,5764.0,377.0,5421901.0,3169.0,54.98,22.25,10.75,1448496000.0
2015-11-24,920.0,954.0,920.0,930.25,934.3070800167576,9548.0,519.0,8920764.0,4928.0,51.61,34.0,10.25,1448323200.0
2015-11-23,950.75,960.75,920.0,923.75,933.8258426966293,3382.0,433.0,3158199.0,1460.0,43.17,40.75,-27.0,1448236800.0
2015-11-20,951.5,976.0,936.5,945.0,956.4662824207492,6940.0,620.0,6637876.0,2947.0,42.46,39.5,-6.5,1447977600.0
2015-11-19,911.0,954.75,904.75,948.75,940.8937059859156,9088.0,829.0,8550842.0,3557.0,39.14,50.0,37.75,1447891200.0
2015-11-18,895.0,915.0,881.75,904.25,901.2143097643096,5940.0,563.0,5353213.0,2463.0,41.46,33.25,9.25,1447804800.0
2015-11-17,903.75,911.25,885.0,891.75,893.2856927451319,46424.0,475.0,41469895.0,42406.0,91.34,26.25,-12.0,1447718400.0
2015-11-16,916.5,919.75,880.25,898.75,896.3740140694947,9382.0,612.0,8409781.0,5912.0,63.01,39.5,-17.75,1447632000.0
2015-11-13,928.75,928.75,902.0,911.25,911.1662118580996,4031.0,420.0,3672911.0,1774.0,44.01,26.75,-17.5,1447372800.0
2015-11-11,950.0,950.0,937.0,942.0,942.2727272727273,1375.0,110.0,1295625.0,913.0,66.4,13.0,-8.0,1447200000.0
2015-11-10,947.75,975.0,928.25,932.0,948.825936027771,8066.0,1068.0,7653230.0,2750.0,34.09,46.75,-15.75,1447113600.0
2015-11-09,900.0,933.5,900.0,922.5,917.0390838206628,10260.0,769.0,9408821.0,4450.0,43.37,33.5,22.5,1447027200.0
2015-11-06,1000.0,1029.0,875.0,931.0,944.685085574572,42945.0,3155.0,40569501.0,13887.0,32.34,154.0,-69.0,1446768000.0
2015-11-05,1121.5,1149.0,1051.0,1059.25,1088.9829268292683,13940.0,1614.0,15180422.0,4291.0,30.78,98.0,-62.25,1446681600.0
2015-11-04,1032.5,1151.0,1032.5,1121.0,1113.9693033475507,30948.0,3258.0,34475122.0,6548.0,21.16,118.5,88.5,1446595200.0
2015-11-03,1055.0,1078.0,1020.0,1029.25,1056.3704653249583,7801.0,669.0,8240746.0,3003.0,38.5,58.0,-25.75,1446508800.0
2015-11-02,1065.0,1082.0,1040.0,1051.5,1061.7604690117253,7164.0,570.0,7606452.0,4036.0,56.34,42.0,-13.5,1446422400.0
2015-10-30,1089.25,1103.0,1071.0,1076.0,1088.3432703003336,4495.0,403.0,4892103.0,1866.0,41.51,32.0,-13.25,1446163200.0
2015-10-29,1096.5,1099.5,1071.0,1078.25,1080.8078431372548,6630.0,603.0,7165756.0,4453.0,67.16,28.5,-18.25,1446076800.0
2015-10-28,1125.0,1126.0,1077.25,1088.5,1102.1852536455124,4869.0,332.0,5366540.0,2174.0,44.65,48.75,-36.5,1445990400.0
2015-10-27,1128.25,1138.0,1109.75,1118.25,1122.1111357586512,4508.0,472.0,5058477.0,2336.0,51.82,28.25,-10.0,1445904000.0
2015-10-26,1110.0,1148.5,1110.0,1121.75,1129.045748502994,4175.0,385.0,4713766.0,2246.0,53.8,38.5,11.75,1445817600.0
2015-10-23,1125.75,1167.75,1120.5,1128.25,1149.197448979592,11760.0,1144.0,13514562.0,3487.0,29.65,47.25,2.5,1445558400.0
2015-10-21,1086.0,1145.0,1086.0,1121.25,1123.823794705272,22173.0,2528.0,24918545.0,9189.0,41.44,59.0,35.25,1445385600.0
2015-10-20,1112.25,1119.75,1072.5,1088.75,1097.192189105858,5838.0,617.0,6405408.0,2695.0,46.16,47.25,-23.5,1445299200.0
2015-10-19,1087.25,1125.0,1070.75,1106.75,1105.1721105527638,8756.0,829.0,9676887.0,4152.0,47.42,54.25,19.5,1445212800.0
2015-10-16,1094.0,1112.0,1065.0,1078.75,1086.455725699068,6008.0,616.0,6527426.0,2742.0,45.64,47.0,-15.25,1444953600.0
2015-10-15,1100.5,1164.0,1078.0,1085.75,1121.5430596126798,18486.0,1967.0,20732845.0,5407.0,29.25,86.0,-14.75,1444867200.0
2015-10-14,1056.5,1098.0,1053.0,1084.5,1075.3065589353612,8416.0,670.0,9049780.0,4110.0,48.84,45.0,28.0,1444780800.0
2015-10-13,1040.0,1065.0,1040.0,1050.5,1049.9220675944332,5030.0,500.0,5281108.0,2097.0,41.69,25.0,10.5,1444694400.0
2015-10-12,1031.0,1056.0,1018.0,1044.5,1036.159350222394,5171.0,393.0,5357980.0,3221.0,62.29,38.0,13.5,1444608000.0
2015-10-09,1064.0,1065.0,1025.0,1030.5,1037.2744565217392,10304.0,790.0,10688076.0,6199.0,60.16,40.0,-33.5,1444348800.0
2015-10-08,1063.0,1083.0,1041.0,1045.75,1058.4383347541916,7038.0,625.0,7449289.0,3585.0,50.94,42.0,-17.25,1444262400.0
2015-10-07,1074.5,1120.0,1048.75,1067.0,1076.326458752515,15904.0,1476.0,17117896.0,6217.0,39.09,71.25,-7.5,1444176000.0
2015-10-06,1060.0,1109.0,1040.0,1077.25,1077.022152115767,14581.0,1602.0,15704060.0,3556.0,24.39,69.0,17.25,1444089600.0
2015-10-05,1049.25,1075.0,1038.0,1044.5,1057.338927027714,3933.0,375.0,4158514.0,2042.0,51.92,37.0,-4.75,1444003200.0
2015-10-01,1030.5,1077.0,1013.5,1039.75,1045.4484929810071,9688.0,957.0,10128305.0,3231.0,33.35,63.5,9.25,1443657600.0
2015-09-30,1015.0,1054.0,1014.0,1026.5,1033.5778524900188,4759.0,444.0,4918797.0,2679.0,56.29,40.0,11.5,1443571200.0
2015-09-29,1023.75,1039.0,1004.0,1026.75,1020.8978486302428,6461.0,574.0,6596021.0,2939.0,45.49,35.0,3.0,1443484800.0
2015-09-28,1073.0,1080.0,1028.0,1031.75,1042.6968421052632,6650.0,483.0,6933934.0,4975.0,74.81,52.0,-41.25,1443398400.0
