Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-02-03,39.05,39.05,38.65,38.65,38.784375,640,8,24822.0,585.0,91.41,0.4,-0.4,1454457600.0
2016-02-02,42.05,42.05,40.1,40.65,41.336290322580645,8680,59,358799.0,8643.0,99.57,1.95,-1.4,1454371200.0
2016-02-01,40.05,40.05,40.05,40.05,40.049773755656105,2652,17,106212.0,2649.0,99.89,0.0,0.0,1454284800.0
2016-01-29,38.15,38.15,38.15,38.15,38.14983050847458,2950,2,112542.0,2950.0,100.0,0.0,0.0,1454025600.0
2016-01-28,38.15,38.15,38.15,38.15,38.15,2900,11,110635.0,2900.0,100.0,0.0,0.0,1453939200.0
2016-01-27,37.95,38.15,37.95,38.15,38.12916666666666,4800,12,183020.0,4800.0,100.0,0.2,0.2,1453852800.0
2016-01-25,38.15,38.15,36.65,38.15,37.7771145192396,10889,33,411355.0,10308.0,94.66,1.5,0.0,1453680000.0
2016-01-22,35.5,37.35,35.1,37.1,36.85722696496909,6794,28,250408.0,6388.0,94.02,2.25,1.6,1453420800.0
2016-01-21,35.0,37.0,33.7,35.6,35.0241252213872,20891,65,731689.0,19163.0,91.73,3.3,0.6,1453334400.0
2016-01-20,35.2,35.45,33.1,35.45,35.36955025240936,8716,45,308281.0,8114.0,93.09,2.35,0.25,1453248000.0
2016-01-19,31.25,33.8,31.25,33.8,32.69128522886268,10006,80,327109.0,9954.0,99.48,2.55,2.55,1453161600.0
2016-01-18,33.0,34.4,31.2,32.2,33.26503652980347,37093,90,1233900.0,25354.0,68.35,3.2,-0.8,1453075200.0
2016-01-15,34.0,36.05,32.65,32.8,35.619891678975875,20310,72,723440.0,12051.0,59.34,3.4,-1.2,1452816000.0
2016-01-14,32.75,34.35,31.2,34.35,32.582443802586965,15926,54,518908.0,9400.0,59.02,3.15,1.6,1452729600.0
2016-01-13,31.0,33.9,30.9,32.75,31.48388826336389,18651,79,587206.0,11995.0,64.31,3.0,1.75,1452643200.0
2016-01-12,35.0,35.0,31.95,32.5,32.679660711062986,5541,28,181078.0,5540.0,99.98,3.05,-2.5,1452556800.0
2016-01-11,32.35,35.5,32.25,33.6,33.381107099879664,8310,72,277397.0,6776.0,81.54,3.25,1.25,1452470400.0
2016-01-08,33.5,37.0,33.5,33.85,34.02010926954685,21781,63,740992.0,21112.0,96.93,3.5,0.35,1452211200.0
2016-01-07,36.9,37.1,35.25,35.25,36.02248475609756,10496,25,378092.0,9780.0,93.18,1.85,-1.65,1452124800.0
2016-01-06,38.95,38.95,37.05,37.1,38.601405971576334,92036,202,3552719.0,74741.0,81.21,1.9,-1.85,1452038400.0
2016-01-05,38.95,38.95,36.55,38.95,38.855670103092784,13095,60,508815.0,12747.0,97.34,2.4,0.0,1451952000.0
2016-01-04,35.45,35.45,34.15,35.45,35.37492456246228,46396,105,1641255.0,44784.0,96.53,1.3,0.0,1451865600.0
2016-01-01,31.9,32.25,29.5,32.25,31.869511820693887,45598,87,1453186.0,39616.0,86.88,2.75,0.35,1451606400.0
2015-12-31,29.35,29.35,29.35,29.35,29.349766255843605,2353,23,69060.0,2123.0,90.23,0.0,0.0,1451520000.0
2015-12-30,29.35,29.35,29.35,29.35,29.35,4000,4,117400.0,4000.0,100.0,0.0,0.0,1451433600.0
2015-12-29,29.35,29.35,29.35,29.35,29.35,200,2,5870.0,200.0,100.0,0.0,0.0,1451347200.0
2015-12-28,29.35,29.35,29.35,29.35,29.35,4400,6,129140.0,4400.0,100.0,0.0,0.0,1451260800.0
2015-12-24,29.35,29.35,29.35,29.35,29.35,1300,9,38155.0,1300.0,100.0,0.0,0.0,1450915200.0
2015-12-23,29.35,29.35,29.35,29.35,29.349472377405338,1611,10,47282.0,1611.0,100.0,0.0,0.0,1450828800.0
2015-12-22,29.35,29.35,29.3,29.35,29.331291028446387,2285,25,67022.0,2285.0,100.0,0.05,0.0,1450742400.0
2015-12-21,28.9,28.9,28.9,28.9,28.9,2060,12,59534.0,2060.0,100.0,0.0,0.0,1450656000.0
2015-12-18,27.35,27.55,26.1,27.55,27.066435506241326,7210,22,195149.0,2190.0,30.37,1.45,0.2,1450396800.0
2015-12-17,25.1,26.25,25.1,26.25,26.1225,2000,5,52245.0,2000.0,100.0,1.15,1.15,1450310400.0
2015-12-16,24.5,26.25,24.5,26.15,25.77809388335704,3515,13,90610.0,3515.0,100.0,1.75,1.65,1450224000.0
2015-12-15,24.55,25.95,24.55,25.0,25.238461538461536,1300,9,32810.0,1300.0,100.0,1.4,0.45,1450137600.0
2015-12-14,24.75,24.75,23.5,24.75,24.455294117647057,850,5,20787.0,850.0,100.0,1.25,0.0,1450051200.0
2015-12-11,23.0,23.6,23.0,23.6,23.144927536231883,276,5,6388.0,275.0,99.64,0.6,0.6,1449792000.0
2015-12-10,24.2,25.4,23.0,24.1,23.80550416281221,8648,38,205870.0,7643.0,88.38,2.4,-0.1,1449705600.0
2015-12-09,24.2,24.3,24.2,24.2,24.229565217391304,3450,8,83592.0,,,0.1,0.0,1449619200.0
2015-12-08,25.65,25.65,25.45,25.45,25.450383814525903,32177,28,818917.0,32176.0,100.0,0.2,-0.2,1449532800.0
2015-12-07,27.7,27.7,26.0,26.75,27.14593149691917,22072,56,599165.0,11872.0,53.79,1.7,-0.95,1449446400.0
2015-12-04,26.6,27.0,24.7,26.6,25.86198742138365,19875,84,514007.0,8775.0,44.15,2.3,0.0,1449187200.0
2015-12-03,26.05,26.05,25.9,26.0,26.04089871862384,17091,62,445065.0,17082.0,99.95,0.15,-0.05,1449100800.0
2015-12-02,24.85,24.85,24.1,24.85,24.846276219655905,16972,37,421691.0,16961.0,99.94,0.75,0.0,1449014400.0
2015-12-01,23.5,23.7,21.6,23.7,23.693401430030644,24475,34,579896.0,24466.0,99.96,2.1,0.2,1448928000.0
2015-11-30,22.6,22.6,22.6,22.6,22.6,2200,2,49720.0,2200.0,100.0,0.0,0.0,1448841600.0
2015-11-27,22.6,22.6,22.6,22.6,22.59800664451827,301,3,6802.0,301.0,100.0,0.0,0.0,1448582400.0
2015-11-26,22.6,22.6,22.6,22.6,22.6,900,3,20340.0,900.0,100.0,0.0,0.0,1448496000.0
2015-11-24,22.6,22.6,22.6,22.6,22.59962756052141,537,1,12136.0,537.0,100.0,0.0,0.0,1448323200.0
2015-11-23,22.6,22.6,22.6,22.6,22.6,1150,3,25990.0,1150.0,100.0,0.0,0.0,1448236800.0
2015-11-20,22.6,22.6,21.8,22.6,22.566707971912432,2421,16,54634.0,2321.0,95.87,0.8,0.0,1447977600.0
2015-11-19,22.25,22.6,21.85,22.6,22.20159259511332,29386,41,652416.0,14386.0,48.96,0.75,0.35,1447891200.0
2015-11-18,22.6,22.6,21.5,22.45,22.39076834862385,38368,107,859089.0,23004.0,59.96,1.1,-0.15,1447804800.0
2015-11-17,22.6,22.6,22.6,22.6,22.6,1300,5,29380.0,1300.0,100.0,0.0,0.0,1447718400.0
2015-11-16,21.5,22.55,21.5,22.5,22.520905780236028,36521,77,822486.0,36154.0,99.0,1.05,1.0,1447632000.0
2015-11-13,21.35,21.85,20.5,21.5,21.15977728617236,40231,117,851279.0,9931.0,24.68,1.35,0.15,1447372800.0
2015-11-11,21.35,21.35,20.35,20.85,20.84701963357392,19813,41,413042.0,4713.0,23.79,1.0,-0.5,1447200000.0
2015-11-10,19.4,20.35,19.2,20.35,19.793624029487884,25502,124,504777.0,10208.0,40.03,1.15,0.95,1447113600.0
2015-11-09,18.55,19.45,18.55,19.4,19.38716814159292,11300,20,219075.0,11300.0,100.0,0.9,0.85,1447027200.0
2015-11-06,18.55,18.55,18.5,18.55,18.548648648648648,44400,19,823560.0,44400.0,100.0,0.05,0.0,1446768000.0
2015-11-05,17.7,17.7,17.1,17.7,17.699412258606213,1191,7,21080.0,1191.0,100.0,0.6,0.0,1446681600.0
2015-11-04,17.4,17.4,17.4,17.4,17.4,305,2,5307.0,305.0,100.0,0.0,0.0,1446595200.0
2015-11-03,17.4,17.5,17.4,17.4,17.409090909090907,1100,4,19150.0,1100.0,100.0,0.1,0.0,1446508800.0
2015-11-02,17.7,17.7,17.7,17.7,17.7,440,3,7788.0,440.0,100.0,0.0,0.0,1446422400.0
2015-10-30,17.4,17.4,17.4,17.4,17.4,1400,4,24360.0,1400.0,100.0,0.0,0.0,1446163200.0
2015-10-29,17.4,17.4,16.85,17.4,17.358823529411765,1700,10,29510.0,1700.0,100.0,0.55,0.0,1446076800.0
2015-10-28,17.1,17.35,17.05,17.1,17.100155279503102,3864,9,66075.0,3864.0,100.0,0.3,0.0,1445990400.0
2015-10-27,18.0,18.0,17.35,17.35,17.352131147540984,1525,7,26462.0,1525.0,100.0,0.65,-0.65,1445904000.0
2015-10-26,17.75,17.75,17.7,17.7,17.73873873873874,111,2,1969.0,111.0,100.0,0.05,-0.05,1445817600.0
2015-10-23,18.05,18.05,17.35,17.45,17.88774774774775,16650,30,297831.0,16650.0,100.0,0.7,-0.6,1445558400.0
2015-10-21,17.5,17.85,17.2,17.7,17.78269592476489,15950,51,283634.0,15950.0,100.0,0.65,0.2,1445385600.0
2015-10-20,17.55,17.55,17.0,17.5,17.46563824612605,14391,44,251348.0,14391.0,100.0,0.55,-0.05,1445299200.0
2015-10-19,17.9,17.9,17.2,17.25,17.69590163934426,6100,9,107945.0,6100.0,100.0,0.7,-0.65,1445212800.0
2015-10-16,17.55,17.55,17.55,17.55,17.54943596549436,1507,4,26447.0,1507.0,100.0,0.0,0.0,1444953600.0
2015-10-15,17.25,17.95,17.25,17.25,17.34562920268972,5205,10,90284.0,5205.0,100.0,0.7,0.0,1444867200.0
2015-10-14,18.2,18.3,17.6,17.6,18.20181818181818,1100,4,20022.0,1100.0,100.0,0.7,-0.6,1444780800.0
2015-10-13,17.95,17.95,17.95,17.95,17.949776785714285,2688,10,48249.0,2688.0,100.0,0.0,0.0,1444694400.0
2015-10-12,18.35,18.35,18.0,18.3,18.29972752043597,2202,7,40296.0,2202.0,100.0,0.35,-0.05,1444608000.0
2015-10-09,18.0,18.0,18.0,18.0,18.0,270,3,4860.0,270.0,100.0,0.0,0.0,1444348800.0
2015-10-08,18.35,18.35,18.35,18.35,18.34947368421053,950,2,17432.0,950.0,100.0,0.0,0.0,1444262400.0
2015-10-07,18.3,18.3,18.2,18.2,18.28,1000,3,18280.0,1000.0,100.0,0.1,-0.1,1444176000.0
2015-10-06,18.5,18.5,18.5,18.5,18.5,1000,2,18500.0,1000.0,100.0,0.0,0.0,1444089600.0
2015-10-05,18.2,18.35,18.2,18.35,18.325,1200,3,21990.0,1200.0,100.0,0.15,0.15,1444003200.0
2015-10-01,18.7,18.7,18.0,18.0,18.61274633123689,11925,19,221957.0,11925.0,100.0,0.7,-0.7,1443657600.0
2015-09-30,18.36,18.36,18.36,18.36,18.36,1000,2,18360.0,1000.0,100.0,0.0,0.0,1443571200.0
2015-09-29,18.0,18.0,18.0,18.0,18.0,5350,9,96300.0,5350.0,100.0,0.0,0.0,1443484800.0
2015-09-28,18.11,18.5,18.11,18.11,18.11242236024845,1610,4,29161.0,1610.0,100.0,0.39,0.0,1443398400.0
2015-09-24,17.77,18.47,17.77,18.47,18.29501525940997,3932,6,71936.0,3932.0,100.0,0.7,0.7,1443052800.0
2015-09-23,18.13,18.13,18.13,18.13,18.12959381044488,1551,7,28119.0,1551.0,100.0,0.0,0.0,1442966400.0
2015-09-22,18.28,18.5,18.28,18.5,18.374285714285715,1400,6,25724.0,1400.0,100.0,0.22,0.22,1442880000.0
2015-09-21,18.57,18.7,18.56,18.65,18.634117647058822,3400,9,63356.0,3400.0,100.0,0.14,0.08,1442793600.0
2015-09-18,18.93,18.93,18.19,18.93,18.92991111111111,22500,43,425923.0,22500.0,100.0,0.74,0.0,1442534400.0
2015-09-16,17.84,18.56,17.84,18.56,18.452762836185816,20450,31,377359.0,20450.0,100.0,0.72,0.72,1442361600.0
2015-09-15,18.2,18.2,18.0,18.2,18.17646033129904,5735,20,104242.0,5735.0,100.0,0.2,0.0,1442275200.0
2015-09-14,17.85,17.85,17.85,17.85,17.84941176470588,850,5,15172.0,850.0,100.0,0.0,0.0,1442188800.0
2015-09-11,17.5,17.5,17.5,17.5,17.5,2012,5,35210.0,2012.0,100.0,0.0,0.0,1441929600.0
2015-09-10,17.16,17.16,17.16,17.16,17.15940594059406,1010,5,17331.0,1010.0,100.0,0.0,0.0,1441843200.0
2015-09-09,16.83,16.83,16.18,16.83,16.728468602630922,4029,18,67399.0,4029.0,100.0,0.65,0.0,1441756800.0
2015-09-08,16.56,16.56,16.5,16.5,16.55341308937368,7105,16,117612.0,7105.0,100.0,0.06,-0.06,1441670400.0
2015-09-07,16.0,16.24,16.0,16.24,16.144,500,4,8072.0,500.0,100.0,0.24,0.24,1441584000.0
2015-09-04,15.93,15.93,15.93,15.93,15.93,1000,1,15930.0,1000.0,100.0,0.0,0.0,1441324800.0
2015-09-03,15.62,15.62,15.62,15.62,15.619521912350596,1004,3,15682.0,1004.0,100.0,0.0,0.0,1441238400.0
2015-09-02,15.32,15.32,15.32,15.32,15.32,225,2,3447.0,225.0,100.0,0.0,0.0,1441152000.0
2015-09-01,15.02,15.02,15.0,15.02,15.018232819074331,1426,7,21416.0,1426.0,100.0,0.02,0.0,1441065600.0
2015-08-31,14.73,14.73,14.73,14.73,14.729503625209146,1793,4,26410.0,1793.0,100.0,0.0,0.0,1440979200.0
2015-08-28,14.5,14.5,14.45,14.45,14.458654906284456,907,5,13114.0,907.0,100.0,0.05,-0.05,1440720000.0
2015-08-27,13.81,13.81,13.81,13.81,13.809789343246592,1614,7,22289.0,1614.0,100.0,0.0,0.0,1440633600.0
2015-08-26,13.16,13.16,13.16,13.16,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1440547200.0
2015-08-25,12.54,12.54,12.54,12.54,12.539741219963032,2705,5,33920.0,2705.0,100.0,0.0,0.0,1440460800.0
2015-08-24,11.95,11.95,11.0,11.95,11.892857142857142,3332,4,39627.0,3332.0,100.0,0.95,0.0,1440374400.0
2015-08-21,11.39,11.39,11.39,11.39,11.389756402248594,1601,2,18235.0,1601.0,100.0,0.0,0.0,1440115200.0
2015-08-20,10.85,10.85,10.85,10.85,10.849893086243764,7015,6,76112.0,7015.0,100.0,0.0,0.0,1440028800.0
2015-08-19,10.34,10.34,10.34,10.34,10.339895250135452,5537,7,57252.0,5537.0,100.0,0.0,0.0,1439942400.0
2015-08-17,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100.0,100.0,0.0,0.0,1439769600.0
2015-08-14,9.39,9.39,9.39,9.39,9.39,100,1,939.0,100.0,100.0,0.0,0.0,1439510400.0
2015-08-13,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100.0,100.0,0.0,0.0,1439424000.0
2015-08-12,8.53,8.53,8.53,8.53,8.53,100,1,853.0,100.0,100.0,0.0,0.0,1439337600.0
2015-08-10,8.13,8.13,8.13,8.13,8.13,1500,3,12195.0,1500.0,100.0,0.0,0.0,1439164800.0
2015-08-06,7.75,7.75,7.75,7.75,7.747619047619047,210,2,1627.0,210.0,100.0,0.0,0.0,1438819200.0
2015-08-05,8.13,8.13,8.13,8.13,8.128571428571426,210,2,1707.0,210.0,100.0,0.0,0.0,1438732800.0
2015-07-15,7.75,8.55,7.75,8.55,7.9318181818181825,440,2,3490.0,440.0,100.0,0.8,0.8,1436918400.0
2015-07-07,8.15,8.3,8.15,8.15,8.176363636363636,550,4,4497.0,300.0,54.55,0.15,0.0,1436227200.0
2015-07-06,8.55,8.55,8.55,8.55,8.53125,32,1,273.0,32.0,100.0,0.0,0.0,1436140800.0
2015-07-03,8.55,8.55,8.15,8.55,8.469061876247505,501,3,4243.0,501.0,100.0,0.4,0.0,1435881600.0
2015-07-02,9.0,9.0,8.55,8.55,8.554455445544553,202,3,1728.0,202.0,100.0,0.45,-0.45,1435795200.0
2015-07-01,9.0,9.0,9.0,9.0,9.0,195,1,1755.0,195.0,100.0,0.0,0.0,1435708800.0
2015-06-30,9.92,9.92,9.45,9.45,9.6,310,4,2976.0,310.0,100.0,0.47,-0.47,1435622400.0
2015-06-25,9.92,9.92,9.92,9.92,9.92,200,1,1984.0,200.0,100.0,0.0,0.0,1435190400.0
2015-06-24,9.45,9.45,9.45,9.45,9.45,200,1,1890.0,200.0,100.0,0.0,0.0,1435104000.0
2015-06-19,9.93,9.93,9.93,9.93,9.8,5,1,49.0,5.0,100.0,0.0,0.0,1434672000.0
2015-06-18,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1434585600.0
2015-05-22,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1432252800.0
2015-05-21,11.0,11.0,11.0,11.0,11.0,620,4,6820.0,620.0,100.0,0.0,0.0,1432166400.0
2015-05-20,11.55,11.55,11.55,11.55,11.55,200,1,2310.0,200.0,100.0,0.0,0.0,1432080000.0
2015-05-15,11.0,11.0,11.0,11.0,11.0,445,3,4895.0,445.0,100.0,0.0,0.0,1431648000.0
2015-05-11,11.0,11.0,11.0,11.0,11.0,360,1,3960.0,360.0,100.0,0.0,0.0,1431302400.0
2015-05-06,11.0,11.0,11.0,11.0,11.0,740,4,8140.0,740.0,100.0,0.0,0.0,1430870400.0
2015-05-05,11.0,11.15,11.0,11.0,11.014423076923077,5200,14,57275.0,5200.0,100.0,0.15,0.0,1430784000.0
2015-04-30,10.64,10.64,10.64,10.64,10.6,10,2,106.0,10.0,100.0,0.0,0.0,1430352000.0
2015-04-28,10.64,10.64,10.64,10.64,10.64,500,2,5320.0,500.0,100.0,0.0,0.0,1430179200.0
2015-04-27,11.24,11.24,11.2,11.2,11.23103448275862,580,5,6514.0,580.0,100.0,0.04,-0.04,1430092800.0
2015-04-24,10.71,10.71,10.71,10.71,10.71,100,2,1071.0,100.0,100.0,0.0,0.0,1429833600.0
2015-04-23,10.71,10.71,10.71,10.71,10.709230769230768,650,7,6961.0,650.0,100.0,0.0,0.0,1429747200.0
2015-04-22,10.2,10.2,10.2,10.2,10.2,5,2,51.0,5.0,100.0,0.0,0.0,1429660800.0
2015-04-20,9.72,9.72,9.72,9.72,9.6,5,2,48.0,5.0,100.0,0.0,0.0,1429488000.0
2015-04-16,9.26,9.26,9.26,9.26,9.2,5,2,46.0,5.0,100.0,0.0,0.0,1429142400.0
2015-04-15,8.82,8.82,8.82,8.82,8.8,10,2,88.0,10.0,100.0,0.0,0.0,1429056000.0
2015-03-27,8.4,8.4,8.4,8.4,8.4,100,2,840.0,100.0,100.0,0.0,0.0,1427414400.0
2015-03-25,8.84,8.84,8.84,8.84,8.84,400,4,3536.0,400.0,100.0,0.0,0.0,1427241600.0
2015-03-24,9.3,9.3,9.3,9.3,9.29980657640232,517,2,4808.0,517.0,100.0,0.0,0.0,1427155200.0
2015-03-20,9.3,9.3,9.3,9.3,9.298153034300793,379,4,3524.0,379.0,100.0,0.0,0.0,1426809600.0
2015-03-18,9.78,9.78,9.78,9.78,9.777777777777777,90,2,880.0,90.0,100.0,0.0,0.0,1426636800.0
2015-03-17,10.29,10.29,10.29,10.29,10.29,100,2,1029.0,100.0,100.0,0.0,0.0,1426550400.0
2015-03-13,10.83,10.83,10.83,10.83,10.83,200,4,2166.0,200.0,100.0,0.0,0.0,1426204800.0
2015-03-12,11.4,11.4,11.4,11.4,11.4,200,2,2280.0,200.0,100.0,0.0,0.0,1426118400.0
2015-02-28,12.0,12.0,12.0,12.0,12.0,1000,6,12000.0,1000.0,100.0,0.0,0.0,1425081600.0
2015-02-27,12.5,12.5,12.5,12.5,12.5,400,3,5000.0,400.0,100.0,0.0,0.0,1424995200.0
2015-01-30,12.05,12.05,12.05,12.05,12.048648648648648,185,3,2229.0,185.0,100.0,0.0,0.0,1422576000.0
2015-01-28,10.43,11.5,10.43,11.5,10.965,800,8,8772.0,800.0,100.0,1.07,1.07,1422403200.0
2015-01-19,10.97,10.97,10.97,10.97,10.97,200,2,2194.0,200.0,100.0,0.0,0.0,1421625600.0
2015-01-16,10.45,10.45,10.45,10.45,10.45,500,2,5225.0,500.0,100.0,0.0,0.0,1421366400.0
2015-01-13,10.88,10.88,10.88,10.88,10.88,300,4,3264.0,300.0,100.0,0.0,0.0,1421107200.0
2015-01-09,11.45,11.45,11.45,11.45,11.45,1300,6,14885.0,1300.0,100.0,0.0,0.0,1420761600.0
2015-01-08,10.93,10.93,10.93,10.93,10.93,500,6,5465.0,500.0,100.0,0.0,0.0,1420675200.0
2015-01-05,11.5,11.5,11.5,11.5,11.5,100,2,1150.0,100.0,100.0,0.0,0.0,1420416000.0
2015-01-02,11.17,11.18,11.17,11.18,11.175833333333332,1200,12,13411.0,1200.0,100.0,0.01,0.01,1420156800.0
2015-01-01,10.65,10.65,10.65,10.65,10.646666666666668,150,3,1597.0,150.0,100.0,0.0,0.0,1420070400.0
2014-12-31,10.15,10.15,10.15,10.15,10.148,250,5,2537.0,250.0,100.0,0.0,0.0,1419984000.0
2014-12-30,10.15,10.15,10.15,10.15,10.15,100,2,1015.0,100.0,100.0,0.0,0.0,1419897600.0
2014-12-29,9.63,9.67,9.63,9.67,9.65,500,5,4825.0,500.0,100.0,0.04,0.04,1419811200.0
2014-12-24,10.12,10.12,10.12,10.12,10.12,100,2,1012.0,100.0,100.0,0.0,0.0,1419379200.0
2014-12-19,9.93,10.65,9.93,10.65,10.53,1200,5,12636.0,1200.0,100.0,0.72,0.72,1418947200.0
2014-12-15,10.45,10.45,10.45,10.45,10.45,200,2,2090.0,200.0,100.0,0.0,0.0,1418601600.0
2014-12-12,10.23,11.0,10.23,11.0,10.870992366412212,1310,7,14241.0,1160.0,88.55,0.77,0.77,1418342400.0
2014-12-11,11.29,11.29,10.76,10.76,11.113333333333332,300,5,3334.0,300.0,100.0,0.53,-0.53,1418256000.0
2014-12-10,10.76,10.76,10.76,10.76,10.75960951799878,1639,11,17635.0,1639.0,100.0,0.0,0.0,1418169600.0
2014-12-09,10.1,10.55,10.1,10.25,10.23125,800,7,8185.0,800.0,100.0,0.45,0.15,1418083200.0
2014-12-08,10.0,10.05,10.0,10.05,10.04,250,4,2510.0,250.0,100.0,0.05,0.05,1417996800.0
2014-12-04,10.05,10.05,10.05,10.05,10.05,200,2,2010.0,200.0,100.0,0.0,0.0,1417651200.0
2014-11-24,9.65,9.65,9.65,9.65,9.64804469273743,358,7,3454.0,358.0,100.0,0.0,0.0,1416787200.0
2014-11-20,9.65,10.15,9.65,10.15,10.13229214515388,2177,6,22058.0,2177.0,100.0,0.5,0.5,1416441600.0
2014-11-19,10.0,10.15,10.0,10.15,10.101419878296149,1479,4,14940.0,1479.0,100.0,0.15,0.15,1416355200.0
2014-11-18,10.0,10.1,10.0,10.1,10.058620689655172,1450,9,14585.0,1450.0,100.0,0.1,0.1,1416268800.0
2014-11-17,9.51,10.3,9.51,10.3,10.036666666666664,600,4,6022.0,600.0,100.0,0.79,0.79,1416182400.0
2014-11-14,10.86,10.86,9.85,9.85,9.95067264573991,223,4,2219.0,223.0,100.0,1.01,-1.01,1415923200.0
2014-11-12,10.37,10.37,10.35,10.35,10.361764705882353,1700,9,17615.0,1700.0,100.0,0.02,-0.02,1415750400.0
2014-11-11,9.88,9.88,9.88,9.88,9.879456706281832,589,3,5819.0,589.0,100.0,0.0,0.0,1415664000.0
2014-11-10,9.41,9.41,9.41,9.41,9.409758032526776,2521,9,23722.0,2521.0,100.0,0.0,0.0,1415577600.0
2014-10-28,8.13,8.97,8.13,8.97,8.239791485664638,1151,7,9484.0,1000.0,86.88,0.84,0.84,1414454400.0
2014-10-27,8.55,8.55,8.55,8.55,8.54,50,2,427.0,50.0,100.0,0.0,0.0,1414368000.0
2014-10-17,9.0,9.0,9.0,9.0,9.0,1110,5,9990.0,1110.0,100.0,0.0,0.0,1413504000.0
2014-10-16,9.39,9.39,9.39,9.39,9.39,1200,6,11268.0,1200.0,100.0,0.0,0.0,1413417600.0
2014-10-14,9.88,9.88,9.88,9.88,9.88,50,2,494.0,50.0,100.0,0.0,0.0,1413244800.0
2014-10-01,10.39,10.39,10.39,10.39,10.0,1,2,10.0,1.0,100.0,0.0,0.0,1412121600.0
2014-09-12,10.93,10.93,10.93,10.93,10.666666666666666,3,2,32.0,3.0,100.0,0.0,0.0,1410480000.0
2014-09-11,11.5,11.5,11.5,11.5,11.499445061043284,901,11,10361.0,901.0,100.0,0.0,0.0,1410393600.0
2014-09-09,11.52,11.52,11.52,11.52,11.4,5,3,57.0,5.0,100.0,0.0,0.0,1410220800.0
2014-09-03,10.98,10.98,10.98,10.98,10.98,150,4,1647.0,150.0,100.0,0.0,0.0,1409702400.0
2014-09-02,10.46,10.46,10.46,10.46,10.459804338579328,4702,5,49182.0,4702.0,100.0,0.0,0.0,1409616000.0
2014-09-01,9.03,9.97,9.03,9.97,9.513047949607918,7779,9,74002.0,3979.0,51.15,0.94,0.94,1409529600.0
2014-08-26,9.5,9.5,9.5,9.5,9.48,25,2,237.0,25.0,100.0,0.0,0.0,1409011200.0
2014-08-22,10.0,10.0,10.0,10.0,10.0,2475,8,24750.0,2475.0,100.0,0.0,0.0,1408665600.0
2014-08-20,9.5,10.0,9.5,10.0,9.980952380952385,525,6,5240.0,525.0,100.0,0.5,0.5,1408492800.0
2014-08-13,10.0,10.0,10.0,10.0,10.0,25,2,250.0,25.0,100.0,0.0,0.0,1407888000.0
2014-07-31,10.42,10.42,10.42,10.42,10.42,1000,2,10420.0,1000.0,100.0,0.0,0.0,1406764800.0
2014-07-30,10.96,10.96,10.96,10.96,10.959756097560977,820,3,8987.0,820.0,100.0,0.0,0.0,1406678400.0
2014-07-24,10.44,10.44,10.44,10.44,10.439772727272729,880,6,9187.0,880.0,100.0,0.0,0.0,1406160000.0
2014-07-23,9.95,9.95,9.95,9.95,9.95,620,4,6169.0,620.0,100.0,0.0,0.0,1406073600.0
2014-07-10,9.48,9.48,9.48,9.48,9.4798927613941,1119,10,10608.0,1119.0,100.0,0.0,0.0,1404950400.0
2014-07-02,9.97,9.97,9.97,9.97,9.97,6500,8,64805.0,6500.0,100.0,0.0,0.0,1404259200.0
2014-06-30,9.5,9.5,9.5,9.5,9.5,1000,3,9500.0,1000.0,100.0,0.0,0.0,1404086400.0
2014-06-27,10.0,10.0,10.0,10.0,10.0,1000,2,10000.0,1000.0,100.0,0.0,0.0,1403827200.0
2014-06-26,9.93,9.93,9.93,9.93,9.93,200,2,1986.0,200.0,100.0,0.0,0.0,1403740800.0
2014-06-25,10.45,10.45,10.45,10.45,10.448877805486283,401,4,4190.0,401.0,100.0,0.0,0.0,1403654400.0
2014-06-24,11.0,11.0,11.0,11.0,11.0,99,2,1089.0,99.0,100.0,0.0,0.0,1403568000.0
2014-06-20,12.0,12.0,11.4,11.4,11.677,2000,8,23354.0,2000.0,100.0,0.6,-0.6,1403222400.0
2014-06-17,12.14,12.14,12.0,12.0,12.0,2,4,24.0,1.0,50.0,0.14,-0.14,1402963200.0
2014-06-16,11.57,11.57,11.57,11.57,11.569321533923304,1017,9,11766.0,1017.0,100.0,0.0,0.0,1402876800.0
2014-06-13,11.02,11.02,11.02,11.02,11.02,850,13,9367.0,850.0,100.0,0.0,0.0,1402617600.0
2014-06-12,10.5,10.5,10.5,10.5,10.5,1000,2,10500.0,1000.0,100.0,0.0,0.0,1402531200.0
2014-06-10,10.52,10.52,10.52,10.52,10.52,100,2,1052.0,100.0,100.0,0.0,0.0,1402358400.0
2014-06-09,10.0,10.5,9.55,10.5,10.030829500936807,5871,14,58891.0,5671.0,96.59,0.95,0.5,1402272000.0
