Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-30,22.2,22.35,21.7,21.85,22.046111563517915,19648,94,433162.0,13021.0,66.27,0.65,-0.35,1448841600.0
2015-11-27,22.45,22.65,21.8,22.1,22.233753148614607,19850,86,441340.0,11343.0,57.14,0.85,-0.35,1448582400.0
2015-11-26,21.15,22.85,21.15,22.15,22.11506343192143,53049,341,1173182.0,31124.0,58.67,1.7,1.0,1448496000.0
2015-11-24,21.35,21.7,21.2,21.35,21.391139719803103,10564,31,225976.0,9510.0,90.02,0.5,0.0,1448323200.0
2015-11-23,21.75,21.75,21.35,21.4,21.587216108639662,8542,37,184398.0,6169.0,72.22,0.4,-0.35,1448236800.0
2015-11-20,21.65,21.75,21.4,21.6,21.55776397515528,5635,59,121478.0,4525.0,80.3,0.35,-0.05,1447977600.0
2015-11-19,21.8,21.8,21.25,21.35,21.368487745531834,672367,76,14367466.0,640048.0,95.19,0.55,-0.45,1447891200.0
2015-11-18,21.45,21.85,21.15,21.5,21.17666691197384,1005542,243,21294028.0,990831.0,98.54,0.7,0.05,1447804800.0
2015-11-17,21.8,21.85,21.0,21.25,21.255550469798248,980953,215,20850696.0,969451.0,98.83,0.85,-0.55,1447718400.0
2015-11-16,20.0,22.05,19.95,21.45,20.463180851402157,1037653,168,21233681.0,1018808.0,98.18,2.1,1.45,1447632000.0
2015-11-13,20.0,20.5,20.0,20.15,20.261996800853105,15004,42,304011.0,10734.0,71.54,0.5,0.15,1447372800.0
2015-11-11,19.95,20.25,19.8,19.9,19.894094680331868,4098,30,81526.0,4010.0,97.85,0.45,-0.05,1447200000.0
2015-11-10,20.2,20.25,20.0,20.0,20.084388185654007,5451,43,109480.0,4593.0,84.26,0.25,-0.2,1447113600.0
2015-11-09,20.35,20.95,20.05,20.25,20.41534518113465,29260,137,597353.0,18772.0,64.16,0.9,-0.1,1447027200.0
2015-11-06,20.6,20.85,20.2,20.3,20.40894426521304,8989,46,183456.0,8109.0,90.21,0.65,-0.3,1446768000.0
2015-11-05,20.35,21.2,20.2,20.65,20.874161630918387,15059,75,314344.0,13470.0,89.45,1.0,0.3,1446681600.0
2015-11-04,20.8,21.3,20.4,20.55,20.52243407164159,29843,112,612451.0,28203.0,94.5,0.9,-0.25,1446595200.0
2015-11-03,21.9,21.9,20.8,21.05,21.590472063048747,62301,113,1345108.0,52817.0,84.78,1.1,-0.85,1446508800.0
2015-11-02,21.7,21.95,21.6,21.65,21.677237755676487,5329,52,115518.0,5174.0,97.09,0.35,-0.05,1446422400.0
2015-10-30,22.0,22.25,21.65,21.7,21.887897152420315,39437,106,863193.0,38064.0,96.52,0.6,-0.3,1446163200.0
2015-10-29,21.7,22.3,21.6,22.15,21.968245372193778,20312,280,446219.0,16210.0,79.81,0.7,0.45,1446076800.0
2015-10-28,22.75,23.3,21.35,21.65,22.299142067762105,206310,1215,4600536.0,83553.0,40.5,1.95,-1.1,1445990400.0
2015-10-27,20.75,23.4,20.75,22.75,22.487120001879436,170264,470,3828747.0,108770.0,63.88,2.65,2.0,1445904000.0
2015-10-26,21.15,21.55,20.45,20.7,20.93472072248945,20374,133,426524.0,13296.0,65.26,1.1,-0.45,1445817600.0
2015-10-23,21.35,21.6,21.0,21.15,21.426842946331973,100749,352,2158733.0,90898.0,90.22,0.6,-0.2,1445558400.0
2015-10-21,20.5,21.3,20.35,21.05,20.99710107162633,61402,237,1289264.0,53505.0,87.14,0.95,0.55,1445385600.0
2015-10-20,20.45,20.55,19.85,20.4,20.273740963117262,16322,74,330908.0,13238.0,81.11,0.7,-0.05,1445299200.0
2015-10-19,20.45,20.9,20.0,20.05,20.35799306111556,18735,374,381407.0,11855.0,63.28,0.9,-0.4,1445212800.0
2015-10-16,19.6,21.7,19.6,20.35,20.86960395089704,218887,891,4568085.0,105835.0,48.35,2.1,0.75,1444953600.0
2015-10-15,19.45,19.55,18.75,19.45,19.231776660919326,27259,125,524239.0,12032.0,44.14,0.8,0.0,1444867200.0
2015-10-14,19.1,20.4,19.1,19.3,20.044734612292785,184108,986,3690396.0,126938.0,68.95,1.3,0.2,1444780800.0
2015-10-13,18.65,18.65,18.05,18.6,18.409024318781128,10239,53,188490.0,7005.0,68.41,0.6,-0.05,1444694400.0
2015-10-12,19.15,19.15,18.6,18.7,18.78080808080808,2970,27,55779.0,2506.0,84.38,0.55,-0.45,1444608000.0
2015-10-09,19.0,19.55,18.7,18.95,19.22077702702703,11840,86,227574.0,10110.0,85.39,0.85,-0.05,1444348800.0
2015-10-08,19.0,19.05,18.5,18.75,18.86622950819672,3050,25,57542.0,1576.0,51.67,0.55,-0.25,1444262400.0
2015-10-07,18.2,19.0,18.15,18.8,18.77323532373376,9931,54,186437.0,9735.0,98.03,0.85,0.6,1444176000.0
2015-10-06,18.5,18.6,18.3,18.5,18.5070939334638,4088,28,75657.0,3485.0,85.25,0.3,0.0,1444089600.0
2015-10-05,18.6,18.6,18.0,18.2,18.173946836623657,6433,44,116913.0,4939.0,76.78,0.6,-0.4,1444003200.0
2015-10-01,15.2,18.6,15.2,18.55,18.156769596199524,421,15,7644.0,321.0,76.25,3.4,3.35,1443657600.0
2015-09-30,18.1,18.45,18.1,18.25,18.23388817755015,2343,15,42722.0,2307.0,98.46,0.35,0.15,1443571200.0
2015-09-29,18.2,18.35,18.1,18.35,18.12872628726287,738,19,13379.0,721.0,97.7,0.25,0.15,1443484800.0
2015-09-28,18.65,18.75,18.2,18.3,18.413633355393777,1511,19,27823.0,1231.0,81.47,0.55,-0.35,1443398400.0
2015-09-24,18.2,18.45,18.2,18.4,18.377464788732397,355,6,6524.0,315.0,88.73,0.25,0.2,1443052800.0
2015-09-23,18.2,19.0,17.4,18.5,18.534851236206173,7159,71,132691.0,4835.0,67.54,1.6,0.3,1442966400.0
2015-09-22,18.8,19.0,18.25,18.35,18.621198568872988,2236,27,41637.0,1525.0,68.2,0.75,-0.45,1442880000.0
2015-09-21,18.5,18.8,18.4,18.8,18.702247191011235,890,12,16645.0,890.0,100.0,0.4,0.3,1442793600.0
2015-09-18,18.8,18.8,18.25,18.45,18.455647197441508,5941,29,109645.0,3637.0,61.22,0.55,-0.35,1442534400.0
2015-09-16,18.2,18.85,18.2,18.3,18.369510135135133,2368,18,43499.0,2216.0,93.58,0.65,0.1,1442361600.0
2015-09-15,18.5,18.5,18.5,18.5,18.454545454545453,11,3,203.0,10.0,90.91,0.0,0.0,1442275200.0
2015-09-14,18.35,18.5,18.3,18.5,18.457013574660635,5083,21,93817.0,5083.0,100.0,0.2,0.15,1442188800.0
2015-09-11,18.5,18.5,18.25,18.25,18.250439748371942,532691,18,9721845.0,532691.0,100.0,0.25,-0.25,1441929600.0
2015-09-10,18.3,18.4,18.2,18.25,18.340192043895748,729,6,13370.0,696.0,95.47,0.2,-0.05,1441843200.0
2015-09-09,18.15,19.05,18.15,18.35,18.45905932656333,18710,61,345369.0,15582.0,83.28,0.9,0.2,1441756800.0
2015-09-08,18.0,18.25,17.55,18.0,18.19236228325917,52136,12,948477.0,52036.0,99.81,0.7,0.0,1441670400.0
2015-09-07,18.35,18.55,18.15,18.2,18.3382250174703,1431,22,26242.0,1297.0,90.64,0.4,-0.15,1441584000.0
2015-09-04,18.7,18.7,18.4,18.5,18.464794464794466,4914,31,90736.0,4864.0,98.98,0.3,-0.2,1441324800.0
2015-09-03,19.0,19.2,18.85,19.0,18.99062844542448,1814,27,34449.0,1519.0,83.74,0.35,0.0,1441238400.0
2015-09-02,19.25,20.05,18.7,19.2,19.235343243694672,5987,61,115162.0,2596.0,43.36,1.35,-0.05,1441152000.0
2015-09-01,18.4,19.25,18.3,18.85,18.921936529997684,4317,35,81686.0,3864.0,89.51,0.95,0.45,1441065600.0
2015-08-31,18.85,18.9,18.45,18.65,18.790043668122273,5725,54,107573.0,4496.0,78.53,0.45,-0.2,1440979200.0
2015-08-28,18.8,19.15,18.3,18.55,18.813697423475006,4541,41,85433.0,3384.0,74.52,0.85,-0.25,1440720000.0
2015-08-27,18.3,18.85,18.3,18.4,18.537318361955084,3028,27,56131.0,2877.0,95.01,0.55,0.1,1440633600.0
2015-08-26,18.0,18.95,18.0,18.3,18.388422638261243,4647,36,85451.0,2950.0,63.48,0.95,0.3,1440547200.0
2015-08-25,19.0,19.2,16.85,18.5,18.36845845716501,15478,104,284307.0,13475.0,87.06,2.35,-0.5,1440460800.0
2015-08-24,20.0,20.15,19.0,19.1,19.837335572348167,17865,89,354394.0,16472.0,92.2,1.15,-0.9,1440374400.0
2015-08-21,19.95,20.55,19.75,20.35,20.29966696179864,1453587,35,29507332.0,1452637.0,99.93,0.8,0.4,1440115200.0
2015-08-20,20.2,20.45,20.0,20.05,20.13440683535984,6086,36,122538.0,5347.0,87.86,0.45,-0.15,1440028800.0
2015-08-19,21.05,21.05,20.0,20.55,20.1412509052102,26237,104,528446.0,25205.0,96.07,1.05,-0.5,1439942400.0
2015-08-18,20.95,21.05,20.55,20.6,20.866526904262756,2862,56,59720.0,2426.0,84.77,0.5,-0.35,1439856000.0
2015-08-17,20.55,21.15,20.0,20.85,20.254526471010298,1010445,90,20466085.0,1005472.0,99.51,1.15,0.3,1439769600.0
2015-08-14,20.25,20.6,20.05,20.2,20.238263950398583,2258,28,45698.0,2102.0,93.09,0.55,-0.05,1439510400.0
2015-08-13,20.35,20.55,20.25,20.4,20.430239898989896,3168,61,64723.0,2009.0,63.42,0.3,0.05,1439424000.0
2015-08-12,21.15,21.55,19.0,20.2,20.200293704507725,15662,166,316377.0,9512.0,60.73,2.55,-0.95,1439337600.0
2015-08-11,21.85,21.85,21.15,21.25,21.387903225806447,3720,33,79563.0,3308.0,88.92,0.7,-0.6,1439251200.0
2015-08-10,20.05,21.85,20.05,21.6,21.613203883495142,7725,55,166962.0,6731.0,87.13,1.8,1.55,1439164800.0
2015-08-07,21.45,21.65,21.3,21.65,21.367939413064057,3169,26,67715.0,2970.0,93.72,0.35,0.2,1438905600.0
2015-08-06,21.35,22.0,21.35,21.6,21.73289959556884,5687,55,123595.0,5527.0,97.19,0.65,0.25,1438819200.0
2015-08-05,21.5,21.75,21.3,21.35,21.43102577059121,19790,120,424120.0,17889.0,90.39,0.45,-0.15,1438732800.0
2015-08-04,21.15,21.5,21.1,21.25,21.40591589451176,5612,40,120130.0,5609.0,99.95,0.4,0.1,1438646400.0
2015-08-03,21.35,21.4,21.1,21.15,21.26486246672582,4508,34,95862.0,4077.0,90.44,0.3,-0.2,1438560000.0
2015-07-31,21.3,21.3,21.0,21.0,21.072263993316625,19152,33,403576.0,18987.0,99.14,0.3,-0.3,1438300800.0
2015-07-30,21.0,21.25,21.0,21.1,21.014179755671904,4584,13,96329.0,4584.0,100.0,0.25,0.1,1438214400.0
2015-07-29,20.85,21.35,20.85,21.3,21.177005943536404,5384,50,114017.0,4553.0,84.57,0.5,0.45,1438128000.0
2015-07-28,21.15,21.2,21.0,21.05,21.01979444232965,2627,27,55219.0,2623.0,99.85,0.2,-0.1,1438041600.0
2015-07-27,20.7,21.1,20.45,21.05,20.65469654251373,6739,61,139192.0,4872.0,72.3,0.65,0.35,1437955200.0
2015-07-24,22.4,22.4,20.7,20.85,21.5722498618021,9045,91,195121.0,4580.0,50.64,1.7,-1.55,1437696000.0
2015-07-23,20.85,21.25,20.8,20.95,20.98327872556773,8851,59,185723.0,8241.0,93.11,0.45,0.1,1437609600.0
2015-07-22,20.75,21.25,20.75,20.75,20.951746031746033,1575,20,32999.0,1171.0,74.35,0.5,0.0,1437523200.0
2015-07-21,20.65,21.25,20.65,21.0,20.964257964257964,3861,23,80943.0,2305.0,59.7,0.6,0.35,1437436800.0
2015-07-20,20.75,21.5,20.5,20.55,21.037364240557626,12338,98,259559.0,8644.0,70.06,1.0,-0.2,1437350400.0
2015-07-17,20.35,21.5,20.35,20.95,21.11133624826704,18754,140,395922.0,13527.0,72.13,1.15,0.6,1437091200.0
2015-07-16,20.5,20.8,20.25,20.65,20.52782897161813,5426,46,111384.0,3260.0,60.08,0.55,0.15,1437004800.0
2015-07-15,20.85,20.95,20.5,20.85,20.816534541336356,2649,36,55143.0,2382.0,89.92,0.45,0.0,1436918400.0
2015-07-14,20.05,20.75,20.05,20.65,20.535269709543567,1205,31,24745.0,1061.0,88.05,0.7,0.6,1436832000.0
2015-07-13,21.4,21.4,19.75,20.2,20.252579218865144,5428,48,109931.0,4569.0,84.17,1.65,-1.2,1436745600.0
2015-07-10,20.0,20.1,19.75,19.8,19.996520813720277,24431,110,488535.0,17130.0,70.12,0.35,-0.2,1436486400.0
2015-07-09,20.35,20.6,19.65,19.7,20.009272127611023,48209,127,964627.0,28272.0,58.64,0.95,-0.65,1436400000.0
2015-07-08,20.0,21.0,20.0,20.4,20.598256537982564,4015,37,82702.0,2601.0,64.78,1.0,0.4,1436313600.0
2015-07-07,22.45,22.45,19.1,20.7,20.980229036861708,28729,86,602741.0,24335.0,84.71,3.35,-1.75,1436227200.0
2015-07-06,19.05,20.5,19.05,20.0,19.98162434372656,18666,85,372977.0,8654.0,46.36,1.45,0.95,1436140800.0
2015-07-03,19.45,19.9,19.45,19.55,19.55059797608096,2174,23,42503.0,1873.0,86.15,0.45,0.1,1435881600.0
2015-07-02,19.7,19.75,19.45,19.7,19.68282998435808,8311,37,163584.0,7811.0,93.98,0.3,0.0,1435795200.0
2015-07-01,19.05,19.5,19.05,19.5,19.355866103347417,6154,22,119116.0,6133.0,99.66,0.45,0.45,1435708800.0
2015-06-30,19.0,19.5,19.0,19.3,19.326876513317192,4130,9,79820.0,4090.0,99.03,0.5,0.3,1435622400.0
2015-06-29,19.05,19.5,19.0,19.5,19.1889035667107,10598,19,203364.0,7718.0,72.83,0.5,0.45,1435536000.0
2015-06-26,19.45,19.45,19.0,19.35,19.29766999524489,4206,28,81166.0,3495.0,83.1,0.45,-0.1,1435276800.0
2015-06-25,19.25,19.8,18.15,19.2,19.40987012987013,30800,51,597824.0,11487.0,37.3,1.65,-0.05,1435190400.0
2015-06-24,19.5,19.9,19.25,19.5,19.499605988967687,11421,41,222705.0,5409.0,47.36,0.65,0.0,1435104000.0
2015-06-23,19.5,20.1,19.0,19.6,19.57040229885057,8352,55,163452.0,6927.0,82.94,1.1,0.1,1435017600.0
2015-06-22,19.9,20.25,19.55,19.7,19.893116782675946,19395,83,385827.0,11853.0,61.11,0.7,-0.2,1434931200.0
2015-06-19,19.75,20.4,19.6,19.75,19.85159301130524,4865,29,96578.0,3529.0,72.54,0.8,0.0,1434672000.0
2015-06-18,19.6,20.9,19.6,20.05,20.168901714479716,17673,110,356445.0,13417.0,75.92,1.3,0.45,1434585600.0
2015-06-17,19.5,20.0,19.5,19.65,19.830160044150112,7248,21,143729.0,7079.0,97.67,0.5,0.15,1434499200.0
2015-06-16,20.7,20.7,19.3,19.9,20.023324572930356,6088,58,121902.0,4808.0,78.98,1.4,-0.8,1434412800.0
2015-06-15,20.75,21.6,20.1,20.4,20.828779241203065,15261,97,317868.0,9938.0,65.12,1.5,-0.35,1434326400.0
2015-06-12,19.6,21.5,19.6,20.85,20.777351378355057,44038,198,914993.0,23431.0,53.21,1.9,1.25,1434067200.0
2015-06-11,19.45,20.5,19.25,19.6,20.081973470751024,10479,47,210439.0,8536.0,81.46,1.25,0.15,1433980800.0
2015-06-10,19.35,19.6,19.25,19.6,19.345016643822206,5107,15,98795.0,4752.0,93.05,0.35,0.25,1433894400.0
2015-06-09,19.5,19.5,19.25,19.35,19.353833865814696,1252,21,24231.0,1252.0,100.0,0.25,-0.15,1433808000.0
2015-06-08,19.9,20.0,19.4,19.95,19.61592356687898,1570,11,30797.0,1360.0,86.62,0.6,0.05,1433721600.0
2015-06-05,19.5,19.95,19.5,19.9,19.746481382504896,5613,18,110837.0,4113.0,73.28,0.45,0.4,1433462400.0
2015-06-04,19.75,20.0,19.55,19.8,19.937793427230048,5964,25,118909.0,5353.0,89.76,0.45,0.05,1433376000.0
2015-06-03,20.4,20.4,19.5,20.25,19.572908104553676,6083,13,119062.0,5433.0,89.31,0.9,-0.15,1433289600.0
2015-06-02,20.2,20.5,19.9,19.95,20.086441532258064,7936,31,159406.0,6143.0,77.41,0.6,-0.25,1433203200.0
2015-06-01,20.75,20.75,20.05,20.35,20.36840106342575,5266,23,107260.0,5091.0,96.68,0.7,-0.4,1433116800.0
2015-05-29,23.85,23.85,20.3,20.7,20.473214285714285,448,14,9172.0,422.0,94.2,3.55,-3.15,1432857600.0
2015-05-28,20.2,20.7,20.2,20.3,20.2658371040724,884,15,17915.0,819.0,92.65,0.5,0.1,1432771200.0
2015-05-27,20.5,20.5,20.1,20.45,20.447462039045558,11525,21,235657.0,10314.0,89.49,0.4,-0.05,1432684800.0
2015-05-26,20.6,20.7,20.25,20.45,20.49667803914527,5569,25,114146.0,5316.0,95.46,0.45,-0.15,1432598400.0
2015-05-25,20.6,21.0,20.5,20.6,20.667871776331648,4149,28,85751.0,3480.0,83.88,0.5,0.0,1432512000.0
2015-05-22,21.75,22.5,20.25,20.7,21.3713567839196,39800,167,850580.0,5520.0,13.87,2.25,-1.05,1432252800.0
2015-05-21,20.85,21.5,20.85,21.2,21.10488948425988,7465,38,157548.0,7215.0,96.65,0.65,0.35,1432166400.0
2015-05-20,20.3,20.95,20.3,20.8,20.79193548387097,1860,11,38673.0,1171.0,62.96,0.65,0.5,1432080000.0
2015-05-19,20.75,20.75,20.45,20.55,20.609888127029954,2771,17,57110.0,2741.0,98.92,0.3,-0.2,1431993600.0
2015-05-18,20.75,22.5,20.35,20.6,20.560714285714283,1400,11,28785.0,1397.0,99.79,2.15,-0.15,1431907200.0
2015-05-15,20.5,20.75,20.3,20.7,20.613962264150945,2650,21,54627.0,1986.0,74.94,0.45,0.2,1431648000.0
2015-05-14,20.5,20.55,20.0,20.5,20.465033039647576,14528,16,297316.0,14002.0,96.38,0.55,0.0,1431561600.0
2015-05-13,20.25,20.5,20.15,20.5,20.264150943396224,636,6,12888.0,611.0,96.07,0.35,0.25,1431475200.0
2015-05-12,20.5,20.95,20.5,20.7,20.59233716475096,2610,13,53746.0,2346.0,89.89,0.45,0.2,1431388800.0
2015-05-11,20.4,20.95,20.4,20.55,20.421633554083883,453,11,9251.0,452.0,99.78,0.55,0.15,1431302400.0
2015-05-08,20.5,20.75,20.1,20.5,20.500063757619035,39211,24,803828.0,38978.0,99.41,0.65,0.0,1431043200.0
2015-05-07,20.15,20.6,20.0,20.0,20.24426419466976,51780,69,1048248.0,50409.0,97.35,0.6,-0.15,1430956800.0
2015-05-06,20.5,20.75,20.25,20.4,20.5279463430214,3131,30,64273.0,1850.0,59.09,0.5,-0.1,1430870400.0
2015-05-05,20.45,21.0,20.45,20.95,20.699525272270314,3581,39,74125.0,999.0,27.9,0.55,0.5,1430784000.0
2015-05-04,20.9,21.1,20.35,20.85,20.6746835443038,790,41,16333.0,452.0,57.22,0.75,-0.05,1430697600.0
2015-04-30,20.75,21.25,20.25,20.65,20.646270656543095,2239,41,46227.0,1721.0,76.86,1.0,-0.1,1430352000.0
2015-04-29,20.5,21.0,20.5,20.65,20.65871896162528,56704,32,1171432.0,26703.0,47.09,0.5,0.15,1430265600.0
2015-04-28,20.5,21.25,20.5,20.55,20.60469011725293,1791,24,36903.0,1791.0,100.0,0.75,0.05,1430179200.0
2015-04-27,20.9,20.9,20.5,20.6,20.615469157851354,7279,27,150060.0,7229.0,99.31,0.4,-0.3,1430092800.0
2015-04-24,21.5,21.8,20.6,20.95,21.064796523113397,5062,33,106630.0,4268.0,84.31,1.2,-0.55,1429833600.0
2015-04-23,21.55,21.55,21.55,21.55,21.549571020019066,2098,11,45211.0,2098.0,100.0,0.0,0.0,1429747200.0
2015-04-22,21.55,22.0,21.5,21.5,21.54234941149319,4333,33,93343.0,3733.0,86.15,0.5,-0.05,1429660800.0
2015-04-21,21.75,21.75,21.5,21.75,21.735039518253668,2657,26,57750.0,2588.0,97.4,0.25,0.0,1429574400.0
2015-04-20,21.75,22.4,21.5,22.15,22.134762537152973,15813,79,350017.0,13366.0,84.53,0.9,0.4,1429488000.0
2015-04-17,22.15,22.15,21.75,21.85,21.860185503263484,2911,19,63635.0,2904.0,99.76,0.4,-0.3,1429228800.0
2015-04-16,22.0,22.25,21.75,21.75,21.99832277301528,5366,31,118043.0,5100.0,95.04,0.5,-0.25,1429142400.0
2015-04-15,22.25,22.25,21.8,22.0,22.044007749792417,3613,77,79645.0,2072.0,57.35,0.45,-0.25,1429056000.0
2015-04-13,21.6,22.25,21.6,21.75,21.981475566911527,3131,36,68824.0,1941.0,61.99,0.65,0.15,1428883200.0
2015-04-10,22.25,22.25,21.55,21.75,21.70578231292517,1176,28,25526.0,1003.0,85.29,0.7,-0.5,1428624000.0
2015-04-09,20.0,22.0,20.0,21.95,21.806916426512966,1041,39,22701.0,949.0,91.16,2.0,1.95,1428537600.0
2015-04-08,21.75,22.0,21.75,21.9,21.937086092715234,3926,30,86125.0,3826.0,97.45,0.25,0.15,1428451200.0
2015-04-07,22.25,22.25,21.75,21.8,21.862598144182726,2802,44,61259.0,2592.0,92.51,0.5,-0.45,1428364800.0
2015-04-06,21.55,22.0,21.55,21.55,21.852362883753017,2899,26,63350.0,2812.0,97.0,0.45,0.0,1428278400.0
2015-04-01,21.45,21.95,21.45,21.65,21.57270408163265,784,20,16913.0,482.0,61.48,0.5,0.2,1427846400.0
2015-03-31,21.95,21.95,21.1,21.9,21.549019607843135,3519,54,75831.0,2530.0,71.9,0.85,-0.05,1427760000.0
2015-03-30,21.55,21.9,21.5,21.5,21.532029427597344,5573,47,119998.0,4996.0,89.65,0.4,-0.05,1427673600.0
2015-03-27,21.75,22.7,21.5,21.65,21.88882319320444,50739,581,1110617.0,21696.0,42.76,1.2,-0.1,1427414400.0
2015-03-26,21.5,22.0,21.1,21.3,21.360883280757097,4755,74,101571.0,4362.0,91.74,0.9,-0.2,1427328000.0
2015-03-25,21.25,21.9,21.25,21.8,21.61488842398884,5736,98,123983.0,4811.0,83.87,0.65,0.55,1427241600.0
2015-03-24,22.2,22.2,21.5,21.55,21.971329525757962,35193,104,773237.0,33243.0,94.46,0.7,-0.65,1427155200.0
2015-03-23,22.0,22.25,21.75,21.95,21.952377436503248,13544,155,297323.0,10038.0,74.11,0.5,-0.05,1427068800.0
2015-03-20,25.9,25.9,21.25,21.5,25.826995950522686,3422417,669,88390750.0,3377803.0,98.7,4.65,-4.4,1426809600.0
2015-03-19,21.0,22.05,21.0,21.95,21.661887630938523,18902,154,409453.0,12538.0,66.33,1.05,0.95,1426723200.0
2015-03-18,21.0,21.15,21.0,21.0,21.008584764127356,11998,31,252061.0,11997.0,99.99,0.15,0.0,1426636800.0
2015-03-17,20.65,21.15,20.65,21.0,20.969080444384957,7471,46,156660.0,5455.0,73.02,0.5,0.35,1426550400.0
2015-03-16,21.5,21.55,20.55,21.0,20.974271117585506,97478,295,2044530.0,53669.0,55.06,1.0,-0.5,1426464000.0
2015-03-13,22.0,22.25,20.9,21.5,21.7237544385042,1123971,691,24416870.0,1032976.0,91.9,1.35,-0.5,1426204800.0
2015-03-12,22.35,22.6,22.05,22.2,22.329154702710277,14279,140,318838.0,9156.0,64.12,0.55,-0.15,1426118400.0
2015-03-11,22.75,22.8,22.3,22.35,22.461073970239376,4637,84,104152.0,3168.0,68.32,0.5,-0.4,1426032000.0
2015-03-10,22.0,23.6,21.9,22.95,22.16006375388403,708349,390,15697059.0,683734.0,96.53,1.7,0.95,1425945600.0
2015-03-09,21.8,22.0,21.75,22.0,21.976413328341444,2671,36,58699.0,2396.0,89.7,0.25,0.2,1425859200.0
2015-03-05,22.05,22.4,22.0,22.0,22.008984437670463,6233,44,137182.0,4722.0,75.76,0.4,-0.05,1425513600.0
2015-03-04,22.5,23.25,22.15,22.2,22.58203635499584,16834,273,380146.0,7034.0,41.78,1.1,-0.3,1425427200.0
2015-03-03,21.8,22.25,21.8,22.0,22.00781489426908,19578,91,430869.0,15608.0,79.72,0.45,0.2,1425340800.0
2015-03-02,22.4,23.0,22.0,22.0,22.064947567474643,29085,210,641759.0,22478.0,77.28,1.0,-0.4,1425254400.0
2015-02-28,23.0,23.95,22.0,22.35,22.912365591397847,89280,1064,2045616.0,32559.0,36.47,1.95,-0.65,1425081600.0
2015-02-27,22.3,22.95,22.25,22.55,22.534811558601078,15469,238,348591.0,10472.0,67.7,0.7,0.25,1424995200.0
2015-02-26,22.2,23.25,21.75,22.05,21.78871339215403,1045097,390,22771319.0,1022662.0,97.85,1.5,-0.15,1424908800.0
2015-02-25,21.7,23.25,21.6,21.95,22.581833146277592,66825,697,1509031.0,26202.0,39.21,1.65,0.25,1424822400.0
2015-02-24,22.0,22.5,21.5,21.8,21.825284090909086,11264,107,245840.0,9168.0,81.39,1.0,-0.2,1424736000.0
2015-02-23,21.75,21.9,21.25,21.55,21.47407997169144,11304,90,242743.0,8991.0,79.54,0.65,-0.2,1424649600.0
2015-02-20,21.5,23.4,21.4,21.45,21.765166827085107,1029599,285,22409394.0,1006922.0,97.8,2.0,-0.05,1424390400.0
2015-02-19,21.6,22.5,21.5,21.9,22.06509719992866,16821,144,371157.0,4723.0,28.08,1.0,0.3,1424304000.0
2015-02-18,21.5,22.5,21.0,21.8,21.360233625744286,44002,274,939893.0,36817.0,83.67,1.5,0.3,1424217600.0
2015-02-16,21.9,22.0,20.6,20.85,21.405888982812055,28392,309,607756.0,15532.0,54.71,1.4,-1.05,1424044800.0
2015-02-13,21.9,22.3,21.6,21.9,21.843550899051397,7063,107,154281.0,6059.0,85.79,0.7,0.0,1423785600.0
2015-02-12,21.5,22.45,21.5,22.05,22.271064301552105,3608,26,80354.0,3425.0,94.93,0.95,0.55,1423699200.0
2015-02-11,21.8,22.4,21.7,21.9,21.832527624309392,2896,48,63227.0,1564.0,54.01,0.7,0.1,1423612800.0
2015-02-10,22.1,22.5,21.55,21.8,21.811992905392657,26499,111,577996.0,22924.0,86.51,0.95,-0.3,1423526400.0
2015-02-09,21.55,21.95,21.5,21.55,21.586852861035425,5872,47,126758.0,4866.0,82.87,0.45,0.0,1423440000.0
2015-02-06,21.6,22.4,21.6,21.85,21.73848878394333,3388,66,73650.0,2939.0,86.75,0.8,0.25,1423180800.0
2015-02-05,21.8,22.2,21.75,22.0,21.880459770114943,3480,46,76144.0,2353.0,67.61,0.45,0.2,1423094400.0
2015-02-04,21.55,22.4,21.55,22.15,22.030383172396824,16259,79,358192.0,13518.0,83.14,0.85,0.6,1423008000.0
2015-02-03,21.6,22.55,21.6,21.8,22.05983697665802,5398,58,119079.0,4327.0,80.16,0.95,0.2,1422921600.0
2015-02-02,22.0,22.0,21.5,21.75,21.692675330254534,18622,80,403961.0,18114.0,97.27,0.5,-0.25,1422835200.0
2015-01-30,21.6,22.2,21.6,21.9,21.887769000272403,3671,36,80350.0,2768.0,75.4,0.6,0.3,1422576000.0
2015-01-29,21.65,22.3,21.65,21.9,21.925105679103105,10882,100,238589.0,10571.0,97.14,0.65,0.25,1422489600.0
2015-01-28,21.6,22.45,21.6,22.0,21.928127772848267,3381,82,74139.0,2504.0,74.06,0.85,0.4,1422403200.0
2015-01-27,22.9,22.9,21.9,22.1,22.192283602655642,7983,182,177161.0,4672.0,58.52,1.0,-0.8,1422316800.0
2015-01-23,22.0,22.65,22.0,22.5,22.331216639057608,10866,123,242651.0,7618.0,70.11,0.65,0.5,1421971200.0
2015-01-22,21.9,22.35,21.9,22.1,22.13594906212356,11622,101,257264.0,10228.0,88.01,0.45,0.2,1421884800.0
2015-01-21,21.55,21.9,21.3,21.6,21.553944020356237,3930,80,84707.0,2775.0,70.61,0.6,0.05,1421798400.0
