Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-02,38.5,40.95,38.5,40.3,39.83163265306121,1176,17,46842.0,796,67.69,2.45,1.8,1433203200.0
2015-06-01,39.0,40.0,39.0,39.2,39.13924050632911,1185,4,46380.0,1185,100.0,1.0,0.2,1433116800.0
2015-05-29,41.05,41.15,40.5,40.5,41.05448154657293,569,9,23360.0,568,99.82,0.65,-0.55,1432857600.0
2015-05-28,44.35,44.35,41.0,41.05,41.848603351955305,1790,6,74909.0,1790,100.0,3.35,-3.3,1432771200.0
2015-05-26,42.5,42.5,42.5,42.5,42.5,50,1,2125.0,50,100.0,0.0,0.0,1432598400.0
2015-05-22,41.0,42.0,41.0,42.0,41.8808864265928,361,4,15119.0,361,100.0,1.0,1.0,1432252800.0
2015-05-21,40.15,40.15,40.15,40.15,40.15,200,1,8030.0,200,100.0,0.0,0.0,1432166400.0
2015-05-20,42.0,42.05,40.4,40.4,41.70176787086856,1301,9,54254.0,900,69.18,1.65,-1.6,1432080000.0
2015-05-18,39.1,40.5,39.0,39.55,39.42745098039216,765,12,30162.0,655,85.62,1.5,0.45,1431907200.0
2015-05-15,41.0,41.0,39.1,39.25,39.27631578947368,152,5,5970.0,152,100.0,1.9,-1.75,1431648000.0
2015-05-13,38.4,38.4,38.4,38.4,38.4,20,1,768.0,20,100.0,0.0,0.0,1431475200.0
2015-05-12,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1,100.0,0.0,0.0,1431388800.0
2015-05-11,44.4,44.4,44.4,44.4,44.4,10,1,444.0,10,100.0,0.0,0.0,1431302400.0
2015-05-08,36.1,44.45,36.1,44.15,36.25,104,6,3770.0,102,98.08,8.35,8.05,1431043200.0
2015-05-05,41.6,41.6,41.0,41.05,41.488,250,6,10372.0,250,100.0,0.6,-0.55,1430784000.0
2015-04-30,44.45,44.45,41.2,41.2,43.77777777777778,63,4,2758.0,63,100.0,3.25,-3.25,1430352000.0
2015-04-28,40.5,41.5,40.5,41.5,40.83333333333333,150,4,6125.0,150,100.0,1.0,1.0,1430179200.0
2015-04-27,40.2,41.85,40.15,41.85,40.5,500,9,20250.0,400,80.0,1.7,1.65,1430092800.0
2015-04-23,42.0,42.0,40.7,40.8,40.85,960,28,39216.0,960,100.0,1.3,-1.2,1429747200.0
2015-04-22,42.8,44.45,40.6,40.6,41.931560283687936,5640,43,236494.0,5540,98.23,3.85,-2.2,1429660800.0
2015-04-21,46.0,47.0,44.05,44.25,45.83312577833126,1606,21,73608.0,1100,68.49,2.95,-1.75,1429574400.0
2015-04-17,47.0,47.0,42.85,43.7,43.34722222222222,72,10,3121.0,46,63.89,4.15,-3.3,1429228800.0
2015-04-16,46.8,47.0,45.9,47.0,46.69121140142518,1263,14,58971.0,1263,100.0,1.1,0.2,1429142400.0
2015-04-15,44.0,45.25,44.0,44.2,44.2875,80,8,3543.0,70,87.5,1.25,0.2,1429056000.0
2015-04-13,43.35,45.6,43.3,43.95,43.90773067331671,802,37,35214.0,601,74.94,2.3,0.6,1428883200.0
2015-04-10,43.45,43.45,43.45,43.45,43.446666666666665,150,4,6517.0,150,100.0,0.0,0.0,1428624000.0
2015-04-09,45.7,45.7,45.65,45.65,45.5,2,4,91.0,1,50.0,0.05,-0.05,1428537600.0
2015-04-08,45.0,45.0,43.25,44.15,44.45366444579043,3302,22,146786.0,2352,71.23,1.75,-0.85,1428451200.0
2015-04-06,43.0,45.45,40.75,44.95,43.94892787524366,2565,44,112729.0,2300,89.67,4.7,1.95,1428278400.0
2015-04-01,39.15,42.9,39.15,42.15,40.461818181818174,275,25,11127.0,269,97.82,3.75,3.0,1427846400.0
2015-03-31,40.0,40.0,40.0,40.0,40.0,1000,4,40000.0,1000,100.0,0.0,0.0,1427760000.0
2015-03-30,37.2,41.95,37.2,41.7,38.42857142857143,847,24,32549.0,807,95.28,4.75,4.5,1427673600.0
2015-03-27,35.05,41.9,35.05,38.75,38.48259642521168,2126,30,81814.0,922,43.37,6.85,3.7,1427414400.0
2015-03-26,37.5,42.5,33.1,39.0,39.02290536467752,1659,28,64739.0,167,10.07,9.4,1.5,1427328000.0
2015-03-25,38.75,38.75,38.75,38.75,38.75,4,4,155.0,2,50.0,0.0,0.0,1427241600.0
2015-03-24,41.4,41.65,38.7,40.1,40.10790651417205,2011,38,80657.0,983,48.88,2.95,-1.3,1427155200.0
2015-03-23,38.55,39.2,38.55,38.75,38.729792147806,433,12,16770.0,433,100.0,0.65,0.2,1427068800.0
2015-03-20,38.35,40.85,38.35,39.8,39.77378048780488,1640,15,65229.0,800,48.78,2.5,1.45,1426809600.0
2015-03-19,41.25,41.25,41.0,41.0,41.11687704534829,2139,10,87949.0,2139,100.0,0.25,-0.25,1426723200.0
2015-03-18,42.45,42.45,41.0,41.05,41.16363636363636,110,12,4528.0,100,90.91,1.45,-1.4,1426636800.0
2015-03-17,41.5,41.5,41.5,41.5,41.5,148,4,6142.0,148,100.0,0.0,0.0,1426550400.0
2015-03-16,43.95,44.1,41.5,41.75,43.07372764786796,3635,41,156573.0,2280,62.72,2.6,-2.2,1426464000.0
2015-03-12,44.4,44.4,39.15,40.0,40.09254311391791,4117,79,165061.0,4010,97.4,5.25,-4.4,1426118400.0
2015-03-11,42.15,42.15,40.65,41.4,41.27148496811417,3293,51,135907.0,2050,62.25,1.5,-0.75,1426032000.0
2015-03-09,44.5,44.5,44.5,44.5,44.5,1000,12,44500.0,1000,100.0,0.0,0.0,1425859200.0
2015-03-05,42.0,44.75,42.0,43.5,43.223036649214656,955,19,41278.0,855,89.53,2.75,1.5,1425513600.0
2015-03-04,42.6,42.6,41.7,41.7,42.32982456140351,285,12,12064.0,285,100.0,0.9,-0.9,1425427200.0
2015-03-03,42.7,42.7,42.7,42.7,42.0,1,2,42.0,1,100.0,0.0,0.0,1425340800.0
2015-02-28,41.7,44.45,41.7,42.1,42.19131832797428,622,29,26243.0,451,72.51,2.75,0.4,1425081600.0
2015-02-27,44.75,44.75,42.0,42.25,42.2767816091954,2175,26,91952.0,1900,87.36,2.75,-2.5,1424995200.0
2015-02-26,43.0,44.8,43.0,43.5,43.86034482758621,580,14,25439.0,500,86.21,1.8,0.5,1424908800.0
2015-02-25,43.0,43.7,42.7,43.0,42.88147410358565,5020,16,215265.0,5019,99.98,1.0,0.0,1424822400.0
2015-02-24,43.95,44.0,43.0,43.0,43.12721893491124,1690,36,72885.0,1590,94.08,1.0,-0.95,1424736000.0
2015-02-23,43.25,43.5,43.0,43.0,43.231220031965904,1877,23,81145.0,1877,100.0,0.5,-0.25,1424649600.0
2015-02-20,43.05,43.05,43.05,43.05,43.035714285714285,28,4,1205.0,28,100.0,0.0,0.0,1424390400.0
2015-02-18,43.0,47.45,42.55,43.35,43.090374724467296,1361,14,58646.0,1360,99.93,4.9,0.35,1424217600.0
2015-02-16,42.4,46.9,42.4,43.9,43.20645161290322,155,8,6697.0,125,80.65,4.5,1.5,1424044800.0
2015-02-13,44.25,47.45,44.25,47.45,45.62142857142857,700,4,31935.0,400,57.14,3.2,3.2,1423785600.0
2015-02-12,44.1,44.1,44.1,44.1,44.0,1,2,44.0,1,100.0,0.0,0.0,1423699200.0
2015-02-11,45.45,47.25,45.4,47.25,45.80452342487884,619,14,28353.0,560,90.47,1.85,1.8,1423612800.0
2015-02-10,43.65,47.95,43.65,46.35,46.17616033755274,948,12,43775.0,901,95.04,4.3,2.7,1423526400.0
2015-02-09,42.75,46.7,42.75,46.7,42.93809523809524,210,5,9017.0,200,95.24,3.95,3.95,1423440000.0
2015-02-06,45.1,45.1,45.1,45.1,45.1,100,4,4510.0,100,100.0,0.0,0.0,1423180800.0
2015-02-05,45.4,45.4,45.35,45.35,45.39142857142857,350,6,15887.0,350,100.0,0.05,-0.05,1423094400.0
2015-02-04,50.5,50.5,45.1,45.55,46.46968687541639,1501,30,69751.0,600,39.97,5.4,-4.95,1423008000.0
2015-02-03,45.55,45.55,45.55,45.55,45.54945054945056,91,5,4145.0,91,100.0,0.0,0.0,1422921600.0
2015-02-02,45.55,47.0,45.55,47.0,46.0,2,4,92.0,1,50.0,1.45,1.45,1422835200.0
2015-01-30,46.0,46.0,46.0,46.0,46.0,569,11,26174.0,569,100.0,0.0,0.0,1422576000.0
2015-01-29,46.0,46.0,46.0,46.0,46.0,656,14,30176.0,656,100.0,0.0,0.0,1422489600.0
2015-01-28,48.7,48.7,46.0,46.0,46.32,100,10,4632.0,100,100.0,2.7,-2.7,1422403200.0
2015-01-23,47.0,48.0,45.5,48.0,46.224524076147816,1786,19,82557.0,1586,88.8,2.5,1.0,1421971200.0
2015-01-22,45.6,45.6,45.6,45.6,45.6,100,2,4560.0,100,100.0,0.0,0.0,1421884800.0
2015-01-21,45.65,46.05,45.65,46.05,45.96678966789668,271,6,12457.0,271,100.0,0.4,0.4,1421798400.0
2015-01-20,47.25,47.5,45.8,47.2,47.04365079365079,1260,24,59275.0,1260,100.0,1.7,-0.05,1421712000.0
2015-01-16,45.0,47.0,45.0,45.5,46.22836879432624,1410,16,65182.0,1345,95.39,2.0,0.5,1421366400.0
2015-01-15,46.0,46.0,45.0,45.75,45.39175257731959,970,17,44030.0,670,69.07,1.0,-0.25,1421280000.0
2015-01-14,45.0,45.55,45.0,45.55,45.1375,400,6,18055.0,400,100.0,0.55,0.55,1421193600.0
2015-01-13,45.1,45.5,44.4,44.7,44.785143769968045,3756,60,168213.0,3196,85.09,1.1,-0.4,1421107200.0
2015-01-12,46.15,46.5,45.0,45.9,45.38473253379021,10506,99,476812.0,9080,86.43,1.5,-0.25,1421020800.0
2015-01-08,46.5,48.6,46.45,47.0,47.26821862348178,1976,45,93402.0,1950,98.68,2.15,0.5,1420675200.0
2015-01-07,47.2,47.2,47.0,47.0,47.00363636363636,550,8,25852.0,550,100.0,0.2,-0.2,1420588800.0
2015-01-06,47.0,48.0,47.0,47.2,47.46666666666666,1050,12,49840.0,1050,100.0,1.0,0.2,1420502400.0
2015-01-02,47.0,48.95,47.0,48.05,47.97971698113208,2120,37,101717.0,1920,90.57,1.95,1.05,1420156800.0
2014-12-31,46.5,48.0,46.5,46.5,46.95737704918033,610,8,28644.0,430,70.49,1.5,0.0,1419984000.0
2014-12-30,46.95,46.95,46.9,46.9,46.936,125,4,5867.0,125,100.0,0.05,-0.05,1419897600.0
2014-12-29,46.5,46.5,46.5,46.5,46.5,250,4,11625.0,250,100.0,0.0,0.0,1419811200.0
2014-12-24,46.1,47.8,46.1,46.75,47.132934131736526,835,13,39356.0,825,98.8,1.7,0.65,1419379200.0
2014-12-23,45.75,47.4,45.75,47.4,46.28666666666666,150,6,6943.0,125,83.33,1.65,1.65,1419292800.0
2014-12-22,46.95,48.85,46.4,46.4,47.985661614092585,2441,20,117133.0,1980,81.11,2.45,-0.55,1419206400.0
2014-12-17,45.1,45.1,45.1,45.1,45.1,200,6,9020.0,200,100.0,0.0,0.0,1418774400.0
2014-12-16,47.2,47.2,45.1,45.5,45.93866328257191,2364,52,108599.0,2252,95.26,2.1,-1.7,1418688000.0
2014-12-15,49.5,49.5,47.0,47.5,47.73216939078752,2692,77,128495.0,1882,69.91,2.5,-2.0,1418601600.0
2014-12-12,49.95,49.95,49.95,49.95,49.0,1,2,49.0,1,100.0,0.0,0.0,1418342400.0
2014-12-11,47.5,48.85,47.5,47.75,48.024096385542165,913,20,43846.0,888,97.26,1.35,0.25,1418256000.0
2014-12-10,56.85,56.85,47.5,47.65,48.27342549923196,651,26,31426.0,490,75.27,9.35,-9.2,1418169600.0
2014-12-09,51.0,51.0,47.0,48.75,47.65,3100,34,147715.0,2100,67.74,4.0,-2.25,1418083200.0
2014-12-08,51.0,51.0,50.0,50.0,50.61111111111112,900,6,45550.0,700,77.78,1.0,-1.0,1417996800.0
2014-12-05,51.0,51.0,51.0,51.0,51.0,1000,8,51000.0,1000,100.0,0.0,0.0,1417737600.0
2014-12-04,49.05,50.3,49.0,50.15,49.67361111111112,1584,25,78683.0,1484,93.69,1.3,1.1,1417651200.0
2014-12-03,48.5,49.0,48.5,48.55,48.864285714285714,1400,10,68410.0,1200,85.71,0.5,0.05,1417564800.0
2014-12-02,48.0,48.0,47.4,48.0,47.488874556594645,3101,17,147263.0,3100,99.97,0.6,0.0,1417478400.0
2014-12-01,58.8,58.8,50.0,50.0,50.74153846153846,975,29,49473.0,890,91.28,8.8,-8.8,1417392000.0
2014-11-28,50.1,52.75,49.3,50.85,50.6096551724138,2175,42,110076.0,1898,87.26,3.45,0.75,1417132800.0
2014-11-27,51.0,51.0,51.0,51.0,51.0,102,8,5202.0,102,100.0,0.0,0.0,1417046400.0
2014-11-26,50.5,51.0,49.0,51.0,50.150121065375295,2065,23,103560.0,1955,94.67,2.0,0.5,1416960000.0
2014-11-25,50.65,54.0,50.65,51.55,51.61597374179431,1828,76,94354.0,1493,81.67,3.35,0.9,1416873600.0
2014-11-24,54.55,55.45,54.5,55.25,54.76755852842809,598,20,32751.0,598,100.0,0.95,0.7,1416787200.0
2014-11-21,56.0,56.85,54.15,55.25,54.95839966040539,9423,88,517873.0,7983,84.72,2.7,-0.75,1416528000.0
2014-11-20,60.0,60.0,55.0,56.25,57.04680851063829,2350,52,134060.0,2250,95.74,5.0,-3.75,1416441600.0
2014-11-19,56.0,61.0,55.85,57.4,57.6417076628033,23986,326,1382594.0,10877,45.35,5.15,1.4,1416355200.0
2014-11-18,54.8,57.0,52.7,54.05,54.66988344404061,7979,110,436211.0,6360,79.71,4.3,-0.75,1416268800.0
2014-11-17,50.0,55.0,50.0,53.65,52.69978165938865,5496,98,289638.0,3252,59.17,5.0,3.65,1416182400.0
2014-11-14,50.65,50.65,49.0,49.05,49.33205128205128,780,26,38479.0,588,75.38,1.65,-1.6,1415923200.0
2014-11-13,50.0,53.75,49.6,50.05,50.870769230769234,1950,33,99198.0,625,32.05,4.15,0.05,1415836800.0
2014-11-12,47.5,50.0,47.5,50.0,47.57692307692308,26,4,1237.0,26,100.0,2.5,2.5,1415750400.0
2014-11-11,50.0,53.0,48.0,50.05,49.90555014605648,1027,28,51253.0,1026,99.9,5.0,0.05,1415664000.0
2014-11-10,51.0,51.0,48.25,48.25,49.82,350,4,17437.0,350,100.0,2.75,-2.75,1415577600.0
2014-11-07,49.0,51.1,46.85,50.0,49.43392703246194,20886,135,1032477.0,10960,52.48,4.25,1.0,1415318400.0
2014-11-05,49.0,49.0,46.65,48.75,47.8484375,1920,12,91869.0,1920,100.0,2.35,-0.25,1415145600.0
2014-11-03,49.45,49.45,48.9,48.95,49.023333333333326,600,7,29414.0,600,100.0,0.55,-0.5,1414972800.0
2014-10-31,47.05,47.5,47.05,47.15,47.24375,800,8,37795.0,800,100.0,0.45,0.1,1414713600.0
2014-10-30,49.6,49.7,46.0,49.6,49.54123222748815,1055,13,52266.0,1011,95.83,3.7,0.0,1414627200.0
2014-10-29,46.6,48.25,46.6,48.25,47.0,2,4,94.0,1,50.0,1.65,1.65,1414540800.0
2014-10-28,51.85,51.85,47.5,47.8,47.990310077519375,516,19,24763.0,465,90.12,4.35,-4.05,1414454400.0
2014-10-27,49.95,49.95,47.55,47.55,48.52,250,11,12130.0,200,80.0,2.4,-2.4,1414368000.0
2014-10-23,45.0,49.6,43.7,44.3,44.31951219512195,410,6,18171.0,410,100.0,5.9,-0.7,1414022400.0
2014-10-22,48.25,48.25,47.45,47.6,48.025,600,6,28815.0,600,100.0,0.8,-0.65,1413936000.0
2014-10-21,46.1,49.9,46.1,49.9,47.40549828178695,291,10,13795.0,291,100.0,3.8,3.8,1413849600.0
2014-10-20,45.0,46.1,45.0,45.0,45.540983606557376,610,12,27780.0,600,98.36,1.1,0.0,1413763200.0
2014-10-17,46.6,46.6,44.85,44.85,46.34857142857143,350,4,16222.0,350,100.0,1.75,-1.75,1413504000.0
2014-10-16,46.1,48.95,46.1,48.95,48.81428571428571,210,5,10251.0,200,95.24,2.85,2.85,1413417600.0
2014-10-13,45.0,48.75,45.0,46.65,46.16690240452617,707,17,32640.0,497,70.3,3.75,1.65,1413158400.0
2014-10-10,47.95,50.5,47.95,48.05,48.971779141104285,815,21,39912.0,315,38.65,2.55,0.1,1412899200.0
2014-10-09,46.8,47.85,45.45,46.5,46.07033363390442,1109,21,51092.0,485,43.73,2.4,-0.3,1412812800.0
2014-10-08,48.95,48.95,46.1,46.1,47.77091633466136,502,17,23981.0,301,59.96,2.85,-2.85,1412726400.0
2014-10-07,47.5,47.5,47.5,47.5,47.5,100,2,4750.0,100,100.0,0.0,0.0,1412640000.0
2014-10-01,45.15,46.8,45.1,46.8,45.50499286733238,701,14,31899.0,550,78.46,1.7,1.65,1412121600.0
2014-09-30,47.95,47.95,47.0,47.0,47.2019801980198,505,23,23837.0,450,89.11,0.95,-0.95,1412035200.0
2014-09-29,46.65,48.0,46.0,47.1,47.442080378250594,423,14,20068.0,412,97.4,2.0,0.45,1411948800.0
2014-09-26,44.1,45.0,44.1,45.0,44.6,360,6,16056.0,260,72.22,0.9,0.9,1411689600.0
2014-09-25,46.1,46.1,44.25,45.5,45.13557858376511,1158,17,52267.0,1101,95.08,1.85,-0.6,1411603200.0
2014-09-24,47.3,47.3,47.0,47.0,47.06,500,4,23530.0,500,100.0,0.3,-0.3,1411516800.0
2014-09-23,49.0,50.5,48.0,48.05,48.435483870967744,62,14,3003.0,58,93.55,2.5,-0.95,1411430400.0
2014-09-22,47.6,51.9,47.6,49.35,49.71544715447153,984,41,48920.0,145,14.74,4.3,1.75,1411344000.0
2014-09-19,49.0,49.9,48.25,48.4,48.52727272727273,605,14,29359.0,506,83.64,1.65,-0.6,1411084800.0
2014-09-18,48.15,49.6,48.1,49.25,48.59914407988588,701,16,34068.0,600,85.59,1.5,1.1,1410998400.0
2014-09-17,47.0,51.7,47.0,49.55,50.09346846846847,888,42,44483.0,720,81.08,4.7,2.55,1410912000.0
2014-09-16,50.0,52.3,45.5,46.9,48.4647355163728,2382,68,115443.0,2008,84.3,6.8,-3.1,1410825600.0
2014-09-15,51.15,51.2,48.55,49.25,49.873255813953485,860,29,42891.0,607,70.58,2.65,-1.9,1410739200.0
2014-09-12,49.75,52.7,46.25,48.95,48.67946984041114,3697,79,179968.0,2657,71.87,6.45,-0.8,1410480000.0
2014-09-11,47.5,47.5,46.95,46.95,47.033548387096765,1550,14,72902.0,1050,67.74,0.55,-0.55,1410393600.0
2014-09-10,47.5,53.1,46.55,47.8,48.54186115800973,10069,147,488768.0,1975,19.61,6.55,0.3,1410307200.0
2014-09-09,47.1,52.4,47.05,50.0,49.94258445690047,13202,234,659342.0,11302,85.61,5.35,2.9,1410220800.0
2014-09-08,42.55,50.7,42.55,48.95,48.89789402591024,16287,326,796400.0,7384,45.34,8.15,6.4,1410134400.0
2014-09-05,43.0,45.0,42.25,42.75,42.82185107863605,1437,27,61535.0,852,59.29,2.75,-0.25,1409875200.0
2014-09-04,42.6,48.0,42.6,45.85,45.375,8,16,363.0,1,12.5,5.4,3.25,1409788800.0
2014-09-03,44.5,44.7,43.6,43.9,44.17794759825328,916,28,40467.0,416,45.41,1.1,-0.6,1409702400.0
2014-09-02,47.0,47.0,43.6,43.8,43.842865743528,1661,47,72823.0,1550,93.32,3.4,-3.2,1409616000.0
2014-09-01,45.5,45.5,45.5,45.5,45.5,200,4,9100.0,200,100.0,0.0,0.0,1409529600.0
2014-08-28,45.4,45.5,42.5,44.85,44.85094339622641,2120,28,95084.0,2040,96.23,3.0,-0.55,1409184000.0
2014-08-27,46.35,46.35,43.1,44.0,43.88857025809095,2441,72,107132.0,2322,95.12,3.25,-2.35,1409097600.0
2014-08-26,43.55,46.0,43.55,44.3,44.60501567398119,638,32,28458.0,433,67.87,2.45,0.75,1409011200.0
2014-08-25,48.0,48.0,44.9,46.55,47.46579580611894,2909,16,138078.0,2900,99.69,3.1,-1.45,1408924800.0
2014-08-22,47.1,48.0,46.25,47.45,46.81089743589744,312,30,14605.0,202,64.74,1.75,0.35,1408665600.0
2014-08-21,48.0,48.0,46.0,47.05,46.761538461538464,650,10,30395.0,650,100.0,2.0,-0.95,1408579200.0
2014-08-20,44.0,48.85,42.7,48.1,46.44444444444445,9,18,418.0,0,0.0,6.15,4.1,1408492800.0
2014-08-19,44.4,45.8,44.0,45.8,44.21111111111111,360,20,15916.0,135,37.5,1.8,1.4,1408406400.0
2014-08-18,43.5,45.5,43.5,45.45,44.21265141318977,743,31,32850.0,642,86.41,2.0,1.95,1408320000.0
2014-08-14,46.0,49.2,43.0,45.0,45.03458498023715,1012,47,45575.0,1000,98.81,6.2,-1.0,1407974400.0
2014-08-13,47.85,49.95,47.8,48.9,47.83333333333333,102,8,4879.0,101,99.02,2.15,1.05,1407888000.0
2014-08-12,50.35,50.35,50.35,50.35,50.35,200,2,10070.0,200,100.0,0.0,0.0,1407801600.0
2014-08-11,48.0,50.8,48.0,50.8,49.6,175,4,8680.0,175,100.0,2.8,2.8,1407715200.0
2014-08-08,50.0,50.0,47.45,49.0,49.047462096242576,1517,29,74405.0,1407,92.75,2.55,-1.0,1407456000.0
2014-08-07,50.5,51.0,50.5,50.5,50.535,200,8,10107.0,200,100.0,0.5,0.0,1407369600.0
2014-08-06,51.5,51.5,51.5,51.5,51.5,10,2,515.0,10,100.0,0.0,0.0,1407283200.0
2014-08-05,52.0,52.7,49.05,49.95,51.89389067524116,1244,32,64556.0,1181,94.94,3.65,-2.05,1407196800.0
2014-08-04,50.25,50.55,50.25,50.5,50.43636363636364,220,8,11096.0,220,100.0,0.3,0.25,1407110400.0
2014-08-01,49.0,51.9,49.0,49.5,49.160294117647055,680,25,33429.0,551,81.03,2.9,0.5,1406851200.0
2014-07-31,49.75,49.95,49.05,49.2,49.46714801444043,1385,34,68512.0,1378,99.49,0.9,-0.55,1406764800.0
2014-07-30,51.5,51.5,48.85,49.8,49.819928825622775,1405,45,69997.0,1213,86.33,2.65,-1.7,1406678400.0
2014-07-28,51.3,52.0,50.0,51.5,51.79232111692845,573,27,29677.0,550,95.99,2.0,0.2,1406505600.0
2014-07-25,53.0,53.0,51.3,51.3,52.38321167883212,274,24,14353.0,270,98.54,1.7,-1.7,1406246400.0
2014-07-24,54.6,54.6,54.6,54.6,54.6,700,5,38220.0,700,100.0,0.0,0.0,1406160000.0
2014-07-23,56.0,56.3,52.85,53.9,53.5560833993138,3789,117,202924.0,2168,57.22,3.45,-2.1,1406073600.0
2014-07-22,54.0,59.7,54.0,54.95,56.34167092053769,11754,236,662240.0,5386,45.82,5.7,0.95,1405987200.0
2014-07-21,52.0,54.95,51.95,53.0,54.22733744660656,2107,99,114257.0,1353,64.21,3.0,1.0,1405900800.0
2014-07-18,53.0,53.95,52.3,52.35,53.02456140350877,1710,49,90672.0,1363,79.71,1.65,-0.65,1405641600.0
2014-07-17,52.0,57.0,52.0,53.45,53.95088964026384,18041,531,973328.0,12687,70.32,5.0,1.45,1405555200.0
2014-07-16,48.45,56.3,48.45,55.3,54.542624381728245,34370,630,1874630.0,14201,41.32,7.85,6.85,1405468800.0
2014-07-15,45.95,47.0,45.95,46.95,46.09431524547804,774,17,35677.0,748,96.64,1.05,1.0,1405382400.0
2014-07-14,44.1,45.15,44.05,44.95,44.71644295302013,596,22,26651.0,306,51.34,1.1,0.85,1405296000.0
2014-07-11,47.0,47.1,42.25,45.75,45.32043795620437,8220,190,372534.0,4846,58.95,4.85,-1.25,1405036800.0
2014-07-10,46.5,49.0,45.0,48.3,46.86257505003336,4497,171,210741.0,3345,74.38,4.0,1.8,1404950400.0
2014-07-09,54.0,54.0,45.15,48.4,47.721282993651855,29930,716,1428298.0,11795,39.41,8.85,-5.6,1404864000.0
2014-07-08,46.0,52.5,44.0,52.45,51.54694380116768,122636,1076,6321511.0,31260,25.49,8.5,6.45,1404777600.0
2014-07-07,41.9,44.95,41.9,43.75,43.58597775969624,7374,78,321403.0,5973,81.0,3.05,1.85,1404691200.0
2014-07-04,41.5,43.0,41.5,42.45,42.10176991150442,452,16,19030.0,382,84.51,1.5,0.95,1404432000.0
2014-07-03,41.5,44.7,41.5,42.8,43.12,600,12,25872.0,350,58.33,3.2,1.3,1404345600.0
2014-07-02,43.2,43.2,42.4,42.55,42.60067567567568,1480,17,63049.0,1480,100.0,0.8,-0.65,1404259200.0
2014-07-01,43.0,43.0,42.2,42.2,42.85777777777778,900,19,38572.0,900,100.0,0.8,-0.8,1404172800.0
2014-06-30,42.0,43.0,41.25,42.4,42.59360917656698,2441,32,103971.0,2439,99.92,1.75,0.4,1404086400.0
2014-06-27,40.9,41.75,40.65,41.7,41.31446540880504,1272,21,52552.0,1100,86.48,1.1,0.8,1403827200.0
2014-06-26,40.0,40.0,39.8,40.0,39.92173913043479,230,6,9182.0,230,100.0,0.2,0.0,1403740800.0
2014-06-25,40.35,41.95,40.35,40.55,40.54285714285714,1050,18,42570.0,600,57.14,1.6,0.2,1403654400.0
2014-06-24,42.75,42.75,41.85,42.5,42.12135176651306,651,20,27421.0,610,93.7,0.9,-0.25,1403568000.0
2014-06-23,40.15,42.5,39.6,42.15,41.31023102310231,4545,87,187755.0,3735,82.18,2.9,2.0,1403481600.0
2014-06-20,38.7,41.8,38.7,41.15,40.20550458715596,1635,30,65736.0,1235,75.54,3.1,2.45,1403222400.0
2014-06-19,40.5,40.5,40.5,40.5,40.46666666666666,15,2,607.0,15,100.0,0.0,0.0,1403136000.0
2014-06-18,38.6,39.5,38.6,39.5,39.32238805970149,1675,15,65865.0,1375,82.09,0.9,0.9,1403049600.0
2014-06-17,38.15,39.4,38.15,38.95,38.553351955307264,3580,55,138021.0,3060,85.47,1.25,0.8,1402963200.0
2014-06-16,39.15,39.85,38.0,38.25,38.678292046936114,3068,40,118665.0,1815,59.16,1.85,-0.9,1402876800.0
2014-06-13,43.0,43.0,39.55,39.6,40.26308086351994,2733,39,110039.0,2533,92.68,3.45,-3.4,1402617600.0
2014-06-12,40.5,42.65,40.5,40.65,40.80444444444445,225,6,9181.0,225,100.0,2.15,0.15,1402531200.0
2014-06-11,40.0,42.3,40.0,42.25,41.537311404104926,7357,55,305590.0,6757,91.84,2.3,2.25,1402444800.0
2014-06-10,39.0,40.0,39.0,39.95,39.64265247646336,2443,29,96847.0,2043,83.63,1.0,0.95,1402358400.0
2014-06-09,38.5,41.35,38.5,39.55,40.32694248234107,1982,35,79928.0,1850,93.34,2.85,1.05,1402272000.0
2014-06-06,39.0,41.5,39.0,40.25,40.425715829281465,1851,33,74828.0,1361,73.53,2.5,1.25,1402012800.0
2014-06-05,38.55,40.45,38.5,39.05,38.6065388951522,5322,46,205464.0,3647,68.53,1.95,0.5,1401926400.0
2014-06-04,38.1,38.75,37.85,38.1,38.05218910361393,9159,98,348520.0,8641,94.34,0.9,0.0,1401840000.0
2014-06-03,38.05,39.1,38.05,39.05,38.46362098138748,591,10,22732.0,591,100.0,1.05,1.0,1401753600.0
2014-06-02,37.85,40.85,37.85,39.0,39.89876543209877,810,10,32318.0,700,86.42,3.0,1.15,1401667200.0
2014-05-30,43.2,43.2,37.6,39.0,39.29467889908257,5450,79,214156.0,4656,85.43,5.6,-4.2,1401408000.0
2014-05-29,42.05,44.7,41.85,43.2,42.46518518518519,2025,30,85992.0,2025,100.0,2.85,1.15,1401321600.0
2014-05-28,41.0,41.0,41.0,41.0,41.0,50,2,2050.0,50,100.0,0.0,0.0,1401235200.0
2014-05-26,40.0,43.75,40.0,41.65,42.0839205637412,1561,26,65693.0,1125,72.07,3.75,1.65,1401062400.0
2014-05-23,45.05,45.05,42.2,42.5,43.20090634441088,1986,26,85797.0,1769,89.07,2.85,-2.55,1400803200.0
