Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-11,4.54,4.54,4.12,4.23,4.334832724205791,17785,71,77095.0,17785.0,100.0,0.42,-0.31,1357862400.0
2013-01-10,4.55,4.69,4.33,4.33,4.396700507614213,11820,78,51969.0,11820.0,100.0,0.36,-0.22,1357776000.0
2013-01-09,4.59,4.75,4.42,4.55,4.626527928206715,25852,106,119605.0,25852.0,100.0,0.33,-0.04,1357689600.0
2013-01-08,4.38,4.58,4.31,4.55,4.463128641427562,41021,103,183082.0,41021.0,100.0,0.27,0.17,1357603200.0
2013-01-07,4.29,4.38,4.06,4.38,4.250304761904761,52500,89,223141.0,52500.0,100.0,0.32,0.09,1357516800.0
2013-01-04,4.2,4.3,4.0,4.18,4.186299658718298,44831,86,187676.0,44831.0,100.0,0.3,-0.02,1357257600.0
2013-01-03,4.15,4.25,3.96,4.2,4.175163173629263,63889,96,266747.0,63889.0,100.0,0.29,0.05,1357171200.0
2013-01-02,4.15,4.22,3.95,4.06,4.122938762870636,25834,61,106512.0,25834.0,100.0,0.27,-0.09,1357084800.0
2013-01-01,3.99,4.04,3.68,4.03,3.944752796516096,23422,54,92394.0,23422.0,100.0,0.36,0.04,1356998400.0
2012-12-31,3.88,3.88,3.8,3.86,3.819319460067492,7112,30,27163.0,7112.0,100.0,0.08,-0.02,1356912000.0
2012-12-28,3.99,3.99,3.64,3.71,3.7377234079472497,23052,64,86162.0,23052.0,100.0,0.35,-0.28,1356652800.0
2012-12-27,4.14,4.14,3.8,3.8,3.901697286550569,27161,66,105974.0,27161.0,100.0,0.34,-0.34,1356566400.0
2012-12-26,4.0,4.13,3.85,3.96,4.064178995700021,68605,78,278823.0,68605.0,100.0,0.28,-0.04,1356480000.0
2012-12-24,3.89,3.94,3.89,3.94,3.930364639064944,97192,84,382000.0,97192.0,100.0,0.05,0.05,1356307200.0
2012-12-21,3.7,3.76,3.7,3.76,3.73649642191942,10201,29,38116.0,10201.0,100.0,0.06,0.06,1356048000.0
2012-12-20,3.88,3.88,3.58,3.59,3.6965128323167216,8689,40,32119.0,8689.0,100.0,0.3,-0.29,1355961600.0
2012-12-19,3.88,3.88,3.7,3.73,3.737794238096934,28081,48,104961.0,28081.0,100.0,0.18,-0.15,1355875200.0
2012-12-18,3.95,3.95,3.7,3.71,3.739787219532156,29326,43,109673.0,29326.0,100.0,0.25,-0.24,1355788800.0
2012-12-17,3.95,3.95,3.71,3.82,3.8938516981544167,18314,54,71312.0,18314.0,100.0,0.24,-0.13,1355702400.0
2012-12-14,3.93,3.93,3.57,3.77,3.71957411957412,18315,53,68124.0,18315.0,100.0,0.36,-0.16,1355443200.0
2012-12-13,3.71,4.0,3.71,3.75,3.8763016157989214,16710,39,64773.0,16710.0,100.0,0.29,0.04,1355356800.0
2012-12-12,4.05,4.05,3.7,3.9,3.745638141496773,15647,52,58608.0,15647.0,100.0,0.35,-0.15,1355270400.0
2012-12-11,4.12,4.12,3.85,3.87,3.9540582784414418,17914,37,70833.0,17914.0,100.0,0.27,-0.25,1355184000.0
2012-12-10,4.0,4.09,4.0,4.0,4.020170526851616,31432,47,126362.0,31432.0,100.0,0.09,0.0,1355097600.0
2012-12-07,4.12,4.12,3.8,3.96,3.8447204968944098,129927,85,499533.0,129927.0,100.0,0.32,-0.16,1354838400.0
2012-12-06,4.04,4.04,3.9,3.99,3.965970064953402,14164,34,56174.0,14164.0,100.0,0.14,-0.05,1354752000.0
2012-12-05,3.94,3.97,3.71,3.94,3.9093990058743775,13278,51,51909.0,13278.0,100.0,0.26,0.0,1354665600.0
2012-12-04,4.1,4.15,3.77,3.81,3.9257902282502326,43943,62,172511.0,43943.0,100.0,0.38,-0.29,1354579200.0
2012-12-03,4.09,4.09,3.78,3.96,3.9581896551724136,4640,17,18366.0,4640.0,100.0,0.31,-0.13,1354492800.0
2012-11-30,3.77,4.13,3.77,3.95,3.8373327780958815,19211,40,73719.0,19211.0,100.0,0.36,0.18,1354233600.0
2012-11-29,3.75,4.0,3.62,3.95,3.901537755336241,30499,44,118993.0,30499.0,100.0,0.38,0.2,1354147200.0
2012-11-27,3.9,4.1,3.81,3.81,3.860590598516173,34101,39,131650.0,34101.0,100.0,0.29,-0.09,1353974400.0
2012-11-26,4.0,4.05,3.81,4.0,3.927990998874859,7999,14,31420.0,7999.0,100.0,0.24,0.0,1353888000.0
2012-11-23,4.14,4.14,3.76,4.0,3.8845314463329137,15121,37,58738.0,15121.0,100.0,0.38,-0.14,1353628800.0
2012-11-22,3.9,4.24,3.9,3.95,3.994724220623501,4170,27,16658.0,4120.0,98.8,0.34,0.05,1353542400.0
2012-11-21,3.9,4.28,3.9,3.94,4.005914467697907,4396,38,17610.0,4146.0,94.31,0.38,0.04,1353456000.0
2012-11-20,4.2,4.2,4.0,4.07,4.129238643634037,31260,73,129080.0,26696.0,85.4,0.2,-0.13,1353369600.0
2012-11-19,4.65,4.85,4.14,4.16,4.525631523067369,99838,264,451830.0,79963.0,80.09,0.71,-0.49,1353283200.0
2012-11-16,4.2,4.8,3.95,4.45,4.47870279090322,88251,228,395250.0,72363.0,82.0,0.85,0.25,1353024000.0
2012-11-15,4.36,4.36,4.05,4.12,4.202794455978901,71284,307,299592.0,67360.0,94.5,0.31,-0.24,1352937600.0
2012-11-13,3.98,4.47,3.73,4.36,4.21247030767353,106509,146,448666.0,100543.0,94.4,0.74,0.38,1352764800.0
2012-11-12,3.88,3.98,3.61,3.73,3.801209083430584,52271,115,198693.0,33548.0,64.18,0.37,-0.15,1352678400.0
2012-11-09,3.75,3.99,3.5,3.81,3.7062139361276687,52511,112,194617.0,48802.0,92.94,0.49,0.06,1352419200.0
2012-11-08,3.55,3.9,3.5,3.52,3.573891395092001,53423,116,190928.0,50155.0,93.88,0.4,-0.03,1352332800.0
2012-11-07,3.49,3.5,3.3,3.45,3.436685599732709,17958,57,61716.0,17419.0,97.0,0.2,-0.04,1352246400.0
2012-11-06,3.23,3.6,3.06,3.55,3.4310410085953573,145311,260,498568.0,137490.0,94.62,0.54,0.32,1352160000.0
2012-11-05,3.05,3.15,3.0,3.04,3.071743345672484,5673,38,17426.0,4393.0,77.44,0.15,-0.01,1352073600.0
2012-11-02,3.3,3.39,3.04,3.1,3.1755230820325475,36132,88,114738.0,23940.0,66.26,0.35,-0.2,1351814400.0
2012-11-01,3.05,3.37,3.05,3.07,3.075757575757576,6072,29,18676.0,2660.0,43.81,0.32,0.02,1351728000.0
2012-10-31,3.03,3.27,2.9,3.17,3.185397867104184,9752,48,31064.0,7920.0,81.21,0.37,0.14,1351641600.0
2012-10-30,3.12,3.22,3.05,3.1,3.100550964187328,726,12,2251.0,700.0,96.42,0.17,-0.02,1351555200.0
2012-10-29,3.22,3.39,3.2,3.2,3.2494931498433366,16277,38,52892.0,9615.0,59.07,0.19,-0.02,1351468800.0
2012-10-26,3.07,3.5,3.06,3.39,3.3462250209684075,75113,105,251345.0,54798.0,72.95,0.44,0.32,1351209600.0
2012-10-25,3.0,3.09,2.93,3.05,3.016302521008404,11900,31,35894.0,11496.0,96.61,0.16,0.05,1351123200.0
2012-10-23,2.91,3.04,2.85,2.92,2.935459879348814,12101,29,35522.0,10601.0,87.6,0.19,0.01,1350950400.0
2012-10-22,2.93,3.1,2.91,2.94,2.976056215841069,23054,45,68610.0,19713.0,85.51,0.19,0.01,1350864000.0
2012-10-19,3.02,3.1,3.0,3.09,3.006534239414532,3826,15,11503.0,3800.0,99.32,0.1,0.07,1350604800.0
2012-10-18,3.01,3.13,3.0,3.07,3.049693669162696,16159,17,49280.0,14755.0,91.31,0.13,0.06,1350518400.0
2012-10-17,3.0,3.14,3.0,3.1,3.0933106361515668,15861,29,49063.0,15739.0,99.23,0.14,0.1,1350432000.0
2012-10-16,3.1,3.17,3.03,3.03,3.0769302499067512,21448,21,65994.0,21448.0,100.0,0.14,-0.07,1350345600.0
2012-10-15,2.91,3.11,2.91,3.07,3.046370601692145,27539,45,83894.0,18247.0,66.26,0.2,0.16,1350259200.0
2012-10-12,3.13,3.18,3.1,3.11,3.1432573321640844,41052,31,129037.0,40859.0,99.53,0.08,-0.02,1350000000.0
2012-10-11,3.12,3.15,2.9,3.03,3.052108777072138,12282,29,37486.0,10781.0,87.78,0.25,-0.09,1349913600.0
2012-10-10,3.1,3.2,3.08,3.17,3.119779353821907,10152,31,31672.0,10017.0,98.67,0.12,0.07,1349827200.0
2012-10-09,3.2,3.2,3.15,3.19,3.193348225366096,4029,11,12866.0,4019.0,99.75,0.05,-0.01,1349740800.0
2012-10-08,3.22,3.24,2.7,3.1,2.9152532854094124,17806,48,51909.0,10603.0,59.55,0.54,-0.12,1349654400.0
2012-10-05,3.15,3.25,3.11,3.22,3.195824334053276,6945,25,22195.0,5920.0,85.24,0.14,0.07,1349395200.0
2012-10-04,3.26,3.3,3.2,3.2,3.24693520140105,28550,53,92700.0,23746.0,83.17,0.1,-0.06,1349308800.0
2012-10-03,3.16,3.27,3.13,3.16,3.158397815202549,21970,37,69390.0,21762.0,99.05,0.14,0.0,1349222400.0
2012-10-01,3.3,3.3,3.14,3.22,3.21421889616464,12828,40,41232.0,9976.0,77.77,0.16,-0.08,1349049600.0
2012-09-28,3.33,3.33,3.12,3.26,3.17367524432888,11153,37,35396.0,10203.0,91.48,0.21,-0.07,1348790400.0
2012-09-27,3.31,3.31,3.16,3.2,3.2340582381127905,16278,45,52644.0,15578.0,95.7,0.15,-0.11,1348704000.0
2012-09-26,3.2,3.37,3.2,3.31,3.2509801122847084,210180,34,683291.0,210180.0,100.0,0.17,0.11,1348617600.0
2012-09-25,3.07,3.22,3.07,3.2,3.1858605246321177,15630,30,49795.0,15490.0,99.1,0.15,0.13,1348531200.0
2012-09-24,3.2,3.3,3.1,3.1,3.157967277975061,61671,81,194755.0,55251.0,89.59,0.2,-0.1,1348444800.0
2012-09-21,3.25,3.35,3.12,3.16,3.195321569537961,17228,53,55049.0,15778.0,91.58,0.23,-0.09,1348185600.0
2012-09-20,3.12,3.34,3.12,3.26,3.203117309269893,18285,35,58569.0,17442.0,95.39,0.22,0.14,1348099200.0
2012-09-18,3.16,3.44,3.15,3.38,3.32186220274445,13919,54,46237.0,13358.0,95.97,0.29,0.22,1347926400.0
2012-09-17,3.0,3.5,3.0,3.31,3.340155293875662,19447,67,64956.0,14701.0,75.6,0.5,0.31,1347840000.0
2012-09-14,3.1,3.35,3.06,3.12,3.162399414776884,4101,19,12969.0,4080.0,99.49,0.29,0.02,1347580800.0
2012-09-13,3.34,3.34,3.01,3.21,3.120088185708728,15422,50,48118.0,11201.0,72.63,0.33,-0.13,1347494400.0
2012-09-12,3.1,3.14,2.92,3.01,3.113882973329277,9861,18,30706.0,9861.0,100.0,0.22,-0.09,1347408000.0
2012-09-11,3.1,3.1,3.0,3.09,3.034375,6400,11,19420.0,5400.0,84.38,0.1,-0.01,1347321600.0
2012-09-10,3.02,3.11,2.95,3.02,2.9829109341057203,6905,13,20597.0,6795.0,98.41,0.16,0.0,1347235200.0
2012-09-08,3.15,3.15,3.01,3.01,3.024,1000,2,3024.0,1000.0,100.0,0.14,-0.14,1347062400.0
2012-09-07,3.15,3.15,3.05,3.13,3.0683096064122504,16718,21,51296.0,16593.0,99.25,0.1,-0.02,1346976000.0
2012-09-06,3.2,3.25,3.06,3.06,3.1444930953182886,2969,15,9336.0,2969.0,100.0,0.19,-0.14,1346889600.0
2012-09-05,3.18,3.25,3.01,3.15,3.131206759321618,32666,37,102284.0,30451.0,93.22,0.24,-0.03,1346803200.0
2012-09-04,3.25,3.25,3.06,3.06,3.098748836728363,9671,24,29968.0,8171.0,84.49,0.19,-0.19,1346716800.0
2012-09-03,3.15,3.2,3.05,3.06,3.1070844880267177,14073,26,43726.0,12539.0,89.1,0.15,-0.09,1346630400.0
2012-08-31,3.26,3.32,3.05,3.18,3.186886116272896,7534,22,24010.0,7203.0,95.61,0.27,-0.08,1346371200.0
2012-08-30,3.0,3.2,3.0,3.13,3.139110323787029,20322,36,63793.0,20121.0,99.01,0.2,0.13,1346284800.0
2012-08-29,2.78,3.18,2.75,3.15,3.052246304004593,6967,29,21265.0,5687.0,81.63,0.43,0.37,1346198400.0
2012-08-28,3.05,3.26,3.05,3.17,3.077847639559524,28787,31,88602.0,28253.0,98.14,0.21,0.12,1346112000.0
2012-08-27,3.38,3.45,3.09,3.12,3.175359830978476,7573,37,24047.0,6172.0,81.5,0.36,-0.26,1346025600.0
2012-08-24,3.45,3.45,3.15,3.35,3.305018137847642,3308,20,10933.0,2658.0,80.35,0.3,-0.1,1345766400.0
2012-08-23,3.44,3.44,3.15,3.24,3.221686943741324,12247,41,39456.0,9586.0,78.27,0.29,-0.2,1345680000.0
2012-08-22,3.35,3.45,3.15,3.15,3.2152609492286777,16919,72,54399.0,14646.0,86.57,0.3,-0.2,1345593600.0
2012-08-21,3.29,3.29,3.16,3.25,3.22645739910314,892,5,2878.0,842.0,94.39,0.13,-0.04,1345507200.0
2012-08-17,3.33,3.35,3.15,3.18,3.248621128553246,7071,44,22971.0,5901.0,83.45,0.2,-0.15,1345161600.0
2012-08-16,3.2,3.67,3.1,3.24,3.2319598866361456,9174,35,29650.0,7072.0,77.09,0.57,0.04,1345075200.0
2012-08-14,3.19,3.19,3.11,3.14,3.13757225433526,22490,22,70564.0,20460.0,90.97,0.08,-0.05,1344902400.0
2012-08-13,3.17,3.2,3.1,3.18,3.1541471048513303,31950,38,100775.0,27446.0,85.9,0.1,0.01,1344816000.0
2012-08-10,3.28,3.3,3.15,3.15,3.1914236706689536,2915,14,9303.0,2865.0,98.28,0.15,-0.13,1344556800.0
2012-08-09,3.48,3.48,3.15,3.21,3.207008436080468,6164,23,19768.0,5162.0,83.74,0.33,-0.27,1344470400.0
2012-08-08,3.51,3.51,3.2,3.2,3.2274892620070283,12805,33,41328.0,12249.0,95.66,0.31,-0.31,1344384000.0
2012-08-07,3.25,3.43,3.25,3.27,3.28468137254902,8160,13,26803.0,8100.0,99.26,0.18,0.02,1344297600.0
2012-08-06,3.5,3.7,3.2,3.38,3.28024018329778,12657,23,41518.0,8153.0,64.41,0.5,-0.12,1344211200.0
2012-08-03,3.19,3.44,3.19,3.23,3.249213399962984,10806,24,35111.0,8978.0,83.08,0.25,0.04,1343952000.0
2012-08-02,3.22,3.39,3.21,3.27,3.2260758776896945,14128,13,45578.0,13514.0,95.65,0.18,0.05,1343865600.0
2012-08-01,3.23,3.45,3.2,3.27,3.322652795838752,19225,46,63878.0,12646.0,65.78,0.25,0.04,1343779200.0
2012-07-31,3.45,3.45,3.22,3.41,3.308333333333333,720,5,2382.0,500.0,69.44,0.23,-0.04,1343692800.0
2012-07-30,3.3,3.43,3.27,3.43,3.280428134556575,3270,13,10727.0,3268.0,99.94,0.16,0.13,1343606400.0
2012-07-27,3.5,3.5,3.27,3.43,3.336069779374037,3898,12,13004.0,3898.0,100.0,0.23,-0.07,1343347200.0
2012-07-26,3.26,3.49,3.25,3.42,3.352059925093633,1602,15,5370.0,1503.0,93.82,0.24,0.16,1343260800.0
2012-07-25,3.45,3.46,3.3,3.39,3.3696088264794386,5982,17,20157.0,5881.0,98.31,0.16,-0.06,1343174400.0
2012-07-24,3.3,3.49,3.3,3.47,3.3449897149573906,3403,10,11383.0,3108.0,91.33,0.19,0.17,1343088000.0
2012-07-23,3.37,3.49,3.3,3.32,3.371552403467297,5076,15,17114.0,4975.0,98.01,0.19,-0.05,1343001600.0
2012-07-20,3.45,3.49,3.3,3.36,3.3424751456976343,8751,15,29250.0,8750.0,99.99,0.19,-0.09,1342742400.0
2012-07-19,3.38,3.7,3.38,3.5,3.64085637823372,44840,58,163256.0,39052.0,87.09,0.32,0.12,1342656000.0
2012-07-18,3.32,3.54,3.32,3.49,3.428794829024187,9592,30,32889.0,4564.0,47.58,0.22,0.17,1342569600.0
2012-07-17,3.52,3.65,3.38,3.48,3.44789477780372,12849,47,44302.0,9245.0,71.95,0.27,-0.04,1342483200.0
2012-07-16,3.23,3.68,3.23,3.52,3.547713510127376,9578,30,33980.0,8772.0,91.58,0.45,0.29,1342396800.0
2012-07-13,3.57,3.59,3.36,3.48,3.499031242431581,16516,32,57790.0,13194.0,79.89,0.23,-0.09,1342137600.0
2012-07-12,3.43,3.57,3.4,3.45,3.456899583061235,39814,49,137633.0,39394.0,98.95,0.17,0.02,1342051200.0
2012-07-11,3.38,3.63,3.35,3.57,3.523698458975427,24010,52,84604.0,20556.0,85.61,0.28,0.19,1341964800.0
2012-07-10,3.5,3.66,3.42,3.62,3.55561387853656,19051,34,67738.0,18757.0,98.46,0.24,0.12,1341878400.0
2012-07-09,3.4,3.5,3.4,3.48,3.4367816091954024,6351,17,21827.0,6200.0,97.62,0.1,0.08,1341792000.0
2012-07-06,3.3,3.54,3.25,3.46,3.35628165332462,30605,60,102719.0,23212.0,75.84,0.29,0.16,1341532800.0
2012-07-05,3.36,3.53,3.34,3.36,3.3950115156563925,20407,47,69282.0,19150.0,93.84,0.19,0.0,1341446400.0
2012-07-04,3.5,3.5,3.32,3.46,3.4032011418085437,9809,35,33382.0,7507.0,76.53,0.18,-0.04,1341360000.0
2012-07-03,3.3,3.6,3.24,3.46,3.443133047210301,28892,71,99479.0,25077.0,86.8,0.36,0.16,1341273600.0
2012-07-02,3.24,3.4,3.23,3.25,3.249445403007148,4057,21,13183.0,3953.0,97.44,0.17,0.01,1341187200.0
2012-06-29,3.16,3.35,3.11,3.25,3.271429333902648,37472,65,122587.0,34124.0,91.07,0.24,0.09,1340928000.0
2012-06-28,3.12,3.3,3.11,3.22,3.1863019717691,18207,50,58013.0,13300.0,73.05,0.19,0.1,1340841600.0
2012-06-27,3.45,3.45,3.18,3.24,3.237198022572521,10721,27,34706.0,10400.0,97.01,0.27,-0.21,1340755200.0
2012-06-26,3.25,3.34,3.05,3.23,3.246511338151009,16052,33,52113.0,14300.0,89.09,0.29,-0.02,1340668800.0
2012-06-25,3.2,3.38,3.2,3.25,3.328499369482976,6344,24,21116.0,5543.0,87.37,0.18,0.05,1340582400.0
2012-06-22,3.22,3.56,3.19,3.28,3.24795047682784,41839,75,135891.0,36933.0,88.27,0.37,0.06,1340323200.0
2012-06-21,3.27,3.35,3.25,3.34,3.295858506260397,11421,49,37642.0,10326.0,90.41,0.1,0.07,1340236800.0
2012-06-20,3.65,3.65,3.21,3.28,3.2964976904636614,17103,57,56380.0,15734.0,92.0,0.44,-0.37,1340150400.0
2012-06-19,3.52,3.53,3.31,3.34,3.3523114927655566,8501,24,28498.0,8398.0,98.79,0.22,-0.18,1340064000.0
2012-06-18,3.41,3.46,3.37,3.37,3.3899584748961877,5298,21,17960.0,5246.0,99.02,0.09,-0.04,1339977600.0
2012-06-15,3.43,3.54,3.36,3.41,3.382967032967033,3640,8,12314.0,3640.0,100.0,0.18,-0.02,1339718400.0
2012-06-14,3.65,3.65,3.45,3.6,3.505218525766471,3066,16,10747.0,2515.0,82.03,0.2,-0.05,1339632000.0
2012-06-13,3.66,3.7,3.51,3.64,3.6457662322025226,33221,74,121116.0,27610.0,83.11,0.19,-0.02,1339545600.0
2012-06-12,3.59,3.6,3.45,3.51,3.503918022905365,8295,23,29065.0,7210.0,86.92,0.15,-0.08,1339459200.0
2012-06-11,3.33,3.6,3.33,3.55,3.522107106376769,13706,57,48274.0,10051.0,73.33,0.27,0.22,1339372800.0
2012-06-08,3.7,3.8,3.4,3.44,3.55909530253238,25865,59,92056.0,19660.0,76.01,0.4,-0.26,1339113600.0
2012-06-07,3.36,3.9,3.36,3.57,3.738673179484624,40126,99,150018.0,26809.0,66.81,0.54,0.21,1339027200.0
2012-06-06,3.49,3.57,3.23,3.43,3.3738342659205967,15012,63,50648.0,9902.0,65.96,0.34,-0.06,1338940800.0
2012-06-05,3.52,3.53,3.32,3.48,3.504338658665153,12331,44,43212.0,11228.0,91.06,0.21,-0.04,1338854400.0
2012-06-04,3.59,3.59,2.91,3.4,3.4200344598167827,58619,49,200479.0,55709.0,95.04,0.68,-0.19,1338768000.0
2012-06-01,3.35,3.6,3.26,3.27,3.3213566671829025,6457,47,21446.0,5316.0,82.33,0.34,-0.08,1338508800.0
2012-05-31,3.48,3.49,3.48,3.48,3.4857142857142858,7000,7,24400.0,5000.0,71.43,0.01,0.0,1338422400.0
2012-05-30,3.27,3.59,3.21,3.41,3.453979280196419,16699,24,57678.0,12498.0,74.84,0.38,0.14,1338336000.0
2012-05-29,3.38,3.76,3.38,3.57,3.555724674446136,5913,21,21025.0,4910.0,83.04,0.38,0.19,1338249600.0
2012-05-28,3.59,3.84,3.55,3.64,3.617458814618443,26405,42,95519.0,19601.0,74.23,0.29,0.05,1338163200.0
2012-05-25,3.46,3.73,3.37,3.59,3.552243043725156,28176,61,100088.0,27375.0,97.16,0.36,0.13,1337904000.0
2012-05-24,3.45,3.54,3.37,3.48,3.4464165858751583,13409,28,46213.0,12846.0,95.8,0.17,0.03,1337817600.0
2012-05-23,3.42,3.68,3.36,3.45,3.5088403536141444,7692,57,26990.0,5480.0,71.24,0.32,0.03,1337731200.0
2012-05-22,3.9,3.99,3.45,3.56,3.6893922472434872,98494,340,363383.0,65502.0,66.5,0.54,-0.34,1337644800.0
2012-05-21,3.2,3.73,3.2,3.73,3.654817769234328,194561,330,711085.0,155400.0,79.87,0.53,0.53,1337558400.0
2012-05-18,3.1,3.2,2.99,3.11,3.0729177919412334,27771,58,85338.0,22100.0,79.58,0.21,0.01,1337299200.0
2012-05-17,3.29,3.4,3.17,3.3,3.3275124947311374,16607,34,55260.0,11415.0,68.74,0.23,0.01,1337212800.0
2012-05-16,3.12,3.3,3.12,3.25,3.1965853658536583,2050,7,6553.0,1950.0,95.12,0.18,0.13,1337126400.0
2012-05-15,3.35,3.35,3.12,3.3,3.2875291677469534,3857,15,12680.0,3590.0,93.08,0.23,-0.05,1337040000.0
2012-05-14,3.36,3.36,3.14,3.18,3.212658976634132,3381,22,10862.0,1978.0,58.5,0.22,-0.18,1336953600.0
2012-05-11,3.1,3.39,3.06,3.28,3.21271676300578,5190,29,16674.0,4327.0,83.37,0.33,0.18,1336694400.0
2012-05-10,3.69,3.69,3.05,3.19,3.1425324864518385,17161,33,53929.0,13488.0,78.6,0.64,-0.5,1336608000.0
2012-05-09,3.1,3.28,3.06,3.12,3.15214446952596,4430,21,13964.0,3501.0,79.03,0.22,0.02,1336521600.0
2012-05-08,3.2,3.2,3.08,3.1,3.1153906006847185,12852,23,40039.0,12852.0,100.0,0.12,-0.1,1336435200.0
2012-05-07,3.18,3.4,3.05,3.16,3.1226638343861217,53667,78,167584.0,46161.0,86.01,0.35,-0.02,1336348800.0
2012-05-04,3.6,3.6,3.16,3.2,3.2333203277409286,48697,51,157453.0,46481.0,95.45,0.44,-0.4,1336089600.0
2012-05-03,3.59,3.59,3.2,3.32,3.2477804681194518,11151,21,36216.0,10000.0,89.68,0.39,-0.27,1336003200.0
2012-05-02,3.59,3.59,3.2,3.28,3.282663019175632,38017,97,124797.0,22056.0,58.02,0.39,-0.31,1335916800.0
2012-04-30,3.43,3.61,3.25,3.3,3.346579742102488,20861,59,69813.0,18344.0,87.93,0.36,-0.13,1335744000.0
2012-04-28,3.15,3.6,3.15,3.6,3.579198473282443,1048,3,3751.0,1048.0,100.0,0.45,0.45,1335571200.0
2012-04-27,3.65,3.74,3.25,3.45,3.476364539711832,28178,77,97957.0,26413.0,93.74,0.49,-0.2,1335484800.0
2012-04-26,3.55,3.79,3.55,3.69,3.7046169989506814,22872,46,84732.0,22265.0,97.35,0.24,0.14,1335398400.0
2012-04-25,3.8,3.94,3.6,3.89,3.8665745655493353,13753,32,53177.0,12845.0,93.4,0.34,0.09,1335312000.0
2012-04-24,3.72,3.89,3.72,3.87,3.8325400893314794,13657,24,52341.0,13615.0,99.69,0.17,0.15,1335225600.0
2012-04-23,3.99,3.99,3.65,3.75,3.8134544422367296,17615,51,67174.0,11132.0,63.2,0.34,-0.24,1335139200.0
2012-04-20,3.91,3.91,3.67,3.88,3.769382716049383,8100,22,30532.0,6100.0,75.31,0.24,-0.03,1334880000.0
2012-04-19,3.88,3.93,3.8,3.81,3.855250905328505,9665,32,37261.0,9015.0,93.27,0.13,-0.07,1334793600.0
2012-04-18,3.6,3.89,3.55,3.78,3.8215070104401954,96071,45,367136.0,92870.0,96.67,0.34,0.18,1334707200.0
2012-04-17,3.5,3.96,3.5,3.86,3.8986481383581295,13241,23,51622.0,13130.0,99.16,0.46,0.36,1334620800.0
2012-04-16,3.7,3.9,3.7,3.89,3.825465100013988,28596,56,109393.0,26594.0,93.0,0.2,0.19,1334534400.0
2012-04-13,3.81,3.98,3.81,3.86,3.8990625,19200,42,74862.0,18898.0,98.43,0.17,0.05,1334275200.0
2012-04-12,3.63,3.98,3.63,3.9,3.9169512273693705,31042,74,121590.0,28086.0,90.48,0.35,0.27,1334188800.0
2012-04-11,3.94,3.99,3.71,3.8,3.915225115032908,68676,90,268882.0,65068.0,94.75,0.28,-0.14,1334102400.0
2012-04-10,3.73,3.85,3.6,3.73,3.7210333065374672,46027,71,171268.0,43476.0,94.46,0.25,0.0,1334016000.0
2012-04-09,3.55,3.75,3.43,3.74,3.683121223807688,38895,64,143255.0,38570.0,99.16,0.32,0.19,1333929600.0
2012-04-04,3.34,3.62,3.34,3.58,3.552285050348567,25820,58,91720.0,25816.0,99.98,0.28,0.24,1333497600.0
2012-04-03,3.47,3.49,3.25,3.34,3.3220768256648374,18952,63,62960.0,14250.0,75.19,0.24,-0.13,1333411200.0
2012-04-02,3.2,3.5,3.15,3.49,3.426242868785656,12270,39,42040.0,11620.0,94.7,0.35,0.29,1333324800.0
2012-03-30,3.35,3.35,3.13,3.24,3.242582003356945,35151,42,113980.0,33750.0,96.01,0.22,-0.11,1333065600.0
2012-03-29,3.25,3.29,3.15,3.25,3.234304387123688,14383,31,46519.0,14239.0,99.0,0.14,0.0,1332979200.0
2012-03-28,3.17,3.26,3.01,3.12,3.136968695492518,43572,94,136684.0,34815.0,79.9,0.25,-0.05,1332892800.0
2012-03-27,3.35,3.43,3.15,3.22,3.285735405930557,47348,53,155573.0,44696.0,94.4,0.28,-0.13,1332806400.0
2012-03-26,3.3,3.44,3.25,3.4,3.3687848464048744,83043,82,279754.0,78543.0,94.58,0.19,0.1,1332720000.0
2012-03-23,3.36,3.39,3.19,3.2,3.276799606911801,36633,74,120039.0,30122.0,82.23,0.2,-0.16,1332460800.0
2012-03-22,3.47,3.47,3.12,3.16,3.265115207373272,43400,72,141706.0,33555.0,77.32,0.35,-0.31,1332374400.0
2012-03-21,3.25,3.4,3.0,3.22,3.2440270634088737,738414,93,2395435.0,721863.0,97.76,0.4,-0.03,1332288000.0
2012-03-20,3.47,3.5,3.2,3.26,3.2928541659987816,31193,60,102714.0,27292.0,87.49,0.3,-0.21,1332201600.0
2012-03-19,3.26,3.38,3.15,3.25,3.2355683476568835,49336,73,159630.0,42954.0,87.06,0.23,-0.01,1332115200.0
2012-03-16,3.19,3.53,3.19,3.31,3.400221014826412,10859,32,36923.0,10354.0,95.35,0.34,0.12,1331856000.0
2012-03-15,3.32,3.43,3.32,3.38,3.3521084674859,26773,34,89746.0,26573.0,99.25,0.11,0.06,1331769600.0
2012-03-14,3.59,3.59,3.39,3.45,3.4566948365981145,20471,48,70762.0,18470.0,90.23,0.2,-0.14,1331683200.0
2012-03-13,3.5,3.6,3.46,3.48,3.505552418595897,5313,21,18625.0,3852.0,72.5,0.14,-0.02,1331596800.0
2012-03-12,3.97,3.97,3.3,3.52,3.508041788641187,146547,43,514093.0,143316.0,97.8,0.67,-0.45,1331510400.0
