Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-09,8.0,8.0,8.0,8.0,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1365465600.0
2013-04-05,8.0,8.0,8.0,8.0,8.0,254.0,2.0,2032.0,254.0,100.0,0.0,0.0,1365120000.0
2013-04-03,8.25,8.26,8.0,8.0,8.035696202531645,7900.0,6.0,63482.0,7900.0,100.0,0.26,-0.25,1364947200.0
2013-04-02,8.25,8.25,8.25,8.25,8.25,200.0,1.0,1650.0,200.0,100.0,0.0,0.0,1364860800.0
2013-03-28,8.25,8.25,8.25,8.25,8.247619047619047,210.0,2.0,1732.0,210.0,100.0,0.0,0.0,1364428800.0
2013-03-25,8.25,8.25,8.25,8.25,8.249557522123894,565.0,2.0,4661.0,565.0,100.0,0.0,0.0,1364169600.0
2013-03-22,8.64,8.64,8.64,8.64,8.63946711074105,1201.0,2.0,10376.0,1201.0,100.0,0.0,0.0,1363910400.0
2013-03-20,9.0,9.0,8.6,8.61,8.7245696400626,639.0,9.0,5575.0,631.0,98.75,0.4,-0.39,1363737600.0
2013-03-15,9.55,9.55,9.55,9.55,9.54,50.0,1.0,477.0,50.0,100.0,0.0,0.0,1363305600.0
2013-03-07,10.3,10.6,10.3,10.6,10.328125,128.0,2.0,1322.0,114.0,89.06,0.3,0.3,1362614400.0
2013-02-25,10.73,10.73,9.75,10.6,9.819875776397517,161.0,13.0,1581.0,155.0,96.27,0.98,-0.13,1361750400.0
2013-02-22,10.25,10.25,10.25,10.25,10.25,100.0,1.0,1025.0,100.0,100.0,0.0,0.0,1361491200.0
2013-02-21,10.22,10.78,10.0,10.78,10.39,500.0,3.0,5195.0,250.0,50.0,0.78,0.56,1361404800.0
2013-02-20,10.22,10.65,9.65,10.49,10.027450980392157,2295.0,12.0,23013.0,690.0,30.07,1.0,0.27,1361318400.0
2013-02-19,10.2,10.2,10.15,10.15,10.1602634467618,911.0,7.0,9256.0,911.0,100.0,0.05,-0.05,1361232000.0
2013-02-18,10.68,10.68,10.68,10.68,10.68,200.0,1.0,2136.0,200.0,100.0,0.0,0.0,1361145600.0
2013-02-15,10.25,11.24,10.25,11.24,10.75,4.0,4.0,43.0,1.0,25.0,0.99,0.99,1360886400.0
2013-02-12,10.23,10.86,10.22,10.78,10.272463768115944,1725.0,14.0,17720.0,1396.0,80.93,0.64,0.55,1360627200.0
2013-02-08,10.75,10.75,10.75,10.75,10.75,100.0,1.0,1075.0,100.0,100.0,0.0,0.0,1360281600.0
2013-02-07,10.87,11.1,10.7,10.71,10.828636363636363,2200.0,23.0,23823.0,1099.0,49.95,0.4,-0.16,1360195200.0
2013-02-06,11.99,11.99,11.16,11.25,11.315432098765433,1620.0,18.0,18331.0,1600.0,98.77,0.83,-0.74,1360108800.0
2013-02-05,12.96,12.96,11.74,11.74,12.33386046511628,10750.0,12.0,132589.0,9650.0,89.77,1.22,-1.22,1360022400.0
2013-02-04,12.03,12.5,11.9,12.35,12.153130016051364,3115.0,14.0,37857.0,1415.0,45.43,0.6,0.32,1359936000.0
2013-02-01,11.74,12.5,11.74,12.49,12.261120263591431,2428.0,18.0,29770.0,2128.0,87.64,0.76,0.75,1359676800.0
2013-01-31,12.0,12.25,12.0,12.25,12.246031746031743,252.0,4.0,3086.0,250.0,99.21,0.25,0.25,1359590400.0
2013-01-30,12.15,12.19,11.71,12.14,11.898803589232305,2006.0,20.0,23869.0,1666.0,83.05,0.48,-0.01,1359504000.0
2013-01-29,12.3,12.3,11.8,11.87,11.903096134108791,11692.0,27.0,139171.0,11092.0,94.87,0.5,-0.43,1359417600.0
2013-01-28,11.64,12.51,11.64,12.42,11.922737306843269,6342.0,21.0,75614.0,5655.0,89.17,0.87,0.78,1359331200.0
2013-01-25,11.7,12.23,11.7,12.05,11.827058823529413,2550.0,22.0,30159.0,2405.0,94.31,0.53,0.35,1359072000.0
2013-01-24,11.6,11.88,11.6,11.65,11.674518686296716,4415.0,37.0,51543.0,3490.0,79.05,0.28,0.05,1358985600.0
2013-01-23,10.81,11.5,10.81,11.32,11.136261491317672,4895.0,18.0,54512.0,4195.0,85.7,0.69,0.51,1358899200.0
2013-01-22,11.4,11.89,11.11,11.14,11.425556858147711,1706.0,19.0,19492.0,1050.0,61.55,0.78,-0.26,1358812800.0
2013-01-21,10.46,11.48,10.46,11.35,11.052153846153846,6500.0,46.0,71839.0,4900.0,75.38,1.02,0.89,1358726400.0
2013-01-18,10.21,10.99,10.21,10.96,10.887208569628228,6348.0,71.0,69112.0,5118.0,80.62,0.78,0.75,1358467200.0
2013-01-17,10.42,10.5,10.18,10.47,10.380513495720868,6076.0,16.0,63072.0,4476.0,73.67,0.32,0.05,1358380800.0
2013-01-16,10.09,10.5,10.09,10.5,10.377487208641272,5277.0,11.0,54762.0,4667.0,88.44,0.41,0.41,1358294400.0
2013-01-15,9.81,10.39,9.8,10.24,10.206046141607,6285.0,26.0,64145.0,5664.0,90.12,0.59,0.43,1358208000.0
2013-01-14,9.9,9.9,9.9,9.9,9.9,100.0,1.0,990.0,100.0,100.0,0.0,0.0,1358121600.0
2013-01-11,9.6,9.73,9.6,9.71,9.709629629629628,2700.0,6.0,26216.0,2700.0,100.0,0.13,0.11,1357862400.0
2013-01-10,9.7,9.72,9.45,9.45,9.5975,1600.0,9.0,15356.0,1600.0,100.0,0.27,-0.25,1357776000.0
2013-01-09,9.3,9.3,9.3,9.3,9.3,200.0,2.0,1860.0,200.0,100.0,0.0,0.0,1357689600.0
2013-01-08,9.16,9.69,9.16,9.56,9.354368932038836,824.0,8.0,7708.0,614.0,74.51,0.53,0.4,1357603200.0
2013-01-07,9.4,9.69,9.4,9.4,9.473825503355704,745.0,10.0,7058.0,685.0,91.95,0.29,0.0,1357516800.0
2013-01-04,8.93,9.25,8.92,9.25,9.19334480780264,1743.0,7.0,16024.0,1743.0,100.0,0.33,0.32,1357257600.0
2013-01-03,9.45,9.45,8.96,9.25,9.322968197879858,2830.0,21.0,26384.0,2430.0,85.87,0.49,-0.2,1357171200.0
2013-01-02,8.62,9.15,8.61,9.15,8.855888223552894,2505.0,15.0,22184.0,1025.0,40.92,0.54,0.53,1357084800.0
2013-01-01,8.95,9.0,8.95,9.0,8.972831765935215,957.0,7.0,8587.0,957.0,100.0,0.05,0.05,1356998400.0
2012-12-31,8.32,8.94,8.32,8.94,8.690809968847352,1284.0,18.0,11159.0,780.0,60.75,0.62,0.62,1356912000.0
2012-12-28,8.9,8.98,8.52,8.52,8.914431673052361,1566.0,10.0,13960.0,1500.0,95.79,0.46,-0.38,1356652800.0
2012-12-27,8.57,8.57,8.56,8.56,8.566775244299674,307.0,3.0,2630.0,307.0,100.0,0.01,-0.01,1356566400.0
2012-12-26,8.82,8.82,8.8,8.81,8.8188679245283,530.0,5.0,4674.0,530.0,100.0,0.02,-0.01,1356480000.0
2012-12-24,8.54,9.0,8.54,8.99,8.891538461538461,1300.0,5.0,11559.0,1000.0,76.92,0.46,0.45,1356307200.0
2012-12-21,8.5,8.95,8.43,8.95,8.594059405940593,707.0,7.0,6076.0,502.0,71.0,0.52,0.45,1356048000.0
2012-12-20,9.12,9.12,8.53,8.53,8.832835820895522,1005.0,5.0,8877.0,945.0,94.03,0.59,-0.59,1355961600.0
2012-12-19,8.76,9.13,8.5,8.7,8.621076233183857,892.0,11.0,7690.0,500.0,56.05,0.63,-0.06,1355875200.0
2012-12-18,9.09,9.25,8.7,8.71,9.075886524822696,1410.0,10.0,12797.0,1200.0,85.11,0.55,-0.38,1355788800.0
2012-12-17,9.09,9.09,9.09,9.09,9.09,200.0,1.0,1818.0,200.0,100.0,0.0,0.0,1355702400.0
2012-12-14,8.63,9.41,8.63,8.67,8.673735725938009,1839.0,16.0,15951.0,1100.0,59.82,0.78,0.04,1355443200.0
2012-12-13,9.1,9.1,9.02,9.02,9.0236,2500.0,4.0,22559.0,2500.0,100.0,0.08,-0.08,1355356800.0
2012-12-11,9.2,9.84,9.2,9.46,9.417159763313608,676.0,12.0,6366.0,676.0,100.0,0.64,0.26,1355184000.0
2012-12-10,9.18,9.8,9.1,9.68,9.147697654213728,2302.0,14.0,21058.0,2300.0,99.91,0.7,0.5,1355097600.0
2012-12-06,9.51,9.51,9.51,9.51,9.489795918367347,49.0,2.0,465.0,49.0,100.0,0.0,0.0,1354752000.0
2012-12-05,9.5,9.5,9.06,9.06,9.453166815343444,1121.0,8.0,10597.0,1121.0,100.0,0.44,-0.44,1354665600.0
2012-12-04,9.05,9.41,9.05,9.39,9.221247563352826,1026.0,9.0,9461.0,1025.0,99.9,0.36,0.34,1354579200.0
2012-12-03,9.5,9.5,9.0,9.0,9.271065182829888,2516.0,20.0,23326.0,2050.0,81.48,0.5,-0.5,1354492800.0
2012-11-30,9.5,9.5,9.33,9.33,9.443333333333332,1500.0,2.0,14165.0,1500.0,100.0,0.17,-0.17,1354233600.0
2012-11-29,9.79,9.79,9.79,9.79,9.78,50.0,1.0,489.0,50.0,100.0,0.0,0.0,1354147200.0
2012-11-27,9.2,9.6,9.17,9.6,9.199203187250996,502.0,3.0,4618.0,502.0,100.0,0.43,0.4,1353974400.0
2012-11-26,9.41,9.41,9.4,9.4,9.40625,800.0,5.0,7525.0,800.0,100.0,0.01,-0.01,1353888000.0
2012-11-23,9.97,9.97,9.25,9.79,9.60897435897436,1560.0,10.0,14990.0,1000.0,64.1,0.72,-0.18,1353628800.0
2012-11-22,9.5,9.65,9.5,9.65,9.545238095238096,1260.0,7.0,12027.0,1260.0,100.0,0.15,0.15,1353542400.0
2012-11-21,9.09,9.71,9.0,9.5,9.241930876892315,3501.0,20.0,32356.0,2127.0,60.75,0.71,0.41,1353456000.0
2012-11-20,9.5,9.5,9.35,9.35,9.492857142857142,2100.0,2.0,19935.0,2100.0,100.0,0.15,-0.15,1353369600.0
2012-11-19,9.06,9.65,9.0,9.65,9.360470178493689,2297.0,6.0,21501.0,1500.0,65.3,0.65,0.59,1353283200.0
2012-11-16,9.35,9.35,9.35,9.35,9.35,500.0,1.0,4675.0,500.0,100.0,0.0,0.0,1353024000.0
2012-11-15,9.97,9.98,9.57,9.64,9.84125,800.0,6.0,7873.0,550.0,68.75,0.41,-0.33,1352937600.0
2012-11-13,9.49,9.83,9.49,9.58,9.58,200.0,3.0,1916.0,200.0,100.0,0.34,0.09,1352764800.0
2012-11-12,9.4,9.4,9.4,9.4,9.4,200.0,1.0,1880.0,200.0,100.0,0.0,0.0,1352678400.0
2012-11-09,9.46,9.79,9.4,9.79,9.409590409590407,1001.0,6.0,9419.0,1000.0,99.9,0.39,0.33,1352419200.0
2012-11-08,9.5,9.81,9.5,9.81,9.655,200.0,3.0,1931.0,200.0,100.0,0.31,0.31,1352332800.0
2012-11-07,9.41,9.5,9.41,9.5,9.455,400.0,3.0,3782.0,400.0,100.0,0.09,0.09,1352246400.0
2012-11-06,9.5,9.7,9.5,9.7,9.667619047619048,1050.0,6.0,10151.0,1050.0,100.0,0.2,0.2,1352160000.0
2012-11-02,9.89,9.89,9.23,9.26,9.42828947368421,1520.0,8.0,14331.0,1120.0,73.68,0.66,-0.63,1351814400.0
2012-11-01,9.36,9.45,9.36,9.45,9.433021806853583,2247.0,17.0,21196.0,2247.0,100.0,0.09,0.09,1351728000.0
2012-10-31,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1351641600.0
2012-10-30,8.9,9.0,8.9,9.0,8.937037037037037,270.0,2.0,2413.0,270.0,100.0,0.1,0.1,1351555200.0
2012-10-29,9.05,9.12,8.9,9.12,8.910675381263616,459.0,6.0,4090.0,459.0,100.0,0.22,0.07,1351468800.0
2012-10-26,8.32,8.98,8.25,8.71,8.516593460224499,4098.0,18.0,34901.0,2124.0,51.83,0.73,0.39,1351209600.0
2012-10-25,9.0,9.0,8.6,8.67,8.805480753999683,6313.0,32.0,55589.0,5200.0,82.37,0.4,-0.33,1351123200.0
2012-10-23,9.0,9.1,9.0,9.0,9.043383947939262,2305.0,4.0,20845.0,2305.0,100.0,0.1,0.0,1350950400.0
2012-10-22,9.0,9.25,9.0,9.25,9.227272727272728,1100.0,2.0,10150.0,1100.0,100.0,0.25,0.25,1350864000.0
2012-10-19,9.35,9.35,9.0,9.0,9.17,2200.0,7.0,20174.0,2200.0,100.0,0.35,-0.35,1350604800.0
2012-10-17,8.83,9.35,8.82,9.07,9.148979591836737,1960.0,29.0,17932.0,1726.0,88.06,0.53,0.24,1350432000.0
2012-10-16,9.05,9.05,8.65,9.0,8.776678141135971,2324.0,17.0,20397.0,1600.0,68.85,0.4,-0.05,1350345600.0
2012-10-12,9.18,9.18,8.84,8.84,9.168316831683168,101.0,2.0,926.0,101.0,100.0,0.34,-0.34,1350000000.0
2012-10-11,8.87,8.87,8.75,8.75,8.861386138613861,101.0,2.0,895.0,100.0,99.01,0.12,-0.12,1349913600.0
2012-10-10,9.2,9.45,9.0,9.05,9.098571428571429,2100.0,14.0,19107.0,1904.0,90.67,0.45,-0.15,1349827200.0
2012-10-09,9.03,9.11,9.0,9.11,9.045,1400.0,10.0,12663.0,1400.0,100.0,0.11,0.08,1349740800.0
2012-10-08,9.5,9.5,9.41,9.41,9.485,600.0,2.0,5691.0,600.0,100.0,0.09,-0.09,1349654400.0
2012-10-05,10.0,10.0,9.48,9.9,9.623636363636365,1100.0,8.0,10586.0,1050.0,95.45,0.52,-0.1,1349395200.0
2012-10-04,9.97,9.97,9.97,9.97,9.97,100.0,3.0,997.0,100.0,100.0,0.0,0.0,1349308800.0
2012-10-03,10.0,10.03,9.5,9.5,9.79800853485064,703.0,18.0,6888.0,601.0,85.49,0.53,-0.5,1349222400.0
2012-10-01,9.8,9.8,9.74,9.78,9.776666666666666,3000.0,8.0,29330.0,3000.0,100.0,0.06,-0.02,1349049600.0
2012-09-28,8.72,9.36,8.72,9.36,9.277041942604855,1812.0,29.0,16810.0,1677.0,92.55,0.64,0.64,1348790400.0
2012-09-26,9.18,9.18,8.92,8.92,9.05050505050505,198.0,2.0,1792.0,198.0,100.0,0.26,-0.26,1348617600.0
2012-09-24,9.24,9.26,8.75,8.75,9.004448398576512,1124.0,10.0,10121.0,1024.0,91.1,0.51,-0.49,1348444800.0
2012-09-21,8.81,8.82,8.81,8.82,8.805825242718447,103.0,2.0,907.0,103.0,100.0,0.01,0.01,1348185600.0
2012-09-20,9.25,9.25,9.25,9.25,9.25,148.0,2.0,1369.0,148.0,100.0,0.0,0.0,1348099200.0
2012-09-17,8.86,8.86,8.83,8.83,8.845602605863192,1535.0,13.0,13578.0,1385.0,90.23,0.03,-0.03,1347840000.0
2012-09-14,8.66,9.41,8.66,9.0,8.873603351955307,1432.0,13.0,12707.0,781.0,54.54,0.75,0.34,1347580800.0
2012-09-13,9.13,9.14,8.53,9.11,9.016207455429496,1234.0,8.0,11126.0,1034.0,83.79,0.61,-0.02,1347494400.0
2012-09-12,8.7,9.04,8.7,8.71,8.816666666666666,300.0,5.0,2645.0,250.0,83.33,0.34,0.01,1347408000.0
2012-09-11,8.02,8.61,8.01,8.61,8.453940304917328,4657.0,12.0,39370.0,3535.0,75.91,0.6,0.59,1347321600.0
2012-09-10,8.25,8.4,8.1,8.2,8.1321608040201,1990.0,15.0,16183.0,1986.0,99.8,0.3,-0.05,1347235200.0
2012-09-08,8.01,8.01,8.01,8.01,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1347062400.0
2012-09-07,8.5,8.5,8.2,8.2,8.444444444444445,18.0,4.0,152.0,17.0,94.44,0.3,-0.3,1346976000.0
2012-09-05,8.73,8.73,8.25,8.25,8.571428571428571,7.0,2.0,60.0,6.0,85.71,0.48,-0.48,1346803200.0
2012-09-04,8.33,8.33,8.33,8.33,8.317073170731707,41.0,1.0,341.0,41.0,100.0,0.0,0.0,1346716800.0
2012-08-31,8.75,8.75,8.75,8.75,8.75,1000.0,4.0,8750.0,1000.0,100.0,0.0,0.0,1346371200.0
2012-08-30,9.3,9.3,9.21,9.21,9.22608695652174,345.0,7.0,3183.0,345.0,100.0,0.09,-0.09,1346284800.0
2012-08-28,9.0,9.72,9.0,9.69,9.308180088776156,1577.0,17.0,14679.0,1501.0,95.18,0.72,0.69,1346112000.0
2012-08-27,9.2,9.43,9.0,9.43,9.057777777777776,1575.0,8.0,14266.0,1505.0,95.56,0.43,0.23,1346025600.0
2012-08-24,8.66,9.4,8.66,9.39,9.0916,2500.0,7.0,22729.0,2000.0,80.0,0.74,0.73,1345766400.0
2012-08-23,8.43,9.08,8.43,9.08,8.755,2000.0,3.0,17510.0,2000.0,100.0,0.65,0.65,1345680000.0
2012-08-21,8.65,8.65,8.65,8.65,8.65,400.0,2.0,3460.0,400.0,100.0,0.0,0.0,1345507200.0
2012-08-17,9.0,9.0,9.0,9.0,9.0,50.0,1.0,450.0,50.0,100.0,0.0,0.0,1345161600.0
2012-08-14,9.43,9.43,9.43,9.43,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1344902400.0
2012-08-13,8.46,9.07,8.31,9.07,8.333843017329254,3924.0,12.0,32702.0,3924.0,100.0,0.76,0.61,1344816000.0
2012-08-10,9.5,9.5,8.7,8.7,8.708,500.0,6.0,4354.0,500.0,100.0,0.8,-0.8,1344556800.0
2012-08-09,9.44,9.44,9.11,9.11,9.4375,208.0,2.0,1963.0,208.0,100.0,0.33,-0.33,1344470400.0
2012-08-08,9.2,9.59,9.2,9.55,9.517,1000.0,9.0,9517.0,1000.0,100.0,0.39,0.35,1344384000.0
2012-08-06,9.89,9.89,9.15,9.15,9.205175600739372,541.0,7.0,4980.0,541.0,100.0,0.74,-0.74,1344211200.0
2012-08-03,9.6,9.6,9.59,9.59,9.587064676616915,201.0,2.0,1927.0,201.0,100.0,0.01,-0.01,1343952000.0
2012-08-01,8.51,9.23,8.5,9.23,8.50326797385621,306.0,5.0,2602.0,306.0,100.0,0.73,0.72,1343779200.0
2012-07-31,8.85,8.85,8.41,8.85,8.677127659574467,1880.0,6.0,16313.0,1880.0,100.0,0.44,0.0,1343692800.0
2012-07-30,9.27,9.27,8.39,8.85,8.568743818001977,1011.0,12.0,8663.0,1011.0,100.0,0.88,-0.42,1343606400.0
2012-07-27,8.01,8.83,8.01,8.83,8.192222222222222,900.0,3.0,7373.0,900.0,100.0,0.82,0.82,1343347200.0
2012-07-26,8.7,8.7,8.41,8.41,8.556,500.0,4.0,4278.0,500.0,100.0,0.29,-0.29,1343260800.0
2012-07-25,8.82,8.82,8.82,8.82,8.82,100.0,4.0,882.0,100.0,100.0,0.0,0.0,1343174400.0
2012-07-20,9.27,9.27,9.27,9.27,9.268101761252446,511.0,7.0,4736.0,511.0,100.0,0.0,0.0,1342742400.0
2012-07-16,9.5,9.75,9.5,9.75,9.73377049180328,3050.0,8.0,29688.0,3050.0,100.0,0.25,0.25,1342396800.0
2012-07-12,9.3,9.99,9.28,9.99,9.286640079760716,2006.0,8.0,18629.0,2006.0,100.0,0.71,0.69,1342051200.0
2012-07-09,9.74,9.76,9.74,9.76,9.756,1500.0,6.0,14634.0,1500.0,100.0,0.02,0.02,1341792000.0
2012-07-06,9.38,9.38,9.3,9.3,9.298898071625343,726.0,2.0,6751.0,726.0,100.0,0.08,-0.08,1341532800.0
2012-07-05,9.2,9.5,8.65,8.94,8.99040090344438,1771.0,14.0,15922.0,1771.0,100.0,0.85,-0.26,1341446400.0
2012-07-04,9.1,9.1,9.05,9.05,9.053333333333333,300.0,2.0,2716.0,300.0,100.0,0.05,-0.05,1341360000.0
2012-07-02,9.0,9.0,9.0,9.0,9.0,25.0,1.0,225.0,25.0,100.0,0.0,0.0,1341187200.0
2012-06-29,9.0,9.0,9.0,9.0,9.0,700.0,1.0,6300.0,700.0,100.0,0.0,0.0,1340928000.0
2012-06-28,8.85,9.01,8.85,9.0,8.986363636363635,220.0,3.0,1977.0,220.0,100.0,0.16,0.15,1340841600.0
2012-06-27,9.26,9.26,9.26,9.26,9.25,24.0,1.0,222.0,24.0,100.0,0.0,0.0,1340755200.0
2012-06-26,9.4,9.74,9.4,9.74,9.581818181818178,220.0,3.0,2108.0,220.0,100.0,0.34,0.34,1340668800.0
2012-06-25,9.06,9.89,9.01,9.89,9.044642857142856,560.0,5.0,5065.0,560.0,100.0,0.88,0.83,1340582400.0
2012-06-21,8.9,9.45,8.66,9.45,9.14315789473684,950.0,9.0,8686.0,950.0,100.0,0.79,0.55,1340236800.0
2012-06-20,9.05,9.05,9.0,9.0,9.028260869565216,2300.0,4.0,20765.0,2300.0,100.0,0.05,-0.05,1340150400.0
2012-06-19,8.99,8.99,8.89,8.89,8.9,350.0,3.0,3115.0,350.0,100.0,0.1,-0.1,1340064000.0
2012-06-18,9.97,9.97,9.09,9.09,9.941176470588236,51.0,2.0,507.0,51.0,100.0,0.88,-0.88,1339977600.0
2012-06-14,9.43,9.51,9.42,9.51,9.448571428571428,700.0,7.0,6614.0,500.0,71.43,0.09,0.08,1339632000.0
2012-06-13,9.97,10.0,9.97,9.97,9.992631578947368,950.0,6.0,9493.0,850.0,89.47,0.03,0.0,1339545600.0
2012-06-12,9.52,9.52,9.4,9.4,9.486,500.0,4.0,4743.0,500.0,100.0,0.12,-0.12,1339459200.0
2012-06-11,9.99,10.0,9.51,9.51,9.875,400.0,5.0,3950.0,400.0,100.0,0.49,-0.48,1339372800.0
2012-06-08,9.87,9.9,9.14,9.14,9.82181818181818,550.0,4.0,5402.0,550.0,100.0,0.76,-0.73,1339113600.0
2012-06-06,9.9,9.9,9.4,9.4,9.518361581920905,708.0,12.0,6739.0,505.0,71.33,0.5,-0.5,1338940800.0
2012-06-05,9.75,9.75,9.61,9.7,9.7,800.0,3.0,7760.0,800.0,100.0,0.14,-0.05,1338854400.0
2012-06-04,9.99,10.0,9.35,10.0,9.929523809523808,525.0,12.0,5213.0,400.0,76.19,0.65,0.01,1338768000.0
2012-06-01,10.5,10.5,9.77,9.77,10.189110070257613,1708.0,6.0,17403.0,1708.0,100.0,0.73,-0.73,1338508800.0
2012-05-31,10.5,10.5,10.49,10.5,10.49891304347826,920.0,7.0,9659.0,920.0,100.0,0.01,0.0,1338422400.0
2012-05-30,9.14,9.71,9.14,9.55,9.492913385826771,635.0,6.0,6028.0,510.0,80.31,0.57,0.41,1338336000.0
2012-05-29,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1338249600.0
2012-05-28,9.5,10.71,9.5,10.71,9.901408450704224,142.0,3.0,1406.0,141.0,99.3,1.21,1.21,1338163200.0
2012-05-25,10.5,10.5,10.5,10.5,10.4,5.0,1.0,52.0,5.0,100.0,0.0,0.0,1337904000.0
2012-05-24,9.22,9.85,9.21,9.85,9.58,250.0,6.0,2395.0,150.0,60.0,0.64,0.63,1337817600.0
2012-05-23,10.0,10.0,9.65,9.77,9.88057742782152,762.0,6.0,7529.0,762.0,100.0,0.35,-0.23,1337731200.0
2012-05-22,9.51,10.8,9.51,10.34,10.151162790697674,3010.0,11.0,30555.0,502.0,16.68,1.29,0.83,1337644800.0
2012-05-21,9.8,10.0,9.26,10.0,9.639150943396226,424.0,6.0,4087.0,358.0,84.43,0.74,0.2,1337558400.0
2012-05-18,10.5,10.5,9.8,10.02,9.984598757092677,3701.0,27.0,36953.0,3501.0,94.6,0.7,-0.48,1337299200.0
2012-05-17,10.89,10.89,10.11,10.88,10.858199753390876,811.0,10.0,8806.0,554.0,68.31,0.78,-0.01,1337212800.0
2012-05-16,11.1,11.1,10.02,10.87,10.879361914257228,1003.0,5.0,10912.0,1001.0,99.8,1.08,-0.23,1337126400.0
2012-05-15,10.75,11.49,9.75,10.63,10.315587407217814,7814.0,66.0,80606.0,4752.0,60.81,1.74,-0.12,1337040000.0
2012-05-14,11.0,12.52,10.83,10.83,11.773612112472964,1387.0,12.0,16330.0,1200.0,86.52,1.69,-0.17,1336953600.0
2012-05-11,12.7,13.3,11.33,11.39,11.743066457352173,1911.0,22.0,22441.0,1901.0,99.48,1.97,-1.31,1336694400.0
2012-05-10,12.25,12.99,12.05,12.58,12.307045215562564,4755.0,9.0,58520.0,750.0,15.77,0.94,0.33,1336608000.0
2012-05-09,12.95,13.98,12.9,12.9,13.364347826086956,1150.0,8.0,15369.0,650.0,56.52,1.08,-0.05,1336521600.0
2012-05-08,13.01,14.0,12.51,12.77,13.368912337662335,4928.0,20.0,65882.0,4328.0,87.82,1.49,-0.24,1336435200.0
2012-05-07,13.1,13.86,11.71,13.0,13.616524638755092,5398.0,18.0,73502.0,5265.0,97.54,2.15,-0.1,1336348800.0
2012-05-04,11.43,12.75,11.43,12.6,12.321995464852607,3087.0,9.0,38038.0,2737.0,88.66,1.32,1.17,1336089600.0
2012-05-03,11.04,12.1,11.04,12.1,11.70045158053186,5979.0,26.0,69957.0,5979.0,100.0,1.06,1.06,1336003200.0
2012-04-30,10.5,11.4,10.31,11.0,10.513111268603827,1411.0,4.0,14834.0,1411.0,100.0,1.09,0.5,1335744000.0
2012-04-26,11.43,11.43,10.5,10.52,10.58006718924972,893.0,13.0,9448.0,841.0,94.18,0.93,-0.91,1335398400.0
2012-04-25,10.99,10.99,10.6,10.6,10.912,250.0,2.0,2728.0,250.0,100.0,0.39,-0.39,1335312000.0
2012-04-24,10.94,10.94,10.13,10.21,10.295834600182426,3289.0,31.0,33863.0,3282.0,99.79,0.81,-0.73,1335225600.0
2012-04-23,11.5,12.1,10.9,11.25,11.29727626459144,1285.0,23.0,14517.0,1068.0,83.11,1.2,-0.25,1335139200.0
2012-04-20,12.6,12.63,11.5,11.5,11.75014100394811,1773.0,15.0,20833.0,1698.0,95.77,1.13,-1.1,1334880000.0
2012-04-19,10.98,12.04,10.9,11.49,11.417945690672964,4235.0,36.0,48355.0,3395.0,80.17,1.14,0.51,1334793600.0
2012-04-18,10.08,10.95,10.02,10.95,10.642384105960264,755.0,5.0,8035.0,755.0,100.0,0.93,0.87,1334707200.0
2012-04-17,10.23,10.23,10.23,10.23,10.23,200.0,1.0,2046.0,200.0,100.0,0.0,0.0,1334620800.0
2012-04-16,10.15,11.2,10.15,11.19,10.163157894736845,760.0,3.0,7724.0,755.0,99.34,1.05,1.04,1334534400.0
2012-04-13,9.86,10.95,9.86,10.5,10.392550143266476,698.0,6.0,7254.0,698.0,100.0,1.09,0.64,1334275200.0
2012-04-12,11.2,11.2,10.25,10.25,10.894915254237288,295.0,4.0,3214.0,295.0,100.0,0.95,-0.95,1334188800.0
2012-04-11,10.99,10.99,9.89,10.98,10.386934673366834,2388.0,5.0,24804.0,388.0,16.25,1.1,-0.01,1334102400.0
2012-04-10,10.4,10.55,10.16,10.55,10.240531561461792,1505.0,4.0,15412.0,1505.0,100.0,0.39,0.15,1334016000.0
2012-04-09,10.26,10.79,9.86,10.4,10.310283687943262,2256.0,17.0,23260.0,1551.0,68.75,0.93,0.14,1333929600.0
2012-04-04,10.63,10.85,10.63,10.81,10.782,500.0,4.0,5391.0,400.0,80.0,0.22,0.18,1333497600.0
2012-04-03,11.77,11.77,11.77,11.77,11.5,2.0,2.0,23.0,0.0,0.0,0.0,0.0,1333411200.0
2012-03-30,11.0,11.24,9.9,10.82,10.513734300010212,9793.0,24.0,102961.0,7614.0,77.75,1.34,-0.18,1333065600.0
2012-03-29,10.35,10.35,10.35,10.35,10.346666666666666,150.0,6.0,1552.0,150.0,100.0,0.0,0.0,1332979200.0
2012-03-28,10.41,11.48,10.41,11.17,11.26215090263848,6481.0,14.0,72990.0,6008.0,92.7,1.07,0.76,1332892800.0
