Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-01-14,181.0,181.0,178.0,179.7,179.41176470588235,85,10,15250.0,85.0,100.0,3.0,-1.3,1452729600.0
2016-01-13,177.0,181.0,175.4,178.7,178.05714285714285,70,8,12464.0,60.0,85.71,5.6,1.7,1452643200.0
2016-01-12,177.0,178.9,175.0,178.9,176.31372549019608,51,5,8992.0,51.0,100.0,3.9,1.9,1452556800.0
2016-01-11,175.0,180.0,174.0,177.5,176.34615384615384,52,8,9170.0,52.0,100.0,6.0,2.5,1452470400.0
2016-01-08,172.0,177.2,172.0,177.2,174.47917525773195,2425,21,423112.0,1925.0,79.38,5.2,5.2,1452211200.0
2016-01-07,177.0,177.0,175.0,175.0,176.0,15,3,2640.0,15.0,100.0,2.0,-2.0,1452124800.0
2016-01-06,175.0,177.0,173.0,177.0,175.24193548387095,62,5,10865.0,62.0,100.0,4.0,2.0,1452038400.0
2016-01-05,175.0,175.0,175.0,175.0,175.0,20,1,3500.0,20.0,100.0,0.0,0.0,1451952000.0
2016-01-01,175.0,175.0,173.0,174.2,174.15384615384616,13,3,2264.0,13.0,100.0,2.0,-0.8,1451606400.0
2015-12-31,175.0,177.0,172.0,176.3,174.35632183908044,87,8,15169.0,60.0,68.97,5.0,1.3,1451520000.0
2015-12-30,175.0,177.0,174.0,175.3,175.14859437751005,498,13,87224.0,295.0,59.24,3.0,0.3,1451433600.0
2015-12-29,176.0,176.0,175.0,175.5,175.17142857142855,770,20,134882.0,420.0,54.55,1.0,-0.5,1451347200.0
2015-12-28,173.0,173.3,170.0,173.3,172.6095238095238,105,7,18124.0,105.0,100.0,3.3,0.3,1451260800.0
2015-12-24,169.0,175.7,169.0,170.0,172.18888888888887,90,7,15497.0,90.0,100.0,6.7,1.0,1450915200.0
2015-12-23,184.5,184.5,170.0,172.4,174.23805104408353,2155,19,375483.0,1355.0,62.88,14.5,-12.1,1450828800.0
2015-12-22,165.0,178.6,165.0,178.6,172.27348484848483,1320,14,227401.0,520.0,39.39,13.6,13.6,1450742400.0
2015-12-21,174.6,176.0,170.0,170.3,174.69021739130434,920,12,160715.0,420.0,45.65,6.0,-4.3,1450656000.0
2015-12-18,176.0,179.0,173.0,176.0,175.5506329113924,1580,19,277370.0,580.0,36.71,6.0,0.0,1450396800.0
2015-12-17,169.0,181.5,169.0,181.5,169.05278174037088,701,25,118506.0,201.0,28.67,12.5,12.5,1450310400.0
2015-12-16,175.9,176.0,175.9,176.0,175.9,10,2,1759.0,10.0,100.0,0.1,0.1,1450224000.0
2015-12-15,174.0,174.0,169.0,169.4,170.9032258064516,31,7,5298.0,30.0,96.77,5.0,-4.6,1450137600.0
2015-12-14,165.0,166.0,160.0,165.9,163.7113848202397,3004,30,491789.0,504.0,16.78,6.0,0.9,1450051200.0
2015-12-11,163.5,168.1,163.5,168.1,167.93658536585363,205,3,34427.0,5.0,2.44,4.6,4.6,1449792000.0
2015-12-10,165.0,172.0,163.0,172.0,168.3846153846154,1131,21,190443.0,531.0,46.95,9.0,7.0,1449705600.0
2015-12-08,168.0,168.4,168.0,168.4,168.2,500,5,84100.0,0.0,0.0,0.4,0.4,1449532800.0
2015-12-07,165.0,165.7,165.0,165.0,165.11304347826086,1150,12,189880.0,650.0,56.52,0.7,0.0,1449446400.0
2015-12-04,163.0,165.0,158.2,162.2,160.17413874469088,2119,25,339409.0,1519.0,71.68,6.8,-0.8,1449187200.0
2015-12-03,162.0,165.0,162.0,162.6,162.47549019607845,4080,30,662900.0,280.0,6.86,3.0,0.6,1449100800.0
2015-12-02,162.0,162.5,160.0,162.5,161.56206896551723,2900,41,468530.0,1000.0,34.48,2.5,0.5,1449014400.0
2015-12-01,160.0,165.1,159.0,160.0,159.9632332304238,3563,38,569949.0,312.0,8.76,6.1,0.0,1448928000.0
2015-11-30,154.0,159.0,154.0,157.3,156.94117647058823,34,4,5336.0,34.0,100.0,5.0,3.3,1448841600.0
2015-11-27,150.0,157.0,150.0,157.0,153.8619718309859,1065,10,163863.0,525.0,49.3,7.0,7.0,1448582400.0
2015-11-26,152.3,153.5,152.3,153.5,152.90526315789472,950,4,145260.0,950.0,100.0,1.2,1.2,1448496000.0
2015-11-24,155.0,155.0,155.0,155.0,155.0,1000,2,155000.0,1000.0,100.0,0.0,0.0,1448323200.0
2015-11-23,163.0,163.0,163.0,163.0,163.0,15,1,2445.0,15.0,100.0,0.0,0.0,1448236800.0
2015-11-19,163.0,163.0,159.0,159.1,159.0684596577017,2045,7,325295.0,2045.0,100.0,4.0,-3.9,1447891200.0
2015-11-16,167.0,167.0,167.0,167.0,167.0,15,1,2505.0,15.0,100.0,0.0,0.0,1447632000.0
2015-11-10,165.0,165.0,165.0,165.0,165.0,2800,6,462000.0,2800.0,100.0,0.0,0.0,1447113600.0
2015-11-05,172.0,172.0,172.0,172.0,172.0,10,1,1720.0,10.0,100.0,0.0,0.0,1446681600.0
2015-11-04,175.2,175.2,175.2,175.2,175.125,8,1,1401.0,8.0,100.0,0.0,0.0,1446595200.0
2015-11-02,175.0,175.0,169.4,172.8,172.76,25,3,4319.0,25.0,100.0,5.6,-2.2,1446422400.0
2015-10-30,182.0,182.0,176.0,178.3,178.25,20,4,3565.0,20.0,100.0,6.0,-3.7,1446163200.0
2015-10-29,178.0,178.0,176.0,176.0,176.66666666666666,15,2,2650.0,15.0,100.0,2.0,-2.0,1446076800.0
2015-10-28,180.5,181.0,180.5,181.0,180.925,40,4,7237.0,40.0,100.0,0.5,0.5,1445990400.0
2015-10-27,177.0,177.0,177.0,177.0,177.0,10,1,1770.0,10.0,100.0,0.0,0.0,1445904000.0
2015-10-23,172.5,172.5,172.5,172.5,172.5,20,2,3450.0,20.0,100.0,0.0,0.0,1445558400.0
2015-10-21,173.0,174.0,168.0,168.0,171.25,20,4,3425.0,20.0,100.0,6.0,-5.0,1445385600.0
2015-10-20,160.0,168.0,160.0,168.0,161.6,125,2,20200.0,125.0,100.0,8.0,8.0,1445299200.0
2015-10-19,160.0,160.0,160.0,160.0,160.0,165,5,26400.0,165.0,100.0,0.0,0.0,1445212800.0
2015-10-16,160.0,160.0,160.0,160.0,160.0,30,1,4800.0,30.0,100.0,0.0,0.0,1444953600.0
2015-10-15,168.0,168.0,164.4,164.4,165.6,35,6,5796.0,35.0,100.0,3.6,-3.6,1444867200.0
2015-10-14,173.0,173.0,173.0,173.0,173.0,10,1,1730.0,10.0,100.0,0.0,0.0,1444780800.0
2015-10-13,172.5,172.5,171.0,171.0,171.75,20,4,3435.0,20.0,100.0,1.5,-1.5,1444694400.0
2015-10-12,180.0,180.0,180.0,180.0,180.0,5,1,900.0,5.0,100.0,0.0,0.0,1444608000.0
2015-10-09,165.0,174.5,165.0,174.5,165.0940594059406,1010,7,166745.0,1010.0,100.0,9.5,9.5,1444348800.0
2015-10-08,173.0,173.1,157.0,170.0,160.7182222222222,1125,11,180808.0,1120.0,99.56,16.1,-3.0,1444262400.0
2015-10-07,166.0,166.0,151.0,165.0,151.08117529880477,2008,10,303371.0,2008.0,100.0,15.0,-1.0,1444176000.0
2015-10-06,160.6,160.6,145.4,158.5,146.15310544053924,2077,17,303560.0,2055.0,98.94,15.2,-2.1,1444089600.0
2015-10-05,153.3,153.3,142.0,153.0,142.2089108910891,1010,5,143631.0,1005.0,99.5,11.3,-0.3,1444003200.0
2015-10-01,146.0,146.0,146.0,146.0,146.0,15,2,2190.0,15.0,100.0,0.0,0.0,1443657600.0
2015-09-30,140.0,140.0,140.0,140.0,140.0,10,1,1400.0,10.0,100.0,0.0,0.0,1443571200.0
2015-09-28,140.4,140.4,139.7,139.7,140.12,50,5,7006.0,50.0,100.0,0.7,-0.7,1443398400.0
2015-09-24,161.0,161.0,147.0,147.0,154.0,600,2,92400.0,0.0,0.0,14.0,-14.0,1443052800.0
2015-09-22,154.0,154.0,154.0,154.0,154.0,10,1,1540.0,10.0,100.0,0.0,0.0,1442880000.0
2015-09-21,161.7,161.7,154.0,154.0,155.3030303030303,33,5,5125.0,23.0,69.7,7.7,-7.7,1442793600.0
2015-09-18,161.0,161.7,161.0,161.7,161.45945945945945,37,4,5974.0,37.0,100.0,0.7,0.7,1442534400.0
2015-09-16,153.0,154.0,153.0,154.0,153.6818181818182,110,4,16905.0,110.0,100.0,1.0,1.0,1442361600.0
2015-09-15,144.0,148.0,144.0,146.7,145.6190476190476,21,7,3058.0,21.0,100.0,4.0,2.7,1442275200.0
2015-09-14,141.0,141.0,141.0,141.0,141.0,5,1,705.0,5.0,100.0,0.0,0.0,1442188800.0
2015-09-11,136.1,136.1,136.1,136.1,136.08,25,3,3402.0,25.0,100.0,0.0,0.0,1441929600.0
2015-09-10,134.5,134.5,127.5,130.6,130.0774193548387,155,4,20162.0,130.0,83.87,7.0,-3.9,1441843200.0
2015-09-09,130.8,133.0,122.0,129.8,128.8543046357616,151,11,19457.0,95.0,62.91,11.0,-1.0,1441756800.0
2015-09-08,128.2,128.2,128.0,128.0,128.07692307692307,39,3,4995.0,39.0,100.0,0.2,-0.2,1441670400.0
2015-09-07,126.2,128.9,122.0,124.8,125.2,80,5,10016.0,55.0,68.75,6.9,-1.4,1441584000.0
2015-09-04,122.0,126.2,122.0,126.2,123.18571428571428,70,5,8623.0,70.0,100.0,4.2,4.2,1441324800.0
2015-09-03,120.4,120.4,120.4,120.4,120.4,35,2,4214.0,35.0,100.0,0.0,0.0,1441238400.0
2015-09-02,118.2,118.3,118.2,118.3,118.25,20,2,2365.0,20.0,100.0,0.1,0.1,1441152000.0
2015-09-01,112.0,116.1,111.9,116.1,113.42857142857142,14,3,1588.0,9.0,64.29,4.2,4.1,1441065600.0
2015-08-31,115.0,115.0,114.0,114.0,114.71830985915491,71,4,8145.0,71.0,100.0,1.0,-1.0,1440979200.0
2015-08-28,115.0,115.0,115.0,115.0,115.0,65,3,7475.0,65.0,100.0,0.0,0.0,1440720000.0
2015-08-27,114.5,114.5,114.5,114.5,114.47619047619048,21,1,2404.0,21.0,100.0,0.0,0.0,1440633600.0
2015-08-26,112.7,112.7,112.7,112.7,112.68,25,1,2817.0,25.0,100.0,0.0,0.0,1440547200.0
2015-08-24,115.0,115.0,115.0,115.0,115.0,30,3,3450.0,30.0,100.0,0.0,0.0,1440374400.0
2015-08-18,116.5,116.5,113.0,113.0,114.67272727272729,55,5,6307.0,55.0,100.0,3.5,-3.5,1439856000.0
2015-08-14,118.3,118.3,113.8,114.5,114.44761904761904,105,11,12017.0,105.0,100.0,4.5,-3.8,1439510400.0
2015-08-13,112.0,116.1,111.8,116.1,113.05365853658536,205,7,23176.0,205.0,100.0,4.3,4.1,1439424000.0
2015-08-12,114.0,114.0,114.0,114.0,114.0,5,1,570.0,5.0,100.0,0.0,0.0,1439337600.0
2015-08-11,116.0,116.0,114.0,114.0,114.74,150,6,17211.0,150.0,100.0,2.0,-2.0,1439251200.0
2015-08-10,118.3,118.3,113.7,115.1,114.76136363636364,176,16,20198.0,176.0,100.0,4.6,-3.2,1439164800.0
2015-08-07,120.0,120.0,116.0,116.0,116.51351351351352,185,6,21555.0,185.0,100.0,4.0,-4.0,1438905600.0
2015-08-06,119.0,120.0,117.6,118.0,118.35684647302904,241,14,28524.0,241.0,100.0,2.4,-1.0,1438819200.0
2015-08-05,120.0,120.0,120.0,120.0,120.0,5,1,600.0,5.0,100.0,0.0,0.0,1438732800.0
2015-08-04,118.0,118.0,118.0,118.0,118.0,50,2,5900.0,50.0,100.0,0.0,0.0,1438646400.0
2015-08-03,116.0,116.0,116.0,116.0,116.0,200,3,23200.0,200.0,100.0,0.0,0.0,1438560000.0
2015-07-31,118.0,118.0,118.0,118.0,118.0,10,1,1180.0,10.0,100.0,0.0,0.0,1438300800.0
2015-07-30,115.7,115.7,115.7,115.7,115.69230769230768,26,2,3008.0,26.0,100.0,0.0,0.0,1438214400.0
2015-07-29,113.5,113.5,113.5,113.5,113.5,300,3,34050.0,300.0,100.0,0.0,0.0,1438128000.0
2015-07-28,110.0,113.0,109.5,112.4,110.1544128933231,6515,17,717656.0,6515.0,100.0,3.5,2.4,1438041600.0
2015-07-27,111.0,115.0,111.0,111.3,111.13623978201635,5505,10,611805.0,5505.0,100.0,4.0,0.3,1437955200.0
2015-07-24,115.5,115.5,113.0,113.0,113.27122807017544,5700,9,645646.0,5700.0,100.0,2.5,-2.5,1437696000.0
2015-07-23,114.2,115.0,111.0,115.0,111.16827852998064,5170,14,574740.0,5170.0,100.0,4.0,0.8,1437609600.0
2015-07-22,113.0,114.2,112.0,113.0,112.99734042553192,376,5,42487.0,376.0,100.0,2.2,0.0,1437523200.0
2015-07-21,112.3,112.3,112.0,112.0,112.10344827586206,1595,10,178805.0,1595.0,100.0,0.3,-0.3,1437436800.0
2015-07-20,107.0,107.0,107.0,107.0,107.0,100,1,10700.0,100.0,100.0,0.0,0.0,1437350400.0
2015-07-17,103.45,103.45,102.5,102.55,102.67025316455695,1580,29,162219.0,1580.0,100.0,0.95,-0.9,1437091200.0
2015-07-16,98.55,98.55,98.55,98.55,98.54455445544554,101,2,9953.0,101.0,100.0,0.0,0.0,1437004800.0
2015-07-15,93.9,93.9,93.9,93.9,93.9,50,1,4695.0,50.0,100.0,0.0,0.0,1436918400.0
2015-07-14,89.45,89.45,89.45,89.45,89.44,25,1,2236.0,25.0,100.0,0.0,0.0,1436832000.0
2015-07-13,85.2,85.2,85.2,85.2,85.2,25,1,2130.0,25.0,100.0,0.0,0.0,1436745600.0
2015-07-10,81.15,81.15,81.15,81.15,81.14854517611026,653,9,52990.0,653.0,100.0,0.0,0.0,1436486400.0
2015-07-09,77.3,77.3,77.3,77.3,77.3,120,1,9276.0,120.0,100.0,0.0,0.0,1436400000.0
2015-07-08,73.65,73.65,73.65,73.65,73.65,100,1,7365.0,100.0,100.0,0.0,0.0,1436313600.0
2015-07-07,70.15,70.15,70.15,70.15,70.15,200,1,14030.0,200.0,100.0,0.0,0.0,1436227200.0
2015-07-06,66.85,66.85,66.85,66.85,66.84,25,1,1671.0,25.0,100.0,0.0,0.0,1436140800.0
2015-07-03,63.7,63.7,63.7,63.7,63.7,50,1,3185.0,50.0,100.0,0.0,0.0,1435881600.0
2015-07-02,60.7,60.7,60.7,60.7,60.696,125,2,7587.0,125.0,100.0,0.0,0.0,1435795200.0
2015-07-01,57.85,57.85,57.85,57.85,57.85,60,1,3471.0,60.0,100.0,0.0,0.0,1435708800.0
2015-06-30,55.1,55.1,55.1,55.1,55.0990099009901,101,1,5565.0,101.0,100.0,0.0,0.0,1435622400.0
2015-06-29,49.99,52.48,49.99,52.48,50.701428571428565,700,6,35491.0,700.0,100.0,2.49,2.49,1435536000.0
