Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-09-27,25.7,25.8,25.25,25.7,25.60833333333333,600,17,15365.0,300.0,50.0,0.55,0.0,1380240000.0
2013-09-26,25.0,25.75,24.85,25.75,25.33504273504273,585,14,14821.0,500.0,85.47,0.9,0.75,1380153600.0
2013-09-25,25.0,25.6,24.6,25.0,25.03760683760684,585,9,14647.0,485.0,82.91,1.0,0.0,1380067200.0
2013-09-24,25.0,25.0,25.0,25.0,25.0,200,5,5000.0,200.0,100.0,0.0,0.0,1379980800.0
2013-09-23,25.0,25.0,25.0,25.0,25.0,400,14,10000.0,400.0,100.0,0.0,0.0,1379894400.0
2013-09-20,25.0,25.55,24.5,25.5,24.926221335992025,1003,22,25001.0,850.0,84.75,1.05,0.5,1379635200.0
2013-09-19,25.25,25.75,25.0,25.65,25.36,1100,33,27896.0,1100.0,100.0,0.75,0.4,1379548800.0
2013-09-18,25.0,25.0,24.55,25.0,24.82,250,3,6205.0,250.0,100.0,0.45,0.0,1379462400.0
2013-09-17,25.0,25.0,25.0,25.0,25.0,340,6,8500.0,340.0,100.0,0.0,0.0,1379376000.0
2013-09-16,25.6,25.6,25.3,25.3,25.310344827586206,725,14,18350.0,725.0,100.0,0.3,-0.3,1379289600.0
2013-09-13,25.0,25.4,24.6,25.2,24.91025641025641,390,26,9715.0,300.0,76.92,0.8,0.2,1379030400.0
2013-09-12,25.5,25.75,24.5,25.65,25.09729729729729,1850,55,46430.0,1300.0,70.27,1.25,0.15,1378944000.0
2013-09-11,25.85,25.85,24.5,25.25,25.159047619047616,1050,18,26417.0,1000.0,95.24,1.35,-0.6,1378857600.0
2013-09-10,26.35,26.35,24.7,24.75,25.07133333333333,1500,42,37607.0,1000.0,66.67,1.65,-1.6,1378771200.0
2013-09-06,25.05,25.05,25.0,25.0,25.004761904761903,1050,12,26255.0,1050.0,100.0,0.05,-0.05,1378425600.0
2013-09-05,25.45,25.45,25.0,25.0,25.14923076923077,650,16,16347.0,500.0,76.92,0.45,-0.45,1378339200.0
2013-09-04,25.7,25.7,24.6,25.0,25.040358744394617,1115,31,27920.0,800.0,71.75,1.1,-0.7,1378252800.0
2013-09-03,25.0,25.05,24.85,24.9,24.99047619047619,2100,15,52480.0,1900.0,90.48,0.2,-0.1,1378166400.0
2013-09-02,25.85,25.95,25.25,25.85,25.646666666666665,1500,33,38470.0,1300.0,86.67,0.7,0.0,1378080000.0
2013-08-30,25.5,25.5,24.2,24.85,24.73417721518988,3476,103,85976.0,2704.0,77.79,1.3,-0.65,1377820800.0
2013-08-29,25.4,25.65,24.6,25.65,24.96195652173913,920,53,22965.0,700.0,76.09,1.05,0.25,1377734400.0
2013-08-28,25.95,25.95,24.25,24.5,24.88993554784333,4034,97,100406.0,3211.0,79.6,1.7,-1.45,1377648000.0
2013-08-27,25.75,25.85,25.05,25.75,25.66153846153846,2860,60,73392.0,2410.0,84.27,0.8,0.0,1377561600.0
2013-08-26,27.3,27.35,25.7,25.75,26.590476190476192,2100,43,55840.0,1600.0,76.19,1.65,-1.55,1377475200.0
2013-08-23,27.45,27.45,25.5,25.9,26.06940832249675,6152,125,160379.0,4850.0,78.84,1.95,-1.55,1377216000.0
2013-08-22,27.3,28.3,25.6,26.1,26.16833192209992,5905,163,154524.0,4295.0,72.73,2.7,-1.2,1377129600.0
2013-08-21,27.55,27.6,26.0,26.15,27.07055555555556,1800,29,48727.0,1450.0,80.56,1.6,-1.4,1377043200.0
2013-08-20,25.9,28.0,25.0,27.4,26.046090143904426,14732,276,383711.0,11070.0,75.14,3.0,1.5,1376956800.0
2013-08-19,27.0,27.0,25.5,25.75,26.222561380225613,7535,145,197587.0,6385.0,84.74,1.5,-1.25,1376870400.0
2013-08-16,27.0,27.0,25.6,26.1,26.423272090988625,5715,30,151009.0,4714.0,82.48,1.4,-0.9,1376611200.0
2013-08-14,26.95,26.95,26.5,26.55,26.92536805378265,11751,46,316400.0,11376.0,96.81,0.45,-0.4,1376438400.0
2013-08-13,27.95,27.95,26.5,26.9,27.07683551508253,8785,163,237870.0,7305.0,83.15,1.45,-1.05,1376352000.0
2013-08-12,28.0,28.0,27.1,27.65,27.892221789378,7701,30,214798.0,7700.0,99.99,0.9,-0.35,1376265600.0
2013-08-08,27.0,28.3,26.55,28.0,27.843776162888048,29861,233,831443.0,28830.0,96.55,1.75,1.0,1375920000.0
2013-08-07,27.0,27.15,26.5,26.75,26.77943548387097,12400,134,332065.0,11695.0,94.31,0.65,-0.25,1375833600.0
2013-08-06,27.7,27.7,26.0,26.55,26.75555294394171,8509,136,227663.0,6525.0,76.68,1.7,-1.15,1375747200.0
2013-08-05,28.7,28.7,26.0,27.2,27.4351347577154,7161,85,196463.0,6001.0,83.8,2.7,-1.5,1375660800.0
2013-08-02,29.45,29.45,27.0,27.35,28.16759173604688,6486,103,182695.0,5875.0,90.58,2.45,-2.1,1375401600.0
2013-08-01,29.9,29.9,28.75,28.75,29.253680634201583,8830,55,258310.0,8500.0,96.26,1.15,-1.15,1375315200.0
2013-07-31,29.15,30.0,28.0,29.35,29.33801251227961,38682,422,1134853.0,35000.0,90.48,2.0,0.2,1375228800.0
2013-07-30,29.45,29.45,28.0,28.1,28.396561905386783,15241,174,432792.0,12661.0,83.07,1.45,-1.35,1375142400.0
2013-07-29,29.95,29.95,27.85,29.25,29.008032985000355,14067,165,408056.0,9500.0,67.53,2.1,-0.7,1375056000.0
2013-07-26,29.45,29.8,28.75,29.7,29.37330588437125,5829,113,171217.0,4149.0,71.18,1.05,0.25,1374796800.0
2013-07-25,29.6,30.0,28.6,29.75,29.619743647402743,4447,57,131719.0,4300.0,96.69,1.4,0.15,1374710400.0
2013-07-24,29.9,30.0,28.45,29.2,29.2740980573543,10810,99,316453.0,9000.0,83.26,1.55,-0.7,1374624000.0
2013-07-23,29.5,29.9,28.0,29.65,29.055441962881407,12716,168,369469.0,10138.0,79.73,1.9,0.15,1374537600.0
2013-07-22,29.85,29.85,28.45,28.45,29.69108049311095,8274,25,245664.0,5100.0,61.64,1.4,-1.4,1374451200.0
2013-07-19,29.0,31.0,27.2,29.95,29.36527605672587,14526,262,426560.0,12068.0,83.08,3.8,0.95,1374192000.0
2013-07-18,29.8,29.95,28.4,28.8,28.959441587068326,6805,87,197069.0,6170.0,90.67,1.55,-1.0,1374105600.0
2013-07-17,30.45,30.5,28.0,29.25,29.153334656609765,10076,303,293749.0,6490.0,64.41,2.5,-1.2,1374019200.0
2013-07-16,28.0,31.0,26.0,30.3,28.1220450518856,19755,314,555551.0,10235.0,51.81,5.0,2.3,1373932800.0
2013-07-15,32.6,32.6,29.0,29.5,30.36353442475892,4459,104,135391.0,3450.0,77.37,3.6,-3.1,1373846400.0
2013-07-12,30.6,30.6,28.95,29.4,29.464470588235294,8500,65,250448.0,8000.0,94.12,1.65,-1.2,1373587200.0
2013-07-11,31.8,31.85,28.3,30.0,30.17687995360525,5173,182,156105.0,2550.0,49.29,3.55,-1.8,1373500800.0
2013-07-10,29.95,32.0,28.9,31.05,30.82099697885197,6620,82,204035.0,6000.0,90.63,3.1,1.1,1373414400.0
2013-07-09,27.6,32.4,27.1,30.1,29.050806812177377,24603,276,714737.0,14129.0,57.43,5.3,2.5,1373328000.0
2013-07-08,27.45,27.9,27.0,27.0,27.089667896678968,13550,53,367065.0,12450.0,91.88,0.9,-0.45,1373241600.0
2013-07-05,27.5,27.5,26.3,27.35,27.28,1250,547,34100.0,500.0,40.0,1.2,-0.15,1372982400.0
2013-07-04,27.3,27.5,26.55,27.3,27.015355805243445,2670,554,72131.0,770.0,28.84,0.95,0.0,1372896000.0
2013-07-03,27.95,27.95,27.0,27.0,27.401,1000,533,27401.0,500.0,50.0,0.95,-0.95,1372809600.0
2013-07-02,27.4,28.0,26.5,27.85,27.76387665198237,11350,591,315120.0,10500.0,92.51,1.5,0.45,1372723200.0
2013-07-01,28.0,28.2,26.0,27.15,26.63362819025522,13792,602,367331.0,10842.0,78.61,2.2,-0.85,1372636800.0
2013-06-28,27.0,27.5,26.25,27.25,26.992682926829268,4100,45,110670.0,3575.0,87.2,1.25,0.25,1372377600.0
2013-06-27,26.0,27.4,26.0,27.25,27.233128834355828,1141,38,31073.0,875.0,76.69,1.4,1.25,1372291200.0
2013-06-26,27.4,27.4,25.75,27.0,27.0772238514174,1023,87,27700.0,523.0,51.12,1.65,-0.4,1372204800.0
2013-06-25,27.55,27.55,26.25,27.2,27.24025974025974,924,96,25170.0,600.0,64.94,1.3,-0.35,1372118400.0
2013-06-24,27.4,28.25,25.4,27.0,27.121574489287493,4014,140,108866.0,3500.0,87.19,2.85,-0.4,1372032000.0
2013-06-21,27.25,27.3,26.0,26.0,26.631386861313867,1096,75,29188.0,600.0,54.74,1.3,-1.25,1371772800.0
2013-06-20,27.6,27.6,26.7,26.85,27.166153846153847,2600,548,70632.0,1549.0,59.58,0.9,-0.75,1371686400.0
2013-06-19,27.95,28.0,27.2,27.75,27.75612144955925,2042,554,56678.0,1500.0,73.46,0.8,-0.2,1371600000.0
2013-06-18,27.65,28.0,27.5,28.0,27.841239109390123,1033,507,28760.0,500.0,48.4,0.5,0.35,1371513600.0
2013-06-17,27.7,28.3,27.25,27.95,27.643515237420267,2822,556,78010.0,1500.0,53.15,1.05,0.25,1371427200.0
2013-06-14,28.7,29.25,27.25,27.7,27.83,2600,514,72358.0,1300.0,50.0,2.0,-1.0,1371168000.0
2013-06-13,27.65,28.0,27.3,28.0,27.750258709899963,2899,515,80448.0,2250.0,77.61,0.7,0.35,1371081600.0
2013-06-12,27.8,27.8,27.1,27.1,27.35928489042676,1734,511,47441.0,857.0,49.42,0.7,-0.7,1370995200.0
2013-06-11,27.85,28.0,27.3,28.0,27.70078125,1280,513,35457.0,700.0,54.69,0.7,0.15,1370908800.0
2013-06-10,29.9,29.9,27.05,27.55,28.37488106565176,2102,518,59644.0,1201.0,57.14,2.85,-2.35,1370822400.0
2013-06-07,28.95,28.95,27.0,27.95,27.651963940759817,3106,522,85887.0,2050.0,66.0,1.95,-1.0,1370563200.0
2013-06-06,27.05,27.8,27.0,27.7,27.357391304347825,1150,509,31461.0,550.0,47.83,0.8,0.65,1370476800.0
2013-06-05,28.0,28.0,27.4,27.7,27.791970802919707,1370,512,38075.0,1000.0,72.99,0.6,-0.3,1370390400.0
2013-06-04,27.0,28.4,26.7,27.85,27.73339628580421,3177,521,88109.0,2600.0,81.84,1.7,0.85,1370304000.0
2013-06-03,28.15,28.15,27.05,27.75,27.653816199376948,2568,519,71015.0,2000.0,77.88,1.1,-0.4,1370217600.0
2013-05-31,27.25,28.3,27.15,27.6,27.5215859030837,4540,520,124948.0,3000.0,66.08,1.15,0.35,1369958400.0
2013-05-30,28.6,28.6,27.05,27.7,27.66313763233879,4156,537,114968.0,2890.0,69.54,1.55,-0.9,1369872000.0
2013-05-29,28.75,29.35,27.6,28.8,28.60764430577224,1282,516,36675.0,601.0,46.88,1.75,0.05,1369785600.0
2013-05-28,29.35,29.35,28.05,29.2,29.039,1000,510,29039.0,500.0,50.0,1.3,-0.15,1369699200.0
2013-05-27,28.35,29.5,27.25,28.75,28.34500241429261,4142,520,117405.0,2000.0,48.29,2.25,0.4,1369612800.0
2013-05-24,28.45,28.45,26.15,28.05,27.59940044177974,6338,521,174925.0,5525.0,87.17,2.3,-0.4,1369353600.0
2013-05-23,27.7,28.0,26.15,27.35,27.29180164465487,4013,521,109522.0,2600.0,64.79,1.85,-0.35,1369267200.0
2013-05-22,28.8,28.95,27.15,27.85,28.16388616290481,1019,506,28699.0,611.0,59.96,1.8,-0.95,1369180800.0
2013-05-21,27.05,29.35,27.05,27.95,27.794913863822803,4876,534,135528.0,3598.0,73.79,2.3,0.9,1369094400.0
2013-05-20,29.25,29.5,26.2,28.05,27.64075915047447,6639,535,183507.0,3875.0,58.37,3.3,-1.2,1369008000.0
2013-05-17,28.15,28.25,26.75,27.95,27.536808540135866,7213,193,198623.0,4900.0,67.93,1.5,-0.2,1368748800.0
2013-05-16,26.75,28.5,26.75,28.15,27.55402943237561,14270,212,393196.0,8330.0,58.37,1.75,1.4,1368662400.0
2013-05-15,28.95,29.0,27.3,27.55,27.903400309119007,3882,130,108321.0,3155.0,81.27,1.7,-1.4,1368576000.0
2013-05-14,28.65,29.0,28.1,28.85,28.727,1000,129,28727.0,500.0,50.0,0.9,0.2,1368489600.0
2013-05-13,28.5,28.85,28.0,28.4,28.442222222222224,1350,72,38397.0,1000.0,74.07,0.85,-0.1,1368403200.0
2013-05-11,28.2,28.65,27.95,28.05,28.157534246575345,1606,502,45221.0,1500.0,93.4,0.7,-0.15,1368230400.0
2013-05-10,28.25,28.85,27.55,28.2,28.043737574552683,1006,508,28212.0,566.0,56.26,1.3,-0.05,1368144000.0
2013-05-09,27.1,28.5,26.3,28.05,27.90022260049757,7637,539,213074.0,5625.0,73.65,2.2,0.95,1368057600.0
2013-05-08,28.9,28.9,27.35,27.55,28.109573241061128,5202,514,146226.0,2800.0,53.83,1.55,-1.35,1367971200.0
2013-05-07,29.3,29.3,28.15,28.6,28.655555555555555,1260,347,36106.0,860.0,68.25,1.15,-0.7,1367884800.0
2013-05-06,29.5,31.15,28.05,28.45,28.99144714334588,2923,287,84742.0,2372.0,81.15,3.1,-1.05,1367798400.0
2013-05-03,28.9,28.9,26.6,28.4,28.282723537468204,5111,32,144553.0,4010.0,78.46,2.3,-0.5,1367539200.0
2013-05-02,28.65,28.85,27.8,27.85,28.120535714285715,2016,244,56691.0,1485.0,73.66,1.05,-0.8,1367452800.0
2013-04-30,28.4,28.4,27.6,27.65,28.17008603573792,1511,15,42565.0,1237.0,81.87,0.8,-0.75,1367280000.0
2013-04-29,28.45,28.85,27.2,28.3,28.169998473981384,6553,242,184598.0,5632.0,85.95,1.65,-0.15,1367193600.0
2013-04-26,28.7,28.75,27.55,27.7,27.955,1800,167,50319.0,1500.0,83.33,1.2,-1.0,1366934400.0
2013-04-25,29.9,29.9,27.8,27.9,28.493074792243767,1805,27,51430.0,1570.0,86.98,2.1,-2.0,1366848000.0
2013-04-23,28.65,29.7,28.2,28.65,28.875912408759124,1918,122,55384.0,1368.0,71.32,1.5,0.0,1366675200.0
2013-04-22,29.45,29.45,27.1,28.4,28.690561529271207,837,112,24014.0,533.0,63.68,2.35,-1.05,1366588800.0
2013-04-18,28.75,28.95,28.15,28.2,28.7275,2000,106,57455.0,1600.0,80.0,0.8,-0.55,1366243200.0
2013-04-17,29.4,29.45,27.6,28.4,29.0027390438247,4016,148,116475.0,3129.0,77.91,1.85,-1.0,1366156800.0
2013-04-16,28.05,29.5,27.75,29.4,29.09269580522147,17045,167,495885.0,16100.0,94.46,1.75,1.35,1366070400.0
2013-04-15,29.0,29.4,29.0,29.35,29.189591078066915,1345,100,39260.0,800.0,59.48,0.4,0.35,1365984000.0
2013-04-12,29.0,29.0,28.0,28.2,28.55909090909091,1100,62,31415.0,650.0,59.09,1.0,-0.8,1365724800.0
2013-04-11,29.35,29.5,27.95,28.6,29.283651366683856,1939,59,56781.0,1500.0,77.36,1.55,-0.75,1365638400.0
2013-04-10,29.25,29.3,28.2,29.05,28.99585477415666,20988,51,608565.0,20625.0,98.27,1.1,-0.2,1365552000.0
2013-04-09,29.25,29.4,28.45,28.95,29.1927374301676,716,44,20902.0,500.0,69.83,0.95,-0.3,1365465600.0
2013-04-08,28.9,29.4,28.2,29.35,29.08363636363637,1100,66,31992.0,800.0,72.73,1.2,0.45,1365379200.0
2013-04-05,28.5,29.0,28.2,28.85,28.62328094302554,4072,29,116554.0,2600.0,63.85,0.8,0.35,1365120000.0
2013-04-04,28.75,28.75,28.1,28.5,28.606666666666666,750,7,21455.0,550.0,73.33,0.65,-0.25,1365033600.0
2013-04-03,28.85,29.0,28.2,29.0,28.88165210484512,2518,11,72724.0,2518.0,100.0,0.8,0.15,1364947200.0
2013-04-02,28.95,28.95,27.55,28.75,28.67379679144385,2618,17,75068.0,2518.0,96.18,1.4,-0.2,1364860800.0
2013-04-01,27.35,28.95,27.35,27.85,28.43736263736264,910,8,25878.0,810.0,89.01,1.6,0.5,1364774400.0
2013-03-28,28.6,28.7,28.1,28.2,28.35987748851455,653,57,18519.0,393.0,60.18,0.6,-0.4,1364428800.0
2013-03-26,27.95,28.95,26.3,28.65,28.227023540793287,3101,22,87532.0,2701.0,87.1,2.65,0.7,1364256000.0
2013-03-25,25.1,28.0,25.1,27.1,27.119505494505493,2184,47,59229.0,1733.0,79.35,2.9,2.0,1364169600.0
2013-03-22,27.95,27.95,26.15,26.5,27.43558755464129,3889,17,106697.0,1754.0,45.1,1.8,-1.45,1363910400.0
2013-03-21,28.0,28.75,27.3,27.4,27.78748890860692,4508,37,125266.0,2249.0,49.89,1.45,-0.6,1363824000.0
2013-03-20,29.0,29.5,28.7,29.35,28.98772727272728,4400,18,127546.0,3500.0,79.55,0.8,0.35,1363737600.0
2013-03-19,27.65,29.4,27.65,29.0,28.67277664630007,1473,15,42235.0,1000.0,67.89,1.75,1.35,1363651200.0
2013-03-18,28.95,29.45,26.5,29.15,28.425,5040,31,143262.0,4000.0,79.37,2.95,0.2,1363564800.0
2013-03-15,29.9,29.95,28.25,29.0,29.26238095238095,2100,16,61451.0,1500.0,71.43,1.7,-0.9,1363305600.0
2013-03-14,29.8,30.0,29.0,29.55,29.6125724476148,4486,36,132842.0,4073.0,90.79,1.0,-0.25,1363219200.0
2013-03-13,26.6,30.0,26.6,29.85,29.317531978931527,3987,25,116889.0,3500.0,87.79,3.4,3.25,1363132800.0
2013-03-12,28.15,29.0,27.6,28.95,28.660266666666665,1875,16,53738.0,1175.0,62.67,1.4,0.8,1363046400.0
2013-03-11,29.6,29.6,28.95,29.0,29.456016597510374,2410,9,70989.0,2200.0,91.29,0.65,-0.6,1362960000.0
2013-03-08,29.6,29.6,28.85,29.6,29.335238095238093,1050,11,30802.0,640.0,60.95,0.75,0.0,1362700800.0
2013-03-07,29.7,29.7,28.4,28.95,29.02716049382716,2025,16,58780.0,1315.0,64.94,1.3,-0.75,1362614400.0
2013-03-06,29.7,30.0,28.25,29.6,29.59107016300496,1411,14,41753.0,1005.0,71.23,1.75,-0.1,1362528000.0
2013-03-05,28.85,29.0,27.05,28.9,28.569477911646583,4980,46,142276.0,3030.0,60.84,1.95,0.05,1362441600.0
2013-03-04,29.0,29.0,27.25,27.9,28.644056591299748,7563,34,216635.0,7200.0,95.2,1.75,-1.1,1362355200.0
2013-03-01,30.0,30.0,28.0,29.6,29.59911111111111,4500,29,133196.0,2635.0,58.56,2.0,-0.4,1362096000.0
2013-02-28,30.45,30.5,28.1,29.9,29.9843703035768,3327,29,99758.0,1555.0,46.74,2.4,-0.55,1362009600.0
2013-02-27,30.4,31.0,24.5,30.3,27.416005590812933,52944,200,1451513.0,38802.0,73.29,6.5,-0.1,1361923200.0
2013-02-26,30.5,30.5,29.0,30.35,30.191566892243625,1921,11,57998.0,1302.0,67.78,1.5,-0.15,1361836800.0
2013-02-25,31.45,32.9,29.3,29.3,29.819844357976653,12850,15,383185.0,12550.0,97.67,3.6,-2.15,1361750400.0
2013-02-22,30.0,31.5,29.7,30.55,30.412602584661823,21202,48,644808.0,17901.0,84.43,1.8,0.55,1361491200.0
2013-02-21,30.0,30.0,29.0,30.0,29.79955011247188,4001,65,119228.0,3606.0,90.13,1.0,0.0,1361404800.0
2013-02-20,31.0,31.0,29.3,29.45,30.216739130434785,4600,20,138997.0,2400.0,52.17,1.7,-1.55,1361318400.0
2013-02-19,30.25,31.25,29.55,30.4,30.26065773447016,3284,30,99376.0,2884.0,87.82,1.7,0.15,1361232000.0
2013-02-18,32.9,32.95,30.0,30.25,30.722986247544203,2036,23,62552.0,1105.0,54.27,2.95,-2.65,1361145600.0
2013-02-15,31.7,35.0,29.0,31.0,31.7449123136078,21326,105,676992.0,14256.0,66.85,6.0,-0.7,1360886400.0
2013-02-14,31.7,32.4,30.15,32.0,31.83479677099561,14122,48,449571.0,13260.0,93.9,2.25,0.3,1360800000.0
2013-02-13,31.7,32.45,30.2,32.2,32.00401020780168,2743,22,87787.0,2521.0,91.91,2.25,0.5,1360713600.0
2013-02-12,29.5,32.0,29.5,31.65,31.652830188679243,1855,21,58716.0,1000.0,53.91,2.5,2.15,1360627200.0
2013-02-11,32.85,32.85,30.7,31.0,30.984,250,5,7746.0,250.0,100.0,2.15,-1.85,1360540800.0
2013-02-08,29.9,29.9,29.9,29.9,29.9,970,8,29003.0,970.0,100.0,0.0,0.0,1360281600.0
2013-02-07,30.1,31.3,29.0,29.9,29.659482758620687,1160,13,34405.0,1110.0,95.69,2.3,-0.2,1360195200.0
2013-02-05,31.5,31.55,31.0,31.1,31.33000680426401,4409,14,138134.0,3934.0,89.23,0.55,-0.4,1360022400.0
2013-02-04,31.5,32.8,30.8,31.35,31.44722769490572,3553,29,111732.0,1008.0,28.37,2.0,-0.15,1359936000.0
2013-02-01,32.0,32.0,30.5,31.6,30.643478260869564,575,10,17620.0,560.0,97.39,1.5,-0.4,1359676800.0
2013-01-31,31.45,31.45,31.35,31.35,31.4,100,4,3140.0,100.0,100.0,0.1,-0.1,1359590400.0
2013-01-30,32.5,32.5,30.5,30.7,30.965333333333334,750,11,23224.0,750.0,100.0,2.0,-1.8,1359504000.0
2013-01-29,31.25,31.25,30.1,30.4,30.645525629887054,2302,23,70546.0,2050.0,89.05,1.15,-0.85,1359417600.0
2013-01-28,31.15,31.7,29.3,31.1,30.77712031558185,4056,26,124832.0,3275.0,80.74,2.4,-0.05,1359331200.0
2013-01-25,31.9,31.9,31.5,31.5,31.62020905923345,287,2,9075.0,287.0,100.0,0.4,-0.4,1359072000.0
2013-01-24,31.0,32.0,31.0,31.15,31.02315093205052,3326,16,103183.0,3024.0,90.92,1.0,0.15,1358985600.0
2013-01-23,32.05,32.05,31.2,31.2,31.644117647058824,680,6,21518.0,680.0,100.0,0.85,-0.85,1358899200.0
2013-01-22,33.2,33.25,31.65,31.8,32.20227272727273,3080,23,99183.0,2351.0,76.33,1.6,-1.4,1358812800.0
2013-01-21,32.15,33.7,32.05,32.7,32.85550663883676,57013,62,1873191.0,2535.0,4.45,1.65,0.55,1358726400.0
2013-01-18,34.9,34.9,32.2,32.25,32.55261274158912,4191,41,136428.0,3310.0,78.98,2.7,-2.65,1358467200.0
2013-01-17,33.45,33.5,32.15,33.0,33.011904310573605,26377,25,870755.0,25993.0,98.54,1.35,-0.45,1358380800.0
2013-01-16,33.0,33.0,32.6,32.9,32.90287052900248,28601,28,941055.0,27733.0,96.97,0.4,-0.1,1358294400.0
2013-01-15,33.6,33.6,32.5,33.25,32.936511627906974,21500,22,708135.0,21285.0,99.0,1.1,-0.35,1358208000.0
2013-01-14,33.9,33.9,32.75,33.0,32.85660943490581,29995,19,985534.0,29895.0,99.67,1.15,-0.9,1358121600.0
2013-01-11,33.5,33.5,32.5,32.8,32.96593001841621,27150,17,895025.0,27000.0,99.45,1.0,-0.7,1357862400.0
2013-01-10,33.45,33.45,32.5,33.0,32.969916636462486,27590,32,909640.0,27360.0,99.17,0.95,-0.45,1357776000.0
2013-01-09,33.4,33.5,33.0,33.05,33.07967237527922,26860,22,888520.0,26450.0,98.47,0.5,-0.35,1357689600.0
2013-01-08,33.0,33.25,32.5,32.85,32.95136809366526,77809,35,2563913.0,77709.0,99.87,0.75,-0.15,1357603200.0
2013-01-07,34.9,34.9,32.8,33.0,33.01352700353317,89155,46,2943321.0,88850.0,99.66,2.1,-1.9,1357516800.0
2013-01-04,33.55,33.55,32.6,33.0,33.17358490566038,2120,28,70328.0,2059.0,97.12,0.95,-0.55,1357257600.0
2013-01-03,33.75,33.75,32.7,33.1,33.05086206896552,1160,22,38339.0,809.0,69.74,1.05,-0.65,1357171200.0
2013-01-02,33.85,33.85,32.55,33.3,33.19682726204465,1702,29,56501.0,1587.0,93.24,1.3,-0.55,1357084800.0
2013-01-01,33.9,33.9,32.6,33.05,33.109375,1920,37,63570.0,1820.0,94.79,1.3,-0.85,1356998400.0
2012-12-31,33.9,33.9,32.05,32.45,32.87302533532041,3355,56,110289.0,2515.0,74.96,1.85,-1.45,1356912000.0
2012-12-28,33.9,33.9,32.55,33.55,33.022821576763484,964,23,31834.0,750.0,77.8,1.35,-0.35,1356652800.0
2012-12-27,33.95,33.95,32.5,32.5,32.75717284814556,2858,34,93620.0,2713.0,94.93,1.45,-1.45,1356566400.0
2012-12-26,33.9,33.9,32.5,32.5,32.80338860197517,11037,30,362051.0,10447.0,94.65,1.4,-1.4,1356480000.0
2012-12-24,34.2,34.2,32.2,33.0,33.00990731863215,6258,37,206576.0,6118.0,97.76,2.0,-1.2,1356307200.0
2012-12-21,34.2,34.2,33.0,33.8,33.21838111298482,1186,19,39397.0,986.0,83.14,1.2,-0.4,1356048000.0
2012-12-20,34.2,34.2,32.65,33.5,33.17375791633217,11211,28,371911.0,860.0,7.67,1.55,-0.7,1355961600.0
2012-12-19,34.35,34.35,33.25,33.5,33.65589123867069,3310,32,111401.0,3150.0,95.17,1.1,-0.85,1355875200.0
2012-12-18,34.2,34.2,33.05,33.75,33.7289088863892,889,21,29985.0,825.0,92.8,1.15,-0.45,1355788800.0
2012-12-17,33.45,34.95,31.6,33.65,32.89881229622729,8588,85,282535.0,6623.0,77.12,3.35,0.2,1355702400.0
2012-12-14,33.45,33.45,32.2,33.3,32.825,640,18,21008.0,550.0,85.94,1.25,-0.15,1355443200.0
2012-12-13,33.0,33.75,32.25,33.0,32.9649063032368,5870,15,193504.0,5870.0,100.0,1.5,0.0,1355356800.0
2012-12-12,34.0,34.0,32.25,33.35,32.73018867924528,2650,28,86735.0,2635.0,99.43,1.75,-0.65,1355270400.0
2012-12-11,34.35,34.35,32.35,32.8,33.21052631578947,2850,42,94650.0,2367.0,83.05,2.0,-1.55,1355184000.0
2012-12-10,34.95,34.95,33.0,33.2,33.539023865835304,4651,40,155990.0,3277.0,70.46,1.95,-1.75,1355097600.0
2012-12-07,35.45,35.45,33.45,34.1,34.1170750680669,2571,23,87715.0,1775.0,69.04,2.0,-1.35,1354838400.0
2012-12-06,35.45,35.95,34.0,34.05,34.913547376664056,6385,44,222923.0,6025.0,94.36,1.95,-1.4,1354752000.0
2012-12-05,35.5,35.75,34.35,34.55,34.53534743202417,1655,21,57156.0,1355.0,81.87,1.4,-0.95,1354665600.0
2012-12-04,34.2,36.6,34.0,35.35,35.50627470213196,34663,196,1230754.0,17465.0,50.39,2.6,1.15,1354579200.0
2012-12-03,35.0,35.0,33.35,33.8,34.19715092057519,7441,53,254461.0,6291.0,84.55,1.65,-1.2,1354492800.0
2012-11-30,35.95,35.95,34.55,34.85,34.767056530214425,1026,25,35671.0,998.0,97.27,1.4,-1.1,1354233600.0
2012-11-29,36.8,36.8,34.5,35.25,34.90777051561365,1377,19,48068.0,833.0,60.49,2.3,-1.55,1354147200.0
2012-11-27,35.85,35.85,34.6,35.35,35.02,550,16,19261.0,490.0,89.09,1.25,-0.5,1353974400.0
2012-11-26,34.65,36.0,33.8,35.8,35.40824354369762,23388,74,828128.0,10446.0,44.66,2.2,1.15,1353888000.0
2012-11-23,34.35,34.35,32.95,33.05,33.33958183129056,1387,21,46242.0,1277.0,92.07,1.4,-1.3,1353628800.0
2012-11-22,36.0,36.0,33.15,34.0,33.89251336898396,3740,35,126758.0,2415.0,64.57,2.85,-2.0,1353542400.0
2012-11-21,33.85,33.85,32.5,33.1,33.07462686567164,670,16,22160.0,595.0,88.81,1.35,-0.75,1353456000.0
2012-11-20,34.75,34.75,32.45,32.8,33.6945778997941,7285,63,245465.0,5116.0,70.23,2.3,-1.95,1353369600.0
