Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-05-10,8.33,8.75,8.33,8.51,8.645263157894735,1900,7,16426.0,1700,89.47,0.42,0.18,1304985600.0
2011-05-09,8.55,9.1,8.55,8.57,8.578420467185763,899,7,7712.0,874,97.22,0.55,0.02,1304899200.0
2011-05-05,8.86,9.0,8.65,8.79,8.853636363636364,1100,3,9739.0,1100,100.0,0.35,-0.07,1304553600.0
2011-05-03,9.01,9.01,8.9,8.99,8.981,3000,11,26943.0,2700,90.0,0.11,-0.02,1304380800.0
2011-05-02,8.88,9.6,8.88,9.0,9.18960270498732,11830,52,108713.0,6623,55.98,0.72,0.12,1304294400.0
2011-04-29,9.16,9.49,9.03,9.09,9.120689655172413,522,8,4761.0,361,69.16,0.46,-0.07,1304035200.0
2011-04-28,9.1,9.5,9.0,9.4,9.195389681668496,1822,11,16754.0,1780,97.69,0.5,0.3,1303948800.0
2011-04-27,9.02,9.35,9.0,9.17,9.086060606060606,1650,7,14992.0,1650,100.0,0.35,0.15,1303862400.0
2011-04-26,9.1,9.11,9.1,9.11,9.105,200,2,1821.0,200,100.0,0.01,0.01,1303776000.0
2011-04-25,8.83,9.37,8.82,9.22,9.063363600473746,5066,30,45915.0,3967,78.31,0.55,0.39,1303689600.0
2011-04-21,9.1,9.11,9.1,9.1,9.100466451381411,2787,16,25363.0,2786,99.96,0.01,0.0,1303344000.0
2011-04-20,9.29,9.3,9.11,9.25,9.26842105263158,950,5,8805.0,900,94.74,0.19,-0.04,1303257600.0
2011-04-19,9.6,9.85,8.82,9.15,9.104206500956025,3138,37,28569.0,2468,78.65,1.03,-0.45,1303171200.0
2011-04-18,9.1,9.75,9.01,9.17,9.741106719367588,506,7,4929.0,500,98.81,0.74,0.07,1303084800.0
2011-04-15,9.27,10.99,9.27,9.47,10.186552256424225,44052,242,448738.0,16552,37.57,1.72,0.2,1302825600.0
2011-04-13,9.0,9.28,8.85,9.16,8.959709179036654,3301,13,29576.0,2500,75.73,0.43,0.16,1302652800.0
2011-04-11,9.39,9.39,8.87,9.2,9.137660884163402,1787,12,16329.0,850,47.57,0.52,-0.19,1302480000.0
2011-04-08,9.47,9.47,9.0,9.03,9.257608695652175,4600,17,42585.0,3200,69.57,0.47,-0.44,1302220800.0
2011-04-07,8.7,9.2,8.7,8.8,8.845057034220531,2104,9,18610.0,1600,76.05,0.5,0.1,1302134400.0
2011-04-06,8.6,9.23,8.6,8.91,9.219653179190752,1211,8,11165.0,1201,99.17,0.63,0.31,1302048000.0
2011-04-05,9.1,9.2,8.85,9.01,9.04294930875576,5425,21,49058.0,5425,100.0,0.35,-0.09,1301961600.0
2011-04-04,8.5,9.7,8.5,9.0,8.729780396357794,3734,17,32597.0,3626,97.11,1.2,0.5,1301875200.0
2011-04-01,8.11,8.65,8.11,8.65,8.533846153846154,1300,7,11094.0,1200,92.31,0.54,0.54,1301616000.0
2011-03-31,8.2,8.2,8.2,8.2,8.2,500,2,4100.0,500,100.0,0.0,0.0,1301529600.0
2011-03-30,8.67,8.67,8.25,8.25,8.328,125,3,1041.0,100,80.0,0.42,-0.42,1301443200.0
2011-03-29,8.3,8.5,8.01,8.22,8.253369888051177,4377,34,36125.0,3482,79.55,0.49,-0.08,1301356800.0
2011-03-28,8.25,8.73,7.99,8.14,8.14728805471608,12574,48,102444.0,8681,69.04,0.74,-0.11,1301270400.0
2011-03-25,8.35,8.85,8.35,8.42,8.641450937839094,6451,15,55746.0,5977,92.65,0.5,0.07,1301011200.0
2011-03-24,8.3,8.76,8.3,8.65,8.439810426540285,2110,15,17808.0,1602,75.92,0.46,0.35,1300924800.0
2011-03-23,8.45,8.74,8.45,8.73,8.658852867830424,2005,12,17361.0,2000,99.75,0.29,0.28,1300838400.0
2011-03-22,8.1,8.7,7.65,8.2,8.091710182767624,3064,25,24793.0,2252,73.5,1.05,0.1,1300752000.0
2011-03-21,8.8,8.8,7.9,8.04,8.041413780792574,2801,25,22524.0,2100,74.97,0.9,-0.76,1300665600.0
2011-03-18,8.25,8.6,8.25,8.6,8.365067466266865,1334,6,11159.0,1334,100.0,0.35,0.35,1300406400.0
2011-03-17,8.2,8.7,8.2,8.25,8.232712765957446,752,7,6191.0,750,99.73,0.5,0.05,1300320000.0
2011-03-16,8.7,8.76,8.35,8.35,8.420681551116333,1702,11,14332.0,1300,76.38,0.41,-0.35,1300233600.0
2011-03-15,8.85,8.85,8.18,8.32,8.317525773195875,1455,16,12102.0,1152,79.18,0.67,-0.53,1300147200.0
2011-03-14,8.25,8.99,8.25,8.96,8.496124031007753,2967,12,25208.0,2962,99.83,0.74,0.71,1300060800.0
2011-03-11,8.25,8.25,8.25,8.25,8.25,200,1,1650.0,200,100.0,0.0,0.0,1299801600.0
2011-03-10,8.25,8.78,8.25,8.33,8.307059629883481,4377,17,36360.0,3050,69.68,0.53,0.08,1299715200.0
2011-03-09,8.85,8.85,8.85,8.85,8.85,800,2,7080.0,800,100.0,0.0,0.0,1299628800.0
2011-03-08,8.6,8.8,8.6,8.7,8.763299170326988,8196,15,71824.0,7191,87.74,0.2,0.1,1299542400.0
2011-03-07,8.2,8.45,8.15,8.45,8.288,250,4,2072.0,150,60.0,0.3,0.25,1299456000.0
2011-03-04,8.5,8.89,8.5,8.5,8.499334221038614,751,5,6383.0,751,100.0,0.39,0.0,1299196800.0
2011-03-03,8.55,8.7,8.55,8.7,8.625,200,2,1725.0,200,100.0,0.15,0.15,1299110400.0
2011-03-01,8.45,8.9,8.45,8.9,8.644012944983817,618,6,5342.0,618,100.0,0.45,0.45,1298937600.0
2011-02-28,8.6,8.8,8.27,8.27,8.461880088823094,2702,19,22864.0,2401,88.86,0.53,-0.33,1298851200.0
2011-02-25,8.22,8.4,8.2,8.25,8.236296296296295,1350,11,11119.0,1150,85.19,0.2,0.03,1298592000.0
2011-02-24,8.8,8.9,8.8,8.9,8.5,2,2,17.0,1,50.0,0.1,0.1,1298505600.0
2011-02-23,8.8,8.8,8.5,8.8,8.680833333333332,1200,10,10417.0,900,75.0,0.3,0.0,1298419200.0
2011-02-22,9.0,9.0,8.6,8.61,8.667591564927859,1802,9,15619.0,1800,99.89,0.4,-0.39,1298332800.0
2011-02-21,9.2,9.2,8.6,8.81,8.825333333333333,3750,26,33095.0,3150,84.0,0.6,-0.39,1298246400.0
2011-02-18,9.11,9.11,9.1,9.1,9.1,410,5,3731.0,410,100.0,0.01,-0.01,1297987200.0
2011-02-17,9.68,9.68,9.16,9.16,9.166666666666666,72,4,660.0,71,98.61,0.52,-0.52,1297900800.0
2011-02-16,9.46,9.58,9.05,9.56,9.445430809399475,1915,21,18088.0,1761,91.96,0.53,0.1,1297814400.0
2011-02-15,9.43,9.5,9.0,9.33,9.325863113264688,1651,13,15397.0,1400,84.8,0.5,-0.1,1297728000.0
2011-02-14,8.89,9.49,8.89,9.49,9.309728429013406,8727,19,81246.0,8727,100.0,0.6,0.6,1297641600.0
2011-02-11,8.97,8.97,8.51,8.51,8.551122194513715,1203,18,10287.0,1200,99.75,0.46,-0.46,1297382400.0
2011-02-10,8.3,9.39,8.3,8.62,8.691144708423327,926,8,8048.0,666,71.92,1.09,0.32,1297296000.0
2011-02-09,8.33,8.42,8.33,8.4,8.399230769230769,1300,4,10919.0,1300,100.0,0.09,0.07,1297209600.0
2011-02-08,8.86,9.15,8.81,8.95,8.906210392902407,1578,9,14054.0,1477,93.6,0.34,0.09,1297123200.0
2011-02-07,9.2,9.2,9.0,9.03,9.026068821689261,2877,9,25968.0,2600,90.37,0.2,-0.17,1297036800.0
2011-02-04,9.39,9.39,9.0,9.05,9.271111111111113,1800,12,16688.0,1600,88.89,0.39,-0.34,1296777600.0
2011-02-03,9.13,9.38,9.13,9.33,9.26375,800,5,7411.0,800,100.0,0.25,0.2,1296691200.0
2011-02-02,9.15,9.3,9.0,9.13,9.142521534847297,2554,12,23350.0,2354,92.17,0.3,-0.02,1296604800.0
2011-02-01,9.12,9.2,8.52,8.8,8.966913580246914,4050,19,36316.0,2700,66.67,0.68,-0.32,1296518400.0
2011-01-31,9.34,9.53,9.15,9.53,9.294545454545455,2200,9,20448.0,2100,95.45,0.38,0.19,1296432000.0
2011-01-28,9.12,9.35,9.05,9.05,9.165976392627872,9658,29,88525.0,7087,73.38,0.3,-0.07,1296172800.0
2011-01-27,9.31,9.89,9.31,9.38,9.487848605577687,10040,18,95258.0,10037,99.97,0.58,0.07,1296086400.0
2011-01-25,9.57,9.57,9.36,9.4,9.53211325966851,2896,10,27605.0,2896,100.0,0.21,-0.17,1295913600.0
2011-01-24,9.57,9.57,9.57,9.57,9.569981000633312,1579,4,15111.0,1579,100.0,0.0,0.0,1295827200.0
2011-01-21,9.85,10.14,9.55,9.87,9.880500231588698,2159,14,21332.0,2130,98.66,0.59,0.02,1295568000.0
2011-01-20,9.84,9.88,9.53,9.56,9.785,1400,14,13699.0,1060,75.71,0.35,-0.28,1295481600.0
2011-01-19,9.81,9.81,9.5,9.75,9.60458929165281,3007,49,28881.0,2811,93.48,0.31,-0.06,1295395200.0
2011-01-18,9.5,9.7,9.36,9.4,9.505250875145856,1714,20,16292.0,1364,79.58,0.34,-0.1,1295308800.0
2011-01-17,9.87,9.99,9.5,9.51,9.637935203094775,8272,36,79725.0,6636,80.22,0.49,-0.36,1295222400.0
2011-01-14,9.8,9.8,9.42,9.64,9.617149098853085,3662,20,35218.0,3162,86.35,0.38,-0.16,1294963200.0
2011-01-13,10.2,10.2,9.51,10.08,9.908266666666666,5625,30,55734.0,4401,78.24,0.69,-0.12,1294876800.0
2011-01-12,10.65,10.65,10.06,10.15,10.189130434782609,2300,6,23435.0,2200,95.65,0.59,-0.5,1294790400.0
2011-01-11,10.8,10.84,10.1,10.21,10.368184955141476,2898,22,30047.0,1700,58.66,0.74,-0.59,1294704000.0
2011-01-10,10.55,10.77,10.22,10.35,10.501590668080592,5658,19,59418.0,4784,84.55,0.55,-0.2,1294617600.0
2011-01-07,11.15,11.2,10.83,10.87,11.012525487911448,3433,26,37806.0,3431,99.94,0.37,-0.28,1294358400.0
2011-01-06,10.6,11.99,10.2,11.41,11.377675143777486,67987,203,773534.0,45712,67.24,1.79,0.81,1294272000.0
2011-01-05,10.2,11.45,10.2,11.1,11.123751431165855,50658,166,563507.0,37999,75.01,1.25,0.9,1294185600.0
2011-01-04,10.1,10.2,10.1,10.16,10.16,200,3,2032.0,200,100.0,0.1,0.06,1294099200.0
2011-01-03,9.8,10.2,9.8,9.89,9.902828831708486,6257,10,61962.0,6057,96.8,0.4,0.09,1294012800.0
2010-12-31,10.56,10.56,9.8,10.2,9.869363947782611,10801,12,106599.0,10772,99.73,0.76,-0.36,1293753600.0
2010-12-30,10.19,10.2,9.52,10.2,9.868700719917724,8751,15,86361.0,8750,99.99,0.68,0.01,1293667200.0
2010-12-29,9.89,9.89,9.6,9.67,9.620309050772628,453,10,4358.0,452,99.78,0.29,-0.22,1293580800.0
2010-12-28,10.17,10.17,9.6,9.6,9.645619187469409,2043,6,19706.0,2042,99.95,0.57,-0.57,1293494400.0
2010-12-27,9.89,10.15,9.8,9.88,9.909693285060456,29278,31,290136.0,27566,94.15,0.35,-0.01,1293408000.0
2010-12-24,9.5,9.95,9.5,9.65,9.60633732079262,10951,11,105199.0,10700,97.71,0.45,0.15,1293148800.0
2010-12-23,9.52,9.92,9.4,9.51,9.564482710990376,21719,17,207731.0,21219,97.7,0.52,-0.01,1293062400.0
2010-12-22,9.99,10.17,9.5,9.67,9.948774563921395,27174,41,270348.0,25660,94.43,0.67,-0.32,1292976000.0
2010-12-21,9.6,9.85,9.6,9.66,9.652835820895522,3350,15,32337.0,2350,70.15,0.25,0.06,1292889600.0
2010-12-16,9.55,10.5,9.4,9.95,9.85462648556876,9424,46,92870.0,6901,73.23,1.1,0.4,1292457600.0
2010-12-15,9.15,9.4,9.15,9.21,9.212914485165793,573,4,5279.0,573,100.0,0.25,0.06,1292371200.0
2010-12-14,9.8,9.8,9.11,9.11,9.2555910543131,1252,6,11588.0,1251,99.92,0.69,-0.69,1292284800.0
2010-12-13,8.55,9.4,8.55,9.4,9.21140425531915,5875,14,54117.0,5400,91.91,0.85,0.85,1292198400.0
2010-12-10,9.4,10.0,7.69,9.0,8.573493059517018,5259,35,45088.0,4718,89.71,2.31,-0.4,1291939200.0
2010-12-09,10.3,10.3,9.6,9.6,9.730869565217391,2300,14,22381.0,1550,67.39,0.7,-0.7,1291852800.0
2010-12-08,10.15,10.15,9.61,9.61,9.619607843137256,255,3,2453.0,250,98.04,0.54,-0.54,1291766400.0
2010-12-07,10.1,10.1,9.87,9.9,9.967123287671232,730,5,7276.0,730,100.0,0.23,-0.2,1291680000.0
2010-12-06,10.25,10.37,9.9,10.37,10.116140350877192,2850,6,28831.0,2850,100.0,0.47,0.12,1291593600.0
2010-12-03,10.5,10.5,9.86,9.9,9.9776,1250,10,12472.0,1225,98.0,0.64,-0.6,1291334400.0
2010-12-02,10.9,10.9,10.15,10.23,10.217515468824368,2101,12,21467.0,2050,97.57,0.75,-0.67,1291248000.0
2010-12-01,10.94,10.94,10.41,10.79,10.627949183303084,551,11,5856.0,297,53.9,0.53,-0.15,1291161600.0
2010-11-30,9.76,10.0,9.76,9.83,9.835858585858585,396,3,3895.0,396,100.0,0.24,0.07,1291075200.0
2010-11-29,9.86,10.48,9.86,10.3,10.026590909090908,4400,11,44117.0,4000,90.91,0.62,0.44,1290988800.0
2010-11-26,9.8,9.85,9.75,9.85,9.788085106382978,2350,7,23002.0,2350,100.0,0.1,0.05,1290729600.0
2010-11-25,10.12,10.15,10.12,10.15,10.122070844686649,1835,4,18574.0,1835,100.0,0.03,0.03,1290643200.0
2010-11-24,10.84,10.84,10.18,10.24,10.258572752548655,1079,7,11069.0,204,18.91,0.66,-0.6,1290556800.0
2010-11-23,10.5,10.5,10.04,10.04,10.297659574468083,4700,10,48399.0,4700,100.0,0.46,-0.46,1290470400.0
2010-11-22,10.37,11.05,10.37,10.5,10.688466947960618,1422,5,15199.0,862,60.62,0.68,0.13,1290384000.0
2010-11-19,10.89,11.0,10.68,10.7,10.824918032786885,3050,11,33016.0,3050,100.0,0.32,-0.19,1290124800.0
2010-11-18,10.75,11.56,10.75,10.9,10.901239901499114,23147,24,252331.0,21750,93.96,0.81,0.15,1290038400.0
2010-11-16,10.9,11.2,10.8,11.01,10.947968836950473,3594,17,39347.0,3594,100.0,0.4,0.11,1289865600.0
2010-11-15,10.72,11.1,10.51,10.96,10.765574680732925,9005,23,96944.0,7805,86.67,0.59,0.24,1289779200.0
2010-11-12,11.5,11.5,10.72,10.9,11.13487664384306,9201,34,102452.0,6149,66.83,0.78,-0.6,1289520000.0
2010-11-11,11.0,11.46,10.9,11.04,11.041326428998207,10042,25,110877.0,8792,87.55,0.56,0.04,1289433600.0
2010-11-10,10.6,11.0,10.6,10.89,10.836728198599618,3142,19,34049.0,2600,82.75,0.4,0.29,1289347200.0
2010-11-09,10.51,11.0,10.51,10.67,10.58862506902264,7244,68,76704.0,6743,93.08,0.49,0.16,1289260800.0
2010-11-08,10.89,11.2,10.45,10.65,10.608241758241759,5460,30,57921.0,5160,94.51,0.75,-0.24,1289174400.0
2010-11-05,11.0,11.3,10.7,10.83,10.840159977934078,7251,33,78602.0,7249,99.97,0.6,-0.17,1288915200.0
2010-11-04,11.35,11.37,11.0,11.03,11.093406593406591,4550,23,50475.0,4300,94.51,0.37,-0.32,1288828800.0
2010-11-03,11.01,11.75,11.01,11.37,11.396805233573629,31489,113,358874.0,27206,86.4,0.74,0.36,1288742400.0
2010-11-02,10.75,11.35,10.52,11.16,11.09137842023748,5811,148,64452.0,5694,97.99,0.83,0.41,1288656000.0
2010-11-01,10.35,11.64,10.13,10.74,10.632785117282285,7418,78,78874.0,7268,97.98,1.51,0.39,1288569600.0
2010-10-29,9.75,10.4,9.75,10.04,9.996626506024096,16600,36,165944.0,11724,70.63,0.65,0.29,1288310400.0
2010-10-28,10.0,10.11,10.0,10.11,10.012927551844868,7426,16,74356.0,6676,89.9,0.11,0.11,1288224000.0
2010-10-27,10.01,10.15,10.0,10.13,10.054326647564467,8725,23,87724.0,6874,78.79,0.15,0.12,1288137600.0
2010-10-26,10.0,10.35,10.0,10.34,10.191964285714285,5152,82,52509.0,4641,90.08,0.35,0.34,1288051200.0
2010-10-25,10.35,10.35,9.92,10.0,10.092682926829267,3485,37,35173.0,3077,88.29,0.43,-0.35,1287964800.0
2010-10-22,10.0,10.15,9.93,9.94,9.985024958402663,601,11,6001.0,550,91.51,0.22,-0.06,1287705600.0
2010-10-21,10.34,10.34,10.05,10.31,10.210443864229765,3830,30,39106.0,3715,97.0,0.29,-0.03,1287619200.0
2010-10-20,10.38,10.38,10.05,10.23,10.190358974358974,4875,48,49678.0,4860,99.69,0.33,-0.15,1287532800.0
2010-10-19,10.32,10.43,9.94,10.05,10.111607142857142,14560,58,147225.0,13945,95.78,0.49,-0.27,1287446400.0
2010-10-18,10.3,10.44,10.1,10.15,10.162953367875648,3860,44,39229.0,3793,98.26,0.34,-0.15,1287360000.0
2010-10-15,10.4,10.4,10.0,10.11,10.190702781844802,2732,30,27841.0,2281,83.49,0.4,-0.29,1287100800.0
2010-10-14,10.9,10.9,10.02,10.13,10.234734009521839,14493,61,148332.0,13125,90.56,0.88,-0.77,1287014400.0
2010-10-13,10.7,10.7,10.1,10.38,10.434243874964798,3551,95,37052.0,2500,70.4,0.6,-0.32,1286928000.0
2010-10-12,10.5,10.5,10.12,10.29,10.286838340486408,1398,27,14381.0,1164,83.26,0.38,-0.21,1286841600.0
2010-10-11,10.16,10.74,10.11,10.23,10.28486766785642,14849,94,152720.0,12475,84.01,0.63,0.07,1286755200.0
2010-10-08,10.35,10.5,10.15,10.34,10.330994352216328,5843,70,60364.0,4319,73.92,0.35,-0.01,1286496000.0
2010-10-07,10.29,10.5,10.1,10.14,10.213654891304348,5888,30,60138.0,5188,88.11,0.4,-0.15,1286409600.0
2010-10-06,10.36,10.51,10.26,10.3,10.414117647058823,2550,15,26556.0,2550,100.0,0.25,-0.06,1286323200.0
2010-10-05,10.5,10.73,10.4,10.4,10.523645320197044,2030,20,21363.0,2029,99.95,0.33,-0.1,1286236800.0
2010-10-04,10.93,10.95,10.4,10.46,10.671805514378892,10119,62,107988.0,9478,93.67,0.55,-0.47,1286150400.0
2010-10-01,10.65,10.65,10.61,10.61,10.628461538461538,1300,13,13817.0,1300,100.0,0.04,-0.04,1285891200.0
2010-09-30,10.55,11.0,10.55,10.89,10.710027677240792,4697,54,50305.0,4216,89.76,0.45,0.34,1285804800.0
2010-09-29,10.73,11.29,10.72,10.82,10.863809696749591,5507,64,59827.0,4952,89.92,0.57,0.09,1285718400.0
2010-09-28,11.34,11.5,10.88,11.0,11.028911105106728,7402,52,81636.0,5202,70.28,0.62,-0.34,1285632000.0
2010-09-27,10.34,11.0,10.34,10.75,10.855286201493223,10849,95,117769.0,9132,84.17,0.66,0.41,1285545600.0
2010-09-24,10.1,10.9,10.1,10.51,10.575504523312455,1437,18,15197.0,1013,70.49,0.8,0.41,1285286400.0
2010-09-23,10.5,10.7,10.1,10.39,10.37684057444101,5501,31,57083.0,4825,87.71,0.6,-0.11,1285200000.0
2010-09-22,10.7,10.7,10.68,10.7,10.698,1500,7,16047.0,1350,90.0,0.02,0.0,1285113600.0
2010-09-21,11.0,11.15,10.65,10.72,10.830361445783131,4150,17,44946.0,3150,75.9,0.5,-0.28,1285027200.0
2010-09-20,10.9,11.0,10.65,10.81,10.7544080604534,5558,23,59773.0,3758,67.61,0.35,-0.09,1284940800.0
2010-09-17,10.8,11.0,10.7,10.84,10.719446320054017,2962,13,31751.0,2962,100.0,0.3,0.04,1284681600.0
2010-09-16,10.75,11.0,10.72,10.81,10.795671350907783,9749,12,105247.0,9749,100.0,0.28,0.06,1284595200.0
2010-09-15,11.0,11.4,10.91,10.91,11.14380918975798,5702,23,63542.0,4701,82.44,0.49,-0.09,1284508800.0
2010-09-14,11.03,11.14,11.01,11.14,11.059117647058825,3400,8,37601.0,3000,88.24,0.13,0.11,1284422400.0
2010-09-13,11.15,11.35,10.96,11.29,11.081236897274632,9540,26,105715.0,7940,83.23,0.39,0.14,1284336000.0
2010-09-09,11.22,11.6,11.22,11.32,11.405744520030234,6615,18,75449.0,6615,100.0,0.38,0.1,1283990400.0
2010-09-08,11.2,12.0,10.73,11.53,11.495657265541132,20494,66,235592.0,15499,75.63,1.27,0.33,1283904000.0
2010-09-07,10.5,11.2,10.42,10.87,10.754999099261394,5551,30,59701.0,5138,92.56,0.78,0.37,1283817600.0
2010-09-06,10.78,10.78,10.25,10.36,10.503399972800215,14706,48,154463.0,13011,88.47,0.53,-0.42,1283731200.0
2010-09-03,10.2,10.69,10.2,10.35,10.43,1700,8,17731.0,1500,88.24,0.49,0.15,1283472000.0
2010-09-02,10.74,10.9,10.05,10.22,10.299378881987575,6440,39,66328.0,4504,69.94,0.85,-0.52,1283385600.0
2010-09-01,10.69,10.69,10.12,10.25,10.33858840650012,4123,25,42626.0,2539,61.58,0.57,-0.44,1283299200.0
2010-08-31,10.6,10.75,10.2,10.55,10.342222222222222,6525,29,67483.0,5410,82.91,0.55,-0.05,1283212800.0
2010-08-30,10.75,10.8,10.35,10.4,10.459314885299866,9721,39,101675.0,9221,94.86,0.45,-0.35,1283126400.0
2010-08-27,10.55,10.9,10.05,10.3,10.408187134502924,11115,41,115687.0,10370,93.3,0.85,-0.25,1282867200.0
2010-08-26,11.59,11.59,10.7,10.82,10.942231075697212,2510,16,27465.0,1100,43.82,0.89,-0.77,1282780800.0
2010-08-25,11.05,11.07,10.8,10.97,11.040861099684628,7293,27,80521.0,6680,91.59,0.27,-0.08,1282694400.0
2010-08-24,10.75,11.5,10.75,11.5,11.092939936775553,4745,24,52636.0,3035,63.96,0.75,0.75,1282608000.0
2010-08-23,11.12,11.25,11.06,11.06,11.115093588211868,2511,12,27910.0,2511,100.0,0.19,-0.06,1282521600.0
2010-08-20,11.07,11.41,11.0,11.21,11.18148148148148,10260,31,114722.0,5760,56.14,0.41,0.14,1282262400.0
2010-08-19,11.84,11.85,11.3,11.41,11.540327210103328,6968,23,80413.0,6243,89.6,0.55,-0.43,1282176000.0
2010-08-18,11.0,12.15,11.0,11.59,11.66097031903074,18901,67,220404.0,10840,57.35,1.15,0.59,1282089600.0
2010-08-17,11.1,11.38,11.07,11.35,11.325027085590463,2769,4,31359.0,2769,100.0,0.31,0.25,1282003200.0
2010-08-16,11.99,11.99,11.15,11.42,11.348368646821786,7693,28,87303.0,6559,85.26,0.84,-0.57,1281916800.0
2010-08-13,11.55,12.1,10.85,11.63,11.549373416421284,29206,77,337311.0,15767,53.99,1.25,0.08,1281657600.0
2010-08-12,11.48,11.48,10.86,11.06,11.056197816313423,3114,14,34429.0,2914,93.58,0.62,-0.42,1281571200.0
2010-08-11,10.92,11.59,10.7,11.02,10.994841562269713,8142,35,89520.0,6211,76.28,0.89,0.1,1281484800.0
2010-08-10,11.44,11.8,11.07,11.42,11.296499367355546,2371,23,26784.0,1871,78.91,0.73,-0.02,1281398400.0
2010-08-09,11.62,11.62,11.02,11.14,11.3039130971485,8101,50,91573.0,6558,80.95,0.6,-0.48,1281312000.0
2010-08-06,11.71,12.0,11.71,11.71,11.85487243831033,4782,19,56690.0,3532,73.86,0.29,0.0,1281052800.0
2010-08-05,12.35,12.35,11.76,12.01,11.965137925198848,5909,44,70702.0,4255,72.01,0.59,-0.34,1280966400.0
2010-08-04,12.65,12.65,11.85,12.0,12.10114762278138,14029,73,169767.0,9568,68.2,0.8,-0.65,1280880000.0
2010-08-03,12.45,12.65,12.04,12.23,12.387243735763096,17999,96,222958.0,9713,53.96,0.61,-0.22,1280793600.0
2010-08-02,14.8,14.8,12.6,12.66,13.440231119886182,68882,286,925790.0,22453,32.6,2.2,-2.14,1280707200.0
2010-07-30,12.9,13.9,12.0,12.34,12.819946777228887,136032,733,1743923.0,52344,38.48,1.9,-0.56,1280448000.0
2010-07-29,10.29,12.18,10.0,11.97,11.819724429482912,51094,162,603917.0,28218,55.23,2.18,1.68,1280361600.0
2010-07-28,10.69,10.69,10.11,10.15,10.320338983050847,2950,15,30445.0,1900,64.41,0.58,-0.54,1280275200.0
2010-07-27,10.22,10.5,10.21,10.5,10.328,250,5,2582.0,150,60.0,0.29,0.28,1280188800.0
2010-07-26,11.1,11.1,10.1,10.53,10.495402298850575,4350,26,45655.0,3550,81.61,1.0,-0.57,1280102400.0
2010-07-23,10.9,10.9,10.15,10.4,10.339029126213592,2575,20,26623.0,2010,78.06,0.75,-0.5,1279843200.0
2010-07-22,10.86,11.3,10.25,10.66,10.555237055237056,43956,116,463966.0,36100,82.13,1.05,-0.2,1279756800.0
2010-07-21,10.9,11.4,10.9,10.95,10.995533498759304,2015,11,22156.0,2010,99.75,0.5,0.05,1279670400.0
2010-07-20,11.01,11.5,11.01,11.13,11.073469387755102,490,5,5426.0,490,100.0,0.49,0.12,1279584000.0
2010-07-19,11.5,11.5,11.13,11.13,11.174149659863945,1470,10,16426.0,1435,97.62,0.37,-0.37,1279497600.0
2010-07-16,11.62,11.62,11.17,11.49,11.401128266033254,3368,14,38399.0,2868,85.15,0.45,-0.13,1279238400.0
2010-07-15,11.2,11.5,11.1,11.33,11.289795918367346,3675,16,41490.0,3190,86.8,0.4,0.13,1279152000.0
2010-07-14,11.7,11.7,11.11,11.2,11.333531627999205,5043,21,57155.0,3710,73.57,0.59,-0.5,1279065600.0
2010-07-13,11.16,11.7,11.02,11.05,11.300779458963778,4362,36,49294.0,3031,69.49,0.68,-0.11,1278979200.0
2010-07-12,11.3,11.35,11.3,11.31,11.310932177144625,3229,19,36523.0,2932,90.8,0.05,0.01,1278892800.0
2010-07-09,11.21,11.69,11.21,11.65,11.468077956989248,8928,32,102387.0,6363,71.27,0.48,0.44,1278633600.0
2010-07-08,11.9,11.9,11.36,11.54,11.603609939052976,4266,13,49501.0,4045,94.82,0.54,-0.36,1278547200.0
2010-07-07,11.26,11.75,11.21,11.5,11.243737957610788,1038,7,11671.0,1037,99.9,0.54,0.24,1278460800.0
2010-07-06,11.16,11.79,11.16,11.79,11.572978303747535,1014,12,11735.0,955,94.18,0.63,0.63,1278374400.0
2010-07-05,11.9,11.9,11.15,11.5,11.423593964334705,3645,28,41639.0,2870,78.74,0.75,-0.4,1278288000.0
2010-07-02,11.15,11.85,11.12,11.54,11.402631578947368,2280,22,25998.0,1490,65.35,0.73,0.39,1278028800.0
2010-07-01,11.2,11.45,11.05,11.35,11.20393512363733,3761,27,42138.0,2550,67.8,0.4,0.15,1277942400.0
2010-06-30,11.15,11.54,11.15,11.49,11.395714285714284,700,5,7977.0,500,71.43,0.39,0.34,1277856000.0
2010-06-29,11.33,11.34,11.33,11.33,11.332,500,6,5666.0,500,100.0,0.01,0.0,1277769600.0
2010-06-28,11.99,12.0,11.45,11.59,11.73044772701248,8733,38,102442.0,5853,67.02,0.55,-0.4,1277683200.0
2010-06-25,12.29,12.29,11.65,11.9,11.962463343108505,1705,19,20396.0,1415,82.99,0.64,-0.39,1277424000.0
2010-06-24,12.28,13.25,11.7,11.91,12.467826147090348,28921,225,360582.0,19635,67.89,1.55,-0.37,1277337600.0
2010-06-23,12.27,12.27,11.6,11.96,11.947927399540301,12617,143,150747.0,10003,79.28,0.67,-0.31,1277251200.0
2010-06-22,12.0,12.55,10.55,11.76,11.941920996223333,29391,215,350985.0,18960,64.51,2.0,-0.24,1277164800.0
2010-06-21,10.03,11.94,9.99,11.65,10.854870985657236,113437,178,1231344.0,70113,61.81,1.95,1.62,1277078400.0
