Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-07-26,9.01,9.16,8.95,9.12,8.994951790670438,186997,59,1682029.0,116942,62.54,0.21,0.11,1311638400.0
2011-07-25,9.0,9.23,8.95,9.07,9.00398099551444,414218,85,3729611.0,407388,98.35,0.28,0.07,1311552000.0
2011-07-22,9.0,9.27,8.91,8.96,9.001308089608843,637571,89,5738973.0,526586,82.59,0.36,-0.04,1311292800.0
2011-07-21,8.99,9.39,8.91,8.96,9.036947980317546,161362,134,1458220.0,146600,90.85,0.48,-0.03,1311206400.0
2011-07-20,8.99,9.09,8.85,8.93,8.997878805060184,599662,108,5395686.0,585205,97.59,0.24,-0.06,1311120000.0
2011-07-19,8.97,9.05,8.86,8.94,8.958204566593658,333290,85,2985680.0,272351,81.72,0.19,-0.03,1311033600.0
2011-07-18,9.0,9.1,8.92,8.98,8.997348428389076,892301,75,8028343.0,841299,94.28,0.18,-0.02,1310947200.0
2011-07-15,9.05,9.17,8.95,9.0,9.001204267034115,702502,56,6323364.0,612299,87.16,0.22,-0.05,1310688000.0
2011-07-14,9.0,9.05,8.9,8.99,8.996006430324055,59095,33,531619.0,59094,100.0,0.15,-0.01,1310601600.0
2011-07-13,9.0,9.0,8.7,8.94,8.971624629080118,118624,69,1064250.0,106305,89.62,0.3,-0.06,1310515200.0
2011-07-12,9.09,9.09,8.83,8.87,8.99887274390814,791302,56,7120826.0,786800,99.43,0.26,-0.22,1310428800.0
2011-07-11,8.87,9.1,8.83,9.09,8.998326672923325,1114546,86,10029049.0,1106792,99.3,0.27,0.22,1310342400.0
2011-07-08,9.3,9.3,8.9,8.91,8.999168545434195,625410,70,5628170.0,622590,99.55,0.4,-0.39,1310083200.0
2011-07-07,9.01,9.25,9.0,9.02,9.088928609181153,104061,58,945803.0,95657,91.92,0.25,0.01,1309996800.0
2011-07-06,9.05,9.1,8.91,9.0,9.006030498349315,636100,102,5728736.0,615000,96.68,0.19,-0.05,1309910400.0
2011-07-05,9.0,9.07,8.8,8.99,8.998908846370774,921960,135,8296634.0,723102,78.43,0.27,-0.01,1309824000.0
2011-07-04,9.2,9.2,8.82,9.07,9.002213509718038,574653,78,5173149.0,339750,59.12,0.38,-0.13,1309737600.0
2011-07-01,8.99,9.09,8.95,9.0,9.001807344741396,572110,92,5150024.0,435503,76.12,0.14,0.01,1309478400.0
2011-06-30,8.9,9.0,8.86,8.93,8.945232595104375,235925,34,2110404.0,229799,97.4,0.14,0.03,1309392000.0
2011-06-29,8.85,9.09,8.8,9.0,8.997244157411991,644449,126,5798265.0,496845,77.1,0.29,0.15,1309305600.0
2011-06-28,9.1,9.1,8.8,8.98,8.990777381221942,278229,87,2501495.0,207794,74.68,0.3,-0.12,1309219200.0
2011-06-27,9.15,9.15,8.81,8.99,9.061269418806098,771739,170,6992935.0,768493,99.58,0.34,-0.16,1309132800.0
2011-06-24,9.0,9.1,8.7,9.05,9.03038524237361,1180244,204,10658058.0,1080697,91.57,0.4,0.05,1308873600.0
2011-06-23,8.9,9.26,8.7,9.0,8.927845973555558,168958,119,1508431.0,145901,86.35,0.56,0.1,1308787200.0
2011-06-22,9.45,9.45,8.96,9.14,9.16926607946344,319367,54,2928361.0,319346,99.99,0.49,-0.31,1308700800.0
2011-06-21,8.85,9.3,8.8,9.15,9.189129057798892,126300,40,1160587.0,121300,96.04,0.5,0.3,1308614400.0
2011-06-20,9.25,9.25,8.77,8.88,8.99081585678238,523511,100,4706791.0,492724,94.12,0.48,-0.37,1308528000.0
2011-06-17,9.38,9.4,9.13,9.23,9.269239217313311,327794,67,3038401.0,300743,91.75,0.27,-0.15,1308268800.0
2011-06-16,9.25,9.4,9.1,9.13,9.261936723309164,497624,84,4608962.0,497624,100.0,0.3,-0.12,1308182400.0
2011-06-15,9.11,9.34,9.1,9.29,9.264039830171969,654780,108,6065908.0,654780,100.0,0.24,0.18,1308096000.0
2011-06-14,9.2,9.27,9.0,9.26,9.236738649252828,635663,179,5871453.0,635663,100.0,0.27,0.06,1308009600.0
2011-06-13,9.0,9.4,8.9,9.24,9.214780647632017,587525,165,5413914.0,587525,100.0,0.5,0.24,1307923200.0
2011-06-10,9.09,9.43,8.86,9.02,9.07925363582454,851595,143,7731847.0,851595,100.0,0.57,-0.07,1307664000.0
2011-06-09,8.75,9.05,8.75,8.99,8.994839364956531,413515,94,3719501.0,413515,100.0,0.3,0.24,1307577600.0
2011-06-08,8.84,9.07,8.72,8.84,8.984757812682435,471061,88,4232369.0,471061,100.0,0.35,0.0,1307491200.0
2011-06-07,8.61,8.9,8.6,8.69,8.711219013544595,39130,20,340870.0,39130,100.0,0.3,0.08,1307404800.0
2011-06-06,9.0,9.01,8.81,8.81,8.913131202966516,18338,19,163449.0,18338,100.0,0.2,-0.19,1307318400.0
2011-06-03,8.81,9.0,8.81,8.99,8.997472311195153,103652,18,932606.0,103652,100.0,0.19,0.18,1307059200.0
2011-06-02,8.84,9.09,8.7,9.01,8.972527360599718,392718,61,3523673.0,392718,100.0,0.39,0.17,1306972800.0
2011-06-01,8.95,9.04,8.7,8.98,8.990475396084713,635407,109,5712611.0,635407,100.0,0.34,0.03,1306886400.0
2011-05-31,8.3,9.04,8.19,8.74,8.913769911282957,319668,91,2849447.0,319668,100.0,0.85,0.44,1306800000.0
2011-05-30,9.14,9.14,8.52,8.62,8.934699465426572,184072,89,1644628.0,184072,100.0,0.62,-0.52,1306713600.0
2011-05-27,9.08,9.08,8.9,8.96,8.999602008798105,520112,105,4680801.0,520112,100.0,0.18,-0.12,1306454400.0
2011-05-26,8.6,9.03,8.4,8.95,8.971852104707539,790965,162,7096421.0,790965,100.0,0.63,0.35,1306368000.0
2011-05-25,8.89,8.89,8.41,8.78,8.767554079288749,302565,39,2652755.0,302565,100.0,0.48,-0.11,1306281600.0
2011-05-24,8.95,8.95,8.51,8.64,8.741602008371247,439361,89,3840719.0,439361,100.0,0.44,-0.31,1306195200.0
2011-05-23,9.0,9.0,8.4,8.81,8.714041637663735,173833,57,1514788.0,173833,100.0,0.6,-0.19,1306108800.0
2011-05-20,8.86,9.0,8.75,8.84,8.84975213013168,516400,60,4570012.0,516400,100.0,0.25,-0.02,1305849600.0
2011-05-19,8.85,9.07,8.75,9.01,9.003807561236302,337749,83,3041027.0,337749,100.0,0.32,0.16,1305763200.0
2011-05-18,9.25,9.25,8.61,8.92,8.929458397175404,150110,37,1340401.0,150110,100.0,0.64,-0.33,1305676800.0
2011-05-17,8.7,9.05,8.7,8.99,9.000038003450713,526268,99,4736432.0,526268,100.0,0.35,0.29,1305590400.0
2011-05-16,8.75,9.25,8.75,9.01,9.0214476613595,403354,131,3638837.0,403354,100.0,0.5,0.26,1305504000.0
2011-05-13,9.0,9.24,8.95,9.04,9.0908981297894,373220,71,3392905.0,373220,100.0,0.29,0.04,1305244800.0
2011-05-12,8.72,9.4,8.72,9.01,9.085297260395953,404292,101,3673113.0,404292,100.0,0.68,0.29,1305158400.0
2011-05-11,8.92,9.15,8.78,9.0,9.023054586962951,240039,107,2165885.0,240039,100.0,0.37,0.08,1305072000.0
2011-05-10,9.4,9.44,8.85,8.92,9.05067338422275,695888,176,6298255.0,695888,100.0,0.59,-0.48,1304985600.0
2011-05-09,9.05,9.15,8.83,9.06,9.054315149291584,1531801,276,13869409.0,1531801,100.0,0.32,0.01,1304899200.0
2011-05-06,9.4,9.4,8.81,9.0,9.026869993000195,712877,144,6435048.0,712877,100.0,0.59,-0.4,1304640000.0
2011-05-05,8.46,9.3,8.46,9.02,9.043484210340743,1191191,194,10772517.0,1191191,100.0,0.84,0.56,1304553600.0
2011-05-04,9.2,9.2,8.62,8.9,9.022948380737304,599563,180,5409826.0,599563,100.0,0.58,-0.3,1304467200.0
2011-05-03,9.46,9.46,8.75,8.99,9.137168455476026,845814,207,7728345.0,845814,100.0,0.71,-0.47,1304380800.0
2011-05-02,8.6,9.29,8.6,9.08,9.133869652919511,1680590,288,15350290.0,1680590,100.0,0.69,0.48,1304294400.0
2011-04-29,8.47,8.89,8.05,8.85,8.515379702795702,419644,343,3573428.0,419644,100.0,0.84,0.38,1304035200.0
2011-04-28,8.34,8.47,7.9,8.47,8.450112278561726,468923,241,3962452.0,468923,100.0,0.57,0.13,1303948800.0
2011-04-27,8.07,8.07,7.99,8.07,8.069504305691114,115777,90,934263.0,115777,100.0,0.08,0.0,1303862400.0
2011-04-26,7.69,7.69,7.69,7.69,7.689979123173277,5748,14,44202.0,5748,100.0,0.0,0.0,1303776000.0
2011-04-25,7.25,7.33,7.25,7.33,7.328647118456035,52281,31,383149.0,52281,100.0,0.08,0.08,1303689600.0
2011-04-21,7.2,7.2,6.9,6.99,6.999191214795377,333834,71,2336568.0,333834,100.0,0.3,-0.21,1303344000.0
2011-04-20,6.9,7.55,6.9,7.0,7.003320974026586,423972,127,2969212.0,423972,100.0,0.65,0.1,1303257600.0
2011-04-19,7.49,7.49,7.05,7.25,7.246696515699443,348420,95,2524894.0,348420,100.0,0.44,-0.24,1303171200.0
2011-04-18,7.2,7.91,7.19,7.27,7.453308381166537,811152,383,6045766.0,716088,88.28,0.72,0.07,1303084800.0
2011-04-15,8.0,8.0,7.56,7.56,7.564607654178977,911084,212,6891993.0,897697,98.53,0.44,-0.44,1302825600.0
2011-04-13,8.05,8.6,7.95,7.95,8.014584304249578,510686,252,4092936.0,404282,79.16,0.65,-0.1,1302652800.0
2011-04-11,8.4,9.05,8.36,8.36,8.801906257828971,355251,200,3126886.0,327477,92.18,0.69,-0.04,1302480000.0
2011-04-08,9.57,9.57,8.76,8.79,9.10075148756608,717111,427,6526249.0,576867,80.44,0.81,-0.78,1302220800.0
2011-04-07,9.18,9.26,8.83,9.22,9.183226511548009,675268,338,6201139.0,583257,86.37,0.43,0.04,1302134400.0
2011-04-06,8.83,8.83,8.6,8.82,8.823197263217889,810587,556,7151969.0,734522,90.62,0.23,-0.01,1302048000.0
2011-04-05,8.41,8.41,8.02,8.41,8.401963947322137,858577,359,7213733.0,650283,75.74,0.39,0.0,1301961600.0
2011-04-04,8.01,8.01,7.59,8.01,8.001401707119728,614251,273,4914869.0,591703,96.33,0.42,0.0,1301875200.0
2011-04-01,7.63,7.63,7.63,7.63,7.629999526940725,528475,189,4032264.0,514610,97.38,0.0,0.0,1301616000.0
2011-03-31,7.27,7.27,7.27,7.27,7.269983806860004,13586,15,98770.0,13586,100.0,0.0,0.0,1301529600.0
2011-03-30,6.93,6.93,6.93,6.93,6.929959742002511,23101,11,160089.0,23101,100.0,0.0,0.0,1301443200.0
2011-03-29,6.58,6.6,6.25,6.6,6.571931911433669,132827,71,872930.0,99873,75.19,0.35,0.02,1301356800.0
2011-03-28,6.0,6.3,6.0,6.29,6.123433409093012,2594168,260,15885215.0,2332587,89.92,0.3,0.29,1301270400.0
2011-03-25,6.0,6.28,5.81,6.0,6.00619397876534,2176630,180,13073262.0,2130805,97.89,0.47,0.0,1301011200.0
2011-03-24,6.04,6.04,5.81,6.03,6.037440114827442,1262416,211,7621761.0,1216900,96.39,0.23,-0.01,1300924800.0
2011-03-23,5.76,5.76,5.72,5.76,5.759721984083505,1673861,189,9640974.0,1575149,94.1,0.04,0.0,1300838400.0
2011-03-22,5.3,5.49,5.21,5.49,5.457823167635276,53169,41,290187.0,49858,93.77,0.28,0.19,1300752000.0
2011-03-21,5.5,5.54,5.19,5.23,5.29585699526871,303934,97,1609591.0,126597,41.65,0.35,-0.27,1300665600.0
2011-03-18,5.55,5.64,5.26,5.46,5.48265241416795,562989,140,3086673.0,520684,92.49,0.38,-0.09,1300406400.0
2011-03-17,5.48,5.74,5.48,5.52,5.535841085793897,267012,173,1478136.0,244913,91.72,0.26,0.04,1300320000.0
2011-03-16,6.25,6.28,5.7,5.76,5.872428254929605,561049,236,3294720.0,533693,95.12,0.58,-0.49,1300233600.0
2011-03-15,5.72,6.05,5.72,5.99,5.991805046366185,417330,75,2500560.0,406280,97.35,0.33,0.27,1300147200.0
2011-03-14,5.62,6.1,5.62,5.99,5.808517565690972,1216263,184,7064685.0,969403,79.7,0.48,0.37,1300060800.0
2011-03-11,6.49,6.49,5.91,5.91,5.946042911490413,1671254,209,9937348.0,1617931,96.81,0.58,-0.58,1299801600.0
2011-03-10,6.18,6.22,5.91,6.22,6.216624881425324,1334602,231,8296720.0,1327280,99.45,0.31,0.04,1299715200.0
2011-03-09,5.94,5.94,5.62,5.93,5.937620466954969,1017914,209,6043987.0,951190,93.45,0.32,-0.01,1299628800.0
2011-03-08,5.65,5.67,5.4,5.66,5.669117145623916,1393061,125,7897426.0,1347509,96.73,0.27,0.01,1299542400.0
2011-03-07,5.68,5.77,5.35,5.4,5.409720824791537,1272176,178,6882117.0,1257051,98.81,0.42,-0.28,1299456000.0
2011-03-04,5.68,5.68,5.31,5.5,5.499445378824284,499440,69,2746643.0,499440,100.0,0.37,-0.18,1299196800.0
2011-03-03,5.54,5.64,5.12,5.49,5.495141772102084,508210,88,2792686.0,508210,100.0,0.52,-0.05,1299110400.0
2011-03-01,5.66,5.66,5.38,5.38,5.383834738633648,205057,50,1103993.0,205057,100.0,0.28,-0.28,1298937600.0
2011-02-28,6.18,6.18,5.66,5.66,5.989077809623646,330062,52,1976767.0,330062,100.0,0.52,-0.52,1298851200.0
2011-02-25,5.65,6.15,5.65,5.95,5.654004748219418,16006,22,90498.0,16006,100.0,0.5,0.3,1298592000.0
2011-02-24,5.94,5.98,5.94,5.94,5.952692307692308,5200,9,30954.0,5200,100.0,0.04,0.0,1298505600.0
2011-02-23,6.2,6.25,5.76,6.25,6.1840336134453775,11900,19,73590.0,11900,100.0,0.49,0.05,1298419200.0
2011-02-22,5.9,6.34,5.74,5.99,5.9326458266194,99296,42,589088.0,99296,100.0,0.6,0.09,1298332800.0
2011-02-21,6.39,6.39,5.83,6.04,6.042228012201321,660912,111,3993381.0,660912,100.0,0.56,-0.35,1298246400.0
2011-02-18,5.6,6.16,5.6,6.13,5.882389502762432,14480,25,85177.0,14480,100.0,0.56,0.53,1297987200.0
2011-02-17,5.8,6.05,5.52,5.87,5.821904984788205,17092,27,99508.0,17092,100.0,0.53,0.07,1297900800.0
2011-02-16,5.54,5.8,5.54,5.8,5.589872420077829,20301,23,113480.0,20301,100.0,0.26,0.26,1297814400.0
2011-02-15,5.83,5.95,5.54,5.54,5.560089898273008,33816,43,188020.0,33816,100.0,0.41,-0.29,1297728000.0
2011-02-14,5.84,6.42,5.83,5.83,6.165911738061343,123632,65,762304.0,123632,100.0,0.59,-0.01,1297641600.0
2011-02-11,6.06,6.67,6.06,6.13,6.174192928516526,176936,109,1092437.0,176936,100.0,0.61,0.07,1297382400.0
2011-02-10,6.37,6.37,6.37,6.37,6.36981499513145,5135,5,32709.0,5135,100.0,0.0,0.0,1297296000.0
2011-02-09,6.7,6.7,6.7,6.7,6.696335078534032,191,2,1279.0,191,100.0,0.0,0.0,1297209600.0
2011-02-08,7.05,7.05,7.05,7.05,7.049689440993789,1127,3,7945.0,1127,100.0,0.0,0.0,1297123200.0
2011-02-04,7.42,7.42,7.42,7.42,7.419666845781837,1861,6,13808.0,1861,100.0,0.0,0.0,1296777600.0
2011-02-03,7.8,7.8,7.8,7.8,7.8,5985,5,46683.0,5985,100.0,0.0,0.0,1296691200.0
2011-02-02,8.21,8.21,8.21,8.21,8.209944751381215,9050,13,74300.0,9050,100.0,0.0,0.0,1296604800.0
2011-02-01,9.54,9.54,8.64,8.64,8.640082739600093,4351,10,37593.0,4351,100.0,0.9,-0.9,1296518400.0
2011-01-31,9.09,9.09,9.09,9.09,9.09,100,1,909.0,100,100.0,0.0,0.0,1296432000.0
2011-01-28,10.06,10.06,9.56,9.56,9.560032810417308,9753,17,93239.0,9753,100.0,0.5,-0.5,1296172800.0
2011-01-27,10.79,10.87,9.9,10.06,10.491034293521876,532083,123,5582101.0,532083,100.0,0.97,-0.73,1296086400.0
2011-01-25,10.34,10.37,10.2,10.37,10.362345472769796,149650,105,1550725.0,149650,100.0,0.17,0.03,1295913600.0
2011-01-24,9.84,9.88,9.84,9.88,9.879914657563472,468700,91,4630716.0,468700,100.0,0.04,0.04,1295827200.0
2011-01-21,9.39,9.41,9.05,9.41,9.401990090919432,96679,46,908975.0,96679,100.0,0.36,0.02,1295568000.0
2011-01-20,8.9,8.97,8.8,8.97,8.964900346103354,167580,51,1502338.0,167580,100.0,0.17,0.07,1295481600.0
2011-01-19,8.35,8.59,7.79,8.55,8.211026094310172,222309,136,1825385.0,222309,100.0,0.8,0.2,1295395200.0
2011-01-18,7.82,8.25,7.82,8.19,7.913738178198109,100450,98,794935.0,100450,100.0,0.43,0.37,1295308800.0
2011-01-17,7.56,8.25,7.56,8.23,8.115833333333333,1200,6,9739.0,1200,100.0,0.69,0.67,1295222400.0
2011-01-14,8.05,8.4,7.8,7.95,7.963447899618112,7332,25,58388.0,7332,100.0,0.6,-0.1,1294963200.0
2011-01-13,8.29,8.29,7.85,8.13,8.142790697674418,2150,15,17507.0,2150,100.0,0.44,-0.16,1294876800.0
2011-01-12,8.15,8.2,7.67,8.14,8.14681335356601,55356,16,450975.0,55356,100.0,0.53,-0.01,1294790400.0
2011-01-11,8.2,8.25,7.6,8.0,7.997141836370131,55980,40,447680.0,55980,100.0,0.65,-0.2,1294704000.0
2011-01-10,7.52,8.25,7.52,7.89,7.880111008325624,86480,55,681472.0,86480,100.0,0.73,0.37,1294617600.0
2011-01-07,8.33,8.33,7.71,7.91,7.997996601280221,184187,40,1473127.0,184187,100.0,0.62,-0.42,1294358400.0
2011-01-06,8.05,8.48,7.69,8.08,8.053581716919531,15621,41,125805.0,15621,100.0,0.79,0.03,1294272000.0
2011-01-05,7.85,8.58,7.85,8.08,8.053015903887125,113117,41,910933.0,113117,100.0,0.73,0.23,1294185600.0
2011-01-04,8.5,8.9,8.13,8.2,8.546416868742511,176089,72,1504930.0,176089,100.0,0.77,-0.3,1294099200.0
2011-01-03,8.6,8.7,8.11,8.55,8.411090842758117,13705,38,115274.0,13705,100.0,0.59,-0.05,1294012800.0
2010-12-31,8.1,8.49,8.05,8.49,8.316450477626947,99450,36,827071.0,99450,100.0,0.44,0.39,1293753600.0
2010-12-30,8.5,8.5,8.05,8.44,8.319445271114814,16801,26,139775.0,16801,100.0,0.45,-0.06,1293667200.0
2010-12-29,8.0,8.69,7.96,8.38,8.406998253005858,77848,67,654468.0,77848,100.0,0.73,0.38,1293580800.0
2010-12-28,7.81,8.49,7.72,8.29,8.004769192440474,28097,61,224910.0,28097,100.0,0.77,0.48,1293494400.0
2010-12-27,8.5,8.5,8.05,8.12,8.267359550561796,17800,25,147159.0,17800,100.0,0.45,-0.38,1293408000.0
2010-12-24,8.6,8.7,8.02,8.38,8.23553659387402,547537,133,4509261.0,547537,100.0,0.68,-0.22,1293148800.0
2010-12-23,8.7,8.89,8.1,8.44,8.711053727613495,60025,23,522881.0,60025,100.0,0.79,-0.26,1293062400.0
2010-12-22,8.35,8.54,8.01,8.49,8.333162929964214,13693,24,114106.0,13693,100.0,0.53,0.14,1292976000.0
2010-12-21,8.35,8.59,7.85,8.21,8.265150886223072,96364,65,796463.0,96364,100.0,0.74,-0.14,1292889600.0
2010-12-20,8.22,8.8,8.22,8.22,8.231266013590073,293891,113,2419095.0,293891,100.0,0.58,0.0,1292803200.0
2010-12-16,8.99,9.18,8.65,8.65,8.807113523448493,69642,88,613345.0,69642,100.0,0.53,-0.34,1292457600.0
2010-12-15,8.24,9.1,8.24,9.1,8.590196936786722,717286,275,6161628.0,717286,100.0,0.86,0.86,1292371200.0
2010-12-14,8.67,8.67,8.67,8.67,8.66999143256527,110885,26,961372.0,110885,100.0,0.0,0.0,1292284800.0
2010-12-13,9.12,9.12,9.12,9.12,9.12,1450,3,13224.0,1450,100.0,0.0,0.0,1292198400.0
2010-12-10,9.59,9.59,9.59,9.59,9.58975741239892,3710,9,35578.0,3710,100.0,0.0,0.0,1291939200.0
2010-12-09,10.09,10.09,10.09,10.09,10.09,5500,11,55495.0,5500,100.0,0.0,0.0,1291852800.0
2010-12-08,10.62,10.62,10.62,10.62,10.62,700,3,7434.0,700,100.0,0.0,0.0,1291766400.0
2010-12-07,11.17,11.17,11.17,11.17,11.16946564885496,1310,4,14632.0,1310,100.0,0.0,0.0,1291680000.0
2010-12-06,12.5,12.6,11.75,11.75,11.848585389394945,16577,27,196414.0,16577,100.0,0.85,-0.75,1291593600.0
2010-12-03,12.8,13.15,12.36,12.36,12.594280210417129,26994,46,339970.0,26994,100.0,0.79,-0.44,1291334400.0
2010-12-02,13.0,13.25,12.12,13.0,13.076612466543928,258548,94,3380932.0,258548,100.0,1.13,0.0,1291248000.0
2010-12-01,13.25,13.75,12.59,12.75,13.051125390880038,145505,134,1899004.0,145505,100.0,1.16,-0.5,1291161600.0
2010-11-30,13.0,13.45,12.57,13.25,13.30057508163674,289698,198,3853150.0,289698,100.0,0.88,0.25,1291075200.0
2010-11-29,13.55,13.55,13.02,13.23,13.235096557514693,10719,33,141867.0,10719,100.0,0.53,-0.32,1290988800.0
2010-11-26,13.1,13.5,12.81,13.25,13.157936976803809,89713,118,1180438.0,89713,100.0,0.69,0.15,1290729600.0
2010-11-25,13.49,13.66,12.52,13.46,13.221651171713274,461333,220,6099584.0,461333,100.0,1.14,-0.03,1290643200.0
2010-11-24,13.25,13.6,12.91,13.01,13.080855497669315,364700,99,4770588.0,364700,100.0,0.69,-0.24,1290556800.0
2010-11-23,13.25,13.79,13.0,13.31,13.43642162106276,251477,76,3378951.0,251477,100.0,0.79,0.06,1290470400.0
2010-11-22,13.05,13.82,13.0,13.61,13.518756723887927,256548,158,3468210.0,256548,100.0,0.82,0.56,1290384000.0
2010-11-19,12.98,14.12,12.98,13.19,13.672448124616256,294793,103,4030542.0,294793,100.0,1.14,0.21,1290124800.0
2010-11-18,13.9,14.14,12.81,13.55,13.72130873418427,125587,127,1723218.0,125587,100.0,1.33,-0.35,1290038400.0
2010-11-16,14.64,14.64,13.44,13.47,13.645351162923596,174990,146,2387800.0,174990,100.0,1.2,-1.17,1289865600.0
2010-11-15,14.5,14.7,13.31,14.14,14.332553911122409,511490,266,7330958.0,511490,100.0,1.39,-0.36,1289779200.0
2010-11-12,14.85,14.85,13.84,14.0,14.142166545378936,230856,250,3264804.0,230856,100.0,1.01,-0.85,1289520000.0
2010-11-11,15.25,15.69,14.27,14.56,14.782764726341416,442778,322,6545483.0,442778,100.0,1.42,-0.69,1289433600.0
2010-11-10,14.99,15.88,14.38,15.02,15.367148906937118,885036,517,13600480.0,885036,100.0,1.5,0.03,1289347200.0
2010-11-09,14.86,15.14,13.7,15.13,14.972883097579516,527457,334,7897552.0,527457,100.0,1.44,0.27,1289260800.0
2010-11-08,14.3,14.42,13.5,14.42,14.401537675003931,254280,219,3662023.0,254280,100.0,0.92,0.12,1289174400.0
2010-11-05,13.73,13.75,13.5,13.74,13.68562073319494,46727,66,639488.0,46727,100.0,0.25,0.01,1288915200.0
2010-11-04,12.49,13.11,12.49,13.1,13.103473406167248,303247,196,3973589.0,303247,100.0,0.62,0.61,1288828800.0
2010-11-03,12.2,12.49,12.0,12.49,12.425104179380329,57353,80,712617.0,57353,100.0,0.49,0.29,1288742400.0
2010-11-02,11.91,11.91,11.35,11.9,11.840722321618095,65954,94,780943.0,65954,100.0,0.56,-0.01,1288656000.0
2010-11-01,11.35,11.35,11.35,11.35,11.349997252898191,182010,73,2065813.0,182010,100.0,0.0,0.0,1288569600.0
2010-10-29,10.8,10.81,10.4,10.81,10.79268026303688,173968,92,1877581.0,173968,100.0,0.41,0.01,1288310400.0
2010-10-28,10.3,10.3,10.3,10.3,10.299993937679345,98972,86,1019411.0,98972,100.0,0.0,0.0,1288224000.0
2010-10-27,9.81,9.81,9.81,9.81,9.809992333248148,7826,6,76773.0,7826,100.0,0.0,0.0,1288137600.0
2010-10-26,9.35,9.35,9.0,9.35,9.303307422648986,6561,18,61039.0,6561,100.0,0.35,0.0,1288051200.0
2010-10-25,8.8,8.91,8.75,8.91,8.893328588067815,30908,43,274875.0,30908,100.0,0.16,0.11,1287964800.0
2010-10-22,8.55,8.6,8.16,8.49,8.529274704265742,16738,32,142763.0,16738,100.0,0.44,-0.06,1287705600.0
2010-10-21,8.25,8.26,8.01,8.26,8.25170731707317,34850,38,287572.0,34850,100.0,0.25,0.01,1287619200.0
2010-10-20,7.85,7.87,7.6,7.87,7.845082153403498,105656,44,828880.0,105656,100.0,0.27,0.02,1287532800.0
2010-10-19,7.5,8.25,7.49,7.5,8.049383440986494,17030,41,137081.0,17030,100.0,0.76,0.0,1287446400.0
2010-10-18,8.29,8.29,7.88,7.88,7.948975056215029,76492,78,608033.0,76492,100.0,0.41,-0.41,1287360000.0
2010-10-15,9.14,9.14,8.29,8.29,8.33703481392557,16660,29,138895.0,16660,100.0,0.85,-0.85,1287100800.0
2010-10-14,8.8,9.3,8.71,8.72,8.828721839161954,56417,67,498090.0,56417,100.0,0.59,-0.08,1287014400.0
2010-10-13,9.55,9.84,9.03,9.16,9.077595526561042,53650,47,487013.0,53650,100.0,0.81,-0.39,1286928000.0
2010-10-12,9.6,9.8,9.5,9.5,9.509314738292012,58080,38,552301.0,58080,100.0,0.3,-0.1,1286841600.0
2010-10-11,10.11,10.11,9.55,9.99,10.009075624765355,122526,43,1226372.0,122526,100.0,0.56,-0.12,1286755200.0
2010-10-08,10.1,10.1,9.5,9.63,9.7666815942678,8932,21,87236.0,8932,100.0,0.6,-0.47,1286496000.0
2010-10-07,10.49,10.5,9.51,9.62,10.131809097502304,304721,143,3087375.0,304721,100.0,0.99,-0.87,1286409600.0
2010-10-06,10.0,10.44,9.46,10.0,9.92492693655188,168689,80,1674226.0,168689,100.0,0.98,0.0,1286323200.0
2010-10-05,9.75,10.22,9.75,9.95,10.007542156799724,186684,104,1868248.0,186684,100.0,0.47,0.2,1286236800.0
2010-10-04,9.73,9.74,9.16,9.74,9.706829459855058,28011,36,271898.0,28011,100.0,0.58,0.01,1286150400.0
2010-10-01,10.21,10.24,9.28,9.28,9.544459014482618,171585,138,1637686.0,171585,100.0,0.96,-0.93,1285891200.0
2010-09-30,10.0,10.69,9.76,9.76,9.81388054721388,44955,60,441183.0,44955,100.0,0.93,-0.24,1285804800.0
2010-09-29,10.28,10.94,10.27,10.27,10.27419292169009,360312,144,3701915.0,360312,100.0,0.67,-0.01,1285718400.0
2010-09-28,11.89,11.89,10.81,10.81,10.892188395457364,171002,131,1862586.0,171002,100.0,1.08,-1.08,1285632000.0
2010-09-27,11.9,12.29,11.37,11.37,11.427297728885732,67632,84,772851.0,67632,100.0,0.92,-0.53,1285545600.0
2010-09-24,12.6,12.99,11.96,11.96,12.002704503586406,153078,97,1837350.0,153078,100.0,1.03,-0.64,1285286400.0
2010-09-23,13.84,13.9,12.58,12.58,12.74838875229752,335144,177,4272546.0,335144,100.0,1.32,-1.26,1285200000.0
2010-09-22,13.1,13.24,12.5,13.24,13.05070054207582,230964,81,3014242.0,230964,100.0,0.74,0.14,1285113600.0
2010-09-21,12.59,12.61,12.25,12.61,12.566224468309116,9498,30,119354.0,9498,100.0,0.36,0.02,1285027200.0
2010-09-20,12.0,12.6,12.0,12.01,12.145125146329226,89695,67,1089357.0,89695,100.0,0.6,0.01,1284940800.0
2010-09-17,11.51,12.19,11.51,12.0,12.028277074996772,123952,56,1490929.0,123952,100.0,0.68,0.49,1284681600.0
2010-09-16,11.55,12.5,11.4,11.61,11.784093275036437,9606,33,113198.0,9606,100.0,1.1,0.06,1284595200.0
