Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-03-03,40.4,40.45,38.6,38.6,39.02750665483585,1127,27,43984.0,1127.0,100.0,1.85,-1.8,1456963200.0
2016-03-02,35.2,38.85,35.2,38.55,38.4,105,9,4032.0,105.0,100.0,3.65,3.35,1456876800.0
2016-03-01,37.0,37.0,37.0,37.0,37.0,50,10,1850.0,50.0,100.0,0.0,0.0,1456790400.0
2016-02-29,41.0,41.0,38.5,38.65,40.46136363636364,440,8,17803.0,440.0,100.0,2.5,-2.35,1456704000.0
2016-02-26,39.0,40.8,39.0,40.3,40.53908355795148,371,7,15040.0,371.0,100.0,1.8,1.3,1456444800.0
2016-02-25,41.0,41.0,39.5,39.95,40.4360824742268,970,8,39223.0,970.0,100.0,1.5,-1.05,1456358400.0
2016-02-24,41.0,41.0,41.0,41.0,41.0,600,5,24600.0,600.0,100.0,0.0,0.0,1456272000.0
2016-02-23,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1456185600.0
2016-02-22,41.0,41.0,41.0,41.0,41.0,356,5,14596.0,356.0,100.0,0.0,0.0,1456099200.0
2016-02-19,41.0,41.0,41.0,41.0,41.0,10,1,410.0,10.0,100.0,0.0,0.0,1455840000.0
2016-02-18,41.0,41.0,39.05,40.1,40.63754427390791,847,23,34420.0,847.0,100.0,1.95,-0.9,1455753600.0
2016-02-17,41.0,41.0,39.0,41.0,40.41166666666666,1800,16,72741.0,1800.0,100.0,2.0,0.0,1455667200.0
2016-02-16,41.0,41.0,38.95,41.0,40.23375,1600,17,64374.0,1600.0,100.0,2.05,0.0,1455580800.0
2016-02-15,41.0,41.0,39.1,41.0,40.772314049586775,12100,14,493345.0,12100.0,100.0,1.9,0.0,1455494400.0
2016-02-12,41.0,41.0,41.0,41.0,41.0,700,3,28700.0,700.0,100.0,0.0,0.0,1455235200.0
2016-02-11,41.0,41.0,41.0,41.0,41.0,191,1,7831.0,191.0,100.0,0.0,0.0,1455148800.0
2016-02-04,41.0,41.0,41.0,41.0,41.0,150,1,6150.0,150.0,100.0,0.0,0.0,1454544000.0
2016-02-03,41.0,41.0,41.0,41.0,41.0,279,3,11439.0,279.0,100.0,0.0,0.0,1454457600.0
2016-02-01,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1454284800.0
2016-01-29,39.05,39.05,39.05,39.05,39.045454545454554,22,3,859.0,22.0,100.0,0.0,0.0,1454025600.0
2016-01-25,39.05,39.05,39.05,39.05,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1453680000.0
2016-01-21,39.05,39.05,39.05,39.05,39.0,1,1,39.0,1.0,100.0,0.0,0.0,1453334400.0
2016-01-20,38.25,38.25,38.25,38.25,38.2,10,2,382.0,10.0,100.0,0.0,0.0,1453248000.0
2016-01-19,36.45,36.45,36.45,36.45,36.45,40,1,1458.0,40.0,100.0,0.0,0.0,1453161600.0
2016-01-18,34.75,34.75,34.75,34.75,34.74666666666666,150,3,5212.0,150.0,100.0,0.0,0.0,1453075200.0
2016-01-15,33.1,33.1,33.1,33.1,33.1,150,1,4965.0,150.0,100.0,0.0,0.0,1452816000.0
2016-01-06,31.55,31.55,31.55,31.55,31.54,50,1,1577.0,50.0,100.0,0.0,0.0,1452038400.0
2015-12-30,30.05,30.05,30.05,30.05,30.04,50,1,1502.0,50.0,100.0,0.0,0.0,1451433600.0
2015-12-29,28.65,28.65,28.65,28.65,28.64,50,1,1432.0,50.0,100.0,0.0,0.0,1451347200.0
2015-12-28,27.3,27.3,27.3,27.3,27.3,50,1,1365.0,50.0,100.0,0.0,0.0,1451260800.0
2015-12-24,26.0,26.0,26.0,26.0,26.0,40,1,1040.0,40.0,100.0,0.0,0.0,1450915200.0
2015-12-11,24.8,24.8,24.8,24.8,24.8,100,1,2480.0,100.0,100.0,0.0,0.0,1449792000.0
2015-11-02,23.65,23.65,23.65,23.65,23.65,20,1,473.0,20.0,100.0,0.0,0.0,1446422400.0
2015-10-28,22.55,22.55,22.55,22.55,22.55,2380,13,53669.0,2380.0,100.0,0.0,0.0,1445990400.0
2015-10-16,21.5,21.5,21.5,21.5,21.5,240,1,5160.0,240.0,100.0,0.0,0.0,1444953600.0
2015-09-22,20.5,20.5,20.5,20.5,20.5,14,1,287.0,14.0,100.0,0.0,0.0,1442880000.0
2015-08-06,19.55,19.55,19.55,19.55,19.548,250,2,4887.0,250.0,100.0,0.0,0.0,1438819200.0
2015-07-23,18.65,18.65,18.65,18.65,18.6,10,1,186.0,10.0,100.0,0.0,0.0,1437609600.0
2015-07-22,17.8,17.8,17.8,17.8,17.8,50,3,890.0,50.0,100.0,0.0,0.0,1437523200.0
2015-06-17,17.35,17.35,17.35,17.35,17.35,20,2,347.0,20.0,100.0,0.0,0.0,1434499200.0
2014-12-29,16.55,16.55,16.55,16.55,16.0,1,2,16.0,1.0,100.0,0.0,0.0,1419811200.0
2014-07-10,17.4,17.4,17.4,17.4,17.0,1,2,17.0,1.0,100.0,0.0,0.0,1404950400.0
2014-06-25,16.6,16.6,16.6,16.6,16.555555555555557,18,6,298.0,18.0,100.0,0.0,0.0,1403654400.0
2014-06-19,15.85,15.85,15.85,15.85,15.84,50,4,792.0,50.0,100.0,0.0,0.0,1403136000.0
2014-05-08,16.6,16.6,15.1,15.1,16.0,10,9,160.0,10.0,100.0,1.5,-1.5,1399507200.0
2014-04-03,15.85,15.85,15.85,15.85,15.8,15,3,237.0,15.0,100.0,0.0,0.0,1396483200.0
2014-03-14,15.09,15.09,14.38,15.09,14.725,80,4,1178.0,80.0,100.0,0.71,0.0,1394755200.0
2014-02-17,13.85,14.38,13.85,14.38,14.058823529411764,51,2,717.0,51.0,100.0,0.53,0.53,1392595200.0
2013-06-06,13.7,13.7,13.7,13.7,13.7,230,1,3151.0,230.0,100.0,0.0,0.0,1370476800.0
2013-03-25,14.22,14.22,13.05,13.05,13.6,10,2,136.0,10.0,100.0,1.17,-1.17,1364169600.0
2013-02-19,13.55,13.55,13.55,13.55,13.54782608695652,230,1,3116.0,230.0,100.0,0.0,0.0,1361232000.0
2013-02-01,14.17,14.17,14.17,14.17,14.163636363636364,55,2,779.0,55.0,100.0,0.0,0.0,1359676800.0
2013-01-23,13.5,13.5,13.5,13.5,13.5,170,1,2295.0,170.0,100.0,0.0,0.0,1358899200.0
2012-12-21,12.86,12.86,12.86,12.86,12.85,60,2,771.0,60.0,100.0,0.0,0.0,1356048000.0
2012-12-19,12.26,12.26,12.26,12.26,12.25,20,1,245.0,20.0,100.0,0.0,0.0,1355875200.0
2012-11-20,11.68,11.68,11.68,11.68,11.6,5,1,58.0,5.0,100.0,0.0,0.0,1353369600.0
2012-11-05,12.26,12.26,12.26,12.26,12.2,10,1,122.0,10.0,100.0,0.0,0.0,1352073600.0
2012-11-01,11.68,11.68,11.68,11.68,11.677777777777775,180,1,2102.0,180.0,100.0,0.0,0.0,1351728000.0
2012-10-10,11.13,11.13,11.13,11.13,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1349827200.0
2012-09-25,10.6,10.6,10.6,10.6,10.6,30,1,318.0,30.0,100.0,0.0,0.0,1348531200.0
