Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2007-11-22,4.0,4.0,4.0,4.0,4.0,3275,3,13100.0,3275,100.0,0.0,0.0,1195689600.0
2007-11-21,3.75,3.81,3.75,3.81,3.798115079365079,2016,3,7657.0,2016,100.0,0.06,0.06,1195603200.0
2007-11-20,3.99,3.99,3.62,3.63,3.921771217712177,2710,8,10628.0,2700,99.63,0.37,-0.36,1195516800.0
2007-11-19,3.76,4.13,3.76,3.8,3.7893238434163696,1405,3,5324.0,1405,100.0,0.37,0.04,1195430400.0
2007-11-16,3.9,3.94,3.9,3.94,3.935,800,4,3148.0,800,100.0,0.04,0.04,1195171200.0
2007-11-15,3.76,3.76,3.76,3.76,3.0,1,1,3.0,1,100.0,0.0,0.0,1195084800.0
2007-11-14,3.5,3.59,3.5,3.59,3.5,204,2,714.0,204,100.0,0.09,0.09,1194998400.0
2007-11-12,3.42,3.42,3.42,3.42,3.42,200,2,684.0,200,100.0,0.0,0.0,1194825600.0
2007-11-08,3.26,3.26,3.26,3.26,3.26,300,2,978.0,300,100.0,0.0,0.0,1194480000.0
2007-11-07,3.54,3.54,3.22,3.43,3.4589552238805967,1340,6,4635.0,1290,96.27,0.32,-0.11,1194393600.0
2007-11-06,3.38,3.38,3.08,3.38,3.28,900,5,2952.0,600,66.67,0.3,0.0,1194307200.0
2007-11-05,3.22,3.22,3.22,3.22,3.22,500,2,1610.0,500,100.0,0.0,0.0,1194220800.0
2007-11-02,3.3,3.3,3.22,3.22,3.284433577832111,1227,4,4030.0,1227,100.0,0.08,-0.08,1193961600.0
2007-11-01,3.37,3.37,3.37,3.37,3.369978858350952,473,5,1594.0,473,100.0,0.0,0.0,1193875200.0
2007-10-31,3.21,3.21,3.21,3.21,3.21,600,1,1926.0,600,100.0,0.0,0.0,1193788800.0
2007-10-30,3.06,3.06,3.06,3.06,3.0599726266019656,8037,11,24593.0,8037,100.0,0.0,0.0,1193702400.0
2007-10-29,2.92,2.92,2.92,2.92,2.92,100,1,292.0,100,100.0,0.0,0.0,1193616000.0
2007-10-26,3.06,3.06,3.06,3.06,3.06,600,3,1836.0,600,100.0,0.0,0.0,1193356800.0
2007-10-25,3.14,3.46,3.14,3.2,3.367169932540957,3113,10,10482.0,2364,75.94,0.32,0.06,1193270400.0
2007-10-24,3.3,3.3,3.3,3.3,3.3,300,1,990.0,300,100.0,0.0,0.0,1193184000.0
2007-10-19,3.47,3.47,3.47,3.47,3.47,7800,9,27066.0,7800,100.0,0.0,0.0,1192752000.0
2007-10-18,3.65,3.65,3.65,3.65,3.648571428571429,350,2,1277.0,350,100.0,0.0,0.0,1192665600.0
2007-10-12,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100,100.0,0.0,0.0,1192147200.0
2007-10-11,3.99,3.99,3.66,3.66,3.707142857142857,700,3,2595.0,700,100.0,0.33,-0.33,1192060800.0
2007-10-10,3.83,3.83,3.82,3.82,3.825,2000,6,7650.0,2000,100.0,0.01,-0.01,1191974400.0
2007-10-09,3.62,3.68,3.53,3.65,3.6347222222222224,7200,16,26170.0,6400,88.89,0.15,0.03,1191888000.0
2007-10-04,3.2,3.51,3.2,3.51,3.4277777777777776,900,3,3085.0,900,100.0,0.31,0.31,1191456000.0
2007-10-03,3.43,3.43,3.35,3.35,3.3722222222222222,1800,6,6070.0,1800,100.0,0.08,-0.08,1191369600.0
2007-10-01,3.27,3.54,3.27,3.27,3.290249433106576,1323,4,4353.0,1223,92.44,0.27,0.0,1191196800.0
2007-09-28,3.17,3.45,3.17,3.43,3.187772925764192,1603,7,5110.0,1601,99.88,0.28,0.26,1190937600.0
2007-09-27,3.6,3.6,3.33,3.33,3.54375,800,5,2835.0,800,100.0,0.27,-0.27,1190851200.0
2007-09-26,3.72,3.72,3.49,3.49,3.685555555555556,1800,7,6634.0,1700,94.44,0.23,-0.23,1190764800.0
2007-09-25,3.66,3.66,3.36,3.55,3.5316666666666663,1200,7,4238.0,900,75.0,0.3,-0.11,1190678400.0
2007-09-24,3.49,3.5,3.49,3.49,3.49,700,7,2443.0,700,100.0,0.01,0.0,1190592000.0
2007-09-21,3.42,3.67,3.42,3.67,3.6268221574344017,4802,16,17416.0,4400,91.63,0.25,0.25,1190332800.0
2007-09-20,3.55,3.55,3.32,3.54,3.4376470588235293,425,5,1461.0,325,76.47,0.23,-0.01,1190246400.0
2007-09-19,3.5,3.51,3.43,3.45,3.474918032786885,6100,8,21197.0,6000,98.36,0.08,-0.05,1190160000.0
2007-09-18,3.57,3.59,3.57,3.59,3.574750830564784,301,2,1076.0,301,100.0,0.02,0.02,1190073600.0
2007-09-17,3.48,3.75,3.48,3.75,3.72,225,2,837.0,225,100.0,0.27,0.27,1189987200.0
2007-09-14,3.55,3.9,3.55,3.64,3.6040195545898968,1841,14,6635.0,1300,70.61,0.35,0.09,1189728000.0
2007-09-13,3.73,3.73,3.73,3.73,3.73,400,2,1492.0,400,100.0,0.0,0.0,1189641600.0
2007-09-12,4.1,4.11,3.91,3.91,4.08,700,3,2856.0,700,100.0,0.2,-0.19,1189555200.0
2007-09-11,4.11,4.11,4.11,4.11,4.11,500,1,2055.0,500,100.0,0.0,0.0,1189468800.0
2007-09-10,4.13,4.32,4.13,4.32,4.213716108452951,627,4,2642.0,627,100.0,0.19,0.19,1189382400.0
2007-09-07,3.94,4.13,3.94,4.13,4.101779064956558,2417,16,9914.0,2116,87.55,0.19,0.19,1189123200.0
2007-09-06,3.94,3.94,3.78,3.94,3.8063439065108513,599,3,2280.0,599,100.0,0.16,0.0,1189036800.0
2007-09-05,3.76,3.76,3.61,3.76,3.7181395348837207,2150,7,7994.0,2150,100.0,0.15,0.0,1188950400.0
2007-09-04,3.59,3.59,3.3,3.59,3.573480662983425,1810,7,6468.0,1810,100.0,0.29,0.0,1188864000.0
2007-09-03,3.2,3.42,3.2,3.42,3.393192488262911,852,2,2891.0,852,100.0,0.22,0.22,1188777600.0
2007-08-31,3.0,3.26,3.0,3.26,3.043333333333333,600,2,1826.0,600,100.0,0.26,0.26,1188518400.0
2007-08-30,3.11,3.11,3.11,3.11,3.11,300,2,933.0,300,100.0,0.0,0.0,1188432000.0
2007-08-29,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100,100.0,0.0,0.0,1188345600.0
2007-08-28,3.25,3.25,3.25,3.25,3.25,400,1,1300.0,400,100.0,0.0,0.0,1188259200.0
2007-08-24,3.32,3.32,3.32,3.32,3.0,2,1,6.0,2,100.0,0.0,0.0,1187913600.0
2007-08-23,3.55,3.55,3.41,3.41,3.537272727272727,1100,2,3891.0,1100,100.0,0.14,-0.14,1187827200.0
2007-08-22,3.57,3.57,3.57,3.57,3.57,500,1,1785.0,500,100.0,0.0,0.0,1187740800.0
2007-08-21,3.41,3.41,3.4,3.4,3.402,500,2,1701.0,500,100.0,0.01,-0.01,1187654400.0
2007-08-20,3.55,3.55,3.55,3.55,3.5486725663716814,226,1,802.0,226,100.0,0.0,0.0,1187568000.0
2007-08-17,3.72,3.72,3.71,3.71,3.715,1000,2,3715.0,1000,100.0,0.01,-0.01,1187308800.0
2007-08-16,3.9,4.27,3.9,3.9,3.9032597266035753,1902,11,7424.0,1900,99.89,0.37,0.0,1187222400.0
2007-08-14,3.9,4.28,3.9,4.1,4.042796005706134,701,4,2834.0,701,100.0,0.38,0.2,1187049600.0
2007-08-13,4.1,4.1,4.1,4.1,4.1,3000,6,12300.0,3000,100.0,0.0,0.0,1186963200.0
2007-08-10,4.12,4.29,4.12,4.2,4.126204238921002,1038,4,4283.0,1000,96.34,0.17,0.08,1186704000.0
2007-08-09,4.33,4.33,4.33,4.33,4.33,1500,5,6495.0,1500,100.0,0.0,0.0,1186617600.0
2007-08-07,4.55,4.55,4.55,4.55,4.55,400,1,1820.0,400,100.0,0.0,0.0,1186444800.0
2007-08-03,4.0,4.41,4.0,4.41,4.039356984478936,1804,14,7287.0,1800,99.78,0.41,0.41,1186099200.0
2007-08-02,4.0,4.2,4.0,4.2,4.166666666666666,1200,6,5000.0,1200,100.0,0.2,0.2,1186012800.0
