Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-05,13.35,13.35,12.4,12.42,12.574524714828897,2630,8,33071.0,2630.0,100.0,0.95,-0.93,1517788800.0
2018-02-02,13.35,13.35,12.6,12.73,12.79083094555874,8725,15,111600.0,8725.0,100.0,0.75,-0.62,1517529600.0
2018-02-01,13.9,13.96,13.1,13.1,13.288900005265653,37982,40,504739.0,37982.0,100.0,0.86,-0.8,1517443200.0
2018-01-31,13.5,14.0,13.3,13.3,13.321667050425972,43430,35,578560.0,43430.0,100.0,0.7,-0.2,1517356800.0
2018-01-30,14.0,14.0,14.0,14.0,14.0,200,2,2800.0,200.0,100.0,0.0,0.0,1517270400.0
2018-01-29,15.0,15.3,14.6,14.6,14.686467661691545,10050,16,147599.0,10050.0,100.0,0.7,-0.4,1517184000.0
2018-01-25,14.55,14.65,14.55,14.6,14.604996096799375,1281,9,18709.0,1281.0,100.0,0.1,0.05,1516838400.0
2018-01-24,15.0,15.96,14.55,14.61,15.590084108012396,6777,21,105654.0,6777.0,100.0,1.41,-0.39,1516752000.0
2018-01-23,15.2,15.55,15.2,15.2,15.301388888888887,3600,14,55085.0,3600.0,100.0,0.35,0.0,1516665600.0
2018-01-22,17.32,17.32,15.68,16.0,15.99726775956284,7320,28,117100.0,7320.0,100.0,1.64,-1.32,1516579200.0
2018-01-19,16.8,16.8,16.07,16.5,16.41190476190476,420,4,6893.0,420.0,100.0,0.73,-0.3,1516320000.0
2018-01-18,17.8,17.8,16.91,16.91,17.55031779661017,1888,10,33135.0,1888.0,100.0,0.89,-0.89,1516233600.0
2018-01-17,17.4,18.0,16.34,17.8,17.72808771364076,15505,14,274874.0,15505.0,100.0,1.66,0.4,1516147200.0
2018-01-16,17.2,18.06,16.5,17.2,17.843188298004215,40335,58,719705.0,40335.0,100.0,1.56,0.0,1516060800.0
2018-01-15,15.61,17.2,15.61,17.2,17.10879366091352,65877,96,1127076.0,65877.0,100.0,1.59,1.59,1515974400.0
2018-01-12,17.5,18.11,16.39,16.39,16.821751633986928,19125,42,321716.0,19125.0,100.0,1.72,-1.11,1515715200.0
2018-01-11,17.25,17.25,17.25,17.25,17.25,81772,61,1410567.0,81772.0,100.0,0.0,0.0,1515628800.0
2018-01-10,16.43,16.43,16.43,16.43,16.429939749729645,12946,14,212702.0,12946.0,100.0,0.0,0.0,1515542400.0
2018-01-09,15.25,15.65,15.25,15.65,15.641661457248036,28794,21,450386.0,28794.0,100.0,0.4,0.4,1515456000.0
2018-01-08,14.25,14.91,14.25,14.91,14.888110336081166,31540,24,469571.0,31540.0,100.0,0.66,0.66,1515369600.0
2018-01-05,13.11,14.2,13.1,14.2,14.110894164632793,22535,21,317989.0,22535.0,100.0,1.1,1.09,1515110400.0
2018-01-04,13.53,13.53,13.0,13.53,13.526958525345622,21700,18,293535.0,21700.0,100.0,0.53,0.0,1515024000.0
2018-01-03,13.0,13.38,12.81,12.89,13.263205592957016,7724,17,102445.0,7724.0,100.0,0.57,-0.11,1514937600.0
2018-01-02,12.7,13.23,12.65,12.75,12.88464488418469,6519,11,83995.0,6519.0,100.0,0.58,0.05,1514851200.0
2018-01-01,12.6,12.6,12.6,12.6,12.59765625,256,3,3225.0,256.0,100.0,0.0,0.0,1514764800.0
2017-12-29,12.55,12.55,12.5,12.5,12.543478260869565,1150,2,14425.0,1150.0,100.0,0.05,-0.05,1514505600.0
2017-12-28,12.7,12.7,12.5,12.7,12.575,200,5,2515.0,200.0,100.0,0.2,0.0,1514419200.0
2017-12-27,12.5,13.75,12.5,13.08,13.627722986886312,9227,17,125743.0,9227.0,100.0,1.25,0.58,1514332800.0
2017-12-26,12.25,13.11,12.25,13.11,12.348162527256289,37606,9,464365.0,37606.0,100.0,0.86,0.86,1514246400.0
2017-12-22,13.25,13.4,12.3,12.5,12.907885714285714,4375,10,56472.0,4375.0,100.0,1.1,-0.75,1513900800.0
2017-12-21,12.79,12.79,11.86,12.78,12.29344537815126,5950,14,73146.0,5950.0,100.0,0.93,-0.01,1513814400.0
2017-12-20,12.5,12.6,11.69,12.19,12.031500313435954,57428,21,690945.0,57428.0,100.0,0.91,-0.31,1513728000.0
2017-12-19,12.25,12.5,11.47,12.01,12.190856777493606,3128,10,38133.0,3128.0,100.0,1.03,-0.24,1513641600.0
2017-12-18,11.11,12.0,11.11,12.0,11.14819734345351,52700,6,587510.0,52700.0,100.0,0.89,0.89,1513555200.0
2017-12-15,11.27,11.8,11.27,11.66,11.295146981429967,53204,8,600947.0,53204.0,100.0,0.53,0.39,1513296000.0
2017-12-14,11.85,11.85,11.85,11.85,11.85,100,1,1185.0,100.0,100.0,0.0,0.0,1513209600.0
2017-12-13,12.3,12.3,12.3,12.3,12.299992040117806,62815,4,772624.0,62815.0,100.0,0.0,0.0,1513123200.0
2017-12-12,12.5,12.92,12.5,12.5,12.538181818181815,1100,5,13792.0,1100.0,100.0,0.42,0.0,1513036800.0
2017-12-11,12.65,12.65,12.32,12.32,12.51000645577792,1549,5,19378.0,1549.0,100.0,0.33,-0.33,1512950400.0
2017-12-08,11.5,12.65,11.5,12.65,12.649516441005805,5170,10,65398.0,5170.0,100.0,1.15,1.15,1512691200.0
2017-12-07,12.15,12.15,12.03,12.05,12.083952027412906,1751,6,21159.0,1751.0,100.0,0.12,-0.1,1512604800.0
2017-12-06,13.2,13.2,12.64,12.64,12.683333333333332,2700,4,34245.0,2700.0,100.0,0.56,-0.56,1512518400.0
2017-12-05,13.2,13.3,13.2,13.3,13.267960146827477,1907,6,25302.0,1907.0,100.0,0.1,0.1,1512432000.0
2017-12-04,13.1,13.75,12.55,13.75,13.629649099750296,7609,18,103708.0,7609.0,100.0,1.2,0.65,1512345600.0
2017-12-01,13.3,13.3,13.1,13.1,13.21,1000,4,13210.0,1000.0,100.0,0.2,-0.2,1512086400.0
2017-11-30,12.25,13.4,12.25,13.4,13.292723149866008,4851,17,64483.0,4851.0,100.0,1.15,1.15,1512000000.0
2017-11-29,12.35,12.85,12.35,12.85,12.845238095238097,252,4,3237.0,252.0,100.0,0.5,0.5,1511913600.0
2017-11-28,13.35,13.35,12.25,12.25,12.6625,800,2,10130.0,800.0,100.0,1.1,-1.1,1511827200.0
2017-11-27,12.7,13.95,12.7,12.75,13.536666666666664,1500,6,20305.0,1500.0,100.0,1.25,0.05,1511740800.0
2017-11-24,13.0,13.65,12.35,13.35,13.191722296395191,3745,13,49403.0,3745.0,100.0,1.3,0.35,1511481600.0
2017-11-23,12.3,13.0,12.3,13.0,12.9230101930167,4611,11,59588.0,4611.0,100.0,0.7,0.7,1511395200.0
2017-11-22,11.9,12.4,11.9,12.4,12.358883109772789,3653,11,45147.0,3653.0,100.0,0.5,0.5,1511308800.0
2017-11-21,12.15,12.5,11.85,11.85,12.035121328224776,6264,13,75388.0,6264.0,100.0,0.65,-0.3,1511222400.0
2017-11-20,11.85,12.9,11.85,12.2,12.486052631578948,3800,9,47447.0,3800.0,100.0,1.05,0.35,1511136000.0
2017-11-17,11.85,12.3,11.85,12.3,11.879268292682926,820,6,9741.0,820.0,100.0,0.45,0.45,1510876800.0
2017-11-16,12.0,12.5,11.85,11.85,12.232274815258636,5007,13,61247.0,5007.0,100.0,0.65,-0.15,1510790400.0
2017-11-15,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100.0,100.0,0.0,0.0,1510704000.0
2017-11-14,13.15,13.15,12.55,12.55,12.6084799278304,2217,9,27953.0,2217.0,100.0,0.6,-0.6,1510617600.0
2017-11-13,13.0,13.45,13.0,13.15,13.170557592128112,5183,11,68263.0,5183.0,100.0,0.45,0.15,1510531200.0
2017-11-10,14.7,14.7,13.4,13.6,14.119569120287252,5570,15,78646.0,5570.0,100.0,1.3,-1.1,1510272000.0
2017-11-09,14.95,14.95,13.55,14.05,13.940970873786409,2575,13,35898.0,2575.0,100.0,1.4,-0.9,1510185600.0
2017-11-08,14.6,14.6,14.25,14.25,14.333874709976795,4310,14,61779.0,4310.0,100.0,0.35,-0.35,1510099200.0
2017-11-07,15.5,15.5,15.0,15.0,15.09884726224784,6940,25,104786.0,6940.0,100.0,0.5,-0.5,1510012800.0
2017-11-06,15.8,15.8,15.75,15.75,15.787513691128147,913,12,14414.0,913.0,100.0,0.05,-0.05,1509926400.0
2017-11-03,16.0,16.6,15.15,16.55,15.828528072837631,3295,24,52155.0,3295.0,100.0,1.45,0.55,1509667200.0
2017-11-02,15.5,16.0,15.35,15.85,15.646470766434412,6602,33,103298.0,6602.0,100.0,0.65,0.35,1509580800.0
2017-11-01,17.7,17.7,16.05,16.05,17.372413911167797,116827,149,2029567.0,116827.0,100.0,1.65,-1.65,1509494400.0
2017-10-31,16.87,16.87,16.87,16.87,16.86999719104046,96121,59,1621561.0,96121.0,100.0,0.0,0.0,1509408000.0
2017-10-30,16.07,16.07,16.07,16.07,16.069993467804192,50519,57,811840.0,50519.0,100.0,0.0,0.0,1509321600.0
2017-10-27,15.69,15.7,14.31,15.31,15.638832823172445,74813,57,1169988.0,74813.0,100.0,1.39,-0.38,1509062400.0
2017-10-26,14.94,14.96,14.1,14.96,14.86965921501326,89734,81,1334314.0,89734.0,100.0,0.86,0.02,1508976000.0
2017-10-25,14.25,14.25,13.58,14.25,14.241018479896992,220564,47,3141056.0,220564.0,100.0,0.67,0.0,1508889600.0
2017-10-24,13.58,13.58,13.58,13.58,13.579989532449408,11464,12,155681.0,11464.0,100.0,0.0,0.0,1508803200.0
2017-10-23,12.94,12.94,12.94,12.94,12.93989266547406,5590,14,72334.0,5590.0,100.0,0.0,0.0,1508716800.0
2017-10-19,12.33,12.33,12.32,12.33,12.329107237189646,3786,15,46678.0,3786.0,100.0,0.01,0.0,1508371200.0
2017-10-18,11.1,11.75,11.05,11.75,11.520597014925372,13400,14,154376.0,13400.0,100.0,0.7,0.65,1508284800.0
2017-10-17,11.05,11.55,11.05,11.55,11.31299316149395,1901,7,21506.0,1901.0,100.0,0.5,0.5,1508198400.0
2017-10-16,11.0,11.0,11.0,11.0,11.0,5021,5,55231.0,5021.0,100.0,0.0,0.0,1508112000.0
2017-10-13,11.1,11.5,11.1,11.1,11.456506849315067,14600,6,167265.0,14600.0,100.0,0.4,0.0,1507852800.0
2017-10-12,10.78,11.9,10.78,11.4,10.797466127045574,5683,10,61362.0,5683.0,100.0,1.12,0.62,1507766400.0
2017-10-11,10.8,11.34,10.28,11.34,11.157404872707364,3653,13,40758.0,3653.0,100.0,1.06,0.54,1507680000.0
2017-10-10,10.8,10.8,10.6,10.8,10.799206349206347,15120,4,163284.0,15120.0,100.0,0.2,0.0,1507593600.0
2017-10-09,10.5,10.97,10.5,10.97,10.501990049751244,2010,2,21109.0,2010.0,100.0,0.47,0.47,1507507200.0
2017-10-06,10.82,10.82,10.45,10.45,10.77925391518564,11366,11,122517.0,11366.0,100.0,0.37,-0.37,1507248000.0
2017-10-05,10.32,10.32,10.31,10.31,10.315950920245395,1630,5,16815.0,1630.0,100.0,0.01,-0.01,1507161600.0
2017-10-04,11.23,11.23,10.7,10.7,10.728546409807356,571,7,6126.0,571.0,100.0,0.53,-0.53,1507075200.0
2017-10-03,10.6,10.7,10.55,10.7,10.56395061728395,2025,4,21392.0,2025.0,100.0,0.15,0.1,1506988800.0
2017-09-29,11.2,11.55,11.1,11.1,11.190196078431372,2550,4,28535.0,2550.0,100.0,0.45,-0.1,1506643200.0
2017-09-28,11.0,11.55,10.5,11.0,11.438793103448276,5800,11,66345.0,5800.0,100.0,1.05,0.0,1506556800.0
2017-09-27,11.0,11.0,11.0,11.0,11.0,2100,5,23100.0,2100.0,100.0,0.0,0.0,1506470400.0
2017-09-26,11.6,11.6,11.05,11.05,11.52608695652174,230,4,2651.0,230.0,100.0,0.55,-0.55,1506384000.0
2017-09-22,11.15,11.52,11.15,11.5,11.506405793065031,28724,38,330510.0,28724.0,100.0,0.37,0.35,1506038400.0
2017-09-21,11.1,11.15,10.65,10.98,11.141314878892732,14450,20,160992.0,14450.0,100.0,0.5,-0.12,1505952000.0
2017-09-20,10.15,11.05,10.15,10.62,10.778095238095238,1050,6,11317.0,1050.0,100.0,0.9,0.47,1505865600.0
2017-09-19,10.5,10.8,10.5,10.61,10.594647887323944,3550,8,37611.0,3550.0,100.0,0.3,0.11,1505779200.0
2017-09-18,10.4,11.0,10.3,10.3,10.451764705882352,850,8,8884.0,850.0,100.0,0.7,-0.1,1505692800.0
2017-09-15,11.15,11.69,10.67,10.68,11.318471337579616,2355,9,26655.0,2355.0,100.0,1.02,-0.47,1505433600.0
2017-09-14,10.45,11.15,10.45,11.15,10.566666666666666,60,2,634.0,60.0,100.0,0.7,0.7,1505347200.0
2017-09-13,10.85,11.75,10.75,10.75,10.9750233426704,4284,13,47017.0,4284.0,100.0,1.0,-0.1,1505260800.0
2017-09-12,10.97,11.25,10.97,11.25,11.053582554517131,3210,5,35482.0,3210.0,100.0,0.28,0.28,1505174400.0
2017-09-11,11.58,11.58,10.75,11.54,11.23415435139573,3045,18,34208.0,3045.0,100.0,0.83,-0.04,1505088000.0
2017-09-08,11.0,11.03,10.41,11.03,10.573333333333332,1500,5,15860.0,1500.0,100.0,0.62,0.03,1504828800.0
2017-09-07,10.09,10.51,10.09,10.51,10.310526315789472,190,2,1959.0,190.0,100.0,0.42,0.42,1504742400.0
2017-09-06,11.5,11.5,10.56,10.62,11.206315789473685,1900,5,21292.0,1900.0,100.0,0.94,-0.88,1504656000.0
2017-09-05,10.3,11.02,9.98,11.02,10.544053370140324,8694,14,91670.0,8694.0,100.0,1.04,0.72,1504569600.0
2017-09-04,9.9,10.5,9.9,10.5,10.384910485933505,1564,6,16242.0,1564.0,100.0,0.6,0.6,1504483200.0
2017-09-01,10.0,10.3,10.0,10.3,10.25,1200,3,12300.0,1200.0,100.0,0.3,0.3,1504224000.0
2017-08-31,10.56,11.08,10.45,10.45,10.582857142857142,2625,9,27780.0,2625.0,100.0,0.63,-0.11,1504137600.0
2017-08-30,10.86,10.86,10.45,10.56,10.716129032258063,310,4,3322.0,310.0,100.0,0.41,-0.3,1504051200.0
2017-08-28,10.35,10.35,10.35,10.35,10.34,50,1,517.0,50.0,100.0,0.0,0.0,1503878400.0
2017-08-24,10.12,10.45,10.12,10.45,10.42109375,1280,4,13339.0,1280.0,100.0,0.33,0.33,1503532800.0
2017-08-23,11.0,11.0,10.35,10.65,10.606051873198847,3470,13,36803.0,3470.0,100.0,0.65,-0.35,1503446400.0
2017-08-22,10.3,10.8,10.3,10.8,10.484885872917951,1621,8,16996.0,1621.0,100.0,0.5,0.5,1503360000.0
2017-08-21,10.55,10.7,10.3,10.33,10.47888260724975,3007,12,31510.0,3007.0,100.0,0.4,-0.22,1503273600.0
2017-08-18,10.6,11.0,10.55,10.55,10.708292682926828,2050,7,21952.0,2050.0,100.0,0.45,-0.05,1503014400.0
2017-08-17,10.5,10.85,10.5,10.85,10.72396694214876,605,4,6488.0,605.0,100.0,0.35,0.35,1502928000.0
2017-08-16,10.85,10.85,10.83,10.83,10.842539682539682,3150,10,34154.0,3150.0,100.0,0.02,-0.02,1502841600.0
2017-08-14,10.94,11.4,10.7,11.4,10.914893617021276,2350,4,25650.0,2350.0,100.0,0.7,0.46,1502668800.0
2017-08-11,11.0,11.8,10.84,10.93,10.961849192100535,2228,9,24423.0,2228.0,100.0,0.96,-0.07,1502409600.0
2017-08-10,11.38,11.9,11.38,11.38,11.38,2000,7,22760.0,2000.0,100.0,0.52,0.0,1502323200.0
2017-08-09,10.83,11.97,10.83,11.97,11.206611570247931,3146,12,35256.0,3146.0,100.0,1.14,1.14,1502236800.0
2017-08-08,11.4,11.4,11.4,11.4,11.399645808736716,1694,10,19311.0,1694.0,100.0,0.0,0.0,1502150400.0
2017-08-07,11.4,12.0,11.4,12.0,11.557284299858557,3535,14,40855.0,3535.0,100.0,0.6,0.6,1502064000.0
2017-08-04,12.0,12.8,11.93,11.93,11.973130841121495,856,11,10249.0,856.0,100.0,0.87,-0.07,1501804800.0
2017-08-03,12.17,12.59,12.17,12.55,12.51237396883593,1091,8,13651.0,1091.0,100.0,0.42,0.38,1501718400.0
2017-08-02,11.1,12.17,11.03,12.17,11.198187995469988,883,7,9888.0,883.0,100.0,1.14,1.07,1501632000.0
2017-08-01,10.91,11.61,10.91,11.61,11.402906208718626,757,13,8632.0,757.0,100.0,0.7,0.7,1501545600.0
2017-07-31,11.01,11.06,11.01,11.06,11.015372168284788,1236,4,13615.0,1236.0,100.0,0.05,0.05,1501459200.0
2017-07-28,11.6,12.39,11.24,11.4,11.395774647887324,710,4,8091.0,710.0,100.0,1.15,-0.2,1501200000.0
2017-07-27,11.26,12.25,11.26,11.8,11.7914653784219,1242,6,14645.0,1242.0,100.0,0.99,0.54,1501113600.0
2017-07-26,11.65,12.77,11.65,11.8,11.776923076923076,910,4,10717.0,910.0,100.0,1.12,0.15,1501027200.0
2017-07-25,12.05,12.4,11.9,12.2,12.009635416666669,3840,14,46117.0,3840.0,100.0,0.5,0.15,1500940800.0
2017-07-24,12.3,12.6,12.3,12.49,12.401556420233463,2570,11,31872.0,2570.0,100.0,0.3,0.19,1500854400.0
2017-07-21,11.9,13.0,11.9,12.93,12.779830880050108,6386,21,81612.0,6386.0,100.0,1.1,1.03,1500595200.0
2017-07-20,11.87,12.8,11.85,12.5,11.956961077844312,2672,14,31949.0,2672.0,100.0,0.95,0.63,1500508800.0
2017-07-19,12.69,12.69,11.5,12.41,11.940477779260643,7493,18,89470.0,7493.0,100.0,1.19,-0.28,1500422400.0
2017-07-18,13.12,13.12,12.0,12.1,12.354297053884904,6551,19,80933.0,6551.0,100.0,1.12,-1.02,1500336000.0
2017-07-17,12.49,12.58,11.69,12.5,12.461311475409836,6100,13,76014.0,6100.0,100.0,0.89,0.01,1500249600.0
2017-07-14,11.1,11.99,11.1,11.99,11.241935483870968,310,5,3485.0,310.0,100.0,0.89,0.89,1499990400.0
2017-07-13,11.03,11.6,11.03,11.6,11.29883542078664,4551,18,51421.0,4551.0,100.0,0.57,0.57,1499904000.0
2017-07-12,11.15,11.65,11.1,11.11,11.322055137844613,798,10,9035.0,798.0,100.0,0.55,-0.04,1499817600.0
2017-07-11,10.6,11.1,10.6,11.1,10.966774113563105,4033,20,44229.0,4033.0,100.0,0.5,0.5,1499731200.0
2017-07-10,10.1,10.58,10.1,10.58,10.571272727272728,2750,7,29071.0,2750.0,100.0,0.48,0.48,1499644800.0
2017-07-07,10.08,10.08,10.08,10.08,10.079219288174512,871,6,8779.0,871.0,100.0,0.0,0.0,1499385600.0
2017-07-06,9.6,9.6,9.6,9.6,9.59982332155477,1132,4,10867.0,1132.0,100.0,0.0,0.0,1499299200.0
2017-07-05,9.47,9.48,9.1,9.15,9.450511945392492,586,7,5538.0,586.0,100.0,0.38,-0.32,1499212800.0
2017-07-04,9.0,9.03,8.8,9.03,9.00557880055788,717,6,6457.0,717.0,100.0,0.23,0.03,1499126400.0
2017-07-03,9.1,9.1,9.0,9.0,9.086956521739127,230,2,2090.0,230.0,100.0,0.1,-0.1,1499040000.0
2017-06-30,8.9,9.15,8.9,9.15,9.036363636363635,1100,4,9940.0,1100.0,100.0,0.25,0.25,1498780800.0
2017-06-29,8.81,9.55,8.81,9.1,9.138114209827355,1506,7,13762.0,1506.0,100.0,0.74,0.29,1498694400.0
2017-06-28,9.1,9.1,9.1,9.1,9.097087378640776,206,4,1874.0,206.0,100.0,0.0,0.0,1498608000.0
2017-06-27,9.23,9.71,9.23,9.24,9.333620689655172,1160,9,10827.0,1160.0,100.0,0.48,0.01,1498521600.0
2017-06-23,8.8,9.71,8.8,9.71,9.54825870646766,1005,5,9596.0,1005.0,100.0,0.91,0.91,1498176000.0
2017-06-22,8.46,9.26,8.45,9.26,8.991399904443382,2093,9,18819.0,2093.0,100.0,0.81,0.8,1498089600.0
2017-06-21,8.25,8.82,8.25,8.82,8.60625,800,3,6885.0,800.0,100.0,0.57,0.57,1498003200.0
2017-06-20,8.75,8.75,8.35,8.4,8.677551020408163,245,4,2126.0,245.0,100.0,0.4,-0.35,1497916800.0
2017-06-19,9.37,9.37,8.75,8.75,9.05099150141643,2471,7,22365.0,2471.0,100.0,0.62,-0.62,1497830400.0
2017-06-16,9.19,9.19,8.9,8.93,9.0775,1600,5,14524.0,1600.0,100.0,0.29,-0.26,1497571200.0
2017-06-15,8.77,9.19,8.77,9.19,8.979444444444445,1800,9,16163.0,1800.0,100.0,0.42,0.42,1497484800.0
2017-06-14,9.23,9.69,8.77,8.77,8.800540123456791,2592,13,22811.0,2592.0,100.0,0.92,-0.46,1497398400.0
2017-06-13,9.22,9.67,9.22,9.23,9.430221811460257,2164,10,20407.0,2164.0,100.0,0.45,0.01,1497312000.0
2017-06-12,10.18,10.18,9.22,9.22,9.850625,1600,8,15761.0,1600.0,100.0,0.96,-0.96,1497225600.0
2017-06-09,9.2,9.7,9.2,9.7,9.628571428571426,1050,4,10110.0,1050.0,100.0,0.5,0.5,1496966400.0
2017-06-08,9.35,9.35,9.0,9.25,9.1031884057971,1725,9,15703.0,1725.0,100.0,0.35,-0.1,1496880000.0
2017-06-07,9.0,9.88,8.94,9.12,9.010108864696734,11574,20,104283.0,11574.0,100.0,0.94,0.12,1496793600.0
2017-06-06,9.41,9.85,9.41,9.41,9.416995735270888,6331,12,59619.0,6331.0,100.0,0.44,0.0,1496707200.0
2017-06-05,9.8,10.0,9.41,9.9,9.485855495410684,21245,30,201527.0,21245.0,100.0,0.59,0.1,1496620800.0
2017-06-02,9.82,10.25,9.82,9.9,10.00531748514232,3197,10,31987.0,3197.0,100.0,0.43,0.08,1496361600.0
2017-06-01,10.35,11.0,10.32,10.32,10.342483660130718,15300,13,158240.0,15300.0,100.0,0.68,-0.03,1496275200.0
2017-05-31,11.0,11.0,10.85,10.86,10.947765212708669,1857,10,20330.0,1857.0,100.0,0.15,-0.14,1496188800.0
2017-05-30,11.4,11.5,11.4,11.41,11.408333333333331,2400,6,27380.0,2400.0,100.0,0.1,0.01,1496102400.0
2017-05-29,11.4,12.58,11.4,12.0,11.548109143130684,2089,8,24124.0,2089.0,100.0,1.18,0.6,1496016000.0
2017-05-26,12.0,12.65,11.5,12.0,11.780968006562755,2438,11,28722.0,2438.0,100.0,1.15,0.0,1495756800.0
2017-05-25,12.09,12.09,12.09,12.09,12.09,200,2,2418.0,200.0,100.0,0.0,0.0,1495670400.0
2017-05-24,12.0,12.73,11.65,12.72,11.676935524022902,16068,8,187625.0,16068.0,100.0,1.08,0.72,1495584000.0
2017-05-23,12.23,12.23,12.23,12.23,12.229591836734691,588,6,7191.0,588.0,100.0,0.0,0.0,1495497600.0
2017-05-22,11.7,12.88,11.7,12.87,11.753614806246384,1729,8,20322.0,1729.0,100.0,1.18,1.17,1495411200.0
2017-05-19,12.4,12.4,12.3,12.3,12.34878048780488,2050,7,25315.0,2050.0,100.0,0.1,-0.1,1495152000.0
2017-05-18,13.38,14.0,12.75,12.94,13.365115814696484,10016,20,133865.0,10016.0,100.0,1.25,-0.44,1495065600.0
2017-05-17,12.77,13.39,12.77,13.39,12.76938369781312,503,4,6423.0,503.0,100.0,0.62,0.62,1494979200.0
2017-05-16,12.77,12.77,12.0,12.77,12.768463073852296,501,3,6397.0,501.0,100.0,0.77,0.0,1494892800.0
2017-05-15,12.16,12.17,12.16,12.17,12.16,500,5,6080.0,500.0,100.0,0.01,0.01,1494806400.0
2017-05-12,12.76,13.39,12.15,12.76,12.791220556745182,15878,12,203099.0,15878.0,100.0,1.24,0.0,1494547200.0
2017-05-11,12.76,12.76,12.76,12.76,12.759817351598173,4380,12,55888.0,4380.0,100.0,0.0,0.0,1494460800.0
2017-05-10,13.33,13.33,12.08,12.16,12.13157894736842,380,5,4610.0,380.0,100.0,1.25,-1.17,1494374400.0
2017-05-09,12.7,12.7,11.81,12.7,12.506666666666666,525,5,6566.0,525.0,100.0,0.89,0.0,1494288000.0
2017-05-08,11.91,12.1,11.91,12.1,11.976331360946745,1690,5,20240.0,1690.0,100.0,0.19,0.19,1494201600.0
2017-05-05,11.78,12.86,11.78,11.88,12.135430318916557,2289,12,27778.0,2289.0,100.0,1.08,0.1,1493942400.0
2017-05-04,12.89,13.0,12.25,12.25,12.616113744075829,211,5,2662.0,211.0,100.0,0.75,-0.64,1493856000.0
2017-05-03,12.1,12.89,12.0,12.89,12.10322864045684,4553,14,55106.0,4553.0,100.0,0.89,0.79,1493769600.0
2017-05-02,13.0,13.0,12.03,12.5,12.540058930826437,7127,21,89373.0,7127.0,100.0,0.97,-0.5,1493683200.0
2017-04-28,12.4,13.0,12.4,12.46,12.500276803838346,5419,25,67739.0,5419.0,100.0,0.6,0.06,1493337600.0
2017-04-27,13.03,13.75,13.03,13.03,13.09255079006772,3101,12,40600.0,3101.0,100.0,0.72,0.0,1493251200.0
2017-04-26,13.0,13.75,13.0,13.71,13.441405269761606,3985,19,53564.0,3985.0,100.0,0.75,0.71,1493164800.0
2017-04-25,13.0,13.1,12.85,13.1,12.915862068965517,2175,12,28092.0,2175.0,100.0,0.25,0.1,1493078400.0
2017-04-24,13.25,13.65,13.2,13.5,13.585365853658535,2050,10,27850.0,2050.0,100.0,0.45,0.25,1492992000.0
2017-04-21,13.0,13.0,13.0,13.0,13.0,786,8,10218.0,786.0,100.0,0.0,0.0,1492732800.0
2017-04-20,12.3,13.0,12.3,12.4,12.789855072463768,2070,9,26475.0,2070.0,100.0,0.7,0.1,1492646400.0
2017-04-19,13.0,13.65,12.42,12.64,12.83046237533998,2206,14,28304.0,2206.0,100.0,1.23,-0.36,1492560000.0
2017-04-18,13.16,13.81,12.55,13.0,13.100895724184552,5917,21,77518.0,5917.0,100.0,1.26,-0.16,1492473600.0
2017-04-17,13.17,14.54,13.16,13.16,13.16840171463564,4899,17,64512.0,4899.0,100.0,1.38,-0.01,1492387200.0
2017-04-13,15.0,15.0,13.78,13.85,14.333211811884796,5486,35,78632.0,5486.0,100.0,1.22,-1.15,1492041600.0
2017-04-12,14.25,14.7,13.5,14.5,14.414013071895424,19125,43,275668.0,19125.0,100.0,1.2,0.25,1491955200.0
2017-04-11,14.17,14.17,13.25,14.0,14.017999345478346,9167,39,128503.0,9167.0,100.0,0.92,-0.17,1491868800.0
2017-04-10,13.4,13.5,12.3,13.5,13.266420664206642,1355,8,17976.0,1355.0,100.0,1.2,0.1,1491782400.0
2017-04-07,11.75,12.94,11.75,12.94,12.50632603406326,8220,16,102802.0,8220.0,100.0,1.19,1.19,1491523200.0
2017-04-06,12.0,12.33,12.0,12.33,12.306896551724137,1450,6,17845.0,1450.0,100.0,0.33,0.33,1491436800.0
2017-04-05,11.75,11.76,11.75,11.75,11.75129802699896,3852,10,45266.0,3852.0,100.0,0.01,0.0,1491350400.0
2017-04-03,11.2,11.4,11.2,11.4,11.335267569310124,1551,4,17581.0,1551.0,100.0,0.2,0.2,1491177600.0
2017-03-31,11.96,11.96,11.77,11.77,11.944615384615384,650,4,7764.0,650.0,100.0,0.19,-0.19,1490918400.0
2017-03-30,11.96,12.55,11.96,11.96,11.98533724340176,341,8,4087.0,341.0,100.0,0.59,0.0,1490832000.0
2017-03-29,12.05,12.9,11.95,11.96,12.040827077571448,7593,22,91426.0,7593.0,100.0,0.95,-0.09,1490745600.0
2017-03-28,12.89,13.0,12.5,12.55,12.658602150537634,1116,14,14127.0,1116.0,100.0,0.5,-0.34,1490659200.0
2017-03-27,12.0,13.0,12.0,12.93,12.780933062880324,3451,8,44107.0,3451.0,100.0,1.0,0.93,1490572800.0
2017-03-24,12.5,12.5,12.5,12.5,12.5,500,2,6250.0,500.0,100.0,0.0,0.0,1490313600.0
