Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-06-27,3.66,3.66,3.66,3.66,3.66,100,2,366.0,100,100.0,0.0,0.0,1403827200.0
2014-06-25,3.51,3.51,3.51,3.51,3.509968003937977,12189,2,42783.0,12189,100.0,0.0,0.0,1403654400.0
2014-06-23,3.69,3.69,3.69,3.69,3.6,10,2,36.0,10,100.0,0.0,0.0,1403481600.0
2014-06-19,3.56,3.56,3.56,3.56,3.56,250,2,890.0,250,100.0,0.0,0.0,1403136000.0
2014-06-18,3.74,3.74,3.74,3.74,3.7392405063291134,1185,8,4431.0,1185,100.0,0.0,0.0,1403049600.0
2014-06-09,3.94,3.94,3.93,3.93,3.939459459459459,3700,6,14576.0,3700,100.0,0.01,-0.01,1402272000.0
2014-06-06,3.81,3.81,3.81,3.81,3.8098039215686272,510,5,1943.0,510,100.0,0.0,0.0,1402012800.0
2014-06-05,3.65,3.65,3.65,3.65,3.65,1000,4,3650.0,1000,100.0,0.0,0.0,1401926400.0
2014-06-04,3.53,3.53,3.53,3.53,3.53,1000,4,3530.0,1000,100.0,0.0,0.0,1401840000.0
2014-06-03,3.53,3.53,3.53,3.53,3.4,5,2,17.0,5,100.0,0.0,0.0,1401753600.0
2014-06-02,3.09,3.38,3.09,3.38,3.361875,1600,6,5379.0,1600,100.0,0.29,0.29,1401667200.0
2014-05-30,3.26,3.26,3.26,3.26,3.26,250,8,815.0,250,100.0,0.0,0.0,1401408000.0
2014-05-29,3.11,3.11,3.11,3.11,3.109375,320,5,995.0,320,100.0,0.0,0.0,1401321600.0
2014-05-28,2.7,2.97,2.7,2.97,2.927860696517413,804,10,2354.0,804,100.0,0.27,0.27,1401235200.0
2014-05-27,2.83,2.83,2.83,2.83,2.83,100,2,283.0,100,100.0,0.0,0.0,1401148800.0
2014-05-26,2.7,2.7,2.7,2.7,2.7,16100,16,43470.0,16100,100.0,0.0,0.0,1401062400.0
2014-05-23,2.58,2.58,2.58,2.58,2.579298831385642,599,3,1545.0,599,100.0,0.0,0.0,1400803200.0
2014-05-22,2.46,2.46,2.46,2.46,2.46,1000,2,2460.0,1000,100.0,0.0,0.0,1400716800.0
2014-05-21,2.35,2.35,2.35,2.35,2.35,400,2,940.0,400,100.0,0.0,0.0,1400630400.0
2014-05-20,2.24,2.24,2.24,2.24,2.239980528963167,6163,8,13805.0,6163,100.0,0.0,0.0,1400544000.0
2014-05-15,2.14,2.14,2.14,2.14,2.1392156862745098,510,4,1091.0,510,100.0,0.0,0.0,1400112000.0
2014-05-12,2.04,2.04,2.04,2.04,2.0,10,2,20.0,10,100.0,0.0,0.0,1399852800.0
2014-05-09,1.95,1.95,1.95,1.95,1.95,1500,2,2925.0,1500,100.0,0.0,0.0,1399593600.0
2014-05-08,1.86,1.86,1.86,1.86,1.86,150,2,279.0,150,100.0,0.0,0.0,1399507200.0
2014-05-07,1.78,1.78,1.78,1.78,1.779874213836478,477,2,849.0,477,100.0,0.0,0.0,1399420800.0
2014-05-05,1.7,1.7,1.7,1.7,1.7,600,3,1020.0,600,100.0,0.0,0.0,1399248000.0
2014-04-30,1.63,1.63,1.62,1.62,1.620253164556962,1106,6,1792.0,1106,100.0,0.01,-0.01,1398816000.0
2014-04-29,1.69,1.69,1.69,1.69,1.69,500,2,845.0,500,100.0,0.0,0.0,1398729600.0
2014-04-28,1.75,1.75,1.75,1.75,1.75,100,2,175.0,100,100.0,0.0,0.0,1398643200.0
2014-04-11,1.9,1.9,1.8,1.8,1.8090909090909089,5500,5,9950.0,5500,100.0,0.1,-0.1,1397174400.0
2014-03-26,1.89,1.89,1.89,1.89,1.89,100,1,189.0,100,100.0,0.0,0.0,1395792000.0
2014-03-24,1.82,1.83,1.82,1.83,1.826,1000,5,1826.0,1000,100.0,0.01,0.01,1395619200.0
2014-03-21,1.91,1.91,1.91,1.91,1.91,1000,3,1910.0,1000,100.0,0.0,0.0,1395360000.0
2014-03-18,2.01,2.01,2.01,2.01,2.009993890198132,22914,19,46057.0,22914,100.0,0.0,0.0,1395100800.0
2014-03-12,2.11,2.11,2.11,2.11,2.11,100,1,211.0,100,100.0,0.0,0.0,1394582400.0
2014-03-11,2.19,2.19,2.19,2.19,2.189855072463768,3450,5,7555.0,3450,100.0,0.0,0.0,1394496000.0
2014-03-07,2.3,2.3,2.3,2.3,2.2985553772070624,623,5,1432.0,623,100.0,0.0,0.0,1394150400.0
2014-03-05,2.41,2.41,2.41,2.41,2.41,500,4,1205.0,500,100.0,0.0,0.0,1393977600.0
2014-03-04,2.53,2.53,2.53,2.53,2.5297872340425527,2350,4,5945.0,2350,100.0,0.0,0.0,1393891200.0
2014-03-03,2.66,2.66,2.66,2.66,2.659976152623212,5032,9,13385.0,5032,100.0,0.0,0.0,1393804800.0
2014-02-28,2.78,2.78,2.78,2.78,2.78,1600,2,4448.0,1600,100.0,0.0,0.0,1393545600.0
2014-02-26,2.78,2.78,2.78,2.78,2.7788873038516404,701,4,1948.0,701,100.0,0.0,0.0,1393372800.0
2014-02-25,2.96,2.96,2.92,2.92,2.9534292972057576,1181,3,3488.0,1181,100.0,0.04,-0.04,1393286400.0
2014-02-24,2.96,2.96,2.96,2.96,2.949152542372881,59,2,174.0,59,100.0,0.0,0.0,1393200000.0
2014-02-21,3.11,3.11,3.11,3.11,3.11,100,1,311.0,100,100.0,0.0,0.0,1392940800.0
2014-02-20,3.11,3.11,3.11,3.11,3.109345794392524,1070,2,3327.0,1070,100.0,0.0,0.0,1392854400.0
2014-02-19,3.26,3.26,3.26,3.26,3.26,100,1,326.0,100,100.0,0.0,0.0,1392768000.0
2014-02-18,3.11,3.43,3.11,3.43,3.2161440960640424,1499,6,4821.0,1000,66.71,0.32,0.32,1392681600.0
2014-02-14,3.27,3.27,3.27,3.27,3.269905533063428,741,4,2423.0,741,100.0,0.0,0.0,1392336000.0
2014-02-13,3.44,3.44,3.44,3.44,3.44,1100,2,3784.0,1100,100.0,0.0,0.0,1392249600.0
2014-02-12,3.62,3.62,3.62,3.62,3.62,2500,4,9050.0,2500,100.0,0.0,0.0,1392163200.0
2014-02-11,3.58,3.8,3.58,3.8,3.653333333333333,1500,3,5480.0,1500,100.0,0.22,0.22,1392076800.0
2014-02-10,3.74,3.74,3.74,3.74,3.7378378378378376,370,2,1383.0,370,100.0,0.0,0.0,1391990400.0
2014-02-07,3.92,3.92,3.92,3.92,3.919491525423729,236,4,925.0,236,100.0,0.0,0.0,1391731200.0
2014-02-06,4.12,4.12,4.12,4.12,4.115853658536585,164,3,675.0,164,100.0,0.0,0.0,1391644800.0
2014-02-05,4.33,4.33,4.33,4.33,4.0,1,1,4.0,1,100.0,0.0,0.0,1391558400.0
2014-02-04,4.33,4.33,4.33,4.33,4.0,1,1,4.0,1,100.0,0.0,0.0,1391472000.0
2014-01-31,4.55,4.55,4.55,4.55,4.0,1,1,4.0,1,100.0,0.0,0.0,1391126400.0
2014-01-29,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100,100.0,0.0,0.0,1390953600.0
2014-01-28,5.03,5.03,5.03,5.03,5.03,100,1,503.0,100,100.0,0.0,0.0,1390867200.0
2014-01-24,5.29,5.29,5.29,5.29,5.29,100,2,529.0,100,100.0,0.0,0.0,1390521600.0
2014-01-23,5.56,5.56,5.56,5.56,5.0,1,1,5.0,1,100.0,0.0,0.0,1390435200.0
2014-01-22,5.32,5.85,5.32,5.85,5.604790419161676,167,4,936.0,167,100.0,0.53,0.53,1390348800.0
2014-01-21,5.59,5.59,5.59,5.59,5.584158415841584,101,2,564.0,101,100.0,0.0,0.0,1390262400.0
2014-01-20,5.88,5.88,5.88,5.88,5.0,1,1,5.0,1,100.0,0.0,0.0,1390176000.0
2014-01-17,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1,100.0,0.0,0.0,1389916800.0
2014-01-16,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1389830400.0
2014-01-14,6.4,6.4,6.4,6.4,6.391304347826087,46,2,294.0,46,100.0,0.0,0.0,1389657600.0
2014-01-13,6.22,6.22,6.22,6.22,6.2,5,1,31.0,5,100.0,0.0,0.0,1389571200.0
2014-01-03,5.95,5.95,5.95,5.95,5.95,100,2,595.0,100,100.0,0.0,0.0,1388707200.0
2014-01-01,5.71,5.71,5.71,5.71,5.707142857142856,140,1,799.0,140,100.0,0.0,0.0,1388534400.0
2013-12-31,6.05,6.05,6.0,6.0,6.047935103244837,2712,2,16402.0,2712,100.0,0.05,-0.05,1388448000.0
2013-12-27,6.0,6.0,6.0,6.0,6.0,140,1,840.0,140,100.0,0.0,0.0,1388102400.0
2013-12-26,6.24,6.24,6.24,6.24,6.228571428571429,70,1,436.0,70,100.0,0.0,0.0,1388016000.0
2013-12-24,5.99,5.99,5.99,5.99,5.984,125,2,748.0,125,100.0,0.0,0.0,1387843200.0
2013-12-23,5.74,5.74,5.74,5.74,5.74,100,2,574.0,100,100.0,0.0,0.0,1387756800.0
2013-12-20,5.54,5.54,5.54,5.54,5.54,150,2,831.0,150,100.0,0.0,0.0,1387497600.0
2013-12-19,5.29,5.29,5.29,5.29,5.29,100,3,529.0,100,100.0,0.0,0.0,1387411200.0
2013-12-17,5.18,5.18,5.18,5.18,5.171717171717172,99,2,512.0,99,100.0,0.0,0.0,1387238400.0
2013-12-16,5.04,5.04,5.04,5.04,5.04,100,2,504.0,100,100.0,0.0,0.0,1387152000.0
2013-12-12,4.82,4.82,4.82,4.82,4.811111111111111,90,1,433.0,90,100.0,0.0,0.0,1386806400.0
2013-12-06,4.18,4.6,4.18,4.6,4.382352941176471,68,2,298.0,34,50.0,0.42,0.42,1386288000.0
2013-12-05,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1386201600.0
2013-11-29,4.55,4.55,4.23,4.23,4.358823529411765,170,2,741.0,170,100.0,0.32,-0.32,1385683200.0
2013-11-28,4.45,4.45,4.45,4.45,4.45,100,1,445.0,100,100.0,0.0,0.0,1385596800.0
2013-11-25,4.45,4.45,4.45,4.45,4.45,120,1,534.0,120,100.0,0.0,0.0,1385337600.0
2013-11-22,4.45,4.45,4.45,4.45,4.448,125,2,556.0,125,100.0,0.0,0.0,1385078400.0
2013-11-21,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1384992000.0
2013-11-20,3.81,4.1,3.81,4.1,3.9791666666666665,240,3,955.0,140,58.33,0.29,0.29,1384905600.0
2013-11-19,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1384819200.0
2013-11-18,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1384732800.0
2013-11-14,4.0,4.0,4.0,4.0,4.0,300,2,1200.0,300,100.0,0.0,0.0,1384387200.0
2013-11-13,3.66,4.02,3.66,4.02,3.758333333333333,360,4,1353.0,260,72.22,0.36,0.36,1384300800.0
2013-11-12,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100,100.0,0.0,0.0,1384214400.0
2013-11-08,4.04,4.04,4.04,4.04,4.038461538461537,390,3,1575.0,390,100.0,0.0,0.0,1383868800.0
2013-11-07,4.24,4.24,4.24,4.24,4.24,100,1,424.0,100,100.0,0.0,0.0,1383782400.0
2013-11-06,4.46,4.46,4.46,4.46,4.46,100,1,446.0,100,100.0,0.0,0.0,1383696000.0
2013-11-05,4.69,4.69,4.69,4.69,4.687096774193548,310,3,1453.0,310,100.0,0.0,0.0,1383609600.0
2013-11-03,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100,100.0,0.0,0.0,1383436800.0
2013-11-01,4.7,4.7,4.7,4.7,4.7,50,1,235.0,50,100.0,0.0,0.0,1383264000.0
2013-10-31,4.21,4.6,4.21,4.6,4.383333333333333,360,3,1578.0,200,55.56,0.39,0.39,1383177600.0
2013-10-30,4.02,4.43,4.02,4.43,4.170370370370369,270,3,1126.0,170,62.96,0.41,0.41,1383091200.0
2013-10-29,4.5,4.5,4.22,4.22,4.218905472636816,201,3,848.0,201,100.0,0.28,-0.28,1383004800.0
2013-10-25,4.43,4.43,4.43,4.43,4.429850746268657,670,3,2968.0,670,100.0,0.0,0.0,1382659200.0
2013-10-24,4.64,4.64,4.64,4.64,4.6375,160,2,742.0,160,100.0,0.0,0.0,1382572800.0
2013-10-22,4.87,4.87,4.87,4.87,4.87,100,1,487.0,100,100.0,0.0,0.0,1382400000.0
2013-10-18,5.12,5.12,5.12,5.12,5.12,100,1,512.0,100,100.0,0.0,0.0,1382054400.0
2013-10-15,5.38,5.38,5.38,5.38,5.377777777777777,225,3,1210.0,225,100.0,0.0,0.0,1381795200.0
2013-10-14,5.14,5.66,5.14,5.66,5.313333333333333,150,2,797.0,100,66.67,0.52,0.52,1381708800.0
2013-10-09,5.4,5.4,5.4,5.4,5.4,100,1,540.0,100,100.0,0.0,0.0,1381276800.0
2013-10-08,5.68,5.68,5.68,5.68,5.68,100,1,568.0,100,100.0,0.0,0.0,1381190400.0
2013-10-01,5.97,5.97,5.97,5.97,5.966666666666667,60,1,358.0,60,100.0,0.0,0.0,1380585600.0
2013-09-30,6.28,6.28,6.28,6.28,6.28,1250,8,7850.0,1250,100.0,0.0,0.0,1380499200.0
2013-09-20,6.6,6.6,6.6,6.6,6.6,100,1,660.0,100,100.0,0.0,0.0,1379635200.0
2013-09-18,6.35,6.35,6.35,6.35,6.0,1,1,6.0,1,100.0,0.0,0.0,1379462400.0
2013-09-03,6.67,6.67,6.67,6.67,6.67,100,1,667.0,100,100.0,0.0,0.0,1378166400.0
2013-08-23,6.44,6.44,6.44,6.44,6.44,100,1,644.0,100,100.0,0.0,0.0,1377216000.0
2013-08-22,6.77,6.77,6.77,6.77,6.77,100,1,677.0,100,100.0,0.0,0.0,1377129600.0
2013-08-14,6.75,6.75,6.75,6.75,6.75,1000,1,6750.0,1000,100.0,0.0,0.0,1376438400.0
2013-08-08,6.94,6.94,6.94,6.94,6.0,1,1,6.0,1,100.0,0.0,0.0,1375920000.0
2013-08-05,7.0,7.24,7.0,7.24,7.0,4,2,28.0,2,50.0,0.24,0.24,1375660800.0
2013-07-29,6.99,6.99,6.99,6.99,6.99,300,3,2097.0,300,100.0,0.0,0.0,1375056000.0
2013-07-25,6.97,6.97,6.97,6.97,6.97,1000,2,6970.0,1000,100.0,0.0,0.0,1374710400.0
2013-07-23,7.44,7.44,7.28,7.28,7.388746803069052,1564,5,11556.0,1564,100.0,0.16,-0.16,1374537600.0
2013-07-22,7.45,7.45,7.4,7.4,7.425283950617285,10125,6,75181.0,10125,100.0,0.05,-0.05,1374451200.0
2013-07-19,8.0,8.0,7.59,7.59,7.795,200,2,1559.0,100,50.0,0.41,-0.41,1374192000.0
2013-07-16,7.7,7.7,7.7,7.7,7.7,1000,1,7700.0,1000,100.0,0.0,0.0,1373932800.0
2013-07-15,7.88,7.88,7.88,7.88,7.88,100,1,788.0,100,100.0,0.0,0.0,1373846400.0
2013-07-12,7.6,7.6,7.6,7.6,7.592592592592592,54,1,410.0,54,100.0,0.0,0.0,1373587200.0
2013-07-11,7.49,7.49,7.49,7.49,7.48,50,1,374.0,50,100.0,0.0,0.0,1373500800.0
2013-07-10,7.24,7.24,7.24,7.24,7.24,50,1,362.0,50,100.0,0.0,0.0,1373414400.0
2013-07-09,7.23,7.23,7.23,7.23,7.23,200,2,1446.0,200,100.0,0.0,0.0,1373328000.0
2013-07-08,7.27,7.27,7.27,7.27,7.254545454545454,55,1,399.0,55,100.0,0.0,0.0,1373241600.0
2013-07-04,7.05,7.05,7.05,7.05,7.04,50,1,352.0,50,100.0,0.0,0.0,1372896000.0
2013-07-01,7.05,7.05,7.05,7.05,7.05,200,2,1410.0,200,100.0,0.0,0.0,1372636800.0
2013-06-27,7.09,7.09,7.09,7.09,7.08,50,1,354.0,50,100.0,0.0,0.0,1372291200.0
2013-06-21,6.87,6.87,6.87,6.87,6.87,100,1,687.0,100,100.0,0.0,0.0,1371772800.0
2013-06-14,6.6,6.6,6.6,6.6,6.6,75,1,495.0,75,100.0,0.0,0.0,1371168000.0
2013-06-11,6.38,6.38,6.38,6.38,6.38,100,2,638.0,100,100.0,0.0,0.0,1370908800.0
2013-06-10,6.08,6.15,6.08,6.15,6.126666666666666,300,2,1838.0,300,100.0,0.07,0.07,1370822400.0
2013-06-07,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100,100.0,0.0,0.0,1370563200.0
2013-06-06,5.49,5.64,5.49,5.63,5.5625,400,5,2225.0,400,100.0,0.15,0.14,1370476800.0
2013-06-05,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1370390400.0
2013-06-04,5.17,5.17,5.17,5.17,5.17,100,1,517.0,100,100.0,0.0,0.0,1370304000.0
2013-06-03,4.9,4.95,4.9,4.95,4.925,200,2,985.0,200,100.0,0.05,0.05,1370217600.0
2013-05-30,4.75,4.75,4.75,4.75,4.75,500,1,2375.0,500,100.0,0.0,0.0,1369872000.0
2013-05-27,4.55,4.55,4.55,4.55,4.55,200,2,910.0,200,100.0,0.0,0.0,1369612800.0
2013-05-24,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1369353600.0
2013-05-21,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1369094400.0
2013-05-15,4.1,4.1,4.1,4.1,4.095808383233533,167,1,684.0,167,100.0,0.0,0.0,1368576000.0
2013-05-09,4.25,4.25,4.25,4.25,4.25,500,2,2125.0,500,100.0,0.0,0.0,1368057600.0
2013-05-08,4.67,4.67,4.45,4.45,4.5375,560,5,2541.0,560,100.0,0.22,-0.22,1367971200.0
2013-05-07,4.67,4.68,4.67,4.68,4.676666666666667,1500,2,7015.0,1500,100.0,0.01,0.01,1367884800.0
2013-05-06,4.46,4.91,4.46,4.91,4.685,200,2,937.0,200,100.0,0.45,0.45,1367798400.0
2013-05-03,4.69,4.69,4.69,4.69,4.69,1000,1,4690.0,1000,100.0,0.0,0.0,1367539200.0
2013-05-02,4.9,4.9,4.9,4.9,4.9,1000,1,4900.0,1000,100.0,0.0,0.0,1367452800.0
2013-04-30,4.9,5.15,4.9,5.15,4.902906976744186,8600,3,42165.0,8600,100.0,0.25,0.25,1367280000.0
2013-04-29,5.65,5.65,5.15,5.15,5.446666666666666,3000,3,16340.0,3000,100.0,0.5,-0.5,1367193600.0
2013-04-25,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1366848000.0
2013-04-23,5.7,5.7,5.7,5.7,5.7,200,2,1140.0,200,100.0,0.0,0.0,1366675200.0
2013-04-16,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100,100.0,0.0,0.0,1366070400.0
2013-04-15,5.32,5.32,5.32,5.32,5.32,100,1,532.0,100,100.0,0.0,0.0,1365984000.0
2013-04-12,5.59,5.59,5.59,5.59,5.55,20,1,111.0,20,100.0,0.0,0.0,1365724800.0
2013-04-11,5.37,5.37,5.37,5.37,5.35,20,1,107.0,20,100.0,0.0,0.0,1365638400.0
2013-04-10,5.13,5.13,5.13,5.13,5.1,10,1,51.0,10,100.0,0.0,0.0,1365552000.0
2013-04-09,4.91,4.91,4.89,4.89,4.9,40,2,196.0,40,100.0,0.02,-0.02,1365465600.0
2013-04-05,4.7,4.7,4.26,4.69,4.543181818181818,440,6,1999.0,270,61.36,0.44,-0.01,1365120000.0
2013-04-04,4.48,4.48,4.48,4.48,4.48,100,1,448.0,100,100.0,0.0,0.0,1365033600.0
2013-04-03,4.27,4.27,4.27,4.27,4.27,100,1,427.0,100,100.0,0.0,0.0,1364947200.0
2013-04-02,4.27,4.27,4.27,4.27,4.27,500,5,2135.0,500,100.0,0.0,0.0,1364860800.0
2013-04-01,3.81,4.2,3.81,4.07,4.0693069306930685,909,5,3699.0,809,89.0,0.39,0.26,1364774400.0
2013-03-28,4.01,4.01,4.01,4.01,4.01,100,1,401.0,100,100.0,0.0,0.0,1364428800.0
2013-03-26,3.8,3.85,3.8,3.82,3.825,200,2,765.0,200,100.0,0.05,0.02,1364256000.0
2013-03-25,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100,100.0,0.0,0.0,1364169600.0
2013-03-22,3.53,3.7,3.53,3.7,3.63038180341186,1231,4,4469.0,1231,100.0,0.17,0.17,1363910400.0
2013-03-21,3.6,3.69,3.55,3.67,3.6516362539586793,6631,12,24214.0,6231,93.97,0.14,0.07,1363824000.0
2013-03-20,3.38,3.53,3.38,3.53,3.470647265429001,29895,16,103755.0,29895,100.0,0.15,0.15,1363737600.0
2013-03-19,3.68,3.68,3.38,3.38,3.425057647963105,1301,9,4456.0,1301,100.0,0.3,-0.3,1363651200.0
2013-03-18,3.4,3.62,3.4,3.55,3.504210526315789,950,15,3329.0,950,100.0,0.22,0.15,1363564800.0
2013-03-15,3.5,3.64,3.32,3.45,3.4493975903614458,8300,16,28630.0,8100,97.59,0.32,-0.05,1363305600.0
2013-03-14,3.48,3.48,3.47,3.47,3.469872958257713,5510,7,19119.0,5510,100.0,0.01,-0.01,1363219200.0
2013-03-13,3.57,3.7,3.57,3.65,3.591830822711472,10356,16,37197.0,10356,100.0,0.13,0.08,1363132800.0
2013-03-12,3.75,3.75,3.75,3.75,3.749911816578483,5670,8,21262.0,5670,100.0,0.0,0.0,1363046400.0
2013-03-11,3.95,3.95,3.94,3.94,3.94017094017094,1521,7,5993.0,1521,100.0,0.01,-0.01,1362960000.0
2013-03-08,4.14,4.14,4.14,4.14,4.14,500,3,2070.0,500,100.0,0.0,0.0,1362700800.0
2013-03-07,4.09,4.51,4.09,4.34,4.208490566037736,1060,16,4461.0,1060,100.0,0.42,0.25,1362614400.0
2013-03-06,4.31,4.31,4.3,4.3,4.299065420560748,214,3,920.0,214,100.0,0.01,-0.01,1362528000.0
2013-03-05,4.75,4.96,4.52,4.52,4.582386363636364,352,6,1613.0,352,100.0,0.44,-0.23,1362441600.0
2013-03-04,4.75,4.75,4.75,4.75,4.7333333333333325,15,1,71.0,15,100.0,0.0,0.0,1362355200.0
2013-03-01,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1,100.0,0.0,0.0,1362096000.0
2013-02-25,5.25,5.25,5.25,5.25,5.246666666666666,150,2,787.0,150,100.0,0.0,0.0,1361750400.0
2013-02-22,5.0,5.0,5.0,5.0,5.0,1120,5,5600.0,1120,100.0,0.0,0.0,1361491200.0
2013-02-21,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50,100.0,0.0,0.0,1361404800.0
2013-02-20,5.07,5.07,5.07,5.07,5.068,250,3,1267.0,250,100.0,0.0,0.0,1361318400.0
2013-02-19,5.33,5.33,5.33,5.33,5.0,1,1,5.0,1,100.0,0.0,0.0,1361232000.0
2013-02-12,5.2,5.6,5.2,5.6,5.213333333333333,150,3,782.0,145,96.67,0.4,0.4,1360627200.0
2013-02-11,5.14,5.5,5.14,5.47,5.162962962962962,270,5,1394.0,260,96.3,0.36,0.33,1360540800.0
2013-02-08,5.16,5.7,5.16,5.41,5.4,180,5,972.0,180,100.0,0.54,0.25,1360281600.0
2013-02-04,5.7,5.7,5.16,5.43,5.43,200,2,1086.0,100,50.0,0.54,-0.27,1359936000.0
2013-02-01,5.43,5.43,5.43,5.43,5.43,100,1,543.0,100,100.0,0.0,0.0,1359676800.0
2013-01-28,5.74,5.95,5.46,5.71,5.712820512820513,390,3,2228.0,240,61.54,0.49,-0.03,1359331200.0
2013-01-25,5.74,5.74,5.74,5.74,5.74,150,2,861.0,150,100.0,0.0,0.0,1359072000.0
2013-01-24,5.77,5.77,5.77,5.77,5.77,100,1,577.0,100,100.0,0.0,0.0,1358985600.0
2013-01-23,5.63,5.63,5.63,5.63,5.62,50,1,281.0,50,100.0,0.0,0.0,1358899200.0
2013-01-21,5.45,5.45,5.45,5.45,5.45,100,1,545.0,100,100.0,0.0,0.0,1358726400.0
2013-01-18,5.5,5.5,5.2,5.2,5.3010380622837365,289,2,1532.0,189,65.4,0.3,-0.3,1358467200.0
2013-01-17,5.04,5.51,5.03,5.47,5.29080118694362,337,9,1783.0,223,66.17,0.48,0.43,1358380800.0
2013-01-16,5.2,5.51,5.2,5.29,5.267834793491865,799,6,4209.0,624,78.1,0.31,0.09,1358294400.0
2013-01-15,5.5,5.5,5.0,5.46,5.1322957198443575,514,8,2638.0,425,82.68,0.5,-0.04,1358208000.0
2013-01-14,5.26,5.26,5.26,5.26,5.26,50,1,263.0,50,100.0,0.0,0.0,1358121600.0
2013-01-11,5.45,5.53,5.45,5.53,5.471995332555426,1714,6,9379.0,1714,100.0,0.08,0.08,1357862400.0
2013-01-10,5.13,5.38,5.13,5.27,5.285454545454545,550,6,2907.0,350,63.64,0.25,0.14,1357776000.0
2013-01-09,5.2,5.39,5.14,5.39,5.255533199195171,497,8,2612.0,397,79.88,0.25,0.19,1357689600.0
2013-01-08,5.4,5.44,5.4,5.41,5.409921671018277,383,5,2072.0,100,26.11,0.04,0.01,1357603200.0
2013-01-07,4.8,5.2,4.8,5.19,5.0975,400,4,2039.0,300,75.0,0.4,0.39,1357516800.0
2013-01-04,5.49,5.49,5.04,5.04,5.19,300,2,1557.0,200,66.67,0.45,-0.45,1357257600.0
2013-01-03,5.4,5.44,5.05,5.3,5.361208325658501,21716,11,116424.0,21662,99.75,0.39,-0.1,1357171200.0
2013-01-02,5.2,5.2,4.8,5.19,5.190543140446944,13514,5,70145.0,13514,100.0,0.4,-0.01,1357084800.0
2013-01-01,5.02,5.02,5.02,5.02,5.02,100,1,502.0,100,100.0,0.0,0.0,1356998400.0
2012-12-31,5.28,5.28,5.28,5.28,5.28,300,4,1584.0,300,100.0,0.0,0.0,1356912000.0
2012-12-28,5.54,5.54,5.54,5.54,5.54,100,1,554.0,100,100.0,0.0,0.0,1356652800.0
2012-12-27,5.25,5.4,4.99,5.3,5.301369863013698,365,11,1935.0,364,99.73,0.41,0.05,1356566400.0
2012-12-26,5.25,5.25,5.25,5.25,5.25,200,2,1050.0,200,100.0,0.0,0.0,1356480000.0
2012-12-24,4.9,5.38,4.9,5.01,4.973846153846154,1300,7,6466.0,1300,100.0,0.48,0.11,1356307200.0
2012-12-21,5.4,5.4,5.08,5.13,5.224444444444445,900,7,4702.0,800,88.89,0.32,-0.27,1356048000.0
2012-12-20,5.0,5.34,4.84,5.34,5.178386380458919,1351,7,6996.0,1351,100.0,0.5,0.34,1355961600.0
2012-12-19,4.62,5.1,4.62,5.09,4.832340425531914,2350,9,11356.0,2350,100.0,0.48,0.47,1355875200.0
2012-12-18,4.86,4.86,4.86,4.86,4.858823529411765,680,6,3304.0,680,100.0,0.0,0.0,1355788800.0
2012-12-17,5.11,5.11,5.11,5.11,5.105882352941176,170,3,868.0,170,100.0,0.0,0.0,1355702400.0
2012-12-14,5.37,5.37,5.37,5.37,5.366533864541833,251,1,1347.0,251,100.0,0.0,0.0,1355443200.0
2012-12-13,5.37,5.37,5.37,5.37,5.363636363636364,110,2,590.0,110,100.0,0.0,0.0,1355356800.0
2012-12-12,5.65,5.65,5.65,5.65,5.6,10,1,56.0,10,100.0,0.0,0.0,1355270400.0
2012-12-10,6.0,6.0,5.94,5.94,5.954285714285714,175,2,1042.0,175,100.0,0.06,-0.06,1355097600.0
2012-12-07,6.25,6.5,6.25,6.25,6.25,100,2,625.0,100,100.0,0.25,0.0,1354838400.0
2012-12-05,5.95,6.21,5.95,6.21,6.19,100,2,619.0,100,100.0,0.26,0.26,1354665600.0
2012-12-04,5.78,6.0,5.78,5.95,5.953174603174603,1260,7,7501.0,1160,92.06,0.22,0.17,1354579200.0
