Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-10-16,75.5,76.0,72.0,74.65,74.3111936832327,2153.0,38.0,159992.0,2090.0,97.07,4.0,-0.85,1255651200.0
2009-10-15,77.7,77.7,73.05,75.0,74.78599459318043,11467.0,50.0,857571.0,11237.0,97.99,4.65,-2.7,1255564800.0
2009-10-14,76.05,78.75,74.0,75.6,74.53417457692393,44141.0,72.0,3290013.0,39011.0,88.38,4.75,-0.45,1255478400.0
2009-10-12,74.75,76.0,73.0,75.05,74.47521090951115,8653.0,40.0,644434.0,8453.0,97.69,3.0,0.3,1255305600.0
2009-10-09,79.9,79.9,72.0,74.6,74.59060225016546,7555.0,67.0,563532.0,7039.0,93.17,7.9,-5.3,1255046400.0
2009-10-08,81.9,81.9,74.5,75.3,75.94357769701267,22562.0,44.0,1713439.0,22382.0,99.2,7.4,-6.6,1254960000.0
2009-10-07,76.9,82.0,74.5,75.3,76.04851402647904,10801.0,71.0,821400.0,8500.0,78.7,7.5,-1.6,1254873600.0
2009-10-06,71.0,75.75,65.0,75.55,71.04780489159873,144002.0,256.0,10231026.0,121693.0,84.51,10.75,4.55,1254787200.0
2009-10-05,73.9,73.9,62.1,68.9,67.08870967741936,1860.0,43.0,124785.0,1000.0,53.76,11.8,-5.0,1254700800.0
2009-10-01,71.9,71.9,66.0,68.45,68.57260726072607,3030.0,93.0,207775.0,2190.0,72.28,5.9,-3.45,1254355200.0
2009-09-30,70.0,70.0,63.0,69.4,67.888,2375.0,34.0,161234.0,2357.0,99.24,7.0,-0.6,1254268800.0
2009-09-29,70.9,70.9,62.25,67.2,69.2718912797282,22075.0,70.0,1529177.0,21975.0,99.55,8.65,-3.7,1254182400.0
2009-09-25,71.0,71.0,68.0,69.0,69.3130890052356,1910.0,40.0,132388.0,1685.0,88.22,3.0,-2.0,1253836800.0
2009-09-24,70.0,70.0,68.6,69.9,69.79749276759884,3111.0,25.0,217140.0,1000.0,32.14,1.4,-0.1,1253750400.0
2009-09-23,68.0,70.0,65.8,68.6,68.59664268585132,2085.0,30.0,143024.0,2070.0,99.28,4.2,0.6,1253664000.0
2009-09-22,70.0,70.4,63.45,67.95,67.24422531406186,7403.0,85.0,497809.0,5845.0,78.95,6.95,-2.05,1253577600.0
2009-09-18,70.0,71.4,68.5,70.4,70.02373540856031,2570.0,38.0,179961.0,1670.0,64.98,2.9,0.4,1253232000.0
2009-09-17,72.85,72.85,70.0,70.45,70.94790419161677,6680.0,23.0,473932.0,6465.0,96.78,2.85,-2.4,1253145600.0
2009-09-16,66.0,72.0,66.0,70.9,70.91452359838408,20298.0,62.0,1439423.0,19036.0,93.78,6.0,4.9,1253059200.0
2009-09-15,69.75,72.0,66.0,66.35,70.8739756993501,3539.0,27.0,250823.0,2400.0,67.82,6.0,-3.4,1252972800.0
2009-09-14,70.5,70.5,69.0,70.2,70.09934258582908,1369.0,29.0,95966.0,1369.0,100.0,1.5,-0.3,1252886400.0
2009-09-11,74.0,74.0,70.0,70.5,72.25517928286851,10040.0,34.0,725442.0,9995.0,99.55,4.0,-3.5,1252627200.0
2009-09-10,72.65,72.9,69.75,71.25,71.09094745726946,4739.0,59.0,336900.0,3529.0,74.47,3.15,-1.4,1252540800.0
2009-09-09,74.0,79.0,69.75,71.0,72.7217512161223,7195.0,33.0,523233.0,6370.0,88.53,9.25,-3.0,1252454400.0
2009-09-08,70.25,71.95,70.0,71.9,71.48444747612551,7330.0,33.0,523981.0,6720.0,91.68,1.95,1.65,1252368000.0
2009-09-07,72.5,72.5,70.55,71.8,71.68201391189136,3019.0,22.0,216408.0,2619.0,86.75,1.95,-0.7,1252281600.0
2009-09-04,71.25,72.4,70.15,70.95,71.83561368209256,14910.0,39.0,1071069.0,13904.0,93.25,2.25,-0.3,1252022400.0
2009-09-03,72.25,72.25,69.0,71.15,71.61537688442212,9950.0,38.0,712573.0,9940.0,99.9,3.25,-1.1,1251936000.0
2009-09-02,71.5,72.9,69.75,72.0,71.89575601097305,6197.0,27.0,445538.0,2265.0,36.55,3.15,0.5,1251849600.0
2009-09-01,72.9,73.0,72.55,72.7,72.85799589475648,10718.0,24.0,780892.0,10618.0,99.07,0.45,-0.2,1251763200.0
2009-08-31,72.95,72.95,70.25,70.75,72.04599510318293,34308.0,62.0,2471754.0,32813.0,95.64,2.7,-2.2,1251676800.0
2009-08-28,72.25,72.25,69.85,71.6,71.61953773925605,11076.0,54.0,793258.0,10874.0,98.18,2.4,-0.65,1251417600.0
2009-08-27,72.8,73.45,68.1,73.0,72.84372527867674,27810.0,56.0,2025784.0,27695.0,99.59,5.35,0.2,1251331200.0
2009-08-26,71.05,72.5,68.8,71.2,69.9913694025805,46115.0,76.0,3227652.0,44775.0,97.09,3.7,0.15,1251244800.0
2009-08-25,71.0,73.5,71.0,72.4,72.37885985748217,4210.0,30.0,304715.0,970.0,23.04,2.5,1.4,1251158400.0
2009-08-24,73.2,73.2,70.25,71.8,71.61642411642411,4810.0,33.0,344475.0,1110.0,23.08,2.95,-1.4,1251072000.0
2009-08-21,71.3,72.5,71.0,72.05,72.25869308489699,15242.0,73.0,1101367.0,14060.0,92.25,1.5,0.75,1250812800.0
2009-08-20,70.5,73.2,69.75,70.95,71.03178908056198,22492.0,76.0,1597647.0,21482.0,95.51,3.45,0.45,1250726400.0
2009-08-19,71.5,71.5,67.9,70.0,68.3897701521528,15445.0,35.0,1056280.0,14040.0,90.9,3.6,-1.5,1250640000.0
2009-08-18,72.9,72.9,68.0,70.25,70.25600794438928,30210.0,49.0,2122434.0,28910.0,95.7,4.9,-2.65,1250553600.0
2009-08-17,72.0,72.0,69.5,69.5,69.89331219898799,82015.0,38.0,5732300.0,80885.0,98.62,2.5,-2.5,1250467200.0
2009-08-14,75.0,75.0,71.75,73.15,72.765820849893,6542.0,69.0,476034.0,4310.0,65.88,3.25,-1.85,1250208000.0
2009-08-13,77.0,77.3,71.0,75.5,74.57146098003629,4408.0,54.0,328711.0,3946.0,89.52,6.3,-1.5,1250121600.0
2009-08-12,80.15,80.15,72.55,73.7,75.1560335936349,6787.0,65.0,510084.0,5341.0,78.69,7.6,-6.45,1250035200.0
2009-08-11,78.55,78.55,76.0,76.35,78.10067114093958,8493.0,83.0,663309.0,6969.0,82.06,2.55,-2.2,1249948800.0
2009-08-10,74.85,74.85,71.25,74.85,74.15538540071465,9795.0,80.0,726352.0,8596.0,87.76,3.6,0.0,1249862400.0
2009-08-07,78.35,78.4,71.3,71.3,73.17325300061673,21079.0,139.0,1542419.0,20133.0,95.51,7.1,-7.05,1249603200.0
2009-08-06,75.0,75.0,73.6,75.0,74.88132150112263,18706.0,116.0,1400730.0,10261.0,54.85,1.4,0.0,1249516800.0
2009-08-05,71.45,71.45,71.45,71.45,71.44983991462112,3748.0,18.0,267794.0,3748.0,100.0,0.0,0.0,1249430400.0
2009-08-04,67.9,68.05,65.25,68.05,67.74902781932396,10029.0,74.0,679455.0,8779.0,87.54,2.8,0.15,1249344000.0
2009-08-03,64.85,64.85,62.0,64.85,64.40499924482707,13242.0,118.0,852851.0,9807.0,74.06,2.85,0.0,1249257600.0
2009-07-31,60.2,61.8,60.2,61.8,61.67473233404712,4670.0,32.0,288021.0,4500.0,96.36,1.6,1.6,1248998400.0
2009-07-30,58.75,58.9,58.0,58.9,58.88551218234216,3817.0,30.0,224766.0,3807.0,99.74,0.9,0.15,1248912000.0
2009-07-29,55.0,56.75,54.5,56.1,55.74431082331175,10810.0,90.0,602596.0,3710.0,34.32,2.25,1.1,1248825600.0
2009-07-28,53.0,54.6,52.0,54.05,53.88973344439817,9604.0,54.0,517557.0,4380.0,45.61,2.6,1.05,1248739200.0
2009-07-27,52.25,52.55,51.35,52.0,52.39174776177501,12845.0,46.0,672972.0,12645.0,98.44,1.2,-0.25,1248652800.0
2009-07-24,50.0,50.35,47.75,50.05,49.44502164502165,6930.0,45.0,342654.0,5650.0,81.53,2.6,0.05,1248393600.0
2009-07-23,49.0,49.0,47.0,48.05,47.88368794326241,4230.0,38.0,202548.0,3810.0,90.07,2.0,-0.95,1248307200.0
2009-07-22,47.3,47.3,44.0,46.75,46.37275889751137,7474.0,50.0,346590.0,6847.0,91.61,3.3,-0.55,1248220800.0
2009-07-21,45.9,45.9,44.5,45.15,45.39843444227006,5110.0,33.0,231986.0,2395.0,46.87,1.4,-0.75,1248134400.0
2009-07-20,44.5,44.5,43.0,43.85,43.89716515551474,8713.0,53.0,382476.0,4541.0,52.12,1.5,-0.65,1248048000.0
2009-07-17,43.4,43.4,41.15,42.5,42.17827933312362,12716.0,74.0,536339.0,2879.0,22.64,2.25,-0.9,1247788800.0
2009-07-16,41.0,41.9,39.5,41.4,40.833466688003405,18747.0,83.0,765505.0,18092.0,96.51,2.4,0.4,1247702400.0
2009-07-15,40.0,40.5,37.5,40.2,39.70522906062008,4322.0,65.0,171606.0,4190.0,96.95,3.0,0.2,1247616000.0
2009-07-14,39.0,39.0,37.0,38.6,38.766462038931735,19059.0,57.0,738850.0,18609.0,97.64,2.0,-0.4,1247529600.0
2009-07-13,36.95,37.45,36.05,37.45,36.90222222222222,6750.0,33.0,249090.0,4500.0,66.67,1.4,0.5,1247443200.0
2009-07-10,36.0,36.35,35.5,35.75,35.842766937823534,17579.0,66.0,630080.0,16374.0,93.15,0.85,-0.25,1247184000.0
2009-07-09,32.75,35.0,32.25,34.65,34.35234624145786,21950.0,47.0,754034.0,21640.0,98.59,2.75,1.9,1247097600.0
2009-07-08,32.0,34.0,31.25,33.4,32.061210911510315,6012.0,26.0,192752.0,3006.0,50.0,2.75,1.4,1247011200.0
2009-07-07,31.25,33.3,31.25,32.7,32.364615384615384,4550.0,31.0,147259.0,2030.0,44.62,2.05,1.45,1246924800.0
2009-07-06,34.0,34.25,31.5,31.75,32.5679596341848,3171.0,32.0,103273.0,3121.0,98.42,2.75,-2.25,1246838400.0
2009-07-03,34.0,34.0,32.25,33.15,33.62765957446808,5170.0,31.0,173855.0,5110.0,98.84,1.75,-0.85,1246579200.0
2009-07-02,30.75,35.0,30.75,32.75,32.029893924783025,3111.0,14.0,99645.0,3010.0,96.75,4.25,2.0,1246492800.0
2009-07-01,31.85,31.85,30.8,31.25,31.032816077334008,3931.0,25.0,121990.0,3931.0,100.0,1.05,-0.6,1246406400.0
2009-06-30,31.5,31.5,30.25,30.35,30.628347052701297,10569.0,35.0,323711.0,2060.0,19.49,1.25,-1.15,1246320000.0
2009-06-29,30.0,30.0,29.1,30.0,29.369230769230768,650.0,12.0,19090.0,600.0,92.31,0.9,0.0,1246233600.0
2009-06-26,29.0,29.9,27.6,29.9,28.954761904761902,2100.0,25.0,60805.0,2100.0,100.0,2.3,0.9,1245974400.0
2009-06-25,30.25,30.9,29.0,29.05,29.39633638634471,1201.0,15.0,35305.0,1200.0,99.92,1.9,-1.2,1245888000.0
2009-06-24,30.25,32.0,29.95,30.1,30.146121660766006,3107.0,29.0,93664.0,2307.0,74.25,2.05,-0.15,1245801600.0
2009-06-23,31.5,32.3,30.0,31.5,31.121056681200308,3899.0,20.0,121341.0,2897.0,74.3,2.3,0.0,1245715200.0
2009-06-22,30.5,31.6,30.5,31.25,31.00119658119658,5850.0,31.0,181357.0,3000.0,51.28,1.1,0.75,1245628800.0
2009-06-19,30.65,30.65,29.5,30.2,30.136468182979808,7826.0,48.0,235848.0,3516.0,44.93,1.15,-0.45,1245369600.0
2009-06-18,29.5,29.5,26.7,29.2,28.041839949590425,7935.0,31.0,222512.0,5735.0,72.27,2.8,-0.3,1245283200.0
2009-06-17,28.05,28.65,28.05,28.1,28.5204469273743,13425.0,35.0,382887.0,11725.0,87.34,0.6,0.05,1245196800.0
2009-06-16,26.45,27.55,26.45,27.3,27.195246284240262,16282.0,50.0,442793.0,3231.0,19.84,1.1,0.85,1245110400.0
2009-06-15,26.9,26.9,25.75,26.25,26.30813559322033,14750.0,36.0,388045.0,3670.0,24.88,1.15,-0.65,1245024000.0
2009-06-12,25.25,25.8,25.25,25.7,25.756306410553112,8642.0,22.0,222586.0,8442.0,97.69,0.55,0.45,1244764800.0
2009-06-11,24.6,24.6,24.6,24.6,24.6,200.0,1.0,4920.0,200.0,100.0,0.0,0.0,1244678400.0
2009-06-10,23.6,24.75,23.0,24.75,23.528964306612053,3418.0,23.0,80422.0,3418.0,100.0,1.75,1.15,1244592000.0
2009-06-09,23.35,24.7,23.3,23.6,23.35327635327636,702.0,5.0,16394.0,702.0,100.0,1.4,0.25,1244505600.0
2009-06-08,26.95,26.95,24.5,24.5,25.991337824831568,2078.0,11.0,54010.0,2078.0,100.0,2.45,-2.45,1244419200.0
2009-06-05,26.5,26.5,24.4,25.75,25.90870588235294,4250.0,16.0,110112.0,4250.0,100.0,2.1,-0.75,1244160000.0
2009-06-04,25.0,25.65,25.0,25.65,25.449697319112136,3469.0,15.0,88285.0,3469.0,100.0,0.65,0.65,1244073600.0
2009-06-03,23.9,24.45,23.5,24.45,23.93272727272728,2200.0,13.0,52652.0,2200.0,100.0,0.95,0.55,1243987200.0
2009-06-02,23.75,24.0,23.5,23.75,23.674666666666663,1500.0,14.0,35512.0,1500.0,100.0,0.5,0.0,1243900800.0
2009-06-01,22.75,24.05,22.25,24.05,23.3029197080292,1370.0,15.0,31925.0,1370.0,100.0,1.8,1.3,1243814400.0
2009-05-29,21.75,22.99,21.75,22.91,22.695217391304347,2300.0,17.0,52199.0,2300.0,100.0,1.24,1.16,1243555200.0
2009-05-28,21.94,21.94,20.9,21.9,21.60955056179776,1424.0,10.0,30772.0,1424.0,100.0,1.04,-0.04,1243468800.0
2009-05-27,22.99,22.99,20.9,20.9,21.981666666666666,600.0,4.0,13189.0,600.0,100.0,2.09,-2.09,1243382400.0
2009-05-26,21.98,21.98,19.95,21.98,21.308191126279866,2930.0,14.0,62433.0,2930.0,100.0,2.03,0.0,1243296000.0
2009-05-25,20.5,20.94,20.5,20.94,20.836,250.0,3.0,5209.0,250.0,100.0,0.44,0.44,1243209600.0
2009-05-22,19.7,19.95,19.5,19.95,19.709874326750448,2785.0,15.0,54892.0,2785.0,100.0,0.45,0.25,1242950400.0
2009-05-21,19.0,20.6,18.75,19.0,19.391210685049547,2321.0,12.0,45007.0,2321.0,100.0,1.85,0.0,1242864000.0
2009-05-20,19.65,19.65,19.65,19.65,19.64,50.0,1.0,982.0,50.0,100.0,0.0,0.0,1242777600.0
2009-05-19,17.35,18.9,17.3,18.72,18.256666666666664,300.0,4.0,5477.0,300.0,100.0,1.6,1.37,1242691200.0
2009-05-15,17.75,18.0,17.35,18.0,17.65360824742268,970.0,12.0,17124.0,970.0,100.0,0.65,0.25,1242345600.0
2009-05-14,17.0,17.25,16.95,17.25,17.03921568627451,255.0,15.0,4345.0,255.0,100.0,0.3,0.25,1242259200.0
2009-05-13,16.53,16.53,16.1,16.45,16.5,260.0,8.0,4290.0,260.0,100.0,0.43,-0.08,1242172800.0
2009-05-12,15.71,15.75,15.71,15.75,15.744,125.0,6.0,1968.0,125.0,100.0,0.04,0.04,1242086400.0
2009-05-11,15.0,15.0,15.0,15.0,15.0,6100.0,2.0,91500.0,6100.0,100.0,0.0,0.0,1242000000.0
2009-05-07,14.8,15.48,14.8,15.48,15.06222222222222,450.0,9.0,6778.0,450.0,100.0,0.68,0.68,1241654400.0
2009-05-06,14.75,14.75,14.75,14.75,14.75,100.0,1.0,1475.0,100.0,100.0,0.0,0.0,1241568000.0
2009-05-05,14.1,14.1,14.1,14.1,14.1,200.0,1.0,2820.0,200.0,100.0,0.0,0.0,1241481600.0
2009-05-04,14.1,14.7,14.0,14.7,14.141666666666666,1200.0,4.0,16970.0,1200.0,100.0,0.7,0.6,1241395200.0
2009-04-29,14.0,14.9,14.0,14.0,14.076857386848848,1171.0,4.0,16484.0,1171.0,100.0,0.9,0.0,1240963200.0
2009-04-27,14.6,14.6,14.6,14.6,14.6,250.0,1.0,3650.0,250.0,100.0,0.0,0.0,1240790400.0
2009-04-24,14.0,14.2,14.0,14.2,14.1,500.0,3.0,7050.0,500.0,100.0,0.2,0.2,1240531200.0
2009-04-23,12.8,13.8,12.8,13.8,13.370709382151029,1748.0,8.0,23372.0,1748.0,100.0,1.0,1.0,1240444800.0
2009-04-22,12.8,13.36,12.8,13.36,13.2436177972283,1371.0,7.0,18157.0,1371.0,100.0,0.56,0.56,1240358400.0
2009-04-21,12.5,12.78,12.15,12.73,12.554277138569285,1999.0,10.0,25096.0,1999.0,100.0,0.63,0.23,1240272000.0
2009-04-20,11.6,12.18,11.6,12.18,12.0,725.0,5.0,8700.0,725.0,100.0,0.58,0.58,1240185600.0
2009-04-16,11.2,11.6,11.2,11.6,11.566666666666666,1200.0,5.0,13880.0,900.0,75.0,0.4,0.4,1239840000.0
2009-04-15,11.2,11.2,11.2,11.2,11.195945945945944,148.0,2.0,1657.0,148.0,100.0,0.0,0.0,1239753600.0
2009-04-13,10.7,10.7,10.7,10.7,10.698492462311556,199.0,1.0,2129.0,199.0,100.0,0.0,0.0,1239580800.0
2009-04-09,10.35,10.35,10.35,10.35,10.35,1000.0,2.0,10350.0,1000.0,100.0,0.0,0.0,1239235200.0
2009-04-08,9.87,9.87,9.87,9.87,9.86,50.0,1.0,493.0,50.0,100.0,0.0,0.0,1239148800.0
2009-04-02,9.4,9.4,9.4,9.4,9.4,100.0,1.0,940.0,100.0,100.0,0.0,0.0,1238630400.0
2009-03-31,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1238457600.0
2009-03-27,8.9,9.0,8.9,9.0,8.998852114023341,10454.0,8.0,94074.0,10454.0,100.0,0.1,0.1,1238112000.0
2009-03-20,8.9,8.9,8.9,8.9,8.9,20.0,1.0,178.0,20.0,100.0,0.0,0.0,1237507200.0
2009-03-19,8.9,8.9,8.9,8.9,8.9,80.0,1.0,712.0,80.0,100.0,0.0,0.0,1237420800.0
2009-03-13,8.9,8.9,8.9,8.9,8.9,100.0,1.0,890.0,100.0,100.0,0.0,0.0,1236902400.0
2009-03-12,8.8,8.8,8.8,8.8,8.8,100.0,1.0,880.0,100.0,100.0,0.0,0.0,1236816000.0
2009-03-06,8.8,8.8,8.8,8.8,8.8,1000.0,1.0,8800.0,1000.0,100.0,0.0,0.0,1236297600.0
2009-03-05,8.78,9.24,8.78,9.18,9.053529411764703,3400.0,9.0,30782.0,3400.0,100.0,0.46,0.4,1236211200.0
2009-03-04,8.8,8.8,8.8,8.8,8.8,1000.0,1.0,8800.0,1000.0,100.0,0.0,0.0,1236124800.0
2009-02-27,8.8,8.8,8.8,8.8,8.8,100.0,1.0,880.0,100.0,100.0,0.0,0.0,1235692800.0
2009-02-26,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1235606400.0
2009-02-25,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1235520000.0
2009-02-24,8.9,8.9,8.51,8.75,8.813333333333333,1200.0,5.0,10576.0,1200.0,100.0,0.39,-0.15,1235433600.0
2009-02-20,8.75,8.75,8.75,8.75,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1235088000.0
2009-02-19,8.5,8.5,8.5,8.5,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1235001600.0
2009-02-17,8.5,8.5,8.5,8.5,8.49990100970105,5051.0,8.0,42933.0,5051.0,100.0,0.0,0.0,1234828800.0
2009-02-12,8.1,8.1,8.1,8.1,8.1,500.0,1.0,4050.0,500.0,100.0,0.0,0.0,1234396800.0
2009-02-10,8.1,8.1,8.1,8.1,8.1,500.0,1.0,4050.0,500.0,100.0,0.0,0.0,1234224000.0
2009-02-09,8.45,8.45,8.45,8.45,8.444444444444445,81.0,2.0,684.0,81.0,100.0,0.0,0.0,1234137600.0
2009-02-06,8.2,8.2,8.2,8.2,8.2,500.0,1.0,4100.0,500.0,100.0,0.0,0.0,1233878400.0
2009-02-04,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1233705600.0
2009-02-02,8.1,8.1,8.1,8.1,8.1,100.0,1.0,810.0,100.0,100.0,0.0,0.0,1233532800.0
2009-01-29,8.5,8.5,8.5,8.5,8.5,300.0,1.0,2550.0,300.0,100.0,0.0,0.0,1233187200.0
2009-01-27,8.75,8.75,8.75,8.75,8.75,100.0,1.0,875.0,100.0,100.0,0.0,0.0,1233014400.0
2009-01-23,9.0,9.0,9.0,9.0,9.0,2100.0,3.0,18900.0,2100.0,100.0,0.0,0.0,1232668800.0
2009-01-22,8.8,8.8,8.8,8.8,8.8,200.0,1.0,1760.0,200.0,100.0,0.0,0.0,1232582400.0
2009-01-21,9.0,9.0,9.0,9.0,9.0,256.0,2.0,2304.0,256.0,100.0,0.0,0.0,1232496000.0
2009-01-20,9.75,9.75,9.0,9.0,9.317796610169491,236.0,2.0,2199.0,236.0,100.0,0.75,-0.75,1232409600.0
2009-01-19,9.4,9.5,9.35,9.35,9.378571428571426,700.0,3.0,6565.0,700.0,100.0,0.15,-0.05,1232323200.0
2009-01-16,9.8,9.8,9.8,9.8,9.8,2200.0,4.0,21560.0,2200.0,100.0,0.0,0.0,1232064000.0
2009-01-12,9.6,9.6,9.51,9.51,9.556428571428572,1400.0,4.0,13379.0,1400.0,100.0,0.09,-0.09,1231718400.0
2009-01-07,10.66,10.66,10.0,10.0,10.39149443561208,2516.0,9.0,26145.0,2516.0,100.0,0.66,-0.66,1231286400.0
2009-01-06,10.16,10.16,10.16,10.16,10.158008658008658,462.0,4.0,4693.0,462.0,100.0,0.0,0.0,1231200000.0
2009-01-05,9.68,9.68,9.68,9.68,9.68,1100.0,3.0,10648.0,1100.0,100.0,0.0,0.0,1231113600.0
2009-01-02,9.22,9.22,9.22,9.22,9.21875,320.0,4.0,2950.0,320.0,100.0,0.0,0.0,1230854400.0
2009-01-01,8.79,8.79,8.79,8.79,8.75,8.0,1.0,70.0,8.0,100.0,0.0,0.0,1230768000.0
2008-12-31,8.38,8.38,8.38,8.38,8.35,20.0,1.0,167.0,20.0,100.0,0.0,0.0,1230681600.0
2008-12-30,7.99,7.99,7.99,7.99,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1230595200.0
2008-12-29,7.61,7.61,7.61,7.61,7.555555555555555,18.0,1.0,136.0,18.0,100.0,0.0,0.0,1230508800.0
2008-12-26,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1230249600.0
2008-12-24,6.91,6.91,6.91,6.91,6.91,100.0,1.0,691.0,100.0,100.0,0.0,0.0,1230076800.0
2008-12-23,6.59,6.59,6.59,6.59,6.59,100.0,1.0,659.0,100.0,100.0,0.0,0.0,1229990400.0
2008-12-22,6.28,6.28,6.28,6.28,6.28,100.0,1.0,628.0,100.0,100.0,0.0,0.0,1229904000.0
2008-12-19,5.99,5.99,5.99,5.99,5.99,100.0,1.0,599.0,100.0,100.0,0.0,0.0,1229644800.0
2008-12-18,5.71,5.71,5.71,5.71,5.71,400.0,1.0,2284.0,400.0,100.0,0.0,0.0,1229558400.0
2008-12-17,5.44,5.44,5.44,5.44,5.44,100.0,2.0,544.0,100.0,100.0,0.0,0.0,1229472000.0
2008-12-16,5.19,5.19,5.19,5.19,5.19,100.0,1.0,519.0,100.0,100.0,0.0,0.0,1229385600.0
2008-12-15,4.95,4.95,4.95,4.95,4.95,100.0,2.0,495.0,100.0,100.0,0.0,0.0,1229299200.0
2008-12-12,4.72,4.72,4.72,4.72,4.72,100.0,2.0,472.0,100.0,100.0,0.0,0.0,1229040000.0
2008-12-11,4.5,4.5,4.5,4.5,4.5,150.0,2.0,675.0,150.0,100.0,0.0,0.0,1228953600.0
2008-11-25,4.5,4.5,4.5,4.5,4.5,100.0,1.0,450.0,100.0,100.0,0.0,0.0,1227571200.0
2008-11-21,4.62,4.62,4.62,4.62,4.6,10.0,1.0,46.0,10.0,100.0,0.0,0.0,1227225600.0
2008-11-20,4.6,4.6,4.6,4.6,4.6,450.0,1.0,2070.0,450.0,100.0,0.0,0.0,1227139200.0
2008-11-18,4.4,4.4,4.4,4.4,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1226966400.0
2008-11-11,4.41,4.41,4.41,4.41,4.409803921568627,1020.0,2.0,4498.0,1020.0,100.0,0.0,0.0,1226361600.0
2008-11-06,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1225929600.0
2008-11-05,4.62,4.62,4.4,4.4,4.5,50.0,2.0,225.0,50.0,100.0,0.22,-0.22,1225843200.0
2008-11-04,4.2,4.62,4.19,4.62,4.192468619246862,1673.0,6.0,7014.0,1673.0,100.0,0.43,0.42,1225756800.0
2008-10-27,4.4,4.4,4.4,4.4,4.4,140.0,2.0,616.0,140.0,100.0,0.0,0.0,1225065600.0
2008-10-24,4.62,4.62,4.6,4.6,4.60054794520548,1825.0,5.0,8396.0,1825.0,100.0,0.02,-0.02,1224806400.0
2008-10-23,4.8,4.8,4.8,4.8,4.8,25.0,1.0,120.0,25.0,100.0,0.0,0.0,1224720000.0
2008-10-22,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1224633600.0
2008-10-21,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1224547200.0
2008-10-14,5.51,5.51,5.51,5.51,5.506493506493506,154.0,2.0,848.0,154.0,100.0,0.0,0.0,1223942400.0
2008-10-13,5.98,5.98,5.7,5.7,5.756,500.0,3.0,2878.0,500.0,100.0,0.28,-0.28,1223856000.0
2008-10-10,5.98,5.98,5.98,5.98,5.977777777777778,180.0,3.0,1076.0,180.0,100.0,0.0,0.0,1223596800.0
2008-10-08,6.61,6.61,6.29,6.29,6.427272727272727,880.0,7.0,5656.0,880.0,100.0,0.32,-0.32,1223424000.0
2008-10-06,6.6,6.6,6.6,6.6,6.6,200.0,1.0,1320.0,200.0,100.0,0.0,0.0,1223251200.0
2008-10-03,6.9,7.0,6.9,6.9,6.902807606700769,51218.0,38.0,353548.0,51218.0,100.0,0.1,0.0,1222992000.0
2008-10-01,7.3,7.3,7.0,7.0,7.0141333994545,20165.0,12.0,141440.0,20165.0,100.0,0.3,-0.3,1222819200.0
2008-09-30,7.0,7.0,7.0,7.0,7.0,1400.0,12.0,9800.0,1400.0,100.0,0.0,0.0,1222732800.0
2008-09-29,7.25,7.25,7.25,7.25,7.25,300.0,3.0,2175.0,300.0,100.0,0.0,0.0,1222646400.0
2008-09-26,7.5,7.8,7.5,7.5,7.7362002567394095,10906.0,13.0,84371.0,10906.0,100.0,0.3,0.0,1222387200.0
2008-09-25,7.75,7.75,7.7,7.74,7.731164383561644,14600.0,23.0,112875.0,14600.0,100.0,0.05,-0.01,1222300800.0
2008-09-24,7.91,7.91,7.91,7.91,7.91,1300.0,7.0,10283.0,1300.0,100.0,0.0,0.0,1222214400.0
2008-09-23,8.32,8.32,8.32,8.32,8.32,500.0,3.0,4160.0,500.0,100.0,0.0,0.0,1222128000.0
2008-09-22,9.0,9.0,8.75,8.75,8.875,200.0,2.0,1775.0,200.0,100.0,0.25,-0.25,1222041600.0
2008-09-19,9.0,9.0,9.0,9.0,9.0,200.0,2.0,1800.0,200.0,100.0,0.0,0.0,1221782400.0
2008-09-18,9.25,9.25,9.25,9.25,9.25,200.0,2.0,1850.0,200.0,100.0,0.0,0.0,1221696000.0
2008-09-15,9.26,9.26,9.26,9.26,9.25957972805933,809.0,2.0,7491.0,809.0,100.0,0.0,0.0,1221436800.0
