Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-30,35.5,37.95,34.1,35.4,35.7126747857465,2217,27,79175.0,1989,89.72,3.85,-0.1,1512000000.0
2017-11-29,34.75,34.75,32.1,34.5,33.11156186612576,493,10,16324.0,249,50.51,2.65,-0.25,1511913600.0
2017-11-28,35.5,35.5,33.0,33.0,34.0,2,2,68.0,1,50.0,2.5,-2.5,1511827200.0
2017-11-27,33.0,35.4,32.4,33.8,33.5962910128388,701,16,23551.0,679,96.86,3.0,0.8,1511740800.0
2017-11-24,33.35,36.25,32.4,35.4,34.183584264205926,2059,17,70384.0,2007,97.47,3.85,2.05,1511481600.0
2017-11-23,33.95,33.95,30.1,33.0,31.822211155378486,2008,12,63899.0,1908,95.02,3.85,-0.95,1511395200.0
2017-11-22,33.35,33.35,32.0,32.3,32.066071428571426,560,7,17957.0,560,100.0,1.35,-1.05,1511308800.0
2017-11-21,32.0,32.35,32.0,32.35,32.07272727272727,1210,5,38808.0,1210,100.0,0.35,0.35,1511222400.0
2017-11-20,34.4,34.4,29.65,32.0,32.05368234250221,2254,17,72249.0,2150,95.39,4.75,-2.4,1511136000.0
2017-11-17,34.4,34.4,31.5,32.5,31.557692307692307,52,3,1641.0,51,98.08,2.9,-1.9,1510876800.0
2017-11-16,34.7,34.7,31.5,31.5,32.247159090909086,352,8,11351.0,351,99.72,3.2,-3.2,1510790400.0
2017-11-15,32.75,32.75,32.5,32.5,32.5,2,2,65.0,1,50.0,0.25,-0.25,1510704000.0
2017-11-14,33.8,33.8,31.5,32.0,31.505854800936767,427,5,13453.0,426,99.77,2.3,-1.8,1510617600.0
2017-11-13,33.0,33.0,31.0,31.5,31.28808864265928,361,7,11295.0,361,100.0,2.0,-1.5,1510531200.0
2017-11-10,31.0,32.4,31.0,31.6,31.057989690721648,776,5,24101.0,776,100.0,1.4,0.6,1510272000.0
2017-11-09,33.0,33.0,32.9,33.0,32.666666666666664,3,3,98.0,1,33.33,0.1,0.0,1510185600.0
2017-11-08,33.0,33.0,32.9,32.9,32.5,2,2,65.0,1,50.0,0.1,-0.1,1510099200.0
2017-11-07,32.95,32.95,31.5,31.5,31.547932757837344,2201,8,69437.0,2200,99.95,1.45,-1.45,1510012800.0
2017-11-06,33.0,34.75,31.5,32.5,31.721739130434784,115,8,3648.0,100,86.96,3.25,-0.5,1509926400.0
2017-11-02,33.5,33.5,31.5,31.75,31.73174481168332,2602,14,82566.0,550,21.14,2.0,-1.75,1509580800.0
2017-11-01,34.65,34.65,31.0,31.8,32.77737556561085,1105,18,36219.0,622,56.29,3.65,-2.85,1509494400.0
2017-10-31,33.5,34.0,31.2,31.55,32.2540192926045,622,8,20062.0,220,35.37,2.8,-1.95,1509408000.0
2017-10-30,31.5,33.5,31.5,33.5,31.515789473684208,95,2,2994.0,95,100.0,2.0,2.0,1509321600.0
2017-10-27,34.0,34.0,31.5,31.85,31.545701357466065,1105,8,34858.0,1103,99.82,2.5,-2.15,1509062400.0
2017-10-26,34.6,34.6,33.0,33.0,33.5,2,2,67.0,1,50.0,1.6,-1.6,1508976000.0
2017-10-25,34.7,34.7,31.5,31.5,31.52884615384616,104,3,3279.0,104,100.0,3.2,-3.2,1508889600.0
2017-10-24,31.1,33.0,31.1,32.0,32.33734939759036,166,4,5368.0,151,90.96,1.9,0.9,1508803200.0
2017-10-23,34.0,34.0,31.1,31.1,31.88,25,2,797.0,25,100.0,2.9,-2.9,1508716800.0
2017-10-19,34.65,34.65,32.55,32.55,33.5959595959596,198,6,6652.0,105,53.03,2.1,-2.1,1508371200.0
2017-10-18,31.5,31.5,31.5,31.5,31.5,60,1,1890.0,60,100.0,0.0,0.0,1508284800.0
2017-10-17,34.6,34.6,31.3,32.65,32.33473702303197,11636,40,376247.0,10465,89.94,3.3,-1.95,1508198400.0
2017-10-16,37.5,37.5,31.1,31.5,32.5442561205273,2124,25,69124.0,264,12.43,6.4,-6.0,1508112000.0
2017-10-13,34.25,34.25,34.25,34.25,34.0,1,1,34.0,1,100.0,0.0,0.0,1507852800.0
2017-10-12,33.2,33.2,31.5,32.1,31.88687782805429,221,7,7047.0,221,100.0,1.7,-1.1,1507766400.0
2017-10-11,34.45,34.45,31.0,33.0,32.30361445783132,1660,13,53624.0,1060,63.86,3.45,-1.45,1507680000.0
2017-10-10,33.0,35.6,30.55,32.0,31.243377073533047,4039,19,126192.0,2539,62.86,5.05,-1.0,1507593600.0
2017-10-09,33.3,33.3,29.4,33.15,32.79824561403509,114,6,3739.0,62,54.39,3.9,-0.15,1507507200.0
2017-10-06,32.25,32.25,29.25,31.9,30.546353522867737,809,14,24712.0,405,50.06,3.0,-0.35,1507248000.0
2017-10-05,29.95,30.75,29.5,30.75,29.82568807339449,218,6,6502.0,218,100.0,1.25,0.8,1507161600.0
2017-10-04,29.45,30.0,27.5,29.95,29.892433234421365,2696,10,80590.0,2598,96.36,2.5,0.5,1507075200.0
2017-10-03,29.75,29.75,27.2,28.7,28.254681647940075,801,12,22632.0,600,74.91,2.55,-1.05,1506988800.0
2017-09-29,29.35,29.35,27.05,28.6,28.33333333333333,3,3,85.0,2,66.67,2.3,-0.75,1506643200.0
2017-09-28,28.3,28.3,28.3,28.3,28.0,1,1,28.0,1,100.0,0.0,0.0,1506556800.0
2017-09-27,27.85,27.85,27.4,27.4,27.5,2,2,55.0,1,50.0,0.45,-0.45,1506470400.0
2017-09-26,25.75,28.0,25.75,27.6,25.892997639653814,1271,6,32910.0,1131,88.99,2.25,1.85,1506384000.0
2017-09-25,29.9,29.9,27.1,27.1,27.11881188118812,101,3,2739.0,101,100.0,2.8,-2.8,1506297600.0
2017-09-22,29.95,29.95,27.15,28.5,27.314814814814813,54,5,1475.0,51,94.44,2.8,-1.45,1506038400.0
2017-09-21,26.7,29.45,26.7,28.55,28.40596745027125,1106,11,31417.0,1004,90.78,2.75,1.85,1505952000.0
2017-09-20,28.05,28.05,28.05,28.05,28.0,2,2,56.0,2,100.0,0.0,0.0,1505865600.0
2017-09-19,28.35,28.35,26.75,26.75,28.315373631604,10505,26,297453.0,10501,99.96,1.6,-1.6,1505779200.0
2017-09-18,27.3,27.3,24.7,27.0,25.1228943338438,2612,10,65621.0,2560,98.01,2.6,-0.3,1505692800.0
2017-09-15,28.3,28.3,25.7,26.0,26.41185647425897,1923,14,50790.0,931,48.41,2.6,-2.3,1505433600.0
2017-09-14,29.8,29.8,27.0,27.0,27.009950248756216,201,3,5429.0,201,100.0,2.8,-2.8,1505347200.0
2017-09-13,28.75,28.75,26.1,28.4,27.482688391038696,491,12,13494.0,491,100.0,2.65,-0.35,1505260800.0
2017-09-12,28.0,28.0,25.4,27.45,26.238504512247527,2327,20,61057.0,1663,71.47,2.6,-0.55,1505174400.0
2017-09-11,26.3,27.5,25.1,26.7,25.94422018348624,2725,22,70698.0,2625,96.33,2.4,0.4,1505088000.0
2017-09-08,26.4,26.4,26.4,26.4,26.39935414424112,929,7,24525.0,829,89.24,0.0,0.0,1504828800.0
2017-09-07,30.0,30.0,27.75,27.75,27.772277227722768,101,2,2805.0,101,100.0,2.25,-2.25,1504742400.0
2017-08-28,29.2,29.2,29.2,29.2,29.0,4,2,116.0,2,50.0,0.0,0.0,1503878400.0
2017-08-24,30.7,30.7,30.7,30.7,30.666666666666664,3,1,92.0,3,100.0,0.0,0.0,1503532800.0
2017-08-21,32.3,32.3,32.3,32.3,32.0,1,1,32.0,1,100.0,0.0,0.0,1503273600.0
2017-08-17,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1502928000.0
2017-08-14,32.9,32.9,32.9,32.9,32.0,1,1,32.0,1,100.0,0.0,0.0,1502668800.0
2017-08-11,31.35,31.35,31.35,31.35,31.35,20,1,627.0,20,100.0,0.0,0.0,1502409600.0
2017-08-09,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1502236800.0
2017-08-08,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1502150400.0
2017-08-07,29.35,29.35,28.1,28.1,28.23529411764705,51,2,1440.0,51,100.0,1.25,-1.25,1502064000.0
2017-08-03,29.4,29.4,29.4,29.4,29.33333333333333,6,3,176.0,6,100.0,0.0,0.0,1501718400.0
2017-08-02,30.9,30.9,30.9,30.9,30.0,1,1,30.0,1,100.0,0.0,0.0,1501632000.0
2017-07-31,29.85,29.85,29.85,29.85,29.0,1,1,29.0,1,100.0,0.0,0.0,1501459200.0
2017-07-27,30.9,30.9,30.9,30.9,30.9,100,1,3090.0,100,100.0,0.0,0.0,1501113600.0
2017-07-17,31.85,31.85,29.85,31.55,29.87250996015936,251,6,7498.0,251,100.0,2.0,-0.3,1500249600.0
2017-07-14,31.0,31.0,30.4,30.7,30.70149253731343,201,4,6171.0,201,100.0,0.6,-0.3,1499990400.0
2017-07-13,31.95,31.95,31.95,31.95,31.0,1,1,31.0,1,100.0,0.0,0.0,1499904000.0
2017-07-12,31.95,31.95,29.0,30.45,29.774509803921568,102,5,3037.0,102,100.0,2.95,-1.5,1499817600.0
2017-07-11,31.8,31.8,30.5,30.5,31.0,2,2,62.0,2,100.0,1.3,-1.3,1499731200.0
2017-07-10,31.35,31.35,31.35,31.35,31.33870967741936,62,3,1943.0,62,100.0,0.0,0.0,1499644800.0
2017-07-07,32.75,32.75,29.9,29.9,32.06005221932115,383,6,12279.0,383,100.0,2.85,-2.85,1499385600.0
2017-07-06,33.45,33.45,31.45,31.45,31.58968347010551,853,5,26946.0,853,100.0,2.0,-2.0,1499299200.0
2017-07-04,31.95,31.95,31.9,31.9,31.916666666666664,300,2,9575.0,300,100.0,0.05,-0.05,1499126400.0
2017-07-03,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1,100.0,0.0,0.0,1499040000.0
2017-06-27,31.85,31.85,30.95,30.95,31.0,2,2,62.0,2,100.0,0.9,-0.9,1498521600.0
2017-06-23,31.3,31.3,31.3,31.3,31.2983870967742,496,2,15524.0,496,100.0,0.0,0.0,1498176000.0
2017-06-22,31.3,31.3,31.3,31.3,31.3,100,3,3130.0,100,100.0,0.0,0.0,1498089600.0
2017-06-20,32.9,32.9,32.9,32.9,32.0,1,1,32.0,1,100.0,0.0,0.0,1497916800.0
2017-06-19,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1,100.0,0.0,0.0,1497830400.0
2017-06-16,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1,100.0,0.0,0.0,1497571200.0
2017-06-15,30.1,31.6,30.1,30.95,30.10996563573883,291,6,8762.0,291,100.0,1.5,0.85,1497484800.0
2017-06-14,30.35,30.35,30.0,30.1,30.0,3,3,90.0,3,100.0,0.35,-0.25,1497398400.0
2017-06-13,27.1,29.6,27.1,28.95,27.14077669902913,206,6,5591.0,206,100.0,2.5,1.85,1497312000.0
2017-06-12,28.5,28.5,28.5,28.5,28.0,1,1,28.0,1,100.0,0.0,0.0,1497225600.0
2017-06-09,29.95,29.95,29.95,29.95,29.0,1,1,29.0,1,100.0,0.0,0.0,1496966400.0
2017-06-07,28.8,29.95,28.8,29.95,29.0,2,2,58.0,2,100.0,1.15,1.15,1496793600.0
2017-06-06,29.5,29.5,27.1,28.8,27.640718562874248,668,7,18464.0,668,100.0,2.4,-0.7,1496707200.0
2017-06-05,28.5,28.5,28.5,28.5,28.5,260,3,7410.0,260,100.0,0.0,0.0,1496620800.0
2017-06-02,30.0,30.0,30.0,30.0,30.0,300,1,9000.0,300,100.0,0.0,0.0,1496361600.0
2017-06-01,32.0,32.0,29.2,29.2,29.307692307692307,26,2,762.0,26,100.0,2.8,-2.8,1496275200.0
2017-05-29,30.7,30.7,28.2,30.7,30.08042279411765,2176,12,65455.0,2176,100.0,2.5,0.0,1496016000.0
2017-05-26,31.7,31.7,28.95,29.25,30.63924794359577,851,4,26074.0,851,100.0,2.75,-2.45,1495756800.0
2017-05-25,30.2,30.2,30.2,30.2,30.2,500,1,15100.0,500,100.0,0.0,0.0,1495670400.0
2017-05-24,31.85,31.85,31.65,31.65,31.63636363636364,11,2,348.0,11,100.0,0.2,-0.2,1495584000.0
2017-05-23,29.25,30.75,29.25,30.75,30.0,200,2,6000.0,200,100.0,1.5,1.5,1495497600.0
2017-05-22,30.75,30.75,30.75,30.75,30.5,2,2,61.0,2,100.0,0.0,0.0,1495411200.0
2017-05-18,31.45,31.5,29.15,29.3,29.756919374247893,831,11,24728.0,831,100.0,2.35,-2.15,1495065600.0
2017-05-17,32.5,32.5,30.65,30.65,30.653179190751445,346,7,10606.0,346,100.0,1.85,-1.85,1494979200.0
2017-05-15,33.9,33.9,31.15,32.25,32.06195786864932,807,10,25874.0,807,100.0,2.75,-1.65,1494806400.0
2017-05-11,31.0,32.75,31.0,32.75,31.34551495016612,301,3,9435.0,301,100.0,1.75,1.75,1494460800.0
2017-05-10,31.8,31.8,31.8,31.8,31.79971523493118,2107,5,67002.0,2107,100.0,0.0,0.0,1494374400.0
2017-05-09,36.1,36.1,33.4,33.45,33.455128205128204,156,6,5219.0,156,100.0,2.7,-2.65,1494288000.0
2017-05-08,34.45,34.45,34.45,34.45,34.0,1,1,34.0,1,100.0,0.0,0.0,1494201600.0
2017-05-05,34.0,34.0,31.8,32.9,31.86428571428572,560,11,17844.0,560,100.0,2.2,-1.1,1493942400.0
2017-05-04,33.45,33.45,32.0,33.45,33.27261326226681,6379,31,212246.0,6379,100.0,1.45,0.0,1493856000.0
2017-05-03,31.0,31.95,31.0,31.9,31.8443833734112,8733,21,278097.0,8733,100.0,0.95,0.9,1493769600.0
2017-05-02,30.0,30.45,30.0,30.45,30.361077481840194,3304,8,100313.0,3304,100.0,0.45,0.45,1493683200.0
2017-04-28,30.25,30.25,27.55,29.0,28.8086642599278,831,8,23940.0,831,100.0,2.7,-1.25,1493337600.0
2017-04-27,28.85,30.85,28.85,28.85,28.902086677367578,3115,13,90030.0,3115,100.0,2.0,0.0,1493251200.0
2017-04-26,31.0,31.45,30.0,30.35,30.34464285714285,1120,11,33986.0,1120,100.0,1.45,-0.65,1493164800.0
2017-04-25,31.35,31.35,30.7,30.7,31.0,8,4,248.0,8,100.0,0.65,-0.65,1493078400.0
2017-04-24,33.7,33.7,30.75,31.3,31.11942006867608,2621,10,81564.0,2621,100.0,2.95,-2.4,1492992000.0
2017-04-21,31.6,32.35,31.6,32.35,31.63636363636364,11,2,348.0,11,100.0,0.75,0.75,1492732800.0
2017-04-19,33.25,33.25,33.25,33.25,33.0,2,2,66.0,2,100.0,0.0,0.0,1492560000.0
2017-04-18,33.3,33.4,30.6,32.85,32.66425470332851,1382,10,45142.0,1382,100.0,2.8,-0.45,1492473600.0
2017-04-17,31.5,32.7,29.85,31.95,31.140625,256,11,7972.0,256,100.0,2.85,0.45,1492387200.0
2017-04-13,31.4,31.4,28.5,31.35,29.931599229287087,2076,18,62138.0,2076,100.0,2.9,-0.05,1492041600.0
2017-04-12,32.7,32.7,29.95,29.95,30.57209302325581,430,7,13146.0,430,100.0,2.75,-2.75,1491955200.0
2017-04-11,32.5,32.5,31.5,31.5,32.00448430493273,223,4,7137.0,223,100.0,1.0,-1.0,1491868800.0
2017-04-10,32.8,32.8,32.5,32.5,32.79207920792079,101,2,3312.0,101,100.0,0.3,-0.3,1491782400.0
2017-04-06,34.2,34.2,34.2,34.2,34.0,1,1,34.0,1,100.0,0.0,0.0,1491436800.0
2017-04-05,33.5,33.5,30.55,32.85,32.53153153153153,2109,8,68609.0,2109,100.0,2.95,-0.65,1491350400.0
2017-04-03,33.9,33.9,31.95,31.95,31.960784313725487,102,3,3260.0,102,100.0,1.95,-1.95,1491177600.0
2017-03-31,35.7,35.7,32.3,32.3,34.33333333333333,3,3,103.0,3,100.0,3.4,-3.4,1490918400.0
2017-03-30,35.45,35.45,34.0,34.0,34.06666666666666,15,2,511.0,15,100.0,1.45,-1.45,1490832000.0
2017-03-29,35.6,35.6,33.85,33.85,34.0,6,2,204.0,6,100.0,1.75,-1.75,1490745600.0
2017-03-28,34.35,34.35,34.35,34.35,34.0,1,1,34.0,1,100.0,0.0,0.0,1490659200.0
2017-03-24,34.25,34.25,33.95,33.95,33.9635,2000,3,67927.0,2000,100.0,0.3,-0.3,1490313600.0
2017-03-23,36.15,36.15,32.75,32.75,34.44,50,2,1722.0,50,100.0,3.4,-3.4,1490227200.0
2017-03-22,34.45,34.45,34.45,34.45,34.44,75,2,2583.0,75,100.0,0.0,0.0,1490140800.0
2017-03-21,33.0,33.0,32.0,32.85,32.56810631229236,301,3,9803.0,301,100.0,1.0,-0.15,1490054400.0
2017-03-20,29.45,32.55,29.45,32.55,29.555643251775848,1267,10,37447.0,1267,100.0,3.1,3.1,1489968000.0
2017-03-17,33.5,33.5,30.5,31.0,30.50498338870432,602,5,18364.0,602,100.0,3.0,-2.5,1489708800.0
2017-03-16,32.4,32.4,29.4,31.95,29.727149397998986,5897,25,175301.0,5897,100.0,3.0,-0.45,1489622400.0
2017-03-15,33.9,33.9,30.85,30.9,30.885764499121265,569,5,17574.0,569,100.0,3.05,-3.0,1489536000.0
2017-03-14,32.45,32.45,32.45,32.45,32.36363636363637,11,1,356.0,11,100.0,0.0,0.0,1489449600.0
2017-03-10,34.15,34.15,34.15,34.15,34.0,3,1,102.0,3,100.0,0.0,0.0,1489104000.0
2017-03-08,35.9,35.9,35.9,35.9,35.0,1,1,35.0,1,100.0,0.0,0.0,1488931200.0
2017-03-02,35.15,35.15,35.15,35.15,35.13333333333333,45,3,1581.0,45,100.0,0.0,0.0,1488412800.0
2017-03-01,36.95,36.95,36.95,36.95,36.94983277591973,299,3,11048.0,299,100.0,0.0,0.0,1488326400.0
2017-02-21,38.85,38.85,38.85,38.85,38.0,1,1,38.0,1,100.0,0.0,0.0,1487635200.0
2017-02-16,37.95,37.95,37.95,37.95,37.0,1,1,37.0,1,100.0,0.0,0.0,1487203200.0
2017-02-14,33.6,36.8,33.6,36.8,33.60824742268041,388,6,13040.0,388,100.0,3.2,3.2,1487030400.0
2017-02-13,35.35,35.35,35.35,35.35,35.0,1,1,35.0,1,100.0,0.0,0.0,1486944000.0
2017-02-10,35.35,35.35,32.05,33.7,32.73747016706444,419,9,13717.0,419,100.0,3.3,-1.65,1486684800.0
2017-02-08,30.8,33.75,30.8,33.7,33.445945945945944,222,6,7425.0,222,100.0,2.95,2.9,1486512000.0
2017-02-07,32.95,32.95,32.25,32.25,32.61057692307693,208,4,6783.0,208,100.0,0.7,-0.7,1486425600.0
2017-02-06,32.95,32.95,32.3,32.8,32.860273972602734,365,4,11994.0,365,100.0,0.65,-0.15,1486339200.0
2017-02-02,32.25,32.25,32.25,32.25,32.25,800,4,25800.0,800,100.0,0.0,0.0,1485993600.0
2017-01-30,33.9,33.9,33.9,33.9,33.9,100,1,3390.0,100,100.0,0.0,0.0,1485734400.0
2017-01-27,33.5,33.5,32.25,32.45,33.26537555613714,3821,12,127107.0,3821,100.0,1.25,-1.05,1485475200.0
2017-01-25,32.9,33.95,32.9,33.5,33.43612334801762,227,5,7590.0,227,100.0,1.05,0.6,1485302400.0
2017-01-24,33.8,34.5,33.8,34.5,33.801886792452834,106,3,3583.0,106,100.0,0.7,0.7,1485216000.0
2017-01-23,33.8,33.8,33.8,33.8,33.79207920792079,101,2,3413.0,101,100.0,0.0,0.0,1485129600.0
2017-01-20,32.7,33.9,32.7,32.7,32.705882352941174,51,2,1668.0,51,100.0,1.2,0.0,1484870400.0
2017-01-19,33.85,33.85,33.85,33.85,33.85,100,2,3385.0,100,100.0,0.0,0.0,1484784000.0
2017-01-18,32.5,33.5,32.35,33.5,32.4851904090268,709,9,23032.0,709,100.0,1.15,1.0,1484697600.0
2017-01-16,34.0,34.0,34.0,34.0,34.0,100,2,3400.0,100,100.0,0.0,0.0,1484524800.0
2017-01-11,33.25,35.7,33.25,35.7,33.36666666666667,210,2,7007.0,210,100.0,2.45,2.45,1484092800.0
2017-01-09,34.4,35.45,34.4,34.95,34.539280958721704,751,6,25939.0,751,100.0,1.05,0.55,1483920000.0
2017-01-06,34.3,35.0,34.3,34.4,34.33043478260869,1265,10,43428.0,1265,100.0,0.7,0.1,1483660800.0
2017-01-05,36.1,38.7,36.1,36.1,36.10316139767056,601,9,21698.0,601,100.0,2.6,0.0,1483574400.0
2017-01-04,41.7,41.7,37.95,37.95,38.00151515151515,6600,43,250810.0,6600,100.0,3.75,-3.75,1483488000.0
2017-01-03,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1,100.0,0.0,0.0,1483401600.0
2016-12-28,38.9,42.0,38.9,42.0,39.18181818181817,110,4,4310.0,110,100.0,3.1,3.1,1482883200.0
2016-12-23,40.9,40.9,40.9,40.9,40.0,1,1,40.0,1,100.0,0.0,0.0,1482451200.0
2016-12-08,40.2,40.2,40.2,40.2,40.0,1,1,40.0,1,100.0,0.0,0.0,1481155200.0
2016-12-01,42.3,42.3,42.3,42.3,42.0,1,1,42.0,1,100.0,0.0,0.0,1480550400.0
2016-11-30,37.15,40.7,37.15,40.7,37.26923076923077,26,2,969.0,26,100.0,3.55,3.55,1480464000.0
2016-11-29,39.05,39.05,39.0,39.0,39.0,101,3,3939.0,101,100.0,0.05,-0.05,1480377600.0
2016-11-28,37.45,37.45,37.45,37.45,37.44444444444445,9,1,337.0,9,100.0,0.0,0.0,1480291200.0
2016-11-24,39.4,39.4,39.4,39.4,39.0,1,1,39.0,1,100.0,0.0,0.0,1479945600.0
2016-11-23,34.5,37.7,34.5,37.7,36.0,2,2,72.0,2,100.0,3.2,3.2,1479859200.0
2016-11-22,36.15,36.15,36.15,36.15,36.15,500,2,18075.0,500,100.0,0.0,0.0,1479772800.0
2016-11-21,35.6,37.9,35.6,37.9,35.7,1150,6,41055.0,1150,100.0,2.3,2.3,1479686400.0
2016-11-18,37.45,37.45,37.45,37.45,37.44444444444445,99,6,3707.0,99,100.0,0.0,0.0,1479427200.0
2016-11-17,39.4,39.4,39.4,39.4,39.39252336448598,107,3,4215.0,107,100.0,0.0,0.0,1479340800.0
2016-11-11,41.45,41.45,41.45,41.45,41.0,1,1,41.0,1,100.0,0.0,0.0,1478822400.0
2016-11-10,40.95,40.95,39.75,39.75,39.83333333333333,6,2,239.0,6,100.0,1.2,-1.2,1478736000.0
2016-11-07,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1478476800.0
2016-11-04,38.0,38.0,38.0,38.0,38.0,1200,3,45600.0,1200,100.0,0.0,0.0,1478217600.0
2016-11-03,40.65,40.65,37.35,39.75,37.36754966887417,302,4,11285.0,302,100.0,3.3,-0.9,1478131200.0
2016-11-02,38.75,38.8,38.75,38.75,38.74418604651162,43,4,1666.0,43,100.0,0.05,0.0,1478044800.0
2016-11-01,44.95,44.95,40.75,40.75,40.75224416517056,1671,9,68097.0,1671,100.0,4.2,-4.2,1477958400.0
2016-10-30,42.85,42.85,42.85,42.85,42.83333333333333,6,1,257.0,6,100.0,0.0,0.0,1477785600.0
2016-10-28,44.8,44.8,40.85,40.85,40.85657370517928,502,3,20510.0,502,100.0,3.95,-3.95,1477612800.0
2016-10-27,45.05,45.05,40.85,42.95,40.87747035573123,506,3,20684.0,506,100.0,4.2,-2.1,1477526400.0
2016-10-26,45.0,45.0,42.95,42.95,42.959016393442624,122,4,5241.0,122,100.0,2.05,-2.05,1477440000.0
2016-10-25,45.2,45.2,45.2,45.2,45.0,1,1,45.0,1,100.0,0.0,0.0,1477353600.0
2016-10-24,43.45,43.45,43.45,43.45,43.431372549019606,51,2,2215.0,51,100.0,0.0,0.0,1477267200.0
2016-10-21,42.3,42.3,42.3,42.3,42.29951219512195,1025,6,43357.0,1025,100.0,0.0,0.0,1477008000.0
2016-10-13,44.5,44.5,44.5,44.5,44.5,6,2,267.0,6,100.0,0.0,0.0,1476316800.0
2016-10-10,42.45,42.45,42.4,42.4,42.3960396039604,101,3,4282.0,101,100.0,0.05,-0.05,1476057600.0
2016-10-07,40.5,40.5,37.0,40.5,37.40479360852197,1502,21,56182.0,1502,100.0,3.5,0.0,1475798400.0
2016-10-06,41.7,41.7,38.6,38.6,38.66666666666666,1053,12,40716.0,1053,100.0,3.1,-3.1,1475712000.0
2016-10-05,40.6,40.6,40.6,40.6,40.6,500,1,20300.0,500,100.0,0.0,0.0,1475625600.0
2016-10-04,42.7,42.7,42.7,42.7,42.0,1,1,42.0,1,100.0,0.0,0.0,1475539200.0
2016-10-03,40.7,40.7,40.7,40.7,40.64285714285714,14,2,569.0,14,100.0,0.0,0.0,1475452800.0
2016-09-23,42.8,42.8,42.8,42.8,42.8,10,2,428.0,10,100.0,0.0,0.0,1474588800.0
2016-09-22,40.8,40.8,40.8,40.8,40.8,75,1,3060.0,75,100.0,0.0,0.0,1474502400.0
2016-09-21,42.9,42.9,42.9,42.9,42.9,100,1,4290.0,100,100.0,0.0,0.0,1474416000.0
2016-09-14,45.15,45.15,45.15,45.15,45.0,1,1,45.0,1,100.0,0.0,0.0,1473811200.0
2016-09-12,43.0,43.0,43.0,43.0,43.0,1,1,43.0,1,100.0,0.0,0.0,1473638400.0
2016-09-09,43.65,43.65,43.0,43.0,43.0,6,2,258.0,6,100.0,0.65,-0.65,1473379200.0
2016-09-08,45.9,45.9,41.6,41.6,41.67307692307692,52,4,2167.0,52,100.0,4.3,-4.3,1473292800.0
2016-09-07,43.75,43.75,43.75,43.75,43.0,1,1,43.0,1,100.0,0.0,0.0,1473206400.0
2016-09-06,41.85,41.85,38.2,41.7,38.256410256410255,117,4,4476.0,117,100.0,3.65,-0.15,1473120000.0
2016-09-01,39.9,39.9,39.9,39.9,39.8936170212766,94,1,3750.0,94,100.0,0.0,0.0,1472688000.0
2016-08-31,44.15,44.15,39.95,42.0,40.29807692307692,416,8,16764.0,416,100.0,4.2,-2.15,1472601600.0
2016-08-30,44.8,44.8,40.6,42.05,42.05434782608696,184,11,7738.0,184,100.0,4.2,-2.75,1472515200.0
2016-08-29,41.6,45.9,41.6,42.7,42.70212765957447,94,6,4014.0,94,100.0,4.3,1.1,1472428800.0
2016-08-26,43.75,43.75,43.75,43.75,43.7,10,1,437.0,10,100.0,0.0,0.0,1472169600.0
2016-08-25,46.05,46.05,46.05,46.05,46.0,10,1,460.0,10,100.0,0.0,0.0,1472083200.0
2016-08-24,48.45,48.45,48.45,48.45,48.4,10,1,484.0,10,100.0,0.0,0.0,1471996800.0
2016-08-19,51.0,51.0,51.0,51.0,51.0,1,1,51.0,1,100.0,0.0,0.0,1471564800.0
2016-08-18,51.3,51.3,51.3,51.3,51.0,1,1,51.0,1,100.0,0.0,0.0,1471478400.0
2016-08-10,54.0,54.0,54.0,54.0,54.0,1,1,54.0,1,100.0,0.0,0.0,1470787200.0
2016-08-09,55.0,55.0,55.0,55.0,55.0,1,1,55.0,1,100.0,0.0,0.0,1470700800.0
2016-08-08,52.75,52.75,52.75,52.75,52.0,1,1,52.0,1,100.0,0.0,0.0,1470614400.0
2016-08-04,50.25,50.25,50.25,50.25,50.0,1,1,50.0,1,100.0,0.0,0.0,1470268800.0
2016-08-02,52.85,52.85,47.9,47.9,48.095238095238095,21,2,1010.0,21,100.0,4.95,-4.95,1470096000.0
2016-07-28,50.4,50.4,50.4,50.4,50.0,1,1,50.0,1,100.0,0.0,0.0,1469664000.0
2016-07-27,48.0,48.0,48.0,48.0,48.0,2,2,96.0,2,100.0,0.0,0.0,1469577600.0
2016-07-22,53.4,53.4,48.4,48.4,50.5,2,2,101.0,2,100.0,5.0,-5.0,1469145600.0
2016-07-21,50.9,50.9,50.9,50.9,50.5,2,2,101.0,2,100.0,0.0,0.0,1469059200.0
