Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-10-11,11.99,12.5,11.76,11.78,11.780646413665922,30909,21,364128.0,30904.0,99.98,0.74,-0.21,1349913600.0
2012-10-10,12.0,12.89,11.8,12.36,11.956225680933851,1028,12,12291.0,877.0,85.31,1.09,0.36,1349827200.0
2012-10-09,12.5,13.65,12.4,12.4,12.4390756302521,952,10,11842.0,950.0,99.79,1.25,-0.1,1349740800.0
2012-10-08,13.0,13.0,12.8,13.0,12.997340425531911,376,5,4887.0,376.0,100.0,0.2,0.0,1349654400.0
2012-10-05,13.25,14.39,13.21,13.21,13.444397283531409,2356,19,31675.0,2106.0,89.39,1.18,-0.04,1349395200.0
2012-10-04,13.1,14.15,13.1,13.9,13.711061783203847,2703,9,37061.0,1899.0,70.26,1.05,0.8,1349308800.0
2012-10-03,15.21,15.21,13.78,13.78,13.837331007413868,2293,14,31729.0,1989.0,86.74,1.43,-1.43,1349222400.0
2012-10-01,14.79,14.79,14.0,14.5,14.475728155339803,103,5,1491.0,101.0,98.06,0.79,-0.29,1349049600.0
2012-09-28,14.84,14.84,13.45,14.09,13.594423320659065,3945,55,53630.0,3459.0,87.68,1.39,-0.75,1348790400.0
2012-09-27,14.14,14.17,13.11,14.15,13.88506194966103,12833,66,178187.0,9039.0,70.44,1.06,0.01,1348704000.0
2012-09-26,13.49,13.5,12.01,13.5,13.037823648729267,8381,42,109270.0,6302.0,75.19,1.49,0.01,1348617600.0
2012-09-25,11.0,12.47,10.8,12.28,12.130637968328571,37447,97,454256.0,12816.0,34.22,1.67,1.28,1348531200.0
2012-09-24,10.87,11.39,10.34,11.34,10.94786418400876,4565,24,49977.0,4263.0,93.38,1.05,0.47,1348444800.0
2012-09-21,10.16,10.8,10.1,10.36,10.132807058277224,4307,12,43642.0,4305.0,99.95,0.7,0.2,1348185600.0
2012-09-20,10.5,10.5,10.5,10.5,10.5,2238,5,23499.0,2238.0,100.0,0.0,0.0,1348099200.0
2012-09-18,10.0,10.78,10.0,10.4,10.218765432098763,2025,7,20693.0,2023.0,99.9,0.78,0.4,1347926400.0
2012-09-17,10.11,10.58,9.95,10.24,10.092706286836936,8144,32,82195.0,4905.0,60.23,0.63,0.13,1347840000.0
2012-09-14,10.4,10.4,10.4,10.4,10.4,50,1,520.0,50.0,100.0,0.0,0.0,1347580800.0
2012-09-12,10.99,10.99,10.99,10.99,10.986666666666666,150,1,1648.0,150.0,100.0,0.0,0.0,1347408000.0
2012-09-11,10.13,10.45,10.13,10.44,10.271111111111113,4050,15,41598.0,2450.0,60.49,0.32,0.31,1347321600.0
2012-09-10,10.23,11.2,10.23,10.87,10.833333333333332,6,3,65.0,2.0,33.33,0.97,0.64,1347235200.0
2012-09-07,10.92,10.92,10.92,10.92,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1346976000.0
2012-09-06,10.6,10.93,10.45,10.93,10.549313358302122,801,4,8450.0,800.0,99.88,0.48,0.33,1346889600.0
2012-09-05,10.5,10.95,10.44,10.95,10.466101694915254,236,10,2470.0,235.0,99.58,0.51,0.45,1346803200.0
2012-09-04,11.48,11.48,10.6,10.98,11.054726368159203,201,5,2222.0,100.0,49.75,0.88,-0.5,1346716800.0
2012-09-03,10.18,10.95,10.18,10.95,10.19047619047619,42,2,428.0,42.0,100.0,0.77,0.77,1346630400.0
2012-08-31,10.9,11.18,10.37,10.43,10.436107854630716,853,10,8902.0,850.0,99.65,0.81,-0.47,1346371200.0
2012-08-29,11.1,11.1,10.9,10.9,10.937254901960785,255,3,2789.0,255.0,100.0,0.2,-0.2,1346198400.0
2012-08-28,10.63,11.47,10.6,11.47,10.63076923076923,130,8,1382.0,100.0,76.92,0.87,0.84,1346112000.0
2012-08-27,11.1,11.1,11.1,11.1,11.1,300,1,3330.0,300.0,100.0,0.0,0.0,1346025600.0
2012-08-24,11.25,11.58,10.92,11.4,10.932520015249716,2623,11,28676.0,2559.0,97.56,0.66,0.15,1345766400.0
2012-08-23,11.5,11.5,11.1,11.24,11.298484848484849,1320,8,14914.0,1220.0,92.42,0.4,-0.26,1345680000.0
2012-08-21,11.21,11.72,11.21,11.22,11.396825396825395,1512,9,17232.0,1461.0,96.63,0.51,0.01,1345507200.0
2012-08-17,11.08,11.67,11.05,11.17,11.16606170598911,2204,10,24610.0,1152.0,52.27,0.62,0.09,1345161600.0
2012-08-14,11.26,11.53,11.26,11.5,11.4,940,8,10716.0,500.0,53.19,0.27,0.24,1344902400.0
2012-08-13,11.57,11.63,11.57,11.6,11.591208791208793,455,7,5274.0,300.0,65.93,0.06,0.03,1344816000.0
2012-08-09,12.02,12.16,12.02,12.15,12.1232,625,8,7577.0,400.0,64.0,0.14,0.13,1344470400.0
2012-08-08,12.4,12.4,12.26,12.35,12.34,500,7,6170.0,457.0,91.4,0.14,-0.05,1344384000.0
2012-08-07,12.89,13.24,12.36,12.81,12.981455064194009,5608,14,72800.0,5608.0,100.0,0.88,-0.08,1344297600.0
2012-08-06,12.6,12.65,12.19,12.65,12.486808510638296,3525,28,44016.0,2525.0,71.63,0.46,0.05,1344211200.0
2012-08-03,12.92,12.92,11.86,12.05,11.934860050890585,1965,14,23452.0,1700.0,86.51,1.06,-0.87,1343952000.0
2012-08-01,12.48,12.48,11.57,12.48,12.043478260869565,46,5,554.0,36.0,78.26,0.91,0.0,1343779200.0
2012-07-30,12.26,12.26,11.46,12.04,12.14249684741488,2379,21,28887.0,2198.0,92.39,0.8,-0.22,1343606400.0
2012-07-27,11.99,12.05,11.57,11.69,12.010526315789471,1045,18,12551.0,1042.0,99.71,0.48,-0.3,1343347200.0
2012-07-26,11.99,11.99,11.48,11.48,11.988839285714285,896,11,10742.0,894.0,99.78,0.51,-0.51,1343260800.0
2012-07-25,11.26,12.13,11.26,11.42,11.34,200,6,2268.0,100.0,50.0,0.87,0.16,1343174400.0
2012-07-24,11.61,11.61,11.61,11.61,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1343088000.0
2012-07-23,12.08,12.08,11.28,11.5,11.886100386100386,518,12,6157.0,491.0,94.79,0.8,-0.58,1343001600.0
2012-07-20,11.41,11.52,11.41,11.51,11.485714285714284,2240,10,25728.0,2225.0,99.33,0.11,0.1,1342742400.0
2012-07-19,12.06,12.06,11.6,11.87,11.93234702671646,6962,17,83073.0,6962.0,100.0,0.46,-0.19,1342656000.0
2012-07-18,11.7,12.53,11.7,12.0,11.897435897435896,273,7,3248.0,249.0,91.21,0.83,0.3,1342569600.0
2012-07-17,12.15,12.15,12.1,12.1,12.113333333333332,600,5,7268.0,600.0,100.0,0.05,-0.05,1342483200.0
2012-07-16,12.15,12.95,12.12,12.54,12.620587142326272,2691,14,33962.0,2141.0,79.56,0.83,0.39,1342396800.0
2012-07-13,11.6,12.6,11.6,12.6,12.54228855721393,201,3,2521.0,200.0,99.5,1.0,1.0,1342137600.0
2012-07-12,11.56,12.1,11.56,12.1,11.981699346405229,765,6,9166.0,715.0,93.46,0.54,0.54,1342051200.0
2012-07-11,12.05,12.25,12.05,12.12,12.071062271062273,1365,3,16477.0,1365.0,100.0,0.2,0.07,1341964800.0
2012-07-10,12.74,12.75,12.3,12.3,12.69304556354916,1251,4,15879.0,1251.0,100.0,0.45,-0.44,1341878400.0
2012-07-09,12.84,12.84,12.84,12.84,12.84,75,3,963.0,75.0,100.0,0.0,0.0,1341792000.0
2012-07-06,12.69,12.69,12.69,12.69,12.688,250,3,3172.0,250.0,100.0,0.0,0.0,1341532800.0
2012-07-05,12.49,12.75,11.57,12.4,12.469262295081968,488,9,6085.0,361.0,73.98,1.18,-0.09,1341446400.0
2012-07-04,11.68,12.5,11.56,12.5,11.676923076923076,390,4,4554.0,350.0,89.74,0.94,0.82,1341360000.0
2012-07-03,11.66,11.68,11.66,11.68,11.678504672897196,1070,2,12496.0,1070.0,100.0,0.02,0.02,1341273600.0
2012-07-02,11.65,11.65,11.65,11.65,11.647272727272728,275,1,3203.0,275.0,100.0,0.0,0.0,1341187200.0
2012-06-29,11.56,11.6,11.56,11.6,11.584415584415584,308,3,3568.0,308.0,100.0,0.04,0.04,1340928000.0
2012-06-28,11.56,11.56,11.55,11.55,11.549923195084483,651,5,7519.0,651.0,100.0,0.01,-0.01,1340841600.0
2012-06-27,11.0,11.62,11.0,11.55,11.45318352059925,534,7,6116.0,278.0,52.06,0.62,0.55,1340755200.0
2012-06-25,11.55,11.66,11.55,11.61,11.554716981132076,530,3,6124.0,530.0,100.0,0.11,0.06,1340582400.0
2012-06-22,11.55,11.6,11.55,11.6,11.567567567567568,370,5,4280.0,370.0,100.0,0.05,0.05,1340323200.0
2012-06-21,11.56,11.56,11.55,11.55,11.55,100,2,1155.0,100.0,100.0,0.01,-0.01,1340236800.0
2012-06-20,11.55,11.55,11.55,11.55,11.547486033519553,179,5,2067.0,179.0,100.0,0.0,0.0,1340150400.0
2012-06-18,11.52,11.55,11.51,11.55,11.509523809523808,210,3,2417.0,200.0,95.24,0.04,0.03,1339977600.0
2012-06-15,11.55,12.89,11.55,12.22,11.99603305785124,3025,6,36288.0,1025.0,33.88,1.34,0.67,1339718400.0
2012-06-14,12.4,12.4,12.4,12.4,12.4,1050,1,13020.0,1050.0,100.0,0.0,0.0,1339632000.0
2012-06-12,11.55,11.55,11.55,11.55,11.55,500,4,5775.0,500.0,100.0,0.0,0.0,1339459200.0
2012-06-08,11.65,11.65,11.65,11.65,11.647727272727272,176,2,2050.0,176.0,100.0,0.0,0.0,1339113600.0
2012-06-06,11.61,11.63,11.61,11.61,11.608938547486032,179,4,2078.0,179.0,100.0,0.02,0.0,1338940800.0
2012-06-05,9.31,12.0,9.31,12.0,11.217948717948715,234,8,2625.0,189.0,80.77,2.69,2.69,1338854400.0
2012-06-04,11.55,11.56,11.55,11.55,11.54862842892768,401,3,4631.0,401.0,100.0,0.01,0.0,1338768000.0
2012-06-01,10.43,11.55,10.43,11.55,11.441119691119692,1036,6,11853.0,936.0,90.35,1.12,1.12,1338508800.0
2012-05-31,11.55,11.6,11.55,11.55,11.547244094488187,254,4,2933.0,254.0,100.0,0.05,0.0,1338422400.0
2012-05-30,11.55,11.55,11.55,11.55,11.53061224489796,49,2,565.0,49.0,100.0,0.0,0.0,1338336000.0
2012-05-29,10.75,11.35,10.59,11.02,11.100498930862436,1403,12,15574.0,600.0,42.77,0.76,0.27,1338249600.0
2012-05-28,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1338163200.0
2012-05-25,11.56,12.48,11.55,11.64,11.580688723835246,1481,11,17151.0,1425.0,96.22,0.93,0.08,1337904000.0
2012-05-24,12.54,12.54,11.7,12.43,11.715264187866929,1022,6,11973.0,1011.0,98.92,0.84,-0.11,1337817600.0
2012-05-23,12.94,12.94,11.57,12.55,12.63,100,3,1263.0,50.0,50.0,1.37,-0.39,1337731200.0
2012-05-21,11.01,12.98,11.01,11.66,11.541803278688525,1220,12,14081.0,700.0,57.38,1.97,0.65,1337558400.0
2012-05-18,12.94,12.94,11.61,11.66,11.62,300,4,3486.0,299.0,99.67,1.33,-1.28,1337299200.0
2012-05-17,11.27,12.9,11.27,12.36,11.763636363636364,110,3,1294.0,60.0,54.55,1.63,1.09,1337212800.0
2012-05-16,13.49,13.85,11.56,11.56,13.225167678058128,3131,14,41408.0,2430.0,77.61,2.29,-1.93,1337126400.0
2012-05-15,11.6,12.45,11.6,12.44,11.785714285714285,70,5,825.0,54.0,77.14,0.85,0.84,1337040000.0
2012-05-14,12.87,12.87,11.55,12.0,12.133333333333333,15,3,182.0,5.0,33.33,1.32,-0.87,1336953600.0
2012-05-11,11.15,11.15,11.05,11.14,11.144736842105264,76,6,847.0,75.0,98.68,0.1,-0.01,1336694400.0
2012-05-10,12.07,12.51,11.02,11.5,11.628961369419384,4323,34,50272.0,3766.0,87.12,1.49,-0.57,1336608000.0
2012-05-09,12.0,12.25,12.0,12.0,12.02069351230425,1788,10,21493.0,1788.0,100.0,0.25,0.0,1336521600.0
2012-05-08,12.59,12.6,12.01,12.05,12.318681318681318,910,9,11210.0,500.0,54.95,0.59,-0.54,1336435200.0
2012-05-07,12.87,12.87,12.0,12.22,12.370165745856353,543,7,6717.0,399.0,73.48,0.87,-0.65,1336348800.0
2012-05-04,12.5,12.93,12.0,12.02,12.227272727272728,22,4,269.0,12.0,54.55,0.93,-0.48,1336089600.0
2012-05-03,12.5,12.5,12.05,12.25,12.106060606060606,66,5,799.0,50.0,75.76,0.45,-0.25,1336003200.0
2012-05-02,12.02,12.59,12.0,12.04,12.0224,625,9,7514.0,615.0,98.4,0.59,0.02,1335916800.0
2012-04-30,12.05,12.05,12.0,12.0,12.009928057553957,6950,22,83469.0,6240.0,89.78,0.05,-0.05,1335744000.0
2012-04-27,12.35,12.35,12.02,12.29,12.281281790437436,1966,17,24145.0,1940.0,98.68,0.33,-0.06,1335484800.0
2012-04-26,12.47,12.47,12.01,12.37,12.208926875593544,1053,9,12856.0,1053.0,100.0,0.46,-0.1,1335398400.0
2012-04-25,13.44,13.44,12.01,12.04,12.03785584494246,3302,37,39749.0,2500.0,75.71,1.43,-1.4,1335312000.0
2012-04-24,12.69,12.69,12.3,12.3,12.0,2,2,24.0,1.0,50.0,0.39,-0.39,1335225600.0
2012-04-23,12.24,12.91,12.02,12.02,12.166104334284972,3853,24,46876.0,2813.0,73.01,0.89,-0.22,1335139200.0
2012-04-20,12.21,12.85,12.21,12.85,12.20975965040058,1373,4,16764.0,1373.0,100.0,0.64,0.64,1334880000.0
2012-04-18,12.25,12.99,12.25,12.42,12.389743589743588,5850,14,72480.0,5849.0,99.98,0.74,0.17,1334707200.0
2012-04-17,12.5,12.9,12.25,12.79,12.371286005897028,4409,10,54545.0,3940.0,89.36,0.65,0.29,1334620800.0
2012-04-16,12.11,12.69,12.11,12.4,12.418651685393256,4450,13,55263.0,1250.0,28.09,0.58,0.29,1334534400.0
2012-04-13,12.9,13.6,12.59,12.79,12.964824120603016,5373,34,69660.0,4877.0,90.77,1.01,-0.11,1334275200.0
2012-04-12,14.15,14.15,12.22,12.96,12.755400952032222,2731,10,34835.0,725.0,26.55,1.93,-1.19,1334188800.0
2012-04-11,12.21,12.94,12.16,12.94,12.289946483180428,5232,20,64301.0,4582.0,87.58,0.78,0.73,1334102400.0
2012-04-10,12.35,13.43,12.34,13.31,12.364583333333332,96,5,1187.0,85.0,88.54,1.09,0.96,1334016000.0
2012-04-09,12.11,13.28,12.11,13.23,12.204616344354337,1603,11,19564.0,1601.0,99.88,1.17,1.12,1333929600.0
2012-04-04,12.99,12.99,12.99,12.99,12.986666666666666,150,1,1948.0,150.0,100.0,0.0,0.0,1333497600.0
2012-04-03,12.56,13.0,12.25,12.29,12.40020718232044,2896,27,35911.0,2716.0,93.78,0.75,-0.27,1333411200.0
2012-04-02,12.5,13.25,12.5,13.1,12.698019801980198,606,3,7695.0,406.0,67.0,0.75,0.6,1333324800.0
2012-03-30,12.26,12.51,12.12,12.5,12.384036144578312,664,7,8223.0,542.0,81.63,0.39,0.24,1333065600.0
2012-03-29,12.02,13.04,12.02,12.27,12.113043478260868,115,4,1393.0,104.0,90.43,1.02,0.25,1332979200.0
2012-03-28,12.11,13.0,12.0,12.5,12.480241711059872,25154,14,313928.0,16654.0,66.21,1.0,0.39,1332892800.0
2012-03-27,12.45,13.25,12.45,12.75,12.511361570623524,11002,7,137650.0,11001.0,99.99,0.8,0.3,1332806400.0
2012-03-26,12.38,13.98,12.38,13.7,13.08824874256973,4374,15,57248.0,3672.0,83.95,1.6,1.32,1332720000.0
2012-03-22,12.53,13.0,12.53,13.0,12.763888888888888,216,3,2757.0,108.0,50.0,0.47,0.47,1332374400.0
2012-03-21,13.0,13.37,13.0,13.37,13.360623781676413,513,2,6854.0,513.0,100.0,0.37,0.37,1332288000.0
2012-03-20,13.0,13.0,12.65,12.65,12.99782608695652,460,6,5979.0,459.0,99.78,0.35,-0.35,1332201600.0
2012-03-19,12.21,13.0,12.21,13.0,12.72,300,3,3816.0,200.0,66.67,0.79,0.79,1332115200.0
2012-03-16,12.52,14.0,12.52,13.04,12.918055555555556,720,9,9301.0,420.0,58.33,1.48,0.52,1331856000.0
2012-03-15,13.99,14.0,13.5,13.5,13.505136986301368,584,4,7887.0,580.0,99.32,0.5,-0.49,1331769600.0
2012-03-14,13.5,14.1,13.5,13.92,13.58104517271922,1129,7,15333.0,1040.0,92.12,0.6,0.42,1331683200.0
2012-03-13,14.14,14.14,12.24,13.39,13.180778032036612,1748,11,23040.0,1674.0,95.77,1.9,-0.75,1331596800.0
2012-03-12,13.2,13.35,13.2,13.25,13.225678119349004,2765,7,36569.0,2765.0,100.0,0.15,0.05,1331510400.0
2012-03-09,13.02,14.17,13.02,13.03,13.02691924227318,1003,7,13066.0,501.0,49.95,1.15,0.01,1331251200.0
2012-03-07,12.16,14.2,12.16,14.0,13.382331445276812,10946,11,146483.0,10943.0,99.97,2.04,1.84,1331078400.0
2012-03-06,13.6,13.6,13.21,13.21,13.428571428571429,7,3,94.0,7.0,100.0,0.39,-0.39,1330992000.0
2012-03-05,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1330905600.0
2012-03-02,13.79,14.25,13.79,14.25,13.882758620689655,580,4,8052.0,580.0,100.0,0.46,0.46,1330646400.0
2012-03-01,13.25,13.94,13.25,13.94,13.44285714285714,140,4,1882.0,120.0,85.71,0.69,0.69,1330560000.0
2012-02-29,12.06,14.19,12.06,13.25,13.1875,304,6,4009.0,202.0,66.45,2.13,1.19,1330473600.0
2012-02-28,14.14,14.14,13.05,13.3,13.201101928374657,1089,13,14376.0,1085.0,99.63,1.09,-0.84,1330387200.0
2012-02-27,13.0,14.36,13.0,13.05,13.065102195306585,1321,17,17259.0,1150.0,87.06,1.36,0.05,1330300800.0
2012-02-24,13.15,13.27,13.15,13.27,13.0,5,2,65.0,5.0,100.0,0.12,0.12,1330041600.0
2012-02-23,14.24,14.24,13.3,13.3,13.469366562824506,963,8,12971.0,852.0,88.47,0.94,-0.94,1329955200.0
2012-02-22,13.56,13.56,13.55,13.55,13.549479166666666,384,5,5203.0,359.0,93.49,0.01,-0.01,1329868800.0
2012-02-21,13.26,14.17,13.26,13.49,13.49232201023732,2149,11,28995.0,1350.0,62.82,0.91,0.23,1329782400.0
2012-02-17,13.94,14.19,13.16,13.69,13.826013986013988,3575,21,49428.0,2824.0,78.99,1.03,-0.25,1329436800.0
2012-02-16,13.55,13.9,13.01,13.9,13.0216,1250,10,16277.0,1234.0,98.72,0.89,0.35,1329350400.0
2012-02-15,13.8,13.8,13.5,13.52,13.526774595267744,1606,11,21724.0,1605.0,99.94,0.3,-0.28,1329264000.0
2012-02-14,13.7,13.9,13.7,13.9,13.8,200,2,2760.0,200.0,100.0,0.2,0.2,1329177600.0
2012-02-13,13.65,13.65,13.09,13.65,13.507405022537023,1553,11,20977.0,1119.0,72.05,0.56,0.0,1329091200.0
2012-02-10,13.32,13.9,13.32,13.9,13.688188188188189,1998,20,27349.0,1490.0,74.57,0.58,0.58,1328832000.0
2012-02-09,13.79,13.8,13.41,13.56,13.559834938101789,1454,11,19716.0,1452.0,99.86,0.39,-0.23,1328745600.0
2012-02-08,13.5,13.88,13.1,13.41,13.29702336498453,9373,24,124633.0,7594.0,81.02,0.78,-0.09,1328659200.0
2012-02-07,13.31,13.75,13.31,13.49,13.5925,1600,7,21748.0,1350.0,84.38,0.44,0.18,1328572800.0
2012-02-06,13.75,14.39,13.5,13.62,13.770019723865875,2535,14,34907.0,2050.0,80.87,0.89,-0.13,1328486400.0
2012-02-03,14.49,14.49,13.81,14.44,14.325,120,4,1719.0,60.0,50.0,0.68,-0.05,1328227200.0
2012-02-02,13.36,14.45,13.36,14.45,13.931428571428572,700,7,9752.0,414.0,59.14,1.09,1.09,1328140800.0
2012-02-01,13.56,15.17,12.95,13.35,13.858461898083217,8556,22,118573.0,5050.0,59.02,2.22,-0.21,1328054400.0
2012-01-31,15.49,15.49,13.37,14.01,13.836721311475408,1525,12,21101.0,1010.0,66.23,2.12,-1.48,1327968000.0
2012-01-30,13.7,14.5,13.69,14.28,14.213754646840147,1076,15,15294.0,1076.0,100.0,0.81,0.58,1327881600.0
2012-01-27,14.35,14.5,14.35,14.45,14.457627118644067,354,3,5118.0,354.0,100.0,0.15,0.1,1327622400.0
2012-01-25,13.26,14.93,13.26,13.63,14.057768924302788,502,6,7057.0,301.0,59.96,1.67,0.37,1327449600.0
2012-01-24,12.13,13.5,12.13,13.5,12.96267409470752,1795,19,23268.0,1240.0,69.08,1.37,1.37,1327363200.0
2012-01-23,13.45,14.0,13.17,13.5,13.603930712858094,3002,10,40839.0,2500.0,83.28,0.83,0.05,1327276800.0
2012-01-20,14.5,14.5,14.05,14.05,14.155925155925155,481,5,6809.0,481.0,100.0,0.45,-0.45,1327017600.0
2012-01-19,13.96,14.5,13.96,14.47,14.371663244353185,974,8,13998.0,974.0,100.0,0.54,0.51,1326931200.0
2012-01-18,13.1,13.1,13.06,13.07,13.086666666666666,900,4,11778.0,500.0,55.56,0.04,-0.03,1326844800.0
2012-01-17,13.51,13.51,13.0,13.23,13.149667838999608,2559,18,33650.0,2259.0,88.28,0.51,-0.28,1326758400.0
2012-01-16,14.0,14.0,13.65,13.76,13.678651685393255,2225,19,30435.0,2225.0,100.0,0.35,-0.24,1326672000.0
2012-01-13,15.39,16.49,14.15,14.39,14.85755258126195,1046,13,15541.0,960.0,91.78,2.34,-1.0,1326412800.0
2012-01-12,13.31,14.93,13.29,14.39,14.23502722323049,1102,27,15687.0,854.0,77.5,1.64,1.08,1326326400.0
2012-01-11,13.08,13.23,13.08,13.23,13.07843137254902,102,4,1334.0,100.0,98.04,0.15,0.15,1326240000.0
2012-01-10,13.89,13.89,13.89,13.89,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1326153600.0
2012-01-09,12.83,13.01,12.8,12.99,12.817891373801915,626,8,8024.0,600.0,95.85,0.21,0.16,1326067200.0
2012-01-06,13.19,13.19,13.19,13.19,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1325808000.0
2012-01-05,13.3,13.68,13.2,13.2,13.215384615384616,260,7,3436.0,182.0,70.0,0.48,-0.1,1325721600.0
2012-01-04,13.16,13.22,13.16,13.2,13.19,300,8,3957.0,200.0,66.67,0.06,0.04,1325635200.0
2012-01-03,13.15,13.95,13.1,13.95,13.562913907284768,151,6,2048.0,126.0,83.44,0.85,0.8,1325548800.0
2012-01-02,14.99,14.99,13.1,13.1,13.204951856946352,727,10,9600.0,617.0,84.87,1.89,-1.89,1325462400.0
2011-12-30,13.05,13.05,13.05,13.05,13.028571428571428,35,1,456.0,35.0,100.0,0.0,0.0,1325203200.0
2011-12-29,13.25,15.0,13.2,13.3,13.224652087475148,503,7,6652.0,500.0,99.4,1.8,0.05,1325116800.0
2011-12-28,13.0,13.2,13.0,13.2,13.0,2,2,26.0,1.0,50.0,0.2,0.2,1325030400.0
2011-12-27,13.5,13.6,13.5,13.6,13.592233009708735,103,2,1400.0,103.0,100.0,0.1,0.1,1324944000.0
2011-12-26,13.0,16.4,13.0,13.5,13.583333333333332,228,9,3097.0,212.0,92.98,3.4,0.5,1324857600.0
2011-12-23,14.0,14.0,13.1,13.95,13.280487804878048,902,7,11979.0,901.0,99.89,0.9,-0.05,1324598400.0
2011-12-22,14.75,14.8,13.15,14.65,13.675187032418952,1604,11,21935.0,1450.0,90.4,1.65,-0.1,1324512000.0
2011-12-21,13.0,14.75,13.0,14.5,14.018181818181818,110,5,1542.0,85.0,77.27,1.75,1.5,1324425600.0
2011-12-20,13.0,13.2,13.0,13.2,13.155172413793103,58,4,763.0,49.0,84.48,0.2,0.2,1324339200.0
2011-12-19,13.6,14.55,13.55,13.6,13.589108910891088,404,11,5490.0,252.0,62.38,1.0,0.0,1324252800.0
2011-12-16,15.95,15.95,13.95,15.2,15.727184466019416,1030,6,16199.0,920.0,89.32,2.0,-0.75,1323993600.0
2011-12-15,13.3,14.0,13.25,13.3,13.319066147859925,514,8,6846.0,512.0,99.61,0.75,0.0,1323907200.0
2011-12-14,15.45,15.45,14.2,14.2,14.616666666666664,300,3,4385.0,200.0,66.67,1.25,-1.25,1323820800.0
2011-12-13,13.4,14.85,13.4,14.0,14.094623655913978,465,8,6554.0,463.0,99.57,1.45,0.6,1323734400.0
2011-12-12,15.0,15.55,13.05,13.35,14.040848927430396,4382,50,61527.0,2204.0,50.3,2.5,-1.65,1323648000.0
2011-12-09,15.8,15.8,15.8,15.8,15.8,10,1,158.0,10.0,100.0,0.0,0.0,1323388800.0
2011-12-08,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1323302400.0
2011-12-07,15.0,15.1,14.9,14.9,14.983333333333333,1200,5,17980.0,1200.0,100.0,0.2,-0.1,1323216000.0
2011-12-05,15.1,15.1,15.1,15.1,15.1,300,7,4530.0,300.0,100.0,0.0,0.0,1323043200.0
2011-12-02,15.05,16.35,15.05,15.9,15.50168453292496,3265,5,50613.0,3165.0,96.94,1.3,0.85,1322784000.0
2011-12-01,16.0,16.0,15.95,15.95,15.95,20,2,319.0,10.0,50.0,0.05,-0.05,1322697600.0
2011-11-30,14.55,16.35,14.55,15.15,15.14663143989432,2271,18,34398.0,1128.0,49.67,1.8,0.6,1322611200.0
2011-11-29,15.1,16.6,15.1,16.55,16.25,12,5,195.0,10.0,83.33,1.5,1.45,1322524800.0
2011-11-28,17.75,17.75,15.05,16.45,16.10710553814002,1914,11,30829.0,1888.0,98.64,2.7,-1.3,1322438400.0
2011-11-25,13.8,17.9,12.85,14.9,14.148771367521368,7488,81,105946.0,3794.0,50.67,5.05,1.1,1322179200.0
2011-11-24,16.5,16.6,15.1,16.05,16.4043082021541,1207,13,19800.0,1178.0,97.6,1.5,-0.45,1322092800.0
2011-11-23,13.6,17.0,13.6,17.0,15.702092050209204,7170,22,112584.0,7145.0,99.65,3.4,3.4,1322006400.0
2011-11-22,11.65,15.75,11.65,15.2,14.952894305132412,4267,20,63804.0,3849.0,90.2,4.1,3.55,1321920000.0
2011-11-21,13.15,17.75,13.1,13.15,13.272727272727272,803,20,10658.0,700.0,87.17,4.65,0.0,1321833600.0
2011-11-18,13.25,16.0,13.25,15.4,15.311842105263157,3040,8,46548.0,2790.0,91.78,2.75,2.15,1321574400.0
2011-11-17,12.7,16.65,12.7,15.5,15.190566037735849,2120,9,32204.0,1860.0,87.74,3.95,2.8,1321488000.0
2011-11-16,15.5,15.5,15.5,15.5,15.499304589707927,719,3,11144.0,719.0,100.0,0.0,0.0,1321401600.0
2011-11-15,15.35,16.9,15.2,15.25,15.308411214953273,1712,13,26208.0,1209.0,70.62,1.7,-0.1,1321315200.0
2011-11-14,15.6,17.0,15.6,16.6,16.1311861743912,3819,6,61605.0,3819.0,100.0,1.4,1.0,1321228800.0
2011-11-11,15.0,16.0,15.0,15.65,15.6961736150771,1751,13,27484.0,1339.0,76.47,1.0,0.65,1320969600.0
2011-11-09,15.65,16.8,15.6,15.6,15.626637554585152,1832,12,28628.0,1327.0,72.43,1.2,-0.05,1320796800.0
2011-11-08,13.65,16.45,13.65,15.65,15.61699581089168,11697,16,182672.0,11505.0,98.36,2.8,2.0,1320710400.0
2011-11-04,15.6,16.85,15.6,15.6,15.62132629992464,2654,19,41459.0,1565.0,58.97,1.25,0.0,1320364800.0
2011-11-03,15.65,16.85,15.6,15.6,16.035543996532294,2307,15,36994.0,1950.0,84.53,1.25,-0.05,1320278400.0
