Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-04-28,1.53,1.6,1.53,1.6,1.5314397649363367,5105,3,7818.0,5105.0,100.0,0.07,0.07,1461801600.0
2016-04-27,1.47,1.61,1.47,1.61,1.4711188204683434,5765,6,8481.0,5715.0,99.13,0.14,0.14,1461715200.0
2016-04-26,1.53,1.54,1.53,1.54,1.5382358018297944,11586,6,17822.0,11586.0,100.0,0.01,0.01,1461628800.0
2016-04-25,1.55,1.55,1.41,1.54,1.4107142857142856,2016,5,2844.0,1995.0,98.96,0.14,-0.01,1461542400.0
2016-04-22,1.5,1.5,1.48,1.48,1.482955627499524,5251,4,7787.0,5251.0,100.0,0.02,-0.02,1461283200.0
2016-04-21,1.5,1.55,1.5,1.55,1.499963639008072,13751,9,20626.0,11751.0,85.46,0.05,0.05,1461196800.0
2016-04-20,1.57,1.59,1.57,1.57,1.5764027500554445,4509,5,7108.0,4509.0,100.0,0.02,0.0,1461110400.0
2016-04-18,1.52,1.65,1.52,1.65,1.613265306122449,4900,6,7905.0,4000.0,81.63,0.13,0.13,1460937600.0
2016-04-13,1.58,1.58,1.58,1.58,1.58,7000,4,11060.0,7000.0,100.0,0.0,0.0,1460505600.0
2016-04-12,1.58,1.58,1.58,1.58,1.58,10000,4,15800.0,10000.0,100.0,0.0,0.0,1460419200.0
2016-04-08,1.7,1.73,1.6,1.6,1.6558761435608726,12789,12,21177.0,12788.0,99.99,0.13,-0.1,1460073600.0
2016-04-07,1.7,1.78,1.65,1.65,1.769906542056075,10700,8,18938.0,10700.0,100.0,0.13,-0.05,1459987200.0
2016-04-05,1.67,1.83,1.67,1.7,1.6803732866724992,6858,8,11524.0,5099.0,74.35,0.16,0.03,1459814400.0
2016-04-04,1.8,1.8,1.75,1.75,1.774869109947644,2101,5,3729.0,2101.0,100.0,0.05,-0.05,1459728000.0
2016-03-31,1.75,1.75,1.75,1.75,1.75,700,1,1225.0,700.0,100.0,0.0,0.0,1459382400.0
2016-03-30,1.71,1.71,1.71,1.71,1.7097087378640776,2060,5,3522.0,2060.0,100.0,0.0,0.0,1459296000.0
2016-03-29,1.9,1.9,1.8,1.8,1.85,2000,3,3700.0,2000.0,100.0,0.1,-0.1,1459209600.0
2016-03-28,1.82,1.82,1.81,1.81,1.81083202511774,5096,7,9228.0,4298.0,84.34,0.01,-0.01,1459123200.0
2016-03-23,1.9,2.03,1.9,1.9,1.9115942028985509,3450,12,6595.0,3450.0,100.0,0.13,0.0,1458691200.0
2016-03-22,2.0,2.0,1.86,2.0,1.9319286871961103,1851,7,3576.0,1101.0,59.48,0.14,0.0,1458604800.0
2016-03-21,1.77,1.95,1.77,1.95,1.811688311688312,35728,24,64728.0,30554.0,85.52,0.18,0.18,1458518400.0
2016-03-18,1.88,1.94,1.83,1.86,1.9212434754492125,21649,17,41593.0,19300.0,89.15,0.11,-0.02,1458259200.0
2016-03-17,1.86,1.95,1.86,1.9,1.859925788497217,4312,7,8020.0,4312.0,100.0,0.09,0.04,1458172800.0
2016-03-16,1.81,1.95,1.81,1.95,1.816190476190476,1050,2,1907.0,1050.0,100.0,0.14,0.14,1458086400.0
2016-03-15,1.99,1.99,1.9,1.9,1.8999688699802844,9637,11,18310.0,9637.0,100.0,0.09,-0.09,1458000000.0
2016-03-14,2.05,2.05,1.89,1.99,1.9157845212891085,4251,10,8144.0,4250.0,99.98,0.16,-0.06,1457913600.0
2016-03-11,2.08,2.08,1.9,1.98,1.9568900126422248,7910,12,15479.0,6199.0,78.37,0.18,-0.1,1457654400.0
2016-03-10,1.99,2.0,1.99,1.99,1.9906728847435045,3002,5,5976.0,3002.0,100.0,0.01,0.0,1457568000.0
2016-03-09,2.09,2.09,2.09,2.09,2.09,100,1,209.0,100.0,100.0,0.0,0.0,1457481600.0
2016-03-08,2.2,2.2,2.2,2.2,2.199937971673731,9673,7,21280.0,9673.0,100.0,0.0,0.0,1457395200.0
2016-03-04,2.31,2.31,2.31,2.31,2.31,4700,5,10857.0,4700.0,100.0,0.0,0.0,1457049600.0
2016-03-03,2.43,2.43,2.43,2.43,2.429580781912388,2123,3,5158.0,2123.0,100.0,0.0,0.0,1456963200.0
2016-02-25,2.45,2.55,2.45,2.55,2.450278440731901,2514,4,6160.0,2514.0,100.0,0.1,0.1,1456358400.0
2016-02-19,2.65,2.65,2.57,2.57,2.5890476190476197,4200,3,10874.0,4200.0,100.0,0.08,-0.08,1455840000.0
2016-02-18,2.51,2.7,2.51,2.7,2.513972602739726,7300,12,18352.0,7300.0,100.0,0.19,0.19,1455753600.0
2016-02-17,2.61,2.63,2.4,2.63,2.567832167832168,7150,10,18360.0,7150.0,100.0,0.23,0.02,1455667200.0
2016-02-16,2.52,2.52,2.3,2.51,2.4573846153846155,13000,19,31946.0,13000.0,100.0,0.22,-0.01,1455580800.0
2016-02-15,2.32,2.43,2.21,2.41,2.338062301206644,19807,24,46310.0,19807.0,100.0,0.22,0.09,1455494400.0
2016-02-12,2.35,2.55,2.31,2.32,2.370179654422703,8739,13,20713.0,8739.0,100.0,0.24,-0.03,1455235200.0
2016-02-11,2.65,2.65,2.43,2.43,2.4548888888888887,9000,14,22094.0,9000.0,100.0,0.22,-0.22,1455148800.0
2016-02-10,2.42,2.65,2.42,2.55,2.4660083751227835,19343,25,47700.0,19343.0,100.0,0.23,0.13,1455062400.0
2016-02-09,2.77,2.77,2.54,2.54,2.601017319656969,23788,32,61873.0,23788.0,100.0,0.23,-0.23,1454976000.0
2016-02-08,2.7,2.92,2.67,2.67,2.6850836303811354,7294,16,19585.0,7294.0,100.0,0.25,-0.03,1454889600.0
2016-02-05,2.71,2.83,2.6,2.81,2.779507603186097,13810,31,38385.0,13810.0,100.0,0.23,0.1,1454630400.0
2016-02-04,2.83,2.9,2.69,2.7,2.7649627623561277,29540,42,81677.0,29540.0,100.0,0.21,-0.13,1454544000.0
2016-02-03,2.98,2.98,2.8,2.83,2.823671641791045,33500,25,94593.0,33500.0,100.0,0.18,-0.15,1454457600.0
2016-02-02,2.99,2.99,2.8,2.9,2.916465105303521,16951,18,49437.0,16951.0,100.0,0.19,-0.09,1454371200.0
2016-02-01,2.99,2.99,2.8,2.85,2.945314752522825,20810,29,61292.0,20810.0,100.0,0.19,-0.14,1454284800.0
2016-01-29,2.86,2.86,2.64,2.85,2.789760765550239,10450,14,29153.0,10450.0,100.0,0.22,-0.01,1454025600.0
2016-01-28,2.59,2.85,2.59,2.74,2.7773502404897243,102915,59,285831.0,102915.0,100.0,0.26,0.15,1453939200.0
2016-01-27,2.87,2.87,2.62,2.72,2.729121012904797,8214,23,22417.0,8214.0,100.0,0.25,-0.15,1453852800.0
2016-01-25,2.75,2.8,2.66,2.75,2.7289762809323337,38956,34,106310.0,38956.0,100.0,0.14,0.0,1453680000.0
2016-01-22,2.55,2.81,2.55,2.8,2.7425179384630898,119018,105,326409.0,119018.0,100.0,0.26,0.25,1453420800.0
2016-01-21,2.68,2.68,2.68,2.68,2.679984906926044,23852,23,63923.0,23852.0,100.0,0.0,0.0,1453334400.0
2016-01-20,2.82,2.99,2.82,2.82,2.8349537423853435,131654,65,373233.0,131654.0,100.0,0.17,0.0,1453248000.0
2016-01-19,2.96,2.96,2.96,2.96,2.96,9700,7,28712.0,9700.0,100.0,0.0,0.0,1453161600.0
2016-01-18,3.4,3.4,3.11,3.11,3.127122947582237,17723,24,55422.0,17723.0,100.0,0.29,-0.29,1453075200.0
2016-01-15,3.31,3.31,3.1,3.27,3.3036149142269604,295664,176,976760.0,295664.0,100.0,0.21,-0.04,1452816000.0
2016-01-14,3.16,3.16,3.16,3.16,3.1599936105342845,143987,54,454998.0,143987.0,100.0,0.0,0.0,1452729600.0
2016-01-13,3.01,3.01,3.01,3.01,3.009999873258894,78901,58,237492.0,78901.0,100.0,0.0,0.0,1452643200.0
2016-01-12,2.87,2.87,2.75,2.87,2.869949637271125,221791,61,636529.0,221791.0,100.0,0.12,0.0,1452556800.0
2016-01-11,2.74,2.74,2.7,2.74,2.737172760217717,71469,93,195623.0,71469.0,100.0,0.04,0.0,1452470400.0
2016-01-08,2.5,2.61,2.37,2.61,2.467305283913773,75058,83,185191.0,75058.0,100.0,0.24,0.11,1452211200.0
2016-01-07,2.49,2.49,2.28,2.49,2.467492696853008,120496,110,297323.0,120496.0,100.0,0.21,0.0,1452124800.0
2016-01-06,2.38,2.38,2.38,2.38,2.379897473452948,5462,15,12999.0,5462.0,100.0,0.0,0.0,1452038400.0
2016-01-05,2.27,2.27,2.2,2.27,2.265074335851816,61545,41,139404.0,61545.0,100.0,0.07,0.0,1451952000.0
2016-01-04,2.18,2.18,2.05,2.17,2.125613050434053,76258,68,162095.0,59919.0,78.57,0.13,-0.01,1451865600.0
2016-01-01,2.05,2.08,1.9,2.08,2.046325491147223,37107,41,75933.0,33900.0,91.36,0.18,0.03,1451606400.0
2015-12-31,1.9,1.99,1.82,1.99,1.918243745931368,86024,52,165015.0,82981.0,96.46,0.17,0.09,1451520000.0
2015-12-30,1.9,2.0,1.9,1.9,1.9015296966959048,79689,47,151531.0,73680.0,92.46,0.1,0.0,1451433600.0
2015-12-29,2.1,2.19,2.0,2.0,2.041225608978446,62728,54,128042.0,50722.0,80.86,0.19,-0.1,1451347200.0
2015-12-28,2.25,2.25,2.05,2.1,2.188143915311492,130549,116,285660.0,103995.0,79.66,0.2,-0.15,1451260800.0
2015-12-24,2.05,2.15,1.95,2.15,2.12542934213375,170901,141,363238.0,144039.0,84.28,0.2,0.1,1450915200.0
2015-12-23,2.05,2.05,2.05,2.05,2.0499845937895853,29209,30,59878.0,24205.0,82.87,0.0,0.0,1450828800.0
2015-12-22,1.96,1.96,1.93,1.96,1.9595982710399185,39330,33,77071.0,39323.0,99.98,0.03,0.0,1450742400.0
2015-12-21,1.87,1.87,1.87,1.87,1.8699791898286724,35079,34,65597.0,35079.0,100.0,0.0,0.0,1450656000.0
2015-12-18,1.79,1.79,1.71,1.79,1.789576622181316,95612,99,171105.0,95604.0,99.99,0.08,0.0,1450396800.0
2015-12-17,1.71,1.71,1.71,1.71,1.7099193699606223,10666,13,18238.0,10665.0,99.99,0.0,0.0,1450310400.0
2015-12-16,1.56,1.63,1.56,1.63,1.5845478635309704,48304,21,76540.0,48300.0,99.99,0.07,0.07,1450224000.0
2015-12-15,1.56,1.56,1.45,1.56,1.55072194335998,16137,37,25024.0,16130.0,99.96,0.11,0.0,1450137600.0
2015-12-14,1.45,1.49,1.44,1.49,1.4767565154305484,17919,33,26462.0,14515.0,81.0,0.05,0.04,1450051200.0
2015-12-11,1.38,1.42,1.31,1.42,1.411571368948247,19168,40,27057.0,18160.0,94.74,0.11,0.04,1449792000.0
2015-12-10,1.36,1.36,1.24,1.36,1.3526595316649233,24854,43,33619.0,24848.0,99.98,0.12,0.0,1449705600.0
2015-12-09,1.32,1.32,1.29,1.3,1.3119345673288396,84117,66,110356.0,,,0.03,-0.02,1449619200.0
2015-12-08,1.26,1.26,1.26,1.26,1.2596110357304389,2211,8,2785.0,2210.0,99.95,0.0,0.0,1449532800.0
2015-12-07,1.2,1.2,1.2,1.2,1.1999879754699587,49898,39,59877.0,49892.0,99.99,0.0,0.0,1449446400.0
2015-12-04,1.1,1.15,1.1,1.15,1.1389793702497284,4605,11,5245.0,4599.0,99.87,0.05,0.05,1449187200.0
2015-12-03,1.05,1.1,1.05,1.1,1.096223755471474,13479,17,14776.0,12378.0,91.83,0.05,0.05,1449100800.0
2015-12-02,1.05,1.05,1.05,1.05,1.049993642720915,39325,6,41291.0,39325.0,100.0,0.0,0.0,1449014400.0
2015-12-01,1.0,1.0,1.0,1.0,1.0,6800,9,6800.0,6800.0,100.0,0.0,0.0,1448928000.0
2015-11-30,0.96,0.96,0.95,0.96,0.959157000490116,55089,17,52839.0,55089.0,100.0,0.01,0.0,1448841600.0
2015-11-27,0.89,0.93,0.88,0.92,0.9136954348550484,6002,10,5484.0,6002.0,100.0,0.05,0.03,1448582400.0
2015-11-26,0.81,0.89,0.81,0.89,0.85,200,2,170.0,100.0,50.0,0.08,0.08,1448496000.0
2015-11-23,0.78,0.85,0.78,0.85,0.815,400,2,326.0,200.0,50.0,0.07,0.07,1448236800.0
2015-11-19,0.82,0.82,0.82,0.82,0.81875,320,2,262.0,320.0,100.0,0.0,0.0,1447891200.0
2015-11-17,0.77,0.79,0.77,0.79,0.7833333333333333,3000,4,2350.0,3000.0,100.0,0.02,0.02,1447718400.0
2015-11-16,0.79,0.79,0.79,0.79,0.79,1000,1,790.0,1000.0,100.0,0.0,0.0,1447632000.0
2015-11-13,0.76,0.76,0.76,0.76,0.76,1200,1,912.0,1200.0,100.0,0.0,0.0,1447372800.0
2015-11-10,0.8,0.8,0.74,0.75,0.7510844273361869,34811,49,26146.0,30711.0,88.22,0.06,-0.05,1447113600.0
2015-11-09,0.75,0.77,0.75,0.77,0.7505882352941176,1275,2,957.0,1275.0,100.0,0.02,0.02,1447027200.0
2015-11-06,0.77,0.77,0.77,0.77,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1446768000.0
2015-11-05,0.78,0.78,0.78,0.78,0.78,1500,2,1170.0,1500.0,100.0,0.0,0.0,1446681600.0
2015-11-04,0.84,0.85,0.82,0.82,0.8430733410942955,4295,4,3621.0,4295.0,100.0,0.03,-0.02,1446595200.0
2015-11-03,0.82,0.83,0.82,0.83,0.8284543325526932,3416,5,2830.0,3416.0,100.0,0.01,0.01,1446508800.0
2015-11-02,0.85,0.9,0.85,0.86,0.8547993792950564,4511,8,3856.0,4511.0,100.0,0.05,0.01,1446422400.0
2015-10-28,0.85,0.88,0.85,0.88,0.8748959778085991,3605,3,3154.0,3600.0,99.86,0.03,0.03,1445990400.0
2015-10-27,0.89,0.89,0.88,0.88,0.885,1000,2,885.0,1000.0,100.0,0.01,-0.01,1445904000.0
2015-10-26,0.88,0.88,0.88,0.88,0.88,300,1,264.0,300.0,100.0,0.0,0.0,1445817600.0
2015-10-23,0.91,0.91,0.91,0.91,0.91,1000,1,910.0,1000.0,100.0,0.0,0.0,1445558400.0
2015-10-21,0.9,0.96,0.9,0.91,0.9077925331996992,7982,5,7246.0,7332.0,91.86,0.06,0.01,1445385600.0
2015-10-20,0.92,0.92,0.92,0.92,0.92,900,2,828.0,450.0,50.0,0.0,0.0,1445299200.0
2015-10-19,0.88,0.88,0.84,0.88,0.870795905577606,9574,8,8337.0,9574.0,100.0,0.04,0.0,1445212800.0
2015-10-16,0.83,0.84,0.83,0.84,0.833511777301927,1868,2,1557.0,1868.0,100.0,0.01,0.01,1444953600.0
2015-10-15,0.93,0.93,0.86,0.87,0.8871221835501008,27295,14,24214.0,27295.0,100.0,0.07,-0.06,1444867200.0
2015-10-14,0.89,0.89,0.83,0.89,0.8689147286821705,77400,7,67254.0,77400.0,100.0,0.06,0.0,1444780800.0
2015-10-13,0.9,0.9,0.85,0.85,0.8538600771228456,12707,4,10850.0,12707.0,100.0,0.05,-0.05,1444694400.0
2015-10-12,0.88,0.92,0.88,0.88,0.8954362269905239,9181,18,8221.0,8181.0,89.11,0.04,0.0,1444608000.0
2015-10-09,0.92,0.92,0.85,0.92,0.8553846153846153,3250,6,2780.0,3250.0,100.0,0.07,0.0,1444348800.0
2015-10-08,0.88,0.88,0.88,0.88,0.8799719027131442,11389,7,10022.0,11389.0,100.0,0.0,0.0,1444262400.0
2015-10-06,0.84,0.84,0.84,0.84,0.84,400,1,336.0,400.0,100.0,0.0,0.0,1444089600.0
2015-10-01,0.88,0.88,0.88,0.88,0.88,50,1,44.0,50.0,100.0,0.0,0.0,1443657600.0
2015-09-24,0.88,0.88,0.84,0.84,0.879862700228833,9614,7,8459.0,9614.0,100.0,0.04,-0.04,1443052800.0
2015-09-22,0.76,0.84,0.76,0.84,0.7866666666666666,150,2,118.0,150.0,100.0,0.08,0.08,1442880000.0
2015-09-21,0.8,0.8,0.8,0.8,0.8,1450,1,1160.0,1450.0,100.0,0.0,0.0,1442793600.0
2015-09-14,0.82,0.82,0.82,0.82,0.8166666666666667,180,2,147.0,180.0,100.0,0.0,0.0,1442188800.0
2015-09-11,0.86,0.86,0.86,0.86,0.86,5000,1,4300.0,5000.0,100.0,0.0,0.0,1441929600.0
2015-09-08,0.86,0.86,0.86,0.86,0.5,2,2,1.0,2.0,100.0,0.0,0.0,1441670400.0
2015-09-01,0.82,0.83,0.82,0.82,0.8277777777777777,4500,5,3725.0,4500.0,100.0,0.01,0.0,1441065600.0
2015-08-31,0.86,0.86,0.86,0.86,0.86,500,1,430.0,500.0,100.0,0.0,0.0,1440979200.0
2015-08-27,0.9,0.9,0.9,0.9,0.9,1000,2,900.0,1000.0,100.0,0.0,0.0,1440633600.0
2015-08-26,0.91,0.91,0.91,0.91,0.91,2100,4,1911.0,2100.0,100.0,0.0,0.0,1440547200.0
2015-08-25,0.88,0.95,0.88,0.95,0.91002277904328,3512,7,3196.0,3512.0,100.0,0.07,0.07,1440460800.0
2015-08-24,0.91,0.91,0.91,0.91,0.91,5000,1,4550.0,5000.0,100.0,0.0,0.0,1440374400.0
2015-08-21,0.95,0.95,0.95,0.95,0.95,2000,2,1900.0,2000.0,100.0,0.0,0.0,1440115200.0
2015-08-19,0.95,0.99,0.95,0.99,0.987450462351387,6056,9,5980.0,6056.0,100.0,0.04,0.04,1439942400.0
2015-08-18,0.95,0.95,0.95,0.95,0.95,500,1,475.0,500.0,100.0,0.0,0.0,1439856000.0
2015-08-17,0.95,0.95,0.95,0.95,0.95,1400,2,1330.0,1400.0,100.0,0.0,0.0,1439769600.0
2015-08-14,0.91,0.91,0.91,0.91,0.91,1000,1,910.0,1000.0,100.0,0.0,0.0,1439510400.0
2015-08-13,0.95,0.95,0.95,0.95,0.9497226074895976,2884,2,2739.0,2884.0,100.0,0.0,0.0,1439424000.0
2015-08-12,1.0,1.0,1.0,1.0,1.0,1000,2,1000.0,1000.0,100.0,0.0,0.0,1439337600.0
2015-08-11,0.95,1.0,0.95,1.0,0.9497487437185927,199,7,189.0,199.0,100.0,0.05,0.05,1439251200.0
2015-08-10,0.99,1.0,0.99,1.0,0.9988246816846228,5105,7,5099.0,4580.0,89.72,0.01,0.01,1439164800.0
2015-08-07,0.89,0.96,0.89,0.96,0.9497560975609756,2050,5,1947.0,2050.0,100.0,0.07,0.07,1438905600.0
2015-08-06,0.93,0.93,0.93,0.93,0.93,7200,7,6696.0,7200.0,100.0,0.0,0.0,1438819200.0
2015-08-05,0.96,0.97,0.96,0.97,0.9693893487427768,6403,5,6207.0,6403.0,100.0,0.01,0.01,1438732800.0
2015-08-04,0.95,0.95,0.95,0.95,0.94,50,1,47.0,50.0,100.0,0.0,0.0,1438646400.0
2015-07-31,0.91,0.91,0.91,0.91,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1438300800.0
2015-07-29,0.93,0.93,0.87,0.87,0.8803448275862068,14500,4,12765.0,14500.0,100.0,0.06,-0.06,1438128000.0
2015-07-28,0.89,0.89,0.89,0.89,0.89,100,2,89.0,100.0,100.0,0.0,0.0,1438041600.0
2015-07-27,0.81,0.85,0.81,0.85,0.8101761252446184,511,3,414.0,511.0,100.0,0.04,0.04,1437955200.0
2015-07-23,0.81,0.81,0.81,0.81,0.81,1000,4,810.0,1000.0,100.0,0.0,0.0,1437609600.0
2015-07-22,0.83,0.83,0.83,0.83,0.83,500,1,415.0,500.0,100.0,0.0,0.0,1437523200.0
2015-07-21,0.83,0.83,0.83,0.83,0.8298804780876494,2510,3,2083.0,2510.0,100.0,0.0,0.0,1437436800.0
2015-07-20,0.88,0.88,0.8,0.8,0.8072143073658684,3299,8,2663.0,3299.0,100.0,0.08,-0.08,1437350400.0
2015-07-17,0.86,0.9,0.84,0.84,0.8464948453608248,19400,10,16422.0,19400.0,100.0,0.06,-0.02,1437091200.0
2015-07-16,0.85,0.87,0.85,0.87,0.8671428571428571,3500,5,3035.0,3500.0,100.0,0.02,0.02,1437004800.0
2015-07-15,0.88,0.88,0.83,0.83,0.8344190274200878,6601,8,5508.0,6601.0,100.0,0.05,-0.05,1436918400.0
2015-07-14,0.84,0.88,0.84,0.84,0.8420327304048234,11610,8,9776.0,11610.0,100.0,0.04,0.0,1436832000.0
2015-07-13,0.8,0.84,0.8,0.84,0.8320833333333333,24000,9,19970.0,24000.0,100.0,0.04,0.04,1436745600.0
2015-07-10,0.84,0.84,0.84,0.84,0.84,2000,2,1680.0,2000.0,100.0,0.0,0.0,1436486400.0
2015-07-09,0.8,0.8,0.8,0.8,0.8,1200,4,960.0,1190.0,99.17,0.0,0.0,1436400000.0
2015-07-08,0.77,0.77,0.77,0.77,0.77,200,2,154.0,200.0,100.0,0.0,0.0,1436313600.0
2015-07-06,0.81,0.81,0.81,0.81,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1436140800.0
2015-07-03,0.78,0.78,0.78,0.78,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1435881600.0
2015-07-02,0.82,0.82,0.82,0.82,0.82,500,4,410.0,500.0,100.0,0.0,0.0,1435795200.0
2015-07-01,0.83,0.83,0.83,0.83,0.83,100,1,83.0,100.0,100.0,0.0,0.0,1435708800.0
2015-06-30,0.84,0.84,0.84,0.84,0.84,2000,6,1680.0,2000.0,100.0,0.0,0.0,1435622400.0
2015-06-29,0.84,0.84,0.84,0.84,0.84,5500,1,4620.0,5500.0,100.0,0.0,0.0,1435536000.0
2015-06-26,0.8,0.8,0.8,0.8,0.8,50,1,40.0,50.0,100.0,0.0,0.0,1435276800.0
2015-06-24,0.77,0.77,0.77,0.77,0.7699876998769987,3252,9,2504.0,3252.0,100.0,0.0,0.0,1435104000.0
2015-06-23,0.81,0.81,0.81,0.81,0.81,1000,2,810.0,1000.0,100.0,0.0,0.0,1435017600.0
2015-06-22,0.8,0.8,0.8,0.8,0.8,15,1,12.0,15.0,100.0,0.0,0.0,1434931200.0
2015-06-19,0.77,0.77,0.77,0.77,0.7699212598425196,6350,4,4889.0,6350.0,100.0,0.0,0.0,1434672000.0
2015-06-16,0.81,0.81,0.81,0.81,0.8099979678927047,4921,5,3986.0,4921.0,100.0,0.0,0.0,1434412800.0
2015-06-10,0.85,0.85,0.85,0.85,0.85,200,2,170.0,200.0,100.0,0.0,0.0,1433894400.0
2015-06-09,0.82,0.85,0.82,0.85,0.8118811881188118,101,2,82.0,100.0,99.01,0.03,0.03,1433808000.0
2015-06-08,0.86,0.86,0.86,0.86,0.85,40,1,34.0,40.0,100.0,0.0,0.0,1433721600.0
2015-06-04,0.9,0.9,0.9,0.9,0.9,10,1,9.0,10.0,100.0,0.0,0.0,1433376000.0
2015-05-27,0.88,0.88,0.88,0.88,0.88,14200,7,12496.0,14200.0,100.0,0.0,0.0,1432684800.0
2015-05-20,0.93,0.93,0.85,0.92,0.905982905982906,351,4,318.0,350.0,99.72,0.08,-0.01,1432080000.0
2015-05-19,0.89,0.89,0.89,0.89,0.8884615384615384,260,3,231.0,260.0,100.0,0.0,0.0,1431993600.0
2015-05-18,0.85,0.85,0.84,0.85,0.8412903225806451,2325,4,1956.0,2325.0,100.0,0.01,0.0,1431907200.0
2015-05-15,0.81,0.81,0.81,0.81,0.808,250,1,202.0,250.0,100.0,0.0,0.0,1431648000.0
2015-05-14,0.79,0.79,0.79,0.79,0.788,250,2,197.0,250.0,100.0,0.0,0.0,1431561600.0
2015-05-13,0.76,0.76,0.76,0.76,0.76,500,1,380.0,500.0,100.0,0.0,0.0,1431475200.0
2015-05-12,0.8,0.8,0.8,0.8,0.8,50,1,40.0,50.0,100.0,0.0,0.0,1431388800.0
2015-05-08,0.77,0.77,0.77,0.77,0.77,500,2,385.0,500.0,100.0,0.0,0.0,1431043200.0
2015-05-07,0.74,0.74,0.74,0.74,0.7399794450154162,973,2,720.0,973.0,100.0,0.0,0.0,1430956800.0
2015-05-06,0.74,0.74,0.74,0.74,0.7387387387387387,777,2,574.0,777.0,100.0,0.0,0.0,1430870400.0
2015-04-21,0.74,0.74,0.74,0.74,0.74,4000,4,2960.0,4000.0,100.0,0.0,0.0,1429574400.0
2015-04-20,0.77,0.77,0.77,0.77,0.769485903814262,1206,7,928.0,1206.0,100.0,0.0,0.0,1429488000.0
2015-04-17,0.81,0.81,0.81,0.81,0.81,1500,2,1215.0,1500.0,100.0,0.0,0.0,1429228800.0
2015-04-16,0.78,0.81,0.78,0.81,0.7799091367995961,1981,8,1545.0,1980.0,99.95,0.03,0.03,1429142400.0
2015-04-15,0.72,0.78,0.72,0.78,0.73,600,5,438.0,600.0,100.0,0.06,0.06,1429056000.0
2015-04-13,0.75,0.75,0.75,0.75,0.75,800,6,600.0,800.0,100.0,0.0,0.0,1428883200.0
2015-04-08,0.72,0.72,0.72,0.72,0.7,20,2,14.0,20.0,100.0,0.0,0.0,1428451200.0
2015-04-06,0.64,0.69,0.64,0.69,0.6536363636363636,11000,14,7190.0,11000.0,100.0,0.05,0.05,1428278400.0
2015-04-01,0.66,0.66,0.66,0.66,0.6599876695437731,3244,15,2141.0,3244.0,100.0,0.0,0.0,1427846400.0
2015-03-31,0.69,0.69,0.69,0.69,0.6897435897435897,2730,10,1883.0,2730.0,100.0,0.0,0.0,1427760000.0
2015-03-30,0.66,0.66,0.66,0.66,0.66,50,2,33.0,50.0,100.0,0.0,0.0,1427673600.0
2015-03-27,0.68,0.68,0.63,0.63,0.6798226164079822,9020,7,6132.0,9020.0,100.0,0.05,-0.05,1427414400.0
2015-03-26,0.66,0.66,0.65,0.65,0.6503614457831325,4150,7,2699.0,4150.0,100.0,0.01,-0.01,1427328000.0
2015-03-25,0.68,0.68,0.68,0.68,0.6777251184834123,422,5,286.0,422.0,100.0,0.0,0.0,1427241600.0
2015-03-23,0.72,0.72,0.71,0.71,0.7177695167286245,26900,15,19308.0,26900.0,100.0,0.01,-0.01,1427068800.0
2015-03-20,0.79,0.79,0.73,0.73,0.7864269876464998,12628,9,9931.0,12628.0,100.0,0.06,-0.06,1426809600.0
2015-03-19,0.76,0.76,0.76,0.76,0.76,200,2,152.0,200.0,100.0,0.0,0.0,1426723200.0
2015-03-18,0.77,0.77,0.73,0.77,0.7607532634282045,9346,11,7110.0,9346.0,100.0,0.04,0.0,1426636800.0
2015-03-17,0.76,0.76,0.76,0.76,0.76,5100,8,3876.0,5100.0,100.0,0.0,0.0,1426550400.0
2015-03-16,0.74,0.8,0.74,0.8,0.7398150462384403,4001,4,2960.0,4001.0,100.0,0.06,0.06,1426464000.0
2015-03-13,0.77,0.77,0.77,0.77,0.77,200,2,154.0,200.0,100.0,0.0,0.0,1426204800.0
2015-03-12,0.81,0.81,0.81,0.81,0.0,1,2,0.0,1.0,100.0,0.0,0.0,1426118400.0
2015-03-05,0.8,0.81,0.8,0.81,0.8044819746670997,9237,6,7431.0,9237.0,100.0,0.01,0.01,1425513600.0
2015-03-04,0.8,0.8,0.8,0.8,0.8,2200,6,1760.0,2200.0,100.0,0.0,0.0,1425427200.0
2015-03-03,0.77,0.77,0.77,0.77,0.77,1000,4,770.0,1000.0,100.0,0.0,0.0,1425340800.0
2015-03-02,0.81,0.81,0.81,0.81,0.8099762470308788,1263,2,1023.0,1263.0,100.0,0.0,0.0,1425254400.0
2015-02-27,0.8,0.81,0.8,0.81,0.8007142857142857,1400,4,1121.0,1400.0,100.0,0.01,0.01,1424995200.0
2015-02-26,0.81,0.81,0.81,0.81,0.8094915254237288,1475,4,1194.0,1475.0,100.0,0.0,0.0,1424908800.0
2015-02-25,0.8,0.8,0.8,0.8,0.8,430,2,344.0,430.0,100.0,0.0,0.0,1424822400.0
