Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-11-25,10.0,10.01,9.95,10.01,9.989979267449897,2894,9,28911.0,2793.0,96.51,0.06,0.01,1385337600.0
2013-11-22,10.7,10.7,10.41,10.41,10.655951074172808,6377,24,67953.0,6377.0,100.0,0.29,-0.29,1385078400.0
2013-11-21,10.0,10.3,10.0,10.3,10.25842344460116,6381,24,65459.0,6081.0,95.3,0.3,0.3,1384992000.0
2013-11-20,10.0,10.0,9.8,9.81,9.87819383259912,4540,12,44847.0,4540.0,100.0,0.2,-0.19,1384905600.0
2013-11-19,10.22,10.25,10.0,10.02,10.13368168952754,4593,22,46544.0,4591.0,99.96,0.25,-0.2,1384819200.0
2013-11-18,9.8,9.95,9.8,9.81,9.826443270806774,5491,15,53957.0,3520.0,64.1,0.15,0.01,1384732800.0
2013-11-14,9.61,10.3,9.61,10.3,10.27119146413752,3374,13,34655.0,3236.0,95.91,0.69,0.69,1384387200.0
2013-11-13,10.35,10.35,10.01,10.01,10.290263157894737,3800,12,39103.0,3800.0,100.0,0.34,-0.34,1384300800.0
2013-11-12,10.39,10.39,10.0,10.35,10.36612789880534,8538,28,88506.0,8537.0,99.99,0.39,-0.04,1384214400.0
2013-11-08,9.5,9.9,9.41,9.9,9.77509068923821,1654,10,16168.0,1654.0,100.0,0.49,0.4,1383868800.0
2013-11-07,9.12,9.53,9.12,9.53,9.46931944960952,2689,13,25463.0,2638.0,98.1,0.41,0.41,1383782400.0
2013-11-06,9.08,9.08,9.08,9.08,9.079988928867976,3613,7,32806.0,3613.0,100.0,0.0,0.0,1383696000.0
2013-11-05,8.65,8.65,8.65,8.65,8.333333333333332,3,1,25.0,3.0,100.0,0.0,0.0,1383609600.0
2013-11-01,9.1,9.1,9.1,9.1,9.1,5950,14,54145.0,5950.0,100.0,0.0,0.0,1383264000.0
2013-10-31,8.71,8.75,8.71,8.75,8.748387096774193,310,3,2712.0,310.0,100.0,0.04,0.04,1383177600.0
2013-10-30,8.62,8.71,8.62,8.71,8.621832358674464,1026,5,8846.0,1000.0,97.47,0.09,0.09,1383091200.0
2013-10-29,8.65,8.65,8.61,8.61,8.612328767123286,2190,4,18861.0,2190.0,100.0,0.04,-0.04,1383004800.0
2013-10-28,9.34,9.34,8.62,8.62,8.666666666666666,9,2,78.0,9.0,100.0,0.72,-0.72,1382918400.0
2013-10-25,8.71,9.0,8.7,8.9,8.789622109419062,1773,10,15584.0,1304.0,73.55,0.3,0.19,1382659200.0
2013-10-24,8.65,8.85,8.65,8.82,8.767323121808898,1371,7,12020.0,916.0,66.81,0.2,0.17,1382572800.0
2013-10-23,8.75,9.0,8.72,8.82,8.77808,6250,14,54863.0,5251.0,84.02,0.28,0.07,1382486400.0
2013-10-22,8.98,9.0,8.73,8.73,8.83271375464684,1345,5,11880.0,1345.0,100.0,0.27,-0.25,1382400000.0
2013-10-21,8.8,8.97,8.6,8.97,8.74263387138099,7806,15,68245.0,5906.0,75.66,0.37,0.17,1382313600.0
2013-10-18,8.85,8.9,8.55,8.55,8.89590418453349,6763,13,60163.0,6763.0,100.0,0.35,-0.3,1382054400.0
2013-10-17,9.0,9.0,8.61,8.61,8.685511044552602,5342,11,46398.0,4342.0,81.28,0.39,-0.39,1381968000.0
2013-10-15,8.55,8.58,8.55,8.58,8.550961538461538,2080,5,17786.0,1990.0,95.67,0.03,0.03,1381795200.0
2013-10-14,8.9,8.9,8.9,8.9,8.899497487437188,199,1,1771.0,199.0,100.0,0.0,0.0,1381708800.0
2013-10-11,9.25,9.25,8.51,8.51,9.0,5,2,45.0,5.0,100.0,0.74,-0.74,1381449600.0
2013-10-10,8.66,8.81,8.66,8.81,8.791176470588235,340,5,2989.0,340.0,100.0,0.15,0.15,1381363200.0
2013-10-09,8.9,8.9,8.8,8.85,8.810344827586208,2610,19,22995.0,2610.0,100.0,0.1,-0.05,1381276800.0
2013-10-08,9.1,9.1,8.5,9.1,8.532214964370546,6736,24,57473.0,6476.0,96.14,0.6,0.0,1381190400.0
2013-10-07,8.65,8.67,8.65,8.67,8.651724137931033,290,3,2509.0,290.0,100.0,0.02,0.02,1381104000.0
2013-10-04,8.5,9.18,8.5,9.02,8.919338159255428,1934,20,17250.0,1934.0,100.0,0.68,0.52,1380844800.0
2013-10-03,8.1,8.76,8.0,8.76,8.095607235142118,387,7,3133.0,387.0,100.0,0.76,0.66,1380758400.0
2013-10-01,9.2,9.2,8.35,8.35,8.70113085621971,619,5,5386.0,609.0,98.38,0.85,-0.85,1380585600.0
2013-09-27,9.14,9.14,8.78,8.78,8.95,20,3,179.0,10.0,50.0,0.36,-0.36,1380240000.0
2013-09-26,8.9,9.27,8.73,8.73,8.74597651152675,2299,16,20107.0,2098.0,91.26,0.54,-0.17,1380153600.0
2013-09-25,8.94,8.95,8.94,8.95,8.9,20,2,178.0,10.0,50.0,0.01,0.01,1380067200.0
2013-09-24,8.5,8.53,8.5,8.53,8.500941619585687,531,3,4514.0,531.0,100.0,0.03,0.03,1379980800.0
2013-09-23,8.3,8.35,8.13,8.13,8.310810810810809,148,5,1230.0,146.0,98.65,0.22,-0.17,1379894400.0
2013-09-20,8.7,8.7,8.5,8.5,8.669703872437356,3951,7,34254.0,3951.0,100.0,0.2,-0.2,1379635200.0
2013-09-19,8.6,8.92,8.5,8.92,8.548235294117646,425,5,3633.0,425.0,100.0,0.42,0.32,1379548800.0
2013-09-18,8.75,8.75,8.5,8.5,8.515151515151516,429,3,3653.0,429.0,100.0,0.25,-0.25,1379462400.0
2013-09-17,9.09,9.09,8.65,8.65,8.919753086419753,648,4,5780.0,648.0,100.0,0.44,-0.44,1379376000.0
2013-09-13,8.75,8.75,8.72,8.72,8.745098039215687,51,3,446.0,50.0,98.04,0.03,-0.03,1379030400.0
2013-09-11,9.17,9.17,9.17,9.17,9.169230769230769,1105,8,10132.0,1105.0,100.0,0.0,0.0,1378857600.0
2013-09-10,8.75,8.75,8.75,8.75,8.748735244519393,593,7,5188.0,593.0,100.0,0.0,0.0,1378771200.0
2013-09-06,8.7,8.7,8.5,8.5,8.642857142857142,350,4,3025.0,350.0,100.0,0.2,-0.2,1378425600.0
2013-09-05,8.85,8.93,8.85,8.88,8.910162002945507,679,9,6050.0,654.0,96.32,0.08,0.03,1378339200.0
2013-09-04,8.6,8.6,8.51,8.51,8.512162162162161,2220,9,18897.0,2220.0,100.0,0.09,-0.09,1378252800.0
2013-09-03,9.39,9.39,8.6,8.6,9.015555555555554,4050,10,36513.0,3501.0,86.44,0.79,-0.79,1378166400.0
2013-09-02,9.42,10.4,9.37,9.4,9.457100591715976,676,8,6393.0,625.0,92.46,1.03,-0.02,1378080000.0
2013-08-30,10.4,10.4,10.4,10.4,10.4,10,2,104.0,10.0,100.0,0.0,0.0,1377820800.0
2013-08-29,9.75,9.75,9.75,9.75,9.75,340,7,3315.0,330.0,97.06,0.0,0.0,1377734400.0
2013-08-28,10.83,10.83,10.83,10.83,10.777777777777777,9,8,97.0,9.0,100.0,0.0,0.0,1377648000.0
2013-08-27,9.5,9.85,9.5,9.85,9.5,4,2,38.0,2.0,50.0,0.35,0.35,1377561600.0
2013-08-26,9.01,9.01,9.01,9.01,9.008695652173913,460,4,4144.0,460.0,100.0,0.0,0.0,1377475200.0
2013-08-23,9.01,9.89,9.01,9.25,9.291904761904762,2100,16,19513.0,1600.0,76.19,0.88,0.24,1377216000.0
2013-08-21,8.9,9.91,8.9,9.91,8.900066622251831,1501,3,13359.0,1501.0,100.0,1.01,1.01,1377043200.0
2013-08-20,9.01,9.2,9.01,9.02,9.064788732394366,710,6,6436.0,525.0,73.94,0.19,0.01,1376956800.0
2013-08-19,9.0,10.0,8.92,10.0,9.6125,1600,12,15380.0,1590.0,99.38,1.08,1.0,1376870400.0
2013-08-16,10.9,10.9,9.9,9.9,10.0,2,2,20.0,1.0,50.0,1.0,-1.0,1376611200.0
2013-08-14,9.25,10.1,9.01,10.1,9.775925925925923,1620,14,15837.0,1595.0,98.46,1.09,0.85,1376438400.0
2013-08-13,8.56,10.0,8.56,10.0,8.64,350,7,3024.0,330.0,94.29,1.44,1.44,1376352000.0
2013-08-12,9.6,9.6,9.5,9.5,9.588235294117649,85,4,815.0,80.0,94.12,0.1,-0.1,1376265600.0
2013-08-08,9.68,9.68,9.68,9.68,9.68,50,1,484.0,50.0,100.0,0.0,0.0,1375920000.0
2013-08-07,9.54,9.54,9.0,9.1,9.367880485527545,1071,7,10033.0,1000.0,93.37,0.54,-0.44,1375833600.0
2013-08-06,8.9,9.6,8.3,8.71,8.416464891041162,413,9,3476.0,410.0,99.27,1.3,-0.19,1375747200.0
2013-08-05,9.4,9.69,8.9,8.9,9.210526315789473,19,7,175.0,15.0,78.95,0.79,-0.5,1375660800.0
2013-08-02,9.0,9.25,8.9,8.9,8.941176470588236,17,6,152.0,17.0,100.0,0.35,-0.1,1375401600.0
2013-08-01,9.49,9.49,9.0,9.0,9.0,901,12,8109.0,897.0,99.56,0.49,-0.49,1375315200.0
2013-07-31,9.5,9.55,9.0,9.55,9.018348623853212,218,7,1966.0,201.0,92.2,0.55,0.05,1375228800.0
2013-07-30,8.9,9.0,8.6,9.0,8.767428236672524,1707,9,14966.0,1705.0,99.88,0.4,0.1,1375142400.0
2013-07-29,9.0,9.0,8.8,8.8,8.858940591161836,3417,38,30271.0,3417.0,100.0,0.2,-0.2,1375056000.0
2013-07-26,9.15,9.15,8.95,9.0,9.140857392825897,1143,13,10448.0,1143.0,100.0,0.2,-0.15,1374796800.0
2013-07-25,9.35,9.4,9.3,9.3,9.346153846153848,1950,20,18225.0,1950.0,100.0,0.1,-0.05,1374710400.0
2013-07-24,9.5,9.5,9.39,9.39,9.409160305343512,1965,34,18489.0,1965.0,100.0,0.11,-0.11,1374624000.0
2013-07-23,9.5,9.5,9.4,9.4,9.474469305794608,1743,26,16514.0,1743.0,100.0,0.1,-0.1,1374537600.0
2013-07-22,9.5,9.58,9.4,9.4,9.509867039888032,7145,16,67948.0,7045.0,98.6,0.18,-0.1,1374451200.0
2013-07-19,9.9,9.9,9.9,9.9,9.89333333333333,75,3,742.0,75.0,100.0,0.0,0.0,1374192000.0
2013-07-18,9.6,9.6,9.51,9.51,9.538461538461538,130,3,1240.0,130.0,100.0,0.09,-0.09,1374105600.0
2013-07-17,10.25,10.25,9.99,9.99,9.989565217391304,575,4,5744.0,575.0,100.0,0.26,-0.26,1374019200.0
2013-07-15,9.8,9.8,9.5,9.65,9.676530612244898,980,7,9483.0,980.0,100.0,0.3,-0.15,1373846400.0
2013-07-12,10.4,10.4,10.2,10.2,10.239043824701197,251,5,2570.0,251.0,100.0,0.2,-0.2,1373587200.0
2013-07-10,10.01,10.25,10.01,10.25,10.240808469682388,5195,7,53201.0,5195.0,100.0,0.24,0.24,1373414400.0
2013-07-09,10.25,10.25,10.25,10.25,10.2,5,1,51.0,5.0,100.0,0.0,0.0,1373328000.0
2013-07-08,10.15,10.15,10.0,10.0,10.086065573770492,1220,6,12305.0,1220.0,100.0,0.15,-0.15,1373241600.0
2013-07-05,10.76,10.76,10.76,10.76,10.759223300970872,1030,7,11082.0,1030.0,100.0,0.0,0.0,1372982400.0
2013-07-03,11.95,11.95,11.95,11.95,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1372809600.0
2013-07-02,9.91,10.68,9.91,10.0,9.94155154091392,941,8,9355.0,680.0,72.26,0.77,0.09,1372723200.0
2013-07-01,9.99,10.0,9.99,10.0,9.99029126213592,412,4,4116.0,412.0,100.0,0.01,0.01,1372636800.0
2013-06-28,10.17,10.17,10.0,10.0,10.071111111111112,450,5,4532.0,450.0,100.0,0.17,-0.17,1372377600.0
2013-06-27,10.2,10.2,10.19,10.2,10.198,500,4,5099.0,300.0,60.0,0.01,0.0,1372291200.0
2013-06-25,10.01,10.05,9.9,9.9,9.944320712694877,449,7,4465.0,449.0,100.0,0.15,-0.11,1372118400.0
2013-06-24,10.4,10.4,10.39,10.39,10.3992,1250,6,12999.0,1240.0,99.2,0.01,-0.01,1372032000.0
2013-06-21,10.6,10.6,10.17,10.17,10.418737270875765,4910,14,51156.0,3935.0,80.14,0.43,-0.43,1371772800.0
2013-06-20,10.69,10.69,10.5,10.5,10.66470588235294,170,4,1813.0,170.0,100.0,0.19,-0.19,1371686400.0
2013-06-19,10.8,10.8,10.6,10.6,10.68622754491018,835,12,8923.0,825.0,98.8,0.2,-0.2,1371600000.0
2013-06-18,10.4,10.7,10.4,10.69,10.441304347826089,2300,9,24015.0,1977.0,85.96,0.3,0.29,1371513600.0
2013-06-17,10.79,10.79,10.65,10.69,10.72560975609756,984,11,10554.0,975.0,99.09,0.14,-0.1,1371427200.0
2013-06-14,10.6,11.0,10.1,10.31,10.509090909090908,2750,19,28900.0,2749.0,99.96,0.9,-0.29,1371168000.0
2013-06-13,10.95,11.0,10.95,11.0,10.9501246882793,401,2,4391.0,401.0,100.0,0.05,0.05,1371081600.0
2013-06-12,12.0,12.0,11.1,11.2,11.144376049244544,1787,10,19915.0,1787.0,100.0,0.9,-0.8,1370995200.0
2013-06-11,13.0,13.0,10.99,12.0,11.421686746987952,83,3,948.0,83.0,100.0,2.01,-1.0,1370908800.0
2013-06-10,10.99,12.45,10.99,12.45,11.333333333333332,84,4,952.0,64.0,76.19,1.46,1.46,1370822400.0
2013-06-07,11.2,11.2,10.95,10.95,10.97775718257646,1079,17,11845.0,979.0,90.73,0.25,-0.25,1370563200.0
2013-06-06,10.51,11.1,10.51,11.1,10.707124010554088,1895,10,20290.0,1274.0,67.23,0.59,0.59,1370476800.0
2013-06-05,11.49,11.49,10.51,10.51,11.189156626506024,830,6,9287.0,830.0,100.0,0.98,-0.98,1370390400.0
2013-06-04,11.25,11.3,11.05,11.3,11.149264705882352,1360,8,15163.0,1073.0,78.9,0.25,0.05,1370304000.0
2013-06-03,11.0,11.2,10.95,11.2,11.142857142857142,455,14,5070.0,453.0,99.56,0.25,0.2,1370217600.0
2013-05-31,11.85,11.85,11.75,11.8,11.782608695652172,23,6,271.0,23.0,100.0,0.1,-0.05,1369958400.0
2013-05-30,13.8,13.8,11.1,11.1,11.219081272084804,283,6,3175.0,282.0,99.65,2.7,-2.7,1369872000.0
2013-05-29,11.5,12.0,11.5,12.0,11.513071895424837,1530,8,17615.0,1529.0,99.93,0.5,0.5,1369785600.0
2013-05-28,13.95,13.95,12.0,12.45,12.833333333333332,12,4,154.0,7.0,58.33,1.95,-1.5,1369699200.0
2013-05-27,10.7,11.95,10.7,11.95,11.007125890736342,421,14,4634.0,409.0,97.15,1.25,1.25,1369612800.0
2013-05-24,10.72,10.72,10.72,10.72,10.707317073170731,41,1,439.0,41.0,100.0,0.0,0.0,1369353600.0
2013-05-22,11.06,11.06,11.06,11.06,11.06,100,1,1106.0,100.0,100.0,0.0,0.0,1369180800.0
2013-05-21,11.28,11.28,11.28,11.28,11.275,80,1,902.0,80.0,100.0,0.0,0.0,1369094400.0
2013-05-20,11.16,12.0,11.16,12.0,11.99236641221374,655,8,7855.0,655.0,100.0,0.84,0.84,1369008000.0
2013-05-17,12.8,12.8,11.8,12.0,11.883777239709444,826,7,9816.0,801.0,96.97,1.0,-0.8,1368748800.0
2013-05-16,12.3,12.5,11.05,12.3,12.376923076923076,780,6,9654.0,740.0,94.87,1.45,0.0,1368662400.0
2013-05-15,12.9,12.9,12.1,12.34,12.333793103448276,725,16,8942.0,681.0,93.93,0.8,-0.56,1368576000.0
2013-05-14,11.5,12.5,11.5,12.5,11.663934426229508,122,5,1423.0,101.0,82.79,1.0,1.0,1368489600.0
2013-05-13,12.8,12.8,12.8,12.8,12.8,600,5,7680.0,600.0,100.0,0.0,0.0,1368403200.0
2013-05-11,11.5,11.5,11.5,11.5,11.5,400,2,4600.0,400.0,100.0,0.0,0.0,1368230400.0
2013-05-10,12.0,13.0,11.65,11.65,11.857142857142856,1820,4,21580.0,1800.0,98.9,1.35,-0.35,1368144000.0
2013-05-09,12.75,12.75,11.51,11.53,11.600739371534196,541,7,6276.0,500.0,92.42,1.24,-1.22,1368057600.0
2013-05-08,11.9,11.9,11.3,11.3,11.675059382422802,2105,9,24576.0,2105.0,100.0,0.6,-0.6,1367971200.0
2013-05-07,11.99,11.99,11.4,11.4,11.525490196078431,255,9,2939.0,200.0,78.43,0.59,-0.59,1367884800.0
2013-05-06,12.8,12.95,11.51,12.95,11.857142857142856,7,3,83.0,6.0,85.71,1.44,0.15,1367798400.0
2013-05-03,11.75,12.84,11.65,12.84,11.712418300653594,306,10,3584.0,306.0,100.0,1.19,1.09,1367539200.0
2013-05-02,11.52,11.9,11.5,11.5,11.578750848608282,2946,10,34111.0,2351.0,79.8,0.4,-0.02,1367452800.0
2013-04-30,11.89,11.89,11.32,11.41,11.60813953488372,860,17,9983.0,760.0,88.37,0.57,-0.48,1367280000.0
2013-04-29,11.75,11.98,11.65,11.65,11.730673316708229,401,6,4704.0,401.0,100.0,0.33,-0.1,1367193600.0
2013-04-26,11.51,11.69,11.51,11.69,11.6348623853211,1090,10,12682.0,960.0,88.07,0.18,0.18,1366934400.0
2013-04-25,12.0,12.05,11.56,11.56,11.848931116389547,2105,10,24942.0,1345.0,63.9,0.49,-0.44,1366848000.0
2013-04-22,12.6,12.6,11.9,12.48,12.1,1130,7,13673.0,1100.0,97.35,0.7,-0.12,1366588800.0
2013-04-18,12.9,12.9,12.05,12.05,12.091515729265968,1049,10,12684.0,1000.0,95.33,0.85,-0.85,1366243200.0
2013-04-17,12.35,12.35,12.01,12.01,12.297872340425531,423,3,5202.0,423.0,100.0,0.34,-0.34,1366156800.0
2013-04-16,12.05,12.2,11.8,11.9,11.890588235294116,3400,12,40428.0,1900.0,55.88,0.4,-0.15,1366070400.0
2013-04-15,12.5,12.5,11.75,12.0,12.258333333333333,3000,13,36775.0,2501.0,83.37,0.75,-0.5,1365984000.0
2013-04-12,12.3,12.5,12.0,12.05,12.109890109890108,2730,9,33060.0,2730.0,100.0,0.5,-0.25,1365724800.0
2013-04-11,12.3,12.3,12.25,12.3,12.297448165869218,1254,6,15421.0,1254.0,100.0,0.05,0.0,1365638400.0
2013-04-10,12.84,12.84,12.45,12.45,12.69086651053864,854,8,10838.0,828.0,96.96,0.39,-0.39,1365552000.0
2013-04-09,12.65,12.65,12.5,12.5,12.525045045045044,2775,7,34757.0,2775.0,100.0,0.15,-0.15,1365465600.0
2013-04-08,13.19,13.19,12.5,12.5,12.62635294117647,2125,7,26831.0,1925.0,90.59,0.69,-0.69,1365379200.0
2013-04-05,13.85,13.85,12.38,12.87,12.702629346904155,17685,89,224646.0,16827.0,95.15,1.47,-0.98,1365120000.0
2013-04-04,13.5,13.5,12.49,12.5,12.633021750853857,22252,125,281110.0,19182.0,86.2,1.01,-1.0,1365033600.0
2013-04-03,12.9,13.65,12.9,13.36,13.42077752368507,3061,24,41081.0,2200.0,71.87,0.75,0.46,1364947200.0
2013-04-02,13.75,13.75,13.2,13.22,13.449756097560975,2050,17,27572.0,1550.0,75.61,0.55,-0.53,1364860800.0
2013-04-01,12.81,13.64,12.81,13.5,13.530526315789473,950,8,12854.0,850.0,89.47,0.83,0.69,1364774400.0
2013-03-28,12.6,13.0,12.6,12.98,12.862998188405795,4416,20,56803.0,4116.0,93.21,0.4,0.38,1364428800.0
2013-03-26,12.85,13.39,12.81,13.1,13.055555555555555,1206,15,15745.0,991.0,82.17,0.58,0.25,1364256000.0
2013-03-25,13.0,13.0,12.79,12.79,12.857437688521989,6299,43,80989.0,5200.0,82.55,0.21,-0.21,1364169600.0
2013-03-22,12.71,13.25,12.71,13.25,12.937963324229418,2563,13,33160.0,1563.0,60.98,0.54,0.54,1363910400.0
2013-03-21,12.96,13.68,12.96,13.12,13.142817679558013,7240,34,95154.0,5826.0,80.47,0.72,0.16,1363824000.0
2013-03-20,13.75,14.3,13.0,13.48,13.39973624441351,13649,63,182893.0,12128.0,88.86,1.3,-0.27,1363737600.0
2013-03-19,14.9,14.9,13.5,13.65,13.686433498729276,8263,56,113091.0,7296.0,88.3,1.4,-1.25,1363651200.0
2013-03-18,13.3,14.0,13.0,13.49,13.155629677839244,12292,31,161709.0,10760.0,87.54,1.0,0.19,1363564800.0
2013-03-15,13.7,13.95,13.65,13.69,13.702923551843108,11014,21,150924.0,10814.0,98.18,0.3,-0.01,1363305600.0
2013-03-14,14.4,14.4,13.97,14.0,14.046190055898792,3399,4,47743.0,3399.0,100.0,0.43,-0.4,1363219200.0
2013-03-13,13.5,13.89,13.5,13.79,13.57607776838546,2366,17,32121.0,2236.0,94.51,0.39,0.29,1363132800.0
2013-03-12,13.6,13.95,13.32,13.7,13.571115420284968,11861,27,160967.0,10459.0,88.18,0.63,0.1,1363046400.0
2013-03-11,13.5,13.99,13.5,13.62,13.749411764705885,2550,16,35061.0,2000.0,78.43,0.49,0.12,1362960000.0
2013-03-08,13.21,13.65,13.21,13.51,13.499877059257436,4067,12,54904.0,3967.0,97.54,0.44,0.3,1362700800.0
2013-03-07,13.21,13.27,13.21,13.27,13.240566037735848,424,3,5614.0,224.0,52.83,0.06,0.06,1362614400.0
2013-03-06,13.84,13.84,13.1,13.7,13.255384615384616,1300,9,17232.0,799.0,61.46,0.74,-0.14,1362528000.0
2013-03-05,13.15,13.7,12.9,13.13,13.257897934386392,6584,25,87290.0,3798.0,57.69,0.8,-0.02,1362441600.0
2013-03-04,13.35,13.35,13.06,13.1,13.163277511961722,8360,43,110045.0,5415.0,64.77,0.29,-0.25,1362355200.0
2013-03-01,13.6,13.78,13.2,13.78,13.43391733287974,5879,23,78978.0,5878.0,99.98,0.58,0.18,1362096000.0
2013-02-28,14.5,14.5,12.5,13.6,13.862920168067228,1904,18,26395.0,1299.0,68.22,2.0,-0.9,1362009600.0
2013-02-27,13.45,13.75,13.45,13.65,13.584494245911568,9906,56,134568.0,5629.0,56.82,0.3,0.2,1361923200.0
2013-02-26,14.75,14.75,13.6,13.65,13.816312659303312,5885,29,81309.0,5030.0,85.47,1.15,-1.1,1361836800.0
2013-02-25,14.3,14.45,14.05,14.05,14.335244519392916,5930,25,85008.0,5301.0,89.39,0.4,-0.25,1361750400.0
2013-02-22,14.0,14.0,13.55,13.7,13.78072995461422,10576,24,145745.0,10526.0,99.53,0.45,-0.3,1361491200.0
2013-02-21,13.35,14.35,13.35,13.9,13.984810479375696,7176,23,100355.0,7125.0,99.29,1.0,0.55,1361404800.0
2013-02-20,14.0,14.45,14.0,14.3,14.21002132196162,938,19,13329.0,796.0,84.86,0.45,0.3,1361318400.0
2013-02-19,13.0,14.5,13.0,14.3,14.35632183908046,957,16,13739.0,866.0,90.49,1.5,1.3,1361232000.0
2013-02-18,13.3,14.55,13.3,14.1,13.981780322748568,1921,19,26859.0,1334.0,69.44,1.25,0.8,1361145600.0
2013-02-15,13.8,14.25,13.8,14.25,13.885380116959064,855,10,11872.0,830.0,97.08,0.45,0.45,1360886400.0
2013-02-14,14.8,14.8,13.5,13.6,13.718847401564783,15721,50,215674.0,9807.0,62.38,1.3,-1.2,1360800000.0
2013-02-13,14.7,14.8,14.6,14.6,14.63951359832636,7648,17,111963.0,7017.0,91.75,0.2,-0.1,1360713600.0
2013-02-12,14.8,15.1,14.75,14.85,14.86065573770492,854,10,12691.0,800.0,93.68,0.35,0.05,1360627200.0
2013-02-11,15.0,15.05,14.5,14.8,14.853776111408676,1867,18,27732.0,1566.0,83.88,0.55,-0.2,1360540800.0
2013-02-08,15.05,15.7,14.6,14.8,14.797450645111144,6433,56,95192.0,4630.0,71.97,1.1,-0.25,1360281600.0
2013-02-06,16.9,16.9,15.2,15.65,15.45874587458746,2121,14,32788.0,1500.0,70.72,1.7,-1.25,1360108800.0
2013-02-05,15.25,15.7,15.1,15.2,15.246758678377248,2391,22,36455.0,2133.0,89.21,0.6,-0.05,1360022400.0
2013-02-04,15.2,15.9,15.2,15.85,15.594,500,6,7797.0,425.0,85.0,0.7,0.65,1359936000.0
2013-02-01,15.6,15.75,15.5,15.7,15.71181818181818,4400,16,69132.0,4400.0,100.0,0.25,0.1,1359676800.0
2013-01-31,15.8,15.85,15.6,15.6,15.75530586766542,801,4,12620.0,801.0,100.0,0.25,-0.2,1359590400.0
2013-01-30,15.4,15.8,15.3,15.75,15.533333333333331,555,11,8621.0,455.0,81.98,0.5,0.35,1359504000.0
2013-01-29,15.85,15.85,15.35,15.65,15.726444444444445,4500,20,70769.0,4500.0,100.0,0.5,-0.2,1359417600.0
2013-01-28,16.45,16.45,15.95,16.0,16.015555555555554,450,6,7207.0,350.0,77.78,0.5,-0.45,1359331200.0
2013-01-25,16.9,16.9,15.75,16.05,16.22677595628415,1098,17,17817.0,890.0,81.06,1.15,-0.85,1359072000.0
2013-01-24,16.0,16.2,15.75,16.0,15.921886249100073,5556,31,88462.0,5346.0,96.22,0.45,0.0,1358985600.0
2013-01-23,16.25,16.25,15.85,15.9,16.007134894091415,8970,28,143584.0,7060.0,78.71,0.4,-0.35,1358899200.0
2013-01-22,17.55,17.55,16.4,16.5,16.725246241575945,3858,27,64526.0,2908.0,75.38,1.15,-1.05,1358812800.0
2013-01-21,16.3,16.7,16.15,16.55,16.453696788648244,2678,19,44063.0,2269.0,84.73,0.55,0.25,1358726400.0
2013-01-18,16.7,16.9,16.5,16.55,16.599928109273904,13910,24,230905.0,13705.0,98.53,0.4,-0.15,1358467200.0
2013-01-17,16.5,17.0,16.5,16.5,16.76861081654295,4715,23,79064.0,3685.0,78.15,0.5,0.0,1358380800.0
2013-01-16,16.8,16.8,16.35,16.45,16.64144736842105,3040,21,50590.0,2651.0,87.2,0.45,-0.35,1358294400.0
2013-01-15,17.2,17.3,16.6,17.0,16.882227437593343,4687,22,79127.0,3587.0,76.53,0.7,-0.2,1358208000.0
2013-01-14,16.25,17.25,16.25,17.25,16.806333268970842,5179,24,87040.0,4024.0,77.7,1.0,1.0,1358121600.0
2013-01-11,17.15,17.5,16.6,16.7,16.964176775200396,14097,71,239144.0,9446.0,67.01,0.9,-0.45,1357862400.0
2013-01-10,17.5,17.9,17.3,17.5,17.558392597035386,11671,24,204924.0,10831.0,92.8,0.6,0.0,1357776000.0
2013-01-09,18.05,18.25,17.45,17.5,17.927258193445244,5004,28,89708.0,4396.0,87.85,0.8,-0.55,1357689600.0
2013-01-08,17.85,19.0,17.85,18.3,18.551337234608503,41354,135,767172.0,21641.0,52.33,1.15,0.45,1357603200.0
2013-01-07,18.5,18.75,17.8,18.05,18.22166000887705,11265,51,205267.0,8715.0,77.36,0.95,-0.45,1357516800.0
2013-01-04,18.0,19.7,17.85,18.3,18.803890049831217,43547,184,818853.0,34791.0,79.89,1.85,0.3,1357257600.0
2013-01-03,17.0,18.35,17.0,18.3,17.664658521479645,88805,229,1568710.0,64480.0,72.61,1.35,1.3,1357171200.0
2013-01-02,16.35,17.5,16.1,17.0,16.99511425472214,111549,271,1895788.0,55191.0,49.48,1.4,0.65,1357084800.0
2013-01-01,16.0,16.25,15.95,16.1,16.076839434577742,22072,53,354848.0,19343.0,87.64,0.3,0.1,1356998400.0
2012-12-31,15.4,16.0,15.4,15.75,15.86232042587326,27426,44,435040.0,19919.0,72.63,0.6,0.35,1356912000.0
2012-12-28,15.84,15.84,15.36,15.36,15.546134663341643,6015,17,93510.0,5988.0,99.55,0.48,-0.48,1356652800.0
2012-12-27,15.55,16.23,15.55,15.66,15.80423631645646,16571,70,261892.0,11423.0,68.93,0.68,0.11,1356566400.0
2012-12-26,15.4,15.8,15.4,15.6,15.581719153118472,48838,43,760980.0,40587.0,83.11,0.4,0.2,1356480000.0
