Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-12-28,9.75,9.8,9.75,9.8,9.73333333333333,30,2,292.0,30,100.0,0.05,0.05,1293494400.0
2010-12-27,9.81,10.24,9.81,10.24,10.133614627285512,1422,3,14410.0,1322,92.97,0.43,0.43,1293408000.0
2010-12-24,9.51,10.39,9.51,10.29,10.185,1000,9,10185.0,800,80.0,0.88,0.78,1293148800.0
2010-12-23,10.0,10.0,10.0,10.0,10.0,430,1,4300.0,430,100.0,0.0,0.0,1293062400.0
2010-12-22,10.5,10.5,9.6,10.1,9.83158508158508,1716,9,16871.0,1715,99.94,0.9,-0.4,1292976000.0
2010-12-20,10.05,10.05,10.05,10.05,10.05,100,1,1005.0,100,100.0,0.0,0.0,1292803200.0
2010-12-16,10.05,10.1,9.65,9.65,10.070259865255052,1039,5,10463.0,1039,100.0,0.45,-0.4,1292457600.0
2010-12-15,10.5,10.5,9.65,9.65,9.782112274024737,2102,10,20562.0,2102,100.0,0.85,-0.85,1292371200.0
2010-12-14,10.0,10.0,10.0,10.0,10.0,300,3,3000.0,300,100.0,0.0,0.0,1292284800.0
2010-12-13,10.29,10.29,10.29,10.29,10.29,100,2,1029.0,100,100.0,0.0,0.0,1292198400.0
2010-12-09,9.8,9.8,9.8,9.8,9.8,200,1,1960.0,200,100.0,0.0,0.0,1291852800.0
2010-12-08,10.8,10.8,10.17,10.17,10.39032258064516,310,4,3221.0,210,67.74,0.63,-0.63,1291766400.0
2010-12-07,10.35,11.05,10.35,10.7,10.45,1400,6,14630.0,1203,85.93,0.7,0.35,1291680000.0
2010-12-06,10.1,10.89,10.05,10.89,10.079790712884238,1529,9,15412.0,1504,98.36,0.84,0.79,1291593600.0
2010-12-03,10.65,10.8,10.56,10.56,10.62413528055342,1301,9,13822.0,1301,100.0,0.24,-0.09,1291334400.0
2010-12-02,10.09,11.1,10.09,11.1,10.696,250,3,2674.0,250,100.0,1.01,1.01,1291248000.0
2010-12-01,10.51,10.62,10.51,10.62,10.50735294117647,136,2,1429.0,136,100.0,0.11,0.11,1291161600.0
2010-11-30,10.5,11.0,10.5,11.0,10.79,500,5,5395.0,500,100.0,0.5,0.5,1291075200.0
2010-11-29,10.65,11.69,10.65,11.0,11.36005389019872,2969,9,33728.0,2969,100.0,1.04,0.35,1290988800.0
2010-11-26,10.91,12.04,10.91,11.2,11.006528835690968,919,12,10115.0,919,100.0,1.13,0.29,1290729600.0
2010-11-25,11.36,12.34,11.33,11.48,11.342180094786729,2110,9,23932.0,2110,100.0,1.01,0.12,1290643200.0
2010-11-24,11.9,12.4,11.88,11.92,11.903149606299213,1270,6,15117.0,1270,100.0,0.52,0.02,1290556800.0
2010-11-23,11.37,12.5,11.37,12.5,12.078333333333331,600,4,7247.0,600,100.0,1.13,1.13,1290470400.0
2010-11-22,11.14,12.0,11.14,11.95,11.842654735272184,2682,9,31762.0,2682,100.0,0.86,0.81,1290384000.0
2010-11-19,11.8,11.8,11.71,11.71,11.787142857142856,700,4,8251.0,700,100.0,0.09,-0.09,1290124800.0
2010-11-18,11.8,12.3,11.8,11.9,12.023351648351648,1456,6,17506.0,1456,100.0,0.5,0.1,1290038400.0
2010-11-16,11.75,12.81,11.75,11.9,11.83106960950764,2356,7,27874.0,2356,100.0,1.06,0.15,1289865600.0
2010-11-15,13.4,13.4,12.18,12.2,13.095384615384615,7150,17,93632.0,7150,100.0,1.22,-1.2,1289779200.0
2010-11-12,12.8,12.8,12.2,12.8,12.324487895716944,4296,21,52946.0,4296,100.0,0.6,0.0,1289520000.0
2010-11-11,12.8,13.3,12.8,12.8,12.943493150684931,2336,14,30236.0,2336,100.0,0.5,0.0,1289433600.0
2010-11-10,12.5,13.0,12.5,13.0,12.594771241830063,612,8,7708.0,612,100.0,0.5,0.5,1289347200.0
2010-11-09,12.32,13.0,12.32,12.56,12.430789707187222,2254,11,28019.0,2254,100.0,0.68,0.24,1289260800.0
2010-11-08,11.7,12.92,11.7,12.9,12.718947368421052,1900,11,24166.0,1900,100.0,1.22,1.2,1289174400.0
2010-11-05,12.31,12.31,12.31,12.31,12.3,10,1,123.0,10,100.0,0.0,0.0,1288915200.0
2010-11-04,13.52,13.52,12.26,12.31,12.364905284147556,1003,10,12402.0,1003,100.0,1.26,-1.21,1288828800.0
2010-11-03,13.0,13.0,11.95,12.9,12.080548716144916,2843,13,34345.0,2843,100.0,1.05,-0.1,1288742400.0
2010-11-02,12.2,12.95,12.2,12.47,12.295652173913044,2300,19,28280.0,2300,100.0,0.75,0.27,1288656000.0
2010-11-01,12.36,12.4,12.36,12.39,12.38181818181818,165,3,2043.0,165,100.0,0.04,0.03,1288569600.0
2010-10-29,12.87,13.0,12.86,13.0,12.942486085343228,3773,21,48832.0,3773,100.0,0.14,0.13,1288310400.0
2010-10-28,14.19,14.19,13.5,13.5,13.539141594182231,7013,21,94950.0,7013,100.0,0.69,-0.69,1288224000.0
2010-10-27,13.96,13.96,13.1,13.54,13.167758427863877,6259,19,82417.0,6259,100.0,0.86,-0.42,1288137600.0
2010-10-26,13.85,13.96,13.1,13.75,13.549180327868852,7442,61,100833.0,7442,100.0,0.86,-0.1,1288051200.0
2010-10-25,12.1,13.32,12.1,13.3,12.582408768881164,7481,34,94129.0,7481,100.0,1.22,1.2,1287964800.0
2010-10-22,12.92,13.0,12.6,12.69,12.734655742417708,13914,50,177190.0,13914,100.0,0.4,-0.23,1287705600.0
2010-10-21,13.8,14.19,12.9,13.26,13.700385109114247,3895,22,53363.0,3895,100.0,1.29,-0.54,1287619200.0
2010-10-20,13.63,13.66,13.1,13.53,13.54159186116098,8355,40,113140.0,8355,100.0,0.56,-0.1,1287532800.0
2010-10-19,12.9,13.05,12.9,13.01,13.017680997580497,5373,38,69944.0,5373,100.0,0.15,0.11,1287446400.0
2010-10-18,11.75,12.43,11.5,12.43,12.066784944873906,7891,31,95219.0,7891,100.0,0.93,0.68,1287360000.0
2010-10-15,11.05,11.84,11.05,11.84,11.710434623143223,16359,42,191571.0,16359,100.0,0.79,0.79,1287100800.0
2010-10-14,10.75,11.28,10.25,11.28,11.055885389778007,7748,36,85661.0,7748,100.0,1.03,0.53,1287014400.0
2010-10-13,10.45,10.75,10.45,10.75,10.716674554346111,6339,22,67933.0,6339,100.0,0.3,0.3,1286928000.0
2010-10-12,9.75,10.5,9.7,10.25,10.010999083409716,1091,9,10922.0,1091,100.0,0.8,0.5,1286841600.0
2010-10-11,10.0,10.2,10.0,10.1,10.123523093447904,931,8,9425.0,931,100.0,0.2,0.1,1286755200.0
2010-10-08,10.67,10.67,9.72,10.48,10.084295845997971,4935,24,49766.0,4935,100.0,0.95,-0.19,1286496000.0
2010-10-07,10.95,10.95,10.0,10.17,10.488532110091745,4360,27,45730.0,4360,100.0,0.95,-0.78,1286409600.0
2010-10-06,10.65,10.65,9.75,10.5,10.043475477013702,15618,31,156859.0,15618,100.0,0.9,-0.15,1286323200.0
2010-10-05,9.81,10.8,9.81,10.15,10.022447501810282,2762,18,27682.0,2762,100.0,0.99,0.34,1286236800.0
2010-10-04,10.01,10.5,10.01,10.3,10.152864044168393,2898,9,29423.0,2898,100.0,0.49,0.29,1286150400.0
2010-10-01,10.3,10.6,10.3,10.51,10.355128205128205,3900,14,40385.0,3900,100.0,0.3,0.21,1285891200.0
2010-09-30,10.4,10.85,10.1,10.1,10.2176,1250,8,12772.0,1250,100.0,0.75,-0.3,1285804800.0
2010-09-29,10.84,11.15,10.3,10.4,10.643782837127844,5710,31,60776.0,5710,100.0,0.85,-0.44,1285718400.0
2010-09-28,10.33,10.84,9.9,10.84,10.533678756476684,965,12,10165.0,965,100.0,0.94,0.51,1285632000.0
2010-09-27,10.92,10.92,10.0,10.33,10.461344786729857,6752,24,70635.0,6752,100.0,0.92,-0.59,1285545600.0
2010-09-24,10.35,10.44,10.2,10.4,10.381333333333332,4500,18,46716.0,4500,100.0,0.24,0.05,1285286400.0
2010-09-23,9.75,10.7,9.7,9.95,10.306289542240416,2687,21,27693.0,2687,100.0,1.0,0.2,1285200000.0
2010-09-22,10.15,10.94,10.15,10.2,10.469463470319633,3504,15,36685.0,3504,100.0,0.79,0.05,1285113600.0
2010-09-21,10.14,11.15,10.14,10.65,10.643213441848253,3809,18,40540.0,3809,100.0,1.01,0.51,1285027200.0
2010-09-20,10.7,10.8,10.67,10.67,10.690926275992439,7406,37,79177.0,7406,100.0,0.13,-0.03,1284940800.0
2010-09-17,11.01,11.4,11.01,11.23,11.232124217118995,7664,22,86083.0,7664,100.0,0.39,0.22,1284681600.0
2010-09-16,11.5,12.0,11.41,11.51,11.550526315789472,3800,21,43892.0,3800,100.0,0.59,0.01,1284595200.0
2010-09-15,12.4,12.4,11.26,11.99,11.779814970563498,5945,36,70031.0,5945,100.0,1.14,-0.41,1284508800.0
2010-09-14,11.41,12.61,11.41,11.84,12.107033921804232,10819,50,130986.0,10819,100.0,1.2,0.43,1284422400.0
2010-09-13,12.05,12.5,12.01,12.01,12.210555555555556,5400,27,65937.0,5400,100.0,0.49,-0.04,1284336000.0
2010-09-09,12.85,12.9,12.41,12.64,12.603307888040712,7860,37,99062.0,7860,100.0,0.49,-0.21,1283990400.0
2010-09-08,13.9,13.9,12.85,13.06,13.02914798206278,5352,31,69732.0,5352,100.0,1.05,-0.84,1283904000.0
2010-09-07,13.39,13.9,13.3,13.5,13.489513108614233,2670,18,36017.0,2670,100.0,0.6,0.11,1283817600.0
2010-09-06,14.72,15.0,13.99,13.99,14.245809401008088,8531,32,121531.0,8531,100.0,1.01,-0.73,1283731200.0
2010-09-03,15.05,15.1,14.39,14.72,15.010355293697554,5601,33,84073.0,5601,100.0,0.71,-0.33,1283472000.0
2010-09-02,13.8,14.39,13.07,14.39,14.027006369426752,11775,41,165168.0,11775,100.0,1.32,0.59,1283385600.0
2010-09-01,13.71,13.75,13.71,13.71,13.712856311809192,8595,32,117862.0,8595,100.0,0.04,0.0,1283299200.0
2010-08-31,14.43,15.2,14.43,14.43,14.645,800,6,11716.0,800,100.0,0.77,0.0,1283212800.0
2010-08-30,15.6,15.6,15.18,15.18,15.182877476974602,14332,26,217601.0,14332,100.0,0.42,-0.42,1283126400.0
2010-08-27,15.97,15.97,15.97,15.97,15.969767441860464,860,7,13734.0,860,100.0,0.0,0.0,1282867200.0
2010-08-26,16.8,16.8,16.8,16.8,16.799683711122825,1897,14,31869.0,1897,100.0,0.0,0.0,1282780800.0
2010-08-25,19.0,19.0,17.68,17.68,17.968676716917923,5970,25,107273.0,5970,100.0,1.32,-1.32,1282694400.0
2010-08-24,20.0,20.54,18.6,18.6,19.833559270974543,39834,126,790050.0,39834,100.0,1.94,-1.4,1282608000.0
2010-08-23,19.0,19.57,19.0,19.57,19.519438596491227,28500,77,556304.0,28500,100.0,0.57,0.57,1282521600.0
2010-08-20,17.0,18.64,16.88,18.64,18.279978837447313,115298,329,2107645.0,115298,100.0,1.76,1.64,1282262400.0
2010-08-19,16.25,17.85,16.19,17.76,17.1565882920775,29006,127,497644.0,21704,74.83,1.66,1.51,1282176000.0
2010-08-18,16.43,17.13,15.51,17.04,16.84064914172574,56567,95,952625.0,51248,90.6,1.62,0.61,1282089600.0
2010-08-17,15.0,16.4,15.0,16.32,16.126456192575205,34937,72,563410.0,31161,89.19,1.4,1.32,1282003200.0
2010-08-16,15.7,16.44,15.66,15.69,16.133490523261084,11027,65,177904.0,10910,98.94,0.78,-0.01,1281916800.0
2010-08-13,15.55,15.66,15.0,15.66,15.56236906355832,63485,125,987977.0,60852,95.85,0.66,0.11,1281657600.0
2010-08-12,14.9,14.92,13.5,14.92,14.847410643034147,47618,69,707004.0,47466,99.68,1.42,0.02,1281571200.0
2010-08-11,14.21,14.21,13.55,14.21,14.192390220314907,33089,69,469612.0,32384,97.87,0.66,0.0,1281484800.0
2010-08-10,13.78,13.78,12.5,13.54,13.399501598409142,39727,86,532322.0,37009,93.16,1.28,-0.24,1281398400.0
2010-08-09,13.12,13.13,13.12,13.13,13.129306093694964,28390,51,372741.0,28388,99.99,0.01,0.01,1281312000.0
2010-08-06,11.4,12.51,11.01,12.51,12.472266165710897,40456,76,504578.0,34138,84.38,1.5,1.11,1281052800.0
2010-08-05,11.3,11.38,10.35,11.38,11.284559483955254,12247,51,138202.0,11600,94.72,1.03,0.08,1280966400.0
2010-08-04,8.75,10.35,8.75,10.35,10.01538965291421,12216,41,122348.0,11051,90.46,1.6,1.6,1280880000.0
2010-08-03,8.55,9.51,8.55,9.41,9.3915625,3200,14,30053.0,3100,96.88,0.96,0.86,1280793600.0
2010-08-02,8.7,8.7,8.65,8.65,8.675,400,3,3470.0,400,100.0,0.05,-0.05,1280707200.0
2010-07-30,8.6,9.5,8.6,8.89,9.06847968545216,3052,24,27677.0,2351,77.03,0.9,0.29,1280448000.0
2010-07-29,8.36,9.35,8.36,9.35,8.427152317880793,302,5,2545.0,302,100.0,0.99,0.99,1280361600.0
2010-07-28,8.52,9.47,8.52,8.65,8.560747663551401,321,8,2748.0,300,93.46,0.95,0.13,1280275200.0
2010-07-27,8.8,8.81,8.8,8.81,8.805,600,4,5283.0,600,100.0,0.01,0.01,1280188800.0
2010-07-26,8.0,8.71,8.0,8.66,8.690712468193384,7860,21,68309.0,6798,86.49,0.71,0.66,1280102400.0
2010-07-23,9.7,9.7,8.75,8.85,9.256813417190775,954,8,8831.0,927,97.17,0.95,-0.85,1279843200.0
2010-07-22,9.4,9.4,8.56,9.32,9.157236450268016,3358,17,30750.0,3051,90.86,0.84,-0.08,1279756800.0
2010-07-21,8.26,9.0,8.26,8.59,8.645762711864407,1180,11,10202.0,699,59.24,0.74,0.33,1279670400.0
2010-07-20,9.0,9.0,8.6,8.6,8.872251308900523,955,10,8473.0,952,99.69,0.4,-0.4,1279584000.0
2010-07-19,7.95,9.22,7.95,9.12,8.86977186311787,1052,13,9331.0,850,80.8,1.27,1.17,1279497600.0
2010-07-16,8.0,9.0,8.0,8.75,8.61407624633431,1705,13,14687.0,1701,99.77,1.0,0.75,1279238400.0
2010-07-15,9.5,9.5,8.55,8.85,8.908563134978229,2756,16,24552.0,2752,99.85,0.95,-0.65,1279152000.0
2010-07-14,9.77,9.77,8.62,8.75,8.794752433347439,2363,19,20782.0,2162,91.49,1.15,-1.02,1279065600.0
2010-07-13,10.6,10.6,9.05,9.05,9.067232837933474,1413,14,12812.0,1409,99.72,1.55,-1.55,1278979200.0
2010-07-12,9.96,9.96,9.0,9.69,9.175559380378656,1743,17,15993.0,1442,82.73,0.96,-0.27,1278892800.0
2010-07-09,10.26,10.26,9.0,9.06,9.406029506093647,1559,15,14664.0,1406,90.19,1.26,-1.2,1278633600.0
2010-07-08,9.05,10.0,9.05,9.33,9.093211752786221,987,9,8975.0,984,99.7,0.95,0.28,1278547200.0
2010-07-07,9.1,9.9,8.75,9.55,9.19720785935884,9670,35,88937.0,8937,92.42,1.15,0.45,1278460800.0
2010-07-06,7.75,9.8,7.75,9.05,9.225076452599389,4905,30,45249.0,4673,95.27,2.05,1.3,1278374400.0
2010-07-05,7.6,9.32,7.6,9.0,9.010654827968924,9010,26,81186.0,8901,98.79,1.72,1.4,1278288000.0
2010-07-02,7.71,9.39,7.71,8.26,8.994508670520231,3460,27,31121.0,2300,66.47,1.68,0.55,1278028800.0
2010-07-01,8.0,8.01,7.99,8.0,8.004237288135593,472,8,3778.0,472,100.0,0.02,0.0,1277942400.0
2010-06-30,7.81,8.45,7.81,8.15,8.132415254237287,1888,9,15354.0,1494,79.13,0.64,0.34,1277856000.0
2010-06-28,8.98,8.98,8.02,8.02,8.082372322899506,3642,17,29436.0,3110,85.39,0.96,-0.96,1277683200.0
2010-06-25,8.8,8.8,7.91,8.05,7.990291262135922,206,7,1646.0,101,49.03,0.89,-0.75,1277424000.0
2010-06-24,8.57,8.6,8.01,8.1,8.507826086956522,1150,6,9784.0,1050,91.3,0.59,-0.47,1277337600.0
2010-06-23,7.8,8.54,7.8,8.54,8.279720279720278,286,2,2368.0,286,100.0,0.74,0.74,1277251200.0
2010-06-22,7.81,8.6,7.81,8.1,7.946179401993355,1505,10,11959.0,856,56.88,0.79,0.29,1277164800.0
2010-06-21,8.99,8.99,7.76,8.0,7.911442786069651,1005,18,7951.0,601,59.8,1.23,-0.99,1277078400.0
2010-06-18,8.01,8.06,7.71,7.94,7.98,1500,7,11970.0,1500,100.0,0.35,-0.07,1276819200.0
2010-06-17,8.01,8.1,8.01,8.1,8.093676814988289,854,4,6912.0,854,100.0,0.09,0.09,1276732800.0
2010-06-16,7.76,8.65,7.76,7.97,8.201848998459168,1947,12,15969.0,1047,53.78,0.89,0.21,1276646400.0
2010-06-15,8.0,8.6,7.63,8.32,8.278729110790179,4847,16,40127.0,4003,82.59,0.97,0.32,1276560000.0
2010-06-14,8.3,8.5,8.3,8.49,8.409174311926606,5450,9,45830.0,5450,100.0,0.2,0.19,1276473600.0
2010-06-11,7.26,8.45,7.26,8.27,8.214397496087637,7029,23,57739.0,6076,86.44,1.19,1.01,1276214400.0
2010-06-09,7.23,8.81,7.23,7.61,7.7192612137203165,3790,29,29256.0,1884,49.71,1.58,0.38,1276041600.0
2010-06-08,8.45,8.78,7.8,7.8,7.990055248618784,905,8,7231.0,754,83.31,0.98,-0.65,1275955200.0
2010-06-07,8.0,8.0,8.0,8.0,8.0,900,3,7200.0,900,100.0,0.0,0.0,1275868800.0
2010-06-04,8.35,8.67,7.91,8.05,7.991567650440782,2609,11,20850.0,1908,73.13,0.76,-0.3,1275609600.0
2010-06-03,7.93,8.91,7.92,8.33,8.234697709350355,2663,17,21929.0,2607,97.9,0.99,0.4,1275523200.0
2010-06-02,9.23,9.23,7.87,7.93,8.24483665039429,2663,14,21956.0,1442,54.15,1.36,-1.3,1275436800.0
2010-06-01,8.0,9.49,7.54,7.8,8.15442526625046,5446,18,44409.0,2070,38.01,1.95,-0.2,1275350400.0
2010-05-27,8.0,9.0,8.0,8.89,8.44776119402985,201,5,1698.0,199,99.0,1.0,0.89,1274918400.0
2010-05-26,7.73,9.0,7.73,8.52,7.913907284768213,302,5,2390.0,302,100.0,1.27,0.79,1274832000.0
2010-05-25,7.67,9.21,7.67,9.21,7.683168316831683,101,2,776.0,101,100.0,1.54,1.54,1274745600.0
2010-05-24,8.5,9.32,7.65,8.95,8.128318584070797,226,5,1837.0,202,89.38,1.67,0.45,1274659200.0
2010-05-21,7.46,8.88,7.46,8.67,8.455906821963394,1202,6,10164.0,1000,83.19,1.42,1.21,1274400000.0
2010-05-20,7.51,9.0,7.51,8.85,7.650165016501649,303,6,2318.0,302,99.67,1.49,1.34,1274313600.0
2010-05-19,10.2,10.2,8.07,8.14,8.228550295857987,1352,7,11125.0,1251,92.53,2.13,-2.06,1274227200.0
2010-05-18,8.05,8.5,8.05,8.5,8.053191489361703,94,3,757.0,92,97.87,0.45,0.45,1274140800.0
2010-05-17,8.3,8.79,8.01,8.03,8.573033707865168,356,6,3052.0,350,98.31,0.78,-0.27,1274054400.0
2010-05-14,8.5,9.69,8.25,8.25,8.351585014409222,1041,18,8694.0,756,72.62,1.44,-0.25,1273795200.0
2010-05-13,8.11,8.87,8.11,8.52,8.527065527065526,351,3,2993.0,200,56.98,0.76,0.41,1273708800.0
2010-05-12,8.5,8.5,8.5,8.5,8.5,200,2,1700.0,200,100.0,0.0,0.0,1273622400.0
2010-05-11,10.75,10.75,8.5,8.98,8.511318242343542,3004,15,25568.0,2902,96.6,2.25,-1.77,1273536000.0
2010-05-10,8.51,9.0,8.51,9.0,8.516339869281044,306,6,2606.0,305,99.67,0.49,0.49,1273449600.0
2010-05-07,9.64,9.64,8.51,8.99,9.250340754202638,2201,5,20360.0,1001,45.48,1.13,-0.65,1273190400.0
2010-05-06,8.8,8.99,8.8,8.9,8.873529411764707,1360,9,12068.0,1360,100.0,0.19,0.1,1273104000.0
2010-05-05,8.6,9.0,8.6,9.0,8.679029957203994,701,6,6084.0,700,99.86,0.4,0.4,1273017600.0
2010-05-04,8.9,9.79,8.76,9.21,8.932692307692307,624,11,5574.0,510,81.73,1.03,0.31,1272931200.0
2010-05-03,8.56,9.83,8.56,8.96,8.975772259236825,1651,14,14819.0,900,54.51,1.27,0.4,1272844800.0
2010-04-30,10.21,10.21,9.16,9.16,9.33359621451104,1268,12,11835.0,963,75.95,1.05,-1.05,1272585600.0
2010-04-29,10.7,10.7,9.03,9.29,9.29295154185022,454,11,4219.0,249,54.85,1.67,-1.41,1272499200.0
2010-04-28,9.39,9.75,9.24,9.75,9.355393778954337,1511,7,14136.0,1451,96.03,0.51,0.36,1272412800.0
2010-04-27,9.01,9.85,9.01,9.8,9.042513863216266,541,7,4892.0,538,99.45,0.84,0.79,1272326400.0
2010-04-26,9.95,9.95,9.27,9.27,9.341880341880339,351,7,3279.0,300,85.47,0.68,-0.68,1272240000.0
2010-04-23,9.5,9.52,9.49,9.52,9.505714285714285,700,5,6654.0,700,100.0,0.03,0.02,1271980800.0
2010-04-22,10.46,10.46,9.02,9.41,9.374689826302728,403,9,3778.0,350,86.85,1.44,-1.05,1271894400.0
2010-04-21,10.7,10.7,9.05,9.51,9.386797454931072,3772,28,35407.0,2900,76.88,1.65,-1.19,1271808000.0
2010-04-20,9.32,10.4,9.25,9.75,9.638297872340424,13301,10,128199.0,3300,24.81,1.15,0.43,1271721600.0
2010-04-19,8.9,10.73,8.9,9.73,9.8739740534816,3777,17,37294.0,3676,97.33,1.83,0.83,1271635200.0
2010-04-16,8.98,9.8,8.98,9.76,9.773067331670823,802,10,7838.0,800,99.75,0.82,0.78,1271376000.0
2010-04-15,9.2,10.97,9.2,9.76,9.96497202627098,4111,14,40966.0,3650,88.79,1.77,0.56,1271289600.0
2010-04-13,9.3,10.98,9.3,10.04,10.458677685950413,3388,21,35434.0,1470,43.39,1.68,0.74,1271116800.0
2010-04-12,10.62,11.0,9.61,10.0,10.634787806335924,1673,19,17792.0,1451,86.73,1.39,-0.62,1271030400.0
2010-04-09,8.95,10.62,8.95,10.62,10.481328460193867,6293,34,65959.0,5340,84.86,1.67,1.67,1270771200.0
2010-04-08,9.15,10.15,9.15,9.66,10.022391435464414,13264,40,132937.0,12287,92.63,1.0,0.51,1270684800.0
2010-04-07,10.25,10.25,9.15,9.23,9.743109472049689,10304,25,100393.0,6780,65.8,1.1,-1.02,1270598400.0
2010-04-06,9.34,9.9,9.34,9.42,9.6878078817734,1624,20,15733.0,1063,65.46,0.56,0.08,1270512000.0
2010-04-05,9.95,10.16,9.38,9.95,9.993416239941475,4101,15,40983.0,3100,75.59,0.78,0.0,1270425600.0
2010-04-01,9.1,9.72,8.8,9.24,9.228125,1600,6,14765.0,1600,100.0,0.92,0.14,1270080000.0
2010-03-31,9.04,9.5,8.96,9.0,9.086442786069652,1608,10,14611.0,1502,93.41,0.54,-0.04,1269993600.0
2010-03-30,9.65,9.84,8.76,9.44,9.60759493670886,6794,28,65274.0,6189,91.1,1.08,-0.21,1269907200.0
2010-03-29,8.84,9.0,8.84,8.95,8.994461538461538,6500,6,58464.0,6500,100.0,0.16,0.11,1269820800.0
2010-03-26,8.71,9.62,8.7,9.62,8.834352418010004,1799,9,15893.0,1199,66.65,0.92,0.91,1269561600.0
2010-03-25,8.65,9.66,8.65,9.0,8.92889041566472,2911,12,25992.0,2400,82.45,1.01,0.35,1269475200.0
2010-03-23,8.6,9.5,8.6,9.0,9.430477830391734,6969,11,65721.0,6869,98.57,0.9,0.4,1269302400.0
2010-03-22,8.52,9.5,8.52,9.0,8.940149625935161,802,5,7170.0,800,99.75,0.98,0.48,1269216000.0
2010-03-19,8.61,9.0,8.61,8.8,8.770186335403727,1449,9,12708.0,1449,100.0,0.39,0.19,1268956800.0
2010-03-18,9.0,9.9,8.66,8.96,9.74341147938561,6185,14,60263.0,5889,95.21,1.24,-0.04,1268870400.0
2010-03-17,8.6,9.59,8.6,9.0,9.09533527696793,3430,13,31197.0,3130,91.25,0.99,0.4,1268784000.0
2010-03-16,8.5,9.0,8.5,9.0,8.894179894179894,945,6,8405.0,745,78.84,0.5,0.5,1268697600.0
2010-03-15,8.42,9.0,8.25,8.75,8.569583333333332,2400,7,20567.0,1750,72.92,0.75,0.33,1268611200.0
2010-03-12,9.35,9.35,8.5,9.0,8.957289002557545,3910,11,35023.0,3510,89.77,0.85,-0.35,1268352000.0
2010-03-11,9.55,9.55,8.85,8.85,8.996153846153847,2600,4,23390.0,2600,100.0,0.7,-0.7,1268265600.0
2010-03-10,9.79,9.79,8.73,9.05,9.029341029341028,2079,11,18772.0,1524,73.3,1.06,-0.74,1268179200.0
2010-03-09,8.56,9.15,8.55,9.14,8.991780821917809,4015,13,36102.0,3515,87.55,0.6,0.58,1268092800.0
2010-03-08,8.91,9.7,8.85,8.9,9.29625,800,5,7437.0,800,100.0,0.85,-0.01,1268006400.0
2010-03-05,9.02,9.59,9.02,9.44,9.409032258064515,3100,11,29168.0,3100,100.0,0.57,0.42,1267747200.0
2010-03-04,9.74,9.77,8.91,9.49,9.23429951690821,828,5,7646.0,800,96.62,0.86,-0.25,1267660800.0
2010-03-03,8.61,9.45,8.61,9.37,9.169205434335117,2429,11,22272.0,2426,99.88,0.84,0.76,1267574400.0
2010-03-02,8.75,9.1,8.75,9.0,8.961619718309858,5680,16,50902.0,5680,100.0,0.35,0.25,1267488000.0
2010-02-26,8.95,9.0,8.3,8.89,8.837015945330297,8780,20,77589.0,7780,88.61,0.7,-0.06,1267142400.0
2010-02-25,8.35,8.75,8.3,8.62,8.495833333333334,1200,6,10195.0,900,75.0,0.45,0.27,1267056000.0
2010-02-24,8.3,8.6,8.3,8.6,8.498395721925133,935,6,7946.0,935,100.0,0.3,0.3,1266969600.0
2010-02-23,8.2,9.0,8.2,8.5,8.885714285714284,14700,20,130620.0,14400,97.96,0.8,0.3,1266883200.0
2010-02-22,9.49,9.49,8.63,8.63,8.845,400,3,3538.0,200,50.0,0.86,-0.86,1266796800.0
2010-02-18,8.35,9.08,8.35,9.08,8.356435643564355,101,2,844.0,101,100.0,0.73,0.73,1266451200.0
2010-02-17,8.25,8.72,8.25,8.7,8.457098283931357,1282,6,10842.0,1282,100.0,0.47,0.45,1266364800.0
2010-02-16,9.0,9.0,8.2,8.31,8.390374331550802,2805,11,23535.0,2805,100.0,0.8,-0.69,1266278400.0
2010-02-15,8.8,9.0,8.61,8.61,8.774285714285714,700,3,6142.0,700,100.0,0.39,-0.19,1266192000.0
2010-02-10,9.8,9.8,9.0,9.0,9.245454545454544,1870,10,17289.0,1870,100.0,0.8,-0.8,1265760000.0
2010-02-08,8.59,9.49,8.59,9.41,8.695976154992547,671,12,5835.0,671,100.0,0.9,0.82,1265587200.0
2010-02-06,9.04,9.04,9.04,9.04,9.039772727272728,704,2,6364.0,704,100.0,0.0,0.0,1265414400.0
2010-02-05,9.51,9.51,9.51,9.51,9.51,600,4,5706.0,600,100.0,0.0,0.0,1265328000.0
2010-02-04,9.46,10.4,9.46,10.0,9.861764705882354,1700,4,16765.0,1700,100.0,0.94,0.54,1265241600.0
2010-02-03,9.25,9.95,9.25,9.95,9.659756097560976,4100,9,39605.0,4100,100.0,0.7,0.7,1265155200.0
2010-02-02,8.62,9.48,8.62,9.48,8.99561403508772,2280,11,20510.0,2280,100.0,0.86,0.86,1265068800.0
2010-02-01,9.03,9.03,9.03,9.03,9.028901734104046,519,4,4686.0,519,100.0,0.0,0.0,1264982400.0
2010-01-29,9.23,9.7,9.22,9.5,9.284117647058824,1700,5,15783.0,1700,100.0,0.48,0.27,1264723200.0
