Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-08,15.75,15.75,13.85,14.05,14.432310838445808,7335,13,105861.0,1333.0,18.17,1.9,-1.7,1478563200.0
2016-11-07,13.65,14.3,13.65,13.9,14.034136546184738,2490,18,34945.0,2460.0,98.8,0.65,0.25,1478476800.0
2016-11-04,13.2,14.5,13.2,13.9,14.109240687679083,2792,11,39393.0,790.0,28.3,1.3,0.7,1478217600.0
2016-11-03,15.45,15.45,14.3,14.34,14.71931818181818,880,8,12953.0,880.0,100.0,1.15,-1.11,1478131200.0
2016-11-02,15.0,15.0,14.6,14.6,14.627906976744185,1075,9,15725.0,1075.0,100.0,0.4,-0.4,1478044800.0
2016-10-28,14.5,15.35,14.4,15.0,14.886591715083377,13253,17,197292.0,2001.0,15.1,0.95,0.5,1477612800.0
2016-10-27,15.0,15.15,14.7,15.15,15.048092868988393,3618,7,54444.0,3618.0,100.0,0.45,0.15,1477526400.0
2016-10-26,14.55,15.8,14.55,14.95,15.072257306506094,6809,10,102627.0,3809.0,55.94,1.25,0.4,1477440000.0
2016-10-25,14.2,15.8,14.2,15.21,15.067608097975507,8002,16,120571.0,2101.0,26.26,1.6,1.01,1477353600.0
2016-10-24,16.0,16.0,15.02,15.18,15.593864134404674,2738,14,42696.0,2718.0,99.27,0.98,-0.82,1477267200.0
2016-10-21,15.49,15.49,15.0,15.15,15.312639821029082,7152,22,109516.0,7102.0,99.3,0.49,-0.34,1477008000.0
2016-10-20,15.5,15.5,14.05,15.25,15.069447030348165,5371,22,80938.0,5319.0,99.03,1.45,-0.25,1476921600.0
2016-10-19,14.8,14.85,14.1,14.8,14.518041857108493,8314,26,120703.0,6914.0,83.16,0.75,0.0,1476835200.0
2016-10-18,14.73,14.73,13.55,14.5,13.853960396039604,404,6,5597.0,401.0,99.26,1.18,-0.23,1476748800.0
2016-10-17,14.0,14.85,13.5,13.78,14.240674083769632,6112,21,87039.0,4112.0,67.28,1.35,-0.22,1476662400.0
2016-10-14,14.01,14.75,13.5,13.8,13.838880378777327,7181,15,99377.0,4431.0,61.7,1.25,-0.21,1476403200.0
2016-10-13,13.4,15.5,13.4,14.66,14.606,1000,6,14606.0,960.0,96.0,2.1,1.26,1476316800.0
2016-10-10,15.0,15.0,14.8,14.8,14.9,1000,4,14900.0,1000.0,100.0,0.2,-0.2,1476057600.0
2016-10-07,15.25,15.25,15.0,15.0,15.035294117647059,8500,12,127800.0,8500.0,100.0,0.25,-0.25,1475798400.0
2016-10-06,14.12,15.2,14.12,15.17,15.114172519358904,5553,28,83929.0,5025.0,90.49,1.08,1.05,1475712000.0
2016-10-05,14.8,14.8,14.0,14.48,14.367395762132604,2926,11,42039.0,2514.0,85.92,0.8,-0.32,1475625600.0
2016-10-04,13.1,14.33,13.1,14.18,14.152083333333332,2400,11,33965.0,2200.0,91.67,1.23,1.08,1475539200.0
2016-10-03,13.65,13.65,13.5,13.65,13.627872498146775,1349,8,18384.0,1349.0,100.0,0.15,0.0,1475452800.0
2016-09-30,13.0,13.0,13.0,13.0,13.0,21,1,273.0,21.0,100.0,0.0,0.0,1475193600.0
2016-09-29,12.75,13.44,12.75,12.75,13.079558431671108,5254,21,68720.0,5154.0,98.1,0.69,0.0,1475107200.0
2016-09-28,13.2,13.2,12.8,12.8,12.815384615384616,520,3,6664.0,520.0,100.0,0.4,-0.4,1475020800.0
2016-09-27,13.0,13.3,13.0,13.3,13.18,250,3,3295.0,250.0,100.0,0.3,0.3,1474934400.0
2016-09-26,12.7,13.14,12.65,13.14,12.665573770491804,305,5,3863.0,305.0,100.0,0.49,0.44,1474848000.0
2016-09-23,13.15,13.3,13.1,13.1,13.243670886075948,7900,12,104625.0,5900.0,74.68,0.2,-0.05,1474588800.0
2016-09-22,13.4,13.4,13.1,13.1,13.31526717557252,1310,6,17443.0,1310.0,100.0,0.3,-0.3,1474502400.0
2016-09-21,13.21,13.21,13.21,13.21,13.2,80,1,1056.0,80.0,100.0,0.0,0.0,1474416000.0
2016-09-20,13.4,13.4,12.35,12.59,12.989032258064515,6200,38,80532.0,5964.0,96.19,1.05,-0.81,1474329600.0
2016-09-19,13.44,13.44,13.0,13.0,13.410808225729316,2091,11,28042.0,1240.0,59.3,0.44,-0.44,1474243200.0
2016-09-16,12.6,12.8,12.6,12.8,12.779310344827586,290,4,3706.0,280.0,96.55,0.2,0.2,1473984000.0
2016-09-15,12.8,12.8,12.7,12.71,12.718763235916985,2361,3,30029.0,2361.0,100.0,0.1,-0.09,1473897600.0
2016-09-14,12.5,13.5,12.47,12.8,12.807909604519773,531,7,6801.0,530.0,99.81,1.03,0.3,1473811200.0
2016-09-12,12.9,13.19,12.5,13.11,12.891793514228988,3022,24,38959.0,2992.0,99.01,0.69,0.21,1473638400.0
2016-09-09,14.0,14.0,12.83,13.08,12.904064650344056,12498,42,161275.0,10768.0,86.16,1.17,-0.92,1473379200.0
2016-09-08,13.1,13.85,13.0,13.5,13.297238530115242,9198,27,122308.0,8778.0,95.43,0.85,0.4,1473292800.0
2016-09-07,13.22,13.91,13.2,13.22,13.441614906832298,3220,16,43282.0,1700.0,52.8,0.71,0.0,1473206400.0
2016-09-06,13.0,14.0,13.0,13.49,13.481470588235293,3400,15,45837.0,2800.0,82.35,1.0,0.49,1473120000.0
2016-09-02,13.61,13.79,13.4,13.4,13.452258784160623,17930,29,241199.0,15930.0,88.85,0.39,-0.21,1472774400.0
2016-09-01,14.25,14.95,14.06,14.1,14.11918475852902,2257,16,31867.0,2167.0,96.01,0.89,-0.15,1472688000.0
2016-08-31,14.25,14.8,14.25,14.8,14.263007159904534,2095,16,29881.0,1745.0,83.29,0.55,0.55,1472601600.0
2016-08-30,14.9,14.95,14.65,14.95,14.747560975609757,2460,18,36279.0,1560.0,63.41,0.3,0.05,1472515200.0
2016-08-29,15.95,15.95,15.2,15.4,15.667652859960551,1014,4,15887.0,1014.0,100.0,0.75,-0.55,1472428800.0
2016-08-26,16.0,16.0,15.2,15.8,15.518559556786704,1805,11,28011.0,1605.0,88.92,0.8,-0.2,1472169600.0
2016-08-25,16.45,16.45,15.3,15.55,15.527652539825668,6654,24,103321.0,5052.0,75.92,1.15,-0.9,1472083200.0
2016-08-24,15.2,16.3,15.2,16.05,15.570754716981131,4664,28,72622.0,3004.0,64.41,1.1,0.85,1471996800.0
2016-08-23,15.5,16.3,15.3,15.95,15.675207756232686,5776,19,90540.0,5666.0,98.1,1.0,0.45,1471910400.0
2016-08-22,15.45,15.7,14.35,15.7,14.367292922131632,42315,20,607952.0,41611.0,98.34,1.35,0.25,1471824000.0
2016-08-19,15.1,15.15,15.1,15.1,15.105132743362832,2825,12,42672.0,2175.0,76.99,0.05,0.0,1471564800.0
2016-08-18,15.0,16.4,15.0,15.8,15.449202817945864,5394,26,83333.0,3648.0,67.63,1.4,0.8,1471478400.0
2016-08-17,15.75,15.75,15.75,15.75,15.74937343358396,1197,10,18852.0,1197.0,100.0,0.0,0.0,1471392000.0
2016-08-16,16.55,16.55,16.55,16.55,16.549655172413793,1450,10,23997.0,1450.0,100.0,0.0,0.0,1471305600.0
2016-08-12,18.0,18.2,17.4,17.4,18.11217391304348,1150,6,20829.0,1150.0,100.0,0.8,-0.6,1470960000.0
2016-08-11,17.5,18.3,17.15,17.35,17.310344827586206,4176,24,72288.0,3930.0,94.11,1.15,-0.15,1470873600.0
2016-08-10,17.7,18.35,17.65,17.65,17.8212927756654,789,15,14061.0,687.0,87.07,0.7,-0.05,1470787200.0
2016-08-09,19.5,19.6,18.3,18.55,19.081151832460726,3438,18,65601.0,1734.0,50.44,1.3,-0.95,1470700800.0
2016-08-08,17.9,19.05,17.9,18.75,18.92898719441211,4295,20,81300.0,3708.0,86.33,1.15,0.85,1470614400.0
2016-08-05,18.5,18.75,18.15,18.15,18.485754985754983,702,9,12977.0,650.0,92.59,0.6,-0.35,1470355200.0
2016-08-04,17.95,18.5,17.9,17.9,18.11909683574495,6289,27,113951.0,5536.0,88.03,0.6,-0.05,1470268800.0
2016-08-03,18.95,18.95,18.55,18.8,18.80252986647927,1423,10,26756.0,1423.0,100.0,0.4,-0.15,1470182400.0
2016-08-02,20.0,20.0,19.5,19.5,19.605622803592343,2561,16,50210.0,2061.0,80.48,0.5,-0.5,1470096000.0
2016-08-01,21.75,21.75,20.15,20.45,20.45021770682148,3445,22,70451.0,2685.0,77.94,1.6,-1.3,1470009600.0
2016-07-29,21.05,21.6,20.7,20.9,21.096711111111112,5625,28,118669.0,2651.0,47.13,0.9,-0.15,1469750400.0
2016-07-28,22.85,22.85,21.3,21.65,21.723300569918226,12107,75,263004.0,7523.0,62.14,1.55,-1.2,1469664000.0
2016-07-27,24.65,24.65,22.4,22.4,23.16359027172621,12623,71,292394.0,5907.0,46.8,2.25,-2.25,1469577600.0
2016-07-26,23.9,24.3,23.4,23.55,24.140746500777603,38580,126,931350.0,34718.0,89.99,0.9,-0.35,1469491200.0
2016-07-25,20.9,23.15,20.9,23.15,22.88106432183791,39349,195,900347.0,27182.0,69.08,2.25,2.25,1469404800.0
2016-07-22,19.9,21.05,19.9,21.05,20.939367691641404,25399,166,531839.0,18089.0,71.22,1.15,1.15,1469145600.0
2016-07-21,17.95,19.15,17.95,19.15,19.05300273997215,22263,89,424177.0,18835.0,84.6,1.2,1.2,1469059200.0
2016-07-20,16.3,17.85,16.2,17.45,16.751007613076577,4466,24,74810.0,2866.0,64.17,1.65,1.15,1468972800.0
2016-07-19,16.5,17.05,15.65,16.65,16.549379524301965,3868,18,64013.0,1800.0,46.54,1.4,0.15,1468886400.0
2016-07-18,16.45,17.25,16.45,16.65,16.76272841400474,7169,29,120172.0,4869.0,67.92,0.8,0.2,1468800000.0
2016-07-15,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1468540800.0
2016-07-14,17.0,18.0,17.0,17.55,17.889470241988228,6116,30,109412.0,6095.0,99.66,1.0,0.55,1468454400.0
2016-07-13,16.15,17.0,16.0,16.4,16.27188940092166,1736,16,28248.0,1001.0,57.66,1.0,0.25,1468368000.0
2016-07-12,16.4,17.0,16.0,16.75,16.606067316209035,4516,28,74993.0,3204.0,70.95,1.0,0.35,1468281600.0
2016-07-11,17.45,17.45,16.65,16.8,17.236812570145904,1782,11,30716.0,1727.0,96.91,0.8,-0.65,1468195200.0
2016-07-08,16.6,17.1,16.6,16.9,16.94764397905759,955,14,16185.0,855.0,89.53,0.5,0.3,1467936000.0
2016-07-07,17.0,17.75,16.55,17.3,17.140633002150977,9763,50,167344.0,5067.0,51.9,1.2,0.3,1467849600.0
2016-07-05,19.7,19.9,17.1,17.45,17.93500143802128,13908,83,249440.0,6820.0,49.04,2.8,-2.25,1467676800.0
2016-07-04,15.8,18.9,15.5,18.9,18.193841781146375,42220,99,768144.0,33506.0,79.36,3.4,3.1,1467590400.0
2016-07-01,17.15,17.4,16.6,17.2,17.05240619902121,4904,19,83625.0,2700.0,55.06,0.8,0.05,1467331200.0
2016-06-30,18.0,18.0,16.87,17.17,17.19311761684643,3894,26,66950.0,1944.0,49.92,1.13,-0.83,1467244800.0
2016-06-29,17.84,17.84,17.1,17.18,17.437922077922074,3850,26,67136.0,3378.0,87.74,0.74,-0.66,1467158400.0
2016-06-28,17.03,17.03,16.85,17.03,17.017727502954585,5923,27,100796.0,4897.0,82.68,0.18,0.0,1467072000.0
2016-06-27,14.82,16.22,14.82,16.22,15.961568024596463,1301,15,20766.0,1225.0,94.16,1.4,1.4,1466985600.0
2016-06-24,15.5,15.85,15.39,15.45,15.485889302122072,4571,21,70786.0,3010.0,65.85,0.46,-0.05,1466726400.0
2016-06-23,16.79,16.79,15.71,16.2,16.72406576980568,3345,19,55942.0,3293.0,98.45,1.08,-0.59,1466640000.0
2016-06-22,17.12,17.12,16.1,16.12,16.580508474576273,5900,30,97825.0,5604.0,94.98,1.02,-1.0,1466553600.0
2016-06-21,15.7,16.48,15.11,16.32,15.918695993715632,2546,29,40529.0,1886.0,74.08,1.37,0.62,1466467200.0
2016-06-20,16.0,16.8,15.55,15.71,15.662905500705218,709,12,11105.0,703.0,99.15,1.25,-0.29,1466380800.0
2016-06-17,16.61,16.61,16.34,16.34,16.484543493889287,1391,18,22930.0,1020.0,73.33,0.27,-0.27,1466121600.0
2016-06-16,17.68,17.68,16.06,17.2,16.611026246354673,7201,44,119616.0,3638.0,50.52,1.62,-0.48,1466035200.0
2016-06-15,16.9,16.9,16.5,16.9,16.876129943502825,7080,33,119483.0,6460.0,91.24,0.4,0.0,1465948800.0
2016-06-14,16.1,16.1,16.1,16.1,16.1,1560,10,25116.0,1560.0,100.0,0.0,0.0,1465862400.0
2016-06-13,14.95,15.34,14.95,15.34,15.266731016731017,3108,14,47449.0,3108.0,100.0,0.39,0.39,1465776000.0
2016-06-10,14.6,14.73,13.7,14.61,14.28823929299796,1471,12,21018.0,429.0,29.16,1.03,0.01,1465516800.0
2016-06-09,13.55,14.71,13.49,14.03,13.78794251664914,2853,28,39337.0,2453.0,85.98,1.22,0.48,1465430400.0
2016-06-08,15.22,15.22,14.0,14.2,14.371004566210043,1752,22,25178.0,1714.0,97.83,1.22,-1.02,1465344000.0
2016-06-07,15.5,15.7,14.5,14.5,15.038097118041849,5066,32,76183.0,4604.0,90.88,1.2,-1.0,1465257600.0
2016-06-06,15.07,15.07,14.11,15.0,15.042016806722687,7854,24,118140.0,7654.0,97.45,0.96,-0.07,1465171200.0
2016-06-03,13.9,14.36,13.9,14.36,14.358632193494579,4796,17,68864.0,4796.0,100.0,0.46,0.46,1464912000.0
2016-06-02,13.8,14.0,13.68,13.68,13.88010627698439,6022,31,83586.0,4499.0,74.71,0.32,-0.12,1464825600.0
2016-06-01,14.18,14.94,14.18,14.39,14.659347488348006,9655,33,141536.0,6991.0,72.41,0.76,0.21,1464739200.0
2016-05-31,16.35,16.38,14.92,14.92,15.289428374655648,5808,34,88801.0,5324.0,91.67,1.46,-1.43,1464652800.0
2016-05-30,15.69,15.7,15.69,15.7,15.69986482833198,18495,55,290369.0,15992.0,86.47,0.01,0.01,1464566400.0
2016-05-27,14.96,14.96,14.96,14.96,14.959771677086165,3679,26,55037.0,2924.0,79.48,0.0,0.0,1464307200.0
2016-05-26,14.25,14.25,13.53,14.25,14.239553813687065,33170,61,472326.0,31447.0,94.81,0.72,0.0,1464220800.0
2016-05-25,12.96,12.96,12.0,12.96,12.906248455595277,60703,136,783448.0,34378.0,56.63,0.96,0.0,1464134400.0
2016-05-24,11.74,11.79,11.74,11.79,11.7852,2500,5,29463.0,2500.0,100.0,0.05,0.05,1464048000.0
2016-05-23,10.73,10.74,10.72,10.72,10.728813559322033,295,6,3165.0,265.0,89.83,0.02,-0.01,1463961600.0
2016-05-20,11.9,11.9,11.02,11.02,11.802222222222222,450,3,5311.0,400.0,88.89,0.88,-0.88,1463702400.0
2016-05-18,10.5,11.75,10.5,11.46,11.32349841938883,1898,14,21492.0,1598.0,84.19,1.25,0.96,1463529600.0
2016-05-17,10.6,11.0,10.6,11.0,10.88095238095238,1680,12,18280.0,1680.0,100.0,0.4,0.4,1463443200.0
2016-05-16,11.12,11.12,10.42,10.49,10.612823674475957,17031,35,180747.0,16916.0,99.32,0.7,-0.63,1463356800.0
2016-05-13,10.81,11.3,10.71,11.23,11.072463768115941,138,4,1528.0,28.0,20.29,0.59,0.42,1463097600.0
2016-05-12,10.99,11.0,10.76,10.76,10.935897435897436,390,3,4265.0,390.0,100.0,0.24,-0.23,1463011200.0
2016-05-11,11.35,11.35,10.75,10.76,10.75,56,3,602.0,56.0,100.0,0.6,-0.59,1462924800.0
2016-05-09,10.8,11.8,10.8,11.2,11.459616355376072,3962,24,45403.0,3462.0,87.38,1.0,0.4,1462752000.0
2016-05-06,11.44,11.5,10.85,10.85,11.087704918032786,1220,6,13527.0,1220.0,100.0,0.65,-0.59,1462492800.0
2016-05-05,11.86,11.88,11.0,11.0,11.431361607142856,1792,30,20485.0,1453.0,81.08,0.88,-0.86,1462406400.0
2016-05-04,10.4,11.09,10.4,10.9,10.867845993756504,1922,30,20888.0,1922.0,100.0,0.69,0.5,1462320000.0
2016-05-03,10.01,10.39,10.01,10.12,10.01188630490956,1935,11,19373.0,1914.0,98.91,0.38,0.11,1462233600.0
2016-05-02,10.12,10.6,10.0,10.15,10.058450704225352,1420,16,14283.0,1364.0,96.06,0.6,0.03,1462147200.0
2016-04-29,10.5,10.5,10.2,10.2,10.224341507720254,1101,4,11257.0,1101.0,100.0,0.3,-0.3,1461888000.0
2016-04-28,10.45,10.45,10.45,10.45,10.45,400,2,4180.0,400.0,100.0,0.0,0.0,1461801600.0
2016-04-27,10.31,10.84,10.3,10.84,10.306930693069306,101,3,1041.0,100.0,99.01,0.54,0.53,1461715200.0
2016-04-26,10.9,10.9,10.35,10.46,10.761989342806395,563,11,6059.0,496.0,88.1,0.55,-0.44,1461628800.0
2016-04-25,10.7,10.91,10.31,10.58,10.629105473965287,3745,9,39806.0,720.0,19.23,0.6,-0.12,1461542400.0
2016-04-22,10.75,11.1,10.5,10.6,10.573300573300571,1221,11,12910.0,1100.0,90.09,0.6,-0.15,1461283200.0
2016-04-21,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1461196800.0
2016-04-20,10.8,11.29,10.4,10.52,10.74876404494382,2225,22,23916.0,2000.0,89.89,0.89,-0.28,1461110400.0
2016-04-13,10.55,11.94,10.55,11.46,11.008130081300813,1353,8,14894.0,1154.0,85.29,1.39,0.91,1460505600.0
2016-04-12,11.0,11.86,11.0,11.38,11.285714285714285,161,9,1817.0,120.0,74.53,0.86,0.38,1460419200.0
2016-04-11,10.61,11.69,10.61,11.49,11.587121212121213,264,5,3059.0,244.0,92.42,1.08,0.88,1460332800.0
2016-04-08,11.54,11.54,10.13,11.24,11.242105263157894,95,3,1068.0,75.0,78.95,1.41,-0.3,1460073600.0
2016-04-07,10.2,10.7,10.0,10.62,10.581832733093236,4998,26,52888.0,4187.0,83.77,0.7,0.42,1459987200.0
2016-04-06,10.54,10.6,10.54,10.6,10.574285714285715,350,3,3701.0,350.0,100.0,0.06,0.06,1459900800.0
2016-04-05,10.01,10.4,9.85,9.89,10.278801843317972,1302,7,13383.0,1061.0,81.49,0.55,-0.12,1459814400.0
2016-04-04,10.47,10.5,10.15,10.15,10.406923076923077,1300,9,13529.0,1300.0,100.0,0.35,-0.32,1459728000.0
2016-04-01,9.83,9.83,9.83,9.83,9.83,200,2,1966.0,200.0,100.0,0.0,0.0,1459468800.0
2016-03-31,10.01,10.55,9.7,10.01,9.95083056478405,1505,9,14976.0,990.0,65.78,0.85,0.0,1459382400.0
2016-03-30,9.76,10.6,9.75,10.54,10.145454545454545,55,5,558.0,53.0,96.36,0.85,0.78,1459296000.0
2016-03-29,9.6,10.37,9.6,10.01,10.136704859739233,2531,11,25656.0,2480.0,97.98,0.77,0.41,1459209600.0
2016-03-28,9.61,10.38,9.61,10.02,9.74015748031496,1270,5,12370.0,1250.0,98.43,0.77,0.41,1459123200.0
2016-03-23,10.05,10.31,9.75,10.19,9.943716268311489,1297,21,12897.0,1082.0,83.42,0.56,0.14,1458691200.0
2016-03-22,10.84,10.84,10.84,10.84,10.84,25,2,271.0,25.0,100.0,0.0,0.0,1458604800.0
2016-03-21,10.74,10.74,10.15,10.69,10.321428571428571,252,7,2601.0,235.0,93.25,0.59,-0.05,1458518400.0
2016-03-18,10.0,10.5,10.0,10.23,10.28181818181818,110,8,1131.0,77.0,70.0,0.5,0.23,1458259200.0
2016-03-17,9.86,10.49,9.85,10.49,9.85392156862745,1020,4,10051.0,1014.0,99.41,0.64,0.63,1458172800.0
2016-03-16,10.55,10.55,10.0,10.03,10.077727272727271,2200,13,22171.0,2165.0,98.41,0.55,-0.52,1458086400.0
2016-03-15,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1458000000.0
2016-03-14,11.0,11.0,10.3,10.48,10.358217270194986,1795,15,18593.0,1745.0,97.21,0.7,-0.52,1457913600.0
2016-03-11,10.31,10.98,10.05,10.23,10.248632521133764,2011,18,20610.0,1801.0,89.56,0.93,-0.08,1457654400.0
2016-03-10,10.99,10.99,10.3,10.55,10.338532110091744,1090,9,11269.0,1040.0,95.41,0.69,-0.44,1457568000.0
2016-03-09,10.5,10.98,10.3,10.98,10.314176245210728,1566,15,16152.0,1508.0,96.3,0.68,0.48,1457481600.0
2016-03-08,10.71,10.99,10.7,10.97,10.807188160676532,2365,17,25559.0,2340.0,98.94,0.29,0.26,1457395200.0
2016-03-04,11.0,13.55,10.71,11.05,11.058261405672008,6488,26,71746.0,3138.0,48.37,2.84,0.05,1457049600.0
2016-03-03,11.5,11.99,11.05,11.52,11.5,60,3,690.0,40.0,66.67,0.94,0.02,1456963200.0
2016-03-02,10.7,12.7,10.7,12.59,10.926686217008797,341,3,3726.0,321.0,94.13,2.0,1.89,1456876800.0
2016-03-01,11.0,12.33,11.0,11.51,11.725,80,7,938.0,51.0,63.75,1.33,0.51,1456790400.0
2016-02-29,11.74,12.34,10.46,12.34,11.235555555555557,225,3,2528.0,100.0,44.44,1.88,0.6,1456704000.0
2016-02-26,10.43,11.49,10.4,10.75,10.503703703703705,135,6,1418.0,100.0,74.07,1.09,0.32,1456444800.0
2016-02-25,10.6,11.92,10.6,11.82,10.913043478260867,644,10,7028.0,624.0,96.89,1.32,1.22,1456358400.0
2016-02-24,11.0,11.69,11.0,11.69,11.173333333333332,300,4,3352.0,260.0,86.67,0.69,0.69,1456272000.0
2016-02-23,11.49,12.4,10.99,11.0,11.658675799086756,1752,7,20426.0,1350.0,77.05,1.41,-0.49,1456185600.0
2016-02-22,10.41,11.1,10.3,10.44,10.387291981845689,1322,14,13732.0,1100.0,83.21,0.8,0.03,1456099200.0
2016-02-18,12.0,12.4,12.0,12.37,12.0,26,4,312.0,25.0,96.15,0.4,0.37,1455753600.0
2016-02-17,11.79,11.79,11.79,11.79,11.76,25,1,294.0,25.0,100.0,0.0,0.0,1455667200.0
2016-02-16,10.06,12.35,10.06,10.29,10.284244372990353,1555,8,15992.0,1530.0,98.39,2.29,0.23,1455580800.0
2016-02-15,11.0,11.59,9.8,11.04,10.044530190843677,9589,20,96317.0,9400.0,98.03,1.79,0.04,1455494400.0
2016-02-12,9.17,10.24,9.15,9.68,9.357142857142856,406,7,3799.0,327.0,80.54,1.09,0.51,1455235200.0
2016-02-11,10.8,10.81,10.05,10.05,10.395652173913044,2070,13,21519.0,2050.0,99.03,0.76,-0.75,1455148800.0
2016-02-10,11.4,11.4,11.15,11.15,11.397236614853195,1158,6,13198.0,1158.0,100.0,0.25,-0.25,1455062400.0
2016-02-09,11.03,11.4,11.02,11.4,11.044678055190538,761,3,8405.0,761.0,100.0,0.38,0.37,1454976000.0
2016-02-08,11.87,12.0,11.8,11.88,11.87246963562753,988,5,11730.0,988.0,100.0,0.2,0.01,1454889600.0
2016-02-04,11.28,12.65,11.28,12.53,12.4336,1250,7,15542.0,1144.0,91.52,1.37,1.25,1454544000.0
2016-02-03,11.5,11.5,11.5,11.5,11.5,1000,3,11500.0,1000.0,100.0,0.0,0.0,1454457600.0
2016-02-02,12.06,12.06,12.06,12.06,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1454371200.0
2016-02-01,11.25,12.82,11.25,12.8,12.789333333333332,4125,12,52756.0,4125.0,100.0,1.57,1.55,1454284800.0
2016-01-29,11.66,11.66,11.66,11.66,11.655172413793103,29,2,338.0,29.0,100.0,0.0,0.0,1454025600.0
2016-01-28,12.75,12.75,11.64,12.68,12.694519317160825,1113,10,14129.0,773.0,69.45,1.11,-0.07,1453939200.0
2016-01-27,11.0,11.62,11.0,11.62,11.611266554747248,5361,8,62248.0,5361.0,100.0,0.62,0.62,1453852800.0
2016-01-25,10.8,10.8,10.57,10.57,10.685,200,2,2137.0,200.0,100.0,0.23,-0.23,1453680000.0
2016-01-22,10.37,10.52,10.36,10.52,10.44700460829493,217,6,2267.0,142.0,65.44,0.16,0.15,1453420800.0
2016-01-21,11.01,11.01,11.01,11.01,11.01,800,3,8808.0,700.0,87.5,0.0,0.0,1453334400.0
2016-01-20,10.3,11.85,10.3,11.77,10.484671532846717,685,12,7182.0,685.0,100.0,1.55,1.47,1453248000.0
2016-01-19,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1453161600.0
2016-01-18,11.05,11.5,10.8,11.0,10.865595803966562,6101,14,66291.0,6100.0,99.98,0.7,-0.05,1453075200.0
2016-01-15,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100.0,100.0,0.0,0.0,1452816000.0
2016-01-13,12.55,12.6,11.3,11.65,12.098153547133139,5145,18,62245.0,3445.0,66.96,1.3,-0.9,1452643200.0
2016-01-12,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1452556800.0
2016-01-11,11.74,13.45,11.74,12.8,12.261851851851851,2700,13,33107.0,2000.0,74.07,1.71,1.06,1452470400.0
2016-01-07,12.1,12.44,12.1,12.44,12.151515151515152,132,3,1604.0,118.0,89.39,0.34,0.34,1452124800.0
2016-01-06,13.01,13.03,13.01,13.03,13.0078125,128,3,1665.0,114.0,89.06,0.02,0.02,1452038400.0
2016-01-05,13.89,13.89,13.89,13.89,13.889777777777775,1125,2,15626.0,1125.0,100.0,0.0,0.0,1451952000.0
2016-01-04,12.85,13.5,12.85,13.38,13.115,400,4,5246.0,400.0,100.0,0.65,0.53,1451865600.0
2016-01-01,13.65,13.7,12.75,13.16,13.603125,3200,8,43530.0,3150.0,98.44,0.95,-0.49,1451606400.0
2015-12-31,13.8,13.85,13.1,13.85,13.386512644395879,6406,29,85754.0,4800.0,74.93,0.75,0.05,1451520000.0
2015-12-30,12.74,13.86,12.74,13.7,13.570360110803325,21660,85,293934.0,20163.0,93.09,1.12,0.96,1451433600.0
2015-12-29,12.45,12.9,12.15,12.6,12.630441792970007,3101,17,39167.0,2351.0,75.81,0.75,0.15,1451347200.0
2015-12-28,11.75,12.89,11.75,11.97,11.979757085020243,1976,11,23672.0,1775.0,89.83,1.14,0.22,1451260800.0
2015-12-24,11.15,12.08,11.15,12.0,11.529667149059334,691,8,7967.0,591.0,85.53,0.93,0.85,1450915200.0
2015-12-23,11.25,12.3,11.25,11.41,11.673333333333332,600,10,7004.0,500.0,83.33,1.05,0.16,1450828800.0
2015-12-22,11.5,11.8,11.15,11.63,11.293941211757648,1667,13,18827.0,917.0,55.01,0.65,0.13,1450742400.0
2015-12-21,11.0,12.0,11.0,11.96,11.939710610932476,6220,16,74265.0,6220.0,100.0,1.0,0.96,1450656000.0
2015-12-18,10.15,11.14,10.15,10.97,11.029757243539544,1277,9,14085.0,1277.0,100.0,0.99,0.82,1450396800.0
2015-12-17,10.32,10.32,10.15,10.15,10.25929978118162,914,6,9377.0,914.0,100.0,0.17,-0.17,1450310400.0
2015-12-16,11.0,11.0,10.5,10.5,10.666666666666666,300,5,3200.0,300.0,100.0,0.5,-0.5,1450224000.0
2015-12-14,9.67,10.73,9.66,10.49,10.2975,400,8,4119.0,300.0,75.0,1.07,0.82,1450051200.0
2015-12-11,10.21,10.21,10.21,10.21,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1449792000.0
2015-12-10,10.85,10.85,10.85,10.85,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1449705600.0
2015-12-09,10.8,10.8,10.0,10.0,10.572139303482588,402,5,4250.0,401.0,99.75,0.8,-0.8,1449619200.0
