Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-17,114.05,114.05,114.05,114.05,114.05,100,1,11405.0,100.0,100.0,0.0,0.0,1434499200.0
2015-06-16,111.85,111.85,111.85,111.85,111.85,100,1,11185.0,100.0,100.0,0.0,0.0,1434412800.0
2015-06-15,109.7,109.7,109.7,109.7,109.7,200,2,21940.0,200.0,100.0,0.0,0.0,1434326400.0
2015-06-12,107.55,107.55,107.55,107.55,107.55,200,2,21510.0,200.0,100.0,0.0,0.0,1434067200.0
2015-06-11,105.45,105.45,105.45,105.45,105.45,100,1,10545.0,100.0,100.0,0.0,0.0,1433980800.0
2015-06-10,103.4,103.4,103.4,103.4,103.4,500,5,51700.0,500.0,100.0,0.0,0.0,1433894400.0
2015-06-09,101.4,101.4,101.4,101.4,101.4,300,3,30420.0,300.0,100.0,0.0,0.0,1433808000.0
2015-06-08,99.45,99.45,99.45,99.45,99.45,100,1,9945.0,100.0,100.0,0.0,0.0,1433721600.0
2015-06-05,97.5,97.5,97.5,97.5,97.5,400,2,39000.0,400.0,100.0,0.0,0.0,1433462400.0
2015-06-04,91.9,95.6,91.9,95.6,93.83043478260868,2300,10,215810.0,2300.0,100.0,3.7,3.7,1433376000.0
2015-06-03,93.75,93.75,93.75,93.75,93.75,500,5,46875.0,500.0,100.0,0.0,0.0,1433289600.0
2015-06-02,91.95,91.95,91.95,91.95,91.95,100,1,9195.0,100.0,100.0,0.0,0.0,1433203200.0
2015-05-28,90.15,90.15,90.15,90.15,90.15,100,1,9015.0,100.0,100.0,0.0,0.0,1432771200.0
2015-05-27,88.4,88.4,88.4,88.4,88.4,100,1,8840.0,100.0,100.0,0.0,0.0,1432684800.0
2015-05-26,86.7,86.7,86.7,86.7,86.7,100,1,8670.0,100.0,100.0,0.0,0.0,1432598400.0
2015-05-22,85.0,85.0,85.0,85.0,85.0,200,2,17000.0,200.0,100.0,0.0,0.0,1432252800.0
2015-05-21,83.35,83.35,83.35,83.35,83.35,100,1,8335.0,100.0,100.0,0.0,0.0,1432166400.0
2015-05-20,81.75,81.75,81.75,81.75,81.75,300,2,24525.0,300.0,100.0,0.0,0.0,1432080000.0
2015-05-18,80.15,80.15,80.15,80.15,80.15,100,1,8015.0,100.0,100.0,0.0,0.0,1431907200.0
2015-05-15,78.6,78.6,78.6,78.6,78.6,100,1,7860.0,100.0,100.0,0.0,0.0,1431648000.0
2015-05-14,77.1,77.1,77.1,77.1,77.1,1700,9,131070.0,1700.0,100.0,0.0,0.0,1431561600.0
2015-05-13,75.6,75.6,75.6,75.6,75.6,2500,4,189000.0,2500.0,100.0,0.0,0.0,1431475200.0
2015-05-12,74.15,74.15,74.15,74.15,74.15,100,1,7415.0,100.0,100.0,0.0,0.0,1431388800.0
2015-05-11,70.65,70.65,70.65,70.65,70.65,1000,3,70650.0,1000.0,100.0,0.0,0.0,1431302400.0
2015-05-08,67.3,67.3,67.3,67.3,67.3,100,2,6730.0,100.0,100.0,0.0,0.0,1431043200.0
2015-05-07,64.1,64.1,64.1,64.1,64.1,100,2,6410.0,100.0,100.0,0.0,0.0,1430956800.0
2015-05-06,61.05,61.05,61.05,61.05,61.05,100,2,6105.0,100.0,100.0,0.0,0.0,1430870400.0
2015-05-05,58.15,58.15,58.15,58.15,58.15,100,2,5815.0,100.0,100.0,0.0,0.0,1430784000.0
2015-05-04,55.4,55.4,55.4,55.4,55.4,100,2,5540.0,100.0,100.0,0.0,0.0,1430697600.0
2015-04-30,52.8,52.8,52.8,52.8,52.8,100,2,5280.0,100.0,100.0,0.0,0.0,1430352000.0
2015-04-29,50.3,50.3,50.3,50.3,50.3,100,2,5030.0,100.0,100.0,0.0,0.0,1430265600.0
2015-04-28,47.95,47.95,47.95,47.95,47.95,100,2,4795.0,100.0,100.0,0.0,0.0,1430179200.0
2015-04-24,45.7,45.7,45.7,45.7,45.7,100,2,4570.0,100.0,100.0,0.0,0.0,1429833600.0
2015-04-23,43.55,43.55,43.55,43.55,43.55,100,2,4355.0,100.0,100.0,0.0,0.0,1429747200.0
2015-04-17,41.5,41.5,41.5,41.5,41.5,100,2,4150.0,100.0,100.0,0.0,0.0,1429228800.0
2015-04-16,39.55,39.55,39.55,39.55,39.55,100,2,3955.0,100.0,100.0,0.0,0.0,1429142400.0
2015-04-13,37.7,37.7,37.7,37.7,37.7,100,2,3770.0,100.0,100.0,0.0,0.0,1428883200.0
2015-04-10,35.95,35.95,35.95,35.95,35.95,100,2,3595.0,100.0,100.0,0.0,0.0,1428624000.0
2015-04-08,34.25,34.25,34.25,34.25,34.25,100,2,3425.0,100.0,100.0,0.0,0.0,1428451200.0
2015-04-07,32.65,32.65,32.65,32.65,32.65,100,2,3265.0,100.0,100.0,0.0,0.0,1428364800.0
2015-04-06,31.1,31.1,31.1,31.1,31.1,200,2,6220.0,200.0,100.0,0.0,0.0,1428278400.0
2015-03-23,29.65,29.65,29.65,29.65,29.65,100,2,2965.0,100.0,100.0,0.0,0.0,1427068800.0
2015-03-04,28.25,28.25,28.25,28.25,28.25,100,2,2825.0,100.0,100.0,0.0,0.0,1425427200.0
2015-02-28,26.95,26.95,26.95,26.95,26.95,200,2,5390.0,200.0,100.0,0.0,0.0,1425081600.0
2015-02-27,25.7,25.7,25.7,25.7,25.7,100,2,2570.0,100.0,100.0,0.0,0.0,1424995200.0
2015-02-10,24.5,24.5,24.5,24.5,24.5,100,2,2450.0,100.0,100.0,0.0,0.0,1423526400.0
2015-02-02,23.35,23.35,23.35,23.35,23.35,100,2,2335.0,100.0,100.0,0.0,0.0,1422835200.0
2015-01-23,22.25,22.25,22.25,22.25,22.25,100,2,2225.0,100.0,100.0,0.0,0.0,1421971200.0
2015-01-19,21.2,21.2,21.2,21.2,21.2,100,2,2120.0,100.0,100.0,0.0,0.0,1421625600.0
2015-01-13,20.2,20.2,20.2,20.2,20.2,200,2,4040.0,200.0,100.0,0.0,0.0,1421107200.0
2015-01-09,19.25,19.25,19.25,19.25,19.25,800,2,15400.0,800.0,100.0,0.0,0.0,1420761600.0
2015-01-01,18.35,18.35,18.35,18.35,18.35,100,2,1835.0,100.0,100.0,0.0,0.0,1420070400.0
2014-12-31,17.5,17.5,17.5,17.5,17.5,300,2,5250.0,300.0,100.0,0.0,0.0,1419984000.0
2014-11-25,16.7,16.7,16.7,16.7,16.7,3300,3,55110.0,3300.0,100.0,0.0,0.0,1416873600.0
2014-11-19,15.95,15.95,15.95,15.95,15.95,100,2,1595.0,100.0,100.0,0.0,0.0,1416355200.0
2014-11-18,16.0,16.0,15.2,15.2,15.466666666666669,300,5,4640.0,300.0,100.0,0.8,-0.8,1416268800.0
2013-05-16,16.5,16.5,16.5,16.5,16.5,400,2,6600.0,400.0,100.0,0.0,0.0,1368662400.0
2011-01-14,17.05,17.05,17.05,17.05,17.05,900,1,15345.0,900.0,100.0,0.0,0.0,1294963200.0
2011-01-13,16.25,16.25,16.25,16.25,16.25,200,1,3250.0,200.0,100.0,0.0,0.0,1294876800.0
2011-01-12,15.6,15.6,15.6,15.6,15.6,200,1,3120.0,200.0,100.0,0.0,0.0,1294790400.0
2011-01-11,14.87,14.87,14.87,14.87,14.87,200,1,2974.0,200.0,100.0,0.0,0.0,1294704000.0
2011-01-10,14.17,14.17,14.17,14.17,14.17,200,1,2834.0,200.0,100.0,0.0,0.0,1294617600.0
2010-12-28,50.0,50.0,11.0,13.5,22.625,400,4,9050.0,400.0,100.0,39.0,-36.5,1293494400.0
