Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-03-01,19.15,20.7,19.15,20.7,19.666666666666664,150,3,2950.0,150,100.0,1.55,1.55,1298937600.0
2011-02-28,20.2,22.0,20.1,20.1,20.225352112676056,852,8,17232.0,751,88.15,1.9,-0.1,1298851200.0
2011-02-25,20.0,22.05,20.0,21.15,21.409181636726544,2505,20,53630.0,1985,79.24,2.05,1.15,1298592000.0
2011-02-23,21.0,21.0,21.0,21.0,21.0,2,1,42.0,2,100.0,0.0,0.0,1298419200.0
2011-02-22,20.5,21.0,20.5,21.0,20.78429319371728,1910,7,39698.0,1910,100.0,0.5,0.5,1298332800.0
2011-02-21,18.2,20.0,18.1,20.0,19.83449023861172,4610,21,91437.0,4610,100.0,1.9,1.8,1298246400.0
2011-02-18,19.05,19.25,19.05,19.05,19.074421513445905,1599,6,30500.0,1599,100.0,0.2,0.0,1297987200.0
2011-02-17,20.0,20.2,18.8,20.0,19.8124031007752,645,7,12779.0,645,100.0,1.4,0.0,1297900800.0
2011-02-16,18.25,19.5,18.25,19.5,19.453610771113837,4085,14,79468.0,4085,100.0,1.25,1.25,1297814400.0
2011-02-15,17.75,18.6,17.75,18.6,18.266666666666666,405,5,7398.0,405,100.0,0.85,0.85,1297728000.0
2011-02-14,17.4,17.75,17.4,17.75,17.464285714285715,700,3,12225.0,700,100.0,0.35,0.35,1297641600.0
2011-02-11,18.1,18.85,18.1,18.1,18.142367066895368,1749,6,31731.0,1749,100.0,0.75,0.0,1297382400.0
2011-02-10,19.5,19.55,17.8,18.1,19.309841534612172,4796,22,92610.0,4796,100.0,1.75,-1.4,1297296000.0
2011-02-09,18.65,18.65,18.65,18.65,18.64980544747081,1542,11,28758.0,1542,100.0,0.0,0.0,1297209600.0
2011-02-08,17.75,17.8,17.75,17.8,17.784924623115575,995,11,17696.0,995,100.0,0.05,0.05,1297123200.0
2011-02-07,17.05,17.05,17.05,17.05,17.05,900,2,15345.0,900,100.0,0.0,0.0,1297036800.0
2011-02-04,14.8,16.25,14.8,16.25,15.996672212978368,601,5,9614.0,601,100.0,1.45,1.45,1296777600.0
2011-02-03,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1296691200.0
2011-02-02,16.5,16.5,15.8,15.8,15.81,100,2,1581.0,100,100.0,0.7,-0.7,1296604800.0
2011-02-01,16.5,16.5,16.5,16.5,16.5,1000,5,16500.0,1000,100.0,0.0,0.0,1296518400.0
2011-01-31,17.3,17.3,16.6,16.6,16.60142857142857,700,3,11621.0,700,100.0,0.7,-0.7,1296432000.0
2011-01-28,18.95,18.95,17.3,17.3,17.474528301886792,2120,16,37046.0,2120,100.0,1.65,-1.65,1296172800.0
2011-01-27,18.1,18.2,18.1,18.2,18.13961813842482,2514,13,45603.0,2514,100.0,0.1,0.1,1296086400.0
2011-01-25,19.05,19.05,19.05,19.05,19.047058823529408,255,3,4857.0,255,100.0,0.0,0.0,1295913600.0
2011-01-24,21.1,21.1,20.0,20.0,20.77533718689788,2595,16,53912.0,2595,100.0,1.1,-1.1,1295827200.0
2011-01-21,20.1,20.1,20.1,20.1,20.09981308411215,2675,9,53767.0,2675,100.0,0.0,0.0,1295568000.0
2011-01-20,18.75,19.15,18.75,19.15,19.108028169014084,7100,26,135667.0,7100,100.0,0.4,0.4,1295481600.0
2011-01-19,18.25,18.25,18.25,18.25,18.25,80,1,1460.0,80,100.0,0.0,0.0,1295395200.0
2011-01-18,17.3,18.8,17.3,18.8,18.786635404454863,1706,14,32050.0,1706,100.0,1.5,1.5,1295308800.0
2011-01-17,17.1,17.95,17.1,17.95,17.677314211212515,1534,11,27117.0,1534,100.0,0.85,0.85,1295222400.0
2011-01-14,17.1,17.1,17.1,17.1,17.09949692565679,1789,10,30591.0,1789,100.0,0.0,0.0,1294963200.0
2011-01-13,14.8,16.3,14.8,16.3,16.299021648626145,9608,13,156601.0,9608,100.0,1.5,1.5,1294876800.0
2011-01-12,15.5,15.55,15.5,15.55,15.542857142857144,105,2,1632.0,105,100.0,0.05,0.05,1294790400.0
2011-01-11,16.25,16.25,15.75,15.8,16.008372093023254,1075,10,17209.0,1075,100.0,0.5,-0.45,1294704000.0
2011-01-10,15.5,15.6,15.25,15.5,15.441390914189569,1783,8,27532.0,1783,100.0,0.35,0.0,1294617600.0
2011-01-07,17.0,17.0,16.0,16.0,16.49019607843137,102,4,1682.0,102,100.0,1.0,-1.0,1294358400.0
2011-01-06,15.6,16.35,15.6,16.35,15.979372197309416,1115,11,17817.0,1115,100.0,0.75,0.75,1294272000.0
2011-01-05,15.6,15.6,15.6,15.6,15.580645161290322,31,2,483.0,31,100.0,0.0,0.0,1294185600.0
2011-01-04,16.15,16.15,15.6,15.6,15.776315789473683,152,4,2398.0,152,100.0,0.55,-0.55,1294099200.0
2011-01-03,16.05,16.05,15.3,15.4,15.920661157024792,605,3,9632.0,605,100.0,0.75,-0.65,1294012800.0
2010-12-31,15.25,15.35,15.25,15.35,15.25024925224327,1003,3,15296.0,1003,100.0,0.1,0.1,1293753600.0
2010-12-30,15.0,15.05,15.0,15.05,15.013245033112582,151,3,2267.0,151,100.0,0.05,0.05,1293667200.0
2010-12-29,15.2,15.2,15.2,15.2,15.2,45,1,684.0,45,100.0,0.0,0.0,1293580800.0
2010-12-28,14.5,15.3,14.5,15.3,14.990654205607475,321,5,4812.0,321,100.0,0.8,0.8,1293494400.0
2010-12-27,14.5,15.1,14.5,15.1,14.9,300,3,4470.0,300,100.0,0.6,0.6,1293408000.0
2010-12-24,15.0,15.5,15.0,15.25,15.25,800,2,12200.0,800,100.0,0.5,0.25,1293148800.0
2010-12-23,14.15,15.25,14.15,15.2,15.058011049723756,362,7,5451.0,362,100.0,1.1,1.05,1293062400.0
2010-12-22,15.35,15.35,14.0,14.75,14.730394431554524,2155,14,31744.0,2155,100.0,1.35,-0.6,1292976000.0
2010-12-21,14.65,14.65,14.65,14.65,14.65,500,3,7325.0,500,100.0,0.0,0.0,1292889600.0
2010-12-20,14.15,14.15,14.0,14.0,14.0188679245283,53,3,743.0,53,100.0,0.15,-0.15,1292803200.0
2010-12-16,13.5,13.55,13.5,13.5,13.523105360443624,1082,5,14632.0,1082,100.0,0.05,0.0,1292457600.0
2010-12-15,13.9,14.05,13.9,14.05,13.95890410958904,146,3,2038.0,146,100.0,0.15,0.15,1292371200.0
2010-12-14,14.0,14.0,13.85,13.85,13.93,100,3,1393.0,100,100.0,0.15,-0.15,1292284800.0
2010-12-13,14.55,14.55,14.55,14.55,14.549356223175964,932,8,13560.0,932,100.0,0.0,0.0,1292198400.0
2010-12-10,14.6,15.3,14.55,15.3,15.238990825688072,2180,7,33221.0,2180,100.0,0.75,0.7,1291939200.0
2010-12-09,15.65,15.65,15.3,15.3,15.49886234357224,1758,6,27247.0,1758,100.0,0.35,-0.35,1291852800.0
2010-12-08,16.45,16.45,15.65,15.65,15.68649885583524,5244,22,82260.0,5244,100.0,0.8,-0.8,1291766400.0
2010-12-07,16.35,16.5,16.25,16.45,16.408882082695254,1306,7,21430.0,1306,100.0,0.25,0.1,1291680000.0
2010-12-06,16.45,16.45,16.4,16.4,16.43247863247863,585,5,9613.0,585,100.0,0.05,-0.05,1291593600.0
2010-12-03,17.85,17.85,16.45,16.95,16.961612284069098,521,5,8837.0,521,100.0,1.4,-0.9,1291334400.0
2010-12-02,17.0,17.0,16.75,17.0,16.95483870967742,155,3,2628.0,155,100.0,0.25,0.0,1291248000.0
2010-12-01,17.0,17.8,16.3,17.45,17.449433304272013,4588,23,80058.0,4588,100.0,1.5,0.45,1291161600.0
2010-11-30,17.4,17.4,15.8,17.0,17.372413793103448,2175,6,37785.0,2175,100.0,1.6,-0.4,1291075200.0
2010-11-29,17.5,17.5,16.5,16.6,16.769849246231157,995,9,16686.0,995,100.0,1.0,-0.9,1290988800.0
2010-11-26,17.25,17.25,16.0,17.25,17.126346015793253,2786,15,47714.0,2786,100.0,1.25,0.0,1290729600.0
2010-11-25,16.65,17.5,16.65,16.8,17.083544303797467,395,3,6748.0,395,100.0,0.85,0.15,1290643200.0
2010-11-24,18.6,18.6,17.4,17.4,18.011111111111113,450,6,8105.0,450,100.0,1.2,-1.2,1290556800.0
2010-11-23,18.0,18.3,18.0,18.3,18.29199372056515,1911,23,34956.0,1911,100.0,0.3,0.3,1290470400.0
2010-11-22,15.3,18.8,15.3,17.45,17.046077210460773,3212,19,54752.0,3061,95.3,3.5,2.15,1290384000.0
2010-11-19,17.4,17.45,16.05,16.15,16.565899581589957,1912,17,31674.0,1149,60.09,1.4,-1.25,1290124800.0
2010-11-18,17.85,17.85,15.7,16.35,17.075221904618623,6647,28,113499.0,5899,88.75,2.15,-1.5,1290038400.0
2010-11-16,18.2,18.25,15.4,17.0,16.903505727178064,8643,55,146097.0,6582,76.15,2.85,-1.2,1289865600.0
2010-11-15,18.65,18.65,15.6,17.35,16.713607594936708,632,10,10563.0,301,47.63,3.05,-1.3,1289779200.0
2010-11-12,18.75,18.75,16.0,16.8,17.13489736070381,5115,37,87645.0,4054,79.26,2.75,-1.95,1289520000.0
2010-11-11,18.0,18.45,17.6,17.6,17.684684684684683,666,13,11778.0,657,98.65,0.85,-0.4,1289433600.0
2010-11-10,17.15,19.5,17.15,17.7,17.991011235955057,445,10,8006.0,200,44.94,2.35,0.55,1289347200.0
2010-11-09,18.45,19.7,18.0,18.35,18.68577648766328,2756,21,51498.0,2004,72.71,1.7,-0.1,1289260800.0
2010-11-08,19.65,19.7,17.7,18.6,18.995891817870596,2921,22,55487.0,2051,70.22,2.0,-1.05,1289174400.0
2010-11-05,16.4,19.8,16.15,18.05,18.07217391304348,2300,9,41566.0,1700,73.91,3.65,1.65,1288915200.0
2010-11-04,16.15,18.2,16.15,18.0,17.818725099601593,502,11,8945.0,500,99.6,2.05,1.85,1288828800.0
2010-11-03,18.4,18.4,17.0,17.3,17.6529284164859,1383,34,24414.0,1006,72.74,1.4,-1.1,1288742400.0
2010-11-02,16.3,18.1,16.2,17.3,16.84901222953904,6378,43,107463.0,2257,35.39,1.9,1.0,1288656000.0
2010-11-01,17.9,17.9,16.65,16.65,17.419659735349715,529,4,9215.0,350,66.16,1.25,-1.25,1288569600.0
2010-10-29,18.65,18.65,17.5,17.55,18.58490566037736,53,4,985.0,51,96.23,1.15,-1.1,1288310400.0
2010-10-28,18.9,18.9,17.65,18.15,18.2359295054008,3518,35,64154.0,2861,81.32,1.25,-0.75,1288224000.0
2010-10-27,19.85,19.85,17.1,18.15,18.02986837664529,5926,33,106845.0,4132,69.73,2.75,-1.7,1288137600.0
2010-10-26,20.0,20.0,18.2,18.65,18.63256484149856,4164,32,77586.0,2557,61.41,1.8,-1.35,1288051200.0
2010-10-25,18.4,20.25,18.4,18.7,18.89422326307572,2562,28,48407.0,2151,83.96,1.85,0.3,1287964800.0
2010-10-22,21.4,21.4,18.8,19.35,19.32172685566404,8501,34,164254.0,6675,78.52,2.6,-2.05,1287705600.0
2010-10-21,21.0,21.0,19.5,20.4,20.128865979381445,2716,24,54670.0,2581,95.03,1.5,-0.6,1287619200.0
2010-10-20,20.65,20.65,19.25,19.8,19.9625,3680,22,73462.0,2165,58.83,1.4,-0.85,1287532800.0
2010-10-19,20.5,21.0,18.7,19.3,19.594560564089647,3971,33,77810.0,3571,89.93,2.3,-1.2,1287446400.0
2010-10-18,21.2,22.0,20.0,20.75,20.623865110246435,2313,30,47703.0,1384,59.84,2.0,-0.45,1287360000.0
2010-10-15,21.0,21.55,20.6,21.15,20.99090909090909,1870,19,39253.0,1700,90.91,0.95,0.15,1287100800.0
2010-10-14,21.7,21.7,20.55,21.45,20.9472,625,6,13092.0,599,95.84,1.15,-0.25,1287014400.0
2010-10-13,21.2,21.75,20.9,20.95,21.082946635730856,1724,12,36347.0,1622,94.08,0.85,-0.25,1286928000.0
2010-10-12,23.0,23.0,21.05,22.05,22.30801687763713,948,11,21148.0,848,89.45,1.95,-0.95,1286841600.0
2010-10-11,22.85,22.85,21.3,22.0,22.30080876597965,3833,35,85479.0,2514,65.59,1.55,-0.85,1286755200.0
2010-10-08,21.0,22.55,20.65,21.4,21.25126768081132,7494,43,159257.0,6695,89.34,1.9,0.4,1286496000.0
2010-10-07,21.55,21.6,19.4,20.6,20.706162876008804,2726,11,56445.0,2696,98.9,2.2,-0.95,1286409600.0
2010-10-06,20.95,21.1,19.15,20.4,20.50767996331957,8724,41,178909.0,6193,70.99,1.95,-0.55,1286323200.0
2010-10-05,20.0,20.65,19.1,19.2,19.40658196209123,4801,17,93171.0,4700,97.9,1.55,-0.8,1286236800.0
2010-10-04,21.8,21.8,19.55,20.0,20.44488977955912,499,8,10202.0,300,60.12,2.25,-1.8,1286150400.0
2010-10-01,19.9,20.7,19.8,20.7,20.53038105046344,971,11,19935.0,821,84.55,0.9,0.8,1285891200.0
2010-09-30,20.75,20.75,19.1,20.0,19.938481675392676,2292,17,45699.0,1813,79.1,1.65,-0.75,1285804800.0
2010-09-29,20.05,21.1,19.05,20.0,20.26997840172786,5093,30,103235.0,3082,60.51,2.05,-0.05,1285718400.0
2010-09-28,22.25,22.25,20.0,21.0,20.926495726495727,1170,13,24484.0,1093,93.42,2.25,-1.25,1285632000.0
2010-09-27,21.85,21.85,19.7,21.25,20.980845969672785,1253,23,26289.0,796,63.53,2.15,-0.6,1285545600.0
2010-09-24,19.5,20.85,19.5,20.0,20.25934065934065,1820,13,36872.0,1820,100.0,1.35,0.5,1285286400.0
2010-09-23,20.25,22.4,20.15,20.85,20.51944854751354,2031,16,41675.0,1793,88.28,2.25,0.6,1285200000.0
2010-09-22,20.95,22.45,20.95,21.65,21.42901618929016,1606,16,34415.0,1355,84.37,1.5,0.7,1285113600.0
2010-09-21,23.7,23.7,20.3,21.0,21.942888959592743,6286,29,137933.0,4048,64.4,3.4,-2.7,1285027200.0
2010-09-20,22.95,22.95,21.25,21.55,21.46703678001388,1441,15,30934.0,1331,92.37,1.7,-1.4,1284940800.0
2010-09-17,23.15,23.15,20.15,21.15,21.38675958188153,2009,22,42966.0,1749,87.06,3.0,-2.0,1284681600.0
2010-09-16,22.05,22.3,21.0,21.2,21.20994832041344,3096,24,65666.0,2895,93.51,1.3,-0.85,1284595200.0
2010-09-15,22.4,22.85,21.0,22.05,22.03940362087327,2817,19,62085.0,2096,74.41,1.85,-0.35,1284508800.0
2010-09-14,22.25,23.65,22.25,22.55,22.586437718277065,3436,20,77607.0,1809,52.65,1.4,0.3,1284422400.0
2010-09-13,24.05,24.05,22.5,22.7,23.18430525557956,2778,26,64406.0,2166,77.97,1.55,-1.35,1284336000.0
2010-09-09,22.0,23.5,21.65,22.2,22.314260755623497,9158,43,204354.0,6450,70.43,1.85,0.2,1283990400.0
2010-09-08,21.15,23.5,21.15,22.35,21.922909880564603,1842,16,40382.0,700,38.0,2.35,1.2,1283904000.0
2010-09-07,23.0,23.45,21.35,22.25,22.5002074975792,7229,61,162654.0,2025,28.01,2.1,-0.75,1283817600.0
2010-09-06,23.25,23.9,22.2,22.3,22.954669911773653,3287,31,75452.0,2981,90.69,1.7,-0.95,1283731200.0
2010-09-03,23.0,23.05,22.4,22.8,22.9082094376212,1547,23,35439.0,1347,87.07,0.65,-0.2,1283472000.0
2010-09-02,21.7,23.45,21.3,23.0,22.168351415718444,18895,52,418871.0,17419,92.19,2.15,1.3,1283385600.0
2010-09-01,22.2,22.9,22.2,22.4,22.552014165559985,2259,23,50945.0,2144,94.91,0.7,0.2,1283299200.0
2010-08-31,21.85,23.75,21.85,22.2,22.058726220016545,1209,19,26669.0,1105,91.4,1.9,0.35,1283212800.0
2010-08-30,21.0,22.8,21.0,22.8,22.368470588235294,2125,32,47533.0,1923,90.49,1.8,1.8,1283126400.0
2010-08-27,21.3,22.8,21.3,21.75,22.4174692793092,3011,18,67499.0,2961,98.34,1.5,0.45,1282867200.0
2010-08-26,22.1,22.2,22.05,22.15,22.145945945945943,740,9,16388.0,635,85.81,0.15,0.05,1282780800.0
2010-08-25,22.0,23.75,22.0,22.7,23.375,1152,14,26928.0,926,80.38,1.75,0.7,1282694400.0
2010-08-24,23.7,23.7,22.65,22.8,23.138863000931966,1073,11,24828.0,770,71.76,1.05,-0.9,1282608000.0
2010-08-23,24.0,24.0,22.3,23.75,23.473214285714285,560,8,13145.0,500,89.29,1.7,-0.25,1282521600.0
2010-08-20,23.75,23.75,22.9,23.05,23.044117647058822,544,9,12536.0,464,85.29,0.85,-0.7,1282262400.0
2010-08-19,23.7,24.2,23.25,24.0,23.64070932922128,3891,20,91986.0,3891,100.0,0.95,0.3,1282176000.0
2010-08-18,23.0,24.4,23.0,24.35,23.672752043596727,3670,18,86879.0,3670,100.0,1.4,1.35,1282089600.0
2010-08-17,24.0,24.05,22.5,23.7,23.64478371501272,1965,28,46462.0,1965,100.0,1.55,-0.3,1282003200.0
2010-08-16,23.05,24.4,23.0,23.0,23.290633608815423,5808,38,135272.0,5808,100.0,1.4,-0.05,1281916800.0
2010-08-13,26.4,26.4,24.2,24.2,24.36484021349909,14801,52,360624.0,14801,100.0,2.2,-2.2,1281657600.0
2010-08-12,23.2,25.6,23.2,25.45,23.849973273148425,16837,49,401562.0,16837,100.0,2.4,2.25,1281571200.0
2010-08-11,24.4,24.4,24.4,24.4,24.39998339284232,12043,45,293849.0,12043,100.0,0.0,0.0,1281484800.0
2010-08-10,28.15,28.15,25.55,25.65,27.078133020459045,54548,130,1477058.0,54548,100.0,2.6,-2.5,1281398400.0
2010-08-09,26.85,26.85,26.85,26.85,26.84993555514638,5431,15,145822.0,5431,100.0,0.0,0.0,1281312000.0
2010-08-06,25.55,25.6,23.8,25.6,25.51888049755664,4502,24,114886.0,4502,100.0,1.8,0.05,1281052800.0
2010-08-05,23.0,24.45,23.0,24.4,23.72861256987972,11806,43,280140.0,11806,100.0,1.45,1.4,1280966400.0
2010-08-04,24.0,24.0,22.9,23.3,23.63249370277078,7940,32,187642.0,7940,100.0,1.1,-0.7,1280880000.0
2010-08-03,22.35,24.0,22.25,23.55,23.24730517759321,11318,40,263113.0,11318,100.0,1.75,1.2,1280793600.0
2010-08-02,24.25,24.25,22.8,23.15,23.408919334544944,7153,35,167444.0,7153,100.0,1.45,-1.1,1280707200.0
2010-07-30,24.9,24.9,23.15,23.75,23.62236746550472,9639,33,227696.0,9639,100.0,1.75,-1.15,1280448000.0
2010-07-29,23.95,24.9,23.05,24.35,23.79708222811671,9802,36,233259.0,9802,100.0,1.85,0.4,1280361600.0
2010-07-28,23.0,24.0,22.1,23.9,23.7309579317304,28739,68,682004.0,28739,100.0,1.9,0.9,1280275200.0
2010-07-27,22.15,23.45,22.15,23.05,22.30720762256032,13014,73,290306.0,13014,100.0,1.3,0.9,1280188800.0
2010-07-26,24.55,25.3,23.3,23.3,23.56839648444623,27421,95,646269.0,27421,100.0,2.0,-1.25,1280102400.0
2010-07-23,22.65,24.95,22.65,24.5,24.355916970235874,104589,275,2547361.0,104589,100.0,2.3,1.85,1279843200.0
2010-07-22,23.8,23.8,23.8,23.8,23.8,3260,19,77588.0,3260,100.0,0.0,0.0,1279756800.0
2010-07-21,25.0,25.0,25.0,25.0,25.0,1525,16,38125.0,1525,100.0,0.0,0.0,1279670400.0
2010-07-20,26.3,26.3,26.3,26.3,26.3,13790,23,362677.0,13790,100.0,0.0,0.0,1279584000.0
2010-07-19,27.65,27.65,27.65,27.65,27.649253731343283,670,6,18525.0,670,100.0,0.0,0.0,1279497600.0
2010-07-16,32.1,32.1,29.1,29.1,31.257667673716007,41375,106,1293286.0,41375,100.0,3.0,-3.0,1279238400.0
2010-07-15,30.6,30.6,30.6,30.6,30.599955820631763,4527,29,138526.0,4527,100.0,0.0,0.0,1279152000.0
2010-07-14,29.15,29.15,29.15,29.15,29.14966807483404,1657,14,48301.0,1657,100.0,0.0,0.0,1279065600.0
2010-07-13,27.8,27.8,27.8,27.8,27.8,3820,21,106196.0,3820,100.0,0.0,0.0,1278979200.0
2010-07-12,26.5,26.5,26.5,26.5,26.49982425307557,2845,10,75392.0,2845,100.0,0.0,0.0,1278892800.0
2010-07-09,25.25,25.25,25.25,25.25,25.249955108637096,5569,21,140617.0,5569,100.0,0.0,0.0,1278633600.0
2010-07-08,24.05,24.05,24.05,24.05,24.04992389649924,3285,21,79004.0,3285,100.0,0.0,0.0,1278547200.0
2010-07-07,22.95,22.95,22.95,22.95,22.949579831932773,1547,20,35503.0,1547,100.0,0.0,0.0,1278460800.0
2010-07-06,21.9,21.9,21.9,21.9,21.89990557129368,4236,21,92768.0,4236,100.0,0.0,0.0,1278374400.0
2010-07-05,20.9,20.9,20.9,20.9,20.899911426040745,2258,13,47192.0,2258,100.0,0.0,0.0,1278288000.0
2010-07-02,19.7,19.95,18.3,19.95,19.882529919101422,14957,87,297383.0,10915,72.98,1.65,0.25,1278028800.0
2010-07-01,17.5,19.4,16.8,18.15,18.324073626160992,82688,208,1515181.0,69212,83.7,2.6,0.65,1277942400.0
2010-06-30,16.5,18.0,16.5,17.65,17.3187688925529,10917,73,189069.0,8861,81.17,1.5,1.15,1277856000.0
2010-06-29,14.21,16.59,14.21,16.59,16.361003269309357,19576,64,320283.0,18248,93.22,2.38,2.38,1277769600.0
2010-06-28,14.05,15.1,14.05,15.09,15.00513522766176,5842,26,87660.0,5648,96.68,1.05,1.04,1277683200.0
2010-06-25,15.29,15.29,14.25,14.85,15.185292278837135,38388,36,582933.0,36937,96.22,1.04,-0.44,1277424000.0
2010-06-24,14.3,14.95,14.3,14.65,14.489001692047376,1773,30,25689.0,1252,70.61,0.65,0.35,1277337600.0
2010-06-23,14.22,14.99,14.22,14.5,14.77716849451645,2006,15,29643.0,1625,81.01,0.77,0.28,1277251200.0
2010-06-22,14.11,14.9,14.11,14.68,14.663890045814243,2401,12,35208.0,1976,82.3,0.79,0.57,1277164800.0
2010-06-21,15.4,16.18,13.76,15.13,15.373862158647594,6152,23,94580.0,5148,83.68,2.42,-0.27,1277078400.0
2010-06-18,14.5,15.0,14.5,14.76,14.900029931158336,6682,61,99562.0,6567,98.28,0.5,0.26,1276819200.0
2010-06-17,14.99,14.99,13.6,14.84,14.593776282590412,8323,63,121464.0,7908,95.01,1.39,-0.15,1276732800.0
2010-06-16,13.1,15.08,13.1,14.02,13.937381318383215,22118,71,308267.0,17610,79.62,1.98,0.92,1276646400.0
2010-06-15,14.0,14.8,13.65,14.54,14.222454869560297,35342,64,502650.0,33152,93.8,1.15,0.54,1276560000.0
2010-06-14,12.42,14.14,12.42,13.99,13.794653705953827,1646,12,22706.0,1511,91.8,1.72,1.57,1276473600.0
2010-06-11,14.9,14.9,13.42,13.59,14.099494296130777,8503,29,119888.0,4501,52.93,1.48,-1.31,1276214400.0
2010-06-10,14.5,15.34,13.51,13.96,13.975499859194592,7102,19,99254.0,4852,68.32,1.83,-0.54,1276128000.0
2010-06-09,14.1,14.25,13.6,13.99,13.987260254794904,7143,18,99911.0,5610,78.54,0.65,-0.11,1276041600.0
2010-06-08,13.55,14.25,13.55,13.95,14.03885422575156,7052,21,99002.0,6901,97.86,0.7,0.4,1275955200.0
2010-06-07,13.01,14.25,13.01,13.78,14.018940879798262,17845,35,250168.0,17642,98.86,1.24,0.77,1275868800.0
2010-06-04,14.4,14.48,13.55,14.41,14.206359649122808,9120,34,129562.0,7968,87.37,0.93,0.01,1275609600.0
2010-06-03,14.85,14.9,13.8,13.93,14.237630605358376,24597,58,350203.0,20186,82.07,1.1,-0.92,1275523200.0
2010-06-02,15.3,15.3,13.76,14.72,14.718772220905429,8438,22,124197.0,8227,97.5,1.54,-0.58,1275436800.0
2010-06-01,14.0,14.78,13.35,14.53,14.369126957680772,12004,37,172487.0,9060,75.47,1.43,0.53,1275350400.0
2010-05-31,13.35,14.9,13.35,14.15,14.18104537622056,8705,33,123446.0,5989,68.8,1.55,0.8,1275264000.0
2010-05-28,13.8,14.85,13.25,14.2,14.431075909940375,11237,33,162162.0,5885,52.37,1.6,0.4,1275004800.0
2010-05-27,13.7,13.9,12.7,13.65,13.670583522499664,7489,28,102379.0,6150,82.12,1.2,-0.05,1274918400.0
2010-05-26,12.9,13.95,12.5,13.85,13.567677618646448,7122,26,96629.0,6029,84.65,1.45,0.95,1274832000.0
2010-05-25,12.5,13.1,12.5,13.0,12.609701071630004,1773,14,22357.0,1721,97.07,0.6,0.5,1274745600.0
2010-05-24,13.05,13.85,13.0,13.3,13.266259836197204,6227,44,82609.0,6051,97.17,0.85,0.25,1274659200.0
2010-05-21,13.75,14.2,12.85,14.0,13.424701933094108,8639,52,115976.0,5730,66.33,1.35,0.25,1274400000.0
2010-05-20,13.0,14.7,13.0,13.75,13.498495623632383,7312,49,98701.0,6278,85.86,1.7,0.75,1274313600.0
2010-05-19,13.35,14.8,13.35,14.2,14.156940674680108,10316,29,146043.0,3315,32.13,1.45,0.85,1274227200.0
2010-05-18,14.4,14.9,13.6,14.45,14.428468208092484,9688,35,139783.0,6335,65.39,1.3,0.05,1274140800.0
2010-05-17,13.6,14.55,13.5,14.4,14.208159541188738,7672,28,109005.0,6463,84.24,1.05,0.8,1274054400.0
2010-05-14,15.0,15.35,14.1,14.2,14.701292960548129,9049,61,133032.0,7762,85.78,1.25,-0.8,1273795200.0
2010-05-13,13.7,15.35,13.7,15.05,14.98721948274127,9937,38,148928.0,2136,21.5,1.65,1.35,1273708800.0
2010-05-12,14.45,14.85,14.05,14.4,14.672239393087946,7118,31,104437.0,6636,93.23,0.8,-0.05,1273622400.0
2010-05-11,15.75,15.75,13.9,14.65,14.195289499509322,61140,91,867900.0,52231,85.43,1.85,-1.1,1273536000.0
2010-05-10,15.1,16.45,14.1,15.4,15.488068013197632,57283,67,887203.0,27529,48.06,2.35,0.3,1273449600.0
2010-05-07,14.8,16.5,14.75,15.05,15.159628918746,6252,32,94778.0,4440,71.02,1.75,0.25,1273190400.0
2010-05-06,16.35,16.5,15.65,16.35,15.971442542787289,10225,46,163308.0,6390,62.49,0.85,0.0,1273104000.0
2010-05-05,18.15,18.15,16.45,16.45,16.911687795835952,60422,180,1021838.0,32958,54.55,1.7,-1.7,1273017600.0
2010-05-04,17.3,17.3,17.3,17.3,17.299933125278645,8972,20,155215.0,8972,100.0,0.0,0.0,1272931200.0
2010-05-03,16.5,16.5,16.5,16.5,16.5,20104,26,331716.0,16104,80.1,0.0,0.0,1272844800.0
2010-04-30,15.75,15.75,15.75,15.75,15.75,4320,17,68040.0,4320,100.0,0.0,0.0,1272585600.0
2010-04-29,14.2,15.0,14.0,15.0,14.760873244203756,5909,29,87222.0,4384,74.19,1.0,0.8,1272499200.0
2010-04-28,14.95,15.3,14.3,14.3,14.652121817274088,20030,54,293482.0,18599,92.86,1.0,-0.65,1272412800.0
2010-04-27,15.7,15.75,15.05,15.05,15.160461909686315,11604,55,175922.0,10005,86.22,0.7,-0.65,1272326400.0
2010-04-26,15.8,16.45,15.7,15.8,16.017335766423358,2192,20,35110.0,1907,87.0,0.75,0.0,1272240000.0
2010-04-23,16.0,16.65,15.6,16.5,16.2874671340929,3423,40,55752.0,2479,72.42,1.05,0.5,1271980800.0
2010-04-22,16.0,16.35,15.6,15.9,16.201173959445036,3748,22,60722.0,3430,91.52,0.75,-0.1,1271894400.0
2010-04-21,15.6,16.35,15.2,16.2,15.816488122962271,4294,25,67916.0,3620,84.3,1.15,0.6,1271808000.0
2010-04-20,16.65,16.65,15.45,15.6,15.692861427714456,1667,12,26160.0,1267,76.0,1.2,-1.05,1271721600.0
2010-04-19,15.8,16.35,15.4,16.0,15.959786821705428,2064,24,32941.0,1812,87.79,0.95,0.2,1271635200.0
