Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-06-30,2.42,2.42,2.3,2.3,2.3013698630136985,365,4,840.0,365,100.0,0.12,-0.12,1246320000.0
2009-06-29,2.31,2.31,2.31,2.31,2.308270676691729,532,2,1228.0,532,100.0,0.0,0.0,1246233600.0
2009-06-25,2.37,2.37,2.2,2.2,2.2177777777777776,450,6,998.0,450,100.0,0.17,-0.17,1245888000.0
2009-06-23,2.25,2.26,2.25,2.26,2.256521739130435,1150,3,2595.0,1150,100.0,0.01,0.01,1245715200.0
2009-06-22,2.36,2.36,2.36,2.36,2.36,1000,1,2360.0,1000,100.0,0.0,0.0,1245628800.0
2009-06-17,2.72,2.72,2.48,2.48,2.4780876494023905,251,2,622.0,251,100.0,0.24,-0.24,1245196800.0
2009-06-15,2.6,2.6,2.6,2.6,2.6,4400,2,11440.0,4400,100.0,0.0,0.0,1245024000.0
2009-06-12,2.59,2.59,2.59,2.59,2.568181818181818,44,4,113.0,44,100.0,0.0,0.0,1244764800.0
2009-06-11,2.48,2.48,2.48,2.48,2.48,100,1,248.0,100,100.0,0.0,0.0,1244678400.0
2009-06-10,2.37,2.49,2.37,2.37,2.433756805807622,551,3,1341.0,551,100.0,0.12,0.0,1244592000.0
2009-06-09,2.49,2.49,2.49,2.49,2.49,2200,11,5478.0,2135,97.05,0.0,0.0,1244505600.0
2009-06-08,2.38,2.38,2.36,2.38,2.370625,3200,8,7586.0,3100,96.88,0.02,0.0,1244419200.0
2009-06-05,2.36,2.36,2.35,2.36,2.3595559845559846,2072,5,4889.0,2072,100.0,0.01,0.0,1244160000.0
2009-06-04,2.25,2.25,2.25,2.25,2.2,10,1,22.0,10,100.0,0.0,0.0,1244073600.0
2009-06-03,2.25,2.25,2.25,2.25,2.25,1300,3,2925.0,1300,100.0,0.0,0.0,1243987200.0
2009-06-02,2.15,2.15,2.15,2.15,2.15,500,1,1075.0,500,100.0,0.0,0.0,1243900800.0
2009-05-29,2.0,2.05,2.0,2.05,2.04930966469428,2535,2,5195.0,2535,100.0,0.05,0.05,1243555200.0
2009-05-28,1.98,1.98,1.98,1.98,1.98,100,2,198.0,100,100.0,0.0,0.0,1243468800.0
2009-05-27,1.83,1.89,1.83,1.89,1.8302583025830257,1084,4,1984.0,1067,98.43,0.06,0.06,1243382400.0
2009-05-26,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1,100.0,0.0,0.0,1243296000.0
2009-05-25,1.72,1.72,1.72,1.72,1.0,1,1,1.0,1,100.0,0.0,0.0,1243209600.0
2009-05-22,1.64,1.64,1.64,1.64,1.0,1,1,1.0,1,100.0,0.0,0.0,1242950400.0
2009-05-21,1.57,1.57,1.57,1.57,1.5699876492383695,24290,5,38135.0,24290,100.0,0.0,0.0,1242864000.0
2009-05-15,1.5,1.5,1.5,1.5,1.5,1200,2,1800.0,1200,100.0,0.0,0.0,1242345600.0
2009-05-13,1.52,1.52,1.52,1.52,1.52,1000,1,1520.0,1000,100.0,0.0,0.0,1242172800.0
2009-05-11,1.55,1.55,1.55,1.55,1.5493670886075948,790,1,1224.0,790,100.0,0.0,0.0,1242000000.0
2009-05-08,1.57,1.57,1.57,1.57,1.5695422535211268,1136,5,1783.0,1136,100.0,0.0,0.0,1241740800.0
2009-05-05,1.64,1.64,1.64,1.64,1.64,300,1,492.0,300,100.0,0.0,0.0,1241481600.0
2009-05-04,1.57,1.57,1.57,1.57,1.57,1100,1,1727.0,1100,100.0,0.0,0.0,1241395200.0
2009-04-29,1.55,1.55,1.55,1.55,1.55,400,1,620.0,400,100.0,0.0,0.0,1240963200.0
2009-04-20,1.52,1.57,1.52,1.57,1.5644444444444443,450,2,704.0,450,100.0,0.05,0.05,1240185600.0
2009-04-17,1.5,1.5,1.5,1.5,1.5,2000,2,3000.0,2000,100.0,0.0,0.0,1239926400.0
2009-04-16,1.5,1.5,1.5,1.5,1.5,1000,1,1500.0,1000,100.0,0.0,0.0,1239840000.0
2009-04-13,1.52,1.52,1.52,1.52,1.52,600,1,912.0,600,100.0,0.0,0.0,1239580800.0
2009-03-27,1.52,1.52,1.52,1.52,1.52,200,1,304.0,200,100.0,0.0,0.0,1238112000.0
2009-03-26,1.6,1.6,1.53,1.53,1.5363636363636364,1100,3,1690.0,1100,100.0,0.07,-0.07,1238025600.0
2009-03-23,1.67,1.67,1.6,1.6,1.669330669330669,1001,3,1671.0,1000,99.9,0.07,-0.07,1237766400.0
2009-03-19,1.67,1.67,1.67,1.67,1.6666666666666665,51,1,85.0,51,100.0,0.0,0.0,1237420800.0
2009-03-16,1.75,1.75,1.75,1.75,1.75,100,2,175.0,100,100.0,0.0,0.0,1237161600.0
2009-03-13,1.75,1.75,1.75,1.75,1.75,500,2,875.0,500,100.0,0.0,0.0,1236902400.0
2009-03-12,1.81,1.85,1.81,1.83,1.8322222222222224,900,2,1649.0,900,100.0,0.04,0.02,1236816000.0
2009-03-04,1.9,1.9,1.9,1.9,1.8998260869565216,2875,4,5462.0,2875,100.0,0.0,0.0,1236124800.0
2009-03-03,1.67,1.82,1.67,1.81,1.7619565217391304,920,5,1621.0,900,97.83,0.15,0.14,1236038400.0
2009-03-02,1.75,1.75,1.75,1.75,1.75,300,1,525.0,300,100.0,0.0,0.0,1235952000.0
2009-02-27,1.67,1.67,1.67,1.67,1.67,800,4,1336.0,800,100.0,0.0,0.0,1235692800.0
2009-02-26,1.6,1.6,1.6,1.6,1.6,350,1,560.0,350,100.0,0.0,0.0,1235606400.0
2009-02-25,1.53,1.53,1.53,1.53,1.53,400,1,612.0,400,100.0,0.0,0.0,1235520000.0
2009-02-24,1.47,1.47,1.47,1.47,1.4698492462311556,398,2,585.0,398,100.0,0.0,0.0,1235433600.0
2009-02-19,1.39,1.53,1.39,1.4,1.3900414937759336,241,6,335.0,200,82.99,0.14,0.01,1235001600.0
2009-02-18,1.46,1.46,1.46,1.46,1.46,1200,5,1752.0,1200,100.0,0.0,0.0,1234915200.0
2009-02-11,1.53,1.53,1.53,1.53,1.53,600,2,918.0,600,100.0,0.0,0.0,1234310400.0
2009-02-10,1.6,1.6,1.6,1.6,1.6,150,1,240.0,150,100.0,0.0,0.0,1234224000.0
2009-02-09,1.65,1.65,1.65,1.65,1.65,200,1,330.0,200,100.0,0.0,0.0,1234137600.0
2009-02-03,1.8,1.81,1.73,1.73,1.7673611111111112,2880,11,5090.0,2880,100.0,0.08,-0.07,1233619200.0
2009-02-02,1.8,1.82,1.8,1.82,1.811627906976744,1290,3,2337.0,1290,100.0,0.02,0.02,1233532800.0
2009-01-30,1.85,1.85,1.77,1.77,1.7738693467336684,995,4,1765.0,995,100.0,0.08,-0.08,1233273600.0
2009-01-29,1.77,1.77,1.77,1.77,1.77,3900,7,6903.0,3900,100.0,0.0,0.0,1233187200.0
2009-01-28,1.85,1.85,1.85,1.85,1.8466666666666665,150,4,277.0,150,100.0,0.0,0.0,1233100800.0
2009-01-27,1.94,1.94,1.94,1.94,1.9378378378378376,370,5,717.0,370,100.0,0.0,0.0,1233014400.0
2009-01-23,2.04,2.24,2.04,2.04,2.040688872066616,5284,8,10783.0,5262,99.58,0.2,0.0,1232668800.0
2009-01-22,2.15,2.15,2.14,2.14,2.149514563106796,1030,5,2214.0,1030,100.0,0.01,-0.01,1232582400.0
2009-01-21,2.25,2.25,2.25,2.25,2.25,1220,5,2745.0,1220,100.0,0.0,0.0,1232496000.0
2009-01-20,2.36,2.36,2.36,2.36,2.3583333333333334,120,2,283.0,120,100.0,0.0,0.0,1232409600.0
2009-01-19,2.49,2.49,2.48,2.48,2.486279514996809,1567,9,3896.0,1567,100.0,0.01,-0.01,1232323200.0
2009-01-16,2.62,2.62,2.61,2.61,2.612,500,3,1306.0,500,100.0,0.01,-0.01,1232064000.0
2009-01-14,2.88,2.88,2.74,2.74,2.775,200,3,555.0,200,100.0,0.14,-0.14,1231891200.0
2009-01-13,2.88,2.88,2.88,2.88,2.88,700,2,2016.0,700,100.0,0.0,0.0,1231804800.0
2009-01-12,3.18,3.18,3.03,3.03,3.033,1000,3,3033.0,1000,100.0,0.15,-0.15,1231718400.0
2009-01-09,3.19,3.19,3.18,3.18,3.1885714285714286,525,2,1674.0,525,100.0,0.01,-0.01,1231459200.0
2009-01-07,3.19,3.19,3.19,3.19,3.1857142857142855,70,2,223.0,70,100.0,0.0,0.0,1231286400.0
2009-01-06,3.6,3.6,3.35,3.35,3.503875968992248,645,4,2260.0,620,96.12,0.25,-0.25,1231200000.0
2009-01-02,3.52,3.52,3.52,3.52,3.5,20,1,70.0,20,100.0,0.0,0.0,1230854400.0
2009-01-01,3.7,3.7,3.7,3.7,3.7,220,3,814.0,220,100.0,0.0,0.0,1230768000.0
2008-12-31,3.9,3.9,3.89,3.89,3.863636363636364,22,2,85.0,20,90.91,0.01,-0.01,1230681600.0
2008-12-30,4.09,4.09,4.09,4.09,4.075,40,2,163.0,20,50.0,0.0,0.0,1230595200.0
2008-12-29,4.28,4.3,4.28,4.3,4.275,40,2,171.0,20,50.0,0.02,0.02,1230508800.0
2008-12-26,4.9,4.9,4.5,4.5,4.5,2,2,9.0,1,50.0,0.4,-0.4,1230249600.0
2008-12-22,4.73,4.73,4.73,4.73,4.7,10,1,47.0,10,100.0,0.0,0.0,1229904000.0
2008-12-19,4.97,4.97,4.97,4.97,4.0,1,1,4.0,1,100.0,0.0,0.0,1229644800.0
2008-12-12,4.74,4.74,4.74,4.74,4.0,1,1,4.0,1,100.0,0.0,0.0,1229040000.0
2008-12-10,4.95,4.95,4.52,4.52,4.5,2,2,9.0,1,50.0,0.43,-0.43,1228867200.0
2008-12-08,4.35,4.75,4.35,4.75,4.352941176470588,102,3,444.0,100,98.04,0.4,0.4,1228694400.0
2008-12-05,4.57,4.57,4.57,4.57,4.57,200,1,914.0,200,100.0,0.0,0.0,1228435200.0
2008-11-14,4.8,4.8,4.8,4.8,4.5,2,1,9.0,2,100.0,0.0,0.0,1226620800.0
2008-11-07,4.58,4.58,4.58,4.58,4.0,1,1,4.0,1,100.0,0.0,0.0,1226016000.0
2008-11-04,4.39,4.39,4.39,4.39,4.2,5,1,21.0,5,100.0,0.0,0.0,1225756800.0
2008-10-31,4.62,4.62,4.62,4.62,4.0,1,1,4.0,1,100.0,0.0,0.0,1225411200.0
2008-10-27,4.44,4.44,4.44,4.44,4.0,1,1,4.0,1,100.0,0.0,0.0,1225065600.0
2008-10-20,4.25,4.25,4.24,4.24,4.249900990099009,5050,4,21462.0,5050,100.0,0.01,-0.01,1224460800.0
2008-10-16,4.26,4.26,4.26,4.26,4.2592592592592595,135,1,575.0,135,100.0,0.0,0.0,1224115200.0
2008-10-13,4.28,4.28,4.27,4.27,4.279995556542991,225050,4,963213.0,225050,100.0,0.01,-0.01,1223856000.0
2008-09-22,4.28,4.28,4.28,4.28,4.28,300,3,1284.0,300,100.0,0.0,0.0,1222041600.0
2008-09-12,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1221177600.0
2008-09-09,4.7,4.74,4.7,4.72,4.625,8,2,37.0,4,50.0,0.04,0.02,1220918400.0
2008-09-05,4.58,4.58,4.58,4.58,4.579420579420579,1001,2,4584.0,1001,100.0,0.0,0.0,1220572800.0
2008-09-04,4.58,4.58,4.58,4.58,4.576923076923077,130,1,595.0,130,100.0,0.0,0.0,1220486400.0
2008-09-02,4.57,4.58,4.55,4.58,4.4,5,5,22.0,1,20.0,0.03,0.01,1220313600.0
2008-08-29,4.39,4.39,4.37,4.37,4.362745098039216,102,2,445.0,100,98.04,0.02,-0.02,1219968000.0
2008-08-28,4.1,4.19,4.1,4.19,4.13,300,3,1239.0,300,100.0,0.09,0.09,1219881600.0
2008-08-26,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1219708800.0
2008-08-21,4.0,4.2,4.0,4.2,4.0187878787878795,3300,5,13262.0,3300,100.0,0.2,0.2,1219276800.0
2008-08-20,3.72,4.0,3.72,4.0,3.79,800,3,3032.0,800,100.0,0.28,0.28,1219190400.0
2008-08-19,3.9,3.9,3.9,3.9,3.9,150,1,585.0,150,100.0,0.0,0.0,1219104000.0
2008-08-18,3.45,3.75,3.45,3.75,3.6625,2000,4,7325.0,1500,75.0,0.3,0.3,1219017600.0
2008-08-14,3.58,3.58,3.58,3.58,3.58,200,1,716.0,200,100.0,0.0,0.0,1218672000.0
2008-08-13,3.55,3.55,3.33,3.45,3.4166666666666665,900,3,3075.0,900,100.0,0.22,-0.1,1218585600.0
2008-08-12,3.48,3.48,3.4,3.4,3.422,500,3,1711.0,400,80.0,0.08,-0.08,1218499200.0
2008-08-11,3.32,3.32,3.32,3.32,3.32,2000,1,6640.0,2000,100.0,0.0,0.0,1218412800.0
2008-08-08,3.17,3.17,3.17,3.17,3.17,700,1,2219.0,700,100.0,0.0,0.0,1218153600.0
2008-08-07,3.26,3.26,3.26,3.26,3.26,300,1,978.0,300,100.0,0.0,0.0,1218067200.0
2008-08-06,3.42,3.42,3.4,3.4,3.41,200,3,682.0,200,100.0,0.02,-0.02,1217980800.0
2008-08-05,3.52,3.52,3.23,3.26,3.3645454545454543,2200,3,7402.0,2200,100.0,0.29,-0.26,1217894400.0
2008-08-04,3.37,3.37,3.37,3.37,3.37,500,3,1685.0,500,100.0,0.0,0.0,1217808000.0
2008-08-01,3.35,3.36,3.35,3.36,3.351851851851852,270,3,905.0,270,100.0,0.01,0.01,1217548800.0
2008-07-25,3.67,3.67,3.35,3.35,3.3465346534653464,101,2,338.0,101,100.0,0.32,-0.32,1216944000.0
2008-07-24,3.86,3.86,3.51,3.51,3.504950495049505,101,2,354.0,101,100.0,0.35,-0.35,1216857600.0
2008-07-23,3.34,3.68,3.34,3.68,3.408,1250,8,4260.0,1150,92.0,0.34,0.34,1216771200.0
2008-07-22,3.51,3.51,3.51,3.51,3.51,1100,3,3861.0,1000,90.91,0.0,0.0,1216684800.0
2008-07-18,3.69,3.69,3.69,3.69,3.6521739130434785,23,1,84.0,23,100.0,0.0,0.0,1216339200.0
2008-07-17,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1,100.0,0.0,0.0,1216252800.0
2008-07-15,3.24,3.56,3.24,3.56,3.417777777777778,1800,3,6152.0,1800,100.0,0.32,0.32,1216080000.0
2008-07-14,3.1,3.41,3.1,3.41,3.162,500,2,1581.0,500,100.0,0.31,0.31,1215993600.0
2008-07-11,3.15,3.25,3.1,3.25,3.151718061674009,11350,10,35772.0,11350,100.0,0.15,0.1,1215734400.0
2008-07-09,3.56,3.56,3.25,3.26,3.256892915722877,12803,13,41698.0,12803,100.0,0.31,-0.3,1215561600.0
2008-07-08,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100,100.0,0.0,0.0,1215475200.0
2008-07-07,3.2,3.4,3.2,3.25,3.262013328656612,2851,5,9300.0,2851,100.0,0.2,0.05,1215388800.0
2008-07-04,3.36,3.36,3.36,3.36,3.36,800,1,2688.0,800,100.0,0.0,0.0,1215129600.0
2008-07-03,3.2,3.2,3.2,3.2,3.1983471074380163,242,1,774.0,242,100.0,0.0,0.0,1215043200.0
2008-07-01,3.28,3.28,3.28,3.28,3.28,200,2,656.0,200,100.0,0.0,0.0,1214870400.0
2008-06-30,3.41,3.41,3.41,3.41,3.4,50,1,170.0,50,100.0,0.0,0.0,1214784000.0
2008-06-26,3.5,3.5,3.45,3.5,3.476923076923077,1300,7,4520.0,1300,100.0,0.05,0.0,1214438400.0
2008-06-25,3.6,3.6,3.6,3.6,3.6,500,2,1800.0,500,100.0,0.0,0.0,1214352000.0
2008-06-24,3.46,3.78,3.46,3.78,3.5666666666666664,600,3,2140.0,400,66.67,0.32,0.32,1214265600.0
2008-06-23,3.82,3.82,3.63,3.63,3.7566666666666664,300,2,1127.0,300,100.0,0.19,-0.19,1214179200.0
2008-06-17,3.82,3.9,3.81,3.82,3.822413793103448,1160,6,4434.0,1150,99.14,0.09,0.0,1213660800.0
2008-06-16,4.0,4.0,3.66,4.0,3.8747368421052633,1900,5,7362.0,1900,100.0,0.34,0.0,1213574400.0
2008-06-13,3.81,3.81,3.81,3.81,3.8090909090909086,220,2,838.0,220,100.0,0.0,0.0,1213315200.0
2008-06-12,4.0,4.0,4.0,4.0,4.0,500,3,2000.0,500,100.0,0.0,0.0,1213228800.0
2008-06-11,3.81,3.81,3.81,3.81,3.81,2500,4,9525.0,2500,100.0,0.0,0.0,1213142400.0
2008-06-10,3.81,4.0,3.81,4.0,3.889166666666666,1200,3,4667.0,1200,100.0,0.19,0.19,1213056000.0
2008-06-09,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500,100.0,0.0,0.0,1212969600.0
2008-06-03,4.0,4.2,4.0,4.2,4.010526315789473,950,2,3810.0,950,100.0,0.2,0.2,1212451200.0
2008-05-23,3.67,4.0,3.67,4.0,3.8841666666666663,1200,3,4661.0,1200,100.0,0.33,0.33,1211500800.0
2008-05-22,3.81,3.81,3.81,3.81,3.8,50,1,190.0,50,100.0,0.0,0.0,1211414400.0
2008-05-21,3.76,3.76,3.76,3.76,3.76,300,2,1128.0,300,100.0,0.0,0.0,1211328000.0
2008-05-15,3.66,3.67,3.65,3.67,3.658604651162791,2150,6,7866.0,2150,100.0,0.02,0.01,1210809600.0
2008-05-14,3.82,3.82,3.82,3.82,3.82,300,3,1146.0,300,100.0,0.0,0.0,1210723200.0
2008-05-13,4.2,4.2,4.0,4.01,4.032824427480916,1310,5,5283.0,1310,100.0,0.2,-0.19,1210636800.0
2008-05-12,4.0,4.0,4.0,4.0,4.0,328,3,1312.0,328,100.0,0.0,0.0,1210550400.0
2008-05-09,4.0,4.01,3.92,3.92,3.9895238095238095,1050,7,4189.0,1050,100.0,0.09,-0.08,1210291200.0
2008-05-08,4.11,4.11,4.11,4.11,4.11,200,4,822.0,200,100.0,0.0,0.0,1210204800.0
2008-05-07,4.3,4.3,4.3,4.3,4.3,3300,3,14190.0,3300,100.0,0.0,0.0,1210118400.0
2008-05-06,4.95,4.97,4.52,4.52,4.775833333333333,1200,6,5731.0,1200,100.0,0.45,-0.43,1210032000.0
2008-05-05,4.9,5.0,4.75,4.75,4.941666666666666,600,4,2965.0,600,100.0,0.25,-0.15,1209945600.0
2008-05-02,5.0,5.0,4.85,4.99,4.946444249341528,1139,4,5634.0,1139,100.0,0.15,-0.01,1209686400.0
2008-04-30,4.97,5.49,4.97,5.1,5.34628595963933,4658,15,24903.0,4144,88.97,0.52,0.13,1209513600.0
2008-04-29,5.05,5.25,5.05,5.23,5.102857142857143,700,4,3572.0,700,100.0,0.2,0.18,1209427200.0
2008-04-25,4.8,5.0,4.8,5.0,4.8954329922635385,4007,21,19616.0,3195,79.74,0.2,0.2,1209081600.0
2008-04-24,4.55,4.77,4.55,4.77,4.76043068640646,1486,6,7074.0,1486,100.0,0.22,0.22,1208995200.0
2008-04-23,4.7,4.7,4.5,4.55,4.640625,1600,7,7425.0,1600,100.0,0.2,-0.15,1208908800.0
2008-04-22,4.1,4.49,3.71,4.49,4.401424501424501,3510,15,15449.0,3410,97.15,0.78,0.39,1208822400.0
2008-04-21,3.9,4.09,3.9,4.09,3.9160997732426304,441,2,1727.0,441,100.0,0.19,0.19,1208736000.0
2008-04-17,3.72,3.72,3.72,3.72,3.72,1750,5,6510.0,1750,100.0,0.0,0.0,1208390400.0
2008-04-16,3.4,3.57,3.37,3.39,3.4124168514412414,451,7,1539.0,251,55.65,0.2,-0.01,1208304000.0
2008-04-15,3.4,3.4,3.21,3.25,3.301538461538461,1300,3,4292.0,800,61.54,0.19,-0.15,1208217600.0
2008-04-11,3.35,3.4,3.35,3.4,3.398076923076923,520,4,1767.0,520,100.0,0.05,0.05,1207872000.0
2008-04-10,3.25,3.32,3.25,3.32,3.2504950495049503,1010,2,3283.0,1000,99.01,0.07,0.07,1207785600.0
2008-04-08,3.46,3.46,3.24,3.44,3.4486180014174344,1411,9,4866.0,1320,93.55,0.22,-0.02,1207612800.0
2008-04-07,3.04,3.62,3.0,3.15,3.285624641911985,36653,14,120428.0,36400,99.31,0.62,0.11,1207526400.0
2008-04-04,3.3,3.3,3.3,3.3,3.3,100,1,330.0,100,100.0,0.0,0.0,1207267200.0
2008-04-03,3.27,3.5,3.27,3.5,3.4705882352941178,170,3,590.0,170,100.0,0.23,0.23,1207180800.0
2008-03-31,3.75,3.75,3.62,3.62,3.6942857142857135,700,3,2586.0,700,100.0,0.13,-0.13,1206921600.0
2008-03-28,3.94,3.94,3.36,3.94,3.708,1250,3,4635.0,1250,100.0,0.58,0.0,1206662400.0
2008-03-27,3.7,3.7,3.5,3.59,3.6060070671378086,1132,3,4082.0,1132,100.0,0.2,-0.11,1206576000.0
2008-03-26,3.69,3.69,3.44,3.44,3.563333333333333,300,2,1069.0,300,100.0,0.25,-0.25,1206489600.0
2008-03-25,3.37,3.37,3.37,3.37,3.37,900,3,3033.0,900,100.0,0.0,0.0,1206403200.0
2008-03-24,3.62,3.62,3.62,3.62,3.619672131147541,2135,3,7728.0,2135,100.0,0.0,0.0,1206316800.0
2008-03-19,4.11,4.11,3.75,4.0,3.9454117647058817,4250,16,16768.0,3246,76.38,0.36,-0.11,1205884800.0
2008-03-18,3.74,3.74,3.74,3.74,3.74,200,1,748.0,200,100.0,0.0,0.0,1205798400.0
2008-03-17,3.4,3.4,3.4,3.4,3.4,200,1,680.0,200,100.0,0.0,0.0,1205712000.0
2008-03-14,3.63,3.63,3.62,3.62,3.6225,800,3,2898.0,800,100.0,0.01,-0.01,1205452800.0
2008-03-13,4.0,4.0,4.0,4.0,4.0,300,1,1200.0,300,100.0,0.0,0.0,1205366400.0
2008-03-12,4.0,4.0,4.0,4.0,4.0,1800,4,7200.0,1800,100.0,0.0,0.0,1205280000.0
2008-03-11,3.36,3.98,3.35,3.98,3.424444444444444,2250,3,7705.0,2000,88.89,0.63,0.62,1205193600.0
2008-03-10,4.0,4.0,3.63,3.63,3.905128205128205,1950,5,7615.0,1950,100.0,0.37,-0.37,1205107200.0
2008-03-07,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1204848000.0
2008-03-05,4.08,4.08,4.08,4.08,4.08,500,1,2040.0,500,100.0,0.0,0.0,1204675200.0
2008-03-04,4.29,4.29,4.09,4.29,4.184,750,6,3138.0,600,80.0,0.2,0.0,1204588800.0
2008-02-29,4.28,4.29,4.28,4.29,4.283333333333333,600,4,2570.0,600,100.0,0.01,0.01,1204243200.0
2008-02-28,4.5,4.5,4.5,4.5,4.5,1714,3,7713.0,1714,100.0,0.0,0.0,1204156800.0
2008-02-27,4.56,4.78,4.4,4.4,4.600710900473934,2532,6,11649.0,2532,100.0,0.38,-0.16,1204070400.0
2008-02-26,4.56,4.56,4.56,4.56,4.56,600,3,2736.0,600,100.0,0.0,0.0,1203984000.0
2008-02-25,4.76,4.77,4.35,4.35,4.680412371134021,970,10,4540.0,970,100.0,0.42,-0.41,1203897600.0
2008-02-22,4.55,4.55,4.55,4.55,4.549714285714286,875,3,3981.0,875,100.0,0.0,0.0,1203638400.0
2008-02-21,4.25,4.34,3.97,4.34,4.336040748898679,7264,6,31497.0,7264,100.0,0.37,0.09,1203552000.0
2008-02-20,4.15,4.15,4.14,4.14,4.149341142020497,2049,4,8502.0,2049,100.0,0.01,-0.01,1203465600.0
2008-02-19,4.35,4.35,4.35,4.35,4.346666666666667,150,2,652.0,150,100.0,0.0,0.0,1203379200.0
2008-02-18,3.98,4.17,3.98,4.17,4.1624,2500,4,10406.0,2500,100.0,0.19,0.19,1203292800.0
2008-02-15,4.34,4.34,3.95,3.98,4.157475083056479,1505,9,6257.0,1505,100.0,0.39,-0.36,1203033600.0
2008-02-14,4.14,4.56,4.14,4.14,4.144045405616988,10219,11,42348.0,10219,100.0,0.42,0.0,1202947200.0
2008-02-13,4.56,4.56,4.35,4.35,4.42,600,5,2652.0,600,100.0,0.21,-0.21,1202860800.0
2008-02-12,4.57,4.57,4.57,4.57,4.57,500,2,2285.0,500,100.0,0.0,0.0,1202774400.0
2008-02-11,4.8,4.8,4.8,4.8,4.8,1800,3,8640.0,1800,100.0,0.0,0.0,1202688000.0
2008-02-08,4.79,4.79,4.79,4.79,4.79,2500,7,11975.0,2500,100.0,0.0,0.0,1202428800.0
2008-02-07,5.04,5.04,4.59,5.04,4.7751461988304085,3420,14,16331.0,3420,100.0,0.45,0.0,1202342400.0
2008-02-06,4.8,4.8,4.8,4.8,4.8,1440,2,6912.0,1440,100.0,0.0,0.0,1202256000.0
2008-02-05,4.58,4.58,4.58,4.58,4.58,300,2,1374.0,300,100.0,0.0,0.0,1202169600.0
2008-02-04,4.73,4.73,4.3,4.38,4.398375184638109,6770,18,29777.0,6770,100.0,0.43,-0.35,1202083200.0
2008-02-01,4.51,4.51,4.51,4.51,4.5094339622641515,1325,6,5975.0,1325,100.0,0.0,0.0,1201824000.0
2008-01-31,4.74,4.74,4.74,4.74,4.74,1200,5,5688.0,1200,100.0,0.0,0.0,1201737600.0
2008-01-30,5.05,5.05,4.97,4.97,5.0358034970857615,1201,5,6048.0,1201,100.0,0.08,-0.08,1201651200.0
2008-01-29,5.23,5.24,5.23,5.23,5.231593995711222,2798,7,14638.0,2798,100.0,0.01,0.0,1201564800.0
2008-01-24,5.5,5.5,5.5,5.5,5.5,1200,5,6600.0,1200,100.0,0.0,0.0,1201132800.0
2008-01-22,5.75,5.75,5.75,5.75,5.75,800,1,4600.0,800,100.0,0.0,0.0,1200960000.0
2008-01-21,5.78,6.06,5.78,5.78,5.82948157401624,1601,12,9333.0,1601,100.0,0.28,0.0,1200873600.0
2008-01-18,6.0,6.0,5.78,5.78,5.827042253521127,3550,17,20686.0,3550,100.0,0.22,-0.22,1200614400.0
2008-01-17,6.1,6.39,6.08,6.08,6.090425531914893,3760,17,22900.0,3760,100.0,0.31,-0.02,1200528000.0
2008-01-15,6.39,6.39,6.39,6.39,6.39,1000,8,6390.0,1000,100.0,0.0,0.0,1200355200.0
2008-01-14,6.8,6.8,6.72,6.72,6.770479704797048,2710,6,18348.0,2710,100.0,0.08,-0.08,1200268800.0
2008-01-11,7.07,7.07,7.07,7.07,7.07,500,1,3535.0,500,100.0,0.0,0.0,1200009600.0
2008-01-10,7.44,7.44,7.44,7.44,7.44,3450,9,25668.0,3450,100.0,0.0,0.0,1199923200.0
2008-01-09,7.83,7.83,7.83,7.83,7.83,200,1,1566.0,200,100.0,0.0,0.0,1199836800.0
2008-01-08,9.1,9.1,8.24,8.24,8.73051294945939,31816,69,277770.0,31816,100.0,0.86,-0.86,1199750400.0
2008-01-07,8.5,8.67,8.5,8.67,8.637619298834588,20851,53,180103.0,20851,100.0,0.17,0.17,1199664000.0
2008-01-04,8.25,8.26,7.5,8.26,8.240475326560231,55120,78,454215.0,55120,100.0,0.76,0.01,1199404800.0
2008-01-03,7.85,7.87,7.5,7.87,7.801317862770376,27924,65,217844.0,27924,100.0,0.37,0.02,1199318400.0
2008-01-02,7.5,7.5,7.5,7.5,7.5,35570,46,266775.0,35570,100.0,0.0,0.0,1199232000.0
2008-01-01,7.15,7.15,6.6,7.15,7.094775546043245,18222,53,129281.0,18222,100.0,0.55,0.0,1199145600.0
2007-12-31,6.8,6.81,6.38,6.81,6.7755961844197135,12580,37,85237.0,12580,100.0,0.43,0.01,1199059200.0
2007-12-28,6.24,6.49,5.93,6.49,6.412660256410256,17472,30,112042.0,17472,100.0,0.56,0.25,1198800000.0
2007-12-27,6.25,6.25,5.77,6.19,6.02881276882417,19297,45,116338.0,19297,100.0,0.48,-0.06,1198713600.0
