Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-05-25,5.48,5.48,5.48,5.48,5.48,100,1,548.0,100,100.0,0.0,0.0,1243209600.0
2009-05-22,4.98,5.22,4.98,5.22,5.169102296450939,479,6,2476.0,379,79.12,0.24,0.24,1242950400.0
2009-05-21,4.55,4.98,4.55,4.98,4.787846481876333,1876,5,8982.0,1138,60.66,0.43,0.43,1242864000.0
2009-05-19,4.32,4.75,4.32,4.75,4.616279069767441,258,5,1191.0,158,61.24,0.43,0.43,1242691200.0
2009-05-15,4.97,4.97,4.53,4.53,4.953271028037383,107,3,530.0,107,100.0,0.44,-0.44,1242345600.0
2009-05-14,5.2,5.2,4.73,4.74,4.74468085106383,188,5,892.0,185,98.4,0.47,-0.46,1242259200.0
2009-05-13,4.55,4.97,4.55,4.97,4.57258064516129,372,3,1701.0,350,94.09,0.42,0.42,1242172800.0
2009-05-12,4.77,4.77,4.76,4.76,4.764,250,3,1191.0,250,100.0,0.01,-0.01,1242086400.0
2009-05-11,5.0,5.0,5.0,5.0,5.0,125,1,625.0,125,100.0,0.0,0.0,1242000000.0
2009-05-08,5.42,5.42,4.95,4.95,5.1247058823529406,425,5,2178.0,425,100.0,0.47,-0.47,1241740800.0
2009-05-07,5.18,5.18,5.17,5.17,5.0,2,2,10.0,0,0.0,0.01,-0.01,1241654400.0
2009-05-06,4.61,4.95,4.61,4.95,4.610266159695818,526,4,2425.0,525,99.81,0.34,0.34,1241568000.0
2009-04-28,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100,100.0,0.0,0.0,1240876800.0
2009-04-23,4.5,4.5,4.5,4.5,4.5,50,1,225.0,50,100.0,0.0,0.0,1240444800.0
2009-04-21,4.71,4.71,4.71,4.71,4.68,25,1,117.0,25,100.0,0.0,0.0,1240272000.0
2009-04-20,4.91,4.91,4.91,4.91,4.91,500,2,2455.0,500,100.0,0.0,0.0,1240185600.0
2009-04-17,5.16,5.16,5.16,5.16,5.16,200,1,1032.0,200,100.0,0.0,0.0,1239926400.0
2009-04-16,5.0,5.41,5.0,5.41,5.359828141783029,931,6,4990.0,931,100.0,0.41,0.41,1239840000.0
2009-04-15,5.15,5.2,4.89,5.16,5.129156010230179,782,8,4011.0,771,98.59,0.31,0.01,1239753600.0
2009-04-09,5.0,5.14,4.67,5.14,5.095419847328244,524,5,2670.0,524,100.0,0.47,0.14,1239235200.0
2009-04-08,4.5,4.91,4.45,4.9,4.695,600,6,2817.0,400,66.67,0.46,0.4,1239148800.0
2009-04-06,5.14,5.15,4.68,4.68,5.111111111111112,216,4,1104.0,216,100.0,0.47,-0.46,1238976000.0
2009-04-02,4.91,4.92,4.91,4.92,4.914285714285714,175,2,860.0,175,100.0,0.01,0.01,1238630400.0
2009-04-01,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1238544000.0
2009-03-31,5.14,5.16,5.14,5.14,5.1424,625,6,3214.0,625,100.0,0.02,0.0,1238457600.0
2009-03-30,5.4,5.4,5.4,5.4,5.394736842105263,76,1,410.0,76,100.0,0.0,0.0,1238371200.0
2009-03-24,5.0,5.45,5.0,5.45,5.21969696969697,132,3,689.0,66,50.0,0.45,0.45,1237852800.0
2009-03-23,5.21,5.21,5.21,5.21,5.209677419354839,2170,5,11305.0,2170,100.0,0.0,0.0,1237766400.0
2009-03-20,5.09,5.48,5.08,5.48,5.09375,608,7,3097.0,600,98.68,0.4,0.39,1237507200.0
2009-03-18,5.34,5.34,5.34,5.34,5.34,50,1,267.0,50,100.0,0.0,0.0,1237334400.0
2009-03-17,5.62,5.62,5.62,5.62,5.62,50,1,281.0,50,100.0,0.0,0.0,1237248000.0
2009-03-16,5.69,5.69,5.5,5.5,5.517272727272728,1100,3,6069.0,1100,100.0,0.19,-0.19,1237161600.0
2009-03-03,5.71,5.71,5.71,5.71,5.7,50,1,285.0,50,100.0,0.0,0.0,1236038400.0
2009-03-02,6.02,6.02,5.46,6.0,5.811764705882353,85,3,494.0,85,100.0,0.56,-0.02,1235952000.0
2009-02-27,5.74,5.74,5.74,5.74,5.6,5,1,28.0,5,100.0,0.0,0.0,1235692800.0
2009-02-26,5.67,5.67,5.5,5.5,5.5,2010,9,11055.0,2005,99.75,0.17,-0.17,1235606400.0
2009-02-25,5.0,5.41,5.0,5.41,5.199683042789224,631,5,3281.0,631,100.0,0.41,0.41,1235520000.0
2009-02-24,5.17,5.17,5.17,5.17,5.16,50,1,258.0,50,100.0,0.0,0.0,1235433600.0
2009-02-20,4.94,4.94,4.94,4.94,4.92,25,3,123.0,25,100.0,0.0,0.0,1235088000.0
2009-02-19,4.72,4.72,4.72,4.72,4.72,500,4,2360.0,500,100.0,0.0,0.0,1235001600.0
2009-02-18,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5,100.0,0.0,0.0,1234915200.0
2009-02-17,4.29,4.29,4.29,4.29,4.28,25,1,107.0,25,100.0,0.0,0.0,1234828800.0
2009-02-11,4.51,4.51,4.09,4.09,4.3,200,2,860.0,100,50.0,0.42,-0.42,1234310400.0
2009-02-10,4.3,4.3,4.3,4.3,4.2967032967032965,91,1,391.0,91,100.0,0.0,0.0,1234224000.0
2009-02-09,4.3,4.3,4.3,4.3,4.222222222222222,9,1,38.0,9,100.0,0.0,0.0,1234137600.0
2009-02-06,4.1,4.35,4.1,4.1,4.126182965299685,951,3,3924.0,951,100.0,0.25,0.0,1233878400.0
2009-02-05,4.29,4.29,4.29,4.29,4.289430894308944,615,3,2638.0,615,100.0,0.0,0.0,1233792000.0
2009-02-04,4.59,4.59,4.18,4.18,4.182468694096601,559,6,2338.0,559,100.0,0.41,-0.41,1233705600.0
2009-02-02,4.02,4.39,4.02,4.39,4.064586994727592,2276,3,9251.0,2275,99.96,0.37,0.37,1233532800.0
2009-01-30,4.2,4.41,4.2,4.2,4.205907172995781,1185,5,4984.0,1185,100.0,0.21,0.0,1233273600.0
2009-01-29,4.5,4.5,4.42,4.42,4.430157261794634,2162,10,9578.0,2062,95.37,0.08,-0.08,1233187200.0
2009-01-27,4.65,4.65,4.65,4.65,4.6,10,1,46.0,10,100.0,0.0,0.0,1233014400.0
2009-01-23,4.6,4.6,4.52,4.52,4.526,2000,10,9052.0,2000,100.0,0.08,-0.08,1232668800.0
2009-01-22,4.95,4.95,4.75,4.75,4.883333333333333,300,2,1465.0,300,100.0,0.2,-0.2,1232582400.0
2009-01-20,4.96,4.96,4.95,4.95,4.950943396226415,265,3,1312.0,265,100.0,0.01,-0.01,1232409600.0
2009-01-16,5.2,5.2,5.2,5.2,5.2,100,1,520.0,100,100.0,0.0,0.0,1232064000.0
2009-01-15,5.95,5.95,5.41,5.41,5.5,2,2,11.0,1,50.0,0.54,-0.54,1231977600.0
2009-01-14,5.69,5.69,5.69,5.69,5.69,100,1,569.0,100,100.0,0.0,0.0,1231891200.0
2009-01-13,5.98,5.98,5.98,5.98,5.75,4,1,23.0,4,100.0,0.0,0.0,1231804800.0
2009-01-12,5.7,5.7,5.7,5.7,5.685714285714286,35,1,199.0,35,100.0,0.0,0.0,1231718400.0
2009-01-05,6.02,6.1,5.76,5.76,6.032903225806452,1550,13,9351.0,1400,90.32,0.34,-0.26,1231113600.0
2009-01-02,5.25,5.72,5.25,5.59,5.635555555555556,225,4,1268.0,225,100.0,0.47,0.34,1230854400.0
2009-01-01,5.2,5.2,5.2,5.2,5.2,25,1,130.0,25,100.0,0.0,0.0,1230768000.0
2008-12-30,5.49,5.49,5.49,5.49,5.4875,160,2,878.0,160,100.0,0.0,0.0,1230595200.0
2008-12-24,5.05,5.07,5.05,5.07,5.0,8,2,40.0,4,50.0,0.02,0.02,1230076800.0
2008-12-23,5.6,5.6,5.6,5.6,5.6,10,1,56.0,10,100.0,0.0,0.0,1229990400.0
2008-12-22,5.75,5.78,5.75,5.78,5.763333333333333,300,4,1729.0,300,100.0,0.03,0.03,1229904000.0
2008-12-19,5.0,5.4,5.0,5.4,5.2,100,2,520.0,100,100.0,0.4,0.4,1229644800.0
2008-12-17,5.08,5.95,5.08,5.11,5.112745098039216,204,6,1043.0,202,99.02,0.87,0.03,1229472000.0
2008-12-15,5.64,5.64,5.64,5.64,5.0,1,1,5.0,1,100.0,0.0,0.0,1229299200.0
2008-12-12,4.99,5.5,4.99,5.5,4.992021276595745,752,3,3754.0,752,100.0,0.51,0.51,1229040000.0
2008-12-11,5.54,5.54,5.54,5.54,5.533333333333333,60,1,332.0,60,100.0,0.0,0.0,1228953600.0
2008-12-05,5.75,5.75,5.11,5.11,5.113879003558719,281,3,1437.0,280,99.64,0.64,-0.64,1228435200.0
2008-12-04,5.1,5.65,5.1,5.65,5.159803921568627,1020,3,5263.0,520,50.98,0.55,0.55,1228348800.0
2008-12-03,5.13,5.65,5.13,5.65,5.39,400,2,2156.0,200,50.0,0.52,0.52,1228262400.0
2008-12-02,5.69,5.69,5.69,5.69,5.68955223880597,335,2,1906.0,335,100.0,0.0,0.0,1228176000.0
2008-12-01,5.4,5.4,5.4,5.4,5.4,50,5,270.0,25,50.0,0.0,0.0,1228089600.0
2008-11-26,4.91,4.91,4.91,4.91,4.91,200,1,982.0,200,100.0,0.0,0.0,1227657600.0
2008-11-25,5.69,5.69,4.75,5.45,4.769230769230769,52,3,248.0,51,98.08,0.94,-0.24,1227571200.0
2008-11-20,5.2,5.2,5.2,5.2,5.2,1000,3,5200.0,1000,100.0,0.0,0.0,1227139200.0
2008-11-19,5.04,5.99,5.03,5.77,5.031641604010025,3192,5,16061.0,3190,99.94,0.96,0.73,1227052800.0
2008-11-18,5.0,5.69,5.0,5.55,5.477333333333333,375,5,2054.0,375,100.0,0.69,0.55,1226966400.0
2008-11-14,5.05,5.21,5.05,5.21,5.203065134099617,522,3,2716.0,522,100.0,0.16,0.16,1226620800.0
2008-11-12,5.8,5.8,5.4,5.4,5.609137055837564,197,4,1105.0,197,100.0,0.4,-0.4,1226448000.0
2008-11-11,6.57,6.57,5.5,5.89,6.001289490651192,1551,8,9308.0,1500,96.71,1.07,-0.68,1226361600.0
2008-11-10,6.98,6.98,6.0,6.0,6.007352941176471,136,4,817.0,135,99.26,0.98,-0.98,1226275200.0
2008-11-07,6.59,6.59,6.59,6.59,6.4,5,1,32.0,5,100.0,0.0,0.0,1226016000.0
2008-11-05,6.0,6.2,6.0,6.0,6.028333333333332,600,4,3617.0,600,100.0,0.2,0.0,1225843200.0
2008-11-04,7.24,7.24,5.98,6.15,6.023131076097888,2983,22,17967.0,2378,79.72,1.26,-1.09,1225756800.0
2008-11-03,6.72,6.72,6.64,6.64,6.65,1580,8,10507.0,1580,100.0,0.08,-0.08,1225670400.0
2008-10-31,7.45,7.45,6.7,7.37,7.084745762711864,236,3,1672.0,236,100.0,0.75,-0.08,1225411200.0
2008-10-29,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1,100.0,0.0,0.0,1225238400.0
2008-10-28,7.48,7.48,7.48,7.48,7.0,1,1,7.0,1,100.0,0.0,0.0,1225152000.0
2008-10-27,7.25,7.25,7.03,7.03,7.019230769230769,52,4,365.0,51,98.08,0.22,-0.22,1225065600.0
2008-10-24,6.94,6.94,6.94,6.94,6.9375,32,1,222.0,32,100.0,0.0,0.0,1224806400.0
2008-10-23,6.79,6.79,6.19,6.79,6.488778054862842,401,4,2602.0,201,50.12,0.6,0.0,1224720000.0
2008-10-22,7.1,7.1,6.58,6.87,6.580093833780161,2984,7,19635.0,2983,99.97,0.52,-0.23,1224633600.0
2008-10-21,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1224547200.0
2008-10-20,5.97,7.25,5.95,7.0,5.975510204081632,490,10,2928.0,487,99.39,1.3,1.03,1224460800.0
2008-10-17,6.43,7.1,6.42,6.6,6.424778761061947,3164,20,20328.0,1801,56.92,0.68,0.17,1224201600.0
2008-10-16,7.99,7.99,6.91,7.13,6.952904238618524,637,11,4429.0,498,78.18,1.08,-0.86,1224115200.0
2008-10-15,9.0,9.0,7.48,7.67,7.591477272727272,1760,27,13361.0,1184,67.27,1.52,-1.33,1224028800.0
2008-10-14,9.5,9.85,8.29,8.3,8.313432835820894,201,9,1671.0,198,98.51,1.56,-1.2,1223942400.0
2008-10-13,9.45,9.46,8.0,9.2,9.400177462289264,1127,7,10594.0,1005,89.17,1.46,-0.25,1223856000.0
2008-10-08,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1223424000.0
2008-10-07,8.0,8.48,8.0,8.48,8.00597014925373,335,2,2682.0,335,100.0,0.48,0.48,1223337600.0
2008-10-06,8.0,8.37,8.0,8.37,8.0,201,2,1608.0,200,99.5,0.37,0.37,1223251200.0
2008-10-03,8.99,9.31,8.11,8.7,8.364341085271318,129,10,1079.0,117,90.7,1.2,-0.29,1222992000.0
2008-10-01,8.5,8.77,8.5,8.65,8.640776699029127,103,5,890.0,100,97.09,0.27,0.15,1222819200.0
2008-09-30,8.0,8.0,8.0,8.0,8.0,125,2,1000.0,125,100.0,0.0,0.0,1222732800.0
2008-09-29,8.99,9.05,7.65,8.38,8.479633401221998,1964,14,16654.0,1451,73.88,1.4,-0.61,1222646400.0
2008-09-26,9.2,9.2,8.0,8.42,8.11569416498994,3976,12,32268.0,3055,76.84,1.2,-0.78,1222387200.0
2008-09-25,7.95,8.49,7.95,8.49,8.169014084507042,71,4,580.0,41,57.75,0.54,0.54,1222300800.0
2008-09-23,9.53,9.53,8.4,8.58,8.6975,400,6,3479.0,300,75.0,1.13,-0.95,1222128000.0
2008-09-22,8.56,9.0,8.45,9.0,8.595930232558139,688,13,5914.0,686,99.71,0.55,0.44,1222041600.0
2008-09-19,8.5,9.26,8.5,9.26,8.836363636363636,110,6,972.0,110,100.0,0.76,0.76,1221782400.0
2008-09-18,9.09,9.09,9.07,9.07,9.071428571428571,28,2,254.0,28,100.0,0.02,-0.02,1221696000.0
2008-09-17,7.82,9.14,7.82,9.09,8.35631113181183,2147,16,17941.0,517,24.08,1.32,1.27,1221609600.0
2008-09-16,8.6,8.6,8.57,8.57,8.581245254365982,5268,27,45206.0,3268,62.03,0.03,-0.03,1221523200.0
2008-09-15,9.1,9.7,9.1,9.52,9.5,14,2,133.0,14,100.0,0.6,0.42,1221436800.0
2008-09-12,9.99,10.25,9.06,9.82,9.709851551956817,741,11,7195.0,225,30.36,1.19,-0.17,1221177600.0
2008-09-11,9.6,9.6,9.45,9.5,9.490421455938696,261,4,2477.0,261,100.0,0.15,-0.1,1221091200.0
2008-09-10,9.77,9.77,8.64,9.35,9.01529411764706,850,12,7663.0,500,58.82,1.13,-0.42,1221004800.0
2008-09-09,10.35,10.55,9.01,9.01,9.087719298245617,627,9,5698.0,625,99.68,1.54,-1.34,1220918400.0
2008-09-08,9.7,9.7,9.67,9.67,9.673740510697032,5796,18,56069.0,5796,100.0,0.03,-0.03,1220832000.0
2008-09-05,11.8,11.94,10.01,10.74,10.347107438016527,242,11,2504.0,100,41.32,1.93,-1.06,1220572800.0
2008-09-04,11.2,11.24,9.75,10.93,10.554143365531264,1967,35,20760.0,1394,70.87,1.49,-0.27,1220486400.0
2008-09-02,11.0,11.0,10.23,10.23,10.35,60,3,621.0,50,83.33,0.77,-0.77,1220313600.0
2008-09-01,10.95,10.97,10.0,10.69,10.814874264312468,1869,34,20213.0,1073,57.41,0.97,-0.26,1220227200.0
2008-08-29,8.28,10.1,8.28,9.98,9.48033126293996,966,47,9158.0,558,57.76,1.82,1.7,1219968000.0
2008-08-28,8.65,9.82,8.3,9.19,9.0711743772242,562,56,5098.0,61,10.85,1.52,0.54,1219881600.0
2008-08-27,8.65,9.7,8.65,9.15,9.222910216718263,323,92,2979.0,113,34.98,1.05,0.5,1219795200.0
2008-08-26,8.4,9.55,8.29,9.27,8.95945945945946,1110,71,9945.0,817,73.6,1.26,0.87,1219708800.0
2008-08-25,9.01,9.5,8.45,9.12,9.152136752136752,1170,44,10708.0,1060,90.6,1.05,0.11,1219622400.0
2008-08-22,9.01,9.8,8.62,9.28,9.018963831867056,5115,23,46132.0,5102,99.75,1.18,0.27,1219363200.0
2008-08-21,9.55,10.58,9.15,9.5,10.011627906976743,258,8,2583.0,250,96.9,1.43,-0.05,1219276800.0
2008-08-20,9.51,11.2,9.31,9.62,10.363636363636363,11,7,114.0,6,54.55,1.89,0.11,1219190400.0
2008-08-19,9.75,10.8,9.75,10.24,10.241935483870968,310,10,3175.0,299,96.45,1.05,0.49,1219104000.0
2008-08-18,11.0,11.0,9.5,9.85,10.39454094292804,403,6,4189.0,400,99.26,1.5,-1.15,1219017600.0
2008-08-13,10.25,10.25,10.25,10.25,10.25,100,1,1025.0,100,100.0,0.0,0.0,1218585600.0
2008-08-12,11.15,11.94,10.8,10.8,11.34,700,9,7938.0,400,57.14,1.14,-0.35,1218499200.0
2008-08-11,11.09,11.13,10.8,10.89,10.90241414484869,2941,28,32064.0,2241,76.2,0.33,-0.2,1218412800.0
2008-08-08,10.89,10.89,10.05,10.12,10.412,250,4,2603.0,250,100.0,0.84,-0.77,1218153600.0
2008-08-07,10.9,10.9,10.9,10.9,10.9,50,1,545.0,50,100.0,0.0,0.0,1218067200.0
2008-08-05,9.9,10.8,9.9,10.8,10.5,150,2,1575.0,150,100.0,0.9,0.9,1217894400.0
2008-08-01,10.5,10.5,10.0,10.0,10.095238095238097,2100,4,21200.0,2100,100.0,0.5,-0.5,1217548800.0
2008-07-31,10.5,10.6,10.48,10.5,10.501333333333331,1500,7,15752.0,1500,100.0,0.12,0.0,1217462400.0
2008-07-30,10.85,10.85,9.75,9.75,10.840796019900496,201,2,2179.0,201,100.0,1.1,-1.1,1217376000.0
2008-07-24,10.35,10.35,9.57,10.33,9.9,350,4,3465.0,250,71.43,0.78,-0.02,1216857600.0
2008-07-23,9.16,9.5,9.16,9.46,9.326732673267326,202,4,1884.0,101,50.0,0.34,0.3,1216771200.0
2008-07-22,9.95,10.0,9.95,10.0,9.966666666666663,150,3,1495.0,150,100.0,0.05,0.05,1216684800.0
2008-07-21,9.1,9.3,9.1,9.3,9.2,400,3,3680.0,400,100.0,0.2,0.2,1216598400.0
2008-07-15,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1216080000.0
2008-07-14,9.3,10.25,9.3,10.25,9.775,200,2,1955.0,200,100.0,0.95,0.95,1215993600.0
2008-07-11,10.84,10.85,10.25,10.25,10.546268656716416,1005,5,10599.0,1005,100.0,0.6,-0.59,1215734400.0
2008-07-10,10.5,10.5,10.2,10.47,10.485714285714284,1050,4,11010.0,1050,100.0,0.3,-0.03,1215648000.0
2008-07-09,10.25,10.98,10.25,10.98,10.493333333333332,300,2,3148.0,300,100.0,0.73,0.73,1215561600.0
2008-07-04,9.7,10.3,9.7,10.3,9.8,600,3,5880.0,600,100.0,0.6,0.6,1215129600.0
2008-07-03,10.0,10.0,9.11,9.44,9.653846153846152,52,6,502.0,32,61.54,0.89,-0.56,1215043200.0
2008-07-02,9.82,9.82,9.81,9.82,9.81726618705036,1390,12,13646.0,1390,100.0,0.01,0.0,1214956800.0
2008-07-01,11.1,11.1,9.4,10.89,9.837078651685392,534,7,5253.0,300,56.18,1.7,-0.21,1214870400.0
2008-06-27,10.35,10.35,10.35,10.35,10.35,1200,4,12420.0,1200,100.0,0.0,0.0,1214524800.0
2008-06-26,10.9,11.49,10.55,11.49,11.07,600,8,6642.0,540,90.0,0.94,0.59,1214438400.0
2008-06-25,10.1,11.05,10.1,11.05,10.120888888888889,1125,4,11386.0,1125,100.0,0.95,0.95,1214352000.0
2008-06-24,10.91,10.95,10.8,10.87,10.856666666666666,1500,8,16285.0,1500,100.0,0.15,-0.04,1214265600.0
2008-06-23,10.65,11.96,10.65,11.82,11.297297297297296,222,3,2508.0,222,100.0,1.31,1.17,1214179200.0
2008-06-20,12.2,12.2,11.31,11.31,12.001469507714916,1361,12,16334.0,1044,76.71,0.89,-0.89,1213920000.0
2008-06-19,11.75,11.75,11.26,11.26,11.47,400,4,4588.0,400,100.0,0.49,-0.49,1213833600.0
2008-06-18,11.65,12.42,11.65,12.0,11.781094527363184,201,8,2368.0,125,62.19,0.77,0.35,1213747200.0
2008-06-17,11.01,12.44,11.01,12.44,11.94041450777202,386,7,4609.0,266,68.91,1.43,1.43,1213660800.0
2008-06-16,13.5,13.5,12.0,12.0,12.061946902654867,565,6,6815.0,530,93.81,1.5,-1.5,1213574400.0
2008-06-13,12.8,12.84,11.55,12.7,11.788235294117648,85,5,1002.0,75,88.24,1.29,-0.1,1213315200.0
2008-06-12,12.01,12.39,11.26,12.39,11.444596443228454,731,24,8366.0,621,84.95,1.13,0.38,1213228800.0
2008-06-11,12.83,12.83,12.5,12.5,12.817919075144507,1038,5,13305.0,1032,99.42,0.33,-0.33,1213142400.0
2008-06-10,11.75,12.33,11.0,12.33,11.12534059945504,734,11,8166.0,734,100.0,1.33,0.58,1213056000.0
2008-06-09,11.05,12.79,11.05,11.27,11.3,1040,4,11752.0,1000,96.15,1.74,0.22,1212969600.0
2008-06-06,12.0,12.2,11.8,12.0,11.865027322404371,1830,17,21713.0,1770,96.72,0.4,0.0,1212710400.0
2008-06-04,12.55,12.75,12.05,12.05,12.505994005994005,2002,13,25037.0,1671,83.47,0.7,-0.5,1212537600.0
2008-06-03,11.6,12.6,11.6,12.05,11.693421052631578,760,10,8887.0,700,92.11,1.0,0.45,1212451200.0
2008-06-02,12.2,12.8,12.15,12.8,12.192307692307692,260,3,3170.0,250,96.15,0.65,0.6,1212364800.0
2008-05-30,13.0,13.0,12.76,12.76,12.92,1500,5,19380.0,1500,100.0,0.24,-0.24,1212105600.0
2008-05-29,12.8,12.99,12.25,12.6,12.684848484848484,660,17,8372.0,255,38.64,0.74,-0.2,1212019200.0
2008-05-28,14.1,14.1,12.6,12.95,12.98181818181818,1705,17,22134.0,1636,95.95,1.5,-1.15,1211932800.0
2008-05-27,12.86,13.0,12.86,12.86,12.883138564273787,599,4,7717.0,599,100.0,0.14,0.0,1211846400.0
2008-05-26,13.25,13.25,12.9,13.09,12.921518987341772,790,13,10208.0,700,88.61,0.35,-0.16,1211760000.0
2008-05-23,13.01,13.5,12.81,12.97,12.980876708639148,14851,47,192779.0,13991,94.21,0.69,-0.04,1211500800.0
2008-05-22,13.2,14.3,12.56,13.47,13.393626062322946,7060,40,94559.0,5600,79.32,1.74,0.27,1211414400.0
2008-05-21,13.25,13.25,13.05,13.18,13.17020355132092,2309,18,30410.0,2299,99.57,0.2,-0.07,1211328000.0
2008-05-20,13.8,13.8,13.0,13.25,13.345568377117605,8146,58,108713.0,3793,46.56,0.8,-0.55,1211241600.0
2008-05-16,14.0,14.0,13.0,13.65,13.040694907187053,4202,11,54797.0,4200,99.95,1.0,-0.35,1210896000.0
2008-05-15,13.15,13.98,13.15,13.85,13.597087378640776,206,4,2801.0,200,97.09,0.83,0.7,1210809600.0
2008-05-13,13.0,13.79,13.0,13.0,13.171739130434782,1380,17,18177.0,1200,86.96,0.79,0.0,1210636800.0
2008-05-12,12.55,13.15,12.55,13.12,12.954285714285714,350,4,4534.0,350,100.0,0.6,0.57,1210550400.0
2008-05-09,13.4,13.4,13.37,13.37,13.399014778325125,203,49,2720.0,203,100.0,0.03,-0.03,1210291200.0
2008-05-08,13.5,14.0,13.25,13.35,13.419624217118995,1437,13,19284.0,1337,93.04,0.75,-0.15,1210204800.0
2008-05-07,13.65,14.25,13.65,13.66,13.877777777777776,540,4,7494.0,540,100.0,0.6,0.01,1210118400.0
2008-05-06,14.1,14.15,13.65,13.65,13.901279707495428,547,6,7604.0,547,100.0,0.5,-0.45,1210032000.0
2008-05-05,13.65,14.24,13.65,14.12,13.95475113122172,221,6,3084.0,220,99.55,0.59,0.47,1209945600.0
2008-05-02,13.9,13.9,13.0,13.75,13.485889570552148,1630,7,21982.0,1606,98.53,0.9,-0.15,1209686400.0
2008-04-30,14.01,14.2,13.21,13.31,13.809774040987913,1903,9,26280.0,1901,99.89,0.99,-0.7,1209513600.0
2008-04-29,13.15,14.19,13.15,14.19,13.74449023472496,5581,26,76708.0,3103,55.6,1.04,1.04,1209427200.0
2008-04-28,13.9,14.0,12.75,13.97,13.735668789808916,1570,8,21565.0,1310,83.44,1.25,0.07,1209340800.0
2008-04-25,13.55,13.96,13.55,13.96,13.604748603351956,716,4,9741.0,716,100.0,0.41,0.41,1209081600.0
2008-04-24,14.38,14.38,13.95,13.98,14.083969465648854,393,9,5535.0,384,97.71,0.43,-0.4,1208995200.0
2008-04-23,14.67,14.67,13.6,13.68,14.002627737226277,3425,20,47959.0,1304,38.07,1.07,-0.99,1208908800.0
2008-04-22,12.65,13.9,12.65,13.5,13.490134529147982,2230,24,30083.0,1668,74.8,1.25,0.85,1208822400.0
2008-04-21,12.81,13.0,12.6,12.85,12.81739879414298,1161,9,14881.0,1051,90.53,0.4,0.04,1208736000.0
2008-04-17,12.35,13.5,12.35,12.8,12.824503311258278,302,6,3873.0,251,83.11,1.15,0.45,1208390400.0
2008-04-16,12.15,13.74,12.1,12.55,12.682461873638344,1836,12,23285.0,1531,83.39,1.64,0.4,1208304000.0
2008-04-15,13.65,13.65,12.35,13.17,12.985781990521328,1055,15,13700.0,1000,94.79,1.3,-0.48,1208217600.0
2008-04-11,12.5,13.7,11.75,12.45,12.508762886597935,1940,26,24267.0,602,31.03,1.95,-0.05,1207872000.0
2008-04-10,12.0,13.29,12.0,12.54,12.4296875,256,7,3182.0,256,100.0,1.29,0.54,1207785600.0
2008-04-09,14.0,14.0,12.05,12.36,12.950321987120516,1087,8,14077.0,1078,99.17,1.95,-1.64,1207699200.0
2008-04-08,13.3,13.33,12.0,12.78,12.792910447761194,1072,9,13714.0,309,28.82,1.33,-0.52,1207612800.0
2008-04-07,12.06,13.0,12.0,12.69,12.266536964980544,514,10,6305.0,412,80.16,1.0,0.63,1207526400.0
2008-04-04,12.0,13.6,12.0,12.7,12.503529411764704,425,9,5314.0,219,51.53,1.6,0.7,1207267200.0
2008-04-03,13.59,13.59,12.5,12.5,13.261980830670923,313,6,4151.0,313,100.0,1.09,-1.09,1207180800.0
2008-04-02,14.35,14.35,12.85,13.24,13.137254901960784,255,9,3350.0,250,98.04,1.5,-1.11,1207094400.0
2008-04-01,13.4,13.4,11.9,13.15,12.40530303030303,1320,14,16375.0,846,64.09,1.5,-0.25,1207008000.0
2008-03-31,12.5,12.9,12.2,12.35,12.356403853014628,2803,12,34635.0,2751,98.14,0.7,-0.15,1206921600.0
2008-03-28,11.35,12.45,11.35,12.2,12.16945107398568,1257,9,15297.0,950,75.58,1.1,0.85,1206662400.0
2008-03-27,11.7,12.45,11.55,12.0,11.983158969124776,7838,17,93924.0,5859,74.75,0.9,0.3,1206576000.0
2008-03-26,12.25,12.25,11.5,11.8,11.924406047516198,463,8,5521.0,451,97.41,0.75,-0.45,1206489600.0
2008-03-25,11.65,13.1,11.65,12.45,12.344669561022672,4146,30,51181.0,2225,53.67,1.45,0.8,1206403200.0
2008-03-24,12.65,14.2,12.6,12.9,12.86726862302483,2215,16,28501.0,1560,70.43,1.6,0.25,1206316800.0
2008-03-19,13.0,13.95,13.0,13.95,13.0,16,4,208.0,15,93.75,0.95,0.95,1205884800.0
2008-03-18,14.0,14.0,12.55,13.2,13.225045372050817,551,12,7287.0,538,97.64,1.45,-0.8,1205798400.0
2008-03-17,13.2,14.45,13.1,13.75,13.375,2128,16,28462.0,1800,84.59,1.35,0.55,1205712000.0
2008-03-14,13.9,15.95,13.9,14.45,13.99697428139183,661,15,9252.0,650,98.34,2.05,0.55,1205452800.0
