Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-19,25.3,27.75,25.3,27.4,25.75096824167312,5164,13,132978.0,5164,100.0,2.45,2.1,1434672000.0
2015-06-18,26.7,26.7,24.5,26.6,26.520195295162008,4506,7,119500.0,4506,100.0,2.2,-0.1,1434585600.0
2015-06-17,28.05,28.05,25.5,25.5,25.890625,64,4,1657.0,64,100.0,2.55,-2.55,1434499200.0
2015-06-16,26.8,26.8,24.35,26.8,25.57391304347826,1725,6,44115.0,1725,100.0,2.45,0.0,1434412800.0
2015-06-15,28.2,28.2,25.6,25.6,26.0,64,4,1664.0,64,100.0,2.6,-2.6,1434326400.0
2015-06-12,28.85,28.85,26.15,26.9,26.27884615384616,416,12,10932.0,416,100.0,2.7,-1.95,1434067200.0
2015-06-11,27.5,30.3,27.5,27.5,27.508157099697883,1655,8,45526.0,1655,100.0,2.8,0.0,1433980800.0
2015-06-10,28.8,31.8,28.8,28.9,28.83434650455927,658,9,18973.0,658,100.0,3.0,0.1,1433894400.0
2015-06-09,30.3,30.3,30.3,30.3,30.29992348890589,1307,17,39602.0,1307,100.0,0.0,0.0,1433808000.0
2015-06-08,32.05,32.05,29.1,31.85,31.504991680532445,1202,13,37869.0,1202,100.0,2.95,-0.2,1433721600.0
2015-06-05,33.3,33.3,30.4,30.6,30.72289156626506,166,6,5100.0,166,100.0,2.9,-2.7,1433462400.0
2015-06-04,29.45,32.55,29.45,31.95,30.034482758620687,551,7,16549.0,551,100.0,3.1,2.5,1433376000.0
2015-06-03,30.9,31.0,30.9,31.0,30.95,100,2,3095.0,100,100.0,0.1,0.1,1433289600.0
2015-06-02,32.5,32.5,32.5,32.5,32.5,150,2,4875.0,150,100.0,0.0,0.0,1433203200.0
2015-06-01,37.75,37.75,34.2,34.2,34.23267326732673,202,2,6915.0,202,100.0,3.55,-3.55,1433116800.0
2015-05-29,35.1,38.5,34.95,36.0,35.2303664921466,382,9,13458.0,382,100.0,3.55,0.9,1432857600.0
2015-05-28,36.8,36.8,36.75,36.75,36.79397590361446,830,12,30539.0,830,100.0,0.05,-0.05,1432771200.0
2015-05-27,41.5,41.5,38.65,38.65,38.66492146596858,382,5,14770.0,382,100.0,2.85,-2.85,1432684800.0
2015-05-26,40.9,40.9,40.65,40.65,40.733050847457626,472,10,19226.0,472,100.0,0.25,-0.25,1432598400.0
2015-05-25,41.5,41.5,39.1,39.1,40.34,100,7,4034.0,100,100.0,2.4,-2.4,1432512000.0
2015-05-22,41.2,41.2,41.15,41.15,41.13461538461537,52,5,2139.0,52,100.0,0.05,-0.05,1432252800.0
2015-05-21,42.9,42.9,40.0,40.0,41.03618421052632,304,5,12475.0,304,100.0,2.9,-2.9,1432166400.0
2015-05-20,41.9,41.9,41.9,41.9,41.5,2,1,83.0,2,100.0,0.0,0.0,1432080000.0
2015-05-19,39.0,40.9,39.0,40.9,39.02941176470588,102,2,3981.0,102,100.0,1.9,1.9,1431993600.0
2015-05-18,40.5,41.35,38.95,39.25,39.438311688311686,1232,13,48588.0,1232,100.0,2.4,-1.25,1431907200.0
2015-05-15,39.45,41.0,39.45,40.65,40.541023558082856,1231,5,49906.0,1231,100.0,1.55,1.2,1431648000.0
2015-05-08,39.45,39.45,39.45,39.45,39.4,15,2,591.0,15,100.0,0.0,0.0,1431043200.0
2015-05-04,42.45,42.45,39.45,39.45,41.0,6,6,246.0,6,100.0,3.0,-3.0,1430697600.0
2015-04-29,41.5,41.5,41.5,41.5,41.5,2,2,83.0,2,100.0,0.0,0.0,1430265600.0
2015-04-28,39.95,40.0,39.95,40.0,39.97632058287796,549,6,21947.0,549,100.0,0.05,0.05,1430179200.0
2015-04-24,41.9,41.9,41.9,41.9,41.75,4,2,167.0,4,100.0,0.0,0.0,1429833600.0
2015-04-23,40.0,40.0,40.0,40.0,40.0,1,2,40.0,1,100.0,0.0,0.0,1429747200.0
2015-04-21,40.0,40.0,40.0,40.0,40.0,1,2,40.0,1,100.0,0.0,0.0,1429574400.0
2015-04-20,39.9,39.9,39.9,39.9,39.5,2,2,79.0,2,100.0,0.0,0.0,1429488000.0
2015-04-16,38.3,38.3,38.3,38.3,38.0,1,2,38.0,1,100.0,0.0,0.0,1429142400.0
2015-04-15,36.7,36.7,33.25,36.6,33.63814389101745,2349,35,79016.0,2349,100.0,3.45,-0.1,1429056000.0
2015-04-13,33.15,36.55,33.15,35.0,36.04255319148936,846,18,30492.0,846,100.0,3.4,1.85,1428883200.0
2015-04-10,33.5,34.85,31.55,34.85,33.68037518037518,1386,21,46681.0,1386,100.0,3.3,1.35,1428624000.0
2015-04-09,34.3,34.4,32.6,33.2,33.925,800,12,27140.0,800,100.0,1.8,-1.1,1428537600.0
2015-04-08,37.8,37.8,34.3,34.3,34.44408945686901,313,14,10781.0,313,100.0,3.5,-3.5,1428451200.0
2015-04-07,36.1,36.1,36.1,36.1,36.0,1,2,36.0,1,100.0,0.0,0.0,1428364800.0
2015-04-06,38.0,38.0,38.0,38.0,38.0,1,2,38.0,1,100.0,0.0,0.0,1428278400.0
2015-04-01,44.15,44.15,39.95,39.95,41.33333333333333,3,6,124.0,3,100.0,4.2,-4.2,1427846400.0
2015-03-25,46.45,46.45,42.05,42.05,44.0,2,4,88.0,2,100.0,4.4,-4.4,1427241600.0
2015-03-23,44.25,44.25,44.25,44.25,44.0,2,2,88.0,2,100.0,0.0,0.0,1427068800.0
2015-03-20,43.2,43.2,43.2,43.2,43.0,2,2,86.0,2,100.0,0.0,0.0,1426809600.0
2015-03-19,46.8,46.8,42.4,42.4,44.5,2,4,89.0,2,100.0,4.4,-4.4,1426723200.0
2015-03-18,44.6,44.6,44.6,44.6,44.0,1,2,44.0,1,100.0,0.0,0.0,1426636800.0
2015-03-17,42.5,42.5,42.5,42.5,42.0,1,2,42.0,1,100.0,0.0,0.0,1426550400.0
2015-03-16,42.8,42.8,40.7,40.7,41.5,2,4,83.0,2,100.0,2.1,-2.1,1426464000.0
2015-03-13,40.8,40.8,40.8,40.8,40.5,2,2,81.0,2,100.0,0.0,0.0,1426204800.0
2015-03-12,40.0,40.0,40.0,40.0,40.0,2,2,80.0,2,100.0,0.0,0.0,1426118400.0
2015-03-11,40.4,40.4,40.4,40.4,40.0,2,2,80.0,2,100.0,0.0,0.0,1426032000.0
2015-03-09,38.8,38.8,38.8,38.8,38.5,2,2,77.0,2,100.0,0.0,0.0,1425859200.0
2015-03-05,37.8,37.8,34.2,37.0,34.21291208791209,728,9,24907.0,728,100.0,3.6,-0.8,1425513600.0
2015-03-04,39.0,39.0,36.0,36.0,36.08387096774194,155,6,5593.0,155,100.0,3.0,-3.0,1425427200.0
2015-03-03,41.7,41.7,37.85,37.85,37.87698412698413,252,6,9545.0,252,100.0,3.85,-3.85,1425340800.0
2015-02-28,39.8,39.8,36.1,39.8,37.83333333333333,6,6,227.0,6,100.0,3.7,0.0,1425081600.0
2015-02-27,41.0,41.0,37.95,37.95,37.96028880866426,277,15,10515.0,277,100.0,3.05,-3.05,1424995200.0
2015-02-25,39.9,39.9,39.9,39.9,39.5,2,2,79.0,2,100.0,0.0,0.0,1424822400.0
2015-02-24,35.25,38.0,34.45,38.0,34.5411596277738,1397,20,48254.0,1397,100.0,3.55,2.75,1424736000.0
2015-02-23,36.25,36.25,36.25,36.25,36.0,2,2,72.0,2,100.0,0.0,0.0,1424649600.0
2015-02-19,40.2,40.2,38.05,38.05,38.07843137254902,51,6,1942.0,51,100.0,2.15,-2.15,1424304000.0
2015-02-18,38.1,39.95,38.05,39.95,38.16203703703704,864,8,32972.0,864,100.0,1.9,1.85,1424217600.0
2015-02-16,38.05,40.0,38.05,40.0,39.996007984031934,501,8,20038.0,501,100.0,1.95,1.95,1424044800.0
2015-02-13,43.95,43.95,40.05,40.05,41.741347905282325,1098,16,45832.0,1098,100.0,3.9,-3.9,1423785600.0
2015-02-12,44.0,44.0,40.05,42.0,41.78885630498534,682,16,28500.0,682,100.0,3.95,-2.0,1423699200.0
2015-02-11,41.95,41.95,41.95,41.95,41.5,2,2,83.0,2,100.0,0.0,0.0,1423612800.0
2015-02-10,43.0,43.0,43.0,43.0,43.0,2,2,86.0,2,100.0,0.0,0.0,1423526400.0
2015-02-09,41.5,41.5,41.5,41.5,41.5,2,2,83.0,2,100.0,0.0,0.0,1423440000.0
2015-02-06,38.05,41.0,38.05,41.0,38.107843137254896,102,4,3887.0,102,100.0,2.95,2.95,1423180800.0
2015-02-05,42.0,42.0,40.05,40.05,40.16706730769232,1664,14,66838.0,1664,100.0,1.95,-1.95,1423094400.0
2015-02-04,41.2,41.2,41.2,41.2,41.2,685,4,28222.0,685,100.0,0.0,0.0,1423008000.0
2015-02-03,40.05,43.35,40.05,43.35,40.07539682539682,252,8,10099.0,252,100.0,3.3,3.3,1422921600.0
2015-02-02,41.4,41.4,41.4,41.4,41.399089529590285,659,4,27282.0,659,100.0,0.0,0.0,1422835200.0
2015-01-30,43.5,43.5,41.05,43.5,41.10398230088496,452,12,18579.0,452,100.0,2.45,0.0,1422576000.0
2015-01-29,44.6,44.6,43.0,43.0,44.26524822695036,705,14,31207.0,705,100.0,1.6,-1.6,1422489600.0
2015-01-28,45.2,45.2,44.0,44.05,44.38815789473684,152,8,6747.0,152,100.0,1.2,-1.15,1422403200.0
2015-01-27,44.45,44.45,44.45,44.45,44.4,5,2,222.0,5,100.0,0.0,0.0,1422316800.0
2015-01-23,42.4,42.4,42.4,42.4,42.4,5,2,212.0,5,100.0,0.0,0.0,1421971200.0
2015-01-22,41.9,41.9,40.05,40.5,40.50888888888889,900,21,36458.0,900,100.0,1.85,-1.4,1421884800.0
2015-01-21,41.0,41.0,40.05,40.05,40.05163043478261,2576,25,103173.0,2576,100.0,0.95,-0.95,1421798400.0
2015-01-20,39.6,39.65,37.05,39.65,38.20558659217877,895,16,34194.0,895,100.0,2.6,0.05,1421712000.0
2015-01-19,37.75,37.8,37.5,37.8,37.68050632911392,1975,26,74419.0,1975,100.0,0.3,0.05,1421625600.0
2015-01-16,36.7,36.7,33.25,36.0,33.766666666666666,60,10,2026.0,60,100.0,3.45,-0.7,1421366400.0
2015-01-15,33.3,35.0,33.3,35.0,33.863063063063066,555,14,18794.0,555,100.0,1.7,1.7,1421280000.0
2015-01-14,35.0,35.05,35.0,35.0,35.00190476190476,525,8,18376.0,525,100.0,0.05,0.0,1421193600.0
2015-01-13,36.0,36.0,35.1,36.0,35.177908113391986,2046,18,71974.0,2046,100.0,0.9,0.0,1421107200.0
2015-01-12,37.0,37.0,36.9,36.9,36.956,250,7,9239.0,250,100.0,0.1,-0.1,1421020800.0
2015-01-09,39.15,40.65,36.9,38.8,39.16903225806452,775,17,30356.0,775,100.0,3.75,-0.35,1420761600.0
2015-01-08,38.8,38.8,38.8,38.8,38.8,100,4,3880.0,100,100.0,0.0,0.0,1420675200.0
2015-01-07,37.7,37.7,37.0,37.0,37.007936507936506,252,6,9326.0,252,100.0,0.7,-0.7,1420588800.0
2015-01-06,36.0,36.0,36.0,36.0,36.0,4,2,144.0,4,100.0,0.0,0.0,1420502400.0
2015-01-05,36.1,36.1,36.1,36.1,36.0,4,2,144.0,4,100.0,0.0,0.0,1420416000.0
2015-01-02,31.75,34.5,31.7,34.4,34.160714285714285,560,10,19130.0,560,100.0,2.8,2.65,1420156800.0
2015-01-01,33.25,33.25,33.25,33.25,33.25,100,2,3325.0,100,100.0,0.0,0.0,1420070400.0
2014-12-31,36.0,37.7,34.25,35.0,34.988679245283016,795,13,27816.0,795,100.0,3.45,-1.0,1419984000.0
2014-12-30,37.8,37.8,36.05,36.05,36.179012345679006,162,8,5861.0,162,100.0,1.75,-1.75,1419897600.0
2014-12-29,36.6,36.6,36.05,36.05,36.05367231638417,354,6,12763.0,354,100.0,0.55,-0.55,1419811200.0
2014-12-26,34.95,34.95,31.7,34.95,34.21328671328671,1716,29,58710.0,1716,100.0,3.25,0.0,1419552000.0
2014-12-24,32.55,35.95,32.55,33.3,33.303793274805365,6037,10,201055.0,6037,100.0,3.4,0.75,1419379200.0
2014-12-23,37.8,37.8,34.25,34.25,36.55555555555556,9,4,329.0,9,100.0,3.55,-3.55,1419292800.0
2014-12-22,36.25,36.25,36.05,36.05,36.11666666666667,300,4,10835.0,300,100.0,0.2,-0.2,1419206400.0
2014-12-19,37.9,37.9,37.9,37.9,37.899756822480406,3701,20,140267.0,3701,100.0,0.0,0.0,1418947200.0
2014-12-18,39.75,43.0,39.75,39.85,39.83376623376624,385,12,15336.0,385,100.0,3.25,0.1,1418860800.0
2014-12-16,44.0,44.0,41.8,41.8,41.8021978021978,1001,4,41844.0,1001,100.0,2.2,-2.2,1418688000.0
2014-12-15,42.9,44.0,41.1,43.95,42.35769230769231,260,12,11013.0,260,100.0,2.9,1.05,1418601600.0
2014-12-12,38.9,42.1,38.9,42.1,39.18181818181817,55,4,2155.0,55,100.0,3.2,3.2,1418342400.0
2014-12-11,45.05,45.05,40.9,40.9,40.92384105960265,302,8,12359.0,302,100.0,4.15,-4.15,1418256000.0
2014-12-10,43.0,43.0,43.0,43.0,43.0,5,2,215.0,5,100.0,0.0,0.0,1418169600.0
2014-12-09,43.15,43.15,41.25,41.25,41.30769230769232,26,4,1074.0,26,100.0,1.9,-1.9,1418083200.0
2014-12-08,41.15,41.15,41.15,41.15,41.0,5,2,205.0,5,100.0,0.0,0.0,1417996800.0
2014-12-05,41.2,43.15,39.2,39.2,39.92691029900332,602,18,24036.0,602,100.0,3.95,-2.0,1417737600.0
2014-12-04,39.0,41.9,39.0,41.2,41.11716621253406,1101,43,45270.0,1101,100.0,2.9,2.2,1417651200.0
2014-12-03,40.7,40.7,37.05,39.95,39.96859504132232,1210,26,48362.0,1210,100.0,3.65,-0.75,1417564800.0
2014-12-02,38.25,39.15,38.2,38.95,38.48196908986834,1747,17,67228.0,1747,100.0,0.95,0.7,1417478400.0
2014-12-01,36.25,37.4,33.9,37.4,33.93630573248408,157,12,5328.0,157,100.0,3.5,1.15,1417392000.0
2014-11-28,35.7,35.7,35.65,35.65,35.63333333333333,30,4,1069.0,30,100.0,0.05,-0.05,1417132800.0
2014-11-27,33.0,35.8,32.4,34.0,33.05368834570057,2291,25,75726.0,2291,100.0,3.4,1.0,1417046400.0
2014-11-26,32.0,34.1,30.9,34.1,32.31459987782529,3274,33,105798.0,3274,100.0,3.2,2.1,1416960000.0
2014-11-25,33.4,33.4,31.0,32.5,31.00755667506297,397,8,12310.0,397,100.0,2.4,-0.9,1416873600.0
2014-11-24,33.0,33.0,30.5,31.9,31.91521024398685,5779,39,184438.0,5779,100.0,2.5,-1.1,1416787200.0
2014-11-21,28.75,31.7,28.75,31.7,29.29818939272553,6241,29,182850.0,6241,100.0,2.95,2.95,1416528000.0
2014-11-20,30.2,30.2,30.2,30.2,30.2,5005,7,151151.0,5005,100.0,0.0,0.0,1416441600.0
2014-11-19,31.75,33.0,31.75,31.75,31.8907011437096,10055,32,320661.0,10055,100.0,1.25,0.0,1416355200.0
2014-11-18,33.4,33.4,33.4,33.4,33.4,1105,6,36907.0,1105,100.0,0.0,0.0,1416268800.0
2014-11-17,35.15,35.15,35.15,35.15,35.148648648648646,370,6,13005.0,370,100.0,0.0,0.0,1416182400.0
2014-11-14,39.85,39.85,36.25,37.0,37.1875,112,26,4165.0,112,100.0,3.6,-2.85,1415923200.0
2014-11-13,38.0,38.0,38.0,38.0,38.0,527,12,20026.0,527,100.0,0.0,0.0,1415836800.0
2014-11-12,40.0,40.0,40.0,40.0,40.0,900,4,36000.0,900,100.0,0.0,0.0,1415750400.0
2014-11-11,40.85,41.5,40.85,40.85,40.996,250,22,10249.0,250,100.0,0.65,0.0,1415664000.0
2014-11-07,43.0,43.0,43.0,43.0,43.0,5,2,215.0,5,100.0,0.0,0.0,1415318400.0
2014-11-05,39.25,41.0,38.95,41.0,39.050164473684205,3648,45,142455.0,3648,100.0,2.05,1.75,1415145600.0
2014-11-03,43.0,43.0,41.0,41.0,41.00373134328358,2144,18,87912.0,2144,100.0,2.0,-2.0,1414972800.0
2014-10-31,43.0,43.0,42.95,43.0,42.95547640249332,1123,6,48239.0,1123,100.0,0.05,0.0,1414713600.0
2014-10-28,44.75,44.75,43.9,43.9,44.0,2,4,88.0,2,100.0,0.85,-0.85,1414454400.0
2014-10-27,42.75,42.75,42.75,42.75,42.0,1,2,42.0,1,100.0,0.0,0.0,1414368000.0
2014-10-22,42.25,46.55,42.25,45.0,43.62311557788945,199,6,8681.0,199,100.0,4.3,2.75,1413936000.0
2014-10-21,44.75,44.75,41.6,44.45,44.44796380090498,221,4,9823.0,221,100.0,3.15,-0.3,1413849600.0
2014-10-20,43.75,43.75,43.75,43.75,43.74961909598781,1969,15,86143.0,1969,100.0,0.0,0.0,1413763200.0
2014-10-16,46.05,46.05,46.05,46.05,46.0,5,2,230.0,5,100.0,0.0,0.0,1413417600.0
2014-10-14,47.0,47.0,45.45,45.45,45.46511627906977,86,4,3910.0,86,100.0,1.55,-1.55,1413244800.0
2014-10-13,44.0,44.95,44.0,44.9,44.80243902439024,1230,10,55107.0,1230,100.0,0.95,0.9,1413158400.0
2014-10-09,44.85,44.85,44.85,44.85,44.85,20,2,897.0,20,100.0,0.0,0.0,1412812800.0
2014-10-08,45.0,45.0,44.5,44.5,44.75,100,6,4475.0,100,100.0,0.5,-0.5,1412726400.0
2014-10-07,46.1,46.1,46.05,46.05,46.07,100,4,4607.0,100,100.0,0.05,-0.05,1412640000.0
2014-10-01,45.55,49.8,45.55,45.55,45.55867346938776,392,18,17859.0,392,100.0,4.25,0.0,1412121600.0
2014-09-29,48.1,48.1,47.9,47.9,47.93333333333333,15,4,719.0,15,100.0,0.2,-0.2,1411948800.0
2014-09-26,44.0,45.9,44.0,45.9,44.5,2,4,89.0,2,100.0,1.9,1.9,1411689600.0
2014-09-25,44.9,44.9,44.9,44.9,44.9,50,4,2245.0,50,100.0,0.0,0.0,1411603200.0
2014-09-24,46.95,46.95,43.25,43.25,43.34594594594594,185,8,8019.0,185,100.0,3.7,-3.7,1411516800.0
2014-09-23,46.4,46.4,42.05,45.5,46.0618720253834,1891,26,87103.0,1891,100.0,4.35,-0.9,1411430400.0
2014-09-22,44.4,44.45,42.5,44.25,44.24475524475525,1287,85,56943.0,1287,100.0,1.95,-0.15,1411344000.0
2014-09-19,42.45,43.6,40.05,42.35,42.85585874799358,6230,52,266992.0,6230,100.0,3.55,-0.1,1411084800.0
2014-09-18,44.5,45.7,41.45,41.55,42.94346793349169,4210,52,180792.0,4210,100.0,4.25,-2.95,1410998400.0
2014-09-17,45.9,45.9,43.0,43.6,43.167471819645726,621,24,26807.0,621,100.0,2.9,-2.3,1410912000.0
2014-09-16,45.35,45.35,41.9,45.2,42.24415584415584,770,44,32528.0,770,100.0,3.45,-0.15,1410825600.0
2014-09-15,45.25,45.25,41.25,44.0,41.9599531615925,4270,54,179169.0,4270,100.0,4.0,-1.25,1410739200.0
2014-09-12,46.0,46.0,42.5,43.25,43.85854893138357,3556,36,155961.0,3556,100.0,3.5,-2.75,1410480000.0
2014-09-11,48.0,48.0,44.65,44.65,46.57433682911783,1621,17,75497.0,1621,100.0,3.35,-3.35,1410393600.0
2014-09-10,44.3,47.0,43.95,46.95,44.27155555555556,9000,83,398444.0,9000,100.0,3.05,2.65,1410307200.0
2014-09-09,50.65,50.65,46.1,46.25,48.94903737259343,1766,22,86444.0,1766,100.0,4.55,-4.4,1410220800.0
2014-09-08,44.15,48.45,44.15,48.45,47.559215686274506,2550,20,121276.0,2550,100.0,4.3,4.3,1410134400.0
2014-09-05,43.05,47.25,43.05,46.4,46.872424375274,2281,13,106916.0,2281,100.0,4.2,3.35,1409875200.0
2014-09-04,44.6,45.6,43.25,45.0,45.30230414746544,2170,20,98306.0,2170,100.0,2.35,0.4,1409788800.0
2014-09-03,45.0,45.0,43.5,43.5,44.67868177136972,971,15,43383.0,971,100.0,1.5,-1.5,1409702400.0
2014-09-02,46.25,46.25,42.8,44.0,43.398791540785496,331,12,14365.0,331,100.0,3.45,-2.25,1409616000.0
2014-09-01,45.0,45.0,44.9,45.0,44.96666666666666,120,11,5396.0,120,100.0,0.1,0.0,1409529600.0
2014-08-28,43.55,43.7,43.25,43.7,43.44474885844749,2190,22,95144.0,2190,100.0,0.45,0.15,1409184000.0
2014-08-27,43.05,43.05,41.1,41.7,41.53884711779449,399,14,16574.0,399,100.0,1.95,-1.35,1409097600.0
2014-08-26,43.2,43.2,41.0,41.05,41.71620486985727,1191,36,49684.0,1191,100.0,2.2,-2.15,1409011200.0
2014-08-25,43.1,43.25,41.1,41.2,42.87491408934708,1455,24,62383.0,1455,100.0,2.15,-1.9,1408924800.0
2014-08-22,40.0,43.25,40.0,41.3,41.96770833333333,960,43,40289.0,960,100.0,3.25,1.3,1408665600.0
2014-08-21,41.6,42.7,41.55,41.85,42.03327338129496,1112,95,46741.0,1112,100.0,1.15,0.25,1408579200.0
2014-08-20,43.8,43.8,43.7,43.7,43.70384615384615,260,4,11363.0,260,100.0,0.1,-0.1,1408492800.0
2014-08-19,42.0,42.5,39.55,42.5,41.85357142857144,280,10,11719.0,280,100.0,2.95,0.5,1408406400.0
2014-08-18,37.95,41.85,37.95,41.6,38.56164383561644,1971,21,76005.0,1971,100.0,3.9,3.65,1408320000.0
2014-08-14,39.9,39.9,39.9,39.9,39.89935483870968,775,13,30922.0,775,100.0,0.0,0.0,1407974400.0
2014-08-13,44.1,44.1,40.0,42.0,42.03818181818182,1100,34,46242.0,1100,100.0,4.1,-2.1,1407888000.0
2014-08-12,41.35,44.0,41.35,42.1,41.57446808510638,846,16,35172.0,846,100.0,2.65,0.75,1407801600.0
2014-08-11,44.5,44.5,43.5,43.5,44.29122807017544,285,8,12623.0,285,100.0,1.0,-1.0,1407715200.0
2014-08-08,43.8,43.8,41.5,43.4,42.08791208791209,182,26,7660.0,182,100.0,2.3,-0.4,1407456000.0
2014-08-07,43.95,43.95,41.05,41.85,41.9875,80,12,3359.0,80,100.0,2.9,-2.1,1407369600.0
2014-08-06,44.9,44.9,41.0,43.1,44.04109589041096,730,24,32150.0,730,100.0,3.9,-1.8,1407283200.0
2014-08-05,45.85,45.85,42.0,42.95,43.67380952380952,1680,41,73372.0,1680,100.0,3.85,-2.9,1407196800.0
2014-08-04,45.5,45.5,42.25,44.0,43.29583451402664,3529,106,152791.0,3529,100.0,3.25,-1.5,1407110400.0
2014-08-01,44.4,44.4,44.4,44.4,44.4,680,4,30192.0,680,100.0,0.0,0.0,1406851200.0
2014-07-31,44.9,44.9,44.8,44.8,44.86666666666667,150,6,6730.0,150,100.0,0.1,-0.1,1406764800.0
2014-07-30,45.95,45.95,42.65,42.85,42.97017151379568,1341,22,57623.0,1341,100.0,3.3,-3.1,1406678400.0
2014-07-28,46.9,46.9,42.7,44.85,42.82888888888889,450,11,19273.0,450,100.0,4.2,-2.05,1406505600.0
2014-07-25,46.75,46.75,43.9,44.9,44.03428571428571,175,10,7706.0,175,100.0,2.85,-1.85,1406246400.0
2014-07-24,46.4,46.4,43.45,46.2,45.68888888888889,45,8,2056.0,45,100.0,2.95,-0.2,1406160000.0
2014-07-23,45.8,45.8,45.5,45.7,45.67169811320755,265,6,12103.0,265,100.0,0.3,-0.1,1406073600.0
2014-07-22,44.85,44.85,44.0,44.0,44.64102564102564,351,8,15669.0,351,100.0,0.85,-0.85,1405987200.0
2014-07-21,44.0,46.25,42.9,42.9,43.919179734620016,829,23,36409.0,829,100.0,3.35,-1.1,1405900800.0
2014-07-18,44.25,44.85,44.25,44.85,44.54726368159204,201,8,8954.0,201,100.0,0.6,0.6,1405641600.0
2014-07-17,42.9,42.9,42.9,42.9,42.0,1,2,42.0,1,100.0,0.0,0.0,1405555200.0
2014-07-16,40.9,41.5,39.8,41.5,40.608108108108105,74,6,3005.0,74,100.0,1.7,0.6,1405468800.0
2014-07-15,40.2,40.2,40.2,40.2,40.0,1,2,40.0,1,100.0,0.0,0.0,1405382400.0
2014-07-14,39.0,41.85,38.35,38.35,38.5254394079556,1081,19,41646.0,1081,100.0,3.5,-0.65,1405296000.0
2014-07-11,43.5,43.5,40.3,40.35,40.43532338308458,1608,33,65020.0,1608,100.0,3.2,-3.15,1405036800.0
2014-07-10,42.6,46.5,42.3,42.4,43.35298847493969,3731,65,161750.0,3731,100.0,4.2,-0.2,1404950400.0
2014-07-09,44.5,44.5,44.5,44.5,44.5,100,2,4450.0,100,100.0,0.0,0.0,1404864000.0
2014-07-08,46.0,46.0,44.3,44.3,45.07396870554765,703,20,31687.0,703,100.0,1.7,-1.7,1404777600.0
2014-07-07,46.45,48.0,46.4,46.4,47.380199179847686,3414,37,161756.0,3414,100.0,1.6,-0.05,1404691200.0
2014-07-04,48.5,48.5,45.8,45.85,46.37010676156584,1124,28,52120.0,1124,100.0,2.7,-2.65,1404432000.0
2014-07-03,46.25,46.25,46.25,46.25,46.25,100,2,4625.0,100,100.0,0.0,0.0,1404345600.0
2014-07-02,46.0,47.9,46.0,47.9,46.17272727272727,110,4,5079.0,110,100.0,1.9,1.9,1404259200.0
2014-07-01,48.45,48.45,45.45,46.0,47.162245800176834,2262,16,106681.0,2262,100.0,3.0,-2.45,1404172800.0
2014-06-30,46.5,50.85,46.5,47.75,46.537845705967975,2748,61,127886.0,2748,100.0,4.35,1.25,1404086400.0
2014-06-27,48.0,48.5,44.1,48.45,47.55460526315789,1520,23,72283.0,1520,100.0,4.4,0.45,1403827200.0
2014-06-26,46.2,46.3,44.1,46.2,45.616536848412224,1669,22,76134.0,1669,100.0,2.2,0.0,1403740800.0
2014-06-25,42.0,44.1,42.0,44.1,44.02387885847408,5151,23,226767.0,5151,100.0,2.1,2.1,1403654400.0
2014-06-24,40.85,43.95,40.85,42.0,43.24390243902439,3075,17,132975.0,3075,100.0,3.1,1.15,1403568000.0
2014-06-20,42.75,42.75,41.0,41.9,41.1806554756195,1251,10,51517.0,1251,100.0,1.75,-0.85,1403222400.0
2014-06-18,37.25,40.95,37.1,40.75,39.18181818181817,550,12,21550.0,550,100.0,3.85,3.5,1403049600.0
2014-06-17,35.75,39.0,35.75,39.0,37.19333333333333,450,6,16737.0,450,100.0,3.25,3.25,1402963200.0
2014-06-16,39.25,41.2,37.6,37.6,40.08558139534884,1075,16,43092.0,1075,100.0,3.6,-1.65,1402876800.0
2014-06-13,42.0,42.0,39.25,39.25,40.69684210526316,475,8,19331.0,475,100.0,2.75,-2.75,1402617600.0
2014-06-12,42.0,42.0,40.0,41.3,40.82850574712644,2175,36,88802.0,2175,100.0,2.0,-0.7,1402531200.0
2014-06-11,40.0,40.0,40.0,40.0,40.0,2450,30,98000.0,2450,100.0,0.0,0.0,1402444800.0
2014-06-10,38.1,38.1,38.1,38.1,38.1,200,2,7620.0,200,100.0,0.0,0.0,1402358400.0
2014-06-09,37.5,37.5,35.25,36.3,36.52307692307692,2795,22,102082.0,2795,100.0,2.25,-1.2,1402272000.0
2014-06-06,39.75,39.75,37.1,37.1,39.586217552534,3236,14,128101.0,3236,100.0,2.65,-2.65,1402012800.0
2014-06-05,37.0,37.9,37.0,37.9,37.2655,2000,17,74531.0,2000,100.0,0.9,0.9,1401926400.0
2014-06-04,38.5,38.5,36.0,36.1,37.20681818181818,2200,44,81855.0,2200,100.0,2.5,-2.4,1401840000.0
2014-06-03,37.5,37.5,37.5,37.5,37.5,210,10,7875.0,210,100.0,0.0,0.0,1401753600.0
2014-06-02,40.4,40.4,39.0,39.05,39.97368421052632,950,49,37975.0,950,100.0,1.4,-1.35,1401667200.0
