Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-21,70.75,75.0,62.1,63.35,66.70679624064957,15641,77,1043361.0,9764,62.43,12.9,-7.4,1479686400.0
2016-11-18,73.0,73.7,70.0,70.45,72.24478178368122,5270,23,380730.0,225,4.27,3.7,-2.55,1479427200.0
2016-11-17,76.5,77.4,68.0,68.85,72.73552441788584,9706,88,705971.0,3947,40.67,9.4,-7.65,1479340800.0
2016-11-16,78.5,78.8,67.0,67.4,73.95609687013172,7061,23,522204.0,2059,29.16,11.8,-11.1,1479254400.0
2016-11-15,73.25,83.0,69.4,70.05,74.89972735534687,13204,61,988976.0,7304,55.32,13.6,-3.2,1479168000.0
2016-11-11,85.0,85.0,66.2,73.25,79.66968388803787,7181,27,572108.0,1899,26.44,18.8,-11.75,1478822400.0
2016-11-10,85.6,89.0,77.0,77.5,85.57041673529896,6071,24,519498.0,1031,16.98,12.0,-8.1,1478736000.0
2016-11-09,78.8,79.95,76.0,77.0,78.53659364917644,5889,25,462502.0,862,14.64,3.95,-1.8,1478649600.0
2016-11-08,86.5,86.8,80.0,80.0,83.4591810455833,7766,27,648144.0,2257,29.06,6.8,-6.5,1478563200.0
2016-11-07,85.0,87.0,84.0,84.2,85.04942245786783,5281,19,449146.0,220,4.17,3.0,-0.8,1478476800.0
2016-11-04,89.6,89.6,80.5,80.5,85.80762002391934,5853,20,502232.0,851,14.54,9.1,-9.1,1478217600.0
2016-11-03,83.0,84.0,80.4,82.0,82.44916693197494,18846,30,1553837.0,4826,25.61,3.6,-1.0,1478131200.0
2016-11-02,87.0,87.4,76.55,81.05,83.58197599657095,9332,26,779987.0,4316,46.25,10.85,-5.95,1478044800.0
2016-11-01,85.5,85.9,84.0,85.0,85.37954545454545,7480,24,638639.0,1980,26.47,1.9,-0.5,1477958400.0
2016-10-30,92.0,92.0,85.0,85.85,86.3865671641791,6700,19,578790.0,1650,24.63,7.0,-6.15,1477785600.0
2016-10-28,86.5,86.5,82.0,83.85,83.6715405806315,9438,31,789692.0,3449,36.54,4.5,-2.65,1477612800.0
2016-10-27,84.0,84.25,82.0,82.0,83.62065766415833,9701,27,811204.0,4700,48.45,2.25,-2.0,1477526400.0
2016-10-26,84.0,84.25,82.4,82.4,83.79749804534794,6395,22,535885.0,1207,18.87,1.85,-1.6,1477440000.0
2016-10-25,85.0,86.5,83.25,84.4,84.83979000724113,5524,22,468655.0,523,9.47,3.25,-0.6,1477353600.0
2016-10-24,80.0,84.0,80.0,82.95,83.23602577551327,6673,51,555434.0,1499,22.46,4.0,2.95,1477267200.0
2016-10-21,82.5,82.75,78.0,81.9,80.6715122359339,9562,42,771381.0,4462,46.66,4.75,-0.6,1477008000.0
2016-10-20,86.5,87.0,79.0,80.9,84.53516076798519,8646,60,730891.0,3474,40.18,8.0,-5.6,1476921600.0
2016-10-19,85.0,86.5,82.1,82.4,84.08152391101639,7507,38,631200.0,2080,27.71,4.4,-2.6,1476835200.0
2016-10-18,86.0,87.15,80.5,84.5,83.4931397574984,6268,28,523335.0,851,13.58,6.65,-1.5,1476748800.0
2016-10-17,82.0,87.5,78.0,80.35,84.85640025990902,6156,28,522376.0,628,10.2,9.5,-1.65,1476662400.0
2016-10-14,83.5,83.6,80.0,82.0,82.19135568844146,13211,41,1085830.0,8000,60.56,3.6,-1.5,1476403200.0
2016-10-13,80.0,82.4,80.0,80.4,80.66772834686118,9733,92,785139.0,4114,42.27,2.4,0.4,1476316800.0
2016-10-10,83.0,83.8,78.9,82.6,80.73264519880789,13757,105,1110639.0,8627,62.71,4.9,-0.4,1476057600.0
2016-10-07,81.5,82.4,78.0,78.1,81.11534560208666,6901,87,559777.0,1645,23.84,4.4,-3.4,1475798400.0
2016-10-06,86.8,86.8,80.2,80.8,83.39302446642373,11526,118,961188.0,5091,44.17,6.6,-6.0,1475712000.0
2016-10-05,90.8,91.0,85.0,87.0,88.79069504188364,8834,60,784377.0,3666,41.5,6.0,-3.8,1475625600.0
2016-10-04,97.5,97.5,88.5,89.5,91.78799310196165,9278,98,851609.0,3634,39.17,9.0,-8.0,1475539200.0
2016-10-03,85.0,96.0,83.5,91.6,89.77629614635258,39521,170,3548049.0,25063,63.42,12.5,6.6,1475452800.0
2016-09-30,85.0,88.0,81.0,84.95,84.88817036458913,8969,56,761362.0,3131,34.91,7.0,-0.05,1475193600.0
2016-09-29,89.0,94.9,79.0,85.25,86.71726874086448,38312,238,3322312.0,23803,62.13,15.9,-3.75,1475107200.0
2016-09-28,79.9,88.8,71.5,88.1,81.99741674747041,135101,522,11077933.0,49508,36.65,17.3,8.2,1475020800.0
2016-09-27,76.5,77.0,71.0,74.9,73.81524015890213,13845,59,1021972.0,7380,53.3,6.0,-1.6,1474934400.0
2016-09-26,76.0,76.0,72.0,74.05,73.94740079975392,13004,52,961612.0,7898,60.74,4.0,-1.95,1474848000.0
2016-09-23,75.1,75.75,72.05,74.5,75.21416880991349,8554,50,643382.0,3015,35.25,3.7,-0.6,1474588800.0
2016-09-22,76.5,76.5,74.2,75.0,75.17178068410462,7952,40,597766.0,2655,33.39,2.3,-1.5,1474502400.0
2016-09-21,76.6,76.9,73.95,74.45,74.70200997195388,12836,65,958875.0,6817,53.11,2.95,-2.15,1474416000.0
2016-09-20,78.0,78.0,74.0,74.0,75.61413348289399,24962,45,1887480.0,19610,78.56,4.0,-4.0,1474329600.0
2016-09-19,74.5,77.4,70.0,75.45,74.00046910601795,14922,75,1104235.0,6095,40.85,7.4,0.95,1474243200.0
2016-09-16,70.25,74.0,70.0,71.55,72.47323613376835,19616,57,1421635.0,14016,71.45,4.0,1.3,1473984000.0
2016-09-15,70.8,71.0,68.75,69.3,70.46441774491682,6492,39,457455.0,1100,16.94,2.25,-1.5,1473897600.0
2016-09-14,72.5,72.8,68.0,68.45,71.17820247933884,5808,38,413403.0,800,13.77,4.8,-4.05,1473811200.0
2016-09-12,68.0,71.45,67.3,69.0,69.90945503095035,8239,270,575984.0,3167,38.44,4.15,1.0,1473638400.0
2016-09-09,73.5,74.0,65.0,67.9,65.86486931331885,273402,98,18007587.0,258813,94.66,9.0,-5.6,1473379200.0
2016-09-08,71.0,74.0,69.0,71.0,71.2627973358706,10510,59,748972.0,5097,48.5,5.0,0.0,1473292800.0
2016-09-07,69.0,72.3,67.5,70.75,70.24585308056872,25320,129,1778625.0,9664,38.17,4.8,1.75,1473206400.0
2016-09-06,77.0,84.9,64.65,67.9,70.8992778616081,18556,104,1315607.0,11279,60.78,20.25,-9.1,1473120000.0
2016-09-02,62.9,71.9,62.9,70.8,70.56504338445352,150169,379,10596682.0,96217,64.07,9.0,7.9,1472774400.0
2016-09-01,60.0,60.6,59.05,59.95,60.16647518382353,8704,150,523689.0,3500,40.21,1.55,-0.05,1472688000.0
2016-08-31,60.0,60.5,59.8,60.0,59.99984152139461,6310,25,378599.0,1290,20.44,0.7,0.0,1472601600.0
2016-08-30,58.5,60.4,57.15,59.5,59.842286636567856,45849,65,2743709.0,40825,89.04,3.25,1.0,1472515200.0
2016-08-29,58.9,60.0,57.0,58.65,59.92670073670936,75335,67,4514578.0,70085,93.03,3.0,-0.25,1472428800.0
2016-08-26,60.0,60.1,58.0,58.5,59.93677204658901,6010,24,360220.0,1000,16.64,2.1,-1.5,1472169600.0
2016-08-25,59.5,60.3,59.35,60.3,59.83602955861794,5007,16,299599.0,0,0.0,0.95,0.8,1472083200.0
2016-08-24,59.0,60.1,57.5,57.8,59.88093521602944,80452,96,4817541.0,75777,94.19,2.6,-1.2,1471996800.0
2016-08-23,59.0,60.25,56.0,58.0,59.70488232731725,84939,139,5071273.0,78861,92.84,4.25,-1.0,1471910400.0
2016-08-22,60.2,60.4,57.0,57.7,59.38995478430893,8183,22,485988.0,3182,38.89,3.4,-2.5,1471824000.0
2016-08-19,59.85,59.95,58.0,58.0,59.224746851074336,8098,26,479602.0,2354,29.07,1.95,-1.85,1471564800.0
2016-08-18,60.45,60.55,60.0,60.0,60.468616262482165,5608,10,339108.0,600,10.7,0.55,-0.45,1471478400.0
2016-08-17,60.6,60.6,60.6,60.6,60.6,2500,12,151500.0,2500,100.0,0.0,0.0,1471392000.0
2016-08-16,60.6,60.6,60.6,60.6,60.59956826767404,1853,11,112291.0,1550,83.65,0.0,0.0,1471305600.0
2016-08-12,59.85,60.6,59.0,60.45,59.78272307297459,46756,73,2795201.0,44100,94.32,1.6,0.6,1470960000.0
2016-08-11,57.5,58.5,56.5,57.1,57.45305519527309,27756,62,1594667.0,12774,46.02,2.0,-0.4,1470873600.0
2016-08-10,58.0,58.5,55.0,56.85,57.30012544428183,9566,60,548133.0,3561,37.23,3.5,-1.15,1470787200.0
2016-08-09,58.0,58.0,55.05,56.0,57.06454156341518,8878,37,506619.0,3765,42.41,2.95,-2.0,1470700800.0
2016-08-08,60.0,60.0,55.75,56.4,58.484987162419166,84128,59,4920225.0,75849,90.16,4.25,-3.6,1470614400.0
2016-08-05,59.0,59.0,57.95,58.95,58.979469926754,75499,37,4452891.0,72699,96.29,1.05,-0.05,1470355200.0
2016-08-04,60.0,60.0,58.1,59.0,58.9937706030638,41256,35,2433847.0,39402,95.51,1.9,-1.0,1470268800.0
2016-08-03,56.5,58.9,56.5,58.9,58.613133761463295,40019,38,2345639.0,38617,96.5,2.4,2.4,1470182400.0
2016-08-02,60.0,60.0,56.0,56.1,59.31807720230464,64739,92,3840193.0,59532,91.96,4.0,-3.9,1470096000.0
2016-08-01,57.15,57.15,57.15,57.15,57.14915254237288,885,5,50577.0,885,100.0,0.0,0.0,1470009600.0
2016-07-29,54.45,54.45,54.45,54.45,54.45,2100,8,114345.0,2100,100.0,0.0,0.0,1469750400.0
2016-07-28,54.45,54.45,54.45,54.45,54.449993287689615,7449,8,405598.0,7449,100.0,0.0,0.0,1469664000.0
2016-07-27,54.45,54.45,54.45,54.45,54.45,1000,1,54450.0,1000,100.0,0.0,0.0,1469577600.0
2016-07-26,54.45,54.45,54.45,54.45,54.45,600,2,32670.0,600,100.0,0.0,0.0,1469491200.0
2016-07-25,54.45,54.45,54.45,54.45,54.44761904761905,210,2,11434.0,210,100.0,0.0,0.0,1469404800.0
2016-07-22,54.45,54.45,54.45,54.45,54.4489247311828,744,2,40510.0,744,100.0,0.0,0.0,1469145600.0
2016-07-21,54.45,54.45,54.45,54.45,54.44545454545455,110,2,5989.0,110,100.0,0.0,0.0,1469059200.0
2016-07-19,54.45,54.45,54.45,54.45,54.45,1000,1,54450.0,1000,100.0,0.0,0.0,1468886400.0
2016-07-18,54.45,54.45,54.45,54.45,54.45,700,4,38115.0,700,100.0,0.0,0.0,1468800000.0
2016-07-15,54.45,54.45,54.45,54.45,54.44976076555024,836,8,45520.0,836,100.0,0.0,0.0,1468540800.0
2016-07-14,54.2,54.45,50.0,54.45,53.23453141386214,10489,61,558377.0,8755,83.47,4.45,0.25,1468454400.0
2016-07-13,46.5,49.5,46.2,49.5,48.77233888486604,6905,40,336773.0,4965,71.9,3.3,3.0,1468368000.0
2016-07-12,47.0,47.35,45.0,45.0,45.93663663663664,3330,14,152969.0,198,5.95,2.35,-2.0,1468281600.0
2016-07-11,46.2,47.8,44.6,45.05,46.87458322646833,3899,63,182764.0,1025,26.29,3.2,-1.15,1468195200.0
2016-07-08,45.5,46.0,43.0,44.15,44.74541194845763,2561,14,114593.0,10,0.39,3.0,-1.35,1467936000.0
2016-07-07,43.5,47.95,40.0,43.05,40.07122989024207,505476,91,20255045.0,500304,98.98,7.95,-0.45,1467849600.0
2016-07-05,44.5,45.5,44.1,44.1,44.904545454545456,3960,14,177822.0,1310,33.08,1.4,-0.4,1467676800.0
2016-07-04,43.5,44.6,42.5,43.5,43.40017945266936,8916,117,386956.0,6236,69.94,2.1,0.0,1467590400.0
2016-07-01,42.5,43.1,39.5,41.25,41.29034965034965,3575,43,147613.0,900,25.17,3.6,-1.25,1467331200.0
2016-06-30,40.0,40.2,39.2,39.2,39.97345454545455,2750,9,109927.0,200,7.27,1.0,-0.8,1467244800.0
2016-06-29,40.1,40.4,38.05,38.45,40.13100436681224,4580,32,183800.0,2160,47.16,2.35,-1.65,1467158400.0
2016-06-28,39.75,39.8,39.0,39.0,39.657241379310335,2900,13,115006.0,100,3.45,0.8,-0.75,1467072000.0
2016-06-27,39.9,40.3,39.0,39.0,40.03652173913044,4025,17,161147.0,2015,50.06,1.3,-0.9,1466985600.0
2016-06-24,36.2,39.9,36.2,39.85,38.96390845070423,2272,13,88526.0,200,8.8,3.7,3.65,1466726400.0
2016-06-23,40.0,40.4,38.0,38.0,39.46334951456311,4120,35,162589.0,2110,51.21,2.4,-2.0,1466640000.0
2016-06-22,39.5,40.4,39.0,40.0,39.64559014267186,3084,16,122267.0,1070,34.7,1.4,0.5,1466553600.0
2016-06-21,39.7,40.4,39.4,40.1,39.842955508474574,3776,46,150447.0,1261,33.4,1.0,0.4,1466467200.0
2016-06-20,37.8,38.75,37.5,38.75,38.137784090909086,3520,25,134245.0,1000,28.41,1.25,0.95,1466380800.0
2016-06-17,34.5,36.95,34.5,36.95,34.52050534499514,5145,5,177608.0,5135,99.81,2.45,2.45,1466121600.0
2016-06-16,35.8,35.8,35.2,35.2,35.57501062473438,2353,15,83708.0,2350,99.87,0.6,-0.6,1466035200.0
2016-06-14,35.8,35.8,35.8,35.8,35.8,200,1,7160.0,200,100.0,0.0,0.0,1465862400.0
2016-06-13,33.0,36.4,33.0,36.4,33.0074812967581,401,3,13236.0,401,100.0,3.4,3.4,1465776000.0
2016-06-10,34.7,34.7,34.7,34.7,34.69944751381215,905,8,31403.0,905,100.0,0.0,0.0,1465516800.0
2016-06-09,36.5,36.5,36.5,36.5,36.5,200,1,7300.0,200,100.0,0.0,0.0,1465430400.0
2016-06-08,40.3,40.3,38.4,38.4,38.97,1000,6,38970.0,1000,100.0,1.9,-1.9,1465344000.0
2016-06-07,40.0,40.4,40.0,40.4,40.291906005221925,1915,8,77159.0,1915,100.0,0.4,0.4,1465257600.0
2016-06-06,40.4,40.4,40.4,40.4,40.4,500,1,20200.0,500,100.0,0.0,0.0,1465171200.0
2016-06-03,40.35,40.4,40.35,40.4,40.37868852459016,610,4,24631.0,610,100.0,0.05,0.05,1464912000.0
2016-06-02,40.4,40.4,40.4,40.4,40.4,50,1,2020.0,50,100.0,0.0,0.0,1464825600.0
2016-06-01,40.3,40.4,40.25,40.4,40.320970042796006,701,5,28265.0,700,99.86,0.15,0.1,1464739200.0
2016-05-31,40.3,40.4,40.0,40.0,40.33928571428572,2800,9,112950.0,2800,100.0,0.4,-0.3,1464652800.0
2016-05-30,40.4,40.4,39.95,40.3,40.37957272461223,10251,24,413931.0,10220,99.7,0.45,-0.1,1464566400.0
2016-05-27,40.4,40.4,40.4,40.4,40.4,200,2,8080.0,200,100.0,0.0,0.0,1464307200.0
2016-05-25,40.4,40.4,40.4,40.4,40.4,6650,6,268660.0,6650,100.0,0.0,0.0,1464134400.0
2016-05-24,40.4,40.4,40.4,40.4,40.399429386590576,1402,4,56640.0,1402,100.0,0.0,0.0,1464048000.0
2016-05-23,40.4,40.4,40.4,40.4,40.4,8395,16,339158.0,8395,100.0,0.0,0.0,1463961600.0
2016-05-20,40.4,40.4,40.4,40.4,40.4,1000,2,40400.0,1000,100.0,0.0,0.0,1463702400.0
2016-05-18,40.4,40.4,40.4,40.4,40.397058823529406,68,1,2747.0,68,100.0,0.0,0.0,1463529600.0
2016-05-17,40.4,40.4,40.4,40.4,40.4,110,2,4444.0,110,100.0,0.0,0.0,1463443200.0
2016-05-16,40.4,40.4,40.4,40.4,40.4,1225,7,49490.0,1225,100.0,0.0,0.0,1463356800.0
2016-05-13,40.4,40.4,40.4,40.4,40.4,1200,8,48480.0,1200,100.0,0.0,0.0,1463097600.0
2016-05-12,40.4,40.4,40.4,40.4,40.4,100,1,4040.0,100,100.0,0.0,0.0,1463011200.0
2016-05-11,40.4,40.4,40.4,40.4,40.39992743983553,8269,41,334067.0,8269,100.0,0.0,0.0,1462924800.0
2016-05-10,40.4,40.4,40.4,40.4,40.4,300,2,12120.0,300,100.0,0.0,0.0,1462838400.0
2016-05-09,40.4,40.4,40.4,40.4,40.4,2935,7,118574.0,2935,100.0,0.0,0.0,1462752000.0
2016-05-06,40.4,40.4,40.4,40.4,40.39933444259567,601,3,24280.0,601,100.0,0.0,0.0,1462492800.0
2016-05-05,40.4,40.4,40.4,40.4,40.4,300,2,12120.0,300,100.0,0.0,0.0,1462406400.0
2016-05-03,40.4,40.4,40.4,40.4,40.39962121212121,1056,3,42662.0,1056,100.0,0.0,0.0,1462233600.0
2016-05-02,40.4,40.4,40.4,40.4,40.3998696785404,4604,7,186001.0,4604,100.0,0.0,0.0,1462147200.0
2016-04-28,40.4,40.4,40.4,40.4,40.4,6050,5,244420.0,6050,100.0,0.0,0.0,1461801600.0
2016-04-27,40.4,40.4,40.4,40.4,40.0,1,1,40.0,1,100.0,0.0,0.0,1461715200.0
2016-04-26,40.4,40.4,40.4,40.4,40.4,100,1,4040.0,100,100.0,0.0,0.0,1461628800.0
2016-04-25,40.4,40.4,40.4,40.4,40.4,100,1,4040.0,100,100.0,0.0,0.0,1461542400.0
2016-04-22,40.4,40.4,40.4,40.4,40.4,300,3,12120.0,300,100.0,0.0,0.0,1461283200.0
2016-04-21,40.4,40.4,40.4,40.4,40.4,2195,3,88678.0,2195,100.0,0.0,0.0,1461196800.0
2016-04-20,40.4,40.4,40.4,40.4,40.4,1635,5,66054.0,1635,100.0,0.0,0.0,1461110400.0
2016-04-18,40.4,40.4,40.4,40.4,40.39974726200506,2374,9,95909.0,2374,100.0,0.0,0.0,1460937600.0
2016-04-13,40.4,40.4,40.4,40.4,40.39995473064735,13254,21,535461.0,13254,100.0,0.0,0.0,1460505600.0
2016-04-12,40.4,40.4,40.4,40.4,40.39992181391712,5116,14,206686.0,5116,100.0,0.0,0.0,1460419200.0
2016-04-11,38.6,38.6,38.6,38.6,38.59962523422861,1601,7,61798.0,1600,99.94,0.0,0.0,1460332800.0
2016-04-08,36.8,36.8,36.8,36.8,36.79973562458691,1513,10,55678.0,1510,99.8,0.0,0.0,1460073600.0
2016-04-07,36.8,36.8,36.8,36.8,36.799273387829246,1101,7,40516.0,1100,99.91,0.0,0.0,1459987200.0
2016-04-06,35.45,35.45,35.45,35.45,35.44977890082122,3166,9,112234.0,3166,100.0,0.0,0.0,1459900800.0
2016-04-05,33.8,33.8,33.7,33.8,33.75665611617948,5371,17,181307.0,5371,100.0,0.1,0.0,1459814400.0
2016-04-04,32.2,32.2,32.2,32.2,32.2,650,4,20930.0,650,100.0,0.0,0.0,1459728000.0
2016-04-01,30.7,30.7,30.7,30.7,30.7,1530,5,46971.0,1530,100.0,0.0,0.0,1459468800.0
2016-03-31,29.25,29.25,29.25,29.25,29.25,300,2,8775.0,300,100.0,0.0,0.0,1459382400.0
2016-03-30,29.25,29.25,29.25,29.25,29.25,20,1,585.0,20,100.0,0.0,0.0,1459296000.0
2016-03-28,29.25,29.25,29.25,29.25,29.249565217391304,1150,4,33637.0,1150,100.0,0.0,0.0,1459123200.0
2016-03-23,29.25,29.25,29.25,29.25,29.2496062992126,1270,6,37147.0,1270,100.0,0.0,0.0,1458691200.0
2016-03-22,29.25,29.25,29.25,29.25,29.25,720,8,21060.0,720,100.0,0.0,0.0,1458604800.0
2016-03-21,29.25,29.25,29.25,29.25,29.247619047619047,105,2,3071.0,105,100.0,0.0,0.0,1458518400.0
2016-03-18,29.25,29.25,29.25,29.25,29.2,5,1,146.0,5,100.0,0.0,0.0,1458259200.0
2016-03-17,29.25,29.25,29.25,29.25,29.249901768172887,2545,10,74441.0,2545,100.0,0.0,0.0,1458172800.0
2016-03-16,28.55,28.55,25.85,28.55,27.693887838689356,7935,72,219751.0,7611,95.92,2.7,0.0,1458086400.0
2016-03-15,27.2,27.2,27.15,27.2,27.19823421622522,6003,13,163271.0,6003,100.0,0.05,0.0,1458000000.0
2016-03-14,24.5,25.95,24.5,25.95,25.945916266300618,7285,12,189016.0,7265,99.73,1.45,1.45,1457913600.0
2016-03-11,25.0,25.0,24.75,24.75,24.83333333333333,300,2,7450.0,300,100.0,0.25,-0.25,1457654400.0
2016-03-10,25.7,25.75,25.7,25.75,25.73921568627451,510,4,13127.0,510,100.0,0.05,0.05,1457568000.0
2016-03-09,26.0,26.0,24.65,25.8,25.111480865224625,1202,11,30184.0,1202,100.0,1.35,-0.2,1457481600.0
2016-03-08,25.9,25.9,25.9,25.9,25.9,600,4,15540.0,600,100.0,0.0,0.0,1457395200.0
2016-03-04,25.0,25.7,25.0,25.25,25.29598051157125,1642,17,41536.0,1640,99.88,0.7,0.25,1457049600.0
2016-03-03,24.75,24.75,23.65,24.5,24.46538461538461,1300,5,31805.0,1200,92.31,1.1,-0.25,1456963200.0
2016-03-02,23.6,23.6,23.6,23.6,23.6,240,1,5664.0,240,100.0,0.0,0.0,1456876800.0
2016-02-29,24.8,24.8,22.5,22.5,23.03328,3125,10,71979.0,2521,80.67,2.3,-2.3,1456704000.0
2016-02-26,21.8,23.9,21.8,23.65,22.748815165876778,1055,6,24000.0,1055,100.0,2.1,1.85,1456444800.0
2016-02-25,24.5,24.5,22.8,22.8,24.14074074074074,270,4,6518.0,270,100.0,1.7,-1.7,1456358400.0
2016-02-24,23.55,24.65,23.5,24.0,23.51595744680851,752,9,17684.0,751,99.87,1.15,0.45,1456272000.0
2016-02-23,23.85,23.85,23.5,23.5,23.622893258426966,2848,3,67278.0,2848,100.0,0.35,-0.35,1456185600.0
2016-02-22,22.8,22.8,22.75,22.75,22.79803921568628,510,2,11627.0,510,100.0,0.05,-0.05,1456099200.0
2016-02-18,21.75,21.75,21.75,21.75,21.747619047619047,210,2,4567.0,210,100.0,0.0,0.0,1455753600.0
2016-02-17,21.0,21.0,21.0,21.0,21.0,4940,3,103740.0,4940,100.0,0.0,0.0,1455667200.0
2016-02-16,20.0,20.0,20.0,20.0,20.0,160,1,3200.0,160,100.0,0.0,0.0,1455580800.0
2016-02-15,19.05,19.05,19.05,19.05,19.04955947136564,908,2,17297.0,908,100.0,0.0,0.0,1455494400.0
2016-02-12,18.2,18.2,18.15,18.15,18.149595687331537,742,5,13467.0,742,100.0,0.05,-0.05,1455235200.0
2016-02-11,19.1,19.1,19.1,19.1,19.1,1040,2,19864.0,1040,100.0,0.0,0.0,1455148800.0
2016-02-08,20.1,20.1,20.1,20.1,20.1,820,1,16482.0,820,100.0,0.0,0.0,1454889600.0
2016-02-05,22.55,22.55,20.6,20.6,20.746902654867256,1130,7,23444.0,1130,100.0,1.95,-1.95,1454630400.0
2016-02-04,21.5,21.5,21.5,21.5,21.494736842105265,95,1,2042.0,95,100.0,0.0,0.0,1454544000.0
2016-02-02,23.25,23.25,21.8,21.8,23.0,6,2,138.0,5,83.33,1.45,-1.45,1454371200.0
2016-02-01,22.1,22.65,22.1,22.65,22.428,250,3,5607.0,250,100.0,0.55,0.55,1454284800.0
2016-01-28,23.0,23.0,23.0,23.0,23.0,25,1,575.0,25,100.0,0.0,0.0,1453939200.0
2016-01-25,22.0,22.0,20.3,22.0,21.757142857142856,350,3,7615.0,350,100.0,1.7,0.0,1453680000.0
2016-01-22,20.5,21.0,20.5,21.0,20.97619047619048,2100,6,44050.0,2100,100.0,0.5,0.5,1453420800.0
2016-01-21,20.2,20.2,20.0,20.0,20.110410094637224,634,4,12750.0,634,100.0,0.2,-0.2,1453334400.0
2016-01-20,21.2,21.2,21.05,21.05,21.11555555555556,450,5,9502.0,450,100.0,0.15,-0.15,1453248000.0
2016-01-19,22.15,22.15,22.15,22.15,22.15,100,2,2215.0,100,100.0,0.0,0.0,1453161600.0
2016-01-18,23.25,23.25,23.25,23.25,23.25,100,1,2325.0,100,100.0,0.0,0.0,1453075200.0
2016-01-15,24.45,26.45,24.45,24.45,24.996887966804977,1928,10,48194.0,1928,100.0,2.0,0.0,1452816000.0
2016-01-14,25.7,25.7,25.7,25.7,25.69950738916256,203,2,5217.0,203,100.0,0.0,0.0,1452729600.0
2016-01-13,26.4,27.75,25.25,26.9,26.336666666666662,1500,11,39505.0,1100,73.33,2.5,0.5,1452643200.0
2016-01-12,26.45,26.5,26.45,26.5,26.46,500,11,13230.0,500,100.0,0.05,0.05,1452556800.0
2016-01-11,25.0,26.45,25.0,25.55,25.504,1000,10,25504.0,1000,100.0,1.45,0.55,1452470400.0
2016-01-08,25.05,25.3,25.05,25.3,25.19872306464485,1253,12,31574.0,1253,100.0,0.25,0.25,1452211200.0
2016-01-07,24.15,24.15,23.0,24.1,24.12122260668973,8670,26,209131.0,8620,99.42,1.15,-0.05,1452124800.0
2016-01-06,23.0,23.0,23.0,23.0,23.0,1000,4,23000.0,1000,100.0,0.0,0.0,1452038400.0
2016-01-05,23.05,23.05,23.05,23.05,23.05,280,2,6454.0,280,100.0,0.0,0.0,1451952000.0
2016-01-04,22.0,23.05,22.0,23.0,22.709722222222226,720,3,16351.0,720,100.0,1.05,1.0,1451865600.0
2016-01-01,22.5,22.5,22.3,22.3,22.48113207547169,106,4,2383.0,105,99.06,0.2,-0.2,1451606400.0
2015-12-31,21.55,23.45,21.55,23.45,21.866666666666664,600,2,13120.0,600,100.0,1.9,1.9,1451520000.0
2015-12-30,23.0,23.0,22.5,22.5,22.50814332247557,307,4,6910.0,305,99.35,0.5,-0.5,1451433600.0
2015-12-28,23.45,23.45,23.45,23.45,23.45,80,1,1876.0,80,100.0,0.0,0.0,1451260800.0
2015-12-23,23.15,23.15,22.6,23.05,23.108199356913182,6220,27,143733.0,6220,100.0,0.55,-0.1,1450828800.0
2015-12-22,22.05,22.05,21.8,22.05,22.030150753768844,2587,14,56992.0,2457,94.97,0.25,0.0,1450742400.0
2015-12-21,21.0,21.0,20.95,21.0,20.985106382978724,2350,18,49315.0,2350,100.0,0.05,0.0,1450656000.0
2015-12-18,19.5,20.55,19.5,20.0,20.37459002244088,5793,30,118030.0,4603,79.46,1.05,0.5,1450396800.0
2015-12-17,19.5,19.65,18.75,19.6,19.542699724517902,1815,11,35470.0,1725,95.04,0.9,0.1,1450310400.0
2015-12-16,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10,100.0,0.0,0.0,1450224000.0
2015-12-14,19.35,19.35,19.35,19.35,19.35,300,2,5805.0,300,100.0,0.0,0.0,1450051200.0
2015-12-11,18.1,18.8,18.1,18.45,18.144927536231883,207,3,3756.0,207,100.0,0.7,0.35,1449792000.0
2015-12-03,17.55,18.9,17.55,17.95,18.41093474426808,567,4,10439.0,560,98.77,1.35,0.4,1449100800.0
2015-11-30,19.1,19.1,18.0,18.1,18.31573729863693,4035,15,73904.0,3885,96.28,1.1,-1.0,1448841600.0
2015-11-27,18.8,18.8,17.5,18.2,18.16111111111111,1980,17,35959.0,1655,83.59,1.3,-0.6,1448582400.0
2015-11-26,17.3,18.45,17.3,17.95,18.046748831279217,2353,7,42464.0,1553,66.0,1.15,0.65,1448496000.0
2015-11-24,18.0,18.0,18.0,18.0,18.0,435,3,7830.0,435,100.0,0.0,0.0,1448323200.0
2015-11-23,18.4,18.45,17.6,17.6,18.23733333333333,1125,9,20517.0,1125,100.0,0.85,-0.8,1448236800.0
2015-11-20,18.0,18.0,18.0,18.0,18.0,500,1,9000.0,500,100.0,0.0,0.0,1447977600.0
2015-11-19,18.0,18.0,17.95,17.95,17.998347107438015,605,6,10889.0,605,100.0,0.05,-0.05,1447891200.0
2015-11-18,17.25,17.25,17.2,17.25,17.226785714285715,560,4,9647.0,300,53.57,0.05,0.0,1447804800.0
