Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-12-05,2.99,3.08,2.99,3.08,3.0671958247254536,9197,15,28209.0,9034,98.23,0.09,0.09,1323043200.0
2011-12-02,2.94,2.94,2.9,2.94,2.9058707310189105,7086,4,20591.0,7086,100.0,0.04,0.0,1322784000.0
2011-12-01,2.97,2.97,2.71,2.84,2.7334273624823693,709,7,1938.0,619,87.0,0.26,-0.13,1322697600.0
2011-11-30,2.8,2.83,2.8,2.83,2.821,1000,3,2821.0,1000,100.0,0.03,0.03,1322611200.0
2011-11-29,2.72,2.83,2.72,2.83,2.822760290556901,2065,3,5829.0,2065,100.0,0.11,0.11,1322524800.0
2011-11-28,3.14,3.14,2.86,2.86,2.8732737611697807,1231,10,3537.0,1221,99.19,0.28,-0.28,1322438400.0
2011-11-25,3.0,3.15,3.0,3.0,3.0454545454545454,22,3,67.0,22,100.0,0.15,0.0,1322179200.0
2011-11-24,3.0,3.0,3.0,3.0,3.0,611,5,1833.0,610,99.84,0.0,0.0,1322092800.0
2011-11-23,2.74,2.88,2.62,2.88,2.8048723354415555,4269,10,11974.0,4235,99.2,0.26,0.14,1322006400.0
2011-11-22,2.7,2.8,2.7,2.75,2.75,4000,2,11000.0,0,0.0,0.1,0.05,1321920000.0
2011-11-21,2.67,2.67,2.67,2.67,2.67,700,3,1869.0,700,100.0,0.0,0.0,1321833600.0
2011-11-18,2.81,2.95,2.81,2.81,2.810734463276836,354,5,995.0,354,100.0,0.14,0.0,1321574400.0
2011-11-17,2.95,2.95,2.95,2.95,2.933333333333333,15,2,44.0,15,100.0,0.0,0.0,1321488000.0
2011-11-16,2.95,2.95,2.95,2.95,2.95,2400,4,7080.0,2400,100.0,0.0,0.0,1321401600.0
2011-11-15,3.05,3.1,3.05,3.1,3.062207458855504,6623,2,20281.0,6623,100.0,0.05,0.05,1321315200.0
2011-11-14,3.21,3.21,3.06,3.15,3.1566731141199225,517,5,1632.0,517,100.0,0.15,-0.06,1321228800.0
2011-11-11,2.92,3.06,2.92,3.06,3.0430998174926294,7123,3,21676.0,7123,100.0,0.14,0.14,1320969600.0
2011-11-09,2.92,2.92,2.92,2.92,2.92,200,1,584.0,200,100.0,0.0,0.0,1320796800.0
2011-11-08,3.06,3.06,3.06,3.06,3.0545454545454542,55,2,168.0,55,100.0,0.0,0.0,1320710400.0
2011-11-04,3.5,3.5,3.22,3.22,3.44567268805608,7418,5,25560.0,7418,100.0,0.28,-0.28,1320364800.0
2011-11-03,3.38,3.38,3.38,3.38,3.38,200,2,676.0,200,100.0,0.0,0.0,1320278400.0
2011-11-02,3.25,3.55,3.25,3.55,3.533333333333333,540,3,1908.0,540,100.0,0.3,0.3,1320192000.0
2011-11-01,3.1,3.41,3.1,3.41,3.1137724550898205,501,4,1560.0,501,100.0,0.31,0.31,1320105600.0
2011-10-31,3.54,3.55,3.24,3.25,3.412948857453754,3676,7,12546.0,2200,59.85,0.31,-0.29,1320019200.0
2011-10-28,3.4,3.4,3.2,3.4,3.3219023426474736,7086,5,23539.0,7076,99.86,0.2,0.0,1319760000.0
2011-10-21,3.25,3.25,3.1,3.25,3.1906693711967544,1479,7,4719.0,1479,100.0,0.15,0.0,1319155200.0
2011-10-20,3.1,3.1,3.1,3.1,3.1,2000,1,6200.0,2000,100.0,0.0,0.0,1319068800.0
2011-10-19,3.12,3.12,3.02,3.02,3.103333333333333,3000,2,9310.0,2500,83.33,0.1,-0.1,1318982400.0
2011-10-17,3.17,3.17,3.17,3.17,3.17,300,2,951.0,300,100.0,0.0,0.0,1318809600.0
2011-10-14,3.6,3.6,3.33,3.33,3.36,450,2,1512.0,450,100.0,0.27,-0.27,1318550400.0
2011-10-13,3.7,3.7,3.4,3.5,3.4344262295081966,122,3,419.0,11,9.02,0.3,-0.2,1318464000.0
2011-10-12,3.57,3.57,3.25,3.57,3.255199735886431,9087,4,29580.0,9087,100.0,0.32,0.0,1318377600.0
2011-10-11,3.25,3.4,3.25,3.4,3.392890995260664,2110,4,7159.0,2110,100.0,0.15,0.15,1318291200.0
2011-10-10,3.2,3.32,3.2,3.32,3.2455882352941177,1360,7,4414.0,1360,100.0,0.12,0.12,1318204800.0
2011-10-07,3.18,3.18,3.18,3.18,3.18,300,3,954.0,300,100.0,0.0,0.0,1317945600.0
2011-10-05,3.68,3.68,3.34,3.34,3.346341463414634,205,2,686.0,205,100.0,0.34,-0.34,1317772800.0
2011-10-04,3.51,3.51,3.51,3.51,3.4666666666666663,15,3,52.0,15,100.0,0.0,0.0,1317686400.0
2011-10-03,3.42,3.42,3.35,3.35,3.34959349593496,123,4,412.0,112,91.06,0.07,-0.07,1317600000.0
2011-09-30,3.26,3.26,3.25,3.26,3.258095238095238,2100,8,6842.0,2100,100.0,0.01,0.0,1317340800.0
2011-09-29,3.32,3.32,3.25,3.26,3.268041237113402,776,7,2536.0,776,100.0,0.07,-0.06,1317254400.0
2011-09-28,3.17,3.17,3.17,3.17,3.142857142857143,14,3,44.0,14,100.0,0.0,0.0,1317168000.0
2011-09-27,3.02,3.02,3.02,3.02,3.0,11,2,33.0,11,100.0,0.0,0.0,1317081600.0
2011-09-26,2.98,3.0,2.86,2.88,2.9775225995602246,4093,5,12187.0,4093,100.0,0.14,-0.1,1316995200.0
2011-09-23,2.86,2.86,2.86,2.86,2.851485148514852,101,2,288.0,101,100.0,0.0,0.0,1316736000.0
2011-09-22,2.73,2.73,2.72,2.73,2.7275,8000,3,21820.0,4000,50.0,0.01,0.0,1316649600.0
2011-09-21,2.6,2.6,2.6,2.6,2.591549295774648,71,1,184.0,71,100.0,0.0,0.0,1316563200.0
2011-09-20,2.6,2.7,2.6,2.64,2.626525198938992,1885,12,4951.0,1385,73.47,0.1,0.04,1316476800.0
2011-09-19,2.73,2.73,2.73,2.73,2.7297297297297294,2775,6,7575.0,2775,100.0,0.0,0.0,1316390400.0
2011-09-15,2.85,2.9,2.85,2.87,2.883,10000,8,28830.0,9750,97.5,0.05,0.02,1316044800.0
2011-09-14,3.0,3.0,2.99,2.99,2.9914285714285715,3150,8,9423.0,3150,100.0,0.01,-0.01,1315958400.0
2011-09-13,3.14,3.15,3.14,3.14,3.1486139630390144,7792,5,24534.0,7792,100.0,0.01,0.0,1315872000.0
2011-09-12,2.86,3.0,2.86,3.0,2.959523809523809,420,3,1243.0,420,100.0,0.14,0.14,1315785600.0
2011-09-09,3.28,3.28,3.0,3.0,3.001996007984032,501,4,1504.0,500,99.8,0.28,-0.28,1315526400.0
2011-09-06,2.95,3.15,2.95,3.15,3.1298701298701297,77,3,241.0,77,100.0,0.2,0.2,1315267200.0
2011-09-05,3.0,3.09,3.0,3.0,3.086496350364964,8220,6,25371.0,8220,100.0,0.09,0.0,1315180800.0
2011-09-02,3.01,3.01,3.0,3.0,3.0016666666666665,600,2,1801.0,600,100.0,0.01,-0.01,1314921600.0
2011-08-30,3.24,3.24,3.15,3.15,3.158181818181818,550,2,1737.0,550,100.0,0.09,-0.09,1314662400.0
2011-08-25,3.09,3.09,3.09,3.09,3.0875,80,2,247.0,80,100.0,0.0,0.0,1314230400.0
2011-08-24,2.95,2.95,2.95,2.95,2.95,1400,4,4130.0,1400,100.0,0.0,0.0,1314144000.0
2011-08-23,2.82,3.1,2.82,3.1,3.0656370656370657,2072,7,6352.0,1972,95.17,0.28,0.28,1314057600.0
2011-08-22,2.96,2.96,2.96,2.96,2.96,100,1,296.0,100,100.0,0.0,0.0,1313971200.0
2011-08-19,2.71,2.85,2.71,2.82,2.809859154929577,710,5,1995.0,700,98.59,0.14,0.11,1313712000.0
2011-08-18,2.62,2.85,2.62,2.85,2.673656618610748,1526,6,4080.0,1526,100.0,0.23,0.23,1313625600.0
2011-08-17,2.62,2.75,2.62,2.75,2.692,1000,3,2692.0,1000,100.0,0.13,0.13,1313539200.0
2011-08-16,2.71,2.75,2.71,2.75,2.7394736842105263,9500,5,26025.0,9500,100.0,0.04,0.04,1313452800.0
2011-08-12,2.85,2.85,2.85,2.85,2.8498923408182097,6502,10,18530.0,6502,100.0,0.0,0.0,1313107200.0
2011-08-11,3.28,3.28,2.99,2.99,3.0866666666666664,300,3,926.0,300,100.0,0.29,-0.29,1313020800.0
2011-08-09,3.19,3.19,3.0,3.14,3.1516666666666664,600,3,1891.0,500,83.33,0.19,-0.05,1312848000.0
2011-08-08,3.05,3.05,3.05,3.05,3.0,2,1,6.0,2,100.0,0.0,0.0,1312761600.0
2011-08-05,2.93,3.2,2.93,3.2,3.0,1645,10,4935.0,1645,100.0,0.27,0.27,1312502400.0
2011-08-04,3.25,3.25,3.08,3.08,3.0945454545454543,550,3,1702.0,550,100.0,0.17,-0.17,1312416000.0
2011-08-03,3.24,3.24,3.24,3.24,3.24,200,1,648.0,200,100.0,0.0,0.0,1312329600.0
2011-08-02,3.26,3.41,3.26,3.41,3.32,50,2,166.0,50,100.0,0.15,0.15,1312243200.0
2011-08-01,3.26,3.26,3.26,3.26,3.26,100,2,326.0,100,100.0,0.0,0.0,1312156800.0
2011-07-29,3.54,3.54,3.26,3.26,3.2647058823529407,510,2,1665.0,510,100.0,0.28,-0.28,1311897600.0
2011-07-28,3.76,3.76,3.43,3.43,3.595,200,2,719.0,100,50.0,0.33,-0.33,1311811200.0
2011-07-27,3.33,3.66,3.33,3.59,3.413105413105413,702,5,2396.0,502,71.51,0.33,0.26,1311724800.0
2011-07-26,3.23,3.5,3.23,3.5,3.43340909090909,4400,13,15107.0,4400,100.0,0.27,0.27,1311638400.0
2011-07-22,3.41,3.41,3.1,3.39,3.311982330204307,1811,7,5998.0,1711,94.48,0.31,-0.02,1311292800.0
2011-07-21,3.0,3.26,3.0,3.25,3.1628676303983325,22067,16,69795.0,11867,53.78,0.26,0.25,1311206400.0
2011-07-20,3.35,3.35,3.11,3.11,3.15,600,2,1890.0,500,83.33,0.24,-0.24,1311120000.0
2011-07-19,3.28,3.28,3.0,3.27,3.1135105204872646,1806,8,5623.0,1100,60.91,0.28,-0.01,1311033600.0
2011-07-18,3.0,3.15,2.87,3.14,3.0192307692307687,520,5,1570.0,180,34.62,0.28,0.14,1310947200.0
2011-07-15,3.0,3.29,3.0,3.01,3.114717816303947,2711,12,8444.0,1534,56.58,0.29,0.01,1310688000.0
2011-07-14,3.0,3.15,3.0,3.15,3.0348837209302326,860,4,2610.0,660,76.74,0.15,0.15,1310601600.0
2011-07-13,3.01,3.01,3.01,3.01,3.006734006734007,297,1,893.0,297,100.0,0.0,0.0,1310515200.0
2011-07-12,3.05,3.05,2.97,3.01,3.039255014326648,3490,8,10607.0,3490,100.0,0.08,-0.04,1310428800.0
2011-07-11,3.11,3.11,3.02,3.11,3.073027090694936,849,6,2609.0,849,100.0,0.09,0.0,1310342400.0
2011-07-08,3.13,3.16,3.13,3.16,3.130932896890344,611,5,1913.0,611,100.0,0.03,0.03,1310083200.0
2011-07-07,3.07,3.36,3.07,3.2,3.104872389791183,2155,11,6691.0,2100,97.45,0.29,0.13,1309996800.0
2011-07-06,3.07,3.3,3.07,3.2,3.1896337678460585,9666,9,30831.0,9166,94.83,0.23,0.13,1309910400.0
2011-07-05,3.15,3.39,3.13,3.15,3.1466666666666665,2550,4,8024.0,2500,98.04,0.26,0.0,1309824000.0
2011-07-04,3.24,3.24,3.24,3.24,3.239024390243902,205,4,664.0,205,100.0,0.0,0.0,1309737600.0
2011-07-01,3.42,3.42,3.41,3.41,3.411439114391144,542,4,1849.0,542,100.0,0.01,-0.01,1309478400.0
2011-06-30,3.76,3.76,3.58,3.58,3.588721804511278,2660,7,9546.0,2660,100.0,0.18,-0.18,1309392000.0
2011-06-29,4.04,4.04,3.76,3.76,3.794117647058824,578,5,2193.0,528,91.35,0.28,-0.28,1309305600.0
2011-06-28,3.78,3.94,3.78,3.94,3.787243150684932,2336,12,8847.0,2326,99.57,0.16,0.16,1309219200.0
2011-06-27,4.0,4.05,3.89,3.97,3.9441640378548897,3170,10,12503.0,2760,87.07,0.16,-0.03,1309132800.0
2011-06-24,4.06,4.07,4.04,4.04,4.053594771241831,765,6,3101.0,765,100.0,0.03,-0.02,1308873600.0
2011-06-23,4.25,4.25,4.04,4.07,4.107769187252498,21212,23,87134.0,11646,54.9,0.21,-0.18,1308787200.0
2011-06-21,4.4,4.4,4.25,4.25,4.326839355681323,9188,4,39755.0,9188,100.0,0.15,-0.15,1308614400.0
2011-06-17,4.45,4.45,4.05,4.4,4.237980417945345,13686,26,58001.0,13421,98.06,0.4,-0.05,1308268800.0
2011-06-16,4.23,4.26,4.06,4.26,4.243820224719101,5340,21,22662.0,5340,100.0,0.2,0.03,1308182400.0
2011-06-15,4.05,4.06,4.05,4.06,4.059213884635017,3918,14,15904.0,3918,100.0,0.01,0.01,1308096000.0
2011-06-14,3.87,3.87,3.51,3.87,3.8635170603674553,2286,14,8832.0,2286,100.0,0.36,0.0,1308009600.0
2011-06-13,3.45,3.69,3.45,3.69,3.5369458128078817,406,5,1436.0,406,100.0,0.24,0.24,1307923200.0
2011-06-10,3.4,3.57,3.4,3.52,3.42420382165605,785,7,2688.0,785,100.0,0.17,0.12,1307664000.0
2011-06-09,3.4,3.4,3.08,3.4,3.259150552486188,5792,24,18877.0,5792,100.0,0.32,0.0,1307577600.0
2011-06-08,3.24,3.24,3.24,3.24,3.239568345323741,1390,6,4503.0,1390,100.0,0.0,0.0,1307491200.0
2011-06-07,2.85,3.09,2.85,3.09,3.064123376623377,1232,6,3775.0,1232,100.0,0.24,0.24,1307404800.0
2011-06-06,2.95,2.95,2.95,2.95,2.95,960,4,2832.0,960,100.0,0.0,0.0,1307318400.0
2011-06-03,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100,100.0,0.0,0.0,1307059200.0
2011-06-01,2.84,2.84,2.68,2.68,2.775,80,2,222.0,80,100.0,0.16,-0.16,1306886400.0
2011-05-31,2.64,2.71,2.64,2.71,2.6433962264150943,1060,7,2802.0,1060,100.0,0.07,0.07,1306800000.0
2011-05-30,2.6,2.85,2.59,2.59,2.712962962962963,1080,6,2930.0,1080,100.0,0.26,-0.01,1306713600.0
2011-05-27,2.48,2.74,2.48,2.72,2.7002259603314083,3983,14,10755.0,3983,100.0,0.26,0.24,1306454400.0
2011-05-26,2.61,2.61,2.61,2.61,2.601941747572816,103,2,268.0,103,100.0,0.0,0.0,1306368000.0
2011-05-25,2.7,2.7,2.49,2.49,2.6416666666666666,120,2,317.0,120,100.0,0.21,-0.21,1306281600.0
2011-05-24,2.58,2.71,2.58,2.62,2.6302439024390245,1025,5,2696.0,1025,100.0,0.13,0.04,1306195200.0
2011-05-23,2.71,2.71,2.71,2.71,2.707692307692308,195,1,528.0,195,100.0,0.0,0.0,1306108800.0
2011-05-19,2.9,2.9,2.85,2.85,2.875,200,2,575.0,200,100.0,0.05,-0.05,1305763200.0
2011-05-18,2.9,2.95,2.9,2.95,2.92112676056338,355,4,1037.0,355,100.0,0.05,0.05,1305676800.0
2011-05-16,2.9,2.9,2.9,2.9,2.88,25,1,72.0,25,100.0,0.0,0.0,1305504000.0
2011-05-13,3.15,3.15,3.0,3.04,3.082142857142857,1400,4,4315.0,1400,100.0,0.15,-0.11,1305244800.0
2011-05-12,3.17,3.2,3.02,3.1,3.1162995594713654,3405,16,10611.0,3405,100.0,0.18,-0.07,1305158400.0
2011-05-11,3.1,3.1,3.02,3.06,3.06,200,2,612.0,200,100.0,0.08,-0.04,1305072000.0
2011-05-09,2.95,2.98,2.95,2.98,2.959183673469388,2401,5,7105.0,2401,100.0,0.03,0.03,1304899200.0
2011-05-06,2.9,2.96,2.9,2.96,2.9589090909090907,5500,9,16274.0,5500,100.0,0.06,0.06,1304640000.0
2011-05-02,2.88,2.88,2.82,2.82,2.836438356164384,3650,7,10353.0,3650,100.0,0.06,-0.06,1304294400.0
2011-04-29,3.0,3.0,2.94,2.94,2.94,100,8,294.0,100,100.0,0.06,-0.06,1304035200.0
2011-04-28,3.09,3.09,3.09,3.09,3.083333333333333,60,2,185.0,60,100.0,0.0,0.0,1303948800.0
2011-04-27,2.95,2.95,2.95,2.95,2.9466666666666663,150,5,442.0,150,100.0,0.0,0.0,1303862400.0
2011-04-26,3.38,3.39,3.1,3.1,3.342639593908629,1970,7,6585.0,1970,100.0,0.29,-0.28,1303776000.0
2011-04-25,3.2,3.25,3.2,3.25,3.24,800,3,2592.0,800,100.0,0.05,0.05,1303689600.0
2011-04-21,3.0,3.15,3.0,3.1,3.1432269197584124,2318,7,7286.0,2318,100.0,0.15,0.1,1303344000.0
2011-04-20,3.0,3.15,3.0,3.15,3.0515776699029127,1648,7,5029.0,1648,100.0,0.15,0.15,1303257600.0
2011-04-19,3.08,3.08,2.98,3.0,3.0218666666666665,1875,10,5666.0,1875,100.0,0.1,-0.08,1303171200.0
2011-04-18,2.94,2.94,2.9,2.94,2.934782608695652,230,4,675.0,230,100.0,0.04,0.0,1303084800.0
2011-04-15,2.75,2.8,2.75,2.8,2.785,200,2,557.0,200,100.0,0.05,0.05,1302825600.0
2011-04-13,2.7,2.7,2.7,2.7,2.7,200,1,540.0,200,100.0,0.0,0.0,1302652800.0
2011-04-11,2.7,2.7,2.7,2.7,2.7,240,2,648.0,240,100.0,0.0,0.0,1302480000.0
2011-04-08,2.8,2.8,2.8,2.8,2.8,400,1,1120.0,400,100.0,0.0,0.0,1302220800.0
2011-04-07,2.72,2.9,2.72,2.9,2.8485714285714283,700,2,1994.0,700,100.0,0.18,0.18,1302134400.0
2011-04-06,3.03,3.03,2.77,2.77,3.015094339622641,530,2,1598.0,530,100.0,0.26,-0.26,1302048000.0
2011-04-05,2.89,2.89,2.89,2.89,2.5,2,1,5.0,2,100.0,0.0,0.0,1301961600.0
2011-04-01,2.76,2.76,2.76,2.76,2.7333333333333334,30,1,82.0,30,100.0,0.0,0.0,1301616000.0
2011-03-30,2.9,2.9,2.9,2.9,2.8984126984126983,315,2,913.0,315,100.0,0.0,0.0,1301443200.0
2011-03-29,2.99,2.99,2.94,2.94,2.9677777777777776,1800,7,5342.0,1800,100.0,0.05,-0.05,1301356800.0
2011-03-28,2.85,2.85,2.85,2.85,2.8490909090909087,550,4,1567.0,550,100.0,0.0,0.0,1301270400.0
2011-03-25,2.87,2.99,2.87,2.99,2.945273631840796,603,5,1776.0,603,100.0,0.12,0.12,1301011200.0
2011-03-24,2.72,2.87,2.7,2.87,2.7043189368770766,301,4,814.0,301,100.0,0.17,0.15,1300924800.0
2011-03-23,2.75,2.75,2.72,2.74,2.745916515426497,551,4,1513.0,551,100.0,0.03,-0.01,1300838400.0
2011-03-22,2.86,3.1,2.86,2.86,2.8886075949367087,395,6,1141.0,395,100.0,0.24,0.0,1300752000.0
2011-03-21,3.0,3.13,3.0,3.0,3.009541284403669,10900,16,32804.0,10900,100.0,0.13,0.0,1300665600.0
2011-03-18,3.01,3.01,3.0,3.0,3.0,830,9,2490.0,830,100.0,0.01,-0.01,1300406400.0
2011-03-17,3.15,3.15,2.86,2.87,2.884381338742393,493,7,1422.0,482,97.77,0.29,-0.28,1300320000.0
2011-03-16,3.0,3.0,3.0,3.0,3.0,501,2,1503.0,501,100.0,0.0,0.0,1300233600.0
2011-03-15,3.13,3.13,2.98,2.98,2.99029258955428,7314,19,21871.0,6314,86.33,0.15,-0.15,1300147200.0
2011-03-14,3.31,3.31,3.01,3.13,3.1282152489967765,15201,58,47552.0,14000,92.1,0.3,-0.18,1300060800.0
2011-03-11,3.16,3.16,3.16,3.16,3.16,3000,7,9480.0,3000,100.0,0.0,0.0,1299801600.0
2011-03-10,3.01,3.01,3.01,3.01,3.009825327510917,2748,6,8271.0,2748,100.0,0.0,0.0,1299715200.0
2011-03-09,2.73,2.87,2.73,2.87,2.869191049913941,6391,16,18337.0,6391,100.0,0.14,0.14,1299628800.0
2011-03-08,2.74,2.75,2.74,2.74,2.743424317617866,2015,19,5528.0,2015,100.0,0.01,0.0,1299542400.0
2011-03-07,2.67,2.67,2.53,2.62,2.635456533624932,7316,19,19281.0,7316,100.0,0.14,-0.05,1299456000.0
2011-03-04,2.55,2.55,2.55,2.55,2.5498580553584103,5636,4,14371.0,5636,100.0,0.0,0.0,1299196800.0
2011-03-03,2.33,2.44,2.33,2.43,2.425777777777778,2250,5,5458.0,2250,100.0,0.11,0.1,1299110400.0
2011-03-01,2.51,2.51,2.38,2.42,2.422157039711192,4432,13,10735.0,4281,96.59,0.13,-0.09,1298937600.0
2011-02-28,2.42,2.5,2.3,2.4,2.367275978541625,10066,36,23829.0,7540,74.91,0.2,-0.02,1298851200.0
2011-02-25,2.46,2.46,2.42,2.42,2.4525116082735328,7107,13,17430.0,6807,95.78,0.04,-0.04,1298592000.0
2011-02-24,2.38,2.45,2.35,2.35,2.383043922369765,979,12,2333.0,829,84.68,0.1,-0.03,1298505600.0
2011-02-23,2.45,2.5,2.36,2.38,2.3995640509725016,5964,31,14311.0,5121,85.87,0.14,-0.07,1298419200.0
2011-02-22,2.47,2.5,2.35,2.45,2.4645669291338583,1778,25,4382.0,1627,91.51,0.15,-0.02,1298332800.0
2011-02-21,2.4,2.47,2.4,2.47,2.4614932392710167,1701,6,4187.0,1701,100.0,0.07,0.07,1298246400.0
2011-02-18,2.45,2.45,2.27,2.39,2.389778007227672,9685,50,23145.0,7432,76.74,0.18,-0.06,1297987200.0
2011-02-17,2.5,2.5,2.38,2.38,2.3877025738798854,20980,59,50094.0,19269,91.84,0.12,-0.12,1297900800.0
2011-02-16,2.63,2.69,2.5,2.5,2.591855534632944,73817,45,191323.0,72667,98.44,0.19,-0.13,1297814400.0
2011-02-15,2.76,2.76,2.63,2.63,2.637652225993212,10018,34,26424.0,8917,89.01,0.13,-0.13,1297728000.0
2011-02-14,2.9,2.9,2.76,2.76,2.7650615901455766,53580,66,148152.0,51511,96.14,0.14,-0.14,1297641600.0
2011-02-11,3.2,3.2,2.9,2.9,2.9447935368043088,2228,12,6561.0,1775,79.67,0.3,-0.3,1297382400.0
2011-02-10,3.05,3.05,3.05,3.05,3.0,2,2,6.0,2,100.0,0.0,0.0,1297296000.0
2011-02-09,3.05,3.05,3.05,3.05,3.0484330484330484,351,4,1070.0,351,100.0,0.0,0.0,1297209600.0
2011-02-08,3.3,3.35,3.21,3.21,3.2166666666666663,60,7,193.0,54,90.0,0.14,-0.09,1297123200.0
2011-02-07,3.04,3.3,3.04,3.21,3.155172413793104,290,7,915.0,160,55.17,0.26,0.17,1297036800.0
2011-02-03,2.95,3.24,2.95,3.19,3.12707182320442,362,5,1132.0,362,100.0,0.29,0.24,1296691200.0
2011-02-02,3.28,3.3,3.08,3.09,3.290536801328168,1807,8,5946.0,1807,100.0,0.22,-0.19,1296604800.0
2011-02-01,3.33,3.33,3.15,3.15,3.307359307359308,231,6,764.0,231,100.0,0.18,-0.18,1296518400.0
2011-01-31,3.3,3.3,3.28,3.28,3.298507462686567,201,2,663.0,201,100.0,0.02,-0.02,1296432000.0
2011-01-28,3.47,3.47,3.15,3.15,3.166134969325153,4075,11,12902.0,3875,95.09,0.32,-0.32,1296172800.0
2011-01-27,3.1,3.4,3.1,3.31,3.1386335144170494,9572,14,30043.0,9380,97.99,0.3,0.21,1296086400.0
2011-01-25,3.2,3.24,3.2,3.24,3.2264150943396226,795,7,2565.0,795,100.0,0.04,0.04,1295913600.0
2011-01-24,3.1,3.12,2.84,3.09,2.941725692208629,18636,23,54822.0,16611,89.13,0.28,-0.01,1295827200.0
2011-01-21,3.1,3.2,2.98,2.98,2.9996551724137928,5800,11,17398.0,5800,100.0,0.22,-0.12,1295568000.0
2011-01-20,3.2,3.34,3.04,3.13,3.1393290893494066,22149,28,69533.0,20628,93.13,0.3,-0.07,1295481600.0
2011-01-19,2.9,3.2,2.9,3.19,3.0854077253218883,2330,6,7189.0,2130,91.42,0.3,0.29,1295395200.0
2011-01-18,3.3,3.31,3.05,3.05,3.2003846153846154,2600,12,8321.0,2595,99.81,0.26,-0.25,1295308800.0
2011-01-17,3.21,3.21,3.2,3.2,3.204629629629629,1080,3,3461.0,1080,100.0,0.01,-0.01,1295222400.0
2011-01-14,3.35,3.35,3.35,3.35,3.3466666666666662,150,1,502.0,150,100.0,0.0,0.0,1294963200.0
2011-01-13,3.48,3.63,3.3,3.43,3.5632183908045976,2697,13,9610.0,2563,95.03,0.33,-0.05,1294876800.0
2011-01-12,3.8,3.8,3.46,3.46,3.4889314972982395,5737,14,20016.0,5535,96.48,0.34,-0.34,1294790400.0
2011-01-11,3.9,3.9,3.62,3.62,3.7403051493960575,6292,11,23534.0,6292,100.0,0.28,-0.28,1294704000.0
2011-01-07,3.91,4.1,3.8,3.81,4.044226044226044,407,5,1646.0,407,100.0,0.3,-0.1,1294358400.0
2011-01-06,3.91,4.2,3.9,3.91,3.9726,5000,9,19863.0,3000,60.0,0.3,0.0,1294272000.0
2011-01-05,4.1,4.1,4.1,4.1,4.1,280,2,1148.0,280,100.0,0.0,0.0,1294185600.0
2011-01-04,4.1,4.3,4.1,4.3,4.230858468677495,1724,7,7294.0,1634,94.78,0.2,0.2,1294099200.0
2011-01-03,4.11,4.29,4.11,4.29,4.1776470588235295,850,5,3551.0,675,79.41,0.18,0.18,1294012800.0
2010-12-31,4.37,4.37,3.98,4.11,4.065831754140232,12137,37,49347.0,9084,74.85,0.39,-0.26,1293753600.0
2010-12-30,4.2,4.6,4.18,4.18,4.186857825567503,4185,12,17522.0,4185,100.0,0.42,-0.02,1293667200.0
2010-12-29,4.78,4.78,4.37,4.39,4.425528677924844,6573,17,29089.0,5598,85.17,0.41,-0.39,1293580800.0
2010-12-27,4.59,4.59,4.59,4.59,4.56,25,1,114.0,25,100.0,0.0,0.0,1293408000.0
2010-12-24,4.35,4.55,4.21,4.38,4.402951191827468,1762,17,7758.0,982,55.73,0.34,0.03,1293148800.0
2010-12-23,4.16,4.35,4.16,4.35,4.227084119200302,2651,8,11206.0,2651,100.0,0.19,0.19,1293062400.0
2010-12-22,4.36,4.36,4.0,4.16,4.0171017101710165,1111,6,4463.0,1011,91.0,0.36,-0.2,1292976000.0
2010-12-21,4.1,4.16,3.81,4.16,4.125881714595768,3686,17,15208.0,3366,91.32,0.35,0.06,1292889600.0
2010-12-20,3.8,4.01,3.75,3.97,3.8466242661448153,4088,10,15725.0,3950,96.62,0.26,0.17,1292803200.0
2010-12-16,3.6,3.83,3.6,3.82,3.7174515235457055,722,5,2684.0,722,100.0,0.23,0.22,1292457600.0
2010-12-15,3.5,3.65,3.5,3.65,3.564516129032258,620,5,2210.0,620,100.0,0.15,0.15,1292371200.0
2010-12-13,3.5,3.5,3.48,3.48,3.482,500,3,1741.0,500,100.0,0.02,-0.02,1292198400.0
2010-12-10,3.77,3.77,3.66,3.66,3.695652173913043,184,5,680.0,184,100.0,0.11,-0.11,1291939200.0
2010-12-09,3.85,3.85,3.85,3.85,3.8488576449912126,569,3,2190.0,569,100.0,0.0,0.0,1291852800.0
2010-12-08,4.05,4.05,3.9,3.9,3.995643564356436,2525,6,10089.0,2525,100.0,0.15,-0.15,1291766400.0
2010-12-07,4.16,4.16,4.1,4.1,4.134969325153374,163,2,674.0,163,100.0,0.06,-0.06,1291680000.0
2010-12-06,4.16,4.3,3.96,4.3,4.094752549117136,4021,17,16465.0,3970,98.73,0.34,0.14,1291593600.0
2010-12-03,4.42,4.42,4.03,4.16,4.196261682242991,535,7,2245.0,535,100.0,0.39,-0.26,1291334400.0
2010-12-02,4.04,4.21,4.04,4.21,4.136138613861386,1212,8,5013.0,1212,100.0,0.17,0.17,1291248000.0
2010-12-01,4.25,4.25,4.25,4.25,4.25,1000,3,4250.0,1000,100.0,0.0,0.0,1291161600.0
