Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-11,45.0,46.5,44.55,46.1,45.40632480786192,7937,59,360390.0,5280.0,66.52,1.95,1.1,1494460800.0
2017-05-10,46.6,47.3,44.2,46.4,45.87888784165881,8488,51,389420.0,6005.0,70.75,3.1,-0.2,1494374400.0
2017-05-09,47.15,49.75,46.0,46.6,47.22928331466965,3572,19,168703.0,2408.0,67.41,3.75,-0.55,1494288000.0
2017-05-08,46.65,46.95,46.1,46.95,46.58640903169778,4606,29,214577.0,3504.0,76.07,0.85,0.3,1494201600.0
2017-05-05,50.55,50.55,45.25,46.3,47.669392737259685,16385,76,781063.0,14862.0,90.7,5.3,-4.25,1493942400.0
2017-05-04,45.95,52.0,44.3,50.25,50.11237954301217,56763,208,2844529.0,33252.0,58.58,7.7,4.3,1493856000.0
2017-05-03,44.0,47.0,44.0,46.0,45.46286653877775,3649,41,165894.0,3074.0,84.24,3.0,2.0,1493769600.0
2017-05-02,47.75,47.95,46.0,46.0,46.79433198380567,1235,18,57791.0,740.0,59.92,1.95,-1.75,1493683200.0
2017-04-28,48.9,49.0,45.0,47.8,47.4635814889336,9940,65,471788.0,8117.0,81.66,4.0,-1.1,1493337600.0
2017-04-27,47.0,48.5,45.0,47.85,47.32738582419381,6109,98,289123.0,4749.0,77.74,3.5,0.85,1493251200.0
2017-04-26,50.0,51.55,45.0,46.6,48.63097406013516,49422,294,2403440.0,36048.0,72.94,6.55,-3.4,1493164800.0
2017-04-25,45.95,49.8,43.0,49.6,48.98639005962615,173917,614,8519566.0,130157.0,74.84,6.8,3.65,1493078400.0
2017-04-24,39.9,42.0,38.5,41.5,40.72104986026165,24689,91,1005362.0,22905.0,92.77,3.5,1.6,1492992000.0
2017-04-21,40.4,40.4,39.0,39.2,39.57440252517661,13306,38,526577.0,11804.0,88.71,1.4,-1.2,1492732800.0
2017-04-20,38.0,41.0,37.05,39.35,39.27238609428496,15188,60,596469.0,9055.0,59.62,3.95,1.35,1492646400.0
2017-04-19,38.0,39.0,38.0,38.0,38.1764705882353,1700,6,64900.0,1700.0,100.0,1.0,0.0,1492560000.0
2017-04-18,41.5,41.5,38.5,38.75,38.9531051964512,5523,21,215138.0,5397.0,97.72,3.0,-2.75,1492473600.0
2017-04-17,38.0,40.5,38.0,40.0,40.0705467372134,567,12,22720.0,463.0,81.66,2.5,2.0,1492387200.0
2017-04-13,39.5,40.6,39.0,39.9,39.95211623499684,15830,32,632442.0,13530.0,85.47,1.6,0.4,1492041600.0
2017-04-12,39.5,39.5,39.0,39.15,39.16779902038237,6329,11,247893.0,6329.0,100.0,0.5,-0.35,1491955200.0
2017-04-11,40.95,40.95,38.55,39.55,39.68773234200744,3766,35,149464.0,3270.0,86.83,2.4,-1.4,1491868800.0
2017-04-10,39.0,39.5,37.5,39.1,38.947726459004656,5586,39,217562.0,4208.0,75.33,2.0,0.1,1491782400.0
2017-04-07,41.95,41.95,38.25,38.5,38.901794924695686,4847,26,188557.0,4632.0,95.56,3.7,-3.45,1491523200.0
2017-04-06,41.0,41.0,38.45,39.05,39.29211645403991,6114,23,240232.0,5272.0,86.23,2.55,-1.95,1491436800.0
2017-04-05,36.6,40.0,36.6,39.2,39.16970423661071,12510,63,490013.0,9472.0,75.72,3.4,2.6,1491350400.0
2017-04-03,36.5,38.0,36.5,37.95,37.01434308663224,6972,29,258064.0,4921.0,70.58,1.5,1.45,1491177600.0
2017-03-31,37.95,38.0,37.0,37.05,37.4629057187017,5176,22,193908.0,4966.0,95.94,1.0,-0.9,1490918400.0
2017-03-30,37.45,37.5,36.65,37.35,37.36104368932039,1648,11,61571.0,1636.0,99.27,0.85,-0.1,1490832000.0
2017-03-29,38.45,38.55,35.6,36.1,36.82348446255731,3926,19,144569.0,1701.0,43.33,2.95,-2.35,1490745600.0
2017-03-28,39.5,39.5,36.4,36.4,36.40865384615385,416,9,15146.0,415.0,99.76,3.1,-3.1,1490659200.0
2017-03-27,41.0,41.0,35.65,37.15,36.871039056742816,1357,15,50034.0,1205.0,88.8,5.35,-3.85,1490572800.0
2017-03-24,37.0,38.5,35.8,37.15,36.66269841269841,252,6,9239.0,250.0,99.21,2.7,0.15,1490313600.0
2017-03-23,38.95,38.95,36.85,36.9,37.83506944444445,1152,14,43586.0,752.0,65.28,2.1,-2.05,1490227200.0
2017-03-22,36.0,36.6,36.0,36.5,36.47841105354058,1158,6,42242.0,1158.0,100.0,0.6,0.5,1490140800.0
2017-03-21,36.5,38.0,36.5,36.5,36.91711786755519,2401,5,88638.0,2399.0,99.92,1.5,0.0,1490054400.0
2017-03-20,37.45,39.35,36.0,36.35,36.79528105482304,1441,23,53022.0,1132.0,78.56,3.35,-1.1,1489968000.0
2017-03-17,39.5,39.5,37.05,37.15,37.47802986789202,6964,28,260997.0,6780.0,97.36,2.45,-2.35,1489708800.0
2017-03-16,39.5,39.6,36.3,36.85,36.91961191961192,1443,20,53275.0,1351.0,93.62,3.3,-2.65,1489622400.0
2017-03-15,35.55,37.55,35.55,36.75,37.192867905575085,3982,20,148102.0,2842.0,71.37,2.0,1.2,1489536000.0
2017-03-14,40.0,40.0,36.95,37.2,37.40568099053168,2746,12,102716.0,2130.0,77.57,3.05,-2.8,1489449600.0
2017-03-10,38.25,38.25,36.0,36.4,37.79128531635496,5026,21,189939.0,5026.0,100.0,2.25,-1.85,1489104000.0
2017-03-09,37.6,40.35,37.3,38.0,38.08191047531149,4334,39,165047.0,3258.0,75.17,3.05,0.4,1489017600.0
2017-03-08,38.5,38.9,38.0,38.45,38.44444444444445,1584,12,60896.0,1584.0,100.0,0.9,-0.05,1488931200.0
2017-03-07,40.85,40.85,38.6,39.0,39.30959752321981,6137,27,241243.0,3950.0,64.36,2.25,-1.85,1488844800.0
2017-03-06,37.9,41.1,37.9,39.5,39.72024273948851,11535,62,458173.0,7357.0,63.78,3.2,1.6,1488758400.0
2017-03-03,37.8,40.0,37.8,39.55,39.07443660368768,8786,53,343308.0,7496.0,85.32,2.2,1.75,1488499200.0
2017-03-02,39.6,41.75,37.4,39.35,38.98070598552949,4561,77,177791.0,3613.0,79.22,4.35,-0.25,1488412800.0
2017-03-01,33.0,40.45,33.0,39.6,38.45047832087953,21011,55,807883.0,12605.0,59.99,7.45,6.6,1488326400.0
2017-02-28,42.0,42.0,35.8,37.25,38.15101729953215,9191,21,350646.0,951.0,10.35,6.2,-4.75,1488240000.0
2017-02-27,39.75,39.75,37.05,37.7,37.64164989939638,4970,44,187079.0,3916.0,78.79,2.7,-2.05,1488153600.0
2017-02-23,37.25,37.25,35.55,36.65,37.06988472622479,2776,13,102906.0,2646.0,95.32,1.7,-0.6,1487808000.0
2017-02-22,37.5,38.45,37.5,37.55,37.59438775510204,2352,17,88422.0,2351.0,99.96,0.95,0.05,1487721600.0
2017-02-21,37.5,37.5,37.4,37.45,37.47,1800,6,67446.0,1800.0,100.0,0.1,-0.05,1487635200.0
2017-02-20,37.65,37.7,37.65,37.7,37.68,50,2,1884.0,50.0,100.0,0.05,0.05,1487548800.0
2017-02-17,37.0,37.0,35.65,37.0,36.73452518262207,5202,32,191093.0,5056.0,97.19,1.35,0.0,1487289600.0
2017-02-16,35.1,38.4,35.1,36.7,35.348314606741575,89,5,3146.0,87.0,97.75,3.3,1.6,1487203200.0
2017-02-15,39.95,39.95,35.0,35.45,36.03640256959314,2802,32,100974.0,1315.0,46.93,4.95,-4.5,1487116800.0
2017-02-14,35.05,39.95,35.05,36.0,36.35707741639945,4366,31,158735.0,2600.0,59.55,4.9,0.95,1487030400.0
2017-02-13,39.45,39.45,35.2,37.65,37.5176960444136,1441,19,54063.0,1184.0,82.17,4.25,-1.8,1486944000.0
2017-02-10,40.5,40.5,36.2,38.0,38.15034246575343,2920,18,111399.0,2352.0,80.55,4.3,-2.5,1486684800.0
2017-02-09,43.45,43.45,37.05,37.85,39.07814942169428,3199,31,125011.0,2545.0,79.56,6.4,-5.6,1486598400.0
2017-02-08,39.25,39.25,34.55,36.95,36.593952483801296,926,12,33886.0,484.0,52.27,4.7,-2.3,1486512000.0
2017-02-07,39.9,39.9,35.8,36.1,36.48572108519752,8404,38,306626.0,5596.0,66.59,4.1,-3.8,1486425600.0
2017-02-06,43.95,43.95,35.55,37.35,37.0693730729702,1946,24,72137.0,950.0,48.82,8.4,-6.6,1486339200.0
2017-02-03,39.45,39.45,35.55,37.2,37.66248153618906,5416,44,203980.0,4403.0,81.3,3.9,-2.25,1486080000.0
2017-02-02,42.0,42.0,36.0,37.0,37.318965517241374,1276,30,47619.0,715.0,56.03,6.0,-5.0,1485993600.0
2017-02-01,43.0,43.0,34.25,36.3,36.0854271356784,597,17,21543.0,341.0,57.12,8.75,-6.7,1485907200.0
2017-01-31,41.0,41.0,37.0,38.9,39.80419580419581,143,6,5692.0,141.0,98.6,4.0,-2.1,1485820800.0
2017-01-30,37.9,40.0,37.9,40.0,38.161,1000,6,38161.0,1000.0,100.0,2.1,2.1,1485734400.0
2017-01-27,38.0,38.2,36.7,37.8,37.56340913747183,9762,21,366694.0,9760.0,99.98,1.5,-0.2,1485475200.0
2017-01-25,37.2,37.25,37.2,37.25,37.22277227722772,202,7,7519.0,201.0,99.5,0.05,0.05,1485302400.0
2017-01-24,37.5,37.5,35.4,37.3,35.43269230769231,104,3,3685.0,102.0,98.08,2.1,-0.2,1485216000.0
2017-01-23,35.2,37.95,35.2,37.05,36.44701986754967,302,6,11007.0,203.0,67.22,2.75,1.85,1485129600.0
2017-01-20,40.95,40.95,36.65,38.0,37.997604216578814,2087,8,79301.0,2019.0,96.74,4.3,-2.95,1484870400.0
2017-01-19,40.95,40.95,34.5,38.25,37.54713423831071,2652,42,99575.0,2143.0,80.81,6.45,-2.7,1484784000.0
2017-01-18,37.0,37.0,34.2,35.4,35.590078328981726,1149,26,40893.0,987.0,85.9,2.8,-1.6,1484697600.0
2017-01-17,45.0,45.0,36.8,36.85,38.099533437014,643,17,24498.0,394.0,61.28,8.2,-8.15,1484611200.0
2017-01-16,37.0,38.65,37.0,38.6,37.880391699696894,4289,27,162469.0,4238.0,98.81,1.65,1.6,1484524800.0
2017-01-13,37.0,37.0,37.0,37.0,37.0,1950,1,72150.0,1950.0,100.0,0.0,0.0,1484265600.0
2017-01-12,36.85,36.85,36.25,36.35,36.52905811623246,499,4,18228.0,299.0,59.92,0.6,-0.5,1484179200.0
2017-01-11,35.5,36.7,35.0,36.0,35.70792767732962,2157,20,77022.0,2086.0,96.71,1.7,0.5,1484092800.0
2017-01-10,37.05,37.1,37.0,37.0,37.02161828289067,1619,7,59938.0,1619.0,100.0,0.1,-0.05,1484006400.0
2017-01-09,35.0,37.65,35.0,37.65,37.091631603553054,2139,12,79339.0,2133.0,99.72,2.65,2.65,1483920000.0
2017-01-06,36.5,37.95,36.0,36.25,36.65423658587114,4827,18,176930.0,3925.0,81.31,1.95,-0.25,1483660800.0
2017-01-05,37.9,37.9,35.65,36.8,36.60709504685408,1494,11,54691.0,1230.0,82.33,2.25,-1.1,1483574400.0
2017-01-04,39.0,39.0,35.25,36.9,35.878744650499286,701,10,25151.0,450.0,64.19,3.75,-2.1,1483488000.0
2017-01-03,37.85,37.85,36.0,36.85,36.16845637583893,1490,9,53891.0,1490.0,100.0,1.85,-1.0,1483401600.0
2017-01-02,37.9,37.9,35.15,36.8,36.80798771121352,1302,13,47924.0,1201.0,92.24,2.75,-1.1,1483315200.0
2016-12-30,39.95,39.95,34.55,36.95,36.58957475994513,3645,21,133369.0,2779.0,76.24,5.4,-3.0,1483056000.0
2016-12-29,34.5,36.45,34.5,36.45,34.80708661417323,508,4,17682.0,508.0,100.0,1.95,1.95,1482969600.0
2016-12-28,38.0,38.0,34.3,34.8,34.75935210181257,2593,13,90131.0,2569.0,99.07,3.7,-3.2,1482883200.0
2016-12-27,35.2,35.2,35.2,35.2,35.19973190348525,746,5,26259.0,746.0,100.0,0.0,0.0,1482796800.0
2016-12-26,33.0,35.25,30.35,34.9,33.96546227417641,1882,28,63923.0,1565.0,83.16,4.9,1.9,1482710400.0
2016-12-23,35.5,35.75,33.55,34.45,34.78022583310383,3631,15,126287.0,3606.0,99.31,2.2,-1.05,1482451200.0
2016-12-22,36.95,36.95,32.0,35.0,33.75947281713344,607,9,20492.0,601.0,99.01,4.95,-1.95,1482364800.0
2016-12-21,34.85,34.9,34.85,34.9,34.89931034482758,1450,5,50604.0,1450.0,100.0,0.05,0.05,1482278400.0
2016-12-20,36.5,36.5,36.5,36.5,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1482192000.0
2016-12-19,35.75,35.75,34.0,34.3,34.30299089726918,1538,13,52758.0,1502.0,97.66,1.75,-1.45,1482105600.0
2016-12-16,37.0,37.0,34.0,35.3,35.07947191302097,3863,9,135512.0,3357.0,86.9,3.0,-1.7,1481846400.0
2016-12-15,36.65,36.65,34.0,35.9,35.214023270055115,3266,17,115009.0,3250.0,99.51,2.65,-0.75,1481760000.0
2016-12-14,38.0,38.0,33.0,34.05,34.242225859247135,611,12,20922.0,310.0,50.74,5.0,-3.95,1481673600.0
2016-12-13,37.95,37.95,33.55,33.55,33.89916356877323,4304,26,145902.0,2402.0,55.81,4.4,-4.4,1481587200.0
2016-12-12,38.5,38.5,32.0,35.9,35.41433138988151,5317,42,188298.0,4562.0,85.8,6.5,-2.6,1481500800.0
2016-12-09,35.0,35.0,33.45,33.6,34.91079812206573,2130,4,74360.0,2130.0,100.0,1.55,-1.4,1481241600.0
2016-12-08,37.55,37.55,33.5,33.6,34.05962521294719,1174,20,39986.0,567.0,48.3,4.05,-3.95,1481155200.0
2016-12-07,33.0,36.0,33.0,33.55,34.22393822393823,1295,20,44320.0,721.0,55.68,3.0,0.55,1481068800.0
2016-12-06,39.0,39.0,30.5,34.85,34.10984126984127,1575,26,53723.0,1085.0,68.89,8.5,-4.15,1480982400.0
2016-12-05,37.35,37.35,33.6,33.8,33.7147766323024,582,10,19622.0,300.0,51.55,3.75,-3.55,1480896000.0
2016-12-02,36.5,36.5,34.0,35.5,35.45664206642066,3252,22,115305.0,2504.0,77.0,2.5,-1.0,1480636800.0
2016-12-01,36.95,37.0,34.9,36.0,36.110685694396096,2873,13,103746.0,2575.0,89.63,2.1,-0.95,1480550400.0
2016-11-30,32.9,36.5,32.9,36.5,34.50785340314136,4011,13,138411.0,3860.0,96.24,3.6,3.6,1480464000.0
2016-11-29,37.7,37.7,32.7,34.85,34.50119474313023,1674,19,57755.0,1671.0,99.82,5.0,-2.85,1480377600.0
2016-11-28,37.0,37.0,31.6,33.6,33.7216441207076,1922,23,64813.0,1184.0,61.6,5.4,-3.4,1480291200.0
2016-11-25,34.0,34.0,30.0,32.05,31.948221204649524,11356,57,362804.0,7659.0,67.44,4.0,-1.95,1480032000.0
2016-11-24,35.0,35.0,26.3,30.9,30.523820924108207,4177,36,127498.0,2021.0,48.38,8.7,-4.1,1479945600.0
2016-11-23,31.0,34.8,30.2,30.7,31.112978986402968,4045,42,125852.0,2775.0,68.6,4.6,-0.3,1479859200.0
2016-11-22,34.9,34.9,30.0,32.5,31.655346618018523,3563,48,112788.0,1799.0,50.49,4.9,-2.4,1479772800.0
2016-11-21,37.0,37.0,29.1,31.45,31.100673478866696,8612,24,267839.0,8605.0,99.92,7.9,-5.55,1479686400.0
2016-11-18,38.25,38.25,30.55,32.55,32.96697543294402,7449,68,245571.0,4626.0,62.1,7.7,-5.7,1479427200.0
2016-11-17,39.85,39.85,32.2,34.95,33.741628480789565,2837,26,95725.0,2345.0,82.66,7.65,-4.9,1479340800.0
2016-11-16,35.9,35.9,33.0,33.75,33.422636103151866,2792,21,93316.0,2410.0,86.32,2.9,-2.15,1479254400.0
2016-11-15,35.0,35.35,31.6,33.7,33.78124063530117,3337,22,112728.0,3130.0,93.8,3.75,-1.3,1479168000.0
2016-11-11,40.0,40.0,36.1,36.55,37.58586088939567,4385,18,164814.0,3385.0,77.19,3.9,-3.45,1478822400.0
2016-11-10,40.3,40.3,39.0,39.95,39.67607361963191,4075,23,161680.0,3901.0,95.73,1.3,-0.35,1478736000.0
2016-11-09,31.5,39.05,31.5,38.6,38.472746060449495,3871,27,148928.0,3698.0,95.53,7.55,7.1,1478649600.0
2016-11-08,39.0,39.9,37.15,39.1,38.99350121852153,2462,17,96002.0,2411.0,97.93,2.75,0.1,1478563200.0
2016-11-07,35.25,39.0,35.25,38.85,38.60356731875719,5214,45,201279.0,3138.0,60.18,3.75,3.6,1478476800.0
2016-11-04,37.75,38.95,35.3,36.15,36.43776250477281,5238,37,190861.0,5160.0,98.51,3.65,-1.6,1478217600.0
2016-11-03,39.0,39.0,37.0,37.75,37.721706864564005,7007,30,264316.0,6784.0,96.82,2.0,-1.25,1478131200.0
2016-11-02,38.5,38.6,37.55,38.6,38.064516129032256,527,5,20060.0,402.0,76.28,1.05,0.1,1478044800.0
2016-11-01,40.0,40.0,38.0,38.45,38.62766161519279,10426,47,402732.0,8257.0,79.2,2.0,-1.55,1477958400.0
2016-10-30,40.0,41.65,40.0,40.0,40.51083591331269,323,9,13085.0,222.0,68.73,1.65,0.0,1477785600.0
2016-10-28,38.0,39.3,37.75,38.15,37.95221843003413,586,16,22240.0,541.0,92.32,1.55,0.15,1477612800.0
2016-10-27,37.05,39.5,37.05,38.3,38.13848920863309,11676,70,445305.0,6857.0,58.73,2.45,1.25,1477526400.0
2016-10-26,41.6,41.6,37.65,38.75,38.508132084770814,2029,25,78133.0,1377.0,67.87,3.95,-2.85,1477440000.0
2016-10-25,40.0,40.0,37.55,38.65,38.48596938775511,784,12,30173.0,728.0,92.86,2.45,-1.35,1477353600.0
2016-10-24,42.0,42.0,38.0,39.05,38.76977290524668,5108,63,198036.0,2181.0,42.7,4.0,-2.95,1477267200.0
2016-10-21,38.05,38.5,36.8,38.5,38.01513944223108,2510,29,95418.0,2510.0,100.0,1.7,0.45,1477008000.0
2016-10-20,38.4,38.5,36.65,38.35,38.22629649030905,1909,25,72974.0,1819.0,95.29,1.85,-0.05,1476921600.0
2016-10-19,38.05,38.5,36.4,37.2,37.17471777369388,7618,39,283197.0,4436.0,58.23,2.1,-0.85,1476835200.0
2016-10-18,39.7,39.7,35.75,37.3,37.65989576373112,7483,47,281809.0,5155.0,68.89,3.95,-2.4,1476748800.0
2016-10-17,43.5,43.5,38.4,39.75,39.61730865432716,1999,20,79195.0,1361.0,68.08,5.1,-3.75,1476662400.0
2016-10-14,40.9,40.9,39.2,39.95,39.57307415406768,1389,10,54967.0,1288.0,92.73,1.7,-0.95,1476403200.0
2016-10-13,40.0,41.5,38.25,39.0,40.34260749597609,4349,53,175450.0,2775.0,63.81,3.25,-1.0,1476316800.0
2016-10-10,41.5,41.5,36.15,39.95,39.89645776566757,3303,29,131778.0,1850.0,56.01,5.35,-1.55,1476057600.0
2016-10-07,39.0,41.85,39.0,39.05,39.46448863636364,2112,27,83349.0,1706.0,80.78,2.85,0.05,1475798400.0
2016-10-06,38.0,43.8,38.0,39.65,40.44920722713864,10848,89,438793.0,7640.0,70.43,5.8,1.65,1475712000.0
2016-10-05,43.0,43.0,38.1,38.5,38.681760607979726,3158,23,122157.0,2108.0,66.75,4.9,-4.5,1475625600.0
2016-10-04,38.0,39.35,38.0,39.0,38.20317297850563,3908,22,149298.0,3742.0,95.75,1.35,1.0,1475539200.0
2016-10-03,38.0,40.95,38.0,38.6,39.14869236991103,7418,41,290405.0,5691.0,76.72,2.95,0.6,1475452800.0
2016-09-30,41.95,41.95,37.85,38.0,38.3492140974324,10243,68,392811.0,8020.0,78.3,4.1,-3.95,1475193600.0
2016-09-29,38.65,41.95,33.65,38.7,39.073288951179634,17124,89,669091.0,13517.0,78.94,8.3,0.05,1475107200.0
2016-09-28,38.35,41.35,38.3,41.05,40.82182774490467,3042,29,124180.0,2833.0,93.13,3.05,2.7,1475020800.0
2016-09-27,38.1,41.4,38.1,40.65,40.13322216045952,5397,49,216599.0,5041.0,93.4,3.3,2.55,1474934400.0
2016-09-26,38.0,39.2,38.0,38.85,38.74787878787879,4125,12,159835.0,4100.0,99.39,1.2,0.85,1474848000.0
2016-09-23,38.0,39.25,38.0,38.6,38.59376233714961,2533,19,97758.0,1908.0,75.33,1.25,0.6,1474588800.0
2016-09-22,38.0,40.0,38.0,38.65,38.6625,4480,33,173208.0,3017.0,67.34,2.0,0.65,1474502400.0
2016-09-21,38.0,41.25,38.0,38.6,38.588088088088085,1998,24,77099.0,1365.0,68.32,3.25,0.6,1474416000.0
2016-09-20,36.85,39.3,36.85,38.3,38.28625509609785,3434,14,131475.0,3016.0,87.83,2.45,1.45,1474329600.0
2016-09-19,38.05,39.0,38.05,38.45,38.628099796487525,13267,22,512479.0,12700.0,95.73,0.95,0.4,1474243200.0
2016-09-16,37.4,39.5,37.4,39.1,39.0890317553088,5133,33,200644.0,4267.0,83.13,2.1,1.7,1473984000.0
2016-09-15,38.05,40.0,37.45,39.25,39.29604130808951,5810,33,228310.0,4489.0,77.26,2.55,1.2,1473897600.0
2016-09-14,38.0,39.95,38.0,39.35,39.19372693726937,3252,25,127458.0,2500.0,76.88,1.95,1.35,1473811200.0
2016-09-12,37.5,39.0,37.05,38.45,37.94699225729601,3358,32,127426.0,2205.0,65.66,1.95,0.95,1473638400.0
2016-09-09,38.65,39.35,38.15,39.0,38.93359375,3072,18,119604.0,2402.0,78.19,1.2,0.35,1473379200.0
2016-09-08,38.8,40.0,38.8,38.95,39.34069525601664,10097,58,397223.0,5959.0,59.02,1.2,0.15,1473292800.0
2016-09-07,40.0,40.7,38.6,38.85,39.32808532249873,3938,34,154874.0,2375.0,60.31,2.1,-1.15,1473206400.0
2016-09-06,31.05,44.0,31.05,40.1,40.41209320238783,10386,86,419720.0,4963.0,47.79,12.95,9.05,1473120000.0
2016-09-02,39.45,39.9,37.5,38.05,38.70081549439348,5886,35,227793.0,4861.0,82.59,2.4,-1.4,1472774400.0
2016-09-01,39.0,39.0,38.0,38.45,38.363791441073936,13483,69,517259.0,10333.0,76.64,1.0,-0.55,1472688000.0
2016-08-31,40.0,41.2,39.1,39.7,39.81940441882805,8328,65,331616.0,5908.0,70.94,2.1,-0.3,1472601600.0
2016-08-30,40.75,41.6,39.0,41.25,41.14900698990347,45065,254,1854380.0,39595.0,87.86,2.6,0.5,1472515200.0
2016-08-29,34.9,37.85,34.9,37.85,36.99076164345501,28793,147,1065075.0,22238.0,77.23,2.95,2.95,1472428800.0
2016-08-26,35.05,35.5,34.4,34.45,34.78378378378378,3848,32,133848.0,3647.0,94.78,1.1,-0.6,1472169600.0
2016-08-25,36.75,36.75,34.7,35.3,35.64694294208245,27919,150,995227.0,20992.0,75.19,2.05,-1.45,1472083200.0
2016-08-24,35.3,35.5,33.25,33.75,34.22613145690069,6253,49,214016.0,4804.0,76.83,2.25,-1.55,1471996800.0
2016-08-23,34.95,35.75,33.45,34.3,34.805759959401165,15764,136,548678.0,11872.0,75.31,2.3,-0.65,1471910400.0
2016-08-22,29.4,33.0,29.35,33.0,32.19733475125453,30091,214,968850.0,21481.0,71.39,3.65,3.6,1471824000.0
2016-08-19,31.0,31.9,29.35,30.0,30.465801013725155,17559,123,534949.0,12082.0,68.81,2.55,-1.0,1471564800.0
2016-08-18,33.8,34.5,31.7,32.25,33.11888064733648,14830,152,491153.0,10081.0,67.98,2.8,-1.55,1471478400.0
2016-08-17,28.15,34.25,28.15,32.55,32.4431717862236,44177,333,1433242.0,26020.0,58.9,6.1,4.4,1471392000.0
2016-08-16,30.0,30.95,26.55,29.0,27.686078338839074,52975,449,1466670.0,30517.0,57.61,4.4,-1.0,1471305600.0
2016-08-12,41.8,41.8,32.3,32.3,33.95009854608815,105027,578,3565677.0,66222.0,63.05,9.5,-9.5,1470960000.0
2016-08-11,48.0,51.7,38.55,40.35,45.62835437008812,209950,1374,9579673.0,83531.0,39.79,13.15,-7.65,1470873600.0
2016-08-10,41.0,48.0,39.0,48.0,46.30228216378574,169795,882,7861896.0,77249.0,45.5,9.0,7.0,1470787200.0
2016-08-09,41.55,41.55,39.0,40.0,40.22347254140582,12619,87,507580.0,9441.0,74.82,2.55,-1.55,1470700800.0
2016-08-08,41.65,42.0,38.15,40.4,40.13697762769101,18952,104,760676.0,9523.0,50.25,3.85,-1.25,1470614400.0
2016-08-05,40.5,40.5,38.65,39.8,39.7316368306976,12457,38,494937.0,7174.0,57.59,1.85,-0.7,1470355200.0
2016-08-04,43.0,43.0,38.0,39.0,39.20883685800604,7944,66,311475.0,4050.0,50.98,5.0,-4.0,1470268800.0
2016-08-03,41.15,41.5,38.0,38.8,39.91614835291408,21705,116,866380.0,9041.0,41.65,3.5,-2.35,1470182400.0
2016-08-02,43.0,43.0,38.7,39.05,40.319513230508,14134,84,569876.0,7420.0,52.5,4.3,-3.95,1470096000.0
2016-08-01,41.95,41.95,37.3,39.95,39.59477278078644,29729,173,1177113.0,14615.0,49.16,4.65,-2.0,1470009600.0
2016-07-29,43.5,43.5,38.0,38.45,38.69304200254561,4714,50,182399.0,4114.0,87.27,5.5,-5.05,1469750400.0
2016-07-28,41.75,41.75,38.0,39.5,39.67227564102564,3744,36,148533.0,3023.0,80.74,3.75,-2.25,1469664000.0
2016-07-27,42.4,42.4,37.95,38.7,38.99091891891892,4625,60,180333.0,4341.0,93.86,4.45,-3.7,1469577600.0
2016-07-26,47.0,47.0,37.3,39.3,41.002282951722286,14893,187,610647.0,9327.0,62.63,9.7,-7.7,1469491200.0
2016-07-25,37.35,42.0,36.75,41.2,39.73803268861188,56717,385,2253822.0,35324.0,62.28,5.25,3.85,1469404800.0
2016-07-22,34.95,36.7,34.65,35.6,35.28643924443192,3547,32,125161.0,1594.0,44.94,2.05,0.65,1469145600.0
2016-07-21,35.5,36.0,34.95,35.85,35.48136049192929,5204,31,184645.0,4413.0,84.8,1.05,0.35,1469059200.0
2016-07-20,38.7,38.7,35.0,35.85,35.05318110850897,10248,32,359225.0,9729.0,94.94,3.7,-2.85,1468972800.0
2016-07-19,34.45,35.95,34.3,34.5,34.62486064659978,3588,24,124234.0,3538.0,98.61,1.65,0.05,1468886400.0
2016-07-18,37.7,37.7,33.5,33.55,33.84076227390181,3096,32,104771.0,2405.0,77.68,4.2,-4.15,1468800000.0
2016-07-15,38.6,38.6,34.75,35.05,36.94158075601375,2037,14,75250.0,1914.0,93.96,3.85,-3.55,1468540800.0
2016-07-14,35.5,38.8,35.0,36.8,36.31652173913043,1725,24,62646.0,1147.0,66.49,3.8,1.3,1468454400.0
2016-07-13,35.05,41.0,35.0,35.5,36.03008635899341,10769,79,388008.0,7744.0,71.91,6.0,0.45,1468368000.0
2016-07-12,35.5,36.5,35.0,36.05,36.02173913043478,2024,46,72908.0,1819.0,89.87,1.5,0.55,1468281600.0
2016-07-11,37.0,37.0,33.0,34.25,34.26525695931477,3736,49,128015.0,2405.0,64.37,4.0,-2.75,1468195200.0
2016-07-08,37.5,37.5,34.65,35.65,35.49846390168971,3906,58,138657.0,3138.0,80.34,2.85,-1.85,1467936000.0
2016-07-07,39.0,39.0,34.05,34.4,35.835801946677954,9452,60,338720.0,8990.0,95.11,4.95,-4.6,1467849600.0
2016-07-05,35.95,37.7,33.0,35.45,35.53730638458632,10588,57,376269.0,9581.0,90.49,4.7,-0.5,1467676800.0
2016-07-04,36.9,36.9,32.1,34.5,33.25231175693527,1514,32,50344.0,1184.0,78.2,4.8,-2.4,1467590400.0
2016-07-01,33.15,35.45,33.1,33.5,33.456331877729255,1832,18,61292.0,1405.0,76.69,2.35,0.35,1467331200.0
