Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-05-20,3.4,3.4,3.4,3.4,3.4,700,4,2380.0,700.0,100.0,0.0,0.0,1242777600.0
2009-05-12,3.25,3.25,3.25,3.25,3.25,500,1,1625.0,500.0,100.0,0.0,0.0,1242086400.0
2009-05-05,3.0,3.3,3.0,3.3,3.1293103448275863,812,4,2541.0,712.0,87.68,0.3,0.3,1241481600.0
2009-05-04,3.15,3.15,3.15,3.15,3.15,200,2,630.0,200.0,100.0,0.0,0.0,1241395200.0
2009-04-27,3.31,3.35,3.31,3.31,3.3157894736842106,304,2,1008.0,304.0,100.0,0.04,0.0,1240790400.0
2009-04-22,3.47,3.47,3.44,3.44,3.4423076923076925,1300,4,4475.0,1300.0,100.0,0.03,-0.03,1240358400.0
2009-04-17,3.62,3.62,3.62,3.62,3.62,1500,5,5430.0,1500.0,100.0,0.0,0.0,1239926400.0
2009-04-16,3.8,3.8,3.8,3.8,3.8,1300,5,4940.0,1300.0,100.0,0.0,0.0,1239840000.0
2009-04-13,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1239580800.0
2009-04-09,3.81,3.81,3.81,3.81,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1239235200.0
2009-04-02,3.47,3.8,3.47,3.8,3.69520295202952,2710,9,10014.0,2210.0,81.55,0.33,0.33,1238630400.0
2009-04-01,3.65,3.65,3.65,3.65,3.65,500,1,1825.0,500.0,100.0,0.0,0.0,1238544000.0
2009-03-31,3.81,3.81,3.81,3.81,3.81,100,1,381.0,100.0,100.0,0.0,0.0,1238457600.0
2009-03-27,3.95,4.0,3.95,4.0,3.98728813559322,708,9,2823.0,708.0,100.0,0.05,0.05,1238112000.0
2009-03-26,4.15,4.15,4.15,4.15,4.149405772495756,589,3,2444.0,589.0,100.0,0.0,0.0,1238025600.0
2009-03-25,4.17,4.17,4.17,4.17,4.1,10,2,41.0,10.0,100.0,0.0,0.0,1237939200.0
2009-03-24,4.38,4.38,4.38,4.38,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1237852800.0
2009-03-23,4.61,4.61,4.61,4.61,4.61,100,1,461.0,100.0,100.0,0.0,0.0,1237766400.0
2009-03-20,4.85,4.85,4.85,4.85,4.8181818181818175,11,2,53.0,11.0,100.0,0.0,0.0,1237507200.0
2009-03-19,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10.0,100.0,0.0,0.0,1237420800.0
2009-03-04,5.36,5.36,5.36,5.36,5.36,200,2,1072.0,200.0,100.0,0.0,0.0,1236124800.0
2009-03-03,5.88,5.88,5.55,5.64,5.654970760233918,171,7,967.0,151.0,88.3,0.33,-0.24,1236038400.0
2009-03-02,5.6,5.6,5.6,5.6,5.6,20,2,112.0,10.0,50.0,0.0,0.0,1235952000.0
2009-02-27,5.34,5.34,5.34,5.34,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1235692800.0
2009-02-26,5.09,5.09,5.09,5.09,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1235606400.0
2009-02-25,4.86,4.86,4.85,4.85,4.5,2,2,9.0,2.0,100.0,0.01,-0.01,1235520000.0
2009-02-24,4.63,4.63,4.63,4.63,4.6230769230769235,130,2,601.0,130.0,100.0,0.0,0.0,1235433600.0
2009-02-09,4.41,4.41,4.41,4.41,4.41,200,1,882.0,200.0,100.0,0.0,0.0,1234137600.0
2009-02-05,4.41,4.41,4.41,4.41,4.406666666666666,150,1,661.0,150.0,100.0,0.0,0.0,1233792000.0
2009-02-03,4.2,4.2,4.2,4.2,4.2,150,2,630.0,150.0,100.0,0.0,0.0,1233619200.0
2009-02-02,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1233532800.0
2009-01-23,3.81,3.81,3.81,3.81,3.8,50,1,190.0,50.0,100.0,0.0,0.0,1232668800.0
2009-01-15,4.0,4.0,4.0,4.0,4.0,150,1,600.0,150.0,100.0,0.0,0.0,1231977600.0
2009-01-05,4.0,4.0,4.0,4.0,4.0,277,3,1108.0,277.0,100.0,0.0,0.0,1231113600.0
2009-01-02,4.17,4.17,4.17,4.17,4.17,2000,7,8340.0,2000.0,100.0,0.0,0.0,1230854400.0
2009-01-01,4.38,4.38,4.38,4.38,4.3,10,1,43.0,10.0,100.0,0.0,0.0,1230768000.0
2008-12-31,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1230681600.0
2008-12-30,3.77,4.12,3.77,4.12,3.780952380952381,105,2,397.0,105.0,100.0,0.35,0.35,1230595200.0
2008-12-29,3.96,3.96,3.96,3.96,3.95986791973584,3937,5,15590.0,3937.0,100.0,0.0,0.0,1230508800.0
2008-12-26,3.78,3.78,3.78,3.78,3.78,300,1,1134.0,300.0,100.0,0.0,0.0,1230249600.0
2008-12-24,3.65,3.97,3.65,3.97,3.9118705035971217,1112,6,4350.0,1112.0,100.0,0.32,0.32,1230076800.0
2008-12-23,3.79,3.79,3.78,3.79,3.789697291556028,3766,13,14272.0,3766.0,100.0,0.01,0.0,1229990400.0
2008-12-22,3.61,3.61,3.61,3.61,3.609090909090909,110,3,397.0,110.0,100.0,0.0,0.0,1229904000.0
2008-12-16,3.12,3.44,3.12,3.44,3.3367741935483872,1550,3,5172.0,1550.0,100.0,0.32,0.32,1229385600.0
2008-12-02,3.28,3.28,3.28,3.28,3.28,900,1,2952.0,900.0,100.0,0.0,0.0,1228176000.0
2008-12-01,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1228089600.0
2008-11-26,3.63,3.63,3.63,3.63,3.6295238095238096,1050,3,3811.0,1050.0,100.0,0.0,0.0,1227657600.0
2008-11-25,3.8,3.8,3.46,3.46,3.772058823529412,544,2,2052.0,544.0,100.0,0.34,-0.34,1227571200.0
2008-11-24,3.63,3.63,3.63,3.63,3.62,50,1,181.0,50.0,100.0,0.0,0.0,1227484800.0
2008-11-21,3.46,3.46,3.3,3.46,3.4353846153846157,650,5,2233.0,650.0,100.0,0.16,0.0,1227225600.0
2008-11-20,3.0,3.3,3.0,3.3,3.192714453584019,851,5,2717.0,611.0,71.8,0.3,0.3,1227139200.0
2008-11-19,3.3,3.3,3.15,3.15,3.228448275862069,1160,8,3745.0,1100.0,94.83,0.15,-0.15,1227052800.0
2008-11-18,3.15,3.15,3.15,3.15,3.15,1500,2,4725.0,1500.0,100.0,0.0,0.0,1226966400.0
2008-11-17,3.15,3.15,3.15,3.15,3.15,1200,1,3780.0,1200.0,100.0,0.0,0.0,1226880000.0
2008-11-14,3.15,3.15,3.15,3.15,3.149462365591398,930,3,2929.0,930.0,100.0,0.0,0.0,1226620800.0
2008-11-11,3.0,3.0,3.0,3.0,3.0,2000,4,6000.0,2000.0,100.0,0.0,0.0,1226361600.0
2008-11-10,2.92,3.11,2.92,3.11,3.0472,1250,7,3809.0,1250.0,100.0,0.19,0.19,1226275200.0
2008-11-07,2.75,2.97,2.75,2.97,2.8444444444444446,180,3,512.0,180.0,100.0,0.22,0.22,1226016000.0
2008-11-06,3.0,3.03,2.75,2.83,2.943139678615575,8090,17,23810.0,8090.0,100.0,0.28,-0.17,1225929600.0
2008-11-05,2.89,2.89,2.89,2.89,2.89,2000,7,5780.0,2000.0,100.0,0.0,0.0,1225843200.0
2008-10-31,2.76,2.76,2.76,2.76,2.75984251968504,1270,2,3505.0,1270.0,100.0,0.0,0.0,1225411200.0
2008-10-28,3.0,3.0,2.9,2.9,2.9075011504832027,2173,5,6318.0,2173.0,100.0,0.1,-0.1,1225152000.0
2008-10-27,3.0,3.05,3.0,3.05,3.0465838509316767,1288,3,3924.0,1288.0,100.0,0.05,0.05,1225065600.0
2008-10-22,3.14,3.14,3.14,3.14,3.14,500,1,1570.0,500.0,100.0,0.0,0.0,1224633600.0
2008-10-21,3.28,3.28,3.28,3.28,3.2,10,1,32.0,10.0,100.0,0.0,0.0,1224547200.0
2008-10-20,3.45,3.45,3.44,3.44,3.444,250,3,861.0,250.0,100.0,0.01,-0.01,1224460800.0
2008-10-16,3.62,3.62,3.62,3.62,3.62,1500,3,5430.0,1500.0,100.0,0.0,0.0,1224115200.0
2008-10-15,3.81,3.81,3.81,3.81,3.8095238095238098,1050,3,4000.0,1050.0,100.0,0.0,0.0,1224028800.0
2008-10-14,3.91,4.0,3.91,4.0,3.948571428571429,3500,3,13820.0,3500.0,100.0,0.09,0.09,1223942400.0
2008-10-13,4.11,4.11,4.11,4.11,4.109803921568627,1020,4,4192.0,1020.0,100.0,0.0,0.0,1223856000.0
2008-10-10,4.31,4.31,4.31,4.31,4.31,2000,3,8620.0,2000.0,100.0,0.0,0.0,1223596800.0
2008-10-08,4.53,4.53,4.53,4.53,4.53,2000,3,9060.0,2000.0,100.0,0.0,0.0,1223424000.0
2008-10-07,4.77,4.77,4.76,4.76,4.764591439688716,1028,3,4898.0,1028.0,100.0,0.01,-0.01,1223337600.0
2008-10-06,5.0,5.5,5.0,5.0,5.227665706051873,694,6,3628.0,372.0,53.6,0.5,0.0,1223251200.0
2008-10-03,5.26,5.26,5.26,5.26,5.26,500,1,2630.0,500.0,100.0,0.0,0.0,1222992000.0
2008-10-01,5.53,5.53,5.53,5.53,5.53,700,3,3871.0,700.0,100.0,0.0,0.0,1222819200.0
2008-09-30,5.82,5.82,5.82,5.82,5.82,200,2,1164.0,200.0,100.0,0.0,0.0,1222732800.0
2008-09-29,6.12,6.12,6.12,6.12,6.12,50,1,306.0,50.0,100.0,0.0,0.0,1222646400.0
2008-09-26,5.88,6.48,5.88,6.44,5.881474103585656,1004,13,5905.0,1000.0,99.6,0.6,0.56,1222387200.0
2008-09-25,6.7,6.7,6.18,6.18,6.18,500,4,3090.0,500.0,100.0,0.52,-0.52,1222300800.0
2008-09-23,6.7,6.7,6.5,6.5,6.596153846153847,104,5,686.0,102.0,98.08,0.2,-0.2,1222128000.0
2008-09-22,6.15,6.4,6.15,6.4,6.149700598802395,501,2,3081.0,501.0,100.0,0.25,0.25,1222041600.0
2008-09-19,6.47,6.47,6.47,6.47,6.4,10,1,64.0,10.0,100.0,0.0,0.0,1221782400.0
2008-09-18,6.28,6.8,6.28,6.8,6.568888888888889,450,3,2956.0,450.0,100.0,0.52,0.52,1221696000.0
2008-09-17,6.3,6.62,6.3,6.61,6.533665835411472,802,11,5240.0,700.0,87.28,0.32,0.31,1221609600.0
2008-09-16,5.77,6.36,5.77,6.31,6.055555555555556,3852,5,23326.0,3850.0,99.95,0.59,0.54,1221523200.0
2008-09-15,6.31,6.31,5.71,6.07,5.958549750483756,9819,28,58507.0,9204.0,93.74,0.6,-0.24,1221436800.0
2008-09-12,5.46,6.02,5.46,6.01,5.88755980861244,836,12,4922.0,834.0,99.76,0.56,0.55,1221177600.0
2008-09-11,5.75,5.75,5.25,5.74,5.702188392007612,2102,12,11986.0,2101.0,99.95,0.5,-0.01,1221091200.0
2008-09-10,5.5,5.5,5.5,5.5,5.5,30,2,165.0,30.0,100.0,0.0,0.0,1221004800.0
2008-09-09,5.24,5.24,5.24,5.24,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1220918400.0
2008-09-08,4.95,5.0,4.95,5.0,4.965333333333333,1500,2,7448.0,1500.0,100.0,0.05,0.05,1220832000.0
2008-09-05,4.82,5.0,4.82,5.0,4.952581664910432,949,6,4700.0,949.0,100.0,0.18,0.18,1220572800.0
2008-09-04,5.13,5.13,5.06,5.06,5.069747899159664,1190,7,6033.0,1190.0,100.0,0.07,-0.07,1220486400.0
2008-09-02,5.32,5.32,5.32,5.32,5.318840579710145,690,2,3670.0,690.0,100.0,0.0,0.0,1220313600.0
2008-09-01,5.59,5.59,5.59,5.59,5.59,100,1,559.0,100.0,100.0,0.0,0.0,1220227200.0
2008-08-29,5.59,5.59,5.59,5.59,5.58960396039604,2020,3,11291.0,2020.0,100.0,0.0,0.0,1219968000.0
2008-08-28,5.8,6.39,5.8,5.88,5.818494965553789,7548,13,43918.0,7548.0,100.0,0.59,0.08,1219881600.0
2008-08-27,5.67,6.1,5.67,6.1,5.7333333333333325,60,2,344.0,60.0,100.0,0.43,0.43,1219795200.0
2008-08-26,5.96,5.96,5.96,5.96,5.96,50,1,298.0,50.0,100.0,0.0,0.0,1219708800.0
2008-08-25,6.27,6.27,6.27,6.27,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1219622400.0
2008-08-21,6.59,6.59,6.59,6.59,6.4,5,1,32.0,5.0,100.0,0.0,0.0,1219276800.0
2008-08-19,5.71,6.28,5.71,6.28,5.666666666666666,6,2,34.0,6.0,100.0,0.57,0.57,1219104000.0
2008-08-12,5.78,6.0,5.78,6.0,5.99,1000,3,5990.0,1000.0,100.0,0.22,0.22,1218499200.0
2008-08-06,6.08,6.08,6.08,6.08,6.079534432589719,1031,4,6268.0,1031.0,100.0,0.0,0.0,1217980800.0
2008-08-05,6.39,6.39,6.39,6.39,6.39,500,1,3195.0,500.0,100.0,0.0,0.0,1217894400.0
2008-08-04,5.9,6.14,5.9,6.14,5.904761904761905,105,2,620.0,105.0,100.0,0.24,0.24,1217808000.0
2008-07-31,6.19,6.19,6.19,6.19,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1217462400.0
2008-07-30,5.95,5.95,5.95,5.95,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1217376000.0
2008-07-29,5.45,5.69,5.45,5.69,5.445544554455446,101,2,550.0,101.0,100.0,0.24,0.24,1217289600.0
2008-07-28,4.98,5.45,4.98,5.45,4.993548387096775,310,4,1548.0,310.0,100.0,0.47,0.47,1217203200.0
2008-07-25,4.76,5.24,4.76,5.24,4.8,220,2,1056.0,220.0,100.0,0.48,0.48,1216944000.0
2008-07-24,4.98,5.24,4.98,5.0,4.99375,320,3,1598.0,320.0,100.0,0.26,0.02,1216857600.0
2008-07-23,5.23,5.23,5.23,5.23,5.229665071770335,836,2,4372.0,836.0,100.0,0.0,0.0,1216771200.0
2008-07-22,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1216684800.0
2008-07-21,5.34,5.34,5.34,5.34,5.34,100,1,534.0,100.0,100.0,0.0,0.0,1216598400.0
2008-07-18,5.0,5.1,5.0,5.1,5.099587771927677,24501,4,124945.0,24501.0,100.0,0.1,0.1,1216339200.0
2008-07-17,5.14,5.14,5.14,5.14,5.14,500,1,2570.0,500.0,100.0,0.0,0.0,1216252800.0
2008-07-16,5.27,5.5,5.0,5.4,5.2699600798403194,4008,16,21122.0,4008.0,100.0,0.5,0.13,1216166400.0
2008-07-15,5.2,5.25,5.2,5.25,5.248275862068966,6090,13,31962.0,6090.0,100.0,0.05,0.05,1216080000.0
2008-07-14,4.95,5.0,4.95,5.0,4.984375,1920,9,9570.0,1920.0,100.0,0.05,0.05,1215993600.0
2008-07-11,4.77,4.77,4.77,4.77,4.769824561403508,1425,8,6797.0,1425.0,100.0,0.0,0.0,1215734400.0
2008-07-10,4.55,4.55,4.55,4.55,4.55,1180,5,5369.0,1180.0,100.0,0.0,0.0,1215648000.0
2008-07-09,4.34,4.34,4.34,4.34,4.34,1250,4,5425.0,1250.0,100.0,0.0,0.0,1215561600.0
2008-07-08,4.55,4.56,4.14,4.14,4.328932893289329,909,5,3935.0,809.0,89.0,0.42,-0.41,1215475200.0
2008-07-07,4.35,4.35,4.35,4.35,4.34,50,1,217.0,50.0,100.0,0.0,0.0,1215388800.0
2008-07-04,4.33,4.33,4.15,4.15,4.287692307692308,650,3,2787.0,650.0,100.0,0.18,-0.18,1215129600.0
2008-07-03,4.1,4.13,4.1,4.13,4.12,1300,5,5356.0,1300.0,100.0,0.03,0.03,1215043200.0
2008-07-01,3.94,3.94,3.58,3.94,3.756363636363636,1375,15,5165.0,1325.0,96.36,0.36,0.0,1214870400.0
2008-06-30,3.76,3.76,3.76,3.76,3.75,80,3,300.0,80.0,100.0,0.0,0.0,1214784000.0
2008-06-27,3.32,3.59,3.32,3.59,3.48875,800,5,2791.0,800.0,100.0,0.27,0.27,1214524800.0
2008-06-26,3.42,3.42,3.42,3.42,3.42,100,1,342.0,100.0,100.0,0.0,0.0,1214438400.0
2008-06-25,3.22,3.54,3.22,3.54,3.21978021978022,1001,4,3223.0,1000.0,99.9,0.32,0.32,1214352000.0
2008-06-24,3.38,3.38,3.38,3.38,3.38,1000,2,3380.0,1000.0,100.0,0.0,0.0,1214265600.0
2008-06-16,3.75,3.75,3.55,3.55,3.742307692307692,5200,9,19460.0,5200.0,100.0,0.2,-0.2,1213574400.0
2008-06-13,3.6,3.6,3.6,3.6,3.6,200,1,720.0,200.0,100.0,0.0,0.0,1213315200.0
2008-06-10,3.7,3.7,3.7,3.7,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1213056000.0
2008-06-09,3.6,3.6,3.57,3.57,3.575,2960,6,10582.0,2960.0,100.0,0.03,-0.03,1212969600.0
2008-06-06,3.75,3.75,3.75,3.75,3.75,11400,8,42750.0,11400.0,100.0,0.0,0.0,1212710400.0
2008-06-05,3.85,3.85,3.75,3.75,3.8038387715930897,10420,8,39636.0,10420.0,100.0,0.1,-0.1,1212624000.0
2008-06-04,3.85,3.85,3.85,3.85,3.85,200,1,770.0,200.0,100.0,0.0,0.0,1212537600.0
2008-06-03,4.0,4.0,4.0,4.0,4.0,2121,2,8484.0,2121.0,100.0,0.0,0.0,1212451200.0
2008-06-02,3.85,3.85,3.85,3.85,3.85,500,1,1925.0,500.0,100.0,0.0,0.0,1212364800.0
2008-05-30,4.0,4.0,4.0,4.0,4.0,700,3,2800.0,700.0,100.0,0.0,0.0,1212105600.0
2008-05-29,3.82,3.82,3.81,3.81,3.819090909090909,1100,3,4201.0,1100.0,100.0,0.01,-0.01,1212019200.0
2008-05-28,4.0,4.0,4.0,4.0,4.0,156,1,624.0,156.0,100.0,0.0,0.0,1211932800.0
2008-05-26,4.0,4.0,3.99,4.0,3.9945571499257793,2021,5,8073.0,2021.0,100.0,0.01,0.0,1211760000.0
2008-05-23,4.02,4.19,3.99,4.19,4.042574257425743,1010,6,4083.0,1010.0,100.0,0.2,0.17,1211500800.0
2008-05-22,4.19,4.19,4.19,4.19,4.19,200,2,838.0,200.0,100.0,0.0,0.0,1211414400.0
2008-05-20,4.0,4.41,4.0,4.41,4.373406193078324,549,2,2401.0,549.0,100.0,0.41,0.41,1211241600.0
2008-05-16,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300.0,100.0,0.0,0.0,1210896000.0
2008-05-15,4.0,4.0,4.0,4.0,4.0,85,1,340.0,85.0,100.0,0.0,0.0,1210809600.0
2008-05-14,4.15,4.15,4.12,4.12,4.1342857142857135,2100,7,8682.0,2100.0,100.0,0.03,-0.03,1210723200.0
2008-05-13,4.31,4.7,4.31,4.33,4.322298563397876,1601,9,6920.0,1601.0,100.0,0.39,0.02,1210636800.0
2008-05-09,4.53,4.53,4.53,4.53,4.53,500,2,2265.0,500.0,100.0,0.0,0.0,1210291200.0
2008-05-07,4.76,4.76,4.76,4.76,4.759375,640,5,3046.0,640.0,100.0,0.0,0.0,1210118400.0
2008-05-06,5.0,5.0,5.0,5.0,5.0,50,1,250.0,50.0,100.0,0.0,0.0,1210032000.0
2008-05-05,5.23,5.23,5.23,5.23,5.229890528319848,2101,3,10988.0,2101.0,100.0,0.0,0.0,1209945600.0
2008-05-02,5.25,5.5,5.23,5.5,5.247011952191235,251,4,1317.0,251.0,100.0,0.27,0.25,1209686400.0
2008-04-30,5.09,5.53,5.09,5.5,5.159468438538205,602,4,3106.0,602.0,100.0,0.44,0.41,1209513600.0
2008-04-29,5.25,5.49,4.99,5.35,5.357587676171747,3051,14,16346.0,3051.0,100.0,0.5,0.1,1209427200.0
2008-04-28,5.25,5.25,5.0,5.25,5.131154156577884,2478,7,12715.0,2478.0,100.0,0.25,0.0,1209340800.0
2008-04-25,4.8,5.0,4.8,5.0,4.800399201596806,1002,3,4810.0,1002.0,100.0,0.2,0.2,1209081600.0
2008-04-24,4.96,4.96,4.52,4.96,4.739401496259352,802,7,3801.0,802.0,100.0,0.44,0.0,1208995200.0
2008-04-23,4.51,4.73,4.51,4.73,4.706293706293706,1001,8,4711.0,1001.0,100.0,0.22,0.22,1208908800.0
2008-04-22,4.51,4.51,4.51,4.51,4.509933774834437,151,3,681.0,151.0,100.0,0.0,0.0,1208822400.0
2008-04-21,4.25,4.35,4.1,4.3,4.111111111111112,27,4,111.0,26.0,96.3,0.25,0.05,1208736000.0
2008-04-17,4.26,4.26,4.26,4.26,4.26,1650,8,7029.0,1650.0,100.0,0.0,0.0,1208390400.0
2008-04-16,4.06,4.06,4.06,4.06,4.059975520195838,4085,3,16585.0,4085.0,100.0,0.0,0.0,1208304000.0
2008-04-15,4.2,4.2,3.87,3.87,4.1670741646291765,1227,11,5113.0,1227.0,100.0,0.33,-0.33,1208217600.0
2008-04-11,4.0,4.0,3.85,4.0,3.8504486540378866,1003,5,3862.0,1003.0,100.0,0.15,0.0,1207872000.0
2008-04-10,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1207785600.0
2008-04-07,3.81,3.81,3.81,3.81,3.81,500,1,1905.0,500.0,100.0,0.0,0.0,1207526400.0
2008-04-04,3.63,3.63,3.63,3.63,3.63,300,1,1089.0,300.0,100.0,0.0,0.0,1207267200.0
2008-04-02,3.46,3.46,3.46,3.46,3.4593949044585988,1256,2,4345.0,1256.0,100.0,0.0,0.0,1207094400.0
2008-03-28,3.32,3.32,3.3,3.3,3.307,1000,3,3307.0,1000.0,100.0,0.02,-0.02,1206662400.0
2008-03-26,3.31,3.34,3.31,3.32,3.3208333333333333,1200,5,3985.0,1200.0,100.0,0.03,0.01,1206489600.0
2008-03-25,3.3,3.62,3.28,3.41,3.3210774675580024,5086,8,16891.0,4786.0,94.1,0.34,0.11,1206403200.0
2008-03-19,3.45,3.45,3.45,3.45,3.45,500,1,1725.0,500.0,100.0,0.0,0.0,1205884800.0
2008-03-18,3.62,3.62,3.62,3.62,3.62,200,2,724.0,200.0,100.0,0.0,0.0,1205798400.0
2008-03-17,3.81,3.81,3.81,3.81,3.81,600,3,2286.0,600.0,100.0,0.0,0.0,1205712000.0
2008-03-14,4.0,4.0,4.0,4.0,4.0,400,2,1600.0,400.0,100.0,0.0,0.0,1205452800.0
2008-03-13,3.97,3.97,3.97,3.97,3.97,900,6,3573.0,900.0,100.0,0.0,0.0,1205366400.0
2008-03-12,3.79,3.79,3.79,3.79,3.75,20,1,75.0,20.0,100.0,0.0,0.0,1205280000.0
2008-03-11,3.62,3.75,3.6,3.61,3.6358024691358017,2592,9,9424.0,2592.0,100.0,0.15,-0.01,1205193600.0
2008-03-10,3.94,3.94,3.94,3.94,3.94,2100,8,8274.0,2100.0,100.0,0.0,0.0,1205107200.0
2008-03-07,4.38,4.38,4.37,4.37,4.370625,4800,8,20979.0,4800.0,100.0,0.01,-0.01,1204848000.0
2008-03-05,4.63,4.63,4.59,4.59,4.59298969072165,2425,7,11138.0,2325.0,95.88,0.04,-0.04,1204675200.0
2008-02-29,5.0,5.25,4.83,4.83,5.154864864864865,3700,11,19073.0,3692.0,99.78,0.42,-0.17,1204243200.0
2008-02-28,5.09,5.09,4.69,5.0,5.0663507109004735,211,3,1069.0,211.0,100.0,0.4,-0.09,1204156800.0
2008-02-27,4.9,4.9,4.9,4.9,4.9,1020,3,4998.0,1020.0,100.0,0.0,0.0,1204070400.0
2008-02-26,5.0,5.15,5.0,5.15,5.13611615245009,1102,4,5660.0,1102.0,100.0,0.15,0.15,1203984000.0
2008-02-25,4.68,5.15,4.68,4.95,4.681344696969697,2112,9,9887.0,2112.0,100.0,0.47,0.27,1203897600.0
2008-02-22,4.93,4.93,4.47,4.92,4.556735606484069,1789,12,8152.0,1789.0,100.0,0.46,-0.01,1203638400.0
2008-02-21,4.71,4.72,4.35,4.7,4.562960482250502,5972,10,27250.0,5972.0,100.0,0.37,-0.01,1203552000.0
2008-02-20,4.38,4.83,4.38,4.5,4.701981707317072,1312,6,6169.0,1312.0,100.0,0.45,0.12,1203465600.0
2008-02-19,4.75,5.0,4.6,4.6,4.637658717869309,3229,14,14975.0,3229.0,100.0,0.4,-0.15,1203379200.0
2008-02-18,5.0,5.0,4.81,4.81,4.977777777777778,450,5,2240.0,450.0,100.0,0.19,-0.19,1203292800.0
2008-02-15,5.05,5.05,4.84,5.05,4.875207986688852,601,3,2930.0,601.0,100.0,0.21,0.0,1203033600.0
2008-02-14,5.09,5.09,4.65,5.09,5.0664221678891606,2454,12,12433.0,2454.0,100.0,0.44,0.0,1202947200.0
2008-02-13,5.1,5.35,4.85,4.85,4.8949044585987265,6280,18,30740.0,6280.0,100.0,0.5,-0.25,1202860800.0
2008-02-12,5.33,5.33,5.1,5.1,5.309090909090909,110,2,584.0,110.0,100.0,0.23,-0.23,1202774400.0
2008-02-11,5.33,5.33,5.33,5.33,5.33,300,3,1599.0,300.0,100.0,0.0,0.0,1202688000.0
2008-02-08,5.14,5.67,5.14,5.6,5.395833333333333,2352,20,12691.0,2352.0,100.0,0.53,0.46,1202428800.0
2008-02-07,5.65,5.95,5.4,5.4,5.703658536585365,2460,12,14031.0,2460.0,100.0,0.55,-0.25,1202342400.0
2008-02-06,5.67,5.67,5.67,5.67,5.67,500,3,2835.0,500.0,100.0,0.0,0.0,1202256000.0
2008-02-05,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1202169600.0
2008-02-04,5.15,5.4,5.15,5.4,5.162280701754385,684,5,3531.0,684.0,100.0,0.25,0.25,1202083200.0
2008-02-01,5.25,5.25,5.0,5.15,5.151084517576664,1337,7,6887.0,1337.0,100.0,0.25,-0.1,1201824000.0
2008-01-31,5.0,5.25,5.0,5.06,5.061538461538461,1300,7,6580.0,1300.0,100.0,0.25,0.06,1201737600.0
2008-01-30,4.91,5.37,4.88,5.0,4.929101401483924,2426,12,11958.0,2426.0,100.0,0.49,0.09,1201651200.0
2008-01-29,5.12,5.12,5.12,5.12,5.12,20000,2,102400.0,20000.0,100.0,0.0,0.0,1201564800.0
2008-01-28,5.38,5.38,5.38,5.38,5.3,10,1,53.0,10.0,100.0,0.0,0.0,1201478400.0
2008-01-25,5.77,5.8,5.6,5.65,5.712380952380952,525,7,2999.0,525.0,100.0,0.2,-0.12,1201219200.0
2008-01-24,5.89,6.0,5.89,5.89,5.987777777777778,1800,4,10778.0,1800.0,100.0,0.11,0.0,1201132800.0
2008-01-23,6.19,6.19,6.19,6.19,6.19,1800,3,11142.0,1800.0,100.0,0.0,0.0,1201046400.0
2008-01-22,7.19,7.19,6.51,6.51,6.518518518518519,27,3,176.0,27.0,100.0,0.68,-0.68,1200960000.0
2008-01-21,7.5,7.5,6.85,6.85,7.071032186459489,901,5,6371.0,901.0,100.0,0.65,-0.65,1200873600.0
2008-01-18,7.21,7.21,7.21,7.21,7.209756097560974,2050,6,14780.0,2050.0,100.0,0.0,0.0,1200614400.0
2008-01-17,6.87,7.0,6.87,6.87,6.965026929982047,13925,17,96988.0,13925.0,100.0,0.13,0.0,1200528000.0
2008-01-16,7.55,7.59,7.23,7.23,7.25984375,6400,10,46463.0,6400.0,100.0,0.36,-0.32,1200441600.0
2008-01-15,7.6,7.99,7.6,7.6,7.625333333333333,750,6,5719.0,750.0,100.0,0.39,0.0,1200355200.0
2008-01-14,7.99,7.99,7.99,7.99,7.989738327347357,1949,9,15572.0,1949.0,100.0,0.0,0.0,1200268800.0
2008-01-11,8.41,8.41,8.41,8.41,8.41,1800,5,15138.0,1800.0,100.0,0.0,0.0,1200009600.0
