Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-10-05,3.13,3.46,3.13,3.13,3.1303050397877983,3016,25,9441.0,2800,92.84,0.33,0.0,1317772800.0
2011-10-04,3.33,3.55,3.01,3.47,3.0304996755353666,1541,7,4670.0,1539,99.87,0.54,0.14,1317686400.0
2011-10-03,3.33,3.33,3.33,3.33,3.33,1500,9,4995.0,1500,100.0,0.0,0.0,1317600000.0
2011-09-30,3.23,3.81,3.23,3.68,3.557142857142857,350,4,1245.0,200,57.14,0.58,0.45,1317340800.0
2011-09-29,3.98,3.98,3.3,3.5,3.4504084014002334,857,17,2957.0,731,85.3,0.68,-0.48,1317254400.0
2011-09-28,3.89,3.89,3.43,3.62,3.809313528703332,2491,7,9489.0,2407,96.63,0.46,-0.27,1317168000.0
2011-09-27,3.7,3.97,3.45,3.81,3.450657894736842,304,8,1049.0,301,99.01,0.52,0.11,1317081600.0
2011-09-26,3.55,3.79,3.21,3.79,3.3200992555831266,403,7,1338.0,403,100.0,0.58,0.24,1316995200.0
2011-09-23,3.06,3.7,3.06,3.48,3.1635282457879086,1009,12,3192.0,725,71.85,0.64,0.42,1316736000.0
2011-09-22,3.74,3.74,3.38,3.38,3.443401759530792,1705,15,5871.0,1301,76.3,0.36,-0.36,1316649600.0
2011-09-21,3.64,3.79,3.5,3.75,3.659545454545455,2200,11,8051.0,2000,90.91,0.29,0.11,1316563200.0
2011-09-20,3.71,3.71,3.42,3.64,3.472924187725632,831,12,2886.0,629,75.69,0.29,-0.07,1316476800.0
2011-09-19,3.42,3.81,3.41,3.41,3.412156536219817,1201,5,4098.0,1200,99.92,0.4,-0.01,1316390400.0
2011-09-16,3.74,3.79,3.36,3.78,3.5364112327463113,2101,18,7430.0,1501,71.44,0.43,0.04,1316131200.0
2011-09-15,3.51,3.84,3.51,3.6,3.5368072787427622,1209,10,4276.0,1151,95.2,0.33,0.09,1316044800.0
2011-09-14,3.44,3.99,3.44,3.87,3.6135531135531136,1092,8,3946.0,590,54.03,0.55,0.43,1315958400.0
2011-09-13,3.85,3.85,3.52,3.78,3.720601237842617,1131,17,4208.0,1015,89.74,0.33,-0.07,1315872000.0
2011-09-12,3.72,4.2,3.5,3.51,3.569890970086665,7154,21,25539.0,7000,97.85,0.7,-0.21,1315785600.0
2011-09-09,3.32,3.84,3.32,3.83,3.8011734028683186,3068,44,11662.0,2973,96.9,0.52,0.51,1315526400.0
2011-09-08,3.4,3.83,3.4,3.58,3.4423640507977855,6142,47,21143.0,4900,79.78,0.43,0.18,1315440000.0
2011-09-07,3.84,3.85,3.65,3.76,3.8024502297090352,653,15,2483.0,647,99.08,0.2,-0.08,1315353600.0
2011-09-06,3.49,3.85,3.49,3.84,3.617990005552471,1801,18,6516.0,1801,100.0,0.36,0.35,1315267200.0
2011-09-05,3.5,3.68,3.5,3.67,3.6213220475614674,4962,32,17969.0,4962,100.0,0.18,0.17,1315180800.0
2011-09-02,3.21,3.51,3.21,3.51,3.4820368634801624,3201,12,11146.0,3201,100.0,0.3,0.3,1314921600.0
2011-08-30,3.34,3.67,3.34,3.35,3.3404802744425384,1166,9,3895.0,1166,100.0,0.33,0.01,1314662400.0
2011-08-29,3.7,3.73,3.39,3.51,3.667142857142857,3500,32,12835.0,3500,100.0,0.34,-0.19,1314576000.0
2011-08-26,3.27,3.57,3.24,3.56,3.262881177707676,1902,14,6206.0,1902,100.0,0.33,0.29,1314316800.0
2011-08-25,3.43,3.43,3.11,3.4,3.132688927943761,2276,12,7130.0,2276,100.0,0.32,-0.03,1314230400.0
2011-08-24,3.28,3.28,3.27,3.27,3.2732203389830508,2950,9,9656.0,2950,100.0,0.01,-0.01,1314144000.0
2011-08-23,3.79,3.79,3.43,3.43,3.6752941176470584,850,7,3124.0,850,100.0,0.36,-0.36,1314057600.0
2011-08-22,3.4,3.7,3.4,3.61,3.5647317651040784,5909,31,21064.0,5909,100.0,0.3,0.21,1313971200.0
2011-08-19,3.33,3.55,3.33,3.53,3.5020026702269687,749,6,2623.0,749,100.0,0.22,0.2,1313712000.0
2011-08-18,3.5,3.8,3.5,3.5,3.6439539347408823,2084,3,7594.0,2084,100.0,0.3,0.0,1313625600.0
2011-08-17,3.69,3.69,3.66,3.66,3.671232876712329,73,3,268.0,73,100.0,0.03,-0.03,1313539200.0
2011-08-16,3.5,3.78,3.43,3.76,3.4710977549938127,5657,12,19636.0,5657,100.0,0.35,0.26,1313452800.0
2011-08-12,3.78,3.96,3.6,3.6,3.710386805419202,5093,21,18897.0,5093,100.0,0.36,-0.18,1313107200.0
2011-08-11,3.43,3.78,3.43,3.78,3.6094786729857815,2110,8,7616.0,2110,100.0,0.35,0.35,1313020800.0
2011-08-10,3.45,3.6,3.3,3.6,3.340490797546012,652,6,2178.0,652,100.0,0.3,0.15,1312934400.0
2011-08-09,3.63,3.63,3.45,3.45,3.4672727272727273,1100,12,3814.0,1100,100.0,0.18,-0.18,1312848000.0
2011-08-08,3.63,3.63,3.63,3.63,3.6298461538461537,3250,6,11797.0,3250,100.0,0.0,0.0,1312761600.0
2011-08-05,3.81,4.15,3.81,3.82,3.812824956672444,6924,16,26400.0,6924,100.0,0.34,0.01,1312502400.0
2011-08-04,4.0,4.32,3.92,4.0,4.009308098045299,3223,21,12922.0,3223,100.0,0.4,0.0,1312416000.0
2011-08-03,3.74,4.12,3.74,4.12,3.9175864606328177,5436,25,21296.0,5436,100.0,0.38,0.38,1312329600.0
2011-08-02,4.0,4.13,3.93,3.93,3.930160903800069,5842,25,22960.0,5842,100.0,0.2,-0.07,1312243200.0
2011-08-01,4.34,4.55,4.13,4.13,4.233023443815683,4948,24,20945.0,4948,100.0,0.42,-0.21,1312156800.0
2011-07-29,4.78,4.78,4.34,4.34,4.343482794577684,4795,8,20827.0,4795,100.0,0.44,-0.44,1311897600.0
2011-07-28,4.79,5.0,4.56,4.56,4.57300163132137,2452,10,11213.0,2452,100.0,0.44,-0.23,1311811200.0
2011-07-27,4.79,5.0,4.79,4.79,4.816189896530736,1643,7,7913.0,1643,100.0,0.21,0.0,1311724800.0
2011-07-26,5.1,5.1,4.76,5.04,5.055884529977794,2702,10,13661.0,2702,100.0,0.34,-0.06,1311638400.0
2011-07-25,4.89,5.28,4.85,5.0,5.16001716001716,2331,10,12028.0,2331,100.0,0.43,0.11,1311552000.0
2011-07-22,5.26,5.26,4.76,5.1,5.001235025318019,8097,34,40495.0,8097,100.0,0.5,-0.16,1311292800.0
2011-07-21,4.55,5.01,4.55,5.01,4.750890594586654,27229,111,129362.0,27229,100.0,0.46,0.46,1311206400.0
2011-07-20,4.78,4.8,4.78,4.78,4.783339422725612,8211,24,39276.0,8211,100.0,0.02,0.0,1311120000.0
2011-07-19,5.03,5.03,5.03,5.03,5.029974918945372,16347,34,82225.0,16347,100.0,0.0,0.0,1311033600.0
2011-07-18,5.29,5.29,5.29,5.29,5.289943609022556,2128,6,11257.0,2128,100.0,0.0,0.0,1310947200.0
2011-07-15,5.56,5.56,5.56,5.56,5.559485530546624,622,6,3458.0,622,100.0,0.0,0.0,1310688000.0
2011-07-14,5.85,5.85,5.85,5.85,5.85,2460,20,14391.0,2460,100.0,0.0,0.0,1310601600.0
2011-07-13,6.2,6.2,6.15,6.15,6.176278563656148,919,4,5676.0,919,100.0,0.05,-0.05,1310515200.0
2011-07-12,6.47,6.47,6.47,6.47,6.469958847736626,2430,7,15722.0,2430,100.0,0.0,0.0,1310428800.0
2011-07-11,6.8,6.8,6.8,6.8,6.799625468164794,2136,7,14524.0,2136,100.0,0.0,0.0,1310342400.0
2011-07-08,7.15,7.15,7.15,7.15,7.149945275446917,2741,12,19598.0,2741,100.0,0.0,0.0,1310083200.0
2011-07-07,7.52,7.52,7.52,7.52,7.519856826316686,5867,23,44119.0,5867,100.0,0.0,0.0,1309996800.0
2011-07-06,8.32,8.32,7.91,7.91,7.9246587178157935,5787,22,45860.0,5787,100.0,0.41,-0.41,1309910400.0
2011-07-05,8.65,8.65,8.32,8.32,8.320075129819909,9051,27,75305.0,9051,100.0,0.33,-0.33,1309824000.0
2011-07-04,9.66,9.66,8.75,8.75,8.974922929457785,38601,121,346441.0,38601,100.0,0.91,-0.91,1309737600.0
2011-07-01,9.2,9.2,9.15,9.2,9.1937237843716,19311,66,177540.0,19311,100.0,0.05,0.0,1309478400.0
2011-06-30,8.76,8.77,7.95,8.77,8.319267860946463,136149,361,1132660.0,136149,100.0,0.82,0.01,1309392000.0
2011-06-29,7.58,8.36,7.58,8.36,8.078733717177496,248191,431,2005069.0,248191,100.0,0.78,0.78,1309305600.0
2011-06-28,7.97,7.97,7.97,7.97,7.96969696969697,2541,5,20251.0,2541,100.0,0.0,0.0,1309219200.0
2011-06-27,8.38,8.38,8.38,8.38,8.379895034315703,7431,18,62271.0,7431,100.0,0.0,0.0,1309132800.0
2011-06-24,8.82,8.82,8.82,8.82,8.819972108354815,23663,63,208707.0,23663,100.0,0.0,0.0,1308873600.0
2011-06-23,10.2,10.24,9.28,9.28,9.891627487296386,168456,368,1666304.0,168456,100.0,0.96,-0.92,1308787200.0
2011-06-22,9.5,9.76,9.36,9.76,9.692875352207166,29812,73,288964.0,29812,100.0,0.4,0.26,1308700800.0
2011-06-21,8.86,9.3,8.86,9.3,9.247877120743565,58529,94,541269.0,58529,100.0,0.44,0.44,1308614400.0
2011-06-20,8.79,8.86,8.44,8.86,8.806662312214238,33682,62,296626.0,33682,100.0,0.42,0.07,1308528000.0
2011-06-17,8.44,8.44,8.42,8.44,8.43903133903134,17550,36,148105.0,17550,100.0,0.02,0.0,1308268800.0
2011-06-16,7.66,8.04,7.5,8.04,7.957049486461251,9639,38,76698.0,9639,100.0,0.54,0.38,1308182400.0
2011-06-15,7.66,7.66,6.94,7.66,7.586268302334784,20216,59,153364.0,20216,100.0,0.72,0.0,1308096000.0
2011-06-14,6.99,7.3,6.99,7.3,7.0980183817669875,18823,39,133606.0,18823,100.0,0.31,0.31,1308009600.0
2011-06-13,6.96,6.96,6.33,6.96,6.946823175571244,71817,135,498900.0,71817,100.0,0.63,0.0,1307923200.0
2011-06-10,6.63,6.63,6.63,6.63,6.6299194991055455,4472,17,29649.0,4472,100.0,0.0,0.0,1307664000.0
2011-06-09,6.32,6.32,6.32,6.32,6.32,5500,17,34760.0,5500,100.0,0.0,0.0,1307577600.0
2011-06-08,6.02,6.02,6.02,6.02,6.01983322064458,4437,18,26710.0,4437,100.0,0.0,0.0,1307491200.0
2011-06-07,5.73,5.74,5.6,5.74,5.656182306559224,46164,37,261112.0,46152,99.97,0.14,0.01,1307404800.0
2011-06-06,5.0,5.47,5.0,5.47,5.440408357075024,16848,38,91660.0,16848,100.0,0.47,0.47,1307318400.0
2011-06-03,4.08,4.98,4.08,4.98,4.78912820082629,47683,110,228360.0,41037,86.06,0.9,0.9,1307059200.0
2011-06-02,4.79,4.79,4.45,4.53,4.570121457489879,37050,121,169323.0,31450,84.89,0.34,-0.26,1306972800.0
2011-06-01,3.45,4.36,3.45,4.36,4.321927509653949,67071,74,289876.0,60742,90.56,0.91,0.91,1306886400.0
2011-05-31,3.12,3.64,2.75,3.64,3.619838166211663,40659,67,147179.0,15603,38.38,0.89,0.52,1306800000.0
2011-05-30,2.97,3.26,2.76,3.04,3.211913357400722,16620,45,53382.0,15948,95.96,0.5,0.07,1306713600.0
2011-05-27,2.97,2.97,2.62,2.72,2.783895907976617,5303,25,14763.0,4295,80.99,0.35,-0.25,1306454400.0
2011-05-26,2.52,3.0,2.5,2.71,2.6391229316820626,19702,21,51996.0,10001,50.76,0.5,0.19,1306368000.0
2011-05-25,2.19,3.1,2.19,3.03,2.7687617260787993,2132,11,5903.0,1673,78.47,0.91,0.84,1306281600.0
2011-05-24,2.96,2.96,2.71,2.71,2.7103174603174605,252,3,683.0,251,99.6,0.25,-0.25,1306195200.0
2011-05-20,2.63,3.08,2.63,2.97,2.8018433179723505,651,5,1824.0,351,53.92,0.45,0.34,1305849600.0
2011-05-18,2.99,3.0,2.99,2.99,2.99403578528827,503,5,1506.0,502,99.8,0.01,0.0,1305676800.0
2011-05-17,2.65,3.15,2.65,2.89,2.884180790960452,2124,16,6126.0,1874,88.23,0.5,0.24,1305590400.0
2011-05-16,2.55,3.19,2.55,2.84,2.72133526850508,2756,19,7500.0,1202,43.61,0.64,0.29,1305504000.0
2011-05-13,2.69,2.69,2.69,2.69,2.6842105263157894,19,1,51.0,19,100.0,0.0,0.0,1305244800.0
2011-05-12,2.79,2.95,2.79,2.85,2.8594684385382054,3010,6,8607.0,2008,66.71,0.16,0.06,1305158400.0
2011-05-11,3.25,3.25,2.73,2.86,3.025802909689816,3643,33,11023.0,3634,99.75,0.52,-0.39,1305072000.0
2011-05-10,3.55,3.56,3.02,3.05,3.149193548387097,5952,19,18744.0,5352,89.92,0.54,-0.5,1304985600.0
2011-05-09,3.13,3.44,3.0,3.03,3.086362224293259,3219,24,9935.0,3118,96.86,0.44,-0.1,1304899200.0
2011-05-06,2.85,3.16,2.85,3.14,3.1011725796752856,6652,22,20629.0,5202,78.2,0.31,0.29,1304640000.0
2011-05-05,3.0,3.24,2.71,2.71,2.8690636416073834,5201,11,14922.0,5200,99.98,0.53,-0.29,1304553600.0
2011-05-04,3.08,3.23,2.81,3.02,3.02248126561199,4804,23,14520.0,4002,83.31,0.42,-0.06,1304467200.0
2011-05-03,2.71,2.71,2.7,2.7,2.7041666666666666,1200,2,3245.0,1200,100.0,0.01,-0.01,1304380800.0
2011-05-02,2.52,3.19,2.52,3.0,2.8337384540593096,4114,10,11658.0,2713,65.95,0.67,0.48,1304294400.0
2011-04-29,2.91,3.2,2.89,3.1,2.914962543024904,4939,16,14397.0,3638,73.66,0.31,0.19,1304035200.0
2011-04-28,3.15,3.58,3.04,3.04,3.121481481481481,1350,6,4214.0,1350,100.0,0.54,-0.11,1303948800.0
2011-04-27,3.05,3.25,3.02,3.03,3.040377556371264,3814,13,11596.0,3813,99.97,0.23,-0.02,1303862400.0
2011-04-26,2.9,3.11,2.84,3.11,2.8750681942171306,1833,7,5270.0,1831,99.89,0.27,0.21,1303776000.0
2011-04-25,2.81,3.52,2.81,3.18,2.8161434977578477,223,5,628.0,220,98.65,0.71,0.37,1303689600.0
2011-04-21,3.5,3.5,2.88,3.25,2.888888888888889,702,5,2028.0,700,99.72,0.62,-0.25,1303344000.0
2011-04-20,2.47,3.68,2.47,3.07,3.256062678771297,8041,35,26182.0,6153,76.52,1.21,0.6,1303257600.0
2011-04-19,2.98,3.09,2.78,3.08,2.924477087657672,6263,16,18316.0,5762,92.0,0.31,0.1,1303171200.0
2011-04-18,2.66,3.55,2.66,2.8,2.8987435328898745,14883,30,43142.0,9282,62.37,0.89,0.14,1303084800.0
2011-04-15,2.96,2.96,2.96,2.96,2.96,100,3,296.0,100,100.0,0.0,0.0,1302825600.0
2011-04-13,2.75,2.99,2.65,2.75,2.7596258429410483,4597,12,12686.0,4583,99.7,0.34,0.0,1302652800.0
2011-04-11,2.75,2.75,2.75,2.75,2.75,392,2,1078.0,392,100.0,0.0,0.0,1302480000.0
2011-04-08,2.89,2.89,2.41,2.75,2.7462360369111214,4118,33,11309.0,2219,53.89,0.48,-0.14,1302220800.0
2011-04-07,2.96,2.96,2.7,2.73,2.7993548387096774,3100,19,8678.0,2300,74.19,0.26,-0.23,1302134400.0
2011-04-06,3.0,3.0,2.6,2.74,2.811378454791991,17331,27,48724.0,12501,72.13,0.4,-0.26,1302048000.0
2011-04-05,2.66,2.84,2.6,2.72,2.6510791366906474,2502,6,6633.0,2500,99.92,0.24,0.06,1301961600.0
2011-04-04,2.8,2.81,2.6,2.65,2.8012589928057556,4448,9,12460.0,4447,99.98,0.21,-0.15,1301875200.0
2011-03-31,2.81,2.82,2.81,2.81,2.5,2,2,5.0,1,50.0,0.01,0.0,1301529600.0
2011-03-30,2.35,3.14,2.35,2.84,2.3860349127182046,2005,7,4784.0,1,0.05,0.79,0.49,1301443200.0
2011-03-29,2.54,2.79,2.51,2.68,2.551997245179064,2904,12,7411.0,2652,91.32,0.28,0.14,1301356800.0
2011-03-28,2.65,3.64,2.54,2.89,2.561753303267664,12639,31,32378.0,12572,99.47,1.1,0.24,1301270400.0
2011-03-25,3.17,3.17,3.17,3.17,3.1666666666666665,150,1,475.0,150,100.0,0.0,0.0,1301011200.0
2011-03-24,3.05,3.12,2.31,2.91,2.701157488600491,2851,6,7701.0,1403,49.21,0.81,-0.14,1300924800.0
2011-03-23,2.6,2.6,2.6,2.6,2.6,1000,1,2600.0,1000,100.0,0.0,0.0,1300838400.0
2011-03-22,2.58,2.99,2.58,2.99,2.9527272727272726,1100,2,3248.0,1100,100.0,0.41,0.41,1300752000.0
2011-03-21,2.67,3.02,2.66,3.02,2.6668887408394406,1501,4,4003.0,1501,100.0,0.36,0.35,1300665600.0
2011-03-18,2.59,2.98,2.59,2.62,2.590457256461233,503,4,1303.0,502,99.8,0.39,0.03,1300406400.0
2011-03-17,2.75,3.05,2.6,2.63,2.7159936837356193,4433,9,12040.0,3043,68.64,0.45,-0.12,1300320000.0
2011-03-16,3.0,3.1,2.71,3.05,3.042928452579035,3005,12,9144.0,3004,99.97,0.39,0.05,1300233600.0
2011-03-15,3.26,3.26,2.64,2.64,2.645161290322581,31,4,82.0,30,96.77,0.62,-0.62,1300147200.0
2011-03-14,3.05,3.28,2.56,3.07,3.051122194513716,9624,24,29364.0,7004,72.78,0.72,0.02,1300060800.0
2011-03-11,2.64,3.05,2.64,3.05,2.647058823529412,51,2,135.0,51,100.0,0.41,0.41,1299801600.0
2011-03-10,2.5,3.08,2.47,2.94,2.4958158995815896,478,5,1193.0,476,99.58,0.61,0.44,1299715200.0
2011-03-09,2.65,2.66,2.65,2.66,2.6593625498007967,1004,2,2670.0,1004,100.0,0.01,0.01,1299628800.0
2011-03-08,2.29,3.25,2.29,2.98,2.9788662848113767,5063,15,15082.0,4702,92.87,0.96,0.69,1299542400.0
2011-03-07,3.31,3.31,2.8,2.8,3.2142857142857144,70,4,225.0,50,71.43,0.51,-0.51,1299456000.0
2011-03-04,3.05,3.05,3.05,3.05,3.05,300,1,915.0,300,100.0,0.0,0.0,1299196800.0
2011-03-01,2.44,2.88,2.44,2.88,2.7719182597231375,3034,13,8410.0,2032,66.97,0.44,0.44,1298937600.0
2011-02-28,2.7,2.7,2.63,2.63,2.665,2000,2,5330.0,2000,100.0,0.07,-0.07,1298851200.0
2011-02-25,2.7,2.99,2.7,2.72,2.718475073313783,3751,9,10197.0,3751,100.0,0.29,0.02,1298592000.0
2011-02-24,3.22,3.22,2.7,2.72,2.729688298415943,1957,15,5342.0,1533,78.33,0.52,-0.5,1298505600.0
2011-02-23,2.99,2.99,2.99,2.99,2.985074626865672,201,2,600.0,201,100.0,0.0,0.0,1298419200.0
2011-02-21,2.73,3.0,2.73,2.74,2.7385159010600706,283,3,775.0,282,99.65,0.27,0.01,1298246400.0
2011-02-18,2.95,2.95,2.78,2.78,2.9498200719712115,5002,9,14755.0,5001,99.98,0.17,-0.17,1297987200.0
2011-02-17,2.71,2.71,2.7,2.7,2.708984375,1024,3,2774.0,1024,100.0,0.01,-0.01,1297900800.0
2011-02-16,3.01,3.01,2.69,2.69,2.9388888888888887,900,3,2645.0,700,77.78,0.32,-0.32,1297814400.0
2011-02-15,2.84,2.84,2.71,2.74,2.7775482093663912,1452,11,4033.0,1202,82.78,0.13,-0.1,1297728000.0
2011-02-14,2.54,3.07,2.54,2.59,2.5746527777777777,1152,6,2966.0,1150,99.83,0.53,0.05,1297641600.0
2011-02-11,3.0,3.22,2.81,2.81,3.003891050583657,1028,6,3088.0,1026,99.81,0.41,-0.19,1297382400.0
2011-02-10,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1297296000.0
2011-02-09,3.0,3.33,2.88,2.9,2.9428571428571426,35,6,103.0,33,94.29,0.45,-0.1,1297209600.0
2011-02-08,3.0,3.19,3.0,3.19,3.179584120982987,529,2,1682.0,529,100.0,0.19,0.19,1297123200.0
2011-02-04,3.25,3.25,3.22,3.22,3.0,2,2,6.0,0,0.0,0.03,-0.03,1296777600.0
2011-02-03,3.03,3.48,2.98,2.98,2.993998262654979,12663,21,37913.0,12662,99.99,0.5,-0.05,1296691200.0
2011-02-01,3.0,3.3,3.0,3.3,3.0168855534709196,1599,6,4824.0,1598,99.94,0.3,0.3,1296518400.0
2011-01-31,3.44,3.44,3.0,3.02,3.0824871331200443,7189,17,22160.0,7007,97.47,0.44,-0.42,1296432000.0
2011-01-28,3.15,3.44,3.15,3.15,3.149984261882279,12708,23,40030.0,12707,99.99,0.29,0.0,1296172800.0
2011-01-27,3.82,3.82,3.25,3.49,3.3069018191917787,7201,15,23813.0,7201,100.0,0.57,-0.33,1296086400.0
2011-01-25,3.6,3.6,3.6,3.6,3.6,1100,2,3960.0,1100,100.0,0.0,0.0,1295913600.0
2011-01-24,3.06,3.67,3.06,3.56,3.305555555555556,432,8,1428.0,214,49.54,0.61,0.5,1295827200.0
2011-01-21,3.39,3.39,3.04,3.39,3.1875811337083517,4622,9,14733.0,2622,56.73,0.35,0.0,1295568000.0
2011-01-20,3.6,3.6,3.01,3.11,3.1460142067876875,3801,8,11958.0,3701,97.37,0.59,-0.49,1295481600.0
2011-01-18,3.33,3.35,3.3,3.3,3.321212121212121,3300,7,10960.0,3300,100.0,0.05,-0.03,1295308800.0
2011-01-17,3.25,3.36,3.21,3.33,3.333947368421053,3800,9,12669.0,3400,89.47,0.15,0.08,1295222400.0
2011-01-14,3.35,3.56,3.35,3.55,3.471577261809448,1249,7,4336.0,1249,100.0,0.21,0.2,1294963200.0
2011-01-13,3.78,3.78,3.28,3.71,3.6764705882352944,578,4,2125.0,500,86.51,0.5,-0.07,1294876800.0
2011-01-12,2.92,3.56,2.92,3.56,3.537796976241901,926,10,3276.0,900,97.19,0.64,0.64,1294790400.0
2011-01-11,3.87,3.87,3.21,3.24,3.539924417895892,8203,19,29038.0,5702,69.51,0.66,-0.63,1294704000.0
2011-01-10,3.51,3.53,3.51,3.52,3.518353726362625,899,4,3163.0,899,100.0,0.02,0.01,1294617600.0
2011-01-07,3.07,3.6,3.07,3.22,3.221537001897533,2108,8,6791.0,2103,99.76,0.53,0.15,1294358400.0
2011-01-06,3.47,3.51,3.21,3.31,3.4589007782101167,4112,19,14223.0,3501,85.14,0.3,-0.16,1294272000.0
2011-01-05,3.5,3.6,3.31,3.35,3.4342663273960983,1179,7,4049.0,1111,94.23,0.29,-0.15,1294185600.0
2011-01-04,3.2,3.45,3.2,3.45,3.222984562607204,1166,6,3758.0,1098,94.17,0.25,0.25,1294099200.0
2011-01-03,3.54,3.54,3.35,3.36,3.4199653051569157,6341,14,21686.0,6000,94.62,0.19,-0.18,1294012800.0
2010-12-31,3.6,3.61,3.37,3.38,3.5575005304476974,9426,22,33533.0,7775,82.48,0.24,-0.22,1293753600.0
2010-12-30,3.3,3.59,3.3,3.45,3.321461187214612,3285,8,10911.0,3018,91.87,0.29,0.15,1293667200.0
2010-12-29,3.45,3.71,3.4,3.45,3.495636363636364,2750,12,9613.0,2500,90.91,0.31,0.0,1293580800.0
2010-12-28,3.63,3.67,3.33,3.57,3.5453330363109825,8978,40,31830.0,8968,99.89,0.34,-0.06,1293494400.0
2010-12-27,3.5,3.5,3.5,3.5,3.5,12,2,42.0,12,100.0,0.0,0.0,1293408000.0
2010-12-24,3.39,3.39,3.39,3.39,3.0,1,1,3.0,0,0.0,0.0,0.0,1293148800.0
2010-12-22,3.33,3.47,3.17,3.25,3.259855453350854,6088,32,19846.0,4933,81.03,0.3,-0.08,1292976000.0
2010-12-21,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1,100.0,0.0,0.0,1292889600.0
2010-12-20,3.23,3.23,3.23,3.23,3.0,1,1,3.0,1,100.0,0.0,0.0,1292803200.0
2010-12-16,3.31,3.31,3.03,3.15,3.157379518072289,1328,33,4193.0,1300,97.89,0.28,-0.16,1292457600.0
2010-12-15,3.25,3.25,3.17,3.18,3.186687306501548,3230,15,10293.0,3229,99.97,0.08,-0.07,1292371200.0
2010-12-14,3.15,3.17,3.1,3.11,3.1,40,10,124.0,38,95.0,0.07,-0.04,1292284800.0
2010-12-13,3.02,3.02,3.02,3.02,3.0196399345335516,1222,2,3690.0,1222,100.0,0.0,0.0,1292198400.0
2010-12-10,3.0,3.0,2.75,2.9,2.939519067282001,4117,19,12102.0,3901,94.75,0.25,-0.1,1291939200.0
2010-12-09,3.11,3.13,2.85,2.89,2.88531066682629,25059,30,72303.0,22551,89.99,0.28,-0.22,1291852800.0
2010-12-08,2.92,3.21,2.92,2.99,3.1060924369747895,952,8,2957.0,950,99.79,0.29,0.07,1291766400.0
2010-12-07,3.23,3.24,2.96,3.07,3.120920403850669,4259,23,13292.0,3755,88.17,0.28,-0.16,1291680000.0
2010-12-06,3.05,3.2,2.92,3.09,3.0171862509992007,5004,13,15098.0,4002,79.98,0.28,0.04,1291593600.0
2010-12-03,3.18,3.3,3.05,3.05,3.0819224467504096,3662,13,11286.0,2194,59.91,0.25,-0.13,1291334400.0
2010-12-02,3.46,3.46,3.18,3.18,3.1782178217821784,101,4,321.0,100,99.01,0.28,-0.28,1291248000.0
2010-12-01,3.56,3.57,3.31,3.32,3.3214285714285716,112,5,372.0,110,98.21,0.26,-0.24,1291161600.0
2010-11-30,3.19,3.48,3.18,3.48,3.2028985507246377,69,3,221.0,69,100.0,0.3,0.29,1291075200.0
2010-11-29,3.07,3.34,3.07,3.34,3.0807962529274002,1708,7,5262.0,1708,100.0,0.27,0.27,1290988800.0
2010-11-26,3.25,3.25,2.98,3.2,3.1722145804676756,7270,13,23062.0,7270,100.0,0.27,-0.05,1290729600.0
2010-11-25,3.21,3.21,3.08,3.1,3.1007109004739335,844,4,2617.0,844,100.0,0.13,-0.11,1290643200.0
2010-11-24,3.06,3.06,3.06,3.06,3.06,300,1,918.0,300,100.0,0.0,0.0,1290556800.0
2010-11-23,3.31,3.31,3.04,3.04,3.308764940239044,502,3,1661.0,502,100.0,0.27,-0.27,1290470400.0
2010-11-22,3.47,3.47,3.16,3.16,3.2759056444818873,4748,9,15554.0,4748,100.0,0.31,-0.31,1290384000.0
2010-11-19,3.59,3.59,3.31,3.31,3.3923529411764703,1700,3,5767.0,1700,100.0,0.28,-0.28,1290124800.0
2010-11-18,3.45,3.75,3.42,3.42,3.630828304991772,3646,10,13238.0,3446,94.51,0.33,-0.03,1290038400.0
2010-11-16,3.5,3.6,3.46,3.59,3.5879277566539924,4208,17,15098.0,4208,100.0,0.14,0.09,1289865600.0
2010-11-15,3.23,3.45,3.23,3.43,3.3059809769466386,6203,9,20507.0,5200,83.83,0.22,0.2,1289779200.0
2010-11-12,3.06,3.32,3.06,3.3,3.291371855345912,10176,22,33493.0,9634,94.67,0.26,0.24,1289520000.0
2010-11-11,3.05,3.18,3.05,3.17,3.0824175824175826,2002,4,6171.0,1500,74.93,0.13,0.12,1289433600.0
2010-11-10,2.97,3.03,2.97,3.03,3.0260247234873128,1537,8,4651.0,1535,99.87,0.06,0.06,1289347200.0
2010-11-09,2.86,3.09,2.86,3.09,3.083333333333333,204,5,629.0,202,99.02,0.23,0.23,1289260800.0
2010-11-08,3.08,3.08,3.0,3.0,3.0665557404326123,1202,5,3686.0,1202,100.0,0.08,-0.08,1289174400.0
2010-11-04,3.12,3.12,2.9,2.94,3.028828828828829,555,10,1681.0,548,98.74,0.22,-0.18,1288828800.0
2010-11-03,3.0,3.07,2.86,2.98,3.023612750885478,5082,29,15366.0,4071,80.11,0.21,-0.02,1288742400.0
