Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-01-29,45.5,47.6,45.5,47.6,46.86666666666667,15,6,703.0,10.0,66.67,2.1,2.1,1454025600.0
2016-01-25,45.5,45.5,45.5,45.5,45.5,330,3,15015.0,330.0,100.0,0.0,0.0,1453680000.0
2016-01-22,45.5,45.6,45.5,45.5,45.50357142857143,560,6,25482.0,560.0,100.0,0.1,0.0,1453420800.0
2016-01-21,45.5,46.9,45.5,45.75,45.51156812339332,389,8,17704.0,387.0,99.49,1.4,0.25,1453334400.0
2016-01-20,45.5,45.5,45.0,45.05,45.37185185185185,1350,10,61252.0,1350.0,100.0,0.5,-0.45,1453248000.0
2016-01-18,45.5,45.5,45.5,45.5,45.5,100,1,4550.0,100.0,100.0,0.0,0.0,1453075200.0
2016-01-14,46.0,46.0,46.0,46.0,46.0,50,1,2300.0,50.0,100.0,0.0,0.0,1452729600.0
2016-01-13,45.7,48.0,45.7,48.0,45.872,125,4,5734.0,123.0,98.4,2.3,2.3,1452643200.0
2016-01-12,46.4,46.5,46.1,46.5,46.33333333333333,150,3,6950.0,100.0,66.67,0.4,0.1,1452556800.0
2016-01-08,47.5,47.5,47.0,47.0,47.12,100,3,4712.0,100.0,100.0,0.5,-0.5,1452211200.0
2016-01-05,47.4,47.4,47.4,47.4,47.4,50,1,2370.0,50.0,100.0,0.0,0.0,1451952000.0
2016-01-04,49.0,49.0,48.45,48.45,48.848,125,3,6106.0,125.0,100.0,0.55,-0.55,1451865600.0
2016-01-01,47.5,47.5,47.5,47.5,47.5,144,1,6840.0,144.0,100.0,0.0,0.0,1451606400.0
2015-12-31,48.2,48.2,47.35,47.35,47.41378773731714,6426,9,304681.0,6426.0,100.0,0.85,-0.85,1451520000.0
2015-12-30,50.35,50.35,49.8,49.8,50.07090301003344,1495,19,74856.0,1244.0,83.21,0.55,-0.55,1451433600.0
2015-12-29,55.4,55.4,51.05,52.4,52.36697247706422,327,9,17124.0,251.0,76.76,4.35,-3.0,1451347200.0
2015-12-28,52.75,52.9,51.55,52.9,52.77223427331887,461,9,24328.0,461.0,100.0,1.35,0.15,1451260800.0
2015-12-24,49.9,50.4,47.6,50.4,49.70992063492064,5040,18,250538.0,5000.0,99.21,2.8,0.5,1450915200.0
2015-12-23,48.0,48.0,48.0,48.0,48.0,345,2,16560.0,345.0,100.0,0.0,0.0,1450828800.0
2015-12-22,47.0,47.85,47.0,47.85,47.78072727272727,2750,8,131397.0,2750.0,100.0,0.85,0.85,1450742400.0
2015-12-21,45.6,45.6,45.6,45.6,45.59827213822894,463,4,21112.0,463.0,100.0,0.0,0.0,1450656000.0
2015-12-18,45.5,45.5,45.5,45.5,45.5,300,1,13650.0,300.0,100.0,0.0,0.0,1450396800.0
2015-12-16,46.5,46.5,45.5,45.9,46.133333333333326,165,4,7612.0,165.0,100.0,1.0,-0.6,1450224000.0
2015-12-15,46.05,47.9,46.0,46.0,46.344,125,3,5793.0,105.0,84.0,1.9,-0.05,1450137600.0
2015-12-14,45.5,46.0,45.0,46.0,45.285714285714285,2100,5,95100.0,2100.0,100.0,1.0,0.5,1450051200.0
2015-12-11,46.0,46.0,46.0,46.0,46.0,602,3,27692.0,602.0,100.0,0.0,0.0,1449792000.0
2015-12-10,45.5,45.5,45.5,45.5,45.5,100,1,4550.0,100.0,100.0,0.0,0.0,1449705600.0
2015-12-09,45.55,45.55,45.55,45.55,45.4,5,1,227.0,5.0,100.0,0.0,0.0,1449619200.0
2015-12-07,46.5,46.5,45.0,45.5,45.5,1410,9,64155.0,1410.0,100.0,1.5,-1.0,1449446400.0
2015-12-04,49.3,49.35,47.0,47.0,48.165,200,6,9633.0,200.0,100.0,2.35,-2.3,1449187200.0
2015-12-03,48.25,48.25,46.75,47.0,47.240099009901,404,7,19085.0,404.0,100.0,1.5,-1.25,1449100800.0
2015-12-02,46.5,48.9,46.5,48.9,46.963244613434725,789,6,37054.0,789.0,100.0,2.4,2.4,1449014400.0
2015-12-01,47.0,47.0,47.0,47.0,47.0,1000,3,47000.0,1000.0,100.0,0.0,0.0,1448928000.0
2015-11-30,45.5,45.55,45.5,45.5,45.50625,320,3,14562.0,320.0,100.0,0.05,0.0,1448841600.0
2015-11-27,45.5,47.0,45.5,45.55,45.95428571428571,175,3,8042.0,175.0,100.0,1.5,0.05,1448582400.0
2015-11-26,45.5,45.5,45.5,45.5,45.5,100,1,4550.0,100.0,100.0,0.0,0.0,1448496000.0
2015-11-24,45.5,46.0,45.5,46.0,45.659459459459455,185,3,8447.0,185.0,100.0,0.5,0.5,1448323200.0
2015-11-23,45.5,47.0,45.5,46.0,46.79166666666666,1200,3,56150.0,1200.0,100.0,1.5,0.5,1448236800.0
2015-11-20,45.5,45.5,45.5,45.5,45.49925925925925,675,3,30712.0,675.0,100.0,0.0,0.0,1447977600.0
2015-11-19,47.0,47.0,45.5,45.5,46.56556216369301,3531,13,164423.0,3330.0,94.31,1.5,-1.5,1447891200.0
2015-11-18,47.0,47.0,45.5,45.5,46.02614379084967,153,6,7042.0,123.0,80.39,1.5,-1.5,1447804800.0
2015-11-16,45.65,45.65,45.0,45.15,45.074946236559136,9300,11,419197.0,9100.0,97.85,0.65,-0.5,1447632000.0
2015-11-13,50.0,50.0,46.25,46.6,46.48684210526316,76,4,3533.0,51.0,67.11,3.75,-3.4,1447372800.0
2015-11-11,47.75,47.75,47.75,47.75,47.74971428571429,875,4,41781.0,875.0,100.0,0.0,0.0,1447200000.0
2015-11-10,45.5,45.5,45.5,45.5,45.5,200,1,9100.0,200.0,100.0,0.0,0.0,1447113600.0
2015-11-09,47.0,47.5,46.5,47.5,47.11270718232044,905,4,42637.0,905.0,100.0,1.0,0.5,1447027200.0
2015-11-06,46.5,46.5,46.5,46.5,46.5,20,1,930.0,20.0,100.0,0.0,0.0,1446768000.0
2015-11-05,45.5,45.6,45.5,45.6,45.55,400,2,18220.0,400.0,100.0,0.1,0.1,1446681600.0
2015-11-04,45.5,45.5,45.5,45.5,45.5,1250,5,56875.0,1250.0,100.0,0.0,0.0,1446595200.0
2015-11-03,45.55,46.5,45.5,45.5,45.78048780487805,410,5,18770.0,310.0,75.61,1.0,-0.05,1446508800.0
2015-11-02,46.0,46.0,46.0,46.0,46.0,50,1,2300.0,50.0,100.0,0.0,0.0,1446422400.0
2015-10-30,45.65,45.65,45.6,45.6,45.63518518518519,540,4,24643.0,540.0,100.0,0.05,-0.05,1446163200.0
2015-10-28,46.4,46.55,46.4,46.55,46.40196078431373,102,2,4733.0,102.0,100.0,0.15,0.15,1445990400.0
2015-10-27,48.6,48.8,48.6,48.8,48.71923076923077,1300,5,63335.0,1300.0,100.0,0.2,0.2,1445904000.0
2015-10-26,45.5,48.25,45.5,46.5,46.39513677811551,329,3,15264.0,329.0,100.0,2.75,1.0,1445817600.0
2015-10-23,45.5,47.75,45.5,47.75,47.45565217391304,575,6,27287.0,575.0,100.0,2.25,2.25,1445558400.0
2015-10-21,45.5,47.75,45.5,45.55,47.52612612612613,555,6,26377.0,550.0,99.1,2.25,0.05,1445385600.0
2015-10-20,45.5,45.5,45.5,45.5,45.5,200,2,9100.0,200.0,100.0,0.0,0.0,1445299200.0
2015-10-19,47.5,47.5,47.5,47.5,47.48571428571429,35,1,1662.0,35.0,100.0,0.0,0.0,1445212800.0
2015-10-16,46.9,46.9,45.5,45.5,45.56746031746032,1260,7,57415.0,1246.0,98.89,1.4,-1.4,1444953600.0
2015-10-15,45.5,45.5,45.5,45.5,45.5,150,2,6825.0,150.0,100.0,0.0,0.0,1444867200.0
2015-10-14,45.5,45.5,45.5,45.5,45.5,200,1,9100.0,200.0,100.0,0.0,0.0,1444780800.0
2015-10-13,45.5,45.5,45.5,45.5,45.5,50,1,2275.0,50.0,100.0,0.0,0.0,1444694400.0
2015-10-12,45.55,45.55,45.5,45.5,45.5,1000,3,45500.0,1000.0,100.0,0.05,-0.05,1444608000.0
2015-10-09,46.0,46.0,45.5,45.5,45.87692307692308,65,2,2982.0,65.0,100.0,0.5,-0.5,1444348800.0
2015-10-08,46.0,46.0,46.0,46.0,46.0,100,1,4600.0,100.0,100.0,0.0,0.0,1444262400.0
2015-10-07,45.55,45.55,45.55,45.55,45.54166666666666,96,2,4372.0,96.0,100.0,0.0,0.0,1444176000.0
2015-10-05,45.5,45.5,45.5,45.5,45.5,100,1,4550.0,100.0,100.0,0.0,0.0,1444003200.0
2015-10-01,45.5,46.0,45.5,46.0,45.5,100,2,4550.0,100.0,100.0,0.5,0.5,1443657600.0
2015-09-30,45.5,45.5,45.0,45.5,45.399396378269614,4970,43,225635.0,4970.0,100.0,0.5,0.0,1443571200.0
2015-09-29,45.6,45.6,45.5,45.5,45.55,80,2,3644.0,40.0,50.0,0.1,-0.1,1443484800.0
2015-09-28,46.0,49.9,46.0,48.0,46.502631578947366,3800,5,176710.0,3500.0,92.11,3.9,2.0,1443398400.0
2015-09-23,45.5,45.5,45.5,45.5,45.495049504950494,101,2,4595.0,101.0,100.0,0.0,0.0,1442966400.0
2015-09-21,48.9,48.9,45.6,46.1,46.976470588235294,850,4,39930.0,300.0,35.29,3.3,-2.8,1442793600.0
2015-09-18,45.5,45.5,45.5,45.5,45.5,10,1,455.0,10.0,100.0,0.0,0.0,1442534400.0
2015-09-15,45.5,45.5,45.5,45.5,45.48,25,1,1137.0,25.0,100.0,0.0,0.0,1442275200.0
2015-09-14,50.0,50.0,45.5,48.7,48.26291793313069,658,12,31757.0,555.0,84.35,4.5,-1.3,1442188800.0
2015-09-11,45.5,48.5,45.5,48.5,45.51801242236025,805,3,36642.0,805.0,100.0,3.0,3.0,1441929600.0
2015-09-10,45.5,45.5,45.5,45.5,45.5,250,3,11375.0,250.0,100.0,0.0,0.0,1441843200.0
2015-09-09,50.0,50.0,45.5,45.5,46.634898055950686,2109,13,98353.0,1909.0,90.52,4.5,-4.5,1441756800.0
2015-09-08,45.5,45.5,44.0,44.05,45.09173126614987,3870,9,174505.0,3870.0,100.0,1.5,-1.45,1441670400.0
2015-09-07,51.0,51.0,45.5,49.65,45.574803149606296,127,4,5788.0,126.0,99.21,5.5,-1.35,1441584000.0
2015-09-04,48.8,48.8,45.5,45.5,46.65909090909091,880,6,41060.0,580.0,65.91,3.3,-3.3,1441324800.0
2015-09-03,45.5,45.6,45.5,45.5,45.55757575757576,165,3,7517.0,165.0,100.0,0.1,0.0,1441238400.0
2015-09-02,45.5,49.0,45.5,45.8,45.59363957597173,283,10,12903.0,227.0,80.21,3.5,0.3,1441152000.0
2015-09-01,45.5,49.5,45.0,45.0,45.21176470588235,2380,9,107604.0,2380.0,100.0,4.5,-0.5,1441065600.0
2015-08-31,51.0,51.0,45.5,45.5,45.982,2500,7,114955.0,2150.0,86.0,5.5,-5.5,1440979200.0
2015-08-28,45.5,47.0,45.5,45.5,45.54277620396601,1765,10,80383.0,1760.0,99.72,1.5,0.0,1440720000.0
2015-08-27,45.55,45.55,45.5,45.5,45.505,400,3,18202.0,400.0,100.0,0.05,-0.05,1440633600.0
2015-08-26,48.8,48.8,45.5,45.5,45.91656210790464,3188,13,146382.0,2888.0,90.59,3.3,-3.3,1440547200.0
2015-08-25,45.5,45.5,45.0,45.0,45.42912371134021,776,7,35253.0,776.0,100.0,0.5,-0.5,1440460800.0
2015-08-24,48.8,48.8,45.0,45.0,45.360625,1600,14,72577.0,1600.0,100.0,3.8,-3.8,1440374400.0
2015-08-21,47.0,47.0,45.0,45.5,45.60869565217392,1150,3,52450.0,1150.0,100.0,2.0,-1.5,1440115200.0
2015-08-20,45.75,49.0,45.75,49.0,46.11111111111112,225,2,10375.0,225.0,100.0,3.25,3.25,1440028800.0
2015-08-19,53.0,53.0,46.0,46.05,48.82518115942029,1104,11,53903.0,704.0,63.77,7.0,-6.95,1439942400.0
2015-08-18,45.5,47.0,45.5,46.9,45.54171855541719,803,6,36570.0,803.0,100.0,1.5,1.4,1439856000.0
2015-08-17,51.0,51.0,45.5,45.5,45.56842105263158,190,7,8658.0,150.0,78.95,5.5,-5.5,1439769600.0
2015-08-14,45.5,45.5,45.0,45.5,45.32910694597575,1814,11,82227.0,1814.0,100.0,0.5,0.0,1439510400.0
2015-08-13,45.5,45.5,45.5,45.5,45.5,1004,10,45682.0,1004.0,100.0,0.0,0.0,1439424000.0
2015-08-12,46.1,46.1,45.5,45.55,45.55950752393981,731,8,33304.0,731.0,100.0,0.6,-0.55,1439337600.0
2015-08-11,46.5,46.5,46.2,46.25,46.33457249070632,269,5,12464.0,235.0,87.36,0.3,-0.25,1439251200.0
2015-08-10,52.0,52.0,46.0,46.55,48.21514629948365,581,8,28013.0,331.0,56.97,6.0,-5.45,1439164800.0
2015-08-07,51.0,51.0,46.0,48.0,48.25,800,5,38600.0,400.0,50.0,5.0,-3.0,1438905600.0
2015-08-06,46.5,49.9,46.5,47.7,48.34185303514377,626,12,30262.0,400.0,63.9,3.4,1.2,1438819200.0
2015-08-05,45.5,46.0,45.5,46.0,45.586721991701246,1205,6,54932.0,1205.0,100.0,0.5,0.5,1438732800.0
2015-08-04,53.0,53.0,46.0,46.8,48.076086956521735,460,7,22115.0,260.0,56.52,7.0,-6.2,1438646400.0
2015-08-03,53.0,53.0,45.5,48.0,48.22467532467533,770,10,37133.0,470.0,61.04,7.5,-5.0,1438560000.0
2015-07-31,45.5,45.5,45.5,45.5,45.5,200,3,9100.0,200.0,100.0,0.0,0.0,1438300800.0
2015-07-30,45.55,45.55,45.5,45.5,45.53333333333333,150,3,6830.0,150.0,100.0,0.05,-0.05,1438214400.0
2015-07-29,46.0,46.1,45.5,45.5,45.617777777777775,450,5,20528.0,450.0,100.0,0.6,-0.5,1438128000.0
2015-07-28,53.0,53.0,46.5,47.0,48.978333333333325,600,6,29387.0,250.0,41.67,6.5,-6.0,1438041600.0
2015-07-27,47.0,47.0,45.5,47.0,46.2156862745098,255,5,11785.0,235.0,92.16,1.5,0.0,1437955200.0
2015-07-24,45.5,47.05,45.5,46.2,46.53639846743295,261,7,12146.0,206.0,78.93,1.55,0.7,1437696000.0
2015-07-23,49.8,49.8,45.8,46.5,47.74769230769231,650,6,31036.0,350.0,53.85,4.0,-3.3,1437609600.0
2015-07-22,45.5,48.0,45.5,46.2,46.26174496644296,596,16,27572.0,473.0,79.36,2.5,0.7,1437523200.0
2015-07-21,45.25,47.6,45.25,47.6,45.46363636363636,110,2,5001.0,110.0,100.0,2.35,2.35,1437436800.0
2015-07-20,46.3,48.45,46.3,46.3,46.74,250,4,11685.0,200.0,80.0,2.15,0.0,1437350400.0
2015-07-17,46.2,46.5,46.2,46.35,46.33333333333333,450,4,20850.0,350.0,77.78,0.3,0.15,1437091200.0
2015-07-16,50.8,50.8,46.6,47.75,47.92298850574713,870,8,41693.0,450.0,51.72,4.2,-3.05,1437004800.0
2015-07-15,48.25,48.25,48.25,48.25,48.24857142857143,350,8,16887.0,350.0,100.0,0.0,0.0,1436918400.0
2015-07-14,48.25,50.95,48.25,50.9,49.853333333333325,375,8,18695.0,375.0,100.0,2.7,2.65,1436832000.0
2015-07-13,51.0,51.0,48.25,49.0,49.772307692307685,650,11,32352.0,607.0,93.38,2.75,-2.0,1436745600.0
2015-07-10,50.8,50.8,46.1,49.95,49.06390977443609,1330,17,65255.0,805.0,60.53,4.7,-0.85,1436486400.0
2015-07-09,47.0,48.0,47.0,48.0,47.78,500,4,23890.0,500.0,100.0,1.0,1.0,1436400000.0
2015-07-07,48.75,48.75,48.5,48.5,48.54580152671756,262,5,12719.0,262.0,100.0,0.25,-0.25,1436227200.0
2015-07-06,58.0,58.0,49.1,50.35,51.04115684093437,899,16,45886.0,587.0,65.29,8.9,-7.65,1436140800.0
2015-07-03,47.5,53.95,46.2,53.95,48.016,125,4,6002.0,125.0,100.0,7.75,6.45,1435881600.0
2015-07-02,48.45,48.45,48.45,48.45,48.44,25,1,1211.0,25.0,100.0,0.0,0.0,1435795200.0
2015-07-01,52.0,52.0,48.0,48.4,49.87042253521127,1065,15,53112.0,738.0,69.3,4.0,-3.6,1435708800.0
2015-06-30,46.0,46.0,45.0,45.5,45.44919590643274,2736,12,124349.0,2721.0,99.45,1.0,-0.5,1435622400.0
2015-06-29,51.0,51.0,45.05,47.25,46.52542372881356,885,9,41175.0,660.0,74.58,5.95,-3.75,1435536000.0
2015-06-26,45.75,45.75,45.0,45.0,45.11960132890365,301,6,13581.0,301.0,100.0,0.75,-0.75,1435276800.0
2015-06-25,45.05,45.05,45.0,45.0,45.03333333333333,150,3,6755.0,150.0,100.0,0.05,-0.05,1435190400.0
2015-06-24,45.05,45.5,44.95,45.0,45.00416666666666,2880,15,129612.0,2179.0,75.66,0.55,-0.05,1435104000.0
2015-06-22,51.0,51.0,45.2,45.2,48.1,400,2,19240.0,200.0,50.0,5.8,-5.8,1434931200.0
2015-06-19,45.0,45.0,45.0,45.0,45.0,102,2,4590.0,102.0,100.0,0.0,0.0,1434672000.0
2015-06-18,45.0,45.0,45.0,45.0,45.0,102,2,4590.0,102.0,100.0,0.0,0.0,1434585600.0
2015-06-17,45.0,46.0,45.0,46.0,45.07780979827089,1041,8,46926.0,1040.0,99.9,1.0,1.0,1434499200.0
2015-06-16,45.0,45.05,45.0,45.0,45.0,1004,5,45180.0,985.0,98.11,0.05,0.0,1434412800.0
2015-06-15,45.5,45.5,45.0,45.0,45.104651162790695,258,5,11637.0,258.0,100.0,0.5,-0.5,1434326400.0
2015-06-12,50.0,50.0,44.0,44.0,45.76140350877193,1425,9,65210.0,1225.0,85.96,6.0,-6.0,1434067200.0
2015-06-11,45.0,45.0,44.0,44.0,44.99734042553192,1504,11,67676.0,1504.0,100.0,1.0,-1.0,1433980800.0
2015-06-10,42.55,45.0,42.55,45.0,44.7872340425532,1175,9,52625.0,1075.0,91.49,2.45,2.45,1433894400.0
2015-06-09,50.8,50.8,45.0,45.0,46.426347305389214,835,15,38766.0,510.0,61.08,5.8,-5.8,1433808000.0
2015-06-05,49.5,49.5,45.0,45.05,45.85635359116022,1086,9,49800.0,786.0,72.38,4.5,-4.45,1433462400.0
2015-06-04,45.0,45.0,45.0,45.0,45.0,10,1,450.0,10.0,100.0,0.0,0.0,1433376000.0
2015-06-03,45.0,45.0,45.0,45.0,45.0,275,3,12375.0,275.0,100.0,0.0,0.0,1433289600.0
2015-06-02,49.0,49.0,45.0,45.05,46.23851851851852,675,6,31211.0,250.0,37.04,4.0,-3.95,1433203200.0
2015-06-01,44.25,45.5,40.15,44.15,42.720873786407765,412,11,17601.0,201.0,48.79,5.35,-0.1,1433116800.0
2015-05-28,45.5,47.45,45.0,45.2,45.72519480519481,1925,11,88021.0,850.0,44.16,2.45,-0.3,1432771200.0
2015-05-27,47.25,47.25,45.0,45.0,45.7536231884058,345,13,15785.0,345.0,100.0,2.25,-2.25,1432684800.0
2015-05-26,49.0,49.0,47.0,47.25,48.75942028985507,345,4,16822.0,345.0,100.0,2.0,-1.75,1432598400.0
2015-05-25,42.05,53.8,42.05,49.6,50.00623376623377,3850,55,192524.0,2745.0,71.3,11.75,7.55,1432512000.0
2015-05-22,46.0,46.0,46.0,46.0,46.0,5,1,230.0,5.0,100.0,0.0,0.0,1432252800.0
2015-05-21,45.0,45.0,43.65,43.65,44.7896551724138,290,3,12989.0,245.0,84.48,1.35,-1.35,1432166400.0
2015-05-20,50.8,50.8,44.2,45.0,46.373046875,512,7,23743.0,155.0,30.27,6.6,-5.8,1432080000.0
2015-05-15,48.7,48.7,48.0,48.0,48.0,2,2,96.0,1.0,50.0,0.7,-0.7,1431648000.0
2015-05-14,49.3,49.65,44.25,49.65,45.96666666666666,30,3,1379.0,25.0,83.33,5.4,0.35,1431561600.0
2015-05-13,41.65,42.3,41.65,42.3,41.95,20,2,839.0,10.0,50.0,0.65,0.65,1431475200.0
2015-05-12,39.15,43.0,39.15,42.1,41.43888888888889,180,8,7459.0,100.0,55.56,3.85,2.95,1431388800.0
2015-05-11,44.0,44.0,44.0,44.0,44.0,304,5,13376.0,304.0,100.0,0.0,0.0,1431302400.0
2015-05-08,44.0,44.0,44.0,44.0,44.0,400,2,17600.0,400.0,100.0,0.0,0.0,1431043200.0
2015-05-07,44.0,44.0,44.0,44.0,44.0,150,4,6600.0,150.0,100.0,0.0,0.0,1430956800.0
2015-05-06,51.0,51.0,45.0,45.0,46.86470588235294,850,16,39835.0,450.0,52.94,6.0,-6.0,1430870400.0
2015-05-05,45.05,49.0,45.05,49.0,47.025,200,6,9405.0,200.0,100.0,3.95,3.95,1430784000.0
2015-05-04,44.05,45.0,44.05,45.0,44.525,200,4,8905.0,100.0,50.0,0.95,0.95,1430697600.0
2015-04-30,45.0,46.0,45.0,45.0,45.05158371040724,1105,10,49782.0,1105.0,100.0,1.0,0.0,1430352000.0
2015-04-29,45.0,50.0,45.0,46.0,46.52857142857143,700,16,32570.0,450.0,64.29,5.0,1.0,1430265600.0
2015-04-28,44.0,48.0,44.0,44.25,45.04099821746881,1122,18,50536.0,572.0,50.98,4.0,0.25,1430179200.0
2015-04-27,44.5,47.0,44.0,44.1,44.22070844686649,1835,14,81145.0,1835.0,100.0,3.0,-0.4,1430092800.0
2015-04-24,44.5,44.5,43.5,43.75,44.09775566867192,8644,54,381181.0,8644.0,100.0,1.0,-0.75,1429833600.0
2015-04-23,44.5,44.5,44.5,44.5,44.49980537173997,2569,33,114320.0,2569.0,100.0,0.0,0.0,1429747200.0
2015-04-22,51.0,51.0,42.0,45.0,44.65807692307692,2600,29,116111.0,1900.0,73.08,9.0,-6.0,1429660800.0
2015-04-21,43.0,43.0,43.0,43.0,43.0,205,4,8815.0,205.0,100.0,0.0,0.0,1429574400.0
2015-04-20,45.0,45.0,43.5,43.5,44.0,300,6,13200.0,300.0,100.0,1.5,-1.5,1429488000.0
2015-04-17,44.15,44.15,44.1,44.1,44.10363636363636,550,12,24257.0,500.0,90.91,0.05,-0.05,1429228800.0
2015-04-16,51.0,51.0,44.0,44.55,45.56695652173913,1150,16,52402.0,250.0,21.74,7.0,-6.45,1429142400.0
2015-04-15,43.15,45.0,43.0,44.0,43.82040675629093,2901,41,127123.0,2550.0,87.9,2.0,0.85,1429056000.0
2015-04-13,44.1,44.1,44.0,44.1,44.07857142857143,140,8,6171.0,120.0,85.71,0.1,0.0,1428883200.0
2015-04-10,47.9,47.95,44.0,46.5,46.44164383561644,1825,8,84756.0,1825.0,100.0,3.95,-1.4,1428624000.0
2015-04-09,41.35,45.0,40.95,44.85,42.94850299401197,3340,44,143448.0,1885.0,56.44,4.05,3.5,1428537600.0
2015-04-08,43.0,43.0,41.75,41.75,42.61538461538461,325,7,13850.0,325.0,100.0,1.25,-1.25,1428451200.0
2015-04-07,52.0,52.0,41.25,42.65,44.821551724137926,1160,28,51993.0,625.0,53.88,10.75,-9.35,1428364800.0
2015-04-06,45.0,45.0,45.0,45.0,45.0,500,2,22500.0,500.0,100.0,0.0,0.0,1428278400.0
2015-04-01,45.8,46.05,45.8,46.0,45.987755102040815,2450,44,112670.0,2000.0,81.63,0.25,0.2,1427846400.0
2015-03-31,41.0,46.2,41.0,43.0,44.195620858542206,3471,48,153403.0,1580.0,45.52,5.2,2.0,1427760000.0
2015-03-30,40.25,41.0,40.0,40.2,40.31675675675676,1850,46,74586.0,1400.0,75.68,1.0,-0.05,1427673600.0
2015-03-27,40.9,44.85,40.9,44.85,41.765135699373694,958,12,40011.0,950.0,99.16,3.95,3.95,1427414400.0
2015-03-26,41.9,41.9,39.1,39.6,41.66086956521739,575,14,23955.0,525.0,91.3,2.8,-2.3,1427328000.0
2015-03-25,38.05,41.9,38.05,41.9,41.25,60,4,2475.0,60.0,100.0,3.85,3.85,1427241600.0
2015-03-24,40.0,40.0,40.0,40.0,40.0,100,2,4000.0,100.0,100.0,0.0,0.0,1427155200.0
2015-03-23,40.0,41.0,40.0,41.0,40.88235294117647,340,4,13900.0,340.0,100.0,1.0,1.0,1427068800.0
2015-03-20,35.9,41.0,35.9,41.0,39.07924984875983,1653,20,64598.0,1552.0,93.89,5.1,5.1,1426809600.0
2015-03-19,39.0,40.0,38.1,39.0,38.94333333333333,1200,16,46732.0,1050.0,87.5,1.9,0.0,1426723200.0
2015-03-18,39.0,39.0,39.0,39.0,39.0,1035,9,40365.0,1035.0,100.0,0.0,0.0,1426636800.0
2015-03-17,37.3,40.0,36.0,40.0,37.790379523389234,2266,53,85633.0,1408.0,62.14,4.0,2.7,1426550400.0
2015-03-16,35.9,38.0,35.9,37.2,37.15062761506276,956,14,35516.0,828.0,86.61,2.1,1.3,1426464000.0
2015-03-12,41.9,41.9,38.15,38.95,39.353333333333325,150,12,5903.0,75.0,50.0,3.75,-2.95,1426118400.0
2015-03-11,39.8,40.0,39.8,40.0,39.98181818181818,550,4,21990.0,550.0,100.0,0.2,0.2,1426032000.0
2015-03-09,40.0,40.0,40.0,40.0,40.0,1300,12,52000.0,1300.0,100.0,0.0,0.0,1425859200.0
2015-03-05,38.25,40.0,36.1,40.0,37.1756373937677,7060,51,262460.0,6850.0,97.03,3.9,1.75,1425513600.0
2015-03-04,39.05,39.05,38.85,38.85,38.91666666666666,300,6,11675.0,200.0,66.67,0.2,-0.2,1425427200.0
2015-03-03,41.0,41.0,40.1,40.25,40.6625,720,14,29277.0,720.0,100.0,0.9,-0.75,1425340800.0
2015-03-02,39.9,39.9,38.5,38.75,38.906666666666666,375,18,14590.0,275.0,73.33,1.4,-1.15,1425254400.0
2015-02-28,40.0,40.0,40.0,40.0,40.0,100,2,4000.0,100.0,100.0,0.0,0.0,1425081600.0
2015-02-27,38.5,39.5,38.1,39.5,38.97,400,12,15588.0,400.0,100.0,1.4,1.0,1424995200.0
2015-02-26,39.5,39.5,39.5,39.5,39.5,100,2,3950.0,100.0,100.0,0.0,0.0,1424908800.0
2015-02-25,40.0,40.0,40.0,40.0,40.0,775,10,31000.0,775.0,100.0,0.0,0.0,1424822400.0
2015-02-24,40.3,41.05,39.0,39.6,39.70075872534143,6590,61,261628.0,6540.0,99.24,2.05,-0.7,1424736000.0
2015-02-23,40.15,41.5,40.1,41.5,40.55,160,10,6488.0,110.0,68.75,1.4,1.35,1424649600.0
2015-02-20,40.55,41.95,40.55,41.95,40.705761316872426,972,16,39566.0,892.0,91.77,1.4,1.4,1424390400.0
2015-02-19,41.05,46.0,40.25,40.5,41.72458045409674,1013,33,42267.0,870.0,85.88,5.75,-0.55,1424304000.0
2015-02-16,39.2,45.3,39.15,45.3,39.601593625498005,251,12,9940.0,201.0,80.08,6.15,6.1,1424044800.0
2015-02-13,40.15,41.5,39.0,40.2,39.72539184952978,1595,40,63362.0,1115.0,69.91,2.5,0.05,1423785600.0
2015-02-12,44.0,44.0,42.0,42.1,42.78776978417265,278,16,11895.0,278.0,100.0,2.0,-1.9,1423699200.0
2015-02-11,45.9,45.9,43.0,43.0,43.576,125,4,5447.0,125.0,100.0,2.9,-2.9,1423612800.0
2015-02-10,40.0,44.1,40.0,44.1,40.784,125,8,5098.0,125.0,100.0,4.1,4.1,1423526400.0
2015-02-09,41.0,41.0,41.0,41.0,41.0,150,4,6150.0,150.0,100.0,0.0,0.0,1423440000.0
2015-02-06,38.7,42.0,38.7,42.0,38.85714285714285,105,4,4080.0,100.0,95.24,3.3,3.3,1423180800.0
2015-02-05,40.55,41.5,39.25,41.5,40.111627906976736,1075,60,43120.0,900.0,83.72,2.25,0.95,1423094400.0
2015-02-04,40.5,40.55,40.4,40.5,40.47792207792208,385,19,15584.0,385.0,100.0,0.15,0.0,1423008000.0
2015-02-03,41.05,41.05,40.35,40.4,40.86666666666667,330,21,13486.0,330.0,100.0,0.7,-0.65,1422921600.0
