Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-26,106.0,106.95,105.0,105.15,105.74242424242424,4422,100,467593.0,2962.0,66.98,1.95,-0.85,1508976000.0
2017-10-25,106.05,107.7,105.55,105.9,106.26016518424396,6296,122,669014.0,1950.0,30.97,2.15,-0.15,1508889600.0
2017-10-24,105.5,108.15,105.25,106.8,106.33287764866712,7315,88,777825.0,4186.0,57.22,2.9,1.3,1508803200.0
2017-10-23,107.0,107.45,105.1,105.45,106.20930994918864,6101,82,647983.0,4519.0,74.07,2.35,-1.55,1508716800.0
2017-10-19,107.0,107.8,106.4,106.95,107.32624415142492,2351,33,252324.0,1776.0,75.54,1.4,-0.05,1508371200.0
2017-10-18,110.0,110.0,106.1,106.7,107.9255960930767,3481,51,375689.0,1664.0,47.8,3.9,-3.3,1508284800.0
2017-10-17,107.9,112.4,107.05,108.45,110.21569802276812,20028,357,2207400.0,6278.0,31.35,5.35,0.55,1508198400.0
2017-10-16,107.7,110.35,105.75,106.75,107.44342635013189,7203,140,773915.0,2805.0,38.94,4.6,-0.95,1508112000.0
2017-10-13,107.9,108.5,106.0,106.25,106.69823160296635,7012,115,748168.0,3458.0,49.32,2.5,-1.65,1507852800.0
2017-10-12,107.05,108.0,106.0,106.4,106.91919889502762,2896,45,309638.0,2081.0,71.86,2.0,-0.65,1507766400.0
2017-10-11,109.0,109.5,106.55,107.15,108.1099721448468,8975,112,970287.0,5060.0,56.38,2.95,-1.85,1507680000.0
2017-10-10,106.1,111.9,106.1,108.8,109.51514131897711,8916,173,976437.0,3251.0,36.46,5.8,2.7,1507593600.0
2017-10-09,108.6,110.6,107.7,108.9,109.01086169442432,4143,61,451632.0,1678.0,40.5,2.9,0.3,1507507200.0
2017-10-06,109.9,111.15,107.6,108.3,109.5131443540088,10689,157,1170586.0,4500.0,42.1,3.55,-1.6,1507248000.0
2017-10-05,107.75,110.8,107.35,108.3,108.65569110505744,8443,134,917380.0,3126.0,37.02,3.45,0.55,1507161600.0
2017-10-04,105.0,114.45,104.0,107.9,109.53550857649218,31598,571,3461103.0,9247.0,29.26,10.45,2.9,1507075200.0
2017-10-03,105.0,105.75,104.5,104.8,104.83699503897944,4233,80,443775.0,2157.0,50.96,1.25,-0.2,1506988800.0
2017-09-29,105.0,106.9,103.3,103.95,104.61255967682702,8169,174,854580.0,4133.0,50.59,3.6,-1.05,1506643200.0
2017-09-28,101.9,106.5,101.9,104.15,103.5140703517588,7960,150,823972.0,3418.0,42.94,4.6,2.25,1506556800.0
2017-09-27,106.2,106.95,102.3,102.55,104.26997915218902,14390,194,1500445.0,8410.0,58.44,4.65,-3.65,1506470400.0
2017-09-26,104.05,107.0,104.0,105.25,105.45854409500768,9094,158,959040.0,2759.0,30.34,3.0,1.2,1506384000.0
2017-09-25,107.0,107.0,103.55,104.25,104.636822295187,12487,205,1306600.0,6105.0,48.89,3.45,-2.75,1506297600.0
2017-09-22,110.6,113.7,107.05,108.35,110.02118317412436,29835,406,3282482.0,13406.0,44.93,6.65,-2.25,1506038400.0
2017-09-21,111.75,115.5,107.95,111.9,112.1904467720648,35611,601,3995214.0,12625.0,35.45,7.55,0.15,1505952000.0
2017-09-20,113.25,116.5,110.5,111.75,113.99084901923997,47973,736,5468483.0,17653.0,36.8,6.0,-1.5,1505865600.0
2017-09-19,107.3,115.3,105.0,111.55,112.677309840997,69810,1012,7866003.0,19715.0,28.24,10.3,4.25,1505779200.0
2017-09-18,107.6,107.85,104.0,105.2,106.20994086172908,14204,207,1508606.0,7665.0,53.96,3.85,-2.4,1505692800.0
2017-09-15,99.95,107.5,99.95,104.8,104.35811219638688,46276,635,4829276.0,18067.0,39.04,7.55,4.85,1505433600.0
2017-09-14,113.55,113.55,107.65,108.1,109.0595930232558,29584,386,3226419.0,18851.0,63.72,5.9,-5.45,1505347200.0
2017-09-13,113.35,116.0,111.4,112.0,114.0062038198801,14346,295,1635533.0,5070.0,35.34,4.6,-1.35,1505260800.0
2017-09-12,113.1,115.4,110.4,112.0,112.97224966322406,22270,329,2515892.0,10379.0,46.61,5.0,-1.1,1505174400.0
2017-09-11,113.9,116.7,111.6,112.65,113.8260824742268,9700,214,1104113.0,3414.0,35.2,5.1,-1.25,1505088000.0
2017-09-08,116.5,117.5,110.0,111.45,112.9471281856219,15774,271,1781628.0,7198.0,45.63,7.5,-5.05,1504828800.0
2017-09-07,116.8,119.65,114.8,115.7,116.97418612298584,18246,287,2134311.0,6980.0,38.25,4.85,-1.1,1504742400.0
2017-09-06,117.35,118.7,114.15,114.7,115.7355037889419,17815,279,2061828.0,9598.0,53.88,4.55,-2.65,1504656000.0
2017-09-05,114.05,121.8,112.85,118.65,118.30409197194076,76980,1064,9107049.0,12887.0,16.74,8.95,4.6,1504569600.0
2017-09-04,119.9,119.9,110.0,112.65,113.84021253158816,46299,594,5270688.0,18624.0,40.23,9.9,-7.25,1504483200.0
2017-09-01,112.9,126.85,112.0,119.45,121.20006737738944,184038,2524,22305418.0,38854.0,21.11,14.85,6.55,1504224000.0
2017-08-31,103.9,111.45,103.9,110.05,109.12834684759224,30215,408,3297313.0,17656.0,58.43,7.55,6.15,1504137600.0
2017-08-30,105.3,105.3,103.6,103.9,104.3519174041298,3390,53,353753.0,2166.0,63.89,1.7,-1.4,1504051200.0
2017-08-29,103.7,105.0,103.4,103.7,103.92156862745098,4845,96,503500.0,2906.0,59.98,1.6,0.0,1503964800.0
2017-08-28,106.7,107.0,103.05,103.65,104.841356801492,8579,84,899434.0,6651.0,77.53,3.95,-3.05,1503878400.0
2017-08-24,104.45,108.4,104.15,105.95,106.83117579985245,14909,302,1592746.0,6393.0,42.88,4.25,1.5,1503532800.0
2017-08-23,104.0,105.3,103.15,103.75,104.01751117734725,5368,97,558366.0,3458.0,64.42,2.15,-0.25,1503446400.0
2017-08-22,105.05,105.6,102.05,102.9,103.73694289693591,5744,103,595865.0,2909.0,50.64,3.55,-2.15,1503360000.0
2017-08-21,107.0,107.4,103.45,104.2,105.7019568489714,5979,132,631992.0,3017.0,50.46,3.95,-2.8,1503273600.0
2017-08-18,105.5,106.9,103.75,104.5,105.1803538743136,16390,203,1723906.0,10697.0,65.27,3.15,-1.0,1503014400.0
2017-08-17,111.35,112.2,103.0,108.55,107.70925383228132,53232,788,5733579.0,13710.0,25.76,9.2,-2.8,1502928000.0
2017-08-16,108.0,110.0,106.0,108.75,108.07733915353955,10538,168,1138919.0,4958.0,47.05,4.0,0.75,1502841600.0
2017-08-14,104.0,107.2,104.0,105.15,105.41360824742269,7275,165,766884.0,3976.0,54.65,3.2,1.15,1502668800.0
2017-08-11,102.0,104.1,100.1,102.65,102.54470100651272,11823,200,1212386.0,5124.0,43.34,4.0,0.65,1502409600.0
2017-08-10,108.7,108.75,104.0,105.55,106.77162942855153,14367,195,1533988.0,10113.0,70.39,4.75,-3.15,1502323200.0
2017-08-09,110.0,111.7,108.3,108.9,109.47453742997791,11782,171,1289829.0,7067.0,59.98,3.4,-1.1,1502236800.0
2017-08-08,114.25,116.85,110.5,111.5,112.00253112600902,14618,237,1637253.0,8446.0,57.78,6.35,-2.75,1502150400.0
2017-08-07,113.55,118.5,113.55,115.35,115.70053357047576,4498,113,520421.0,1970.0,43.8,4.95,1.8,1502064000.0
2017-08-04,114.45,116.3,113.0,113.4,114.70274604129084,4989,129,572252.0,2252.0,45.14,3.3,-1.05,1501804800.0
2017-08-03,114.4,115.65,113.6,114.45,114.74518911745189,16577,211,1902131.0,10108.0,60.98,2.05,0.05,1501718400.0
2017-08-02,117.25,117.25,114.25,115.1,115.8377655832278,7107,113,823259.0,4006.0,56.37,3.0,-2.15,1501632000.0
2017-08-01,115.15,119.85,115.1,116.8,116.96218230354262,17981,410,2103097.0,6970.0,38.76,4.75,1.65,1501545600.0
2017-07-31,114.75,122.0,114.75,115.95,118.27305914486816,38076,736,4503365.0,13579.0,35.66,7.25,1.2,1501459200.0
2017-07-28,118.4,119.0,115.0,115.9,117.03392686370051,21959,352,2569948.0,9287.0,42.29,4.0,-2.5,1501200000.0
2017-07-27,128.05,128.5,118.65,119.85,122.86996389205623,21048,371,2586167.0,9823.0,46.67,9.85,-8.2,1501113600.0
2017-07-26,126.5,131.0,126.05,127.2,128.36414836727727,17578,341,2256385.0,7351.0,41.82,4.95,0.7,1501027200.0
2017-07-25,131.8,133.9,126.0,126.7,129.39188348519778,27327,526,3535892.0,12089.0,44.24,7.9,-5.1,1500940800.0
2017-07-24,135.1,137.6,129.0,130.4,133.2974166430528,42348,954,5644879.0,12140.0,28.67,8.6,-4.7,1500854400.0
2017-07-21,140.0,140.0,131.8,133.3,134.59223576083875,112928,1957,15199232.0,40708.0,36.05,8.2,-6.7,1500595200.0
2017-07-20,130.5,144.1,129.4,140.85,139.26430462436272,488024,7764,67964323.0,100151.0,20.52,14.7,10.35,1500508800.0
2017-07-19,105.6,124.65,105.5,124.65,120.15793579253916,173064,2006,20795013.0,46764.0,27.02,19.15,19.05,1500422400.0
2017-07-18,103.0,105.25,102.0,103.9,104.40462184873948,7140,107,745449.0,4025.0,56.37,3.25,0.9,1500336000.0
2017-07-17,104.0,104.95,102.7,103.2,103.77831021437578,3965,75,411481.0,2311.0,58.28,2.25,-0.8,1500249600.0
2017-07-14,106.15,106.15,101.0,102.45,103.3312210577626,12309,215,1271904.0,7364.0,59.83,5.15,-3.7,1499990400.0
2017-07-13,106.5,108.5,105.0,105.45,106.356502785178,4129,66,439146.0,1775.0,42.99,3.5,-1.05,1499904000.0
2017-07-12,106.55,108.0,104.25,105.25,105.88527623579168,3783,92,400564.0,2244.0,59.32,3.75,-1.3,1499817600.0
2017-07-11,107.15,109.5,105.1,106.3,107.47071538857436,19430,301,2088156.0,7440.0,38.29,4.4,-0.85,1499731200.0
2017-07-10,107.3,109.0,106.0,107.1,107.21934450932378,10618,121,1138455.0,8720.0,82.12,3.0,-0.2,1499644800.0
2017-07-07,105.0,106.8,105.0,105.95,105.76679182311221,11985,171,1267615.0,6700.0,55.9,1.8,0.95,1499385600.0
2017-07-06,104.65,107.05,102.95,103.75,104.98081199044717,12143,220,1274782.0,5134.0,42.28,4.1,-0.9,1499299200.0
2017-07-05,103.85,104.0,102.0,102.4,102.87274125336408,5202,64,535144.0,2673.0,51.38,2.0,-1.45,1499212800.0
2017-07-04,103.75,103.75,102.2,102.65,102.95730769230768,2600,38,267689.0,1826.0,70.23,1.55,-1.1,1499126400.0
2017-07-03,101.5,104.95,101.5,102.5,102.88348830656523,7098,90,730267.0,5068.0,71.4,3.45,1.0,1499040000.0
2017-06-30,105.4,105.4,101.5,103.0,103.39484349400708,11597,133,1199070.0,7087.0,61.11,3.9,-2.4,1498780800.0
2017-06-29,105.0,108.3,104.05,104.45,105.53187988482107,2431,65,256548.0,811.0,33.36,4.25,-0.55,1498694400.0
2017-06-28,105.85,105.85,101.5,102.15,103.0932551319648,5115,86,527322.0,2338.0,45.71,4.35,-3.7,1498608000.0
2017-06-27,110.5,110.5,103.2,103.95,105.66627113616136,6742,97,712402.0,3710.0,55.03,7.3,-6.55,1498521600.0
2017-06-23,109.2,109.8,106.95,108.25,108.09727947238252,2426,56,262244.0,1162.0,47.9,2.85,-0.95,1498176000.0
2017-06-22,109.45,113.0,108.1,108.7,109.94060530936886,9681,130,1064335.0,3376.0,34.87,4.9,-0.75,1498089600.0
2017-06-21,108.9,109.0,107.8,107.9,108.27320398531724,1907,25,206477.0,1225.0,64.24,1.2,-1.0,1498003200.0
2017-06-20,109.2,109.9,108.0,108.1,108.60071707953064,6136,84,666374.0,4289.0,69.9,1.9,-1.1,1497916800.0
2017-06-19,111.1,111.35,108.1,109.75,109.8928459366175,6374,104,700457.0,3572.0,56.04,3.25,-1.35,1497830400.0
2017-06-16,111.8,114.0,109.05,109.95,111.67078972407232,7357,138,821562.0,3067.0,41.69,4.95,-1.85,1497571200.0
2017-06-15,109.45,110.5,108.25,109.2,109.3523560209424,5730,82,626589.0,3880.0,67.71,2.25,-0.25,1497484800.0
2017-06-14,110.7,113.0,109.9,110.55,111.74028793418648,8752,144,977951.0,3180.0,36.33,3.1,-0.15,1497398400.0
2017-06-13,107.95,113.5,107.3,110.1,110.57093776401013,35510,551,3926374.0,15387.0,43.33,6.2,2.15,1497312000.0
2017-06-12,106.0,107.8,105.25,106.4,106.21810951361272,3269,57,347227.0,2406.0,73.6,2.55,0.4,1497225600.0
2017-06-09,106.8,106.8,104.45,105.15,105.170895122387,11194,117,1177283.0,7507.0,67.06,2.35,-1.65,1496966400.0
2017-06-08,107.45,107.95,105.0,105.65,106.1635530489954,11348,156,1204744.0,6062.0,53.42,2.95,-1.8,1496880000.0
2017-06-07,106.0,108.45,106.0,107.35,107.25775716694773,11860,170,1272077.0,6517.0,54.95,2.45,1.35,1496793600.0
2017-06-06,108.1,108.1,104.7,105.15,106.25275008594018,11636,169,1236357.0,5450.0,46.84,3.4,-2.95,1496707200.0
2017-06-05,106.0,110.0,106.0,108.25,108.15233148792876,17521,312,1894937.0,10346.0,59.05,4.0,2.25,1496620800.0
2017-06-02,108.35,110.3,104.7,106.2,108.01428398009143,24713,229,2669357.0,8504.0,34.41,5.6,-2.15,1496361600.0
2017-06-01,108.45,109.55,105.7,107.5,107.43690786763696,14566,238,1564926.0,5318.0,36.51,3.85,-0.95,1496275200.0
2017-05-31,102.8,108.7,102.8,106.35,106.64788625304136,26304,331,2805266.0,14066.0,53.47,5.9,3.55,1496188800.0
2017-05-30,100.1,105.9,98.35,101.45,101.57962546098952,20879,222,2120881.0,10559.0,50.57,7.55,1.35,1496102400.0
2017-05-29,115.0,115.0,99.9,102.4,103.95530592734224,29288,449,3044643.0,14349.0,48.99,15.1,-12.6,1496016000.0
2017-05-26,113.0,113.55,110.0,111.95,111.55597927055832,10227,139,1140883.0,5189.0,50.74,3.55,-1.05,1495756800.0
2017-05-25,111.4,114.75,108.8,111.95,111.10760401721664,9061,176,1006746.0,4338.0,47.88,5.95,0.55,1495670400.0
2017-05-24,113.25,116.0,109.5,110.8,112.28561354019746,11344,143,1273768.0,7246.0,63.88,6.5,-2.45,1495584000.0
2017-05-23,117.15,117.15,110.0,111.8,112.20374054914444,7539,126,845904.0,3843.0,50.97,7.15,-5.35,1495497600.0
2017-05-22,119.0,120.8,110.9,114.7,115.50067167127617,25310,286,2923322.0,14455.0,57.11,9.9,-4.3,1495411200.0
2017-05-19,121.35,122.0,118.2,119.2,120.03097785518784,8038,134,964809.0,3958.0,49.24,3.8,-2.15,1495152000.0
2017-05-18,124.75,127.0,118.4,119.7,122.12116564417175,13040,188,1592460.0,7908.0,60.64,8.6,-5.05,1495065600.0
2017-05-17,128.4,129.9,126.15,126.9,127.07909215955983,4362,76,554319.0,2912.0,66.76,3.75,-1.5,1494979200.0
2017-05-16,130.0,130.8,127.0,127.7,128.50820929875707,6517,91,837488.0,3486.0,53.49,3.8,-2.3,1494892800.0
2017-05-15,130.7,132.25,128.7,129.15,129.9972731779871,4034,76,524409.0,2844.0,70.5,3.55,-1.55,1494806400.0
2017-05-12,133.9,134.0,128.6,129.5,130.7064030941126,11635,139,1520769.0,7361.0,63.27,5.4,-4.4,1494547200.0
2017-05-11,134.75,134.75,131.4,131.8,132.62592014276154,8966,126,1189124.0,6283.0,70.08,3.35,-2.95,1494460800.0
2017-05-10,133.9,134.5,130.9,132.5,133.00065969277165,10611,173,1411270.0,4127.0,38.89,3.6,-1.4,1494374400.0
2017-05-09,134.0,134.4,132.0,132.55,132.92701525054466,6426,97,854189.0,4024.0,62.62,2.4,-1.45,1494288000.0
2017-05-08,134.0,135.35,132.25,133.55,134.16219044297173,11468,170,1538572.0,5704.0,49.74,3.1,-0.45,1494201600.0
2017-05-05,136.7,136.7,133.5,133.6,134.4403380604498,6981,92,938528.0,4069.0,58.29,3.2,-3.1,1493942400.0
2017-05-04,137.8,137.8,135.0,135.3,135.93322157027103,10737,119,1459515.0,6407.0,59.67,2.8,-2.5,1493856000.0
2017-05-03,139.2,139.5,135.45,136.25,137.15299630086312,20275,170,2780777.0,11193.0,55.21,4.05,-2.95,1493769600.0
2017-05-02,137.15,141.9,136.1,137.25,138.8032528299886,75442,598,10471595.0,7479.0,9.91,5.8,0.1,1493683200.0
2017-04-28,139.05,139.05,135.0,135.1,135.7589300016018,18729,211,2542629.0,11195.0,59.77,4.05,-3.95,1493337600.0
2017-04-27,137.05,141.0,136.3,137.4,138.64395171970185,26429,245,3664221.0,12776.0,48.34,4.7,0.35,1493251200.0
2017-04-26,141.0,141.85,135.35,136.45,137.95342954917425,20163,229,2781555.0,11842.0,58.73,6.5,-4.55,1493164800.0
2017-04-25,144.9,145.4,139.5,140.1,142.1306728137156,20823,262,2959587.0,12987.0,62.37,5.9,-4.8,1493078400.0
2017-04-24,146.0,150.0,142.0,143.65,146.84923407686105,40931,587,6010686.0,17380.0,42.46,8.0,-2.35,1492992000.0
2017-04-21,139.5,152.6,139.5,144.8,145.03770016586833,129018,1736,18712474.0,34431.0,26.69,13.1,5.3,1492732800.0
2017-04-20,139.3,141.4,138.25,139.55,139.5841163310962,8940,130,1247882.0,4732.0,52.93,3.15,0.25,1492646400.0
2017-04-19,136.7,138.75,136.0,137.7,137.31109123434703,5590,78,767569.0,2063.0,36.91,2.75,1.0,1492560000.0
2017-04-18,139.75,141.0,135.65,136.55,138.10785246543907,17867,182,2467573.0,7733.0,43.28,5.35,-3.2,1492473600.0
2017-04-17,138.6,142.35,136.65,138.65,139.86400116737195,13706,216,1916976.0,3723.0,27.16,5.7,0.05,1492387200.0
2017-04-13,138.0,140.0,136.35,136.75,138.14700916546067,8292,140,1145515.0,3617.0,43.62,3.65,-1.25,1492041600.0
2017-04-12,141.0,141.1,137.0,137.9,138.120340356564,12340,129,1704405.0,4694.0,38.04,4.1,-3.1,1491955200.0
2017-04-11,141.3,142.0,139.15,140.2,140.95613348976664,15342,191,2162549.0,7162.0,46.68,2.85,-1.1,1491868800.0
2017-04-10,139.65,143.0,138.6,139.1,140.48787281744683,29438,367,4135682.0,9556.0,32.46,4.4,-0.55,1491782400.0
2017-04-07,137.0,142.85,136.85,137.8,139.35817060637203,15568,240,2169528.0,6191.0,39.77,6.0,0.8,1491523200.0
2017-04-06,138.8,138.8,135.0,136.9,137.30141339800952,11957,147,1641713.0,7990.0,66.82,3.8,-1.9,1491436800.0
2017-04-05,139.1,140.0,137.0,137.85,138.6122523177604,16503,161,2287518.0,9491.0,57.51,3.0,-1.25,1491350400.0
2017-04-03,136.2,144.7,135.0,138.9,139.82795586466557,19123,292,2673930.0,9312.0,48.7,9.7,2.7,1491177600.0
2017-03-31,136.9,136.9,134.7,135.35,135.5885488046292,6567,91,890410.0,3766.0,57.35,2.2,-1.55,1490918400.0
2017-03-30,135.55,139.9,135.0,135.35,136.49541324164633,69221,204,9448349.0,61921.0,89.45,4.9,-0.2,1490832000.0
2017-03-29,135.5,135.5,134.0,134.3,134.3431584640346,85054,128,11426423.0,79485.0,93.45,1.5,-1.2,1490745600.0
2017-03-28,136.0,137.2,134.2,134.5,135.76208918889012,9037,122,1226882.0,5553.0,61.45,3.0,-1.5,1490659200.0
2017-03-27,137.25,137.8,134.2,134.9,135.42694868781825,5106,85,691490.0,3008.0,58.91,3.6,-2.35,1490572800.0
2017-03-24,136.9,139.5,136.15,136.65,137.37940152199147,15506,198,2130205.0,7438.0,47.97,3.35,-0.25,1490313600.0
2017-03-23,138.0,139.0,135.0,135.5,136.8977442207308,10728,187,1468639.0,5679.0,52.94,4.0,-2.5,1490227200.0
2017-03-22,137.0,138.6,136.15,137.05,137.1398739651551,8093,234,1109873.0,5408.0,66.82,2.45,0.05,1490140800.0
2017-03-21,139.5,139.9,137.2,137.75,138.27961196269695,18658,206,2580021.0,10602.0,56.82,2.7,-1.75,1490054400.0
2017-03-20,139.7,141.0,138.1,138.55,139.8894587140148,46408,417,6491990.0,11190.0,24.11,2.9,-1.15,1489968000.0
2017-03-17,141.15,141.7,138.5,138.95,140.25540644912144,20716,219,2905531.0,3890.0,18.78,3.2,-2.2,1489708800.0
2017-03-16,142.6,143.55,138.7,139.55,140.59213642823306,27443,281,3858270.0,15531.0,56.59,4.85,-3.05,1489622400.0
2017-03-15,142.5,144.35,140.45,141.1,142.77928986094236,37035,413,5287831.0,4066.0,10.98,3.9,-1.4,1489536000.0
2017-03-14,145.9,145.9,140.4,141.85,141.64497400144563,42887,467,6074728.0,6876.0,16.03,5.5,-4.05,1489449600.0
2017-03-10,145.0,145.7,141.75,142.0,143.00224946575187,8891,125,1271433.0,4670.0,52.53,3.95,-3.0,1489104000.0
2017-03-09,144.05,146.25,142.3,142.9,143.5418740346662,11654,155,1672837.0,5922.0,50.82,3.95,-1.15,1489017600.0
2017-03-08,148.1,151.0,142.6,143.55,145.8267684802206,47145,755,6875003.0,15909.0,33.74,8.4,-4.55,1488931200.0
2017-03-07,138.0,149.65,138.0,146.3,145.6891787745301,123267,1921,17958668.0,25827.0,20.95,11.65,8.3,1488844800.0
2017-03-06,142.9,142.9,137.0,137.75,138.78650149508755,23410,229,3248992.0,12676.0,54.15,5.9,-5.15,1488758400.0
2017-03-03,140.0,143.7,137.0,138.35,139.93143014865345,25361,306,3548801.0,11493.0,45.32,6.7,-1.65,1488499200.0
2017-03-02,142.0,142.0,139.0,139.8,140.70381477927063,16672,200,2345814.0,8046.0,48.26,3.0,-2.2,1488412800.0
2017-03-01,141.9,143.0,141.1,141.7,141.9009336099585,7712,157,1094340.0,2945.0,38.19,1.9,-0.2,1488326400.0
2017-02-28,142.6,142.65,140.0,140.5,141.52140587025613,5349,108,756998.0,2599.0,48.59,2.65,-2.1,1488240000.0
2017-02-27,145.0,147.0,140.15,140.6,142.80974572568664,34333,333,4903087.0,19112.0,55.67,6.85,-4.4,1488153600.0
2017-02-23,146.35,149.8,143.0,144.15,145.82000957395883,10445,185,1523090.0,4078.0,39.04,6.8,-2.2,1487808000.0
2017-02-22,143.7,151.1,143.65,146.5,147.47317623464528,55846,821,8235787.0,15745.0,28.19,7.45,2.8,1487721600.0
2017-02-21,142.0,144.8,141.3,141.95,142.2790036285182,10197,125,1450819.0,6899.0,67.66,3.5,-0.05,1487635200.0
2017-02-20,141.85,143.05,140.0,141.3,141.64998959128445,14411,252,2041318.0,8109.0,56.27,3.05,-0.55,1487548800.0
2017-02-17,141.75,143.5,140.0,140.45,141.62711197021764,27936,734,3956495.0,14683.0,52.56,3.5,-1.3,1487289600.0
2017-02-16,140.15,142.5,137.0,139.65,140.392093724308,14596,288,2049163.0,7862.0,53.86,5.5,-0.5,1487203200.0
2017-02-15,141.0,141.0,135.0,137.15,137.99325856468712,32634,573,4503272.0,15793.0,48.39,6.0,-3.85,1487116800.0
2017-02-14,147.9,149.8,142.1,142.9,145.4163925945087,27061,354,3935113.0,10357.0,38.27,7.7,-5.0,1487030400.0
2017-02-13,152.6,152.9,147.2,148.15,149.45870430925632,30887,547,4616331.0,11844.0,38.35,5.7,-4.45,1486944000.0
2017-02-10,152.75,158.2,151.4,152.65,154.61894327971714,40162,781,6209806.0,13946.0,34.72,6.8,-0.1,1486684800.0
2017-02-09,157.35,157.95,150.8,152.45,154.12922385824805,20035,342,3087979.0,7194.0,35.91,7.15,-4.9,1486598400.0
2017-02-08,153.2,162.0,153.2,156.1,157.75045030666453,87718,1212,13837554.0,32059.0,36.55,8.8,2.9,1486512000.0
2017-02-07,145.0,157.35,145.0,153.55,154.47935126582277,189600,2125,29289285.0,49743.0,26.24,12.35,8.55,1486425600.0
2017-02-06,142.55,146.0,141.05,143.05,143.89312520395953,18386,982,2645619.0,8105.0,44.08,4.95,0.5,1486339200.0
2017-02-03,141.0,145.0,139.45,142.5,141.09776839951405,62556,466,8826512.0,51979.0,83.09,5.55,1.5,1486080000.0
2017-02-02,139.25,143.0,137.5,139.4,139.69094122023807,10752,293,1501957.0,4278.0,39.79,5.5,0.15,1485993600.0
2017-02-01,139.0,141.7,137.45,139.05,139.04981226533167,3995,167,555504.0,1529.0,38.27,4.25,0.05,1485907200.0
2017-01-31,141.0,141.0,137.7,138.2,138.73641090278872,12694,135,1761120.0,5821.0,45.86,3.3,-2.8,1485820800.0
2017-01-30,142.7,142.7,138.55,139.2,139.9782895978856,5297,98,741465.0,3748.0,70.76,4.15,-3.5,1485734400.0
2017-01-27,144.6,144.9,139.0,140.3,141.2367779960707,12725,298,1797238.0,3709.0,29.15,5.9,-4.3,1485475200.0
2017-01-25,144.3,144.95,140.0,141.45,142.1804629266379,5098,85,724836.0,3265.0,64.04,4.95,-2.85,1485302400.0
2017-01-24,142.5,145.0,142.05,143.0,143.54173106646058,9058,138,1300201.0,4348.0,48.0,2.95,0.5,1485216000.0
2017-01-23,142.7,146.0,140.0,142.05,142.69530681542565,16492,201,2353331.0,10692.0,64.83,6.0,-0.65,1485129600.0
2017-01-20,150.0,150.3,141.3,142.35,145.78676202623905,21952,223,3200311.0,12529.0,57.07,9.0,-7.65,1484870400.0
2017-01-19,140.7,145.55,139.9,145.55,144.6155834087091,23217,300,3357540.0,12476.0,53.74,5.65,4.85,1484784000.0
2017-01-18,142.75,142.8,137.95,138.65,139.95855351777016,9651,147,1350740.0,4920.0,50.98,4.85,-4.1,1484697600.0
2017-01-17,143.1,144.0,141.1,142.0,142.36497956617416,6362,116,905726.0,2940.0,46.21,2.9,-1.1,1484611200.0
2017-01-16,142.05,143.3,141.0,141.65,141.71684527796384,5972,101,846333.0,3665.0,61.37,2.3,-0.4,1484524800.0
2017-01-13,140.0,143.2,138.05,142.5,141.31469784527167,22323,418,3154568.0,5815.0,26.05,5.15,2.5,1484265600.0
2017-01-12,141.5,143.55,137.0,138.15,140.39666210670313,18275,263,2565749.0,9729.0,53.24,6.55,-3.35,1484179200.0
2017-01-11,143.1,144.0,140.1,142.05,142.48797450014487,17255,242,2458630.0,9442.0,54.72,3.9,-1.05,1484092800.0
2017-01-10,143.45,145.3,142.1,142.85,143.78648233486945,7812,129,1123260.0,3913.0,50.09,3.2,-0.6,1484006400.0
2017-01-09,147.1,148.6,142.8,143.95,144.5563676633444,13545,204,1958016.0,6384.0,47.13,5.8,-3.15,1483920000.0
2017-01-06,150.9,150.9,145.05,145.6,147.9622254871636,51728,595,7653790.0,24373.0,47.12,5.85,-5.3,1483660800.0
2017-01-05,138.0,143.75,137.4,143.75,142.05094118392697,63112,662,8965119.0,30423.0,48.2,6.35,5.75,1483574400.0
2017-01-04,138.65,140.0,136.5,136.95,138.59234248582533,15697,173,2175484.0,9766.0,62.22,3.5,-1.7,1483488000.0
2017-01-03,137.2,142.2,136.0,137.35,138.8672830047332,58734,652,8156231.0,21402.0,36.44,6.2,0.15,1483401600.0
2017-01-02,134.85,137.9,133.5,135.45,135.56034622229413,12362,511,1675797.0,3946.0,31.92,4.4,0.6,1483315200.0
2016-12-30,138.0,138.0,131.5,133.2,135.19042891183477,15108,186,2042457.0,8366.0,55.37,6.5,-4.8,1483056000.0
2016-12-29,136.85,137.05,135.1,135.25,136.4538609183523,6773,86,924202.0,3687.0,54.44,1.95,-1.6,1482969600.0
