Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-05-06,1.44,1.44,1.44,1.44,1.0,1,1,1.0,1,100.0,0.0,0.0,1241568000.0
2009-05-05,1.38,1.38,1.38,1.38,1.0,1,1,1.0,1,100.0,0.0,0.0,1241481600.0
2009-05-04,1.32,1.32,1.32,1.32,1.0,1,1,1.0,1,100.0,0.0,0.0,1241395200.0
2009-04-29,1.26,1.26,1.26,1.26,1.2545454545454544,55,2,69.0,55,100.0,0.0,0.0,1240963200.0
2009-04-24,1.2,1.2,1.2,1.2,1.1976284584980237,253,2,303.0,253,100.0,0.0,0.0,1240531200.0
2009-04-23,1.15,1.15,1.15,1.15,1.15,100,2,115.0,100,100.0,0.0,0.0,1240444800.0
2009-04-22,1.13,1.13,1.13,1.13,1.0666666666666667,15,1,16.0,15,100.0,0.0,0.0,1240358400.0
2009-04-21,1.08,1.08,1.08,1.08,1.08,100,1,108.0,100,100.0,0.0,0.0,1240272000.0
2009-04-17,1.03,1.03,1.03,1.03,1.03,800,1,824.0,800,100.0,0.0,0.0,1239926400.0
2009-04-15,0.99,0.99,0.99,0.99,0.98019801980198,101,3,99.0,101,100.0,0.0,0.0,1239753600.0
2009-04-08,1.01,1.01,0.95,0.95,0.972644376899696,1316,2,1280.0,816,62.01,0.06,-0.06,1239148800.0
2009-04-06,0.95,1.0,0.95,0.97,0.9535714285714284,1120,4,1068.0,1060,94.64,0.05,0.02,1238976000.0
2009-04-02,0.99,0.99,0.99,0.99,0.99,3100,3,3069.0,3100,100.0,0.0,0.0,1238630400.0
2009-03-31,1.0,1.0,1.0,1.0,1.0,2000,2,2000.0,2000,100.0,0.0,0.0,1238457600.0
2009-03-26,0.97,0.97,0.97,0.97,0.5,2,1,1.0,2,100.0,0.0,0.0,1238025600.0
2009-03-17,1.0,1.0,1.0,1.0,1.0,600,1,600.0,600,100.0,0.0,0.0,1237248000.0
2009-03-16,1.0,1.0,1.0,1.0,1.0,233,1,233.0,233,100.0,0.0,0.0,1237161600.0
2009-03-13,1.01,1.01,1.01,1.01,1.01,1600,4,1616.0,1600,100.0,0.0,0.0,1236902400.0
2009-03-12,1.05,1.06,1.05,1.06,1.0573065902578795,349,2,369.0,349,100.0,0.01,0.01,1236816000.0
2009-03-06,1.1,1.1,1.1,1.1,1.0999000999001,1001,3,1101.0,1001,100.0,0.0,0.0,1236297600.0
2009-03-05,1.13,1.13,1.12,1.12,1.12,1100,5,1232.0,1100,100.0,0.01,-0.01,1236211200.0
2009-03-04,1.17,1.17,1.17,1.17,1.16,50,1,58.0,50,100.0,0.0,0.0,1236124800.0
2009-03-03,1.12,1.12,1.1,1.12,1.116578947368421,3800,7,4243.0,3800,100.0,0.02,0.0,1236038400.0
2009-03-02,1.07,1.07,1.07,1.07,1.07,1200,3,1284.0,1200,100.0,0.0,0.0,1235952000.0
2009-02-27,1.02,1.02,1.02,1.02,1.02,1000,4,1020.0,1000,100.0,0.0,0.0,1235692800.0
2009-02-25,1.07,1.07,1.07,1.07,1.07,400,2,428.0,400,100.0,0.0,0.0,1235520000.0
2009-02-24,0.98,1.07,0.97,1.07,0.9836363636363636,2200,4,2164.0,2200,100.0,0.1,0.09,1235433600.0
2009-02-13,1.02,1.02,1.02,1.02,1.02,500,1,510.0,500,100.0,0.0,0.0,1234483200.0
2009-02-12,1.07,1.07,1.07,1.07,1.0698602794411176,501,3,536.0,501,100.0,0.0,0.0,1234396800.0
2009-02-11,1.12,1.12,1.12,1.12,1.12,600,3,672.0,600,100.0,0.0,0.0,1234310400.0
2009-02-09,1.17,1.17,1.17,1.17,1.1698113207547167,530,4,620.0,530,100.0,0.0,0.0,1234137600.0
2009-02-06,1.23,1.23,1.23,1.23,1.23,1000,2,1230.0,1000,100.0,0.0,0.0,1233878400.0
2009-01-19,1.23,1.23,1.23,1.23,1.23,500,1,615.0,500,100.0,0.0,0.0,1232323200.0
2009-01-15,1.29,1.29,1.29,1.29,1.2899686520376177,1276,1,1646.0,1276,100.0,0.0,0.0,1231977600.0
2009-01-06,1.32,1.32,1.29,1.29,1.3016666666666665,2400,3,3124.0,2400,100.0,0.03,-0.03,1231200000.0
2009-01-05,1.35,1.35,1.35,1.35,1.35,200,1,270.0,200,100.0,0.0,0.0,1231113600.0
2009-01-02,1.51,1.51,1.38,1.38,1.3888888888888888,108,4,150.0,108,100.0,0.13,-0.13,1230854400.0
2008-12-31,1.44,1.44,1.44,1.44,1.4,5,1,7.0,5,100.0,0.0,0.0,1230681600.0
2008-12-30,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100,100.0,0.0,0.0,1230595200.0
2008-12-29,1.33,1.33,1.33,1.33,1.2,5,1,6.0,5,100.0,0.0,0.0,1230508800.0
2008-12-26,1.28,1.28,1.28,1.28,1.2788461538461537,416,1,532.0,416,100.0,0.0,0.0,1230249600.0
2008-12-24,1.12,1.22,1.12,1.22,1.1203619909502263,1105,7,1238.0,1100,99.55,0.1,0.1,1230076800.0
2008-12-23,1.29,1.29,1.17,1.17,1.1701492537313432,2010,5,2352.0,2010,100.0,0.12,-0.12,1229990400.0
2008-12-22,1.23,1.23,1.13,1.23,1.1305210918114144,2015,4,2278.0,2015,100.0,0.1,0.0,1229904000.0
2008-12-19,1.22,1.22,1.18,1.18,1.2040393578456758,1931,9,2325.0,1931,100.0,0.04,-0.04,1229644800.0
2008-12-18,1.17,1.17,1.17,1.17,1.16,50,2,58.0,50,100.0,0.0,0.0,1229558400.0
2008-12-17,1.12,1.12,1.12,1.12,1.119715175789942,2247,3,2516.0,2247,100.0,0.0,0.0,1229472000.0
2008-12-16,1.07,1.07,1.07,1.07,1.07,700,2,749.0,700,100.0,0.0,0.0,1229385600.0
2008-12-08,1.02,1.02,1.02,1.02,1.02,100,1,102.0,100,100.0,0.0,0.0,1228694400.0
2008-12-04,1.07,1.07,1.07,1.07,1.0,10,1,10.0,10,100.0,0.0,0.0,1228348800.0
2008-11-24,1.02,1.02,1.02,1.02,1.0,25,1,25.0,25,100.0,0.0,0.0,1227484800.0
2008-11-19,1.08,1.08,1.03,1.03,1.0263157894736843,152,2,156.0,152,100.0,0.05,-0.05,1227052800.0
2008-11-18,1.08,1.08,1.08,1.08,1.08,675,4,729.0,675,100.0,0.0,0.0,1226966400.0
2008-11-17,1.13,1.13,1.13,1.13,1.12,25,1,28.0,25,100.0,0.0,0.0,1226880000.0
2008-11-14,1.18,1.18,1.18,1.18,1.18,500,2,590.0,500,100.0,0.0,0.0,1226620800.0
2008-11-12,1.24,1.24,1.24,1.24,1.24,500,2,620.0,500,100.0,0.0,0.0,1226448000.0
2008-11-11,1.3,1.3,1.3,1.3,1.299585062240664,1205,4,1566.0,1205,100.0,0.0,0.0,1226361600.0
2008-11-10,1.36,1.36,1.36,1.36,1.3548387096774193,93,1,126.0,93,100.0,0.0,0.0,1226275200.0
2008-11-07,1.3,1.3,1.3,1.3,1.3,200,1,260.0,200,100.0,0.0,0.0,1226016000.0
2008-11-06,1.34,1.34,1.34,1.34,1.34,400,1,536.0,400,100.0,0.0,0.0,1225929600.0
2008-10-27,1.4,1.4,1.4,1.4,1.2857142857142856,7,1,9.0,7,100.0,0.0,0.0,1225065600.0
2008-10-16,1.34,1.34,1.34,1.34,1.34,500,2,670.0,500,100.0,0.0,0.0,1224115200.0
2008-10-15,1.31,1.31,1.28,1.28,1.2975,4000,4,5190.0,4000,100.0,0.03,-0.03,1224028800.0
2008-10-14,1.34,1.34,1.34,1.34,1.34,1000,1,1340.0,1000,100.0,0.0,0.0,1223942400.0
2008-10-10,1.41,1.41,1.41,1.41,1.41,1000,1,1410.0,1000,100.0,0.0,0.0,1223596800.0
2008-10-07,1.48,1.48,1.48,1.48,1.48,1000,3,1480.0,1000,100.0,0.0,0.0,1223337600.0
2008-10-06,1.55,1.56,1.55,1.55,1.5542907180385288,1142,3,1775.0,1142,100.0,0.01,0.0,1223251200.0
2008-10-03,1.57,1.57,1.55,1.55,1.5660714285714283,2800,5,4385.0,2800,100.0,0.02,-0.02,1222992000.0
2008-10-01,1.64,1.64,1.63,1.63,1.6328571428571428,700,2,1143.0,700,100.0,0.01,-0.01,1222819200.0
2008-09-30,1.72,1.72,1.71,1.71,1.7148148148148148,540,6,926.0,540,100.0,0.01,-0.01,1222732800.0
2008-09-29,1.93,1.93,1.76,1.79,1.79,600,3,1074.0,500,83.33,0.17,-0.14,1222646400.0
2008-09-24,1.9,1.9,1.76,1.85,1.8891050583657587,514,10,971.0,460,89.49,0.14,-0.05,1222214400.0
2008-09-22,1.81,1.81,1.81,1.81,1.8090185676392567,754,2,1364.0,754,100.0,0.0,0.0,1222041600.0
2008-09-18,1.9,1.9,1.9,1.9,1.8991008991008993,1001,3,1901.0,1000,99.9,0.0,0.0,1221696000.0
2008-09-17,1.9,1.9,1.81,1.81,1.8523809523809525,1050,2,1945.0,1050,100.0,0.09,-0.09,1221609600.0
2008-09-15,1.72,1.9,1.72,1.9,1.75,1200,3,2100.0,1200,100.0,0.18,0.18,1221436800.0
2008-09-12,1.81,1.81,1.81,1.81,1.81,1000,1,1810.0,1000,100.0,0.0,0.0,1221177600.0
2008-09-11,1.9,1.9,1.9,1.9,1.8991172761664563,793,3,1506.0,793,100.0,0.0,0.0,1221091200.0
2008-09-09,1.81,1.81,1.81,1.81,1.81,1000,1,1810.0,1000,100.0,0.0,0.0,1220918400.0
2008-09-08,1.9,1.9,1.9,1.9,1.9,2100,5,3990.0,2100,100.0,0.0,0.0,1220832000.0
2008-09-04,1.78,1.82,1.77,1.82,1.787465940054496,367,4,656.0,367,100.0,0.05,0.04,1220486400.0
2008-09-02,1.83,1.83,1.83,1.83,1.83,500,1,915.0,500,100.0,0.0,0.0,1220313600.0
2008-09-01,1.87,1.87,1.86,1.86,1.8644444444444443,7200,8,13424.0,7200,100.0,0.01,-0.01,1220227200.0
2008-08-29,1.84,1.85,1.82,1.84,1.844175824175824,9100,14,16782.0,9100,100.0,0.03,0.0,1219968000.0
2008-08-28,1.81,1.86,1.81,1.81,1.8345054945054944,4550,8,8347.0,4550,100.0,0.05,0.0,1219881600.0
2008-08-27,1.9,1.9,1.9,1.9,1.9,300,1,570.0,300,100.0,0.0,0.0,1219795200.0
2008-08-26,2.0,2.0,1.95,1.95,1.9627906976744185,1075,4,2110.0,1075,100.0,0.05,-0.05,1219708800.0
2008-08-25,2.04,2.04,2.04,2.04,2.04,500,2,1020.0,500,100.0,0.0,0.0,1219622400.0
2008-08-22,2.14,2.14,2.14,2.14,2.14,1000,1,2140.0,1000,100.0,0.0,0.0,1219363200.0
2008-08-21,2.25,2.25,2.25,2.25,2.25,300,2,675.0,300,100.0,0.0,0.0,1219276800.0
2008-08-20,2.6,2.6,2.36,2.36,2.48,1800,3,4464.0,900,50.0,0.24,-0.24,1219190400.0
2008-08-19,2.45,2.48,2.45,2.48,2.4,10,2,24.0,5,50.0,0.03,0.03,1219104000.0
2008-08-14,2.48,2.48,2.48,2.48,2.4794871794871796,390,2,967.0,390,100.0,0.0,0.0,1218672000.0
2008-08-13,2.52,2.52,2.52,2.52,2.52,100,1,252.0,100,100.0,0.0,0.0,1218585600.0
2008-08-11,2.52,2.52,2.52,2.52,2.52,50,1,126.0,50,100.0,0.0,0.0,1218412800.0
2008-08-08,2.85,2.85,2.65,2.65,2.81875,3200,9,9020.0,3200,100.0,0.2,-0.2,1218153600.0
2008-08-07,2.72,2.72,2.72,2.72,2.72,4450,10,12104.0,4450,100.0,0.0,0.0,1218067200.0
2008-08-06,2.86,3.0,2.86,2.86,2.860973187686197,1007,3,2881.0,1007,100.0,0.14,0.0,1217980800.0
2008-08-04,3.0,3.0,3.0,3.0,3.0,1000,3,3000.0,1000,100.0,0.0,0.0,1217808000.0
2008-07-29,3.08,3.08,3.08,3.08,3.08,25,1,77.0,25,100.0,0.0,0.0,1217289600.0
2008-07-28,3.24,3.24,3.24,3.24,3.2398753894081,3210,5,10400.0,3210,100.0,0.0,0.0,1217203200.0
2008-07-25,3.4,3.4,3.4,3.4,3.4,15,1,51.0,15,100.0,0.0,0.0,1216944000.0
2008-07-24,3.57,3.57,3.57,3.57,3.57,1300,3,4641.0,1300,100.0,0.0,0.0,1216857600.0
2008-07-21,3.75,3.75,3.75,3.75,3.75,1500,2,5625.0,1500,100.0,0.0,0.0,1216598400.0
2008-07-15,3.81,3.81,3.81,3.81,3.81,500,1,1905.0,500,100.0,0.0,0.0,1216080000.0
2008-07-14,3.76,4.0,3.76,4.0,3.908064516129032,3100,8,12115.0,3100,100.0,0.24,0.24,1215993600.0
2008-07-09,3.95,3.95,3.95,3.95,3.95,500,1,1975.0,500,100.0,0.0,0.0,1215561600.0
2008-06-23,3.91,3.91,3.91,3.91,3.91,100,1,391.0,100,100.0,0.0,0.0,1214179200.0
2008-06-16,3.91,3.91,3.91,3.91,3.9066666666666663,150,1,586.0,150,100.0,0.0,0.0,1213574400.0
2008-06-13,4.12,4.12,3.74,4.11,3.9180327868852456,61,3,239.0,30,49.18,0.38,-0.01,1213315200.0
2008-06-12,4.33,4.33,3.93,3.93,3.9264705882352944,68,2,267.0,67,98.53,0.4,-0.4,1213228800.0
2008-06-11,4.13,4.13,4.13,4.13,4.0,1,1,4.0,0,0.0,0.0,0.0,1213142400.0
2008-06-10,3.94,3.94,3.94,3.94,3.0,1,1,3.0,0,0.0,0.0,0.0,1213056000.0
2008-06-09,3.76,3.76,3.76,3.76,3.0,1,1,3.0,0,0.0,0.0,0.0,1212969600.0
2008-06-04,3.26,3.59,3.26,3.59,3.0,2,2,6.0,1,50.0,0.33,0.33,1212537600.0
2008-06-03,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1,100.0,0.0,0.0,1212451200.0
2008-05-30,3.6,3.6,3.6,3.6,3.6,30,1,108.0,30,100.0,0.0,0.0,1212105600.0
2008-05-28,3.66,3.66,3.65,3.65,3.656,500,2,1828.0,500,100.0,0.01,-0.01,1211932800.0
2008-05-23,3.67,3.67,3.67,3.67,3.6,5,1,18.0,5,100.0,0.0,0.0,1211500800.0
2008-05-22,3.67,3.67,3.67,3.67,3.67,2200,4,8074.0,2200,100.0,0.0,0.0,1211414400.0
2008-05-21,3.8,3.8,3.5,3.5,3.7477102414654446,1201,4,4501.0,1001,83.35,0.3,-0.3,1211328000.0
2008-05-20,3.45,3.68,3.45,3.68,3.6645043012269074,7091,11,25985.0,6901,97.32,0.23,0.23,1211241600.0
2008-05-16,3.55,3.55,3.49,3.51,3.545228758169934,7650,8,27121.0,7650,100.0,0.06,-0.04,1210896000.0
2008-05-15,3.39,3.39,3.39,3.39,3.39,7700,6,26103.0,7700,100.0,0.0,0.0,1210809600.0
2008-05-14,3.23,3.23,3.23,3.23,3.23,500,1,1615.0,500,100.0,0.0,0.0,1210723200.0
2008-05-13,3.08,3.08,3.08,3.08,3.08,3250,3,10010.0,3250,100.0,0.0,0.0,1210636800.0
2008-05-12,2.94,2.94,2.94,2.94,2.9396946564885496,1310,4,3851.0,1310,100.0,0.0,0.0,1210550400.0
2008-05-08,2.8,2.8,2.79,2.8,2.797627118644068,2950,9,8253.0,2950,100.0,0.01,0.0,1210204800.0
2008-05-07,2.77,2.8,2.68,2.68,2.7785245901639346,6100,12,16949.0,6100,100.0,0.12,-0.09,1210118400.0
2008-05-06,2.67,2.68,2.44,2.68,2.6449438202247193,2225,7,5885.0,2125,95.51,0.24,0.01,1210032000.0
2008-05-05,2.8,2.81,2.56,2.56,2.5878947368421046,9500,7,24585.0,9500,100.0,0.25,-0.24,1209945600.0
2008-05-02,2.79,2.79,2.68,2.68,2.7166666666666663,300,2,815.0,300,100.0,0.11,-0.11,1209686400.0
2008-04-30,2.67,2.67,2.57,2.67,2.642162162162162,3700,14,9776.0,3700,100.0,0.1,0.0,1209513600.0
2008-04-29,2.55,2.55,2.55,2.55,2.55,1400,3,3570.0,1400,100.0,0.0,0.0,1209427200.0
2008-04-28,2.43,2.43,2.43,2.43,2.43,200,2,486.0,200,100.0,0.0,0.0,1209340800.0
2008-04-25,2.32,2.32,2.32,2.32,2.3195652173913044,1840,4,4268.0,1840,100.0,0.0,0.0,1209081600.0
2008-04-24,2.21,2.21,2.21,2.21,2.21,1200,2,2652.0,1200,100.0,0.0,0.0,1208995200.0
2008-04-23,2.11,2.11,2.11,2.11,2.1074918566775245,307,1,647.0,307,100.0,0.0,0.0,1208908800.0
2008-04-22,2.01,2.01,2.01,2.01,2.01,1300,15,2613.0,1300,100.0,0.0,0.0,1208822400.0
2008-04-21,1.92,1.92,1.92,1.92,1.92,3000,2,5760.0,3000,100.0,0.0,0.0,1208736000.0
2008-04-17,1.83,1.83,1.83,1.83,1.83,300,2,549.0,300,100.0,0.0,0.0,1208390400.0
2008-04-10,1.8,1.8,1.8,1.8,1.8,10,1,18.0,10,100.0,0.0,0.0,1207785600.0
2008-04-09,1.73,1.73,1.72,1.72,1.7295,2000,3,3459.0,2000,100.0,0.01,-0.01,1207699200.0
2008-04-07,1.86,1.86,1.8,1.8,1.8025714285714285,14000,16,25236.0,14000,100.0,0.06,-0.06,1207526400.0
2008-04-02,1.86,1.87,1.86,1.87,1.8606965174129355,603,2,1122.0,603,100.0,0.01,0.01,1207094400.0
2008-04-01,1.94,1.94,1.94,1.94,1.94,1000,1,1940.0,1000,100.0,0.0,0.0,1207008000.0
2008-03-31,1.84,1.93,1.84,1.85,1.8844045839561532,2007,6,3782.0,1007,50.17,0.09,0.01,1206921600.0
2008-03-28,1.81,1.84,1.81,1.84,1.8083333333333331,360,2,651.0,360,100.0,0.03,0.03,1206662400.0
2008-03-27,2.07,2.07,1.9,1.9,1.906153846153846,650,4,1239.0,625,96.15,0.17,-0.17,1206576000.0
2008-03-26,1.96,2.0,1.96,1.99,1.9656231541642053,8465,14,16639.0,8465,100.0,0.04,0.03,1206489600.0
2008-03-25,2.06,2.06,2.06,2.06,2.0590909090909086,220,2,453.0,220,100.0,0.0,0.0,1206403200.0
2008-03-19,2.38,2.38,2.16,2.16,2.1893333333333334,750,3,1642.0,750,100.0,0.22,-0.22,1205884800.0
2008-03-18,2.27,2.27,2.27,2.27,2.27,500,1,1135.0,500,100.0,0.0,0.0,1205798400.0
2008-03-14,2.17,2.17,2.17,2.17,2.1666666666666665,30,1,65.0,30,100.0,0.0,0.0,1205452800.0
2008-03-13,2.28,2.28,2.28,2.28,2.28,1250,3,2850.0,1250,100.0,0.0,0.0,1205366400.0
2008-03-11,2.4,2.4,2.39,2.39,2.3914285714285715,350,2,837.0,350,100.0,0.01,-0.01,1205193600.0
2008-03-05,2.51,2.51,2.51,2.51,2.51,500,1,1255.0,500,100.0,0.0,0.0,1204675200.0
2008-03-04,2.4,2.4,2.4,2.4,2.4,1000,4,2400.0,1000,100.0,0.0,0.0,1204588800.0
2008-03-03,2.3,2.5,2.29,2.29,2.340161981896141,4198,7,9824.0,4198,100.0,0.21,-0.01,1204502400.0
2008-02-28,2.4,2.4,2.4,2.4,2.4,200,1,480.0,200,100.0,0.0,0.0,1204156800.0
2008-02-25,2.56,2.56,2.46,2.46,2.5435209424083767,3056,10,7773.0,3056,100.0,0.1,-0.1,1203897600.0
2008-02-22,2.6,2.6,2.56,2.56,2.5789,10000,15,25789.0,10000,100.0,0.04,-0.04,1203638400.0
2008-02-21,2.53,2.78,2.53,2.69,2.6823529411764704,850,5,2280.0,850,100.0,0.25,0.16,1203552000.0
2008-02-20,2.64,2.65,2.64,2.65,2.6455486542443065,2415,5,6389.0,2415,100.0,0.01,0.01,1203465600.0
2008-02-19,2.77,3.04,2.77,2.77,2.8786192944746487,7909,16,22767.0,7909,100.0,0.27,0.0,1203379200.0
2008-02-18,2.91,2.91,2.91,2.91,2.91,2200,9,6402.0,2200,100.0,0.0,0.0,1203292800.0
2008-02-15,3.06,3.06,3.06,3.06,3.0586666666666664,375,4,1147.0,375,100.0,0.0,0.0,1203033600.0
2008-02-14,3.22,3.22,3.22,3.22,3.2177777777777776,225,2,724.0,225,100.0,0.0,0.0,1202947200.0
2008-02-13,3.1,3.38,3.1,3.38,3.372682926829268,1025,3,3457.0,1025,100.0,0.28,0.28,1202860800.0
2008-02-11,3.26,3.26,3.26,3.26,3.24,25,1,81.0,25,100.0,0.0,0.0,1202688000.0
2008-02-08,3.43,3.43,3.43,3.43,3.424,125,3,428.0,125,100.0,0.0,0.0,1202428800.0
2008-02-07,3.6,3.6,3.6,3.6,3.6,390,4,1404.0,390,100.0,0.0,0.0,1202342400.0
2008-02-06,3.78,3.78,3.78,3.78,3.778801843317972,651,4,2460.0,651,100.0,0.0,0.0,1202256000.0
2008-02-05,3.93,3.99,3.74,3.97,3.8057142857142856,2800,9,10656.0,2800,100.0,0.25,0.04,1202169600.0
2008-02-04,3.93,3.93,3.93,3.93,3.9296482412060305,995,6,3910.0,995,100.0,0.0,0.0,1202083200.0
2008-02-01,4.13,4.13,4.13,4.13,4.129891756869276,1201,4,4960.0,1201,100.0,0.0,0.0,1201824000.0
2008-01-31,4.34,4.34,4.34,4.34,4.34,100,1,434.0,100,100.0,0.0,0.0,1201737600.0
2008-01-30,4.56,4.56,4.56,4.56,4.56,1550,4,7068.0,1550,100.0,0.0,0.0,1201651200.0
2008-01-29,4.79,4.79,4.79,4.79,4.78,50,2,239.0,50,100.0,0.0,0.0,1201564800.0
2008-01-21,5.04,5.04,5.04,5.04,5.04,1100,4,5544.0,1100,100.0,0.0,0.0,1200873600.0
2008-01-18,5.49,5.49,5.25,5.3,5.361749859786876,1783,5,9560.0,1783,100.0,0.24,-0.19,1200614400.0
2008-01-17,5.52,5.52,5.52,5.52,5.52,1850,6,10212.0,1850,100.0,0.0,0.0,1200528000.0
2008-01-15,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200,100.0,0.0,0.0,1200355200.0
2008-01-14,6.1,6.1,6.1,6.1,6.1,720,4,4392.0,720,100.0,0.0,0.0,1200268800.0
2008-01-11,6.78,6.78,6.42,6.42,6.5251461988304085,1710,5,11158.0,1710,100.0,0.36,-0.36,1200009600.0
2008-01-10,6.5,6.75,6.11,6.75,6.418370322371618,30865,55,198103.0,30865,100.0,0.64,0.25,1199923200.0
2008-01-09,6.75,6.8,6.2,6.43,6.319580625574866,166343,130,1051218.0,166343,100.0,0.6,-0.32,1199836800.0
2008-01-08,6.52,6.52,6.52,6.52,6.519993244099143,47366,63,308826.0,47366,100.0,0.0,0.0,1199750400.0
2008-01-07,6.21,6.21,6.21,6.21,6.209936842105264,11875,19,73743.0,11875,100.0,0.0,0.0,1199664000.0
2008-01-04,5.92,5.92,5.9,5.92,5.919159319899244,12704,18,75197.0,12704,100.0,0.02,0.0,1199404800.0
2008-01-03,5.64,5.64,5.64,5.64,5.6399567209775965,15712,20,88615.0,15712,100.0,0.0,0.0,1199318400.0
2008-01-02,5.38,5.38,5.38,5.38,5.379996709985194,12158,29,65410.0,12158,100.0,0.0,0.0,1199232000.0
2008-01-01,5.13,5.13,5.13,5.13,5.129864695215511,7169,20,36776.0,7169,100.0,0.0,0.0,1199145600.0
2007-12-31,4.89,4.89,4.89,4.89,4.889790575916231,3820,9,18679.0,3820,100.0,0.0,0.0,1199059200.0
2007-12-28,4.66,4.66,4.66,4.66,4.66,2000,7,9320.0,2000,100.0,0.0,0.0,1198800000.0
2007-12-27,4.44,4.44,4.44,4.44,4.44,3200,7,14208.0,3200,100.0,0.0,0.0,1198713600.0
2007-12-26,4.23,4.23,4.23,4.23,4.229855003565486,4207,14,17795.0,4207,100.0,0.0,0.0,1198627200.0
2007-12-24,4.03,4.03,3.9,4.03,3.9900700285301416,26989,55,107688.0,26989,100.0,0.13,0.0,1198454400.0
2007-12-20,3.84,3.84,3.75,3.84,3.837300930371155,30203,36,115898.0,30203,100.0,0.09,0.0,1198108800.0
2007-12-19,3.66,3.66,3.66,3.66,3.6599899849774657,9985,12,36545.0,9985,100.0,0.0,0.0,1198022400.0
2007-12-18,3.5,3.5,3.18,3.49,3.35686589116192,29916,56,100424.0,27315,91.31,0.32,-0.01,1197936000.0
2007-12-17,3.34,3.34,3.34,3.34,3.339874261764145,5249,10,17531.0,5249,100.0,0.0,0.0,1197849600.0
2007-12-14,3.19,3.19,3.19,3.19,3.189955304634204,17004,28,54242.0,17004,100.0,0.0,0.0,1197590400.0
2007-12-13,3.04,3.04,3.04,3.04,3.04,3400,12,10336.0,3400,100.0,0.0,0.0,1197504000.0
2007-12-12,2.91,2.91,2.9,2.9,2.9045454545454543,2200,3,6390.0,2200,100.0,0.01,-0.01,1197417600.0
2007-12-11,2.64,2.78,2.64,2.78,2.709057373070576,10301,21,27906.0,6500,63.1,0.14,0.14,1197331200.0
2007-12-10,2.79,2.8,2.65,2.65,2.794716981132076,1325,4,3703.0,1325,100.0,0.15,-0.14,1197244800.0
2007-12-07,2.67,2.67,2.65,2.67,2.661964285714286,5600,13,14907.0,5600,100.0,0.02,0.0,1196985600.0
2007-12-06,2.55,2.55,2.55,2.55,2.5499171499585747,4828,7,12311.0,4828,100.0,0.0,0.0,1196899200.0
2007-12-05,2.43,2.43,2.43,2.43,2.43,2400,8,5832.0,2400,100.0,0.0,0.0,1196812800.0
2007-12-04,2.32,2.32,2.32,2.32,2.32,400,1,928.0,400,100.0,0.0,0.0,1196726400.0
2007-12-03,2.31,2.31,2.21,2.21,2.258780487804878,4100,6,9261.0,4100,100.0,0.1,-0.1,1196640000.0
2007-11-30,2.42,2.42,2.31,2.32,2.3662686567164175,6700,11,15854.0,6700,100.0,0.11,-0.1,1196380800.0
2007-11-29,2.3,2.5,2.28,2.31,2.310790756836973,18868,21,43600.0,18868,100.0,0.22,0.01,1196294400.0
2007-11-28,2.3,2.42,2.25,2.39,2.3511111111111114,2025,4,4761.0,2025,100.0,0.17,0.09,1196208000.0
2007-11-27,2.31,2.31,2.21,2.31,2.30375,1600,4,3686.0,1600,100.0,0.1,0.0,1196121600.0
2007-11-26,2.21,2.21,2.2,2.2,2.2003328479301016,19228,36,42308.0,19228,100.0,0.01,-0.01,1196035200.0
2007-11-22,2.5,2.5,2.31,2.31,2.3642857142857143,3500,3,8275.0,3500,100.0,0.19,-0.19,1195689600.0
2007-11-21,2.43,2.43,2.43,2.43,2.4278846153846154,416,2,1010.0,416,100.0,0.0,0.0,1195603200.0
2007-11-20,2.31,2.32,2.3,2.32,2.308173784977909,2716,8,6269.0,2716,100.0,0.02,0.01,1195516800.0
2007-11-19,2.33,2.57,2.33,2.4,2.5155,2000,5,5031.0,2000,100.0,0.24,0.07,1195430400.0
2007-11-16,2.46,2.46,2.45,2.45,2.457142857142857,1400,3,3440.0,1400,100.0,0.01,-0.01,1195171200.0
2007-11-15,2.35,2.35,2.35,2.35,2.35,1000,1,2350.0,1000,100.0,0.0,0.0,1195084800.0
2007-11-14,2.28,2.28,2.09,2.28,2.2198230088495574,2825,14,6271.0,2825,100.0,0.19,0.0,1194998400.0
2007-11-13,2.18,2.18,2.18,2.18,2.18,1000,2,2180.0,1000,100.0,0.0,0.0,1194912000.0
2007-11-12,2.29,2.29,2.29,2.29,2.29,300,1,687.0,300,100.0,0.0,0.0,1194825600.0
2007-11-09,2.19,2.19,2.19,2.19,2.1899050474762616,2001,4,4382.0,2001,100.0,0.0,0.0,1194566400.0
2007-11-07,2.18,2.18,2.18,2.18,2.18,200,1,436.0,200,100.0,0.0,0.0,1194393600.0
2007-11-02,2.25,2.25,2.25,2.25,2.25,1000,2,2250.0,1000,100.0,0.0,0.0,1193961600.0
2007-10-31,2.15,2.15,2.07,2.15,2.102941176470588,3400,13,7150.0,3400,100.0,0.08,0.0,1193788800.0
