Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-09-28,35.1,35.1,35.05,35.05,35.0,10,2,350.0,10.0,100.0,0.05,-0.05,1317168000.0
2011-09-27,36.0,36.0,35.0,35.6,35.6525,1200,19,42783.0,1197.0,99.75,1.0,-0.4,1317081600.0
2011-09-26,34.3,34.3,34.15,34.15,34.2275,400,8,13691.0,400.0,100.0,0.15,-0.15,1316995200.0
2011-09-23,35.85,36.0,35.85,36.0,35.983333333333334,600,9,21590.0,600.0,100.0,0.15,0.15,1316736000.0
2011-09-22,37.95,39.0,35.25,35.25,38.04567474048442,1445,46,54976.0,685.0,47.4,3.75,-2.7,1316649600.0
2011-09-21,34.75,38.5,34.75,37.2,36.63292253521127,14768,66,540995.0,11611.0,78.62,3.75,2.45,1316563200.0
2011-09-19,34.95,35.0,34.5,34.55,34.84375,160,8,5575.0,120.0,75.0,0.5,-0.4,1316390400.0
2011-09-16,34.3,34.45,34.15,34.3,34.293103448275865,232,15,7956.0,215.0,92.67,0.3,0.0,1316131200.0
2011-09-15,33.5,34.05,32.35,34.0,33.624208860759495,1264,33,42501.0,500.0,39.56,1.7,0.5,1316044800.0
2011-09-14,35.75,35.75,34.0,34.05,34.150925925925925,1080,20,36883.0,1000.0,92.59,1.75,-1.7,1315958400.0
2011-09-13,36.25,36.25,36.2,36.2,36.23333333333333,150,3,5435.0,150.0,100.0,0.05,-0.05,1315872000.0
2011-09-12,35.5,35.55,35.5,35.5,35.512455516014235,281,6,9979.0,281.0,100.0,0.05,0.0,1315785600.0
2011-09-09,35.5,36.8,35.5,35.55,35.865421455938694,4176,24,149774.0,2346.0,56.18,1.3,0.05,1315526400.0
2011-09-08,35.7,37.0,34.55,36.0,36.34213006597549,3183,18,115677.0,2952.0,92.74,2.45,0.3,1315440000.0
2011-09-07,37.2,37.2,37.2,37.2,37.0,2,1,74.0,2.0,100.0,0.0,0.0,1315353600.0
2011-09-05,35.95,35.95,35.95,35.95,35.9,10,1,359.0,10.0,100.0,0.0,0.0,1315180800.0
2011-09-02,34.25,35.85,32.8,34.75,34.05,380,16,12939.0,220.0,57.89,3.05,0.5,1314921600.0
2011-08-30,32.9,39.45,32.9,33.4,36.41319444444445,3456,78,125844.0,461.0,13.34,6.55,0.5,1314662400.0
2011-08-29,36.2,36.2,32.4,35.4,33.40863787375415,301,3,10056.0,301.0,100.0,3.8,-0.8,1314576000.0
2011-08-26,32.3,32.3,32.0,32.0,32.16,100,3,3216.0,100.0,100.0,0.3,-0.3,1314316800.0
2011-08-25,34.4,34.4,33.25,33.8,33.8,20,2,676.0,10.0,50.0,1.15,-0.6,1314230400.0
2011-08-24,34.85,34.85,34.85,34.85,34.8,10,1,348.0,10.0,100.0,0.0,0.0,1314144000.0
2011-08-23,33.0,33.0,33.0,33.0,33.0,60,3,1980.0,60.0,100.0,0.0,0.0,1314057600.0
2011-08-22,36.8,36.8,32.05,34.05,33.98181818181818,330,12,11214.0,129.0,39.09,4.75,-2.75,1313971200.0
2011-08-19,30.05,33.95,28.0,30.7,30.876748251748246,2288,44,70646.0,1748.0,76.4,5.95,0.65,1313712000.0
2011-08-18,36.7,36.7,32.5,32.95,32.676595744680846,705,14,23037.0,659.0,93.48,4.2,-3.75,1313625600.0
2011-08-17,27.0,32.85,27.0,32.75,32.77669902912621,103,5,3376.0,100.0,97.09,5.85,5.75,1313539200.0
2011-08-16,34.0,34.5,33.55,33.7,33.72888888888889,1125,9,37945.0,975.0,86.67,0.95,-0.3,1313452800.0
2011-08-12,34.0,34.0,34.0,34.0,34.0,100,1,3400.0,100.0,100.0,0.0,0.0,1313107200.0
2011-08-11,37.3,37.35,34.5,34.5,36.93191489361703,705,5,26037.0,700.0,99.29,2.85,-2.8,1313020800.0
2011-08-10,33.75,33.85,32.9,33.4,33.43333333333333,600,16,20060.0,545.0,90.83,0.95,-0.35,1312934400.0
2011-08-09,27.0,33.85,27.0,32.1,31.855581127733025,1738,10,55365.0,1386.0,79.75,6.85,5.1,1312848000.0
2011-08-08,28.05,36.45,28.05,32.95,33.19571045576408,1865,55,61910.0,1222.0,65.52,8.4,4.9,1312761600.0
2011-08-05,36.65,36.65,34.05,35.0,35.071057192374354,1731,23,60708.0,1531.0,88.45,2.6,-1.65,1312502400.0
2011-08-04,38.8,38.8,36.5,37.25,37.32190152801358,5890,46,219826.0,5653.0,95.98,2.3,-1.55,1312416000.0
2011-08-03,37.5,37.5,37.0,37.0,37.324,500,6,18662.0,500.0,100.0,0.5,-0.5,1312329600.0
2011-08-02,37.5,38.0,37.4,37.4,37.57096069868996,916,15,34415.0,722.0,78.82,0.6,-0.1,1312243200.0
2011-08-01,37.1,38.7,36.65,37.55,37.27130434782609,575,17,21431.0,400.0,69.57,2.05,0.45,1312156800.0
2011-07-29,37.5,38.25,37.5,38.15,38.12351190476191,672,3,25619.0,572.0,85.12,0.75,0.65,1311897600.0
2011-07-28,37.7,40.0,37.7,39.1,39.41028858218319,797,21,31410.0,671.0,84.19,2.3,1.4,1311811200.0
2011-07-27,38.9,41.0,38.9,40.65,40.1395793499044,2615,49,104965.0,2460.0,94.07,2.1,1.75,1311724800.0
2011-07-26,38.5,43.7,37.0,37.2,37.50943396226416,212,13,7952.0,177.0,83.49,6.7,-1.3,1311638400.0
2011-07-25,37.0,38.0,37.0,38.0,37.89497135582432,1571,11,59533.0,1571.0,100.0,1.0,1.0,1311552000.0
2011-07-22,35.3,37.65,35.3,36.55,36.78214459000485,2061,31,75808.0,986.0,47.84,2.35,1.25,1311292800.0
2011-07-21,36.9,36.9,36.75,36.8,36.89423076923077,1040,3,38370.0,1040.0,100.0,0.15,-0.1,1311206400.0
2011-07-20,36.95,36.95,36.05,36.45,36.57142857142857,140,9,5120.0,115.0,82.14,0.9,-0.5,1311120000.0
2011-07-19,35.6,36.8,35.55,36.25,36.35058823529412,850,17,30898.0,710.0,83.53,1.25,0.65,1311033600.0
2011-07-18,37.25,37.25,37.25,37.25,37.2,5,1,186.0,5.0,100.0,0.0,0.0,1310947200.0
2011-07-14,34.25,36.45,34.25,35.45,35.25547445255474,274,7,9660.0,150.0,54.74,2.2,1.2,1310601600.0
2011-07-13,33.05,36.4,32.65,35.3,36.16289233214144,2517,18,91022.0,2300.0,91.38,3.75,2.25,1310515200.0
2011-07-12,36.75,36.8,34.8,34.95,35.138888888888886,396,10,13915.0,376.0,94.95,2.0,-1.8,1310428800.0
2011-07-11,36.65,36.65,36.65,36.65,36.6,10,1,366.0,10.0,100.0,0.0,0.0,1310342400.0
2011-07-08,36.65,36.65,36.65,36.65,36.6,10,1,366.0,10.0,100.0,0.0,0.0,1310083200.0
2011-07-07,35.9,36.65,35.0,36.6,35.95886654478976,1094,24,39339.0,595.0,54.39,1.65,0.7,1309996800.0
2011-07-06,36.75,36.75,36.75,36.75,36.72,25,1,918.0,25.0,100.0,0.0,0.0,1309910400.0
2011-07-05,36.15,36.55,34.0,36.55,35.427281845536605,997,22,35321.0,616.0,61.79,2.55,0.4,1309824000.0
2011-07-01,36.15,37.35,36.0,37.35,36.4,140,4,5096.0,135.0,96.43,1.35,1.2,1309478400.0
2011-06-30,37.45,37.45,37.45,37.45,37.4,10,1,374.0,10.0,100.0,0.0,0.0,1309392000.0
2011-06-29,35.05,37.3,35.0,37.05,36.16086956521739,230,5,8317.0,230.0,100.0,2.3,2.0,1309305600.0
2011-06-28,37.2,37.2,37.2,37.2,37.2,50,1,1860.0,50.0,100.0,0.0,0.0,1309219200.0
2011-06-27,37.35,37.35,37.35,37.35,37.35,300,4,11205.0,300.0,100.0,0.0,0.0,1309132800.0
2011-06-23,35.1,36.65,35.05,36.65,35.671884783969944,1597,8,56968.0,1590.0,99.56,1.6,1.55,1308787200.0
2011-06-22,36.75,36.75,36.75,36.75,36.0,1,1,36.0,1.0,100.0,0.0,0.0,1308700800.0
2011-06-21,37.0,37.0,36.4,36.4,36.7,100,2,3670.0,100.0,100.0,0.6,-0.6,1308614400.0
2011-06-20,36.7,37.5,36.5,37.5,36.72909698996656,598,11,21964.0,523.0,87.46,1.0,0.8,1308528000.0
2011-06-17,37.0,37.0,37.0,37.0,37.0,100,2,3700.0,100.0,100.0,0.0,0.0,1308268800.0
2011-06-16,36.5,38.45,36.5,37.05,36.85522388059701,670,18,24693.0,560.0,83.58,1.95,0.55,1308182400.0
2011-06-15,37.95,38.9,36.15,37.65,37.72222222222222,432,12,16296.0,402.0,93.06,2.75,-0.3,1308096000.0
2011-06-14,39.45,39.5,37.25,38.0,38.44223107569721,251,6,9649.0,201.0,80.08,2.25,-1.45,1308009600.0
2011-06-13,38.5,39.85,36.5,37.3,37.39859437751004,996,21,37249.0,840.0,84.34,3.35,-1.2,1307923200.0
2011-06-10,40.0,40.0,38.8,39.95,39.98058252427184,103,4,4118.0,101.0,98.06,1.2,-0.05,1307664000.0
2011-06-08,39.95,40.0,39.95,40.0,39.98181818181818,330,9,13194.0,330.0,100.0,0.05,0.05,1307491200.0
2011-06-07,40.0,40.0,38.2,38.2,39.92307692307692,104,2,4152.0,104.0,100.0,1.8,-1.8,1307404800.0
2011-06-06,39.35,40.0,39.0,39.9,39.6764705882353,850,11,33725.0,850.0,100.0,1.0,0.55,1307318400.0
2011-06-03,48.0,48.0,37.0,38.1,38.46193327630453,1169,20,44962.0,1164.0,99.57,11.0,-9.9,1307059200.0
2011-06-02,39.45,42.0,39.0,40.1,40.07171789373361,12591,55,504543.0,9121.0,72.44,3.0,0.65,1306972800.0
2011-06-01,38.0,38.5,36.15,37.95,37.82656444260257,4826,34,182551.0,4751.0,98.45,2.35,-0.05,1306886400.0
2011-05-31,36.2,36.9,36.1,36.75,36.64791288566243,551,11,20193.0,356.0,64.61,0.8,0.55,1306800000.0
2011-05-30,35.35,36.95,35.35,36.1,36.41790476190476,2625,57,95597.0,1555.0,59.24,1.6,0.75,1306713600.0
2011-05-27,34.5,34.5,32.85,34.35,34.15714285714286,140,11,4782.0,121.0,86.43,1.65,-0.15,1306454400.0
2011-05-26,33.9,33.95,33.15,33.3,33.43230174081238,1034,18,34569.0,1034.0,100.0,0.8,-0.6,1306368000.0
2011-05-25,33.85,33.85,32.15,33.1,33.10333333333333,300,12,9931.0,280.0,93.33,1.7,-0.75,1306281600.0
2011-05-24,32.9,33.95,32.4,32.8,32.75892857142857,448,9,14676.0,229.0,51.12,1.55,-0.1,1306195200.0
2011-05-23,34.8,34.8,32.75,32.9,33.1104033970276,471,8,15595.0,461.0,97.88,2.05,-1.9,1306108800.0
2011-05-20,33.25,35.3,33.25,33.65,33.51705910619894,2081,22,69749.0,1710.0,82.17,2.05,0.4,1305849600.0
2011-05-19,35.4,35.4,33.0,33.6,33.65045992115637,3044,30,102432.0,2943.0,96.68,2.4,-1.8,1305763200.0
2011-05-18,35.3,35.55,32.65,34.15,34.25880817746847,2299,34,78761.0,1700.0,73.95,2.9,-1.15,1305676800.0
2011-05-17,36.5,36.6,34.95,34.95,35.29566360052562,761,12,26860.0,661.0,86.86,1.65,-1.55,1305590400.0
2011-05-16,36.7,36.7,35.6,35.75,36.14375715922108,1746,26,63107.0,1645.0,94.22,1.1,-0.95,1305504000.0
2011-05-13,36.45,36.5,36.0,36.1,36.36179775280898,890,10,32362.0,820.0,92.13,0.5,-0.35,1305244800.0
2011-05-12,35.7,36.7,35.6,35.6,35.82035175879397,796,7,28513.0,795.0,99.87,1.1,-0.1,1305158400.0
2011-05-11,34.25,37.0,34.25,37.0,35.62380952380953,210,6,7481.0,210.0,100.0,2.75,2.75,1305072000.0
2011-05-10,42.0,42.0,34.8,35.15,35.47697368421053,304,9,10785.0,294.0,96.71,7.2,-6.85,1304985600.0
2011-05-09,34.2,35.1,34.0,35.05,34.728205128205126,195,8,6772.0,160.0,82.05,1.1,0.85,1304899200.0
2011-05-06,33.35,34.4,33.35,34.4,34.00666666666666,150,4,5101.0,150.0,100.0,1.05,1.05,1304640000.0
2011-05-05,35.1,35.15,34.5,34.95,34.960954446854664,461,13,16117.0,461.0,100.0,0.65,-0.15,1304553600.0
2011-05-04,37.0,37.0,35.65,35.9,36.112,125,6,4514.0,100.0,80.0,1.35,-1.1,1304467200.0
2011-05-03,38.0,39.0,36.45,36.65,37.82055214723926,652,18,24659.0,493.0,75.61,2.55,-1.35,1304380800.0
2011-05-02,37.05,37.05,37.0,37.0,37.00322580645161,310,2,11471.0,310.0,100.0,0.05,-0.05,1304294400.0
2011-04-29,37.75,37.8,37.7,37.8,37.772857142857134,700,3,26441.0,700.0,100.0,0.1,0.05,1304035200.0
2011-04-28,39.5,39.5,38.0,38.05,38.71534800713861,3362,42,130161.0,3195.0,95.03,1.5,-1.45,1303948800.0
2011-04-27,38.5,40.5,38.5,39.5,39.75412930627655,2119,38,84239.0,1395.0,65.83,2.0,1.0,1303862400.0
2011-04-26,37.9,38.95,37.85,38.95,38.59428571428571,525,12,20262.0,375.0,71.43,1.1,1.05,1303776000.0
2011-04-25,39.3,39.75,38.5,39.15,39.33126532967825,6931,73,272605.0,5843.0,84.3,1.25,-0.15,1303689600.0
2011-04-21,37.05,39.45,37.0,38.7,38.27380952380952,7140,73,273275.0,4675.0,65.48,2.45,1.65,1303344000.0
2011-04-20,37.05,37.7,37.05,37.2,37.45141388174808,1945,9,72843.0,1650.0,84.83,0.65,0.15,1303257600.0
2011-04-19,36.35,37.65,36.35,37.65,36.95813953488372,430,7,15892.0,380.0,88.37,1.3,1.3,1303171200.0
2011-04-18,38.0,38.0,36.55,36.55,37.04,125,5,4630.0,100.0,80.0,1.45,-1.45,1303084800.0
2011-04-15,37.5,37.5,36.1,36.3,36.61290322580645,775,12,28375.0,620.0,80.0,1.4,-1.2,1302825600.0
2011-04-13,38.2,38.2,38.2,38.2,38.16666666666666,6,1,229.0,6.0,100.0,0.0,0.0,1302652800.0
2011-04-11,38.15,38.15,38.15,38.15,38.12,25,1,953.0,25.0,100.0,0.0,0.0,1302480000.0
2011-04-08,36.9,38.4,36.9,37.45,37.35294117647059,255,9,9525.0,220.0,86.27,1.5,0.55,1302220800.0
2011-04-07,36.0,38.3,36.0,37.6,37.39319923371648,2088,49,78077.0,1028.0,49.23,2.3,1.6,1302134400.0
2011-04-06,35.0,36.0,34.65,35.95,35.24117647058824,510,16,17973.0,410.0,80.39,1.35,0.95,1302048000.0
2011-04-05,33.95,36.2,33.9,35.7,35.43153846153846,1300,25,46061.0,605.0,46.54,2.3,1.75,1301961600.0
2011-04-04,34.25,35.95,32.75,33.95,33.636,2500,58,84090.0,1705.0,68.2,3.2,-0.3,1301875200.0
2011-04-01,33.05,34.0,33.0,33.85,33.57739557739558,2035,35,68330.0,1394.0,68.5,1.0,0.8,1301616000.0
2011-03-31,32.95,32.95,32.9,32.9,32.92,50,3,1646.0,50.0,100.0,0.05,-0.05,1301529600.0
2011-03-30,33.75,34.5,33.6,33.6,34.35294117647059,119,7,4088.0,118.0,99.16,0.9,-0.15,1301443200.0
2011-03-29,32.05,33.95,32.05,33.7,33.329054842473745,857,12,28563.0,695.0,81.1,1.9,1.65,1301356800.0
2011-03-28,32.0,34.0,32.0,34.0,32.4,125,2,4050.0,125.0,100.0,2.0,2.0,1301270400.0
2011-03-25,32.6,35.45,32.6,33.9,32.836740182894026,3718,17,122087.0,3518.0,94.62,2.85,1.3,1301011200.0
2011-03-24,30.5,33.5,30.5,33.0,30.52611256868472,20201,7,616658.0,20200.0,100.0,3.0,2.5,1300924800.0
2011-03-23,32.65,33.35,30.0,33.0,32.270049099836335,611,18,19717.0,190.0,31.1,3.35,0.35,1300838400.0
2011-03-22,30.7,37.5,30.7,33.25,33.31440198797133,27767,25,925041.0,8157.0,29.38,6.8,2.55,1300752000.0
2011-03-21,29.0,33.5,29.0,33.45,29.09073161208453,20489,18,596040.0,20170.0,98.44,4.5,4.45,1300665600.0
2011-03-17,34.3,34.3,30.3,32.65,32.25843503230438,2786,20,89872.0,755.0,27.1,4.0,-1.65,1300320000.0
2011-03-16,28.6,36.0,28.6,31.75,30.12131147540984,305,9,9187.0,125.0,40.98,7.4,3.15,1300233600.0
2011-03-14,34.05,34.25,32.15,32.7,33.01371951219512,656,30,21657.0,593.0,90.4,2.1,-1.35,1300060800.0
2011-03-11,32.15,39.0,32.15,34.95,33.59653465346534,808,11,27146.0,652.0,80.69,6.85,2.8,1299801600.0
2011-03-10,35.35,35.35,33.5,33.55,34.17560975609756,205,9,7006.0,202.0,98.54,1.85,-1.8,1299715200.0
2011-03-09,34.25,36.0,33.3,33.8,33.51020408163265,245,16,8210.0,201.0,82.04,2.7,-0.45,1299628800.0
2011-03-08,37.95,37.95,33.2,33.95,34.15533980582524,309,19,10554.0,154.0,49.84,4.75,-4.0,1299542400.0
2011-03-07,32.05,35.5,32.05,35.5,32.54666666666667,150,6,4882.0,130.0,86.67,3.45,3.45,1299456000.0
2011-03-04,34.0,36.0,33.75,35.8,35.776978417266186,278,12,9946.0,266.0,95.68,2.25,1.8,1299196800.0
2011-03-03,39.7,39.7,34.05,34.8,37.699513381995125,822,16,30989.0,500.0,60.83,5.65,-4.9,1299110400.0
2011-03-01,30.15,34.0,30.15,33.45,32.99355594610428,1707,31,56320.0,1050.0,61.51,3.85,3.3,1298937600.0
2011-02-28,31.65,32.45,31.25,32.2,31.73728813559322,472,12,14980.0,323.0,68.43,1.2,0.55,1298851200.0
2011-02-25,34.0,34.0,31.0,31.0,32.8050284629981,2108,30,69153.0,2105.0,99.86,3.0,-3.0,1298592000.0
2011-02-24,32.25,34.25,32.25,34.05,33.86543778801843,1085,23,36744.0,878.0,80.92,2.0,1.8,1298505600.0
2011-02-23,36.95,36.95,33.35,33.35,34.5,4,4,138.0,1.0,25.0,3.6,-3.6,1298419200.0
2011-02-22,35.0,35.0,33.25,33.4,33.971098265895954,692,22,23508.0,562.0,81.21,1.75,-1.6,1298332800.0
2011-02-21,34.5,37.25,33.6,35.05,34.81971303805365,4809,61,167448.0,4048.0,84.18,3.65,0.55,1298246400.0
2011-02-18,41.65,41.65,34.55,34.8,36.196326061997695,871,17,31527.0,762.0,87.49,7.1,-6.85,1297987200.0
2011-02-17,36.0,36.45,35.0,35.1,35.15151515151515,33,6,1160.0,30.0,90.91,1.45,-0.9,1297900800.0
2011-02-16,35.0,38.75,35.0,36.4,35.34098360655737,610,10,21558.0,604.0,99.02,3.75,1.4,1297814400.0
2011-02-15,39.95,39.95,34.7,35.0,35.01503759398496,133,8,4657.0,131.0,98.5,5.25,-4.95,1297728000.0
2011-02-14,33.7,36.8,33.7,35.75,36.06844106463878,263,14,9486.0,209.0,79.47,3.1,2.05,1297641600.0
2011-02-11,36.95,36.95,33.0,33.55,33.611111111111114,54,7,1815.0,50.0,92.59,3.95,-3.4,1297382400.0
2011-02-10,32.3,35.0,32.3,33.1,32.47145187601957,613,11,19905.0,606.0,98.86,2.7,0.8,1297296000.0
2011-02-09,33.0,36.0,31.7,32.35,32.548514851485145,505,9,16437.0,502.0,99.41,4.3,-0.65,1297209600.0
2011-02-08,33.2,33.35,33.15,33.35,33.321019108280254,1570,10,52314.0,1570.0,100.0,0.2,0.15,1297123200.0
2011-02-07,32.7,37.95,32.7,35.0,36.68508287292818,543,23,19920.0,451.0,83.06,5.25,2.3,1297036800.0
2011-02-04,40.95,40.95,35.5,35.75,35.75247524752475,303,7,10833.0,301.0,99.34,5.45,-5.2,1296777600.0
2011-02-03,38.4,38.4,35.0,35.65,35.894560107454666,2978,35,106894.0,2500.0,83.95,3.4,-2.75,1296691200.0
2011-02-02,40.1,40.1,33.4,35.0,33.81367292225201,2238,26,75675.0,2052.0,91.69,6.7,-5.1,1296604800.0
2011-02-01,33.75,37.35,33.75,34.0,33.98909657320872,1926,5,65463.0,1925.0,99.95,3.6,0.25,1296518400.0
2011-01-31,34.0,38.45,34.0,34.65,34.41025641025641,1833,22,63074.0,1506.0,82.16,4.45,0.65,1296432000.0
2011-01-28,42.3,42.3,36.05,36.1,37.81627296587927,762,42,28816.0,478.0,62.73,6.25,-6.2,1296172800.0
2011-01-27,38.05,38.85,36.95,36.95,37.810916179337234,1539,24,58191.0,1379.0,89.6,1.9,-1.1,1296086400.0
2011-01-25,41.7,41.7,38.3,38.45,38.65308804204994,761,21,29415.0,635.0,83.44,3.4,-3.25,1295913600.0
2011-01-24,43.0,43.0,38.45,38.8,38.95777351247601,521,24,20297.0,451.0,86.56,4.55,-4.2,1295827200.0
2011-01-21,46.35,46.35,38.9,39.2,39.19581056466303,2196,42,86074.0,2064.0,93.99,7.45,-7.15,1295568000.0
2011-01-20,38.6,40.0,38.6,39.25,39.157816377171216,2015,50,78903.0,1420.0,70.47,1.4,0.65,1295481600.0
2011-01-19,40.0,42.7,40.0,40.55,40.7676685621446,1231,17,50185.0,1075.0,87.33,2.7,0.55,1295395200.0
2011-01-18,41.9,41.9,40.0,40.05,40.18424242424241,1650,24,66304.0,1650.0,100.0,1.9,-1.85,1295308800.0
2011-01-17,42.95,42.95,40.55,41.0,41.065070595457335,1629,27,66895.0,1475.0,90.55,2.4,-1.95,1295222400.0
2011-01-14,43.4,43.4,40.75,41.55,41.5519801980198,404,10,16787.0,401.0,99.26,2.65,-1.85,1294963200.0
2011-01-13,34.1,43.0,34.1,41.5,41.83056478405316,301,11,12591.0,197.0,65.45,8.9,7.4,1294876800.0
2011-01-12,44.95,44.95,41.0,41.95,41.63805399898115,3926,48,163471.0,3450.0,87.88,3.95,-3.0,1294790400.0
2011-01-11,43.15,44.0,41.85,42.0,42.512051419389394,1867,30,79370.0,1865.0,99.89,2.15,-1.15,1294704000.0
2011-01-10,50.35,50.35,43.0,43.65,45.39915966386555,238,13,10805.0,211.0,88.66,7.35,-6.7,1294617600.0
2011-01-07,47.95,47.95,45.0,45.2,45.21344647519582,1532,23,69267.0,1267.0,82.7,2.95,-2.75,1294358400.0
2011-01-06,49.85,49.85,46.9,47.05,47.85359265262021,1851,47,88577.0,1618.0,87.41,2.95,-2.8,1294272000.0
2011-01-05,48.65,48.8,46.25,46.3,47.20554066130474,1119,25,52823.0,968.0,86.51,2.55,-2.35,1294185600.0
2011-01-04,55.0,55.0,46.0,46.9,47.53693181818181,352,19,16733.0,275.0,78.12,9.0,-8.1,1294099200.0
2011-01-03,48.15,48.15,45.6,46.25,46.82914572864322,796,18,37276.0,610.0,76.63,2.55,-1.9,1294012800.0
2010-12-31,42.0,46.45,42.0,45.85,44.568380213385055,2062,45,91900.0,1856.0,90.01,4.45,3.85,1293753600.0
2010-12-30,44.3,44.4,43.05,43.65,43.522090517241374,1856,44,80777.0,1350.0,72.74,1.35,-0.65,1293667200.0
2010-12-29,43.0,43.45,42.1,42.85,42.61762034514079,1101,11,46922.0,951.0,86.38,1.35,-0.15,1293580800.0
2010-12-28,41.95,43.2,41.95,42.95,42.39030303030303,825,17,34972.0,650.0,78.79,1.25,1.0,1293494400.0
2010-12-27,46.8,46.8,41.9,42.1,42.20712277413308,1067,21,45035.0,1010.0,94.66,4.9,-4.7,1293408000.0
2010-12-24,41.25,43.95,41.25,42.75,42.70562390158172,1138,38,48599.0,1015.0,89.19,2.7,1.5,1293148800.0
2010-12-23,47.5,47.5,41.75,42.65,42.44711316397229,2165,39,91898.0,1540.0,71.13,5.75,-4.85,1293062400.0
2010-12-22,43.95,43.95,42.5,43.65,42.99125364431488,686,17,29492.0,526.0,76.68,1.45,-0.3,1292976000.0
2010-12-21,43.05,44.25,42.1,43.3,43.320408163265306,980,33,42454.0,520.0,53.06,2.15,0.25,1292889600.0
2010-12-20,47.95,47.95,42.25,42.95,42.61558669001752,1142,34,48667.0,991.0,86.78,5.7,-5.0,1292803200.0
2010-12-16,45.65,45.65,42.75,43.7,43.5979797979798,495,12,21581.0,381.0,76.97,2.9,-1.95,1292457600.0
2010-12-15,47.95,47.95,43.25,43.8,43.82300884955752,113,7,4952.0,111.0,98.23,4.7,-4.15,1292371200.0
2010-12-14,41.85,45.0,41.85,44.15,44.50990615224192,1918,79,85370.0,1223.0,63.76,3.15,2.3,1292284800.0
2010-12-13,48.4,48.4,41.4,43.8,43.15506329113924,948,42,40911.0,590.0,62.24,7.0,-4.6,1292198400.0
2010-12-10,47.75,47.75,42.6,43.1,43.867384105960255,6040,70,264959.0,5611.0,92.9,5.15,-4.65,1291939200.0
2010-12-09,48.0,48.0,44.6,44.75,45.92909168808912,4668,57,214397.0,3663.0,78.47,3.4,-3.25,1291852800.0
2010-12-08,50.25,50.25,46.15,47.3,46.911683532658685,1087,24,50993.0,876.0,80.59,4.1,-2.95,1291766400.0
2010-12-07,51.3,51.3,48.0,49.5,49.18666666666667,750,6,36890.0,750.0,100.0,3.3,-1.8,1291680000.0
2010-12-06,52.15,52.15,49.0,49.0,50.14243902439024,1025,32,51396.0,900.0,87.8,3.15,-3.15,1291593600.0
2010-12-03,51.9,51.9,49.0,49.55,50.34630738522954,1002,21,50447.0,751.0,74.95,2.9,-2.35,1291334400.0
2010-12-02,52.45,52.45,50.0,50.0,50.81634241245136,1285,23,65299.0,935.0,72.76,2.45,-2.45,1291248000.0
2010-12-01,49.85,51.35,48.25,50.25,50.06436781609195,1305,32,65334.0,1175.0,90.04,3.1,0.4,1291161600.0
2010-11-30,47.55,50.35,47.25,47.25,48.28073089700997,602,13,29065.0,502.0,83.39,3.1,-0.3,1291075200.0
2010-11-29,52.0,52.0,47.45,48.55,48.00346620450607,577,11,27698.0,425.0,73.66,4.55,-3.45,1290988800.0
2010-11-26,52.95,53.25,48.75,49.3,50.510009718172974,5145,95,259874.0,3420.0,66.47,4.5,-3.65,1290729600.0
2010-11-25,51.8,53.0,50.25,50.7,51.64483974850483,6521,85,336776.0,4381.0,67.18,2.75,-1.1,1290643200.0
2010-11-24,51.45,54.95,51.45,53.75,53.63758389261745,3725,55,199800.0,2206.0,59.22,3.5,2.3,1290556800.0
2010-11-23,54.3,56.0,52.65,53.9,54.633887683779214,8298,62,453352.0,6465.0,77.91,3.35,-0.4,1290470400.0
2010-11-22,55.0,56.7,53.15,53.65,54.23687074829932,7350,73,398641.0,5066.0,68.93,3.55,-1.35,1290384000.0
2010-11-19,57.6,57.6,53.55,53.8,55.18391467281637,6938,96,382866.0,5581.0,80.44,4.05,-3.8,1290124800.0
2010-11-18,58.0,61.7,53.2,54.75,55.52705558107487,10885,155,604412.0,6571.0,60.37,8.5,-3.25,1290038400.0
2010-11-16,62.8,62.8,56.2,56.9,59.159534429885696,14348,155,848821.0,9005.0,62.76,6.6,-5.9,1289865600.0
2010-11-15,58.25,64.7,58.0,61.75,61.52086761406133,53480,410,3290136.0,36150.0,67.6,6.7,3.5,1289779200.0
2010-11-12,53.2,57.6,53.15,56.85,56.52388698630137,23360,110,1320398.0,15612.0,66.83,4.45,3.65,1289520000.0
2010-11-11,58.0,58.0,54.15,54.6,55.258707329752205,5771,50,318898.0,5387.0,93.35,3.85,-3.4,1289433600.0
2010-11-10,55.9,55.95,54.5,54.6,55.151835372636256,1798,21,99163.0,1773.0,98.61,1.45,-1.3,1289347200.0
2010-11-09,58.0,58.0,54.0,56.4,54.97011207970112,803,20,44141.0,637.0,79.33,4.0,-1.6,1289260800.0
2010-11-08,57.85,57.85,55.0,55.55,55.93986978169284,2611,31,146059.0,2361.0,90.43,2.85,-2.3,1289174400.0
2010-11-05,56.0,59.7,53.0,57.4,57.42636867636868,5772,60,331465.0,5406.0,93.66,6.7,1.4,1288915200.0
2010-11-04,51.0,53.35,51.0,53.35,53.18373071528752,713,12,37920.0,713.0,100.0,2.35,2.35,1288828800.0
2010-11-03,51.85,54.9,50.75,53.75,52.88750931214304,4027,71,212978.0,3751.0,93.15,4.15,1.9,1288742400.0
