Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-05-14,2.66,2.9,2.66,2.72,2.7468354430379742,948,4,2604.0,748,78.9,0.24,0.06,1242259200.0
2009-05-13,2.71,2.8,2.71,2.79,2.7942779291553133,3670,7,10255.0,3670,100.0,0.09,0.08,1242172800.0
2009-05-12,2.71,2.71,2.71,2.71,2.71,500,1,1355.0,500,100.0,0.0,0.0,1242086400.0
2009-05-11,2.73,2.73,2.73,2.73,2.72,50,1,136.0,50,100.0,0.0,0.0,1242000000.0
2009-05-08,3.01,3.01,2.8,2.85,2.8583333333333334,2280,9,6517.0,2280,100.0,0.21,-0.16,1241740800.0
2009-05-07,2.87,2.87,2.87,2.87,2.8685714285714283,350,3,1004.0,350,100.0,0.0,0.0,1241654400.0
2009-05-06,2.75,3.02,2.74,2.74,2.751034482758621,5800,14,15956.0,5700,98.28,0.28,-0.01,1241568000.0
2009-05-05,2.75,3.02,2.75,2.88,2.7658823529411762,1700,8,4702.0,1650,97.06,0.27,0.13,1241481600.0
2009-04-29,2.89,2.89,2.89,2.89,2.89,500,3,1445.0,500,100.0,0.0,0.0,1240963200.0
2009-04-23,2.76,3.04,2.76,3.04,2.875294117647059,850,5,2444.0,820,96.47,0.28,0.28,1240444800.0
2009-04-21,3.0,3.05,2.9,2.9,3.030734206033011,1757,11,5325.0,1683,95.79,0.15,-0.1,1240272000.0
2009-04-20,2.91,2.91,2.91,2.91,2.9095238095238094,420,5,1222.0,420,100.0,0.0,0.0,1240185600.0
2009-04-17,2.65,2.78,2.65,2.78,2.776315789473684,304,5,844.0,304,100.0,0.13,0.13,1239926400.0
2009-04-13,2.78,2.78,2.6,2.65,2.625,240,4,630.0,220,91.67,0.18,-0.13,1239580800.0
2009-04-09,2.65,2.65,2.65,2.65,2.649843260188088,3190,9,8453.0,3190,100.0,0.0,0.0,1239235200.0
2009-04-08,2.55,2.55,2.55,2.55,2.5,10,1,25.0,10,100.0,0.0,0.0,1239148800.0
2009-04-02,2.29,2.43,2.29,2.43,2.4296072895277208,15584,3,37863.0,15542,99.73,0.14,0.14,1238630400.0
2009-04-01,2.53,2.53,2.29,2.32,2.3828828828828827,666,11,1587.0,488,73.27,0.24,-0.21,1238544000.0
2009-03-31,2.6,2.6,2.4,2.41,2.420103092783505,776,7,1878.0,726,93.56,0.2,-0.19,1238457600.0
2009-03-30,2.6,2.6,2.48,2.48,2.490285714285714,1750,8,4358.0,1750,100.0,0.12,-0.12,1238371200.0
2009-03-27,2.7,2.7,2.61,2.61,2.642962962962963,1350,4,3568.0,1350,100.0,0.09,-0.09,1238112000.0
2009-03-24,2.74,2.74,2.74,2.74,2.74,1050,6,2877.0,1050,100.0,0.0,0.0,1237852800.0
2009-03-20,2.88,2.88,2.88,2.88,2.88,25,1,72.0,25,100.0,0.0,0.0,1237507200.0
2009-03-19,3.02,3.02,3.02,3.02,3.015873015873016,126,4,380.0,126,100.0,0.0,0.0,1237420800.0
2009-03-16,3.1,3.25,3.1,3.17,3.175,200,2,635.0,200,100.0,0.15,0.07,1237161600.0
2009-03-13,3.26,3.26,3.26,3.26,3.25,20,1,65.0,20,100.0,0.0,0.0,1236902400.0
2009-03-12,3.43,3.43,3.43,3.43,3.4234234234234235,111,2,380.0,111,100.0,0.0,0.0,1236816000.0
2009-03-09,3.61,3.61,3.61,3.61,3.61,300,2,1083.0,300,100.0,0.0,0.0,1236556800.0
2009-03-06,3.79,3.79,3.79,3.79,3.79,100,1,379.0,100,100.0,0.0,0.0,1236297600.0
2009-03-05,3.98,3.98,3.98,3.98,3.98,150,1,597.0,150,100.0,0.0,0.0,1236211200.0
2009-03-04,4.0,4.0,4.0,4.0,4.0,400,7,1600.0,400,100.0,0.0,0.0,1236124800.0
2009-03-02,3.97,3.97,3.97,3.97,3.95,20,1,79.0,20,100.0,0.0,0.0,1235952000.0
2009-02-25,4.18,4.18,4.17,4.17,4.169811320754717,424,2,1768.0,424,100.0,0.01,-0.01,1235520000.0
2009-02-24,3.99,3.99,3.99,3.99,3.8,5,1,19.0,5,100.0,0.0,0.0,1235433600.0
2009-02-17,4.1,4.3,4.1,4.19,4.281739130434783,1150,4,4924.0,1150,100.0,0.2,0.09,1234828800.0
2009-02-16,4.24,4.24,4.24,4.24,4.2,5,1,21.0,5,100.0,0.0,0.0,1234742400.0
2009-02-11,4.1,4.14,4.1,4.14,4.095238095238095,21,2,86.0,21,100.0,0.04,0.04,1234310400.0
2009-02-10,3.8,4.1,3.8,4.1,3.801652892561984,605,4,2300.0,605,100.0,0.3,0.3,1234224000.0
2009-02-09,3.94,3.94,3.94,3.94,3.0,1,1,3.0,1,100.0,0.0,0.0,1234137600.0
2009-02-06,3.62,3.98,3.62,3.98,3.6288659793814433,97,2,352.0,97,100.0,0.36,0.36,1233878400.0
2009-02-05,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1233792000.0
2009-02-03,3.96,3.96,3.96,3.96,3.5,2,2,7.0,2,100.0,0.0,0.0,1233619200.0
2009-01-30,3.71,3.99,3.71,3.99,3.7142857142857135,105,2,390.0,105,100.0,0.28,0.28,1233273600.0
2009-01-29,3.89,3.9,3.89,3.9,3.890652557319224,567,6,2206.0,567,100.0,0.01,0.01,1233187200.0
2009-01-28,3.76,3.96,3.76,3.96,3.761009283503928,4201,21,15800.0,4201,100.0,0.2,0.2,1233100800.0
2009-01-27,3.62,3.95,3.62,3.95,3.621487603305785,605,6,2191.0,605,100.0,0.33,0.33,1233014400.0
2009-01-23,3.8,3.9,3.8,3.8,3.8113378684807255,4410,31,16808.0,4410,100.0,0.1,0.0,1232668800.0
2009-01-20,3.81,4.05,3.81,3.99,3.883870967741936,155,4,602.0,155,100.0,0.24,0.18,1232409600.0
2009-01-16,4.01,4.01,4.01,4.01,4.0,5,1,20.0,5,100.0,0.0,0.0,1232064000.0
2009-01-15,3.75,3.98,3.75,3.86,3.86,100,4,386.0,100,100.0,0.23,0.11,1231977600.0
2009-01-14,3.79,3.93,3.65,3.93,3.650458349940215,2509,7,9159.0,2509,100.0,0.28,0.14,1231891200.0
2009-01-13,3.8,3.95,3.8,3.8,3.8,845,7,3211.0,845,100.0,0.15,0.0,1231804800.0
2009-01-12,3.45,3.8,3.45,3.8,3.5666666666666664,150,4,535.0,150,100.0,0.35,0.35,1231718400.0
2009-01-09,3.62,3.62,3.62,3.62,3.5789473684210527,19,2,68.0,19,100.0,0.0,0.0,1231459200.0
2009-01-07,3.46,3.82,3.46,3.46,3.7,870,6,3219.0,870,100.0,0.36,0.0,1231286400.0
2009-01-06,3.64,3.64,3.64,3.64,3.6,10,1,36.0,10,100.0,0.0,0.0,1231200000.0
2009-01-05,3.32,3.64,3.32,3.64,3.427118644067797,295,3,1011.0,295,100.0,0.32,0.32,1231113600.0
2009-01-02,3.83,3.83,3.48,3.48,3.537704918032787,610,7,2158.0,610,100.0,0.35,-0.35,1230854400.0
2009-01-01,3.49,3.65,3.49,3.65,3.492156862745098,510,2,1781.0,510,100.0,0.16,0.16,1230768000.0
2008-12-31,3.33,3.49,3.17,3.49,3.1870646766169157,1005,8,3203.0,1005,100.0,0.32,0.16,1230681600.0
2008-12-30,3.03,3.33,3.03,3.33,3.15,20,2,63.0,20,100.0,0.3,0.3,1230595200.0
2008-12-29,3.18,3.18,3.18,3.18,3.1730769230769234,104,2,330.0,104,100.0,0.0,0.0,1230508800.0
2008-12-24,3.44,3.44,3.34,3.34,3.422950819672131,610,4,2088.0,610,100.0,0.1,-0.1,1230076800.0
2008-12-23,3.87,3.87,3.51,3.51,3.6,795,4,2862.0,795,100.0,0.36,-0.36,1229990400.0
2008-12-22,4.06,4.06,3.68,3.69,3.8300970873786406,824,10,3156.0,824,100.0,0.38,-0.37,1229904000.0
2008-12-19,3.69,3.87,3.69,3.87,3.8142857142857136,140,3,534.0,140,100.0,0.18,0.18,1229644800.0
2008-12-18,3.35,3.69,3.35,3.69,3.4,60,2,204.0,60,100.0,0.34,0.34,1229558400.0
2008-12-17,3.21,3.52,3.21,3.52,3.413333333333333,150,3,512.0,150,100.0,0.31,0.31,1229472000.0
2008-12-16,3.36,3.36,3.36,3.36,3.2,5,1,16.0,5,100.0,0.0,0.0,1229385600.0
2008-12-15,3.01,3.2,3.01,3.2,3.012903225806452,310,5,934.0,310,100.0,0.19,0.19,1229299200.0
2008-12-12,3.26,3.26,3.13,3.13,3.2586138613861384,5050,9,16456.0,5050,100.0,0.13,-0.13,1229040000.0
2008-12-11,3.13,3.27,3.13,3.27,3.228571428571428,350,6,1130.0,350,100.0,0.14,0.14,1228953600.0
2008-12-10,3.12,3.2,3.12,3.12,3.1545711592836945,2122,8,6694.0,2122,100.0,0.08,0.0,1228867200.0
2008-12-08,3.29,3.61,3.27,3.27,3.5907692307692307,5200,9,18672.0,5200,100.0,0.34,-0.02,1228694400.0
2008-12-05,3.41,3.75,3.41,3.44,3.4102868447082098,5055,10,17239.0,5055,100.0,0.34,0.03,1228435200.0
2008-12-04,3.39,3.58,3.39,3.58,3.540983606557377,244,2,864.0,244,100.0,0.19,0.19,1228348800.0
2008-12-03,3.51,3.86,3.51,3.55,3.5171821305841924,582,6,2047.0,582,100.0,0.35,0.04,1228262400.0
2008-12-02,3.51,3.69,3.51,3.69,3.58,250,4,895.0,250,100.0,0.18,0.18,1228176000.0
2008-12-01,3.69,3.69,3.65,3.69,3.6428571428571432,56,3,204.0,56,100.0,0.04,0.0,1228089600.0
2008-11-28,3.99,4.0,3.71,3.71,3.9844036697247702,1090,6,4343.0,1090,100.0,0.29,-0.28,1227830400.0
2008-11-26,3.95,3.95,3.8,3.88,3.869976359338061,423,6,1637.0,423,100.0,0.15,-0.07,1227657600.0
2008-11-25,3.79,3.79,3.79,3.79,3.6,5,1,18.0,5,100.0,0.0,0.0,1227571200.0
2008-11-24,3.66,3.66,3.66,3.66,3.66,200,2,732.0,200,100.0,0.0,0.0,1227484800.0
2008-11-21,3.25,3.49,3.25,3.49,3.253787878787879,528,2,1718.0,528,100.0,0.24,0.24,1227225600.0
2008-11-20,3.34,3.6,3.33,3.33,3.410989010989011,1820,7,6208.0,1820,100.0,0.27,-0.01,1227139200.0
2008-11-19,3.5,3.7,3.5,3.5,3.501960784313725,255,2,893.0,255,100.0,0.2,0.0,1227052800.0
2008-11-18,3.89,3.89,3.53,3.53,3.6054945054945056,1820,9,6562.0,1820,100.0,0.36,-0.36,1226966400.0
2008-11-17,4.0,4.07,3.71,3.71,3.9754010695187167,2805,11,11151.0,2805,100.0,0.36,-0.29,1226880000.0
2008-11-14,3.27,3.9,3.27,3.9,3.8882203926535777,3158,12,12279.0,3108,98.42,0.63,0.63,1226620800.0
2008-11-12,3.5,3.99,3.5,3.55,3.5109983079526224,591,12,2075.0,450,76.14,0.49,0.05,1226448000.0
2008-11-11,3.18,4.0,3.18,3.78,3.2577319587628866,97,20,316.0,5,5.15,0.82,0.6,1226361600.0
2008-11-10,4.0,4.15,3.52,3.54,3.5456603773584905,1325,10,4698.0,1040,78.49,0.63,-0.46,1226275200.0
2008-11-07,3.22,4.31,3.22,3.75,3.737354085603113,2570,14,9605.0,2512,97.74,1.09,0.53,1226016000.0
2008-11-06,3.05,3.61,3.05,3.61,3.5928183827962754,14927,21,53630.0,14927,100.0,0.56,0.56,1225929600.0
2008-11-05,2.21,3.01,2.21,3.01,2.9528455284552844,1230,6,3632.0,1000,81.3,0.8,0.8,1225843200.0
2008-11-04,2.38,3.01,2.38,2.57,2.9559543230016314,1839,9,5436.0,1687,91.73,0.63,0.19,1225756800.0
2008-11-03,2.56,3.59,2.56,2.81,2.6966568338249757,6102,26,16455.0,3901,63.93,1.03,0.25,1225670400.0
2008-10-31,2.55,3.1,2.55,3.0,3.0705882352941174,2210,5,6786.0,2100,95.02,0.55,0.45,1225411200.0
2008-10-29,2.33,3.39,2.33,3.1,2.9856325661833174,7517,21,22443.0,7006,93.2,1.06,0.77,1225238400.0
2008-10-28,2.85,2.85,2.81,2.83,2.83,200,2,566.0,200,100.0,0.04,-0.02,1225152000.0
2008-10-27,2.23,3.24,2.23,2.55,2.479708431836092,10152,23,25174.0,5799,57.12,1.01,0.32,1225065600.0
2008-10-24,2.71,3.25,2.7,2.71,2.7095516569200777,1026,5,2780.0,1026,100.0,0.55,0.0,1224806400.0
2008-10-23,2.86,3.3,2.86,3.3,2.97843137254902,510,4,1519.0,500,98.04,0.44,0.44,1224720000.0
2008-10-22,3.58,3.59,3.0,3.55,3.290909090909091,55,6,181.0,45,81.82,0.59,-0.03,1224633600.0
2008-10-21,3.6,3.6,3.6,3.6,3.6,5,1,18.0,5,100.0,0.0,0.0,1224547200.0
2008-10-20,3.0,3.84,3.0,3.04,3.003603603603604,1110,4,3334.0,1100,99.1,0.84,0.04,1224460800.0
2008-10-17,2.53,3.42,2.53,3.35,3.371023215821152,2326,9,7841.0,2162,92.95,0.89,0.82,1224201600.0
2008-10-16,2.67,3.88,2.67,2.85,2.811688311688312,154,4,433.0,2,1.3,1.21,0.18,1224115200.0
2008-10-15,3.99,3.99,2.86,3.27,3.253433933062488,5169,30,16817.0,3848,74.44,1.13,-0.72,1224028800.0
2008-10-14,3.89,3.9,3.26,3.51,3.331979695431472,2955,16,9846.0,2576,87.17,0.64,-0.38,1223942400.0
2008-10-13,4.35,4.35,3.21,3.29,3.9360334297653488,3111,14,12245.0,2600,83.57,1.14,-1.06,1223856000.0
2008-10-10,3.13,4.17,3.13,3.65,3.493097497842968,2318,18,8097.0,1310,56.51,1.04,0.52,1223596800.0
2008-10-08,3.21,4.39,3.07,3.73,3.4266000788539888,7609,19,26073.0,2302,30.25,1.32,0.52,1223424000.0
2008-10-07,4.23,4.23,3.5,3.7,3.849164677804296,2095,11,8064.0,1615,77.09,0.73,-0.53,1223337600.0
2008-10-06,3.56,4.43,3.56,4.23,3.5699300699300696,858,8,3063.0,850,99.07,0.87,0.67,1223251200.0
2008-10-03,3.42,4.65,3.42,3.82,3.991011235955056,6675,36,26640.0,5651,84.66,1.23,0.4,1222992000.0
2008-10-01,3.43,4.36,3.43,3.98,4.019809523809524,2625,18,10552.0,1105,42.1,0.93,0.55,1222819200.0
2008-09-30,3.55,3.9,3.47,3.64,3.765830346475508,7533,26,28368.0,5973,79.29,0.43,0.09,1222732800.0
2008-09-29,3.38,3.98,3.1,3.25,3.5511142061281338,7180,33,25497.0,2189,30.49,0.88,-0.13,1222646400.0
2008-09-26,3.44,4.0,3.44,3.44,3.4666666666666663,105,3,364.0,5,4.76,0.56,0.0,1222387200.0
2008-09-25,3.58,4.07,3.58,3.6,3.603703703703704,270,5,973.0,210,77.78,0.49,0.02,1222300800.0
2008-09-24,3.54,4.17,3.52,3.62,3.846724749919329,3099,15,11921.0,2724,87.9,0.65,0.08,1222214400.0
2008-09-23,3.69,4.36,3.69,3.71,3.864875965171677,36522,38,141153.0,36013,98.61,0.67,0.02,1222128000.0
2008-09-22,3.46,3.7,3.06,3.64,3.278110944527736,4002,13,13119.0,3900,97.45,0.64,0.18,1222041600.0
2008-09-19,3.48,4.0,3.48,3.5,3.5173076923076922,3120,19,10974.0,2914,93.4,0.52,0.02,1221782400.0
2008-09-18,3.35,3.94,3.3,3.41,3.516397228637413,6495,31,22839.0,3832,59.0,0.64,0.06,1221696000.0
2008-09-17,4.05,4.06,3.26,3.81,3.965142335463524,12049,36,47776.0,7186,59.64,0.8,-0.24,1221609600.0
2008-09-16,2.94,3.82,2.94,3.39,3.6243832913057776,9121,39,33058.0,8158,89.44,0.88,0.45,1221523200.0
2008-09-15,3.33,3.99,3.06,3.19,3.1598584753940173,15545,30,49120.0,9267,59.61,0.93,-0.14,1221436800.0
2008-09-12,3.67,4.25,3.67,3.82,3.9038461538461537,156,4,609.0,106,67.95,0.58,0.15,1221177600.0
2008-09-11,4.0,4.44,3.84,4.36,3.9789789789789785,666,10,2650.0,641,96.25,0.6,0.36,1221091200.0
2008-09-10,3.66,4.39,3.66,3.83,3.8565656565656568,3960,15,15272.0,3615,91.29,0.73,0.17,1221004800.0
2008-09-09,4.21,4.48,4.21,4.48,4.228070175438597,57,4,241.0,57,100.0,0.27,0.27,1220918400.0
2008-09-08,4.0,4.51,3.71,4.51,3.9736263736263737,455,3,1808.0,405,89.01,0.8,0.51,1220832000.0
2008-09-05,3.66,4.11,3.66,3.8,3.807817589576547,307,6,1169.0,206,67.1,0.45,0.14,1220572800.0
2008-09-04,3.82,4.41,3.78,3.95,3.849002849002849,351,7,1351.0,200,56.98,0.63,0.13,1220486400.0
2008-09-02,3.62,4.28,3.62,4.08,3.961204400694847,1727,23,6841.0,1472,85.23,0.66,0.46,1220313600.0
2008-09-01,3.68,3.95,3.68,3.95,3.6909090909090905,55,2,203.0,5,9.09,0.27,0.27,1220227200.0
2008-08-29,3.94,4.08,3.54,4.03,3.9763415518491665,11032,30,43867.0,9162,83.05,0.54,0.09,1219968000.0
2008-08-28,3.48,3.96,3.48,3.71,3.619389587073609,557,9,2016.0,280,50.27,0.48,0.23,1219881600.0
2008-08-27,3.48,4.0,3.48,3.61,3.5860349127182043,401,4,1438.0,301,75.06,0.52,0.13,1219795200.0
2008-08-26,3.63,4.19,3.63,3.8,3.7918660287081334,418,15,1585.0,396,94.74,0.56,0.17,1219708800.0
2008-08-25,3.54,3.97,3.54,3.97,3.685245901639344,305,3,1124.0,200,65.57,0.43,0.43,1219622400.0
2008-08-22,3.99,3.99,3.49,3.88,3.8782608695652168,230,3,892.0,230,100.0,0.5,-0.11,1219363200.0
2008-08-21,3.75,4.14,3.7,3.7,3.7123719464145,1269,8,4711.0,1267,99.84,0.44,-0.05,1219276800.0
2008-08-20,4.15,4.15,3.8,4.11,4.124401913875598,209,9,862.0,206,98.56,0.35,-0.04,1219190400.0
2008-08-19,4.15,4.19,3.82,3.83,3.8306220095693777,1045,13,4003.0,1000,95.69,0.37,-0.32,1219104000.0
2008-08-18,3.85,4.21,3.85,4.21,3.850969529085873,1805,3,6951.0,1805,100.0,0.36,0.36,1219017600.0
2008-08-14,4.26,4.26,4.26,4.26,4.2,5,1,21.0,5,100.0,0.0,0.0,1218672000.0
2008-08-13,4.0,4.0,4.0,4.0,4.0,1000,3,4000.0,1000,100.0,0.0,0.0,1218585600.0
2008-08-12,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5,100.0,0.0,0.0,1218499200.0
2008-08-11,3.76,4.2,3.75,3.77,3.762121212121212,660,5,2483.0,630,95.45,0.45,0.01,1218412800.0
2008-08-08,3.98,4.0,3.68,4.0,3.995305164319249,213,11,851.0,208,97.65,0.32,0.02,1218153600.0
2008-08-07,3.57,4.03,3.57,4.03,3.601418439716312,705,3,2539.0,700,99.29,0.46,0.46,1218067200.0
2008-08-06,3.56,4.05,3.56,3.67,4.007692307692308,1040,8,4168.0,1000,96.15,0.49,0.11,1217980800.0
2008-08-05,3.86,4.08,3.61,3.91,3.9150943396226414,1272,10,4980.0,1232,96.86,0.47,0.05,1217894400.0
2008-08-01,3.5,3.79,3.5,3.77,3.6540229885057474,1740,13,6358.0,1560,89.66,0.29,0.27,1217548800.0
2008-07-31,3.47,3.79,3.41,3.77,3.6195876288659794,1940,10,7022.0,1395,71.91,0.38,0.3,1217462400.0
2008-07-30,3.35,3.84,3.35,3.47,3.564066852367688,1436,7,5118.0,1085,75.56,0.49,0.12,1217376000.0
2008-07-29,3.5,3.94,3.48,3.52,3.562001771479185,9032,38,32172.0,7000,77.5,0.46,0.02,1217289600.0
2008-07-28,3.39,3.85,3.39,3.85,3.7689285714285714,8400,24,31659.0,6900,82.14,0.46,0.46,1217203200.0
2008-07-25,3.23,3.88,3.23,3.5,3.5885714285714285,525,9,1884.0,300,57.14,0.65,0.27,1216944000.0
2008-07-24,3.78,3.78,3.39,3.53,3.6208642808912894,2962,17,10725.0,2865,96.73,0.39,-0.25,1216857600.0
2008-07-23,3.38,3.9,3.38,3.44,3.419354838709677,155,4,530.0,105,67.74,0.52,0.06,1216771200.0
2008-07-22,3.8,3.8,3.57,3.57,3.6,285,3,1026.0,285,100.0,0.23,-0.23,1216684800.0
2008-07-21,3.57,3.57,3.57,3.57,3.57,300,3,1071.0,300,100.0,0.0,0.0,1216598400.0
2008-07-18,3.95,3.95,3.94,3.95,3.948,500,3,1974.0,500,100.0,0.01,0.0,1216339200.0
2008-07-17,3.56,4.0,3.55,3.61,3.956705191707944,5451,16,21568.0,5151,94.5,0.45,0.05,1216252800.0
2008-07-16,3.06,3.64,3.06,3.64,3.4789915966386555,5474,17,19044.0,2500,45.67,0.58,0.58,1216166400.0
2008-07-15,3.25,3.75,3.25,3.31,3.2747252747252746,91,3,298.0,41,45.05,0.5,0.06,1216080000.0
2008-07-14,3.57,4.0,3.57,3.61,3.6189175769612714,4028,7,14577.0,3978,98.76,0.43,0.04,1215993600.0
2008-07-11,3.74,3.99,3.72,3.92,3.8158064516129033,3100,17,11829.0,3000,96.77,0.27,0.18,1215734400.0
2008-07-10,3.01,3.67,3.01,3.63,3.3390492728456698,9214,36,30766.0,6329,68.69,0.66,0.62,1215648000.0
2008-07-09,3.17,3.4,3.17,3.34,3.21232212160414,6184,16,19865.0,5694,92.08,0.23,0.17,1215561600.0
2008-07-08,3.72,3.72,3.09,3.52,3.4181372549019606,4080,38,13946.0,3334,81.72,0.63,-0.2,1215475200.0
2008-07-07,3.0,3.59,2.95,3.42,3.3803372802296376,2787,31,9421.0,2496,89.56,0.64,0.42,1215388800.0
2008-07-04,3.0,3.27,3.0,3.27,3.014689265536723,885,3,2668.0,835,94.35,0.27,0.27,1215129600.0
2008-07-03,3.37,3.37,3.05,3.12,3.160349854227405,686,6,2168.0,685,99.85,0.32,-0.25,1215043200.0
2008-07-02,3.04,3.21,2.92,3.21,2.98885077186964,3498,9,10455.0,3498,100.0,0.29,0.17,1214956800.0
2008-07-01,3.06,3.32,3.04,3.07,3.113583763574862,5617,14,17489.0,5577,99.29,0.28,0.01,1214870400.0
2008-06-30,3.0,3.23,2.95,3.19,3.0799522673031023,1676,22,5162.0,1266,75.54,0.28,0.19,1214784000.0
2008-06-27,3.1,3.24,3.0,3.1,3.095367847411444,1101,4,3408.0,1001,90.92,0.24,0.0,1214524800.0
2008-06-26,3.24,3.24,3.04,3.1,3.1111688311688313,1925,14,5989.0,1825,94.81,0.2,-0.14,1214438400.0
2008-06-25,2.97,3.21,2.97,3.18,3.1563342318059298,371,5,1171.0,211,56.87,0.24,0.21,1214352000.0
2008-06-24,3.1,3.39,3.1,3.1,3.100953895071542,2516,22,7802.0,2001,79.53,0.29,0.0,1214265600.0
2008-06-23,3.26,3.26,3.26,3.26,3.26,500,3,1630.0,500,100.0,0.0,0.0,1214179200.0
2008-06-20,3.43,3.43,3.43,3.43,3.4295101553166067,1674,2,5741.0,1674,100.0,0.0,0.0,1213920000.0
2008-06-19,3.6,3.6,3.6,3.6,3.6,20,1,72.0,20,100.0,0.0,0.0,1213833600.0
2008-06-18,3.61,3.7,3.61,3.61,3.609529025191676,1826,9,6591.0,1826,100.0,0.09,0.0,1213747200.0
2008-06-17,3.79,3.79,3.79,3.79,3.79,500,2,1895.0,500,100.0,0.0,0.0,1213660800.0
2008-06-16,3.51,3.78,3.51,3.78,3.6866666666666665,300,4,1106.0,300,100.0,0.27,0.27,1213574400.0
2008-06-13,3.69,3.69,3.69,3.69,3.0,1,1,3.0,1,100.0,0.0,0.0,1213315200.0
2008-06-12,3.33,3.63,3.32,3.63,3.323676323676324,1001,6,3327.0,1000,99.9,0.31,0.3,1213228800.0
2008-06-11,3.49,3.49,3.49,3.49,3.4875621890547266,201,2,701.0,201,100.0,0.0,0.0,1213142400.0
2008-06-10,3.36,3.7,3.36,3.36,3.454523922311701,4222,20,14585.0,3505,83.02,0.34,0.0,1213056000.0
2008-06-09,3.39,3.67,3.39,3.53,3.493773530263539,3453,20,12064.0,2374,68.75,0.28,0.14,1212969600.0
2008-06-06,3.39,3.56,3.39,3.56,3.3898788310762646,1403,6,4756.0,1403,100.0,0.17,0.17,1212710400.0
2008-06-05,3.25,3.56,3.25,3.56,3.2506234413965087,802,4,2607.0,801,99.88,0.31,0.31,1212624000.0
2008-06-04,3.39,3.4,3.39,3.4,3.3949579831932772,2023,5,6868.0,2023,100.0,0.01,0.01,1212537600.0
2008-06-03,3.57,3.92,3.56,3.56,3.721333333333333,2250,11,8373.0,2050,91.11,0.36,-0.01,1212451200.0
2008-06-02,4.08,4.09,3.72,3.74,4.027811366384522,827,9,3331.0,711,85.97,0.37,-0.34,1212364800.0
2008-05-30,3.9,3.9,3.9,3.9,3.9,2200,7,8580.0,2050,93.18,0.0,0.0,1212105600.0
2008-05-28,4.1,4.1,4.1,4.1,4.1,500,1,2050.0,500,100.0,0.0,0.0,1211932800.0
2008-05-27,4.0,4.17,4.0,4.14,4.111111111111112,18,4,74.0,15,83.33,0.17,0.14,1211846400.0
2008-05-26,3.99,3.99,3.99,3.99,3.99,600,2,2394.0,600,100.0,0.0,0.0,1211760000.0
2008-05-23,4.5,4.57,4.19,4.19,4.31909604519774,4425,17,19112.0,4300,97.18,0.38,-0.31,1211500800.0
2008-05-22,4.45,4.45,4.15,4.41,4.202279202279201,1053,6,4425.0,1051,99.81,0.3,-0.04,1211414400.0
2008-05-21,4.0,4.55,4.0,4.29,4.2681099084096585,1201,10,5126.0,1201,100.0,0.55,0.29,1211328000.0
2008-05-20,3.57,4.15,3.57,4.15,4.018335684062059,2127,6,8547.0,1127,52.99,0.58,0.58,1211241600.0
2008-05-16,3.71,4.2,3.7,3.82,3.7774349933891584,4538,24,17142.0,4245,93.54,0.5,0.11,1210896000.0
2008-05-15,4.04,4.05,3.99,4.05,4.034621270084162,5228,13,21093.0,5228,100.0,0.06,0.01,1210809600.0
2008-05-14,3.12,3.73,3.12,3.69,3.6429341963322552,927,7,3377.0,902,97.3,0.61,0.57,1210723200.0
2008-05-13,3.8,3.8,3.22,3.4,3.359534619750284,3524,15,11839.0,3155,89.53,0.58,-0.4,1210636800.0
2008-05-12,3.41,4.0,3.41,3.55,3.747692307692308,650,4,2436.0,650,100.0,0.59,0.14,1210550400.0
2008-05-09,4.0,4.15,3.75,3.75,3.8751248751248752,1001,4,3879.0,1001,100.0,0.4,-0.25,1210291200.0
2008-05-08,3.65,4.0,3.65,3.99,3.9909188034188032,1872,7,7471.0,1822,97.33,0.35,0.34,1210204800.0
2008-05-07,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1210118400.0
2008-05-06,3.62,3.95,3.62,3.95,3.877329192546584,644,5,2497.0,644,100.0,0.33,0.33,1210032000.0
2008-05-05,4.0,4.0,3.77,3.77,3.9221209610604806,1207,10,4734.0,1152,95.44,0.23,-0.23,1209945600.0
2008-05-02,4.0,4.18,3.81,3.95,3.8221928348160614,16636,13,63586.0,16636,100.0,0.37,-0.05,1209686400.0
2008-04-30,3.9,4.0,3.76,3.99,3.891602144133413,3358,12,13068.0,3348,99.7,0.24,0.09,1209513600.0
2008-04-29,4.0,4.14,3.85,3.91,3.990933816863101,1103,6,4402.0,1103,100.0,0.29,-0.09,1209427200.0
2008-04-28,3.9,4.1,3.9,3.95,3.9392971246006394,2504,22,9864.0,2113,84.38,0.2,0.05,1209340800.0
2008-04-25,3.8,4.1,3.8,4.1,3.961165048543689,515,5,2040.0,515,100.0,0.3,0.3,1209081600.0
2008-04-24,4.25,4.25,3.95,3.97,4.157484154071184,2051,9,8527.0,2051,100.0,0.3,-0.28,1208995200.0
2008-04-23,3.72,4.09,3.72,4.05,4.019081693500298,1677,14,6740.0,1552,92.55,0.37,0.33,1208908800.0
