Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-16,423.0,423.1,423.0,423.1,423.05263157894734,38,5,16076.0,38,100.0,0.1,0.1,1442361600.0
2015-09-15,403.0,403.0,403.0,403.0,403.0,5,1,2015.0,5,100.0,0.0,0.0,1442275200.0
2015-09-14,384.0,384.0,384.0,384.0,384.0,5,1,1920.0,5,100.0,0.0,0.0,1442188800.0
2015-09-11,404.0,404.0,365.8,365.8,400.4545454545455,11,2,4405.0,11,100.0,38.2,-38.2,1441929600.0
2015-09-10,412.0,412.0,385.0,385.0,391.54545454545456,11,3,4307.0,11,100.0,27.0,-27.0,1441843200.0
2015-09-09,390.0,393.0,390.0,393.0,392.4,50,2,19620.0,50,100.0,3.0,3.0,1441756800.0
2015-09-08,380.0,380.0,375.0,375.0,376.6666666666666,15,3,5650.0,15,100.0,5.0,-5.0,1441670400.0
2015-09-04,379.0,379.0,370.0,370.0,370.75,12,2,4449.0,12,100.0,9.0,-9.0,1441324800.0
2015-09-03,368.0,368.0,361.0,361.0,364.5,2,2,729.0,2,100.0,7.0,-7.0,1441238400.0
2015-09-02,380.0,380.0,380.0,380.0,380.0,8,1,3040.0,8,100.0,0.0,0.0,1441152000.0
2015-09-01,400.0,400.0,368.0,400.0,371.3636363636364,22,4,8170.0,22,100.0,32.0,0.0,1441065600.0
2015-08-28,387.1,387.1,387.1,387.1,387.1,110,3,42581.0,110,100.0,0.0,0.0,1440720000.0
2015-08-27,407.4,407.4,407.4,407.4,407.4,10,1,4074.0,10,100.0,0.0,0.0,1440633600.0
2015-08-21,449.0,449.0,428.8,428.8,448.3225806451613,31,2,13898.0,31,100.0,20.2,-20.2,1440115200.0
2015-08-20,451.3,451.3,451.3,451.3,451.0,1,1,451.0,1,100.0,0.0,0.0,1440028800.0
2015-08-10,475.0,475.0,475.0,475.0,475.0,22,2,10450.0,22,100.0,0.0,0.0,1439164800.0
2015-08-07,479.0,479.0,479.0,479.0,479.0,2,1,958.0,2,100.0,0.0,0.0,1438905600.0
2015-08-06,479.0,479.0,479.0,479.0,479.0,2,2,958.0,2,100.0,0.0,0.0,1438819200.0
2015-08-03,457.9,457.9,457.9,457.9,457.5,2,2,915.0,2,100.0,0.0,0.0,1438560000.0
2015-07-31,438.0,438.0,438.0,438.0,438.0,1,1,438.0,1,100.0,0.0,0.0,1438300800.0
2015-07-22,418.0,418.0,418.0,418.0,418.0,1,1,418.0,1,100.0,0.0,0.0,1437523200.0
2015-07-17,399.0,399.0,399.0,399.0,399.0,5,1,1995.0,5,100.0,0.0,0.0,1437091200.0
2015-07-14,399.0,399.0,399.0,399.0,399.0,1,1,399.0,1,100.0,0.0,0.0,1436832000.0
2015-07-13,420.0,420.0,420.0,420.0,420.0,1,1,420.0,1,100.0,0.0,0.0,1436745600.0
2015-07-10,403.9,403.9,403.0,403.0,403.0,11,2,4433.0,11,100.0,0.9,-0.9,1436486400.0
2015-07-08,384.7,384.7,384.7,384.7,384.0,1,1,384.0,1,100.0,0.0,0.0,1436313600.0
2015-07-07,367.5,367.5,367.5,367.5,367.0,1,1,367.0,1,100.0,0.0,0.0,1436227200.0
2015-06-25,350.0,350.0,350.0,350.0,350.0,1,1,350.0,1,100.0,0.0,0.0,1435190400.0
2015-06-18,355.0,355.0,340.0,340.0,340.08946322067595,503,11,171065.0,503,100.0,15.0,-15.0,1434585600.0
2015-06-17,373.0,373.0,338.7,338.7,338.9568345323741,417,13,141345.0,417,100.0,34.3,-34.3,1434499200.0
2015-06-16,354.0,357.0,354.0,356.1,356.13461538461536,104,10,37038.0,104,100.0,3.0,2.1,1434412800.0
2015-06-10,311.9,340.0,311.9,340.0,312.2469135802469,81,3,25292.0,81,100.0,28.1,28.1,1433894400.0
2015-06-09,328.3,328.3,328.3,328.3,328.2903225806452,31,1,10177.0,31,100.0,0.0,0.0,1433808000.0
2015-06-08,310.0,312.7,310.0,312.7,311.6166666666666,60,10,18697.0,60,100.0,2.7,2.7,1433721600.0
2015-06-02,297.9,297.9,297.9,297.9,297.875,8,1,2383.0,8,100.0,0.0,0.0,1433203200.0
2015-06-01,283.8,283.8,283.8,283.8,283.8,5,1,1419.0,5,100.0,0.0,0.0,1433116800.0
2015-05-29,270.3,270.3,270.3,270.3,270.2926829268293,41,3,11082.0,41,100.0,0.0,0.0,1432857600.0
2015-05-28,257.5,257.5,257.5,257.5,257.4,5,1,1287.0,5,100.0,0.0,0.0,1432771200.0
2015-05-27,271.0,271.0,271.0,271.0,271.0,2,1,542.0,2,100.0,0.0,0.0,1432684800.0
2015-05-26,285.0,285.0,285.0,285.0,285.0,2,1,570.0,2,100.0,0.0,0.0,1432598400.0
2015-05-15,297.4,297.4,297.4,297.4,297.0,1,1,297.0,1,100.0,0.0,0.0,1431648000.0
2015-05-14,313.0,313.0,313.0,313.0,313.0,1,1,313.0,1,100.0,0.0,0.0,1431561600.0
2015-05-13,271.0,298.7,271.0,298.7,294.8377358490566,265,13,78132.0,265,100.0,27.7,27.7,1431475200.0
2015-05-11,290.0,290.0,275.5,284.5,289.8349514563107,103,4,29853.0,103,100.0,14.5,-5.5,1431302400.0
2015-05-07,290.0,290.0,290.0,290.0,290.0,1,2,290.0,1,100.0,0.0,0.0,1430956800.0
2015-05-06,280.0,280.0,280.0,280.0,280.0,1,2,280.0,1,100.0,0.0,0.0,1430870400.0
2015-05-05,282.0,296.1,267.9,267.9,281.5986842105263,304,29,85606.0,304,100.0,28.2,-14.1,1430784000.0
2015-05-04,282.0,282.0,282.0,282.0,282.0,5,2,1410.0,5,100.0,0.0,0.0,1430697600.0
2015-04-30,255.0,270.0,255.0,270.0,268.5,50,4,13425.0,50,100.0,15.0,15.0,1430352000.0
2015-04-22,257.2,257.2,257.2,257.2,257.2,20,4,5144.0,20,100.0,0.0,0.0,1429660800.0
2015-04-20,270.7,270.7,270.7,270.7,270.68,25,6,6767.0,25,100.0,0.0,0.0,1429488000.0
2015-04-17,314.7,314.7,284.9,284.9,293.6470588235294,17,8,4992.0,17,100.0,29.8,-29.8,1429228800.0
2015-04-15,299.8,299.8,299.8,299.8,299.8,10,2,2998.0,10,100.0,0.0,0.0,1429056000.0
2015-04-13,348.7,348.7,315.5,315.5,347.1142857142857,105,6,36447.0,105,100.0,33.2,-33.2,1428883200.0
2015-04-06,332.1,332.1,332.1,332.1,332.1,10,2,3321.0,10,100.0,0.0,0.0,1428278400.0
2015-03-26,385.0,385.0,349.5,349.5,349.57085828343315,501,4,175135.0,501,100.0,35.5,-35.5,1427328000.0
2015-03-16,367.8,367.8,367.8,367.8,367.0,1,2,367.0,1,100.0,0.0,0.0,1426464000.0
2015-03-13,387.1,387.1,387.1,387.1,387.0,1,2,387.0,1,100.0,0.0,0.0,1426204800.0
2015-03-12,407.4,407.4,407.4,407.4,407.0,1,2,407.0,1,100.0,0.0,0.0,1426118400.0
2015-03-11,428.8,428.8,428.8,428.8,428.5,2,4,857.0,2,100.0,0.0,0.0,1426032000.0
2015-03-10,451.3,451.3,451.3,451.3,451.0,1,2,451.0,1,100.0,0.0,0.0,1425945600.0
2015-02-20,475.0,475.0,475.0,475.0,475.0,1,2,475.0,1,100.0,0.0,0.0,1424390400.0
2015-02-19,500.0,500.0,500.0,500.0,500.0,1,2,500.0,1,100.0,0.0,0.0,1424304000.0
2015-02-18,480.0,480.0,480.0,480.0,480.0,1,2,480.0,1,100.0,0.0,0.0,1424217600.0
2015-02-16,505.0,505.0,460.8,460.8,464.7209302325581,43,19,19983.0,43,100.0,44.2,-44.2,1424044800.0
2015-02-13,485.0,485.0,485.0,485.0,485.0,1,2,485.0,1,100.0,0.0,0.0,1423785600.0
2015-02-12,475.0,475.0,433.2,467.0,447.0,8,8,3576.0,8,100.0,41.8,-8.0,1423699200.0
2015-02-11,456.0,456.0,456.0,456.0,456.0,1,2,456.0,1,100.0,0.0,0.0,1423612800.0
2015-02-10,459.0,480.0,459.0,480.0,469.5,2,4,939.0,2,100.0,21.0,21.0,1423526400.0
2015-02-09,457.9,457.9,457.9,457.9,457.0,1,2,457.0,1,100.0,0.0,0.0,1423440000.0
2015-02-06,455.0,455.0,414.3,450.0,429.4,5,6,2147.0,5,100.0,40.7,-5.0,1423180800.0
2015-02-05,436.1,436.1,436.1,436.1,436.08333333333326,12,12,5233.0,12,100.0,0.0,0.0,1423094400.0
2015-02-04,459.0,459.0,459.0,459.0,459.0,1,2,459.0,1,100.0,0.0,0.0,1423008000.0
2015-02-03,443.0,443.0,443.0,443.0,443.0,1,2,443.0,1,100.0,0.0,0.0,1422921600.0
2015-02-02,422.6,422.6,422.6,422.6,422.6,105,16,44373.0,105,100.0,0.0,0.0,1422835200.0
2015-01-30,402.5,402.5,385.0,402.5,397.4545454545455,11,14,4372.0,11,100.0,17.5,0.0,1422576000.0
2015-01-29,383.4,383.4,383.4,383.4,383.0,2,4,766.0,2,100.0,0.0,0.0,1422489600.0
2015-01-28,385.0,393.7,365.0,365.3,367.6785714285714,112,19,41180.0,112,100.0,28.7,-19.7,1422403200.0
2015-01-23,360.0,375.0,360.0,375.0,360.4838709677419,31,8,11175.0,31,100.0,15.0,15.0,1421971200.0
2015-01-22,360.0,360.0,360.0,360.0,360.0,10,2,3600.0,10,100.0,0.0,0.0,1421884800.0
2015-01-21,358.7,358.7,358.7,358.7,358.0,1,2,358.0,1,100.0,0.0,0.0,1421798400.0
2015-01-20,315.0,341.7,315.0,341.7,340.91428571428565,35,13,11932.0,35,100.0,26.7,26.7,1421712000.0
2015-01-19,325.5,325.5,325.5,325.5,325.5,4,5,1302.0,4,100.0,0.0,0.0,1421625600.0
2015-01-16,314.2,314.2,310.0,310.0,310.66666666666663,12,6,3728.0,12,100.0,4.2,-4.2,1421366400.0
2015-01-15,288.0,299.25,288.0,299.25,289.4210526315789,19,6,5499.0,19,100.0,11.25,11.25,1421280000.0
2015-01-14,282.0,285.0,282.0,285.0,283.5,20,10,5670.0,20,100.0,3.0,3.0,1421193600.0
2015-01-13,268.0,277.8,268.0,277.8,275.39024390243907,41,7,11291.0,41,100.0,9.8,9.8,1421107200.0
2015-01-12,252.0,264.6,252.0,264.6,260.93103448275866,58,13,15134.0,58,100.0,12.6,12.6,1421020800.0
2015-01-09,250.0,252.0,250.0,252.0,250.18181818181816,33,8,8256.0,33,100.0,2.0,2.0,1420761600.0
2015-01-08,251.65,251.65,240.0,240.0,244.12903225806448,31,6,7568.0,31,100.0,11.65,-11.65,1420675200.0
2015-01-07,239.4,258.0,239.4,239.7,239.86138613861385,101,10,24226.0,101,100.0,18.6,0.3,1420588800.0
2015-01-06,252.0,252.0,252.0,252.0,252.0,35,4,8820.0,35,100.0,0.0,0.0,1420502400.0
2015-01-05,260.0,264.0,260.0,264.0,262.85714285714283,70,8,18400.0,70,100.0,4.0,4.0,1420416000.0
2015-01-02,239.1,264.2,239.1,264.0,242.45,200,34,48490.0,200,100.0,25.1,24.9,1420156800.0
2015-01-01,251.65,251.65,251.65,251.65,251.65,40,2,10066.0,40,100.0,0.0,0.0,1420070400.0
2014-12-31,264.85,264.85,264.85,264.85,264.84,25,2,6621.0,25,100.0,0.0,0.0,1419984000.0
2014-12-30,278.75,278.75,278.75,278.75,278.66666666666663,6,4,1672.0,6,100.0,0.0,0.0,1419897600.0
2014-12-29,293.4,293.4,293.4,293.4,293.4,5,2,1467.0,5,100.0,0.0,0.0,1419811200.0
2014-12-26,308.8,308.8,308.8,308.8,308.66666666666663,3,4,926.0,3,100.0,0.0,0.0,1419552000.0
2014-12-24,325.05,325.05,325.05,325.05,325.0,11,4,3575.0,11,100.0,0.0,0.0,1419379200.0
2014-12-22,342.15,342.15,342.15,342.15,342.11764705882354,17,4,5816.0,17,100.0,0.0,0.0,1419206400.0
2014-12-18,360.15,360.15,360.15,360.15,360.1,10,2,3601.0,10,100.0,0.0,0.0,1418860800.0
2014-12-17,379.1,379.1,379.1,379.1,379.0,1,2,379.0,1,100.0,0.0,0.0,1418774400.0
2014-12-16,420.0,420.0,399.05,399.05,409.5,2,4,819.0,2,100.0,20.95,-20.95,1418688000.0
2014-12-15,461.85,461.85,417.95,420.05,423.3189655172413,116,31,49105.0,116,100.0,43.9,-41.8,1418601600.0
2014-12-12,455.8,455.8,412.4,439.9,434.6315789473684,247,60,107354.0,247,100.0,43.4,-15.9,1418342400.0
2014-12-11,434.1,434.1,434.1,434.1,434.0857142857144,35,8,15193.0,35,100.0,0.0,0.0,1418256000.0
2014-12-10,413.8,413.8,380.0,413.8,413.49549549549545,111,14,45898.0,111,100.0,33.8,0.0,1418169600.0
2014-12-09,394.1,394.1,357.0,394.1,388.3899082568808,218,26,84669.0,218,100.0,37.1,0.0,1418083200.0
2014-12-08,392.85,392.85,375.0,375.35,387.0130718954248,153,33,59213.0,153,100.0,17.85,-17.5,1417996800.0
2014-12-05,374.15,374.15,374.15,374.15,374.13333333333327,15,12,5612.0,15,100.0,0.0,0.0,1417737600.0
2014-12-04,356.35,356.35,356.35,356.35,356.2,5,2,1781.0,5,100.0,0.0,0.0,1417651200.0
2014-12-03,349.4,349.4,349.4,349.4,349.0,1,2,349.0,1,100.0,0.0,0.0,1417564800.0
2014-12-02,342.55,342.55,342.55,342.55,342.54166666666663,96,13,32884.0,96,100.0,0.0,0.0,1417478400.0
2014-12-01,322.75,335.85,322.75,335.85,335.46153846153845,117,26,39249.0,117,100.0,13.1,13.1,1417392000.0
2014-11-28,316.4,329.3,316.4,329.3,328.5263157894737,19,13,6242.0,19,100.0,12.9,12.9,1417132800.0
2014-11-27,316.0,327.6,315.0,322.85,324.82767624020886,383,37,124409.0,383,100.0,12.6,6.85,1417046400.0
2014-11-26,333.9,333.9,320.9,321.2,321.21428571428567,98,19,31479.0,98,100.0,13.0,-12.7,1416960000.0
2014-11-25,336.8,336.8,323.6,327.4,326.6533333333333,225,36,73497.0,225,100.0,13.2,-9.4,1416873600.0
2014-11-24,330.2,330.2,329.9,330.2,330.15384615384613,65,18,21460.0,65,100.0,0.3,0.0,1416787200.0
2014-11-21,323.75,323.75,323.75,323.75,323.7307692307692,26,10,8417.0,26,100.0,0.0,0.0,1416528000.0
2014-11-20,317.45,317.45,317.45,317.45,317.4390243902439,41,7,13015.0,41,100.0,0.0,0.0,1416441600.0
2014-11-19,311.25,311.25,299.05,311.25,308.62857142857143,105,28,32406.0,105,100.0,12.2,0.0,1416355200.0
2014-11-18,305.15,305.15,305.15,305.15,305.13461538461536,52,14,15867.0,52,100.0,0.0,0.0,1416268800.0
2014-11-17,299.2,299.2,289.0,299.2,298.23920265780725,301,21,89770.0,301,100.0,10.2,0.0,1416182400.0
2014-11-14,293.35,293.35,293.35,293.35,293.3493377483444,604,14,177183.0,604,100.0,0.0,0.0,1415923200.0
2014-11-13,287.6,287.6,277.5,287.6,286.98795180722885,166,15,47640.0,166,100.0,10.1,0.0,1415836800.0
2014-11-12,282.45,282.45,272.0,282.0,281.78169014084506,142,39,40013.0,142,100.0,10.45,-0.45,1415750400.0
2014-11-11,276.95,276.95,276.95,276.95,276.8,5,2,1384.0,5,100.0,0.0,0.0,1415664000.0
2014-11-10,271.55,271.55,271.55,271.55,271.5,10,2,2715.0,10,100.0,0.0,0.0,1415577600.0
2014-11-07,266.25,266.25,266.25,266.25,266.2,5,2,1331.0,5,100.0,0.0,0.0,1415318400.0
2014-11-05,261.05,261.05,261.05,261.05,261.0,10,2,2610.0,10,100.0,0.0,0.0,1415145600.0
2014-11-03,255.95,255.95,255.95,255.95,255.92,25,6,6398.0,25,100.0,0.0,0.0,1414972800.0
2014-10-31,250.95,250.95,250.95,250.95,250.92307692307688,13,2,3262.0,13,100.0,0.0,0.0,1414713600.0
2014-10-30,246.05,246.05,246.05,246.05,246.02857142857144,35,4,8611.0,35,100.0,0.0,0.0,1414627200.0
2014-10-29,241.25,241.25,241.25,241.25,241.2,5,2,1206.0,5,100.0,0.0,0.0,1414540800.0
2014-10-27,236.55,236.55,236.55,236.55,236.52,25,2,5913.0,25,100.0,0.0,0.0,1414368000.0
2014-10-23,231.95,231.95,231.95,231.95,231.8,5,2,1159.0,5,100.0,0.0,0.0,1414022400.0
2014-10-22,227.45,227.45,227.45,227.45,227.4,5,2,1137.0,5,100.0,0.0,0.0,1413936000.0
2014-10-21,223.0,223.0,223.0,223.0,223.0,30,4,6690.0,30,100.0,0.0,0.0,1413849600.0
2014-10-17,218.65,218.65,218.65,218.65,218.6,10,2,2186.0,10,100.0,0.0,0.0,1413504000.0
2014-10-16,214.4,214.4,214.4,214.4,214.4,10,2,2144.0,10,100.0,0.0,0.0,1413417600.0
2014-10-14,210.2,210.2,210.0,210.2,210.11666666666665,120,8,25214.0,120,100.0,0.2,0.0,1413244800.0
2014-10-13,206.1,206.1,206.1,206.1,206.0,5,2,1030.0,5,100.0,0.0,0.0,1413158400.0
2014-10-10,202.1,202.1,202.1,202.1,202.08,25,2,5052.0,25,100.0,0.0,0.0,1412899200.0
2014-10-09,198.15,198.15,198.15,198.15,198.13333333333333,15,4,2972.0,15,100.0,0.0,0.0,1412812800.0
2014-10-08,194.3,194.3,194.3,194.3,194.2,5,2,971.0,5,100.0,0.0,0.0,1412726400.0
2014-10-07,190.5,190.5,190.5,190.5,190.5,10,2,1905.0,10,100.0,0.0,0.0,1412640000.0
2014-10-01,186.8,186.8,186.8,186.8,186.8,20,4,3736.0,20,100.0,0.0,0.0,1412121600.0
2014-09-30,183.15,183.15,183.15,183.15,183.12,25,2,4578.0,25,100.0,0.0,0.0,1412035200.0
2014-09-29,179.6,179.6,179.6,179.6,179.6,25,2,4490.0,25,100.0,0.0,0.0,1411948800.0
2014-09-26,176.1,176.1,176.1,176.1,176.1,30,4,5283.0,30,100.0,0.0,0.0,1411689600.0
2014-09-25,172.65,172.65,172.65,172.65,172.65,140,6,24171.0,140,100.0,0.0,0.0,1411603200.0
2014-09-24,169.3,169.3,169.3,169.3,169.3,10,2,1693.0,10,100.0,0.0,0.0,1411516800.0
2014-09-23,166.0,166.0,166.0,166.0,166.0,30,4,4980.0,30,100.0,0.0,0.0,1411430400.0
2014-09-19,162.75,162.75,162.75,162.75,162.6,5,2,813.0,5,100.0,0.0,0.0,1411084800.0
2014-09-18,159.6,159.6,159.6,159.6,159.6,5,2,798.0,5,100.0,0.0,0.0,1410998400.0
2014-09-17,156.5,156.5,156.5,156.5,156.49056603773585,53,4,8294.0,53,100.0,0.0,0.0,1410912000.0
2014-09-16,153.45,153.45,153.45,153.45,153.4,5,2,767.0,5,100.0,0.0,0.0,1410825600.0
2014-09-15,150.45,150.45,150.45,150.45,150.4,5,2,752.0,5,100.0,0.0,0.0,1410739200.0
2014-09-12,147.5,147.5,147.5,147.5,147.5,20,4,2950.0,20,100.0,0.0,0.0,1410480000.0
2014-09-11,144.65,144.65,144.65,144.65,144.6,5,2,723.0,5,100.0,0.0,0.0,1410393600.0
2014-09-08,141.85,141.85,141.85,141.85,141.8,15,2,2127.0,15,100.0,0.0,0.0,1410134400.0
2014-09-05,139.1,139.1,139.1,139.1,139.0,5,2,695.0,5,100.0,0.0,0.0,1409875200.0
2014-09-04,136.4,136.4,136.4,136.4,136.4,10,2,1364.0,10,100.0,0.0,0.0,1409788800.0
2014-08-28,133.75,133.75,133.75,133.75,133.6,5,2,668.0,5,100.0,0.0,0.0,1409184000.0
2014-08-27,127.4,127.4,127.4,127.4,127.39252336448598,107,6,13631.0,107,100.0,0.0,0.0,1409097600.0
2014-08-26,121.35,121.35,121.35,121.35,121.2,5,2,606.0,5,100.0,0.0,0.0,1409011200.0
2014-08-25,115.6,115.6,115.6,115.6,115.6,5,2,578.0,5,100.0,0.0,0.0,1408924800.0
2014-08-22,110.1,110.1,110.1,110.1,110.0,6,4,660.0,6,100.0,0.0,0.0,1408665600.0
2014-08-21,104.9,104.9,104.9,104.9,104.75,4,4,419.0,4,100.0,0.0,0.0,1408579200.0
2014-08-19,99.95,99.95,99.95,99.95,99.8,5,2,499.0,5,100.0,0.0,0.0,1408406400.0
2014-08-18,95.2,95.2,95.2,95.2,95.2,5,2,476.0,5,100.0,0.0,0.0,1408320000.0
2014-08-14,90.7,90.7,90.7,90.7,90.6,5,2,453.0,5,100.0,0.0,0.0,1407974400.0
2014-08-12,86.4,86.4,86.4,86.4,86.4,5,2,432.0,5,100.0,0.0,0.0,1407801600.0
2014-08-11,82.3,82.3,82.3,82.3,82.3,10,2,823.0,10,100.0,0.0,0.0,1407715200.0
2014-08-08,78.4,78.4,78.4,78.4,78.4,10,2,784.0,10,100.0,0.0,0.0,1407456000.0
2014-08-07,74.7,74.7,74.7,74.7,74.7,20,2,1494.0,20,100.0,0.0,0.0,1407369600.0
2014-07-24,71.15,71.15,71.15,71.15,71.1,10,2,711.0,10,100.0,0.0,0.0,1406160000.0
2014-07-21,67.8,67.8,67.8,67.8,67.0,1,2,67.0,1,100.0,0.0,0.0,1405900800.0
2014-07-18,64.6,64.6,64.6,64.6,64.0,1,2,64.0,1,100.0,0.0,0.0,1405641600.0
2014-07-17,61.55,61.55,61.55,61.55,61.5,10,4,615.0,10,100.0,0.0,0.0,1405555200.0
2014-07-16,58.65,58.65,58.65,58.65,58.65,100,6,5865.0,100,100.0,0.0,0.0,1405468800.0
2014-06-26,55.9,55.9,55.9,55.9,55.0,1,2,55.0,1,100.0,0.0,0.0,1403740800.0
2014-06-25,53.25,53.25,53.25,53.25,53.0,1,2,53.0,1,100.0,0.0,0.0,1403654400.0
2014-05-20,50.75,50.75,50.75,50.75,50.0,1,2,50.0,1,100.0,0.0,0.0,1400544000.0
2014-05-08,48.35,48.35,48.35,48.35,48.0,1,2,48.0,1,100.0,0.0,0.0,1399507200.0
2014-04-29,46.05,46.05,46.05,46.05,46.0,10,2,460.0,10,100.0,0.0,0.0,1398729600.0
2014-04-10,43.9,43.9,43.9,43.9,43.5,2,4,87.0,2,100.0,0.0,0.0,1397088000.0
2014-04-09,41.85,41.85,41.85,41.85,41.0,1,2,41.0,2,100.0,0.0,0.0,1397001600.0
2014-02-24,39.9,39.9,39.9,39.9,39.0,1,1,39.0,1,100.0,0.0,0.0,1393200000.0
2014-01-15,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100,100.0,0.0,0.0,1389744000.0
2013-10-15,36.35,36.35,36.35,36.35,36.34,50,1,1817.0,50,100.0,0.0,0.0,1381795200.0
2013-10-03,34.65,34.65,34.65,34.65,34.65,200,1,6930.0,200,100.0,0.0,0.0,1380758400.0
2013-08-14,34.0,34.0,34.0,34.0,34.0,200,1,6800.0,200,100.0,0.0,0.0,1376438400.0
2013-01-24,34.7,34.7,34.7,34.7,34.7,200,2,6940.0,200,100.0,0.0,0.0,1358985600.0
2013-01-04,33.05,33.05,33.05,33.05,33.0,10,1,330.0,10,100.0,0.0,0.0,1357257600.0
2012-12-19,31.5,31.5,31.5,31.5,31.48,25,1,787.0,25,100.0,0.0,0.0,1355875200.0
2012-11-12,30.3,30.3,30.3,30.3,30.3,10,1,303.0,10,100.0,0.0,0.0,1352678400.0
2012-09-06,29.95,29.95,29.9,29.9,29.92,100,2,2992.0,100,100.0,0.05,-0.05,1346889600.0
2012-08-14,28.55,28.55,28.55,28.55,28.55,200,2,5710.0,200,100.0,0.0,0.0,1344902400.0
2012-07-13,30.0,30.0,30.0,30.0,30.0,200,2,6000.0,200,100.0,0.0,0.0,1342137600.0
2009-10-12,31.75,31.75,31.75,31.75,31.75,100,1,3175.0,100,100.0,0.0,0.0,1255305600.0
