Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-07-15,4.58,4.58,4.58,4.58,4.58,500,1,2290.0,500.0,100.0,0.0,0.0,1247616000.0
2009-07-14,4.78,4.78,4.77,4.77,4.775,200,2,955.0,200.0,100.0,0.01,-0.01,1247529600.0
2009-07-13,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200.0,100.0,0.0,0.0,1247443200.0
2009-07-09,5.49,5.49,4.97,4.97,5.074,5000,7,25370.0,5000.0,100.0,0.52,-0.52,1247097600.0
2009-07-06,5.23,5.23,5.23,5.23,5.23,100,1,523.0,100.0,100.0,0.0,0.0,1246838400.0
2009-07-03,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200.0,100.0,0.0,0.0,1246579200.0
2009-07-02,6.06,6.36,5.78,5.78,5.8472580645161285,6200,7,36253.0,6200.0,100.0,0.58,-0.28,1246492800.0
2009-07-01,6.06,6.06,6.06,6.06,6.06,100,1,606.0,100.0,100.0,0.0,0.0,1246406400.0
2009-06-29,5.26,5.78,5.25,5.78,5.605,600,4,3363.0,600.0,100.0,0.53,0.52,1246233600.0
2009-06-25,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100.0,100.0,0.0,0.0,1245888000.0
2009-06-22,5.71,5.71,5.43,5.43,5.5233333333333325,300,3,1657.0,300.0,100.0,0.28,-0.28,1245628800.0
2009-06-17,5.71,5.71,5.71,5.71,5.71,200,2,1142.0,200.0,100.0,0.0,0.0,1245196800.0
2009-06-16,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1245110400.0
2009-06-15,6.3,6.3,6.3,6.3,6.3,1000,1,6300.0,1000.0,100.0,0.0,0.0,1245024000.0
2009-06-12,6.6,6.6,6.6,6.6,6.6,7000,4,46200.0,7000.0,100.0,0.0,0.0,1244764800.0
2009-06-11,6.94,6.94,6.94,6.94,6.94,5600,3,38864.0,5600.0,100.0,0.0,0.0,1244678400.0
2009-06-10,7.3,7.3,7.3,7.3,7.3,4500,1,32850.0,4500.0,100.0,0.0,0.0,1244592000.0
2009-06-09,6.96,6.96,6.96,6.96,6.96,2000,4,13920.0,2000.0,100.0,0.0,0.0,1244505600.0
2009-06-08,6.63,6.63,6.63,6.63,6.63,20200,8,133926.0,20200.0,100.0,0.0,0.0,1244419200.0
2009-06-05,6.32,6.32,6.32,6.32,6.32,3400,6,21488.0,3400.0,100.0,0.0,0.0,1244160000.0
2009-06-04,6.02,6.02,6.02,6.02,6.02,300,2,1806.0,300.0,100.0,0.0,0.0,1244073600.0
2009-05-28,6.33,6.33,6.33,6.33,6.33,300,2,1899.0,300.0,100.0,0.0,0.0,1243468800.0
2009-04-28,6.66,6.66,6.66,6.66,6.66,500,1,3330.0,500.0,100.0,0.0,0.0,1240876800.0
2009-04-27,6.35,6.35,6.35,6.35,6.35,500,2,3175.0,500.0,100.0,0.0,0.0,1240790400.0
2009-04-23,6.05,6.05,6.05,6.05,6.05,100,1,605.0,100.0,100.0,0.0,0.0,1240444800.0
2009-04-21,5.77,5.77,5.77,5.77,5.77,1300,5,7501.0,1300.0,100.0,0.0,0.0,1240272000.0
2009-04-09,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100.0,100.0,0.0,0.0,1239235200.0
2009-04-02,5.1,5.4,5.1,5.4,5.3625,800,3,4290.0,800.0,100.0,0.3,0.3,1238630400.0
2009-03-31,5.4,5.4,5.35,5.35,5.375,400,2,2150.0,400.0,100.0,0.05,-0.05,1238457600.0
2009-03-30,5.44,5.45,5.44,5.45,5.447222222222222,1800,3,9805.0,1800.0,100.0,0.01,0.01,1238371200.0
2009-03-27,5.56,5.56,5.35,5.4,5.50925925925926,2700,3,14875.0,2700.0,100.0,0.21,-0.16,1238112000.0
2009-03-26,5.3,5.3,5.3,5.3,5.3,1000,1,5300.0,1000.0,100.0,0.0,0.0,1238025600.0
2009-03-20,5.35,5.35,5.35,5.35,5.35,500,1,2675.0,500.0,100.0,0.0,0.0,1237507200.0
2009-03-12,5.1,5.1,5.1,5.1,5.1,200,1,1020.0,200.0,100.0,0.0,0.0,1236816000.0
2009-02-27,5.36,5.36,5.36,5.36,5.36,400,2,2144.0,400.0,100.0,0.0,0.0,1235692800.0
2009-02-26,5.64,5.64,5.64,5.64,5.64,100,1,564.0,100.0,100.0,0.0,0.0,1235606400.0
2009-02-24,5.93,5.93,5.93,5.93,5.93,500,2,2965.0,500.0,100.0,0.0,0.0,1235433600.0
2009-02-19,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100.0,100.0,0.0,0.0,1235001600.0
2009-02-18,6.57,6.57,6.56,6.56,6.565,200,2,1313.0,200.0,100.0,0.01,-0.01,1234915200.0
2009-02-17,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1234828800.0
2009-02-16,6.66,6.66,6.66,6.66,6.66,100,1,666.0,100.0,100.0,0.0,0.0,1234742400.0
2009-02-13,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1234483200.0
2009-02-11,6.97,6.97,6.97,6.97,6.97,100,1,697.0,100.0,100.0,0.0,0.0,1234310400.0
2009-02-06,6.96,6.96,6.96,6.96,6.96,100,1,696.0,100.0,100.0,0.0,0.0,1233878400.0
2009-02-05,7.32,7.32,7.32,7.32,7.32,100,1,732.0,100.0,100.0,0.0,0.0,1233792000.0
2009-01-20,7.7,7.7,7.7,7.7,7.7,200,2,1540.0,200.0,100.0,0.0,0.0,1232409600.0
2009-01-14,8.1,8.1,8.1,8.1,8.1,100,1,810.0,100.0,100.0,0.0,0.0,1231891200.0
2009-01-12,8.05,8.05,8.04,8.04,8.044705882352941,1700,2,13676.0,1700.0,100.0,0.01,-0.01,1231718400.0
2009-01-09,8.46,8.46,8.46,8.46,8.46,3000,3,25380.0,3000.0,100.0,0.0,0.0,1231459200.0
2009-01-07,8.79,8.9,8.79,8.9,8.7944,5000,5,43972.0,5000.0,100.0,0.11,0.11,1231286400.0
2009-01-06,9.0,9.25,9.0,9.25,9.225,5000,4,46125.0,5000.0,100.0,0.25,0.25,1231200000.0
2009-01-05,8.82,8.82,8.82,8.82,8.82,2500,5,22050.0,2500.0,100.0,0.0,0.0,1231113600.0
2009-01-02,8.4,8.4,8.4,8.4,8.4,700,4,5880.0,700.0,100.0,0.0,0.0,1230854400.0
2008-12-31,8.65,8.65,8.65,8.65,8.65,500,1,4325.0,500.0,100.0,0.0,0.0,1230681600.0
2008-12-26,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100.0,100.0,0.0,0.0,1230249600.0
2008-12-24,9.1,9.1,9.1,9.1,9.1,1500,6,13650.0,1500.0,100.0,0.0,0.0,1230076800.0
2008-12-19,9.57,9.57,9.57,9.57,9.57,3300,9,31581.0,3300.0,100.0,0.0,0.0,1229644800.0
2008-12-18,9.12,9.12,9.12,9.12,9.12,1100,5,10032.0,1100.0,100.0,0.0,0.0,1229558400.0
2008-12-17,8.69,8.69,8.69,8.69,8.69,100,1,869.0,100.0,100.0,0.0,0.0,1229472000.0
2008-12-16,8.28,8.28,8.28,8.28,8.28,900,3,7452.0,900.0,100.0,0.0,0.0,1229385600.0
2008-12-15,7.89,7.89,7.89,7.89,7.89,100,1,789.0,100.0,100.0,0.0,0.0,1229299200.0
2008-12-12,7.52,7.52,7.52,7.52,7.52,500,3,3760.0,500.0,100.0,0.0,0.0,1229040000.0
2008-12-11,7.17,7.17,7.17,7.17,7.17,100,1,717.0,100.0,100.0,0.0,0.0,1228953600.0
2008-12-10,6.83,6.83,6.83,6.83,6.83,600,2,4098.0,600.0,100.0,0.0,0.0,1228867200.0
2008-12-08,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100.0,100.0,0.0,0.0,1228694400.0
2008-12-05,5.7,6.2,5.7,6.2,5.95,1000,3,5950.0,1000.0,100.0,0.5,0.5,1228435200.0
2008-12-04,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100.0,100.0,0.0,0.0,1228348800.0
2008-12-03,6.28,6.28,6.28,6.28,6.28,100,1,628.0,100.0,100.0,0.0,0.0,1228262400.0
2008-12-02,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100.0,100.0,0.0,0.0,1228176000.0
2008-12-01,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100.0,100.0,0.0,0.0,1228089600.0
2008-11-28,7.31,7.31,7.31,7.31,7.31,100,1,731.0,100.0,100.0,0.0,0.0,1227830400.0
2008-11-26,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100.0,100.0,0.0,0.0,1227657600.0
2008-11-25,8.09,8.09,8.09,8.09,8.09,100,1,809.0,100.0,100.0,0.0,0.0,1227571200.0
2008-11-19,8.51,8.51,8.51,8.51,8.51,100,1,851.0,100.0,100.0,0.0,0.0,1227052800.0
2008-09-26,8.95,8.95,8.95,8.95,8.95,100,1,895.0,100.0,100.0,0.0,0.0,1222387200.0
2008-09-12,8.58,8.58,8.56,8.56,8.572,500,3,4286.0,500.0,100.0,0.02,-0.02,1221177600.0
2008-09-11,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500.0,100.0,0.0,0.0,1221091200.0
2008-09-04,9.45,9.45,9.45,9.45,9.45,500,2,4725.0,500.0,100.0,0.0,0.0,1220486400.0
2008-09-02,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1220313600.0
2008-08-28,10.16,11.0,10.15,10.15,10.407777777777776,2700,7,28101.0,2700.0,100.0,0.85,-0.01,1219881600.0
2008-08-26,11.3,11.3,10.65,10.65,11.21,1000,3,11210.0,1000.0,100.0,0.65,-0.65,1219708800.0
2008-08-25,12.08,12.08,11.2,11.2,11.593333333333332,1500,4,17390.0,1500.0,100.0,0.88,-0.88,1219622400.0
2008-08-22,12.0,12.0,11.51,11.51,11.755,200,2,2351.0,200.0,100.0,0.49,-0.49,1219363200.0
2008-08-21,12.04,12.04,11.99,11.99,12.0275,2000,4,24055.0,2000.0,100.0,0.05,-0.05,1219276800.0
2008-08-20,11.47,11.47,11.47,11.47,11.47,1100,1,12617.0,1100.0,100.0,0.0,0.0,1219190400.0
2008-08-19,10.93,10.93,10.93,10.93,10.93,200,1,2186.0,200.0,100.0,0.0,0.0,1219104000.0
2008-08-13,10.41,10.41,10.41,10.41,10.41,1500,1,15615.0,1500.0,100.0,0.0,0.0,1218585600.0
2008-08-11,9.92,9.92,9.92,9.92,9.92,375100,16,3720992.0,375100.0,100.0,0.0,0.0,1218412800.0
2008-08-07,9.45,9.45,9.45,9.45,9.45,400,1,3780.0,400.0,100.0,0.0,0.0,1218067200.0
2008-08-05,9.0,9.1,9.0,9.0,9.0212,250000,13,2255300.0,250000.0,100.0,0.1,0.0,1217894400.0
2008-07-23,9.11,9.11,9.11,9.11,9.11,500,1,4555.0,500.0,100.0,0.0,0.0,1216771200.0
2008-07-22,8.68,8.68,8.68,8.68,8.68,800,1,6944.0,800.0,100.0,0.0,0.0,1216684800.0
2008-07-21,8.0,8.29,8.0,8.27,8.235714285714284,1400,5,11530.0,1400.0,100.0,0.29,0.27,1216598400.0
2008-07-18,7.9,7.9,7.9,7.9,7.9,500,1,3950.0,500.0,100.0,0.0,0.0,1216339200.0
2008-07-16,8.17,8.17,7.77,7.77,7.85,500,3,3925.0,500.0,100.0,0.4,-0.4,1216166400.0
2008-07-15,8.17,8.17,8.17,8.17,8.17,700,2,5719.0,700.0,100.0,0.0,0.0,1216080000.0
2008-07-14,8.59,8.59,8.59,8.59,8.59,500,3,4295.0,500.0,100.0,0.0,0.0,1215993600.0
2008-07-11,9.05,9.05,9.04,9.04,9.040909090909093,1100,3,9945.0,1100.0,100.0,0.01,-0.01,1215734400.0
2008-07-10,9.51,9.51,9.51,9.51,9.51,1900,3,18069.0,1900.0,100.0,0.0,0.0,1215648000.0
2008-07-09,10.0,10.0,10.0,10.0,10.0,300,2,3000.0,300.0,100.0,0.0,0.0,1215561600.0
2008-07-08,10.0,10.5,10.0,10.5,10.142857142857142,700,3,7100.0,700.0,100.0,0.5,0.5,1215475200.0
2008-07-07,10.0,10.0,10.0,10.0,10.0,1700,3,17000.0,1700.0,100.0,0.0,0.0,1215388800.0
2008-07-04,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200.0,100.0,0.0,0.0,1215129600.0
2008-07-03,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1215043200.0
2008-07-01,9.98,9.98,9.98,9.98,9.98,300,1,2994.0,300.0,100.0,0.0,0.0,1214870400.0
2008-06-27,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1214524800.0
2008-06-25,11.05,11.05,11.05,11.05,11.05,300,2,3315.0,300.0,100.0,0.0,0.0,1214352000.0
2008-06-24,11.6,11.6,11.6,11.6,11.6,200,1,2320.0,200.0,100.0,0.0,0.0,1214265600.0
2008-06-23,12.2,12.2,12.2,12.2,12.2,800,6,9760.0,800.0,100.0,0.0,0.0,1214179200.0
2008-06-20,12.83,12.83,12.83,12.83,12.83,2100,12,26943.0,2100.0,100.0,0.0,0.0,1213920000.0
2008-06-19,13.5,13.5,13.5,13.5,13.5,500,2,6750.0,500.0,100.0,0.0,0.0,1213833600.0
2008-06-18,14.2,14.2,14.2,14.2,14.2,100,1,1420.0,100.0,100.0,0.0,0.0,1213747200.0
2008-06-17,14.94,16.5,14.94,14.94,15.564,500,5,7782.0,500.0,100.0,1.56,0.0,1213660800.0
2008-06-16,15.72,15.72,15.72,15.72,15.72,100,1,1572.0,100.0,100.0,0.0,0.0,1213574400.0
2008-06-13,16.54,16.54,16.54,16.54,16.54,300,2,4962.0,300.0,100.0,0.0,0.0,1213315200.0
2008-06-12,16.2,17.5,16.2,17.4,17.007142857142856,1400,5,23810.0,1400.0,100.0,1.3,1.2,1213228800.0
2008-06-10,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1213056000.0
2008-06-09,16.39,16.39,16.39,16.39,16.39,2800,20,45892.0,2800.0,100.0,0.0,0.0,1212969600.0
2008-06-06,15.61,15.61,15.61,15.61,15.61,200,2,3122.0,200.0,100.0,0.0,0.0,1212710400.0
2008-06-05,14.87,14.87,14.87,14.87,14.87,100,1,1487.0,100.0,100.0,0.0,0.0,1212624000.0
2008-06-04,14.17,14.17,14.17,14.17,14.17,200,2,2834.0,200.0,100.0,0.0,0.0,1212537600.0
2008-06-03,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1212451200.0
2008-05-30,13.35,13.35,12.7,13.0,12.819230769230767,1300,5,16665.0,1300.0,100.0,0.65,-0.35,1212105600.0
2008-05-29,13.35,13.35,13.35,13.35,13.35,100,1,1335.0,100.0,100.0,0.0,0.0,1212019200.0
2008-05-28,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100.0,100.0,0.0,0.0,1211932800.0
2008-05-27,15.35,15.35,14.6,14.6,14.647619047619049,2100,11,30760.0,2100.0,100.0,0.75,-0.75,1211846400.0
2008-05-23,15.35,15.5,15.35,15.35,15.396296296296295,2700,8,41570.0,2700.0,100.0,0.15,0.0,1211500800.0
2008-05-22,16.95,16.95,16.15,16.15,16.28,2500,8,40700.0,2500.0,100.0,0.8,-0.8,1211414400.0
2008-05-21,16.95,16.95,16.95,16.95,16.95,1100,3,18645.0,1100.0,100.0,0.0,0.0,1211328000.0
2008-05-20,18.0,18.0,17.8,17.8,17.86153846153846,2600,5,46440.0,2600.0,100.0,0.2,-0.2,1211241600.0
2008-05-16,17.9,19.7,17.9,18.7,18.1445945945946,7400,25,134270.0,7400.0,100.0,1.8,0.8,1210896000.0
2008-05-15,18.8,18.8,18.8,18.8,18.8,200,2,3760.0,200.0,100.0,0.0,0.0,1210809600.0
2008-05-14,19.75,19.75,19.75,19.75,19.75,100,1,1975.0,100.0,100.0,0.0,0.0,1210723200.0
2008-05-13,20.75,20.75,20.75,20.75,20.75,100,1,2075.0,100.0,100.0,0.0,0.0,1210636800.0
2008-04-29,23.9,23.9,21.8,21.8,22.85,200,2,4570.0,200.0,100.0,2.1,-2.1,1209427200.0
2008-04-28,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100.0,100.0,0.0,0.0,1209340800.0
2008-04-24,24.1,24.1,24.1,24.1,24.1,3700,6,89170.0,3700.0,100.0,0.0,0.0,1208995200.0
2008-04-21,25.35,25.35,25.35,25.35,25.35,200,1,5070.0,200.0,100.0,0.0,0.0,1208736000.0
2008-04-17,26.65,26.65,26.65,26.65,26.65,100,1,2665.0,100.0,100.0,0.0,0.0,1208390400.0
2008-04-16,28.05,28.05,28.05,28.05,28.05,3600,12,100980.0,3600.0,100.0,0.0,0.0,1208304000.0
2008-04-10,29.5,29.5,29.5,29.5,29.5,300,1,8850.0,300.0,100.0,0.0,0.0,1207785600.0
2008-04-09,31.05,31.05,31.05,31.05,31.05,100,1,3105.0,100.0,100.0,0.0,0.0,1207699200.0
2008-04-08,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100.0,100.0,0.0,0.0,1207612800.0
2008-02-01,34.35,34.35,34.35,34.35,34.35,300,1,10305.0,300.0,100.0,0.0,0.0,1201824000.0
2008-01-21,36.15,36.15,36.15,36.15,36.15,500,1,18075.0,500.0,100.0,0.0,0.0,1200873600.0
2008-01-18,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100.0,100.0,0.0,0.0,1200614400.0
2008-01-17,36.75,39.45,36.75,39.45,37.128947368421045,1900,7,70545.0,1900.0,100.0,2.7,2.7,1200528000.0
2008-01-16,38.65,38.65,38.65,38.65,38.65,500,1,19325.0,500.0,100.0,0.0,0.0,1200441600.0
2008-01-15,40.65,40.65,40.65,40.65,40.65,1000,2,40650.0,1000.0,100.0,0.0,0.0,1200355200.0
2008-01-14,47.15,47.15,42.75,42.75,44.285,1000,8,44285.0,1000.0,100.0,4.4,-4.4,1200268800.0
2008-01-11,46.95,46.95,43.5,44.95,45.15909090909091,1100,8,49675.0,1100.0,100.0,3.45,-2.0,1200009600.0
2008-01-10,46.35,46.35,42.0,45.0,44.9468085106383,4700,21,211250.0,4700.0,100.0,4.35,-1.35,1199923200.0
2008-01-09,44.0,44.15,39.95,44.15,43.54821428571429,5600,25,243870.0,5600.0,100.0,4.2,0.15,1199836800.0
2008-01-08,42.05,42.05,38.05,42.05,40.96183206106871,13100,44,536600.0,13100.0,100.0,4.0,0.0,1199750400.0
2008-01-07,40.55,40.55,36.75,40.05,39.797643097643096,29700,78,1181990.0,29700.0,100.0,3.8,-0.5,1199664000.0
2008-01-04,38.65,38.65,38.65,38.65,38.65,100,1,3865.0,100.0,100.0,0.0,0.0,1199404800.0
2008-01-03,36.85,36.85,36.85,36.85,36.85,600,2,22110.0,600.0,100.0,0.0,0.0,1199318400.0
2008-01-02,35.1,35.1,35.1,35.1,35.1,100,1,3510.0,100.0,100.0,0.0,0.0,1199232000.0
2008-01-01,33.45,33.45,33.45,33.45,33.45,300,2,10035.0,300.0,100.0,0.0,0.0,1199145600.0
2007-12-31,31.88,31.88,31.88,31.88,31.88,100,1,3188.0,100.0,100.0,0.0,0.0,1199059200.0
2007-12-28,30.37,30.37,30.37,30.37,30.37,500,1,15185.0,500.0,100.0,0.0,0.0,1198800000.0
2007-12-27,28.93,28.93,28.93,28.93,28.93,200,2,5786.0,200.0,100.0,0.0,0.0,1198713600.0
2007-12-26,27.56,27.56,27.56,27.56,27.56,400,3,11024.0,400.0,100.0,0.0,0.0,1198627200.0
2007-12-24,26.25,26.25,26.25,26.25,26.25,2600,3,68250.0,2600.0,100.0,0.0,0.0,1198454400.0
2007-12-20,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1198108800.0
2007-12-19,23.81,23.81,23.81,23.81,23.81,4000,9,95240.0,4000.0,100.0,0.0,0.0,1198022400.0
2007-12-18,22.68,22.68,22.68,22.68,22.68,1100,5,24948.0,1100.0,100.0,0.0,0.0,1197936000.0
2007-12-17,21.6,21.6,21.6,21.6,21.6,500,1,10800.0,500.0,100.0,0.0,0.0,1197849600.0
2007-12-14,20.58,20.58,20.58,20.58,20.58,100,1,2058.0,100.0,100.0,0.0,0.0,1197590400.0
2007-12-13,19.6,19.6,19.6,19.6,19.6,1000,2,19600.0,1000.0,100.0,0.0,0.0,1197504000.0
2007-12-12,18.67,18.67,18.67,18.67,18.67,100,1,1867.0,100.0,100.0,0.0,0.0,1197417600.0
2007-12-11,17.79,17.79,17.79,17.79,17.79,100,1,1779.0,100.0,100.0,0.0,0.0,1197331200.0
2007-12-10,16.95,16.95,16.95,16.95,16.95,100,1,1695.0,100.0,100.0,0.0,0.0,1197244800.0
2007-12-07,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100.0,100.0,0.0,0.0,1196985600.0
2007-12-06,15.39,15.39,15.39,15.39,15.39,100,1,1539.0,100.0,100.0,0.0,0.0,1196899200.0
2007-12-05,14.66,14.66,14.66,14.66,14.66,100,1,1466.0,100.0,100.0,0.0,0.0,1196812800.0
2007-12-04,13.97,13.97,13.97,13.97,13.97,100,1,1397.0,100.0,100.0,0.0,0.0,1196726400.0
2007-12-03,13.31,13.31,13.31,13.31,13.31,675000,16,8984250.0,675000.0,100.0,0.0,0.0,1196640000.0
2007-11-30,12.68,12.68,12.68,12.68,12.68,100,1,1268.0,100.0,100.0,0.0,0.0,1196380800.0
2007-11-29,12.08,12.08,12.08,12.08,12.08,100,1,1208.0,100.0,100.0,0.0,0.0,1196294400.0
2007-11-28,11.51,11.51,11.51,11.51,11.51,100,1,1151.0,100.0,100.0,0.0,0.0,1196208000.0
2007-11-27,10.97,10.97,10.97,10.97,10.97,100,1,1097.0,100.0,100.0,0.0,0.0,1196121600.0
2007-11-26,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1196035200.0
2007-11-23,9.96,9.96,9.96,9.96,9.96,100,1,996.0,100.0,100.0,0.0,0.0,1195776000.0
2007-11-22,9.49,9.49,9.49,9.49,9.49,100,1,949.0,100.0,100.0,0.0,0.0,1195689600.0
2007-11-21,9.04,9.04,9.04,9.04,9.04,500,1,4520.0,500.0,100.0,0.0,0.0,1195603200.0
2007-11-20,8.61,8.61,8.61,8.61,8.61,200,2,1722.0,200.0,100.0,0.0,0.0,1195516800.0
