Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-14,31.0,34.1,31.0,31.0,34.03921568627451,102,3,3472.0,102,100.0,3.1,0.0,1389657600.0
2014-01-13,35.7,35.8,32.55,32.6,35.656565656565654,495,10,17650.0,495,100.0,3.25,-3.1,1389571200.0
2014-01-10,34.0,34.1,30.9,34.1,34.02250803858521,311,13,10581.0,311,100.0,3.2,0.1,1389312000.0
2014-01-02,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1,100.0,0.0,0.0,1388620800.0
2013-12-23,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1387756800.0
2013-12-20,35.5,35.5,35.5,35.5,35.0,1,1,35.0,1,100.0,0.0,0.0,1387497600.0
2013-12-18,37.25,37.25,37.25,37.25,37.2,5,1,186.0,5,100.0,0.0,0.0,1387324800.0
2013-12-17,39.0,39.0,39.0,39.0,39.0,5,1,195.0,5,100.0,0.0,0.0,1387238400.0
2013-12-16,45.05,45.05,41.0,41.0,43.51515151515152,264,3,11488.0,264,100.0,4.05,-4.05,1387152000.0
2013-12-13,41.0,43.0,41.0,43.0,41.99749373433584,399,7,16757.0,399,100.0,2.0,2.0,1386892800.0
2013-12-12,41.0,41.0,41.0,41.0,41.0,100,2,4100.0,100,100.0,0.0,0.0,1386806400.0
2013-12-11,39.5,39.5,39.5,39.5,39.5,50,1,1975.0,50,100.0,0.0,0.0,1386720000.0
2013-12-09,38.0,38.0,38.0,38.0,38.0,100,2,3800.0,100,100.0,0.0,0.0,1386547200.0
2013-12-06,37.0,38.85,37.0,38.85,38.535714285714285,700,4,26975.0,700,100.0,1.85,1.85,1386288000.0
2013-12-05,35.0,37.0,35.0,37.0,36.0,200,2,7200.0,200,100.0,2.0,2.0,1386201600.0
2013-12-03,35.1,36.0,35.1,36.0,35.64,500,4,17820.0,500,100.0,0.9,0.9,1386028800.0
2013-11-21,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1,100.0,0.0,0.0,1384992000.0
2013-11-08,38.5,38.5,38.5,38.5,38.5,450,3,17325.0,450,100.0,0.0,0.0,1383868800.0
2013-11-05,38.5,38.5,38.5,38.5,38.5,50,2,1925.0,50,100.0,0.0,0.0,1383609600.0
2013-11-01,40.05,40.05,40.05,40.05,40.0,5,1,200.0,5,100.0,0.0,0.0,1383264000.0
2013-10-23,42.05,42.05,42.05,42.05,42.0,5,1,210.0,5,100.0,0.0,0.0,1382486400.0
2013-10-22,44.25,44.25,44.25,44.25,44.24701195219124,251,3,11106.0,251,100.0,0.0,0.0,1382400000.0
2013-10-18,43.0,45.25,43.0,44.5,43.58333333333333,900,8,39225.0,900,100.0,2.25,1.5,1382054400.0
2013-10-15,43.25,43.25,43.25,43.25,43.25,200,2,8650.0,200,100.0,0.0,0.0,1381795200.0
2013-10-09,41.0,42.25,41.0,42.25,41.545454545454554,770,5,31990.0,770,100.0,1.25,1.25,1381276800.0
2013-10-08,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100,100.0,0.0,0.0,1381190400.0
2013-10-07,45.0,45.0,45.0,45.0,45.0,300,1,13500.0,300,100.0,0.0,0.0,1381104000.0
2013-10-04,45.0,45.0,45.0,45.0,45.0,1000,2,45000.0,1000,100.0,0.0,0.0,1380844800.0
2013-10-03,43.0,43.0,43.0,43.0,43.0,721,4,31003.0,721,100.0,0.0,0.0,1380758400.0
2013-09-27,44.0,44.0,42.0,42.0,42.4,500,5,21200.0,500,100.0,2.0,-2.0,1380240000.0
2013-09-23,41.0,44.9,41.0,42.0,43.811764705882354,850,4,37240.0,850,100.0,3.9,1.0,1379894400.0
2013-09-20,42.9,42.9,42.9,42.9,42.9,200,2,8580.0,200,100.0,0.0,0.0,1379635200.0
2013-09-19,45.0,45.0,45.0,45.0,45.0,500,1,22500.0,500,100.0,0.0,0.0,1379548800.0
2013-09-16,45.0,45.0,45.0,45.0,45.0,200,1,9000.0,200,100.0,0.0,0.0,1379289600.0
2013-09-13,41.0,43.0,41.0,43.0,42.0498687664042,381,3,16021.0,381,100.0,2.0,2.0,1379030400.0
2013-09-12,40.8,41.0,40.8,41.0,40.84,250,2,10210.0,250,100.0,0.2,0.2,1378944000.0
2013-09-10,39.5,39.5,39.5,39.5,39.5,200,1,7900.0,200,100.0,0.0,0.0,1378771200.0
2013-09-06,37.8,37.8,37.8,37.8,37.8,200,1,7560.0,200,100.0,0.0,0.0,1378425600.0
2013-08-28,36.0,36.0,36.0,36.0,36.0,300,1,10800.0,300,100.0,0.0,0.0,1377648000.0
2013-07-29,37.0,37.0,37.0,37.0,37.0,200,1,7400.0,200,100.0,0.0,0.0,1375056000.0
2013-07-25,36.0,36.0,36.0,36.0,36.0,90,1,3240.0,90,100.0,0.0,0.0,1374710400.0
2013-07-19,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100,100.0,0.0,0.0,1374192000.0
2013-07-09,37.25,37.25,37.25,37.25,37.25,100,1,3725.0,100,100.0,0.0,0.0,1373328000.0
2013-07-08,39.0,39.0,39.0,39.0,39.0,576,1,22464.0,576,100.0,0.0,0.0,1373241600.0
2013-07-05,41.0,41.0,41.0,41.0,41.0,406,1,16646.0,406,100.0,0.0,0.0,1372982400.0
2013-07-03,42.85,43.0,42.8,42.8,42.83606557377049,305,3,13065.0,305,100.0,0.2,-0.05,1372809600.0
2013-07-02,45.0,45.0,45.0,45.0,45.0,1000,4,45000.0,1000,100.0,0.0,0.0,1372723200.0
2013-07-01,43.0,43.0,43.0,43.0,43.0,900,4,38700.0,900,100.0,0.0,0.0,1372636800.0
2013-06-28,43.0,43.0,43.0,43.0,43.0,400,2,17200.0,400,100.0,0.0,0.0,1372377600.0
2013-06-21,45.0,45.0,45.0,45.0,45.0,400,2,18000.0,400,100.0,0.0,0.0,1371772800.0
2013-06-19,43.0,43.0,42.0,43.0,42.94736842105263,1900,5,81600.0,1900,100.0,1.0,0.0,1371600000.0
2013-06-17,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100,100.0,0.0,0.0,1371427200.0
2013-06-14,42.0,42.0,42.0,42.0,42.0,500,3,21000.0,500,100.0,0.0,0.0,1371168000.0
2013-06-13,40.0,40.0,40.0,40.0,40.0,200,1,8000.0,200,100.0,0.0,0.0,1371081600.0
2013-06-10,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100,100.0,0.0,0.0,1370822400.0
2013-06-07,41.0,41.0,41.0,41.0,41.0,10,1,410.0,10,100.0,0.0,0.0,1370563200.0
2013-06-06,42.0,42.0,42.0,42.0,42.0,300,2,12600.0,300,100.0,0.0,0.0,1370476800.0
2013-06-05,41.5,41.5,41.5,41.5,41.5,100,1,4150.0,100,100.0,0.0,0.0,1370390400.0
2013-06-04,42.0,42.0,41.85,41.85,41.925,200,2,8385.0,200,100.0,0.15,-0.15,1370304000.0
2013-05-28,44.0,44.0,44.0,44.0,44.0,200,2,8800.0,200,100.0,0.0,0.0,1369699200.0
2013-05-23,44.0,44.0,44.0,44.0,44.0,200,1,8800.0,200,100.0,0.0,0.0,1369267200.0
2013-05-20,45.5,45.5,45.5,45.5,45.5,50,1,2275.0,50,100.0,0.0,0.0,1369008000.0
2013-05-17,46.0,46.0,43.0,43.5,44.357142857142854,700,5,31050.0,700,100.0,3.0,-2.5,1368748800.0
2013-05-15,44.0,44.0,44.0,44.0,44.0,100,1,4400.0,100,100.0,0.0,0.0,1368576000.0
2013-05-14,44.0,44.0,44.0,44.0,44.0,300,1,13200.0,300,100.0,0.0,0.0,1368489600.0
2013-05-13,43.5,44.0,43.5,44.0,43.647058823529406,850,4,37100.0,850,100.0,0.5,0.5,1368403200.0
2013-05-08,44.5,45.5,44.5,45.5,45.45348837209303,2150,3,97725.0,2150,100.0,1.0,1.0,1367971200.0
2013-05-03,45.5,45.5,45.5,45.5,45.5,1798,3,81809.0,1798,100.0,0.0,0.0,1367539200.0
2013-05-02,44.5,44.5,44.0,44.0,44.390625,2560,5,113640.0,2560,100.0,0.5,-0.5,1367452800.0
2013-04-30,42.5,42.5,42.5,42.5,42.5,460,10,19550.0,460,100.0,0.0,0.0,1367280000.0
2013-04-29,40.5,40.5,40.5,40.5,40.5,5400,79,218700.0,5400,100.0,0.0,0.0,1367193600.0
2013-04-26,40.65,41.0,40.0,40.0,40.216965980435106,6849,105,275446.0,6849,100.0,1.0,-0.65,1366934400.0
2013-04-25,41.0,41.0,41.0,41.0,41.0,4000,49,164000.0,4000,100.0,0.0,0.0,1366848000.0
2013-04-23,42.7,42.7,42.7,42.7,42.68,25,2,1067.0,25,100.0,0.0,0.0,1366675200.0
2013-04-22,40.7,44.9,40.7,44.9,41.4,60,2,2484.0,60,100.0,4.2,4.2,1366588800.0
2013-04-18,42.8,42.8,42.8,42.8,42.8,500,3,21400.0,500,100.0,0.0,0.0,1366243200.0
2013-04-17,42.7,44.85,42.7,44.85,43.01159420289855,345,8,14839.0,345,100.0,2.15,2.15,1366156800.0
2013-04-16,44.8,44.8,44.8,44.8,44.8,500,3,22400.0,500,100.0,0.0,0.0,1366070400.0
2013-04-15,42.75,42.75,42.75,42.75,42.75,200,1,8550.0,200,100.0,0.0,0.0,1365984000.0
2013-04-12,40.9,40.9,40.9,40.9,40.9,100,2,4090.0,100,100.0,0.0,0.0,1365724800.0
2013-04-11,39.05,39.05,39.05,39.05,39.04,50,1,1952.0,50,100.0,0.0,0.0,1365638400.0
2013-04-10,37.6,37.6,37.6,37.6,37.6,100,2,3760.0,100,100.0,0.0,0.0,1365552000.0
2013-04-09,36.15,36.15,36.15,36.15,36.15,100,1,3615.0,100,100.0,0.0,0.0,1365465600.0
2013-04-08,38.0,38.0,38.0,38.0,38.0,50,1,1900.0,50,100.0,0.0,0.0,1365379200.0
2013-04-05,36.45,36.45,36.45,36.45,36.45,100,1,3645.0,100,100.0,0.0,0.0,1365120000.0
2013-04-03,34.45,34.75,34.45,34.75,34.72272727272727,1100,7,38195.0,1100,100.0,0.3,0.3,1364947200.0
2013-04-02,32.85,36.25,32.85,36.25,34.32393084622384,1099,9,37722.0,1099,100.0,3.4,3.4,1364860800.0
2013-04-01,34.25,37.0,34.25,34.55,34.30530303030303,1320,14,45283.0,1320,100.0,2.75,0.3,1364774400.0
2013-03-28,36.0,36.0,36.0,36.0,36.0,50,1,1800.0,50,100.0,0.0,0.0,1364428800.0
2013-03-26,35.5,35.5,34.9,34.9,35.0,59,2,2065.0,59,100.0,0.6,-0.6,1364256000.0
2013-03-25,34.0,34.0,34.0,34.0,34.0,10,1,340.0,10,100.0,0.0,0.0,1364169600.0
2013-03-19,31.8,33.0,31.8,33.0,32.67567567567568,37,5,1209.0,37,100.0,1.2,1.2,1363651200.0
2013-03-15,33.45,33.45,33.45,33.45,33.45,200,2,6690.0,200,100.0,0.0,0.0,1363305600.0
2013-03-12,35.2,35.2,35.2,35.2,35.2,100,1,3520.0,100,100.0,0.0,0.0,1363046400.0
2013-02-11,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1360540800.0
2013-01-09,37.8,37.8,37.8,37.8,37.0,1,1,37.0,1,100.0,0.0,0.0,1357689600.0
2013-01-08,36.05,36.05,36.05,36.05,36.0,1,1,36.0,1,100.0,0.0,0.0,1357603200.0
2013-01-07,37.9,37.9,37.9,37.9,37.0,1,1,37.0,1,100.0,0.0,0.0,1357516800.0
2013-01-03,37.95,37.95,37.95,37.95,37.94117647058824,51,3,1935.0,51,100.0,0.0,0.0,1357171200.0
2013-01-02,39.9,39.9,36.15,36.15,36.8,5,5,184.0,5,100.0,3.75,-3.75,1357084800.0
2013-01-01,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1356998400.0
2012-12-31,36.2,36.2,36.2,36.2,36.0,1,1,36.0,1,100.0,0.0,0.0,1356912000.0
2012-12-28,34.5,34.5,34.5,34.5,34.0,1,1,34.0,1,100.0,0.0,0.0,1356652800.0
2012-12-27,32.95,32.95,32.95,32.95,32.0,1,1,32.0,1,100.0,0.0,0.0,1356566400.0
2012-12-26,34.6,34.6,31.4,31.4,31.426966292134832,89,2,2797.0,89,100.0,3.2,-3.2,1356480000.0
2012-12-24,33.0,33.0,33.0,33.0,33.0,2,2,66.0,2,100.0,0.0,0.0,1356307200.0
2012-12-21,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1356048000.0
2012-12-20,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1355961600.0
2012-12-19,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1355875200.0
2012-12-18,30.35,30.35,29.0,29.65,29.666666666666664,21,4,623.0,21,100.0,1.35,-0.7,1355788800.0
2012-12-17,28.85,28.95,28.85,28.95,28.5,2,2,57.0,2,100.0,0.1,0.1,1355702400.0
2012-12-14,27.95,27.95,27.95,27.95,27.0,1,1,27.0,1,100.0,0.0,0.0,1355443200.0
2012-12-13,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1,100.0,0.0,0.0,1355356800.0
2012-12-12,28.0,28.0,28.0,28.0,28.0,1,1,28.0,1,100.0,0.0,0.0,1355270400.0
2012-12-11,26.75,26.75,26.75,26.75,26.0,1,1,26.0,1,100.0,0.0,0.0,1355184000.0
2012-12-10,25.55,25.55,25.55,25.55,25.0,1,1,25.0,1,100.0,0.0,0.0,1355097600.0
2012-12-07,26.85,26.85,24.4,24.4,25.5,2,2,51.0,2,100.0,2.45,-2.45,1354838400.0
2012-12-06,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1,100.0,0.0,0.0,1354752000.0
2012-12-05,24.5,24.5,24.5,24.5,24.0,1,1,24.0,1,100.0,0.0,0.0,1354665600.0
2012-12-03,23.4,23.4,23.4,23.4,23.4,5,1,117.0,5,100.0,0.0,0.0,1354492800.0
2012-11-30,22.7,22.7,22.7,22.7,22.0,1,1,22.0,1,100.0,0.0,0.0,1354233600.0
2012-11-29,22.1,22.1,21.85,21.85,21.666666666666664,3,3,65.0,3,100.0,0.25,-0.25,1354147200.0
2012-11-27,21.2,21.2,19.25,21.2,20.81,500,6,10405.0,500,100.0,1.95,0.0,1353974400.0
2012-11-26,20.2,20.2,20.2,20.2,20.2,100,1,2020.0,100,100.0,0.0,0.0,1353888000.0
2012-11-23,19.25,19.25,19.25,19.25,19.25,360,5,6930.0,360,100.0,0.0,0.0,1353628800.0
2012-11-22,17.5,18.35,17.5,18.35,17.500090892564987,5501,14,96268.0,5501,100.0,0.85,0.85,1353542400.0
2012-11-21,17.5,17.5,17.5,17.5,17.454545454545453,11,1,192.0,11,100.0,0.0,0.0,1353456000.0
2012-11-19,18.1,18.1,17.3,17.3,17.59090909090909,550,4,9675.0,550,100.0,0.8,-0.8,1353283200.0
2012-11-16,17.25,17.25,17.25,17.25,17.2,5,1,86.0,5,100.0,0.0,0.0,1353024000.0
2012-11-15,16.45,16.45,16.45,16.45,16.45,100,1,1645.0,100,100.0,0.0,0.0,1352937600.0
2012-11-08,17.25,17.25,17.25,17.25,17.0,2,1,34.0,2,100.0,0.0,0.0,1352332800.0
2012-11-07,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100,100.0,0.0,0.0,1352246400.0
2012-10-29,18.7,18.7,18.7,18.7,18.7,200,1,3740.0,200,100.0,0.0,0.0,1351468800.0
2012-10-22,19.4,19.4,19.4,19.4,19.4,100,2,1940.0,100,100.0,0.0,0.0,1350864000.0
2012-10-18,20.0,20.9,20.0,20.05,20.088835534213683,833,3,16734.0,833,100.0,0.9,0.05,1350518400.0
2012-10-17,21.5,21.5,19.95,19.95,21.333333333333332,51,3,1088.0,51,100.0,1.55,-1.55,1350432000.0
2012-10-16,20.8,20.8,20.8,20.8,20.8,50,1,1040.0,50,100.0,0.0,0.0,1350345600.0
2012-10-12,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1350000000.0
2012-10-10,22.6,22.6,22.6,22.6,22.6,50,1,1130.0,50,100.0,0.0,0.0,1349827200.0
2012-10-08,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1,100.0,0.0,0.0,1349654400.0
2012-10-05,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1,100.0,0.0,0.0,1349395200.0
2012-10-04,25.95,26.0,24.55,24.55,25.77492877492877,351,8,9047.0,351,100.0,1.45,-1.4,1349308800.0
2012-10-03,24.8,24.8,22.65,24.8,23.927855711422843,499,9,11940.0,499,100.0,2.15,0.0,1349222400.0
2012-10-01,23.65,23.65,23.65,23.65,23.645714285714284,175,3,4138.0,175,100.0,0.0,0.0,1349049600.0
2012-09-28,21.5,22.55,21.5,22.55,21.84,300,3,6552.0,300,100.0,1.05,1.05,1348790400.0
2012-09-27,21.5,21.5,21.5,21.5,21.5,50,2,1075.0,50,100.0,0.0,0.0,1348704000.0
2012-09-26,20.5,20.5,18.65,20.5,19.782287822878228,542,11,10722.0,542,100.0,1.85,0.0,1348617600.0
2012-09-25,19.55,19.55,19.55,19.55,19.54,50,1,977.0,50,100.0,0.0,0.0,1348531200.0
2012-09-24,22.65,22.65,20.55,20.55,21.556603773584904,106,8,2285.0,106,100.0,2.1,-2.1,1348444800.0
2012-09-21,21.6,21.6,21.6,21.6,21.6,100,5,2160.0,100,100.0,0.0,0.0,1348185600.0
2012-09-20,20.0,20.6,20.0,20.6,20.186206896551724,145,4,2927.0,145,100.0,0.6,0.6,1348099200.0
2012-09-18,19.65,19.65,19.65,19.65,19.6,10,1,196.0,10,100.0,0.0,0.0,1347926400.0
2012-09-17,18.75,18.75,18.75,18.75,18.749090909090906,550,4,10312.0,550,100.0,0.0,0.0,1347840000.0
2012-09-14,17.9,17.9,17.05,17.9,17.757071547420963,601,8,10672.0,601,100.0,0.85,0.0,1347580800.0
2012-09-13,15.9,17.05,15.85,17.05,16.058666666666667,375,5,6022.0,375,100.0,1.2,1.15,1347494400.0
2012-09-12,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1,100.0,0.0,0.0,1347408000.0
2012-09-11,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100,100.0,0.0,0.0,1347321600.0
2012-09-07,17.45,17.45,17.45,17.45,17.444444444444443,99,1,1727.0,99,100.0,0.0,0.0,1346976000.0
2012-09-06,18.15,18.15,18.15,18.15,18.149383611312544,1379,2,25028.0,1379,100.0,0.0,0.0,1346889600.0
2012-09-04,19.8,19.8,19.0,19.0,19.7843137254902,51,2,1009.0,51,100.0,0.8,-0.8,1346716800.0
2012-09-03,19.5,19.5,19.5,19.5,19.5,200,1,3900.0,200,100.0,0.0,0.0,1346630400.0
2012-08-30,20.5,20.5,20.5,20.5,20.5,400,3,8200.0,400,100.0,0.0,0.0,1346284800.0
2012-08-29,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1346198400.0
2012-08-27,21.6,21.8,20.75,20.75,21.691542288557212,201,3,4360.0,201,100.0,1.05,-0.85,1346025600.0
2012-08-16,20.25,22.35,20.25,21.75,21.65988372093023,344,8,7451.0,344,100.0,2.1,1.5,1345075200.0
2012-08-13,21.0,23.1,21.0,21.3,22.610526315789475,475,7,10740.0,475,100.0,2.1,0.3,1344816000.0
2012-08-10,22.0,22.0,20.0,22.0,21.14864864864865,666,10,14085.0,666,100.0,2.0,0.0,1344556800.0
2012-08-08,21.0,21.0,21.0,21.0,21.0,300,2,6300.0,300,100.0,0.0,0.0,1344384000.0
2012-08-07,21.9,21.9,21.9,21.9,21.9,200,2,4380.0,200,100.0,0.0,0.0,1344297600.0
2012-08-02,23.0,23.0,23.0,23.0,23.0,100,2,2300.0,100,100.0,0.0,0.0,1343865600.0
2012-07-31,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100,100.0,0.0,0.0,1343692800.0
2012-07-30,21.05,23.25,21.05,23.25,21.78333333333333,300,3,6535.0,300,100.0,2.2,2.2,1343606400.0
2012-07-27,24.4,24.4,22.15,22.15,24.376237623762375,101,2,2462.0,101,100.0,2.25,-2.25,1343347200.0
2012-07-26,24.4,25.6,23.25,23.25,25.056053811659194,446,8,11175.0,446,100.0,2.35,-1.15,1343260800.0
2012-07-25,25.65,25.65,24.4,24.4,25.633663366336634,101,2,2589.0,101,100.0,1.25,-1.25,1343174400.0
2012-07-24,26.95,26.95,25.65,25.65,26.93069306930693,101,2,2720.0,101,100.0,1.3,-1.3,1343088000.0
2012-07-23,29.25,29.7,26.95,26.95,29.437945791726104,701,8,20636.0,701,100.0,2.75,-2.3,1343001600.0
2012-07-19,28.4,28.4,28.3,28.35,28.35,300,3,8505.0,300,100.0,0.1,-0.05,1342656000.0
2012-07-18,29.0,29.35,29.0,29.35,29.291666666666664,600,10,17575.0,600,100.0,0.35,0.35,1342569600.0
2012-07-17,28.0,29.0,28.0,28.0,28.46948356807512,213,3,6064.0,213,100.0,1.0,0.0,1342483200.0
2012-07-16,27.75,28.0,27.75,28.0,27.95,500,2,13975.0,500,100.0,0.25,0.25,1342396800.0
2012-07-13,26.5,27.75,26.5,27.75,26.954545454545453,550,6,14825.0,550,100.0,1.25,1.25,1342137600.0
2012-07-12,26.5,26.5,26.5,26.5,26.5,200,2,5300.0,200,100.0,0.0,0.0,1342051200.0
2012-07-09,26.3,26.7,24.2,26.65,26.36100234925607,1277,17,33663.0,1277,100.0,2.5,0.35,1341792000.0
2012-07-06,24.3,25.45,24.25,25.45,24.50891089108911,505,5,12377.0,505,100.0,1.2,1.15,1341532800.0
2012-07-05,24.25,24.25,24.25,24.25,24.25,1200,12,29100.0,1200,100.0,0.0,0.0,1341446400.0
2012-07-04,23.1,23.1,23.1,23.1,23.1,100,1,2310.0,100,100.0,0.0,0.0,1341360000.0
2012-06-28,21.98,21.98,21.98,21.98,21.98,100,1,2198.0,100,100.0,0.0,0.0,1340841600.0
2012-06-26,20.94,20.94,20.94,20.94,20.94,100,1,2094.0,100,100.0,0.0,0.0,1340668800.0
2012-06-25,19.95,19.95,19.95,19.95,19.95,200,2,3990.0,200,100.0,0.0,0.0,1340582400.0
2012-06-22,19.0,19.0,19.0,19.0,19.0,90,1,1710.0,90,100.0,0.0,0.0,1340323200.0
2012-06-20,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100,100.0,0.0,0.0,1340150400.0
2012-06-11,17.24,17.24,17.24,17.24,17.24,100,1,1724.0,100,100.0,0.0,0.0,1339372800.0
2012-06-07,16.42,16.42,16.42,16.42,16.42,300,2,4926.0,300,100.0,0.0,0.0,1339027200.0
2012-06-01,15.64,15.64,15.64,15.64,15.64,100,1,1564.0,100,100.0,0.0,0.0,1338508800.0
2012-05-31,14.5,14.9,14.5,14.9,14.65,200,3,2930.0,200,100.0,0.4,0.4,1338422400.0
2012-05-28,14.2,14.2,14.2,14.2,14.2,800,1,11360.0,800,100.0,0.0,0.0,1338163200.0
2012-05-22,16.35,16.35,14.85,14.85,15.6,20,2,312.0,20,100.0,1.5,-1.5,1337644800.0
2012-05-21,15.5,15.6,15.5,15.6,15.55,200,2,3110.0,200,100.0,0.1,0.1,1337558400.0
2012-05-18,16.05,16.15,16.05,16.15,16.09,500,4,8045.0,500,100.0,0.1,0.1,1337299200.0
2012-05-17,15.6,16.8,15.6,16.8,16.377419354838707,310,5,5077.0,310,100.0,1.2,1.2,1337212800.0
2012-05-15,17.85,17.9,16.25,16.25,17.333333333333332,300,3,5200.0,300,100.0,1.65,-1.6,1337040000.0
2012-05-14,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100,100.0,0.0,0.0,1336953600.0
2012-05-11,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100,100.0,0.0,0.0,1336694400.0
2012-05-10,18.55,18.55,18.55,18.55,18.55,100,1,1855.0,100,100.0,0.0,0.0,1336608000.0
2012-05-08,19.5,19.5,19.5,19.5,19.5,150,2,2925.0,150,100.0,0.0,0.0,1336435200.0
2012-05-07,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1,100.0,0.0,0.0,1336348800.0
2012-05-03,19.7,19.7,19.7,19.7,19.0,1,1,19.0,1,100.0,0.0,0.0,1336003200.0
2012-05-02,18.8,18.8,18.8,18.8,18.8,50,1,940.0,50,100.0,0.0,0.0,1335916800.0
2012-04-28,19.5,19.5,19.5,19.5,19.5,70,1,1365.0,70,100.0,0.0,0.0,1335571200.0
2012-04-19,18.6,20.35,18.6,20.35,18.8125,80,2,1505.0,80,100.0,1.75,1.75,1334793600.0
2012-04-18,19.5,19.5,19.5,19.5,19.5,30,3,585.0,30,100.0,0.0,0.0,1334707200.0
2012-04-17,18.6,18.6,18.6,18.6,18.6,100,1,1860.0,100,100.0,0.0,0.0,1334620800.0
2012-04-11,19.5,19.5,19.5,19.5,19.5,50,1,975.0,50,100.0,0.0,0.0,1334102400.0
2012-04-09,20.5,20.5,20.5,20.5,20.4,5,1,102.0,5,100.0,0.0,0.0,1333929600.0
2012-04-04,21.5,21.5,19.55,19.55,20.983690987124465,1165,6,24446.0,1165,100.0,1.95,-1.95,1333497600.0
2012-04-03,20.5,22.6,20.5,20.5,21.359712230215827,139,8,2969.0,139,100.0,2.1,0.0,1333411200.0
2012-04-02,23.75,23.75,21.55,21.55,21.64761904761905,105,3,2273.0,105,100.0,2.2,-2.2,1333324800.0
2012-03-23,20.55,22.65,20.55,22.65,20.935294117647057,170,3,3559.0,170,100.0,2.1,2.1,1332460800.0
2012-03-21,21.6,21.6,21.6,21.6,21.6,30,1,648.0,30,100.0,0.0,0.0,1332288000.0
2012-03-20,20.8,20.8,20.8,20.8,20.8,5,1,104.0,5,100.0,0.0,0.0,1332201600.0
2012-03-19,19.0,20.9,19.0,20.9,19.5625,16,2,313.0,16,100.0,1.9,1.9,1332115200.0
2012-03-16,19.95,19.95,19.95,19.95,19.5,2,1,39.0,2,100.0,0.0,0.0,1331856000.0
2012-03-15,19.0,19.0,19.0,19.0,19.0,400,2,7600.0,400,100.0,0.0,0.0,1331769600.0
2012-03-14,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1331683200.0
2012-03-12,20.25,20.25,20.25,20.25,20.25,100,1,2025.0,100,100.0,0.0,0.0,1331510400.0
2012-03-09,21.25,21.25,21.25,21.25,21.246666666666663,150,3,3187.0,150,100.0,0.0,0.0,1331251200.0
2012-02-29,22.35,22.35,22.35,22.35,22.344444444444445,90,1,2011.0,90,100.0,0.0,0.0,1330473600.0
2012-02-28,23.35,23.5,23.3,23.5,23.42430278884462,502,9,11759.0,502,100.0,0.2,0.15,1330387200.0
2012-02-27,23.25,23.5,23.25,23.35,23.333333333333332,15,2,350.0,15,100.0,0.25,0.1,1330300800.0
2012-02-17,25.7,25.7,24.45,24.45,25.204379562043798,137,2,3453.0,137,100.0,1.25,-1.25,1329436800.0
2012-02-16,25.7,25.7,25.7,25.7,25.694444444444443,36,1,925.0,36,100.0,0.0,0.0,1329350400.0
2012-02-15,27.0,27.0,26.25,27.0,26.752475247524753,909,10,24318.0,909,100.0,0.75,0.0,1329264000.0
2012-02-14,28.0,28.0,27.6,27.6,27.586206896551722,29,3,800.0,29,100.0,0.4,-0.4,1329177600.0
2012-02-13,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1329091200.0
2012-02-10,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1328832000.0
2012-02-09,32.1,32.1,32.1,32.1,32.0,1,1,32.0,1,100.0,0.0,0.0,1328745600.0
2012-02-06,33.75,33.75,33.75,33.75,33.72,25,2,843.0,25,100.0,0.0,0.0,1328486400.0
