Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-06-17,20.4,20.4,19.6,19.9,19.96510904718468,48236,330,963037.0,29584,61.33,0.8,-0.5,1276732800.0
2010-06-16,20.6,20.8,19.15,19.3,19.97503562157204,51233,245,1023381.0,38479,75.11,1.65,-1.3,1276646400.0
2010-06-15,24.5,24.5,20.25,20.45,21.008971446645766,69554,294,1461258.0,52917,76.08,4.25,-4.05,1276560000.0
2010-06-14,23.0,23.5,22.2,22.4,22.864023129425973,54649,326,1249496.0,36310,66.44,1.3,-0.6,1276473600.0
2010-06-11,21.6,24.3,20.75,22.9,22.972199467757747,235607,1199,5412411.0,110519,46.91,3.55,1.3,1276214400.0
2010-06-10,21.5,21.8,20.05,20.9,20.753393665158367,53482,361,1109933.0,27049,50.58,1.75,-0.6,1276128000.0
2010-06-09,20.4,22.6,20.4,21.4,21.567291528206727,204632,1140,4413358.0,75587,36.94,2.2,1.0,1276041600.0
2010-06-08,17.05,20.95,17.05,19.9,20.12258118173249,108214,621,2177545.0,65303,60.35,3.9,2.85,1275955200.0
2010-06-07,18.0,18.0,16.6,17.55,17.46731022378236,2279,28,39808.0,2024,88.81,1.4,-0.45,1275868800.0
2010-06-04,17.0,17.95,16.1,17.55,17.013024282560707,9060,38,154138.0,8455,93.32,1.85,0.55,1275609600.0
2010-06-03,17.0,17.0,15.75,16.3,16.446741854636592,3192,15,52498.0,2092,65.54,1.25,-0.7,1275523200.0
2010-06-01,16.35,16.5,15.65,16.4,16.38287795992714,8235,24,134913.0,8235,100.0,0.85,0.05,1275350400.0
2010-05-31,15.75,16.4,15.7,16.4,16.09637644690488,3974,33,63967.0,3949,99.37,0.7,0.65,1275264000.0
2010-05-28,15.6,15.8,15.05,15.75,15.333508679642293,1901,18,29149.0,1800,94.69,0.75,0.15,1275004800.0
2010-05-27,16.0,16.0,15.5,15.65,15.815492957746478,710,10,11229.0,610,85.92,0.5,-0.35,1274918400.0
2010-05-26,15.9,15.9,15.25,15.35,15.361878453038674,3620,28,55610.0,3620,100.0,0.65,-0.55,1274832000.0
2010-05-25,16.15,16.75,15.5,15.7,16.030586766541823,8010,49,128405.0,8005,99.94,1.25,-0.45,1274745600.0
2010-05-24,15.6,16.8,15.6,15.95,16.152194656488547,4192,27,67710.0,3589,85.62,1.2,0.35,1274659200.0
2010-05-21,15.55,16.6,14.45,15.45,15.329230080572964,17872,66,273964.0,12600,70.5,2.15,-0.1,1274400000.0
2010-05-20,16.3,16.8,15.95,16.0,16.275008837044894,2829,20,46042.0,2728,96.43,0.85,-0.3,1274313600.0
2010-05-19,17.15,17.45,16.1,16.4,16.61578735400725,2483,32,41257.0,1690,68.06,1.35,-0.75,1274227200.0
2010-05-18,16.2,16.95,16.2,16.95,16.519660755589822,1297,8,21426.0,1097,84.58,0.75,0.75,1274140800.0
2010-05-17,16.05,16.9,16.05,16.6,16.581486952240276,6093,43,101031.0,5650,92.73,0.85,0.55,1274054400.0
2010-05-14,18.0,18.0,16.8,16.95,17.318608066885098,8851,30,153287.0,5751,64.98,1.2,-1.05,1273795200.0
2010-05-13,17.4,17.9,17.4,17.4,17.476923076923075,325,3,5680.0,325,100.0,0.5,0.0,1273708800.0
2010-05-12,17.05,18.1,17.05,17.55,17.661661191928673,2131,20,37637.0,1633,76.63,1.05,0.5,1273622400.0
2010-05-11,19.45,19.5,17.1,17.3,18.106824644549764,10550,74,191027.0,7636,72.38,2.4,-2.15,1273536000.0
2010-05-10,16.45,19.4,16.35,18.85,18.33927005329556,14823,105,271843.0,11196,75.53,3.05,2.4,1273449600.0
2010-05-07,17.4,18.45,16.1,16.55,16.790183631829517,8822,99,148123.0,4936,55.95,2.35,-0.85,1273190400.0
2010-05-06,17.7,18.05,17.7,18.0,17.92253164556962,1975,12,35397.0,1735,87.85,0.35,0.3,1273104000.0
2010-05-05,19.5,19.8,18.35,18.5,18.55734112490869,8214,38,152430.0,8054,98.05,1.45,-1.0,1273017600.0
2010-05-04,18.25,19.0,18.2,18.7,18.761241659413983,17235,24,323350.0,15235,88.4,0.8,0.45,1272931200.0
2010-05-03,18.9,19.45,18.45,18.8,19.053712699514225,14410,60,274564.0,13309,92.36,1.0,-0.1,1272844800.0
2010-04-30,18.0,19.0,18.0,18.65,18.672477262884364,9236,39,172459.0,9043,97.91,1.0,0.65,1272585600.0
2010-04-29,17.65,18.5,17.65,18.15,18.30080717488789,5575,21,102027.0,4126,74.01,0.85,0.5,1272499200.0
2010-04-28,17.9,18.95,17.85,18.05,18.115436241610738,1490,22,26992.0,1002,67.25,1.1,0.15,1272412800.0
2010-04-27,18.4,18.5,18.0,18.0,18.225593028884944,6197,33,112944.0,6100,98.43,0.5,-0.4,1272326400.0
2010-04-26,19.0,19.45,18.4,18.45,18.999685435671594,6358,31,120800.0,6127,96.37,1.05,-0.55,1272240000.0
2010-04-23,19.4,20.0,18.6,18.8,19.42370588235294,17000,86,330203.0,12499,73.52,1.4,-0.6,1271980800.0
2010-04-22,19.45,19.45,18.15,19.05,18.97059950201111,10442,48,198091.0,9865,94.47,1.3,-0.4,1271894400.0
2010-04-21,18.5,18.85,17.65,18.1,18.41568338249754,4068,22,74915.0,3568,87.71,1.2,-0.4,1271808000.0
2010-04-20,17.65,17.95,17.45,17.65,17.644006127920335,10444,29,184274.0,9529,91.24,0.5,0.0,1271721600.0
2010-04-19,16.5,17.35,16.5,17.25,16.888085523937406,19363,61,327004.0,14986,77.4,0.85,0.75,1271635200.0
2010-04-16,18.5,18.5,17.25,17.35,17.808553719008263,24200,88,430967.0,21250,87.81,1.25,-1.15,1271376000.0
2010-04-15,19.1,20.0,18.7,18.9,19.338776089734488,7043,42,136203.0,4640,65.88,1.3,-0.2,1271289600.0
2010-04-13,18.6,19.95,18.6,19.25,19.494897959183675,980,17,19105.0,940,95.92,1.35,0.65,1271116800.0
2010-04-12,20.0,20.5,18.8,19.0,19.397727272727277,2640,27,51210.0,2160,81.82,1.7,-1.0,1271030400.0
2010-04-09,19.8,20.9,19.5,19.95,20.178138552207272,8993,70,181462.0,8329,92.62,1.4,0.15,1270771200.0
2010-04-08,21.45,21.9,19.8,20.35,20.76091639596512,29245,113,607153.0,27736,94.84,2.1,-1.1,1270684800.0
2010-04-07,20.45,21.2,19.7,20.55,20.59428961318428,19053,79,392383.0,17583,92.28,1.5,0.1,1270598400.0
2010-04-06,18.45,20.7,18.45,20.0,19.50948858153747,15545,74,303275.0,13165,84.69,2.25,1.55,1270512000.0
2010-04-05,18.65,19.3,18.6,19.05,19.017091260883586,6202,38,117944.0,6102,98.39,0.7,0.4,1270425600.0
2010-04-01,18.0,18.5,17.5,18.5,18.06271642939592,5198,20,93890.0,5198,100.0,1.0,0.5,1270080000.0
2010-03-31,17.0,17.85,17.0,17.8,17.595890410958905,1460,12,25690.0,1210,82.88,0.85,0.8,1269993600.0
2010-03-30,17.1,18.5,17.1,17.2,17.738474920266743,6898,42,122360.0,6215,90.1,1.4,0.1,1269907200.0
2010-03-29,17.3,17.9,17.1,17.25,17.324324324324323,5957,47,103201.0,5421,91.0,0.8,-0.05,1269820800.0
2010-03-26,18.4,18.4,17.35,17.8,17.78396497468874,14618,27,259966.0,14568,99.66,1.05,-0.6,1269561600.0
2010-03-25,18.25,18.5,17.45,17.45,18.15521064301552,902,12,16376.0,801,88.8,1.05,-0.8,1269475200.0
2010-03-23,18.1,18.4,17.85,18.35,18.15523215523216,5772,23,104792.0,5724,99.17,0.55,0.25,1269302400.0
2010-03-22,18.2,18.75,18.1,18.2,18.31958118456009,6399,33,117227.0,6348,99.2,0.65,0.0,1269216000.0
2010-03-19,18.75,18.75,18.0,18.2,18.342359312455848,4247,21,77900.0,3445,81.12,0.75,-0.55,1268956800.0
2010-03-18,19.0,19.4,18.5,18.55,18.82011447260834,8561,38,161119.0,6991,81.66,0.9,-0.45,1268870400.0
2010-03-17,19.0,19.1,18.45,19.1,18.680408858603062,2935,25,54827.0,2025,68.99,0.65,0.1,1268784000.0
2010-03-16,18.6,18.8,18.6,18.65,18.615761821366025,2855,17,53148.0,2750,96.32,0.2,0.05,1268697600.0
2010-03-15,18.5,19.25,18.5,18.65,18.917328519855594,2770,26,52401.0,2046,73.86,0.75,0.15,1268611200.0
2010-03-12,17.75,19.95,17.75,18.75,19.00247471946068,23437,103,445361.0,20131,85.89,2.2,1.0,1268352000.0
2010-03-11,18.6,19.1,18.15,18.7,18.43652092588263,4277,23,78853.0,2651,61.98,0.95,0.1,1268265600.0
2010-03-10,19.1,19.9,18.0,18.95,18.80779913342961,9001,46,169289.0,7131,79.22,1.9,-0.15,1268179200.0
2010-03-09,20.5,20.5,19.15,19.5,19.5345703125,5120,29,100017.0,4570,89.26,1.35,-1.0,1268092800.0
2010-03-08,19.8,20.9,19.8,19.95,20.33902088981024,18813,76,382638.0,13077,69.51,1.1,0.15,1268006400.0
2010-03-05,21.0,21.0,19.65,19.75,20.11785246617197,6873,44,138270.0,5901,85.86,1.35,-1.25,1267747200.0
2010-03-04,21.25,21.25,19.9,20.6,20.477132015178743,5007,28,102529.0,3319,66.29,1.35,-0.65,1267660800.0
2010-03-03,20.7,21.3,20.3,20.65,20.894606893880717,20656,78,431599.0,15800,76.49,1.0,-0.05,1267574400.0
2010-03-02,20.15,20.55,20.15,20.3,20.47133930997012,14724,58,301420.0,13925,94.57,0.4,0.15,1267488000.0
2010-02-26,19.5,20.1,18.5,19.6,19.64132130502612,14743,48,289572.0,10012,67.91,1.6,0.1,1267142400.0
2010-02-25,19.6,20.35,19.1,19.15,19.72570510010229,13686,45,269966.0,11849,86.58,1.25,-0.45,1267056000.0
2010-02-24,20.0,20.7,19.85,20.1,20.448795790325843,9882,67,202075.0,8154,82.51,0.85,0.1,1266969600.0
2010-02-23,18.45,19.75,17.95,19.75,19.152540680842566,20034,118,383702.0,17551,87.61,1.8,1.3,1266883200.0
2010-02-22,18.95,20.25,18.85,18.85,19.101585595270087,14884,61,284308.0,8851,59.47,1.4,-0.1,1266796800.0
2010-02-19,20.1,20.95,19.8,19.8,19.972602739726028,5475,16,109350.0,5375,98.17,1.15,-0.3,1266537600.0
2010-02-18,22.9,22.9,20.8,20.8,20.900403977625853,6436,26,134515.0,6436,100.0,2.1,-2.1,1266451200.0
2010-02-17,22.15,22.15,21.5,21.85,22.02536184123804,37931,101,835444.0,37931,100.0,0.65,-0.3,1266364800.0
2010-02-16,21.1,21.1,21.1,21.1,21.09998526377837,13572,24,286369.0,13572,100.0,0.0,0.0,1266278400.0
2010-02-15,18.25,20.1,18.25,20.1,19.942723654611523,5779,34,115249.0,5779,100.0,1.85,1.85,1266192000.0
2010-02-11,18.55,19.45,18.15,19.15,18.773071104387288,3966,33,74454.0,3966,100.0,1.3,0.6,1265846400.0
2010-02-10,18.1,19.2,17.75,19.1,18.579160451736627,4693,41,87192.0,4693,100.0,1.45,1.0,1265760000.0
2010-02-09,19.0,19.0,18.1,18.45,18.588778877887787,1515,16,28162.0,1515,100.0,0.9,-0.55,1265673600.0
2010-02-08,18.1,19.0,18.1,18.5,18.6715129486597,4402,36,82192.0,4402,100.0,0.9,0.4,1265587200.0
2010-02-06,19.05,19.05,18.65,19.0,19.00403225806452,992,6,18852.0,992,100.0,0.4,-0.05,1265414400.0
2010-02-05,18.35,19.6,18.35,18.7,18.694676258992803,6950,47,129928.0,6950,100.0,1.25,0.35,1265328000.0
2010-02-04,18.8,19.85,18.8,19.3,19.219329645297755,3073,21,59061.0,3073,100.0,1.05,0.5,1265241600.0
2010-02-03,19.5,20.0,18.85,19.65,19.34859102430297,6707,31,129771.0,6707,100.0,1.15,0.15,1265155200.0
2010-02-02,20.9,21.05,19.05,19.6,20.137634408602157,11625,64,234100.0,11625,100.0,2.0,-1.3,1265068800.0
2010-02-01,20.0,20.7,19.0,20.05,20.163571975497703,10448,55,210669.0,10448,100.0,1.7,0.05,1264982400.0
2010-01-29,18.7,19.75,18.4,19.75,19.05477933022843,13527,54,257754.0,13527,100.0,1.35,1.05,1264723200.0
2010-01-28,19.45,19.9,19.35,19.35,19.52686935086277,6085,41,118821.0,6085,100.0,0.55,-0.1,1264636800.0
2010-01-27,22.4,22.4,20.35,20.35,20.794046127772454,13571,55,282196.0,13571,100.0,2.05,-2.05,1264550400.0
2010-01-25,20.5,21.9,20.15,21.4,21.459224685595743,7713,55,165515.0,7713,100.0,1.75,0.9,1264377600.0
2010-01-22,20.05,21.5,19.85,20.9,20.281976212259835,16395,90,332523.0,16395,100.0,1.65,0.85,1264118400.0
2010-01-21,21.75,22.25,20.85,20.85,21.446913727359387,16784,69,359965.0,16784,100.0,1.4,-0.9,1264032000.0
2010-01-20,23.0,23.0,21.55,21.9,22.343785878300803,13936,65,311383.0,13936,100.0,1.45,-1.1,1263945600.0
2010-01-19,23.4,23.9,21.8,22.0,22.90731145653425,29529,119,676430.0,29529,100.0,2.1,-1.4,1263859200.0
2010-01-18,22.35,24.05,22.35,22.8,23.048790555601418,12113,76,279190.0,12113,100.0,1.7,0.45,1263772800.0
2010-01-15,23.8,24.0,23.0,23.2,23.59066316277632,25876,102,610432.0,25876,100.0,1.0,-0.6,1263513600.0
2010-01-14,23.0,24.95,22.65,23.2,24.15102174625724,27453,148,663018.0,27453,100.0,2.3,0.2,1263427200.0
2010-01-13,23.5,24.05,23.5,23.8,23.538221353640186,44517,103,1047851.0,44517,100.0,0.55,0.3,1263340800.0
2010-01-12,26.95,26.95,24.7,24.7,24.881628703023356,55799,169,1388370.0,55799,100.0,2.25,-2.25,1263254400.0
2010-01-11,25.95,25.95,24.5,25.95,25.88561472858765,155833,299,4033833.0,155833,100.0,1.45,0.0,1263168000.0
2010-01-08,24.6,24.75,24.6,24.75,24.739092571627623,22966,50,568158.0,22966,100.0,0.15,0.15,1262908800.0
2010-01-07,23.6,23.6,22.9,23.6,23.41624489298128,65596,196,1536012.0,65596,100.0,0.7,0.0,1262822400.0
2010-01-06,22.5,22.5,20.5,22.5,22.22626424739572,134586,250,2991344.0,134586,100.0,2.0,0.0,1262736000.0
2010-01-05,21.45,21.45,20.0,21.45,21.1619727449708,154100,378,3261060.0,154100,100.0,1.45,0.0,1262649600.0
2010-01-04,20.45,20.45,20.45,20.45,20.449851042701088,3021,12,61779.0,3021,100.0,0.0,0.0,1262563200.0
2009-12-31,19.5,19.5,19.5,19.5,19.5,28302,40,551889.0,28302,100.0,0.0,0.0,1262217600.0
2009-12-30,18.6,18.6,18.6,18.6,18.599844901124463,2579,15,47969.0,2579,100.0,0.0,0.0,1262131200.0
2009-12-29,17.75,17.75,17.75,17.75,17.75,880,12,15620.0,880,100.0,0.0,0.0,1262044800.0
2009-12-24,16.95,16.95,16.95,16.95,16.949690721649485,2425,11,41103.0,2425,100.0,0.0,0.0,1261612800.0
2009-12-23,16.15,16.15,16.15,16.15,16.149714285714285,1750,5,28262.0,1750,100.0,0.0,0.0,1261526400.0
2009-12-22,15.4,15.4,15.4,15.4,15.4,18050,9,277970.0,18050,100.0,0.0,0.0,1261440000.0
2009-12-21,14.6,14.7,14.6,14.7,14.69100332544414,33379,44,490371.0,33379,100.0,0.1,0.1,1261353600.0
2009-12-18,15.35,15.35,14.0,14.0,14.441475690283552,121001,211,1747433.0,121001,100.0,1.35,-1.35,1261094400.0
2009-12-17,15.3,16.0,14.7,14.7,15.290908614271483,76292,147,1166574.0,76292,100.0,1.3,-0.6,1261008000.0
2009-12-16,15.25,16.35,15.25,15.45,15.439493524067272,20692,108,319474.0,20692,100.0,1.1,0.2,1260921600.0
2009-12-15,16.15,16.75,16.0,16.0,16.05874986268263,45515,105,730914.0,45515,100.0,0.75,-0.15,1260835200.0
2009-12-14,17.5,18.0,16.7,16.8,16.789226359236228,63841,110,1071841.0,63841,100.0,1.3,-0.7,1260748800.0
2009-12-11,17.55,19.0,17.55,17.55,17.78315470314483,141820,140,2522007.0,141820,100.0,1.45,0.0,1260489600.0
2009-12-10,18.5,18.55,18.45,18.45,18.466511950722246,92212,131,1702834.0,88456,95.93,0.1,-0.05,1260403200.0
2009-12-09,19.4,19.75,19.4,19.4,19.40959922742636,51775,86,1004932.0,51248,98.98,0.35,0.0,1260316800.0
2009-12-08,21.3,21.3,20.4,20.4,20.456491741584777,23915,71,489217.0,23415,97.91,0.9,-0.9,1260230400.0
2009-12-07,21.5,22.4,21.45,21.45,21.563043414619862,34159,145,736572.0,27517,80.56,0.95,-0.05,1260144000.0
2009-12-04,24.45,24.5,22.4,22.55,23.63111956371148,79397,261,1876240.0,63980,80.58,2.1,-1.9,1259884800.0
2009-12-03,23.6,23.6,21.4,23.55,22.838556475550693,160025,495,3654740.0,114948,71.83,2.2,-0.05,1259798400.0
2009-12-02,22.4,22.5,22.15,22.5,22.451610001798883,22236,79,499234.0,18524,83.31,0.35,0.1,1259712000.0
2009-12-01,21.45,21.45,20.9,21.45,21.419734254681785,54413,176,1165512.0,49467,90.91,0.55,0.0,1259625600.0
2009-11-30,20.43,20.43,19.65,20.43,20.404938232698846,63464,202,1294979.0,54746,86.26,0.78,0.0,1259539200.0
2009-11-27,19.45,19.46,17.65,19.46,18.942789284342144,28631,97,542351.0,24127,84.27,1.81,0.01,1259280000.0
2009-11-26,18.53,18.54,18.2,18.54,18.53111152231713,102679,198,1902756.0,84255,82.06,0.34,0.01,1259193600.0
2009-11-25,17.63,17.66,17.3,17.66,17.65425018111567,16564,43,292425.0,16548,99.9,0.36,0.03,1259107200.0
2009-11-24,16.05,16.82,16.0,16.82,16.727705435533196,40548,117,678275.0,32142,79.27,0.82,0.77,1259020800.0
2009-11-23,15.6,16.05,15.6,16.02,16.037049048678032,64752,73,1038431.0,54691,84.46,0.45,0.42,1258934400.0
2009-11-20,14.26,15.29,14.26,15.29,15.115787312666804,24355,66,368145.0,23099,94.84,1.03,1.03,1258675200.0
2009-11-19,14.26,14.99,14.26,14.57,14.4736068225261,6801,17,98435.0,6801,100.0,0.73,0.31,1258588800.0
2009-11-18,14.21,14.99,14.21,14.9,14.707396546106224,3069,12,45137.0,3069,100.0,0.78,0.69,1258502400.0
2009-11-17,14.16,14.97,14.16,14.84,14.463923938155322,11254,34,162777.0,11254,100.0,0.81,0.68,1258416000.0
2009-11-16,15.0,15.2,14.31,14.51,14.828663793103448,6496,28,96327.0,6496,100.0,0.89,-0.49,1258329600.0
2009-11-13,15.6,15.6,14.8,15.0,15.047315914489312,10525,39,158373.0,10525,100.0,0.8,-0.6,1258070400.0
2009-11-12,15.87,15.87,14.39,15.23,15.046768751622112,19265,54,289876.0,19265,100.0,1.48,-0.64,1257984000.0
2009-11-11,14.98,15.12,14.16,15.12,15.0401220568224,24251,56,364738.0,24251,100.0,0.96,0.14,1257897600.0
2009-11-10,15.6,15.6,14.3,14.4,14.859784055613074,13522,71,200934.0,13522,100.0,1.3,-1.2,1257811200.0
2009-11-09,14.5,15.29,14.02,15.01,14.95020266357846,3454,21,51638.0,3454,100.0,1.27,0.51,1257724800.0
2009-11-06,15.25,15.99,14.49,14.6,15.52903498275498,42621,85,661863.0,42621,100.0,1.5,-0.65,1257465600.0
2009-11-05,14.99,15.35,14.01,15.25,14.754501216545012,12330,62,181923.0,12330,100.0,1.34,0.26,1257379200.0
2009-11-04,16.15,16.15,14.63,14.63,15.44525202520252,88880,149,1372774.0,88880,100.0,1.52,-1.52,1257292800.0
2009-11-03,15.39,15.39,14.81,15.39,15.250385643767997,38896,120,593179.0,38896,100.0,0.58,0.0,1257206400.0
2009-10-30,15.75,15.75,14.66,14.66,14.77914359888649,31971,95,472504.0,31971,100.0,1.09,-1.09,1256860800.0
2009-10-29,15.0,16.1,14.82,15.43,15.405977715583248,56811,138,875229.0,49826,87.7,1.28,0.43,1256774400.0
2009-10-28,15.4,15.58,14.1,15.58,15.24969542734927,36937,147,563278.0,33444,90.54,1.48,0.18,1256688000.0
2009-10-27,14.99,14.99,13.57,14.84,14.259141989414385,170231,394,2427348.0,92547,54.37,1.42,-0.15,1256601600.0
2009-10-26,14.28,14.28,14.28,14.28,14.279708520179373,1784,11,25475.0,1784,100.0,0.0,0.0,1256515200.0
2009-10-23,13.6,13.6,13.6,13.6,13.6,2300,9,31280.0,2300,100.0,0.0,0.0,1256256000.0
2009-10-22,12.96,12.96,12.96,12.96,12.95969773299748,3176,10,41160.0,3176,100.0,0.0,0.0,1256169600.0
2009-10-21,12.35,12.35,12.35,12.35,12.349984862246442,3303,11,40792.0,3303,100.0,0.0,0.0,1256083200.0
2009-10-20,11.77,11.77,11.77,11.77,11.769924812030077,3325,11,39135.0,3325,100.0,0.0,0.0,1255996800.0
2009-10-17,11.2,11.21,11.2,11.21,11.20875,800,4,8967.0,800,100.0,0.01,0.01,1255737600.0
2009-10-16,10.68,10.68,10.68,10.68,10.679913373037357,9235,14,98629.0,9235,100.0,0.0,0.0,1255651200.0
2009-10-15,10.11,10.18,9.9,10.18,10.1491825613079,13212,24,134091.0,13212,100.0,0.28,0.07,1255564800.0
2009-10-14,9.69,9.7,9.65,9.7,9.690947368421051,9500,12,92064.0,9500,100.0,0.05,0.01,1255478400.0
2009-10-12,9.5,9.65,9.06,9.24,9.306925996204932,10540,36,98095.0,9125,86.57,0.59,-0.26,1255305600.0
2009-10-09,9.9,9.94,9.26,9.31,9.580517361920297,12873,26,123330.0,9800,76.13,0.68,-0.59,1255046400.0
2009-10-08,9.5,9.9,9.4,9.49,9.619525547445257,12056,33,115973.0,8704,72.2,0.5,-0.01,1254960000.0
2009-10-07,9.8,10.14,9.35,9.5,9.604567969179968,10902,32,104709.0,8300,76.13,0.79,-0.3,1254873600.0
2009-10-06,10.3,10.31,9.81,9.81,9.988202247191012,8900,26,88895.0,5968,67.06,0.5,-0.49,1254787200.0
2009-10-05,10.6,10.67,10.25,10.32,10.419234419487504,15805,39,164676.0,13475,85.26,0.42,-0.28,1254700800.0
2009-10-01,9.79,10.74,9.79,10.71,10.466666666666669,12600,50,131880.0,10561,83.82,0.95,0.92,1254355200.0
2009-09-30,9.75,10.23,9.42,10.23,10.165833416658334,20002,57,203337.0,19112,95.55,0.81,0.48,1254268800.0
2009-09-29,9.75,9.75,9.3,9.75,9.664785420340976,8505,24,82199.0,7405,87.07,0.45,0.0,1254182400.0
2009-09-25,8.81,9.5,8.8,9.29,9.156317519962425,10645,48,97469.0,6500,61.06,0.7,0.48,1253836800.0
2009-09-24,9.0,9.54,9.0,9.11,9.094651653764954,5684,26,51694.0,3942,69.35,0.54,0.11,1253750400.0
2009-09-23,9.41,9.88,9.2,9.2,9.429370447450571,7688,20,72493.0,6705,87.21,0.68,-0.21,1253664000.0
2009-09-22,9.15,9.99,9.15,9.41,9.537818972422471,8739,32,83351.0,7000,80.1,0.84,0.26,1253577600.0
2009-09-18,10.1,10.1,9.63,9.63,9.720588235294116,8908,40,86591.0,7875,88.4,0.47,-0.47,1253232000.0
2009-09-17,10.61,10.61,9.7,10.13,10.231247908999665,14945,60,152906.0,13150,87.99,0.91,-0.48,1253145600.0
2009-09-16,10.0,10.11,9.8,10.11,10.055893165278716,39987,80,402105.0,37226,93.1,0.31,0.11,1253059200.0
2009-09-15,8.76,9.63,8.73,9.63,9.292023150478109,23844,99,221559.0,18772,78.73,0.9,0.87,1252972800.0
2009-09-14,9.21,9.21,9.18,9.18,9.180886075949369,7900,25,72529.0,7900,100.0,0.03,-0.03,1252886400.0
2009-09-11,9.75,9.9,9.66,9.66,9.671949152542371,11800,25,114129.0,11300,95.76,0.24,-0.09,1252627200.0
2009-09-10,10.17,10.2,10.16,10.16,10.163779527559056,3175,13,32270.0,3175,100.0,0.04,-0.01,1252540800.0
2009-09-09,11.81,11.81,10.69,10.69,11.329838442499952,51313,151,581368.0,45157,88.0,1.12,-1.12,1252454400.0
2009-09-08,11.25,11.25,11.25,11.25,11.249974133471287,19330,51,217462.0,19128,98.95,0.0,0.0,1252368000.0
2009-09-07,10.3,10.72,10.21,10.72,10.674214597467698,23141,63,247012.0,14440,62.4,0.51,0.42,1252281600.0
2009-09-04,10.21,10.21,9.36,10.21,10.205942062934332,25614,78,261415.0,24887,97.16,0.85,0.0,1252022400.0
2009-09-03,9.7,9.73,9.46,9.73,9.627656210473058,31624,92,304465.0,24624,77.86,0.27,0.03,1251936000.0
2009-09-02,9.19,9.32,8.45,9.27,8.949314194577353,31350,96,280561.0,27245,86.91,0.87,0.08,1251849600.0
2009-09-01,8.88,8.88,8.5,8.88,8.85362750799651,27512,61,243581.0,27481,99.89,0.38,0.0,1251763200.0
2009-08-31,8.46,8.46,8.2,8.46,8.42819633252869,23613,59,199015.0,22612,95.76,0.26,0.0,1251676800.0
2009-08-28,8.0,8.06,7.98,8.06,8.047130700414574,18332,26,147520.0,18332,100.0,0.08,0.06,1251417600.0
2009-08-27,7.68,7.68,7.41,7.68,7.645406530089629,24992,49,191074.0,23992,96.0,0.27,0.0,1251331200.0
2009-08-26,7.61,7.61,7.02,7.32,7.411130434782608,5750,20,42614.0,5500,95.65,0.59,-0.29,1251244800.0
2009-08-25,7.15,7.3,6.96,7.3,7.168082524271845,1648,9,11813.0,1418,86.04,0.34,0.15,1251158400.0
2009-08-24,7.0,7.35,7.0,7.26,7.313399071925754,17240,46,126083.0,17240,100.0,0.35,0.26,1251072000.0
2009-08-21,6.95,7.09,6.8,7.0,6.989592760180996,2210,14,15447.0,2210,100.0,0.29,0.05,1250812800.0
2009-08-20,6.82,6.82,6.82,6.82,6.8181818181818175,110,2,750.0,110,100.0,0.0,0.0,1250726400.0
2009-08-19,6.5,6.5,6.5,6.5,6.5,2150,4,13975.0,2150,100.0,0.0,0.0,1250640000.0
2009-08-18,6.5,6.99,6.5,6.7,6.936674383766853,7343,13,50936.0,7343,100.0,0.49,0.2,1250553600.0
2009-08-17,6.85,6.85,6.84,6.84,6.844,1750,6,11977.0,1750,100.0,0.01,-0.01,1250467200.0
2009-08-14,7.05,7.05,6.53,6.53,6.574736842105263,3800,6,24984.0,3800,100.0,0.52,-0.52,1250208000.0
2009-08-13,6.4,6.89,6.4,6.87,6.642343836373687,3618,15,24032.0,3618,100.0,0.49,0.47,1250121600.0
2009-08-12,6.67,6.67,6.08,6.65,6.305136279726354,9209,27,58064.0,9209,100.0,0.59,-0.02,1250035200.0
2009-08-11,6.2,6.64,6.2,6.36,6.371111111111111,1800,7,11468.0,1800,100.0,0.44,0.16,1249948800.0
2009-08-10,6.36,6.36,6.36,6.36,6.359550561797753,712,3,4528.0,712,100.0,0.0,0.0,1249862400.0
2009-08-07,6.99,6.99,6.65,6.65,6.757142857142857,1890,8,12771.0,1890,100.0,0.34,-0.34,1249603200.0
2009-08-06,6.6,7.0,6.6,6.99,6.927741935483871,6200,17,42952.0,6200,100.0,0.4,0.39,1249516800.0
2009-08-05,6.5,6.84,6.27,6.79,6.6105,4000,11,26442.0,4000,100.0,0.57,0.29,1249430400.0
2009-08-04,6.36,6.6,6.25,6.55,6.390152162762866,5849,16,37376.0,5849,100.0,0.35,0.19,1249344000.0
2009-08-03,6.35,6.71,6.33,6.35,6.344965104685943,1003,6,6364.0,1003,100.0,0.38,0.0,1249257600.0
2009-07-31,7.05,7.09,6.5,6.53,6.72448646886208,3067,10,20624.0,3067,100.0,0.59,-0.52,1248998400.0
2009-07-30,6.34,6.84,6.3,6.76,6.359013867488444,3245,15,20635.0,3245,100.0,0.54,0.42,1248912000.0
2009-07-29,6.8,6.85,6.34,6.55,6.61622464898596,3205,13,21205.0,3205,100.0,0.51,-0.25,1248825600.0
2009-07-28,6.71,6.71,6.67,6.67,6.698,1500,6,10047.0,1500,100.0,0.04,-0.04,1248739200.0
