Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-20,25.0,25.0,23.6,23.75,23.927909193310803,11541,24,276152.0,11541.0,100.0,1.4,-1.25,1476921600.0
2016-10-19,23.3,25.25,23.3,24.6,24.023300970873784,1030,11,24744.0,1030.0,100.0,1.95,1.3,1476835200.0
2016-10-18,25.35,25.35,24.0,24.45,24.52597921662669,12510,35,306820.0,12510.0,100.0,1.35,-0.9,1476748800.0
2016-10-17,24.8,24.85,23.25,24.85,24.69385997292974,16254,69,401374.0,16254.0,100.0,1.6,0.05,1476662400.0
2016-10-14,23.7,23.7,23.7,23.7,23.7,4430,9,104991.0,4430.0,100.0,0.0,0.0,1476403200.0
2016-10-13,22.55,22.6,22.55,22.6,22.5954246600018,11103,18,250877.0,11103.0,100.0,0.05,0.05,1476316800.0
2016-10-10,21.7,22.05,21.25,21.55,21.88743018785813,13787,41,301762.0,13787.0,100.0,0.8,-0.15,1476057600.0
2016-10-07,20.35,21.7,19.75,21.0,20.549619910444648,9603,28,197338.0,9603.0,100.0,1.95,0.65,1475798400.0
2016-10-06,21.25,21.25,20.7,20.75,20.989547885269808,4114,18,86351.0,4114.0,100.0,0.55,-0.5,1475712000.0
2016-10-05,20.0,21.4,20.0,21.0,20.620909090909088,4400,14,90732.0,4400.0,100.0,1.4,1.0,1475625600.0
2016-10-04,21.15,21.6,21.0,21.0,21.28501413760604,5305,20,112917.0,5305.0,100.0,0.6,-0.15,1475539200.0
2016-10-03,21.35,21.7,21.0,21.25,21.298301886792448,5300,18,112881.0,5300.0,100.0,0.7,-0.1,1475452800.0
2016-09-30,19.0,20.9,19.0,20.7,20.278552213255075,4089,15,82919.0,4089.0,100.0,1.9,1.7,1475193600.0
2016-09-29,18.7,20.6,18.7,20.0,20.116599047451047,5669,25,114041.0,5669.0,100.0,1.9,1.3,1475107200.0
2016-09-28,20.5,20.8,19.0,19.65,19.57293035479632,4566,19,89370.0,4566.0,100.0,1.8,-0.85,1475020800.0
2016-09-27,19.9,20.65,19.9,20.0,20.04141791044776,2680,11,53711.0,2680.0,100.0,0.75,0.1,1474934400.0
2016-09-26,21.45,21.45,19.7,19.7,20.039028475711888,5970,22,119633.0,5970.0,100.0,1.75,-1.75,1474848000.0
2016-09-23,21.45,21.5,20.35,20.7,21.147426981919327,1438,11,30410.0,1438.0,100.0,1.15,-0.75,1474588800.0
2016-09-22,20.2,21.2,19.2,21.05,20.03884220354809,5355,24,107308.0,5355.0,100.0,2.0,0.85,1474502400.0
2016-09-21,21.4,21.4,20.2,20.2,20.323994252873565,1392,10,28291.0,1392.0,100.0,1.2,-1.2,1474416000.0
2016-09-20,20.5,21.3,20.5,21.25,21.246231155778894,398,6,8456.0,398.0,100.0,0.8,0.75,1474329600.0
2016-09-19,20.8,21.5,20.8,20.8,20.81290156772038,3891,13,80983.0,3891.0,100.0,0.7,0.0,1474243200.0
2016-09-16,22.5,22.5,20.9,21.85,20.979893311448503,4874,15,102256.0,4874.0,100.0,1.6,-0.65,1473984000.0
2016-09-15,22.15,22.15,22.0,22.0,22.063854047890533,877,7,19350.0,877.0,100.0,0.15,-0.15,1473897600.0
2016-09-14,21.05,21.1,19.5,21.1,21.01392871773864,2441,7,51295.0,2441.0,100.0,1.6,0.05,1473811200.0
2016-09-12,20.05,21.8,20.05,20.1,20.19313039901275,4862,14,98179.0,4862.0,100.0,1.75,0.05,1473638400.0
2016-09-09,21.85,21.85,20.65,21.05,21.13670886075949,790,5,16698.0,790.0,100.0,1.2,-0.8,1473379200.0
2016-09-08,21.0,21.0,21.0,21.0,21.0,1000,4,21000.0,1000.0,100.0,0.0,0.0,1473292800.0
2016-09-07,20.55,21.8,20.55,21.0,21.14662084765177,2619,13,55383.0,2619.0,100.0,1.25,0.45,1473206400.0
2016-09-06,20.05,21.75,20.05,21.6,20.39710144927536,345,4,7037.0,345.0,100.0,1.7,1.55,1473120000.0
2016-09-02,19.15,21.0,19.1,21.0,19.94579533941236,3948,19,78746.0,3948.0,100.0,1.9,1.85,1472774400.0
2016-09-01,21.95,21.95,20.1,20.1,20.33624454148472,2290,20,46570.0,2290.0,100.0,1.85,-1.85,1472688000.0
2016-08-31,20.5,21.4,19.4,21.15,20.11830762250453,8816,31,177363.0,8816.0,100.0,2.0,0.65,1472601600.0
2016-08-30,21.4,22.35,20.4,20.4,20.640065146579804,614,7,12673.0,614.0,100.0,1.95,-1.0,1472515200.0
2016-08-29,21.4,22.95,21.4,21.4,21.83004385964912,1824,9,39818.0,1824.0,100.0,1.55,0.0,1472428800.0
2016-08-26,23.5,23.5,22.5,22.5,22.59953757225433,8650,13,195486.0,8650.0,100.0,1.0,-1.0,1472169600.0
2016-08-25,23.0,23.8,22.55,22.6,22.84698446141691,3797,16,86750.0,3797.0,100.0,1.25,-0.4,1472083200.0
2016-08-24,23.5,24.6,23.5,23.5,24.29191832039114,10431,46,253389.0,10431.0,100.0,1.1,0.0,1471996800.0
2016-08-23,23.6,23.6,22.0,23.5,23.50487499319135,18359,71,431526.0,18359.0,100.0,1.6,-0.1,1471910400.0
2016-08-22,22.5,22.5,22.45,22.5,22.499295079656,14186,24,319175.0,14186.0,100.0,0.05,0.0,1471824000.0
2016-08-19,21.45,21.45,21.45,21.45,21.44987418884916,7551,13,161968.0,7551.0,100.0,0.0,0.0,1471564800.0
2016-08-18,20.6,20.6,20.6,20.6,20.6,775,6,15965.0,775.0,100.0,0.0,0.0,1471478400.0
2016-08-17,19.65,19.65,19.65,19.65,19.64998426188228,12708,8,249712.0,12708.0,100.0,0.0,0.0,1471392000.0
2016-08-16,17.05,18.75,17.05,18.75,18.746798493408665,10620,9,199091.0,10620.0,100.0,1.7,1.7,1471305600.0
2016-08-12,18.05,19.0,17.9,17.9,17.942528735632184,870,5,15610.0,870.0,100.0,1.1,-0.15,1470960000.0
2016-08-11,18.15,18.15,18.05,18.1,18.09316517493897,2458,11,44473.0,2458.0,100.0,0.1,-0.05,1470873600.0
2016-08-10,18.0,18.55,18.0,18.15,18.085875706214686,885,6,16006.0,885.0,100.0,0.55,0.15,1470787200.0
2016-08-09,19.0,19.0,18.55,18.55,18.61565836298933,281,3,5231.0,281.0,100.0,0.45,-0.45,1470700800.0
2016-08-08,19.45,19.45,19.45,19.45,19.448648648648646,555,3,10794.0,555.0,100.0,0.0,0.0,1470614400.0
2016-08-04,20.5,20.5,20.45,20.45,20.428571428571427,14,2,286.0,14.0,100.0,0.05,-0.05,1470268800.0
2016-08-03,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1470182400.0
2016-08-01,18.3,19.0,18.3,19.0,18.3009900990099,505,3,9242.0,505.0,100.0,0.7,0.7,1470009600.0
2016-07-29,19.25,19.25,19.25,19.25,19.24900662251656,755,6,14533.0,755.0,100.0,0.0,0.0,1469750400.0
2016-07-28,19.0,20.0,19.0,19.25,19.37713310580205,586,5,11355.0,586.0,100.0,1.0,0.25,1469664000.0
2016-07-27,18.7,19.3,18.6,19.25,18.87098623853211,1744,12,32911.0,1744.0,100.0,0.7,0.55,1469577600.0
2016-07-26,19.15,19.5,19.15,19.5,19.287009063444103,331,3,6384.0,331.0,100.0,0.35,0.35,1469491200.0
2016-07-25,20.0,20.0,19.0,20.0,19.58455522971652,1023,13,20035.0,1023.0,100.0,1.0,0.0,1469404800.0
2016-07-22,20.0,20.0,20.0,20.0,20.0,10,1,200.0,10.0,100.0,0.0,0.0,1469145600.0
2016-07-21,19.5,21.0,19.5,20.3,19.83137254901961,255,5,5057.0,255.0,100.0,1.5,0.8,1469059200.0
2016-07-19,18.75,20.5,18.75,20.5,19.575704225352112,568,3,11119.0,568.0,100.0,1.75,1.75,1468886400.0
2016-07-18,21.0,21.45,19.7,19.7,20.70142857142857,1400,3,28982.0,1400.0,100.0,1.75,-1.3,1468800000.0
2016-07-15,20.5,20.5,20.5,20.5,20.5,20,1,410.0,20.0,100.0,0.0,0.0,1468540800.0
2016-07-14,21.0,21.0,19.5,20.0,19.758689175769607,1007,5,19897.0,1007.0,100.0,1.5,-1.0,1468454400.0
2016-07-13,20.5,20.5,20.5,20.5,20.5,50,1,1025.0,50.0,100.0,0.0,0.0,1468368000.0
2016-07-12,21.0,21.5,19.55,19.55,21.069306930693067,4040,8,85120.0,4040.0,100.0,1.95,-1.45,1468281600.0
2016-07-11,20.75,20.75,18.95,20.5,20.40546875,1280,8,26119.0,1280.0,100.0,1.8,-0.25,1468195200.0
2016-07-08,19.8,19.85,18.25,19.85,19.688508557457208,4090,14,80526.0,4090.0,100.0,1.6,0.05,1467936000.0
2016-07-07,18.95,18.95,18.95,18.95,18.94989276662117,5129,15,97194.0,5129.0,100.0,0.0,0.0,1467849600.0
2016-07-05,18.2,18.2,18.05,18.05,18.11021897810219,2740,9,49622.0,2740.0,100.0,0.15,-0.15,1467676800.0
2016-07-04,19.55,19.55,18.9,18.95,18.93668341708543,995,6,18842.0,995.0,100.0,0.65,-0.6,1467590400.0
2016-07-01,18.8,18.8,18.8,18.8,18.799747315224256,1583,10,29760.0,1583.0,100.0,0.0,0.0,1467331200.0
2016-06-30,17.1,18.05,16.7,17.95,17.296240975852626,4017,17,69479.0,4017.0,100.0,1.35,0.85,1467244800.0
2016-06-29,17.25,17.25,17.2,17.2,17.214,500,2,8607.0,500.0,100.0,0.05,-0.05,1467158400.0
2016-06-28,17.6,18.75,17.05,17.95,17.7,1100,8,19470.0,1100.0,100.0,1.7,0.35,1467072000.0
2016-06-27,19.0,19.0,17.2,17.9,17.85785123966942,1210,11,21608.0,1210.0,100.0,1.8,-1.1,1466985600.0
2016-06-23,18.1,18.1,18.1,18.1,18.1,600,2,10860.0,600.0,100.0,0.0,0.0,1466640000.0
2016-06-22,18.0,19.05,18.0,19.05,18.09527272727273,2750,12,49762.0,2750.0,100.0,1.05,1.05,1466553600.0
2016-06-21,19.7,19.75,18.0,18.15,18.3505472916082,14252,36,261532.0,14252.0,100.0,1.75,-1.55,1466467200.0
2016-06-20,18.55,19.9,18.55,18.85,18.86991676575505,4205,11,79348.0,4205.0,100.0,1.35,0.3,1466380800.0
2016-06-17,19.5,20.45,19.5,19.5,19.831525423728813,2950,8,58503.0,2950.0,100.0,0.95,0.0,1466121600.0
2016-06-16,21.5,21.5,19.5,19.5,20.930864197530862,405,3,8477.0,405.0,100.0,2.0,-2.0,1466035200.0
2016-06-15,21.0,21.0,20.5,20.5,20.88,2500,5,52200.0,2500.0,100.0,0.5,-0.5,1465948800.0
2016-06-14,20.9,20.9,20.9,20.9,20.9,300,3,6270.0,300.0,100.0,0.0,0.0,1465862400.0
2016-06-13,21.1,21.95,21.1,21.95,21.23333333333333,30,2,637.0,30.0,100.0,0.85,0.85,1465776000.0
2016-06-10,22.2,22.2,22.2,22.2,22.2,700,1,15540.0,700.0,100.0,0.0,0.0,1465516800.0
2016-06-09,22.5,22.5,22.0,22.0,22.466666666666665,90,2,2022.0,90.0,100.0,0.5,-0.5,1465430400.0
2016-06-08,22.55,22.55,21.5,22.55,21.675,1200,3,26010.0,1200.0,100.0,1.05,0.0,1465344000.0
2016-06-06,21.5,21.5,21.5,21.5,21.5,36,1,774.0,36.0,100.0,0.0,0.0,1465171200.0
2016-06-03,21.1,21.2,21.1,21.1,21.12,2500,2,52800.0,2500.0,100.0,0.1,0.0,1464912000.0
2016-06-02,20.45,20.45,20.0,20.25,20.09401286491836,2021,12,40610.0,2021.0,100.0,0.45,-0.2,1464825600.0
2016-06-01,20.0,20.0,19.5,19.5,19.91172595520421,3036,6,60452.0,3036.0,100.0,0.5,-0.5,1464739200.0
2016-05-31,20.0,20.0,20.0,20.0,20.0,522,4,10440.0,522.0,100.0,0.0,0.0,1464652800.0
2016-05-30,21.95,21.95,20.9,20.9,21.773722627737225,685,5,14915.0,685.0,100.0,1.05,-1.05,1464566400.0
2016-05-27,22.2,22.2,21.15,21.95,21.99117647058824,340,5,7477.0,340.0,100.0,1.05,-0.25,1464307200.0
2016-05-26,22.0,22.45,22.0,22.25,22.24113475177305,705,4,15680.0,705.0,100.0,0.45,0.25,1464220800.0
2016-05-25,21.4,21.5,21.4,21.4,21.4225,400,3,8569.0,400.0,100.0,0.1,0.0,1464134400.0
2016-05-24,20.65,22.5,20.65,22.5,21.47714285714285,1050,7,22551.0,1050.0,100.0,1.85,1.85,1464048000.0
2016-05-23,22.85,23.5,21.7,21.7,21.995774647887323,7100,20,156170.0,7100.0,100.0,1.8,-1.15,1463961600.0
2016-05-20,22.8,22.8,22.8,22.8,22.8,100,2,2280.0,100.0,100.0,0.0,0.0,1463702400.0
2016-05-19,23.95,23.95,23.95,23.95,23.8,5,1,119.0,5.0,100.0,0.0,0.0,1463616000.0
2016-05-18,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50.0,100.0,0.0,0.0,1463529600.0
2016-05-17,23.6,23.6,23.6,23.6,23.6,1050,14,24780.0,1050.0,100.0,0.0,0.0,1463443200.0
2016-05-16,22.5,22.5,22.5,22.5,22.5,600,10,13500.0,600.0,100.0,0.0,0.0,1463356800.0
2016-05-13,21.45,21.45,20.5,21.45,20.838118811881188,4040,16,84186.0,4040.0,100.0,0.95,0.0,1463097600.0
2016-05-12,20.1,20.5,20.1,20.45,20.36764199655765,5810,5,118336.0,5810.0,100.0,0.4,0.35,1463011200.0
2016-05-11,20.35,20.55,20.35,20.5,20.51095238095238,4200,6,86146.0,4200.0,100.0,0.2,0.15,1462924800.0
2016-05-10,21.3,21.45,20.25,21.0,20.553125,960,6,19731.0,960.0,100.0,1.2,-0.3,1462838400.0
2016-05-09,21.4,21.4,21.3,21.3,21.30847145488029,1086,6,23141.0,1086.0,100.0,0.1,-0.1,1462752000.0
2016-05-06,21.6,21.6,21.45,21.45,21.48122148122148,5698,8,122400.0,5698.0,100.0,0.15,-0.15,1462492800.0
2016-05-05,23.4,23.4,22.55,22.55,22.645446096654275,2152,10,48733.0,2152.0,100.0,0.85,-0.85,1462406400.0
2016-05-04,23.6,24.0,23.0,23.7,23.679854809437384,2755,7,65238.0,2755.0,100.0,1.0,0.1,1462320000.0
2016-05-03,22.6,24.0,22.6,23.8,23.733116354759968,1229,5,29168.0,1229.0,100.0,1.4,1.2,1462233600.0
2016-05-02,23.0,23.1,23.0,23.1,23.079952737298147,2539,5,58600.0,2539.0,100.0,0.1,0.1,1462147200.0
2016-04-29,22.0,22.0,22.0,22.0,22.0,397,2,8734.0,397.0,100.0,0.0,0.0,1461888000.0
2016-04-28,22.4,22.4,22.0,22.4,22.35567867036012,1805,8,40352.0,1805.0,100.0,0.4,0.0,1461801600.0
2016-04-27,22.5,22.7,21.4,21.4,22.0703125,1920,9,42375.0,1920.0,100.0,1.3,-1.1,1461715200.0
2016-04-26,22.6,22.6,22.0,22.5,22.01456310679612,206,4,4535.0,206.0,100.0,0.6,-0.1,1461628800.0
2016-04-25,22.0,22.1,21.0,22.1,21.15971935617004,2423,8,51270.0,2423.0,100.0,1.1,0.1,1461542400.0
2016-04-22,22.0,23.0,22.0,22.1,22.06206896551724,145,3,3199.0,145.0,100.0,1.0,0.1,1461283200.0
2016-04-21,22.05,23.5,21.9,23.0,22.37340067340068,2970,17,66449.0,2970.0,100.0,1.6,0.95,1461196800.0
2016-04-20,22.5,23.0,21.4,23.0,22.20927237604636,1553,11,34491.0,1553.0,100.0,1.6,0.5,1461110400.0
2016-04-18,22.5,22.5,22.5,22.5,22.466666666666665,15,1,337.0,15.0,100.0,0.0,0.0,1460937600.0
2016-04-13,22.0,23.0,22.0,22.1,22.60119492158327,2678,12,60526.0,2678.0,100.0,1.0,0.1,1460505600.0
2016-04-12,23.0,23.0,21.5,22.4,22.51162050302452,3141,13,70709.0,3141.0,100.0,1.5,-0.6,1460419200.0
2016-04-08,22.4,22.5,22.4,22.5,22.492727272727272,1100,9,24742.0,1100.0,100.0,0.1,0.1,1460073600.0
2016-04-07,20.7,21.5,20.7,21.5,21.0,4000,10,84000.0,4000.0,100.0,0.8,0.8,1459987200.0
2016-04-06,20.5,20.55,20.5,20.55,20.537783630470017,9872,14,202749.0,9872.0,100.0,0.05,0.05,1459900800.0
2016-04-05,20.6,20.9,19.5,19.6,20.55269627929848,6101,23,125392.0,6101.0,100.0,1.4,-1.0,1459814400.0
2016-04-04,20.0,20.5,19.3,19.95,19.73566433566433,715,6,14111.0,715.0,100.0,1.2,-0.05,1459728000.0
2016-04-01,19.25,20.0,19.0,19.95,19.25719168328112,7022,17,135224.0,7022.0,100.0,1.0,0.7,1459468800.0
2016-03-31,19.0,20.0,19.0,20.0,19.078740157480315,1270,10,24230.0,1270.0,100.0,1.0,1.0,1459382400.0
2016-03-30,18.5,20.0,18.5,20.0,19.482954545454543,704,6,13716.0,704.0,100.0,1.5,1.5,1459296000.0
2016-03-29,17.9,19.65,17.9,19.45,18.88095238095238,2100,18,39650.0,2100.0,100.0,1.75,1.55,1459209600.0
2016-03-28,18.75,19.9,18.75,18.8,18.925968992248063,2580,17,48829.0,2580.0,100.0,1.15,0.05,1459123200.0
2016-03-23,20.5,20.5,19.1,19.4,19.788278992983905,2423,18,47947.0,2423.0,100.0,1.4,-1.1,1458691200.0
2016-03-22,20.1,20.1,18.65,20.1,18.7837360047142,1697,11,31876.0,1697.0,100.0,1.45,0.0,1458604800.0
2016-03-21,19.75,19.75,19.55,19.55,19.62793296089385,1790,12,35134.0,1790.0,100.0,0.2,-0.2,1458518400.0
2016-03-18,20.5,21.3,20.45,20.45,20.507636363636365,1375,12,28198.0,1375.0,100.0,0.85,-0.05,1458259200.0
2016-03-17,20.5,20.55,20.5,20.55,20.544642857142858,560,4,11505.0,560.0,100.0,0.05,0.05,1458172800.0
2016-03-16,21.0,21.0,20.0,20.5,20.71634146341464,4100,11,84937.0,4100.0,100.0,1.0,-0.5,1458086400.0
2016-03-15,21.4,21.4,21.0,21.0,21.123076923076923,325,6,6865.0,325.0,100.0,0.4,-0.4,1458000000.0
2016-03-14,21.5,21.5,21.4,21.4,21.48450704225352,1420,11,30508.0,1420.0,100.0,0.1,-0.1,1457913600.0
2016-03-11,21.55,21.55,20.5,20.5,20.980392156862745,51,3,1070.0,51.0,100.0,1.05,-1.05,1457654400.0
2016-03-10,19.75,20.7,19.0,20.7,19.264836138175376,1129,11,21750.0,1129.0,100.0,1.7,0.95,1457568000.0
2016-03-09,19.5,19.95,19.5,19.75,19.628712871287128,2626,19,51545.0,2626.0,100.0,0.45,0.25,1457481600.0
2016-03-08,19.6,20.55,19.6,20.5,19.77709296353364,1947,12,38506.0,1947.0,100.0,0.95,0.9,1457395200.0
2016-03-04,19.5,19.6,19.0,19.6,19.22251400560224,5712,14,109799.0,5712.0,100.0,0.6,0.1,1457049600.0
2016-03-03,18.5,19.4,18.0,18.7,19.14886811023622,4064,14,77821.0,4064.0,100.0,1.4,0.2,1456963200.0
2016-03-02,19.0,19.0,18.5,18.5,18.793503924446423,15671,30,294513.0,15671.0,100.0,0.5,-0.5,1456876800.0
2016-03-01,20.0,20.0,18.9,18.9,19.51201923076924,416,6,8117.0,416.0,100.0,1.1,-1.1,1456790400.0
2016-02-29,19.9,20.6,18.9,19.05,19.312306101344365,2901,10,56025.0,2901.0,100.0,1.7,-0.85,1456704000.0
2016-02-26,19.0,19.85,19.0,19.85,19.605714285714285,350,6,6862.0,350.0,100.0,0.85,0.85,1456444800.0
2016-02-25,20.6,20.6,18.95,18.95,19.544067796610168,590,5,11531.0,590.0,100.0,1.65,-1.65,1456358400.0
2016-02-24,20.1,21.7,19.85,19.85,20.98801597869508,3755,9,78810.0,3755.0,100.0,1.85,-0.25,1456272000.0
2016-02-23,20.85,20.9,20.85,20.85,20.84981949458484,1385,8,28877.0,1385.0,100.0,0.05,0.0,1456185600.0
2016-02-22,22.8,23.0,21.7,21.9,22.32705882352941,1275,14,28467.0,1275.0,100.0,1.3,-0.9,1456099200.0
2016-02-19,22.8,24.0,22.8,22.8,22.830612636835028,5207,10,118879.0,5207.0,100.0,1.2,0.0,1455840000.0
2016-02-18,23.1,24.95,22.7,23.95,23.071189279732,2388,18,55094.0,2388.0,100.0,2.25,0.85,1455753600.0
2016-02-17,23.5,24.0,23.1,23.85,23.85092228605988,6614,15,157750.0,6614.0,100.0,0.9,0.35,1455667200.0
2016-02-16,24.25,25.8,24.25,24.3,24.276417074877536,1429,8,34691.0,1429.0,100.0,1.55,0.05,1455580800.0
2016-02-15,24.1,25.5,24.05,25.5,24.069743233865367,2882,9,69369.0,2882.0,100.0,1.45,1.4,1455494400.0
2016-02-12,26.0,26.0,24.7,24.7,25.11216216216216,740,9,18583.0,740.0,100.0,1.3,-1.3,1455235200.0
2016-02-11,26.95,26.95,24.45,26.0,25.371991247264766,457,9,11595.0,457.0,100.0,2.5,-0.95,1455148800.0
2016-02-10,26.0,28.2,25.7,25.7,25.73608551419093,2713,20,69822.0,2713.0,100.0,2.5,-0.3,1455062400.0
2016-02-09,28.0,29.3,27.05,27.05,27.58615384615385,1300,11,35862.0,1300.0,100.0,2.25,-0.95,1454976000.0
2016-02-08,28.5,30.0,27.5,28.45,28.243197278911563,1176,10,33214.0,1176.0,100.0,2.5,-0.05,1454889600.0
2016-02-05,28.8,30.0,28.8,28.85,28.80758426966292,712,8,20511.0,712.0,100.0,1.2,0.05,1454630400.0
2016-02-04,27.9,30.8,27.9,30.3,29.27341137123745,1196,10,35011.0,1196.0,100.0,2.9,2.4,1454544000.0
2016-02-03,30.5,31.5,29.0,29.35,30.26884996191927,3939,25,119229.0,3939.0,100.0,2.5,-1.15,1454457600.0
2016-02-02,32.0,33.5,30.4,30.5,31.16068447412353,2396,21,74661.0,2396.0,100.0,3.1,-1.5,1454371200.0
2016-02-01,30.55,32.45,30.55,32.0,32.15700483091788,828,7,26626.0,828.0,100.0,1.9,1.45,1454284800.0
2016-01-29,30.0,30.95,29.5,30.95,30.326962809917354,1936,16,58713.0,1936.0,100.0,1.45,0.95,1454025600.0
2016-01-28,31.2,31.2,29.0,29.5,30.5694623655914,2325,9,71074.0,2325.0,100.0,2.2,-1.7,1453939200.0
2016-01-27,30.0,30.45,30.0,30.45,30.405354245538128,3698,16,112439.0,3698.0,100.0,0.45,0.45,1453852800.0
2016-01-25,28.5,30.5,28.05,29.0,29.66331938633193,3585,20,106343.0,3585.0,100.0,2.45,0.5,1453680000.0
2016-01-22,26.7,29.05,26.7,29.05,28.051529790660226,1242,12,34840.0,1242.0,100.0,2.35,2.35,1453420800.0
2016-01-21,26.55,27.75,25.55,27.75,26.38129496402877,3475,17,91675.0,3475.0,100.0,2.2,1.2,1453334400.0
2016-01-20,26.55,29.2,26.55,26.55,26.873144399460188,5928,30,159304.0,5928.0,100.0,2.65,0.0,1453248000.0
2016-01-19,27.9,27.9,27.9,27.9,27.899776571975742,3133,16,87410.0,3133.0,100.0,0.0,0.0,1453161600.0
2016-01-18,29.35,29.35,29.35,29.35,29.34931506849315,730,7,21425.0,730.0,100.0,0.0,0.0,1453075200.0
2016-01-15,29.3,31.35,29.3,30.85,30.727260083449234,7190,33,220929.0,7190.0,100.0,2.05,1.55,1452816000.0
2016-01-14,29.9,31.0,29.9,29.9,29.903501561729406,6083,46,181903.0,6083.0,100.0,1.1,0.0,1452729600.0
2016-01-13,33.1,33.1,31.45,31.45,31.60142430507696,4353,35,137561.0,4353.0,100.0,1.65,-1.65,1452643200.0
2016-01-12,33.1,33.1,33.1,33.1,33.1,1500,8,49650.0,1500.0,100.0,0.0,0.0,1452556800.0
2016-01-11,34.8,34.8,34.8,34.8,34.7997256515775,729,11,25369.0,729.0,100.0,0.0,0.0,1452470400.0
2016-01-08,38.5,38.5,36.6,36.6,36.82050629690879,7861,41,289446.0,7861.0,100.0,1.9,-1.9,1452211200.0
2016-01-07,37.9,39.6,37.0,38.5,37.719580681392735,18697,89,705243.0,18697.0,100.0,2.6,0.6,1452124800.0
2016-01-06,38.0,38.35,37.0,38.35,38.22972339428036,21330,113,815440.0,21330.0,100.0,1.35,0.35,1452038400.0
2016-01-05,36.45,36.55,33.2,36.55,36.13324231391586,19776,90,714571.0,19776.0,100.0,3.35,0.1,1451952000.0
2016-01-04,34.85,34.85,34.85,34.85,34.84999383705164,16226,35,565476.0,16226.0,100.0,0.0,0.0,1451865600.0
2016-01-01,33.2,33.2,33.2,33.2,33.19996098322279,5126,15,170183.0,5126.0,100.0,0.0,0.0,1451606400.0
2015-12-31,31.65,31.65,31.65,31.65,31.65,3400,5,107610.0,3400.0,100.0,0.0,0.0,1451520000.0
2015-12-30,31.65,31.65,31.65,31.65,31.648888888888887,450,6,14242.0,450.0,100.0,0.0,0.0,1451433600.0
2015-12-29,31.65,31.65,31.65,31.65,31.65,5500,12,174075.0,5500.0,100.0,0.0,0.0,1451347200.0
2015-12-28,31.5,31.65,31.5,31.65,31.527039413382216,5455,20,171980.0,5455.0,100.0,0.15,0.15,1451260800.0
2015-12-24,31.65,31.65,31.6,31.65,31.64894362671473,9987,27,316078.0,9987.0,100.0,0.05,0.0,1450915200.0
2015-12-23,31.65,31.65,31.1,31.2,31.593245841344142,11963,36,377950.0,11963.0,100.0,0.55,-0.45,1450828800.0
2015-12-22,31.65,31.65,31.6,31.65,31.649745686646053,10027,37,317352.0,10027.0,100.0,0.05,0.0,1450742400.0
2015-12-21,31.65,31.65,31.65,31.65,31.64996281145407,10756,28,340427.0,10756.0,100.0,0.0,0.0,1450656000.0
2015-12-18,31.65,31.65,31.65,31.65,31.64996606650964,25049,56,792800.0,25049.0,100.0,0.0,0.0,1450396800.0
2015-12-17,31.65,31.65,31.65,31.65,31.65,11340,31,358911.0,11340.0,100.0,0.0,0.0,1450310400.0
2015-12-16,30.95,30.95,30.95,30.95,30.95,10920,27,337974.0,10920.0,100.0,0.0,0.0,1450224000.0
2015-12-15,29.5,29.5,29.5,29.5,29.499981109977707,26469,80,780835.0,26469.0,100.0,0.0,0.0,1450137600.0
2015-12-14,25.5,28.1,25.5,28.1,27.67417403443462,10745,50,297359.0,10745.0,100.0,2.6,2.6,1450051200.0
2015-12-11,27.5,27.5,26.8,26.8,27.257015306122447,1568,13,42739.0,1568.0,100.0,0.7,-0.7,1449792000.0
2015-12-10,28.0,28.3,27.0,28.2,27.4782122905028,2685,12,73779.0,2685.0,100.0,1.3,0.2,1449705600.0
2015-12-09,31.2,31.2,28.4,28.4,28.853731343283584,3350,35,96660.0,,,2.8,-2.8,1449619200.0
2015-12-08,28.45,29.85,27.1,29.85,28.792780187491253,7147,29,205782.0,7147.0,100.0,2.75,1.4,1449532800.0
2015-12-07,28.45,28.45,28.45,28.45,28.44982290436836,4235,16,120485.0,4235.0,100.0,0.0,0.0,1449446400.0
2015-12-04,26.5,27.1,26.5,27.1,26.928571428571427,5600,25,150800.0,5600.0,100.0,0.6,0.6,1449187200.0
2015-12-03,24.0,26.1,24.0,25.85,25.58904691148376,4711,25,120550.0,4711.0,100.0,2.1,1.85,1449100800.0
2015-12-02,24.5,24.9,23.0,24.9,24.75797299941303,5111,28,126538.0,5111.0,100.0,1.9,0.4,1449014400.0
2015-12-01,23.8,25.0,23.75,23.75,24.08438427299703,5392,18,129863.0,5392.0,100.0,1.25,-0.05,1448928000.0
2015-11-30,25.5,26.0,24.15,25.0,25.185540069686407,4592,10,115652.0,4592.0,100.0,1.85,-0.5,1448841600.0
2015-11-27,25.35,25.35,25.15,25.15,25.286666666666665,3600,12,91032.0,3600.0,100.0,0.2,-0.2,1448582400.0
2015-11-26,24.15,24.15,23.0,24.15,23.88918287937744,6425,25,153488.0,6425.0,100.0,1.15,0.0,1448496000.0
