Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-05-27,5.2,5.21,4.65,5.1,5.048862004198432,36204,51,182789.0,27596,76.22,0.56,-0.1,1464307200.0
2016-05-26,4.26,4.87,4.25,4.83,4.78336192109777,5830,29,27887.0,4981,85.44,0.62,0.57,1464220800.0
2016-05-24,4.3,4.4,4.13,4.4,4.315131883387321,4322,10,18650.0,2811,65.04,0.27,0.1,1464048000.0
2016-05-23,4.2,4.74,4.2,4.47,4.199203187250996,502,3,2108.0,501,99.8,0.54,0.27,1463961600.0
2016-05-20,3.92,4.6,3.92,4.31,4.094352159468439,4515,10,18486.0,4511,99.91,0.68,0.39,1463702400.0
2016-05-19,3.92,4.39,3.92,4.39,3.9090909090909087,22,3,86.0,20,90.91,0.47,0.47,1463616000.0
2016-05-18,4.3,4.4,4.17,4.17,4.263747454175153,982,11,4187.0,951,96.84,0.23,-0.13,1463529600.0
2016-05-16,4.22,4.45,4.22,4.36,4.404366197183099,7100,595,31271.0,6100,85.92,0.23,0.14,1463356800.0
2016-05-13,4.01,4.34,4.01,4.25,4.149315068493151,730,9,3029.0,627,85.89,0.33,0.24,1463097600.0
2016-05-12,4.0,4.35,3.7,4.19,3.9866300994172095,5834,20,23258.0,5162,88.48,0.65,0.19,1463011200.0
2016-05-11,3.65,3.94,3.65,3.94,3.920906052729298,5386,6,21118.0,5286,98.14,0.29,0.29,1462924800.0
2016-05-10,3.7,3.9,3.7,3.87,3.825217391304348,8050,9,30793.0,7550,93.79,0.2,0.17,1462838400.0
2016-05-09,3.7,4.0,3.66,3.67,3.6746765249537887,541,5,1988.0,531,98.15,0.34,-0.03,1462752000.0
2016-05-06,3.64,3.7,3.64,3.7,3.6482059282371297,1282,3,4677.0,1282,100.0,0.06,0.06,1462492800.0
2016-05-05,3.65,3.73,3.65,3.7,3.712203687445127,5695,6,21141.0,5610,98.51,0.08,0.05,1462406400.0
2016-05-04,3.67,4.0,3.67,3.84,3.6666666666666665,102,3,374.0,100,98.04,0.33,0.17,1462320000.0
2016-05-03,3.74,3.74,3.74,3.74,3.74,200,1,748.0,200,100.0,0.0,0.0,1462233600.0
2016-05-02,3.7,4.19,3.7,3.75,3.7259786476868326,1124,8,4188.0,1123,99.91,0.49,0.05,1462147200.0
2016-04-29,3.6,3.99,3.6,3.7,3.7595628415300553,366,5,1376.0,366,100.0,0.39,0.1,1461888000.0
2016-04-28,3.75,3.9,3.75,3.9,3.8,20,2,76.0,10,50.0,0.15,0.15,1461801600.0
2016-04-27,4.0,4.0,4.0,4.0,4.0,500,3,2000.0,500,100.0,0.0,0.0,1461715200.0
2016-04-26,3.67,4.28,3.67,4.28,3.879237288135593,472,7,1831.0,287,60.81,0.61,0.61,1461628800.0
2016-04-25,4.0,4.0,3.6,3.91,3.882703777335984,503,6,1953.0,452,89.86,0.4,-0.09,1461542400.0
2016-04-22,3.95,4.29,3.95,3.95,3.9501661129568095,301,4,1189.0,201,66.78,0.34,0.0,1461283200.0
2016-04-21,3.97,3.98,3.66,3.66,3.9661290322580647,3100,4,12295.0,3100,100.0,0.32,-0.31,1461196800.0
2016-04-20,3.66,3.84,3.66,3.69,3.6784660766961648,339,3,1247.0,300,88.5,0.18,0.03,1461110400.0
2016-04-18,3.42,3.94,3.42,3.9,3.5256944444444445,2880,8,10154.0,2779,96.49,0.52,0.48,1460937600.0
2016-04-13,3.61,3.61,3.61,3.61,3.60625,160,1,577.0,160,100.0,0.0,0.0,1460505600.0
2016-04-12,3.62,3.62,3.62,3.62,3.62,1300,2,4706.0,1300,100.0,0.0,0.0,1460419200.0
2016-04-11,3.65,3.65,3.65,3.65,3.6486486486486487,222,3,810.0,222,100.0,0.0,0.0,1460332800.0
2016-04-07,3.62,3.62,3.62,3.62,3.62,3000,8,10860.0,3000,100.0,0.0,0.0,1459987200.0
2016-04-06,3.84,3.84,3.65,3.65,3.762903225806452,620,3,2333.0,620,100.0,0.19,-0.19,1459900800.0
2016-04-05,3.71,4.25,3.71,3.85,3.930539419087137,12050,18,47363.0,6760,56.1,0.54,0.14,1459814400.0
2016-04-04,3.99,3.99,3.9,3.94,3.932564589111079,6851,11,26942.0,6850,99.99,0.09,-0.05,1459728000.0
2016-04-01,3.6,3.81,3.6,3.79,3.7419627749576985,1182,4,4423.0,850,71.91,0.21,0.19,1459468800.0
2016-03-31,4.17,4.17,3.6,3.6,3.721884011534765,3121,8,11616.0,2100,67.29,0.57,-0.57,1459382400.0
2016-03-30,3.61,3.61,3.58,3.58,3.596129032258065,1550,6,5574.0,1550,100.0,0.03,-0.03,1459296000.0
2016-03-29,3.61,3.61,3.61,3.61,3.6052631578947367,152,3,548.0,152,100.0,0.0,0.0,1459209600.0
2016-03-28,3.7,3.71,3.7,3.71,3.7096027767065176,10372,10,38476.0,10372,100.0,0.01,0.01,1459123200.0
2016-03-22,3.61,3.61,3.61,3.61,3.61,900,2,3249.0,900,100.0,0.0,0.0,1458604800.0
2016-03-21,3.6,4.19,3.55,3.7,4.090082644628099,1210,8,4949.0,1149,94.96,0.64,0.1,1458518400.0
2016-03-17,3.9,3.9,3.9,3.9,3.9,2000,1,7800.0,2000,100.0,0.0,0.0,1458172800.0
2016-03-16,3.75,3.75,3.61,3.65,3.716804979253112,2892,7,10749.0,2892,100.0,0.14,-0.1,1458086400.0
2016-03-15,3.8,4.2,3.8,3.8,3.8966666666666665,300,5,1169.0,200,66.67,0.4,0.0,1458000000.0
2016-03-14,3.84,3.84,3.75,3.8,3.808342133051742,5682,10,21639.0,5672,99.82,0.09,-0.04,1457913600.0
2016-03-11,3.76,3.8,3.76,3.8,3.768148148148148,1350,4,5087.0,1350,100.0,0.04,0.04,1457654400.0
2016-03-10,3.75,3.89,3.75,3.88,3.848156182212581,922,6,3548.0,897,97.29,0.14,0.13,1457568000.0
2016-03-09,4.1,4.1,4.1,4.1,4.1,200,1,820.0,200,100.0,0.0,0.0,1457481600.0
2016-03-08,3.72,3.85,3.72,3.85,3.8184615384615377,1300,5,4964.0,1300,100.0,0.13,0.13,1457395200.0
2016-03-04,3.75,4.1,3.75,4.1,3.8658980582524274,1648,7,6371.0,1648,100.0,0.35,0.35,1457049600.0
2016-03-03,4.12,4.12,3.82,3.82,4.1187624750499,1002,4,4127.0,1000,99.8,0.3,-0.3,1456963200.0
2016-03-02,4.11,4.11,3.54,3.77,3.8891531874405327,2102,16,8175.0,1901,90.44,0.57,-0.34,1456876800.0
2016-03-01,4.11,4.11,3.4,3.65,3.6037263190856414,6387,18,23017.0,4631,72.51,0.71,-0.46,1456790400.0
2016-02-29,4.11,4.11,3.05,3.68,3.433697347893916,17948,30,61628.0,16001,89.15,1.06,-0.43,1456704000.0
2016-02-26,4.11,4.11,3.66,3.75,3.8526490066225167,604,6,2327.0,603,99.83,0.45,-0.36,1456444800.0
2016-02-25,4.17,4.17,3.7,3.9,3.910935085007728,5176,9,20243.0,5174,99.96,0.47,-0.27,1456358400.0
2016-02-24,4.11,4.11,3.6,3.91,3.6078431372549016,51,5,184.0,49,96.08,0.51,-0.2,1456272000.0
2016-02-22,4.11,4.11,4.11,4.11,4.108910891089109,101,3,415.0,100,99.01,0.0,0.0,1456099200.0
2016-02-19,4.11,4.43,3.75,4.21,4.273894698220509,5451,11,23297.0,5200,95.4,0.68,0.1,1455840000.0
2016-02-18,4.11,4.11,4.0,4.0,4.006711409395972,596,6,2388.0,595,99.83,0.11,-0.11,1455753600.0
2016-02-17,4.11,4.22,3.82,4.22,4.217131474103586,502,3,2117.0,500,99.6,0.4,0.11,1455667200.0
2016-02-16,4.11,4.11,3.95,3.99,3.9936628643852976,6312,21,25208.0,6311,99.98,0.16,-0.12,1455580800.0
2016-02-15,4.11,4.45,3.7,4.38,4.068145800316957,1262,12,5134.0,1216,96.35,0.75,0.27,1455494400.0
2016-02-12,4.11,4.66,3.63,4.21,3.8535729476818377,9404,15,36239.0,7550,80.28,1.03,0.1,1455235200.0
2016-02-11,4.53,4.53,3.7,4.25,4.355321507760532,1804,9,7857.0,1648,91.35,0.83,-0.28,1455148800.0
2016-02-10,4.9,4.97,4.55,4.6,4.810357403355215,2742,10,13190.0,2415,88.07,0.42,-0.3,1455062400.0
2016-02-08,5.28,5.28,5.28,5.28,5.2,5,1,26.0,5,100.0,0.0,0.0,1454889600.0
2016-02-05,4.51,4.89,4.51,4.89,4.633333333333333,150,2,695.0,100,66.67,0.38,0.38,1454630400.0
2016-02-04,4.4,5.0,4.4,4.78,4.973447344734474,2222,7,11051.0,2212,99.55,0.6,0.38,1454544000.0
2016-02-03,4.25,4.99,4.25,4.53,4.533019330782063,10191,16,46196.0,10026,98.38,0.74,0.28,1454457600.0
2016-02-02,4.9,5.15,4.81,4.81,5.044285714285714,1400,8,7062.0,1300,92.86,0.34,-0.09,1454371200.0
2016-02-01,4.9,4.9,4.9,4.9,4.9,1000,2,4900.0,1000,100.0,0.0,0.0,1454284800.0
2016-01-29,5.01,5.35,5.01,5.01,5.066666666666666,135,3,684.0,110,81.48,0.34,0.0,1454025600.0
2016-01-28,5.4,5.4,4.68,5.0,4.969529085872576,1083,11,5382.0,1070,98.8,0.72,-0.4,1453939200.0
2016-01-27,5.2,5.2,4.76,4.76,4.760797342192691,301,2,1433.0,301,100.0,0.44,-0.44,1453852800.0
2016-01-25,4.65,4.65,4.65,4.65,4.65,100,1,465.0,100,100.0,0.0,0.0,1453680000.0
2016-01-19,4.4,4.4,4.4,4.4,4.4,300,1,1320.0,300,100.0,0.0,0.0,1453161600.0
2016-01-18,4.75,4.75,4.35,4.62,4.641253263707572,1915,12,8888.0,1860,97.13,0.4,-0.13,1453075200.0
2016-01-15,5.4,5.4,5.06,5.1,5.136231884057971,345,5,1772.0,295,85.51,0.34,-0.3,1452816000.0
2016-01-14,5.15,5.15,5.15,5.15,5.15,5000,4,25750.0,5000,100.0,0.0,0.0,1452729600.0
2016-01-13,5.3,5.38,5.07,5.37,5.265812463599301,8585,13,45207.0,8085,94.18,0.31,0.07,1452643200.0
2016-01-12,5.31,5.31,5.15,5.15,5.2026,5000,7,26013.0,5000,100.0,0.16,-0.16,1452556800.0
2016-01-07,5.01,5.55,5.01,5.39,5.351949420442571,949,6,5079.0,940,99.05,0.54,0.38,1452124800.0
2016-01-06,5.51,5.78,5.4,5.53,5.591293833131801,8270,18,46240.0,8008,96.83,0.38,0.02,1452038400.0
2016-01-05,5.63,6.0,5.31,5.71,5.660763097949887,17560,24,99403.0,17050,97.1,0.69,0.08,1451952000.0
2016-01-04,5.7,5.7,5.3,5.4,5.438307449921224,22215,27,120812.0,21265,95.72,0.4,-0.3,1451865600.0
2016-01-01,5.09,5.75,5.03,5.19,5.145333718578446,3461,16,17808.0,2619,75.67,0.72,0.1,1451606400.0
2015-12-31,4.99,5.1,4.61,5.1,5.008796041781198,1819,12,9111.0,1722,94.67,0.49,0.11,1451520000.0
2015-12-30,4.75,5.1,4.75,4.99,5.054464285714285,1120,5,5661.0,1000,89.29,0.35,0.24,1451433600.0
2015-12-29,5.16,5.16,4.91,4.92,4.998030791263874,5586,12,27919.0,5586,100.0,0.25,-0.24,1451347200.0
2015-12-28,5.0,5.0,4.91,4.95,4.983401190103352,12772,13,63648.0,12472,97.65,0.09,-0.05,1451260800.0
2015-12-24,4.84,5.0,4.74,4.87,4.983730886850153,8175,17,40742.0,8165,99.88,0.26,0.03,1450915200.0
2015-12-23,4.83,4.83,4.83,4.83,4.82,50,1,241.0,50,100.0,0.0,0.0,1450828800.0
2015-12-22,4.91,4.98,4.74,4.93,4.829557264601954,4811,15,23235.0,3050,63.4,0.24,0.02,1450742400.0
2015-12-21,4.02,4.95,4.02,4.8,4.771428571428571,140,7,668.0,115,82.14,0.93,0.78,1450656000.0
2015-12-18,4.66,4.95,4.65,4.75,4.755915100904662,5748,22,27337.0,4877,84.85,0.3,0.09,1450396800.0
2015-12-17,4.95,4.95,4.95,4.95,4.95,500,1,2475.0,500,100.0,0.0,0.0,1450310400.0
2015-12-16,4.85,4.95,4.77,4.77,4.816923076923077,2600,5,12524.0,2400,92.31,0.18,-0.08,1450224000.0
2015-12-14,5.66,5.66,4.7,4.84,4.866173554979412,13114,11,63815.0,3104,23.67,0.96,-0.82,1450051200.0
2015-12-11,4.99,4.99,4.75,4.75,4.808874801901744,6310,16,30344.0,4500,71.32,0.24,-0.24,1449792000.0
2015-12-10,4.6,4.85,4.6,4.72,4.635609756097561,2050,12,9503.0,1989,97.02,0.25,0.12,1449705600.0
2015-12-09,4.95,4.95,4.67,4.67,4.901230672136321,3169,9,15532.0,3069,96.84,0.28,-0.28,1449619200.0
2015-12-08,4.88,5.25,4.75,4.76,4.773311897106109,1244,14,5938.0,932,74.92,0.5,-0.12,1449532800.0
2015-12-07,4.4,4.97,4.4,4.88,4.688680509042197,7465,36,35001.0,5450,73.01,0.57,0.48,1449446400.0
2015-12-04,5.05,5.05,5.05,5.05,5.05,200,1,1010.0,200,100.0,0.0,0.0,1449187200.0
2015-12-03,5.2,5.2,5.15,5.15,5.157226277372264,6850,9,35327.0,6800,99.27,0.05,-0.05,1449100800.0
2015-12-02,5.1,5.29,5.0,5.14,5.106340579710145,16560,17,84561.0,11900,71.86,0.29,0.04,1449014400.0
2015-12-01,4.75,5.13,4.75,5.04,4.957438249255773,12429,27,61616.0,9670,77.8,0.38,0.29,1448928000.0
2015-11-30,4.5,4.8,4.4,4.7,4.646029609690444,14117,50,65588.0,11034,78.16,0.4,0.2,1448841600.0
2015-11-27,4.68,4.68,4.41,4.68,4.518348623853211,1090,8,4925.0,1070,98.17,0.27,0.0,1448582400.0
2015-11-26,4.5,4.69,4.4,4.46,4.45823239120682,11145,12,49687.0,10540,94.57,0.29,-0.04,1448496000.0
2015-11-24,4.35,4.77,4.35,4.66,4.535433070866142,127,6,576.0,76,59.84,0.42,0.31,1448323200.0
2015-11-23,4.3,4.75,4.28,4.75,4.35,60,3,261.0,50,83.33,0.47,0.45,1448236800.0
2015-11-19,4.42,4.67,4.42,4.44,4.444444444444445,270,5,1200.0,250,92.59,0.25,0.02,1447891200.0
2015-11-18,4.52,4.68,4.5,4.68,4.509565217391304,1150,3,5186.0,1150,100.0,0.18,0.16,1447804800.0
2015-11-17,4.5,4.69,4.4,4.56,4.511685609092364,12494,22,56369.0,11225,89.84,0.29,0.06,1447718400.0
2015-11-16,4.57,4.57,4.57,4.57,4.57,100,1,457.0,100,100.0,0.0,0.0,1447632000.0
2015-11-13,4.85,4.85,4.85,4.85,4.85,100,1,485.0,100,100.0,0.0,0.0,1447372800.0
2015-11-10,4.74,4.74,4.57,4.58,4.609935897435897,3120,8,14383.0,3020,96.79,0.17,-0.16,1447113600.0
2015-11-09,4.31,4.55,4.31,4.55,4.51219512195122,41,4,185.0,1,2.44,0.24,0.24,1447027200.0
2015-11-06,4.59,4.63,4.4,4.49,4.506196888851246,35421,27,159614.0,35300,99.66,0.23,-0.1,1446768000.0
2015-11-05,4.49,4.87,4.35,4.85,4.676418752203031,2837,11,13267.0,2835,99.93,0.52,0.36,1446681600.0
2015-11-04,4.41,4.54,4.36,4.38,4.454942654287274,1831,15,8157.0,1779,97.16,0.18,-0.03,1446595200.0
2015-11-03,4.93,4.93,4.6,4.6,4.770114942528736,435,5,2075.0,435,100.0,0.33,-0.33,1446508800.0
2015-11-02,4.6,4.74,4.55,4.7,4.5783704786262325,5474,13,25062.0,4963,90.66,0.19,0.1,1446422400.0
2015-10-30,4.6,4.75,4.57,4.65,4.651666666666666,1200,6,5582.0,1090,90.83,0.18,0.05,1446163200.0
2015-10-29,4.74,4.93,4.66,4.79,4.697963800904977,884,8,4153.0,849,96.04,0.27,0.05,1446076800.0
2015-10-28,4.65,4.74,4.65,4.74,4.722439024390244,2050,9,9681.0,2050,100.0,0.09,0.09,1445990400.0
2015-10-27,5.0,5.0,4.71,4.89,4.8656976744186045,1720,6,8369.0,1710,99.42,0.29,-0.11,1445904000.0
2015-10-26,5.19,5.19,4.7,4.71,4.742961608775137,2735,8,12972.0,2635,96.34,0.49,-0.48,1445817600.0
2015-10-23,5.29,5.29,4.8,4.85,4.956862745098039,1785,9,8848.0,1665,93.28,0.49,-0.44,1445558400.0
2015-10-21,4.81,4.9,4.67,4.89,4.786531986531986,1485,7,7108.0,1425,95.96,0.23,0.08,1445385600.0
2015-10-20,4.85,4.99,4.85,4.91,4.920422133485453,7012,12,34502.0,6862,97.86,0.14,0.06,1445299200.0
2015-10-19,4.9,5.0,4.8,5.0,4.823529411764706,85,3,410.0,85,100.0,0.2,0.1,1445212800.0
2015-10-16,4.9,4.9,4.9,4.9,4.895348837209302,172,1,842.0,172,100.0,0.0,0.0,1444953600.0
2015-10-15,5.0,5.0,4.96,4.96,4.970295299668006,5723,9,28445.0,5723,100.0,0.04,-0.04,1444867200.0
2015-10-14,5.0,5.25,4.99,5.0,5.003073613032119,6507,14,32555.0,4750,73.0,0.26,0.0,1444780800.0
2015-10-13,4.25,5.1,4.25,5.0,5.070719602977667,806,4,4087.0,800,99.26,0.85,0.75,1444694400.0
2015-10-12,4.82,5.03,4.82,5.03,4.75,4,2,19.0,2,50.0,0.21,0.21,1444608000.0
2015-10-09,4.85,5.2,4.85,4.9,5.045855379188713,2835,15,14305.0,2295,80.95,0.35,0.05,1444348800.0
2015-10-08,4.21,5.49,4.21,4.85,4.928510053273758,5819,21,28679.0,4754,81.7,1.28,0.64,1444262400.0
2015-10-07,5.75,5.75,4.1,4.9,5.0213996529786,1729,16,8682.0,1620,93.7,1.65,-0.85,1444176000.0
2015-10-06,4.81,4.93,4.81,4.85,4.8661629789530485,1853,7,9017.0,1850,99.84,0.12,0.04,1444089600.0
2015-10-05,4.76,5.49,4.76,5.0,5.068066685087961,10857,29,55024.0,9850,90.72,0.73,0.24,1444003200.0
2015-10-01,5.6,5.6,4.21,4.67,4.835228090372715,6949,38,33600.0,6437,92.63,1.39,-0.93,1443657600.0
2015-09-30,4.11,4.96,4.11,4.77,4.833271306289542,5374,20,25974.0,3169,58.97,0.85,0.66,1443571200.0
2015-09-29,5.1,5.1,4.6,4.72,4.9213051823416505,2605,10,12820.0,1549,59.46,0.5,-0.38,1443484800.0
2015-09-28,4.51,5.14,4.51,4.77,4.879163945133899,6124,16,29880.0,5559,90.77,0.63,0.26,1443398400.0
2015-09-24,4.06,5.0,4.06,4.79,4.930334486735871,13005,13,64119.0,8901,68.44,0.94,0.73,1443052800.0
2015-09-23,4.25,5.4,4.25,4.8,5.154150197628457,506,4,2608.0,500,98.81,1.15,0.55,1442966400.0
2015-09-22,4.05,5.14,4.05,4.77,4.77510460251046,956,9,4565.0,602,62.97,1.09,0.72,1442880000.0
2015-09-21,5.7,5.7,4.5,5.0,4.709053916581892,983,16,4629.0,710,72.23,1.2,-0.7,1442793600.0
2015-09-18,4.98,4.98,4.67,4.8,4.762648809523809,1344,11,6401.0,935,69.57,0.31,-0.18,1442534400.0
2015-09-16,4.75,4.75,4.45,4.46,4.536438119879257,2319,17,10520.0,1201,51.79,0.3,-0.29,1442361600.0
2015-09-15,5.28,5.28,4.34,4.52,4.612228796844181,5070,56,23384.0,3812,75.19,0.94,-0.76,1442275200.0
2015-09-14,5.0,5.0,4.41,4.43,4.5374507227332455,3044,25,13812.0,2117,69.55,0.59,-0.57,1442188800.0
2015-09-11,4.3,4.75,4.3,4.44,4.50775925773873,12179,25,54900.0,912,7.49,0.45,0.14,1441929600.0
2015-09-10,5.24,5.24,4.31,4.45,4.734836285560923,1863,30,8821.0,1116,59.9,0.93,-0.79,1441843200.0
2015-09-09,4.53,4.53,4.21,4.42,4.357997010463378,4014,22,17493.0,2792,69.56,0.32,-0.11,1441756800.0
2015-09-08,4.99,4.99,4.2,4.25,4.209417040358744,2230,17,9387.0,2228,99.91,0.79,-0.74,1441670400.0
2015-09-07,5.2,5.2,4.41,4.44,4.450106157112527,471,27,2096.0,461,97.88,0.79,-0.76,1441584000.0
2015-09-04,4.0,5.13,4.0,4.36,4.637679932260796,11810,54,54771.0,10652,90.19,1.13,0.36,1441324800.0
2015-09-03,5.0,5.0,4.56,4.84,4.664299802761341,2535,13,11824.0,1444,56.96,0.44,-0.16,1441238400.0
2015-09-02,4.71,4.8,4.65,4.8,4.688979591836735,1225,6,5744.0,1225,100.0,0.15,0.09,1441152000.0
2015-09-01,4.71,4.74,4.7,4.74,4.7313797313797314,819,5,3875.0,819,100.0,0.04,0.03,1441065600.0
2015-08-31,4.82,4.85,4.82,4.85,4.829861111111112,288,3,1391.0,288,100.0,0.03,0.03,1440979200.0
2015-08-28,4.51,5.24,4.51,4.97,5.13323124042879,1306,6,6704.0,1206,92.34,0.73,0.46,1440720000.0
2015-08-27,5.0,5.6,4.99,5.0,5.153831284311451,25866,42,133309.0,22406,86.62,0.61,0.0,1440633600.0
2015-08-26,4.9,4.99,4.8,4.99,4.8653658536585365,2050,3,9974.0,2000,97.56,0.19,0.09,1440547200.0
2015-08-25,4.58,5.29,4.56,4.99,4.925258892390815,2221,11,10939.0,1350,60.78,0.73,0.41,1440460800.0
2015-08-24,5.5,5.98,5.0,5.4,5.172688303735456,6532,27,33788.0,4231,64.77,0.98,-0.1,1440374400.0
2015-08-21,5.5,5.99,5.5,5.56,5.573115528439284,5081,13,28317.0,4462,87.82,0.49,0.06,1440115200.0
2015-08-20,5.8,5.93,5.65,5.83,5.830545774647887,6816,17,39741.0,6600,96.83,0.28,0.03,1440028800.0
2015-08-19,7.44,7.44,5.86,5.94,6.022783943675744,20453,35,123184.0,17590,86.0,1.58,-1.5,1439942400.0
2015-08-18,6.11,6.33,6.1,6.24,6.140937159462405,2753,12,16906.0,2000,72.65,0.23,0.13,1439856000.0
2015-08-17,6.03,6.69,6.03,6.33,6.310550763105508,1507,15,9510.0,1294,85.87,0.66,0.3,1439769600.0
2015-08-14,6.1,6.4,6.1,6.4,6.190625,960,6,5943.0,795,82.81,0.3,0.3,1439510400.0
2015-08-13,6.1,6.28,6.1,6.28,6.108771929824561,3420,7,20892.0,3220,94.15,0.18,0.18,1439424000.0
2015-08-11,6.5,6.5,6.29,6.3,6.305405405405405,370,4,2333.0,370,100.0,0.21,-0.2,1439251200.0
2015-08-10,6.55,6.83,6.26,6.35,6.417007277439936,10031,27,64369.0,9980,99.49,0.57,-0.2,1439164800.0
2015-08-07,6.65,6.7,6.55,6.55,6.6776,1250,5,8347.0,1250,100.0,0.15,-0.1,1438905600.0
2015-08-06,6.95,6.95,6.52,6.61,6.650345054222806,3043,11,20237.0,2544,83.6,0.43,-0.34,1438819200.0
2015-08-05,6.6,6.96,6.6,6.73,6.660952380952381,4200,11,27976.0,3180,75.71,0.36,0.13,1438732800.0
2015-08-04,6.4,6.86,6.4,6.61,6.583974358974359,1560,10,10271.0,1450,92.95,0.46,0.21,1438646400.0
2015-08-03,6.45,6.75,6.45,6.55,6.516666666666667,300,4,1955.0,200,66.67,0.3,0.1,1438560000.0
2015-07-31,6.6,6.95,6.6,6.7,6.6890909090909085,550,5,3679.0,350,63.64,0.35,0.1,1438300800.0
2015-07-30,7.85,7.85,6.69,6.7,7.7960656978027165,31721,10,247299.0,31350,98.83,1.16,-1.15,1438214400.0
2015-07-29,6.66,7.65,6.5,6.77,7.3569593099903905,44753,19,329246.0,34190,76.4,1.15,0.11,1438128000.0
2015-07-28,6.11,6.38,6.1,6.38,6.200502828409805,1591,6,9865.0,1590,99.94,0.28,0.27,1438041600.0
2015-07-27,6.55,6.55,6.45,6.5,6.502666666666666,750,4,4877.0,650,86.67,0.1,-0.05,1437955200.0
2015-07-24,6.35,6.51,6.34,6.48,6.398080614203455,2605,16,16667.0,1883,72.28,0.17,0.13,1437696000.0
2015-07-23,6.45,6.8,6.45,6.48,6.485996705107084,1821,10,11811.0,1821,100.0,0.35,0.03,1437609600.0
2015-07-22,6.45,6.94,6.45,6.75,6.735544912977456,17122,9,115326.0,1122,6.55,0.49,0.3,1437523200.0
2015-07-21,6.62,6.99,6.55,6.56,6.614678899082569,545,11,3605.0,525,96.33,0.44,-0.06,1437436800.0
2015-07-20,6.56,6.98,6.56,6.77,6.655195234943745,1511,8,10056.0,1209,80.01,0.42,0.21,1437350400.0
2015-07-17,6.7,6.9,6.6,6.7,6.701741654571843,2756,20,18470.0,2155,78.19,0.3,0.0,1437091200.0
2015-07-16,7.0,7.05,6.6,6.95,6.812152133580705,2156,19,14687.0,1397,64.8,0.45,-0.05,1437004800.0
2015-07-15,7.0,7.05,6.88,6.93,6.99718574108818,1066,14,7459.0,1066,100.0,0.17,-0.07,1436918400.0
2015-07-14,7.0,7.35,6.6,6.86,6.8958908087701465,13774,15,94984.0,3376,24.51,0.75,-0.14,1436832000.0
2015-07-13,7.0,7.39,7.0,7.27,7.255305466237942,1555,6,11282.0,1000,64.31,0.39,0.27,1436745600.0
2015-07-10,7.01,7.6,7.0,7.11,7.109144035751116,5818,13,41361.0,5817,99.98,0.6,0.1,1436486400.0
2015-07-09,6.8,7.5,6.55,7.22,7.220978862891374,8847,29,63884.0,7544,85.27,0.95,0.42,1436400000.0
2015-07-08,6.91,7.0,6.85,6.85,6.897959183673469,7644,6,52728.0,7644,100.0,0.15,-0.06,1436313600.0
2015-07-07,6.8,7.0,6.8,7.0,6.866440019426905,8236,6,56552.0,6300,76.49,0.2,0.2,1436227200.0
2015-07-06,6.83,7.2,6.8,6.88,6.82911051212938,3710,5,25336.0,3700,99.73,0.4,0.05,1436140800.0
2015-07-03,6.75,7.6,6.75,7.14,7.307169021454734,17199,32,125676.0,11290,65.64,0.85,0.39,1435881600.0
2015-07-02,7.6,7.6,6.75,7.45,7.264974245768947,40770,51,296193.0,25123,61.62,0.85,-0.15,1435795200.0
2015-07-01,6.5,6.9,6.5,6.86,6.81259842519685,1905,13,12978.0,1395,73.23,0.4,0.36,1435708800.0
2015-06-30,6.99,6.99,6.5,6.94,6.93318656563588,19532,19,135419.0,17200,88.06,0.49,-0.05,1435622400.0
2015-06-29,6.03,6.7,6.03,6.26,6.554192685102587,4484,10,29389.0,3281,73.17,0.67,0.23,1435536000.0
2015-06-25,6.45,6.45,6.41,6.41,6.0,2,2,12.0,1,50.0,0.04,-0.04,1435190400.0
2015-06-24,6.85,6.85,6.31,6.63,6.537093275488068,9220,12,60272.0,8520,92.41,0.54,-0.22,1435104000.0
2015-06-23,6.45,6.74,5.9,6.52,6.49604735535612,26185,41,170099.0,20983,80.13,0.84,0.07,1435017600.0
2015-06-22,5.9,6.5,5.9,6.2,6.011047144857632,6427,24,38633.0,4580,71.26,0.6,0.3,1434931200.0
2015-06-19,5.55,6.0,5.55,6.0,5.871483529694639,8318,19,48839.0,7702,92.59,0.45,0.45,1434672000.0
2015-06-18,5.65,5.99,5.65,5.99,5.696782403199418,5501,6,31338.0,5501,100.0,0.34,0.34,1434585600.0
2015-06-17,5.97,5.97,5.63,5.77,5.95779281819891,10638,22,63379.0,10628,99.91,0.34,-0.2,1434499200.0
2015-06-16,5.85,6.15,5.51,6.06,5.731266149870801,7353,27,42142.0,5969,81.18,0.64,0.21,1434412800.0
2015-06-15,6.0,6.1,5.65,6.1,5.778737700983921,8334,15,48160.0,7329,87.94,0.45,0.1,1434326400.0
2015-06-12,5.63,6.7,5.6,6.03,5.993763372331224,21967,49,131665.0,14248,64.86,1.1,0.4,1434067200.0
2015-06-11,5.76,5.97,5.76,5.9,5.882710686359688,1151,4,6771.0,1151,100.0,0.21,0.14,1433980800.0
2015-06-10,5.52,5.99,5.52,5.99,5.645038167938931,786,6,4437.0,736,93.64,0.47,0.47,1433894400.0
