Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-11-25,59.85,59.85,58.5,59.25,59.11269739525669,17161,109,1014433.0,15213,88.65,1.35,-0.6,1480032000.0
2016-11-24,57.3,60.0,57.3,58.3,58.58858796774861,9674,66,566786.0,7331,75.78,2.7,1.0,1479945600.0
2016-11-23,57.0,62.0,56.5,58.55,58.692152720729176,51126,126,3000695.0,36776,71.93,5.5,1.55,1479859200.0
2016-11-22,55.7,59.4,55.7,56.55,57.40068266171792,30176,87,1732123.0,20570,68.17,3.7,0.85,1479772800.0
2016-11-21,57.3,59.0,55.0,56.85,56.993571361043706,31733,105,1808577.0,24001,75.63,4.0,-0.45,1479686400.0
2016-11-18,56.85,59.2,56.85,58.9,58.78974776240847,12290,42,722526.0,10922,88.87,2.35,2.05,1479427200.0
2016-11-17,57.0,60.0,56.05,57.95,58.375,18416,78,1075034.0,15513,84.24,3.95,0.95,1479340800.0
2016-11-16,58.0,58.9,56.5,57.15,57.4603550295858,7605,46,436986.0,6579,86.51,2.4,-0.85,1479254400.0
2016-11-15,57.0,58.0,56.25,57.05,56.97804699315528,64137,90,3654401.0,59217,92.33,1.75,0.05,1479168000.0
2016-11-11,60.05,61.85,58.0,60.2,59.74778791890197,43059,179,2572680.0,31494,73.14,3.85,0.15,1478822400.0
2016-11-10,60.0,62.5,60.0,60.1,60.94398355480508,13621,91,830118.0,11462,84.15,2.5,0.1,1478736000.0
2016-11-09,57.0,61.55,56.0,60.0,59.61347367429594,42468,196,2531665.0,25344,59.68,5.55,3.0,1478649600.0
2016-11-08,64.8,64.8,62.5,62.65,63.097007448708446,22957,77,1448518.0,19483,84.87,2.3,-2.15,1478563200.0
2016-11-07,63.5,65.0,63.5,64.85,64.63571837435605,8735,72,564593.0,6839,78.29,1.5,1.35,1478476800.0
2016-11-04,64.1,65.15,62.5,63.75,63.5917596454071,45799,157,2912439.0,31924,69.7,2.65,-0.35,1478217600.0
2016-11-03,64.55,66.2,64.0,64.35,65.18125747951763,10863,68,708064.0,7453,68.61,2.2,-0.2,1478131200.0
2016-11-02,66.95,67.0,64.6,65.2,65.54081729853304,20996,113,1376095.0,15562,74.12,2.4,-1.75,1478044800.0
2016-11-01,67.0,68.3,66.15,66.55,67.16995368295234,13386,91,899137.0,8839,66.03,2.15,-0.45,1477958400.0
2016-10-30,67.0,68.1,66.7,67.35,67.5835171445759,4987,39,337039.0,4087,81.95,1.4,0.35,1477785600.0
2016-10-28,68.4,68.95,66.7,66.9,67.3841480408004,17941,109,1208939.0,12522,69.8,2.25,-1.5,1477612800.0
2016-10-27,68.45,69.45,67.15,67.45,68.14742159821546,15242,109,1038703.0,10129,66.45,2.3,-1.0,1477526400.0
2016-10-26,69.0,71.3,67.2,68.05,69.23002082620994,32171,237,2227199.0,23461,72.93,4.1,-0.95,1477440000.0
2016-10-25,69.5,69.9,68.0,68.3,69.1414475009062,24829,116,1716713.0,20635,83.11,1.9,-1.2,1477353600.0
2016-10-24,67.5,71.7,67.5,70.05,70.38864569613388,51628,212,3634025.0,42059,81.47,4.2,2.55,1477267200.0
2016-10-21,70.95,71.25,67.95,68.75,69.31333139944469,24131,150,1672600.0,18694,77.47,3.3,-2.2,1477008000.0
2016-10-20,70.0,71.75,68.15,69.95,70.04526653343868,43034,304,3014328.0,30291,70.39,3.6,-0.05,1476921600.0
2016-10-19,65.5,72.4,64.55,68.95,69.37425417105997,161230,894,11185211.0,88512,54.9,7.85,3.45,1476835200.0
2016-10-18,67.4,67.4,64.55,64.8,65.89993263803396,43051,187,2837058.0,26510,61.58,2.85,-2.6,1476748800.0
2016-10-17,64.25,67.5,64.25,66.95,66.54694994465625,32524,125,2164373.0,29026,89.24,3.25,2.7,1476662400.0
2016-10-14,63.7,65.55,63.7,64.7,64.57883834617616,12069,79,779402.0,10842,89.83,1.85,1.0,1476403200.0
2016-10-13,65.0,65.9,63.0,63.95,64.32881599484676,40363,159,2596504.0,31020,76.85,2.9,-1.05,1476316800.0
2016-10-10,66.1,66.95,65.3,65.55,65.97479461241825,17893,95,1180487.0,12592,70.37,1.65,-0.55,1476057600.0
2016-10-07,67.0,67.0,65.4,65.85,66.29688430244096,20156,122,1336280.0,9265,45.97,1.6,-1.15,1475798400.0
2016-10-06,67.25,69.75,65.8,66.7,67.6207400708418,66345,225,4486298.0,42381,63.88,3.95,-0.55,1475712000.0
2016-10-05,65.7,68.5,65.0,65.6,66.43503203495696,37303,145,2478226.0,29587,79.32,3.5,-0.1,1475625600.0
2016-10-04,69.0,69.45,65.55,66.1,66.89618970953244,29814,135,1994443.0,26764,89.77,3.9,-2.9,1475539200.0
2016-10-03,65.05,69.8,65.05,67.6,67.39162556317127,46833,183,3156152.0,40295,86.04,4.75,2.55,1475452800.0
2016-09-30,62.65,68.0,62.65,67.1,65.88483448065598,62319,280,4105877.0,42725,68.56,5.35,4.45,1475193600.0
2016-09-29,69.0,70.0,61.1,63.95,65.0117603379592,99657,466,6478877.0,67246,67.48,8.9,-5.05,1475107200.0
2016-09-28,68.4,73.95,68.0,70.35,71.79995928960358,216161,891,15520351.0,143627,66.44,5.95,1.95,1475020800.0
2016-09-27,67.9,69.3,65.75,67.75,67.40159332160943,47197,226,3181153.0,38391,81.34,3.55,-0.15,1474934400.0
2016-09-26,68.95,68.95,66.6,67.35,67.48411542912608,26787,167,1807697.0,20742,77.43,2.35,-1.6,1474848000.0
2016-09-23,67.6,69.6,67.0,68.2,68.3600653065781,71662,347,4898819.0,53652,74.87,2.6,0.6,1474588800.0
2016-09-22,65.1,69.8,65.1,66.6,67.86873736836506,56406,411,3828204.0,32153,57.0,4.7,1.5,1474502400.0
2016-09-21,66.15,68.85,65.15,65.65,66.29419889502762,56472,389,3743766.0,43754,77.48,3.7,-0.5,1474416000.0
2016-09-20,68.4,72.0,64.35,67.95,69.03383735149062,443238,2334,30598420.0,249013,56.18,7.65,-0.45,1474329600.0
2016-09-19,57.0,68.4,57.0,68.4,67.2648087413724,790631,1886,53181643.0,301677,38.16,11.4,11.4,1474243200.0
2016-09-16,57.5,58.5,56.5,57.0,57.59902279379566,43389,241,2499164.0,30206,69.62,2.0,-0.5,1473984000.0
2016-09-15,58.05,58.8,57.5,57.5,58.04501262287157,18617,96,1080624.0,15220,81.75,1.3,-0.55,1473897600.0
2016-09-14,58.05,59.45,57.6,58.3,58.056524384061646,19726,103,1145223.0,13426,68.06,1.85,0.25,1473811200.0
2016-09-12,58.05,60.0,57.25,58.25,58.73470998625045,39274,173,2306747.0,30271,77.08,2.75,0.2,1473638400.0
2016-09-09,60.0,60.1,59.0,59.5,59.50031078421216,19306,93,1148713.0,15632,80.97,1.1,-0.5,1473379200.0
2016-09-08,60.7,60.7,59.35,59.65,59.92962492888091,22849,84,1369332.0,18674,81.73,1.35,-1.05,1473292800.0
2016-09-07,59.5,62.8,58.5,60.35,61.02400519281815,86273,426,5264724.0,35006,40.58,4.3,0.85,1473206400.0
2016-09-06,59.8,61.6,58.05,59.45,59.37018496245489,61526,242,3652810.0,36799,59.81,3.55,-0.35,1473120000.0
2016-09-02,61.0,62.0,58.55,61.3,60.26615044955684,31253,239,1883498.0,18090,57.88,3.45,0.3,1472774400.0
2016-09-01,63.0,63.0,59.4,59.55,60.99526076560178,46421,224,2831461.0,38162,82.21,3.6,-3.45,1472688000.0
2016-08-31,62.0,62.8,61.4,61.8,61.99479497270534,23631,113,1464999.0,19669,83.23,1.4,-0.2,1472601600.0
2016-08-30,62.05,63.95,61.15,62.25,62.582195714024685,76622,300,4795173.0,41154,53.71,2.8,0.2,1472515200.0
2016-08-29,61.0,64.0,60.0,61.35,61.14581122256839,29209,132,1786008.0,23098,79.08,4.0,0.35,1472428800.0
2016-08-26,65.25,65.5,61.4,63.0,62.98659870568696,34922,204,2199618.0,27169,77.8,4.1,-2.25,1472169600.0
2016-08-25,67.85,67.85,65.0,65.7,65.45162469536962,24620,116,1611419.0,18887,76.71,2.85,-2.15,1472083200.0
2016-08-24,66.25,67.95,65.0,66.1,66.40723919625654,43596,280,2895090.0,28116,64.49,2.95,-0.15,1471996800.0
2016-08-23,67.45,69.0,65.0,66.0,66.81798462546928,83905,329,5606363.0,55499,66.15,4.0,-1.45,1471910400.0
2016-08-22,63.0,68.85,63.0,67.55,67.05102250238218,136430,687,9147771.0,98898,72.49,5.85,4.55,1471824000.0
2016-08-19,62.3,63.9,60.35,63.45,62.64697884859696,44867,182,2810782.0,38583,85.99,3.55,1.15,1471564800.0
2016-08-18,62.5,62.7,60.3,60.85,61.78806397087505,15382,79,950424.0,13234,86.04,2.4,-1.65,1471478400.0
2016-08-17,63.95,64.25,60.35,62.6,63.24147344665672,27473,153,1737433.0,22066,80.32,3.9,-1.35,1471392000.0
2016-08-16,57.4,64.95,57.4,63.0,62.63429192149497,176753,803,11070799.0,144642,81.83,7.55,5.6,1471305600.0
2016-08-12,57.0,57.75,55.2,56.3,56.28827853251952,30474,186,1715329.0,19028,62.44,2.55,-0.7,1470960000.0
2016-08-11,55.0,56.75,53.65,54.8,54.801484933882506,18452,143,1011197.0,14633,79.3,3.1,-0.2,1470873600.0
2016-08-10,57.15,57.5,55.1,55.55,55.78488688486356,25726,174,1435122.0,20511,79.73,2.4,-1.6,1470787200.0
2016-08-09,58.5,59.45,57.35,57.95,58.00522398740518,13974,89,810565.0,11434,81.82,2.1,-0.55,1470700800.0
2016-08-08,61.0,61.0,58.3,59.2,59.896173865400414,10951,92,655923.0,6927,63.25,2.7,-1.8,1470614400.0
2016-08-05,59.0,60.8,58.1,60.25,59.89749481174029,13492,110,808137.0,9609,71.22,2.7,1.25,1470355200.0
2016-08-04,59.3,60.35,58.5,58.85,59.67710708600439,23243,113,1387075.0,17320,74.52,1.85,-0.45,1470268800.0
2016-08-03,60.15,61.0,59.3,59.9,59.92313361338345,13569,85,813097.0,10870,80.11,1.7,-0.25,1470182400.0
2016-08-02,61.85,62.75,60.05,61.1,61.66698031835647,38259,124,2359317.0,32029,83.72,2.7,-0.75,1470096000.0
2016-08-01,61.95,63.0,59.35,60.8,61.444887404374526,27843,156,1710810.0,22909,82.28,3.65,-1.15,1470009600.0
2016-07-29,62.85,63.4,60.7,62.75,62.53631890208117,66453,240,4155726.0,49449,74.41,2.7,-0.1,1469750400.0
2016-07-28,60.0,63.0,60.0,61.9,62.017386573822215,45955,214,2850009.0,36045,78.44,3.0,1.9,1469664000.0
2016-07-27,63.0,63.75,59.05,59.8,61.95857469512195,26240,205,1625793.0,20546,78.3,4.7,-3.2,1469577600.0
2016-07-26,64.2,64.2,61.9,62.05,63.02760944519904,38284,220,2412949.0,31689,82.77,2.3,-2.15,1469491200.0
2016-07-25,60.6,64.75,60.6,63.1,63.25512325512326,40404,285,2555760.0,33526,82.98,4.15,2.5,1469404800.0
2016-07-22,61.2,61.85,60.2,61.45,61.13744817335524,12783,70,781520.0,10741,84.03,1.65,0.25,1469145600.0
2016-07-21,59.8,62.5,59.8,61.25,61.43114366197183,44375,148,2726007.0,39119,88.16,2.7,1.45,1469059200.0
2016-07-20,60.0,60.9,59.15,59.9,59.84657282308834,28274,130,1692102.0,25084,88.72,1.75,-0.1,1468972800.0
2016-07-19,59.5,60.8,57.55,59.85,59.737526572464674,23991,165,1433163.0,20144,83.96,3.25,0.35,1468886400.0
2016-07-18,61.0,61.2,58.0,58.45,59.606915807560135,23280,152,1387649.0,19847,85.25,3.2,-2.55,1468800000.0
2016-07-15,62.0,62.9,60.0,60.4,61.293383574409454,49362,247,3025564.0,38560,78.12,2.9,-1.6,1468540800.0
2016-07-14,65.65,65.8,61.3,62.3,63.89620055517002,57640,253,3682977.0,30684,53.23,4.5,-3.35,1468454400.0
2016-07-13,66.45,67.45,64.05,64.85,65.89121910708842,95127,432,6268034.0,70516,74.13,3.4,-1.6,1468368000.0
2016-07-12,65.0,66.0,63.0,65.2,64.83398583652354,92209,438,5978277.0,57838,62.72,3.0,0.2,1468281600.0
2016-07-11,60.6,65.0,60.6,63.75,62.93716979328176,240569,699,15140732.0,147044,61.12,4.4,3.15,1468195200.0
2016-07-08,64.0,64.8,58.9,59.7,61.55320670823063,103455,534,6367987.0,75226,72.71,5.9,-4.3,1467936000.0
2016-07-07,63.4,67.75,58.5,63.0,63.41891436941171,457430,2295,29009714.0,252181,55.13,9.25,-0.4,1467849600.0
2016-07-05,50.8,59.4,50.1,59.4,57.065830609116055,616385,1536,35174522.0,327786,53.18,9.3,8.6,1467676800.0
2016-07-04,49.35,51.5,48.35,49.5,50.28551116818785,21803,128,1096375.0,19217,88.14,3.15,0.15,1467590400.0
2016-07-01,48.0,49.95,48.0,49.3,49.2463696471606,16183,80,796954.0,13597,84.02,1.95,1.3,1467331200.0
2016-06-30,49.4,49.4,48.25,48.35,48.890076643808,4958,42,242397.0,3903,78.72,1.15,-1.05,1467244800.0
2016-06-29,47.8,49.95,47.5,48.75,48.605420519351085,36122,142,1755725.0,27505,76.14,2.45,0.95,1467158400.0
2016-06-28,49.25,49.4,46.7,47.1,47.93248683803034,32290,106,1547740.0,27666,85.68,2.7,-2.15,1467072000.0
2016-06-27,48.0,49.2,47.35,49.0,48.31430513081889,5886,43,284378.0,3812,64.76,1.85,1.0,1466985600.0
2016-06-24,47.1,48.6,46.0,48.4,47.67720705434727,19449,77,927274.0,14976,77.0,2.6,1.3,1466726400.0
2016-06-23,48.55,50.5,48.55,49.05,49.33857170630549,30862,92,1522687.0,27484,89.05,1.95,0.5,1466640000.0
2016-06-22,48.1,49.65,47.2,49.05,48.70952075506277,21826,105,1063134.0,16391,75.1,2.45,0.95,1466553600.0
2016-06-21,47.9,48.9,47.75,48.0,48.06231110539515,15551,56,747417.0,12671,81.48,1.15,0.1,1466467200.0
2016-06-20,47.7,49.0,47.7,48.05,48.22559532098594,14362,98,692616.0,10612,73.89,1.3,0.35,1466380800.0
2016-06-17,49.4,49.45,48.1,48.75,48.60758057194735,4406,35,214165.0,3168,71.9,1.35,-0.65,1466121600.0
2016-06-16,49.0,49.3,48.15,48.6,48.58130477117818,4108,43,199572.0,3204,77.99,1.15,-0.4,1466035200.0
2016-06-15,48.6,49.9,48.3,49.3,48.987177619117006,13726,98,672398.0,8796,64.08,1.6,0.7,1465948800.0
2016-06-14,48.15,48.7,48.0,48.2,48.20258835241414,16072,41,774712.0,13756,85.59,0.7,0.05,1465862400.0
2016-06-13,49.0,49.0,47.7,48.3,48.18988383792189,10933,51,526860.0,7264,66.44,1.3,-0.7,1465776000.0
2016-06-10,49.4,49.5,48.2,48.45,48.5853864862007,9457,32,459472.0,7958,84.15,1.3,-0.95,1465516800.0
2016-06-09,49.65,49.65,48.0,48.2,48.24123066520159,11831,42,570742.0,11080,93.65,1.65,-1.45,1465430400.0
2016-06-08,48.15,49.9,48.15,49.3,49.070204151951074,23218,55,1139312.0,21992,94.72,1.75,1.15,1465344000.0
2016-06-07,50.4,50.4,48.6,49.0,49.04998884177639,13443,40,659379.0,11192,83.26,1.8,-1.4,1465257600.0
2016-06-06,49.6,51.4,48.55,48.95,49.51225226366112,15793,57,781947.0,14279,90.41,2.85,-0.65,1465171200.0
2016-06-03,51.4,51.4,50.0,50.0,50.15877625447424,14807,62,742701.0,12994,87.76,1.4,-1.4,1464912000.0
2016-06-02,50.5,51.0,49.4,50.45,50.31824695486028,8374,51,421365.0,6661,79.54,1.6,-0.05,1464825600.0
2016-06-01,52.7,52.7,50.3,50.7,50.92851879145173,9499,68,483770.0,8009,84.31,2.4,-2.0,1464739200.0
2016-05-31,48.3,53.0,48.3,52.45,51.561871149500014,32301,238,1665500.0,19751,61.15,4.7,4.15,1464652800.0
2016-05-30,49.0,49.4,48.05,49.05,48.602147704064826,15179,98,737732.0,12984,85.54,1.35,0.05,1464566400.0
2016-05-27,47.9,49.1,47.55,47.8,48.42518490422909,10546,91,510692.0,9006,85.4,1.55,-0.1,1464307200.0
2016-05-26,48.05,49.45,47.4,47.65,47.88815189873418,19750,106,945791.0,14617,74.01,2.05,-0.4,1464220800.0
2016-05-25,49.4,49.4,47.9,48.0,48.23819677124581,3283,31,158366.0,2722,82.91,1.5,-1.4,1464134400.0
2016-05-24,48.2,49.0,47.2,48.3,48.247307902902,5479,60,264347.0,4115,75.1,1.8,0.1,1464048000.0
2016-05-23,50.05,50.05,48.15,48.4,49.146701193424896,26646,86,1309563.0,24051,90.26,1.9,-1.65,1463961600.0
2016-05-20,51.1,51.8,50.1,50.15,50.55939203700644,18159,70,918108.0,15299,84.25,1.7,-0.95,1463702400.0
2016-05-19,53.2,53.3,50.95,51.35,52.0095478975656,15815,126,822531.0,9832,62.17,2.35,-1.85,1463616000.0
2016-05-18,52.4,53.8,52.25,52.4,52.91190454830896,11147,122,589809.0,7680,68.9,1.55,0.0,1463529600.0
2016-05-17,50.3,53.95,50.1,52.35,51.79116516215313,23928,196,1239259.0,15439,64.52,3.85,2.05,1463443200.0
2016-05-16,51.0,51.0,50.15,50.45,50.455807496529374,8644,53,436140.0,6704,77.56,0.85,-0.55,1463356800.0
2016-05-13,50.0,51.9,50.0,50.65,50.94998019577887,17673,96,900439.0,15833,89.59,1.9,0.65,1463097600.0
2016-05-12,49.6,50.85,49.6,50.05,50.06846799580273,19060,93,954305.0,17391,91.24,1.25,0.45,1463011200.0
2016-05-11,50.0,50.0,49.0,49.25,49.20271529349128,7513,64,369660.0,5952,79.22,1.0,-0.75,1462924800.0
2016-05-10,51.0,51.0,49.1,49.75,49.71163825055597,5396,55,268244.0,3313,61.4,1.9,-1.25,1462838400.0
2016-05-09,50.8,50.8,50.0,50.45,50.329696394686906,2108,28,106095.0,1848,87.67,0.8,-0.35,1462752000.0
2016-05-06,50.15,50.8,49.7,50.0,50.29305615706655,6927,59,348380.0,5226,75.44,1.1,-0.15,1462492800.0
2016-05-05,50.95,51.5,49.4,50.15,50.281270779460655,13535,65,680557.0,10371,76.62,2.1,-0.8,1462406400.0
2016-05-04,50.1,50.95,48.25,50.3,49.98203353739686,7514,81,375565.0,5099,67.86,2.7,0.2,1462320000.0
2016-05-03,50.2,50.95,50.0,50.1,50.40714024835646,10952,60,552059.0,9061,82.73,0.95,-0.1,1462233600.0
2016-05-02,50.6,51.25,50.25,50.45,50.69480853251092,7782,66,394507.0,6067,77.96,1.0,-0.15,1462147200.0
2016-04-29,50.45,51.2,49.1,50.65,50.54617771060377,12571,111,635416.0,9833,78.22,2.1,0.2,1461888000.0
2016-04-28,51.05,51.9,50.5,50.8,51.157957353344926,21854,104,1118006.0,19204,87.87,1.4,-0.25,1461801600.0
2016-04-27,51.6,52.85,51.6,51.85,52.02808700119884,17517,129,911376.0,12169,69.47,1.25,0.25,1461715200.0
2016-04-26,52.0,52.95,51.7,51.75,52.15377049180328,6100,59,318138.0,5401,88.54,1.25,-0.25,1461628800.0
2016-04-25,52.5,53.45,51.65,51.75,52.09035982089873,18537,73,965599.0,16441,88.69,1.8,-0.75,1461542400.0
2016-04-22,53.0,54.4,52.0,52.35,52.5441352425798,51818,200,2722732.0,39598,76.42,2.4,-0.65,1461283200.0
2016-04-21,52.6,53.8,52.0,52.3,52.66794755877034,39816,158,2097027.0,31726,79.68,1.8,-0.3,1461196800.0
2016-04-20,53.0,53.0,51.75,52.05,52.12354025814383,37421,107,1950515.0,33672,89.98,1.25,-0.95,1461110400.0
2016-04-18,53.1,53.45,51.9,52.1,52.292815978179576,22731,136,1188668.0,15551,68.41,1.55,-1.0,1460937600.0
2016-04-13,53.5,53.95,53.0,53.1,53.225035962598895,33368,105,1776013.0,25245,75.66,0.95,-0.4,1460505600.0
2016-04-12,53.0,53.95,52.1,53.25,52.96805008713613,30986,163,1641268.0,23340,75.32,1.85,0.25,1460419200.0
2016-04-11,52.5,54.3,52.5,53.0,53.16696939424212,22022,161,1170843.0,16783,76.21,1.8,0.5,1460332800.0
2016-04-08,53.5,54.45,52.5,53.45,53.63171690694626,16786,132,900262.0,11887,70.81,1.95,-0.05,1460073600.0
2016-04-07,57.0,57.0,52.5,53.15,53.32083411009614,37549,150,2002144.0,33534,89.31,4.5,-3.85,1459987200.0
2016-04-06,56.0,57.0,54.45,55.25,55.5934393638171,24144,126,1342248.0,15821,65.53,2.55,-0.75,1459900800.0
2016-04-05,55.75,59.8,55.0,55.75,57.59322568131122,82488,510,4750750.0,51581,62.53,4.8,0.0,1459814400.0
2016-04-04,57.95,57.95,54.3,56.75,56.14733390468383,53674,340,3013652.0,41038,76.46,3.65,-1.2,1459728000.0
2016-04-01,55.0,55.1,52.0,53.55,53.40259302476338,38565,269,2059471.0,28351,73.51,3.1,-1.45,1459468800.0
2016-03-31,53.0,56.9,53.0,54.4,54.914133521917165,175342,897,9628754.0,97583,55.65,3.9,1.4,1459382400.0
2016-03-30,50.9,54.9,50.1,52.25,53.0461015713765,93294,589,4948883.0,54776,58.71,4.8,1.35,1459296000.0
2016-03-29,48.2,50.8,48.2,49.35,49.57130193012854,24817,197,1230211.0,18293,73.71,2.6,1.15,1459209600.0
2016-03-28,47.1,52.4,47.0,49.85,50.14280499887021,115066,745,5769732.0,70609,61.36,5.4,2.75,1459123200.0
2016-03-23,46.0,46.45,45.1,45.35,45.5967831172937,25304,141,1153781.0,17075,67.48,1.35,-0.65,1458691200.0
2016-03-22,47.0,48.2,44.05,45.9,45.754794127853465,66279,393,3032582.0,49176,74.2,4.15,-1.1,1458604800.0
2016-03-21,47.6,48.0,46.7,47.5,47.42799503414029,19332,97,916878.0,14464,74.82,1.3,-0.1,1458518400.0
2016-03-18,49.8,49.8,47.4,47.95,48.071288140924814,25432,108,1222549.0,20905,82.2,2.4,-1.85,1458259200.0
2016-03-17,49.2,51.0,48.05,48.25,49.12928607340372,39780,127,1954363.0,35522,89.3,2.95,-0.95,1458172800.0
2016-03-16,50.85,50.85,48.25,48.65,49.34240605800829,41994,211,2072085.0,28510,67.89,2.6,-2.2,1458086400.0
2016-03-15,52.0,52.9,50.65,50.85,51.79436354291588,58370,139,3023237.0,54827,93.93,2.25,-1.15,1458000000.0
2016-03-14,54.9,55.0,51.65,52.05,52.77028697859049,15367,127,810921.0,12943,84.23,3.35,-2.85,1457913600.0
2016-03-11,55.0,55.0,53.0,53.45,53.99466365442293,25673,182,1386205.0,20529,79.96,2.0,-1.55,1457654400.0
2016-03-10,53.9,56.8,53.15,54.25,55.37323943661972,219674,1047,12164061.0,130876,59.58,3.65,0.35,1457568000.0
2016-03-09,51.75,52.0,50.0,50.35,50.47945612601233,13459,85,679403.0,9872,73.35,2.0,-1.4,1457481600.0
2016-03-08,52.75,53.4,50.4,50.6,51.81128919318447,25706,200,1331861.0,19092,74.27,3.0,-2.15,1457395200.0
2016-03-04,48.5,53.0,48.2,52.1,50.42808164987605,94795,503,4780330.0,64289,67.82,4.8,3.6,1457049600.0
2016-03-03,47.25,47.4,46.05,47.05,46.8252463421917,13396,115,627271.0,11458,85.53,1.35,-0.2,1456963200.0
2016-03-02,48.0,48.4,45.25,45.6,46.91263227615101,64921,296,3045615.0,54186,83.46,3.15,-2.4,1456876800.0
2016-03-01,47.8,48.4,47.1,48.2,47.99871622447732,16358,102,785163.0,12769,78.06,1.3,0.4,1456790400.0
2016-02-29,47.8,50.8,45.75,47.75,47.991999284052255,55870,447,2681313.0,34671,62.06,5.05,-0.05,1456704000.0
2016-02-26,48.0,48.25,43.6,45.3,45.87991033671863,145433,607,6672453.0,89546,61.57,4.65,-2.7,1456444800.0
2016-02-25,50.0,55.85,48.6,50.85,53.23738496334425,205152,1309,10921756.0,86068,41.95,7.25,0.85,1456358400.0
2016-02-24,46.85,47.55,46.0,46.6,46.64086757990868,8760,34,408574.0,6642,75.82,1.55,-0.25,1456272000.0
2016-02-23,48.0,48.25,46.35,47.05,47.30804311774461,7236,88,342321.0,3660,50.58,1.9,-0.95,1456185600.0
2016-02-22,47.7,50.0,47.65,48.45,48.94342314657301,36446,203,1783792.0,20843,57.19,2.35,0.75,1456099200.0
2016-02-19,46.8,48.5,46.3,47.65,47.344464293894,21831,111,1033577.0,17127,78.45,2.2,0.85,1455840000.0
2016-02-18,48.0,48.7,45.5,46.35,47.285714285714285,7623,69,360459.0,5748,75.4,3.2,-1.65,1455753600.0
2016-02-17,46.95,48.95,43.8,47.8,45.72774640311954,29748,160,1360309.0,18658,62.72,5.15,0.85,1455667200.0
2016-02-16,50.0,50.0,45.65,45.95,46.860233463035016,6425,72,301077.0,4827,75.13,4.35,-4.05,1455580800.0
2016-02-15,49.8,51.0,46.15,49.6,49.53479576399394,60812,160,3012310.0,52988,87.13,4.85,-0.2,1455494400.0
2016-02-12,47.0,48.5,42.7,47.05,45.65868533268968,62145,322,2837459.0,49588,79.79,5.8,0.05,1455235200.0
2016-02-11,50.0,51.35,44.0,45.3,47.63564781675018,41910,298,1996410.0,33197,79.21,7.35,-4.7,1455148800.0
2016-02-10,51.15,54.4,49.95,50.5,51.10195546512942,17694,129,904198.0,13604,76.88,4.45,-0.65,1455062400.0
2016-02-09,53.0,54.9,52.25,53.15,53.360357639098645,16553,119,883274.0,11864,71.67,2.65,0.15,1454976000.0
2016-02-08,57.8,57.95,54.0,55.1,56.05706083605333,25429,158,1425475.0,22037,86.66,3.95,-2.7,1454889600.0
2016-02-05,54.8,58.05,54.5,56.75,56.490355932585445,133087,552,7518132.0,88397,66.42,3.55,1.95,1454630400.0
2016-02-04,53.45,58.8,53.0,53.9,55.59953111086376,143744,745,7992099.0,63761,44.36,5.8,0.45,1454544000.0
2016-02-03,51.15,53.9,50.4,50.8,51.31264108352144,18606,87,954723.0,13757,73.94,3.5,-0.35,1454457600.0
2016-02-02,56.7,56.7,52.3,52.65,53.67632634864021,26916,138,1444752.0,22647,84.14,4.4,-4.05,1454371200.0
2016-02-01,52.6,58.7,52.6,55.85,56.92192544760786,78361,466,4460459.0,50626,64.61,6.1,3.25,1454284800.0
2016-01-29,54.75,55.0,52.0,52.7,53.20334838224229,15948,144,848487.0,11432,71.68,3.0,-2.05,1454025600.0
2016-01-28,54.0,56.0,53.3,54.25,54.42177415441354,41214,238,2242939.0,33071,80.24,2.7,0.25,1453939200.0
2016-01-27,51.9,54.0,51.7,53.15,52.83472478488829,54739,325,2892120.0,38703,70.7,2.3,1.25,1453852800.0
2016-01-25,52.55,53.0,51.0,51.15,51.42814656018358,66239,298,3406549.0,47455,71.64,2.0,-1.4,1453680000.0
2016-01-22,52.45,54.7,50.6,52.55,52.97144142018157,224591,1326,11896909.0,125840,56.03,4.1,0.1,1453420800.0
2016-01-21,41.0,48.35,41.0,48.35,47.14622393326917,311700,1011,14695478.0,144907,46.49,7.35,7.35,1453334400.0
2016-01-20,38.65,42.2,38.65,40.3,40.25047223271628,39705,187,1598145.0,30367,76.48,3.55,1.65,1453248000.0
2016-01-19,40.05,42.75,40.0,41.25,41.51234010534236,39870,224,1655097.0,33440,83.87,2.75,1.2,1453161600.0
2016-01-18,46.0,46.0,39.0,39.35,41.51420955134866,66399,257,2756502.0,54518,82.11,7.0,-6.65,1453075200.0
2016-01-15,48.2,49.8,43.4,44.0,46.9165479601146,62479,271,2931299.0,41132,65.83,6.4,-4.2,1452816000.0
2016-01-14,45.2,48.4,45.0,46.15,46.71930829730715,38398,160,1793928.0,27707,72.16,3.4,0.95,1452729600.0
2016-01-13,52.7,52.7,44.5,47.2,47.70647393071968,42061,346,2006582.0,26793,63.7,8.2,-5.5,1452643200.0
2016-01-12,51.9,52.55,50.1,51.4,51.58893252910647,28516,225,1471110.0,17244,60.47,2.45,-0.5,1452556800.0
2016-01-11,49.65,54.5,49.65,51.75,52.45855424434183,70164,421,3680702.0,42820,61.03,4.85,2.1,1452470400.0
