Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-01,0.85,0.85,0.82,0.82,0.8229554370787647,9941,6,8181.0,9941,100.0,0.03,-0.03,1472688000.0
2016-08-31,0.76,0.82,0.76,0.82,0.8035914462937854,93667,11,75270.0,93667,100.0,0.06,0.06,1472601600.0
2016-08-30,0.78,0.86,0.78,0.79,0.7944802965810792,36415,20,28931.0,35415,97.25,0.08,0.01,1472515200.0
2016-08-29,0.82,0.82,0.82,0.82,0.8199986857791921,106527,14,87352.0,106527,100.0,0.0,0.0,1472428800.0
2016-08-26,0.79,0.79,0.79,0.79,0.79,2000,1,1580.0,2000,100.0,0.0,0.0,1472169600.0
2016-08-25,0.76,0.76,0.76,0.76,0.76,3000,2,2280.0,3000,100.0,0.0,0.0,1472083200.0
2016-08-24,0.75,0.75,0.72,0.73,0.7391634980988593,18410,10,13608.0,18410,100.0,0.03,-0.02,1471996800.0
2016-08-23,0.77,0.77,0.71,0.72,0.7687341029152807,5111,6,3929.0,5111,100.0,0.06,-0.05,1471910400.0
2016-08-22,0.74,0.74,0.72,0.74,0.7349127182044887,4010,5,2947.0,4010,100.0,0.02,0.0,1471824000.0
2016-08-19,0.71,0.71,0.71,0.71,0.71,1000,1,710.0,1000,100.0,0.0,0.0,1471564800.0
2016-08-18,0.68,0.68,0.68,0.68,0.68,100,1,68.0,100,100.0,0.0,0.0,1471478400.0
2016-08-16,0.65,0.65,0.65,0.65,0.6451612903225806,31,1,20.0,31,100.0,0.0,0.0,1471305600.0
2016-08-12,0.67,0.67,0.67,0.67,0.6698324022346368,1790,2,1199.0,1790,100.0,0.0,0.0,1470960000.0
2016-08-11,0.67,0.67,0.67,0.67,0.6695906432748538,1710,3,1145.0,1710,100.0,0.0,0.0,1470873600.0
2016-08-09,0.7,0.7,0.7,0.7,0.6666666666666666,12,1,8.0,12,100.0,0.0,0.0,1470700800.0
2016-08-08,0.7,0.7,0.7,0.7,0.6999090081892629,5495,6,3846.0,5495,100.0,0.0,0.0,1470614400.0
2016-08-05,0.73,0.73,0.73,0.73,0.73,900,2,657.0,900,100.0,0.0,0.0,1470355200.0
2016-08-04,0.8,0.8,0.76,0.76,0.762372634643377,8244,9,6285.0,8244,100.0,0.04,-0.04,1470268800.0
2016-08-03,0.8,0.8,0.8,0.8,0.8,1000,1,800.0,1000,100.0,0.0,0.0,1470182400.0
2016-08-02,0.88,0.88,0.8,0.8,0.8533333333333333,6000,7,5120.0,6000,100.0,0.08,-0.08,1470096000.0
2016-08-01,0.92,0.92,0.84,0.84,0.8523076923076923,5850,6,4986.0,5850,100.0,0.08,-0.08,1470009600.0
2016-07-29,0.88,0.88,0.84,0.88,0.8472131147540983,6100,4,5168.0,6000,98.36,0.04,0.0,1469750400.0
2016-07-28,0.84,0.84,0.84,0.84,0.84,9000,1,7560.0,9000,100.0,0.0,0.0,1469664000.0
2016-07-27,0.8,0.82,0.8,0.8,0.8088737201365187,29300,15,23700.0,29300,100.0,0.02,0.0,1469577600.0
2016-07-22,0.84,0.84,0.79,0.79,0.8257142857142857,1400,5,1156.0,1400,100.0,0.05,-0.05,1469145600.0
2016-07-19,0.84,0.84,0.8,0.83,0.8355555555555555,4500,4,3760.0,4500,100.0,0.04,-0.01,1468886400.0
2016-07-18,0.84,0.84,0.84,0.84,0.84,6200,7,5208.0,6200,100.0,0.0,0.0,1468800000.0
2016-07-15,0.79,0.8,0.79,0.8,0.7968015051740357,5315,5,4235.0,5315,100.0,0.01,0.01,1468540800.0
2016-07-14,0.79,0.79,0.78,0.78,0.7832637502269014,5509,4,4315.0,5509,100.0,0.01,-0.01,1468454400.0
2016-07-13,0.76,0.76,0.76,0.76,0.759931506849315,2920,5,2219.0,2920,100.0,0.0,0.0,1468368000.0
2016-07-12,0.8,0.8,0.76,0.8,0.7938775510204081,4900,7,3890.0,4900,100.0,0.04,0.0,1468281600.0
2016-07-08,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100,100.0,0.0,0.0,1467936000.0
2016-07-04,0.76,0.78,0.76,0.77,0.7624719101123595,4450,7,3393.0,4450,100.0,0.02,0.01,1467590400.0
2016-06-30,0.8,0.8,0.8,0.8,0.8,505,2,404.0,505,100.0,0.0,0.0,1467244800.0
2016-06-27,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100,100.0,0.0,0.0,1466985600.0
2016-06-24,0.87,0.87,0.87,0.87,0.87,1000,1,870.0,1000,100.0,0.0,0.0,1466726400.0
2016-06-22,0.91,0.91,0.91,0.91,0.909953533871362,20445,4,18604.0,20445,100.0,0.0,0.0,1466553600.0
2016-06-21,0.8,0.87,0.8,0.87,0.8627450980392156,51,2,44.0,51,100.0,0.07,0.07,1466467200.0
2016-06-20,0.87,0.87,0.83,0.83,0.85,2000,3,1700.0,2000,100.0,0.04,-0.04,1466380800.0
2016-06-14,0.87,0.87,0.87,0.87,0.87,3700,3,3219.0,3700,100.0,0.0,0.0,1465862400.0
2016-06-13,0.88,0.91,0.88,0.91,0.9098099472285543,793990,41,722380.0,793990,100.0,0.03,0.03,1465776000.0
2016-06-10,0.91,0.91,0.87,0.87,0.9063636363636364,2200,5,1994.0,2200,100.0,0.04,-0.04,1465516800.0
2016-06-09,0.85,0.89,0.82,0.88,0.8763827696598941,31549,11,27649.0,31549,100.0,0.07,0.03,1465430400.0
2016-06-08,0.85,0.85,0.85,0.85,0.85,2000,1,1700.0,2000,100.0,0.0,0.0,1465344000.0
2016-06-06,0.91,0.94,0.86,0.88,0.8983813511655521,32002,14,28750.0,24601,76.87,0.08,-0.03,1465171200.0
2016-06-03,0.92,0.96,0.89,0.9,0.8987944162436547,28368,11,25497.0,27868,98.24,0.07,-0.02,1464912000.0
2016-06-02,0.94,0.94,0.92,0.92,0.9328571428571428,2800,3,2612.0,2800,100.0,0.02,-0.02,1464825600.0
2016-06-01,1.0,1.0,0.94,0.94,0.9726740403383214,1537,6,1495.0,1037,67.47,0.06,-0.06,1464739200.0
2016-05-31,0.96,0.96,0.96,0.96,0.96,2000,2,1920.0,2000,100.0,0.0,0.0,1464652800.0
2016-05-30,0.96,0.96,0.96,0.96,0.959040959040959,1001,2,960.0,1001,100.0,0.0,0.0,1464566400.0
2016-05-27,0.96,0.96,0.96,0.96,0.96,1350,2,1296.0,1350,100.0,0.0,0.0,1464307200.0
2016-05-26,0.96,0.96,0.96,0.96,0.96,1000,3,960.0,1000,100.0,0.0,0.0,1464220800.0
2016-05-25,0.96,0.96,0.96,0.96,0.96,1500,2,1440.0,1500,100.0,0.0,0.0,1464134400.0
2016-05-23,0.96,0.96,0.96,0.96,0.959988579042543,52535,7,50433.0,52535,100.0,0.0,0.0,1463961600.0
2016-05-20,0.96,0.96,0.96,0.96,0.96,200,1,192.0,200,100.0,0.0,0.0,1463702400.0
2016-05-19,0.96,0.96,0.96,0.96,0.96,2700,4,2592.0,2700,100.0,0.0,0.0,1463616000.0
2016-05-18,0.96,0.96,0.96,0.96,0.96,5000,3,4800.0,5000,100.0,0.0,0.0,1463529600.0
2016-05-17,0.93,0.93,0.93,0.93,0.93,10500,9,9765.0,10500,100.0,0.0,0.0,1463443200.0
2016-05-16,0.89,0.89,0.89,0.89,0.89,2500,3,2225.0,1500,60.0,0.0,0.0,1463356800.0
2016-05-13,0.86,0.86,0.85,0.85,0.8566827697262479,3105,5,2660.0,2105,67.79,0.01,-0.01,1463097600.0
2016-05-12,0.85,0.85,0.85,0.85,0.85,20000,20,17000.0,20000,100.0,0.0,0.0,1463011200.0
2016-05-11,0.81,0.81,0.78,0.81,0.8098804780876494,25100,29,20328.0,25000,99.6,0.03,0.0,1462924800.0
2016-05-10,0.78,0.78,0.78,0.78,0.78,25000,23,19500.0,25000,100.0,0.0,0.0,1462838400.0
2016-05-09,0.75,0.75,0.75,0.75,0.75,30000,55,22500.0,30000,100.0,0.0,0.0,1462752000.0
2016-05-06,0.72,0.72,0.72,0.72,0.72,25000,32,18000.0,25000,100.0,0.0,0.0,1462492800.0
2016-05-05,0.65,0.69,0.64,0.69,0.6892585170340682,49900,14,34394.0,49900,100.0,0.05,0.04,1462406400.0
2016-05-04,0.67,0.67,0.66,0.66,0.662,1000,2,662.0,1000,100.0,0.01,-0.01,1462320000.0
2016-05-03,0.68,0.68,0.68,0.68,0.68,1000,1,680.0,1000,100.0,0.0,0.0,1462233600.0
2016-04-28,0.7,0.7,0.7,0.7,0.6997792494481236,2265,1,1585.0,2265,100.0,0.0,0.0,1461801600.0
2016-04-22,0.7,0.7,0.7,0.7,0.6666666666666666,6,1,4.0,6,100.0,0.0,0.0,1461283200.0
2016-04-20,0.7,0.7,0.7,0.7,0.7,1400,3,980.0,1400,100.0,0.0,0.0,1461110400.0
2016-04-18,0.73,0.73,0.73,0.73,0.73,900,3,657.0,900,100.0,0.0,0.0,1460937600.0
2016-04-13,0.76,0.8,0.76,0.76,0.7753846153846153,325,3,252.0,325,100.0,0.04,0.0,1460505600.0
2016-04-12,0.8,0.8,0.8,0.8,0.8,100,1,80.0,100,100.0,0.0,0.0,1460419200.0
2016-04-11,0.82,0.82,0.82,0.82,0.82,2000,6,1640.0,2000,100.0,0.0,0.0,1460332800.0
2016-04-08,0.89,0.89,0.86,0.86,0.8736363636363637,1100,5,961.0,1100,100.0,0.03,-0.03,1460073600.0
2016-04-06,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100,100.0,0.0,0.0,1459900800.0
2016-04-05,0.94,0.94,0.94,0.94,0.94,400,2,376.0,400,100.0,0.0,0.0,1459814400.0
2016-04-01,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1459468800.0
2016-03-22,0.99,0.99,0.99,0.99,0.96,25,1,24.0,25,100.0,0.0,0.0,1458604800.0
2016-03-21,1.04,1.04,1.04,1.04,1.04,2950,3,3068.0,2950,100.0,0.0,0.0,1458518400.0
2016-03-15,1.09,1.09,1.09,1.09,1.09,50000,1,54500.0,50000,100.0,0.0,0.0,1458000000.0
2016-03-10,1.1,1.1,1.1,1.1,1.1,3000,4,3300.0,3000,100.0,0.0,0.0,1457568000.0
2016-03-08,1.1,1.1,1.1,1.1,1.1,26000,2,28600.0,26000,100.0,0.0,0.0,1457395200.0
2016-03-03,1.06,1.06,1.06,1.06,1.06,1100,2,1166.0,1100,100.0,0.0,0.0,1456963200.0
2016-03-01,1.11,1.11,1.11,1.11,1.11,52000,3,57720.0,52000,100.0,0.0,0.0,1456790400.0
2016-02-26,1.06,1.06,1.06,1.06,1.06,150,1,159.0,150,100.0,0.0,0.0,1456444800.0
2016-02-17,1.11,1.11,1.1,1.11,1.1000179637132992,50101,3,55112.0,50101,100.0,0.01,0.0,1455667200.0
2016-02-16,1.09,1.09,1.09,1.09,1.09,50000,1,54500.0,50000,100.0,0.0,0.0,1455580800.0
2016-02-15,1.11,1.11,1.11,1.11,1.1099925289503176,53540,9,59429.0,53540,100.0,0.0,0.0,1455494400.0
2016-02-11,1.07,1.08,1.07,1.08,1.0788151282729437,18905,7,20395.0,18905,100.0,0.01,0.01,1455148800.0
2016-02-09,1.03,1.03,0.95,1.03,1.018957916797148,83026,30,84600.0,83026,100.0,0.08,0.0,1454976000.0
2016-02-08,1.0,1.0,0.95,0.99,0.989822184589331,59050,7,58449.0,59050,100.0,0.05,-0.01,1454889600.0
2016-02-05,1.04,1.04,0.99,1.0,1.01456131846825,103150,9,104652.0,8150,7.9,0.05,-0.04,1454630400.0
2016-02-04,1.03,1.03,1.03,1.03,1.0287610619469023,452,2,465.0,452,100.0,0.0,0.0,1454544000.0
2016-02-03,0.99,0.99,0.99,0.99,0.9890219560878244,1002,2,991.0,1002,100.0,0.0,0.0,1454457600.0
2016-02-02,0.95,0.95,0.95,0.95,0.94990500949905,10001,2,9500.0,10001,100.0,0.0,0.0,1454371200.0
2016-02-01,0.91,0.91,0.91,0.91,0.9099961700497892,28721,4,26136.0,28721,100.0,0.0,0.0,1454284800.0
2016-01-25,0.87,0.87,0.87,0.87,0.87,2700,1,2349.0,2700,100.0,0.0,0.0,1453680000.0
2016-01-19,0.87,0.87,0.87,0.87,0.85,20,1,17.0,20,100.0,0.0,0.0,1453161600.0
2016-01-18,0.87,0.87,0.86,0.86,0.865,200,2,173.0,200,100.0,0.01,-0.01,1453075200.0
2016-01-15,0.86,0.86,0.86,0.86,0.86,355250,14,305515.0,65250,18.37,0.0,0.0,1452816000.0
2016-01-14,0.82,0.82,0.82,0.82,0.8,20,1,16.0,20,100.0,0.0,0.0,1452729600.0
2016-01-13,0.79,0.79,0.79,0.79,0.788095238095238,420,2,331.0,420,100.0,0.0,0.0,1452643200.0
2016-01-12,0.76,0.76,0.76,0.76,0.7599502487562189,8040,5,6110.0,4020,50.0,0.0,0.0,1452556800.0
2016-01-07,0.73,0.73,0.73,0.73,0.73,10000,2,7300.0,5000,50.0,0.0,0.0,1452124800.0
2016-01-04,0.7,0.7,0.7,0.7,0.7,100,2,70.0,100,100.0,0.0,0.0,1451865600.0
2015-12-31,0.67,0.67,0.67,0.67,0.6689189189189189,740,1,495.0,740,100.0,0.0,0.0,1451520000.0
2015-12-30,0.64,0.64,0.64,0.64,0.64,900,1,576.0,900,100.0,0.0,0.0,1451433600.0
2015-12-24,0.61,0.61,0.61,0.61,0.6097142857142857,1750,4,1067.0,1750,100.0,0.0,0.0,1450915200.0
2015-12-22,0.7,0.7,0.64,0.64,0.5,2,2,1.0,1,50.0,0.06,-0.06,1450742400.0
2015-12-17,0.67,0.67,0.67,0.67,0.67,1000,2,670.0,1000,100.0,0.0,0.0,1450310400.0
2015-12-04,0.72,0.72,0.7,0.7,0.7084,5000,5,3542.0,5000,100.0,0.02,-0.02,1449187200.0
2015-12-03,0.73,0.73,0.73,0.73,0.73,5000,4,3650.0,5000,100.0,0.0,0.0,1449100800.0
2015-12-02,0.76,0.76,0.76,0.76,0.7595099935525467,1551,2,1178.0,1551,100.0,0.0,0.0,1449014400.0
2015-12-01,0.79,0.79,0.79,0.79,0.79,500,1,395.0,500,100.0,0.0,0.0,1448928000.0
2015-11-23,0.76,0.76,0.76,0.76,0.7555555555555555,45,1,34.0,45,100.0,0.0,0.0,1448236800.0
2015-11-20,0.79,0.79,0.79,0.79,0.79,400,2,316.0,400,100.0,0.0,0.0,1447977600.0
2015-11-19,0.83,0.83,0.83,0.83,0.8298982520219149,3833,2,3181.0,3833,100.0,0.0,0.0,1447891200.0
2015-11-17,0.85,0.87,0.85,0.87,0.8613861386138613,101,2,87.0,101,100.0,0.02,0.02,1447718400.0
2015-11-16,0.83,0.87,0.83,0.87,0.8297029702970297,1010,3,838.0,1010,100.0,0.04,0.04,1447632000.0
2015-11-09,0.91,0.91,0.87,0.87,0.9018302828618968,601,2,542.0,601,100.0,0.04,-0.04,1447027200.0
2015-11-06,0.91,0.91,0.91,0.91,0.9098918702442932,4994,6,4544.0,4994,100.0,0.0,0.0,1446768000.0
2015-11-05,0.95,0.95,0.95,0.95,0.5,2,1,1.0,2,100.0,0.0,0.0,1446681600.0
2015-11-04,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100,100.0,0.0,0.0,1446595200.0
2015-11-02,1.0,1.0,1.0,1.0,1.0,2000,2,2000.0,2000,100.0,0.0,0.0,1446422400.0
2015-10-27,1.05,1.05,1.05,1.05,1.0498338870431891,1505,4,1580.0,1505,100.0,0.0,0.0,1445904000.0
2015-10-26,1.1,1.1,1.1,1.1,1.0,5,1,5.0,5,100.0,0.0,0.0,1445817600.0
2015-10-21,1.12,1.12,1.1,1.1,1.0,4,2,4.0,2,50.0,0.02,-0.02,1445385600.0
2015-10-20,1.08,1.08,1.08,1.08,1.08,50,1,54.0,50,100.0,0.0,0.0,1445299200.0
2015-10-15,1.0,1.1,1.0,1.03,1.0643103099048004,9874,11,10509.0,9874,100.0,0.1,0.03,1444867200.0
2015-10-14,1.1,1.1,1.05,1.05,1.075,2000,2,2150.0,2000,100.0,0.05,-0.05,1444780800.0
2015-10-09,1.1,1.1,1.1,1.1,1.1,20,1,22.0,20,100.0,0.0,0.0,1444348800.0
2015-10-08,1.1,1.1,1.1,1.1,1.1,1000,1,1100.0,1000,100.0,0.0,0.0,1444262400.0
2015-10-07,1.1,1.2,1.1,1.15,1.179739507959479,69100,11,81520.0,48100,69.61,0.1,0.05,1444176000.0
2015-09-24,1.05,1.15,1.05,1.15,1.1055555555555556,4500,3,4975.0,4500,100.0,0.1,0.1,1443052800.0
2015-09-23,1.1,1.1,1.1,1.1,1.1,2000,1,2200.0,2000,100.0,0.0,0.0,1442966400.0
2015-09-22,1.15,1.19,1.15,1.15,1.181982608695652,14375,4,16991.0,14375,100.0,0.04,0.0,1442880000.0
2015-09-21,1.15,1.15,1.15,1.15,1.15,2000,2,2300.0,2000,100.0,0.0,0.0,1442793600.0
2015-09-15,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100,100.0,0.0,0.0,1442275200.0
2015-09-14,1.21,1.21,1.21,1.21,1.181818181818182,11,3,13.0,10,90.91,0.0,0.0,1442188800.0
2015-09-11,1.39,1.39,1.27,1.27,1.3625624716038165,2201,3,2999.0,2201,100.0,0.12,-0.12,1441929600.0
2015-09-10,1.39,1.39,1.33,1.33,1.3806521739130433,27600,7,38106.0,27600,100.0,0.06,-0.06,1441843200.0
2015-09-07,1.53,1.53,1.4,1.4,1.4804770992366412,52400,21,77577.0,52400,100.0,0.13,-0.13,1441584000.0
2015-09-04,1.47,1.47,1.47,1.47,1.47,29500,3,43365.0,29500,100.0,0.0,0.0,1441324800.0
2015-09-03,1.43,1.43,1.31,1.4,1.426108976849254,69501,20,99116.0,69001,99.28,0.12,-0.03,1441238400.0
2015-09-02,1.38,1.39,1.37,1.37,1.379950182303888,27701,5,38226.0,27601,99.64,0.02,-0.01,1441152000.0
2015-09-01,1.27,1.33,1.27,1.33,1.3232618932516875,111702,29,147811.0,100700,90.15,0.06,0.06,1441065600.0
2015-08-31,1.15,1.27,1.15,1.27,1.2543159309451049,62501,14,78396.0,54999,88.0,0.12,0.12,1440979200.0
2015-08-26,1.21,1.21,1.21,1.21,1.2,25,3,30.0,25,100.0,0.0,0.0,1440547200.0
2015-08-21,1.25,1.31,1.25,1.27,1.2684766214177978,1326,3,1682.0,913,68.85,0.06,0.02,1440115200.0
2015-08-10,1.25,1.25,1.25,1.25,1.2499349127831292,11523,1,14403.0,11523,100.0,0.0,0.0,1439164800.0
2015-08-07,1.2,1.3,1.2,1.3,1.261038961038961,3850,4,4855.0,3850,100.0,0.1,0.1,1438905600.0
2015-08-06,1.24,1.24,1.24,1.24,1.2398009950248756,4020,1,4984.0,4020,100.0,0.0,0.0,1438819200.0
2015-08-05,1.25,1.3,1.2,1.26,1.2289300657501494,18403,9,22616.0,18403,100.0,0.1,0.01,1438732800.0
2015-08-04,1.24,1.25,1.24,1.25,1.2412280701754383,7980,2,9905.0,7980,100.0,0.01,0.01,1438646400.0
2015-08-03,1.3,1.3,1.3,1.3,1.3,3000,3,3900.0,3000,100.0,0.0,0.0,1438560000.0
2015-07-31,1.29,1.35,1.29,1.3,1.298959107806691,13450,16,17471.0,13450,100.0,0.06,0.01,1438300800.0
2015-07-30,1.3,1.35,1.3,1.35,1.3439759036144578,8300,10,11155.0,8300,100.0,0.05,0.05,1438214400.0
2015-07-29,1.35,1.35,1.35,1.35,1.3493013972055887,501,1,676.0,501,100.0,0.0,0.0,1438128000.0
2015-07-28,1.47,1.47,1.4,1.4,1.4634257155838255,2201,2,3221.0,2201,100.0,0.07,-0.07,1438041600.0
2015-07-27,1.42,1.42,1.4,1.4,1.4028571428571428,1400,3,1964.0,1400,100.0,0.02,-0.02,1437955200.0
2015-07-23,1.42,1.42,1.42,1.42,1.42,500,1,710.0,500,100.0,0.0,0.0,1437609600.0
2015-07-13,1.36,1.36,1.36,1.36,1.0,1,1,1.0,1,100.0,0.0,0.0,1436745600.0
2015-07-10,1.3,1.3,1.3,1.3,1.3,100,1,130.0,100,100.0,0.0,0.0,1436486400.0
2015-07-08,1.31,1.31,1.31,1.31,1.3098326359832635,4780,6,6261.0,4780,100.0,0.0,0.0,1436313600.0
2015-07-03,1.29,1.35,1.25,1.25,1.342595389107017,19866,16,26672.0,19866,100.0,0.1,-0.04,1435881600.0
2015-07-02,1.29,1.29,1.29,1.29,1.2897727272727273,880,3,1135.0,880,100.0,0.0,0.0,1435795200.0
2015-06-30,1.39,1.4,1.29,1.3,1.353398714913764,5914,15,8004.0,5914,100.0,0.11,-0.09,1435622400.0
2015-06-29,1.35,1.36,1.31,1.35,1.3552,2500,8,3388.0,2500,100.0,0.05,0.0,1435536000.0
2015-06-26,1.25,1.31,1.25,1.31,1.306289308176101,1590,3,2077.0,1590,100.0,0.06,0.06,1435276800.0
2015-06-25,1.25,1.25,1.25,1.25,1.25,13300,7,16625.0,13300,100.0,0.0,0.0,1435190400.0
2015-06-24,1.26,1.26,1.25,1.26,1.2568586387434555,19100,9,24006.0,19100,100.0,0.01,0.0,1435104000.0
2015-06-23,1.2,1.2,1.16,1.2,1.1992930940728657,3678,9,4411.0,3678,100.0,0.04,0.0,1435017600.0
2015-06-22,1.15,1.18,1.15,1.15,1.173877551020408,1225,4,1438.0,1225,100.0,0.03,0.0,1434931200.0
2015-06-19,1.15,1.15,1.15,1.15,1.15,1100,3,1265.0,1100,100.0,0.0,0.0,1434672000.0
2015-06-18,1.1,1.1,1.1,1.1,1.1,1250,5,1375.0,1250,100.0,0.0,0.0,1434585600.0
2015-06-17,1.05,1.05,1.05,1.05,1.05,2500,5,2625.0,2000,80.0,0.0,0.0,1434499200.0
2015-06-16,1.0,1.0,1.0,1.0,1.0,1000,1,1000.0,1000,100.0,0.0,0.0,1434412800.0
2015-06-15,0.96,0.96,0.96,0.96,0.959731543624161,1788,3,1716.0,1788,100.0,0.0,0.0,1434326400.0
2015-06-12,0.92,0.92,0.92,0.92,0.92,1000,1,920.0,1000,100.0,0.0,0.0,1434067200.0
2015-06-11,0.88,0.88,0.88,0.88,0.88,2000,2,1760.0,2000,100.0,0.0,0.0,1433980800.0
2015-06-10,0.8,0.84,0.8,0.84,0.7999000333222259,6002,3,4801.0,6002,100.0,0.04,0.04,1433894400.0
2015-06-04,0.8,0.8,0.8,0.8,0.8,500,1,400.0,500,100.0,0.0,0.0,1433376000.0
2015-06-03,0.77,0.77,0.77,0.77,0.7699105268971611,9053,1,6970.0,9053,100.0,0.0,0.0,1433289600.0
2015-05-29,0.77,0.77,0.77,0.77,0.7698924731182795,1395,1,1074.0,1395,100.0,0.0,0.0,1432857600.0
2015-05-28,0.74,0.74,0.74,0.74,0.74,1000,1,740.0,1000,100.0,0.0,0.0,1432771200.0
2015-05-26,0.74,0.74,0.74,0.74,0.74,2000,4,1480.0,1500,75.0,0.0,0.0,1432598400.0
2015-05-25,0.71,0.71,0.71,0.71,0.71,1000,1,710.0,1000,100.0,0.0,0.0,1432512000.0
2015-05-22,0.71,0.71,0.68,0.68,0.6827133479212253,5484,4,3744.0,5484,100.0,0.03,-0.03,1432252800.0
2015-05-19,0.68,0.68,0.68,0.68,0.6799733570159857,22520,14,15313.0,22520,100.0,0.0,0.0,1431993600.0
2015-05-18,0.63,0.65,0.63,0.65,0.6477777777777777,900,3,583.0,900,100.0,0.02,0.02,1431907200.0
2015-05-15,0.62,0.62,0.62,0.62,0.62,400,1,248.0,400,100.0,0.0,0.0,1431648000.0
2015-05-13,0.61,0.62,0.61,0.62,0.6155555555555555,4500,3,2770.0,4500,100.0,0.01,0.01,1431475200.0
2015-05-12,0.6,0.6,0.6,0.6,0.6,2500,1,1500.0,2500,100.0,0.0,0.0,1431388800.0
2015-05-08,0.61,0.61,0.61,0.61,0.6098020735155513,1061,10,647.0,1061,100.0,0.0,0.0,1431043200.0
2015-05-07,0.6,0.6,0.6,0.6,0.5,2,2,1.0,2,100.0,0.0,0.0,1430956800.0
2015-05-06,0.6,0.6,0.6,0.6,0.5992063492063492,1008,4,604.0,1008,100.0,0.0,0.0,1430870400.0
2015-05-04,0.6,0.6,0.6,0.6,0.6,3000,6,1800.0,3000,100.0,0.0,0.0,1430697600.0
2015-04-29,0.7,0.71,0.63,0.63,0.6438768115942028,27600,34,17771.0,27600,100.0,0.08,-0.07,1430265600.0
2015-04-28,0.7,0.7,0.7,0.7,0.7,1000,2,700.0,1000,100.0,0.0,0.0,1430179200.0
2015-04-27,0.75,0.75,0.68,0.68,0.7042857142857142,700,4,493.0,700,100.0,0.07,-0.07,1430092800.0
2015-04-22,0.75,0.75,0.75,0.75,0.75,5000,3,3750.0,5000,100.0,0.0,0.0,1429660800.0
2015-04-15,0.82,0.82,0.82,0.82,0.82,500,2,410.0,500,100.0,0.0,0.0,1429056000.0
2015-04-13,0.97,0.98,0.91,0.91,0.9685714285714284,4550,15,4407.0,4550,100.0,0.07,-0.06,1428883200.0
2015-04-10,0.96,0.96,0.96,0.96,0.96,1500,4,1440.0,1500,100.0,0.0,0.0,1428624000.0
2015-04-09,0.95,0.95,0.95,0.95,0.95,1000,2,950.0,1000,100.0,0.0,0.0,1428537600.0
2015-04-08,0.94,0.94,0.94,0.94,0.94,1000,3,940.0,1000,100.0,0.0,0.0,1428451200.0
2015-04-01,0.92,0.92,0.92,0.92,0.9,10,2,9.0,10,100.0,0.0,0.0,1427846400.0
2015-03-27,0.94,0.94,0.94,0.94,0.94,300,3,282.0,300,100.0,0.0,0.0,1427414400.0
2015-03-25,0.95,0.95,0.95,0.95,0.95,1500,4,1425.0,1500,100.0,0.0,0.0,1427241600.0
2015-03-24,1.0,1.0,1.0,1.0,1.0,1,2,1.0,1,100.0,0.0,0.0,1427155200.0
2015-03-23,1.05,1.05,1.05,1.05,1.049792531120332,4097,10,4301.0,4097,100.0,0.0,0.0,1427068800.0
2015-03-20,1.1,1.1,1.1,1.1,1.1,2230,8,2453.0,2230,100.0,0.0,0.0,1426809600.0
2015-03-19,1.1,1.1,1.05,1.1,1.0818729096989963,14950,37,16174.0,14950,100.0,0.05,0.0,1426723200.0
2015-03-18,1.1,1.1,1.1,1.1,1.1,5000,6,5500.0,5000,100.0,0.0,0.0,1426636800.0
2015-03-17,1.22,1.22,1.1,1.1,1.1028436018957344,21100,15,23270.0,21100,100.0,0.12,-0.12,1426550400.0
2015-03-16,1.35,1.35,1.22,1.22,1.2488888888888887,9000,10,11240.0,9000,100.0,0.13,-0.13,1426464000.0
2015-03-13,1.35,1.35,1.35,1.35,1.35,3000,8,4050.0,3000,100.0,0.0,0.0,1426204800.0
2015-03-10,1.5,1.5,1.5,1.5,1.499900655672561,5033,4,7549.0,5033,100.0,0.0,0.0,1425945600.0
2015-03-09,1.76,1.77,1.5,1.5,1.5571428571428572,1400,8,2180.0,1300,92.86,0.27,-0.26,1425859200.0
2015-03-05,1.78,1.78,1.66,1.66,1.74,300,6,522.0,300,100.0,0.12,-0.12,1425513600.0
2015-03-02,1.74,1.74,1.74,1.74,1.74,1400,18,2436.0,1400,100.0,0.0,0.0,1425254400.0
2015-02-27,1.67,1.67,1.67,1.67,1.67,700,5,1169.0,700,100.0,0.0,0.0,1424995200.0
2015-02-26,1.83,1.83,1.67,1.67,1.71,200,4,342.0,200,100.0,0.16,-0.16,1424908800.0
2015-02-25,1.75,1.75,1.75,1.75,1.7464788732394363,142,2,248.0,142,100.0,0.0,0.0,1424822400.0
2015-02-24,1.76,1.76,1.76,1.76,1.76,50000,4,88000.0,50000,100.0,0.0,0.0,1424736000.0
2015-02-23,1.85,1.85,1.77,1.77,1.829597766206324,13251,18,24244.0,13251,100.0,0.08,-0.08,1424649600.0
