Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-02-23,35.75,35.75,32.35,34.0,34.80563213863726,5078,55,176743.0,5078,100.0,3.4,-1.75,1329955200.0
2012-02-22,34.05,34.05,34.05,34.05,34.04996443812233,16872,21,574491.0,16872,100.0,0.0,0.0,1329868800.0
2012-02-21,32.45,32.45,32.45,32.45,32.44997934737712,24210,35,785614.0,24210,100.0,0.0,0.0,1329782400.0
2012-02-17,30.9,30.95,30.25,30.95,30.93964709556527,25616,34,792550.0,25616,100.0,0.7,0.05,1329436800.0
2012-02-16,29.5,29.5,29.0,29.5,29.40744330296569,5159,27,151713.0,5159,100.0,0.5,0.0,1329350400.0
2012-02-15,28.5,28.5,28.05,28.1,28.31695811305409,12295,37,348157.0,12295,100.0,0.45,-0.4,1329264000.0
2012-02-14,25.95,27.15,25.2,27.15,26.811810057823724,5707,31,153015.0,5707,100.0,1.95,1.2,1329177600.0
2012-02-13,24.25,26.6,24.25,25.9,25.69730520158764,4787,37,123013.0,4787,100.0,2.35,1.65,1329091200.0
2012-02-10,26.75,26.75,25.5,25.5,26.38549481957842,16794,45,443118.0,16794,100.0,1.25,-1.25,1328832000.0
2012-02-09,27.0,28.1,25.75,26.8,26.683806122025167,24077,40,642466.0,24077,100.0,2.35,-0.2,1328745600.0
2012-02-08,28.0,29.0,26.95,27.1,27.378850102669404,4870,26,133335.0,4870,100.0,2.05,-0.9,1328659200.0
2012-02-07,28.1,29.5,28.1,28.35,28.72343263672744,8996,35,258396.0,8996,100.0,1.4,0.25,1328572800.0
2012-02-06,31.9,31.9,29.55,29.55,29.83195987101397,2791,24,83261.0,2791,100.0,2.35,-2.35,1328486400.0
2012-02-03,28.25,31.1,28.2,31.1,29.91827293754819,5188,35,155216.0,5188,100.0,2.9,2.85,1328227200.0
2012-02-02,29.0,30.95,28.8,29.65,29.6789552238806,6700,28,198849.0,6700,100.0,2.15,0.65,1328140800.0
2012-02-01,31.0,31.0,29.55,29.85,29.86551724137931,870,10,25983.0,870,100.0,1.45,-1.15,1328054400.0
2012-01-31,29.5,31.0,29.5,31.0,30.20867052023121,1730,10,52261.0,1730,100.0,1.5,1.5,1327968000.0
2012-01-30,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10,100.0,0.0,0.0,1327881600.0
2012-01-27,30.5,31.85,29.0,30.05,30.438213524024587,7971,43,242623.0,7971,100.0,2.85,-0.45,1327622400.0
2012-01-25,28.9,31.5,28.55,30.35,29.64857142857143,3500,27,103770.0,3500,100.0,2.95,1.45,1327449600.0
2012-01-24,30.7,32.95,30.05,30.05,30.447841726618705,3892,33,118503.0,3892,100.0,2.9,-0.65,1327363200.0
2012-01-23,31.6,33.0,31.3,31.6,31.620370370370367,2160,17,68300.0,2160,100.0,1.7,0.0,1327276800.0
2012-01-20,33.5,33.5,31.55,32.8,31.84989200863931,926,17,29493.0,926,100.0,1.95,-0.7,1327017600.0
2012-01-19,34.0,34.2,32.15,33.2,33.197156630443665,12239,38,406300.0,11914,97.34,2.05,-0.8,1326931200.0
2012-01-18,33.25,33.3,31.6,32.75,32.65622831367106,11528,64,376461.0,10853,94.14,1.7,-0.5,1326844800.0
2012-01-17,30.05,33.05,30.0,31.8,31.348573611818644,15704,60,492298.0,12960,82.53,3.05,1.75,1326758400.0
2012-01-16,30.2,31.85,30.2,31.5,31.2878909382518,11223,41,351144.0,9853,87.79,1.65,1.3,1326672000.0
2012-01-13,30.7,31.1,29.1,31.0,30.36310255359825,7323,50,222349.0,5856,79.97,2.0,0.3,1326412800.0
2012-01-12,29.4,29.75,28.0,29.65,29.43794372863529,7606,54,223905.0,4375,57.52,1.75,0.25,1326326400.0
2012-01-11,28.5,28.5,27.75,28.35,28.43889991494188,7054,56,200608.0,6180,87.61,0.75,-0.15,1326240000.0
2012-01-10,27.0,27.15,27.0,27.15,27.10544611819235,1726,13,46784.0,1160,67.21,0.15,0.15,1326153600.0
2012-01-09,23.85,26.25,23.85,25.9,25.380401704199635,1643,29,41700.0,1451,88.31,2.4,2.05,1326067200.0
2012-01-07,24.7,25.0,24.7,25.0,24.9549945115258,911,9,22734.0,811,89.02,0.3,0.3,1325894400.0
2012-01-06,27.85,28.5,25.9,25.95,26.19596231493944,29720,60,778544.0,27512,92.57,2.6,-1.9,1325808000.0
2012-01-05,28.95,28.95,26.35,27.25,27.98744113029828,12103,80,338732.0,9534,78.77,2.6,-1.7,1325721600.0
2012-01-04,27.6,27.6,27.6,27.6,27.6,500,1,13800.0,500,100.0,0.0,0.0,1325635200.0
2012-01-03,26.0,26.3,26.0,26.3,26.20384615384616,1560,8,40878.0,1550,99.36,0.3,0.3,1325548800.0
2012-01-02,23.6,25.05,23.6,25.05,24.35667725221461,5983,47,145726.0,3533,59.05,1.45,1.45,1325462400.0
2011-12-30,22.0,24.1,21.95,23.9,23.251120705683064,48407,82,1125517.0,10675,22.05,2.15,1.9,1325203200.0
2011-12-29,22.85,23.45,21.5,23.1,22.715835140997832,4149,43,94248.0,3690,88.94,1.95,0.25,1325116800.0
2011-12-28,22.85,22.85,21.1,22.35,21.680650235972728,1907,33,41345.0,1200,62.93,1.75,-0.5,1325030400.0
2011-12-27,22.25,23.15,22.0,22.0,22.1118846345102,4022,20,88934.0,3679,91.47,1.15,-0.25,1324944000.0
2011-12-26,23.8,23.9,23.1,23.15,23.364690721649485,776,10,18131.0,726,93.56,0.8,-0.65,1324857600.0
2011-12-23,23.85,23.85,22.55,23.05,23.110025132644516,3581,26,82757.0,2360,65.9,1.3,-0.8,1324598400.0
2011-12-22,24.7,24.7,22.75,23.7,23.65964078966899,6737,16,159395.0,6696,99.39,1.95,-1.0,1324512000.0
2011-12-21,23.0,23.55,22.5,23.55,23.153406383992376,16792,44,388792.0,3578,21.31,1.05,0.55,1324425600.0
2011-12-20,20.45,22.55,20.45,22.45,20.638378288685264,54239,88,1119405.0,50349,92.83,2.1,2.0,1324339200.0
2011-12-19,21.5,21.5,21.5,21.5,21.499585749792875,1207,10,25950.0,1207,100.0,0.0,0.0,1324252800.0
2011-12-16,23.75,23.75,22.6,22.6,22.61181757338177,10459,40,236497.0,10454,99.95,1.15,-1.15,1323993600.0
2011-12-15,23.75,23.75,23.75,23.75,23.749783299624383,3461,13,82198.0,3461,100.0,0.0,0.0,1323907200.0
2011-12-14,25.1,25.1,24.95,24.95,24.97698449976515,2129,11,53176.0,2129,100.0,0.15,-0.15,1323820800.0
2011-12-13,25.35,27.3,25.35,26.25,26.049414161996943,1963,22,51135.0,1260,64.19,1.95,0.9,1323734400.0
2011-12-12,26.65,28.45,26.65,26.65,26.748226950354606,4794,53,128231.0,3475,72.49,1.8,0.0,1323648000.0
2011-12-09,28.0,28.0,28.0,28.0,28.0,5147,10,144116.0,5147,100.0,0.0,0.0,1323388800.0
2011-12-08,32.45,32.45,29.45,29.45,30.868240930869263,26298,119,811773.0,15347,58.36,3.0,-3.0,1323302400.0
2011-12-07,30.95,30.95,30.95,30.95,30.949783549783547,2310,8,71494.0,2310,100.0,0.0,0.0,1323216000.0
2011-12-05,29.0,29.5,29.0,29.5,29.43544457978076,1642,15,48333.0,1640,99.88,0.5,0.5,1323043200.0
2011-12-02,28.1,28.1,26.8,28.1,28.06650105102236,15699,75,440616.0,6779,43.18,1.3,0.0,1322784000.0
2011-12-01,26.8,26.8,26.8,26.8,26.8,500,1,13400.0,500,100.0,0.0,0.0,1322697600.0
2011-11-30,25.55,25.55,25.55,25.55,25.55,540,4,13797.0,540,100.0,0.0,0.0,1322611200.0
2011-11-29,24.0,24.35,24.0,24.35,24.273146369573567,2603,31,63183.0,2603,100.0,0.35,0.35,1322524800.0
2011-11-28,21.0,23.2,21.0,23.2,21.209586231050185,19987,91,423916.0,19987,100.0,2.2,2.2,1322438400.0
2011-11-25,22.15,22.15,22.1,22.1,22.100076785257237,7814,14,172690.0,7814,100.0,0.05,-0.05,1322179200.0
2011-11-24,23.25,23.25,23.25,23.25,23.24989690721649,2425,15,56381.0,2425,100.0,0.0,0.0,1322092800.0
2011-11-23,24.45,24.45,24.45,24.45,24.449690837549184,1779,11,43496.0,1779,100.0,0.0,0.0,1322006400.0
2011-11-22,25.7,25.7,25.7,25.7,25.699965671129416,2913,14,74864.0,2913,100.0,0.0,0.0,1321920000.0
2011-11-21,27.05,27.05,27.05,27.05,27.048933500627356,797,12,21558.0,797,100.0,0.0,0.0,1321833600.0
2011-11-18,28.45,28.45,28.45,28.45,28.44995712360652,16326,30,464474.0,16326,100.0,0.0,0.0,1321574400.0
2011-11-17,30.0,32.7,29.9,29.9,29.933184143222505,6256,24,187262.0,6256,100.0,2.8,-0.1,1321488000.0
2011-11-16,34.1,34.15,30.95,31.45,32.56118673647469,14325,93,466439.0,14325,100.0,3.2,-2.65,1321401600.0
2011-11-15,29.5,32.55,29.5,32.55,31.472223081922564,32311,96,1016899.0,32311,100.0,3.05,3.05,1321315200.0
2011-11-14,31.0,31.0,31.0,31.0,31.0,44052,64,1365612.0,44052,100.0,0.0,0.0,1321228800.0
2011-11-11,32.6,32.6,32.6,32.6,32.599729546991206,1479,15,48215.0,1479,100.0,0.0,0.0,1320969600.0
2011-11-09,34.3,34.3,34.3,34.3,34.3,2990,21,102557.0,2990,100.0,0.0,0.0,1320796800.0
2011-11-08,36.1,36.1,36.1,36.1,36.09999339977559,15151,233,546951.0,15151,100.0,0.0,0.0,1320710400.0
2011-11-04,40.0,41.25,37.95,37.95,38.04555768895095,5729,44,217963.0,5729,100.0,3.3,-2.05,1320364800.0
2011-11-03,40.05,40.05,39.0,39.9,39.07705201687033,18494,682,722691.0,18494,100.0,1.05,-0.15,1320278400.0
2011-11-02,42.8,42.8,39.0,41.05,41.29799392097264,16450,101,679352.0,16450,100.0,3.8,-1.75,1320192000.0
2011-11-01,37.0,40.8,37.0,40.8,39.42231578947368,45125,356,1778932.0,45125,100.0,3.8,3.8,1320105600.0
2011-10-31,38.9,38.9,38.9,38.9,38.89941520467836,855,9,33259.0,855,100.0,0.0,0.0,1320019200.0
2011-10-28,40.9,40.9,40.9,40.9,40.89925373134328,268,11,10961.0,268,100.0,0.0,0.0,1319760000.0
2011-10-26,43.05,43.05,43.05,43.05,43.049780380673496,2049,16,88209.0,2049,100.0,0.0,0.0,1319587200.0
2011-10-25,45.3,45.3,45.3,45.3,45.28846153846153,52,8,2355.0,52,100.0,0.0,0.0,1319500800.0
2011-10-24,47.65,47.65,47.65,47.65,47.65,1560,11,74334.0,1560,100.0,0.0,0.0,1319414400.0
2011-10-21,50.15,51.0,50.15,50.15,50.17700660642418,26338,87,1321562.0,26338,100.0,0.85,0.0,1319155200.0
2011-10-20,52.75,52.75,52.75,52.75,52.7496991576414,831,11,43835.0,831,100.0,0.0,0.0,1319068800.0
2011-10-19,58.15,58.15,55.5,55.5,55.63383492932057,2193,38,122005.0,2193,100.0,2.65,-2.65,1318982400.0
2011-10-18,59.0,62.0,57.15,58.4,59.87166386794812,27989,84,1675748.0,27989,100.0,4.85,-0.6,1318896000.0
2011-10-17,60.85,61.9,58.0,59.95,60.127310578330885,43712,64,2628285.0,43712,100.0,3.9,-0.9,1318809600.0
2011-10-14,58.95,60.7,58.0,59.4,59.61985644452695,32322,117,1927033.0,32322,100.0,2.7,0.45,1318550400.0
2011-10-13,58.9,58.9,56.0,57.85,57.55912676879409,23957,96,1378944.0,23957,100.0,2.9,-1.05,1318464000.0
2011-10-12,56.8,57.95,55.0,57.3,56.32455085646576,57387,207,3232297.0,57387,100.0,2.95,0.5,1318377600.0
2011-10-11,51.9,57.2,51.9,55.7,53.00795276539343,58093,1728,3079391.0,58093,100.0,5.3,3.8,1318291200.0
2011-10-10,54.6,54.6,54.6,54.6,54.59991128853404,4509,198,246191.0,4509,100.0,0.0,0.0,1318204800.0
2011-10-07,57.45,57.45,57.45,57.45,57.44912280701754,570,19,32746.0,570,100.0,0.0,0.0,1317945600.0
2011-10-05,60.45,60.45,60.45,60.45,60.44833948339483,542,10,32763.0,542,100.0,0.0,0.0,1317772800.0
2011-10-04,63.6,63.6,63.6,63.6,63.59995537706381,8964,353,570110.0,8964,100.0,0.0,0.0,1317686400.0
2011-10-03,71.0,71.0,66.9,66.9,67.41298525767778,39953,53,2693351.0,39953,100.0,4.1,-4.1,1317600000.0
2011-09-30,70.4,75.75,70.4,70.4,71.11572986796097,38322,270,2725297.0,38322,100.0,5.35,0.0,1317340800.0
2011-09-29,74.1,77.9,74.1,74.1,74.23118534252227,65441,233,4857763.0,65441,100.0,3.8,0.0,1317254400.0
2011-09-28,77.95,77.95,77.95,77.95,77.94545454545454,55,3,4287.0,55,100.0,0.0,0.0,1317168000.0
2011-09-27,82.05,82.05,82.05,82.05,82.048,125,5,10256.0,125,100.0,0.0,0.0,1317081600.0
2011-09-26,86.35,86.35,86.35,86.35,86.34666666666665,150,2,12952.0,150,100.0,0.0,0.0,1316995200.0
2011-09-23,90.85,90.85,90.85,90.85,90.8493333333333,750,2,68137.0,750,100.0,0.0,0.0,1316736000.0
2011-09-22,95.6,95.6,95.6,95.6,95.6,75,1,7170.0,75,100.0,0.0,0.0,1316649600.0
2011-09-21,100.6,100.6,100.6,100.6,100.59803921568628,102,5,10261.0,102,100.0,0.0,0.0,1316563200.0
2011-09-20,105.85,105.85,105.85,105.85,105.84558823529412,136,7,14395.0,136,100.0,0.0,0.0,1316476800.0
2011-09-19,121.0,121.0,111.4,111.4,112.08569774174867,1727,31,193572.0,1727,100.0,9.6,-9.6,1316390400.0
2011-09-16,123.0,129.5,117.25,117.25,123.80551767332383,98991,195,12255632.0,98991,100.0,12.25,-5.75,1316131200.0
2011-09-15,127.0,127.0,118.75,123.4,125.1640296694944,114461,161,14326400.0,114461,100.0,8.25,-3.6,1316044800.0
2011-09-14,127.95,127.95,122.5,124.35,125.32746954059036,105222,103,13187207.0,105222,100.0,5.45,-3.6,1315958400.0
2011-09-13,123.95,126.45,121.85,125.5,125.2505124045424,126365,119,15827281.0,126365,100.0,4.6,1.55,1315872000.0
2011-09-12,124.15,128.35,120.0,123.9,125.06330823702424,125118,148,15647671.0,125118,100.0,8.35,-0.25,1315785600.0
2011-09-09,128.0,129.0,123.2,125.8,126.81102042060968,98381,77,12475795.0,98381,100.0,5.8,-2.2,1315526400.0
2011-09-08,123.0,126.0,120.5,125.4,123.38452697669469,93970,231,11594444.0,93970,100.0,5.5,2.4,1315440000.0
2011-09-07,130.0,130.0,117.75,123.45,122.40280236302756,187556,236,22957380.0,187556,100.0,12.25,-6.55,1315353600.0
2011-09-06,128.3,132.45,121.9,123.9,127.1194330212617,125719,164,15981328.0,125719,100.0,10.55,-4.4,1315267200.0
2011-09-05,132.0,135.9,126.0,128.3,129.264078450172,141848,138,18335851.0,141848,100.0,9.9,-3.7,1315180800.0
2011-09-02,129.85,133.45,125.0,129.45,128.82447727445947,157444,188,20282641.0,157444,100.0,8.45,-0.4,1314921600.0
2011-08-30,126.0,130.0,124.05,127.1,127.60353511799272,107210,140,13680375.0,107210,100.0,5.95,1.1,1314662400.0
2011-08-29,128.9,128.9,123.0,127.35,126.19136787702595,105258,160,13282651.0,105258,100.0,5.9,-1.55,1314576000.0
2011-08-26,127.0,127.0,121.0,124.35,124.220560297771,116331,177,14450702.0,116331,100.0,6.0,-2.65,1314316800.0
2011-08-25,119.0,124.8,113.25,122.2,120.23358130327895,93963,165,11297508.0,93963,100.0,11.55,3.2,1314230400.0
2011-08-24,119.2,119.2,119.2,119.2,119.1999872130938,62564,108,7457628.0,62564,100.0,0.0,0.0,1314144000.0
2011-08-23,133.9,133.9,125.45,125.45,125.66742180648932,13684,54,1719633.0,13684,100.0,8.45,-8.45,1314057600.0
2011-08-22,138.0,138.0,129.95,132.05,132.25345677631407,116221,320,15370629.0,116221,100.0,8.05,-5.95,1313971200.0
2011-08-19,134.9,137.5,126.4,136.75,133.33172098107536,73185,378,9757882.0,73185,100.0,11.1,1.85,1313712000.0
2011-08-18,128.9,133.25,127.1,133.0,130.88808594042223,200511,295,26244501.0,200511,100.0,6.15,4.1,1313625600.0
2011-08-17,127.4,127.5,118.5,126.95,125.4669873746396,198727,299,24933678.0,198727,100.0,9.0,-0.45,1313539200.0
2011-08-16,120.0,122.7,118.6,122.05,121.19191907372412,170921,266,20714244.0,170921,100.0,4.1,2.05,1313452800.0
2011-08-12,114.0,117.1,111.95,117.05,114.61583082362183,152740,248,17506422.0,152740,100.0,5.15,3.05,1313107200.0
2011-08-11,108.7,111.55,108.0,111.55,110.51512188438112,160562,254,17744529.0,160562,100.0,3.55,2.85,1313020800.0
2011-08-10,103.9,106.65,101.9,106.25,104.84652990276848,165687,280,17371707.0,165687,100.0,4.75,2.35,1312934400.0
2011-08-09,98.9,102.35,98.0,101.6,100.8696901865369,154125,191,15546541.0,154125,100.0,4.35,2.7,1312848000.0
2011-08-08,94.95,97.9,90.05,97.5,93.78199637270846,117443,158,11014039.0,117443,100.0,7.85,2.55,1312761600.0
2011-08-05,90.0,93.45,85.5,93.45,90.56786460652984,145945,255,13217927.0,145945,100.0,7.95,3.45,1312502400.0
2011-08-04,87.0,89.05,85.5,89.0,88.55452459260854,120707,172,10689151.0,120707,100.0,3.55,2.0,1312416000.0
2011-08-03,78.0,85.05,77.85,84.85,82.446853654992,103215,209,8509752.0,103215,100.0,7.2,6.85,1312329600.0
2011-08-02,78.05,82.9,77.65,81.0,81.3676037553974,75731,103,6162050.0,75731,100.0,5.25,2.95,1312243200.0
2011-08-01,80.0,83.1,76.5,81.45,80.85579246516009,65801,128,5320392.0,65801,100.0,6.6,1.45,1312156800.0
2011-07-29,83.75,84.9,78.8,79.45,82.15038515406161,57120,125,4692430.0,57120,100.0,6.1,-4.3,1311897600.0
2011-07-28,82.0,85.0,79.85,82.9,82.82615088585536,55088,93,4562727.0,55088,100.0,5.15,0.9,1311811200.0
2011-07-27,81.9,85.0,80.3,82.2,82.97539997730625,44065,76,3656311.0,44065,100.0,4.7,0.3,1311724800.0
2011-07-26,87.0,87.0,79.6,82.05,82.45988500896718,37916,92,3126549.0,37916,100.0,7.4,-4.95,1311638400.0
2011-07-25,83.5,84.4,79.1,83.25,82.04114979325063,14994,91,1230125.0,14994,100.0,5.3,-0.25,1311552000.0
2011-07-22,75.7,83.6,75.7,83.1,78.31695580833686,54241,145,4247990.0,54241,100.0,7.9,7.4,1311292800.0
2011-07-21,79.65,80.8,79.65,79.65,79.68079976343742,87926,298,7006014.0,45652,51.92,1.15,0.0,1311206400.0
2011-07-20,85.1,89.35,83.8,83.8,84.35135686594573,34307,177,2893842.0,26052,75.94,5.55,-1.3,1311120000.0
2011-07-19,89.9,90.0,83.65,88.2,85.28110208593993,151059,819,12882478.0,49140,32.53,6.35,-1.7,1311033600.0
2011-07-18,85.85,89.0,83.6,88.05,87.71894169649163,126013,278,11053727.0,43427,34.46,5.4,2.2,1310947200.0
2011-07-15,81.5,85.55,81.5,85.5,84.56946210355301,113256,299,9577999.0,52021,45.93,4.05,4.0,1310688000.0
2011-07-14,78.0,81.5,76.3,81.5,80.0357602955958,211911,450,16960458.0,50927,24.03,5.2,3.5,1310601600.0
2011-07-13,77.0,78.0,73.5,77.65,77.0091309255079,177200,382,13646018.0,60117,33.93,4.5,0.65,1310515200.0
2011-07-12,67.35,74.35,67.35,74.3,70.76662361963999,113829,517,8055294.0,29525,25.94,7.0,6.95,1310428800.0
2011-07-11,70.85,74.5,70.85,70.85,72.14942474314662,21121,92,1523868.0,19021,90.06,3.65,0.0,1310342400.0
2011-07-08,77.9,79.9,73.8,74.55,76.07955184874895,79973,347,6084310.0,51608,64.53,6.1,-3.35,1310083200.0
2011-07-07,75.9,77.9,72.5,77.65,75.35629757834157,71067,268,5355346.0,35724,50.27,5.4,1.75,1309996800.0
2011-07-06,72.45,75.65,72.2,74.2,74.05608406500374,57289,171,4242599.0,41160,71.85,3.45,1.75,1309910400.0
2011-07-05,68.85,73.95,68.85,73.95,73.48073756997037,54666,195,4016898.0,22723,41.57,5.1,5.1,1309824000.0
2011-07-04,68.15,70.9,68.0,70.45,68.95217589082638,32975,105,2273698.0,18386,55.76,2.9,2.3,1309737600.0
2011-07-01,64.8,67.65,63.45,67.55,66.91299831555305,35620,180,2383441.0,16210,45.51,4.2,2.75,1309478400.0
2011-06-30,63.85,65.6,60.05,64.45,63.04390982207283,56821,285,3582218.0,24773,43.6,5.55,0.6,1309392000.0
2011-06-29,56.65,62.55,56.65,62.5,59.84504675291405,195175,820,11680257.0,76583,39.24,5.9,5.85,1309305600.0
2011-06-28,59.6,59.6,59.6,59.6,59.59929078014184,1128,13,67228.0,1128,100.0,0.0,0.0,1309219200.0
2011-06-27,62.7,62.7,62.7,62.7,62.7,270,9,16929.0,270,100.0,0.0,0.0,1309132800.0
2011-06-24,65.95,65.95,65.95,65.95,65.94947368421053,1425,11,93978.0,1425,100.0,0.0,0.0,1308873600.0
2011-06-23,69.4,69.4,69.4,69.4,69.4,1875,15,130125.0,1875,100.0,0.0,0.0,1308787200.0
2011-06-22,73.05,76.5,73.05,73.05,74.67722403905398,84396,300,6302459.0,74748,88.57,3.45,0.0,1308700800.0
2011-06-21,77.1,81.0,76.85,76.85,77.59086660435305,7489,64,581078.0,5560,74.24,4.15,-0.25,1308614400.0
2011-06-20,80.85,85.1,80.85,80.85,80.92369143922784,39681,536,3211133.0,33548,84.54,4.25,0.0,1308528000.0
2011-06-17,91.0,91.25,85.1,85.1,87.69310246544107,112272,386,9845480.0,40584,36.15,6.15,-5.9,1308268800.0
2011-06-16,82.05,90.65,82.05,89.55,85.84947928810135,51468,225,4418501.0,51468,100.0,8.6,7.5,1308182400.0
2011-06-15,91.1,95.0,86.35,86.35,94.11328455743472,46061,182,4334952.0,46061,100.0,8.65,-4.75,1308096000.0
2011-06-14,88.1,90.85,88.0,90.85,89.7177857680408,11959,104,1072935.0,11959,100.0,2.85,2.75,1308009600.0
2011-06-13,86.5,86.6,83.1,86.55,85.80789138735682,23570,169,2022492.0,23570,100.0,3.5,0.05,1307923200.0
2011-06-10,82.5,82.5,76.5,82.5,81.70760508142212,70374,326,5750091.0,70374,100.0,6.0,0.0,1307664000.0
2011-06-09,78.6,78.6,78.6,78.6,78.59998446239901,25744,69,2023478.0,25744,100.0,0.0,0.0,1307577600.0
2011-06-08,71.35,74.9,67.8,74.9,69.25219899744633,21146,78,1464407.0,21146,100.0,7.1,3.55,1307491200.0
2011-06-07,71.35,71.35,71.35,71.35,71.34929577464789,355,8,25329.0,355,100.0,0.0,0.0,1307404800.0
2011-06-06,75.1,75.1,75.1,75.1,75.09677419354838,279,15,20952.0,279,100.0,0.0,0.0,1307318400.0
2011-06-03,79.05,79.05,79.05,79.05,79.04761904761904,378,13,29880.0,378,100.0,0.0,0.0,1307059200.0
2011-06-02,83.2,83.2,83.2,83.2,83.2,1180,19,98176.0,1180,100.0,0.0,0.0,1306972800.0
2011-06-01,87.55,87.55,87.55,87.55,87.54994658119658,3744,16,327787.0,3744,100.0,0.0,0.0,1306886400.0
2011-05-31,92.15,92.15,92.15,92.15,92.14978354978356,1155,15,106433.0,1155,100.0,0.0,0.0,1306800000.0
2011-05-30,96.95,96.95,96.95,96.95,96.94925373134328,1005,16,97434.0,1005,100.0,0.0,0.0,1306713600.0
2011-05-27,102.05,102.05,102.05,102.05,102.05,700,15,71435.0,700,100.0,0.0,0.0,1306454400.0
2011-05-26,107.4,107.4,107.4,107.4,107.39974937343358,1596,13,171410.0,1596,100.0,0.0,0.0,1306368000.0
2011-05-25,113.0,113.0,113.0,113.0,113.0,410,9,46330.0,410,100.0,0.0,0.0,1306281600.0
2011-05-24,118.9,118.9,118.9,118.9,118.89808917197452,471,12,56001.0,471,100.0,0.0,0.0,1306195200.0
2011-05-23,125.15,125.15,125.15,125.15,125.14989733059548,2435,25,304740.0,2435,100.0,0.0,0.0,1306108800.0
2011-05-20,131.7,139.7,131.7,131.7,131.77745080007355,10874,84,1432948.0,10874,100.0,8.0,0.0,1305849600.0
2011-05-19,139.0,145.6,138.6,138.6,139.31940298507462,1340,86,186688.0,1340,100.0,7.0,-0.4,1305763200.0
2011-05-18,145.85,161.0,145.85,145.85,147.83030226221405,15781,237,2332910.0,15781,100.0,15.15,0.0,1305676800.0
2011-05-17,153.5,153.5,153.5,153.5,153.5,1000,11,153500.0,1000,100.0,0.0,0.0,1305590400.0
2011-05-16,161.55,161.55,161.55,161.55,161.54929577464787,355,7,57350.0,355,100.0,0.0,0.0,1305504000.0
2011-05-13,170.0,170.0,170.0,170.0,170.0,1255,29,213350.0,1255,100.0,0.0,0.0,1305244800.0
2011-05-12,192.0,192.0,178.9,178.9,178.96201702685005,1527,33,273275.0,1527,100.0,13.1,-13.1,1305158400.0
2011-05-11,202.0,202.0,188.3,188.3,191.3546718146718,12950,364,2478043.0,12950,100.0,13.7,-13.7,1305072000.0
2011-05-10,204.9,204.9,192.1,198.2,196.61686833058,44794,445,8807256.0,44794,100.0,12.8,-6.7,1304985600.0
2011-05-09,201.5,216.8,197.15,202.2,207.23520283266305,45752,205,9481425.0,45752,100.0,19.65,0.7,1304899200.0
2011-05-06,204.0,208.0,188.2,207.5,198.01905418719207,50750,264,10049467.0,50750,100.0,19.8,3.5,1304640000.0
2011-05-05,179.6,198.45,179.6,198.1,189.41907381393648,84713,426,16046258.0,84713,100.0,18.85,18.5,1304553600.0
2011-05-04,189.0,189.0,189.0,189.0,189.0,67253,87,12710817.0,67253,100.0,0.0,0.0,1304467200.0
2011-05-03,198.9,198.9,198.9,198.9,198.9,120,3,23868.0,120,100.0,0.0,0.0,1304380800.0
2011-05-02,209.35,209.35,209.35,209.35,209.35,1040,7,217724.0,1040,100.0,0.0,0.0,1304294400.0
2011-04-29,234.4,236.0,220.35,220.35,230.03486073674756,27825,207,6400720.0,27825,100.0,15.65,-14.05,1304035200.0
2011-04-28,224.9,231.95,224.0,231.9,229.81397646324763,115394,517,26519154.0,115394,100.0,7.95,7.0,1303948800.0
2011-04-27,212.2,221.0,210.0,220.95,218.24464233290928,81752,321,17841936.0,81752,100.0,11.0,8.75,1303862400.0
2011-04-26,205.0,210.55,199.0,210.5,208.9098524791946,108866,374,22743180.0,108866,100.0,11.55,5.5,1303776000.0
2011-04-25,193.0,200.55,193.0,200.55,200.01024258161883,90114,234,18023723.0,90114,100.0,7.55,7.55,1303689600.0
2011-04-21,185.0,191.0,180.75,191.0,188.96236189242785,74127,303,14007213.0,74127,100.0,10.25,6.0,1303344000.0
2011-04-20,175.0,182.05,173.45,181.95,181.55551247052983,64472,253,11705247.0,64472,100.0,8.6,6.95,1303257600.0
2011-04-19,172.75,173.4,163.0,173.4,172.50302325581396,77400,276,13351734.0,77400,100.0,10.4,0.65,1303171200.0
2011-04-18,159.9,165.15,158.0,165.15,162.74837257292936,53305,268,8675302.0,53305,100.0,7.15,5.25,1303084800.0
2011-04-15,152.0,157.4,145.0,157.3,155.47109925562785,55483,393,8626003.0,55483,100.0,12.4,5.3,1302825600.0
2011-04-13,143.9,149.95,143.9,149.95,149.50032319912353,91275,320,13645642.0,91275,100.0,6.05,6.05,1302652800.0
2011-04-11,142.85,142.85,138.0,142.85,142.01339668559507,43145,266,6127168.0,43145,100.0,4.85,0.0,1302480000.0
2011-04-08,123.15,136.05,123.15,136.05,130.50207125103563,88111,724,11498668.0,88111,100.0,12.9,12.9,1302220800.0
2011-04-07,129.6,129.6,129.6,129.6,129.59942638623326,1046,8,135561.0,1046,100.0,0.0,0.0,1302134400.0
2011-04-06,136.4,136.4,136.4,136.4,136.39819004524887,442,11,60288.0,442,100.0,0.0,0.0,1302048000.0
