Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-27,2.75,2.75,2.74,2.74,2.742,500,3,1371.0,500,100.0,0.01,-0.01,1445904000.0
2015-10-26,2.38,2.62,2.38,2.62,2.533333333333333,75,2,190.0,75,100.0,0.24,0.24,1445817600.0
2015-10-23,2.44,2.5,2.44,2.5,2.4454545454545453,2200,3,5380.0,2200,100.0,0.06,0.06,1445558400.0
2015-10-21,2.23,2.45,2.23,2.45,2.34,600,5,1404.0,300,50.0,0.22,0.22,1445385600.0
2015-10-20,2.34,2.34,2.34,2.34,2.34,6000,7,14040.0,6000,100.0,0.0,0.0,1445299200.0
2015-10-19,2.46,2.46,2.46,2.46,2.46,50,1,123.0,50,100.0,0.0,0.0,1445212800.0
2015-10-16,2.37,2.37,2.26,2.35,2.365185185185185,2700,6,6386.0,2650,98.15,0.11,-0.02,1444953600.0
2015-10-15,2.49,2.49,2.26,2.26,2.2809090909090908,1100,3,2509.0,1100,100.0,0.23,-0.23,1444867200.0
2015-10-14,2.07,2.37,2.07,2.37,2.087900542812117,5711,12,11924.0,5700,99.81,0.3,0.3,1444780800.0
2015-10-13,2.3,2.3,2.3,2.3,2.3,150,2,345.0,150,100.0,0.0,0.0,1444694400.0
2015-10-12,2.42,2.42,2.42,2.42,2.42,1300,3,3146.0,1300,100.0,0.0,0.0,1444608000.0
2015-10-09,3.23,3.23,2.68,2.68,2.6872952939148425,11602,23,31178.0,11399,98.25,0.55,-0.55,1444348800.0
2015-10-08,2.97,2.97,2.97,2.97,2.97,100,1,297.0,100,100.0,0.0,0.0,1444262400.0
2015-10-07,2.74,2.74,2.7,2.7,2.7363636363636363,110,2,301.0,110,100.0,0.04,-0.04,1444176000.0
2015-10-06,3.15,3.15,2.59,2.59,2.619549095223969,13484,27,35322.0,13473,99.92,0.56,-0.56,1444089600.0
2015-10-05,3.49,3.49,2.87,2.87,2.930630190522716,4094,21,11998.0,3685,90.01,0.62,-0.62,1444003200.0
2015-10-01,3.18,3.18,3.18,3.18,3.18,100,1,318.0,100,100.0,0.0,0.0,1443657600.0
2015-09-30,3.03,3.03,3.03,3.03,3.03,100,1,303.0,100,100.0,0.0,0.0,1443571200.0
2015-09-29,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100,100.0,0.0,0.0,1443484800.0
2015-09-28,2.78,2.78,2.54,2.77,2.69700332963374,901,14,2430.0,752,83.46,0.24,-0.01,1443398400.0
2015-09-24,2.88,2.88,2.62,2.66,2.667408953839016,21555,38,57496.0,20700,96.03,0.26,-0.22,1443052800.0
2015-09-23,2.88,2.88,2.62,2.75,2.686816143497757,11150,22,29958.0,8950,80.27,0.26,-0.13,1442966400.0
2015-09-22,2.73,2.75,2.73,2.75,2.7447787352125017,13694,20,37587.0,7045,51.45,0.02,0.02,1442880000.0
2015-09-21,2.87,2.87,2.87,2.87,2.8613861386138613,101,1,289.0,101,100.0,0.0,0.0,1442793600.0
2015-09-18,3.12,3.12,3.01,3.02,3.0240499739718896,9605,12,29046.0,9598,99.93,0.11,-0.1,1442534400.0
2015-09-16,3.31,3.31,3.16,3.16,3.224285714285714,700,4,2257.0,700,100.0,0.15,-0.15,1442361600.0
2015-09-15,3.34,3.34,3.05,3.16,3.1451021717218,21826,49,68645.0,20118,92.17,0.29,-0.18,1442275200.0
2015-09-14,2.91,3.21,2.91,3.21,3.029450757575757,10560,21,31991.0,10390,98.39,0.3,0.3,1442188800.0
2015-09-11,2.9,3.08,2.8,3.06,2.8469088937093274,18440,23,52497.0,16000,86.77,0.28,0.16,1441929600.0
2015-09-10,3.08,3.08,2.83,2.94,2.835576923076923,10400,8,29490.0,10100,97.12,0.25,-0.14,1441843200.0
2015-09-09,2.99,3.0,2.51,2.97,2.841864716636197,4376,18,12436.0,2988,68.28,0.49,-0.02,1441756800.0
2015-09-08,2.34,2.8,2.33,2.75,2.728686464147245,23471,29,64045.0,23000,97.99,0.47,0.41,1441670400.0
2015-09-07,2.35,2.64,2.25,2.58,2.4428397797955244,13987,32,34168.0,13215,94.48,0.39,0.23,1441584000.0
2015-09-04,2.09,2.52,2.09,2.49,2.277111111111111,4500,21,10247.0,2000,44.44,0.43,0.4,1441324800.0
2015-09-03,2.28,2.36,2.15,2.32,2.287411808392128,2693,15,6160.0,2690,99.89,0.21,0.04,1441238400.0
2015-09-02,2.25,2.25,2.1,2.25,2.236946407030846,5803,8,12981.0,5803,100.0,0.15,0.0,1441152000.0
2015-09-01,2.0,2.15,2.0,2.15,2.0656814449917897,1827,9,3774.0,1827,100.0,0.15,0.15,1441065600.0
2015-08-31,2.02,2.05,2.0,2.05,2.04375,800,11,1635.0,780,97.5,0.05,0.03,1440979200.0
2015-08-28,1.78,1.96,1.78,1.96,1.838450704225352,7100,15,13053.0,6150,86.62,0.18,0.18,1440720000.0
2015-08-27,1.86,2.02,1.86,1.87,1.943357933579336,27100,16,52665.0,27099,100.0,0.16,0.01,1440633600.0
2015-08-26,1.96,1.96,1.86,1.95,1.895053021992373,19143,13,36277.0,19143,100.0,0.1,-0.01,1440547200.0
2015-08-25,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1440460800.0
2015-08-24,2.0,2.0,1.87,1.87,1.8697819314641744,1605,6,3001.0,1505,93.77,0.13,-0.13,1440374400.0
2015-08-21,2.05,2.08,1.96,1.96,2.066800145613396,5494,7,11355.0,5494,100.0,0.12,-0.09,1440115200.0
2015-08-20,2.11,2.13,2.01,2.01,2.115439429928741,21050,18,44530.0,21050,100.0,0.12,-0.1,1440028800.0
2015-08-19,2.04,2.15,2.03,2.03,2.045080142475512,8984,36,18373.0,8984,100.0,0.12,-0.01,1439942400.0
2015-08-18,2.13,2.13,2.13,2.13,2.1298701298701297,6853,10,14596.0,6853,100.0,0.0,0.0,1439856000.0
2015-08-17,2.34,2.45,2.23,2.24,2.3810452418096726,5128,19,12210.0,3935,76.74,0.22,-0.1,1439769600.0
2015-08-14,2.34,2.34,2.34,2.34,2.3398113746784794,3499,5,8187.0,3499,100.0,0.0,0.0,1439510400.0
2015-08-13,2.23,2.23,2.23,2.23,2.2298850574712645,2001,7,4462.0,2001,100.0,0.0,0.0,1439424000.0
2015-08-12,2.13,2.13,2.13,2.13,2.13,6500,12,13845.0,6500,100.0,0.0,0.0,1439337600.0
2015-08-11,2.03,2.03,2.03,2.03,2.029738302934179,2522,14,5119.0,2522,100.0,0.0,0.0,1439251200.0
2015-08-10,1.94,1.94,1.94,1.94,1.9398451459201904,1679,6,3257.0,1679,100.0,0.0,0.0,1439164800.0
2015-08-07,1.97,1.97,1.85,1.85,1.9032258064516128,217,2,413.0,217,100.0,0.12,-0.12,1438905600.0
2015-08-06,1.86,1.94,1.86,1.88,1.886925216822124,12222,9,23062.0,12222,100.0,0.08,0.02,1438819200.0
2015-08-05,1.83,1.99,1.82,1.85,1.8458860759493672,3160,11,5833.0,3160,100.0,0.17,0.02,1438732800.0
2015-08-04,1.85,1.9,1.85,1.9,1.875,2000,4,3750.0,2000,100.0,0.05,0.05,1438646400.0
2015-08-03,1.94,1.94,1.94,1.94,1.939146230699364,1101,3,2135.0,1101,100.0,0.0,0.0,1438560000.0
2015-07-31,1.86,1.86,1.86,1.86,1.8,10,1,18.0,10,100.0,0.0,0.0,1438300800.0
2015-07-30,1.78,1.78,1.78,1.78,1.78,500,2,890.0,500,100.0,0.0,0.0,1438214400.0
2015-07-29,1.59,1.7,1.59,1.7,1.598880223955209,5001,5,7996.0,5001,100.0,0.11,0.11,1438128000.0
2015-07-28,1.67,1.82,1.67,1.67,1.6705370101596515,1378,16,2302.0,1378,100.0,0.15,0.0,1438041600.0
2015-07-27,1.6,1.75,1.59,1.75,1.604725928307346,6221,10,9983.0,6221,100.0,0.16,0.15,1437955200.0
2015-07-24,1.67,1.67,1.67,1.67,1.6683417085427137,199,1,332.0,199,100.0,0.0,0.0,1437696000.0
2015-07-23,1.62,1.75,1.62,1.74,1.7060684498130572,3477,7,5932.0,3477,100.0,0.13,0.12,1437609600.0
2015-07-22,1.7,1.7,1.7,1.7,1.7,500,2,850.0,500,100.0,0.0,0.0,1437523200.0
2015-07-21,1.62,1.78,1.62,1.78,1.6700588646113936,10023,14,16739.0,10023,100.0,0.16,0.16,1437436800.0
2015-07-20,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100,100.0,0.0,0.0,1437350400.0
2015-07-17,1.78,1.78,1.62,1.62,1.6434203371397498,7356,14,12089.0,7356,100.0,0.16,-0.16,1437091200.0
2015-07-16,1.68,1.84,1.68,1.7,1.7045300878972278,1479,28,2521.0,1479,100.0,0.16,0.02,1437004800.0
2015-07-15,1.76,1.76,1.61,1.76,1.6611295681063123,301,5,500.0,301,100.0,0.15,0.0,1436918400.0
2015-07-14,1.69,1.69,1.68,1.68,1.681,5000,8,8405.0,5000,100.0,0.01,-0.01,1436832000.0
2015-07-13,1.76,1.76,1.76,1.76,1.76,2450,7,4312.0,2450,100.0,0.0,0.0,1436745600.0
2015-07-10,1.85,1.85,1.85,1.85,1.8498245614035087,1425,2,2636.0,1425,100.0,0.0,0.0,1436486400.0
2015-07-09,1.94,1.94,1.94,1.94,1.94,1500,2,2910.0,1500,100.0,0.0,0.0,1436400000.0
2015-07-06,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1436140800.0
2015-07-03,2.14,2.14,2.14,2.14,2.0,1,1,2.0,1,100.0,0.0,0.0,1435881600.0
2015-07-02,2.04,2.04,2.04,2.04,2.04,1500,3,3060.0,1500,100.0,0.0,0.0,1435795200.0
2015-07-01,2.14,2.14,2.14,2.14,2.0,1,1,2.0,1,100.0,0.0,0.0,1435708800.0
2015-06-30,2.06,2.06,1.89,2.05,1.890772128060264,1062,3,2008.0,1056,99.44,0.17,-0.01,1435622400.0
2015-06-29,1.98,1.98,1.98,1.98,1.8,5,1,9.0,5,100.0,0.0,0.0,1435536000.0
2015-06-25,1.79,1.9,1.79,1.9,1.8266666666666664,75,3,137.0,75,100.0,0.11,0.11,1435190400.0
2015-06-24,1.76,1.88,1.76,1.88,1.7600997506234413,2005,2,3529.0,1995,99.5,0.12,0.12,1435104000.0
2015-06-23,1.7,1.85,1.7,1.85,1.7214285714285713,140,3,241.0,120,85.71,0.15,0.15,1435017600.0
2015-06-19,1.78,1.78,1.78,1.78,1.75,20,2,35.0,20,100.0,0.0,0.0,1434672000.0
2015-06-18,1.63,1.7,1.63,1.7,1.6346666666666665,750,4,1226.0,700,93.33,0.07,0.07,1434585600.0
2015-06-17,1.63,1.63,1.63,1.63,1.62,50,1,81.0,50,100.0,0.0,0.0,1434499200.0
2015-06-16,1.64,1.64,1.56,1.56,1.6254098360655735,1220,3,1983.0,1220,100.0,0.08,-0.08,1434412800.0
2015-06-15,1.64,1.64,1.64,1.64,1.64,5000,2,8200.0,5000,100.0,0.0,0.0,1434326400.0
2015-06-12,1.53,1.57,1.53,1.57,1.5674857765403705,8261,5,12949.0,8261,100.0,0.04,0.04,1434067200.0
2015-06-11,1.44,1.5,1.44,1.5,1.47,10000,2,14700.0,10000,100.0,0.06,0.06,1433980800.0
2015-06-10,1.44,1.44,1.44,1.44,1.4397413286302176,1701,5,2449.0,1700,99.94,0.0,0.0,1433894400.0
2015-06-09,1.51,1.51,1.51,1.51,1.51,5000,3,7550.0,5000,100.0,0.0,0.0,1433808000.0
2015-06-08,1.57,1.57,1.57,1.57,1.57,500,2,785.0,500,100.0,0.0,0.0,1433721600.0
2015-06-05,1.65,1.65,1.65,1.65,1.648,250,2,412.0,250,100.0,0.0,0.0,1433462400.0
2015-06-04,1.58,1.58,1.58,1.58,1.58,1000,2,1580.0,1000,100.0,0.0,0.0,1433376000.0
2015-06-03,1.65,1.65,1.65,1.65,1.6,10,1,16.0,10,100.0,0.0,0.0,1433289600.0
2015-05-29,1.65,1.65,1.65,1.65,1.65,500,1,825.0,500,100.0,0.0,0.0,1432857600.0
2015-05-28,1.58,1.58,1.58,1.58,1.58,200,1,316.0,200,100.0,0.0,0.0,1432771200.0
2015-05-22,1.64,1.64,1.51,1.51,1.5155417406749556,2252,7,3413.0,2252,100.0,0.13,-0.13,1432252800.0
2015-05-21,1.57,1.57,1.57,1.57,1.57,100,1,157.0,100,100.0,0.0,0.0,1432166400.0
2015-05-20,1.5,1.5,1.5,1.5,1.5,7000,3,10500.0,7000,100.0,0.0,0.0,1432080000.0
2015-05-13,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1431475200.0
2015-05-08,1.6,1.6,1.56,1.56,1.5,4,4,6.0,2,50.0,0.04,-0.04,1431043200.0
2015-05-07,1.71,1.71,1.71,1.71,1.6666666666666663,12,2,20.0,12,100.0,0.0,0.0,1430956800.0
2015-05-06,1.9,1.9,1.9,1.9,1.8953488372093024,86,2,163.0,86,100.0,0.0,0.0,1430870400.0
2015-05-05,2.11,2.11,2.11,2.11,2.11,900,4,1899.0,900,100.0,0.0,0.0,1430784000.0
2015-05-04,2.34,2.34,2.34,2.34,2.3,10,4,23.0,0,0.0,0.0,0.0,1430697600.0
2015-04-30,2.13,2.13,2.13,2.13,2.13,500,2,1065.0,500,100.0,0.0,0.0,1430352000.0
2015-04-29,2.03,2.13,2.03,2.13,2.063333333333333,300,6,619.0,200,66.67,0.1,0.1,1430265600.0
2015-04-27,2.03,2.03,2.03,2.03,2.03,100,2,203.0,100,100.0,0.0,0.0,1430092800.0
2015-04-24,2.13,2.13,2.13,2.13,2.1291666666666664,480,2,1022.0,480,100.0,0.0,0.0,1429833600.0
2015-04-23,2.03,2.03,2.03,2.03,2.03,1000,3,2030.0,1000,100.0,0.0,0.0,1429747200.0
2015-04-22,2.12,2.13,2.12,2.13,2.12,1500,7,3180.0,1500,100.0,0.01,0.01,1429660800.0
2015-04-21,2.25,2.25,2.23,2.23,2.23191094619666,539,6,1203.0,539,100.0,0.02,-0.02,1429574400.0
2015-04-20,2.26,2.26,2.15,2.15,2.1753846153846155,1300,7,2828.0,1300,100.0,0.11,-0.11,1429488000.0
2015-04-17,2.11,2.26,2.1,2.26,2.103264490339773,1501,9,3157.0,1500,99.93,0.16,0.15,1429228800.0
2015-04-16,2.16,2.16,2.16,2.16,2.1599642537980337,1119,7,2417.0,1119,100.0,0.0,0.0,1429142400.0
2015-04-15,2.35,2.35,2.16,2.16,2.253245100534487,3929,14,8853.0,2710,68.97,0.19,-0.19,1429056000.0
2015-04-13,2.24,2.24,2.24,2.24,2.24,200,2,448.0,200,100.0,0.0,0.0,1428883200.0
2015-04-10,2.35,2.35,2.35,2.35,2.3380281690140845,71,2,166.0,71,100.0,0.0,0.0,1428624000.0
2015-04-09,2.2,2.24,2.2,2.24,2.236813778256189,929,8,2078.0,929,100.0,0.04,0.04,1428537600.0
2015-04-08,2.16,2.16,2.14,2.14,2.159948979591837,3920,14,8467.0,3920,100.0,0.02,-0.02,1428451200.0
2015-04-07,2.05,2.21,2.05,2.06,2.1904594878989827,2851,23,6245.0,2851,100.0,0.16,0.01,1428364800.0
2015-04-06,1.96,2.11,1.95,2.11,1.9917845732542216,2191,17,4364.0,2191,100.0,0.16,0.15,1428278400.0
2015-04-01,2.01,2.01,2.01,2.01,2.01,2100,6,4221.0,2100,100.0,0.0,0.0,1427846400.0
2015-03-31,1.93,1.99,1.92,1.92,1.93804587380622,12251,28,23743.0,12251,100.0,0.07,-0.01,1427760000.0
2015-03-30,1.82,1.9,1.82,1.9,1.894888178913738,3130,18,5931.0,3130,100.0,0.08,0.08,1427673600.0
2015-03-27,1.67,1.81,1.67,1.81,1.6816666666666666,1200,14,2018.0,1100,91.67,0.14,0.14,1427414400.0
2015-03-26,1.69,1.84,1.69,1.75,1.6956780333068993,5044,18,8553.0,4963,98.39,0.15,0.06,1427328000.0
2015-03-25,1.77,1.77,1.76,1.76,1.766187050359712,556,8,982.0,556,100.0,0.01,-0.01,1427241600.0
2015-03-24,1.85,1.85,1.85,1.85,1.85,1000,4,1850.0,1000,100.0,0.0,0.0,1427155200.0
2015-03-23,2.1,2.1,1.94,1.94,1.9416505480335269,3102,18,6023.0,3102,100.0,0.16,-0.16,1427068800.0
2015-03-19,2.04,2.04,2.04,2.04,2.0,21,2,42.0,21,100.0,0.0,0.0,1426723200.0
2015-03-18,2.04,2.14,1.95,1.95,2.001290322580645,1550,15,3102.0,1300,83.87,0.19,-0.09,1426636800.0
2015-03-17,2.04,2.04,2.04,2.04,2.0397350993377485,151,2,308.0,151,100.0,0.0,0.0,1426550400.0
2015-03-16,2.04,2.04,2.04,2.04,2.04,1000,4,2040.0,1000,100.0,0.0,0.0,1426464000.0
2015-03-13,2.04,2.14,2.04,2.14,2.0972222222222223,72,4,151.0,72,100.0,0.1,0.1,1426204800.0
2015-03-12,1.96,2.14,1.96,2.14,2.0274828232354776,1601,20,3246.0,1101,68.77,0.18,0.18,1426118400.0
2015-03-11,2.04,2.04,2.04,2.04,2.04,50,2,102.0,50,100.0,0.0,0.0,1426032000.0
2015-03-10,2.1,2.1,1.91,1.95,1.96,2200,18,4312.0,2050,93.18,0.19,-0.15,1425945600.0
2015-03-09,2.0,2.0,2.0,2.0,2.0,196,2,392.0,196,100.0,0.0,0.0,1425859200.0
2015-03-05,1.95,1.95,1.95,1.95,1.9493333333333327,750,2,1462.0,750,100.0,0.0,0.0,1425513600.0
2015-03-04,1.96,2.15,1.95,1.96,2.017407407407408,8100,46,16341.0,7680,94.81,0.2,0.0,1425427200.0
2015-03-03,2.05,2.05,2.05,2.05,2.0454545454545454,88,4,180.0,83,94.32,0.0,0.0,1425340800.0
2015-03-02,2.15,2.37,2.15,2.15,2.149402390438248,502,6,1079.0,500,99.6,0.22,0.0,1425254400.0
2015-02-27,2.26,2.26,2.26,2.26,2.26,400,2,904.0,400,100.0,0.0,0.0,1424995200.0
2015-02-26,2.35,2.35,2.34,2.34,2.348333333333333,600,8,1409.0,600,100.0,0.01,-0.01,1424908800.0
2015-02-25,2.46,2.46,2.46,2.46,2.46,16100,13,39606.0,16100,100.0,0.0,0.0,1424822400.0
2015-02-23,2.6,2.6,2.58,2.58,2.5,2,4,5.0,1,50.0,0.02,-0.02,1424649600.0
2015-02-19,2.49,2.49,2.49,2.49,2.4,5,2,12.0,5,100.0,0.0,0.0,1424304000.0
2015-02-18,2.39,2.39,2.39,2.39,2.2,5,2,11.0,5,100.0,0.0,0.0,1424217600.0
2015-02-16,2.11,2.33,2.11,2.33,2.209401709401709,702,10,1551.0,702,100.0,0.22,0.22,1424044800.0
2015-02-05,2.32,2.32,2.21,2.22,2.2531241691039616,3761,14,8474.0,3761,100.0,0.11,-0.1,1423094400.0
2015-02-04,2.11,2.32,2.11,2.32,2.277445109780439,501,6,1141.0,501,100.0,0.21,0.21,1423008000.0
2015-02-03,2.22,2.22,2.22,2.22,2.2199211045364886,5070,10,11255.0,5070,100.0,0.0,0.0,1422921600.0
2015-02-02,2.33,2.33,2.33,2.33,2.2,5,2,11.0,5,100.0,0.0,0.0,1422835200.0
2015-01-30,2.33,2.33,2.26,2.33,2.3292017848289537,2017,12,4698.0,2017,100.0,0.07,0.0,1422576000.0
2015-01-28,2.02,2.22,2.02,2.22,2.080387685290764,3508,17,7298.0,3508,100.0,0.2,0.2,1422403200.0
2015-01-27,2.0,2.13,1.93,2.12,1.943826975067588,3329,25,6471.0,3329,100.0,0.2,0.12,1422316800.0
2015-01-23,2.05,2.1,2.03,2.03,2.050670302204044,4401,24,9025.0,4401,100.0,0.07,-0.02,1421971200.0
2015-01-22,2.09,2.3,2.09,2.13,2.109370003197953,3127,20,6596.0,3127,100.0,0.21,0.04,1421884800.0
2015-01-21,2.21,2.42,2.2,2.2,2.2195121951219514,2993,33,6643.0,2993,100.0,0.22,-0.01,1421798400.0
2015-01-20,2.32,2.32,2.31,2.31,2.314304679721208,3013,24,6973.0,3013,100.0,0.01,-0.01,1421712000.0
2015-01-19,2.45,2.45,2.43,2.43,2.4390243902439024,451,7,1100.0,451,100.0,0.02,-0.02,1421625600.0
2015-01-16,2.55,2.55,2.55,2.55,2.55,1500,6,3825.0,1500,100.0,0.0,0.0,1421366400.0
2015-01-15,2.96,2.96,2.68,2.68,2.6792828685258963,502,4,1345.0,502,100.0,0.28,-0.28,1421280000.0
2015-01-14,2.7,2.82,2.56,2.82,2.6431372549019607,1020,10,2696.0,1020,100.0,0.26,0.12,1421193600.0
2015-01-09,2.69,2.69,2.69,2.69,2.69,1000,3,2690.0,1000,100.0,0.0,0.0,1420761600.0
2015-01-07,2.97,2.97,2.83,2.83,2.829341317365269,1002,6,2835.0,1002,100.0,0.14,-0.14,1420588800.0
2015-01-06,2.83,2.83,2.83,2.83,2.5,2,2,5.0,2,100.0,0.0,0.0,1420502400.0
2015-01-05,2.74,2.74,2.7,2.7,2.7,10,4,27.0,0,0.0,0.04,-0.04,1420416000.0
2015-01-01,2.61,2.61,2.61,2.61,2.0,1,2,2.0,1,100.0,0.0,0.0,1420070400.0
2014-12-31,2.74,2.74,2.74,2.74,2.74,900,3,2466.0,900,100.0,0.0,0.0,1419984000.0
2014-12-29,2.88,2.88,2.88,2.88,2.88,500,2,1440.0,500,100.0,0.0,0.0,1419811200.0
2014-12-26,2.75,2.75,2.75,2.75,2.5,2,2,5.0,2,100.0,0.0,0.0,1419552000.0
2014-12-24,2.87,2.87,2.62,2.62,2.5,4,4,10.0,2,50.0,0.25,-0.25,1419379200.0
2014-12-22,2.75,2.75,2.75,2.75,2.5,2,2,5.0,2,100.0,0.0,0.0,1419206400.0
2014-12-19,2.66,2.66,2.66,2.66,2.5,2,2,5.0,2,100.0,0.0,0.0,1418947200.0
2014-12-18,2.54,2.54,2.54,2.54,2.5,2,2,5.0,2,100.0,0.0,0.0,1418860800.0
2014-12-15,2.42,2.42,2.42,2.42,2.0,2,2,4.0,2,100.0,0.0,0.0,1418601600.0
2014-12-11,2.3,2.31,2.3,2.31,2.305,400,5,922.0,200,50.0,0.01,0.01,1418256000.0
2014-12-10,2.2,2.2,2.2,2.2,2.2,25,2,55.0,25,100.0,0.0,0.0,1418169600.0
2014-12-08,2.1,2.31,2.1,2.31,2.099800399201597,1002,5,2104.0,1002,100.0,0.21,0.21,1417996800.0
2014-12-05,2.2,2.2,2.2,2.2,2.1999527298510992,4231,6,9308.0,4231,100.0,0.0,0.0,1417737600.0
2014-12-04,2.22,2.22,2.22,2.22,2.22,2000,12,4440.0,2000,100.0,0.0,0.0,1417651200.0
2014-12-03,2.24,2.34,2.24,2.32,2.311441647597254,4370,12,10101.0,4370,100.0,0.1,0.08,1417564800.0
2014-12-02,2.35,2.35,2.35,2.35,2.2,5,2,11.0,5,100.0,0.0,0.0,1417478400.0
2014-12-01,2.25,2.25,2.25,2.25,2.24983344437042,1501,3,3377.0,1501,100.0,0.0,0.0,1417392000.0
2014-11-28,2.2,2.35,2.2,2.26,2.228041714947856,4315,12,9614.0,3810,88.3,0.15,0.06,1417132800.0
2014-11-27,2.21,2.31,2.21,2.3,2.2825806451612904,2325,8,5307.0,2325,100.0,0.1,0.09,1417046400.0
2014-11-26,2.2,2.2,2.2,2.2,2.2,1300,4,2860.0,1300,100.0,0.0,0.0,1416960000.0
2014-11-24,2.28,2.34,2.28,2.28,2.3085987261146497,3140,11,7249.0,3140,100.0,0.06,0.0,1416787200.0
2014-11-20,2.63,2.63,2.4,2.4,2.43,1100,9,2673.0,1100,100.0,0.23,-0.23,1416441600.0
2014-11-19,2.65,2.65,2.52,2.52,2.530391340549542,1201,9,3039.0,1102,91.76,0.13,-0.13,1416355200.0
2014-11-18,2.48,2.65,2.45,2.65,2.4607040913415794,5255,17,12931.0,5250,99.9,0.2,0.17,1416268800.0
2014-11-17,2.7,2.79,2.57,2.57,2.737851239669421,3025,13,8282.0,2540,83.97,0.22,-0.13,1416182400.0
2014-11-14,2.7,2.7,2.7,2.7,2.6936936936936937,111,3,299.0,111,100.0,0.0,0.0,1415923200.0
2014-11-13,2.62,2.62,2.62,2.62,2.62,700,4,1834.0,700,100.0,0.0,0.0,1415836800.0
2014-11-12,2.56,2.75,2.49,2.75,2.548601864181092,751,8,1914.0,700,93.21,0.26,0.19,1415750400.0
2014-11-11,2.62,2.62,2.62,2.62,2.62,100,2,262.0,100,100.0,0.0,0.0,1415664000.0
2014-11-10,2.74,2.74,2.74,2.74,2.7396841569027,1963,6,5378.0,1963,100.0,0.0,0.0,1415577600.0
2014-11-07,2.8,2.8,2.61,2.61,2.790616854908775,1151,7,3212.0,1151,100.0,0.19,-0.19,1415318400.0
2014-11-05,2.51,2.7,2.51,2.7,2.5142741854130937,9913,10,24924.0,9713,97.98,0.19,0.19,1415145600.0
2014-11-03,2.44,2.58,2.44,2.58,2.5733333333333333,1050,7,2702.0,1050,100.0,0.14,0.14,1414972800.0
2014-10-31,2.41,2.7,2.41,2.7,2.419512195121951,2255,9,5456.0,2255,100.0,0.29,0.29,1414713600.0
2014-10-30,2.61,2.61,2.57,2.57,2.5832223701731025,751,6,1940.0,751,100.0,0.04,-0.04,1414627200.0
2014-10-29,2.8,2.8,2.8,2.8,2.8,16000,14,44800.0,16000,100.0,0.0,0.0,1414540800.0
2014-10-28,3.09,3.11,3.08,3.11,3.08891454965358,1732,8,5350.0,1532,88.45,0.03,0.02,1414454400.0
2014-10-27,3.1,3.4,3.1,3.4,3.2664036544850497,9632,19,31462.0,9632,100.0,0.3,0.3,1414368000.0
2014-10-23,3.1,3.1,3.1,3.1,3.1,5000,4,15500.0,5000,100.0,0.0,0.0,1414022400.0
2014-10-22,2.84,2.84,2.84,2.84,2.5,2,2,5.0,2,100.0,0.0,0.0,1413936000.0
2014-10-21,2.34,2.65,2.34,2.65,2.3793103448275863,29,4,69.0,29,100.0,0.31,0.31,1413849600.0
2014-10-20,2.61,2.61,2.58,2.58,2.593636363636364,1100,7,2853.0,1100,100.0,0.03,-0.03,1413763200.0
2014-10-17,2.45,2.81,2.45,2.81,2.453465346534653,505,4,1239.0,505,100.0,0.36,0.36,1413504000.0
2014-10-16,2.52,2.94,2.52,2.56,2.742217367558711,5493,12,15063.0,4950,90.11,0.42,0.04,1413417600.0
2014-10-14,2.68,2.68,2.68,2.68,2.68,2000,6,5360.0,2000,100.0,0.0,0.0,1413244800.0
2014-10-13,2.5,2.5,2.45,2.45,2.46,2500,7,6150.0,2500,100.0,0.05,-0.05,1413158400.0
2014-10-08,3.0,3.0,2.72,2.72,2.736842105263157,1596,9,4368.0,1196,74.94,0.28,-0.28,1412726400.0
2014-10-07,3.17,3.17,3.01,3.01,3.0274193548387096,620,6,1877.0,560,90.32,0.16,-0.16,1412640000.0
2014-10-01,3.16,3.16,3.16,3.16,3.16,1000,2,3160.0,1000,100.0,0.0,0.0,1412121600.0
2014-09-30,3.63,3.63,3.31,3.32,3.46,2200,18,7612.0,1200,54.55,0.32,-0.31,1412035200.0
2014-09-29,3.37,3.47,3.37,3.47,3.4676616915422884,201,4,697.0,201,100.0,0.1,0.1,1411948800.0
2014-09-26,3.45,3.49,3.35,3.37,3.3989156626506025,8300,30,28211.0,8300,100.0,0.14,-0.08,1411689600.0
2014-09-24,3.46,3.46,3.38,3.38,3.4066666666666663,300,4,1022.0,300,100.0,0.08,-0.08,1411516800.0
2014-09-23,3.3,3.3,3.3,3.3,3.3,2000,2,6600.0,2000,100.0,0.0,0.0,1411430400.0
2014-09-22,3.17,3.47,3.17,3.47,3.196969696969697,1650,8,5275.0,1650,100.0,0.3,0.3,1411344000.0
2014-09-18,3.04,3.33,3.04,3.33,3.093703703703704,5400,10,16706.0,4400,81.48,0.29,0.29,1410998400.0
