Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-09,32.7,36.05,32.7,36.05,35.76939536167863,101416,540,3627589.0,21365,21.07,3.35,3.35,1444348800.0
2015-10-08,30.05,31.4,30.0,30.05,30.452625226312612,1657,25,50460.0,1029,62.1,1.4,0.0,1444262400.0
2015-10-07,29.1,30.35,29.0,29.9,29.718473074301293,1467,12,43597.0,1200,81.8,1.35,0.8,1444176000.0
2015-10-06,30.0,30.85,29.35,30.8,29.967922280267615,10911,20,326980.0,795,7.29,1.5,0.8,1444089600.0
2015-10-05,28.65,31.5,28.65,30.6,30.86905916585839,8248,41,254608.0,3080,37.34,2.85,1.95,1444003200.0
2015-10-01,26.75,31.4,26.75,31.1,30.684612586395048,13745,70,421760.0,8333,60.63,4.65,4.35,1443657600.0
2015-09-30,29.5,29.65,28.8,29.6,29.43127962085308,1055,8,31050.0,350,33.18,0.85,0.1,1443571200.0
2015-09-29,29.0,29.5,29.0,29.5,29.315068493150683,73,14,2140.0,22,30.14,0.5,0.5,1443484800.0
2015-09-28,28.5,29.85,28.0,29.5,29.071686274509805,6375,22,185332.0,312,4.89,1.85,1.0,1443398400.0
2015-09-24,28.55,29.9,28.55,29.85,28.99149659863945,588,6,17047.0,388,65.99,1.35,1.3,1443052800.0
2015-09-23,29.3,29.3,29.0,29.1,29.12224554039874,1906,32,55507.0,1906,100.0,0.3,-0.2,1442966400.0
2015-09-22,28.7,30.25,28.7,29.7,29.56615384615385,325,28,9609.0,250,76.92,1.55,1.0,1442880000.0
2015-09-21,28.55,28.55,28.55,28.55,28.444444444444443,9,3,256.0,9,100.0,0.0,0.0,1442793600.0
2015-09-18,29.0,29.6,28.25,28.5,28.612456747404845,289,13,8269.0,250,86.51,1.35,-0.5,1442534400.0
2015-09-16,29.6,29.6,28.65,28.7,28.965686274509803,408,14,11818.0,408,100.0,0.95,-0.9,1442361600.0
2015-09-15,29.95,29.95,29.95,29.95,29.95,1400,4,41930.0,1400,100.0,0.0,0.0,1442275200.0
2015-09-14,30.05,31.9,29.0,29.15,30.582551799345687,4585,88,140221.0,2534,55.27,2.9,-0.9,1442188800.0
2015-09-11,29.85,32.0,29.75,30.2,30.73581857348013,16712,125,513657.0,3786,22.65,2.25,0.35,1441929600.0
2015-09-10,26.5,29.15,26.5,29.1,27.543325526932083,427,22,11761.0,329,77.05,2.65,2.6,1441843200.0
2015-09-09,25.7,30.1,25.7,28.8,28.68134814247415,2611,52,74887.0,1473,56.42,4.4,3.1,1441756800.0
2015-09-08,26.05,28.05,26.05,26.5,26.880032533550224,2459,49,66098.0,852,34.65,2.0,0.45,1441670400.0
2015-09-07,27.25,27.25,27.2,27.2,27.19932998324958,597,4,16238.0,500,83.75,0.05,-0.05,1441584000.0
2015-09-04,26.3,28.05,26.3,28.05,26.633333333333333,150,6,3995.0,100,66.67,1.75,1.75,1441324800.0
2015-09-03,28.4,28.6,28.2,28.25,28.333333333333332,600,5,17000.0,600,100.0,0.4,-0.15,1441238400.0
2015-09-02,28.0,28.9,27.25,28.1,27.98426966292135,445,14,12453.0,382,85.84,1.65,0.1,1441152000.0
2015-09-01,27.05,27.05,26.7,26.7,26.951409135082603,1029,6,27733.0,1029,100.0,0.35,-0.35,1441065600.0
2015-08-31,27.2,28.8,27.2,28.7,27.768541157294212,3681,20,102216.0,217,5.9,1.6,1.5,1440979200.0
2015-08-28,26.75,29.0,26.75,26.9,27.466597077244256,5748,38,157878.0,1725,30.01,2.25,0.15,1440720000.0
2015-08-27,25.7,25.7,25.7,25.7,25.5,4,1,102.0,4,100.0,0.0,0.0,1440633600.0
2015-08-26,25.3,27.8,25.3,26.3,26.54787807507596,10203,5,270868.0,203,1.99,2.5,1.0,1440547200.0
2015-08-25,25.5,25.7,25.0,25.55,25.4963768115942,552,15,14074.0,401,72.64,0.7,0.05,1440460800.0
2015-08-24,27.4,29.5,25.0,27.15,27.393607305936076,3285,43,89988.0,2853,86.85,4.5,-0.25,1440374400.0
2015-08-21,29.9,29.9,28.0,29.5,29.448395490026016,1153,7,33954.0,1150,99.74,1.9,-0.4,1440115200.0
2015-08-20,29.85,29.85,28.65,28.7,29.27341570346752,5018,8,146894.0,9,0.18,1.2,-1.15,1440028800.0
2015-08-19,28.35,29.95,28.3,29.45,28.96660756501182,6768,24,196046.0,824,12.17,1.65,1.1,1439942400.0
2015-08-18,32.4,32.4,28.6,28.65,28.982895540623087,1637,20,47445.0,1425,87.05,3.8,-3.75,1439856000.0
2015-08-17,30.4,30.4,28.1,28.6,28.995944849959447,6165,12,178760.0,150,2.43,2.3,-1.8,1439769600.0
2015-08-14,28.5,29.0,28.25,29.0,28.86060606060606,660,26,19048.0,660,100.0,0.75,0.5,1439510400.0
2015-08-13,29.1,29.1,28.0,28.15,28.661907481439176,1751,32,50187.0,1660,94.8,1.1,-0.95,1439424000.0
2015-08-12,28.6,30.95,28.55,29.2,29.09978540772532,4660,177,135605.0,2546,54.64,2.4,0.6,1439337600.0
2015-08-11,31.2,31.2,29.4,29.5,29.654901960784315,1020,13,30248.0,1017,99.71,1.8,-1.7,1439251200.0
2015-08-10,30.0,31.3,30.0,30.2,30.76451077943615,4221,12,129857.0,187,4.43,1.3,0.2,1439164800.0
2015-08-07,30.1,32.3,30.1,31.3,31.26528523919161,11727,19,366648.0,1313,11.2,2.2,1.2,1438905600.0
2015-08-06,31.4,31.7,30.7,31.35,31.28271384928717,7856,33,245757.0,1192,15.17,1.0,-0.05,1438819200.0
2015-08-05,29.5,31.2,29.5,31.0,30.274731330945166,10887,27,329601.0,700,6.43,1.7,1.5,1438732800.0
2015-08-04,31.0,31.0,30.0,30.1,30.233702337023367,813,16,24580.0,813,100.0,1.0,-0.9,1438646400.0
2015-08-03,30.15,31.85,29.6,30.85,30.82968929804373,1738,143,53582.0,1230,70.77,2.25,0.7,1438560000.0
2015-07-31,29.25,31.25,29.25,30.75,30.66153846153846,65,4,1993.0,50,76.92,2.0,1.5,1438300800.0
2015-07-30,29.4,31.0,29.4,30.0,30.18483876714769,11226,12,338855.0,1226,10.92,1.6,0.6,1438214400.0
2015-07-29,29.5,30.6,29.1,29.65,29.660869565217393,1150,21,34110.0,950,82.61,1.5,0.15,1438128000.0
2015-07-28,29.6,30.8,29.6,30.8,30.21935483870968,6200,3,187360.0,200,3.23,1.2,1.2,1438041600.0
2015-07-27,29.2,30.5,29.15,29.45,29.985119047619047,336,6,10075.0,335,99.7,1.35,0.25,1437955200.0
2015-07-24,30.8,30.85,29.35,30.5,30.454831932773107,952,10,28993.0,950,99.79,1.5,-0.3,1437696000.0
2015-07-23,31.0,31.35,29.35,29.6,30.676010985888812,10559,32,323908.0,340,3.22,2.0,-1.4,1437609600.0
2015-07-22,29.8,31.45,29.1,29.95,30.26690123146519,7958,102,240864.0,4000,50.26,2.35,0.15,1437523200.0
2015-07-21,30.45,31.7,29.35,29.75,30.64877255249926,13524,43,414494.0,2629,19.44,2.35,-0.7,1437436800.0
2015-07-20,32.35,32.35,30.35,30.55,31.34486136964828,10207,10,319937.0,170,1.67,2.0,-1.8,1437350400.0
2015-07-17,30.2,32.0,30.2,30.9,31.5,146,5,4599.0,121,82.88,1.8,0.7,1437091200.0
2015-07-16,31.7,33.5,31.5,31.55,32.118840579710145,2760,61,88648.0,2207,79.96,2.0,-0.15,1437004800.0
2015-07-15,31.95,32.3,30.6,31.35,31.413382352941177,6800,12,213611.0,650,9.56,1.7,-0.6,1436918400.0
2015-07-14,34.8,34.8,31.4,31.45,33.173981191222566,2552,23,84660.0,2254,88.32,3.4,-3.35,1436832000.0
2015-07-13,31.0,31.9,31.0,31.9,31.15627095908786,1491,13,46454.0,1491,100.0,0.9,0.9,1436745600.0
2015-07-10,30.45,32.0,30.45,30.75,31.036661466458657,1282,16,39789.0,1256,97.97,1.55,0.3,1436486400.0
2015-07-09,31.7,31.7,30.6,30.7,30.905172413793103,928,17,28680.0,899,96.88,1.1,-1.0,1436400000.0
2015-07-08,31.5,31.5,30.05,30.3,30.85,220,11,6787.0,213,96.82,1.45,-1.2,1436313600.0
2015-07-07,29.55,32.45,29.55,31.75,31.460019423761732,3089,45,97180.0,2215,71.71,2.9,2.2,1436227200.0
2015-07-06,30.55,30.9,29.35,30.85,30.272,750,31,22704.0,510,68.0,1.55,0.3,1436140800.0
2015-07-03,30.9,31.4,30.3,30.55,30.878684807256235,4410,21,136175.0,3100,70.29,1.1,-0.35,1435881600.0
2015-07-02,30.95,30.95,30.0,30.1,30.372434017595307,1023,25,31071.0,794,77.61,0.95,-0.85,1435795200.0
2015-07-01,31.9,31.9,30.2,30.45,30.5819209039548,177,15,5413.0,108,61.02,1.7,-1.45,1435708800.0
2015-06-30,29.75,32.5,29.75,30.05,30.91037781899834,10243,136,316615.0,2163,21.12,2.75,0.3,1435622400.0
2015-06-29,30.0,30.5,29.6,29.85,29.90873015873016,756,25,22611.0,568,75.13,0.9,-0.15,1435536000.0
2015-06-26,30.35,33.7,29.9,31.45,31.50678832518001,18193,229,573203.0,7901,43.43,3.8,1.1,1435276800.0
2015-06-25,30.85,31.05,29.6,30.4,30.50414713306888,2773,33,84588.0,2333,84.13,1.45,-0.45,1435190400.0
2015-06-24,31.5,31.9,29.7,30.15,30.812262958280655,3164,158,97490.0,1457,46.05,2.2,-1.35,1435104000.0
2015-06-23,29.8,31.15,29.35,31.0,30.492977528089888,712,64,21711.0,349,49.02,1.8,1.2,1435017600.0
2015-06-22,30.25,30.35,29.05,29.9,29.92396455800536,4853,178,145221.0,3220,66.35,1.3,-0.35,1434931200.0
2015-06-19,31.9,33.25,29.75,30.5,31.063351408543845,7561,457,234870.0,3460,45.76,3.5,-1.4,1434672000.0
2015-06-18,33.15,33.5,32.0,32.85,32.76893391220453,12438,308,407580.0,5128,41.23,1.5,-0.3,1434585600.0
2015-06-17,35.75,37.55,33.1,34.0,35.63917857602678,124272,2081,4428952.0,38454,30.94,4.45,-1.75,1434499200.0
2015-06-16,29.2,33.5,29.2,33.5,32.99133092129743,126311,931,4167168.0,38774,30.7,4.3,4.3,1434412800.0
2015-06-15,28.35,28.4,25.55,27.95,28.023334747560455,2357,17,66051.0,1965,83.37,2.85,-0.4,1434326400.0
2015-06-12,26.55,27.85,25.4,26.2,26.105636642206274,12401,53,323736.0,8490,68.46,2.45,-0.35,1434067200.0
2015-06-11,29.0,29.0,26.8,28.6,26.97975708502024,494,14,13328.0,300,60.73,2.2,-0.4,1433980800.0
2015-06-10,26.95,28.05,26.95,28.05,28.048062015503877,645,12,18091.0,545,84.5,1.1,1.1,1433894400.0
2015-06-09,26.5,27.95,26.2,26.35,26.35325670498084,1305,27,34391.0,1224,93.79,1.75,-0.15,1433808000.0
2015-06-08,27.0,27.6,26.5,26.75,26.887043189368768,301,7,8093.0,299,99.34,1.1,-0.25,1433721600.0
2015-06-05,27.25,29.0,26.5,28.75,27.304100227790432,878,51,23973.0,423,48.18,2.5,1.5,1433462400.0
2015-06-04,28.3,31.4,26.35,28.6,27.3549674029386,10277,34,281127.0,227,2.21,5.05,0.3,1433376000.0
2015-06-03,27.8,28.45,25.7,26.6,26.817741935483873,2480,92,66508.0,1345,54.23,2.75,-1.2,1433289600.0
2015-06-02,29.45,29.45,28.0,28.15,28.2363238512035,457,22,12904.0,457,100.0,1.45,-1.3,1433203200.0
2015-06-01,29.0,29.9,28.3,29.5,28.90749756572541,1027,43,29688.0,786,76.53,1.6,0.5,1433116800.0
2015-05-29,28.55,29.9,28.3,29.65,29.180913003122097,11851,35,345823.0,1754,14.8,1.6,1.1,1432857600.0
2015-05-28,33.5,33.5,27.05,30.1,29.688884802794888,10877,24,322926.0,869,7.99,6.45,-3.4,1432771200.0
2015-05-27,28.0,29.4,28.0,28.9,28.83653846153846,1768,15,50983.0,1593,90.1,1.4,0.9,1432684800.0
2015-05-26,29.65,30.75,29.5,29.8,30.211867559523807,10752,36,324838.0,559,5.2,1.25,0.15,1432598400.0
2015-05-25,29.4,31.4,29.4,31.4,30.96987951807229,166,12,5141.0,131,78.92,2.0,2.0,1432512000.0
2015-05-22,30.65,31.9,30.65,31.5,31.325,200,20,6265.0,160,80.0,1.25,0.85,1432252800.0
2015-05-21,35.2,35.5,31.0,31.75,32.95082100802673,24543,487,808712.0,9128,37.19,4.5,-3.45,1432166400.0
2015-05-20,31.0,34.4,30.9,34.35,33.28923491907798,32624,387,1086028.0,18381,56.34,3.5,3.35,1432080000.0
2015-05-19,29.0,29.0,28.5,28.7,28.696289905090595,1159,22,33259.0,1159,100.0,0.5,-0.3,1431993600.0
2015-05-18,29.25,30.15,28.6,30.1,29.094240837696333,191,10,5557.0,191,100.0,1.55,0.85,1431907200.0
2015-05-15,27.5,30.5,27.5,30.5,30.323546682325308,1703,8,51641.0,1700,99.82,3.0,3.0,1431648000.0
2015-05-13,28.05,29.8,27.1,28.5,29.14822134387352,506,23,14749.0,453,89.53,2.7,0.45,1431475200.0
2015-05-12,29.0,29.0,27.15,28.9,28.12,75,7,2109.0,35,46.67,1.85,-0.1,1431388800.0
2015-05-11,30.0,30.45,28.25,29.65,28.680672268907564,238,17,6826.0,185,77.73,2.2,-0.35,1431302400.0
2015-05-08,29.95,29.95,29.95,29.95,29.95,100,2,2995.0,100,100.0,0.0,0.0,1431043200.0
2015-05-07,29.45,29.45,28.05,28.2,28.837728194726168,493,30,14217.0,231,46.86,1.4,-1.25,1430956800.0
2015-05-06,29.25,30.5,29.25,30.5,30.30685920577617,1662,74,50370.0,1662,100.0,1.25,1.25,1430870400.0
2015-05-05,29.2,31.4,29.0,29.7,30.188826815642457,895,38,27019.0,821,91.73,2.4,0.5,1430784000.0
2015-05-04,32.25,32.25,29.6,30.05,30.091635916359163,1626,70,48929.0,1497,92.07,2.65,-2.2,1430697600.0
2015-04-30,30.0,30.0,28.55,28.55,29.16872427983539,243,11,7088.0,243,100.0,1.45,-1.45,1430352000.0
2015-04-29,28.8,30.5,28.7,30.5,29.24617737003058,654,26,19127.0,647,98.93,1.8,1.7,1430265600.0
2015-04-28,30.35,30.9,29.7,30.05,30.103146853146853,572,24,17219.0,567,99.13,1.2,-0.3,1430179200.0
2015-04-27,30.2,31.5,29.1,30.5,30.80284881838783,3089,99,95150.0,2986,96.67,2.4,0.3,1430092800.0
2015-04-24,30.5,30.65,30.5,30.65,30.620689655172413,87,4,2664.0,87,100.0,0.15,0.15,1429833600.0
2015-04-23,31.25,32.7,31.0,31.3,31.312042581503658,3006,88,94124.0,2345,78.01,1.7,0.05,1429747200.0
2015-04-22,32.15,34.45,31.2,32.15,32.51793248945148,1896,71,61654.0,1704,89.87,3.25,0.0,1429660800.0
2015-04-21,32.5,34.5,32.1,32.8,33.55760368663594,217,24,7282.0,102,47.0,2.4,0.3,1429574400.0
2015-04-20,34.0,34.0,32.5,32.85,33.17884615384616,1040,31,34506.0,1024,98.46,1.5,-1.15,1429488000.0
2015-04-17,34.25,34.75,34.0,34.05,34.105582524271846,824,72,28103.0,678,82.28,0.75,-0.2,1429228800.0
2015-04-16,36.45,36.5,33.4,33.8,35.928372739916554,1438,48,51665.0,1000,69.54,3.1,-2.65,1429142400.0
2015-04-15,32.5,36.0,32.5,34.35,35.35725806451613,3720,177,131529.0,2594,69.73,3.5,1.85,1429056000.0
2015-04-13,34.15,35.15,33.75,33.85,34.04154863078376,1059,55,36050.0,834,78.75,1.4,-0.3,1428883200.0
2015-04-10,34.0,36.0,34.0,34.6,35.053170409511225,3028,92,106141.0,1760,58.12,2.0,0.6,1428624000.0
2015-04-09,33.9,34.3,33.25,34.15,33.886593406593406,2275,99,77092.0,1390,61.1,1.05,0.25,1428537600.0
2015-04-08,34.8,35.0,34.0,34.55,34.357596764875794,5193,209,178419.0,1514,29.15,1.0,-0.25,1428451200.0
2015-04-07,38.2,39.0,36.0,36.6,38.00319612590799,10325,221,392383.0,6640,64.31,3.0,-1.6,1428364800.0
2015-04-06,30.0,35.2,30.0,35.2,34.41253901479169,7369,99,253586.0,5810,78.84,5.2,5.2,1428278400.0
2015-04-01,27.15,29.95,27.15,29.35,28.981217616580313,1544,54,44747.0,1031,66.77,2.8,2.2,1427846400.0
2015-03-31,29.95,29.95,26.25,27.4,28.71987951807229,332,8,9535.0,271,81.63,3.7,-2.55,1427760000.0
2015-03-27,25.5,26.5,25.25,25.3,25.521013133208253,5330,22,136027.0,5300,99.44,1.25,-0.2,1427414400.0
2015-03-26,25.4,27.5,25.4,27.5,26.424032586558045,2455,27,64871.0,1355,55.19,2.1,2.1,1427328000.0
2015-03-25,25.7,28.0,25.0,26.4,26.579173838209982,1162,26,30885.0,800,68.85,3.0,0.7,1427241600.0
2015-03-24,26.75,29.0,26.7,26.95,27.616822429906545,749,22,20685.0,694,92.66,2.3,0.2,1427155200.0
2015-03-23,27.0,27.5,27.0,27.0,27.007163323782237,698,67,18851.0,693,99.28,0.5,0.0,1427068800.0
2015-03-20,28.1,30.0,27.75,28.05,28.454282964388835,2078,71,59128.0,590,28.39,2.25,-0.05,1426809600.0
2015-03-19,29.45,29.75,28.7,29.7,29.535587188612094,562,24,16599.0,536,95.37,1.05,0.25,1426723200.0
2015-03-18,28.7,29.8,28.7,29.15,29.05626598465473,1173,54,34083.0,1063,90.62,1.1,0.45,1426636800.0
2015-03-17,28.75,29.95,28.35,29.9,29.0359477124183,2448,62,71080.0,1288,52.61,1.6,1.15,1426550400.0
2015-03-16,29.5,29.5,29.5,29.5,29.5,200,2,5900.0,200,100.0,0.0,0.0,1426464000.0
2015-03-13,29.6,30.15,29.6,30.0,29.89041095890411,73,8,2182.0,0,0.0,0.55,0.4,1426204800.0
2015-03-12,30.0,30.0,29.05,29.15,29.264026402640265,303,22,8867.0,267,88.12,0.95,-0.85,1426118400.0
2015-03-11,29.7,31.5,29.7,31.0,31.02723004694836,1065,38,33044.0,1014,95.21,1.8,1.3,1426032000.0
2015-03-10,29.05,33.0,29.0,29.3,30.486637415237333,2507,178,76430.0,554,22.1,4.0,0.25,1425945600.0
2015-03-09,29.5,30.8,29.05,30.0,29.76883852691218,3530,46,105084.0,3058,86.63,1.75,0.5,1425859200.0
2015-03-05,29.0,30.0,28.9,29.1,29.02557544757033,782,38,22698.0,744,95.14,1.1,0.1,1425513600.0
2015-03-04,30.55,30.65,29.35,29.5,29.953664513254623,4489,68,134462.0,2914,64.91,1.3,-1.05,1425427200.0
2015-03-03,29.4,30.25,29.4,30.25,29.402985074626866,201,9,5910.0,200,99.5,0.85,0.85,1425340800.0
2015-03-02,30.55,32.95,28.05,29.8,29.917834394904457,1570,57,46971.0,836,53.25,4.9,-0.75,1425254400.0
2015-02-28,28.65,29.05,28.65,29.0,28.969788519637465,331,14,9589.0,280,84.59,0.4,0.35,1425081600.0
2015-02-27,29.3,29.5,29.25,29.25,29.27952755905512,508,14,14874.0,472,92.91,0.25,-0.05,1424995200.0
2015-02-26,30.7,30.7,28.8,28.9,29.304166666666664,480,16,14066.0,346,72.08,1.9,-1.8,1424908800.0
2015-02-25,31.05,31.05,29.55,29.55,30.71230283911672,1585,30,48679.0,1446,91.23,1.5,-1.5,1424822400.0
2015-02-24,30.55,31.1,30.05,30.45,30.577693761814743,2645,68,80878.0,1987,75.12,1.05,-0.1,1424736000.0
2015-02-23,30.1,30.95,30.1,30.85,30.33086876155268,541,40,16409.0,395,73.01,0.85,0.75,1424649600.0
2015-02-20,31.25,31.25,29.55,31.1,30.472707423580783,916,30,27913.0,880,96.07,1.7,-0.15,1424390400.0
2015-02-19,30.75,31.15,29.7,31.15,30.35950854700855,3744,59,113666.0,2250,60.1,1.45,0.4,1424304000.0
2015-02-18,29.65,31.0,29.65,30.5,30.884615384615383,1118,20,34529.0,1085,97.05,1.35,0.85,1424217600.0
2015-02-16,30.0,30.85,29.85,29.9,30.04989604989605,481,24,14454.0,453,94.18,1.0,-0.1,1424044800.0
2015-02-13,30.7,31.5,29.45,31.0,30.837650105957145,8494,108,261935.0,7712,90.79,2.05,0.3,1423785600.0
2015-02-12,30.75,30.9,29.25,29.55,30.097186700767264,391,26,11768.0,355,90.79,1.65,-1.2,1423699200.0
2015-02-11,29.2,30.75,29.2,29.7,29.972630173564756,1498,23,44899.0,1111,74.17,1.55,0.5,1423612800.0
2015-02-10,30.95,30.95,29.2,30.4,30.281664212076585,2716,76,82245.0,2338,86.08,1.75,-0.55,1423526400.0
2015-02-09,29.9,31.0,29.25,30.25,29.857257417802728,2494,43,74464.0,867,34.76,1.75,0.35,1423440000.0
2015-02-06,30.25,30.25,30.15,30.2,30.18380062305296,642,15,19378.0,606,94.39,0.1,-0.05,1423180800.0
2015-02-05,30.25,31.5,30.0,30.65,30.894,3000,33,92682.0,2900,96.67,1.5,0.4,1423094400.0
2015-02-04,31.5,31.5,30.3,30.65,30.673101673101677,777,37,23833.0,651,83.78,1.2,-0.85,1423008000.0
2015-02-02,33.9,33.9,30.6,30.95,31.87564543889845,4648,71,148158.0,3197,68.78,3.3,-2.95,1422835200.0
2015-01-30,31.05,31.4,30.15,31.4,30.28695652173913,575,19,17415.0,520,90.43,1.25,0.35,1422576000.0
2015-01-29,30.5,31.0,30.15,30.25,30.35228677379481,809,29,24555.0,398,49.2,0.85,-0.25,1422489600.0
2015-01-28,33.95,33.95,30.05,30.15,30.559394025201755,7063,92,215841.0,4718,66.8,3.9,-3.8,1422403200.0
2015-01-27,32.0,32.0,30.0,30.45,30.59673505404809,4533,110,138695.0,2656,58.59,2.0,-1.55,1422316800.0
2015-01-23,32.0,32.0,31.05,31.8,31.45744680851064,1410,102,44355.0,1254,88.94,0.95,-0.2,1421971200.0
2015-01-22,37.85,37.85,31.6,31.75,32.3928157589803,1726,95,55910.0,1166,67.56,6.25,-6.1,1421884800.0
2015-01-21,32.55,33.35,31.8,32.25,32.30520504731861,1268,52,40963.0,1266,99.84,1.55,-0.3,1421798400.0
2015-01-20,38.25,38.25,32.5,33.1,33.037516600265604,3012,127,99509.0,2113,70.15,5.75,-5.15,1421712000.0
2015-01-19,32.4,34.9,31.3,32.35,32.29972716642848,7697,281,248611.0,3253,42.26,3.6,-0.05,1421625600.0
2015-01-16,32.45,32.45,31.55,31.9,32.05527638190955,398,38,12758.0,382,95.98,0.9,-0.55,1421366400.0
2015-01-15,36.95,36.95,31.4,31.8,31.951612903225808,1798,84,57449.0,1758,97.78,5.55,-5.15,1421280000.0
2015-01-14,32.25,34.7,31.55,32.45,32.81191222570533,3190,103,104670.0,2162,67.77,3.15,0.2,1421193600.0
2015-01-13,31.25,35.0,30.75,32.55,32.60312056737589,3525,145,114926.0,1650,46.81,4.25,1.3,1421107200.0
2015-01-12,31.45,31.45,30.3,30.5,30.857549577851955,10186,10,314315.0,186,1.83,1.15,-0.95,1421020800.0
2015-01-09,31.0,32.6,29.55,31.55,30.46858774662513,7704,41,234730.0,1319,17.12,3.05,0.55,1420761600.0
2015-01-08,31.05,31.05,30.65,31.0,30.9925,400,18,12397.0,36,9.0,0.4,-0.05,1420675200.0
2015-01-07,30.45,30.5,30.05,30.05,30.26341463414634,410,9,12408.0,410,100.0,0.45,-0.4,1420588800.0
2015-01-06,31.55,31.95,30.25,30.55,31.074458874458877,1155,46,35891.0,70,6.06,1.7,-1.0,1420502400.0
2015-01-05,31.95,31.95,30.4,30.4,30.42446043165468,278,14,8458.0,277,99.64,1.55,-1.55,1420416000.0
2015-01-02,31.75,32.55,30.3,31.05,31.253077421444768,12348,50,385913.0,1451,11.75,2.25,-0.7,1420156800.0
2015-01-01,29.9,31.5,29.9,31.25,31.03405017921147,1674,29,51951.0,1402,83.75,1.6,1.35,1420070400.0
2014-12-31,31.0,31.0,30.05,30.3,30.524128336666376,11501,20,351058.0,1501,13.05,0.95,-0.7,1419984000.0
2014-12-30,31.6,31.6,30.85,31.0,31.0719131614654,737,31,22900.0,567,76.93,0.75,-0.6,1419897600.0
2014-12-29,31.45,31.55,29.8,31.2,31.116452548694568,2413,141,75084.0,1717,71.16,1.75,-0.25,1419811200.0
2014-12-26,28.0,31.95,28.0,31.65,31.2177222071215,7358,132,229700.0,6253,84.98,3.95,3.65,1419552000.0
2014-12-24,29.5,29.55,28.15,29.0,28.67218973359324,3078,164,88253.0,2249,73.07,1.4,-0.5,1419379200.0
2014-12-23,30.5,31.35,28.8,29.2,30.66347305389221,835,103,25604.0,153,18.32,2.55,-1.3,1419292800.0
2014-12-22,29.1,31.5,29.1,30.45,30.414795244385733,757,62,23024.0,280,36.99,2.4,1.35,1419206400.0
2014-12-19,29.6,31.7,29.1,30.95,30.817499542375984,5463,117,168356.0,4530,82.92,2.6,1.35,1418947200.0
2014-12-18,29.15,30.0,29.15,29.75,29.651480637813208,3512,108,104136.0,3198,91.06,0.85,0.6,1418860800.0
2014-12-17,29.0,29.35,28.4,29.2,29.002457002457,814,86,23608.0,646,79.36,0.95,0.2,1418774400.0
2014-12-16,30.0,31.2,29.05,29.75,29.72120886981402,5592,173,166201.0,4664,83.4,2.15,-0.25,1418688000.0
2014-12-15,31.0,31.0,30.4,30.45,30.47058823529412,221,28,6734.0,219,99.1,0.6,-0.55,1418601600.0
2014-12-12,30.45,31.2,29.95,30.15,30.462406015037597,266,30,8103.0,248,93.23,1.25,-0.3,1418342400.0
2014-12-11,30.3,31.4,30.25,30.45,30.339782345828294,827,17,25091.0,800,96.74,1.15,0.15,1418256000.0
2014-12-10,30.3,31.5,30.2,31.5,30.599164926931103,958,35,29314.0,898,93.74,1.3,1.2,1418169600.0
2014-12-09,31.25,31.25,30.0,30.25,30.250691244239633,2170,34,65644.0,2110,97.24,1.25,-1.0,1418083200.0
2014-12-08,31.1,31.15,31.0,31.05,31.082938388625593,844,26,26234.0,843,99.88,0.15,-0.05,1417996800.0
2014-12-05,30.9,31.95,30.8,31.1,30.998087954110897,1569,49,48636.0,1350,86.04,1.15,0.2,1417737600.0
2014-12-04,31.65,31.8,30.1,30.7,30.828118650954895,2461,71,75868.0,1831,74.4,1.7,-0.95,1417651200.0
2014-12-03,31.25,32.25,31.0,31.0,31.77421171171171,1776,68,56431.0,1036,58.33,1.25,-0.25,1417564800.0
2014-12-02,32.55,32.55,30.05,31.35,30.609038142620232,2412,56,73829.0,1880,77.94,2.5,-1.2,1417478400.0
2014-12-01,32.45,36.75,30.0,30.3,30.7513986013986,2860,164,87949.0,2276,79.58,6.75,-2.15,1417392000.0
2014-11-28,33.85,33.85,30.3,31.4,31.286028602860288,1818,89,56878.0,1462,80.42,3.55,-2.45,1417132800.0
2014-11-27,32.8,32.8,30.65,31.85,31.892057026476575,982,45,31318.0,35,3.56,2.15,-0.95,1417046400.0
2014-11-26,31.35,32.5,31.35,31.5,31.708466819221968,2185,92,69283.0,1579,72.27,1.15,0.15,1416960000.0
2014-11-25,31.5,31.95,31.0,31.6,31.273620559334844,1323,44,41375.0,860,65.0,0.95,0.1,1416873600.0
2014-11-24,31.6,32.3,31.25,31.65,31.508351248553,6047,58,190531.0,5723,94.64,1.05,0.05,1416787200.0
2014-11-21,32.4,32.85,31.8,32.05,32.115672488092535,4409,110,141598.0,3938,89.32,1.05,-0.35,1416528000.0
2014-11-20,32.6,33.0,31.7,32.2,32.18875709128417,9695,70,312070.0,6991,72.11,1.3,-0.4,1416441600.0
2014-11-19,33.0,34.0,32.5,32.65,33.017400761283305,3678,109,121438.0,2695,73.27,1.5,-0.35,1416355200.0
2014-11-18,37.0,37.0,32.3,33.75,34.03909348441926,1765,51,60079.0,760,43.06,4.7,-3.25,1416268800.0
2014-11-17,34.5,35.0,33.0,34.0,33.89054726368159,2613,77,88556.0,2165,82.85,2.0,-0.5,1416182400.0
