Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-05-09,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1368057600.0
2013-05-08,10.49,10.49,10.49,10.49,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1367971200.0
2013-05-07,10.08,10.08,10.08,10.08,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1367884800.0
2013-05-03,8.5,9.6,8.5,9.6,8.8,35,2,308.0,35.0,100.0,1.1,1.1,1367539200.0
2013-05-02,8.0,8.83,8.0,8.83,8.544736842105262,380,4,3247.0,380.0,100.0,0.83,0.83,1367452800.0
2013-04-30,7.55,8.03,7.55,8.03,8.0,1600,6,12800.0,1600.0,100.0,0.48,0.48,1367280000.0
2013-04-26,7.3,7.3,7.3,7.3,7.3,100,1,730.0,100.0,100.0,0.0,0.0,1366934400.0
2013-04-25,7.25,7.25,7.25,7.25,7.24950495049505,1010,3,7322.0,1010.0,100.0,0.0,0.0,1366848000.0
2013-04-23,6.32,7.7,6.32,7.7,7.151764705882353,2550,14,18237.0,1525.0,59.8,1.38,1.38,1366675200.0
2013-04-22,7.01,7.01,7.01,7.01,7.01,500,3,3505.0,500.0,100.0,0.0,0.0,1366588800.0
2013-04-18,7.55,7.65,7.55,7.65,7.632805995004163,1201,7,9167.0,1201.0,100.0,0.1,0.1,1366243200.0
2013-04-16,8.25,8.25,8.25,8.25,8.24,50,1,412.0,50.0,100.0,0.0,0.0,1366070400.0
2013-04-12,8.65,8.65,8.65,8.65,8.65,500,1,4325.0,500.0,100.0,0.0,0.0,1365724800.0
2013-04-10,9.5,9.5,9.5,9.5,9.5,500,2,4750.0,500.0,100.0,0.0,0.0,1365552000.0
2013-04-05,8.81,9.64,8.41,9.02,8.59047619047619,105,10,902.0,101.0,96.19,1.23,0.21,1365120000.0
2013-04-03,8.75,8.8,8.75,8.8,8.765289256198347,605,4,5303.0,605.0,100.0,0.05,0.05,1364947200.0
2013-04-02,8.21,8.21,8.0,8.0,8.029411764705882,34,4,273.0,34.0,100.0,0.21,-0.21,1364860800.0
2013-04-01,8.41,8.41,8.21,8.21,8.215,200,4,1643.0,200.0,100.0,0.2,-0.2,1364774400.0
2013-03-28,8.55,8.55,8.55,8.55,8.546875,64,2,547.0,64.0,100.0,0.0,0.0,1364428800.0
2013-03-26,8.81,8.81,8.65,8.7,8.694915254237287,118,3,1026.0,118.0,100.0,0.16,-0.11,1364256000.0
2013-03-25,9.0,9.0,9.0,9.0,9.0,564,2,5076.0,564.0,100.0,0.0,0.0,1364169600.0
2013-03-22,8.95,9.0,8.95,9.0,8.955555555555556,225,2,2015.0,225.0,100.0,0.05,0.05,1363910400.0
2013-03-21,9.0,9.0,8.9,8.95,8.91888888888889,900,6,8027.0,900.0,100.0,0.1,-0.05,1363824000.0
2013-03-20,9.25,9.45,8.97,9.09,9.370665603826223,2509,16,23511.0,2461.0,98.09,0.48,-0.16,1363737600.0
2013-03-19,9.35,10.4,9.35,9.75,9.65,20,4,193.0,14.0,70.0,1.05,0.4,1363651200.0
2013-03-18,9.85,9.85,9.5,9.5,9.557142857142855,70,5,669.0,70.0,100.0,0.35,-0.35,1363564800.0
2013-03-15,9.41,9.99,9.35,9.87,9.705882352941176,17,4,165.0,7.0,41.18,0.64,0.46,1363305600.0
2013-03-14,9.99,10.5,9.26,9.5,9.672353870458137,3165,21,30613.0,3142.0,99.27,1.24,-0.49,1363219200.0
2013-03-13,10.51,11.7,10.11,10.16,10.3034023149772,2851,24,29375.0,2833.0,99.37,1.59,-0.35,1363132800.0
2013-03-12,10.05,10.78,9.73,10.75,9.900016775708773,5961,22,59014.0,5951.0,99.83,1.05,0.7,1363046400.0
2013-03-11,10.31,10.31,9.8,9.8,9.830570902394106,543,9,5338.0,538.0,99.08,0.51,-0.51,1362960000.0
2013-03-08,9.75,10.4,9.6,9.88,9.607843137254902,306,9,2940.0,301.0,98.37,0.8,0.13,1362700800.0
2013-03-07,9.84,9.9,9.6,9.6,9.840206185567007,970,8,9545.0,970.0,100.0,0.3,-0.24,1362614400.0
2013-03-06,9.31,9.31,9.0,9.0,9.08333333333333,300,7,2725.0,300.0,100.0,0.31,-0.31,1362528000.0
2013-03-05,9.0,9.45,9.0,9.42,9.257180288219288,9923,15,91859.0,9923.0,100.0,0.45,0.42,1362441600.0
2013-03-04,9.03,9.03,9.0,9.0,9.004668534080297,1071,12,9644.0,921.0,85.99,0.03,-0.03,1362355200.0
2013-03-01,9.38,9.45,8.87,9.43,9.409670329670329,2275,14,21407.0,2225.0,97.8,0.58,0.05,1362096000.0
2013-02-28,9.0,9.0,9.0,9.0,9.0,1000,4,9000.0,1000.0,100.0,0.0,0.0,1362009600.0
2013-02-27,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500.0,100.0,0.0,0.0,1361923200.0
2013-02-26,9.21,9.21,9.01,9.13,9.126666666666663,150,7,1369.0,150.0,100.0,0.2,-0.08,1361836800.0
2013-02-25,8.82,9.45,8.82,9.45,9.4248,2500,6,23562.0,2500.0,100.0,0.63,0.63,1361750400.0
2013-02-22,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1361491200.0
2013-02-21,9.13,9.13,9.13,9.13,9.13,600,2,5478.0,600.0,100.0,0.0,0.0,1361404800.0
2013-02-19,9.6,9.61,9.6,9.61,9.606455617628802,1611,5,15476.0,1611.0,100.0,0.01,0.01,1361232000.0
2013-02-18,9.05,9.4,9.05,9.16,9.166666666666666,1500,2,13750.0,1500.0,100.0,0.35,0.11,1361145600.0
2013-02-15,9.11,9.11,8.78,8.99,8.976799056232796,2543,13,22828.0,2543.0,100.0,0.33,-0.12,1360886400.0
2013-02-14,9.31,9.31,9.16,9.23,9.232289950576606,607,13,5604.0,607.0,100.0,0.15,-0.08,1360800000.0
2013-02-13,10.01,10.01,9.56,9.56,9.798525798525798,2035,15,19940.0,2035.0,100.0,0.45,-0.45,1360713600.0
2013-02-12,11.08,11.08,10.05,10.05,10.848173515981737,2628,22,28509.0,2628.0,100.0,1.03,-1.03,1360627200.0
2013-02-11,10.56,10.56,10.56,10.56,10.55954088952654,2091,9,22080.0,2091.0,100.0,0.0,0.0,1360540800.0
2013-02-08,10.06,10.06,10.06,10.06,10.059950041631971,3603,10,36246.0,3603.0,100.0,0.0,0.0,1360281600.0
2013-02-07,9.16,9.59,9.06,9.59,9.239412273120138,1157,18,10690.0,1157.0,100.0,0.53,0.43,1360195200.0
2013-02-06,9.01,9.45,9.01,9.14,9.1917502787068,897,9,8245.0,897.0,100.0,0.44,0.13,1360108800.0
2013-02-05,9.6,9.6,9.02,9.03,9.025210084033612,1309,5,11814.0,1309.0,100.0,0.58,-0.57,1360022400.0
2013-02-04,9.0,9.4,9.0,9.2,9.361313868613138,1370,9,12825.0,1370.0,100.0,0.4,0.2,1359936000.0
2013-02-01,9.51,9.51,9.41,9.44,9.507874015748031,508,4,4830.0,508.0,100.0,0.1,-0.07,1359676800.0
2013-01-31,9.91,9.91,9.56,9.58,9.58,1100,12,10538.0,1100.0,100.0,0.35,-0.33,1359590400.0
2013-01-30,9.4,10.05,9.4,10.05,9.435087719298243,285,9,2689.0,285.0,100.0,0.65,0.65,1359504000.0
2013-01-29,9.91,10.3,9.71,9.71,9.722380952380952,2100,12,20417.0,2100.0,100.0,0.59,-0.2,1359417600.0
2013-01-28,9.91,10.0,9.7,10.0,9.806666666666665,300,7,2942.0,300.0,100.0,0.3,0.09,1359331200.0
2013-01-25,9.36,10.0,9.36,10.0,9.61980198019802,505,4,4858.0,505.0,100.0,0.64,0.64,1359072000.0
2013-01-24,9.27,9.9,9.27,9.8,9.670044052863435,2270,10,21951.0,2270.0,100.0,0.63,0.53,1358985600.0
2013-01-23,9.7,10.0,9.51,9.52,9.649775939331263,2901,14,27994.0,2901.0,100.0,0.49,-0.18,1358899200.0
2013-01-22,10.15,10.15,9.7,9.73,9.989167616875712,1754,19,17521.0,1754.0,100.0,0.45,-0.42,1358812800.0
2013-01-21,10.6,10.6,10.05,10.09,10.283098591549296,3550,13,36505.0,3550.0,100.0,0.55,-0.51,1358726400.0
2013-01-18,10.71,10.89,10.17,10.18,10.33031042901988,2867,15,29617.0,2867.0,100.0,0.72,-0.53,1358467200.0
2013-01-17,10.61,11.2,10.32,10.58,10.682931094788389,5718,20,61085.0,5718.0,100.0,0.88,-0.03,1358380800.0
2013-01-16,11.0,11.11,10.74,10.74,10.78284023668639,3380,30,36446.0,3380.0,100.0,0.37,-0.26,1358294400.0
2013-01-15,10.76,11.3,10.5,11.3,10.847105612019444,2263,17,24547.0,2263.0,100.0,0.8,0.54,1358208000.0
2013-01-14,11.01,11.01,10.8,10.8,10.833841463414634,656,10,7107.0,656.0,100.0,0.21,-0.21,1358121600.0
2013-01-11,11.26,11.26,11.2,11.2,11.246875,1280,7,14396.0,1280.0,100.0,0.06,-0.06,1357862400.0
2013-01-10,11.5,11.5,11.21,11.24,11.265625,192,11,2163.0,192.0,100.0,0.29,-0.26,1357776000.0
2013-01-09,12.02,12.02,11.75,11.75,11.926657263751764,709,11,8456.0,709.0,100.0,0.27,-0.27,1357689600.0
2013-01-08,12.42,12.75,11.91,12.04,12.06701030927835,1746,34,21069.0,1746.0,100.0,0.84,-0.38,1357603200.0
2013-01-07,11.8,12.7,11.8,12.5,11.884721456150029,1813,21,21547.0,1813.0,100.0,0.9,0.7,1357516800.0
2013-01-04,11.13,12.2,11.13,12.2,11.646927016645328,3124,30,36385.0,3124.0,100.0,1.07,1.07,1357257600.0
2013-01-03,12.0,12.0,11.13,11.71,11.23661119515885,3305,32,37137.0,3305.0,100.0,0.87,-0.29,1357171200.0
2013-01-02,12.26,12.26,11.7,11.71,11.884215615180082,4137,37,49165.0,4137.0,100.0,0.56,-0.55,1357084800.0
2013-01-01,13.44,13.45,12.27,12.3,12.550609432962371,5661,35,71049.0,5661.0,100.0,1.18,-1.14,1356998400.0
2012-12-31,13.5,13.58,12.31,12.91,13.099525766677203,15815,92,207169.0,15815.0,100.0,1.27,-0.59,1356912000.0
2012-12-28,12.95,12.95,12.9,12.95,12.949466261874448,10211,42,132227.0,10211.0,100.0,0.05,0.0,1356652800.0
2012-12-27,12.34,12.34,12.34,12.34,12.34,1900,14,23446.0,1900.0,100.0,0.0,0.0,1356566400.0
2012-12-26,11.75,11.76,11.75,11.76,11.758647594278283,3845,6,45212.0,3845.0,100.0,0.01,0.01,1356480000.0
2012-12-24,11.2,11.2,10.75,11.2,11.18334200937012,9605,37,107416.0,9605.0,100.0,0.45,0.0,1356307200.0
2012-12-21,10.1,10.67,9.85,10.67,10.504887585532746,6138,35,64479.0,6138.0,100.0,0.82,0.57,1356048000.0
2012-12-20,10.1,10.3,9.9,10.17,10.112603810454324,4094,19,41401.0,4094.0,100.0,0.4,0.07,1355961600.0
2012-12-19,9.76,9.88,9.51,9.87,9.84078590785908,1476,16,14525.0,1476.0,100.0,0.37,0.11,1355875200.0
2012-12-18,9.31,9.75,9.25,9.53,9.452522255192878,13480,46,127420.0,13480.0,100.0,0.5,0.22,1355788800.0
2012-12-17,9.11,9.48,9.0,9.29,9.26935804103243,4533,23,42018.0,4533.0,100.0,0.48,0.18,1355702400.0
2012-12-14,9.31,9.31,9.15,9.15,9.15158204562178,1359,8,12437.0,1359.0,100.0,0.16,-0.16,1355443200.0
2012-12-13,9.25,9.4,9.02,9.4,9.174392935982342,453,3,4156.0,453.0,100.0,0.38,0.15,1355356800.0
2012-12-12,8.91,9.4,8.8,9.0,8.971836734693877,2450,12,21981.0,2450.0,100.0,0.6,0.09,1355270400.0
2012-12-11,9.01,9.01,8.66,9.0,8.8875,240,9,2133.0,240.0,100.0,0.35,-0.01,1355184000.0
2012-12-10,9.01,9.35,9.01,9.01,9.164545454545454,1100,4,10081.0,1100.0,100.0,0.34,0.0,1355097600.0
2012-12-07,9.21,9.21,9.0,9.0,9.007627118644066,1180,10,10629.0,1180.0,100.0,0.21,-0.21,1354838400.0
2012-12-06,9.51,9.51,9.21,9.21,9.35169902912621,8240,22,77058.0,8240.0,100.0,0.3,-0.3,1354752000.0
2012-12-05,9.35,9.46,8.92,9.34,9.21592649310873,10448,33,96288.0,10448.0,100.0,0.54,-0.01,1354665600.0
2012-12-04,9.0,9.01,9.0,9.01,9.009130434782609,2300,10,20721.0,2300.0,100.0,0.01,0.01,1354579200.0
2012-12-03,9.3,9.3,8.56,8.59,8.894619547914676,3141,55,27938.0,3141.0,100.0,0.74,-0.71,1354492800.0
2012-11-30,9.5,9.5,9.0,9.0,9.439962476547842,3198,26,30189.0,3198.0,100.0,0.5,-0.5,1354233600.0
2012-11-29,9.44,9.5,8.86,9.39,9.40065502183406,4580,25,43055.0,4580.0,100.0,0.64,-0.05,1354147200.0
2012-11-27,9.2,9.24,9.02,9.24,9.237245852563303,8017,29,74055.0,7993.0,99.7,0.22,0.04,1353974400.0
2012-11-26,8.76,8.95,8.76,8.8,8.8175,400,4,3527.0,390.0,97.5,0.19,0.04,1353888000.0
2012-11-23,8.95,8.95,8.45,8.53,8.752173913043478,460,8,4026.0,360.0,78.26,0.5,-0.42,1353628800.0
2012-11-22,8.35,8.75,8.35,8.75,8.366666666666665,210,4,1757.0,205.0,97.62,0.4,0.4,1353542400.0
2012-11-21,8.23,8.8,8.23,8.35,8.34705882352941,340,4,2838.0,340.0,100.0,0.57,0.12,1353456000.0
2012-11-20,9.01,9.01,8.65,8.65,8.77872947894361,1401,7,12299.0,1400.0,99.93,0.36,-0.36,1353369600.0
2012-11-19,9.51,9.51,9.1,9.1,9.206485277674243,2683,36,24701.0,2632.0,98.1,0.41,-0.41,1353283200.0
2012-11-16,9.85,9.95,9.25,9.54,9.487590599604657,9106,45,86394.0,8691.0,95.44,0.7,-0.31,1353024000.0
2012-11-15,9.9,9.92,9.3,9.63,9.748763342879458,7682,64,74890.0,6207.0,80.8,0.62,-0.27,1352937600.0
2012-11-13,9.35,9.45,9.25,9.45,9.392485195017358,4897,24,45995.0,4842.0,98.88,0.2,0.1,1352764800.0
2012-11-12,9.0,9.32,8.56,9.0,8.996951219512194,3280,39,29510.0,3050.0,92.99,0.76,0.0,1352678400.0
2012-11-09,8.88,8.88,8.8,8.88,8.855597365945437,6378,27,56481.0,6328.0,99.22,0.08,0.0,1352419200.0
2012-11-08,8.46,8.46,8.46,8.46,8.459914163090128,5825,15,49279.0,4625.0,79.4,0.0,0.0,1352332800.0
2012-11-07,8.06,8.06,7.6,8.06,8.043617021276596,9400,40,75610.0,8950.0,95.21,0.46,0.0,1352246400.0
2012-11-06,8.2,8.2,7.65,7.68,7.953858392999203,1257,16,9998.0,967.0,76.93,0.55,-0.52,1352160000.0
2012-11-05,8.02,8.38,8.02,8.05,8.039928017095939,8891,15,71483.0,8880.0,99.88,0.36,0.03,1352073600.0
2012-11-02,8.0,8.04,7.36,8.02,7.980709275136398,5132,48,40957.0,4540.0,88.46,0.68,0.02,1351814400.0
2012-11-01,7.65,7.66,7.61,7.66,7.65,300,4,2295.0,290.0,96.67,0.05,0.01,1351728000.0
2012-10-31,7.3,7.3,7.0,7.3,7.116906474820144,1668,10,11871.0,1668.0,100.0,0.3,0.0,1351641600.0
2012-10-30,7.36,7.6,6.96,6.96,7.156970912738215,1994,28,14271.0,1795.0,90.02,0.64,-0.4,1351555200.0
2012-10-29,7.3,7.31,7.3,7.3,7.299591836734694,1225,4,8942.0,1225.0,100.0,0.01,0.0,1351468800.0
2012-10-26,7.01,7.35,6.66,7.23,7.018897637795276,635,15,4457.0,480.0,75.59,0.69,0.22,1351209600.0
2012-10-25,7.0,7.0,7.0,7.0,7.0,1000,6,7000.0,1000.0,100.0,0.0,0.0,1351123200.0
2012-10-23,7.45,7.45,6.85,6.85,7.021197007481296,802,15,5631.0,802.0,100.0,0.6,-0.6,1350950400.0
2012-10-22,7.1,7.1,7.1,7.1,7.08,25,1,177.0,25.0,100.0,0.0,0.0,1350864000.0
2012-10-19,6.6,6.77,6.6,6.77,6.747826086956522,230,3,1552.0,230.0,100.0,0.17,0.17,1350604800.0
2012-10-18,6.71,6.71,6.44,6.45,6.464763603925066,2242,16,14494.0,2242.0,100.0,0.27,-0.26,1350518400.0
2012-10-17,6.86,6.86,6.71,6.71,6.730769230769231,130,5,875.0,130.0,100.0,0.15,-0.15,1350432000.0
2012-10-16,6.85,6.85,6.85,6.85,6.85,900,2,6165.0,900.0,100.0,0.0,0.0,1350345600.0
2012-10-15,7.16,7.16,6.8,6.8,6.822,500,13,3411.0,500.0,100.0,0.36,-0.36,1350259200.0
2012-10-12,7.16,7.16,7.15,7.15,7.147058823529412,102,2,729.0,102.0,100.0,0.01,-0.01,1350000000.0
2012-10-10,7.16,7.5,7.06,7.11,7.447826086956522,230,5,1713.0,200.0,86.96,0.44,-0.05,1349827200.0
2012-10-09,7.41,7.86,7.12,7.15,7.651333333333333,1500,13,11477.0,1300.0,86.67,0.74,-0.26,1349740800.0
2012-10-08,7.61,7.61,7.41,7.49,7.466666666666666,30,5,224.0,30.0,100.0,0.2,-0.12,1349654400.0
2012-10-05,7.66,7.66,7.61,7.61,7.60983606557377,1830,5,13926.0,1830.0,100.0,0.05,-0.05,1349395200.0
2012-10-04,8.01,8.01,7.63,7.67,7.738461538461538,130,9,1006.0,100.0,76.92,0.38,-0.34,1349308800.0
2012-10-03,8.01,8.15,8.01,8.01,8.018581907090464,2045,7,16398.0,2045.0,100.0,0.14,0.0,1349222400.0
2012-10-01,8.11,8.11,8.01,8.01,8.033333333333333,30,3,241.0,30.0,100.0,0.1,-0.1,1349049600.0
2012-09-28,7.76,8.13,7.66,8.13,7.835179441736818,2257,17,17684.0,2217.0,98.23,0.47,0.37,1348790400.0
2012-09-27,8.05,8.05,7.75,7.75,7.77,300,5,2331.0,300.0,100.0,0.3,-0.3,1348704000.0
2012-09-26,8.25,8.25,8.05,8.05,8.194285714285714,175,6,1434.0,175.0,100.0,0.2,-0.2,1348617600.0
2012-09-25,8.5,8.5,8.15,8.45,8.302439024390244,205,6,1702.0,203.0,99.02,0.35,-0.05,1348531200.0
2012-09-24,8.5,8.7,8.1,8.2,8.415925925925926,2700,31,22723.0,2600.0,96.3,0.6,-0.3,1348444800.0
2012-09-21,8.65,8.85,8.13,8.42,8.493385214007782,1285,35,10914.0,1105.0,85.99,0.72,-0.23,1348185600.0
2012-09-20,8.15,8.55,8.1,8.55,8.419246861924686,1195,13,10061.0,1180.0,98.74,0.45,0.4,1348099200.0
2012-09-18,8.3,8.5,8.1,8.15,8.28091603053435,1310,9,10848.0,1300.0,99.24,0.4,-0.15,1347926400.0
2012-09-17,8.0,8.15,7.46,8.15,7.511221945137157,4812,20,36144.0,4766.0,99.04,0.69,0.15,1347840000.0
2012-09-14,8.6,8.6,7.85,7.85,8.415,2200,12,18513.0,2200.0,100.0,0.75,-0.75,1347580800.0
2012-09-13,8.25,8.25,8.25,8.25,8.249775784753362,2230,10,18397.0,2230.0,100.0,0.0,0.0,1347494400.0
2012-09-12,8.66,8.66,7.84,7.86,8.353504273504274,2925,29,24434.0,1760.0,60.17,0.82,-0.8,1347408000.0
2012-09-11,8.2,8.25,8.2,8.25,8.221978021978023,910,9,7482.0,910.0,100.0,0.05,0.05,1347321600.0
2012-09-10,7.51,7.86,7.5,7.86,7.595652173913043,3220,30,24458.0,3050.0,94.72,0.36,0.35,1347235200.0
2012-09-08,7.45,7.49,7.45,7.49,7.47,400,3,2988.0,400.0,100.0,0.04,0.04,1347062400.0
2012-09-07,7.14,7.14,7.14,7.14,7.14,700,3,4998.0,700.0,100.0,0.0,0.0,1346976000.0
2012-09-06,6.8,6.8,6.8,6.8,6.8,450,3,3060.0,450.0,100.0,0.0,0.0,1346889600.0
2012-09-04,7.02,7.02,6.76,6.76,6.7885,2000,8,13577.0,2000.0,100.0,0.26,-0.26,1346716800.0
2012-09-03,7.1,7.1,7.1,7.1,7.1,1500,3,10650.0,1500.0,100.0,0.0,0.0,1346630400.0
2012-08-31,7.35,7.58,6.9,7.42,7.427809388335704,2812,12,20887.0,2772.0,98.58,0.68,0.07,1346371200.0
2012-08-28,7.94,7.94,7.2,7.22,7.765548098434003,4470,21,34712.0,3965.0,88.7,0.74,-0.72,1346112000.0
2012-08-27,7.57,7.57,7.56,7.57,7.5694267515923555,4710,16,35652.0,4710.0,100.0,0.01,0.0,1346025600.0
2012-08-24,7.21,7.21,7.01,7.21,7.205947136563875,908,9,6543.0,908.0,100.0,0.2,0.0,1345766400.0
2012-08-23,6.87,6.87,6.8,6.87,6.864961636828645,3910,17,26842.0,3900.0,99.74,0.07,0.0,1345680000.0
2012-08-22,6.55,6.55,6.35,6.55,6.549747367426924,42354,25,277408.0,42334.0,99.95,0.2,0.0,1345593600.0
2012-08-21,6.24,6.24,6.24,6.24,6.24,200,1,1248.0,200.0,100.0,0.0,0.0,1345507200.0
2012-08-17,5.95,5.95,5.65,5.95,5.926,2500,9,14815.0,2500.0,100.0,0.3,0.0,1345161600.0
2012-08-16,5.67,5.67,5.67,5.67,5.6698841698841695,518,3,2937.0,518.0,100.0,0.0,0.0,1345075200.0
2012-08-14,5.47,5.47,5.03,5.4,5.424767801857585,3230,11,17522.0,3150.0,97.52,0.44,-0.07,1344902400.0
2012-08-13,5.21,5.21,5.21,5.21,5.20978120978121,777,3,4048.0,777.0,100.0,0.0,0.0,1344816000.0
2012-08-10,5.36,5.36,4.97,4.97,5.349598163030999,1742,12,9319.0,1742.0,100.0,0.39,-0.39,1344556800.0
2012-08-09,5.11,5.11,4.91,5.11,5.023055555555556,3600,21,18083.0,3100.0,86.11,0.2,0.0,1344470400.0
2012-08-08,4.87,4.87,4.87,4.87,4.87,100,2,487.0,100.0,100.0,0.0,0.0,1344384000.0
2012-08-02,4.94,4.94,4.64,4.64,4.928571428571429,210,3,1035.0,200.0,95.24,0.3,-0.3,1343865600.0
2012-08-01,4.57,4.71,4.57,4.71,4.6657142857142855,700,3,3266.0,500.0,71.43,0.14,0.14,1343779200.0
2012-07-31,4.67,4.67,4.67,4.67,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1343692800.0
2012-07-30,4.96,4.96,4.76,4.76,4.78,100,3,478.0,100.0,100.0,0.2,-0.2,1343606400.0
2012-07-27,5.11,5.11,5.0,5.0,5.070925110132159,2270,9,11511.0,1600.0,70.48,0.11,-0.11,1343347200.0
2012-07-23,5.06,5.06,4.87,4.87,4.9,100,4,490.0,100.0,100.0,0.19,-0.19,1343001600.0
2012-07-20,5.36,5.36,5.12,5.12,5.353970390309556,743,13,3978.0,642.0,86.41,0.24,-0.24,1342742400.0
2012-07-19,5.11,5.15,5.11,5.11,5.111827956989247,465,3,2377.0,465.0,100.0,0.04,0.0,1342656000.0
2012-07-17,4.95,4.95,4.95,4.95,4.95,100,2,495.0,100.0,100.0,0.0,0.0,1342483200.0
2012-07-16,5.17,5.17,4.95,4.95,5.085808580858085,1212,7,6164.0,1212.0,100.0,0.22,-0.22,1342396800.0
2012-07-12,4.93,4.93,4.93,4.93,4.93,800,3,3944.0,800.0,100.0,0.0,0.0,1342051200.0
2012-07-11,4.91,4.99,4.67,4.7,4.675097276264592,1028,7,4806.0,1026.0,99.81,0.32,-0.21,1341964800.0
2012-07-06,5.19,5.19,4.91,4.91,5.133333333333333,60,2,308.0,60.0,100.0,0.28,-0.28,1341532800.0
2012-07-04,5.18,5.18,4.95,4.95,5.148014440433212,831,7,4278.0,831.0,100.0,0.23,-0.23,1341360000.0
2012-06-29,5.16,5.63,5.16,5.18,5.179245283018868,106,3,549.0,106.0,100.0,0.47,0.02,1340928000.0
2012-06-28,5.35,5.4,5.35,5.37,5.0,2,2,10.0,1.0,50.0,0.05,0.02,1340841600.0
2012-06-27,4.91,5.15,4.68,5.15,4.710263396911897,1101,10,5186.0,1100.0,99.91,0.47,0.24,1340755200.0
2012-06-26,4.91,4.91,4.91,4.91,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1340668800.0
2012-06-22,5.0,5.25,4.91,4.91,5.245847176079734,301,3,1579.0,301.0,100.0,0.34,-0.09,1340323200.0
2012-06-21,5.0,5.0,5.0,5.0,5.0,11,1,55.0,11.0,100.0,0.0,0.0,1340236800.0
2012-06-20,5.04,5.04,5.04,5.04,5.0,10,1,50.0,10.0,100.0,0.0,0.0,1340150400.0
2012-06-19,5.2,5.2,5.19,5.19,5.0,2,2,10.0,0.0,0.0,0.01,-0.01,1340064000.0
2012-06-15,4.81,5.15,4.81,4.98,4.95,20,2,99.0,10.0,50.0,0.34,0.17,1339718400.0
2012-06-14,5.15,5.15,4.91,4.91,5.0,280,5,1400.0,280.0,100.0,0.24,-0.24,1339632000.0
2012-06-13,4.96,4.96,4.96,4.96,4.96,500,3,2480.0,500.0,100.0,0.0,0.0,1339545600.0
2012-06-11,5.01,5.01,5.01,5.01,5.01,200,2,1002.0,200.0,100.0,0.0,0.0,1339372800.0
2012-06-05,5.01,5.01,5.0,5.0,5.0,57,2,285.0,57.0,100.0,0.01,-0.01,1338854400.0
2012-06-04,5.35,5.35,5.06,5.06,5.349874092727003,6751,5,36117.0,6751.0,100.0,0.29,-0.29,1338768000.0
2012-05-31,5.21,5.21,5.01,5.1,5.1,1050,6,5355.0,1050.0,100.0,0.2,-0.11,1338422400.0
2012-05-30,5.54,5.54,5.25,5.25,5.528319405756732,2154,11,11908.0,2154.0,100.0,0.29,-0.29,1338336000.0
2012-05-29,5.41,5.7,5.26,5.28,5.2875,240,6,1269.0,200.0,83.33,0.44,-0.13,1338249600.0
2012-05-28,5.5,5.5,5.5,5.5,5.5,1600,1,8800.0,1600.0,100.0,0.0,0.0,1338163200.0
2012-05-25,5.3,5.3,5.3,5.3,5.0,2,2,10.0,0.0,0.0,0.0,0.0,1337904000.0
2012-05-23,5.21,5.21,5.06,5.06,5.09,100,5,509.0,100.0,100.0,0.15,-0.15,1337731200.0
2012-05-22,5.31,5.31,5.23,5.23,5.23,300,2,1569.0,300.0,100.0,0.08,-0.08,1337644800.0
2012-05-21,5.37,5.54,5.37,5.37,5.370555555555556,3600,18,19334.0,3600.0,100.0,0.17,0.0,1337558400.0
2012-05-17,5.61,5.82,5.28,5.28,5.299765807962529,427,10,2263.0,425.0,99.53,0.54,-0.33,1337212800.0
2012-05-16,5.55,5.55,5.55,5.55,5.55,1600,1,8880.0,1600.0,100.0,0.0,0.0,1337126400.0
2012-05-14,5.38,5.7,5.26,5.32,5.337132766094076,12458,15,66490.0,12057.0,96.78,0.44,-0.06,1336953600.0
2012-05-11,5.5,5.7,5.43,5.43,5.667718191377497,951,5,5390.0,951.0,100.0,0.27,-0.07,1336694400.0
2012-05-10,5.43,5.43,5.43,5.43,5.43,300,1,1629.0,300.0,100.0,0.0,0.0,1336608000.0
2012-05-09,5.41,5.46,5.21,5.38,5.224626865671642,2680,7,14002.0,180.0,6.72,0.25,-0.03,1336521600.0
2012-05-08,5.45,5.53,5.44,5.44,5.489311163895487,421,6,2311.0,220.0,52.26,0.09,-0.01,1336435200.0
2012-05-07,5.71,5.71,5.51,5.57,5.56,50,4,278.0,50.0,100.0,0.2,-0.14,1336348800.0
2012-05-04,5.76,5.76,5.76,5.76,5.76,100,1,576.0,100.0,100.0,0.0,0.0,1336089600.0
2012-05-02,5.51,5.51,5.36,5.49,5.454482758620689,1450,5,7909.0,1450.0,100.0,0.15,-0.02,1335916800.0
2012-04-30,5.55,5.79,5.51,5.51,5.743931461208948,2101,10,12068.0,2101.0,100.0,0.28,-0.04,1335744000.0
