Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-08,26.9,27.6,25.7,26.95,26.83671135646688,76080,242,2041737.0,34515,45.37,1.9,0.05,1357603200.0
2013-01-07,27.65,28.0,26.5,26.9,27.16594238548157,73176,193,1987895.0,28949,39.56,1.5,-0.75,1357516800.0
2013-01-04,28.45,28.75,27.4,27.45,27.629439677624312,174703,292,4826946.0,87867,50.3,1.35,-1.0,1357257600.0
2013-01-03,27.95,28.05,27.8,27.9,27.92411085317972,69786,114,1948712.0,17900,25.65,0.25,-0.05,1357171200.0
2013-01-02,28.35,28.5,27.75,28.0,27.98532165814648,177813,200,4976154.0,155241,87.31,0.75,-0.35,1357084800.0
2013-01-01,28.4,28.95,28.0,28.3,28.249421836328963,49294,132,1392527.0,21112,42.83,0.95,-0.1,1356998400.0
2012-12-31,28.85,28.95,27.7,28.3,28.528572395433837,88652,224,2529115.0,33876,38.21,1.25,-0.55,1356912000.0
2012-12-28,29.15,29.25,28.3,28.55,28.811645925650755,75374,110,2171649.0,20201,26.8,0.95,-0.6,1356652800.0
2012-12-27,29.1,29.5,28.7,28.95,29.03853196259345,111959,258,3251125.0,41885,37.41,0.8,-0.15,1356566400.0
2012-12-26,29.35,29.4,28.9,29.0,29.10633485945737,126901,282,3693623.0,62703,49.41,0.5,-0.35,1356480000.0
2012-12-24,29.5,29.6,28.55,29.15,29.317732918579104,91942,222,2695531.0,35172,38.25,1.05,-0.35,1356307200.0
2012-12-21,29.3,29.45,28.7,29.05,29.180008758175475,70791,233,2065682.0,11860,16.75,0.75,-0.25,1356048000.0
2012-12-20,29.25,29.45,29.0,29.25,29.19632958801498,93450,252,2728397.0,28298,30.28,0.45,0.0,1355961600.0
2012-12-19,28.75,29.5,28.6,29.3,29.133922674389066,78732,229,2293772.0,18658,23.7,0.9,0.55,1355875200.0
2012-12-18,28.3,29.4,27.7,28.9,28.546191118596983,125273,369,3576067.0,25360,20.24,1.7,0.6,1355788800.0
2012-12-17,28.5,28.5,28.0,28.3,28.18567279357205,94338,377,2658980.0,37422,39.67,0.5,-0.2,1355702400.0
2012-12-14,27.85,28.5,27.5,28.1,28.017744854252648,76811,288,2152071.0,16214,21.11,1.0,0.25,1355443200.0
2012-12-13,28.55,29.25,27.5,27.85,28.239380940365045,95112,519,2685904.0,29560,31.08,1.75,-0.7,1355356800.0
2012-12-12,28.05,28.3,27.85,28.05,28.04843144957629,89095,260,2498975.0,22306,25.04,0.45,0.0,1355270400.0
2012-12-11,27.2,28.0,27.2,27.95,27.757198384654213,198100,626,5498701.0,81054,40.92,0.8,0.75,1355184000.0
2012-12-10,27.7,28.1,27.45,27.65,27.70886975242196,92900,324,2574154.0,24080,25.92,0.65,-0.05,1355097600.0
2012-12-07,28.5,28.8,27.6,28.0,27.95318752451941,203920,576,5700214.0,79000,38.74,1.2,-0.5,1354838400.0
2012-12-06,28.3,28.3,27.55,27.9,27.941712337704704,122616,330,3426101.0,35112,28.64,0.75,-0.4,1354752000.0
2012-12-05,28.65,28.65,27.25,28.2,28.21020418529053,157504,547,4443220.0,54103,34.35,1.4,-0.45,1354665600.0
2012-12-04,29.45,29.45,26.8,27.95,27.612599426601104,182421,542,5037118.0,103124,56.53,2.65,-1.5,1354579200.0
2012-12-03,28.9,28.9,27.6,28.05,28.112760153046345,58283,162,1638496.0,20021,34.35,1.3,-0.85,1354492800.0
2012-11-30,28.0,29.0,27.55,28.45,28.2768396302036,187130,530,5291445.0,70910,37.89,1.45,0.45,1354233600.0
2012-11-29,27.2,28.5,27.1,28.2,28.140237942178818,113557,308,3195521.0,38201,33.64,1.4,1.0,1354147200.0
2012-11-27,26.8,27.9,26.75,27.75,27.321563271197757,64429,261,1760301.0,45998,71.39,1.15,0.95,1353974400.0
2012-11-26,27.4,27.4,26.6,27.15,26.91140588036499,118360,474,3185234.0,36700,31.01,0.8,-0.25,1353888000.0
2012-11-23,27.8,27.8,26.65,26.85,27.05799975987513,208225,664,5634152.0,87794,42.16,1.15,-0.95,1353628800.0
2012-11-22,28.0,28.2,26.25,26.7,27.162827417035555,106401,456,2890152.0,42387,39.84,1.95,-1.3,1353542400.0
2012-11-21,27.5,28.0,27.4,27.9,27.69839461517283,105333,171,2917555.0,41990,39.86,0.6,0.4,1353456000.0
2012-11-20,27.85,28.75,26.85,27.4,27.82182010768824,56645,286,1575967.0,20349,35.92,1.9,-0.45,1353369600.0
2012-11-19,27.6,28.45,26.35,27.15,27.123861737251865,245330,526,6654297.0,193237,78.77,2.1,-0.45,1353283200.0
2012-11-16,28.95,28.95,26.6,27.35,27.614198243992607,138496,833,3824456.0,73606,53.15,2.35,-1.6,1353024000.0
2012-11-15,28.3,28.5,28.0,28.2,28.201495561203817,54294,221,1531172.0,17792,32.77,0.5,-0.1,1352937600.0
2012-11-13,29.0,29.0,28.0,28.0,28.23901771978805,17551,41,495623.0,6949,39.59,1.0,-1.0,1352764800.0
2012-11-12,28.4,28.85,27.7,28.0,28.42634433861529,46826,166,1331092.0,9698,20.71,1.15,-0.4,1352678400.0
2012-11-09,29.85,29.85,28.3,28.9,29.08269055966757,38505,141,1119829.0,14949,38.82,1.55,-0.95,1352419200.0
2012-11-08,30.2,30.2,29.0,29.65,29.43746014393732,120747,240,3554485.0,26100,21.62,1.2,-0.55,1352332800.0
2012-11-07,30.1,30.1,28.7,29.8,29.395949727385496,103993,235,3056973.0,60615,58.29,1.4,-0.3,1352246400.0
2012-11-06,28.65,29.8,28.1,29.35,28.81925135092597,152488,373,4394590.0,41541,27.24,1.7,0.7,1352160000.0
2012-11-05,28.4,28.9,27.85,28.15,28.26639263459137,167377,271,4731144.0,94874,56.68,1.05,-0.25,1352073600.0
2012-11-02,29.3,29.3,28.0,28.25,28.48453832226916,82850,159,2359944.0,16079,19.41,1.3,-1.05,1351814400.0
2012-11-01,28.2,29.0,27.75,28.7,28.26026560830408,150673,299,4258059.0,45781,30.38,1.25,0.5,1351728000.0
2012-10-31,28.15,28.95,28.0,28.2,28.308967906938367,60605,133,1715665.0,17438,28.77,0.95,0.05,1351641600.0
2012-10-30,29.6,29.6,27.6,28.05,28.272210971207183,45428,190,1284350.0,12732,28.03,2.0,-1.55,1351555200.0
2012-10-29,32.0,32.0,28.5,28.85,29.145766005115288,50437,133,1470025.0,10710,21.23,3.5,-3.15,1351468800.0
2012-10-26,29.85,30.15,28.85,29.2,29.51696295771655,225904,494,6668000.0,100453,44.47,1.3,-0.65,1351209600.0
2012-10-25,29.2,29.9,28.4,29.4,29.223064755065657,238962,570,6983202.0,84730,35.46,1.5,0.2,1351123200.0
2012-10-23,29.2,29.2,28.25,28.55,28.53788255405252,114657,259,3272068.0,50961,44.45,0.95,-0.65,1350950400.0
2012-10-22,28.4,28.9,28.4,28.55,28.58249309212241,95905,177,2741204.0,52117,54.34,0.5,0.15,1350864000.0
2012-10-19,28.4,28.5,28.0,28.15,28.14344880115521,63019,248,1773572.0,19747,31.33,0.5,-0.25,1350604800.0
2012-10-18,28.6,29.0,28.1,28.3,28.43951559477436,75474,628,2146444.0,35686,47.28,0.9,-0.3,1350518400.0
2012-10-17,29.95,30.55,28.25,28.7,28.71979121025661,104986,622,3015176.0,77459,73.78,2.3,-1.25,1350432000.0
2012-10-16,29.95,29.95,29.25,29.45,29.583345547436085,95518,248,2825742.0,61964,64.87,0.7,-0.5,1350345600.0
2012-10-15,29.75,29.8,29.0,29.35,29.445924189007325,121117,379,3566402.0,93774,77.42,0.8,-0.4,1350259200.0
2012-10-12,30.1,30.1,28.3,28.5,28.581218994230884,116309,163,3324253.0,81050,69.69,1.8,-1.6,1350000000.0
2012-10-11,28.45,28.7,28.15,28.6,28.462730570348075,64785,231,1843958.0,29956,46.24,0.55,0.15,1349913600.0
2012-10-10,28.3,28.75,27.8,28.2,28.44143361112532,39118,212,1112572.0,26746,68.37,0.95,-0.1,1349827200.0
2012-10-09,29.05,29.05,28.25,28.5,28.540232658032703,169949,278,4850384.0,144665,85.12,0.8,-0.55,1349740800.0
2012-10-08,29.4,29.7,28.25,28.5,29.0993596774362,95733,628,2785769.0,47791,49.92,1.45,-0.9,1349654400.0
2012-10-05,27.7,28.0,27.3,27.9,27.71412099109729,37292,300,1033515.0,19353,51.9,0.7,0.2,1349395200.0
2012-10-04,27.5,27.9,27.0,27.75,27.446153560693208,53894,425,1479183.0,26271,48.75,0.9,0.25,1349308800.0
2012-10-03,27.75,27.9,27.05,27.75,27.568953614953667,75326,220,2076659.0,43505,57.76,0.85,0.0,1349222400.0
2012-10-01,26.75,28.0,26.75,27.6,27.589315313017977,39215,210,1081915.0,20663,52.69,1.25,0.85,1349049600.0
2012-09-28,27.1,27.8,27.0,27.15,27.4126483992573,53319,168,1461615.0,31096,58.32,0.8,0.05,1348790400.0
2012-09-27,26.9,27.5,26.7,27.05,27.063642577953832,171159,192,4632186.0,147177,85.99,0.8,0.15,1348704000.0
2012-09-26,27.0,27.0,26.25,26.8,26.640796501114423,47558,219,1266983.0,10794,22.7,0.75,-0.2,1348617600.0
2012-09-25,26.65,27.0,26.05,26.75,26.74874138228769,75281,110,2013672.0,59017,78.4,0.95,0.1,1348531200.0
2012-09-24,25.4,29.45,25.4,26.35,26.7691688811956,41017,212,1097991.0,17326,42.24,4.05,0.95,1348444800.0
2012-09-21,26.0,27.0,25.55,26.7,26.392280100647785,93395,297,2464907.0,49875,53.4,1.45,0.7,1348185600.0
2012-09-20,25.75,26.4,25.4,26.0,25.92977622096785,89642,246,2324397.0,43577,48.61,1.0,0.25,1348099200.0
2012-09-18,25.7,26.05,25.3,25.7,25.88590498005608,151926,132,3932742.0,135091,88.92,0.75,0.0,1347926400.0
2012-09-17,26.0,26.0,25.15,25.7,25.534083961687383,39256,172,1002366.0,10442,26.6,0.85,-0.3,1347840000.0
2012-09-14,29.0,29.0,25.0,25.75,25.58076017622178,102371,304,2618728.0,56710,55.4,4.0,-3.25,1347580800.0
2012-09-13,22.5,25.25,22.5,24.95,24.493708215603625,64767,151,1586384.0,40122,61.95,2.75,2.45,1347494400.0
2012-09-12,24.1,24.4,23.6,23.95,24.129558664677745,77764,157,1876411.0,66022,84.9,0.8,-0.15,1347408000.0
2012-09-11,24.0,24.4,23.7,23.9,23.96056457264987,144109,164,3452933.0,69772,48.42,0.7,-0.1,1347321600.0
2012-09-10,24.3,24.35,23.9,24.0,24.05622891415719,32012,87,770088.0,21700,67.79,0.45,-0.3,1347235200.0
2012-09-08,24.15,24.4,24.15,24.15,24.243,5000,12,121215.0,0,0.0,0.25,0.0,1347062400.0
2012-09-07,24.6,24.6,23.65,23.8,24.005042971801974,14079,67,337967.0,3490,24.79,0.95,-0.8,1346976000.0
2012-09-06,24.65,24.65,23.8,24.05,24.08957347076793,85762,104,2065970.0,71210,83.03,0.85,-0.6,1346889600.0
2012-09-05,24.4,24.55,23.25,23.8,24.153539486759804,171070,251,4131946.0,56961,33.3,1.3,-0.6,1346803200.0
2012-09-04,24.05,25.1,24.05,24.55,24.336155781067287,265963,456,6472517.0,79188,29.77,1.05,0.5,1346716800.0
2012-09-03,24.9,24.9,24.0,24.05,24.307933235538997,151338,72,3678714.0,135105,89.27,0.9,-0.85,1346630400.0
2012-08-31,24.5,24.8,23.95,24.25,24.263900031604795,41133,124,998047.0,22162,53.88,0.85,-0.25,1346371200.0
2012-08-30,24.05,25.05,23.55,24.45,24.552801682177485,51362,230,1261081.0,24354,47.42,1.5,0.4,1346284800.0
2012-08-29,24.5,24.95,23.2,24.5,24.08274091627172,40512,199,975640.0,12452,30.74,1.75,0.0,1346198400.0
2012-08-28,23.25,23.7,22.7,23.55,23.44830540037244,53700,153,1259174.0,14196,26.44,1.0,0.3,1346112000.0
2012-08-27,23.2,24.55,22.95,23.3,23.21692645409896,126642,390,2940238.0,51366,40.56,1.6,0.1,1346025600.0
2012-08-24,22.75,23.4,21.85,22.9,22.593221030305504,122585,367,2769590.0,86139,70.27,1.55,0.15,1345766400.0
2012-08-23,23.85,23.85,22.6,23.1,22.94182426010292,30511,117,699978.0,2980,9.77,1.25,-0.75,1345680000.0
2012-08-22,22.6,23.15,22.45,22.85,22.88095705040204,25495,106,583350.0,8887,34.86,0.7,0.25,1345593600.0
2012-08-21,22.1,23.35,21.7,22.95,22.38651029849427,67874,240,1519462.0,28792,42.42,1.65,0.85,1345507200.0
2012-08-17,22.1,24.0,22.0,22.2,22.84617958261888,47822,217,1092550.0,18211,38.08,2.0,0.1,1345161600.0
2012-08-16,23.3,23.5,22.2,22.7,22.994717829880045,29344,109,674757.0,6100,20.79,1.3,-0.6,1345075200.0
2012-08-14,23.3,23.7,23.0,23.0,23.29099532443069,29729,121,692418.0,2016,6.78,0.7,-0.3,1344902400.0
2012-08-13,23.15,24.1,22.7,23.55,23.353395177364483,66727,287,1558302.0,7407,11.1,1.4,0.4,1344816000.0
2012-08-10,22.5,23.2,22.3,22.7,23.05562298962189,32954,97,759775.0,2501,7.59,0.9,0.2,1344556800.0
2012-08-09,23.8,24.0,22.05,23.4,23.2195004803074,83280,301,1933720.0,32040,38.47,1.95,-0.4,1344470400.0
2012-08-08,22.25,23.65,21.6,23.45,23.02082456073192,52246,257,1202746.0,18654,35.7,2.05,1.2,1344384000.0
2012-08-07,22.75,23.05,22.3,22.9,22.81679482485048,8193,40,186938.0,6488,79.19,0.75,0.15,1344297600.0
2012-08-06,23.25,23.65,22.35,22.65,22.954438830747023,11084,153,254427.0,3564,32.15,1.3,-0.6,1344211200.0
2012-08-03,22.1,23.0,22.0,22.8,22.602098072700656,28693,132,648522.0,6200,21.61,1.0,0.7,1343952000.0
2012-08-02,22.15,23.3,22.15,22.45,22.883759004584157,3054,42,69887.0,1552,50.82,1.15,0.3,1343865600.0
2012-08-01,22.8,23.5,22.15,23.0,22.772531347962385,10208,80,232462.0,5400,52.9,1.35,0.2,1343779200.0
2012-07-31,23.85,23.85,22.2,22.45,22.547229877411382,21046,122,474529.0,16735,79.52,1.65,-1.4,1343692800.0
2012-07-30,21.35,23.1,21.3,23.0,22.92847389980044,9521,64,218302.0,6915,72.63,1.8,1.65,1343606400.0
2012-07-27,22.15,23.45,22.0,22.35,22.6842530282638,7430,105,168544.0,4992,67.19,1.45,0.2,1343347200.0
2012-07-26,23.5,23.5,21.55,22.25,22.480677800804585,8203,103,184409.0,4747,57.87,1.95,-1.25,1343260800.0
2012-07-25,20.55,24.0,20.55,23.1,22.9633051286479,34746,363,797883.0,18870,54.31,3.45,2.55,1343174400.0
2012-07-24,20.55,21.0,20.5,21.0,20.598918046789727,126438,20,2604486.0,126415,99.98,0.5,0.45,1343088000.0
2012-07-23,20.5,21.3,18.5,20.6,20.46183167197092,627798,131,12845897.0,620539,98.84,2.8,0.1,1343001600.0
2012-07-20,20.1,21.6,20.1,20.6,20.465614430665163,6209,17,127071.0,4696,75.63,1.5,0.5,1342742400.0
2012-07-19,20.6,21.0,20.5,20.5,20.616262975778543,2890,12,59581.0,2397,82.94,0.5,-0.1,1342656000.0
2012-07-18,20.6,21.4,20.4,20.7,20.63742272943414,4206,26,86801.0,3255,77.39,1.0,0.1,1342569600.0
2012-07-17,22.0,22.25,21.4,21.55,21.856753379529703,8803,40,192405.0,3400,38.62,0.85,-0.45,1342483200.0
2012-07-16,22.45,22.45,22.0,22.0,22.069373520986424,8029,16,177195.0,7447,92.75,0.45,-0.45,1342396800.0
2012-07-13,21.65,23.4,21.6,22.45,22.30180098235401,5497,32,122593.0,4300,78.22,1.8,0.8,1342137600.0
2012-07-12,21.55,23.05,21.0,22.15,21.660225223420028,124765,152,2702438.0,113511,90.98,2.05,0.6,1342051200.0
2012-07-11,22.75,23.45,21.8,22.2,22.08038003317749,13262,77,292830.0,10125,76.35,1.65,-0.55,1341964800.0
2012-07-10,22.75,23.05,21.75,22.35,22.38552325266634,18471,123,413483.0,7317,39.61,1.3,-0.4,1341878400.0
2012-07-09,23.5,23.5,22.25,22.8,23.14108477811357,6287,45,145488.0,1158,18.42,1.25,-0.7,1341792000.0
2012-07-06,23.15,23.55,23.1,23.2,23.22391602008216,10955,67,254418.0,9853,89.94,0.45,0.05,1341532800.0
2012-07-05,23.25,23.75,23.25,23.5,23.504238006441767,11798,52,277303.0,11158,94.58,0.5,0.25,1341446400.0
2012-07-04,23.8,24.05,23.0,23.8,23.58383050551497,34361,130,810364.0,22570,65.68,1.05,0.0,1341360000.0
2012-07-03,24.0,24.3,23.05,23.15,23.523093395629527,20547,114,483329.0,17322,84.3,1.25,-0.85,1341273600.0
2012-07-02,24.5,24.5,23.7,24.05,24.141548572602176,48690,321,1175452.0,32239,66.21,0.8,-0.45,1341187200.0
2012-06-29,24.5,24.9,23.75,24.35,24.38141428186956,89176,389,2174237.0,77168,86.53,1.15,-0.15,1340928000.0
2012-06-28,23.25,24.8,22.85,23.55,23.933542734336253,72588,317,1737288.0,29578,40.75,1.95,0.3,1340841600.0
2012-06-27,23.65,24.3,23.0,23.65,23.462986471292297,82713,354,1940694.0,44095,53.31,1.3,0.0,1340755200.0
2012-06-26,23.8,24.0,23.0,23.6,23.47643930635838,64875,471,1523034.0,21230,32.72,1.0,-0.2,1340668800.0
2012-06-25,24.95,24.95,22.7,23.75,23.78582967174981,30952,211,736219.0,18883,61.01,2.25,-1.2,1340582400.0
2012-06-22,23.5,23.7,22.3,23.35,23.083263016260343,43849,325,1012178.0,25642,58.48,1.4,-0.15,1340323200.0
2012-06-21,22.5,24.0,22.5,23.3,23.361955130939176,58615,388,1369361.0,39345,67.12,1.5,0.8,1340236800.0
2012-06-20,25.65,26.5,23.55,24.1,24.97697155785391,74256,686,1854690.0,37974,51.14,2.95,-1.55,1340150400.0
2012-06-19,20.95,25.2,20.4,24.9,24.59530236302505,84468,469,2077516.0,56743,67.18,4.8,3.95,1340064000.0
2012-06-18,21.0,21.45,20.4,21.0,20.84861056236007,15186,141,316607.0,13134,86.49,1.05,0.0,1339977600.0
2012-06-15,19.7,21.75,18.65,20.85,20.464652104124504,14329,174,293238.0,11880,82.91,3.1,1.15,1339718400.0
2012-06-14,18.0,19.6,18.0,19.45,19.07220077220077,15540,229,296382.0,12648,81.39,1.6,1.45,1339632000.0
2012-06-13,18.75,18.95,18.3,18.85,18.721269492843096,21867,91,409378.0,1635,7.48,0.65,0.1,1339545600.0
2012-06-12,18.25,18.8,18.05,18.75,18.68508239375542,11530,72,215439.0,1325,11.49,0.75,0.5,1339459200.0
2012-06-11,20.3,20.3,18.5,18.55,18.71895628347241,16058,97,300589.0,4649,28.95,1.8,-1.75,1339372800.0
2012-06-08,18.75,19.15,18.05,18.85,18.890791842887648,23881,131,451131.0,19336,80.97,1.1,0.1,1339113600.0
2012-06-07,18.95,19.35,18.45,19.05,18.81361968486941,9266,81,174327.0,8750,94.43,0.9,0.1,1339027200.0
2012-06-06,16.7,19.0,16.7,18.85,18.433371298405465,7024,69,129476.0,4231,60.24,2.3,2.15,1338940800.0
2012-06-05,17.0,17.0,17.0,17.0,17.0,827,2,14059.0,827,100.0,0.0,0.0,1338854400.0
2012-06-04,16.4,17.5,16.4,17.5,17.464117281468212,54706,30,955392.0,53574,97.93,1.1,1.1,1338768000.0
2012-06-01,17.75,18.75,16.6,16.8,16.957564575645755,2710,24,45955.0,803,29.63,2.15,-0.95,1338508800.0
2012-05-31,15.6,17.7,15.6,17.5,17.20344827586207,290,11,4989.0,140,48.28,2.1,1.9,1338422400.0
2012-05-30,16.55,18.25,16.55,17.4,17.452508659079665,50525,13,881788.0,50500,99.95,1.7,0.85,1338336000.0
2012-05-29,19.4,19.4,17.3,17.3,17.328767123287673,511,15,8855.0,504,98.63,2.1,-2.1,1338249600.0
2012-05-28,17.3,18.2,17.1,17.3,17.610604525498143,2961,48,52145.0,1895,64.0,1.1,0.0,1338163200.0
2012-05-25,17.3,18.2,17.0,18.2,17.28482824427481,2096,19,36229.0,1233,58.83,1.2,0.9,1337904000.0
2012-05-24,17.3,17.95,17.2,17.65,17.655361050328228,914,18,16137.0,707,77.35,0.75,0.35,1337817600.0
2012-05-23,16.8,17.5,16.0,17.3,16.392878163625664,20388,137,334218.0,8896,43.63,1.5,0.5,1337731200.0
2012-05-22,19.2,19.2,17.15,17.35,17.481519819764966,16423,59,287099.0,12700,77.33,2.05,-1.85,1337644800.0
2012-05-21,17.25,17.95,16.5,17.3,17.352177234530178,1309,24,22714.0,1150,87.85,1.45,0.05,1337558400.0
2012-05-18,17.0,17.4,17.0,17.4,17.12022367194781,2146,12,36740.0,2146,100.0,0.4,0.4,1337299200.0
2012-05-17,16.45,17.7,16.45,17.0,17.121362229102168,8075,37,138255.0,6579,81.47,1.25,0.55,1337212800.0
2012-05-16,17.0,17.25,17.0,17.1,17.1,2300,7,39330.0,2200,95.65,0.25,0.1,1337126400.0
2012-05-15,17.1,18.0,17.1,17.45,17.47044150661013,8018,40,140078.0,5442,67.87,0.9,0.35,1337040000.0
2012-05-14,17.25,17.25,17.25,17.25,17.25,612,2,10557.0,612,100.0,0.0,0.0,1336953600.0
2012-05-11,17.3,17.3,17.25,17.25,17.27551020408163,196,5,3386.0,115,58.67,0.05,-0.05,1336694400.0
2012-05-10,17.25,17.85,17.25,17.5,17.492946708463947,1276,17,22321.0,1227,96.16,0.6,0.25,1336608000.0
2012-05-09,17.75,18.45,17.05,17.5,17.542069939950547,14155,25,248308.0,867,6.13,1.4,-0.25,1336521600.0
2012-05-08,17.75,18.0,17.55,17.55,17.949293433083955,1203,12,21593.0,1101,91.52,0.45,-0.2,1336435200.0
2012-05-07,17.1,17.9,17.1,17.9,17.563442589985925,4973,14,87343.0,4925,99.03,0.8,0.8,1336348800.0
2012-05-04,19.0,19.0,18.0,18.0,18.107075913776946,8536,37,154562.0,7025,82.3,1.0,-1.0,1336089600.0
2012-05-03,18.75,19.0,18.05,18.35,18.699746977790277,7114,51,133030.0,4324,60.78,0.95,-0.4,1336003200.0
2012-05-02,18.5,19.9,18.25,18.85,19.22109737248841,25880,81,497442.0,9400,36.32,1.65,0.35,1335916800.0
2012-04-30,18.75,19.0,18.2,18.5,18.46631970260223,6725,58,124186.0,2407,35.79,0.8,-0.25,1335744000.0
2012-04-28,19.45,19.45,18.6,18.9,18.882059800664447,602,3,11367.0,402,66.78,0.85,-0.55,1335571200.0
2012-04-27,18.25,19.6,17.75,18.95,19.08835421888053,29925,171,571219.0,22692,75.83,1.85,0.7,1335484800.0
2012-04-26,18.65,18.9,18.0,18.0,18.3345259391771,559,13,10249.0,551,98.57,0.9,-0.65,1335398400.0
2012-04-25,18.25,18.75,17.9,18.25,18.288461538461537,4784,19,87492.0,540,11.29,0.85,0.0,1335312000.0
2012-04-24,17.85,18.75,17.85,17.9,17.88726042841037,887,15,15866.0,880,99.21,0.9,0.05,1335225600.0
2012-04-23,18.75,18.95,17.75,17.85,17.796039603960395,4545,34,80883.0,2762,60.77,1.2,-0.9,1335139200.0
2012-04-20,19.25,19.3,18.6,19.0,19.000665004156275,6015,26,114289.0,5501,91.45,0.7,-0.25,1334880000.0
2012-04-19,19.0,19.0,18.5,18.85,18.92929703372613,12305,19,232925.0,12001,97.53,0.5,-0.15,1334793600.0
2012-04-18,18.25,19.1,18.25,18.75,18.618304803975704,7244,59,134871.0,6336,87.47,0.85,0.5,1334707200.0
2012-04-17,18.75,18.75,17.9,18.15,18.005688551789525,37971,148,683694.0,25600,67.42,0.85,-0.6,1334620800.0
2012-04-16,18.25,18.9,18.0,18.65,18.646056782334384,3170,50,59108.0,2650,83.6,0.9,0.4,1334534400.0
2012-04-13,19.9,19.9,18.0,18.4,18.92697035430224,4149,64,78528.0,2378,57.32,1.9,-1.5,1334275200.0
2012-04-12,18.85,18.85,18.8,18.8,18.81231527093596,4060,8,76378.0,4060,100.0,0.05,-0.05,1334188800.0
2012-04-11,18.75,18.9,18.4,18.85,18.712982832618025,3728,15,69762.0,3211,86.13,0.5,0.1,1334102400.0
2012-04-10,19.25,19.25,18.65,18.85,18.887277521423865,6068,46,114608.0,3903,64.32,0.6,-0.4,1334016000.0
2012-04-09,19.75,19.75,18.7,18.85,19.153482880755607,10164,122,194676.0,5379,52.92,1.05,-0.9,1333929600.0
2012-04-04,18.8,19.85,18.55,19.65,19.592136428233065,2111,25,41359.0,1850,87.64,1.3,0.85,1333497600.0
2012-04-03,19.25,19.75,19.0,19.2,19.480936819172115,9180,80,178835.0,7200,78.43,0.75,-0.05,1333411200.0
2012-04-02,18.25,19.25,18.0,18.7,18.593510324483773,1695,33,31516.0,1064,62.77,1.25,0.45,1333324800.0
2012-03-30,16.65,18.5,16.65,18.1,17.86685985671738,12423,84,221960.0,9844,79.24,1.85,1.45,1333065600.0
2012-03-29,17.0,17.5,16.55,17.5,17.042640788119392,6801,34,115907.0,1745,25.66,0.95,0.5,1332979200.0
2012-03-28,15.55,17.7,15.55,16.85,17.106983331517593,9179,37,157025.0,8479,92.37,2.15,1.3,1332892800.0
2012-03-27,16.75,18.0,16.75,17.75,17.456200787401574,20320,95,354710.0,16719,82.28,1.25,1.0,1332806400.0
2012-03-26,17.75,17.75,17.25,17.4,17.46936686650095,20517,48,358419.0,20514,99.99,0.5,-0.35,1332720000.0
2012-03-23,17.5,17.95,17.5,17.7,17.62129551227773,4724,13,83243.0,4023,85.16,0.45,0.2,1332460800.0
2012-03-22,16.45,17.75,16.45,17.45,17.48727634194831,10060,38,175922.0,9464,94.08,1.3,1.0,1332374400.0
2012-03-21,17.3,17.85,17.3,17.5,17.534142490625616,10134,34,177691.0,6250,61.67,0.55,0.2,1332288000.0
2012-03-20,17.45,18.0,17.45,17.75,17.750497642744893,19090,72,338857.0,17153,89.85,0.55,0.3,1332201600.0
2012-03-19,18.0,18.0,16.2,17.3,17.21255297384188,54744,170,942284.0,44456,81.21,1.8,-0.7,1332115200.0
2012-03-16,18.5,18.9,17.5,17.7,17.870628845865223,19989,64,357216.0,17479,87.44,1.4,-0.8,1331856000.0
2012-03-15,19.2,19.2,17.65,18.25,18.38776402039329,20595,44,378696.0,13782,66.92,1.55,-0.95,1331769600.0
2012-03-14,18.0,19.0,18.0,18.25,18.219938896928767,31095,111,566549.0,26768,86.08,1.0,0.25,1331683200.0
2012-03-13,17.6,18.3,17.35,18.2,18.10164524079132,15013,57,271760.0,13297,88.57,0.95,0.6,1331596800.0
2012-03-12,17.75,18.25,17.5,17.85,17.81642763070454,82763,54,1474541.0,78108,94.38,0.75,0.1,1331510400.0
2012-03-09,18.7,18.7,17.6,17.9,18.10092453060725,24553,26,444432.0,24202,98.57,1.1,-0.8,1331251200.0
2012-03-07,17.75,17.75,17.0,17.25,17.294384407564646,10364,55,179239.0,8925,86.12,0.75,-0.5,1331078400.0
2012-03-06,17.3,18.5,17.3,17.55,17.603902154921375,17170,45,302259.0,11890,69.25,1.2,0.25,1330992000.0
2012-03-05,18.0,18.0,17.15,17.45,17.58483606557377,12200,67,214535.0,10298,84.41,0.85,-0.55,1330905600.0
2012-03-03,17.9,18.0,17.85,17.85,17.892473118279568,837,10,14976.0,806,96.3,0.15,-0.05,1330732800.0
2012-03-02,18.25,18.5,17.8,17.95,18.11567164179104,6164,48,111665.0,5096,82.67,0.7,-0.3,1330646400.0
2012-03-01,18.0,18.85,17.4,18.3,17.97728875722951,14178,41,254882.0,11436,80.66,1.45,0.3,1330560000.0
2012-02-29,18.2,19.3,17.75,18.05,18.28780463932661,20434,130,373693.0,14313,70.05,1.55,-0.15,1330473600.0
2012-02-28,18.5,18.7,17.85,18.1,18.094125260660096,13907,69,251635.0,10125,72.81,0.85,-0.4,1330387200.0
