Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-09-25,17.05,17.55,17.0,17.5,17.283540802213,2169,11,37488.0,2169,100.0,0.55,0.45,1222300800.0
2008-09-24,16.6,17.9,16.6,17.85,17.478966789667897,1355,11,23684.0,1355,100.0,1.3,1.25,1222214400.0
2008-09-23,18.0,18.0,17.0,17.05,17.50540194103644,5461,22,95597.0,5461,100.0,1.0,-0.95,1222128000.0
2008-09-22,17.25,17.75,16.3,17.35,17.282846715328468,3836,30,66297.0,3836,100.0,1.45,0.1,1222041600.0
2008-09-19,18.55,18.55,16.9,16.95,17.058560572194903,2237,27,38160.0,2237,100.0,1.65,-1.6,1221782400.0
2008-09-18,17.75,17.75,17.7,17.75,17.709863210943123,1389,15,24599.0,1389,100.0,0.05,0.0,1221696000.0
2008-09-17,18.75,20.4,18.6,18.6,19.797701647875108,4612,20,91307.0,4612,100.0,1.8,-0.15,1221609600.0
2008-09-16,20.65,20.65,19.55,19.55,19.5553547220967,2213,8,43276.0,2213,100.0,1.1,-1.1,1221523200.0
2008-09-15,22.0,22.0,20.55,20.55,20.866666666666664,45,3,939.0,45,100.0,1.45,-1.45,1221436800.0
2008-09-12,21.0,21.7,20.1,21.6,21.005282085861992,8898,48,186905.0,8898,100.0,1.6,0.6,1221177600.0
2008-09-11,18.85,20.75,18.85,20.75,20.044330122591944,9136,55,183125.0,9136,100.0,1.9,1.9,1221091200.0
2008-09-10,20.0,20.8,19.75,19.8,19.98869801084991,2212,23,44215.0,2212,100.0,1.05,-0.2,1221004800.0
2008-09-09,21.8,21.8,19.85,20.6,20.085452986567592,3499,25,70279.0,3499,100.0,1.95,-1.2,1220918400.0
2008-09-08,20.85,21.4,20.0,20.8,20.678234790059985,18672,73,386104.0,18672,100.0,1.4,-0.05,1220832000.0
2008-09-05,22.2,22.2,20.35,20.4,20.73703703703704,4050,26,83985.0,4050,100.0,1.85,-1.8,1220572800.0
2008-09-04,19.35,21.3,19.3,21.3,20.459261013737564,16888,62,345516.0,16888,100.0,2.0,1.95,1220486400.0
2008-09-02,20.4,20.5,20.05,20.3,20.243140396555177,4993,23,101074.0,4993,100.0,0.45,-0.1,1220313600.0
2008-09-01,21.8,21.8,20.65,20.95,20.948194662480375,6370,21,133440.0,6370,100.0,1.15,-0.85,1220227200.0
2008-08-29,22.0,22.05,21.2,21.35,21.64930505803124,13958,80,302181.0,13958,100.0,0.85,-0.65,1219968000.0
2008-08-28,21.25,21.85,20.6,21.5,21.459040538644967,14258,65,305963.0,14258,100.0,1.25,0.25,1219881600.0
2008-08-27,20.5,21.7,20.0,21.1,21.022528442158222,26633,77,559893.0,26633,100.0,1.7,0.6,1219795200.0
2008-08-26,19.1,20.7,18.95,20.7,20.407426024597033,29841,84,608978.0,29841,100.0,1.75,1.6,1219708800.0
2008-08-25,20.05,20.05,18.6,19.75,19.92064658339456,25859,92,515128.0,25859,100.0,1.45,-0.3,1219622400.0
2008-08-22,18.9,19.1,18.3,19.1,19.043785632839224,30695,74,584549.0,30695,100.0,0.8,0.2,1219363200.0
2008-08-21,18.2,18.2,18.2,18.2,18.19996727213222,6111,16,111220.0,6111,100.0,0.0,0.0,1219276800.0
2008-08-20,15.8,17.35,15.8,17.35,17.150434782608695,1150,9,19723.0,1150,100.0,1.55,1.55,1219190400.0
2008-08-19,16.55,17.0,16.55,16.55,16.57210401891253,1692,14,28040.0,1692,100.0,0.45,0.0,1219104000.0
2008-08-18,18.0,18.0,17.4,17.4,17.47038054138878,2549,17,44532.0,2549,100.0,0.6,-0.6,1219017600.0
2008-08-14,19.85,19.85,18.1,18.3,18.7704578413093,4827,35,90605.0,4827,100.0,1.75,-1.55,1218672000.0
2008-08-13,18.95,18.95,17.25,18.95,18.81911941065616,29185,57,549236.0,29185,100.0,1.7,0.0,1218585600.0
2008-08-12,18.05,18.05,16.35,18.05,17.79334045108768,14986,55,266651.0,14986,100.0,1.7,0.0,1218499200.0
2008-08-11,17.0,17.2,17.0,17.2,17.170760233918127,4275,23,73405.0,4275,100.0,0.2,0.2,1218412800.0
2008-08-08,14.9,16.4,14.9,16.4,15.370449897750513,29340,42,450969.0,29340,100.0,1.5,1.5,1218153600.0
2008-08-07,15.65,15.65,15.65,15.65,15.649847405900305,4915,11,76919.0,4915,100.0,0.0,0.0,1218067200.0
2008-08-06,18.15,18.15,16.45,16.45,17.931122448979593,22344,50,400653.0,16296,72.93,1.7,-1.7,1217980800.0
2008-08-05,17.3,17.3,17.3,17.3,17.3,9790,26,169367.0,9790,100.0,0.0,0.0,1217894400.0
2008-08-04,16.5,16.5,16.5,16.5,16.5,3200,10,52800.0,3200,100.0,0.0,0.0,1217808000.0
2008-08-01,15.75,15.75,15.75,15.75,15.749982973506777,14683,20,231257.0,14683,100.0,0.0,0.0,1217548800.0
2008-07-31,15.01,15.01,15.01,15.01,15.01,2200,13,33022.0,2200,100.0,0.0,0.0,1217462400.0
2008-07-30,14.3,14.3,14.3,14.3,14.299957537154988,11775,19,168382.0,11775,100.0,0.0,0.0,1217376000.0
2008-07-29,13.99,13.99,13.33,13.62,13.951828275351591,67550,43,942446.0,29153,43.16,0.66,-0.37,1217289600.0
2008-07-28,13.3,13.33,13.3,13.33,13.327272727272728,1100,7,14660.0,1100,100.0,0.03,0.03,1217203200.0
2008-07-25,12.6,12.7,12.6,12.7,12.698435365702222,16106,18,204521.0,16106,100.0,0.1,0.1,1216944000.0
2008-07-24,11.0,11.55,10.4,11.55,11.435582822085887,8150,31,93200.0,7729,94.83,1.15,0.55,1216857600.0
2008-07-23,10.28,10.5,10.28,10.5,10.446080464537536,4822,18,50371.0,4822,100.0,0.22,0.22,1216771200.0
2008-07-22,9.65,10.0,9.4,9.55,9.57,1000,10,9570.0,800,80.0,0.6,-0.1,1216684800.0
2008-07-21,10.0,10.37,10.0,10.37,10.154285714285715,350,6,3554.0,200,57.14,0.37,0.37,1216598400.0
2008-07-18,9.45,9.76,9.26,9.76,9.435,400,4,3774.0,300,75.0,0.5,0.31,1216339200.0
2008-07-17,10.4,10.4,9.06,9.64,9.616071428571427,448,7,4308.0,200,44.64,1.34,-0.76,1216252800.0
2008-07-16,10.83,10.95,9.38,9.63,9.680059523809524,6048,31,58545.0,4870,80.52,1.57,-1.2,1216166400.0
2008-07-15,10.25,10.95,10.0,10.42,10.31,1300,11,13403.0,1000,76.92,0.95,0.17,1216080000.0
2008-07-14,10.7,10.7,10.6,10.6,10.655601659751037,241,3,2568.0,241,100.0,0.1,-0.1,1215993600.0
2008-07-11,10.4,10.4,9.56,9.89,9.93950177935943,1124,8,11172.0,1100,97.86,0.84,-0.51,1215734400.0
2008-07-10,10.0,11.4,10.0,10.5,10.574041034790364,2242,15,23707.0,1821,81.22,1.4,0.5,1215648000.0
2008-07-09,10.6,11.0,10.45,10.55,10.55,700,8,7385.0,500,71.43,0.55,-0.05,1215561600.0
2008-07-08,10.15,10.95,9.85,10.76,10.217391304347826,2300,11,23500.0,1700,73.91,1.1,0.61,1215475200.0
2008-07-07,10.3,10.4,10.3,10.38,10.356709372892784,1483,6,15359.0,1483,100.0,0.1,0.08,1215388800.0
2008-07-04,11.0,11.0,10.47,10.47,10.508080808080807,4950,13,52015.0,4950,100.0,0.53,-0.53,1215129600.0
2008-07-03,10.5,11.02,10.5,11.02,10.547272727272729,1100,2,11602.0,1100,100.0,0.52,0.52,1215043200.0
2008-07-02,10.22,10.5,10.22,10.5,10.344099378881989,4025,5,41635.0,4025,100.0,0.28,0.28,1214956800.0
2008-07-01,10.75,10.75,10.75,10.75,10.75,1600,4,17200.0,1600,100.0,0.0,0.0,1214870400.0
2008-06-30,11.3,11.3,11.3,11.3,11.3,600,3,6780.0,600,100.0,0.0,0.0,1214784000.0
2008-06-27,11.55,11.75,11.45,11.75,11.54,550,4,6347.0,550,100.0,0.3,0.2,1214524800.0
2008-06-26,11.0,12.0,11.0,12.0,11.72093023255814,430,4,5040.0,315,73.26,1.0,1.0,1214438400.0
2008-06-25,11.0,11.73,10.66,11.5,11.465068842427332,1961,8,22483.0,1761,89.8,1.07,0.5,1214352000.0
2008-06-24,12.29,12.29,11.2,11.2,11.97125567322239,661,6,7913.0,660,99.85,1.09,-1.09,1214265600.0
2008-06-23,12.89,12.9,11.73,11.75,11.891360136869118,1169,8,13901.0,1166,99.74,1.17,-1.14,1214179200.0
2008-06-20,12.34,12.34,11.23,12.33,12.089103448275862,3625,13,43823.0,3624,99.97,1.11,-0.01,1213920000.0
2008-06-19,11.76,11.76,11.76,11.76,11.76,2900,7,34104.0,2900,100.0,0.0,0.0,1213833600.0
2008-06-17,11.5,12.0,11.2,11.2,11.42,1100,9,12562.0,950,86.36,0.8,-0.3,1213660800.0
2008-06-13,10.5,11.43,10.5,11.43,10.9575,400,4,4383.0,400,100.0,0.93,0.93,1213315200.0
2008-06-12,10.9,10.9,10.9,10.9,10.9,500,2,5450.0,500,100.0,0.0,0.0,1213228800.0
2008-06-11,10.6,10.6,10.6,10.6,10.6,100,1,1060.0,100,100.0,0.0,0.0,1213142400.0
2008-06-10,11.11,11.11,11.03,11.03,11.042110804053165,7599,18,83909.0,7599,100.0,0.08,-0.08,1213056000.0
2008-06-09,11.6,11.6,11.6,11.6,11.6,3400,11,39440.0,3400,100.0,0.0,0.0,1212969600.0
2008-06-06,11.9,12.2,11.8,12.2,11.938461538461539,1300,7,15520.0,1300,100.0,0.4,0.3,1212710400.0
2008-06-05,12.1,12.1,12.0,12.05,12.046666666666667,4500,9,54210.0,4500,100.0,0.1,-0.05,1212624000.0
2008-06-04,12.6,13.0,12.6,12.6,12.685714285714283,1400,5,17760.0,1400,100.0,0.4,0.0,1212537600.0
2008-06-03,12.5,13.23,12.0,13.17,13.123809523809523,6300,27,82680.0,6300,100.0,1.23,0.67,1212451200.0
2008-06-02,12.6,12.6,11.55,12.6,12.339465167773804,5871,16,72445.0,5871,100.0,1.05,0.0,1212364800.0
2008-05-30,12.0,12.1,12.0,12.0,12.003076923076923,3250,11,39010.0,3250,100.0,0.1,0.0,1212105600.0
2008-05-29,11.05,11.8,11.05,11.55,11.496068888056907,2671,9,30706.0,2671,100.0,0.75,0.5,1212019200.0
2008-05-28,12.0,12.0,11.3,11.3,11.35730659025788,3490,17,39637.0,3490,100.0,0.7,-0.7,1211932800.0
2008-05-27,12.25,12.25,11.85,11.85,12.007921714818266,4292,17,51538.0,4292,100.0,0.4,-0.4,1211846400.0
2008-05-26,12.55,13.0,12.4,12.45,12.518975024326954,3083,21,38596.0,3083,100.0,0.6,-0.1,1211760000.0
2008-05-23,13.85,13.85,12.95,13.0,13.477142857142857,350,6,4717.0,350,100.0,0.9,-0.85,1211500800.0
2008-05-22,14.25,14.55,13.25,13.25,13.891408934707904,4365,18,60636.0,4365,100.0,1.3,-1.0,1211414400.0
2008-05-21,13.0,13.9,13.0,13.9,13.499931815082505,7333,23,98995.0,7333,100.0,0.9,0.9,1211328000.0
2008-05-20,14.15,14.15,13.2,13.25,13.672857142857142,1400,8,19142.0,1400,100.0,0.95,-0.9,1211241600.0
2008-05-16,13.4,13.5,13.4,13.5,13.440645161290321,3100,6,41666.0,3100,100.0,0.1,0.1,1210896000.0
2008-05-15,13.45,13.45,12.8,12.95,13.1815,2000,11,26363.0,2000,100.0,0.65,-0.5,1210809600.0
2008-05-14,12.9,12.95,12.9,12.9,12.901111111111112,1800,12,23222.0,1800,100.0,0.05,0.0,1210723200.0
2008-05-13,13.0,13.75,13.0,13.45,13.642069550466497,2358,8,32168.0,2358,100.0,0.75,0.45,1210636800.0
2008-05-12,13.25,13.25,13.25,13.25,13.249895178197065,2385,12,31601.0,2385,100.0,0.0,0.0,1210550400.0
2008-05-09,13.9,14.3,13.9,13.9,14.043312101910828,3140,13,44096.0,3140,100.0,0.4,0.0,1210291200.0
2008-05-08,14.6,14.85,14.6,14.6,14.611347517730495,3525,21,51505.0,3525,100.0,0.25,0.0,1210204800.0
2008-05-07,16.0,16.0,15.35,15.35,15.556855404773046,4274,20,66490.0,4274,100.0,0.65,-0.65,1210118400.0
2008-05-06,16.35,16.6,15.85,16.15,16.084960098219767,8145,57,131012.0,8145,100.0,0.75,-0.2,1210032000.0
2008-05-05,17.05,17.05,15.5,16.65,16.59063851294435,35614,122,590859.0,35614,100.0,1.55,-0.4,1209945600.0
2008-05-02,16.25,16.25,16.25,16.25,16.249670329670327,2275,19,36968.0,2275,100.0,0.0,0.0,1209686400.0
2008-04-30,15.48,15.48,15.48,15.48,15.48,4150,15,64242.0,4150,100.0,0.0,0.0,1209513600.0
2008-04-29,14.75,14.75,14.75,14.75,14.75,1400,6,20650.0,1400,100.0,0.0,0.0,1209427200.0
2008-04-28,14.05,14.05,14.05,14.05,14.049547403525487,2099,15,29490.0,2099,100.0,0.0,0.0,1209340800.0
2008-04-25,13.39,13.39,13.39,13.39,13.389702970297028,2525,11,33809.0,2525,100.0,0.0,0.0,1209081600.0
2008-04-24,12.76,12.76,12.76,12.76,12.75934065934066,910,7,11611.0,910,100.0,0.0,0.0,1208995200.0
2008-04-23,12.16,12.16,12.16,12.16,12.16,3025,10,36784.0,3025,100.0,0.0,0.0,1208908800.0
2008-04-22,11.0,11.59,11.0,11.59,11.560165975103734,1928,11,22288.0,1928,100.0,0.59,0.59,1208822400.0
2008-04-21,11.04,11.04,10.99,11.04,11.018533227429176,3777,19,41617.0,3777,100.0,0.05,0.0,1208736000.0
2008-04-17,10.25,10.52,10.25,10.52,10.496170212765955,1175,6,12333.0,1175,100.0,0.27,0.27,1208390400.0
2008-04-16,9.8,10.02,9.8,10.02,9.943937007874016,3175,16,31572.0,3175,100.0,0.22,0.22,1208304000.0
2008-04-15,9.5,9.55,9.35,9.55,9.493433395872419,1066,8,10120.0,1066,100.0,0.2,0.05,1208217600.0
2008-04-11,9.25,9.33,9.0,9.1,9.226102223956302,5126,15,47293.0,4827,94.17,0.33,-0.15,1207872000.0
2008-04-10,8.5,8.9,8.5,8.9,8.859375,3200,6,28350.0,3000,93.75,0.4,0.4,1207785600.0
2008-04-09,9.09,9.09,8.42,8.49,8.536581818181817,6875,7,58689.0,6875,100.0,0.67,-0.6,1207699200.0
2008-04-08,8.6,8.69,8.54,8.66,8.625423728813558,1180,8,10178.0,1180,100.0,0.15,0.06,1207612800.0
2008-04-07,8.7,9.1,8.4,8.97,8.809677419354838,930,7,8193.0,650,69.89,0.7,0.27,1207526400.0
2008-04-04,9.0,9.0,8.65,8.75,8.817364233829123,2891,14,25491.0,2291,79.25,0.35,-0.25,1207267200.0
2008-04-03,9.2,9.3,9.1,9.1,9.273053892215568,5010,12,46458.0,5010,100.0,0.2,-0.1,1207180800.0
2008-04-02,8.85,8.86,8.85,8.86,8.858787878787878,1650,5,14617.0,1650,100.0,0.01,0.01,1207094400.0
2008-04-01,8.44,8.44,8.01,8.44,8.25,3716,20,30657.0,3271,88.02,0.43,0.0,1207008000.0
2008-03-31,8.11,8.13,7.75,8.04,8.094183398882219,14493,32,117309.0,14403,99.38,0.38,-0.07,1206921600.0
2008-03-28,7.75,7.75,7.4,7.75,7.605593220338982,5900,13,44873.0,5400,91.53,0.35,0.0,1206662400.0
2008-03-27,7.0,7.43,6.8,7.41,7.305418144483855,42856,33,313081.0,42746,99.74,0.63,0.41,1206576000.0
2008-03-26,7.49,7.5,6.85,7.08,7.172864167178857,6508,19,46681.0,6008,92.32,0.65,-0.41,1206489600.0
2008-03-25,7.0,7.4,7.0,7.17,7.273299277348618,16052,27,116751.0,15452,96.26,0.4,0.17,1206403200.0
2008-03-24,7.12,7.12,7.09,7.09,7.100909090909091,1100,6,7811.0,1100,100.0,0.03,-0.03,1206316800.0
2008-03-19,7.8,7.85,7.46,7.46,7.508566382101854,16985,18,127533.0,16985,100.0,0.39,-0.34,1205884800.0
2008-03-18,8.18,8.5,7.85,7.85,8.051428571428572,1225,10,9863.0,1125,91.84,0.65,-0.33,1205798400.0
2008-03-17,8.2,8.2,8.18,8.18,8.185738930419781,1739,8,14235.0,1739,100.0,0.02,-0.02,1205712000.0
2008-03-14,9.0,9.2,8.6,8.6,8.66798810703667,1009,15,8746.0,883,87.51,0.6,-0.4,1205452800.0
2008-03-13,9.99,9.99,9.05,9.05,9.22,10250,15,94505.0,9450,92.2,0.94,-0.94,1205366400.0
2008-03-12,9.52,9.52,9.52,9.52,9.519946362722093,2983,9,28398.0,2983,100.0,0.0,0.0,1205280000.0
2008-03-11,9.0,9.2,9.0,9.07,9.113350125944583,9528,7,86832.0,9528,100.0,0.2,0.07,1205193600.0
2008-03-10,8.97,9.75,8.97,9.0,9.076923076923077,975,6,8850.0,975,100.0,0.78,0.03,1205107200.0
2008-03-07,9.96,9.96,9.96,9.96,9.96,200,2,1992.0,200,100.0,0.0,0.0,1204848000.0
2008-03-05,10.48,10.5,10.48,10.48,10.480812182741117,4925,9,51618.0,4925,100.0,0.02,0.0,1204675200.0
2008-03-04,11.03,11.03,11.03,11.03,11.029605263157894,608,2,6706.0,608,100.0,0.0,0.0,1204588800.0
2008-03-03,11.65,11.75,11.61,11.61,11.691976584022038,5808,10,67907.0,5808,100.0,0.14,-0.04,1204502400.0
2008-02-29,12.22,12.22,12.22,12.22,12.22,500,1,6110.0,500,100.0,0.0,0.0,1204243200.0
2008-02-28,12.55,12.56,11.65,11.65,12.406666666666666,600,4,7444.0,600,100.0,0.91,-0.9,1204156800.0
2008-02-27,11.5,11.97,11.25,11.97,11.71487964989059,4570,17,53537.0,4570,100.0,0.72,0.47,1204070400.0
2008-02-26,11.0,11.4,10.8,11.4,11.125925925925925,1350,9,15020.0,1350,100.0,0.6,0.4,1203984000.0
2008-02-25,10.8,11.76,10.66,11.0,11.055,400,4,4422.0,400,100.0,1.1,0.2,1203897600.0
2008-02-22,11.2,11.5,11.2,11.21,11.234716981132076,1325,8,14886.0,1325,100.0,0.3,0.01,1203638400.0
2008-02-21,12.39,12.39,11.22,11.22,11.458947368421052,4750,24,54430.0,4750,100.0,1.17,-1.17,1203552000.0
2008-02-20,11.8,11.8,11.8,11.8,11.8,500,2,5900.0,500,100.0,0.0,0.0,1203465600.0
2008-02-19,12.25,13.51,12.23,12.33,12.45945945945946,4995,14,62235.0,4995,100.0,1.28,0.08,1203379200.0
2008-02-18,11.9,12.87,11.9,12.87,11.966804979253112,4338,3,51912.0,4338,100.0,0.97,0.97,1203292800.0
2008-02-15,11.2,12.28,11.12,12.28,11.24780487804878,1025,6,11529.0,1025,100.0,1.16,1.08,1203033600.0
2008-02-14,11.46,12.55,11.46,11.7,11.724285714285713,1400,8,16414.0,1400,100.0,1.09,0.24,1202947200.0
2008-02-13,12.75,12.75,12.06,12.06,12.666608695652172,11500,5,145666.0,11500,100.0,0.69,-0.69,1202860800.0
2008-02-12,12.8,13.0,12.69,12.69,12.802777777777775,1800,11,23045.0,1800,100.0,0.31,-0.11,1202774400.0
2008-02-11,13.31,13.35,13.31,13.35,13.347430997876856,11775,8,157166.0,11775,100.0,0.04,0.04,1202688000.0
2008-02-08,14.1,15.0,13.92,14.0,14.07125,3200,19,45028.0,3200,100.0,1.08,-0.1,1202428800.0
2008-02-07,15.25,15.25,14.1,14.65,14.880851063829788,4700,17,69940.0,4700,100.0,1.15,-0.6,1202342400.0
2008-02-06,14.7,14.7,13.75,14.56,14.628125,3200,13,46810.0,3200,100.0,0.95,-0.14,1202256000.0
2008-02-05,14.0,14.0,13.0,14.0,13.9487895716946,5370,20,74905.0,5370,100.0,1.0,0.0,1202169600.0
2008-02-04,14.55,14.55,13.19,13.39,13.663023255813952,8600,39,117502.0,8600,100.0,1.36,-1.16,1202083200.0
2008-02-01,14.5,14.5,13.88,13.88,14.0176,625,7,8761.0,625,100.0,0.62,-0.62,1201824000.0
2008-01-31,15.0,15.0,14.6,14.6,14.6028880866426,277,4,4045.0,277,100.0,0.4,-0.4,1201737600.0
2008-01-30,16.15,16.15,15.35,15.35,15.64090909090909,1100,9,17205.0,1100,100.0,0.8,-0.8,1201651200.0
2008-01-29,14.75,16.15,14.75,16.15,15.458461538461538,1300,7,20096.0,1300,100.0,1.4,1.4,1201564800.0
2008-01-28,15.4,15.4,15.4,15.4,15.4,200,4,3080.0,200,100.0,0.0,0.0,1201478400.0
2008-01-25,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100,100.0,0.0,0.0,1201219200.0
2008-01-24,17.05,17.05,17.05,17.05,17.049783549783548,2310,9,39385.0,2310,100.0,0.0,0.0,1201132800.0
2008-01-23,17.9,17.9,17.85,17.9,17.891666666666666,1200,3,21470.0,1200,100.0,0.05,0.0,1201046400.0
2008-01-21,20.4,20.4,18.65,18.65,18.81935483870968,1550,14,29170.0,1550,100.0,1.75,-1.75,1200873600.0
2008-01-18,20.5,20.5,19.5,19.55,19.666666666666664,1830,15,35990.0,1830,100.0,1.0,-0.95,1200614400.0
2008-01-17,19.1,20.5,19.05,20.5,19.76395534290271,8151,21,161096.0,8151,100.0,1.45,1.4,1200528000.0
2008-01-16,21.0,21.0,19.9,20.05,20.49,3900,14,79911.0,3900,100.0,1.1,-0.95,1200441600.0
2008-01-15,20.9,21.85,20.7,20.9,21.148074679113183,8570,40,181239.0,8570,100.0,1.15,0.0,1200355200.0
2008-01-14,20.3,21.85,19.85,21.75,20.76744186046512,3182,20,66082.0,3182,100.0,2.0,1.45,1200268800.0
2008-01-11,20.9,20.9,20.85,20.85,20.856448202959832,4730,22,98651.0,4730,100.0,0.05,-0.05,1200009600.0
2008-01-10,21.9,22.65,21.9,21.9,22.1541077257889,7352,55,162877.0,6302,85.72,0.75,0.0,1199923200.0
2008-01-09,24.95,25.15,23.0,23.0,23.756555453525152,19602,81,465676.0,14219,72.54,2.15,-1.95,1199836800.0
2008-01-08,25.5,26.6,24.2,24.2,24.45746462604678,17315,102,423481.0,17065,98.56,2.4,-1.3,1199750400.0
2008-01-07,27.5,27.5,25.0,25.45,25.969095806639487,27472,122,713423.0,24472,89.08,2.5,-2.05,1199664000.0
2008-01-04,28.35,28.35,25.75,26.3,26.94968623467698,71869,319,1936847.0,61335,85.34,2.6,-2.05,1199404800.0
2008-01-03,27.0,27.0,25.7,27.0,26.970127832849368,29961,114,808052.0,29961,100.0,1.3,0.0,1199318400.0
2008-01-02,25.75,25.75,25.75,25.75,25.74998177178272,13715,57,353161.0,13715,100.0,0.0,0.0,1199232000.0
2008-01-01,24.55,24.55,24.55,24.55,24.549923664122137,6550,23,160802.0,6550,100.0,0.0,0.0,1199145600.0
2007-12-31,23.4,23.4,23.4,23.4,23.3999187432286,7384,36,172785.0,7284,98.65,0.0,0.0,1199059200.0
2007-12-28,22.35,22.45,21.4,22.3,22.382354979555064,14429,73,322955.0,13929,96.53,1.05,-0.05,1198800000.0
2007-12-27,21.0,21.4,21.0,21.4,21.38169798190675,11496,46,245804.0,11496,100.0,0.4,0.4,1198713600.0
2007-12-26,20.5,20.95,20.0,20.4,20.354717655468193,11192,74,227810.0,7641,68.27,0.95,-0.1,1198627200.0
2007-12-24,19.9,20.75,19.7,20.6,20.019714656290528,7710,41,154352.0,5530,71.73,1.05,0.7,1198454400.0
2007-12-20,21.2,21.2,19.3,20.2,20.394294256883015,8027,49,163705.0,7376,91.89,1.9,-1.0,1198108800.0
2007-12-19,20.7,21.1,20.05,20.2,20.635098253275107,18320,54,378035.0,16720,91.27,1.05,-0.5,1198022400.0
2007-12-18,21.4,21.7,19.7,20.1,20.219240079991575,9501,75,192103.0,7799,82.09,2.0,-1.3,1197936000.0
2007-12-17,22.6,22.6,20.5,20.7,22.13667511499108,53265,165,1179110.0,47279,88.76,2.1,-1.9,1197849600.0
2007-12-14,21.9,22.05,20.3,21.55,21.670433869839048,28580,96,619341.0,26000,90.97,1.75,-0.35,1197590400.0
2007-12-13,21.4,21.5,20.2,21.0,21.250853519752884,24604,79,522856.0,23860,96.98,1.3,-0.4,1197504000.0
2007-12-12,20.1,20.9,19.55,20.5,20.284233576642333,13700,63,277894.0,13300,97.08,1.35,0.4,1197417600.0
2007-12-11,21.8,21.9,19.9,19.95,20.7151982088766,30372,99,629162.0,25650,84.45,2.0,-1.85,1197331200.0
2007-12-10,21.9,22.35,20.25,20.9,21.58945238561452,45963,130,992316.0,39696,86.37,2.1,-1.0,1197244800.0
2007-12-07,21.3,21.3,20.3,21.3,21.29517772243604,22085,101,470304.0,20689,93.68,1.0,0.0,1196985600.0
2007-12-06,20.3,20.3,20.3,20.3,20.299918500407497,2454,17,49816.0,2454,100.0,0.0,0.0,1196899200.0
2007-12-05,19.35,19.35,19.35,19.35,19.34997969955339,4926,18,95318.0,4926,100.0,0.0,0.0,1196812800.0
2007-12-04,18.45,18.45,18.45,18.45,18.449924127465856,9226,14,170219.0,9226,100.0,0.0,0.0,1196726400.0
2007-12-03,17.6,17.6,17.6,17.6,17.6,1120,12,19712.0,1120,100.0,0.0,0.0,1196640000.0
2007-11-30,16.25,16.8,16.25,16.8,16.766846213037265,9097,23,152528.0,9097,100.0,0.55,0.55,1196380800.0
2007-11-29,16.15,16.15,15.0,16.0,15.56737160120846,3310,20,51528.0,3310,100.0,1.15,-0.15,1196294400.0
2007-11-28,15.5,16.45,15.3,15.4,15.76691253951528,9490,40,149628.0,9490,100.0,1.15,-0.1,1196208000.0
2007-11-27,17.7,17.7,16.1,16.1,16.18464125560538,8920,26,144367.0,8920,100.0,1.6,-1.6,1196121600.0
2007-11-26,17.9,17.9,16.9,16.9,16.982096873083997,8155,25,138489.0,8155,100.0,1.0,-1.0,1196035200.0
2007-11-23,18.7,18.7,17.0,17.75,17.64756140975436,5618,19,99144.0,5618,100.0,1.7,-0.95,1195776000.0
2007-11-22,19.2,19.55,17.85,17.85,18.290181818181814,4125,17,75447.0,4125,100.0,1.7,-1.35,1195689600.0
2007-11-21,19.0,19.0,17.65,18.65,18.11819059440077,14502,33,262750.0,14502,100.0,1.35,-0.35,1195603200.0
2007-11-20,18.0,18.55,16.85,18.55,18.002138626891863,18236,56,328287.0,18236,100.0,1.7,0.55,1195516800.0
2007-11-19,18.2,18.2,17.3,17.7,18.100577557755773,12120,57,219379.0,12120,100.0,0.9,-0.5,1195430400.0
2007-11-16,17.35,17.35,17.0,17.35,17.342942345924452,5030,21,87235.0,5030,100.0,0.35,0.0,1195171200.0
2007-11-15,16.55,16.55,16.0,16.55,16.53132080501133,15006,43,248069.0,15006,100.0,0.55,0.0,1195084800.0
2007-11-14,15.8,15.8,15.8,15.8,15.8,4925,9,77815.0,4925,100.0,0.0,0.0,1194998400.0
2007-11-13,14.1,15.05,14.1,15.05,14.824761904761903,2100,11,31132.0,2100,100.0,0.95,0.95,1194912000.0
2007-11-12,14.35,14.95,14.3,14.35,14.442857142857141,5600,18,80880.0,5600,100.0,0.65,0.0,1194825600.0
2007-11-09,14.45,15.3,14.45,15.05,15.057142857142855,700,3,10540.0,700,100.0,0.85,0.6,1194566400.0
2007-11-08,14.5,15.0,14.5,14.6,14.932492581602371,6740,12,100645.0,6740,100.0,0.5,0.1,1194480000.0
2007-11-07,15.3,15.3,13.95,15.0,14.349629629629629,1350,9,19372.0,1350,100.0,1.35,-0.3,1194393600.0
2007-11-06,14.5,15.45,14.5,14.6,14.89625850340136,2940,20,43795.0,2940,100.0,0.95,0.1,1194307200.0
2007-11-05,15.0,15.9,15.0,15.2,15.52801297063592,5551,19,86196.0,5551,100.0,0.9,0.2,1194220800.0
2007-11-02,16.5,16.5,15.5,15.55,15.819473684210527,1900,13,30057.0,1900,100.0,1.0,-0.95,1193961600.0
2007-11-01,15.1,15.95,15.1,15.95,15.303529411764703,3400,29,52032.0,3400,100.0,0.85,0.85,1193875200.0
