Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-02,28.5,28.5,27.0,27.95,27.67909238249595,3085,11,85390.0,2935.0,95.14,1.5,-0.55,1485993600.0
2017-02-01,27.5,28.0,27.25,27.45,27.4096834264432,10203,21,279661.0,6528.0,63.98,0.75,-0.05,1485907200.0
2017-01-31,27.6,28.7,27.6,27.8,28.155913978494624,1302,7,36659.0,1302.0,100.0,1.1,0.2,1485820800.0
2017-01-30,27.35,28.8,27.35,28.8,28.52216216216216,925,6,26383.0,925.0,100.0,1.45,1.45,1485734400.0
2017-01-27,27.15,28.95,27.0,27.6,27.478379927402408,15703,25,431493.0,11369.0,72.4,1.95,0.45,1485475200.0
2017-01-25,27.0,27.0,27.0,27.0,27.0,1766,4,47682.0,1766.0,100.0,0.0,0.0,1485302400.0
2017-01-24,28.9,28.9,27.1,27.1,27.75,360,5,9990.0,220.0,61.11,1.8,-1.8,1485216000.0
2017-01-23,27.0,29.0,27.0,27.55,28.152081721095804,32305,35,909453.0,30044.0,93.0,2.0,0.55,1485129600.0
2017-01-20,27.55,27.95,26.15,26.5,26.63953053240347,29395,42,783069.0,28439.0,96.75,1.8,-1.05,1484870400.0
2017-01-19,28.0,28.75,27.5,27.5,28.509963399756,2459,14,70106.0,2459.0,100.0,1.25,-0.5,1484784000.0
2017-01-18,28.0,28.0,27.05,27.2,27.9522641509434,5300,6,148147.0,5050.0,95.28,0.95,-0.8,1484697600.0
2017-01-17,27.0,27.15,27.0,27.05,27.13636363636364,110,3,2985.0,105.0,95.45,0.15,0.05,1484611200.0
2017-01-16,26.65,27.85,26.6,27.15,27.059778242005464,6223,23,168393.0,5223.0,83.93,1.25,0.5,1484524800.0
2017-01-13,26.55,28.0,26.55,27.4,27.275,320,6,8728.0,220.0,68.75,1.45,0.85,1484265600.0
2017-01-12,28.0,28.0,26.4,28.0,26.9674110620618,7702,10,207703.0,7700.0,99.97,1.6,0.0,1484179200.0
2017-01-11,26.5,30.75,26.5,28.0,27.2187617260788,2665,14,72538.0,2158.0,80.98,4.25,1.5,1484092800.0
2017-01-10,26.5,27.85,26.5,26.85,27.602941176470587,4080,7,112620.0,3680.0,90.2,1.35,0.35,1484006400.0
2017-01-09,26.8,27.0,26.8,27.0,26.85,400,2,10740.0,400.0,100.0,0.2,0.2,1483920000.0
2017-01-06,26.55,28.0,26.4,27.4,26.921327014218008,1055,11,28402.0,1005.0,95.26,1.6,0.85,1483660800.0
2017-01-05,27.5,29.0,26.8,27.0,27.054087428994812,4049,28,109542.0,3699.0,91.36,2.2,-0.5,1483574400.0
2017-01-04,26.85,27.7,26.15,26.6,26.662710805746407,1601,13,42687.0,1400.0,87.45,1.55,-0.25,1483488000.0
2017-01-03,27.0,28.4,26.55,26.6,27.31762589928057,2780,22,75943.0,2503.0,90.04,1.85,-0.4,1483401600.0
2017-01-02,33.95,33.95,26.6,27.75,27.758533210332104,4336,15,120361.0,4284.0,98.8,7.35,-6.2,1483315200.0
2016-12-30,27.55,29.0,27.0,28.3,27.18482217866144,3571,16,97077.0,3151.0,88.24,2.0,0.75,1483056000.0
2016-12-29,27.0,27.0,26.55,26.55,26.991549295774647,355,2,9582.0,355.0,100.0,0.45,-0.45,1482969600.0
2016-12-28,27.5,28.0,26.35,26.6,26.795519542421356,2098,17,56217.0,1906.0,90.85,1.65,-0.9,1482883200.0
2016-12-27,27.55,28.2,26.55,26.55,28.0968253968254,630,9,17701.0,620.0,98.41,1.65,-1.0,1482796800.0
2016-12-26,26.6,27.65,26.1,27.55,27.42244897959184,2450,9,67185.0,2300.0,93.88,1.55,0.95,1482710400.0
2016-12-23,26.35,26.5,26.35,26.4,26.49195241427572,1429,6,37857.0,1429.0,100.0,0.15,0.05,1482451200.0
2016-12-22,28.35,28.35,26.5,27.25,27.18384822028207,5956,19,161907.0,3600.0,60.44,1.85,-1.1,1482364800.0
2016-12-21,30.5,30.5,27.0,28.0,28.13679521744227,8531,17,240035.0,5909.0,69.27,3.5,-2.5,1482278400.0
2016-12-20,30.8,30.8,26.25,26.5,26.659875616555865,4663,17,124315.0,3060.0,65.62,4.55,-4.3,1482192000.0
2016-12-19,27.0,28.0,27.0,27.0,27.031634980988596,6575,18,177733.0,6550.0,99.62,1.0,0.0,1482105600.0
2016-12-16,28.0,28.4,26.25,28.15,28.297077059344552,5645,20,159737.0,5219.0,92.45,2.15,0.15,1481846400.0
2016-12-15,29.0,29.0,26.65,27.0,27.975490196078432,408,4,11414.0,408.0,100.0,2.35,-2.0,1481760000.0
2016-12-14,26.3,28.0,26.3,26.3,27.752136752136753,351,3,9741.0,351.0,100.0,1.7,0.0,1481673600.0
2016-12-13,27.3,27.35,27.3,27.3,27.306275579809004,1466,5,40031.0,1466.0,100.0,0.05,0.0,1481587200.0
2016-12-12,28.0,28.95,27.5,28.05,27.937318479344572,23069,28,644486.0,23044.0,99.89,1.45,0.05,1481500800.0
2016-12-09,26.8,28.0,26.6,28.0,27.67627906976744,4300,19,119008.0,3920.0,91.16,1.4,1.2,1481241600.0
2016-12-08,26.9,27.0,26.0,27.0,26.741337630942787,1241,11,33186.0,1191.0,95.97,1.0,0.1,1481155200.0
2016-12-07,25.7,28.0,25.25,25.25,26.446875,1600,10,42315.0,1100.0,68.75,2.75,-0.45,1481068800.0
2016-12-06,26.9,26.9,25.25,25.8,25.873442622950815,1525,10,39457.0,1425.0,93.44,1.65,-1.1,1480982400.0
2016-12-05,25.55,26.5,25.5,25.5,25.54420701823172,5101,7,130301.0,5100.0,99.98,1.0,-0.05,1480896000.0
2016-12-02,25.8,26.2,25.8,26.05,26.02580028666985,2093,11,54472.0,2093.0,100.0,0.4,0.25,1480636800.0
2016-12-01,26.1,28.5,26.1,26.7,26.334529147982064,1115,10,29363.0,1105.0,99.1,2.4,0.6,1480550400.0
2016-11-30,27.5,27.5,27.0,27.0,27.24936061381074,782,9,21309.0,782.0,100.0,0.5,-0.5,1480464000.0
2016-11-29,27.8,28.5,26.7,27.1,27.559523809523807,672,7,18520.0,672.0,100.0,1.8,-0.7,1480377600.0
2016-11-28,28.8,28.8,26.5,27.75,27.8608,625,10,17413.0,525.0,84.0,2.3,-1.05,1480291200.0
2016-11-25,26.2,27.9,26.2,26.25,26.344736842105263,380,5,10011.0,380.0,100.0,1.7,0.05,1480032000.0
2016-11-24,31.5,31.5,26.0,27.2,26.556603773584904,530,15,14075.0,315.0,59.43,5.5,-4.3,1479945600.0
2016-11-23,28.0,28.75,28.0,28.0,28.35,20,3,567.0,15.0,75.0,0.75,0.0,1479859200.0
2016-11-22,26.95,26.95,25.05,25.35,25.511330049261083,1015,10,25894.0,1005.0,99.01,1.9,-1.6,1479772800.0
2016-11-21,25.6,26.45,25.1,25.45,25.596296296296295,4590,13,117487.0,4540.0,98.91,1.35,-0.15,1479686400.0
2016-11-18,23.55,29.7,23.55,27.5,26.79417952314165,8556,28,229251.0,1520.0,17.77,6.15,3.95,1479427200.0
2016-11-17,26.0,26.0,26.0,26.0,26.0,50,1,1300.0,50.0,100.0,0.0,0.0,1479340800.0
2016-11-16,27.0,27.0,25.75,25.95,26.034647033347767,4618,13,120228.0,4398.0,95.24,1.25,-1.05,1479254400.0
2016-11-15,25.3,26.0,25.3,26.0,25.492,5000,5,127460.0,3500.0,70.0,0.7,0.7,1479168000.0
2016-11-11,27.85,29.45,25.8,26.8,26.86043083900227,8820,17,236909.0,8750.0,99.21,3.65,-1.05,1478822400.0
2016-11-10,27.85,27.85,27.85,27.85,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1478736000.0
2016-11-09,25.3,28.8,25.25,27.95,27.055579491598447,2321,14,62796.0,1741.0,75.01,3.55,2.65,1478649600.0
2016-11-08,29.15,30.9,28.6,29.3,29.479220779220775,4620,34,136194.0,3451.0,74.7,2.3,0.15,1478563200.0
2016-11-07,30.2,31.55,29.45,30.65,29.761333333333333,750,12,22321.0,704.0,93.87,2.1,0.45,1478476800.0
2016-11-04,29.35,31.45,29.05,29.45,30.083393658607207,6907,50,207786.0,6467.0,93.63,2.4,0.1,1478217600.0
2016-11-03,31.75,31.9,30.6,30.85,31.305050505050502,1485,11,46488.0,1385.0,93.27,1.3,-0.9,1478131200.0
2016-11-02,32.9,32.9,28.2,31.05,31.641350210970465,2133,24,67491.0,1915.0,89.78,4.7,-1.85,1478044800.0
2016-11-01,31.1,32.15,31.05,32.0,31.92227456258412,2972,14,94873.0,2680.0,90.17,1.1,0.9,1477958400.0
2016-10-30,32.75,36.7,31.05,31.05,32.84129032258065,775,12,25452.0,760.0,98.06,5.65,-1.7,1477785600.0
2016-10-28,33.0,33.05,31.0,31.5,31.698125,1600,14,50717.0,1200.0,75.0,2.05,-1.5,1477612800.0
2016-10-27,34.0,34.0,31.4,31.45,32.76305609284333,1034,11,33877.0,809.0,78.24,2.6,-2.55,1477526400.0
2016-10-26,30.25,32.75,30.15,32.3,31.64313725490196,1275,46,40345.0,1110.0,87.06,2.6,2.05,1477440000.0
2016-10-25,32.0,33.9,30.1,31.35,31.462100330760748,7256,59,228289.0,6144.0,84.67,3.8,-0.65,1477353600.0
2016-10-24,32.9,33.5,31.35,31.8,32.728451769791945,3701,25,121128.0,2851.0,77.03,2.15,-1.1,1477267200.0
2016-10-21,31.0,33.5,30.0,33.0,33.312353816712736,4703,22,156668.0,4671.0,99.32,3.5,2.0,1477008000.0
2016-10-20,34.75,34.75,33.0,33.5,34.565839689245514,176345,72,6095513.0,172920.0,98.06,1.75,-1.25,1476921600.0
2016-10-19,34.4,34.4,31.65,33.0,32.034770514603615,1438,8,46066.0,1416.0,98.47,2.75,-1.4,1476835200.0
2016-10-18,31.3,33.0,31.3,32.5,32.32822277847309,3196,23,103321.0,2970.0,92.93,1.7,1.2,1476748800.0
2016-10-17,34.85,34.85,31.65,32.5,33.85213167835941,1853,9,62728.0,1725.0,93.09,3.2,-2.35,1476662400.0
2016-10-14,31.3,33.8,31.3,33.8,32.131307929969104,1942,14,62399.0,1572.0,80.95,2.5,2.5,1476403200.0
2016-10-13,33.0,33.95,31.1,33.0,32.45454545454545,1155,21,37485.0,975.0,84.42,2.85,0.0,1476316800.0
2016-10-10,32.95,34.55,32.95,33.95,33.790849673202615,306,6,10340.0,306.0,100.0,1.6,1.0,1476057600.0
2016-10-07,34.0,35.0,32.85,32.95,33.45800817539948,10764,36,360142.0,7827.0,72.71,2.15,-1.05,1475798400.0
2016-10-06,34.05,35.0,33.1,33.25,34.3522247482949,12316,37,423082.0,8757.0,71.1,1.9,-0.8,1475712000.0
2016-10-05,34.0,35.8,34.0,34.5,34.25817317218149,5047,36,172901.0,4370.0,86.59,1.8,0.5,1475625600.0
2016-10-04,35.0,35.85,34.05,34.55,34.969565217391306,1380,11,48258.0,1130.0,81.88,1.8,-0.45,1475539200.0
2016-10-03,35.15,35.9,35.0,35.0,35.12984913793104,1856,8,65201.0,1852.0,99.78,0.9,-0.15,1475452800.0
2016-09-30,34.5,35.4,32.3,35.15,33.49401976079043,9615,46,322045.0,8346.0,86.8,3.1,0.65,1475193600.0
2016-09-29,35.7,35.7,32.0,32.05,33.401247216035635,11225,48,374929.0,10575.0,94.21,3.7,-3.65,1475107200.0
2016-09-28,35.0,37.0,35.0,36.85,36.71971977604592,35543,24,1305129.0,34533.0,97.16,2.0,1.85,1475020800.0
2016-09-27,36.0,36.0,35.0,35.85,35.45571767899559,11788,55,417952.0,8488.0,72.01,1.0,-0.15,1474934400.0
2016-09-26,35.5,37.3,35.5,36.5,36.669791222837674,4694,28,172128.0,4669.0,99.47,1.8,1.0,1474848000.0
2016-09-23,37.05,38.5,35.95,36.1,36.422314463608394,13973,90,508929.0,9502.0,68.0,2.55,-0.95,1474588800.0
2016-09-22,36.05,39.0,36.05,37.0,37.510394265232975,1395,20,52327.0,1130.0,81.0,2.95,0.95,1474502400.0
2016-09-21,40.5,41.5,37.1,37.7,38.846438482886214,2162,33,83986.0,1566.0,72.43,4.4,-2.8,1474416000.0
2016-09-20,37.25,38.75,37.2,37.6,38.03279098873592,7990,40,303882.0,7000.0,87.61,1.55,0.35,1474329600.0
2016-09-19,38.35,39.4,37.75,39.4,38.32059886422303,1937,19,74227.0,1937.0,100.0,1.65,1.05,1474243200.0
2016-09-16,35.7,41.0,35.7,38.6,39.501307873397856,38230,165,1510135.0,29262.0,76.54,5.3,2.9,1473984000.0
2016-09-15,36.65,38.55,36.65,37.7,37.35373036649215,12224,40,456612.0,7557.0,61.82,1.9,1.05,1473897600.0
2016-09-14,33.55,39.0,33.55,37.85,37.214517813624234,17234,55,641355.0,4557.0,26.44,5.45,4.3,1473811200.0
2016-09-12,41.0,41.0,36.1,36.3,36.846313799621925,10580,75,389834.0,8067.0,76.25,4.9,-4.7,1473638400.0
2016-09-09,35.5,37.7,35.5,37.1,36.90735240477307,19191,85,708289.0,16590.0,86.45,2.2,1.6,1473379200.0
2016-09-08,36.7,37.2,34.5,36.8,36.472549379639595,38123,106,1390443.0,32117.0,84.25,2.7,0.1,1473292800.0
2016-09-07,36.85,36.85,34.05,35.95,35.06955431022274,49429,91,1733453.0,28851.0,58.37,2.8,-0.9,1473206400.0
2016-09-06,37.3,37.3,34.0,34.5,34.70798757591211,21571,75,748686.0,15940.0,73.9,3.3,-2.8,1473120000.0
2016-09-02,37.65,37.65,34.2,35.45,35.69384275972724,9972,39,355939.0,8637.0,86.61,3.45,-2.2,1472774400.0
2016-09-01,37.35,38.0,35.5,35.55,36.90311124835945,25906,84,956012.0,21236.0,81.97,2.5,-1.8,1472688000.0
2016-08-31,37.5,38.0,35.0,36.5,36.34993617926535,35255,107,1281517.0,26454.0,75.04,3.0,-1.0,1472601600.0
2016-08-30,36.1,38.15,36.0,37.05,37.14455606234434,35737,96,1327435.0,28727.0,80.38,2.15,0.95,1472515200.0
2016-08-29,37.0,37.0,35.0,36.0,36.438009490205616,8219,42,299484.0,7419.0,90.27,2.0,-1.0,1472428800.0
2016-08-26,37.0,37.5,34.3,35.2,35.9414092868754,14149,51,508535.0,13710.0,96.9,3.2,-1.8,1472169600.0
2016-08-25,37.1,38.15,37.1,37.3,37.38095238095239,1575,13,58875.0,1500.0,95.24,1.05,0.2,1472083200.0
2016-08-24,39.8,39.8,37.0,37.3,37.49195940671351,19215,47,720408.0,17117.0,89.08,2.8,-2.5,1471996800.0
2016-08-23,39.4,39.4,37.1,38.0,37.76425459983096,15381,73,580852.0,13679.0,88.93,2.3,-1.4,1471910400.0
2016-08-22,40.75,40.9,37.75,38.25,39.027869169730984,10334,124,403314.0,8193.0,79.28,3.15,-2.5,1471824000.0
2016-08-19,41.3,41.3,38.1,39.45,39.65034803853778,21693,128,860135.0,17130.0,78.97,3.2,-1.85,1471564800.0
2016-08-18,41.0,42.0,39.0,40.55,40.677468142618096,31076,298,1264093.0,25432.0,81.84,3.0,-0.45,1471478400.0
2016-08-17,37.0,39.6,36.0,39.6,39.00549753991365,39836,226,1553823.0,32001.0,80.33,3.6,2.6,1471392000.0
2016-08-16,37.75,38.0,35.15,36.0,37.02675217590472,10915,46,404147.0,10465.0,95.88,2.85,-1.75,1471305600.0
2016-08-12,37.0,39.3,37.0,38.45,38.263855898654,15156,68,579927.0,15156.0,100.0,2.3,1.45,1470960000.0
2016-08-11,34.0,37.5,33.0,36.6,36.07712050078247,31950,106,1152664.0,29999.0,93.89,4.5,2.6,1470873600.0
2016-08-10,36.5,37.0,34.0,34.1,35.26481490885086,19693,87,694470.0,16322.0,82.88,3.0,-2.4,1470787200.0
2016-08-09,36.95,36.95,33.8,35.8,35.89771629506549,25879,85,928997.0,19882.0,76.83,3.15,-1.15,1470700800.0
2016-08-08,35.0,35.0,32.9,33.85,33.905788797444174,28797,107,976385.0,26504.0,92.04,2.1,-1.15,1470614400.0
2016-08-05,32.75,32.75,28.5,32.75,32.717948282017716,58819,240,1924437.0,54637.0,92.89,4.25,0.0,1470355200.0
2016-08-04,27.35,29.8,27.3,29.8,29.667279196152798,25577,37,758800.0,25321.0,99.0,2.5,2.45,1470268800.0
2016-08-03,28.0,29.0,27.0,28.4,28.07973774586325,16015,82,449697.0,14990.0,93.6,2.0,0.4,1470182400.0
2016-08-02,27.9,28.75,27.5,28.25,28.044806007509383,3995,55,112039.0,3895.0,97.5,1.25,0.35,1470096000.0
2016-08-01,28.25,29.25,27.45,28.05,28.465517241379313,1102,10,31369.0,800.0,72.6,1.8,-0.2,1470009600.0
2016-07-29,28.0,28.85,27.2,28.7,27.612451361867706,2570,12,70964.0,2150.0,83.66,1.65,0.7,1469750400.0
2016-07-28,28.0,28.5,26.35,28.05,27.64631239935588,15525,27,429209.0,15000.0,96.62,2.15,0.05,1469664000.0
2016-07-27,28.85,28.85,26.65,27.5,27.042105263157893,1900,14,51380.0,1400.0,73.68,2.2,-1.35,1469577600.0
2016-07-26,27.9,29.9,27.85,27.85,27.860903552132427,8699,25,242362.0,4027.0,46.29,2.05,-0.05,1469491200.0
2016-07-25,28.75,29.3,27.55,29.3,28.937834321237528,6917,16,200163.0,6817.0,98.55,1.75,0.55,1469404800.0
2016-07-22,27.0,28.0,27.0,27.95,27.77243243243243,1850,8,51379.0,1850.0,100.0,1.0,0.95,1469145600.0
2016-07-21,28.5,28.5,26.55,26.75,26.729900157645822,1903,28,50867.0,1653.0,86.86,1.95,-1.75,1469059200.0
2016-07-20,28.05,28.05,27.5,27.9,27.88,300,7,8364.0,250.0,83.33,0.55,-0.15,1468972800.0
2016-07-19,27.5,27.6,26.25,27.4,26.419288645690838,1462,27,38625.0,1400.0,95.76,1.35,-0.1,1468886400.0
2016-07-18,28.95,28.95,26.25,26.3,26.791457858769927,8780,37,235229.0,8405.0,95.73,2.7,-2.65,1468800000.0
2016-07-15,28.3,29.45,27.6,27.6,28.98301043219076,3355,24,97238.0,2755.0,82.12,1.85,-0.7,1468540800.0
2016-07-14,28.15,28.45,27.0,28.3,27.76190476190476,798,14,22154.0,684.0,85.71,1.45,0.15,1468454400.0
2016-07-13,28.5,28.5,27.05,27.1,28.342251712328768,4672,8,132415.0,4672.0,100.0,1.45,-1.4,1468368000.0
2016-07-12,27.6,27.6,27.5,27.6,27.521616918752507,7471,31,205614.0,7471.0,100.0,0.1,0.0,1468281600.0
2016-07-11,27.2,27.2,26.05,26.3,26.25527950310559,1610,8,42271.0,1350.0,83.85,1.15,-0.9,1468195200.0
2016-07-08,27.0,27.3,26.55,27.3,27.067796610169488,7139,12,193237.0,7139.0,100.0,0.75,0.3,1467936000.0
2016-07-07,27.0,28.3,25.95,26.0,27.587900933820546,4926,15,135898.0,4775.0,96.93,2.35,-1.0,1467849600.0
2016-07-05,27.35,27.35,27.25,27.3,27.272572402044293,587,6,16009.0,446.0,75.98,0.1,-0.05,1467676800.0
2016-07-04,28.0,28.65,28.0,28.65,28.52,200,2,5704.0,200.0,100.0,0.65,0.65,1467590400.0
2016-07-01,27.0,27.4,27.0,27.4,27.302870687384775,3797,10,103669.0,2797.0,73.66,0.4,0.4,1467331200.0
2016-06-30,27.0,27.0,26.1,26.1,26.239436619718308,355,5,9315.0,355.0,100.0,0.9,-0.9,1467244800.0
2016-06-28,27.9,27.9,26.5,26.5,27.855555555555554,3150,2,87745.0,3150.0,100.0,1.4,-1.4,1467072000.0
2016-06-27,25.5,29.45,23.5,26.25,27.140913160250673,5585,31,151582.0,1700.0,30.44,5.95,0.75,1466985600.0
2016-06-24,26.5,28.4,25.45,25.45,26.223809523809525,5460,14,143182.0,5050.0,92.49,2.95,-1.05,1466726400.0
2016-06-23,27.5,29.45,27.25,28.5,27.33755868544601,2130,7,58229.0,2130.0,100.0,2.2,1.0,1466640000.0
2016-06-22,27.75,27.75,27.75,27.75,27.72,25,1,693.0,25.0,100.0,0.0,0.0,1466553600.0
2016-06-21,30.0,30.0,27.5,27.6,27.958823529411763,340,7,9506.0,300.0,88.24,2.5,-2.4,1466467200.0
2016-06-20,30.75,30.9,27.1,29.1,28.96385378448159,7359,21,213145.0,5695.0,77.39,3.8,-1.65,1466380800.0
2016-06-17,26.8,28.9,26.8,27.7,27.773998219056097,5615,12,155951.0,5610.0,99.91,2.1,0.9,1466121600.0
2016-06-15,29.25,30.0,28.15,28.15,29.250757771720025,150771,12,4410166.0,150556.0,99.86,1.85,-1.1,1465948800.0
2016-06-14,26.55,27.5,26.5,27.5,26.730833333333333,1200,6,32077.0,1000.0,83.33,1.0,0.95,1465862400.0
2016-06-13,28.5,28.5,28.5,28.5,28.5,1000,2,28500.0,1000.0,100.0,0.0,0.0,1465776000.0
2016-06-10,29.0,29.1,29.0,29.1,29.074803149606296,1016,7,29540.0,1016.0,100.0,0.1,0.1,1465516800.0
2016-06-09,29.05,29.05,29.05,29.05,29.05,2300,1,66815.0,2300.0,100.0,0.0,0.0,1465430400.0
2016-06-08,28.8,29.4,28.8,29.15,28.86315789473684,2850,3,82260.0,2850.0,100.0,0.6,0.35,1465344000.0
2016-06-06,27.05,27.05,27.05,27.05,27.04878048780488,41,1,1109.0,41.0,100.0,0.0,0.0,1465171200.0
2016-06-02,27.5,27.5,27.5,27.5,27.5,140,1,3850.0,140.0,100.0,0.0,0.0,1464825600.0
2016-06-01,24.0,28.5,24.0,28.45,28.35340909090909,4400,11,124755.0,4300.0,97.73,4.5,4.45,1464739200.0
2016-05-23,27.7,28.0,27.55,28.0,27.78125,384,7,10668.0,222.0,57.81,0.45,0.3,1463961600.0
2016-05-20,28.4,28.4,28.25,28.3,28.37230769230769,650,3,18442.0,500.0,76.92,0.15,-0.1,1463702400.0
2016-05-18,28.05,28.05,28.05,28.05,28.035714285714285,56,1,1570.0,56.0,100.0,0.0,0.0,1463529600.0
2016-05-17,28.55,28.55,28.45,28.45,28.5,100,2,2850.0,100.0,100.0,0.1,-0.1,1463443200.0
2016-05-16,27.7,30.0,27.7,29.7,29.69439071566731,517,7,15352.0,417.0,80.66,2.3,2.0,1463356800.0
2016-05-13,29.5,29.5,29.0,29.0,29.30864197530864,810,6,23740.0,810.0,100.0,0.5,-0.5,1463097600.0
2016-05-12,27.15,30.0,27.15,29.6,28.468965517241376,1450,20,41280.0,1010.0,69.66,2.85,2.45,1463011200.0
2016-05-11,28.25,28.5,27.5,27.5,28.190849673202614,2295,12,64698.0,2265.0,98.69,1.0,-0.75,1462924800.0
2016-05-10,27.1,29.95,27.0,27.2,27.686622073578597,5980,37,165566.0,5605.0,93.73,2.95,0.1,1462838400.0
2016-05-09,28.65,29.8,28.65,28.8,28.875590551181105,6350,11,183360.0,6300.0,99.21,1.15,0.15,1462752000.0
2016-05-06,27.6,30.05,27.6,29.9,29.991348800629176,5086,16,152536.0,5059.0,99.47,2.45,2.3,1462492800.0
2016-05-05,28.4,29.6,28.4,28.65,28.772727272727273,88,3,2532.0,63.0,71.59,1.2,0.25,1462406400.0
2016-05-04,29.05,29.5,28.8,28.85,29.083571428571428,1400,9,40717.0,1400.0,100.0,0.7,-0.2,1462320000.0
2016-05-03,30.3,30.3,30.0,30.0,30.14,250,6,7535.0,250.0,100.0,0.3,-0.3,1462233600.0
2016-04-29,29.55,31.3,29.5,31.1,29.735,600,6,17841.0,550.0,91.67,1.8,1.55,1461888000.0
2016-04-28,29.55,29.55,29.55,29.55,29.55,100,2,2955.0,100.0,100.0,0.0,0.0,1461801600.0
2016-04-27,29.8,29.8,29.7,29.75,29.746666666666663,150,3,4462.0,100.0,66.67,0.1,-0.05,1461715200.0
2016-04-26,30.55,30.65,30.0,30.6,30.306122448979593,147,5,4455.0,147.0,100.0,0.65,0.05,1461628800.0
2016-04-25,29.9,31.9,29.9,31.9,30.772727272727273,506,14,15571.0,278.0,54.94,2.0,2.0,1461542400.0
2016-04-22,31.0,31.0,30.35,30.9,30.95959595959596,198,5,6130.0,197.0,99.49,0.65,-0.1,1461283200.0
2016-04-21,31.05,31.05,31.0,31.0,31.002380952380953,2100,7,65105.0,2100.0,100.0,0.05,-0.05,1461196800.0
2016-04-20,29.35,31.0,29.35,31.0,30.143533697632055,2745,22,82744.0,2355.0,85.79,1.65,1.65,1461110400.0
2016-04-18,29.55,31.65,29.55,31.0,29.87692307692308,130,4,3884.0,100.0,76.92,2.1,1.45,1460937600.0
2016-04-13,31.0,32.3,31.0,31.0,31.650516926819375,4933,34,156132.0,4275.0,86.66,1.3,0.0,1460505600.0
2016-04-12,30.0,30.45,30.0,30.45,30.289510489510487,715,6,21657.0,715.0,100.0,0.45,0.45,1460419200.0
2016-04-11,29.0,29.6,29.0,29.6,29.2,275,6,8030.0,275.0,100.0,0.6,0.6,1460332800.0
2016-04-08,28.75,28.85,28.75,28.85,28.76875,320,3,9206.0,320.0,100.0,0.1,0.1,1460073600.0
2016-04-07,28.0,28.85,28.0,28.8,28.273333333333333,150,4,4241.0,100.0,66.67,0.85,0.8,1459987200.0
2016-04-06,29.25,30.65,29.25,30.15,30.034285714285716,175,10,5256.0,175.0,100.0,1.4,0.9,1459900800.0
2016-04-05,29.0,29.5,29.0,29.0,29.110132158590307,227,4,6608.0,227.0,100.0,0.5,0.0,1459814400.0
2016-04-04,28.5,29.25,28.4,29.25,28.830930537352558,763,7,21998.0,763.0,100.0,0.85,0.75,1459728000.0
2016-04-01,29.4,29.45,28.6,28.65,29.0276008492569,471,9,13672.0,316.0,67.09,0.85,-0.75,1459468800.0
2016-03-31,28.55,29.7,28.4,28.7,28.757142857142856,700,10,20130.0,675.0,96.43,1.3,0.15,1459382400.0
2016-03-30,28.55,29.5,28.55,29.05,28.807142857142857,280,9,8066.0,275.0,98.21,0.95,0.5,1459296000.0
2016-03-29,28.5,31.0,28.5,28.55,29.136799596163556,1981,20,57720.0,1904.0,96.11,2.5,0.05,1459209600.0
2016-03-28,28.6,29.5,28.5,29.0,29.000528541226213,13244,6,384083.0,13219.0,99.81,1.0,0.4,1459123200.0
2016-03-23,29.0,29.25,29.0,29.0,29.048979591836734,245,6,7117.0,245.0,100.0,0.25,0.0,1458691200.0
2016-03-22,30.35,30.9,28.8,29.0,29.77773279352227,2470,23,73551.0,1450.0,58.7,2.1,-1.35,1458604800.0
2016-03-21,29.9,29.9,29.0,29.45,29.16929133858268,254,7,7409.0,254.0,100.0,0.9,-0.45,1458518400.0
2016-03-18,29.0,29.0,28.2,28.4,28.79223744292237,1752,16,50444.0,1730.0,98.74,0.8,-0.6,1458259200.0
2016-03-17,28.05,30.0,28.0,29.4,29.10408464566929,4064,23,118279.0,3999.0,98.4,2.0,1.35,1458172800.0
2016-03-16,29.7,29.7,28.1,28.75,28.335,1000,17,28335.0,825.0,82.5,1.6,-0.95,1458086400.0
2016-03-15,29.25,29.25,28.5,28.55,28.769230769230766,1300,13,37400.0,1250.0,96.15,0.75,-0.7,1458000000.0
2016-03-14,29.85,29.85,28.2,28.8,29.453596924766607,1821,11,53635.0,1796.0,98.63,1.65,-1.05,1457913600.0
2016-03-11,30.4,30.4,28.3,29.0,28.94941176470588,850,9,24607.0,750.0,88.24,2.1,-1.4,1457654400.0
2016-03-10,30.5,30.5,29.0,29.6,29.803225806451607,310,5,9239.0,275.0,88.71,1.5,-0.9,1457568000.0
2016-03-09,29.8,30.0,28.0,28.65,29.670489453205,9766,32,289762.0,9540.0,97.69,2.0,-1.15,1457481600.0
2016-03-08,30.0,30.0,29.1,29.65,29.957418496340647,1503,11,45026.0,1503.0,100.0,0.9,-0.35,1457395200.0
2016-03-04,32.8,32.8,29.0,29.2,29.306863650353957,3249,26,95218.0,2899.0,89.23,3.8,-3.6,1457049600.0
2016-03-03,30.0,30.5,30.0,30.0,30.230769230769234,650,7,19650.0,650.0,100.0,0.5,0.0,1456963200.0
