Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-01,7.75,7.75,7.75,7.75,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1364774400.0
2013-03-26,8.16,8.16,8.15,8.15,8.14655172413793,232,3,1890.0,231.0,99.57,0.01,-0.01,1364256000.0
2013-03-25,8.57,8.57,8.57,8.57,8.569367369589346,901,6,7721.0,900.0,99.89,0.0,0.0,1364169600.0
2013-03-22,9.0,9.0,9.0,9.0,9.0,600,1,5400.0,600.0,100.0,0.0,0.0,1363910400.0
2013-03-21,9.0,9.47,9.0,9.0,9.055399437976718,2491,7,22557.0,2490.0,99.96,0.47,0.0,1363824000.0
2013-03-20,9.04,9.04,9.04,9.04,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1363737600.0
2013-03-18,9.5,9.5,9.5,9.5,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1363564800.0
2013-03-15,9.8,10.18,9.32,9.92,9.875,16,4,158.0,6.0,37.5,0.86,0.12,1363305600.0
2013-03-14,9.8,9.8,9.79,9.79,9.79,2700,9,26433.0,2700.0,100.0,0.01,-0.01,1363219200.0
2013-03-13,10.4,10.4,10.3,10.3,10.272727272727272,11,3,113.0,6.0,54.55,0.1,-0.1,1363132800.0
2013-03-08,10.25,10.8,10.0,10.4,10.3,20,4,206.0,5.0,25.0,0.8,0.15,1362700800.0
2013-03-04,10.3,10.3,10.25,10.3,10.28383414861402,8586,14,88297.0,8586.0,100.0,0.05,0.0,1362355200.0
2013-02-25,10.25,10.25,10.25,10.25,10.249471458773783,1419,7,14544.0,1419.0,100.0,0.0,0.0,1361750400.0
2013-02-20,10.4,10.4,10.3,10.3,10.375,4000,5,41500.0,4000.0,100.0,0.1,-0.1,1361318400.0
2013-02-19,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1361232000.0
2013-02-18,10.6,10.6,10.6,10.6,10.6,200,1,2120.0,200.0,100.0,0.0,0.0,1361145600.0
2013-02-14,10.75,10.75,10.75,10.75,10.749983573165125,15219,22,163604.0,15219.0,100.0,0.0,0.0,1360800000.0
2013-02-05,11.05,11.05,10.96,10.96,10.975652173913044,2300,5,25244.0,2300.0,100.0,0.09,-0.09,1360022400.0
2013-02-04,11.18,11.18,11.18,11.18,11.18,5500,4,61490.0,5500.0,100.0,0.0,0.0,1359936000.0
2013-01-31,11.01,11.4,11.01,11.4,11.2,20,2,224.0,10.0,50.0,0.39,0.39,1359590400.0
2013-01-30,11.23,11.23,11.23,11.23,11.2,10,1,112.0,10.0,100.0,0.0,0.0,1359504000.0
2013-01-29,11.01,11.01,11.01,11.01,11.0,10,2,110.0,10.0,100.0,0.0,0.0,1359417600.0
2013-01-28,10.7,10.8,10.7,10.8,10.788235294117648,595,5,6419.0,595.0,100.0,0.1,0.1,1359331200.0
2013-01-23,10.7,10.75,10.6,10.6,10.671794871794871,4875,10,52025.0,4875.0,100.0,0.15,-0.1,1358899200.0
2013-01-22,10.6,10.8,10.6,10.6,10.687324929971988,2856,7,30523.0,2856.0,100.0,0.2,0.0,1358812800.0
2013-01-21,10.71,10.71,10.6,10.64,10.678846153846152,2600,4,27765.0,2600.0,100.0,0.11,-0.07,1358726400.0
2013-01-18,10.71,10.71,10.32,10.71,10.665608465608464,945,6,10079.0,945.0,100.0,0.39,0.0,1358467200.0
2013-01-17,10.3,10.5,10.15,10.5,10.290959409594096,5420,7,55777.0,5400.0,99.63,0.35,0.2,1358380800.0
2013-01-16,10.05,10.3,10.05,10.3,10.11264367816092,435,9,4399.0,415.0,95.4,0.25,0.25,1358294400.0
2013-01-15,10.25,10.25,10.25,10.25,10.2,10,2,102.0,5.0,50.0,0.0,0.0,1358208000.0
2013-01-14,10.4,10.4,10.4,10.4,10.399299474605954,1142,4,11876.0,1142.0,100.0,0.0,0.0,1358121600.0
2013-01-11,10.61,10.62,10.61,10.61,10.613163972286374,6062,11,64337.0,6062.0,100.0,0.01,0.0,1357862400.0
2013-01-10,10.82,10.82,10.82,10.82,10.814814814814817,135,1,1460.0,135.0,100.0,0.0,0.0,1357776000.0
2013-01-09,11.04,11.04,11.04,11.04,11.04,1100,2,12144.0,1100.0,100.0,0.0,0.0,1357689600.0
2013-01-08,11.26,11.26,11.26,11.26,11.25992573550414,3501,5,39421.0,3501.0,100.0,0.0,0.0,1357603200.0
2013-01-07,11.48,11.48,11.48,11.48,11.4797507788162,3210,6,36850.0,3210.0,100.0,0.0,0.0,1357516800.0
2013-01-04,11.71,11.71,11.71,11.71,11.709803921568628,4080,6,47776.0,4080.0,100.0,0.0,0.0,1357257600.0
2013-01-03,12.42,12.42,11.94,11.94,12.270731209150323,9792,25,120155.0,9742.0,99.49,0.48,-0.48,1357171200.0
2013-01-02,12.18,12.18,12.18,12.18,12.179749715585892,1758,4,21412.0,1758.0,100.0,0.0,0.0,1357084800.0
2013-01-01,11.6,11.6,11.6,11.6,11.6,3050,6,35380.0,3050.0,100.0,0.0,0.0,1356998400.0
2012-12-31,11.05,11.05,11.04,11.05,11.048319327731091,4284,13,47331.0,4184.0,97.67,0.01,0.0,1356912000.0
2012-12-28,10.53,10.53,10.53,10.53,10.53,7900,12,83187.0,7900.0,100.0,0.0,0.0,1356652800.0
2012-12-27,10.02,10.03,10.02,10.03,10.027958544227523,4149,14,41606.0,3899.0,93.97,0.01,0.01,1356566400.0
2012-12-26,9.56,9.56,9.55,9.56,9.558873470343698,17079,24,163256.0,15745.0,92.19,0.01,0.0,1356480000.0
2012-12-24,9.11,9.11,9.11,9.11,9.109702584105314,2051,5,18684.0,2051.0,100.0,0.0,0.0,1356307200.0
2012-12-21,8.68,8.68,8.68,8.68,8.67985012489592,2402,5,20849.0,2402.0,100.0,0.0,0.0,1356048000.0
2012-12-20,8.27,8.27,8.27,8.27,8.26975476839237,1101,3,9105.0,1101.0,100.0,0.0,0.0,1355961600.0
2012-12-19,7.88,7.88,7.88,7.88,7.88,2600,4,20488.0,2600.0,100.0,0.0,0.0,1355875200.0
2012-12-18,7.51,7.51,7.51,7.51,7.51,1000,2,7510.0,1000.0,100.0,0.0,0.0,1355788800.0
2012-12-17,7.16,7.16,7.16,7.16,7.159771754636234,701,3,5019.0,701.0,100.0,0.0,0.0,1355702400.0
2012-12-14,6.8,6.82,6.8,6.82,6.802840909090909,3520,8,23946.0,3520.0,100.0,0.02,0.02,1355443200.0
2012-12-13,5.9,6.51,5.9,6.5,6.201666666666666,600,4,3721.0,300.0,50.0,0.61,0.6,1355356800.0
2012-12-11,6.0,6.2,6.0,6.2,6.027777777777778,36,2,217.0,28.0,77.78,0.2,0.2,1355184000.0
2012-12-04,5.95,5.95,5.95,5.95,5.949748743718593,199,1,1184.0,199.0,100.0,0.0,0.0,1354579200.0
2012-11-20,6.0,6.0,6.0,6.0,6.0,295,2,1770.0,295.0,100.0,0.0,0.0,1353369600.0
2012-11-06,6.5,6.5,6.19,6.2,6.1995841995842,2405,8,14910.0,2405.0,100.0,0.31,-0.3,1352160000.0
2012-11-02,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500.0,100.0,0.0,0.0,1351814400.0
2012-10-29,6.5,6.5,6.5,6.5,6.5,300,2,1950.0,300.0,100.0,0.0,0.0,1351468800.0
2012-10-25,6.72,6.72,6.45,6.45,6.486830742659758,4632,14,30047.0,4632.0,100.0,0.27,-0.27,1351123200.0
2012-10-23,6.72,6.72,6.4,6.4,6.51048951048951,572,3,3724.0,572.0,100.0,0.32,-0.32,1350950400.0
2012-10-19,6.72,6.72,6.72,6.72,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1350604800.0
2012-09-25,6.5,6.5,6.4,6.4,6.4625,800,5,5170.0,800.0,100.0,0.1,-0.1,1348531200.0
2012-09-20,6.5,6.5,6.5,6.5,6.5,500,2,3250.0,500.0,100.0,0.0,0.0,1348099200.0
2012-09-10,6.3,6.3,6.3,6.3,6.288135593220338,59,1,371.0,59.0,100.0,0.0,0.0,1347235200.0
2012-08-31,6.3,6.3,6.3,6.3,6.3,10,1,63.0,10.0,100.0,0.0,0.0,1346371200.0
2012-08-30,6.05,6.61,6.05,6.61,6.33,600,3,3798.0,300.0,50.0,0.56,0.56,1346284800.0
2012-08-28,6.31,6.93,6.31,6.31,6.8514357053682895,801,4,5488.0,700.0,87.39,0.62,0.0,1346112000.0
2012-08-27,6.6,6.6,6.6,6.6,6.6,5000,1,33000.0,5000.0,100.0,0.0,0.0,1346025600.0
2012-08-23,6.5,6.5,6.5,6.5,6.5,5000,1,32500.0,5000.0,100.0,0.0,0.0,1345680000.0
2012-08-17,6.7,6.7,6.6,6.6,6.658411214953271,8560,4,56996.0,8560.0,100.0,0.1,-0.1,1345161600.0
2012-08-14,6.5,6.5,6.5,6.5,6.5,5000,1,32500.0,5000.0,100.0,0.0,0.0,1344902400.0
2012-08-13,6.4,6.8,6.4,6.8,6.480940641001328,5273,5,34174.0,5273.0,100.0,0.4,0.4,1344816000.0
2012-08-10,6.47,6.75,6.47,6.64,6.612237487139139,16523,11,109254.0,16323.0,98.79,0.28,0.17,1344556800.0
2012-08-09,6.9,6.94,6.5,6.8,6.704892367906067,5110,5,34262.0,5110.0,100.0,0.44,-0.1,1344470400.0
2012-08-08,6.5,6.7,6.5,6.65,6.612489592006661,6005,7,39708.0,6005.0,100.0,0.2,0.15,1344384000.0
2012-08-07,6.45,6.95,6.41,6.51,6.816459726201847,6282,10,42821.0,5391.0,85.82,0.54,0.06,1344297600.0
2012-08-06,6.66,6.66,6.66,6.66,6.66,500,1,3330.0,500.0,100.0,0.0,0.0,1344211200.0
2012-08-03,6.35,6.35,6.35,6.35,6.34963325183374,409,1,2597.0,409.0,100.0,0.0,0.0,1343952000.0
2012-08-01,6.05,6.05,6.05,6.05,6.05,1000,1,6050.0,1000.0,100.0,0.0,0.0,1343779200.0
2012-07-31,5.77,5.77,5.77,5.77,5.77,4500,2,25965.0,4500.0,100.0,0.0,0.0,1343692800.0
2012-07-30,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500.0,100.0,0.0,0.0,1343606400.0
2012-07-27,5.26,5.26,5.1,5.25,5.259930685150626,7502,6,39460.0,7502.0,100.0,0.16,-0.01,1343347200.0
2012-07-26,5.01,5.01,5.01,5.01,5.01,500,1,2505.0,500.0,100.0,0.0,0.0,1343260800.0
2012-07-23,4.78,4.78,4.78,4.78,4.78,100,1,478.0,100.0,100.0,0.0,0.0,1343001600.0
2012-07-16,4.56,4.56,4.56,4.56,4.56,300,1,1368.0,300.0,100.0,0.0,0.0,1342396800.0
2012-07-12,4.62,4.62,4.35,4.35,4.6,105,2,483.0,100.0,95.24,0.27,-0.27,1342051200.0
2012-07-11,4.77,4.77,4.4,4.4,4.666666666666666,18,2,84.0,13.0,72.22,0.37,-0.37,1341964800.0
2012-07-10,4.55,4.55,4.55,4.55,4.548543689320388,206,3,937.0,206.0,100.0,0.0,0.0,1341878400.0
2012-07-09,5.21,5.21,4.74,4.74,5.195121951219512,205,4,1065.0,205.0,100.0,0.47,-0.47,1341792000.0
2012-07-06,4.97,4.97,4.97,4.97,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1341532800.0
2012-07-05,5.17,5.17,5.16,5.16,5.1,10,2,51.0,5.0,50.0,0.01,-0.01,1341446400.0
2012-07-04,5.45,5.45,5.42,5.43,5.4,10,2,54.0,5.0,50.0,0.03,-0.02,1341360000.0
2012-07-02,5.7,5.7,5.7,5.7,5.7,700,2,3990.0,700.0,100.0,0.0,0.0,1341187200.0
2012-06-29,5.75,5.75,5.75,5.75,5.75,3000,1,17250.0,3000.0,100.0,0.0,0.0,1340928000.0
2012-06-28,5.8,5.8,5.8,5.8,5.8,6000,3,34800.0,6000.0,100.0,0.0,0.0,1340841600.0
2012-06-27,5.8,5.8,5.8,5.8,5.8,2000,1,11600.0,2000.0,100.0,0.0,0.0,1340755200.0
2012-06-26,5.9,5.9,5.8,5.8,5.805172413793104,5800,5,33670.0,5800.0,100.0,0.1,-0.1,1340668800.0
2012-06-25,6.0,6.1,5.9,5.9,6.018644067796609,5900,7,35510.0,5900.0,100.0,0.2,-0.1,1340582400.0
2012-06-22,6.19,6.19,6.0,6.0,6.095,2000,3,12190.0,2000.0,100.0,0.19,-0.19,1340323200.0
2012-06-21,5.9,5.9,5.9,5.9,5.9,4000,3,23600.0,4000.0,100.0,0.0,0.0,1340236800.0
2012-06-20,5.9,6.27,5.69,5.99,5.885324881141045,15775,22,92841.0,15775.0,100.0,0.58,0.09,1340150400.0
2012-06-19,5.98,6.3,5.98,5.98,6.092396694214876,6050,6,36859.0,6050.0,100.0,0.32,0.0,1340064000.0
2012-06-18,6.09,6.4,6.09,6.29,6.220471464019851,8060,10,50137.0,8060.0,100.0,0.31,0.2,1339977600.0
2012-06-15,6.41,6.45,6.41,6.41,6.413636363636364,2200,3,14110.0,2200.0,100.0,0.04,0.0,1339718400.0
2012-06-14,6.74,6.74,6.74,6.74,6.74,100,1,674.0,100.0,100.0,0.0,0.0,1339632000.0
2012-06-13,7.09,7.09,7.09,7.09,7.09,100,1,709.0,100.0,100.0,0.0,0.0,1339545600.0
2012-06-12,7.46,7.46,7.46,7.46,7.46,100,1,746.0,100.0,100.0,0.0,0.0,1339459200.0
2012-06-08,7.32,7.85,7.32,7.85,7.363636363636363,110,2,810.0,110.0,100.0,0.53,0.53,1339113600.0
2012-06-05,7.32,7.7,7.32,7.7,7.3545454545454545,220,2,1618.0,220.0,100.0,0.38,0.38,1338854400.0
2012-06-04,7.7,7.7,7.7,7.7,7.7,20,1,154.0,20.0,100.0,0.0,0.0,1338768000.0
2012-06-01,8.2,8.2,7.56,8.1,8.1852998065764,5170,5,42318.0,5170.0,100.0,0.64,-0.1,1338508800.0
2012-05-29,7.95,7.95,7.95,7.95,7.9,10,1,79.0,10.0,100.0,0.0,0.0,1338249600.0
2012-05-28,7.74,7.74,7.74,7.74,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1338163200.0
2012-05-25,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1337904000.0
2012-04-30,7.8,7.8,7.79,7.79,7.75,20,2,155.0,10.0,50.0,0.01,-0.01,1335744000.0
2012-04-28,7.5,7.5,7.5,7.5,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1335571200.0
2012-04-26,7.2,7.2,7.19,7.19,7.15,20,2,143.0,20.0,100.0,0.01,-0.01,1335398400.0
2012-04-25,6.6,6.9,6.6,6.9,6.600575815738964,5210,4,34389.0,5210.0,100.0,0.3,0.3,1335312000.0
2012-04-24,6.86,6.86,6.86,6.86,6.86,100,1,686.0,100.0,100.0,0.0,0.0,1335225600.0
2012-04-23,7.0,7.23,7.0,7.22,7.00078125,5120,7,35844.0,5120.0,100.0,0.23,0.22,1335139200.0
2012-04-20,6.9,6.9,6.9,6.9,6.9,5500,3,37950.0,5500.0,100.0,0.0,0.0,1334880000.0
2012-04-19,7.25,7.25,7.24,7.24,7.228571428571427,35,2,253.0,35.0,100.0,0.01,-0.01,1334793600.0
2012-04-18,6.65,6.95,6.65,6.95,6.662857142857143,525,2,3498.0,525.0,100.0,0.3,0.3,1334707200.0
2012-04-17,6.9,6.95,6.9,6.95,6.944506104328524,4505,7,31285.0,4505.0,100.0,0.05,0.05,1334620800.0
2012-04-16,6.8,7.25,6.8,7.25,6.801792828685258,5020,2,34145.0,5020.0,100.0,0.45,0.45,1334534400.0
2012-04-13,7.14,7.14,7.09,7.09,7.100622222222222,11250,12,79882.0,11200.0,99.56,0.05,-0.05,1334275200.0
2012-04-12,7.1,7.1,6.8,6.8,7.085714285714285,10500,2,74400.0,10500.0,100.0,0.3,-0.3,1334188800.0
2012-04-11,6.9,6.9,6.9,6.9,6.9,10000,7,69000.0,10000.0,100.0,0.0,0.0,1334102400.0
2012-04-09,7.0,7.0,7.0,7.0,7.0,12300,3,86100.0,12300.0,100.0,0.0,0.0,1333929600.0
2012-04-03,7.0,7.0,7.0,7.0,7.0,6,1,42.0,6.0,100.0,0.0,0.0,1333411200.0
2012-04-02,7.58,7.58,7.05,7.05,7.0543824701195215,5020,3,35413.0,5020.0,100.0,0.53,-0.53,1333324800.0
2012-03-30,7.15,7.5,7.15,7.22,7.150511627906977,16125,13,115302.0,16125.0,100.0,0.35,0.07,1333065600.0
2012-03-29,7.0,7.25,7.0,7.25,7.000342368045649,17525,14,122681.0,17525.0,100.0,0.25,0.25,1332979200.0
2012-03-28,7.25,7.25,7.25,7.25,7.25,15500,5,112375.0,15500.0,100.0,0.0,0.0,1332892800.0
2012-03-27,6.96,7.68,6.96,7.59,6.962931760741365,26114,15,181830.0,25614.0,98.09,0.72,0.63,1332806400.0
2012-03-26,6.64,7.32,6.64,7.32,6.640679320679321,25025,5,166183.0,25025.0,100.0,0.68,0.68,1332720000.0
2012-03-23,6.65,6.98,6.65,6.98,6.916666666666666,12,2,83.0,10.0,83.33,0.33,0.33,1332460800.0
2012-03-22,6.17,6.68,6.17,6.65,6.61904761904762,21,2,139.0,20.0,95.24,0.51,0.48,1332374400.0
2012-03-21,5.8,6.37,5.8,6.37,5.805445544554456,2020,2,11727.0,2020.0,100.0,0.57,0.57,1332288000.0
2012-03-20,6.05,6.67,6.05,6.07,6.053216374269006,1710,3,10351.0,1710.0,100.0,0.62,0.02,1332201600.0
2012-03-19,6.36,6.36,6.36,6.36,6.3,10,1,63.0,10.0,100.0,0.0,0.0,1332115200.0
2012-03-16,5.5,6.06,5.5,6.06,5.503722084367245,2015,2,11090.0,2015.0,100.0,0.56,0.56,1331856000.0
2012-03-15,5.78,5.78,5.78,5.78,5.76,25,1,144.0,25.0,100.0,0.0,0.0,1331769600.0
2012-03-14,5.2,5.51,5.2,5.51,5.356702619414484,1298,6,6953.0,656.0,50.54,0.31,0.31,1331683200.0
2012-03-13,5.3,5.3,5.25,5.25,5.27,2500,3,13175.0,2500.0,100.0,0.05,-0.05,1331596800.0
2012-03-12,5.45,5.49,5.44,5.49,5.454257425742575,2525,6,13772.0,2525.0,100.0,0.05,0.04,1331510400.0
2012-03-09,5.63,6.21,5.63,5.69,5.667830946559553,5726,11,32454.0,5626.0,98.25,0.58,0.06,1331251200.0
2012-03-07,5.38,5.94,5.38,5.92,5.385187941942688,5374,20,28940.0,5374.0,100.0,0.56,0.54,1331078400.0
2012-03-06,5.66,5.66,5.66,5.66,5.659733777038269,3606,10,20409.0,3606.0,100.0,0.0,0.0,1330992000.0
2012-03-05,5.95,5.95,5.95,5.95,5.947826086956522,230,2,1368.0,230.0,100.0,0.0,0.0,1330905600.0
2012-03-03,6.07,6.07,6.07,6.07,6.069629629629629,1350,4,8194.0,1350.0,100.0,0.0,0.0,1330732800.0
2012-03-02,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100.0,100.0,0.0,0.0,1330646400.0
2012-03-01,6.31,6.31,6.31,6.31,6.304347826086957,115,2,725.0,115.0,100.0,0.0,0.0,1330560000.0
2012-02-29,6.43,6.43,6.43,6.43,6.43,100,2,643.0,100.0,100.0,0.0,0.0,1330473600.0
2012-02-28,6.56,6.56,6.56,6.56,6.56,100,2,656.0,100.0,100.0,0.0,0.0,1330387200.0
2012-02-27,6.69,6.69,6.69,6.69,6.69,100,2,669.0,100.0,100.0,0.0,0.0,1330300800.0
2012-02-24,6.82,6.82,6.82,6.82,6.8172757475083055,301,2,2052.0,301.0,100.0,0.0,0.0,1330041600.0
2012-02-23,6.95,6.95,6.95,6.95,6.95,2500,1,17375.0,2500.0,100.0,0.0,0.0,1329955200.0
2012-02-14,7.09,7.09,7.09,7.09,7.09,200,1,1418.0,200.0,100.0,0.0,0.0,1329177600.0
2012-02-07,6.96,7.0,6.96,6.96,6.967692307692308,2600,4,18116.0,2600.0,100.0,0.04,0.0,1328572800.0
2012-02-06,7.0,7.0,6.97,7.0,6.992105263157895,1900,4,13285.0,1900.0,100.0,0.03,0.0,1328486400.0
2012-02-03,7.1,7.1,6.97,7.1,7.026315789473684,1900,9,13350.0,1900.0,100.0,0.13,0.0,1328227200.0
2012-02-02,7.22,7.22,7.05,7.11,7.109677419354839,310,8,2204.0,260.0,83.87,0.17,-0.11,1328140800.0
2012-02-01,6.95,7.08,6.95,7.08,7.014893617021277,1880,9,13188.0,1880.0,100.0,0.13,0.13,1328054400.0
2012-01-31,7.19,7.19,6.95,6.95,6.952459016393442,610,2,4241.0,610.0,100.0,0.24,-0.24,1327968000.0
2012-01-30,7.2,7.22,7.0,7.05,7.095973154362416,1490,6,10573.0,1490.0,100.0,0.22,-0.15,1327881600.0
2012-01-27,7.08,7.08,7.08,7.08,7.07972027972028,715,6,5062.0,715.0,100.0,0.0,0.0,1327622400.0
2012-01-23,6.95,6.96,6.7,6.95,6.864670658682634,835,8,5732.0,735.0,88.02,0.26,0.0,1327276800.0
2012-01-20,6.83,6.83,6.83,6.83,6.8,15,1,102.0,15.0,100.0,0.0,0.0,1327017600.0
2012-01-19,6.71,6.71,6.45,6.7,6.619354838709677,310,5,2052.0,310.0,100.0,0.26,-0.01,1326931200.0
2012-01-18,6.58,6.58,6.58,6.58,6.55,20,1,131.0,20.0,100.0,0.0,0.0,1326844800.0
2012-01-17,6.47,6.47,6.47,6.47,6.466666666666667,15,1,97.0,15.0,100.0,0.0,0.0,1326758400.0
2012-01-16,6.11,6.35,6.11,6.35,6.131818181818182,220,2,1349.0,220.0,100.0,0.24,0.24,1326672000.0
2012-01-13,6.23,6.23,6.22,6.23,6.223853211009175,1090,6,6784.0,1090.0,100.0,0.01,0.0,1326412800.0
2012-01-12,5.5,5.95,5.39,5.94,5.769135802469136,810,5,4673.0,800.0,98.77,0.56,0.44,1326326400.0
2012-01-10,5.67,5.67,5.67,5.67,5.668376068376068,585,3,3316.0,585.0,100.0,0.0,0.0,1326153600.0
2012-01-09,5.4,5.4,5.4,5.4,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1326067200.0
2012-01-07,5.15,5.15,5.15,5.15,5.14,50,1,257.0,50.0,100.0,0.0,0.0,1325894400.0
2012-01-06,4.91,4.91,4.91,4.91,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1325808000.0
2012-01-05,4.6,4.68,4.6,4.68,4.600659054333666,13049,3,60034.0,13049.0,100.0,0.08,0.08,1325721600.0
2012-01-03,4.46,4.46,4.46,4.46,4.46,200,2,892.0,200.0,100.0,0.0,0.0,1325548800.0
2012-01-02,4.0,4.25,4.0,4.25,4.242009132420091,219,3,929.0,219.0,100.0,0.25,0.25,1325462400.0
2011-12-30,4.05,4.05,4.05,4.05,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1325203200.0
2011-12-29,3.86,3.86,3.86,3.86,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1325116800.0
2011-12-28,3.68,3.68,3.68,3.68,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1325030400.0
2011-12-27,3.51,3.51,3.51,3.51,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1324944000.0
2011-12-26,3.64,3.64,3.35,3.35,3.619047619047619,105,2,380.0,105.0,100.0,0.29,-0.29,1324857600.0
2011-12-23,3.47,3.47,3.47,3.47,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1324598400.0
2011-12-21,3.62,3.62,3.28,3.62,3.4727321452499,7463,14,25917.0,5863.0,78.56,0.34,0.0,1324425600.0
2011-12-20,3.75,3.75,3.44,3.45,3.7142857142857135,56,3,208.0,56.0,100.0,0.31,-0.3,1324339200.0
2011-12-19,3.58,3.58,3.58,3.58,3.58,500,3,1790.0,500.0,100.0,0.0,0.0,1324252800.0
2011-12-16,4.09,4.09,3.72,3.76,3.744186046511628,43,3,161.0,23.0,53.49,0.37,-0.33,1323993600.0
2011-12-15,3.9,3.9,3.9,3.9,3.9,3000,1,11700.0,3000.0,100.0,0.0,0.0,1323907200.0
2011-12-14,4.33,4.33,4.01,4.01,4.314285714285713,210,2,906.0,210.0,100.0,0.32,-0.32,1323820800.0
2011-12-13,4.13,4.13,4.13,4.13,4.13,100,1,413.0,100.0,100.0,0.0,0.0,1323734400.0
2011-12-09,4.27,4.33,4.26,4.32,4.320696009091812,90631,10,391589.0,90631.0,100.0,0.07,0.05,1323388800.0
2011-12-07,4.49,4.49,4.48,4.48,4.483660130718953,612,3,2744.0,612.0,100.0,0.01,-0.01,1323216000.0
2011-12-05,4.49,4.85,4.49,4.71,4.490528414755733,3009,9,13512.0,3005.0,99.87,0.36,0.22,1323043200.0
2011-12-02,4.63,4.63,4.62,4.62,4.623333333333333,300,2,1387.0,300.0,100.0,0.01,-0.01,1322784000.0
2011-12-01,4.9,4.9,4.86,4.86,4.864238410596026,302,3,1469.0,302.0,100.0,0.04,-0.04,1322697600.0
2011-11-30,5.1,5.1,5.06,5.07,5.073333333333332,300,2,1522.0,300.0,100.0,0.04,-0.03,1322611200.0
2011-11-29,5.22,5.76,5.22,5.25,5.431216931216931,756,5,4106.0,756.0,100.0,0.54,0.03,1322524800.0
2011-11-28,5.49,5.49,5.49,5.49,5.489270386266094,466,2,2558.0,466.0,100.0,0.0,0.0,1322438400.0
2011-11-25,5.23,5.77,5.23,5.77,5.609459459459459,740,7,4151.0,740.0,100.0,0.54,0.54,1322179200.0
2011-11-24,6.0,6.0,5.5,5.5,5.509803921568627,510,4,2810.0,510.0,100.0,0.5,-0.5,1322092800.0
2011-11-23,5.4,5.96,5.4,5.78,5.640449438202247,89,3,502.0,89.0,100.0,0.56,0.38,1322006400.0
2011-11-22,5.68,5.68,5.68,5.68,5.68,950,4,5396.0,950.0,100.0,0.0,0.0,1321920000.0
2011-11-21,5.97,5.97,5.97,5.97,5.96,50,1,298.0,50.0,100.0,0.0,0.0,1321833600.0
2011-11-18,6.28,6.28,6.28,6.28,6.28,100,2,628.0,100.0,100.0,0.0,0.0,1321574400.0
2011-11-17,6.65,6.65,6.61,6.61,6.6375,80,3,531.0,80.0,100.0,0.04,-0.04,1321488000.0
2011-11-16,6.95,6.95,6.95,6.95,6.94,50,1,347.0,50.0,100.0,0.0,0.0,1321401600.0
2011-11-15,7.31,7.31,7.31,7.31,7.306666666666666,150,2,1096.0,150.0,100.0,0.0,0.0,1321315200.0
2011-11-14,7.69,7.69,7.69,7.69,7.69,200,1,1538.0,200.0,100.0,0.0,0.0,1321228800.0
2011-11-11,8.09,8.09,8.09,8.09,8.085714285714285,210,4,1698.0,210.0,100.0,0.0,0.0,1320969600.0
2011-11-09,8.95,8.95,8.51,8.51,8.5,2,2,17.0,2.0,100.0,0.44,-0.44,1320796800.0
2011-10-24,8.95,8.95,8.95,8.95,8.8,5,1,44.0,5.0,100.0,0.0,0.0,1319414400.0
2011-10-13,8.58,8.58,8.58,8.58,8.58,100,1,858.0,100.0,100.0,0.0,0.0,1318464000.0
2011-10-12,9.03,9.03,9.03,9.03,9.02,50,1,451.0,50.0,100.0,0.0,0.0,1318377600.0
2011-10-10,9.5,9.5,9.5,9.5,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1318204800.0
2011-09-30,8.91,9.37,8.91,9.37,9.0,2,2,18.0,2.0,100.0,0.46,0.46,1317340800.0
2011-09-23,9.37,9.37,9.37,9.37,9.363636363636363,110,1,1030.0,110.0,100.0,0.0,0.0,1316736000.0
2011-09-22,9.37,9.37,9.37,9.37,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1316649600.0
2011-09-20,9.9,9.9,9.86,9.86,9.860089686098654,1115,4,10994.0,1115.0,100.0,0.04,-0.04,1316476800.0
2011-09-19,10.37,10.37,10.37,10.37,10.3,10,1,103.0,10.0,100.0,0.0,0.0,1316390400.0
