Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-12,583.9,590.0,561.7,569.25,573.0162733930024,2458,177,1408474.0,1644.0,66.88,28.3,-14.65,1536710400.0
2018-09-11,592.1,594.7,576.0,578.5,581.1194523135033,4236,224,2461622.0,2445.0,57.72,18.7,-13.6,1536624000.0
2018-09-10,600.3,602.5,588.25,594.85,596.5160818713449,2052,130,1224051.0,1255.0,61.16,14.25,-5.45,1536537600.0
2018-09-07,600.0,606.0,591.95,598.35,599.5935897435897,780,79,467683.0,468.0,60.0,14.05,-1.65,1536278400.0
2018-09-06,605.3,605.3,590.0,599.95,599.1534490849366,2131,115,1276796.0,1080.0,50.68,15.3,-5.35,1536192000.0
2018-09-05,615.0,623.95,586.25,600.95,598.4965225279709,3307,215,1979228.0,2415.0,73.03,37.7,-14.05,1536105600.0
2018-09-04,646.0,647.65,594.0,617.1,612.7530525030525,6552,478,4014758.0,3264.0,49.82,53.65,-28.9,1536019200.0
2018-09-03,658.5,658.65,633.55,644.8,645.6506955177744,1941,89,1253208.0,1407.0,72.49,25.1,-13.7,1535932800.0
2018-08-31,657.65,658.0,644.05,644.7,649.6899884035562,2587,131,1680748.0,1869.0,72.25,13.95,-12.95,1535673600.0
2018-08-30,680.0,680.0,648.0,649.5,653.2510593220338,944,147,616669.0,470.0,49.79,32.0,-30.5,1535587200.0
2018-08-29,651.35,661.7,650.0,654.2,653.8858477970628,1498,156,979521.0,864.0,57.68,11.7,2.85,1535500800.0
2018-08-28,678.85,683.0,658.0,663.2,667.5798479087453,526,102,351147.0,284.0,53.99,25.0,-15.65,1535414400.0
2018-08-27,670.6,680.0,659.05,677.75,675.4183823529412,4080,218,2755707.0,2836.0,69.51,20.95,7.15,1535328000.0
2018-08-24,700.0,700.0,666.0,667.0,671.7270854788877,971,60,652247.0,757.0,77.96,34.0,-33.0,1535068800.0
2018-08-23,675.3,686.0,665.15,674.05,675.8253588516745,836,87,564990.0,516.0,61.72,20.85,-1.25,1534982400.0
2018-08-21,689.85,690.0,668.1,678.7,678.0477489768076,733,65,497009.0,469.0,63.98,21.9,-11.15,1534809600.0
2018-08-20,684.0,700.0,675.0,677.45,679.9883870967742,775,76,526991.0,421.0,54.32,25.0,-6.55,1534723200.0
2018-08-17,683.0,689.5,676.85,684.9,683.7540067089079,2683,206,1834512.0,1271.0,47.37,12.65,1.9,1534464000.0
2018-08-16,688.95,704.9,663.0,679.15,683.4811620517476,2203,274,1505709.0,663.0,30.1,41.9,-9.8,1534377600.0
2018-08-14,720.0,720.0,675.0,681.1,687.0832756632065,4335,418,2978506.0,2729.0,62.95,45.0,-38.9,1534204800.0
2018-08-13,755.45,755.45,727.0,729.25,731.7298474945533,459,82,335864.0,268.0,58.39,28.45,-26.2,1534118400.0
2018-08-10,768.05,775.05,750.75,755.45,756.8336673346693,1497,145,1132980.0,850.0,56.78,24.3,-12.6,1533859200.0
2018-08-09,780.0,795.05,768.1,776.4,784.4483944954128,3488,372,2736156.0,1255.0,35.98,26.95,-3.6,1533772800.0
2018-08-08,775.85,786.25,773.85,780.9,779.871921182266,609,85,474942.0,336.0,55.17,12.4,5.05,1533686400.0
2018-08-07,793.95,800.0,783.15,790.25,794.395376919096,5797,158,4605110.0,3922.0,67.66,16.85,-3.7,1533600000.0
2018-08-06,788.0,796.0,776.15,781.55,783.5224806201551,645,74,505372.0,466.0,72.25,19.85,-6.45,1533513600.0
2018-08-03,775.3,797.8,771.15,784.2,785.5749697702539,1654,194,1299341.0,518.0,31.32,26.65,8.9,1533254400.0
2018-08-02,775.0,790.0,755.05,782.55,774.8613138686131,1096,111,849248.0,454.0,41.42,34.95,7.55,1533168000.0
2018-08-01,762.0,778.55,758.05,774.9,767.3366555924695,903,117,692905.0,590.0,65.34,20.5,12.9,1533081600.0
2018-07-31,744.55,765.0,736.0,757.15,747.8431603773586,848,103,634171.0,440.0,51.89,29.0,12.6,1532995200.0
2018-07-30,734.5,755.65,734.5,750.45,749.9415314975481,2651,253,1988095.0,1464.0,55.22,21.15,15.95,1532908800.0
2018-07-27,712.5,740.0,706.7,727.25,724.9039704524469,1083,152,785071.0,598.0,55.22,33.3,14.75,1532649600.0
2018-07-26,698.5,710.0,695.0,703.4,699.4968474148801,793,88,554701.0,559.0,70.49,15.0,4.9,1532563200.0
2018-07-25,686.9,709.0,686.5,701.25,698.8806228373702,1156,113,807906.0,665.0,57.53,22.5,14.35,1532476800.0
2018-07-24,656.4,707.5,656.4,690.9,684.4948096885813,578,72,395638.0,338.0,58.48,51.1,34.5,1532390400.0
2018-07-23,650.95,688.0,650.0,669.65,666.9553398058252,515,72,343482.0,213.0,41.36,38.0,18.7,1532304000.0
2018-07-20,660.0,674.95,658.5,666.6,666.8604878048781,1025,231,683532.0,506.0,49.37,16.45,6.6,1532044800.0
2018-07-19,675.95,675.95,653.5,659.9,658.7991967871486,249,33,164041.0,117.0,46.99,22.45,-16.05,1531958400.0
2018-07-18,665.0,665.0,659.6,660.9,660.8936170212766,47,10,31062.0,25.0,53.19,5.4,-4.1,1531872000.0
2018-07-17,655.0,677.95,644.05,658.85,658.5201754385964,1140,140,750713.0,323.0,28.33,33.9,3.85,1531785600.0
2018-07-16,674.0,679.5,656.0,658.45,667.4752,625,72,417172.0,258.0,41.28,23.5,-15.55,1531699200.0
2018-07-13,683.5,687.45,658.3,673.25,669.43614383137,3226,243,2159601.0,1273.0,39.46,29.15,-10.25,1531440000.0
2018-07-12,691.35,700.0,662.0,669.65,682.3701298701299,616,146,420340.0,353.0,57.31,38.0,-21.7,1531353600.0
2018-07-11,688.95,696.55,681.5,691.7,691.1484375,512,63,353868.0,160.0,31.25,15.05,2.75,1531267200.0
2018-07-10,679.0,698.95,679.0,688.5,690.2978142076503,366,71,252649.0,152.0,41.53,19.95,9.5,1531180800.0
2018-07-09,672.9,676.9,669.9,672.3,672.327868852459,122,21,82024.0,60.0,49.18,7.0,-0.6,1531094400.0
2018-07-06,671.0,671.0,662.5,667.65,665.7821522309711,381,58,253663.0,211.0,55.38,8.5,-3.35,1530835200.0
2018-07-05,676.9,684.7,673.0,676.1,676.6845794392523,428,36,289621.0,351.0,82.01,11.7,-0.8,1530748800.0
2018-07-04,661.25,674.5,661.25,671.1,665.8791946308725,149,21,99216.0,121.0,81.21,13.25,9.85,1530662400.0
2018-07-03,666.55,672.8,653.85,657.75,659.1292834890966,642,94,423161.0,282.0,43.93,18.95,-8.8,1530576000.0
2018-07-02,681.0,681.0,657.0,664.05,669.2254901960785,408,70,273044.0,258.0,63.24,24.0,-16.95,1530489600.0
2018-06-29,705.5,705.5,676.0,679.05,682.9647435897436,312,59,213085.0,108.0,34.62,29.5,-26.45,1530230400.0
2018-06-28,692.0,695.0,671.55,673.05,682.1400778210117,257,63,175310.0,60.0,23.35,23.45,-18.95,1530144000.0
2018-06-27,697.65,708.3,683.1,689.9,691.0046728971962,428,113,295750.0,199.0,46.5,25.2,-7.75,1530057600.0
2018-06-26,704.15,710.05,695.5,695.9,699.9,530,84,370947.0,134.0,25.28,14.55,-8.25,1529971200.0
2018-06-25,720.65,728.0,679.2,688.9,701.3312577833126,803,140,563169.0,384.0,47.82,48.8,-31.75,1529884800.0
2018-06-22,714.65,721.5,704.0,708.75,707.9272976680384,729,77,516079.0,364.0,49.93,17.5,-5.9,1529625600.0
2018-06-21,707.5,724.1,707.0,712.0,711.4057279236276,838,164,596158.0,339.0,40.45,17.1,4.5,1529539200.0
2018-06-20,725.0,726.0,707.0,712.75,716.3742004264392,938,95,671959.0,360.0,38.38,19.0,-12.25,1529452800.0
2018-06-19,733.25,733.25,720.0,720.1,720.9862174578866,653,39,470804.0,538.0,82.39,13.25,-13.15,1529366400.0
2018-06-18,740.0,740.05,726.4,731.1,735.3957169459961,1074,83,789815.0,615.0,57.26,13.65,-8.9,1529280000.0
2018-06-15,721.0,740.95,721.0,738.1,733.4065261726716,1471,222,1078841.0,482.0,32.77,19.95,17.1,1529020800.0
2018-06-14,717.0,720.7,712.75,717.05,715.0977198697069,307,51,219535.0,155.0,50.49,7.95,0.05,1528934400.0
2018-06-13,721.9,726.25,707.2,720.35,718.7142857142857,329,88,236457.0,95.0,28.88,19.05,-1.55,1528848000.0
2018-06-12,700.1,722.0,695.5,715.05,712.6827777777778,1800,189,1282829.0,935.0,51.94,26.5,14.95,1528761600.0
2018-06-11,718.85,735.0,700.0,703.25,706.5469879518072,830,116,586434.0,393.0,47.35,35.0,-15.6,1528675200.0
2018-06-08,709.65,717.0,706.0,716.35,711.7198275862069,232,70,165119.0,86.0,37.07,11.0,6.7,1528416000.0
2018-06-07,701.5,720.95,697.45,706.8,704.5462244177841,1417,163,998342.0,592.0,41.78,23.5,5.3,1528329600.0
2018-06-06,684.4,705.0,682.15,690.85,690.2132895816243,1219,201,841370.0,705.0,57.83,22.85,6.45,1528243200.0
2018-06-05,695.0,699.95,657.75,684.7,676.497723132969,2196,354,1485589.0,923.0,42.03,42.2,-10.3,1528156800.0
2018-06-04,733.0,733.0,694.9,701.0,712.8689040377556,1907,258,1359441.0,1369.0,71.79,38.1,-32.0,1528070400.0
2018-06-01,743.2,743.2,720.0,724.05,728.2983367983368,962,111,700623.0,435.0,45.22,23.2,-19.15,1527811200.0
2018-05-31,762.6,762.6,740.4,741.95,746.6067415730338,445,69,332240.0,264.0,59.33,22.2,-20.65,1527724800.0
2018-05-30,750.7,759.0,750.7,752.1,755.4068571428571,875,71,660981.0,486.0,55.54,8.3,1.4,1527638400.0
2018-05-29,756.05,763.3,747.4,752.75,755.578373015873,1008,102,761623.0,561.0,55.65,15.9,-3.3,1527552000.0
2018-05-28,774.0,800.95,759.0,763.9,780.4685795897169,7702,551,6011169.0,2560.0,33.24,41.95,-10.1,1527465600.0
2018-05-25,760.0,772.2,759.0,766.65,767.6976744186046,903,135,693231.0,492.0,54.49,13.2,6.65,1527206400.0
2018-05-24,784.25,786.9,758.2,763.85,766.500417710944,1197,132,917501.0,662.0,55.3,28.7,-20.4,1527120000.0
2018-05-23,772.0,795.05,772.0,781.4,785.6484174508126,2338,428,1836846.0,772.0,33.02,23.05,9.4,1527033600.0
2018-05-22,765.95,790.0,759.0,770.6,773.4440860215053,2790,525,2157909.0,648.0,23.23,31.0,4.65,1526947200.0
2018-05-21,751.0,769.05,740.0,760.85,755.3689149560117,1705,172,1287904.0,813.0,47.68,29.05,9.85,1526860800.0
2018-05-18,773.2,775.0,751.45,753.1,759.6770740410349,1121,158,851598.0,401.0,35.77,23.55,-20.1,1526601600.0
2018-05-17,760.0,773.45,757.25,766.0,765.9590117911284,1781,426,1364173.0,782.0,43.91,16.2,6.0,1526515200.0
2018-05-16,748.0,765.75,742.0,752.9,754.3549835378628,3341,561,2520300.0,726.0,21.73,23.75,4.9,1526428800.0
2018-05-15,746.0,772.8,745.0,746.35,759.7754803675856,4788,798,3637805.0,1030.0,21.51,27.8,0.35,1526342400.0
2018-05-14,745.0,750.0,737.55,741.1,740.9748858447488,876,99,649094.0,256.0,29.22,12.45,-3.9,1526256000.0
2018-05-11,749.0,756.9,738.0,742.5,745.1880286271959,1537,151,1145354.0,580.0,37.74,18.9,-6.5,1525996800.0
2018-05-10,748.0,752.05,742.75,749.95,749.2641866330392,1586,93,1188333.0,1162.0,73.27,9.3,1.95,1525910400.0
2018-05-09,749.75,753.7,742.65,747.75,746.7740384615385,208,84,155329.0,26.0,12.5,11.05,-2.0,1525824000.0
2018-05-08,758.95,758.95,743.65,748.7,748.9108527131784,774,205,579657.0,214.0,27.65,15.3,-10.25,1525737600.0
2018-05-07,761.0,765.75,743.6,751.6,756.5418768920282,1982,392,1499466.0,589.0,29.72,22.15,-9.4,1525651200.0
2018-05-04,735.15,762.0,735.15,757.35,751.1010121055765,5039,617,3784798.0,1698.0,33.7,26.85,22.2,1525392000.0
2018-05-03,736.1,737.0,716.0,730.25,727.3054421768708,1470,150,1069139.0,863.0,58.71,21.0,-5.85,1525305600.0
2018-05-02,750.0,750.15,729.35,736.1,737.8194794290512,1191,162,878743.0,781.0,65.58,20.8,-13.9,1525219200.0
2018-04-30,740.6,747.9,732.55,735.7,739.2415254237288,472,42,348922.0,250.0,52.97,15.35,-4.9,1525046400.0
2018-04-27,754.05,762.0,740.0,741.6,750.2968561064087,1654,300,1240991.0,533.0,32.22,22.0,-12.45,1524787200.0
2018-04-26,725.0,764.25,725.0,749.3,751.2941505737475,3573,355,2684374.0,1748.0,48.92,39.25,24.3,1524700800.0
2018-04-25,730.0,741.1,720.45,726.15,730.1412133891213,956,138,698015.0,396.0,41.42,20.65,-3.85,1524614400.0
2018-04-24,722.0,738.9,716.25,723.2,727.2024539877299,1956,298,1422408.0,857.0,43.81,22.65,1.2,1524528000.0
2018-04-23,720.0,723.25,703.0,712.75,710.3234792495736,1759,139,1249459.0,980.0,55.71,20.25,-7.25,1524441600.0
2018-04-20,710.1,723.35,708.0,710.0,713.7630597014925,3216,247,2295462.0,1389.0,43.19,15.35,-0.1,1524182400.0
2018-04-19,716.05,726.0,704.1,710.1,712.7553780754863,7763,331,5533120.0,6382.0,82.21,21.9,-5.95,1524096000.0
2018-04-18,729.4,734.9,711.75,716.0,724.3353236957888,3182,202,2304835.0,1729.0,54.34,23.15,-13.4,1524009600.0
2018-04-17,757.35,765.0,725.0,729.4,738.4418129848918,2449,332,1808444.0,1336.0,54.55,40.0,-27.95,1523923200.0
2018-04-16,743.95,744.0,735.25,739.25,739.4435240963854,1328,46,981981.0,1155.0,86.97,8.75,-4.7,1523836800.0
2018-04-13,745.0,752.0,735.0,736.05,737.6374216651745,2234,93,1647882.0,1968.0,88.09,17.0,-8.95,1523577600.0
2018-04-12,746.0,750.0,735.05,738.3,743.6874613959234,1619,188,1204030.0,1240.0,76.59,14.95,-7.7,1523491200.0
2018-04-11,737.6,746.5,730.0,745.2,742.4788838612368,1326,182,984527.0,750.0,56.56,16.5,7.6,1523404800.0
2018-04-10,745.5,746.2,738.0,741.35,743.1043771043771,594,35,441404.0,420.0,70.71,8.2,-4.15,1523318400.0
2018-04-09,753.45,759.6,741.2,749.95,751.8230519480518,616,65,463123.0,274.0,44.48,18.4,-3.5,1523232000.0
2018-04-06,758.45,766.0,752.45,757.55,758.643394934976,1461,149,1108378.0,933.0,63.86,13.55,-0.9,1522972800.0
2018-04-05,751.8,770.0,747.15,750.75,759.4612068965516,2088,531,1585755.0,544.0,26.05,22.85,-1.05,1522886400.0
2018-04-04,734.0,764.7,734.0,742.0,747.3949744797802,2547,489,1903615.0,825.0,32.39,30.7,8.0,1522800000.0
2018-04-03,692.9,734.0,690.0,725.95,712.8128969223253,2047,367,1459128.0,995.0,48.61,44.0,33.05,1522713600.0
2018-04-02,699.9,702.9,693.0,695.45,696.1244239631336,434,99,302118.0,346.0,79.72,9.9,-4.45,1522627200.0
2018-03-28,711.35,711.35,685.7,688.25,696.8552412645591,1202,190,837620.0,859.0,71.46,25.65,-23.1,1522195200.0
2018-03-27,712.95,720.95,704.5,707.85,713.2818181818182,1320,196,941532.0,856.0,64.85,16.45,-5.1,1522108800.0
2018-03-26,708.0,719.35,703.5,711.2,709.0197597830297,15486,308,10979880.0,14313.0,92.43,15.85,3.2,1522022400.0
2018-03-23,740.7,740.7,707.0,715.75,716.6695706285003,3214,266,2303376.0,1557.0,48.44,33.7,-24.95,1521763200.0
2018-03-22,735.0,741.1,735.0,740.7,739.0356506238859,1122,111,829198.0,699.0,62.3,6.1,5.7,1521676800.0
2018-03-21,724.9,739.45,718.85,730.9,731.9025893958077,811,41,593573.0,631.0,77.81,20.6,6.0,1521590400.0
2018-03-20,725.0,737.75,725.0,733.55,730.3818525519848,1058,51,772744.0,644.0,60.87,12.75,8.55,1521504000.0
2018-03-19,738.2,744.5,713.7,720.85,729.6970221606648,2888,412,2107365.0,1186.0,41.07,30.8,-17.35,1521417600.0
2018-03-16,751.85,754.95,739.65,742.9,742.1752577319587,485,37,359955.0,227.0,46.8,15.3,-8.95,1521158400.0
2018-03-15,736.0,742.0,733.0,740.25,738.5195195195196,333,27,245927.0,220.0,66.07,9.0,4.25,1521072000.0
2018-03-14,730.05,739.0,728.0,734.05,735.8586179819396,25470,67,18742319.0,25196.0,98.92,11.0,4.0,1520985600.0
2018-03-13,731.95,751.5,729.0,743.85,739.1559748427674,795,112,587629.0,425.0,53.46,22.5,11.9,1520899200.0
2018-03-12,732.25,741.85,729.0,734.7,734.1199442119944,717,76,526364.0,423.0,59.0,12.85,2.45,1520812800.0
2018-03-09,737.7,738.7,731.65,734.45,736.693837535014,3570,72,2629997.0,3304.0,92.55,7.05,-3.25,1520553600.0
2018-03-08,734.4,741.95,732.7,737.95,734.7574916759155,1802,64,1324033.0,1558.0,86.46,9.25,3.55,1520467200.0
2018-03-07,736.3,747.1,732.6,737.6,736.8556910569106,1476,140,1087599.0,1052.0,71.27,14.5,1.3,1520380800.0
2018-03-06,752.05,760.0,748.0,749.9,753.1279527559054,508,64,382589.0,300.0,59.06,12.0,-2.15,1520294400.0
2018-03-05,755.0,760.9,747.1,757.3,755.2178308823529,2176,183,1643354.0,1523.0,69.99,13.8,2.3,1520208000.0
2018-03-01,764.25,771.0,758.3,762.15,762.3287356321838,870,107,663226.0,586.0,67.36,12.7,-2.1,1519862400.0
2018-02-28,757.8,765.05,752.05,762.8,760.5586440677966,1475,181,1121824.0,881.0,59.73,13.0,5.0,1519776000.0
2018-02-27,759.65,768.65,753.6,760.3,761.8355167394467,687,106,523381.0,224.0,32.61,15.05,0.65,1519689600.0
2018-02-26,771.0,771.0,749.0,751.65,755.516425389755,3592,207,2713815.0,2433.0,67.73,22.0,-19.35,1519603200.0
2018-02-23,770.5,771.0,750.0,751.35,757.1436672967862,1587,194,1201587.0,1061.0,66.86,21.0,-19.15,1519344000.0
2018-02-22,775.0,775.0,760.35,763.0,765.4508499630451,1353,155,1035655.0,644.0,47.6,14.65,-12.0,1519257600.0
2018-02-21,777.1,777.7,760.05,770.5,773.9027397260276,2920,239,2259796.0,1160.0,39.73,17.65,-6.6,1519171200.0
2018-02-20,777.15,785.95,772.15,777.95,777.834494773519,574,59,446477.0,146.0,25.44,13.8,0.8,1519084800.0
2018-02-19,779.15,785.1,768.15,770.8,773.3597122302158,973,168,752479.0,320.0,32.89,16.95,-8.35,1518998400.0
2018-02-16,787.2,796.75,772.0,774.3,778.4484711211777,1766,195,1374740.0,777.0,44.0,24.75,-12.9,1518739200.0
2018-02-15,803.1,825.6,782.0,787.15,808.8207386647982,9991,590,8080928.0,5471.0,54.76,43.6,-15.95,1518652800.0
2018-02-14,829.85,829.9,801.1,807.4,815.3042378241619,1581,279,1288996.0,517.0,32.7,28.8,-22.45,1518566400.0
2018-02-12,827.0,827.0,807.0,815.55,819.237688442211,1990,277,1630283.0,614.0,30.85,20.0,-11.45,1518393600.0
2018-02-09,800.0,815.8,786.0,809.7,805.580117603822,5442,436,4383967.0,1540.0,28.3,29.8,9.7,1518134400.0
2018-02-08,830.0,850.0,808.0,811.65,827.0393700787401,10287,665,8507754.0,3034.0,29.49,42.0,-18.35,1518048000.0
2018-02-07,796.0,810.75,778.0,795.9,796.6058149589278,9252,1514,7370197.0,1581.0,17.09,32.75,-0.1,1517961600.0
2018-02-06,755.0,789.0,755.0,770.1,769.1876867901972,1673,206,1286851.0,560.0,33.47,34.0,15.1,1517875200.0
2018-02-05,775.0,820.0,734.45,795.8,762.5113065326634,1592,216,1213918.0,770.0,48.37,85.55,20.8,1517788800.0
2018-02-02,806.0,810.15,750.0,778.8,782.7051282051282,4056,374,3174652.0,2028.0,50.0,60.15,-27.2,1517529600.0
2018-02-01,820.75,850.0,815.0,817.1,829.6211453744493,1816,218,1506592.0,744.0,40.97,35.0,-3.65,1517443200.0
2018-01-31,824.6,833.45,815.0,825.9,819.3491655969191,4674,187,3829638.0,3799.0,81.28,18.45,1.3,1517356800.0
2018-01-30,830.0,830.0,814.0,814.5,818.799780581459,1823,126,1492672.0,1288.0,70.65,16.0,-15.5,1517270400.0
2018-01-29,820.45,838.2,806.0,830.75,829.5248322147651,1490,137,1235992.0,796.0,53.42,32.2,10.3,1517184000.0
2018-01-25,840.25,840.25,807.5,825.35,828.9117647058822,1156,141,958222.0,422.0,36.51,32.75,-14.9,1516838400.0
2018-01-24,838.0,848.2,829.15,840.55,841.7062969924813,2128,187,1791151.0,1120.0,52.63,19.05,2.55,1516752000.0
2018-01-23,841.0,846.15,827.1,834.0,835.2649986548291,3717,720,3104680.0,1907.0,51.3,19.05,-7.0,1516665600.0
2018-01-22,848.0,848.0,842.5,844.05,843.9613915994909,2357,122,1989217.0,1666.0,70.68,5.5,-3.95,1516579200.0
2018-01-19,829.4,846.05,819.25,835.65,833.2296103896102,3850,378,3207934.0,1305.0,33.9,26.8,6.25,1516320000.0
2018-01-18,830.35,854.75,820.0,820.9,833.3733487833139,4315,545,3596006.0,1357.0,31.45,34.75,-9.45,1516233600.0
2018-01-17,823.0,837.5,822.1,836.85,829.4046369944153,5909,560,4900952.0,3390.0,57.37,15.4,13.85,1516147200.0
2018-01-16,833.55,841.85,810.95,823.55,823.712601078167,2968,494,2444779.0,1217.0,41.0,30.9,-10.0,1516060800.0
2018-01-15,835.1,843.0,822.0,836.85,833.90611592496,11887,1029,9912642.0,4377.0,36.82,21.0,1.75,1515974400.0
2018-01-12,838.0,852.85,819.2,828.05,828.5097361447171,8679,1007,7190636.0,1796.0,20.69,33.65,-9.95,1515715200.0
2018-01-11,835.05,860.0,822.85,828.45,834.0474308300395,3795,590,3165210.0,1112.0,29.3,37.15,-6.6,1515628800.0
2018-01-10,847.9,855.5,828.0,834.2,844.5545694411129,4169,684,3520948.0,2126.0,51.0,27.5,-13.7,1515542400.0
2018-01-09,860.0,860.0,840.0,845.4,846.6592811422944,2031,496,1719565.0,1104.0,54.36,20.0,-14.6,1515456000.0
2018-01-08,841.05,859.0,832.2,850.6,848.4067727458179,4902,1108,4158890.0,2393.0,48.82,26.8,9.55,1515369600.0
2018-01-05,839.05,849.6,835.0,840.8,841.0400583302953,68575,554,57674322.0,66483.0,96.95,14.6,1.75,1515110400.0
2018-01-04,825.05,844.0,825.05,830.95,833.5418196654425,9804,1502,8172044.0,4178.0,42.62,18.95,5.9,1515024000.0
2018-01-03,810.0,837.95,801.55,818.65,812.8268461258639,2749,284,2234461.0,1115.0,40.56,36.4,8.65,1514937600.0
2018-01-02,815.0,815.0,786.25,799.25,793.9987220447283,3130,377,2485216.0,1209.0,38.63,28.75,-15.75,1514851200.0
2018-01-01,812.0,817.25,800.0,805.7,812.6085059978188,12838,313,10432268.0,1360.0,10.59,17.25,-6.3,1514764800.0
2017-12-29,816.4,817.0,805.0,808.5,809.8487338019818,11807,376,9561884.0,950.0,8.05,12.0,-7.9,1514505600.0
2017-12-28,813.95,819.25,797.5,802.6,802.6116128121913,14174,443,11376217.0,1853.0,13.07,21.75,-11.35,1514419200.0
2017-12-27,830.5,832.05,797.5,801.3,823.0260684388309,13618,379,11207969.0,1296.0,9.52,34.55,-29.2,1514332800.0
2017-12-26,824.2,824.2,813.65,820.0,818.3807733283198,15957,449,13058902.0,3117.0,19.53,10.55,-4.2,1514246400.0
2017-12-22,802.95,818.75,795.2,810.25,804.7952658662093,14575,669,11729891.0,1981.0,13.59,23.55,7.3,1513900800.0
2017-12-21,798.0,801.2,779.05,786.45,785.3355575326215,13488,438,10592606.0,1916.0,14.21,22.15,-11.55,1513814400.0
2017-12-20,783.25,791.1,775.0,785.2,784.2582610194816,17401,751,13646878.0,2969.0,17.06,16.1,1.95,1513728000.0
2017-12-19,776.35,789.95,770.0,776.7,778.1163864869219,18619,618,14487749.0,2868.0,15.4,19.95,0.35,1513641600.0
2017-12-18,772.0,784.0,756.0,766.1,772.192618749288,17558,969,13558158.0,3620.0,20.62,28.0,-5.9,1513555200.0
2017-12-15,790.0,802.0,765.0,768.35,787.1831213702859,13603,671,10708052.0,1991.0,14.64,37.0,-21.65,1513296000.0
2017-12-14,805.0,805.0,777.9,782.4,795.3888815001995,15038,468,11961058.0,1697.0,11.28,27.1,-22.6,1513209600.0
2017-12-13,799.25,806.0,793.75,796.5,797.5755861616658,12198,302,9728827.0,671.0,5.5,12.25,-2.75,1513123200.0
2017-12-12,817.0,831.5,789.5,793.35,805.7576439089693,18675,540,15047524.0,4802.0,25.71,42.0,-23.65,1513036800.0
2017-12-11,827.2,830.0,812.05,817.05,822.095048875467,12583,388,10344422.0,578.0,4.59,17.95,-10.15,1512950400.0
2017-12-08,793.25,836.95,793.25,812.4,819.4659800971997,17284,891,14163650.0,2171.0,12.56,43.7,19.15,1512691200.0
2017-12-07,856.0,856.0,767.15,786.4,776.2917433238557,17937,354,13924345.0,5813.0,32.41,88.85,-69.6,1512604800.0
2017-12-06,781.0,795.15,766.0,771.25,786.0407309896236,12914,463,10150930.0,924.0,7.16,29.15,-9.75,1512518400.0
2017-12-05,796.15,797.0,780.0,783.9,789.5649673608953,12868,304,10160122.0,1095.0,8.51,17.0,-12.25,1512432000.0
2017-12-04,812.6,817.75,792.0,792.35,803.7357492499605,12666,335,10180117.0,1010.0,7.97,25.75,-20.25,1512345600.0
2017-12-01,821.0,824.0,809.8,814.2,819.637800832804,14169,248,11613448.0,2348.0,16.57,14.2,-6.8,1512086400.0
2017-11-30,820.45,823.95,813.0,816.05,817.8781634938409,13395,402,10955478.0,1558.0,11.63,10.95,-4.4,1512000000.0
2017-11-29,829.85,834.5,818.0,826.05,827.0181572201653,14044,345,11614643.0,2104.0,14.98,16.5,-3.8,1511913600.0
2017-11-28,829.95,843.7,818.5,823.15,830.539173578199,13504,375,11215601.0,1272.0,9.42,25.2,-6.8,1511827200.0
2017-11-27,830.0,834.55,822.85,826.9,829.8956604977664,15670,678,13004465.0,2134.0,13.62,11.7,-3.1,1511740800.0
2017-11-24,825.35,839.95,824.0,832.45,830.2676135962122,14151,450,11749117.0,1976.0,13.96,15.95,7.1,1511481600.0
2017-11-23,833.75,844.8,811.9,823.4,830.6291600633914,18930,812,15723810.0,3139.0,16.58,32.9,-10.35,1511395200.0
2017-11-22,850.0,863.0,831.1,834.6,847.1802351763824,19985,870,16930897.0,5066.0,25.35,31.9,-15.4,1511308800.0
