Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-04-19,2.73,2.77,2.65,2.65,2.690091590341382,6005,15,16154.0,6005,100.0,0.12,-0.08,1303171200.0
2011-04-18,2.87,2.87,2.65,2.71,2.716323296354992,21454,33,58276.0,12863,59.96,0.22,-0.16,1303084800.0
2011-04-15,2.49,2.69,2.47,2.68,2.592895570786351,40707,55,105549.0,25850,63.5,0.22,0.19,1302825600.0
2011-04-13,2.67,2.67,2.45,2.59,2.53181429792082,17555,17,44446.0,13250,75.48,0.22,-0.08,1302652800.0
2011-04-11,2.6,2.67,2.51,2.6,2.590487030491823,16693,31,43243.0,16693,100.0,0.16,0.0,1302480000.0
2011-04-08,2.77,2.77,2.56,2.65,2.6344868735083526,25140,31,66231.0,21240,84.49,0.21,-0.12,1302220800.0
2011-04-07,3.17,3.17,2.61,2.65,2.7824922909796976,233817,215,650594.0,162832,69.64,0.56,-0.52,1302134400.0
2011-04-06,2.11,2.89,2.11,2.89,2.7953081594559777,114113,163,318981.0,92769,81.3,0.78,0.78,1302048000.0
2011-04-05,2.18,2.48,2.02,2.41,2.2953102433441424,36697,141,84231.0,34203,93.2,0.46,0.23,1301961600.0
2011-04-04,2.0,2.1,2.0,2.1,2.0784188393608076,29725,49,61781.0,29481,99.18,0.1,0.1,1301875200.0
2011-04-01,1.8,1.97,1.8,1.97,1.897166088724142,8363,22,15866.0,6571,78.57,0.17,0.17,1301616000.0
2011-03-31,1.78,1.92,1.75,1.81,1.8222614311633405,60077,30,109476.0,40664,67.69,0.17,0.03,1301529600.0
2011-03-30,1.76,1.88,1.67,1.78,1.751278600269179,37150,22,65060.0,33150,89.23,0.21,0.02,1301443200.0
2011-03-29,1.86,1.9,1.77,1.8,1.8162289285939768,63356,42,115069.0,59047,93.2,0.13,-0.06,1301356800.0
2011-03-28,1.9,1.97,1.85,1.91,1.9031040012992548,49259,43,93745.0,46900,95.21,0.12,0.01,1301270400.0
2011-03-25,1.95,2.12,1.95,2.01,2.054142377671789,22644,20,46514.0,22434,99.07,0.17,0.06,1301011200.0
2011-03-24,2.08,2.14,1.93,1.95,2.034937428447357,25331,40,51547.0,22971,90.68,0.21,-0.13,1300924800.0
2011-03-23,1.86,2.02,1.85,2.01,1.9138066357474133,14015,18,26822.0,8641,61.66,0.17,0.15,1300838400.0
2011-03-22,1.85,2.04,1.85,2.0,1.9856362088379884,36411,116,72299.0,34129,93.73,0.19,0.15,1300752000.0
2011-03-21,1.9,1.98,1.82,1.91,1.92013201320132,18180,14,34908.0,17779,97.79,0.16,0.01,1300665600.0
2011-03-18,1.9,2.0,1.88,1.9,1.9013359528487228,25450,22,48389.0,24250,95.28,0.12,0.0,1300406400.0
2011-03-17,1.84,2.0,1.84,1.95,1.9177604926268028,12342,33,23669.0,11250,91.15,0.16,0.11,1300320000.0
2011-03-16,1.9,1.99,1.76,1.84,1.8710504486841115,26522,40,49624.0,21645,81.61,0.23,-0.06,1300233600.0
2011-03-15,1.87,2.0,1.87,2.0,1.9132266217354676,1187,8,2271.0,1173,98.82,0.13,0.13,1300147200.0
2011-03-14,1.9,2.0,1.9,1.92,1.9340133222314737,4804,12,9291.0,4804,100.0,0.1,0.02,1300060800.0
2011-03-11,1.95,2.06,1.9,1.95,1.9973421052631577,38000,23,75899.0,27827,73.23,0.16,0.0,1299801600.0
2011-03-10,2.0,2.0,1.9,1.92,1.9633164330450343,6706,11,13166.0,6496,96.87,0.1,-0.08,1299715200.0
2011-03-09,2.09,2.09,1.91,1.91,1.9535864978902957,1422,9,2778.0,1070,75.25,0.18,-0.18,1299628800.0
2011-03-08,2.09,2.09,1.9,1.91,1.9446935724962633,4683,20,9107.0,4255,90.86,0.19,-0.18,1299542400.0
2011-03-07,1.96,2.08,1.92,1.92,1.98495092693566,4585,15,9101.0,4370,95.31,0.16,-0.04,1299456000.0
2011-03-04,1.9,2.13,1.9,2.1,1.9820870651947513,9602,19,19032.0,7600,79.15,0.23,0.2,1299196800.0
2011-03-03,1.98,2.08,1.98,2.0,2.0286792452830187,2650,4,5376.0,2650,100.0,0.1,0.02,1299110400.0
2011-03-01,2.13,2.19,1.91,2.0,2.1245293674698797,21248,46,45142.0,17635,83.0,0.28,-0.13,1298937600.0
2011-02-28,1.97,2.1,1.9,1.96,1.983135629555524,6997,12,13876.0,6858,98.01,0.2,-0.01,1298851200.0
2011-02-25,2.0,2.04,1.87,1.97,1.9301912837704596,5071,10,9788.0,4399,86.75,0.17,-0.03,1298592000.0
2011-02-24,1.87,2.04,1.87,2.0,1.9664838513101768,1641,7,3227.0,1475,89.88,0.17,0.13,1298505600.0
2011-02-23,2.18,2.18,2.01,2.09,2.0299500831946755,15025,13,30500.0,14125,94.01,0.17,-0.09,1298419200.0
2011-02-22,2.18,2.18,2.01,2.03,2.080548414738646,3501,15,7284.0,3501,100.0,0.17,-0.15,1298332800.0
2011-02-21,2.27,2.27,2.07,2.15,2.2079369393857022,18395,14,40615.0,18204,98.96,0.2,-0.12,1298246400.0
2011-02-18,2.12,2.16,2.1,2.15,2.1325513805272993,19268,18,41090.0,19268,100.0,0.06,0.03,1297987200.0
2011-02-17,2.18,2.34,2.09,2.16,2.2176174496644294,17880,36,39651.0,17351,97.04,0.25,-0.02,1297900800.0
2011-02-16,2.0,2.16,2.0,2.14,2.153200908720219,17167,31,36964.0,15402,89.72,0.16,0.14,1297814400.0
2011-02-15,2.12,2.17,1.93,2.14,2.1586692258477287,18756,28,40488.0,17642,94.06,0.24,0.02,1297728000.0
2011-02-14,1.92,2.14,1.85,2.12,2.0220887501481806,25307,64,51173.0,24254,95.84,0.29,0.2,1297641600.0
2011-02-11,1.78,1.94,1.7,1.82,1.8051808459182028,37214,45,67178.0,33064,88.85,0.24,0.04,1297382400.0
2011-02-10,1.75,1.9,1.52,1.65,1.646756493957494,28796,62,47420.0,22605,78.5,0.38,-0.1,1297296000.0
2011-02-09,1.87,1.99,1.65,1.68,1.8289380814886107,15585,29,28504.0,12630,81.04,0.34,-0.19,1297209600.0
2011-02-08,2.15,2.19,1.96,2.01,2.028646748681898,17070,45,34629.0,16470,96.49,0.23,-0.14,1297123200.0
2011-02-07,2.24,2.29,2.13,2.15,2.22178073759024,17869,30,39701.0,13351,74.72,0.16,-0.09,1297036800.0
2011-02-04,2.16,2.22,2.13,2.17,2.187105624142661,10935,54,23916.0,8472,77.48,0.09,0.01,1296777600.0
2011-02-03,2.22,2.22,2.08,2.16,2.1605670725397537,28991,28,62637.0,27880,96.17,0.14,-0.06,1296691200.0
2011-02-02,2.27,2.27,2.07,2.11,2.146382146554699,17386,28,37317.0,17169,98.75,0.2,-0.16,1296604800.0
2011-02-01,2.32,2.32,2.09,2.18,2.19732528041415,23180,38,50934.0,17869,77.09,0.23,-0.14,1296518400.0
2011-01-31,2.14,2.29,2.11,2.16,2.1672249311002756,23585,41,51114.0,20223,85.75,0.18,0.02,1296432000.0
2011-01-28,2.32,2.48,2.16,2.2,2.2483272314101757,23763,54,53427.0,23638,99.47,0.32,-0.12,1296172800.0
2011-01-27,2.4,2.54,2.35,2.35,2.378461201707344,9137,27,21732.0,9044,98.98,0.19,-0.05,1296086400.0
2011-01-25,2.56,2.57,2.41,2.48,2.45436394751854,3506,17,8605.0,3402,97.03,0.16,-0.08,1295913600.0
2011-01-24,2.4,2.54,2.4,2.44,2.4789628835588906,14926,17,37001.0,14576,97.66,0.14,0.04,1295827200.0
2011-01-21,2.55,2.55,2.5,2.5,2.5033421529034956,14362,23,35953.0,14360,99.99,0.05,-0.05,1295568000.0
2011-01-20,2.46,2.5,2.2,2.47,2.4205382585751978,47375,81,114673.0,39013,82.35,0.3,0.01,1295481600.0
2011-01-19,2.5,2.64,2.42,2.5,2.5009507168919263,19459,42,48666.0,14767,75.89,0.22,0.0,1295395200.0
2011-01-18,2.67,2.67,2.5,2.5,2.5289563193698528,22344,28,56507.0,22342,99.99,0.17,-0.17,1295308800.0
2011-01-17,2.7,2.81,2.51,2.52,2.6178121222586768,23164,40,60639.0,18100,78.14,0.3,-0.18,1295222400.0
2011-01-14,2.55,2.65,2.5,2.63,2.584895482130816,7415,14,19167.0,6790,91.57,0.15,0.08,1294963200.0
2011-01-13,2.83,2.83,2.52,2.59,2.6200308585950265,44072,74,115470.0,36997,83.95,0.31,-0.24,1294876800.0
2011-01-12,2.78,2.78,2.62,2.64,2.6627401837928155,23940,439,63746.0,21765,90.91,0.16,-0.14,1294790400.0
2011-01-11,3.1,3.1,2.55,2.69,2.686242865577642,50810,56,136488.0,37050,72.92,0.55,-0.41,1294704000.0
2011-01-10,2.98,2.98,2.65,2.66,2.73448588952508,53967,93,147572.0,32918,61.0,0.33,-0.32,1294617600.0
2011-01-07,2.99,3.0,2.5,2.7,2.7481833029109426,260225,288,715146.0,169128,64.99,0.5,-0.29,1294358400.0
2011-01-06,3.28,3.28,2.47,2.61,2.59890464117235,322634,266,838495.0,208000,64.47,0.81,-0.67,1294272000.0
2011-01-05,3.15,3.15,3.08,3.08,3.129690585911784,4557,6,14262.0,4557,100.0,0.07,-0.07,1294185600.0
2011-01-04,3.27,3.27,3.04,3.11,3.1715542014333686,28883,28,91604.0,16878,58.44,0.23,-0.16,1294099200.0
2011-01-03,3.24,3.24,3.09,3.14,3.167816091954023,23055,24,73034.0,14000,60.72,0.15,-0.1,1294012800.0
2010-12-31,3.15,3.18,3.04,3.07,3.104203325980817,80698,68,250503.0,58833,72.91,0.14,-0.08,1293753600.0
2010-12-30,3.13,3.21,3.07,3.09,3.101357501879922,25267,41,78362.0,23938,94.74,0.14,-0.04,1293667200.0
2010-12-29,3.23,3.23,3.07,3.08,3.0962848297213625,6460,17,20002.0,6400,99.07,0.16,-0.15,1293580800.0
2010-12-28,3.09,3.25,3.09,3.1,3.0930314153082157,37052,13,114603.0,36552,98.65,0.16,0.01,1293494400.0
2010-12-27,3.08,3.27,3.08,3.12,3.101874003189793,5016,13,15559.0,5015,99.98,0.19,0.04,1293408000.0
2010-12-24,3.1,3.12,3.1,3.11,3.112170499158721,7132,10,22196.0,7132,100.0,0.02,0.01,1293148800.0
2010-12-23,3.13,3.25,3.07,3.17,3.141092484158177,12467,40,39160.0,12236,98.15,0.18,0.04,1293062400.0
2010-12-22,3.1,3.2,3.08,3.12,3.116601199090345,4837,75,15075.0,3803,78.62,0.12,0.02,1292976000.0
2010-12-21,3.02,3.34,3.02,3.18,3.234330409047669,18922,56,61200.0,14670,77.53,0.32,0.16,1292889600.0
2010-12-20,3.01,3.28,3.01,3.15,3.164635854341737,14280,31,45191.0,13427,94.03,0.27,0.14,1292803200.0
2010-12-16,3.16,3.37,3.07,3.1,3.1214093124546305,38572,49,120399.0,36491,94.6,0.3,-0.06,1292457600.0
2010-12-15,3.0,3.29,3.0,3.15,3.1583119663146006,42511,28,134263.0,39291,92.43,0.29,0.15,1292371200.0
2010-12-14,3.17,3.34,3.01,3.13,3.14997663915278,19263,55,60678.0,15693,81.47,0.33,-0.04,1292284800.0
2010-12-13,3.13,3.36,3.13,3.17,3.2302057261461448,16381,38,52914.0,9831,60.01,0.23,0.04,1292198400.0
2010-12-10,3.09,3.34,2.95,3.21,3.2023993965833566,98108,113,314181.0,53023,54.05,0.39,0.12,1291939200.0
2010-12-09,3.0,3.17,2.92,2.97,3.0275328137817885,97520,65,295245.0,63855,65.48,0.25,-0.03,1291852800.0
2010-12-08,3.07,3.15,3.0,3.0,3.040192926045016,33588,56,102114.0,33442,99.57,0.15,-0.07,1291766400.0
2010-12-07,3.0,3.29,3.0,3.1,3.14373880151304,5023,26,15791.0,3076,61.24,0.29,0.1,1291680000.0
2010-12-06,3.22,3.29,3.11,3.19,3.2033605139609587,12141,48,38892.0,9320,76.76,0.18,-0.03,1291593600.0
2010-12-03,3.35,3.47,3.25,3.25,3.3158315314468365,21274,26,70541.0,17452,82.03,0.22,-0.1,1291334400.0
2010-12-02,3.3,3.39,3.3,3.36,3.3529287524640945,14204,33,47625.0,13304,93.66,0.09,0.06,1291248000.0
2010-12-01,3.1,3.27,3.1,3.24,3.2236596234008914,20871,45,67281.0,18416,88.24,0.17,0.14,1291161600.0
2010-11-30,3.1,3.19,3.03,3.12,3.094661746617466,20325,41,62899.0,19363,95.27,0.16,0.02,1291075200.0
2010-11-29,3.0,3.17,3.0,3.1,3.0719314464514293,28124,42,86395.0,27874,99.11,0.17,0.1,1290988800.0
2010-11-26,3.4,3.4,2.96,3.06,3.099376008203179,79969,82,247854.0,65330,81.69,0.44,-0.34,1290729600.0
2010-11-25,3.41,3.48,3.31,3.39,3.391800335861949,17269,55,58573.0,14626,84.7,0.17,-0.02,1290643200.0
2010-11-24,3.36,3.55,3.36,3.5,3.4829409934667637,19286,36,67172.0,16316,84.6,0.19,0.14,1290556800.0
2010-11-23,3.51,3.55,3.33,3.43,3.450100085787818,41964,44,144780.0,40954,97.59,0.22,-0.08,1290470400.0
2010-11-22,3.6,3.74,3.56,3.56,3.582698549380672,15097,51,54088.0,13321,88.24,0.18,-0.04,1290384000.0
2010-11-19,3.79,3.8,3.6,3.63,3.698808427183312,33653,64,124476.0,33152,98.51,0.2,-0.16,1290124800.0
2010-11-18,3.82,3.82,3.72,3.79,3.7506350136772175,20472,39,76783.0,19723,96.34,0.1,-0.03,1290038400.0
2010-11-16,3.87,4.0,3.8,3.83,3.867212990363457,26358,59,101932.0,24480,92.88,0.2,-0.04,1289865600.0
2010-11-15,4.0,4.06,3.95,3.97,4.010602187486904,23863,31,95705.0,22863,95.81,0.11,-0.03,1289779200.0
2010-11-12,3.95,4.14,3.86,4.0,3.967702341700561,83102,93,329724.0,67347,81.04,0.28,0.05,1289520000.0
2010-11-11,4.0,4.09,3.88,3.96,3.983134456403057,51288,101,204287.0,48618,94.79,0.21,-0.04,1289433600.0
2010-11-10,4.05,4.07,3.82,3.98,3.958840717841959,79739,90,315674.0,75198,94.31,0.25,-0.07,1289347200.0
2010-11-09,4.02,4.15,3.97,3.98,4.038231559978703,48834,60,197203.0,38155,78.13,0.18,-0.04,1289260800.0
2010-11-08,4.01,4.25,4.01,4.12,4.0895096921322684,17540,43,71730.0,14540,82.9,0.24,0.11,1289174400.0
2010-11-05,4.24,4.25,4.0,4.12,4.137347130761993,5315,15,21990.0,5314,99.98,0.25,-0.12,1288915200.0
2010-11-04,4.02,4.1,4.0,4.09,4.03008210404388,29353,39,118295.0,16490,56.18,0.1,0.07,1288828800.0
2010-11-03,4.45,4.45,4.02,4.05,4.080137831911404,54269,78,221425.0,47088,86.77,0.43,-0.4,1288742400.0
2010-11-02,4.3,4.3,4.05,4.05,4.148966745088065,78635,72,326254.0,68076,86.57,0.25,-0.25,1288656000.0
2010-11-01,4.71,5.0,4.06,4.28,4.384848157354372,27759,59,121719.0,25692,92.55,0.94,-0.43,1288569600.0
2010-10-29,4.7,4.7,4.36,4.42,4.606243759146648,189277,258,871856.0,136945,72.35,0.34,-0.28,1288310400.0
2010-10-28,4.15,4.67,3.88,4.48,4.511156946676209,296228,546,1336331.0,199954,67.5,0.79,0.33,1288224000.0
2010-10-27,3.79,4.22,3.64,4.1,3.9651579067381135,87710,168,347784.0,75008,85.52,0.58,0.31,1288137600.0
2010-10-26,3.65,3.79,3.65,3.68,3.713623859852324,20721,38,76950.0,19139,92.37,0.14,0.03,1288051200.0
2010-10-25,3.66,3.78,3.66,3.67,3.7063870928757026,16549,36,61337.0,15010,90.7,0.12,0.01,1287964800.0
2010-10-22,3.62,3.78,3.61,3.7,3.7205031511519784,38716,55,144043.0,37525,96.92,0.17,0.08,1287705600.0
2010-10-21,3.87,3.87,3.57,3.6,3.6749823844733625,112117,101,412028.0,108968,97.19,0.3,-0.27,1287619200.0
2010-10-20,3.86,3.86,3.64,3.66,3.7041407649352016,47455,52,175780.0,47423,99.93,0.22,-0.2,1287532800.0
2010-10-19,3.72,3.84,3.65,3.75,3.7201435517480896,43190,49,160673.0,38456,89.04,0.19,0.03,1287446400.0
2010-10-18,3.73,3.84,3.72,3.72,3.7661375661375662,6615,13,24913.0,5605,84.73,0.12,-0.01,1287360000.0
2010-10-15,3.69,3.96,3.61,3.79,3.8035539420573694,83738,95,318502.0,74863,89.4,0.35,0.1,1287100800.0
2010-10-14,3.89,3.89,3.65,3.68,3.697577352327375,22042,34,81502.0,20939,95.0,0.24,-0.21,1287014400.0
2010-10-13,3.7,3.85,3.7,3.77,3.750777870531988,26354,42,98848.0,19632,74.49,0.15,0.07,1286928000.0
2010-10-12,3.63,3.83,3.62,3.74,3.7442649764874254,24455,47,91566.0,22126,90.48,0.21,0.11,1286841600.0
2010-10-11,3.8,3.92,3.64,3.66,3.72698470836004,54605,90,203512.0,49529,90.7,0.28,-0.14,1286755200.0
2010-10-08,3.71,3.9,3.71,3.84,3.8036149471974,24620,49,93645.0,21766,88.41,0.19,0.13,1286496000.0
2010-10-07,3.56,3.88,3.56,3.78,3.826147513076852,32309,66,123619.0,30776,95.26,0.32,0.22,1286409600.0
2010-10-06,3.75,3.98,3.71,3.84,3.8617123666373145,48833,61,188579.0,42673,87.39,0.27,0.09,1286323200.0
2010-10-05,3.9,3.98,3.75,3.86,3.8569526604838336,66097,79,254933.0,60003,90.78,0.23,-0.04,1286236800.0
2010-10-04,3.95,4.0,3.83,3.94,3.9024529378208785,40319,51,157343.0,36810,91.3,0.17,-0.01,1286150400.0
2010-10-01,3.98,3.98,3.82,3.92,3.9017619637072345,37969,47,148146.0,31494,82.95,0.16,-0.06,1285891200.0
2010-09-30,3.8,3.95,3.8,3.92,3.90411377886527,32695,34,127645.0,30445,93.12,0.15,0.12,1285804800.0
2010-09-29,3.84,3.94,3.8,3.92,3.8579520251134545,29307,37,113065.0,24886,84.91,0.14,0.08,1285718400.0
2010-09-28,4.3,4.3,3.75,4.02,3.9407451556565847,72146,143,284309.0,56419,78.2,0.55,-0.28,1285632000.0
2010-09-27,3.95,3.96,3.7,3.8,3.816409665792224,46887,85,178940.0,28310,60.38,0.26,-0.15,1285545600.0
2010-09-24,3.85,3.9,3.75,3.83,3.821281061227785,74329,94,284032.0,73750,99.22,0.15,-0.02,1285286400.0
2010-09-23,3.76,3.8,3.6,3.76,3.746897993538052,36831,69,138002.0,35405,96.13,0.2,0.0,1285200000.0
2010-09-22,3.77,3.9,3.71,3.76,3.799661793889929,71554,69,271881.0,66884,93.47,0.19,-0.01,1285113600.0
2010-09-21,3.92,3.93,3.75,3.81,3.854684403381952,70137,92,270356.0,53532,76.32,0.18,-0.11,1285027200.0
2010-09-20,3.78,3.96,3.75,3.81,3.8274606349694817,58491,92,223872.0,52874,90.4,0.21,0.03,1284940800.0
2010-09-17,4.15,4.15,3.78,3.83,3.8406747430369994,61001,96,234285.0,55321,90.69,0.37,-0.32,1284681600.0
2010-09-16,4.06,4.06,3.81,3.89,3.8797729618163057,40698,62,157899.0,38079,93.56,0.25,-0.17,1284595200.0
2010-09-15,3.81,4.07,3.81,3.9,3.9191844082654974,25552,61,100143.0,17819,69.74,0.26,0.09,1284508800.0
2010-09-14,3.9,3.97,3.82,3.85,3.888929913628272,75835,84,294917.0,65805,86.77,0.15,-0.05,1284422400.0
2010-09-13,4.0,4.05,3.9,3.92,3.9941653273705535,85866,88,342963.0,81549,94.97,0.15,-0.08,1284336000.0
2010-09-09,4.0,4.1,3.91,3.98,4.002627531402204,78020,78,312285.0,71435,91.56,0.19,-0.02,1283990400.0
2010-09-08,3.9,4.09,3.9,4.0,4.005528840286084,81934,90,328189.0,64141,78.28,0.19,0.1,1283904000.0
2010-09-07,4.0,4.05,3.86,3.97,3.986285115072576,72476,92,288910.0,67974,93.79,0.19,-0.03,1283817600.0
2010-09-06,4.0,4.08,3.95,3.98,3.980084838587617,50213,70,199852.0,46863,93.33,0.13,-0.02,1283731200.0
2010-09-03,4.14,4.14,3.84,3.98,3.94567273497677,66081,84,260734.0,58836,89.04,0.3,-0.16,1283472000.0
2010-09-02,3.95,4.22,3.95,4.0,4.0128788168303595,26167,61,105005.0,21202,81.03,0.27,0.05,1283385600.0
2010-09-01,4.0,4.1,3.94,3.95,3.9761671732000887,58239,92,231568.0,50774,87.18,0.16,-0.05,1283299200.0
2010-08-31,4.1,4.25,3.81,3.99,4.0358830663711265,119555,164,482510.0,94284,78.86,0.44,-0.11,1283212800.0
2010-08-30,4.14,4.14,4.02,4.07,4.087534095404668,48027,78,196312.0,45102,93.91,0.12,-0.07,1283126400.0
2010-08-27,4.2,4.26,4.05,4.06,4.108610584531905,57499,102,236241.0,49919,86.82,0.21,-0.14,1282867200.0
2010-08-26,4.28,4.28,4.11,4.14,4.189013075562077,23173,71,97072.0,20186,87.11,0.17,-0.14,1282780800.0
2010-08-25,4.07,4.25,4.05,4.1,4.173641173641173,41580,62,173540.0,38715,93.11,0.2,0.03,1282694400.0
2010-08-24,4.11,4.29,4.07,4.18,4.186310509515924,41667,62,174431.0,39066,93.76,0.22,0.07,1282608000.0
2010-08-23,4.02,4.4,4.02,4.18,4.165187051754216,51590,100,214882.0,37881,73.43,0.38,0.16,1282521600.0
2010-08-20,4.02,4.34,4.0,4.16,4.165437919897521,73381,114,305664.0,60892,82.98,0.34,0.14,1282262400.0
2010-08-19,4.29,4.29,4.05,4.09,4.149438057098567,77410,131,321208.0,64704,83.59,0.24,-0.2,1282176000.0
2010-08-18,4.3,4.3,4.05,4.12,4.165667392616305,152444,204,635031.0,140303,92.04,0.25,-0.18,1282089600.0
2010-08-17,4.57,4.57,4.26,4.35,4.373111262219946,113237,195,495198.0,88752,78.38,0.31,-0.22,1282003200.0
2010-08-16,4.9,4.9,4.5,4.56,4.564960707657071,50646,99,231197.0,43750,86.38,0.4,-0.34,1281916800.0
2010-08-13,4.92,4.92,4.57,4.62,4.712202807375812,182163,221,858389.0,168546,92.52,0.35,-0.3,1281657600.0
2010-08-12,4.62,5.0,4.62,4.98,4.8506479384938155,78171,123,379180.0,63245,80.91,0.38,0.36,1281571200.0
2010-08-11,4.99,4.99,4.6,4.72,4.737986394557823,36750,78,174121.0,32656,88.86,0.39,-0.27,1281484800.0
2010-08-10,4.54,4.84,4.54,4.76,4.702630191015616,87218,93,410154.0,79156,90.76,0.3,0.22,1281398400.0
2010-08-09,4.7,4.74,4.54,4.65,4.654395703492916,99802,116,464518.0,94377,94.56,0.2,-0.05,1281312000.0
2010-08-06,4.75,4.81,4.6,4.62,4.713430179058997,66291,122,312458.0,62889,94.87,0.21,-0.13,1281052800.0
2010-08-05,4.88,4.88,4.65,4.78,4.78298983773398,66619,112,318638.0,64988,97.55,0.23,-0.1,1280966400.0
2010-08-04,4.73,4.9,4.6,4.72,4.787594012520342,136418,156,653114.0,124395,91.19,0.3,-0.01,1280880000.0
2010-08-03,5.0,5.0,4.69,4.73,4.833255339625807,113257,157,547400.0,107032,94.5,0.31,-0.27,1280793600.0
2010-08-02,4.85,5.0,3.94,4.79,4.44306631149358,275171,208,1222603.0,142754,51.88,1.06,-0.06,1280707200.0
2010-07-30,5.14,5.14,4.91,4.92,4.967604449371201,52322,78,259915.0,50465,96.45,0.23,-0.22,1280448000.0
2010-07-29,5.15,5.2,4.95,4.98,5.013201029680316,45451,87,227855.0,37880,83.34,0.25,-0.17,1280361600.0
2010-07-28,4.97,5.12,4.97,5.06,5.030062581962451,60241,99,303016.0,56942,94.52,0.15,0.09,1280275200.0
2010-07-27,5.16,5.16,4.9,5.04,4.998056027601833,77676,135,388229.0,59215,76.23,0.26,-0.12,1280188800.0
2010-07-26,5.05,5.2,5.01,5.02,5.086917108396712,65085,124,331082.0,50142,77.04,0.19,-0.03,1280102400.0
2010-07-23,5.35,5.35,5.0,5.05,5.104910342992116,120236,185,613794.0,87075,72.42,0.35,-0.3,1279843200.0
2010-07-22,5.0,5.18,5.0,5.1,5.083698443873697,92666,136,471086.0,71797,77.48,0.18,0.1,1279756800.0
2010-07-21,5.15,5.25,4.86,5.11,5.042347109858895,259451,369,1308242.0,177810,68.53,0.39,-0.04,1279670400.0
2010-07-20,5.4,5.5,5.06,5.16,5.210156317539157,254482,385,1325891.0,194632,76.48,0.44,-0.24,1279584000.0
2010-07-19,5.41,5.59,5.3,5.35,5.428385114769302,69008,112,374602.0,55159,79.93,0.29,-0.06,1279497600.0
2010-07-16,5.6,5.63,5.33,5.57,5.509214861643137,74662,105,411329.0,60321,80.79,0.3,-0.03,1279238400.0
2010-07-15,5.56,5.68,5.45,5.53,5.5581551594672565,101212,120,562552.0,85947,84.92,0.23,-0.03,1279152000.0
2010-07-14,5.5,5.74,5.4,5.56,5.640429981049468,122424,159,690524.0,82887,67.7,0.34,0.06,1279065600.0
2010-07-13,5.47,5.7,5.3,5.58,5.596186767097492,93464,135,523042.0,77379,82.79,0.4,0.11,1278979200.0
2010-07-12,5.61,5.7,5.33,5.47,5.513442965283216,137916,205,760392.0,99738,72.32,0.37,-0.14,1278892800.0
2010-07-09,5.82,5.99,5.5,5.57,5.71114453723868,241993,377,1382057.0,172111,71.12,0.49,-0.25,1278633600.0
2010-07-08,5.71,5.92,5.6,5.65,5.740936100936101,184275,296,1057911.0,125387,68.04,0.32,-0.06,1278547200.0
2010-07-07,5.6,5.76,5.2,5.56,5.553824529508804,118812,271,659861.0,78541,66.11,0.56,-0.04,1278460800.0
2010-07-06,5.8,5.93,5.6,5.63,5.7392105041189865,213402,380,1224759.0,161677,75.76,0.33,-0.17,1278374400.0
2010-07-05,5.2,5.93,5.2,5.79,5.646261104555829,426289,696,2406939.0,310920,72.94,0.73,0.59,1278288000.0
2010-07-02,5.11,5.24,4.77,5.15,4.987129956162447,664955,850,3316217.0,455796,68.55,0.47,0.04,1278028800.0
2010-07-01,5.55,5.75,5.02,5.12,5.376498073704664,534186,668,2872050.0,384616,72.0,0.73,-0.43,1277942400.0
2010-06-30,5.95,5.99,5.5,5.65,5.712539483676856,206731,364,1180959.0,160813,77.79,0.49,-0.3,1277856000.0
2010-06-29,6.08,6.25,5.7,5.8,5.856095029015844,352566,609,2064660.0,276971,78.56,0.55,-0.28,1277769600.0
2010-06-28,6.1,6.45,5.9,6.06,6.209572616094356,459540,793,2853547.0,309993,67.46,0.55,-0.04,1277683200.0
2010-06-25,6.4,6.65,5.98,6.08,6.309649759352187,779978,978,4921388.0,637494,81.73,0.67,-0.32,1277424000.0
2010-06-24,7.84,7.84,6.18,6.31,6.647302295195262,926065,1319,6155834.0,653387,70.56,1.66,-1.53,1277337600.0
2010-06-23,7.76,7.76,6.45,6.54,6.886119256733024,1380769,1784,9508140.0,1072705,77.69,1.31,-1.22,1277251200.0
2010-06-22,6.49,6.75,6.14,6.47,6.4783019193791676,607957,918,3938529.0,407363,67.01,0.61,-0.02,1277164800.0
2010-06-21,6.72,6.72,6.02,6.09,6.327489183000711,510539,913,3230430.0,372276,72.92,0.7,-0.63,1277078400.0
2010-06-18,5.93,6.48,5.6,6.17,5.9872604159976515,217982,378,1305115.0,192956,88.52,0.88,0.24,1276819200.0
2010-06-17,6.0,6.08,5.6,5.68,5.779355220349009,84525,104,488500.0,76755,90.81,0.48,-0.32,1276732800.0
2010-06-16,5.7,6.05,5.7,5.83,5.842383290808149,77993,172,455665.0,63488,81.4,0.35,0.13,1276646400.0
2010-06-15,5.43,5.68,5.2,5.55,5.523774271331274,47278,122,261153.0,42627,90.16,0.48,0.12,1276560000.0
2010-06-14,4.6,5.57,4.6,5.26,5.286797034312858,84837,233,448516.0,61794,72.84,0.97,0.66,1276473600.0
2010-06-11,5.99,5.99,4.9,5.07,5.160088539869669,411566,297,2123717.0,349638,84.95,1.09,-0.92,1276214400.0
