Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-15,28.5,29.65,28.2,29.3,29.165784981221503,1991640,1851,58087744.0,291522.0,14.64,1.45,0.8,1505433600.0
2017-09-14,29.0,29.15,28.5,28.65,28.74768358761252,544808,1106,15661968.0,154536.0,28.37,0.65,-0.35,1505347200.0
2017-09-13,29.3,29.65,28.7,28.8,29.19369141884752,728690,1297,21273151.0,126697.0,17.39,0.95,-0.5,1505260800.0
2017-09-12,28.95,29.4,28.8,29.25,29.224487882149777,693151,1865,20256983.0,219322.0,31.64,0.6,0.3,1505174400.0
2017-09-11,28.8,29.1,28.8,28.9,28.99033121823821,424252,908,12299206.0,170993.0,40.3,0.3,0.1,1505088000.0
2017-09-08,29.05,29.2,28.5,28.7,28.809330848023112,786488,1796,22658193.0,192493.0,24.48,0.7,-0.35,1504828800.0
2017-09-07,29.0,29.45,28.85,29.0,29.1170182096828,801277,1258,23330797.0,230145.0,28.72,0.6,0.0,1504742400.0
2017-09-06,29.0,29.3,28.8,28.95,29.10310425347944,818812,1523,23829971.0,313577.0,38.3,0.5,-0.05,1504656000.0
2017-09-05,29.0,29.25,28.6,29.1,28.9277327065353,772604,1128,22349682.0,221573.0,28.68,0.65,0.1,1504569600.0
2017-09-04,28.95,29.2,28.2,28.75,28.71726923477904,892043,1416,25617039.0,212015.0,23.77,1.0,-0.2,1504483200.0
2017-09-01,28.25,29.3,27.95,29.2,28.79686751566413,1757838,1500,50620228.0,655656.0,37.3,1.35,0.95,1504224000.0
2017-08-31,28.0,28.05,27.75,27.9,27.93927406613823,1474790,585,41204562.0,,,0.3,-0.1,1504137600.0
2017-08-30,27.6,28.1,27.6,28.0,27.975448343840192,564076,692,15780279.0,225690.0,40.01,0.5,0.4,1504051200.0
2017-08-29,27.95,28.0,27.5,27.55,27.72193976597909,489358,982,13565953.0,151287.0,30.92,0.5,-0.4,1503964800.0
2017-08-28,27.9,28.2,27.85,28.0,27.99167845199688,543048,1042,15200825.0,195243.0,35.95,0.35,0.1,1503878400.0
2017-08-24,27.4,28.0,26.95,27.8,27.464322610523315,926343,1430,25441383.0,209915.0,22.66,1.05,0.4,1503532800.0
2017-08-23,26.8,27.25,26.75,27.15,27.038002519786456,782606,859,21160103.0,155966.0,19.93,0.5,0.35,1503446400.0
2017-08-22,27.05,27.4,26.45,26.6,26.895998032926315,992337,1194,26689894.0,90904.0,9.16,0.95,-0.45,1503360000.0
2017-08-21,27.95,28.15,26.85,27.0,27.401522978289865,838226,1083,22968669.0,174138.0,20.77,1.3,-0.95,1503273600.0
2017-08-18,27.5,28.0,27.3,27.9,27.644527741224483,1589764,1268,43948275.0,557492.0,35.07,0.7,0.4,1503014400.0
2017-08-17,28.3,28.5,27.75,27.85,28.1059861023918,742286,1305,20862680.0,165528.0,22.3,0.75,-0.45,1502928000.0
2017-08-16,27.8,28.1,26.95,28.0,27.786156504752245,798570,1055,22189191.0,191636.0,24.0,1.15,0.2,1502841600.0
2017-08-14,26.7,27.3,26.7,27.2,27.05783286572601,808727,876,21882400.0,221570.0,27.4,0.6,0.5,1502668800.0
2017-08-11,25.6,27.15,25.3,26.25,26.290852880169886,2025818,2428,53260483.0,379323.0,18.72,1.85,0.65,1502409600.0
2017-08-10,27.45,27.7,25.4,26.15,26.69153429803184,2433230,2937,64946642.0,402575.0,16.54,2.3,-1.3,1502323200.0
2017-08-09,28.5,28.5,27.4,27.7,27.942793914724657,1040676,1702,29079395.0,220866.0,21.22,1.1,-0.8,1502236800.0
2017-08-08,29.25,29.35,28.3,28.5,28.653356295135485,1257741,1592,36038501.0,299264.0,23.79,1.05,-0.75,1502150400.0
2017-08-07,29.25,29.35,29.0,29.2,29.20530037058709,410160,603,11978846.0,136641.0,33.31,0.35,-0.05,1502064000.0
2017-08-04,29.0,29.35,28.6,29.25,29.038359725339248,1196385,4429,34741058.0,294780.0,24.64,0.75,0.25,1501804800.0
2017-08-03,30.0,30.0,28.7,28.95,29.16584939914401,1779711,5318,51906783.0,642173.0,36.08,1.3,-1.05,1501718400.0
2017-08-02,30.05,30.15,29.55,29.8,29.86031949474648,926901,1706,27677560.0,142403.0,15.36,0.6,-0.25,1501632000.0
2017-08-01,30.25,30.35,29.8,29.9,29.972879582682832,615551,1126,18449836.0,171051.0,27.79,0.55,-0.35,1501545600.0
2017-07-31,30.5,30.7,30.1,30.2,30.38556892197881,1073170,1415,32608881.0,351657.0,32.77,0.6,-0.3,1501459200.0
2017-07-28,30.0,30.7,29.65,30.35,30.35246944589318,1875198,1645,56916890.0,515294.0,27.48,1.05,0.35,1501200000.0
2017-07-27,30.95,31.8,29.65,30.65,30.43650693292112,3487491,4286,106147044.0,592582.0,16.99,2.15,-0.3,1501113600.0
2017-07-26,29.6,30.9,29.5,30.55,30.47268229317389,3230963,3483,98456109.0,950631.0,29.42,1.4,0.95,1501027200.0
2017-07-25,29.4,29.75,29.15,29.6,29.434521954432537,2432174,1805,71589879.0,766881.0,31.53,0.6,0.2,1500940800.0
2017-07-24,28.75,29.9,28.5,29.3,29.462193345491144,1874789,3029,55235396.0,722110.0,38.52,1.4,0.55,1500854400.0
2017-07-21,28.3,28.75,28.3,28.6,28.55336481897614,896705,1074,25603945.0,308487.0,34.4,0.45,0.3,1500595200.0
2017-07-20,28.5,28.65,28.15,28.25,28.416455157778618,641817,1282,18238164.0,193783.0,30.19,0.5,-0.25,1500508800.0
2017-07-19,28.65,28.65,28.35,28.5,28.51934618057299,617357,712,17606618.0,153398.0,24.85,0.3,-0.15,1500422400.0
2017-07-18,28.5,28.8,28.25,28.35,28.45596257896297,1608507,1380,45771615.0,662319.0,41.18,0.55,-0.15,1500336000.0
2017-07-17,28.6,28.85,28.35,28.55,28.655685887759788,1127546,1102,32310604.0,394818.0,35.02,0.5,-0.05,1500249600.0
2017-07-14,28.55,28.6,28.0,28.55,28.402957606973057,1009600,1159,28675626.0,293710.0,29.09,0.6,0.0,1499990400.0
2017-07-13,28.6,28.65,28.25,28.4,28.433684359264063,1811737,1582,51514358.0,578790.0,31.95,0.4,-0.2,1499904000.0
2017-07-12,27.8,28.5,27.5,28.25,28.07596962149504,3424790,2854,96154300.0,1048304.0,30.61,1.0,0.45,1499817600.0
2017-07-11,29.0,29.15,27.3,27.65,28.11890450188946,4729392,4968,132985322.0,858870.0,18.16,1.85,-1.35,1499731200.0
2017-07-10,28.9,28.9,27.95,28.8,28.46813706094783,3816346,2396,108644261.0,1925688.0,50.46,0.95,-0.1,1499644800.0
2017-07-07,28.4,28.55,28.0,28.15,28.19894531650472,4213776,1328,118824039.0,2624499.0,62.28,0.55,-0.25,1499385600.0
2017-07-06,28.0,28.85,27.75,28.35,28.43275985374379,1638768,1439,46594697.0,503865.0,30.75,1.1,0.35,1499299200.0
2017-07-05,27.3,27.95,27.3,27.75,27.716242675157005,571002,553,15826030.0,159745.0,27.98,0.65,0.45,1499212800.0
2017-07-04,27.8,28.0,27.55,27.65,27.72379091900483,571281,694,15838075.0,153762.0,26.92,0.45,-0.15,1499126400.0
2017-07-03,28.0,28.0,27.5,27.8,27.647975342155863,671916,830,18577117.0,234884.0,34.96,0.5,-0.2,1499040000.0
2017-06-30,27.75,27.9,27.5,27.8,27.672994045835576,443891,697,12283793.0,74276.0,16.73,0.4,0.05,1498780800.0
2017-06-29,27.65,28.05,27.6,27.75,27.811711521384783,582213,835,16192340.0,167214.0,28.72,0.45,0.1,1498694400.0
2017-06-28,27.35,27.65,27.0,27.5,27.45104111006862,950716,1302,26098144.0,261071.0,27.46,0.65,0.15,1498608000.0
2017-06-27,28.0,28.25,27.1,27.55,27.47227045037747,1965196,2361,53988396.0,589574.0,30.0,1.15,-0.45,1498521600.0
2017-06-23,29.2,29.25,27.8,28.15,28.309893135881527,1249250,1410,35366134.0,258693.0,20.71,1.45,-1.05,1498176000.0
2017-06-22,29.5,29.7,28.7,28.9,29.17118889634708,1363155,1654,39764852.0,478749.0,35.12,1.0,-0.6,1498089600.0
2017-06-21,29.35,29.7,29.3,29.5,29.49557689546541,592005,899,17461529.0,137028.0,23.15,0.4,0.15,1498003200.0
2017-06-20,29.75,29.85,29.25,29.35,29.53473854008528,916259,1131,27061470.0,315575.0,34.44,0.6,-0.4,1497916800.0
2017-06-19,29.5,29.9,29.5,29.65,29.71975325402617,1178540,1190,35025918.0,331138.0,28.1,0.4,0.15,1497830400.0
2017-06-16,29.15,29.6,29.15,29.5,29.44435803822721,1327065,1971,39074577.0,422115.0,31.81,0.45,0.35,1497571200.0
2017-06-15,29.05,29.4,28.85,29.2,29.135174527759684,1304950,3411,38019946.0,352347.0,27.0,0.55,0.15,1497484800.0
2017-06-14,28.9,29.15,28.5,29.05,28.926687118267207,1981589,2236,57320805.0,600233.0,30.29,0.65,0.15,1497398400.0
2017-06-13,27.9,28.85,27.9,28.6,28.573176077849435,1279701,2204,36565122.0,438000.0,34.23,0.95,0.7,1497312000.0
2017-06-12,28.2,28.3,27.75,27.9,28.02032313133541,1224270,1759,34304441.0,448441.0,36.63,0.55,-0.3,1497225600.0
2017-06-09,28.1,28.45,27.75,28.15,28.137475100953367,957868,1843,26951987.0,215712.0,22.52,0.7,0.05,1496966400.0
2017-06-08,28.3,28.4,27.85,28.05,28.08840928406176,1016624,1105,28555351.0,234084.0,23.03,0.55,-0.25,1496880000.0
2017-06-07,27.65,28.5,27.6,28.35,28.064946653950617,1075806,1217,30192438.0,248472.0,23.1,0.9,0.7,1496793600.0
2017-06-06,28.6,28.6,27.4,27.65,27.81305278618788,1443370,1726,40144526.0,383513.0,26.57,1.2,-0.95,1496707200.0
2017-06-05,28.85,28.95,28.4,28.5,28.65504295127961,1356537,1579,38871626.0,355007.0,26.17,0.55,-0.35,1496620800.0
2017-06-02,28.7,28.95,28.4,28.85,28.6911051623441,1956708,2049,56140115.0,775445.0,39.63,0.55,0.15,1496361600.0
2017-06-01,28.1,28.55,27.95,28.4,28.2092688412372,1998157,1921,56366548.0,523270.0,26.19,0.6,0.3,1496275200.0
2017-05-31,28.1,28.55,27.75,28.15,28.10451582785836,2840498,3394,79830821.0,753172.0,26.52,0.8,0.05,1496188800.0
2017-05-30,26.8,27.9,26.65,27.65,27.23882328999644,2162130,2082,58893877.0,530402.0,24.53,1.25,0.85,1496102400.0
2017-05-29,27.2,27.55,26.5,26.9,27.138699491421225,2075588,3341,56328759.0,598949.0,28.86,1.05,-0.3,1496016000.0
2017-05-26,25.8,27.15,25.8,26.95,26.53691195914267,1939236,2227,51461335.0,1084986.0,55.95,1.35,1.15,1495756800.0
2017-05-25,25.55,26.0,25.3,25.8,25.63600577384156,1634960,1531,41913844.0,435703.0,26.65,0.7,0.25,1495670400.0
2017-05-24,25.6,26.1,25.15,25.25,25.57361831587117,1610625,1901,41189509.0,398121.0,24.72,0.95,-0.35,1495584000.0
2017-05-23,25.85,26.45,24.8,25.55,25.62923284883712,3093041,2518,79272268.0,585551.0,18.93,1.65,-0.3,1495497600.0
2017-05-22,26.8,26.8,25.6,25.75,26.091678934862337,929232,1491,24245223.0,329505.0,35.46,1.2,-1.05,1495411200.0
2017-05-19,26.4,27.0,25.7,26.25,26.456373603736616,2203918,2815,58307678.0,745932.0,33.85,1.3,-0.15,1495152000.0
2017-05-18,25.95,26.75,25.75,26.1,26.20917002397412,3224310,2779,84506489.0,1492155.0,46.28,1.0,0.15,1495065600.0
2017-05-17,25.5,26.35,25.15,26.2,25.7847346381472,7017757,2871,180951002.0,5150181.0,73.39,1.2,0.7,1494979200.0
2017-05-16,24.75,25.4,24.75,25.25,25.06788144616788,2109354,2062,52877036.0,476949.0,22.61,0.65,0.5,1494892800.0
2017-05-15,26.0,27.05,24.2,24.65,25.547039371718167,9423287,9904,240737084.0,2600908.0,27.6,2.85,-1.35,1494806400.0
2017-05-12,26.05,26.3,25.5,25.8,25.753610388060785,1542078,1657,39714076.0,526730.0,34.16,0.8,-0.25,1494547200.0
2017-05-11,26.2,26.45,25.85,26.05,26.099977844640904,1259289,1311,32867415.0,427192.0,33.92,0.6,-0.15,1494460800.0
2017-05-10,26.3,26.55,26.0,26.15,26.34744011658304,1474657,1904,38853437.0,694405.0,47.09,0.55,-0.15,1494374400.0
2017-05-09,26.0,26.6,25.85,26.3,26.22908750950584,2149995,3245,56392407.0,753760.0,35.06,0.75,0.3,1494288000.0
2017-05-08,25.4,25.95,25.4,25.7,25.778385910335555,1542975,1899,39775405.0,537598.0,34.84,0.55,0.3,1494201600.0
2017-05-05,26.0,26.7,25.0,25.45,25.7421598417348,5485476,5801,141208000.0,2148917.0,39.17,1.7,-0.55,1493942400.0
2017-05-04,25.9,26.1,25.6,25.9,25.85398587073536,2046391,2490,52907364.0,751194.0,36.71,0.5,0.0,1493856000.0
2017-05-03,25.9,26.05,25.15,25.6,25.55215302423121,1884512,2835,48153339.0,564089.0,29.93,0.9,-0.3,1493769600.0
2017-05-02,25.85,26.35,25.2,25.55,25.757411922659784,3073123,3542,79155695.0,1172023.0,38.14,1.15,-0.3,1493683200.0
2017-04-28,24.7,25.9,24.35,25.7,25.26382609823468,5613008,5175,141806058.0,2149517.0,38.3,1.55,1.0,1493337600.0
2017-04-27,24.4,24.95,24.3,24.6,24.702789496063865,4381329,2591,108231048.0,2943048.0,67.17,0.65,0.2,1493251200.0
2017-04-26,25.1,25.3,23.6,24.15,24.67534521568781,2890729,3477,71329736.0,1190210.0,41.17,1.7,-0.95,1493164800.0
2017-04-25,25.1,25.3,24.7,24.9,24.98735256961289,2873390,3968,71798409.0,1205992.0,41.97,0.6,-0.2,1493078400.0
2017-04-24,24.3,25.6,24.2,24.9,24.898872306550288,6213036,6801,154697590.0,2930663.0,47.17,1.4,0.6,1492992000.0
2017-04-21,22.65,24.2,22.4,23.85,23.37110457531476,4145376,3867,96882016.0,1452639.0,35.04,1.8,1.2,1492732800.0
2017-04-20,22.4,22.65,22.1,22.45,22.395645150346688,692699,911,15513441.0,175103.0,25.28,0.55,0.05,1492646400.0
2017-04-19,22.45,22.65,22.1,22.3,22.297680831487096,1798705,1404,40106950.0,572033.0,31.8,0.55,-0.15,1492560000.0
2017-04-18,22.75,23.25,22.25,22.4,22.859688939360336,3589268,2433,82049550.0,1041578.0,29.02,1.0,-0.35,1492473600.0
2017-04-17,22.55,22.65,22.2,22.5,22.451809707599416,1521406,1005,34158318.0,677151.0,44.51,0.45,-0.05,1492387200.0
2017-04-13,22.5,22.75,22.35,22.55,22.602266698551592,1626683,1192,36766723.0,392797.0,24.15,0.4,0.05,1492041600.0
2017-04-12,22.8,22.9,21.85,22.45,22.45297760788337,2089664,2119,46919179.0,710983.0,34.02,1.05,-0.35,1491955200.0
2017-04-11,22.0,22.6,21.8,22.5,22.22657027947309,2451363,2460,54485392.0,954421.0,38.93,0.8,0.5,1491868800.0
2017-04-10,21.65,22.0,21.55,21.7,21.82108068738941,1145086,1086,24987014.0,331530.0,28.95,0.45,0.05,1491782400.0
2017-04-07,21.3,22.2,21.3,21.65,21.84830289031882,2560029,2315,55932289.0,907734.0,35.46,0.9,0.35,1491523200.0
2017-04-06,21.55,21.7,21.1,21.45,21.43393043181965,1326526,1221,28432666.0,471211.0,35.52,0.6,-0.1,1491436800.0
2017-04-05,21.7,21.95,20.0,21.55,21.642151556847008,2255167,2158,48806666.0,707431.0,31.37,1.95,-0.15,1491350400.0
2017-04-03,21.6,21.75,21.45,21.6,21.58987667105753,1863715,1872,40237377.0,972871.0,52.2,0.3,0.0,1491177600.0
2017-03-31,20.4,21.6,20.3,21.4,21.066027319149395,3889799,3957,81942612.0,1984483.0,51.02,1.3,1.0,1490918400.0
2017-03-30,19.9,20.45,19.85,20.3,20.23882071606596,1405904,2729,28453839.0,654754.0,46.57,0.6,0.4,1490832000.0
2017-03-29,20.0,20.1,19.7,19.95,20.00238224088372,735442,1478,14710592.0,300435.0,40.85,0.4,-0.05,1490745600.0
2017-03-28,20.25,20.3,20.15,20.2,20.22302744341547,460329,942,9309246.0,176692.0,38.38,0.15,-0.05,1490659200.0
2017-03-27,20.35,20.45,20.1,20.2,20.265267471591617,399706,392,8100149.0,179799.0,44.98,0.35,-0.15,1490572800.0
2017-03-24,20.1,20.45,20.1,20.35,20.350586606387026,1633719,1087,33247140.0,1018969.0,62.37,0.35,0.25,1490313600.0
2017-03-23,20.25,20.25,20.05,20.2,20.170516701704063,408611,1084,8241895.0,239824.0,58.69,0.2,-0.05,1490227200.0
2017-03-22,20.25,20.3,20.05,20.1,20.147056455842566,409931,1213,8258903.0,221664.0,54.07,0.25,-0.15,1490140800.0
2017-03-21,20.5,20.5,20.3,20.4,20.400592556994507,441139,720,8999497.0,248087.0,56.24,0.2,-0.1,1490054400.0
2017-03-20,20.55,20.55,20.35,20.45,20.449263891901115,3891548,733,79579292.0,3739700.0,96.1,0.2,-0.1,1489968000.0
2017-03-17,20.55,20.7,20.35,20.5,20.48611441598416,521116,630,10675642.0,173747.0,33.34,0.35,-0.05,1489708800.0
2017-03-16,20.4,20.6,20.25,20.55,20.407741782623933,607767,1275,12403152.0,280657.0,46.18,0.35,0.15,1489622400.0
2017-03-15,20.3,20.45,20.15,20.25,20.289010198770743,503394,585,10213366.0,198142.0,39.36,0.3,-0.05,1489536000.0
2017-03-14,20.75,20.75,20.15,20.25,20.33434665193296,886855,1130,18033617.0,462772.0,52.18,0.6,-0.5,1489449600.0
2017-03-10,20.35,20.5,20.1,20.15,20.247497185404708,758546,740,15358658.0,455675.0,60.07,0.4,-0.2,1489104000.0
2017-03-09,20.45,20.5,20.2,20.3,20.33617505854412,451369,565,9179119.0,227736.0,50.45,0.3,-0.15,1489017600.0
2017-03-08,20.7,20.7,20.25,20.45,20.51357582022144,932614,902,19131248.0,432167.0,46.34,0.45,-0.25,1488931200.0
2017-03-07,20.95,20.95,20.45,20.6,20.695443309075024,1877020,2892,38845761.0,706950.0,37.66,0.5,-0.35,1488844800.0
2017-03-06,20.35,20.5,19.65,20.3,20.11325058648563,1541811,1417,31010831.0,467527.0,30.32,0.85,-0.05,1488758400.0
2017-03-03,20.4,20.5,20.15,20.35,20.301461577547297,635683,810,12905294.0,263386.0,41.43,0.35,-0.05,1488499200.0
2017-03-02,21.0,21.0,20.3,20.35,20.590811987933204,1110817,1080,22872624.0,514725.0,46.34,0.7,-0.65,1488412800.0
2017-03-01,20.65,21.3,20.65,20.9,21.045963924067376,1096077,1550,23067997.0,336000.0,30.65,0.65,0.25,1488326400.0
2017-02-28,20.1,21.0,20.1,20.8,20.696649273798585,1186310,1418,24552642.0,513715.0,43.3,0.9,0.7,1488240000.0
2017-02-27,20.5,20.5,20.2,20.2,20.29414248738301,824087,899,16724139.0,474581.0,57.59,0.3,-0.3,1488153600.0
2017-02-23,20.5,20.7,20.35,20.55,20.52674636726644,580004,759,11905595.0,231283.0,39.88,0.35,0.05,1487808000.0
2017-02-22,20.9,21.0,20.35,20.5,20.674376737423948,837087,877,17306252.0,286789.0,34.26,0.65,-0.4,1487721600.0
2017-02-21,21.0,21.3,20.7,20.8,20.946372290311256,1185376,1319,24829327.0,471407.0,39.77,0.6,-0.2,1487635200.0
2017-02-20,20.0,20.85,20.0,20.7,20.516652926152904,1387624,1434,28469400.0,536123.0,38.64,0.85,0.7,1487548800.0
2017-02-17,20.0,20.2,19.85,20.0,19.945593554183024,2139434,1038,42672281.0,1481045.0,69.23,0.35,0.0,1487289600.0
2017-02-16,20.15,20.15,19.7,19.9,19.892171079354927,13286723,2798,264301767.0,11896191.0,89.53,0.45,-0.25,1487203200.0
2017-02-15,22.9,22.9,22.35,22.6,22.735023496824525,2180933,1111,49583563.0,1692930.0,77.62,0.55,-0.3,1487116800.0
2017-02-14,22.75,22.9,22.65,22.75,22.767206671947378,1709366,878,38917489.0,1358793.0,79.49,0.25,0.0,1487030400.0
2017-02-13,23.1,23.2,22.65,22.8,22.91641661869828,734859,898,16840335.0,340508.0,46.34,0.55,-0.3,1486944000.0
2017-02-10,23.2,23.25,22.85,23.0,22.997035357184267,896904,1011,20626133.0,494030.0,55.08,0.4,-0.2,1486684800.0
2017-02-09,23.3,23.5,22.55,23.05,23.067626773643124,6330614,1172,146032241.0,5601985.0,88.49,0.95,-0.25,1486598400.0
2017-02-08,23.55,23.55,22.95,23.25,23.29152722179695,1127387,1496,26258565.0,541144.0,48.0,0.6,-0.3,1486512000.0
2017-02-07,22.45,23.3,22.4,23.15,23.00079947040948,4051432,1958,93186175.0,2933603.0,72.41,0.9,0.7,1486425600.0
2017-02-06,22.25,22.7,22.15,22.35,22.4841269173296,1306961,1002,29385877.0,816012.0,62.44,0.55,0.1,1486339200.0
2017-02-03,22.0,22.5,21.9,22.35,22.282216463370982,1187351,1569,26456812.0,480781.0,40.49,0.6,0.35,1486080000.0
2017-02-02,21.45,22.15,21.2,21.85,21.821042394023504,2336084,1564,50975788.0,1434998.0,61.43,0.95,0.4,1485993600.0
2017-02-01,21.0,21.45,20.8,21.35,20.99427721727525,866187,1072,18184970.0,100966.0,11.66,0.65,0.35,1485907200.0
2017-01-31,21.3,21.35,20.8,20.9,21.012340404014864,395530,692,8311011.0,187399.0,47.38,0.55,-0.4,1485820800.0
2017-01-30,21.4,21.5,21.2,21.35,21.352922410304025,210015,571,4484434.0,103041.0,49.06,0.3,-0.05,1485734400.0
2017-01-27,21.45,21.7,21.35,21.45,21.503700545588988,450339,641,9683955.0,194001.0,43.08,0.35,0.0,1485475200.0
2017-01-25,21.25,21.4,21.2,21.4,21.341848938984832,662196,602,14132487.0,580169.0,87.61,0.2,0.15,1485302400.0
2017-01-24,21.4,21.4,21.05,21.25,21.27127051954645,850896,772,18099639.0,110313.0,12.96,0.35,-0.15,1485216000.0
2017-01-23,21.05,21.3,20.9,21.2,21.117787526212307,580834,647,12265929.0,131566.0,22.65,0.4,0.15,1485129600.0
2017-01-20,21.2,21.4,21.0,21.05,21.237570370669303,792944,961,16840204.0,126108.0,15.9,0.4,-0.15,1484870400.0
2017-01-19,21.2,21.3,21.1,21.2,21.228679664102952,218043,347,4628765.0,73711.0,33.81,0.2,0.0,1484784000.0
2017-01-18,21.55,21.55,21.15,21.25,21.324622316064943,134504,375,2868247.0,85905.0,63.87,0.4,-0.3,1484697600.0
2017-01-17,21.4,21.6,21.25,21.3,21.394082270551152,303292,430,6488654.0,153397.0,50.58,0.35,-0.1,1484611200.0
2017-01-16,21.35,21.5,21.1,21.45,21.36166489118856,262840,474,5614700.0,111612.0,42.46,0.4,0.1,1484524800.0
2017-01-13,21.3,21.5,21.0,21.35,21.24944631615683,447006,594,9498630.0,170426.0,38.13,0.5,0.05,1484265600.0
2017-01-12,21.75,21.85,21.2,21.3,21.471043666283244,636372,896,13663571.0,236692.0,37.19,0.65,-0.45,1484179200.0
2017-01-11,21.0,21.8,20.9,21.4,21.505605605228126,2121448,2730,45623024.0,824310.0,38.86,0.9,0.4,1484092800.0
2017-01-10,21.1,21.25,20.85,20.95,21.01689650057764,478679,559,10060347.0,241785.0,50.51,0.4,-0.15,1484006400.0
2017-01-09,20.9,21.15,20.65,21.05,20.93203460768444,480009,657,10047565.0,129397.0,26.96,0.5,0.15,1483920000.0
2017-01-06,20.5,20.95,20.45,20.6,20.718311175035183,813465,861,16853621.0,188149.0,23.13,0.5,0.1,1483660800.0
2017-01-05,20.05,20.75,20.05,20.5,20.35364713174213,1093887,1031,22264590.0,224247.0,20.5,0.7,0.45,1483574400.0
2017-01-04,20.0,20.15,19.95,20.0,20.054926381264185,280703,297,5629478.0,93498.0,33.31,0.2,0.0,1483488000.0
2017-01-03,19.9,20.0,19.65,19.95,19.891192678587604,518807,568,10319690.0,216542.0,41.74,0.35,0.05,1483401600.0
2017-01-02,19.75,19.8,19.5,19.7,19.6379457057698,434816,1355,8538893.0,116315.0,26.75,0.3,-0.05,1483315200.0
2016-12-30,19.55,19.75,19.25,19.55,19.595593507034327,465858,475,9128764.0,160476.0,34.45,0.5,0.0,1483056000.0
2016-12-29,19.45,19.55,19.0,19.4,19.253446988471417,621412,649,11964323.0,277909.0,44.72,0.55,-0.05,1482969600.0
2016-12-28,19.8,19.8,19.0,19.05,19.252630525294748,839186,722,16156538.0,183750.0,21.9,0.8,-0.75,1482883200.0
2016-12-27,19.0,19.35,18.75,19.25,19.05501537455282,1002956,841,19111342.0,174088.0,17.36,0.6,0.25,1482796800.0
2016-12-26,20.0,20.0,18.6,18.9,18.91313925519442,3309320,2141,62589630.0,2292709.0,69.28,1.4,-1.1,1482710400.0
2016-12-23,20.55,20.55,20.0,20.1,20.203574504917373,956608,1034,19326901.0,435774.0,45.55,0.55,-0.45,1482451200.0
2016-12-22,21.15,21.2,20.4,20.5,20.697237656733314,844428,1159,17477327.0,342201.0,40.52,0.8,-0.65,1482364800.0
2016-12-21,20.65,21.0,20.45,20.85,20.820567198569755,795947,728,16572068.0,370987.0,46.61,0.55,0.2,1482278400.0
2016-12-20,20.85,21.05,20.45,20.55,20.735021109717977,399579,630,8285279.0,161834.0,40.5,0.6,-0.3,1482192000.0
2016-12-19,21.3,21.3,20.8,20.9,20.99496783048584,753353,840,15816622.0,290292.0,38.53,0.5,-0.4,1482105600.0
2016-12-16,21.2,21.3,20.5,20.9,20.800504376387803,812885,1017,16908418.0,169734.0,20.88,0.8,-0.3,1481846400.0
2016-12-15,21.25,21.7,21.0,21.2,21.301324288384308,600851,642,12798922.0,104710.0,17.43,0.7,-0.05,1481760000.0
2016-12-14,21.8,22.5,21.25,21.35,21.86560874463648,1460095,1885,31925866.0,316918.0,21.71,1.25,-0.45,1481673600.0
2016-12-13,21.45,22.65,21.4,21.95,22.14658404862527,1074503,1164,23796571.0,192221.0,17.89,1.25,0.5,1481587200.0
2016-12-12,21.65,21.65,21.3,21.55,21.480306672827137,404731,349,8693746.0,89923.0,22.22,0.35,-0.1,1481500800.0
2016-12-09,21.45,21.75,21.35,21.65,21.625146085880488,305471,331,6605855.0,121701.0,39.84,0.4,0.2,1481241600.0
2016-12-08,21.4,21.6,21.35,21.5,21.47934328546432,634370,412,13625851.0,199660.0,31.47,0.25,0.1,1481155200.0
2016-12-07,21.3,21.55,20.95,21.2,21.291800592220014,616325,571,13122669.0,106965.0,17.36,0.6,-0.1,1481068800.0
2016-12-06,21.25,21.5,21.1,21.2,21.27180375683997,240681,350,5119719.0,51083.0,21.22,0.4,-0.05,1480982400.0
2016-12-05,21.1,21.25,20.95,21.15,21.132363138714005,327357,312,6917827.0,52698.0,16.1,0.3,0.05,1480896000.0
2016-12-02,21.15,21.35,20.8,21.1,21.030522578034702,551133,760,11590615.0,155765.0,28.26,0.55,-0.05,1480636800.0
2016-12-01,21.8,21.85,21.0,21.05,21.19967542171268,334588,414,7093157.0,104540.0,31.24,0.85,-0.75,1480550400.0
