Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-02-10,17.0,17.0,17.0,17.0,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1455062400.0
2016-02-09,15.5,16.5,15.2,16.5,16.267896396826913,10463.0,29.0,170211.0,9863.0,94.27,1.3,1.0,1454976000.0
2016-02-08,15.8,16.0,15.8,16.0,15.91,1000.0,4.0,15910.0,1000.0,100.0,0.2,0.2,1454889600.0
2016-02-05,15.4,15.4,15.4,15.4,15.4,1000.0,4.0,15400.0,1000.0,100.0,0.0,0.0,1454630400.0
2016-02-04,14.7,14.7,14.7,14.7,14.7,1000.0,1.0,14700.0,1000.0,100.0,0.0,0.0,1454544000.0
2016-02-01,15.21,15.21,14.0,14.0,14.37,200.0,3.0,2874.0,200.0,100.0,1.21,-1.21,1454284800.0
2016-01-21,14.49,14.49,14.49,14.49,14.49,500.0,1.0,7245.0,500.0,100.0,0.0,0.0,1453334400.0
2016-01-20,14.75,15.25,14.5,15.25,14.637254901960784,1020.0,3.0,14930.0,1000.0,98.04,0.75,0.5,1453248000.0
2016-01-19,15.0,15.0,15.0,15.0,15.0,6.0,1.0,90.0,6.0,100.0,0.0,0.0,1453161600.0
2016-01-05,14.59,14.59,14.59,14.59,14.582089552238804,67.0,1.0,977.0,67.0,100.0,0.0,0.0,1451952000.0
2016-01-01,13.0,13.9,12.65,13.9,13.479235880398672,6020.0,5.0,81145.0,6020.0,100.0,1.25,0.9,1451606400.0
2015-12-17,14.0,14.0,13.3,13.3,13.33028286189684,1202.0,3.0,16023.0,1202.0,100.0,0.7,-0.7,1450310400.0
2015-12-14,14.0,14.0,14.0,14.0,14.0,198.0,1.0,2772.0,198.0,100.0,0.0,0.0,1450051200.0
2015-12-11,14.5,16.0,14.5,14.5,14.501497504159731,3005.0,6.0,43577.0,3005.0,100.0,1.5,0.0,1449792000.0
2015-12-08,15.25,15.25,15.25,15.25,15.24995345373301,10742.0,16.0,163815.0,10742.0,100.0,0.0,0.0,1449532800.0
2015-12-07,16.0,16.0,15.25,15.25,15.892857142857142,3500.0,3.0,55625.0,3000.0,85.71,0.75,-0.75,1449446400.0
2015-12-03,16.8,16.8,15.2,15.95,15.964285714285714,28.0,3.0,447.0,28.0,100.0,1.6,-0.85,1449100800.0
2015-12-02,15.7,16.0,15.7,16.0,15.85,1200.0,9.0,19020.0,0.0,0.0,0.3,0.3,1449014400.0
2015-12-01,16.5,16.5,16.5,16.5,16.5,100.0,1.0,1650.0,100.0,100.0,0.0,0.0,1448928000.0
2015-11-30,17.32,17.32,17.32,17.32,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1448841600.0
2015-11-27,16.5,16.5,16.5,16.5,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1448582400.0
2015-11-23,15.75,15.75,15.75,15.75,15.666666666666666,9.0,1.0,141.0,9.0,100.0,0.0,0.0,1448236800.0
2015-11-19,15.0,15.0,15.0,15.0,15.0,591.0,1.0,8865.0,591.0,100.0,0.0,0.0,1447891200.0
2015-11-18,15.75,15.75,14.65,14.66,14.704761904761904,210.0,5.0,3088.0,210.0,100.0,1.1,-1.09,1447804800.0
2015-11-17,14.66,15.0,14.65,15.0,14.936666666666666,600.0,6.0,8962.0,600.0,100.0,0.35,0.34,1447718400.0
2015-11-13,15.38,15.38,14.63,14.63,15.342857142857142,105.0,2.0,1611.0,105.0,100.0,0.75,-0.75,1447372800.0
2015-11-11,15.38,15.38,15.38,15.38,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1447200000.0
2015-11-06,14.65,14.65,14.65,14.65,14.647798742138365,159.0,1.0,2329.0,159.0,100.0,0.0,0.0,1446768000.0
2015-11-05,14.65,14.65,14.65,14.65,14.65,40.0,1.0,586.0,40.0,100.0,0.0,0.0,1446681600.0
2015-10-07,13.96,13.96,13.96,13.96,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1444176000.0
2015-09-04,13.3,13.3,13.3,13.3,13.3,1000.0,1.0,13300.0,1000.0,100.0,0.0,0.0,1441324800.0
2015-08-31,14.0,14.0,14.0,14.0,14.0,110.0,1.0,1540.0,110.0,100.0,0.0,0.0,1440979200.0
2015-08-25,14.0,14.0,13.97,13.97,13.97810218978102,274.0,4.0,3830.0,274.0,100.0,0.03,-0.03,1440460800.0
2015-08-06,15.22,15.22,14.7,14.7,15.133333333333333,60.0,2.0,908.0,60.0,100.0,0.52,-0.52,1438819200.0
2015-08-05,14.75,14.75,14.5,14.5,14.7,500.0,5.0,7350.0,400.0,80.0,0.25,-0.25,1438732800.0
2015-07-31,15.0,15.0,14.75,14.75,14.74,50.0,2.0,737.0,50.0,100.0,0.25,-0.25,1438300800.0
2015-07-27,14.75,14.75,14.75,14.75,14.666666666666666,6.0,1.0,88.0,6.0,100.0,0.0,0.0,1437955200.0
2015-07-24,14.75,14.75,14.75,14.75,14.5,2.0,2.0,29.0,2.0,100.0,0.0,0.0,1437696000.0
2015-07-23,15.1,15.1,15.05,15.05,15.075,1000.0,2.0,15075.0,500.0,50.0,0.05,-0.05,1437609600.0
2015-07-22,15.55,15.55,15.55,15.55,15.55,7000.0,5.0,108850.0,7000.0,100.0,0.0,0.0,1437523200.0
2015-07-21,15.25,15.25,14.85,14.85,14.873125,1600.0,5.0,23797.0,1600.0,100.0,0.4,-0.4,1437436800.0
2015-07-20,15.6,15.6,15.6,15.6,15.6,40000.0,38.0,624000.0,40000.0,100.0,0.0,0.0,1437350400.0
2015-07-06,15.2,15.35,15.2,15.3,15.315302820157187,2163.0,5.0,33127.0,1163.0,53.77,0.15,0.1,1436140800.0
2015-07-03,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1435881600.0
2015-07-02,15.75,15.75,15.75,15.75,15.75,3000.0,2.0,47250.0,3000.0,100.0,0.0,0.0,1435795200.0
2015-06-26,15.35,15.35,15.35,15.35,15.35,100.0,1.0,1535.0,100.0,100.0,0.0,0.0,1435276800.0
2015-06-25,16.15,16.15,16.15,16.15,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1435190400.0
2015-06-22,16.95,16.95,16.95,16.95,16.95,1000.0,1.0,16950.0,1000.0,100.0,0.0,0.0,1434931200.0
2015-06-17,15.45,16.15,15.45,16.15,15.513636363636364,1100.0,2.0,17065.0,1100.0,100.0,0.7,0.7,1434499200.0
2015-05-26,15.45,15.45,15.45,15.45,15.45,200.0,2.0,3090.0,200.0,100.0,0.0,0.0,1432598400.0
2015-05-08,14.75,14.75,14.75,14.75,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1431043200.0
2015-05-07,15.0,15.1,15.0,15.05,15.007692307692308,1300.0,10.0,19510.0,1200.0,92.31,0.1,0.05,1430956800.0
2015-05-06,15.0,15.0,15.0,15.0,15.0,100.0,2.0,1500.0,100.0,100.0,0.0,0.0,1430870400.0
2015-05-04,15.0,15.35,15.0,15.0,15.28,1250.0,8.0,19100.0,1250.0,100.0,0.35,0.0,1430697600.0
2015-04-27,15.15,15.15,15.15,15.15,15.15,1000.0,2.0,15150.0,1000.0,100.0,0.0,0.0,1430092800.0
2015-04-24,15.2,15.2,15.2,15.2,15.2,1000.0,2.0,15200.0,1000.0,100.0,0.0,0.0,1429833600.0
2015-04-23,15.2,15.2,15.2,15.2,15.2,1000.0,2.0,15200.0,1000.0,100.0,0.0,0.0,1429747200.0
2015-04-22,15.2,15.2,15.1,15.1,15.149649649649648,1998.0,6.0,30269.0,1998.0,100.0,0.1,-0.1,1429660800.0
2015-04-21,15.2,15.2,15.2,15.2,15.2,1090.0,4.0,16568.0,1090.0,100.0,0.0,0.0,1429574400.0
2015-04-20,15.5,15.5,15.2,15.2,15.215,400.0,7.0,6086.0,300.0,75.0,0.3,-0.3,1429488000.0
2015-04-17,15.95,15.95,15.95,15.95,15.95,14200.0,10.0,226490.0,14200.0,100.0,0.0,0.0,1429228800.0
2015-04-16,15.2,15.2,15.2,15.2,15.19987187700192,1561.0,6.0,23727.0,1561.0,100.0,0.0,0.0,1429142400.0
2015-04-15,15.9,15.95,15.9,15.9,15.904166666666669,6000.0,4.0,95425.0,6000.0,100.0,0.05,0.0,1429056000.0
2015-04-13,15.2,15.2,15.2,15.2,15.2,1000.0,4.0,15200.0,1000.0,100.0,0.0,0.0,1428883200.0
2015-04-10,16.8,16.8,16.0,16.0,16.098159509202453,815.0,12.0,13120.0,715.0,87.73,0.8,-0.8,1428624000.0
2015-04-09,16.45,16.45,16.0,16.0,16.225,200.0,4.0,3245.0,100.0,50.0,0.45,-0.45,1428537600.0
2015-04-08,15.75,15.75,15.75,15.75,15.75,100.0,2.0,1575.0,100.0,100.0,0.0,0.0,1428451200.0
2015-04-01,16.25,16.25,15.0,15.0,15.07,1000.0,6.0,15070.0,1000.0,100.0,1.25,-1.25,1427846400.0
2015-03-30,15.5,15.5,15.5,15.5,15.5,750.0,2.0,11625.0,750.0,100.0,0.0,0.0,1427673600.0
2015-03-25,16.0,16.0,15.8,15.8,15.80060606060606,1650.0,16.0,26071.0,1650.0,100.0,0.2,-0.2,1427241600.0
2015-03-20,16.95,16.95,16.6,16.6,16.841666666666665,3000.0,18.0,50525.0,3000.0,100.0,0.35,-0.35,1426809600.0
2015-03-18,17.45,17.45,17.45,17.45,17.45,880.0,6.0,15356.0,880.0,100.0,0.0,0.0,1426636800.0
2015-03-17,16.75,17.5,16.75,17.5,16.75022706630336,2202.0,12.0,36884.0,2200.0,99.91,0.75,0.75,1426550400.0
2015-03-16,17.5,17.5,17.5,17.5,17.5,100.0,4.0,1750.0,100.0,100.0,0.0,0.0,1426464000.0
2015-03-13,18.4,18.4,18.4,18.4,18.4,5.0,2.0,92.0,5.0,100.0,0.0,0.0,1426204800.0
2015-03-11,18.5,18.5,18.5,18.5,18.4,5.0,2.0,92.0,5.0,100.0,0.0,0.0,1426032000.0
2015-03-04,19.0,19.0,19.0,19.0,19.0,11.0,4.0,209.0,11.0,100.0,0.0,0.0,1425427200.0
2015-03-02,16.65,19.0,16.65,19.0,17.8,20.0,6.0,356.0,10.0,50.0,2.35,2.35,1425254400.0
2015-02-28,17.0,18.95,16.2,18.45,16.8668,5000.0,30.0,84334.0,3880.0,77.6,2.75,1.45,1425081600.0
2015-02-27,18.0,18.0,18.0,18.0,18.0,25.0,2.0,450.0,25.0,100.0,0.0,0.0,1424995200.0
2015-02-25,18.45,18.5,18.45,18.5,18.46,50.0,4.0,923.0,0.0,0.0,0.05,0.05,1424822400.0
2015-02-24,19.8,19.8,17.0,17.0,17.133333333333333,105.0,6.0,1799.0,100.0,95.24,2.8,-2.8,1424736000.0
2015-02-16,18.0,18.0,18.0,18.0,18.0,46.0,4.0,828.0,0.0,0.0,0.0,0.0,1424044800.0
2015-02-13,18.7,18.7,18.0,18.0,18.63636363636364,22.0,8.0,410.0,20.0,90.91,0.7,-0.7,1423785600.0
2015-02-05,16.05,17.0,16.05,17.0,16.5,10.0,4.0,165.0,5.0,50.0,0.95,0.95,1423094400.0
2015-02-04,17.0,17.55,16.0,17.55,16.41780593531177,2999.0,16.0,49237.0,2997.0,99.93,1.55,0.55,1423008000.0
2015-02-02,17.9,17.9,17.85,17.85,17.8,10.0,4.0,178.0,0.0,0.0,0.05,-0.05,1422835200.0
2015-01-28,17.3,17.3,17.25,17.25,17.267142857142854,700.0,8.0,12087.0,700.0,100.0,0.05,-0.05,1422403200.0
2015-01-27,17.25,18.0,17.25,18.0,17.53125,160.0,4.0,2805.0,100.0,62.5,0.75,0.75,1422316800.0
2015-01-22,20.0,20.0,18.0,19.0,19.210778965742964,4583.0,28.0,88043.0,3581.0,78.14,2.0,-1.0,1421884800.0
2015-01-21,20.5,20.5,20.0,20.0,20.01904761904761,105.0,4.0,2102.0,105.0,100.0,0.5,-0.5,1421798400.0
2015-01-20,20.0,20.0,20.0,20.0,20.0,75.0,8.0,1500.0,75.0,100.0,0.0,0.0,1421712000.0
2015-01-15,19.0,20.0,19.0,20.0,19.00300601202405,998.0,8.0,18965.0,995.0,99.7,1.0,1.0,1421280000.0
2015-01-13,20.0,20.85,19.0,20.85,19.53315649867374,377.0,10.0,7364.0,375.0,99.47,1.85,0.85,1421107200.0
2015-01-12,20.05,20.05,20.05,20.05,20.049230769230768,650.0,6.0,13032.0,650.0,100.0,0.0,0.0,1421020800.0
2015-01-09,21.5,21.5,19.0,20.5,19.24137931034483,58.0,8.0,1116.0,52.0,89.66,2.5,-1.0,1420761600.0
2015-01-08,21.95,22.0,21.95,22.0,21.666666666666664,3.0,6.0,65.0,1.0,33.33,0.05,0.05,1420675200.0
2015-01-07,21.05,28.4,20.5,20.5,21.30381622823268,2699.0,60.0,57499.0,1130.0,41.87,7.9,-0.55,1420588800.0
2015-01-06,20.0,23.95,20.0,23.95,20.00702402957486,2705.0,10.0,54119.0,2420.0,89.46,3.95,3.95,1420502400.0
2015-01-02,20.0,20.0,20.0,20.0,20.0,50.0,2.0,1000.0,50.0,100.0,0.0,0.0,1420156800.0
2015-01-01,20.0,20.0,20.0,20.0,20.0,381.0,4.0,7620.0,381.0,100.0,0.0,0.0,1420070400.0
2014-12-31,20.0,20.0,20.0,20.0,20.0,100.0,4.0,2000.0,100.0,100.0,0.0,0.0,1419984000.0
2014-12-24,21.0,21.0,20.0,20.0,20.547222222222224,720.0,14.0,14794.0,720.0,100.0,1.0,-1.0,1419379200.0
2014-12-23,22.5,22.5,22.5,22.5,22.4,5.0,2.0,112.0,5.0,100.0,0.0,0.0,1419292800.0
2014-12-22,22.0,23.0,21.0,23.0,21.25148514851485,1010.0,14.0,21464.0,1005.0,99.5,2.0,1.0,1419206400.0
2014-12-19,21.9,21.9,21.9,21.9,21.88,25.0,2.0,547.0,25.0,100.0,0.0,0.0,1418947200.0
2014-12-18,20.5,20.5,20.5,20.5,20.5,5500.0,6.0,112750.0,5500.0,100.0,0.0,0.0,1418860800.0
2014-12-17,24.95,24.95,20.05,21.6,22.022554384091816,7493.0,46.0,165015.0,2994.0,39.96,4.9,-3.35,1418774400.0
2014-12-16,25.0,25.0,22.0,23.7,22.450450450450447,111.0,10.0,2492.0,106.0,95.5,3.0,-1.3,1418688000.0
2014-12-15,23.7,23.7,23.7,23.7,23.6896551724138,29.0,2.0,687.0,29.0,100.0,0.0,0.0,1418601600.0
2014-12-12,23.9,24.9,23.9,24.75,24.574468085106385,47.0,10.0,1155.0,20.0,42.55,1.0,0.85,1418342400.0
2014-12-11,31.0,31.0,22.65,23.9,27.81961409098956,5649.0,45.0,157153.0,3198.0,56.61,8.35,-7.1,1418256000.0
2014-12-10,28.0,28.0,22.0,26.0,22.27142857142857,420.0,12.0,9354.0,417.0,99.29,6.0,-2.0,1418169600.0
2014-12-08,25.0,28.5,23.0,26.0,23.78051865907653,1581.0,50.0,37597.0,1500.0,94.88,5.5,1.0,1417996800.0
2014-12-05,25.5,27.0,25.0,27.0,25.266666666666666,195.0,6.0,4927.0,194.0,99.49,2.0,1.5,1417737600.0
2014-12-04,28.0,28.0,24.5,26.65,26.521666666666665,3600.0,24.0,95478.0,3596.0,99.89,3.5,-1.35,1417651200.0
2014-12-02,25.0,26.0,25.0,26.0,25.871253693541576,2369.0,20.0,61289.0,2265.0,95.61,1.0,1.0,1417478400.0
2014-12-01,25.0,29.5,25.0,26.4,26.108527131782942,516.0,18.0,13472.0,212.0,41.09,4.5,1.4,1417392000.0
2014-11-28,27.0,27.0,26.0,26.85,26.87926431326016,3371.0,10.0,90610.0,3371.0,100.0,1.0,-0.15,1417132800.0
2014-11-27,27.8,28.0,27.0,27.75,27.798671550343315,178554.0,65.0,4963564.0,176528.0,98.87,1.0,-0.05,1417046400.0
2014-11-25,31.1,31.1,28.0,29.45,28.9687707641196,3010.0,32.0,87196.0,2997.0,99.57,3.1,-1.65,1416873600.0
2014-11-24,30.55,30.55,28.0,29.5,29.63242745278673,2171.0,26.0,64332.0,2160.0,99.49,2.55,-1.05,1416787200.0
2014-11-21,30.0,32.0,28.0,28.6,29.951449006513315,194064.0,130.0,5812498.0,181501.0,93.53,4.0,-1.4,1416528000.0
2014-11-20,29.7,31.0,29.7,30.95,29.979822616407983,4510.0,14.0,135209.0,4505.0,99.89,1.3,1.25,1416441600.0
2014-11-19,29.0,30.95,28.7,29.6,28.9210182767624,45960.0,46.0,1329210.0,25905.0,56.36,2.25,0.6,1416355200.0
2014-11-18,27.95,28.75,27.95,28.75,28.72766990291262,51500.0,12.0,1479475.0,51500.0,100.0,0.8,0.8,1416268800.0
2014-11-17,28.7,28.7,28.65,28.65,28.675,20000.0,4.0,573500.0,20000.0,100.0,0.05,-0.05,1416182400.0
2014-11-14,28.4,28.45,24.55,27.35,27.69919834084473,25073.0,74.0,694502.0,19800.0,78.97,3.9,-1.05,1415923200.0
2014-11-13,27.2,29.45,26.55,27.25,29.092595422007182,176715.0,114.0,5141098.0,175115.0,99.09,2.9,0.05,1415836800.0
2014-11-12,26.5,27.55,26.5,27.15,27.0622009569378,3553.0,14.0,96152.0,3550.0,99.92,1.05,0.65,1415750400.0
2014-11-11,22.75,25.1,22.75,25.05,24.82686567164179,2010.0,28.0,49902.0,1600.0,79.6,2.35,2.3,1415664000.0
2014-11-10,22.0,23.1,22.0,23.0,22.34,1500.0,16.0,33510.0,1000.0,66.67,1.1,1.0,1415577600.0
2014-11-07,22.0,22.0,22.0,22.0,22.0,100.0,2.0,2200.0,100.0,100.0,0.0,0.0,1415318400.0
2014-11-05,22.0,22.0,22.0,22.0,22.0,961.0,4.0,21142.0,961.0,100.0,0.0,0.0,1415145600.0
2014-11-03,23.0,23.0,23.0,23.0,23.0,418.0,6.0,9614.0,418.0,100.0,0.0,0.0,1414972800.0
2014-10-27,22.5,23.6,22.5,23.6,22.72,250.0,6.0,5680.0,150.0,60.0,1.1,1.1,1414368000.0
2014-10-23,23.6,23.6,23.6,23.6,23.6,10.0,3.0,236.0,10.0,100.0,0.0,0.0,1414022400.0
2014-10-22,21.5,22.5,20.9,22.5,20.979268292682928,4100.0,16.0,86015.0,4000.0,97.56,1.6,1.0,1413936000.0
2014-10-20,21.5,22.0,21.25,22.0,21.97340425531915,4700.0,6.0,103275.0,4600.0,97.87,0.75,0.5,1413763200.0
2014-10-17,22.0,22.0,22.0,22.0,22.0,100.0,2.0,2200.0,100.0,100.0,0.0,0.0,1413504000.0
2014-10-16,22.25,22.25,21.0,21.0,21.093103448275865,2900.0,16.0,61170.0,2900.0,100.0,1.25,-1.25,1413417600.0
2014-10-14,21.0,22.1,21.0,21.7,21.44814814814815,2700.0,24.0,57910.0,1600.0,59.26,1.1,0.7,1413244800.0
2014-10-13,21.4,21.4,21.0,21.05,21.0655737704918,122.0,6.0,2570.0,122.0,100.0,0.4,-0.35,1413158400.0
2014-10-10,21.0,21.2,20.0,20.4,20.516,1000.0,20.0,20516.0,800.0,80.0,1.2,-0.6,1412899200.0
2014-10-08,20.35,20.35,20.35,20.35,20.34,50.0,2.0,1017.0,50.0,100.0,0.0,0.0,1412726400.0
2014-10-07,19.8,19.8,19.4,19.4,19.39800995024876,201.0,4.0,3899.0,201.0,100.0,0.4,-0.4,1412640000.0
2014-10-01,18.9,18.9,18.9,18.9,18.89583333333333,144.0,10.0,2721.0,100.0,69.44,0.0,0.0,1412121600.0
2014-09-30,17.75,18.05,17.5,18.0,17.926829268292682,20500.0,26.0,367500.0,15500.0,75.61,0.55,0.25,1412035200.0
2014-09-29,17.75,18.25,17.75,18.25,17.79090909090909,110.0,4.0,1957.0,110.0,100.0,0.5,0.5,1411948800.0
2014-09-26,17.75,18.25,17.75,18.0,18.0016501650165,606.0,8.0,10909.0,606.0,100.0,0.5,0.25,1411689600.0
2014-09-25,18.5,18.5,17.8,17.8,17.954566106315312,2201.0,13.0,39518.0,1200.0,54.52,0.7,-0.7,1411603200.0
2014-09-24,18.0,18.0,17.1,18.0,17.697537198563364,3898.0,36.0,68985.0,3898.0,100.0,0.9,0.0,1411516800.0
2014-09-23,18.5,18.65,18.0,18.0,18.426906779661017,944.0,14.0,17395.0,900.0,95.34,0.65,-0.5,1411430400.0
2014-09-22,18.4,18.4,17.5,18.05,18.0375,1200.0,14.0,21645.0,1200.0,100.0,0.9,-0.35,1411344000.0
2014-09-19,17.25,18.1,17.25,17.65,17.646300715990453,2095.0,16.0,36969.0,2000.0,95.47,0.85,0.4,1411084800.0
2014-09-18,17.25,17.25,17.25,17.25,17.25,500.0,4.0,8625.0,500.0,100.0,0.0,0.0,1410998400.0
2014-09-17,17.75,18.0,16.65,18.0,17.69205298013245,604.0,12.0,10686.0,502.0,83.11,1.35,0.25,1410912000.0
2014-09-16,17.5,17.5,17.5,17.5,17.4,5.0,2.0,87.0,5.0,100.0,0.0,0.0,1410825600.0
2014-09-12,17.2,17.3,17.2,17.3,17.23333333333333,900.0,8.0,15510.0,900.0,100.0,0.1,0.1,1410480000.0
2014-09-11,16.5,16.5,16.5,16.5,16.499666444296196,1499.0,15.0,24733.0,1200.0,80.05,0.0,0.0,1410393600.0
2014-09-05,17.35,17.35,15.75,15.75,15.757009345794392,428.0,8.0,6744.0,427.0,99.77,1.6,-1.6,1409875200.0
2014-09-04,16.6,16.6,16.55,16.55,16.552631578947366,76.0,4.0,1258.0,76.0,100.0,0.05,-0.05,1409788800.0
2014-09-03,17.4,17.4,17.4,17.4,17.4,5.0,2.0,87.0,5.0,100.0,0.0,0.0,1409702400.0
2014-09-02,17.0,17.25,16.45,17.25,16.742695570216775,1061.0,8.0,17764.0,1039.0,97.93,0.8,0.25,1409616000.0
2014-09-01,17.2,17.2,17.2,17.2,17.2,10.0,2.0,172.0,10.0,100.0,0.0,0.0,1409529600.0
2014-08-28,17.3,17.3,17.3,17.3,17.275862068965516,29.0,2.0,501.0,29.0,100.0,0.0,0.0,1409184000.0
2014-08-27,16.7,16.7,15.4,16.5,15.527272727272727,110.0,8.0,1708.0,100.0,90.91,1.3,-0.2,1409097600.0
2014-08-26,16.25,16.25,16.2,16.2,16.228571428571428,700.0,4.0,11360.0,700.0,100.0,0.05,-0.05,1409011200.0
2014-08-25,17.0,17.0,17.0,17.0,17.0,88.0,4.0,1496.0,88.0,100.0,0.0,0.0,1408924800.0
2014-08-22,17.85,17.85,17.85,17.85,17.84,75.0,8.0,1338.0,75.0,100.0,0.0,0.0,1408665600.0
2014-08-14,17.0,17.0,17.0,17.0,17.0,1000.0,4.0,17000.0,1000.0,100.0,0.0,0.0,1407974400.0
2014-08-08,17.3,17.3,17.3,17.3,17.3,400.0,4.0,6920.0,400.0,100.0,0.0,0.0,1407456000.0
2014-08-07,17.85,17.85,17.85,17.85,17.5,2.0,4.0,35.0,1.0,50.0,0.0,0.0,1407369600.0
2014-08-05,17.0,17.0,17.0,17.0,17.0,400.0,2.0,6800.0,400.0,100.0,0.0,0.0,1407196800.0
2014-07-30,17.5,17.5,17.5,17.5,17.5,10.0,2.0,175.0,10.0,100.0,0.0,0.0,1406678400.0
2014-07-23,16.75,16.75,16.75,16.75,16.5,2.0,2.0,33.0,2.0,100.0,0.0,0.0,1406073600.0
2014-07-18,16.2,16.2,16.0,16.0,16.13157894736842,76.0,8.0,1226.0,76.0,100.0,0.2,-0.2,1405641600.0
2014-07-11,15.45,15.45,15.45,15.45,15.45,2000.0,10.0,30900.0,2000.0,100.0,0.0,0.0,1405036800.0
2014-07-10,14.75,14.75,14.75,14.75,14.75,700.0,4.0,10325.0,700.0,100.0,0.0,0.0,1404950400.0
2014-07-08,15.55,15.55,15.5,15.5,15.525,200.0,4.0,3105.0,200.0,100.0,0.05,-0.05,1404777600.0
2014-06-27,16.25,16.25,16.25,16.25,16.25,1500.0,6.0,24375.0,1500.0,100.0,0.0,0.0,1403827200.0
2014-06-26,16.25,16.25,16.25,16.25,16.249770431588612,1089.0,3.0,17696.0,1089.0,100.0,0.0,0.0,1403740800.0
2014-06-11,15.75,15.75,14.25,15.5,14.274509803921568,102.0,6.0,1456.0,100.0,98.04,1.5,-0.25,1402444800.0
2014-06-05,15.2,15.2,15.0,15.0,15.17599159443131,3807.0,15.0,57775.0,3807.0,100.0,0.2,-0.2,1401926400.0
2014-06-02,14.5,15.25,14.5,14.5,15.023666666666664,3000.0,21.0,45071.0,2600.0,86.67,0.75,0.0,1401667200.0
2014-05-28,15.25,15.25,15.25,15.25,15.25,1000.0,2.0,15250.0,1000.0,100.0,0.0,0.0,1401235200.0
2014-05-27,15.0,15.05,15.0,15.0,15.001120900307129,44607.0,15.0,669155.0,43607.0,97.76,0.05,0.0,1401148800.0
2014-05-26,15.0,15.0,15.0,15.0,15.0,15500.0,14.0,232500.0,15500.0,100.0,0.0,0.0,1401062400.0
2014-05-23,15.25,15.25,14.49,14.49,15.004516129032258,1550.0,4.0,23257.0,1550.0,100.0,0.76,-0.76,1400803200.0
2014-05-22,15.0,15.25,15.0,15.25,15.12682926829268,2050.0,6.0,31010.0,2050.0,100.0,0.25,0.25,1400716800.0
2014-05-21,15.0,15.35,15.0,15.35,15.045507246376811,3450.0,6.0,51907.0,3450.0,100.0,0.35,0.35,1400630400.0
2014-05-14,14.65,14.65,14.65,14.65,14.0,1.0,2.0,14.0,1.0,100.0,0.0,0.0,1400025600.0
2014-05-12,14.65,14.65,14.0,14.0,14.644262295081967,610.0,10.0,8933.0,605.0,99.18,0.65,-0.65,1399852800.0
2014-05-09,14.6,14.6,14.0,14.0,14.598006644518271,301.0,4.0,4394.0,301.0,100.0,0.6,-0.6,1399593600.0
2014-05-07,14.5,14.65,14.0,14.0,14.35890410958904,1095.0,10.0,15723.0,1095.0,100.0,0.65,-0.5,1399420800.0
2014-05-05,14.0,14.0,14.0,14.0,14.0,50.0,2.0,700.0,50.0,100.0,0.0,0.0,1399248000.0
2014-05-02,13.55,13.55,13.55,13.55,13.5,10.0,2.0,135.0,10.0,100.0,0.0,0.0,1398988800.0
2014-04-30,14.25,14.25,14.25,14.25,14.25,500.0,4.0,7125.0,500.0,100.0,0.0,0.0,1398816000.0
2014-04-28,14.75,14.95,14.75,14.95,14.93,1000.0,10.0,14930.0,1000.0,100.0,0.2,0.2,1398643200.0
2014-04-25,14.3,14.3,14.25,14.25,14.27,100.0,4.0,1427.0,100.0,100.0,0.05,-0.05,1398384000.0
2014-04-23,14.5,15.0,14.25,15.0,14.8275,400.0,10.0,5931.0,400.0,100.0,0.75,0.5,1398211200.0
2014-04-22,15.0,15.0,15.0,15.0,15.0,350.0,4.0,5250.0,350.0,100.0,0.0,0.0,1398124800.0
2014-04-09,14.75,15.0,14.75,15.0,14.8,250.0,7.0,3700.0,200.0,40.0,0.25,0.25,1397001600.0
2014-04-04,14.5,15.5,14.3,15.5,14.566666666666666,1200.0,12.0,17480.0,1100.0,91.67,1.2,1.0,1396569600.0
2014-04-02,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1396396800.0
2014-04-01,16.5,16.5,15.0,15.0,15.143607705779337,571.0,8.0,8647.0,571.0,100.0,1.5,-1.5,1396310400.0
2014-03-31,14.6,15.75,14.6,15.75,15.731645569620252,395.0,11.0,6214.0,395.0,100.0,1.15,1.15,1396224000.0
2014-03-26,15.0,15.0,15.0,15.0,15.0,2149.0,1.0,32235.0,2149.0,100.0,0.0,0.0,1395792000.0
2014-03-20,16.2,16.2,14.95,14.95,15.59,300.0,16.0,4677.0,0.0,0.0,1.25,-1.25,1395273600.0
2014-03-18,14.25,15.6,14.25,15.6,14.263366336633664,505.0,11.0,7203.0,505.0,100.0,1.35,1.35,1395100800.0
