Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-10,109.1,110.0,108.5,109.0,109.03284104158568,5146.0,22.0,561083.0,2081.0,40.44,1.5,-0.1,1494374400.0
2017-05-09,109.1,109.15,108.0,108.25,108.48852389976835,9498.0,35.0,1030424.0,1900.0,20.0,1.15,-0.85,1494288000.0
2017-05-08,108.4,108.95,107.0,108.25,108.13092816614925,9341.0,46.0,1010051.0,6305.0,67.5,1.95,-0.15,1494201600.0
2017-05-05,108.55,108.8,105.0,107.95,107.08029915370987,20324.0,70.0,2176300.0,6445.0,31.71,3.8,-0.6,1493942400.0
2017-05-04,108.55,109.0,106.8,108.0,107.98451489128448,21892.0,91.0,2363997.0,14941.0,68.25,2.2,-0.55,1493856000.0
2017-05-03,108.05,109.25,105.45,107.85,107.71894218942188,8130.0,33.0,875755.0,2073.0,25.5,3.8,-0.2,1493769600.0
2017-05-02,108.75,109.5,105.8,106.5,107.09939959973316,4497.0,33.0,481626.0,1425.0,31.69,3.7,-2.25,1493683200.0
2017-04-28,108.15,109.5,105.0,107.95,108.26139450648958,9939.0,53.0,1076010.0,4415.0,44.42,4.5,-0.2,1493337600.0
2017-04-27,109.9,110.05,106.6,107.3,108.3555512497578,10322.0,30.0,1118446.0,7280.0,70.53,3.45,-2.6,1493251200.0
2017-04-26,108.6,110.0,107.25,108.35,108.47688655672164,8004.0,42.0,868249.0,3822.0,47.75,2.75,-0.25,1493164800.0
2017-04-25,110.05,110.5,107.8,108.2,108.8091072806792,15548.0,65.0,1691764.0,9075.0,58.37,2.7,-1.85,1493078400.0
2017-04-24,109.05,110.0,107.0,109.05,108.6032853702217,16193.0,84.0,1758613.0,11634.0,71.85,3.0,0.0,1492992000.0
2017-04-21,110.1,110.25,106.0,107.65,108.55428854734754,8068.0,41.0,875816.0,1950.0,24.17,4.25,-2.45,1492732800.0
2017-04-20,111.3,111.4,105.9,109.15,108.87254318046456,15111.0,50.0,1645173.0,4555.0,30.14,5.5,-2.15,1492646400.0
2017-04-19,109.05,110.0,104.4,109.6,108.93724406224406,9768.0,54.0,1064099.0,1771.0,18.13,5.6,0.55,1492560000.0
2017-04-18,111.55,111.7,103.0,108.8,107.76479337514068,24876.0,149.0,2680757.0,11436.0,45.97,8.7,-2.75,1492473600.0
2017-04-17,113.25,113.45,109.8,109.85,110.57397504456328,10098.0,48.0,1116576.0,7080.0,70.11,3.65,-3.4,1492387200.0
2017-04-13,115.65,116.0,109.0,112.0,113.08675986842104,14592.0,65.0,1650162.0,7469.0,51.19,7.0,-3.65,1492041600.0
2017-04-12,116.35,117.0,113.75,114.85,114.94584328861116,16323.0,60.0,1876261.0,9084.0,55.65,3.25,-1.5,1491955200.0
2017-04-11,118.35,118.5,115.35,115.75,117.2438009918413,6251.0,44.0,732891.0,3203.0,51.24,3.15,-2.6,1491868800.0
2017-04-10,118.75,119.5,116.65,117.65,118.1188362919132,6084.0,38.0,718635.0,2065.0,33.94,2.85,-1.1,1491782400.0
2017-04-07,118.55,119.45,118.0,118.1,119.08091258787636,7539.0,45.0,897751.0,3939.0,52.25,1.45,-0.45,1491523200.0
2017-04-06,119.6,120.45,118.9,118.95,119.7488213724463,7636.0,42.0,914402.0,4263.0,55.83,1.55,-0.65,1491436800.0
2017-04-05,118.05,119.35,114.0,118.9,117.94455382323204,18793.0,69.0,2216532.0,11547.0,61.44,5.35,0.85,1491350400.0
2017-04-03,118.05,118.15,116.85,117.65,117.6221580203492,15922.0,51.0,1872780.0,10821.0,67.96,1.3,-0.4,1491177600.0
2017-03-31,117.2,117.95,114.95,117.4,116.5394745132632,15871.0,84.0,1849598.0,6956.0,43.83,3.0,0.2,1490918400.0
2017-03-30,116.95,117.1,115.25,116.55,116.4223487998226,72156.0,119.0,8400571.0,53050.0,73.52,1.85,-0.4,1490832000.0
2017-03-29,120.0,121.35,114.8,117.1,117.1991068105694,26870.0,106.0,3149140.0,10745.0,39.99,6.55,-2.9,1490745600.0
2017-03-28,118.4,118.6,114.0,116.9,116.22182468694096,17888.0,75.0,2078976.0,6860.0,38.35,4.6,-1.5,1490659200.0
2017-03-27,118.3,118.55,115.45,117.45,117.39624989394495,35359.0,90.0,4151014.0,22742.0,64.32,3.1,-0.85,1490572800.0
2017-03-24,115.6,119.8,115.6,117.4,117.10338042026846,14229.0,40.0,1666264.0,6475.0,45.51,4.2,1.8,1490313600.0
2017-03-23,116.45,117.9,114.65,115.6,116.2811625226412,12146.0,52.0,1412351.0,5200.0,42.81,3.25,-0.85,1490227200.0
2017-03-22,116.7,117.5,115.0,115.65,116.20500316084168,11073.0,39.0,1286738.0,3355.0,30.3,2.5,-1.05,1490140800.0
2017-03-21,115.1,117.2,114.2,116.15,115.17095386364517,77401.0,225.0,8914347.0,37550.0,48.51,3.0,1.05,1490054400.0
2017-03-20,114.25,116.0,113.65,114.2,114.6431725690536,11549.0,31.0,1324014.0,6487.0,56.17,2.35,-0.05,1489968000.0
2017-03-17,113.6,115.0,113.0,114.25,113.68252215368868,37127.0,103.0,4220691.0,18557.0,49.98,2.0,0.65,1489708800.0
2017-03-16,114.55,114.65,112.45,113.2,113.63295768149622,117041.0,279.0,13299715.0,26282.0,22.46,2.2,-1.35,1489622400.0
2017-03-15,114.25,117.65,113.0,113.9,114.3452069848162,74619.0,184.0,8532325.0,16957.0,22.72,4.65,-0.35,1489536000.0
2017-03-14,112.0,115.35,112.0,113.35,114.11546302320536,46110.0,171.0,5261864.0,5832.0,12.65,3.35,1.35,1489449600.0
2017-03-10,114.0,114.0,108.0,110.55,112.84261289536666,139554.0,439.0,15747638.0,34732.0,24.89,6.0,-3.45,1489104000.0
2017-03-09,114.15,114.6,110.5,113.2,113.78686707577518,147964.0,513.0,16836360.0,41779.0,28.24,4.1,-0.95,1489017600.0
2017-03-08,115.0,116.0,113.8,114.15,114.83054748771688,119473.0,403.0,13719150.0,30163.0,25.25,2.2,-0.85,1488931200.0
2017-03-07,116.5,116.75,114.1,115.0,115.3579566180026,117883.0,615.0,13598742.0,32332.0,27.43,2.65,-1.5,1488844800.0
2017-03-06,100.2,117.0,99.0,116.3,111.21146914254504,73240.0,336.0,8145128.0,39019.0,53.28,18.0,16.1,1488758400.0
2017-03-03,119.0,119.95,118.1,118.8,119.0240276190182,129476.0,324.0,15410755.0,35949.0,27.76,1.85,-0.2,1488499200.0
2017-03-02,120.0,120.25,119.15,119.15,119.54559018719392,109245.0,217.0,13059758.0,30528.0,27.94,1.1,-0.85,1488412800.0
2017-03-01,119.75,121.15,118.5,120.05,119.47288529595448,57644.0,180.0,6886895.0,24270.0,42.1,2.65,0.3,1488326400.0
2017-02-28,118.0,122.0,117.0,119.85,118.74507382550335,37250.0,154.0,4423254.0,6832.0,18.34,5.0,1.85,1488240000.0
2017-02-27,115.0,119.5,113.35,117.6,117.09236748390632,58408.0,269.0,6839131.0,26773.0,45.84,6.15,2.6,1488153600.0
2017-02-23,112.0,113.75,111.0,113.55,111.63082573850468,160087.0,293.0,17870644.0,99318.0,62.04,2.75,1.55,1487808000.0
2017-02-22,113.0,113.0,110.95,111.75,111.50586486452724,160106.0,228.0,17852758.0,87338.0,54.55,2.05,-1.25,1487721600.0
2017-02-21,113.0,113.5,112.5,112.95,112.66934535476284,61224.0,147.0,6898068.0,36222.0,59.16,1.0,-0.05,1487635200.0
2017-02-20,114.0,114.0,111.9,112.85,112.41882018447704,90743.0,236.0,10201221.0,51362.0,56.6,2.1,-1.15,1487548800.0
2017-02-17,110.35,112.25,109.0,112.05,110.02225121285008,122645.0,243.0,13493679.0,64330.0,52.45,3.25,1.7,1487289600.0
2017-02-16,109.0,111.0,108.9,109.55,109.65906312089255,104688.0,191.0,11479988.0,54728.0,52.28,2.1,0.55,1487203200.0
2017-02-15,108.85,110.0,108.5,109.7,109.6071969999202,37599.0,110.0,4121121.0,18236.0,48.5,1.5,0.85,1487116800.0
2017-02-14,107.35,109.1,106.8,108.3,108.43337462396036,16953.0,86.0,1838271.0,8823.0,52.04,2.3,0.95,1487030400.0
2017-02-13,107.7,109.9,105.15,106.85,107.418625050254,27361.0,127.0,2939081.0,12510.0,45.72,4.75,-0.85,1486944000.0
2017-02-10,109.5,113.5,104.95,105.7,108.34064026742092,93336.0,284.0,10112082.0,46481.0,49.8,8.55,-3.8,1486684800.0
2017-02-09,107.9,111.0,107.9,109.95,109.85678690080684,33712.0,112.0,3703492.0,12879.0,38.2,3.1,2.05,1486598400.0
2017-02-08,111.75,114.5,108.6,110.0,109.90114405215893,40645.0,163.0,4466932.0,19063.0,46.9,5.9,-1.75,1486512000.0
2017-02-07,110.1,113.0,109.0,109.75,111.25175128050616,53104.0,212.0,5907913.0,19565.0,36.84,4.0,-0.35,1486425600.0
2017-02-06,102.1,110.0,102.1,108.15,106.99812567186396,108839.0,370.0,11645569.0,56633.0,52.03,7.9,6.05,1486339200.0
2017-02-03,97.1,107.5,97.0,99.8,100.93025253392888,29105.0,162.0,2937575.0,16974.0,58.32,10.5,2.7,1486080000.0
2017-02-02,98.5,100.0,94.05,95.95,98.3501553944058,20271.0,182.0,1993656.0,14363.0,70.85,5.95,-2.55,1485993600.0
2017-02-01,91.0,99.85,91.0,98.5,96.01859321820244,15866.0,101.0,1523431.0,7713.0,48.61,8.85,7.5,1485907200.0
2017-01-31,109.0,109.0,93.0,93.6,93.74780229376492,17177.0,84.0,1610306.0,10890.0,63.4,16.0,-15.4,1485820800.0
2017-01-30,90.0,97.9,89.5,96.1,94.428711759753,7126.0,65.0,672899.0,5757.0,80.79,8.4,6.1,1485734400.0
2017-01-27,98.8,98.8,87.7,89.35,91.11276880772756,70915.0,129.0,6461262.0,54198.0,76.43,11.1,-9.45,1485475200.0
2017-01-25,98.8,98.8,92.0,93.15,93.9425518181166,13943.0,65.0,1309841.0,13470.0,96.61,6.8,-5.65,1485302400.0
2017-01-24,97.5,100.0,96.0,96.8,97.33578631779775,22014.0,120.0,2142750.0,6819.0,30.98,4.0,-0.7,1485216000.0
2017-01-23,97.5,102.0,95.25,96.75,98.83260711692084,33048.0,185.0,3266220.0,18876.0,57.12,6.75,-0.75,1485129600.0
2017-01-20,95.0,112.0,90.0,96.25,97.43537235967032,152017.0,515.0,14811833.0,90486.0,59.52,22.0,1.25,1484870400.0
2017-01-19,93.55,96.0,93.0,95.25,94.69033942558744,15320.0,94.0,1450656.0,9580.0,62.53,3.0,1.7,1484784000.0
2017-01-18,95.0,95.0,92.6,93.65,94.12258931394244,12652.0,77.0,1190839.0,6035.0,47.7,2.4,-1.35,1484697600.0
2017-01-17,90.0,96.0,89.05,93.2,92.21816863429336,44131.0,228.0,4069680.0,24959.0,56.56,6.95,3.2,1484611200.0
2017-01-16,83.4,91.65,83.2,89.0,87.47853269056944,53104.0,303.0,4645460.0,36542.0,68.81,8.45,5.6,1484524800.0
2017-01-13,85.05,89.0,81.05,82.4,83.7716514101577,70134.0,202.0,5875241.0,52094.0,74.28,7.95,-2.65,1484265600.0
2017-01-12,87.05,90.0,81.1,84.45,86.79846098666407,30669.0,122.0,2662022.0,18694.0,60.95,8.9,-2.6,1484179200.0
2017-01-11,88.25,89.6,80.0,86.35,86.16026692430403,44507.0,265.0,3834735.0,19906.0,44.73,9.6,-1.9,1484092800.0
2017-01-10,93.05,95.0,88.2,88.45,91.99433755871564,46623.0,289.0,4289052.0,27634.0,59.27,6.8,-4.6,1484006400.0
2017-01-09,89.5,97.7,86.8,91.65,93.05284804367608,109900.0,507.0,10226508.0,75351.0,68.56,10.9,2.15,1483920000.0
2017-01-06,72.55,86.8,72.55,86.8,79.32326848696601,69549.0,223.0,5516854.0,28351.0,40.76,14.25,14.25,1483660800.0
2017-01-05,71.1,73.5,70.95,72.35,72.0541851482312,101227.0,239.0,7293829.0,59686.0,58.96,2.55,1.25,1483574400.0
2017-01-04,67.0,72.5,66.85,70.75,68.21978867050176,100128.0,360.0,6830711.0,57483.0,57.41,5.65,3.75,1483488000.0
2017-01-03,66.15,67.2,65.9,66.9,66.69526162137885,75701.0,218.0,5048898.0,52101.0,68.82,1.3,0.75,1483401600.0
2017-01-02,65.35,66.0,64.65,66.0,65.47252082460794,21489.0,75.0,1406939.0,2007.0,9.34,1.35,0.65,1483315200.0
2016-12-30,64.85,66.0,64.45,65.6,65.19432236607673,25257.0,91.0,1646613.0,6900.0,27.32,1.55,0.75,1483056000.0
2016-12-29,64.75,65.0,64.4,65.0,64.72025975480042,17863.0,69.0,1156098.0,5301.0,29.68,0.6,0.25,1482969600.0
2016-12-28,65.0,65.2,64.0,64.5,64.71068216714193,18236.0,100.0,1180064.0,4366.0,23.94,1.2,-0.5,1482883200.0
2016-12-27,63.0,64.75,63.0,64.75,63.81853372987773,21183.0,82.0,1351868.0,1175.0,5.55,1.75,1.75,1482796800.0
2016-12-26,63.0,64.0,62.25,62.8,62.96199444482081,14761.0,93.0,929382.0,1799.0,12.19,1.75,-0.2,1482710400.0
2016-12-23,63.05,65.0,62.95,63.25,63.80193119420268,53542.0,184.0,3416083.0,22640.0,42.28,2.05,0.2,1482451200.0
2016-12-22,63.5,63.95,62.6,63.05,63.350555433348,36368.0,137.0,2303933.0,3775.0,10.38,1.35,-0.45,1482364800.0
2016-12-21,63.05,64.4,62.65,63.2,63.46920238277743,182644.0,251.0,11592269.0,123427.0,67.58,1.75,0.15,1482278400.0
2016-12-20,62.8,63.5,62.7,62.8,63.11079367198451,74905.0,201.0,4727314.0,30237.0,40.37,0.8,0.0,1482192000.0
2016-12-19,62.65,64.0,62.25,62.65,63.363446129496175,131417.0,337.0,8327034.0,73581.0,55.99,1.75,0.0,1482105600.0
2016-12-16,62.5,64.0,62.45,62.65,63.32705689725747,63518.0,163.0,4022408.0,23706.0,37.32,1.55,0.15,1481846400.0
2016-12-15,62.05,63.75,61.95,62.55,62.9759984771925,57788.0,180.0,3639257.0,24787.0,42.89,1.8,0.5,1481760000.0
2016-12-14,61.0,65.35,61.0,62.6,62.5354258306618,40239.0,136.0,2516363.0,14554.0,36.17,4.35,1.6,1481673600.0
2016-12-13,61.5,62.0,61.0,61.35,61.62331393811161,15124.0,40.0,931991.0,7140.0,47.21,1.0,-0.15,1481587200.0
2016-12-12,62.0,62.0,59.0,61.8,61.45189277120683,29507.0,96.0,1813261.0,15273.0,51.76,3.0,-0.2,1481500800.0
2016-12-09,60.0,62.5,59.95,60.25,60.82546916263526,85578.0,143.0,5205322.0,55112.0,64.4,2.55,0.25,1481241600.0
2016-12-08,59.9,62.0,59.0,60.4,60.57157977397657,29289.0,101.0,1774081.0,13115.0,44.78,3.0,0.5,1481155200.0
2016-12-07,57.5,59.1,57.45,58.9,58.26519234343058,16143.0,62.0,940575.0,5918.0,36.66,1.65,1.4,1481068800.0
2016-12-06,57.3,60.0,57.0,57.45,58.77388009806106,67305.0,316.0,3955776.0,33039.0,49.09,3.0,0.15,1480982400.0
2016-12-05,57.0,58.0,53.15,57.1,56.22689065303413,81374.0,396.0,4575407.0,42631.0,52.39,4.85,0.1,1480896000.0
2016-12-02,49.25,58.65,49.25,55.3,54.70941247704989,102396.0,394.0,5602025.0,29757.0,29.06,9.4,6.05,1480636800.0
2016-12-01,49.0,50.5,48.5,48.9,49.13332130615191,5543.0,19.0,272346.0,512.0,9.24,2.0,-0.1,1480550400.0
2016-11-30,48.5,49.95,47.5,49.8,48.74128005418218,5906.0,21.0,287866.0,890.0,15.07,2.45,1.3,1480464000.0
2016-11-29,48.5,49.4,48.3,48.5,48.49516214779373,9405.0,27.0,456097.0,4373.0,46.5,1.1,0.0,1480377600.0
2016-11-28,48.5,49.95,47.5,48.2,48.58669460450498,5727.0,22.0,278256.0,459.0,8.01,2.45,-0.3,1480291200.0
2016-11-25,48.0,49.2,47.5,48.65,47.92662534236702,6937.0,26.0,332467.0,1925.0,27.75,1.7,0.65,1480032000.0
2016-11-24,48.0,49.5,46.0,47.4,47.91381746256005,7078.0,25.0,339134.0,2030.0,28.68,3.5,-0.6,1479945600.0
2016-11-23,48.0,48.3,45.0,48.2,47.27338877338877,18278.0,77.0,864063.0,8892.0,48.65,3.3,0.2,1479859200.0
2016-11-22,49.15,49.35,47.0,48.0,48.12232142857143,33600.0,42.0,1616910.0,28076.0,83.56,2.35,-1.15,1479772800.0
2016-11-21,47.5,49.9,47.0,49.15,48.39014032496307,10832.0,59.0,524162.0,3942.0,36.39,2.9,1.65,1479686400.0
2016-11-18,48.5,49.95,45.6,48.95,48.99385551854829,17414.0,65.0,853179.0,11046.0,63.43,4.35,0.45,1479427200.0
2016-11-17,48.0,49.5,46.1,48.5,48.73885137951154,11997.0,76.0,584720.0,3709.0,30.92,3.4,0.5,1479340800.0
2016-11-16,46.8,48.95,46.1,46.1,47.28243593902043,12332.0,34.0,583087.0,1308.0,10.61,2.85,-0.7,1479254400.0
2016-11-15,49.0,49.1,46.0,46.8,47.44373265001068,9366.0,29.0,444358.0,2745.0,29.31,3.1,-2.2,1479168000.0
2016-11-11,48.0,49.7,47.0,47.7,48.04229074889868,17025.0,76.0,817920.0,6302.0,37.02,2.7,-0.3,1478822400.0
2016-11-10,46.5,51.8,46.5,49.7,49.2046837307602,46843.0,193.0,2304895.0,18396.0,39.27,5.3,3.2,1478736000.0
2016-11-09,44.0,49.85,41.0,47.35,43.99371054902139,44042.0,107.0,1937571.0,25493.0,57.88,8.85,3.35,1478649600.0
2016-11-08,48.0,49.95,45.0,45.55,46.72556529764652,151690.0,239.0,7087801.0,96493.0,63.61,4.95,-2.45,1478563200.0
2016-11-07,37.5,43.5,37.5,43.5,40.9749970347527,42155.0,85.0,1727301.0,15025.0,35.64,6.0,6.0,1478476800.0
2016-11-04,35.0,39.5,35.0,36.25,36.48637253425689,33205.0,68.0,1211530.0,25227.0,75.97,4.5,1.25,1478217600.0
2016-11-03,36.5,39.5,34.0,35.0,35.542263328929046,28003.0,62.0,995290.0,20750.0,74.1,5.5,-1.5,1478131200.0
2016-11-02,38.5,38.6,36.1,36.5,36.99125139377305,11659.0,20.0,431281.0,6527.0,55.98,2.5,-2.0,1478044800.0
2016-11-01,38.0,39.0,35.0,38.75,37.47490622170481,15462.0,36.0,579437.0,8439.0,54.58,4.0,0.75,1477958400.0
2016-10-30,36.0,39.0,36.0,38.9,38.03666383392012,16474.0,35.0,626616.0,5500.0,33.39,3.0,2.9,1477785600.0
2016-10-28,35.5,38.2,34.35,34.8,35.53374106368032,24199.0,87.0,859881.0,12332.0,50.96,3.85,-0.7,1477612800.0
2016-10-27,34.5,40.35,33.75,35.45,35.55632982608524,50657.0,126.0,1801177.0,30800.0,60.8,6.6,0.95,1477526400.0
2016-10-26,35.0,37.5,33.05,33.65,34.011994999867014,37599.0,62.0,1278817.0,30100.0,80.06,4.45,-1.35,1477440000.0
2016-10-25,39.0,39.0,33.95,34.8,35.66451635770744,28213.0,69.0,1006203.0,20500.0,72.66,5.05,-4.2,1477353600.0
2016-10-24,38.75,39.35,38.0,38.8,38.79431314623338,8124.0,26.0,315165.0,2812.0,34.61,1.35,0.05,1477267200.0
2016-10-21,37.5,39.5,37.2,38.55,37.967630853994486,8712.0,33.0,330774.0,2982.0,34.23,2.3,1.05,1477008000.0
2016-10-20,37.2,38.0,36.8,37.1,37.12848081683168,51712.0,65.0,1919988.0,45562.0,88.11,1.2,-0.1,1476921600.0
2016-10-19,36.45,38.0,36.0,36.8,36.59121577617423,38387.0,127.0,1404627.0,16780.0,43.71,2.0,0.35,1476835200.0
2016-10-18,36.4,36.55,36.0,36.0,36.17813964964224,12159.0,30.0,439890.0,7103.0,58.42,0.55,-0.4,1476748800.0
2016-10-17,37.0,37.0,36.0,36.05,36.59452577975812,6284.0,31.0,229960.0,1000.0,15.91,1.0,-0.95,1476662400.0
2016-10-14,37.2,37.3,36.0,36.3,37.09740691489362,6016.0,28.0,223178.0,1000.0,16.62,1.3,-0.9,1476403200.0
2016-10-13,36.3,36.9,35.0,36.9,36.26897546897546,10395.0,49.0,377016.0,4807.0,46.24,1.9,0.6,1476316800.0
2016-10-10,36.5,36.8,35.95,35.95,36.3219993423216,15205.0,35.0,552276.0,3690.0,24.27,0.85,-0.55,1476057600.0
2016-10-07,36.3,37.45,36.25,36.25,36.91733102253033,5770.0,57.0,213013.0,2207.0,38.25,1.2,-0.05,1475798400.0
2016-10-06,37.5,37.7,35.6,36.0,37.24350086655113,3462.0,24.0,128937.0,600.0,17.33,2.1,-1.5,1475712000.0
2016-10-05,38.5,38.7,37.05,37.05,38.45389563974267,2798.0,14.0,107594.0,250.0,8.93,1.65,-1.45,1475625600.0
2016-10-04,39.0,39.3,37.5,38.0,38.505946578280366,10258.0,79.0,394994.0,2650.0,25.83,1.8,-1.0,1475539200.0
2016-10-03,40.5,40.6,37.65,38.0,38.39819903526807,101168.0,471.0,3884669.0,43309.0,42.81,2.95,-2.5,1475452800.0
2016-09-30,38.1,40.5,37.0,40.2,39.48102651423011,16444.0,182.0,649226.0,4975.0,30.25,3.5,2.1,1475193600.0
2016-09-29,39.1,39.7,37.0,37.85,39.10386716809764,70465.0,322.0,2755454.0,22525.0,31.97,2.7,-1.25,1475107200.0
2016-09-28,39.25,39.5,38.1,38.85,38.93879156455175,33051.0,153.0,1286966.0,10533.0,31.87,1.4,-0.4,1475020800.0
2016-09-27,39.25,39.4,35.95,39.0,38.6181660899654,5780.0,65.0,223213.0,1793.0,31.02,3.45,-0.25,1474934400.0
2016-09-26,36.9,39.0,33.0,38.9,35.9912418481334,79583.0,160.0,2864291.0,55588.0,69.85,6.0,2.0,1474848000.0
2016-09-23,35.85,37.0,35.0,36.9,36.044553155164486,30458.0,192.0,1097845.0,22967.0,75.41,2.0,1.05,1474588800.0
2016-09-22,35.15,36.95,34.9,35.25,35.781782082907164,16621.0,70.0,594729.0,12105.0,72.83,2.05,0.1,1474502400.0
2016-09-21,36.5,36.85,35.0,35.15,36.19443286692468,33590.0,124.0,1215771.0,23482.0,69.91,1.85,-1.35,1474416000.0
2016-09-20,36.25,36.85,35.85,36.45,36.15085435815188,32422.0,42.0,1172083.0,24886.0,76.76,1.0,0.2,1474329600.0
2016-09-19,36.5,36.85,35.15,35.4,35.98813871461123,32037.0,57.0,1152952.0,24875.0,77.64,1.7,-1.1,1474243200.0
2016-09-16,35.0,36.8,35.0,36.8,35.847390172968005,26132.0,38.0,936764.0,20550.0,78.64,1.8,1.8,1473984000.0
2016-09-15,36.0,37.05,34.15,34.4,35.75912932987128,36202.0,36.0,1294552.0,30500.0,84.25,2.9,-1.6,1473897600.0
2016-09-14,35.25,37.0,34.5,34.9,35.614269507122145,7933.0,31.0,282528.0,4774.0,60.18,2.5,-0.35,1473811200.0
2016-09-12,36.75,36.85,34.05,34.2,34.44597859855023,52146.0,78.0,1796220.0,46035.0,88.28,2.8,-2.55,1473638400.0
2016-09-09,37.0,38.25,36.0,36.55,36.89469312239233,52969.0,108.0,1954275.0,43454.0,82.04,2.25,-0.45,1473379200.0
2016-09-08,35.25,36.0,34.1,35.8,35.54513430206957,11355.0,31.0,403615.0,8500.0,74.86,1.9,0.55,1473292800.0
2016-09-07,37.5,37.6,33.85,35.25,35.77078726968175,29850.0,69.0,1067758.0,23800.0,79.73,3.75,-2.25,1473206400.0
2016-09-06,35.5,38.0,34.0,36.5,36.386126266562734,12830.0,41.0,466834.0,7590.0,59.16,4.0,1.0,1473120000.0
2016-09-02,33.0,35.3,33.0,34.95,33.89305949008499,14120.0,60.0,478570.0,11490.0,81.37,2.3,1.95,1472774400.0
2016-09-01,33.5,33.8,32.0,32.55,32.41452659943657,24493.0,75.0,793929.0,21700.0,88.6,1.8,-0.95,1472688000.0
2016-08-31,34.75,34.95,31.35,32.3,32.43924099156657,31304.0,108.0,1015478.0,26555.0,84.83,3.6,-2.45,1472601600.0
2016-08-30,34.8,35.0,32.0,34.6,34.37607771706132,8235.0,84.0,283087.0,1915.0,23.25,3.0,-0.2,1472515200.0
2016-08-29,34.45,35.0,32.0,34.55,33.556975505857295,12207.0,67.0,409630.0,9067.0,74.28,3.0,0.1,1472428800.0
2016-08-26,34.0,34.55,33.35,34.0,33.95923431407302,2821.0,31.0,95799.0,201.0,7.13,1.2,0.0,1472169600.0
2016-08-25,36.0,36.5,32.0,33.7,34.334455667789,10692.0,167.0,367104.0,5525.0,51.67,4.5,-2.3,1472083200.0
2016-08-24,35.35,36.0,34.0,35.75,35.376052727938486,2731.0,59.0,96612.0,226.0,8.28,2.0,0.4,1471996800.0
2016-08-23,36.5,36.75,34.7,35.0,35.448973649730675,6869.0,64.0,243499.0,4144.0,60.33,2.05,-1.5,1471910400.0
2016-08-22,37.9,38.0,35.0,35.75,37.70980926430518,2936.0,72.0,110716.0,423.0,14.41,3.0,-2.15,1471824000.0
2016-08-19,37.3,38.0,36.5,37.5,37.27249190938511,3090.0,58.0,115172.0,565.0,18.28,1.5,0.2,1471564800.0
2016-08-18,37.0,37.0,35.9,37.0,36.68212351029253,4615.0,81.0,169288.0,2000.0,43.34,1.1,0.0,1471478400.0
2016-08-17,35.55,36.0,33.05,35.9,34.64826762246117,4185.0,79.0,145003.0,1500.0,35.84,2.95,0.35,1471392000.0
2016-08-16,34.95,34.95,33.05,34.95,34.672827028587925,3463.0,58.0,120072.0,658.0,19.0,1.9,0.0,1471305600.0
2016-08-12,35.8,35.9,34.85,35.0,35.78884758364312,2690.0,61.0,96272.0,175.0,6.51,1.05,-0.8,1470960000.0
2016-08-11,35.7,36.0,34.7,35.35,35.59138337260182,2971.0,50.0,105742.0,466.0,15.68,1.3,-0.35,1470873600.0
2016-08-10,35.75,35.8,35.35,35.35,35.56044776119403,2680.0,34.0,95302.0,150.0,5.6,0.45,-0.4,1470787200.0
2016-08-09,35.55,35.65,34.5,35.5,35.29182389937107,3975.0,69.0,140285.0,1470.0,36.98,1.15,-0.05,1470700800.0
2016-08-08,36.0,36.0,35.0,35.15,35.78709677419355,3255.0,47.0,116487.0,750.0,23.04,1.0,-0.85,1470614400.0
2016-08-05,36.25,36.35,35.85,36.0,36.19714285714286,3850.0,54.0,139359.0,1335.0,34.68,0.5,-0.25,1470355200.0
2016-08-04,35.0,36.0,34.9,36.0,35.03109243697479,3570.0,82.0,125061.0,915.0,25.63,1.1,1.0,1470268800.0
2016-08-03,37.3,37.4,34.7,35.0,35.45567760889002,15658.0,139.0,555165.0,12400.0,79.19,2.7,-2.3,1470182400.0
2016-08-02,37.75,37.85,35.55,37.0,37.04856151805754,4901.0,86.0,181575.0,2381.0,48.58,2.3,-0.75,1470096000.0
2016-08-01,38.4,38.7,37.35,37.45,38.39488636363636,3520.0,57.0,135150.0,1010.0,28.69,1.35,-0.95,1470009600.0
2016-07-29,40.3,40.4,38.0,38.0,39.28794047451916,7123.0,95.0,279848.0,4001.0,56.17,2.4,-2.3,1469750400.0
2016-07-28,40.15,41.0,39.3,40.1,39.97330173775672,6330.0,66.0,253031.0,3170.0,50.08,1.7,-0.05,1469664000.0
2016-07-27,40.3,40.55,39.5,39.85,40.22032640949554,4044.0,73.0,162651.0,1409.0,34.84,1.05,-0.45,1469577600.0
2016-07-26,39.6,40.35,38.85,40.1,39.6275091240876,4384.0,88.0,173727.0,1181.0,26.94,1.5,0.5,1469491200.0
2016-07-25,38.25,39.95,37.3,39.3,38.302244897959184,4900.0,48.0,187681.0,2185.0,44.59,2.65,1.05,1469404800.0
2016-07-22,38.2,38.35,36.0,37.95,37.33677811550152,6580.0,57.0,245676.0,3805.0,57.83,2.35,-0.25,1469145600.0
2016-07-21,39.1,39.1,37.35,37.9,38.64258760107817,5565.0,74.0,215046.0,2820.0,50.67,1.75,-1.2,1469059200.0
