Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-02,166.0,167.45,162.35,163.85,164.49635822408004,347358,1695,57139126.0,41886.0,12.06,5.1,-2.15,1514851200.0
2018-01-01,166.35,169.7,165.2,166.1,167.53788885012375,490131,2266,82115513.0,60497.0,12.34,4.5,-0.25,1514764800.0
2017-12-29,164.1,168.0,164.0,166.35,165.9920415943137,395054,1780,65575820.0,76141.0,19.27,4.0,2.25,1514505600.0
2017-12-28,165.5,167.2,163.6,165.15,165.41483969495397,410561,1760,67912882.0,38508.0,9.38,3.6,-0.35,1514419200.0
2017-12-27,162.8,168.85,162.5,165.35,166.4059302790101,951220,4814,158288649.0,151102.0,15.89,6.35,2.55,1514332800.0
2017-12-26,162.0,164.95,161.0,162.9,162.86946754748664,315615,1611,51404047.0,52956.0,16.78,3.95,0.9,1514246400.0
2017-12-22,162.4,165.9,161.3,162.85,163.72602076288425,464579,2498,76063671.0,92537.0,19.92,4.6,0.45,1513900800.0
2017-12-21,161.0,164.8,160.4,162.65,162.5733718542588,599501,2616,97462899.0,69304.0,11.56,4.4,1.65,1513814400.0
2017-12-20,160.75,163.15,157.85,160.95,160.24119583920108,793886,3048,127213242.0,70833.0,8.92,5.3,0.2,1513728000.0
2017-12-19,160.9,161.5,156.3,160.1,159.5089449863489,818615,3821,130576415.0,91853.0,11.22,5.2,-0.8,1513641600.0
2017-12-18,151.3,166.2,132.0,159.5,156.54349009854377,3770203,20656,590200736.0,326502.0,8.66,34.2,8.2,1513555200.0
2017-12-15,154.3,155.5,150.85,154.75,153.0723412056649,763645,4590,116892928.0,181990.0,23.83,4.65,0.45,1513296000.0
2017-12-14,148.2,149.9,143.2,148.3,146.49956582010887,447971,2187,65627557.0,59821.0,13.35,6.7,0.1,1513209600.0
2017-12-13,150.0,153.3,146.1,147.6,150.2119673125831,774610,3234,116355692.0,57965.0,7.48,7.2,-2.4,1513123200.0
2017-12-12,153.35,154.9,149.15,152.55,152.23389875784693,823570,3023,125375272.0,57796.0,7.02,5.75,-0.8,1513036800.0
2017-12-11,151.15,154.15,149.8,153.35,152.03451490401,742317,2629,112857805.0,56630.0,7.63,4.35,2.2,1512950400.0
2017-12-08,149.5,152.5,148.6,151.15,150.2518581022505,865130,2970,129987390.0,83519.0,9.65,3.9,1.65,1512691200.0
2017-12-07,141.0,148.8,141.0,147.6,145.07686462965353,713332,2140,103487970.0,59828.0,8.39,7.8,6.6,1512604800.0
2017-12-06,144.75,147.3,141.4,142.35,144.781374163254,852708,2439,123456236.0,51046.0,5.99,5.9,-2.4,1512518400.0
2017-12-05,142.4,146.7,139.75,145.9,142.742282057374,1182731,3519,168825722.0,45257.0,3.83,6.95,3.5,1512432000.0
2017-12-04,142.65,145.7,132.1,142.3,141.37898154052115,1511852,5830,213744096.0,66971.0,4.43,13.6,-0.35,1512345600.0
2017-12-01,147.5,151.15,140.0,142.65,148.25410109216992,1008268,3414,149479866.0,61580.0,6.11,11.15,-4.85,1512086400.0
2017-11-30,146.7,149.35,145.2,146.6,146.7194877153424,436398,1744,64028091.0,42972.0,9.85,4.15,-0.1,1512000000.0
2017-11-29,149.2,149.6,145.85,147.25,147.43171314119743,513005,1959,75633206.0,70967.0,13.83,3.75,-1.95,1511913600.0
2017-11-28,151.15,152.65,147.5,148.6,150.22585013302677,440137,2169,66119955.0,77336.0,17.57,5.15,-2.55,1511827200.0
2017-11-27,152.35,152.35,147.0,151.1,149.7625152606331,648728,2909,97155137.0,45074.0,6.95,5.35,-1.25,1511740800.0
2017-11-24,153.3,155.2,150.0,153.2,152.6575895003426,528322,2062,80652363.0,66319.0,12.55,5.2,-0.1,1511481600.0
2017-11-23,158.5,158.5,149.8,152.4,153.27946345538513,761316,3055,116694108.0,113824.0,14.95,8.7,-6.1,1511395200.0
2017-11-22,155.4,159.2,152.7,157.75,155.82642197896544,698850,3107,108899295.0,58282.0,8.34,6.5,2.35,1511308800.0
2017-11-21,160.5,162.0,152.3,153.4,156.55717763532704,738969,3072,115690901.0,109488.0,14.82,9.7,-7.1,1511222400.0
2017-11-20,157.9,161.85,156.55,160.35,159.61549049688912,938640,4512,149821484.0,105284.0,11.22,5.3,2.45,1511136000.0
2017-11-17,149.0,158.4,146.8,156.4,152.696275892787,1158479,5080,176895429.0,137006.0,11.83,11.6,7.4,1510876800.0
2017-11-16,145.9,145.9,139.7,144.8,142.95189461132887,852919,3321,121926387.0,91412.0,10.72,6.2,-1.1,1510790400.0
2017-11-15,155.0,155.6,145.8,146.8,149.3406864723637,507901,2348,75850284.0,77542.0,15.27,9.8,-8.2,1510704000.0
2017-11-14,152.1,158.4,152.0,155.25,155.4526782059314,681557,3731,105949861.0,115428.0,16.94,6.4,3.15,1510617600.0
2017-11-13,157.7,160.0,151.0,152.7,155.3212503177321,1015006,3992,157652001.0,80314.0,7.91,9.0,-5.0,1510531200.0
2017-11-10,153.05,158.0,151.8,155.95,155.27959969382033,968059,3916,150319814.0,167568.0,17.31,6.2,2.9,1510272000.0
2017-11-09,153.1,155.8,149.05,154.2,152.95541501127457,931300,3231,142447378.0,291562.0,31.31,6.75,1.1,1510185600.0
2017-11-08,148.5,158.3,146.5,151.75,153.96987987304308,2240130,10116,344912547.0,389237.0,17.38,11.8,3.25,1510099200.0
2017-11-07,150.9,152.2,141.4,148.2,146.7015000598605,1353146,5329,198508548.0,131316.0,9.7,10.8,-2.7,1510012800.0
2017-11-06,143.9,151.4,142.8,149.55,147.34192793063397,1724533,7674,254096017.0,278584.0,16.15,8.6,5.65,1509926400.0
2017-11-03,134.9,142.8,133.0,140.45,137.9645138189356,927206,4527,127921525.0,209092.0,22.55,9.8,5.55,1509667200.0
2017-11-02,132.0,135.6,132.0,133.55,133.59715521818987,574385,2296,76736202.0,124210.0,21.62,3.6,1.55,1509580800.0
2017-11-01,132.4,135.3,132.4,133.05,133.54920277224036,311517,1334,41602847.0,69933.0,22.45,2.9,0.65,1509494400.0
2017-10-31,135.0,135.0,130.05,132.35,132.2282654429104,408796,1964,54054386.0,91688.0,22.43,4.95,-2.65,1509408000.0
2017-10-30,130.0,136.25,129.5,134.15,134.15381743312383,650830,3124,87311329.0,162947.0,25.04,6.75,4.15,1509321600.0
2017-10-27,131.9,133.15,128.6,129.75,130.7922755209511,490881,1948,64203443.0,129325.0,26.35,4.55,-2.15,1509062400.0
2017-10-26,127.35,131.5,126.25,130.8,129.54420367927665,397252,1957,51461694.0,91843.0,23.12,5.25,3.45,1508976000.0
2017-10-25,127.9,129.0,124.2,127.3,126.48937435393928,289253,1394,36587431.0,59552.0,20.59,4.8,-0.6,1508889600.0
2017-10-24,127.7,128.2,125.5,126.4,126.86806418251136,326818,1213,41462767.0,49077.0,15.02,2.7,-1.3,1508803200.0
2017-10-23,126.95,129.8,125.4,126.95,127.39094918141384,528350,2424,67307008.0,106569.0,20.17,4.4,0.0,1508716800.0
2017-10-19,124.0,126.4,122.75,125.35,124.57749883418236,338818,1592,42209099.0,81285.0,23.99,3.65,1.35,1508371200.0
2017-10-18,117.95,123.5,117.0,122.6,120.81744759446084,672448,2833,81243451.0,138761.0,20.64,6.5,4.65,1508284800.0
2017-10-17,117.95,119.0,117.1,118.05,118.07629506123152,191323,814,22590711.0,31282.0,16.35,1.9,0.1,1508198400.0
2017-10-16,120.05,120.9,116.7,117.25,118.40847006978872,461106,1650,54598856.0,113259.0,24.56,4.2,-2.8,1508112000.0
2017-10-13,121.0,121.1,119.5,119.9,120.34887247378552,271701,963,32698909.0,61017.0,22.46,1.6,-1.1,1507852800.0
2017-10-12,118.9,120.85,118.6,120.05,119.67470835676205,280994,1101,33627875.0,53596.0,19.07,2.25,1.15,1507766400.0
2017-10-11,121.65,123.2,117.8,118.75,121.07328989403445,790068,2436,95656132.0,77862.0,9.86,5.4,-2.9,1507680000.0
2017-10-10,119.0,121.9,119.0,120.2,120.86425823103076,419996,1709,50762505.0,82673.0,19.68,2.9,1.2,1507593600.0
2017-10-09,120.75,121.9,117.45,119.25,118.99255067142975,1050296,3825,124977400.0,145666.0,13.87,4.45,-1.5,1507507200.0
2017-10-06,123.15,125.0,122.05,123.35,123.54891443738433,760297,3095,93933869.0,155854.0,20.5,2.95,0.2,1507248000.0
2017-10-05,117.0,122.95,116.35,121.65,120.27823105483918,1104794,5201,132882668.0,151540.0,13.72,6.6,4.65,1507161600.0
2017-10-04,112.9,116.0,111.75,115.45,114.4904350585202,750083,2750,85877329.0,109418.0,14.59,4.25,2.55,1507075200.0
2017-10-03,116.7,116.7,110.6,111.8,112.52888422924424,778314,3074,87582806.0,153262.0,19.69,6.1,-4.9,1506988800.0
2017-09-29,115.85,117.7,115.4,116.35,116.59354887115032,306551,1232,35741869.0,50625.0,16.51,2.3,0.5,1506643200.0
2017-09-28,114.9,116.75,113.55,115.3,115.32020169273696,345476,1259,39840362.0,50316.0,14.56,3.2,0.4,1506556800.0
2017-09-27,119.8,120.8,113.25,114.3,116.72036486232837,554072,2340,64671486.0,83071.0,14.99,7.55,-5.5,1506470400.0
2017-09-26,118.0,120.0,114.35,118.6,117.34619587296696,571064,2238,67012188.0,48259.0,8.45,5.65,0.6,1506384000.0
2017-09-25,121.9,121.9,113.75,116.65,116.74619688196591,593066,2241,69238200.0,77905.0,13.14,8.15,-5.25,1506297600.0
2017-09-22,127.45,127.45,121.15,121.7,123.96504151187482,469986,1704,58261834.0,72332.0,15.39,6.3,-5.75,1506038400.0
2017-09-21,130.0,130.9,125.1,127.6,127.77279278996988,510622,1927,65243599.0,64421.0,12.62,5.8,-2.4,1505952000.0
2017-09-20,132.5,132.5,129.2,129.55,130.08567018659167,392622,1391,51074496.0,136914.0,34.87,3.3,-2.95,1505865600.0
2017-09-19,131.5,132.15,130.2,130.9,131.06172389287852,320832,1144,42048795.0,92317.0,28.77,1.95,-0.6,1505779200.0
2017-09-18,132.4,132.8,130.25,130.9,131.60585569147227,274024,1117,36063163.0,57965.0,21.15,2.55,-1.5,1505692800.0
2017-09-15,131.05,131.75,129.25,130.4,130.41360006241885,358866,1462,46801007.0,80442.0,22.42,2.5,-0.65,1505433600.0
2017-09-14,131.7,133.25,129.6,131.6,131.18116842239712,1315312,2740,172544165.0,523101.0,39.77,3.65,-0.1,1505347200.0
2017-09-13,133.75,134.5,130.05,130.55,132.493994268521,503186,2032,66669123.0,88179.0,17.52,4.45,-3.2,1505260800.0
2017-09-12,131.9,134.95,130.6,133.75,133.01875389065415,799994,3677,106414205.0,124922.0,15.62,4.35,1.85,1505174400.0
2017-09-11,129.45,132.15,128.5,130.7,130.54778793210872,492729,2169,64324681.0,93023.0,18.88,3.65,1.25,1505088000.0
2017-09-08,131.5,131.9,126.5,127.65,128.629911559679,534937,2304,68808899.0,94724.0,17.71,5.4,-3.85,1504828800.0
2017-09-07,131.9,133.35,130.1,130.75,131.59287820091123,492516,2038,64811598.0,131506.0,26.7,3.25,-1.15,1504742400.0
2017-09-06,131.05,132.0,128.65,130.7,130.4020545576466,615899,2880,80314495.0,115516.0,18.76,3.35,-0.35,1504656000.0
2017-09-05,131.75,134.95,131.1,133.1,133.25671267631157,794616,3543,105887916.0,113801.0,14.32,3.85,1.35,1504569600.0
2017-09-04,137.2,137.2,128.2,130.85,131.82919502448203,1466380,6672,193311695.0,192036.0,13.1,9.0,-6.35,1504483200.0
2017-09-01,133.0,138.65,131.5,136.45,135.7480560165843,2196778,10635,298208343.0,318135.0,14.48,7.15,3.45,1504224000.0
2017-08-31,132.6,134.0,128.3,132.95,131.26547256802223,2487790,13282,326560930.0,,,5.7,0.35,1504137600.0
2017-08-30,120.5,131.75,120.5,128.6,126.99186772319052,2236643,9098,284035472.0,315147.0,14.09,11.25,8.1,1504051200.0
2017-08-29,119.15,122.7,117.0,118.85,120.367946697183,1111536,6014,133793306.0,122387.0,11.01,5.7,-0.3,1503964800.0
2017-08-28,116.0,120.95,115.05,119.25,118.67114117390356,1833200,9067,217547936.0,204385.0,11.15,5.9,3.25,1503878400.0
2017-08-24,110.1,111.0,108.3,109.35,109.45881158528108,402856,1648,44096139.0,56003.0,13.9,2.7,-0.75,1503532800.0
2017-08-23,107.0,110.6,107.0,110.1,109.0751645170902,587325,2476,64062571.0,69180.0,11.78,3.6,3.1,1503446400.0
2017-08-22,109.25,109.25,105.1,106.45,106.90008806291944,493965,2529,52804902.0,72092.0,14.59,4.15,-2.8,1503360000.0
2017-08-21,113.25,113.75,106.75,107.4,110.47388926064004,470745,2451,52005031.0,90998.0,19.33,7.0,-5.85,1503273600.0
2017-08-18,112.35,113.4,110.85,112.3,112.2077496845,318542,1732,35742881.0,52095.0,16.35,2.55,-0.05,1503014400.0
2017-08-17,113.1,117.35,112.45,113.65,115.14043272351061,466857,2749,53754117.0,93318.0,19.99,4.9,0.55,1502928000.0
2017-08-16,114.4,116.0,109.2,115.35,112.47315274870732,1226904,5829,137993761.0,85050.0,6.93,6.8,0.95,1502841600.0
2017-08-14,114.1,117.85,112.0,116.95,115.692510773286,481051,2576,55653998.0,56264.0,11.7,5.85,2.85,1502668800.0
2017-08-11,112.2,115.75,107.0,113.75,112.30765316895584,786158,3788,88291560.0,62598.0,7.96,8.75,1.55,1502409600.0
2017-08-10,122.85,123.3,113.8,116.3,119.26207219097012,840299,4288,100215800.0,119353.0,14.2,9.5,-6.55,1502323200.0
2017-08-09,137.0,137.0,120.05,124.6,130.63669425356392,905744,4417,118323402.0,132882.0,14.67,16.95,-12.4,1502236800.0
2017-08-08,140.5,141.0,135.6,137.0,138.22845856020416,343257,1947,47447886.0,41770.0,12.17,5.4,-3.5,1502150400.0
2017-08-07,138.8,140.65,137.85,139.85,139.2957966598224,305852,1404,42603898.0,81821.0,26.75,2.8,1.05,1502064000.0
2017-08-04,137.5,139.2,135.5,137.7,137.7705421917566,237499,1153,32720366.0,49601.0,20.88,3.7,0.2,1501804800.0
2017-08-03,142.4,142.6,137.0,137.7,139.54155439075709,216728,1176,30242562.0,40200.0,18.55,5.6,-4.7,1501718400.0
2017-08-02,140.9,144.0,140.65,142.0,142.35290842968556,576617,2926,82083107.0,68978.0,11.96,3.35,1.1,1501632000.0
2017-08-01,138.9,140.95,137.45,140.0,139.60801085073106,308182,1280,43024676.0,50843.0,16.5,3.5,1.1,1501545600.0
2017-07-31,139.4,139.7,136.9,137.7,138.32923537670797,321217,1245,44433702.0,48235.0,15.02,2.8,-1.7,1501459200.0
2017-07-28,138.2,139.25,136.4,138.6,138.33583403113624,234068,982,32379992.0,33274.0,14.22,2.85,0.4,1501200000.0
2017-07-27,140.8,141.75,137.55,138.45,138.912576794915,554887,1619,77080783.0,72705.0,13.1,4.2,-2.35,1501113600.0
2017-07-26,139.8,142.25,139.0,140.55,140.74375781990415,454769,1612,64005898.0,55496.0,12.2,3.25,0.75,1501027200.0
2017-07-25,140.0,140.95,138.35,139.25,139.45345855271356,345101,1204,48125528.0,40791.0,11.82,2.6,-0.75,1500940800.0
2017-07-24,141.9,142.7,139.35,140.25,141.31085970344867,433382,1911,61241583.0,63321.0,14.61,3.35,-1.65,1500854400.0
2017-07-21,141.35,141.7,137.75,141.25,140.3752046593321,688339,2499,96625728.0,119825.0,17.41,3.95,-0.1,1500595200.0
2017-07-20,140.25,141.95,138.8,140.4,140.4814253123866,540036,2423,75865027.0,74070.0,13.72,3.15,0.15,1500508800.0
2017-07-19,138.1,140.65,137.5,139.55,139.33824807227808,512133,1999,71359715.0,55476.0,10.83,3.15,1.45,1500422400.0
2017-07-18,139.25,140.2,137.3,137.75,138.62049240369723,357674,1475,49580946.0,58624.0,16.39,2.9,-1.5,1500336000.0
2017-07-17,140.0,140.85,138.3,139.25,139.72825406716427,372311,1548,52022366.0,43519.0,11.69,2.55,-0.75,1500249600.0
2017-07-14,141.0,141.0,137.95,139.2,139.383487771265,567434,2557,79090930.0,83447.0,14.71,3.05,-1.8,1499990400.0
2017-07-13,142.8,144.4,138.25,140.85,141.66522557189026,1931402,8372,273612500.0,234833.0,12.16,6.15,-1.95,1499904000.0
2017-07-12,133.2,141.9,133.2,141.25,139.23456372351677,2290222,10872,318878061.0,266557.0,11.64,8.7,8.05,1499817600.0
2017-07-11,135.75,135.75,132.85,133.35,134.11182669042324,470326,1869,63076279.0,47390.0,10.08,2.9,-2.4,1499731200.0
2017-07-10,136.0,136.0,134.5,134.95,135.1789727244328,409744,2314,55388773.0,132307.0,32.29,1.5,-1.05,1499644800.0
2017-07-07,134.0,135.9,133.15,134.15,134.6991008291213,331194,1311,44611534.0,56497.0,17.06,2.75,0.15,1499385600.0
2017-07-06,134.1,136.15,133.9,134.95,135.02078943258542,441811,2028,59653670.0,48084.0,10.88,2.25,0.85,1499299200.0
2017-07-05,133.65,136.05,132.6,135.15,134.3266618292388,723525,2610,97188698.0,82201.0,11.36,3.45,1.5,1499212800.0
2017-07-04,137.25,137.4,133.0,133.6,134.87826877487151,658886,2451,88869403.0,83730.0,12.71,4.4,-3.65,1499126400.0
2017-07-03,132.0,138.8,131.05,136.55,136.56351194990492,1284278,5407,175385514.0,157327.0,12.25,7.75,4.55,1499040000.0
2017-06-30,133.0,134.4,130.6,132.5,132.69923965636417,556985,2666,73911486.0,59068.0,10.6,3.8,-0.5,1498780800.0
2017-06-29,134.15,135.7,132.6,133.3,133.96897682904924,528895,2932,70855522.0,79763.0,15.08,3.1,-0.85,1498694400.0
2017-06-28,132.45,136.65,132.3,134.4,134.72126282122835,1809694,8202,243804261.0,214763.0,11.87,4.35,1.95,1498608000.0
2017-06-27,125.8,132.85,124.45,131.0,127.07865243377778,2207001,5748,280462713.0,850123.0,38.52,8.4,5.2,1498521600.0
2017-06-23,130.9,131.05,124.2,126.3,126.63177222890828,678857,3318,85964865.0,117521.0,17.31,6.85,-4.6,1498176000.0
2017-06-22,132.9,133.2,130.5,130.95,131.6267497266052,768120,3779,101105139.0,279277.0,36.36,2.7,-1.95,1498089600.0
2017-06-21,131.1,132.8,130.3,131.9,131.67818272357613,726956,2804,95724245.0,217197.0,29.88,2.5,0.8,1498003200.0
2017-06-20,131.6,132.35,129.45,130.95,130.88119219527675,466333,2389,61034219.0,71095.0,15.25,2.9,-0.65,1497916800.0
2017-06-19,131.9,133.4,131.3,131.8,132.16933625338925,506383,2277,66928305.0,75933.0,15.0,2.1,-0.1,1497830400.0
2017-06-16,133.0,133.35,130.25,130.8,131.80766419707496,519924,2786,68529968.0,93620.0,18.01,3.1,-2.2,1497571200.0
2017-06-15,131.25,133.85,129.5,132.5,132.26592215343757,699607,3335,92534165.0,92172.0,13.17,4.35,1.25,1497484800.0
2017-06-14,132.9,133.6,130.5,131.25,131.5330358622934,657543,3590,86488627.0,83142.0,12.64,3.1,-1.65,1497398400.0
2017-06-13,129.8,135.6,129.05,132.4,133.54915922719528,1192177,6173,159214236.0,147015.0,12.33,6.55,2.6,1497312000.0
2017-06-12,130.1,133.0,128.1,130.7,131.0762632462468,922148,5734,120871714.0,183230.0,19.87,4.9,0.6,1497225600.0
2017-06-09,128.5,133.0,127.2,132.25,131.0120883364403,1261133,6699,165223668.0,173679.0,13.77,5.8,3.75,1496966400.0
2017-06-08,131.1,131.75,126.75,129.45,128.6722232396421,1141231,5311,146844730.0,145867.0,12.78,5.0,-1.65,1496880000.0
2017-06-07,130.7,134.45,129.3,131.1,132.2788997415592,2856747,14987,377887350.0,388537.0,13.6,5.15,0.4,1496793600.0
2017-06-06,118.8,128.4,118.8,127.8,125.43989173414198,6768154,27062,848996505.0,780876.0,11.54,9.6,9.0,1496707200.0
2017-06-05,116.8,119.5,116.55,117.65,117.27116469196132,1952190,3983,228935595.0,999974.0,51.22,2.95,0.85,1496620800.0
2017-06-02,117.8,118.85,116.6,117.3,117.2921918028192,2422467,3623,284136464.0,1285049.0,53.05,2.25,-0.5,1496361600.0
2017-06-01,117.2,118.6,115.8,116.4,116.63655743607488,1996907,4249,232912358.0,790385.0,39.58,2.8,-0.8,1496275200.0
2017-05-31,119.4,120.75,115.1,116.45,117.31154913899319,1336749,5645,156816096.0,253086.0,18.93,5.65,-2.95,1496188800.0
2017-05-30,111.0,124.75,110.05,117.9,118.80372017941966,3778850,15621,448941438.0,449413.0,11.89,14.7,6.9,1496102400.0
2017-05-29,115.0,115.75,110.1,111.3,112.60027479476932,751106,2929,84574742.0,86488.0,11.51,5.65,-3.7,1496016000.0
2017-05-26,116.15,117.75,115.1,115.75,116.2248468398604,773700,3789,89923164.0,139492.0,18.03,2.65,-0.4,1495756800.0
2017-05-25,119.0,119.1,114.65,116.15,116.4335450402866,1155843,5159,134578898.0,155747.0,13.47,4.45,-2.85,1495670400.0
2017-05-24,114.3,115.4,110.55,113.55,113.569133574418,878806,4325,99805236.0,100582.0,11.45,4.85,-0.75,1495584000.0
2017-05-23,118.55,118.55,109.65,113.15,113.29438269931993,1656721,7793,187697183.0,180634.0,10.9,8.9,-5.4,1495497600.0
2017-05-22,122.0,124.1,120.65,121.1,121.94089998056162,1224382,5024,149302243.0,145930.0,11.92,3.45,-0.9,1495411200.0
2017-05-19,122.4,124.6,120.4,121.55,122.13072079163386,924872,5091,112955284.0,205154.0,22.18,4.2,-0.85,1495152000.0
2017-05-18,120.0,125.65,118.7,120.4,122.42104476443788,1558782,7732,190827721.0,207077.0,13.28,6.95,0.4,1495065600.0
2017-05-17,121.15,122.85,119.8,121.4,121.00710134012728,1491127,7216,180436956.0,325049.0,21.8,3.05,0.25,1494979200.0
2017-05-16,122.0,124.5,120.8,122.8,122.95341461723444,1269132,5599,156044113.0,243267.0,19.17,3.7,0.8,1494892800.0
2017-05-15,123.6,123.6,120.1,121.95,121.84132900196283,1485596,6509,181006991.0,537333.0,36.17,3.5,-1.65,1494806400.0
2017-05-12,120.2,122.85,117.25,121.6,120.2484386423608,1984651,7707,238651184.0,408510.0,20.58,5.6,1.4,1494547200.0
2017-05-11,125.25,126.85,117.6,120.1,122.11212932400656,4001237,17332,488599570.0,664266.0,16.6,9.25,-5.15,1494460800.0
2017-05-10,119.0,124.0,118.4,122.95,121.37800098650716,2080066,9654,252474253.0,385660.0,18.54,5.6,3.95,1494374400.0
2017-05-09,114.7,119.8,113.7,118.2,117.48910916764684,3347173,12687,393256374.0,1269061.0,37.91,6.1,3.5,1494288000.0
2017-05-08,114.0,115.65,111.75,114.5,114.38114673208143,1560504,6966,178492237.0,349303.0,22.38,3.9,0.5,1494201600.0
2017-05-05,113.9,114.8,108.8,113.35,112.07064764214408,1806090,8649,202409676.0,401930.0,22.25,6.0,-0.55,1493942400.0
2017-05-04,113.85,114.6,111.5,113.0,113.0852096334116,1818961,10720,205697586.0,614508.0,33.78,3.1,-0.85,1493856000.0
2017-05-03,114.0,115.85,109.8,112.4,112.73347335804235,2222941,11429,250599860.0,338519.0,15.23,6.05,-1.6,1493769600.0
2017-05-02,109.1,116.2,106.8,112.75,111.77994484676348,4600274,22093,514218374.0,593745.0,12.91,9.4,3.65,1493683200.0
2017-04-28,116.95,118.75,107.5,109.05,111.82019441728136,5410733,24888,605029216.0,732085.0,13.53,11.25,-7.9,1493337600.0
2017-04-27,120.15,135.25,113.0,114.3,122.907203792929,8440970,46511,1037456020.0,1451156.0,17.19,22.25,-5.85,1493251200.0
2017-04-26,151.95,151.95,118.3,119.7,128.00587643131297,5060214,28727,647737128.0,906994.0,17.92,33.65,-32.25,1493164800.0
2017-04-25,150.5,153.65,148.45,149.95,150.8908112928441,1094463,5945,165144410.0,147451.0,13.47,5.2,-0.55,1493078400.0
2017-04-24,145.95,159.15,145.35,150.0,154.31618543098253,2756411,15530,425358831.0,250116.0,9.07,13.8,4.05,1492992000.0
2017-04-21,146.05,148.5,143.75,145.8,146.390853058283,750699,3929,109895467.0,89743.0,11.95,4.75,-0.25,1492732800.0
2017-04-20,145.0,149.35,143.75,146.15,146.23032144471605,1389228,6542,203147257.0,116560.0,8.39,5.6,1.15,1492646400.0
2017-04-19,144.0,148.4,138.15,145.05,143.86288887121168,3909617,21547,562448796.0,182222.0,4.66,10.25,1.05,1492560000.0
2017-04-18,123.5,160.6,123.5,144.9,150.41775614107766,12366437,72002,1860131705.0,657625.0,5.32,37.1,21.4,1492473600.0
2017-04-17,116.65,124.0,115.1,123.1,120.46744967301623,1094244,4361,131820784.0,118679.0,10.85,8.9,6.45,1492387200.0
2017-04-13,112.5,117.4,112.05,116.65,115.55598062239412,637024,3068,73611933.0,55500.0,8.71,5.35,4.15,1492041600.0
2017-04-12,119.7,119.7,109.7,114.4,114.76788314533736,1034242,5496,118697765.0,123970.0,11.99,10.0,-5.3,1491955200.0
2017-04-11,120.0,125.45,118.35,120.95,121.78932876508732,1406229,7541,171263686.0,166215.0,11.82,7.1,0.95,1491868800.0
2017-04-10,117.95,120.4,117.45,119.9,119.20410076525596,635735,3120,75782219.0,74440.0,11.71,2.95,1.95,1491782400.0
2017-04-07,113.1,119.35,113.1,117.35,117.27765084244449,774235,4057,90800462.0,101708.0,13.14,6.25,4.25,1491523200.0
2017-04-06,114.2,116.15,112.5,115.45,115.14343889322976,652710,2290,75155274.0,58052.0,8.89,3.65,1.25,1491436800.0
