Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-03-04,0.84,0.84,0.69,0.69,0.6901685393258425,3560,5,2457.0,3560,100.0,0.15,-0.15,1425427200.0
2015-03-03,0.85,0.85,0.74,0.83,0.8352890047805303,2301,9,1922.0,2301,100.0,0.11,-0.02,1425340800.0
2015-03-02,0.75,0.78,0.75,0.78,0.7602985074626865,3350,13,2547.0,2560,76.42,0.03,0.03,1425254400.0
2015-02-28,0.84,0.84,0.84,0.84,0.8,10,2,8.0,10,100.0,0.0,0.0,1425081600.0
2015-02-27,0.84,0.84,0.72,0.75,0.7489129429179388,10809,15,8095.0,10809,100.0,0.12,-0.09,1424995200.0
2015-02-26,0.85,0.85,0.71,0.84,0.8045801526717558,1310,11,1054.0,1310,100.0,0.14,-0.01,1424908800.0
2015-02-25,0.99,0.99,0.74,0.84,0.8224990268586998,2569,20,2113.0,1866,72.64,0.25,-0.15,1424822400.0
2015-02-24,1.0,1.0,0.85,0.85,0.9,20,4,18.0,10,50.0,0.15,-0.15,1424736000.0
2015-02-23,0.99,0.99,0.74,0.85,0.7403788634097705,5015,9,3713.0,5014,99.98,0.25,-0.14,1424649600.0
2015-02-20,1.03,1.03,0.76,0.88,0.7923076923076923,260,10,206.0,201,77.31,0.27,-0.15,1424390400.0
2015-02-19,0.7,0.93,0.7,0.93,0.7061611374407581,1055,10,745.0,1040,98.58,0.23,0.23,1424304000.0
2015-02-18,0.71,0.85,0.71,0.85,0.744,750,8,558.0,650,86.67,0.14,0.14,1424217600.0
2015-02-16,0.97,0.97,0.87,0.87,0.93125,160,7,149.0,150,93.75,0.1,-0.1,1424044800.0
2015-02-13,0.72,0.97,0.72,0.97,0.7241379310344827,522,7,378.0,520,99.62,0.25,0.25,1423785600.0
2015-02-12,0.84,0.84,0.84,0.84,0.5,2,2,1.0,2,100.0,0.0,0.0,1423699200.0
2015-02-11,0.73,0.74,0.73,0.74,0.7311470673215833,13844,11,10122.0,13844,100.0,0.01,0.01,1423612800.0
2015-02-10,0.8,0.81,0.72,0.72,0.760459059091649,12286,16,9343.0,12286,100.0,0.09,-0.08,1423526400.0
2015-02-09,0.7,0.88,0.68,0.68,0.7915690866510539,427,8,338.0,422,98.83,0.2,-0.02,1423440000.0
2015-02-06,0.75,0.97,0.75,0.76,0.9613536884808368,28101,14,27015.0,28101,100.0,0.22,0.01,1423180800.0
2015-02-05,0.77,0.92,0.77,0.92,0.8,5000,12,4000.0,4999,99.98,0.15,0.15,1423094400.0
2015-02-04,0.85,0.85,0.85,0.85,0.8499954599110142,11013,12,9361.0,11013,100.0,0.0,0.0,1423008000.0
2015-02-03,0.71,0.82,0.71,0.82,0.8194942254082039,10044,6,8231.0,10044,100.0,0.11,0.11,1422921600.0
2015-02-02,0.75,0.75,0.75,0.75,0.75,2044,12,1533.0,2044,100.0,0.0,0.0,1422835200.0
2015-01-30,0.83,0.83,0.83,0.83,0.83,6200,4,5146.0,6200,100.0,0.0,0.0,1422576000.0
2015-01-29,0.8,0.92,0.8,0.92,0.7998666888851858,6001,13,4800.0,6001,100.0,0.12,0.12,1422489600.0
2015-01-28,0.88,0.88,0.88,0.88,0.88,5000,7,4400.0,5000,100.0,0.0,0.0,1422403200.0
2015-01-27,0.8,0.8,0.8,0.8,0.8,11845,21,9476.0,11840,99.96,0.0,0.0,1422316800.0
2015-01-23,0.71,0.79,0.71,0.73,0.7736251442156417,28603,11,22128.0,28603,100.0,0.08,0.02,1421971200.0
2015-01-22,0.75,0.75,0.71,0.75,0.7246252676659528,4670,14,3384.0,4445,95.18,0.04,0.0,1421884800.0
2015-01-21,0.71,0.75,0.71,0.75,0.7495327102803738,1605,8,1203.0,1605,100.0,0.04,0.04,1421798400.0
2015-01-20,0.82,0.82,0.75,0.76,0.7791398296280905,4813,11,3750.0,4810,99.94,0.07,-0.06,1421712000.0
2015-01-19,0.95,0.95,0.81,0.81,0.8900727272727272,27500,12,24477.0,27401,99.64,0.14,-0.14,1421625600.0
2015-01-16,0.82,0.89,0.82,0.89,0.8196078431372549,510,4,418.0,510,100.0,0.07,0.07,1421366400.0
2015-01-15,0.89,0.89,0.89,0.89,0.8899450117831893,12730,4,11329.0,12730,100.0,0.0,0.0,1421280000.0
2015-01-14,0.81,0.83,0.81,0.83,0.8282673911812984,35334,14,29266.0,34602,97.93,0.02,0.02,1421193600.0
2015-01-13,0.77,0.9,0.77,0.9,0.8993020937188434,1003,5,902.0,1003,100.0,0.13,0.13,1421107200.0
2015-01-12,0.84,0.84,0.84,0.84,0.84,2000,6,1680.0,2000,100.0,0.0,0.0,1421020800.0
2015-01-09,0.97,0.97,0.82,0.93,0.8475471698113207,1325,13,1123.0,1098,82.87,0.15,-0.04,1420761600.0
2015-01-08,0.91,0.91,0.83,0.91,0.909959208039001,10051,10,9146.0,10050,99.99,0.08,0.0,1420675200.0
2015-01-07,0.92,0.92,0.92,0.92,0.92,100,2,92.0,100,100.0,0.0,0.0,1420588800.0
2015-01-06,0.75,0.88,0.75,0.88,0.8333333333333333,12,4,10.0,12,100.0,0.13,0.13,1420502400.0
2015-01-05,0.75,0.88,0.75,0.8,0.8783783783783783,666,7,585.0,666,100.0,0.13,0.05,1420416000.0
2015-01-02,0.7,0.82,0.7,0.82,0.816860465116279,344,6,281.0,344,100.0,0.12,0.12,1420156800.0
2015-01-01,0.74,0.75,0.74,0.75,0.7481296758104738,2005,14,1500.0,2005,100.0,0.01,0.01,1420070400.0
2014-12-31,0.96,0.96,0.81,0.81,0.872463768115942,690,10,602.0,665,96.38,0.15,-0.15,1419984000.0
2014-12-30,0.89,0.89,0.82,0.89,0.8898854010961634,10035,9,8930.0,10035,100.0,0.07,0.0,1419897600.0
2014-12-29,0.92,0.92,0.81,0.82,0.8212177918525982,13894,17,11410.0,13672,98.4,0.11,-0.1,1419811200.0
2014-12-26,0.77,0.88,0.74,0.88,0.7421855670103092,12125,32,8999.0,11905,98.19,0.14,0.11,1419552000.0
2014-12-24,0.82,0.82,0.82,0.82,0.8192771084337349,166,5,136.0,166,100.0,0.0,0.0,1419379200.0
2014-12-23,0.88,0.91,0.88,0.91,0.9018003273322422,611,7,551.0,611,100.0,0.03,0.03,1419292800.0
2014-12-19,0.9,0.97,0.9,0.97,0.9060869565217392,1150,7,1042.0,1150,100.0,0.07,0.07,1418947200.0
2014-12-18,1.0,1.0,0.79,1.0,0.9571428571428572,210,9,201.0,111,52.86,0.21,0.0,1418860800.0
2014-12-17,0.98,0.98,0.98,0.98,0.98,100,2,98.0,100,100.0,0.0,0.0,1418774400.0
2014-12-16,0.71,0.98,0.71,0.94,0.7126623376623376,616,9,439.0,616,100.0,0.27,0.23,1418688000.0
2014-12-15,0.85,0.85,0.83,0.83,0.8308510638297872,4700,9,3905.0,4700,100.0,0.02,-0.02,1418601600.0
2014-12-11,0.71,0.71,0.71,0.71,0.0,1,2,0.0,1,100.0,0.0,0.0,1418256000.0
2014-12-10,0.82,0.82,0.81,0.81,0.8198019801980198,1010,5,828.0,1000,99.01,0.01,-0.01,1418169600.0
2014-12-09,0.65,0.75,0.65,0.7,0.6624149659863945,29400,23,19475.0,28400,96.6,0.1,0.05,1418083200.0
2014-12-08,0.68,0.68,0.68,0.68,0.68,600,4,408.0,600,100.0,0.0,0.0,1417996800.0
2014-12-05,0.7,0.8,0.7,0.8,0.7083333333333333,1200,6,850.0,1200,100.0,0.1,0.1,1417737600.0
2014-12-04,0.76,0.76,0.76,0.76,0.7594202898550724,1035,4,786.0,1035,100.0,0.0,0.0,1417651200.0
2014-12-03,0.75,0.78,0.75,0.78,0.7655,4000,11,3062.0,4000,100.0,0.03,0.03,1417564800.0
2014-12-02,0.77,0.82,0.77,0.82,0.7692307692307692,1001,6,770.0,1000,99.9,0.05,0.05,1417478400.0
2014-12-01,0.84,0.84,0.83,0.83,0.8304882890035729,2519,14,2092.0,2519,100.0,0.01,-0.01,1417392000.0
2014-11-28,0.84,0.9,0.83,0.9,0.836734693877551,147,8,123.0,145,98.64,0.07,0.06,1417132800.0
2014-11-27,0.93,0.93,0.79,0.92,0.787128712871287,202,6,159.0,201,99.5,0.14,-0.01,1417046400.0
2014-11-26,0.78,0.85,0.75,0.85,0.775438596491228,1140,11,884.0,1040,91.23,0.1,0.07,1416960000.0
2014-11-25,0.78,0.79,0.78,0.79,0.7830508474576271,2950,10,2310.0,2950,100.0,0.01,0.01,1416873600.0
2014-11-24,0.78,0.93,0.78,0.82,0.8646104836374167,6906,19,5971.0,5716,82.77,0.15,0.04,1416787200.0
2014-11-21,0.87,0.99,0.84,0.85,0.8646075243845796,4306,14,3723.0,4305,99.98,0.15,-0.02,1416528000.0
2014-11-20,1.03,1.03,0.91,0.91,1.0075520833333331,3840,10,3869.0,3225,83.98,0.12,-0.12,1416441600.0
2014-11-19,0.98,0.99,0.9,0.99,0.9581812147361431,12052,18,11548.0,11574,96.03,0.09,0.01,1416355200.0
2014-11-18,0.9,1.03,0.9,0.9,0.9283375072240416,15573,20,14457.0,12899,82.83,0.13,0.0,1416268800.0
2014-11-17,1.02,1.02,1.0,1.0,1.0,1011,9,1011.0,1006,99.51,0.02,-0.02,1416182400.0
2014-11-14,0.92,0.95,0.92,0.95,0.9310217359160136,13526,12,12593.0,13526,100.0,0.03,0.03,1415923200.0
2014-11-13,0.89,0.98,0.89,0.98,0.9573991031390134,892,8,854.0,817,91.59,0.09,0.09,1415836800.0
2014-11-12,0.85,0.97,0.85,0.97,0.898544556983573,11749,20,10557.0,10954,93.23,0.12,0.12,1415750400.0
2014-11-11,0.83,0.89,0.83,0.89,0.845362563237774,5930,20,5013.0,4940,83.31,0.06,0.06,1415664000.0
2014-11-10,0.83,0.85,0.83,0.85,0.8451977401129943,1770,11,1496.0,1770,100.0,0.02,0.02,1415577600.0
2014-11-07,0.95,0.95,0.85,0.9,0.925925925925926,1485,13,1375.0,1146,77.17,0.1,-0.05,1415318400.0
2014-11-05,0.91,0.91,0.91,0.91,0.91,100,3,91.0,100,100.0,0.0,0.0,1415145600.0
2014-11-03,0.86,1.0,0.86,1.0,0.931828866948754,6381,16,5946.0,3786,59.33,0.14,0.14,1414972800.0
2014-10-31,1.01,1.02,1.0,1.0,1.0089184368412518,18501,28,18666.0,18501,100.0,0.02,-0.01,1414713600.0
2014-10-30,0.86,0.86,0.86,0.86,0.86,1000,5,860.0,1000,100.0,0.0,0.0,1414627200.0
2014-10-29,0.88,0.88,0.72,0.72,0.8,2000,6,1600.0,1000,50.0,0.16,-0.16,1414540800.0
2014-10-28,0.78,0.78,0.78,0.78,0.7798742138364779,795,6,620.0,795,100.0,0.0,0.0,1414454400.0
2014-10-27,0.62,0.65,0.62,0.65,0.6146788990825688,109,5,67.0,109,100.0,0.03,0.03,1414368000.0
2014-10-23,0.73,0.73,0.73,0.73,0.725,120,2,87.0,120,100.0,0.0,0.0,1414022400.0
2014-10-22,1.0,1.0,0.74,0.74,0.7412935323383084,10050,8,7450.0,10050,100.0,0.26,-0.26,1413936000.0
2014-10-21,0.91,0.91,0.88,0.88,0.8923076923076922,195,5,174.0,100,51.28,0.03,-0.03,1413849600.0
2014-10-20,0.73,0.76,0.73,0.76,0.74375,1120,14,833.0,1020,91.07,0.03,0.03,1413763200.0
2014-10-16,0.85,0.85,0.71,0.71,0.8485629335976214,5045,11,4281.0,5045,100.0,0.14,-0.14,1413417600.0
2014-10-14,0.83,0.84,0.82,0.82,0.8237837837837837,1850,10,1524.0,1350,72.97,0.02,-0.01,1413244800.0
2014-10-10,0.75,0.91,0.73,0.91,0.8543766578249335,7540,17,6442.0,7520,99.73,0.18,0.16,1412899200.0
2014-10-09,0.88,0.88,0.76,0.76,0.8192857142857142,1400,14,1147.0,1001,71.5,0.12,-0.12,1412812800.0
2014-10-08,0.7,0.76,0.7,0.76,0.7572727272727272,2200,7,1666.0,2200,100.0,0.06,0.06,1412726400.0
2014-10-07,0.74,0.82,0.73,0.82,0.7348837209302325,860,11,632.0,840,97.67,0.09,0.08,1412640000.0
2014-10-01,0.8,0.8,0.8,0.8,0.8,500,2,400.0,500,100.0,0.0,0.0,1412121600.0
2014-09-30,0.87,0.87,0.87,0.87,0.87,500,3,435.0,500,100.0,0.0,0.0,1412035200.0
2014-09-29,0.97,0.97,0.86,0.96,0.9594745045646847,4491,16,4309.0,4051,90.2,0.11,-0.01,1411948800.0
2014-09-26,0.91,0.95,0.91,0.95,0.9194016180735765,13102,13,12046.0,13102,100.0,0.04,0.04,1411689600.0
2014-09-25,0.76,0.88,0.76,0.88,0.7562189054726368,201,5,152.0,201,100.0,0.12,0.12,1411603200.0
2014-09-24,0.8,0.82,0.8,0.82,0.8151807228915662,4150,4,3383.0,4150,100.0,0.02,0.02,1411516800.0
2014-09-23,0.75,0.83,0.75,0.83,0.7588888888888888,3600,9,2732.0,3350,93.06,0.08,0.08,1411430400.0
2014-09-22,0.8,0.8,0.8,0.8,0.8,600,6,480.0,600,100.0,0.0,0.0,1411344000.0
2014-09-19,0.94,0.94,0.82,0.82,0.9111665135808948,7621,20,6944.0,6089,79.9,0.12,-0.12,1411084800.0
2014-09-18,0.88,0.88,0.88,0.88,0.8798193817297671,2879,12,2533.0,2874,99.83,0.0,0.0,1410998400.0
2014-09-17,0.81,0.88,0.75,0.88,0.7522622582832557,42767,20,32172.0,42762,99.99,0.13,0.07,1410912000.0
2014-09-16,0.83,0.9,0.83,0.83,0.8300241622019119,9519,19,7901.0,9519,100.0,0.07,0.0,1410825600.0
2014-09-15,0.81,0.97,0.81,0.9,0.9275757575757576,3300,18,3061.0,3300,100.0,0.16,0.09,1410739200.0
2014-09-12,0.87,0.89,0.87,0.89,0.887391304347826,4600,5,4082.0,4600,100.0,0.02,0.02,1410480000.0
2014-09-11,0.81,0.81,0.81,0.81,0.81,4200,14,3402.0,4200,100.0,0.0,0.0,1410393600.0
2014-09-10,0.81,0.95,0.81,0.82,0.8186241981862419,4521,16,3701.0,4390,97.1,0.14,0.01,1410307200.0
2014-09-09,0.86,0.88,0.86,0.88,0.8772727272727272,220,4,193.0,220,100.0,0.02,0.02,1410220800.0
2014-09-08,1.03,1.03,0.93,0.93,1.0298237686398553,2213,7,2279.0,2213,100.0,0.1,-0.1,1410134400.0
2014-09-05,0.94,0.94,0.94,0.94,0.0,1,2,0.0,1,100.0,0.0,0.0,1409875200.0
2014-09-04,0.86,0.86,0.86,0.86,0.86,3400,3,2924.0,3400,100.0,0.0,0.0,1409788800.0
2014-09-03,0.95,0.95,0.9,0.9,0.9155438711797568,3043,13,2786.0,3043,100.0,0.05,-0.05,1409702400.0
2014-09-02,0.91,0.94,0.91,0.92,0.9169873556899396,1819,10,1668.0,1819,100.0,0.03,0.01,1409616000.0
2014-09-01,0.95,0.95,0.95,0.95,0.94,50,2,47.0,50,100.0,0.0,0.0,1409529600.0
2014-08-28,0.92,0.92,0.92,0.92,0.92,500,2,460.0,500,100.0,0.0,0.0,1409184000.0
2014-08-27,0.96,0.96,0.96,0.96,0.96,500,4,480.0,500,100.0,0.0,0.0,1409097600.0
2014-08-25,1.01,1.01,1.01,1.01,1.0099676724137931,18560,14,18745.0,18560,100.0,0.0,0.0,1408924800.0
2014-08-22,0.99,0.99,0.91,0.97,0.9158333333333332,1200,11,1099.0,1100,91.67,0.08,-0.02,1408665600.0
2014-08-21,0.95,0.95,0.95,0.95,0.95,200,2,190.0,200,100.0,0.0,0.0,1408579200.0
2014-08-20,0.95,0.99,0.95,0.99,0.9504191371907584,9782,8,9297.0,9782,100.0,0.04,0.04,1408492800.0
2014-08-19,0.88,0.95,0.88,0.95,0.9033333333333332,3000,10,2710.0,2800,93.33,0.07,0.07,1408406400.0
2014-08-18,0.99,0.99,0.92,0.92,0.9189189189189187,111,7,102.0,111,100.0,0.07,-0.07,1408320000.0
2014-08-14,0.95,0.95,0.95,0.95,0.9499304589707928,7190,7,6830.0,7190,100.0,0.0,0.0,1407974400.0
2014-08-13,0.92,0.99,0.92,0.99,0.9203511572226656,6265,11,5766.0,6265,100.0,0.07,0.07,1407888000.0
2014-08-12,0.93,0.96,0.89,0.96,0.9149632052330336,1223,11,1119.0,1220,99.75,0.07,0.03,1407801600.0
2014-08-11,0.92,0.92,0.92,0.92,0.9199608610567516,10220,9,9402.0,10220,100.0,0.0,0.0,1407715200.0
2014-08-08,0.96,0.96,0.96,0.96,0.96,700,2,672.0,700,100.0,0.0,0.0,1407456000.0
2014-08-07,1.01,1.01,1.01,1.01,1.009090909090909,220,3,222.0,220,100.0,0.0,0.0,1407369600.0
2014-08-06,1.01,1.01,1.01,1.01,1.01,500,2,505.0,500,100.0,0.0,0.0,1407283200.0
2014-08-05,0.9,0.98,0.9,0.98,0.8982035928143712,501,8,450.0,501,100.0,0.08,0.08,1407196800.0
2014-08-04,0.87,0.94,0.87,0.94,0.9363636363636364,1320,12,1236.0,1320,100.0,0.07,0.07,1407110400.0
2014-08-01,0.82,0.9,0.82,0.9,0.819088319088319,702,8,575.0,700,99.72,0.08,0.08,1406851200.0
2014-07-31,0.86,0.86,0.86,0.86,0.8598639455782312,2205,6,1896.0,2205,100.0,0.0,0.0,1406764800.0
2014-07-30,0.9,0.9,0.9,0.9,0.9,1220,8,1098.0,1220,100.0,0.0,0.0,1406678400.0
2014-07-28,0.94,0.94,0.94,0.94,0.9375,80,2,75.0,80,100.0,0.0,0.0,1406505600.0
2014-07-25,0.98,0.98,0.98,0.98,0.979245283018868,530,5,519.0,530,100.0,0.0,0.0,1406246400.0
2014-07-24,0.96,1.03,0.96,1.03,0.9600867678958784,4610,4,4426.0,4610,100.0,0.07,0.07,1406160000.0
2014-07-23,1.0,1.05,0.99,0.99,1.0404439511653718,22525,20,23436.0,20615,91.52,0.06,-0.01,1406073600.0
2014-07-22,0.99,1.04,0.99,1.04,0.996222851746931,5295,16,5275.0,5295,100.0,0.05,0.05,1405987200.0
2014-07-21,1.04,1.04,1.04,1.04,1.0399209486166008,5060,4,5262.0,5060,100.0,0.0,0.0,1405900800.0
2014-07-18,0.99,1.09,0.99,1.09,0.9917857142857142,5600,8,5554.0,5600,100.0,0.1,0.1,1405641600.0
2014-07-17,1.04,1.04,1.04,1.04,1.0399598393574296,9960,10,10358.0,9960,100.0,0.0,0.0,1405555200.0
2014-07-16,1.04,1.09,1.04,1.09,1.0399523971438287,5882,7,6117.0,5881,99.98,0.05,0.05,1405468800.0
2014-07-15,1.09,1.09,1.01,1.09,1.0653517809832205,3397,11,3619.0,2260,66.53,0.08,0.0,1405382400.0
2014-07-14,1.08,1.08,0.98,1.06,0.9810089020771512,10110,8,9918.0,10110,100.0,0.1,-0.02,1405296000.0
2014-07-11,1.03,1.03,1.03,1.03,1.03,2900,7,2987.0,2900,100.0,0.0,0.0,1405036800.0
2014-07-10,1.1,1.1,1.08,1.08,1.0885906040268456,7450,12,8110.0,7450,100.0,0.02,-0.02,1404950400.0
2014-07-09,1.13,1.13,1.05,1.13,1.128181818181818,4400,11,4964.0,4301,97.75,0.08,0.0,1404864000.0
2014-07-08,1.13,1.15,1.08,1.08,1.1140425531914893,4700,17,5236.0,4700,100.0,0.07,-0.05,1404777600.0
2014-07-07,1.1,1.13,1.1,1.13,1.1294666666666666,22500,20,25413.0,22500,100.0,0.03,0.03,1404691200.0
2014-07-04,1.08,1.08,1.08,1.08,1.0799224054316197,10310,12,11134.0,10310,100.0,0.0,0.0,1404432000.0
2014-07-03,1.03,1.03,1.03,1.03,1.0297029702970295,202,4,208.0,202,100.0,0.0,0.0,1404345600.0
2014-07-02,0.91,0.99,0.91,0.99,0.9840015420200462,5188,22,5105.0,4999,96.36,0.08,0.08,1404259200.0
2014-07-01,0.95,0.95,0.87,0.95,0.9445293732255952,9158,19,8650.0,8959,97.83,0.08,0.0,1404172800.0
2014-06-30,0.84,0.91,0.84,0.91,0.8403279528567767,19515,12,16399.0,19415,99.49,0.07,0.07,1404086400.0
2014-06-27,0.87,0.87,0.87,0.87,0.8699516693517026,18001,21,15660.0,18001,100.0,0.0,0.0,1403827200.0
2014-06-26,0.84,0.84,0.77,0.83,0.8226544622425629,4370,14,3595.0,4370,100.0,0.07,-0.01,1403740800.0
2014-06-25,0.77,0.8,0.77,0.8,0.7990291262135922,5150,6,4115.0,5150,100.0,0.03,0.03,1403654400.0
2014-06-24,0.77,0.77,0.77,0.77,0.77,3700,10,2849.0,3700,100.0,0.0,0.0,1403568000.0
2014-06-23,0.73,0.74,0.73,0.74,0.738204833141542,6952,10,5132.0,6952,100.0,0.01,0.01,1403481600.0
2014-06-20,0.8,0.8,0.76,0.76,0.7758823529411764,3400,12,2638.0,3400,100.0,0.04,-0.04,1403222400.0
2014-06-19,0.8,0.8,0.8,0.8,0.8,860,4,688.0,860,100.0,0.0,0.0,1403136000.0
2014-06-18,0.79,0.81,0.75,0.77,0.7817202303548207,5383,12,4208.0,5383,100.0,0.06,-0.02,1403049600.0
2014-06-17,0.8,0.8,0.78,0.78,0.7944199706314243,681,5,541.0,681,100.0,0.02,-0.02,1402963200.0
2014-06-16,0.82,0.82,0.82,0.82,0.82,2000,2,1640.0,2000,100.0,0.0,0.0,1402876800.0
2014-06-13,0.83,0.83,0.83,0.83,0.83,1000,2,830.0,1000,100.0,0.0,0.0,1402617600.0
2014-06-12,0.9,0.9,0.82,0.82,0.8299555116164112,10115,11,8395.0,9115,90.11,0.08,-0.08,1402531200.0
2014-06-11,0.86,0.86,0.86,0.86,0.86,1200,5,1032.0,1200,100.0,0.0,0.0,1402444800.0
2014-06-10,0.82,0.82,0.82,0.82,0.8199596774193548,9920,20,8134.0,9920,100.0,0.0,0.0,1402358400.0
2014-06-09,0.76,0.79,0.76,0.79,0.7863414634146341,4100,8,3224.0,4100,100.0,0.03,0.03,1402272000.0
2014-06-06,0.7,0.76,0.7,0.76,0.7534246575342465,5621,14,4235.0,5221,92.88,0.06,0.06,1402012800.0
2014-06-04,0.73,0.73,0.67,0.73,0.7268371641307866,15445,14,11226.0,15395,99.68,0.06,0.0,1401840000.0
2014-06-03,0.65,0.7,0.65,0.7,0.68664563617245,3804,7,2612.0,3804,100.0,0.05,0.05,1401753600.0
2014-06-02,0.63,0.67,0.63,0.67,0.6502857142857142,875,6,569.0,875,100.0,0.04,0.04,1401667200.0
2014-05-30,0.7,0.7,0.64,0.64,0.6520278377729781,12501,16,8151.0,12501,100.0,0.06,-0.06,1401408000.0
2014-05-29,0.61,0.67,0.61,0.67,0.625,744,9,465.0,572,76.88,0.06,0.06,1401321600.0
2014-05-28,0.69,0.69,0.64,0.64,0.6872340425531914,940,4,646.0,940,100.0,0.05,-0.05,1401235200.0
2014-05-27,0.6,0.66,0.6,0.66,0.6235553824178678,7701,10,4802.0,7701,100.0,0.06,0.06,1401148800.0
2014-05-26,0.63,0.63,0.63,0.63,0.6299610720837621,22349,19,14079.0,22349,100.0,0.0,0.0,1401062400.0
2014-05-23,0.6,0.6,0.6,0.6,0.6,11065,7,6639.0,11065,100.0,0.0,0.0,1400803200.0
2014-05-22,0.58,0.58,0.58,0.58,0.5785536159600997,401,4,232.0,401,100.0,0.0,0.0,1400716800.0
2014-05-21,0.56,0.56,0.56,0.56,0.56,100,2,56.0,100,100.0,0.0,0.0,1400630400.0
2014-05-20,0.58,0.58,0.58,0.58,0.58,800,6,464.0,800,100.0,0.0,0.0,1400544000.0
2014-05-19,0.59,0.59,0.59,0.59,0.5881188118811881,505,5,297.0,505,100.0,0.0,0.0,1400457600.0
2014-05-15,0.62,0.62,0.62,0.62,0.62,100,3,62.0,100,100.0,0.0,0.0,1400112000.0
2014-05-14,0.66,0.66,0.65,0.65,0.6571428571428571,2800,5,1840.0,2800,100.0,0.01,-0.01,1400025600.0
2014-05-13,0.7,0.7,0.64,0.66,0.6868768526003772,7422,15,5098.0,7422,100.0,0.06,-0.04,1399939200.0
2014-05-12,0.67,0.67,0.67,0.67,0.6695652173913043,2070,6,1386.0,2070,100.0,0.0,0.0,1399852800.0
2014-05-08,0.68,0.69,0.64,0.64,0.6836477987421383,1590,13,1087.0,1590,100.0,0.05,-0.04,1399507200.0
2014-05-07,0.6,0.66,0.6,0.66,0.6576923076923076,780,6,513.0,780,100.0,0.06,0.06,1399420800.0
2014-05-06,0.63,0.63,0.63,0.63,0.63,800,8,504.0,800,100.0,0.0,0.0,1399334400.0
2014-05-05,0.6,0.66,0.6,0.66,0.6333333333333333,900,6,570.0,900,100.0,0.06,0.06,1399248000.0
2014-05-02,0.63,0.63,0.63,0.63,0.63,1500,2,945.0,1500,100.0,0.0,0.0,1398988800.0
2014-04-30,0.63,0.63,0.63,0.63,0.63,200,2,126.0,200,100.0,0.0,0.0,1398816000.0
2014-04-29,0.66,0.66,0.66,0.66,0.66,900,2,594.0,900,100.0,0.0,0.0,1398729600.0
2014-04-28,0.67,0.69,0.63,0.63,0.6647887323943661,4260,11,2832.0,4260,100.0,0.06,-0.04,1398643200.0
2014-04-25,0.66,0.66,0.63,0.66,0.6474545454545454,5500,19,3561.0,5500,100.0,0.03,0.0,1398384000.0
2014-04-23,0.63,0.63,0.63,0.63,0.6299680219278209,2189,11,1379.0,2189,100.0,0.0,0.0,1398211200.0
2014-04-22,0.6,0.6,0.6,0.6,0.5996784565916398,2488,9,1492.0,2488,100.0,0.0,0.0,1398124800.0
2014-04-21,0.56,0.58,0.56,0.58,0.5786127167630057,8650,8,5005.0,8650,100.0,0.02,0.02,1398038400.0
2014-04-17,0.58,0.58,0.58,0.56,0.58,300,4,174.0,300,100.0,0.0,-0.02,1397692800.0
2014-04-16,0.54,0.56,0.54,0.56,0.5455223880597014,1340,8,731.0,1340,100.0,0.02,0.02,1397606400.0
2014-04-15,0.58,0.58,0.56,0.56,0.5635294117647058,8500,11,4790.0,8500,100.0,0.02,-0.02,1397520000.0
2014-04-11,0.56,0.6,0.56,0.56,0.5766666666666665,1200,8,692.0,1200,100.0,0.04,0.0,1397174400.0
2014-04-10,0.58,0.58,0.58,0.58,0.5772727272727272,220,4,127.0,220,100.0,0.0,0.0,1397088000.0
2014-04-09,0.56,0.56,0.56,0.56,0.56,900,7,504.0,900,50.0,0.0,0.0,1397001600.0
2014-04-07,0.54,0.54,0.54,0.54,0.54,200,2,108.0,200,50.0,0.0,0.0,1396828800.0
2014-04-04,0.52,0.56,0.52,0.56,0.5298245614035088,1140,6,604.0,1140,100.0,0.04,0.04,1396569600.0
2014-04-03,0.54,0.54,0.54,0.54,0.54,1200,4,648.0,1000,83.33,0.0,0.0,1396483200.0
2014-04-02,0.52,0.52,0.52,0.52,0.52,400,3,208.0,400,100.0,0.0,0.0,1396396800.0
2014-04-01,0.49,0.5,0.49,0.5,0.4992,2500,6,1248.0,2500,100.0,0.01,0.01,1396310400.0
2014-03-31,0.44,0.48,0.44,0.48,0.4471428571428571,2800,8,1252.0,2400,85.71,0.04,0.04,1396224000.0
2014-03-28,0.46,0.47,0.46,0.46,0.4635714285714285,1400,3,649.0,1400,100.0,0.01,0.0,1395964800.0
2014-03-27,0.51,0.51,0.47,0.47,0.4717605633802816,14200,13,6699.0,14200,100.0,0.04,-0.04,1395878400.0
2014-03-26,0.49,0.49,0.49,0.49,0.4890243902439024,820,3,401.0,820,100.0,0.0,0.0,1395792000.0
2014-03-25,0.53,0.53,0.51,0.51,0.5110661268556005,7410,19,3787.0,7410,100.0,0.02,-0.02,1395705600.0
2014-03-24,0.54,0.54,0.53,0.53,0.5329710144927536,2760,8,1471.0,2760,100.0,0.01,-0.01,1395619200.0
2014-03-22,0.55,0.55,0.55,0.55,0.55,600,3,330.0,600,100.0,0.0,0.0,1395446400.0
