Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-06-23,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10.0,100.0,0.0,0.0,1435017600.0
2015-06-22,13.89,13.89,13.7,13.89,13.86827661909989,911,19,12634.0,911.0,100.0,0.19,0.0,1434931200.0
2015-06-19,13.23,13.23,13.23,13.23,13.216666666666667,60,3,793.0,60.0,100.0,0.0,0.0,1434672000.0
2015-06-16,11.8,12.6,11.8,12.6,11.816,500,2,5908.0,500.0,100.0,0.8,0.8,1434412800.0
2015-06-08,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1433721600.0
2015-06-05,12.0,12.0,12.0,12.0,12.0,70,2,840.0,70.0,100.0,0.0,0.0,1433462400.0
2015-05-28,12.05,12.05,12.0,12.0,12.008571428571427,700,4,8406.0,700.0,100.0,0.05,-0.05,1432771200.0
2015-05-27,11.25,12.4,11.22,12.4,11.727659574468085,470,5,5512.0,270.0,57.45,1.18,1.15,1432684800.0
2015-05-26,10.75,11.81,10.75,11.81,11.456666666666665,300,3,3437.0,200.0,66.67,1.06,1.06,1432598400.0
2015-05-19,11.25,11.25,11.25,11.25,11.24,25,1,281.0,25.0,100.0,0.0,0.0,1431993600.0
2015-05-13,11.2,11.2,11.2,11.2,11.2,50,1,560.0,50.0,100.0,0.0,0.0,1431475200.0
2015-05-12,11.75,11.75,11.75,11.75,11.748571428571427,525,2,6168.0,525.0,100.0,0.0,0.0,1431388800.0
2015-05-08,12.12,12.12,12.0,12.0,12.036666666666665,300,4,3611.0,300.0,100.0,0.12,-0.12,1431043200.0
2015-05-05,12.1,12.1,12.1,12.1,12.1,500,10,6050.0,500.0,100.0,0.0,0.0,1430784000.0
2015-05-04,12.73,12.73,12.73,12.73,12.729090909090909,550,8,7001.0,550.0,100.0,0.0,0.0,1430697600.0
2015-04-30,13.4,13.4,13.4,13.4,13.0,1,2,13.0,1.0,100.0,0.0,0.0,1430352000.0
2015-04-29,14.1,14.1,14.1,14.1,14.1,100,4,1410.0,100.0,100.0,0.0,0.0,1430265600.0
2015-04-21,13.87,13.87,13.87,13.87,13.857142857142856,7,2,97.0,7.0,100.0,0.0,0.0,1429574400.0
2015-04-20,14.52,14.6,14.52,14.6,14.523809523809524,210,4,3050.0,210.0,100.0,0.08,0.08,1429488000.0
2015-04-17,14.5,14.5,14.5,14.5,14.499448732083792,907,17,13151.0,907.0,100.0,0.0,0.0,1429228800.0
2015-04-16,15.25,15.25,15.25,15.25,15.166666666666666,6,2,91.0,6.0,100.0,0.0,0.0,1429142400.0
2015-04-09,16.0,16.04,16.0,16.04,16.02763819095477,398,4,6379.0,398.0,100.0,0.04,0.04,1428537600.0
2015-04-08,13.27,14.59,13.27,14.59,13.297872340425531,47,4,625.0,47.0,100.0,1.32,1.32,1428451200.0
2015-04-07,11.31,13.27,11.0,13.27,11.072003577817531,2236,23,24757.0,2236.0,100.0,2.27,1.96,1428364800.0
2015-04-06,12.07,12.07,12.07,12.07,12.068181818181818,44,2,531.0,44.0,100.0,0.0,0.0,1428278400.0
2015-04-01,10.96,11.5,10.96,11.5,11.125,16,4,178.0,16.0,100.0,0.54,0.54,1427846400.0
2015-03-31,10.96,10.96,10.96,10.96,10.0,1,2,10.0,1.0,100.0,0.0,0.0,1427760000.0
2015-03-30,10.44,10.44,10.44,10.44,10.0,1,2,10.0,1.0,100.0,0.0,0.0,1427673600.0
2015-03-27,10.45,10.97,9.93,9.95,10.458227848101265,395,10,4131.0,345.0,87.34,1.04,-0.5,1427414400.0
2015-03-26,10.45,10.45,10.45,10.45,10.45,280,2,2926.0,280.0,100.0,0.0,0.0,1427328000.0
2015-03-20,10.3,11.18,10.3,11.0,10.907142857142857,140,8,1527.0,115.0,82.14,0.88,0.7,1426809600.0
2015-03-18,12.0,12.66,10.61,10.65,10.953846153846152,260,8,2848.0,260.0,100.0,2.05,-1.35,1426636800.0
2015-03-17,14.0,14.0,11.48,11.52,11.933846153846153,650,16,7757.0,450.0,69.23,2.52,-2.48,1426550400.0
2015-03-16,12.75,12.75,12.75,12.75,12.746666666666666,150,2,1912.0,150.0,100.0,0.0,0.0,1426464000.0
2015-03-13,12.75,12.75,12.75,12.75,12.75,300,2,3825.0,300.0,100.0,0.0,0.0,1426204800.0
2015-03-12,12.66,12.66,12.61,12.65,12.6525,800,11,10122.0,800.0,100.0,0.05,-0.01,1426118400.0
2015-03-10,12.11,12.11,12.04,12.04,12.038095238095238,105,4,1264.0,105.0,100.0,0.07,-0.07,1425945600.0
2015-03-05,13.08,13.08,13.08,13.08,13.08,150,2,1962.0,150.0,100.0,0.0,0.0,1425513600.0
2015-03-04,15.0,15.0,13.02,13.07,13.242222222222223,450,10,5959.0,450.0,100.0,1.98,-1.93,1425427200.0
2015-03-03,14.25,15.0,14.25,14.25,14.261052631578949,950,12,13548.0,950.0,100.0,0.75,0.0,1425340800.0
2015-02-27,14.05,14.1,14.05,14.1,14.075,200,4,2815.0,200.0,100.0,0.05,0.05,1424995200.0
2015-02-26,15.5,15.5,15.5,15.5,15.5,500,9,7750.0,500.0,100.0,0.0,0.0,1424908800.0
2015-02-25,15.5,15.5,15.5,15.5,15.5,2,4,31.0,1.0,50.0,0.0,0.0,1424822400.0
2015-02-24,14.0,14.16,14.0,14.15,14.123265306122448,1225,78,17301.0,1225.0,100.0,0.16,0.15,1424736000.0
2015-02-23,13.0,13.0,12.6,12.88,12.876221498371336,307,7,3953.0,307.0,100.0,0.4,-0.12,1424649600.0
2015-02-20,13.0,14.3,13.0,13.9,13.820495646349633,1493,21,20634.0,1318.0,88.28,1.3,0.9,1424390400.0
2015-02-19,13.0,13.0,13.0,13.0,13.0,100,2,1300.0,100.0,100.0,0.0,0.0,1424304000.0
2015-02-18,14.0,14.05,13.95,13.95,13.978378378378379,185,10,2586.0,185.0,100.0,0.1,-0.05,1424217600.0
2015-02-16,15.5,15.5,15.5,15.5,15.0,1,2,15.0,1.0,100.0,0.0,0.0,1424044800.0
2015-02-13,14.51,14.52,14.51,14.52,14.5,2,4,29.0,1.0,50.0,0.01,0.01,1423785600.0
2015-02-12,13.2,13.2,13.2,13.2,13.19732441471572,299,4,3946.0,299.0,100.0,0.0,0.0,1423699200.0
2015-02-11,12.04,14.5,12.04,14.5,12.065573770491804,61,4,736.0,61.0,100.0,2.46,2.46,1423612800.0
2015-02-06,15.89,15.89,13.37,13.37,15.00231941683234,6036,106,90554.0,6036.0,100.0,2.52,-2.52,1423180800.0
2015-02-05,15.54,15.54,14.81,14.81,15.518640776699028,5150,10,79921.0,5000.0,97.09,0.73,-0.73,1423094400.0
2015-02-04,14.89,14.89,13.55,14.81,14.725901992460958,1857,31,27346.0,1847.0,99.46,1.34,-0.08,1423008000.0
2015-02-03,14.21,14.21,12.92,14.2,14.200198708395428,2013,35,28585.0,2000.0,99.35,1.29,-0.01,1422921600.0
2015-02-02,13.5,13.54,13.5,13.54,13.52,1000,20,13520.0,1000.0,100.0,0.04,0.04,1422835200.0
2015-01-30,13.05,14.2,12.9,12.9,12.951861943687556,5505,33,71300.0,5500.0,99.91,1.3,-0.15,1422576000.0
2015-01-28,14.7,14.7,13.3,13.55,13.776119402985074,1340,16,18460.0,1120.0,83.58,1.4,-1.15,1422403200.0
2015-01-23,14.0,14.0,14.0,14.0,14.0,751,9,10514.0,751.0,100.0,0.0,0.0,1421971200.0
2015-01-22,14.85,14.85,14.65,14.65,14.71,1000,14,14710.0,1000.0,100.0,0.2,-0.2,1421884800.0
2015-01-21,15.5,16.0,15.05,15.4,15.208658623136976,1409,14,21429.0,1409.0,100.0,0.95,-0.1,1421798400.0
2015-01-20,17.1,17.1,15.5,15.65,16.745585874799357,6230,34,104325.0,6010.0,96.47,1.6,-1.45,1421712000.0
2015-01-16,16.35,16.35,15.05,16.3,16.294117647058822,136,10,2216.0,128.0,94.12,1.3,-0.05,1421366400.0
2015-01-15,16.1,16.95,15.6,15.65,15.642440318302388,1885,26,29486.0,1475.0,78.25,1.35,-0.45,1421280000.0
2015-01-14,15.9,16.65,15.7,16.4,15.733223684210525,3040,21,47829.0,2990.0,98.36,0.95,0.5,1421193600.0
2015-01-13,15.6,16.65,15.6,16.5,15.675489067894132,1738,23,27244.0,1613.0,92.81,1.05,0.9,1421107200.0
2015-01-12,18.05,18.05,16.4,16.4,16.748076923076923,520,13,8709.0,420.0,80.77,1.65,-1.65,1421020800.0
2015-01-09,16.55,17.25,16.55,17.25,16.554609929078016,705,6,11671.0,705.0,100.0,0.7,0.7,1420761600.0
2015-01-07,16.0,17.5,15.9,17.4,16.075117370892016,639,14,10272.0,539.0,84.35,1.6,1.4,1420588800.0
2015-01-06,16.75,16.75,16.7,16.7,16.7,210,7,3507.0,210.0,100.0,0.05,-0.05,1420502400.0
2015-01-05,18.5,18.75,17.55,17.55,17.672687465790915,1827,24,32288.0,1727.0,94.53,1.2,-0.95,1420416000.0
2015-01-02,20.0,20.0,18.45,18.45,18.863392857142856,2240,16,42254.0,2240.0,100.0,1.55,-1.55,1420156800.0
2015-01-01,16.7,19.4,16.7,19.4,17.083333333333332,12,4,205.0,12.0,100.0,2.7,2.7,1420070400.0
2014-12-31,18.5,18.5,18.45,18.45,18.456362425049967,3002,36,55406.0,2726.0,90.81,0.05,-0.05,1419984000.0
2014-12-18,18.5,20.45,18.5,20.45,18.514851485148515,101,4,1870.0,100.0,99.01,1.95,1.95,1418860800.0
2014-12-17,18.05,20.5,18.0,20.5,18.0625,112,8,2023.0,111.0,99.11,2.5,2.45,1418774400.0
2014-12-11,19.0,20.0,17.1,20.0,19.82181818181818,550,6,10902.0,550.0,100.0,2.9,1.0,1418256000.0
2014-12-10,18.9,18.9,18.9,18.9,18.9,250,6,4725.0,250.0,100.0,0.0,0.0,1418169600.0
2014-12-08,19.5,21.0,19.5,21.0,20.03809523809524,315,12,6312.0,215.0,68.25,1.5,1.5,1417996800.0
2014-12-05,21.65,21.65,21.65,21.65,21.0,1,2,21.0,0.0,0.0,0.0,0.0,1417737600.0
2014-12-02,20.0,20.0,19.8,19.8,19.818181818181817,110,4,2180.0,110.0,100.0,0.2,-0.2,1417478400.0
2014-11-26,19.0,20.45,19.0,20.45,19.008383233532932,835,8,15872.0,830.0,99.4,1.45,1.45,1416960000.0
2014-11-25,20.0,21.0,19.95,19.95,20.34078212290503,1611,14,32769.0,1011.0,62.76,1.05,-0.05,1416873600.0
2014-11-24,21.0,21.0,21.0,21.0,21.0,20,2,420.0,20.0,100.0,0.0,0.0,1416787200.0
2014-11-21,21.25,21.25,21.25,21.25,21.2,5,2,106.0,5.0,100.0,0.0,0.0,1416528000.0
2014-11-20,22.25,22.25,21.2,21.9,21.748275862068965,580,16,12614.0,560.0,96.55,1.05,-0.35,1416441600.0
2014-11-19,22.45,22.45,21.15,22.3,22.05,200,8,4410.0,200.0,100.0,1.3,-0.15,1416355200.0
2014-11-18,20.9,22.25,20.9,22.25,20.902140672782878,327,10,6835.0,325.0,99.39,1.35,1.35,1416268800.0
2014-11-17,20.7,21.95,20.7,21.95,20.70059880239521,501,6,10371.0,501.0,100.0,1.25,1.25,1416182400.0
2014-11-14,20.3,21.75,20.3,21.75,20.586666666666662,75,8,1544.0,68.0,90.67,1.45,1.45,1415923200.0
2014-11-11,22.3,22.3,20.45,21.35,20.565217391304348,115,7,2365.0,110.0,95.65,1.85,-0.95,1415664000.0
2014-11-10,20.5,22.0,19.8,21.5,20.907462686567165,335,16,7004.0,280.0,83.58,2.2,1.0,1415577600.0
2014-11-07,19.0,21.95,19.0,21.95,19.48684210526316,152,12,2962.0,127.0,83.55,2.95,2.95,1415318400.0
2014-11-05,17.5,20.85,17.5,20.85,20.176,125,4,2522.0,125.0,100.0,3.35,3.35,1415145600.0
2014-10-31,19.5,19.65,19.0,19.1,19.281316916488223,3736,50,72035.0,2654.0,71.04,0.65,-0.4,1414713600.0
2014-10-29,21.1,21.1,20.75,21.1,20.83076923076923,650,7,13540.0,650.0,100.0,0.35,0.0,1414540800.0
2014-10-28,21.25,23.0,20.7,23.0,20.92378048780488,328,10,6863.0,320.0,97.56,2.3,1.75,1414454400.0
2014-10-27,20.75,23.0,20.75,23.0,21.875,48,4,1050.0,24.0,50.0,2.25,2.25,1414368000.0
2014-10-23,26.3,26.3,22.0,23.05,23.68,25,6,592.0,15.0,60.0,4.3,-3.25,1414022400.0
2014-10-22,20.5,24.8,20.5,24.0,21.718309859154928,142,14,3084.0,103.0,72.54,4.3,3.5,1413936000.0
2014-10-21,22.75,22.75,22.75,22.75,22.730769230769234,26,6,591.0,21.0,80.77,0.0,0.0,1413849600.0
2014-10-17,20.7,20.7,20.7,20.7,20.694117647058825,85,5,1759.0,85.0,100.0,0.0,0.0,1413504000.0
2014-10-16,25.6,25.6,21.1,23.0,21.21940928270042,237,12,5029.0,224.0,94.51,4.5,-2.6,1413417600.0
2014-10-14,28.6,28.6,23.4,23.4,23.419607843137253,255,18,5972.0,254.0,99.61,5.2,-5.2,1413244800.0
2014-10-13,27.5,27.5,26.0,26.0,26.166666666666664,6,4,157.0,6.0,100.0,1.5,-1.5,1413158400.0
2014-10-10,25.0,25.0,25.0,25.0,25.0,2,4,50.0,1.0,50.0,0.0,0.0,1412899200.0
2014-10-09,21.65,22.95,21.65,22.85,21.82509505703422,1315,48,28700.0,1215.0,92.4,1.3,1.2,1412812800.0
2014-10-08,24.05,24.05,24.05,24.05,24.0,10,2,240.0,10.0,100.0,0.0,0.0,1412726400.0
2014-10-07,26.7,26.7,26.7,26.7,26.699300699300696,143,2,3818.0,143.0,100.0,0.0,0.0,1412640000.0
2014-10-01,28.1,28.1,28.1,28.1,28.0,1,2,28.0,1.0,100.0,0.0,0.0,1412121600.0
2014-09-29,29.55,29.55,29.55,29.55,29.5,16,2,472.0,16.0,100.0,0.0,0.0,1411948800.0
2014-09-26,31.1,31.1,31.1,31.1,31.0,1,2,31.0,1.0,100.0,0.0,0.0,1411689600.0
2014-09-22,29.65,29.65,29.65,29.65,29.65,20,2,593.0,20.0,100.0,0.0,0.0,1411344000.0
2014-09-19,31.2,31.2,31.2,31.2,31.0,1,2,31.0,1.0,100.0,0.0,0.0,1411084800.0
2014-09-18,32.85,32.85,29.75,29.75,29.76470588235294,204,6,6072.0,204.0,100.0,3.1,-3.1,1410998400.0
2014-09-17,31.3,31.3,31.3,31.3,31.0,1,2,31.0,1.0,100.0,0.0,0.0,1410912000.0
2014-09-15,32.95,32.95,29.85,29.85,29.86754966887417,151,6,4510.0,151.0,100.0,3.1,-3.1,1410739200.0
2014-09-12,31.4,31.4,31.4,31.4,31.0,2,4,62.0,1.0,50.0,0.0,0.0,1410480000.0
2014-09-10,29.95,29.95,29.95,29.95,29.5,2,4,59.0,1.0,50.0,0.0,0.0,1410307200.0
2014-09-09,28.95,28.95,26.6,28.55,27.615384615384613,52,10,1436.0,26.0,50.0,2.35,-0.4,1410220800.0
2014-09-08,30.9,30.9,28.0,28.0,28.109712230215827,556,7,15629.0,553.0,99.46,2.9,-2.9,1410134400.0
2014-09-01,30.25,30.25,27.45,29.45,29.11111111111111,9,6,262.0,5.0,55.56,2.8,-0.8,1409529600.0
2014-08-28,31.85,31.85,28.85,28.85,28.97391304347826,115,8,3332.0,105.0,91.3,3.0,-3.0,1409184000.0
2014-08-27,30.35,30.35,30.35,30.35,30.31578947368421,19,6,576.0,15.0,78.95,0.0,0.0,1409097600.0
2014-08-26,29.05,29.05,28.95,28.95,28.97,500,6,14485.0,500.0,100.0,0.1,-0.1,1409011200.0
2014-08-25,25.6,27.8,25.6,27.8,25.689655172413797,522,8,13410.0,511.0,97.89,2.2,2.2,1408924800.0
2014-08-21,26.85,26.85,26.85,26.85,26.5,2,2,53.0,2.0,100.0,0.0,0.0,1408579200.0
2014-08-20,26.65,26.65,24.15,26.15,24.25,420,18,10185.0,410.0,97.62,2.5,-0.5,1408492800.0
2014-08-19,25.9,25.9,23.55,25.4,25.487111111111112,1125,36,28673.0,1125.0,100.0,2.35,-0.5,1408406400.0
2014-08-18,23.2,25.25,23.2,24.75,23.96871508379888,1790,26,42904.0,1030.0,57.54,2.05,1.55,1408320000.0
2014-08-14,22.4,24.65,22.4,24.4,23.20556586270872,2695,40,62539.0,1640.0,60.85,2.25,2.0,1407974400.0
2014-08-13,22.25,23.5,22.25,23.5,23.06,50,6,1153.0,50.0,100.0,1.25,1.25,1407888000.0
2014-08-12,23.3,25.0,23.3,23.35,23.346428571428568,280,9,6537.0,273.0,97.5,1.7,0.05,1407801600.0
2014-08-11,24.7,24.8,22.65,24.5,24.577680525164116,914,10,22464.0,904.0,98.91,2.15,-0.2,1407715200.0
2014-08-08,23.65,23.65,21.45,23.65,21.84892251260889,4362,62,95305.0,3615.0,82.87,2.2,0.0,1407456000.0
2014-08-07,22.55,22.55,22.55,22.55,22.547619047619047,210,6,4735.0,210.0,100.0,0.0,0.0,1407369600.0
2014-08-06,23.75,26.1,23.7,23.7,24.503496503496503,3146,41,77088.0,2180.0,69.29,2.4,-0.05,1407283200.0
2014-08-05,27.4,27.4,24.9,24.9,25.03470715835141,461,38,11541.0,461.0,100.0,2.5,-2.5,1407196800.0
2014-08-04,25.55,28.0,25.55,26.2,25.788649706457925,511,22,13178.0,511.0,100.0,2.45,0.65,1407110400.0
2014-08-01,27.5,27.5,26.2,26.85,26.8,10,4,268.0,10.0,100.0,1.3,-0.65,1406851200.0
2014-07-30,28.95,28.95,27.55,27.55,28.65143246930423,1466,26,42003.0,1466.0,100.0,1.4,-1.4,1406678400.0
2014-07-28,30.1,30.1,27.45,28.95,29.234166666666663,2400,30,70162.0,2400.0,100.0,2.65,-1.15,1406505600.0
2014-07-25,29.0,29.2,26.55,28.85,28.24682246822468,4878,54,137788.0,4878.0,100.0,2.65,-0.15,1406246400.0
2014-07-24,26.4,29.05,26.4,27.9,26.698269896193768,4335,54,115737.0,4335.0,100.0,2.65,1.5,1406160000.0
2014-07-23,27.75,27.75,27.75,27.75,27.75,80,6,2220.0,80.0,100.0,0.0,0.0,1406073600.0
2014-07-22,26.8,26.85,24.35,26.45,26.512056737588647,3525,54,93455.0,3525.0,100.0,2.5,-0.35,1405987200.0
2014-07-21,25.2,27.55,25.15,25.6,25.239593143718213,5309,50,133997.0,5309.0,100.0,2.4,0.4,1405900800.0
2014-07-18,26.45,26.45,26.45,26.45,26.45,60,18,1587.0,60.0,100.0,0.0,0.0,1405641600.0
2014-07-17,27.8,27.8,27.8,27.8,27.8,5,2,139.0,5.0,100.0,0.0,0.0,1405555200.0
2014-07-16,29.25,29.25,29.25,29.25,29.24,25,2,731.0,25.0,100.0,0.0,0.0,1405468800.0
2014-07-15,30.75,30.75,30.75,30.75,30.6,5,2,153.0,5.0,100.0,0.0,0.0,1405382400.0
2014-07-14,32.8,32.9,30.1,32.35,32.77107180020812,961,24,31493.0,961.0,100.0,2.8,-0.45,1405296000.0
2014-07-11,31.8,31.8,28.8,31.65,30.485551485551483,2457,22,74903.0,2457.0,100.0,3.0,-0.15,1405036800.0
2014-07-10,30.3,30.3,30.3,30.3,30.0,3,2,90.0,3.0,100.0,0.0,0.0,1404950400.0
2014-07-09,29.3,29.3,27.0,28.9,28.1866028708134,209,12,5891.0,209.0,100.0,2.3,-0.4,1404864000.0
2014-07-08,28.65,28.65,25.95,27.95,26.048076923076923,208,12,5418.0,208.0,100.0,2.7,-0.7,1404777600.0
2014-07-07,28.35,28.35,27.3,27.3,27.304635761589402,302,4,8246.0,302.0,100.0,1.05,-1.05,1404691200.0
2014-07-04,28.6,28.6,26.05,27.0,26.684434968017055,938,16,25030.0,938.0,100.0,2.55,-1.6,1404432000.0
2014-07-01,26.0,27.3,26.0,27.25,26.76,500,14,13380.0,500.0,100.0,1.3,1.25,1404172800.0
2014-06-30,27.3,27.3,26.05,27.2,26.74591057797165,917,8,24526.0,917.0,100.0,1.25,-0.1,1404086400.0
2014-06-27,28.6,28.6,26.1,27.3,26.451612903225808,31,6,820.0,31.0,100.0,2.5,-1.3,1403827200.0
2014-06-26,27.15,27.25,27.15,27.25,27.195,400,14,10878.0,400.0,100.0,0.1,0.1,1403740800.0
2014-06-25,25.0,27.0,24.75,27.0,25.39281705948373,891,18,22625.0,891.0,100.0,2.25,2.0,1403654400.0
2014-06-24,27.25,27.3,25.95,26.0,26.770476631189265,2161,30,57851.0,2161.0,100.0,1.35,-1.25,1403568000.0
2014-06-23,28.85,28.85,27.3,27.3,28.536,125,4,3567.0,125.0,100.0,1.55,-1.55,1403481600.0
2014-06-19,28.7,28.7,28.7,28.7,28.6,5,2,143.0,5.0,100.0,0.0,0.0,1403136000.0
2014-06-18,28.15,28.15,28.15,28.15,28.15,20,2,563.0,20.0,100.0,0.0,0.0,1403049600.0
2014-06-17,27.3,28.9,27.3,27.3,27.30316742081448,442,15,12068.0,430.0,97.29,1.6,0.0,1402963200.0
2014-06-16,28.7,28.7,28.7,28.7,28.7,200,2,5740.0,200.0,100.0,0.0,0.0,1402876800.0
2014-06-13,28.25,29.75,28.0,28.4,28.67009916094584,2622,43,75173.0,1321.0,50.38,1.75,0.15,1402617600.0
2014-06-12,28.35,29.6,28.35,29.45,28.69557362240289,1107,45,31766.0,585.0,52.85,1.25,1.1,1402531200.0
2014-06-11,29.8,29.8,29.8,29.8,29.8,50,2,1490.0,50.0,100.0,0.0,0.0,1402444800.0
2014-06-10,29.8,29.85,27.55,29.1,29.36713735558408,2337,38,68631.0,1930.0,82.58,2.3,-0.7,1402358400.0
2014-06-09,26.4,28.65,26.4,28.65,27.63701684836472,4036,44,111543.0,3730.0,92.42,2.25,2.25,1402272000.0
2014-06-06,27.55,27.55,25.45,27.4,27.028295376121463,1449,27,39164.0,850.0,58.66,2.1,-0.15,1402012800.0
2014-06-05,26.6,26.6,24.15,26.4,25.911143305565616,8283,64,214622.0,5330.0,64.35,2.45,-0.2,1401926400.0
2014-06-04,25.3,25.4,25.3,25.35,25.34597156398104,211,4,5348.0,211.0,100.0,0.1,0.05,1401840000.0
2014-06-03,24.4,24.4,22.3,24.25,24.272047244094487,2540,43,61651.0,2274.0,89.53,2.1,-0.15,1401753600.0
2014-06-02,23.25,23.25,23.25,23.25,23.2496,625,10,14531.0,625.0,100.0,0.0,0.0,1401667200.0
2014-05-30,22.15,22.15,22.15,22.15,22.14857142857143,175,4,3876.0,175.0,100.0,0.0,0.0,1401408000.0
2014-05-29,21.1,21.1,21.1,21.1,21.099706744868037,341,10,7195.0,341.0,100.0,0.0,0.0,1401321600.0
2014-05-28,20.0,22.05,20.0,20.1,20.80699088145897,658,14,13691.0,493.0,74.92,2.05,0.1,1401235200.0
2014-05-27,21.0,21.0,21.0,21.0,21.0,18,2,378.0,18.0,100.0,0.0,0.0,1401148800.0
2014-05-26,24.15,24.15,22.05,22.05,23.29692307692308,650,14,15143.0,650.0,100.0,2.1,-2.1,1401062400.0
2014-05-23,24.25,24.25,23.0,23.0,23.872072072072072,1110,19,26498.0,1110.0,100.0,1.25,-1.25,1400803200.0
2014-05-22,23.1,23.1,23.0,23.1,23.092802338326635,2737,27,63205.0,2737.0,100.0,0.1,0.0,1400716800.0
2014-05-21,21.0,22.05,21.0,22.0,21.9072625698324,895,26,19607.0,700.0,78.21,1.05,1.0,1400630400.0
2014-05-20,19.05,21.0,19.05,21.0,20.01960784313725,102,6,2042.0,51.0,50.0,1.95,1.95,1400544000.0
2014-05-19,19.0,20.0,19.0,20.0,19.66981132075472,212,12,4170.0,187.0,88.21,1.0,1.0,1400457600.0
2014-05-16,20.0,21.3,20.0,20.0,21.066115702479337,121,12,2549.0,107.0,88.43,1.3,0.0,1400198400.0
2014-05-15,21.05,21.05,20.5,21.0,20.908216783216783,1144,13,23919.0,900.0,78.67,0.55,-0.05,1400112000.0
2014-05-14,21.5,21.5,21.5,21.5,21.5,100,2,2150.0,100.0,100.0,0.0,0.0,1400025600.0
2014-05-13,23.95,23.95,22.05,22.05,22.760210803689063,759,20,17275.0,609.0,80.24,1.9,-1.9,1399939200.0
2014-05-12,21.85,22.85,21.85,22.85,22.583333333333332,96,4,2168.0,96.0,100.0,1.0,1.0,1399852800.0
2014-05-09,21.0,21.85,21.0,21.85,21.68,100,4,2168.0,100.0,100.0,0.85,0.85,1399593600.0
2014-05-08,22.95,22.95,21.0,21.0,21.11214953271028,214,8,4518.0,214.0,100.0,1.95,-1.95,1399507200.0
2014-05-07,22.05,22.05,21.95,21.95,21.95019920318725,502,9,11019.0,500.0,99.6,0.1,-0.1,1399420800.0
2014-05-06,20.8,21.0,20.0,21.0,20.66935483870968,868,25,17941.0,865.0,99.65,1.0,0.2,1399334400.0
2014-05-05,20.0,20.0,19.0,20.0,19.728571428571428,210,12,4143.0,210.0,100.0,1.0,0.0,1399248000.0
2014-05-02,20.0,20.0,20.0,20.0,20.0,55,4,1100.0,55.0,100.0,0.0,0.0,1398988800.0
2014-04-30,21.65,21.65,19.7,20.0,20.48,375,12,7680.0,365.0,97.33,1.95,-1.65,1398816000.0
2014-04-29,21.0,22.75,20.65,20.7,20.868666666666662,1500,34,31303.0,1350.0,90.0,2.1,-0.3,1398729600.0
2014-04-28,22.0,22.0,21.7,21.7,21.75,120,6,2610.0,120.0,100.0,0.3,-0.3,1398643200.0
2014-04-25,22.8,22.8,22.8,22.8,22.8,200,4,4560.0,200.0,100.0,0.0,0.0,1398384000.0
2014-04-23,23.95,23.95,23.95,23.95,23.95,100,2,2395.0,100.0,100.0,0.0,0.0,1398211200.0
2014-04-22,24.0,24.0,24.0,24.0,24.0,100,3,2400.0,100.0,100.0,0.0,0.0,1398124800.0
2014-04-21,22.0,23.0,22.0,23.0,22.090909090909086,110,6,2430.0,110.0,100.0,1.0,1.0,1398038400.0
2014-04-17,22.15,22.95,22.15,22.95,22.1625,240,14,5319.0,240.0,100.0,0.8,0.8,1397692800.0
2014-04-16,23.3,23.3,23.3,23.3,23.3,200,4,4660.0,200.0,100.0,0.0,0.0,1397606400.0
2014-04-15,24.5,24.5,24.5,24.5,24.5,20,4,490.0,20.0,100.0,0.0,0.0,1397520000.0
2014-04-11,23.0,23.5,23.0,23.5,23.479923518164437,523,6,12280.0,520.0,99.43,0.5,0.5,1397174400.0
2014-04-10,24.2,24.2,22.8,23.95,22.84032258064516,620,8,14161.0,620.0,100.0,1.4,-0.25,1397088000.0
2014-04-09,24.0,24.0,24.0,24.0,24.0,20,4,480.0,20.0,50.0,0.0,0.0,1397001600.0
2014-04-07,25.0,25.0,25.0,25.0,25.0,10,2,250.0,10.0,50.0,0.0,0.0,1396828800.0
2014-04-04,25.65,25.65,23.3,24.5,23.684774292272376,1307,22,30956.0,1054.0,80.64,2.35,-1.15,1396569600.0
2014-04-01,24.5,24.5,24.5,24.5,24.5,80,1,1960.0,80.0,100.0,0.0,0.0,1396310400.0
2014-03-31,26.0,26.0,25.0,25.0,25.72,50,8,1286.0,50.0,100.0,1.0,-1.0,1396224000.0
2014-03-28,26.0,26.0,26.0,26.0,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1395964800.0
2014-03-26,24.95,24.95,24.95,24.95,24.92,25,1,623.0,25.0,100.0,0.0,0.0,1395792000.0
2014-03-25,28.9,28.9,26.25,26.25,26.333333333333332,27,3,711.0,25.0,92.59,2.65,-2.65,1395705600.0
2014-03-24,27.6,27.6,27.6,27.6,27.59756097560976,164,2,4526.0,164.0,100.0,0.0,0.0,1395619200.0
2014-03-22,29.0,29.0,29.0,29.0,29.0,100,2,2900.0,100.0,100.0,0.0,0.0,1395446400.0
2014-02-10,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1391990400.0
